src1.lognorm pl1.PhoIndex src1.lognH
-4.169968657843780235e+00 2.416519128567261809e+00 2.246819283550855673e+01
-4.307429500657795174e+00 2.133204211385486992e+00 2.240761241556705130e+01
-4.034509768412071651e+00 2.672193242386997625e+00 2.248569540969913305e+01
-4.482949374956930910e+00 1.902482230529915164e+00 2.234012260938262528e+01
-4.178720125933002905e+00 2.352946126156083118e+00 2.248561353128854279e+01
-4.162461986535836544e+00 2.347525814628125040e+00 2.246053693907937898e+01
-4.110102256811703825e+00 2.530116600430281970e+00 2.244324617488517859e+01
-4.133178251866304720e+00 2.479771324401038868e+00 2.248378461977960185e+01
-4.071993478487809348e+00 2.513150309428919371e+00 2.247645360212324306e+01
-4.375967846449743348e+00 2.171210902473148963e+00 2.235840554018383131e+01
-4.097518937610732159e+00 2.520184761889741942e+00 2.248758767968786998e+01
-4.154863517806594686e+00 2.420370222789731685e+00 2.248897809592681085e+01
-4.155627528387670466e+00 2.488845111291081658e+00 2.246334239571755731e+01
-4.025169753474129308e+00 2.675808915545939470e+00 2.251581565883437719e+01
-4.185159258276780925e+00 2.348154778827737488e+00 2.244046974190612431e+01
-4.228438865177178485e+00 2.309008515729387589e+00 2.246224789457778570e+01
-4.376472551194913407e+00 2.051914517330752474e+00 2.239325340661247310e+01
-3.979785031871779566e+00 2.674367360748629352e+00 2.250161561469658267e+01
-4.133954434623834828e+00 2.467155339798266844e+00 2.247084064665570580e+01
-4.069865065950940775e+00 2.543580491643282926e+00 2.247173452802246985e+01
-4.003733555446617132e+00 2.628542058889257405e+00 2.255504796246754751e+01
-4.019491124976692475e+00 2.621193704809656744e+00 2.251093256661665620e+01
-4.294344503579726080e+00 2.204073839564255621e+00 2.238397599418367179e+01
-4.180698863013297739e+00 2.443783770247974552e+00 2.244636612268839571e+01
-4.177019257040353928e+00 2.389459508259021092e+00 2.242013413533757671e+01
-4.103963595346955984e+00 2.431478993808452671e+00 2.251179413954931974e+01
-3.960179335890749108e+00 2.685990511878594056e+00 2.252263465872136550e+01
-3.938810884010308655e+00 2.748151568623717012e+00 2.255735385415741945e+01
-4.204458693234863986e+00 2.322049563544860362e+00 2.245512830197970544e+01
-4.133144796906639939e+00 2.484268897376652241e+00 2.248332769760083494e+01
-4.275721991984513082e+00 2.226791837250151396e+00 2.240566931149850660e+01
-4.299117812744835732e+00 2.209489088068112395e+00 2.238431209943492917e+01
-4.185159258276780925e+00 2.348154778827737488e+00 2.244046974190612431e+01
-4.064564686260670356e+00 2.594670299192239682e+00 2.251799130963959783e+01
-3.999471976430993614e+00 2.647483381863704466e+00 2.251742374255931622e+01
-4.065852782833099255e+00 2.608764456847528557e+00 2.250504880732421142e+01
-3.988775778656615145e+00 2.733263125820917239e+00 2.250708002909786387e+01
-4.048093915058752046e+00 2.716917161822641980e+00 2.249473069135520120e+01
-4.277607595474992586e+00 2.147284319938957964e+00 2.240171149866398892e+01
-4.069166496331193983e+00 2.588267160271813694e+00 2.251654277387343228e+01
-3.916576729287894132e+00 2.834917462121278930e+00 2.253933029749075700e+01
-4.009976761166541337e+00 2.711876774912833632e+00 2.250586142505582288e+01
-4.262871749184283132e+00 2.269286678921643485e+00 2.241895819531493927e+01
-4.268518952338723693e+00 2.210493637962249736e+00 2.244520427705293031e+01
-4.199323428656038359e+00 2.340439386427831003e+00 2.246599328798943063e+01
-4.162461986535836544e+00 2.347525814628125040e+00 2.246053693907937898e+01
-4.105076801104607043e+00 2.500255769184094312e+00 2.246238514739096814e+01
-4.325568353789678966e+00 2.219461300219355948e+00 2.236994453531623961e+01
-4.141497093130671381e+00 2.457730328481667392e+00 2.245870197579797889e+01
-4.074868171531139005e+00 2.547562115250570081e+00 2.249050916084436480e+01
-4.212893238330413404e+00 2.304046279886213355e+00 2.246030291490231434e+01
-3.869076566370145187e+00 2.900469180501812794e+00 2.255791095715033023e+01
-4.376472551194913407e+00 2.051914517330752474e+00 2.239325340661247310e+01
-4.327212509756307668e+00 2.168914056570954152e+00 2.238431349093886169e+01
-4.217740846108786634e+00 2.374842619081468875e+00 2.242721304877231958e+01
-4.260241217299336469e+00 2.257067081073941495e+00 2.240255711829299656e+01
-4.232039868356998191e+00 2.285007637505229283e+00 2.240361273675970466e+01
-4.282519954551615271e+00 2.211213300966321071e+00 2.242083688404740016e+01
-4.038746810715753810e+00 2.609320602637044573e+00 2.250674398090275474e+01
-4.118641192135491735e+00 2.469000675727937022e+00 2.248704346284932143e+01
-4.099525562316627791e+00 2.461278677745462495e+00 2.247463069159787707e+01
-4.376139675056552214e+00 2.073352814051203197e+00 2.240461933402076511e+01
-4.268520265091817478e+00 2.156865637122835189e+00 2.241531086886564594e+01
-4.243362654084542385e+00 2.232356406236081448e+00 2.246406710659620387e+01
-4.260452061864097750e+00 2.255862752428823725e+00 2.241020059431293632e+01
-4.383353878546660809e+00 2.107730543882762930e+00 2.235882882778998137e+01
-4.364879131499127318e+00 2.061942774222796260e+00 2.238979287125960482e+01
-4.051334852622789917e+00 2.591174009926652033e+00 2.250984848077559519e+01
-4.170759097792316794e+00 2.355702784969066599e+00 2.246687236897904683e+01
-4.044140794705362474e+00 2.648145491018226494e+00 2.249891105417209403e+01
-4.069166496331193983e+00 2.588267160271813694e+00 2.251654277387343228e+01
-4.288487408555671010e+00 2.232985669920034333e+00 2.240319393905977563e+01
-4.241136625345006905e+00 2.197366421938151682e+00 2.246376557354995640e+01
-4.128992245164555541e+00 2.532405905260024070e+00 2.247863050921090178e+01
-4.287645201462857436e+00 2.248426948309502293e+00 2.237286874326106911e+01
-4.220964315897516528e+00 2.295256687712099009e+00 2.244073116823399516e+01
-4.410324520930478442e+00 1.989971811617384567e+00 2.234983688638961752e+01
-4.285157557204621881e+00 2.178902976509991873e+00 2.242702512101336154e+01
-4.068097165419452210e+00 2.576064297975236173e+00 2.249571137802799825e+01
-3.955313032281302377e+00 2.750985080572353247e+00 2.255033219973997305e+01
-4.249549874805486738e+00 2.278348304983153660e+00 2.242143988512386343e+01
-4.195868765432593683e+00 2.332920975406606701e+00 2.244043992669675092e+01
-4.113647094804315785e+00 2.532381693913771770e+00 2.247709300196119386e+01
-4.086802178641184113e+00 2.531404986706170313e+00 2.246458397693582043e+01
-4.323955641227527735e+00 2.254973984798176900e+00 2.239740937297248280e+01
-4.292856045166242751e+00 2.306644084232946312e+00 2.241349103391398501e+01
-3.951989430901798883e+00 2.767618138501698688e+00 2.251946807786630345e+01
-4.110962573035594758e+00 2.517011695800198012e+00 2.246933870963401958e+01
-4.138127926884541452e+00 2.475674376366991503e+00 2.247716786352305007e+01
-4.246632266770179243e+00 2.283937475627765501e+00 2.241345252263558052e+01
-4.108680756974143478e+00 2.498961889541039483e+00 2.248983960041021746e+01
-3.934013817948189384e+00 2.795826125873919210e+00 2.252478831238709844e+01
-4.156012181811792772e+00 2.418995071777523265e+00 2.245289156288184174e+01
-3.916594206012480761e+00 2.796946647505397010e+00 2.256162462256220280e+01
-4.031453171121119894e+00 2.665688322894585127e+00 2.250781233641849255e+01
-4.197731997804013737e+00 2.322089072879329308e+00 2.246215459263772729e+01
-4.019602452381072943e+00 2.615079019457391851e+00 2.253816838529051125e+01
-4.155984208788908063e+00 2.522317088803616159e+00 2.246368421691947859e+01
-3.867484833309686287e+00 2.899198687987479595e+00 2.255330321126573878e+01
-4.079796577742543562e+00 2.540678815774334076e+00 2.251136243064894060e+01
-4.080743171179195272e+00 2.551832912600927372e+00 2.247872897328807440e+01
-4.136637466762333126e+00 2.402310978545799891e+00 2.245254847704221390e+01
-4.282282969646808546e+00 2.291884520947408355e+00 2.242988798497480118e+01
-4.292661502081139169e+00 2.229802349626797131e+00 2.241298093767520072e+01
-4.190116924366467543e+00 2.380118210515533406e+00 2.242969431684770143e+01
-4.113211837686582939e+00 2.507973762710153487e+00 2.248121147390872565e+01
-3.929591963265937515e+00 2.739825397666161955e+00 2.252528401040900263e+01
-4.319911344172534307e+00 2.155017754864111623e+00 2.239864325193702754e+01
-4.215313613510743629e+00 2.352770716852065291e+00 2.244128608185496176e+01
-4.388181308624807819e+00 2.075428710802176724e+00 2.231815351588803509e+01
-4.207804872318464007e+00 2.327801230332216420e+00 2.245920908271727257e+01
-4.264581023486733180e+00 2.308333812572775479e+00 2.241019859356710953e+01
-4.227545354043769521e+00 2.398674581987268795e+00 2.245247504845529107e+01
-4.297252150969291584e+00 2.203581096624144919e+00 2.240554419921419793e+01
-4.057991464301815121e+00 2.558858630183542537e+00 2.249147084295018573e+01
-4.226968871234182856e+00 2.341360769869284653e+00 2.244153295603430820e+01
-3.987066336006168221e+00 2.658183697146438540e+00 2.254742860925983550e+01
-4.042437529310911160e+00 2.566167838136836465e+00 2.251166963958086242e+01
-4.027110141187348447e+00 2.625284764151444072e+00 2.251433992244938764e+01
-4.097333182169978549e+00 2.575207932512389775e+00 2.246644724092653078e+01
-4.280934704686339742e+00 2.256782845714033314e+00 2.241330245227177542e+01
-4.216094050222338296e+00 2.332443497560048762e+00 2.242573740860420983e+01
-4.123662018637489268e+00 2.416098946411157300e+00 2.250123845299662761e+01
-4.144771691459082419e+00 2.470966018827891908e+00 2.247847398353145110e+01
-4.313626248056821488e+00 2.177809292727955537e+00 2.237307354234781798e+01
-4.245075612911353602e+00 2.290524072048863324e+00 2.239091065308008410e+01
-4.139364255027005335e+00 2.423811916218657103e+00 2.250403950882855852e+01
-3.987054032780689816e+00 2.657111931729087217e+00 2.250628847432023250e+01
-4.174210079388996242e+00 2.386614652558853855e+00 2.245809847998128106e+01
-3.868169325881762433e+00 2.942261781687442124e+00 2.256896189726733226e+01
-4.264691459149208441e+00 2.291646483306126747e+00 2.244615903302236504e+01
-4.305105901996158835e+00 2.188977247190166509e+00 2.243626992688831123e+01
-4.206740138801031925e+00 2.328413222152752482e+00 2.246407203912722750e+01
-4.132287779131426753e+00 2.424250301110717487e+00 2.247898999050609348e+01
-4.289099619410336572e+00 2.163093661757105934e+00 2.239217288164999786e+01
-4.118355684149119789e+00 2.423526229009097754e+00 2.248513604720487180e+01
-3.914214951512727581e+00 2.793916192490225825e+00 2.254581947612214776e+01
-4.187146324138552700e+00 2.303873512749056829e+00 2.246259622861137828e+01
-4.174340135212785796e+00 2.426477037921297431e+00 2.245632513302828670e+01
-4.123303460741881921e+00 2.472072994653420785e+00 2.247806140323945812e+01
-4.369514024454680623e+00 2.036410905390100723e+00 2.235906875750568190e+01
-4.201317600491867310e+00 2.405738039201837708e+00 2.245414523085216985e+01
-4.050387783301006017e+00 2.620246196253261495e+00 2.250964025920569256e+01
-4.019685255168100824e+00 2.544399627408859388e+00 2.256046689637322089e+01
-4.115499631395701741e+00 2.473813420819547026e+00 2.248489227025558890e+01
-4.135097640882467118e+00 2.448470206182431497e+00 2.249061648373110245e+01
-4.194850171723307319e+00 2.366590653626202467e+00 2.245722723313835445e+01
-3.974670232637758538e+00 2.736179072058147810e+00 2.251404086055003972e+01
-4.248734702945018427e+00 2.375551482215358057e+00 2.243545805008311333e+01
-4.262569150575988175e+00 2.286025192689364438e+00 2.241255785827395641e+01
-4.141107226923583795e+00 2.431232686940329124e+00 2.247298529865001271e+01
-4.130463671691392058e+00 2.420227805670125854e+00 2.248680437666788734e+01
-4.230065460158362711e+00 2.275008754568814240e+00 2.244799992343547146e+01
-4.285257202008357247e+00 2.207219336432852508e+00 2.237189149519905129e+01
-4.176997202120679376e+00 2.368387489827961545e+00 2.246487615085893097e+01
-4.049006812801763111e+00 2.507073904238798612e+00 2.252597167995784133e+01
-4.039973706296919431e+00 2.675838748029123693e+00 2.251679004259457884e+01
-4.083917870857857402e+00 2.552704305363327819e+00 2.247855136266032616e+01
-4.295828577374569690e+00 2.269550397110192463e+00 2.243157775329143178e+01
-4.077807029165146702e+00 2.542854768461784154e+00 2.254117941930743285e+01
-3.921964709879862454e+00 2.745815296671063166e+00 2.257813192229910371e+01
-4.236336097190573469e+00 2.336134021888939927e+00 2.247217142280391045e+01
-4.052082002858897525e+00 2.675422681339833630e+00 2.246430575725332446e+01
-4.159583893812521360e+00 2.368891220025316713e+00 2.248113547190231998e+01
-4.374340515116964312e+00 2.102682939495184478e+00 2.239100154660329167e+01
-4.062313857222223490e+00 2.593630842478296117e+00 2.248572198311520864e+01
-4.402385061613729889e+00 2.054800699516880158e+00 2.231711049599608643e+01
-4.178359184823207784e+00 2.382371440852809386e+00 2.244737935115099248e+01
-3.883296799529476928e+00 2.884389812474148940e+00 2.257179695125673646e+01
-4.032935235133450647e+00 2.601264657620539822e+00 2.251365960662427312e+01
-4.360102251548584107e+00 2.224228504515792793e+00 2.235980273135437812e+01
-4.418607885443759820e+00 2.001240727795266849e+00 2.237609602433262879e+01
-4.032139855315281629e+00 2.626294419398703894e+00 2.251358310136508578e+01
-4.305505590995560183e+00 2.154674516921834204e+00 2.236932905567509522e+01
-4.107122666068985239e+00 2.511842213521868317e+00 2.249228054486763284e+01
-4.136273213608324895e+00 2.434183341534157385e+00 2.247491918190386428e+01
-4.154717629974140181e+00 2.492551981274660378e+00 2.244908739685021359e+01
-4.113736328445670942e+00 2.486368989911504457e+00 2.247605938890237454e+01
-4.041455051033330470e+00 2.666483450684435041e+00 2.250808158116826263e+01
-3.988648241962089891e+00 2.684927677632900078e+00 2.251860200150248303e+01
-4.146975016455050067e+00 2.378351077372101940e+00 2.249081505096150835e+01
-4.011904844515260748e+00 2.645748252933647571e+00 2.249765692360799108e+01
-4.105076801104607043e+00 2.500255769184094312e+00 2.246238514739096814e+01
-4.432360625988152947e+00 1.968499451780954423e+00 2.232484268506572533e+01
-4.268545038778275291e+00 2.195426204539862702e+00 2.244512806400279104e+01
-4.275721991984513082e+00 2.226791837250151396e+00 2.240566931149850660e+01
-4.230496349607748563e+00 2.299429904692233961e+00 2.242818823414901885e+01
-4.107908049652457372e+00 2.447470581725140093e+00 2.249537685303739565e+01
-3.957157345457541275e+00 2.803065698591739263e+00 2.251813808448419962e+01
-4.093913338657854339e+00 2.572470829661313019e+00 2.251149054355041912e+01
-4.206709773294624810e+00 2.355956410416544244e+00 2.241093673066848524e+01
-4.410324520930478442e+00 1.989971811617384567e+00 2.234983688638961752e+01
-4.260452061864097750e+00 2.255862752428823725e+00 2.241020059431293632e+01
-4.294704105932476423e+00 2.167142829651043989e+00 2.242010811186055363e+01
-4.198244282751586454e+00 2.445003081627044494e+00 2.242631806082147961e+01
-4.186511090334644969e+00 2.377358389888133416e+00 2.242608324431625988e+01
-4.171059981752080148e+00 2.443754667841970374e+00 2.245249229793283163e+01
-4.274356409757303688e+00 2.246761039821739026e+00 2.238384495123156626e+01
-4.069865065950940775e+00 2.543580491643282926e+00 2.247173452802246985e+01
-4.015812952307798334e+00 2.628657464018099077e+00 2.253647306556319663e+01
-4.128678186331431021e+00 2.437390935263305636e+00 2.246635571284161159e+01
-4.069676179628653578e+00 2.574758266218589497e+00 2.250693944088988019e+01
-4.077922886500967792e+00 2.576448812456396453e+00 2.246608826266862735e+01
-4.203737330814216300e+00 2.264897084338027611e+00 2.244730226112450922e+01
-4.190418369596051740e+00 2.320668481691728680e+00 2.243160260206202494e+01
-4.172765330185834287e+00 2.348362426763705990e+00 2.247337615611940720e+01
-4.325903839832580644e+00 2.124168650271710312e+00 2.240193079230251172e+01
-4.215654059511874330e+00 2.281588671824921200e+00 2.243438299878897979e+01
-4.086802178641184113e+00 2.531404986706170313e+00 2.246458397693582043e+01
-4.093303922980715548e+00 2.562736900841491305e+00 2.247140170690148864e+01
-4.078483589676499044e+00 2.579011225800776685e+00 2.248930540298832170e+01
-4.155266266040501755e+00 2.458673716235442619e+00 2.246477228883714616e+01
-4.103979277948883286e+00 2.462312000039487359e+00 2.248679461393422585e+01
-4.260073350962604977e+00 2.245529017164205499e+00 2.243458645057649647e+01
-4.129389875584711156e+00 2.556330453029517891e+00 2.246455855688824244e+01
-4.162461986535836544e+00 2.347525814628125040e+00 2.246053693907937898e+01
-4.266788171449896083e+00 2.194722331048120090e+00 2.241206217831841485e+01
-4.075686756609916195e+00 2.524039973332572018e+00 2.251639424160858027e+01
-4.103272328878154518e+00 2.461752986331906534e+00 2.251851869245842863e+01
-4.108518244337735048e+00 2.505768833129790707e+00 2.246822976108002479e+01
-4.268545038778275291e+00 2.195426204539862702e+00 2.244512806400279104e+01
-4.186667971387254994e+00 2.325245444588667887e+00 2.243013260242789286e+01
-4.342941463792007184e+00 2.122009456428260776e+00 2.237308872147500693e+01
-4.111982547425669487e+00 2.597702882208625219e+00 2.246536536585667321e+01
-4.032139855315281629e+00 2.626294419398703894e+00 2.251358310136508578e+01
-4.196529490369965032e+00 2.345876892735637931e+00 2.244213908988576378e+01
-3.895120547121768695e+00 2.825554479300416588e+00 2.254273026623887688e+01
-4.269305085320924675e+00 2.296089183826169666e+00 2.241202366755588571e+01
-4.315569129402585524e+00 2.152585141544819614e+00 2.236051701043285078e+01
-4.134294717019415089e+00 2.529855880676660007e+00 2.246299124905181088e+01
-4.189659723862433793e+00 2.443106054160754326e+00 2.243426219419037082e+01
-3.994546925211652777e+00 2.644044046622555655e+00 2.252952849527905244e+01
-4.133113587920123955e+00 2.497332711227179480e+00 2.249394070779540300e+01
-4.011904844515260748e+00 2.645748252933647571e+00 2.249765692360799108e+01
-4.254079131514581391e+00 2.236546420272717661e+00 2.244910384794185276e+01
-3.960179335890749108e+00 2.685990511878594056e+00 2.252263465872136550e+01
-4.248180158155591357e+00 2.276200638707257085e+00 2.242820800742459397e+01
-4.182348718200124438e+00 2.380390200451694582e+00 2.246874381958566858e+01
-4.184730960608414208e+00 2.388451332087354828e+00 2.245914189521603532e+01
-4.223340229263296663e+00 2.229240687851906877e+00 2.244323800535954661e+01
-3.916576729287894132e+00 2.834917462121278930e+00 2.253933029749075700e+01
-4.108110086433491404e+00 2.491740706981294906e+00 2.248506409031554298e+01
-4.280074318869736771e+00 2.206364826194077366e+00 2.244628883312732981e+01
-4.138615220364728842e+00 2.467464823386890771e+00 2.245266649026889638e+01
-4.353847845942945938e+00 2.040739639126359251e+00 2.241119545831458026e+01
-4.207510656489623635e+00 2.320524559754487903e+00 2.244673803667657097e+01
-3.859962834963273082e+00 2.892657801205785972e+00 2.257966989112038902e+01
-4.147507177719827354e+00 2.458549139741029066e+00 2.245751391734676261e+01
-4.278756353421417913e+00 2.213642074886955413e+00 2.242371275459566604e+01
-4.178549732813674922e+00 2.385174784883863808e+00 2.245214379901008428e+01
-4.337244105372787928e+00 2.073325925863837682e+00 2.241503768510755634e+01
-3.994546925211652777e+00 2.644044046622555655e+00 2.252952849527905244e+01
-4.037588427011428394e+00 2.627114204696842314e+00 2.253068854284821398e+01
-4.212528039911304312e+00 2.358651132478101431e+00 2.243051977337485425e+01
-4.232027742392456382e+00 2.304939799903623410e+00 2.243103491336952615e+01
-3.883296799529476928e+00 2.884389812474148940e+00 2.257179695125673646e+01
-4.194825534979133685e+00 2.362977969278277079e+00 2.241423608081086272e+01
-4.432360625988152947e+00 1.968499451780954423e+00 2.232484268506572533e+01
-4.300845192706438169e+00 2.213005684316677879e+00 2.240551619898207392e+01
-4.003733555446617132e+00 2.628542058889257405e+00 2.255504796246754751e+01
-4.085312310782855505e+00 2.536684777372179234e+00 2.251894205948435257e+01
-4.080180760111298710e+00 2.524208858945094391e+00 2.249462469986486823e+01
-4.285204172498575659e+00 2.211724554064722348e+00 2.243408608584955033e+01
-4.325478853173247096e+00 2.165840504737917449e+00 2.239774137740604587e+01
-3.960179335890749108e+00 2.685990511878594056e+00 2.252263465872136550e+01
-3.918374612363283660e+00 2.764012224815476593e+00 2.253348978286351922e+01
-4.324489118276500399e+00 2.227630042430381430e+00 2.241331164681286481e+01
-4.147973210440119907e+00 2.412689558481480034e+00 2.248779592353190537e+01
-4.247427100759852081e+00 2.291126491364151363e+00 2.242043988044771297e+01
-4.141994432979940299e+00 2.477449926465874697e+00 2.245257943958025137e+01
-4.230807223098033809e+00 2.357129092738643017e+00 2.238056677015346807e+01
-4.214635711964341169e+00 2.330262747328091244e+00 2.245233330611866052e+01
-4.014149637593356523e+00 2.593803520538168428e+00 2.252106251588375585e+01
-4.496855872958902545e+00 1.850065268705337829e+00 2.237148894389547493e+01
-3.875453779506537799e+00 2.849436083083568327e+00 2.256761809362850002e+01
-4.096184284859605285e+00 2.453158767761099313e+00 2.249326243317470642e+01
-4.126197452203744120e+00 2.507102098350459052e+00 2.250490105174517197e+01
-4.208586627283930071e+00 2.380153116595288054e+00 2.244848911460006491e+01
-4.322277308659941752e+00 2.104074116323936927e+00 2.241073846167384431e+01
-4.067430589267281960e+00 2.602404704950874503e+00 2.248642560561996007e+01
-4.216253875430020948e+00 2.345686810838272685e+00 2.242711106133026888e+01
-3.968212334073758285e+00 2.693600476352002282e+00 2.252672185018209561e+01
-4.271822559669590902e+00 2.240556602586011081e+00 2.244951812819896730e+01
-4.382070091284511193e+00 2.064104207193631524e+00 2.240060341621859408e+01
-3.991720357780189410e+00 2.740652984596089858e+00 2.252997993037362434e+01
-4.103979277948883286e+00 2.462312000039487359e+00 2.248679461393422585e+01
-4.111115058243271392e+00 2.542030640071721415e+00 2.248376825693129888e+01
-4.091207763606043990e+00 2.526584602726401840e+00 2.247786186104002581e+01
-4.232165449996852402e+00 2.338327843277179241e+00 2.240698690461550058e+01
-4.041455051033330470e+00 2.666483450684435041e+00 2.250808158116826263e+01
-4.072143624746331625e+00 2.550483865097181280e+00 2.247645348535541743e+01
-4.135879200188400162e+00 2.517205384522494427e+00 2.247638989721445313e+01
-4.122668544310933214e+00 2.432736572384193607e+00 2.248110543536055062e+01
-4.182093495087380930e+00 2.395615175664674190e+00 2.242585712823401423e+01
-4.203274369742424632e+00 2.326684125068454456e+00 2.244507344398702742e+01
-4.159169417721361839e+00 2.468838747900121255e+00 2.239954356103922350e+01
-4.119304696854602099e+00 2.438579613511430821e+00 2.251067914731152442e+01
-4.382019719877296993e+00 2.010548507719449596e+00 2.236720993265394597e+01
-3.998109578218324245e+00 2.683163051350792472e+00 2.251427590677296209e+01
-4.136273213608324895e+00 2.434183341534157385e+00 2.247491918190386428e+01
-4.024804156562661106e+00 2.623124827081200650e+00 2.249981510947178975e+01
-4.207804872318464007e+00 2.327801230332216420e+00 2.245920908271727257e+01
-3.910918840821547171e+00 2.773363816449357699e+00 2.256229656082798840e+01
-4.274194988356736502e+00 2.235191742977599816e+00 2.240886318914925113e+01
-4.128992245164555541e+00 2.532405905260024070e+00 2.247863050921090178e+01
-4.190383557471455411e+00 2.287312871591047347e+00 2.247693166454508074e+01
-4.220255130973402657e+00 2.264686273629485491e+00 2.245098376544495977e+01
-4.152787910942621785e+00 2.476786346617378065e+00 2.244505631805626678e+01
-4.125488224470016618e+00 2.517895603937674309e+00 2.245532008471933594e+01
-4.334817264066867182e+00 2.125594923806394476e+00 2.240809469260870657e+01
-4.051030225187762568e+00 2.619099601733979377e+00 2.249318716682645203e+01
-4.236021687258323176e+00 2.226072265444362763e+00 2.244018359750768710e+01
-4.144121277897459876e+00 2.454413443739262846e+00 2.248750868563365302e+01
-4.025211545787865219e+00 2.652483715047282864e+00 2.250373360413482615e+01
-4.336976696633678685e+00 2.096192141817327936e+00 2.241664000674319368e+01
-4.176760906795420780e+00 2.368045532191612956e+00 2.248433275862529968e+01
-4.410324520930478442e+00 1.989971811617384567e+00 2.234983688638961752e+01
-4.183549972904856418e+00 2.357234537303236621e+00 2.243152621537596403e+01
-4.161124367621577669e+00 2.525247952752764036e+00 2.240451564639153759e+01
-4.212039576728068724e+00 2.334318778801714345e+00 2.245638929139857964e+01
-4.310828138889038819e+00 2.206903417561644432e+00 2.238888960908172265e+01
-3.955313032281302377e+00 2.750985080572353247e+00 2.255033219973997305e+01
-4.220489826307970205e+00 2.289389568597512969e+00 2.245673411808081354e+01
-4.015812952307798334e+00 2.628657464018099077e+00 2.253647306556319663e+01
-4.245075612911353602e+00 2.290524072048863324e+00 2.239091065308008410e+01
-4.343181772212648895e+00 2.109415010686976899e+00 2.236809817329740113e+01
-4.113071392096491863e+00 2.482216960300124065e+00 2.250754576467801016e+01
-4.203290906137244320e+00 2.362475689256018363e+00 2.244966867858575554e+01
-4.095005354746831472e+00 2.513482260331776352e+00 2.252142246573430029e+01
-4.114537570360251806e+00 2.531879930494143949e+00 2.249236052883678383e+01
-4.073393837320809396e+00 2.495480442205801452e+00 2.249704742272730584e+01
-4.134777017150693901e+00 2.418770861345391765e+00 2.251477510829169049e+01
-4.232317597497615047e+00 2.320372818514013780e+00 2.243227325159650576e+01
-4.060362225482011311e+00 2.612117798658810663e+00 2.249104252118211633e+01
-4.057420683685830198e+00 2.566999507521884993e+00 2.251220587571032183e+01
-4.185130181002614691e+00 2.430960902456140715e+00 2.244798361147859822e+01
-4.056987877938170506e+00 2.526383079256746100e+00 2.250942324820123375e+01
-4.073393837320809396e+00 2.495480442205801452e+00 2.249704742272730584e+01
-4.230269482952374815e+00 2.267385212455589105e+00 2.244444826220652089e+01
-4.051109409550347706e+00 2.628702989764597930e+00 2.248315027073329020e+01
-4.153873228099977943e+00 2.470949934595641828e+00 2.243342020062903330e+01
-4.193979579403327662e+00 2.291541599081802438e+00 2.245940401395910513e+01
-4.149289069353916837e+00 2.465141883738168005e+00 2.246876228907100881e+01
-4.139364255027005335e+00 2.423811916218657103e+00 2.250403950882855852e+01
-4.172765330185834287e+00 2.348362426763705990e+00 2.247337615611940720e+01
-4.099673597510104628e+00 2.486123397880933616e+00 2.251431577687808527e+01
-4.105160445404600011e+00 2.428607165658598355e+00 2.248087322527511134e+01
-4.141098355868628289e+00 2.483159383462376191e+00 2.247341497580237046e+01
-4.132938634344933249e+00 2.485216591157387356e+00 2.246414659786641010e+01
-4.217862631840148424e+00 2.403981034049809118e+00 2.242867882835599502e+01
-4.111982547425669487e+00 2.597702882208625219e+00 2.246536536585667321e+01
-4.238072761417321921e+00 2.292359815553637326e+00 2.240880297618808825e+01
-4.164362844655926210e+00 2.419515996105628730e+00 2.244282982191530351e+01
-4.065852782833099255e+00 2.608764456847528557e+00 2.250504880732421142e+01
-4.128299390104249511e+00 2.434056559203595427e+00 2.251727563094162221e+01
-4.086484397973030980e+00 2.575032193999682306e+00 2.250669428763575652e+01
-3.978914887685656154e+00 2.649872836023728695e+00 2.252558338344793754e+01
-4.111222095501926077e+00 2.513849103268817942e+00 2.246373812038830664e+01
-4.084785058620701292e+00 2.564394056657728349e+00 2.249978509563253581e+01
-4.023868745680722725e+00 2.648165055784601485e+00 2.251032287611969451e+01
-4.003328621302269852e+00 2.670997342053752277e+00 2.251864171114566204e+01
-4.375729924610952892e+00 2.061909218045391512e+00 2.237476612557110300e+01
-4.252039846121625999e+00 2.278701308159448047e+00 2.243351013551326645e+01
-4.028670752759220264e+00 2.809031477223032702e+00 2.246180354894291042e+01
-4.151553022517086688e+00 2.333294510256151533e+00 2.250845876190140515e+01
-3.965474503239909687e+00 2.683862394684753738e+00 2.254057325349772256e+01
-4.367285795580603036e+00 2.117884290656492752e+00 2.239937638434207656e+01
-4.064622457679016421e+00 2.593283668645761431e+00 2.248499073184829911e+01
-4.218227284184969506e+00 2.325707521406459755e+00 2.248184966691341202e+01
-4.334565425489924628e+00 2.174400197828381565e+00 2.239948753313472096e+01
-4.260098481692043748e+00 2.286485604561812046e+00 2.242926480608028328e+01
-4.136260175680316564e+00 2.506987812654982051e+00 2.245845191239120453e+01
-4.177319468773665889e+00 2.405829929642663956e+00 2.244442669937522794e+01
-4.411319634931533784e+00 2.020773083546588467e+00 2.232849934451640195e+01
-4.178229198852650761e+00 2.342206854699010243e+00 2.246499764720920922e+01
-4.277167375585017695e+00 2.201628102936494358e+00 2.242569346479893611e+01
-4.353888926516587432e+00 2.201904447549722477e+00 2.232824191488078114e+01
