logz logzerr logvol nlive logl logwt insert_order
-7.007439183409854877e+01 4.118158471833217593e-01 -3.630333827027770965e+00 3.450000000000000000e+02 -6.248511055489855437e+01 -7.196043772425352358e+01 1.286956521739130332e+00
-6.993317847082809635e+01 3.991110982949256369e-01 -3.633232377752408482e+00 3.450000000000000000e+02 -6.236876115576279744e+01 -7.184698687584240417e+01 1.240579710144927628e+00
-6.979557754958510429e+01 4.065374884896459928e-01 -3.636130928477045998e+00 3.450000000000000000e+02 -6.231498057762479448e+01 -7.179610484842903873e+01 4.695652173913043570e-01
-6.966871237951063733e+01 4.224128017981800265e-01 -3.639029479201683515e+00 3.450000000000000000e+02 -6.199839115757784924e+01 -7.148241397910673811e+01 7.942028985507246786e-01
-6.951766696645307775e+01 3.732814742580958800e-01 -3.641928029926321031e+00 3.450000000000000000e+02 -6.176992923332318242e+01 -7.125685060557670170e+01 1.686956521739130466e+00
-6.935583408719186593e+01 3.849235651522189272e-01 -3.644826580650958547e+00 3.450000000000000000e+02 -6.168447293059303149e+01 -7.117429285357118829e+01 1.379710144927536186e+00
-6.920545422539484548e+01 3.754172106348371840e-01 -3.647725131375596064e+00 3.450000000000000000e+02 -6.167021840686958711e+01 -7.116293688057238853e+01 7.536231884057971453e-02
-6.907336209328796883e+01 4.004061224244237494e-01 -3.650623682100233580e+00 3.450000000000000000e+02 -6.156211380105462894e+01 -7.105773082548206787e+01 9.913043478260870067e-01
-6.894455791156681812e+01 3.994432918219861239e-01 -3.653522232824871097e+00 3.450000000000000000e+02 -6.147673783121123847e+01 -7.097525340636330782e+01 1.988405797101449268e+00
-6.882123981401517199e+01 4.491395294794555682e-01 -3.656420783549508613e+00 3.450000000000000000e+02 -6.136120810422774241e+01 -7.086262223010444927e+01 1.333333333333333315e-01
-6.869915574659403035e+01 4.278511487779033118e-01 -3.659319334274146129e+00 3.450000000000000000e+02 -6.128242330178590436e+01 -7.078673597838725584e+01 4.579710144927536253e-01
-6.858227374570772383e+01 4.070780907944007709e-01 -3.662217884998783646e+00 3.450000000000000000e+02 -6.116175755337664555e+01 -7.066896878070262744e+01 1.976811594202898537e+00
-6.846529406045334554e+01 4.368798916267331300e-01 -3.665116435723421162e+00 3.450000000000000000e+02 -6.106865302440893117e+01 -7.057876280245955058e+01 4.521739130434782594e-01
-6.835123514919958154e+01 4.295930026338187768e-01 -3.668014986448058679e+00 3.450000000000000000e+02 -6.090378679751499646e+01 -7.041679512629025339e+01 1.484057971014492772e+00
-6.823190016722590201e+01 4.288565686766302454e-01 -3.670913537172696195e+00 3.450000000000000000e+02 -6.084012362757029280e+01 -7.035603050707018724e+01 5.681159420289855211e-01
-6.811898506784653762e+01 4.051098631489096213e-01 -3.673812087897333711e+00 3.450000000000000000e+02 -6.067284752389516456e+01 -7.019165295411970362e+01 1.199999999999999956e+00
-6.800044713403116248e+01 4.042492662707123929e-01 -3.676710638621971228e+00 3.450000000000000000e+02 -6.047695548118157660e+01 -6.999865946213074608e+01 5.217391304347825803e-02
-6.787330585943017525e+01 4.360897992504546017e-01 -3.679609189346608744e+00 3.450000000000000000e+02 -6.021287889485943623e+01 -6.973748142653325033e+01 6.956521739130434867e-02
-6.772918476755816641e+01 3.071659824816487250e-01 -3.682507740071246261e+00 3.450000000000000000e+02 -6.009126241135920310e+01 -6.961876349375765471e+01 1.211594202898550687e+00
-6.758843595157361506e+01 3.061013051862203072e-01 -3.685406290795883777e+00 3.450000000000000000e+02 -5.995011590602911866e+01 -6.948051553915220779e+01 7.884057971014493127e-01
-6.744801512350969119e+01 3.731182386185322719e-01 -3.688304841520521293e+00 3.450000000000000000e+02 -5.990287710134175114e+01 -6.943617528518947779e+01 1.565217391304347949e-01
-6.731966838789816165e+01 4.521334830356283918e-01 -3.691203392245158810e+00 3.450000000000000000e+02 -5.982949560444200898e+01 -6.936569233901437315e+01 3.594202898550724612e-01
-6.719811665932535050e+01 3.636591741716450610e-01 -3.694101942969796326e+00 3.450000000000000000e+02 -5.962901634383519678e+01 -6.916811162913219846e+01 1.675362318840579734e+00
-6.706756433672897799e+01 3.908036864499007113e-01 -3.697000493694433843e+00 3.450000000000000000e+02 -5.962492495034290130e+01 -6.916691878636453339e+01 1.571014492753623149e+00
-6.695197436580090766e+01 4.059319358095857533e-01 -3.699899044419071359e+00 3.450000000000000000e+02 -5.962161130384615149e+01 -6.916650369059242109e+01 2.550724637681159312e-01
-6.684833091147481809e+01 3.917561089135422892e-01 -3.702797595143708875e+00 3.450000000000000000e+02 -5.947218385555437692e+01 -6.901997479302528404e+01 1.791304347826087051e+00
-6.674038267788897372e+01 3.877495852339640225e-01 -3.705696145868346392e+00 3.450000000000000000e+02 -5.940845768480459554e+01 -6.895914717300014729e+01 1.014492753623188470e+00
-6.663715539500050511e+01 2.678089236507084081e-01 -3.708594696592983908e+00 3.450000000000000000e+02 -5.920224769462942760e+01 -6.875583573354961686e+01 1.379710144927536186e+00
-6.652365696143333196e+01 3.017101728259564131e-01 -3.711493247317621424e+00 3.450000000000000000e+02 -5.915225962160977247e+01 -6.870874621125459214e+01 1.478260869565217295e+00
-6.641707626456330615e+01 2.814288728242193005e-01 -3.714391798042258941e+00 3.450000000000000000e+02 -5.897271006609928179e+01 -6.853209520646873898e+01 5.739130434782608869e-01
-6.630318434098472835e+01 2.955792674325833369e-01 -3.717290348766896457e+00 3.450000000000000000e+02 -5.895165082250204591e+01 -6.851393451359614062e+01 4.000000000000000222e-01
-6.619916818211167708e+01 3.040761868322104933e-01 -3.720188899491533974e+00 3.450000000000000000e+02 -5.893174574399405685e+01 -6.849692798581278907e+01 8.115942028985507761e-01
-6.610341837625261974e+01 3.148419068386901776e-01 -3.723087450216171490e+00 3.450000000000000000e+02 -5.892533431525252752e+01 -6.849341510779589726e+01 1.020289855072463725e+00
-6.601574639942194267e+01 3.205131743292715663e-01 -3.725986000940809006e+00 3.450000000000000000e+02 -5.887979293351459376e+01 -6.845077227678260101e+01 1.878260869565217428e+00
-6.593177712133764601e+01 3.435799743202203604e-01 -3.728884551665446523e+00 3.450000000000000000e+02 -5.879245521356321547e+01 -6.836633310755586024e+01 1.924637681159420355e+00
-6.584776998981078577e+01 3.340172000852633660e-01 -3.731783102390084039e+00 3.450000000000000000e+02 -5.869627813976995157e+01 -6.827305458448724096e+01 9.333333333333333481e-01
-6.576301262081840093e+01 3.618978302685258441e-01 -3.734681653114721556e+00 3.450000000000000000e+02 -5.869243290822257819e+01 -6.827210790366450510e+01 7.536231884057971175e-01
-6.568480994593913636e+01 3.692501009790022937e-01 -3.737580203839359072e+00 3.450000000000000000e+02 -5.869085820122733566e+01 -6.827343174739390008e+01 1.971014492753623282e-01
-6.561237440363214546e+01 3.754034937420661633e-01 -3.740478754563996588e+00 3.450000000000000000e+02 -5.862960792364103213e+01 -6.821508002053222697e+01 1.518840579710144967e+00
-6.554091653836293574e+01 3.912739172591094827e-01 -3.743377305288634105e+00 3.450000000000000000e+02 -5.851854188581329197e+01 -6.810691253342912432e+01 1.240579710144927628e+00
-6.546688328972027193e+01 4.179936754642605279e-01 -3.746275856013271621e+00 3.450000000000000000e+02 -5.848906433882844169e+01 -6.808033353716891156e+01 1.350724637681159468e+00
-6.539616272754895476e+01 4.210249279774508357e-01 -3.749174406737909138e+00 3.450000000000000000e+02 -5.844172921882688598e+01 -6.803589696789200048e+01 1.084057971014492860e+00
-6.532721496919127446e+01 4.140198729802353483e-01 -3.752072957462546654e+00 3.450000000000000000e+02 -5.833708226270328367e+01 -6.793414856249303568e+01 1.043478260869565161e-01
-6.525604811098554592e+01 3.676619996331355056e-01 -3.754971508187184170e+00 3.450000000000000000e+02 -5.823281445936726897e+01 -6.783277930988165849e+01 1.744927536231884124e+00
-6.518277711094644644e+01 3.352535656102315076e-01 -3.757870058911821687e+00 3.450000000000000000e+02 -5.821715099020532591e+01 -6.782001439144434585e+01 9.971014492753623726e-01
-6.511366279973945836e+01 3.189740366752946699e-01 -3.760768609636459203e+00 3.450000000000000000e+02 -5.813793448520992513e+01 -6.774369643717358258e+01 6.724637681159419955e-01
-6.504406580887402356e+01 2.899340399742729169e-01 -3.763667160361096720e+00 3.450000000000000000e+02 -5.812641264684198461e+01 -6.773507314953027958e+01 3.304347826086956319e-01
-6.497845355698159153e+01 3.008405322148795524e-01 -3.766565711085734236e+00 3.450000000000000000e+02 -5.782749443556876656e+01 -6.743905348898169905e+01 6.376811594202898004e-01
-6.489651998165355451e+01 2.724733362140067672e-01 -3.769464261810371752e+00 3.450000000000000000e+02 -5.767191950502097342e+01 -6.728637710915855052e+01 8.405797101449274944e-01
-6.480883628589440093e+01 3.522589962821504050e-01 -3.772362812535009269e+00 3.450000000000000000e+02 -5.760268526728476246e+01 -6.722004142214697708e+01 4.405797101449275277e-01
-6.472292732291458606e+01 3.534585100922870149e-01 -3.775261363259646785e+00 3.450000000000000000e+02 -5.753712409172074160e+01 -6.715737879730758664e+01 1.257971014492753614e+00
-6.463891176991137399e+01 3.603294895951978938e-01 -3.778159913984284302e+00 3.450000000000000000e+02 -5.752031461899866827e+01 -6.714346787531015082e+01 7.304347826086956541e-01
-6.456036692680915223e+01 3.835128043862773839e-01 -3.781058464708921818e+00 3.450000000000000000e+02 -5.750214940166072353e+01 -6.712820120869685070e+01 1.362318840579710200e+00
-6.448646474490240621e+01 3.803982182868491657e-01 -3.783957015433559334e+00 3.450000000000000000e+02 -5.750161663890706620e+01 -6.713056699666782379e+01 6.086956521739130821e-01
-6.441780741089542062e+01 3.970958059878273994e-01 -3.786855566158196851e+00 3.450000000000000000e+02 -5.740513979255570121e+01 -6.703698870104109631e+01 1.600000000000000089e+00
-6.434747710862350800e+01 4.160265625593800864e-01 -3.789754116882834367e+00 3.450000000000000000e+02 -5.730269755827284683e+01 -6.693744501748288656e+01 1.124637681159420310e+00
-6.427513556577109455e+01 3.252547776465946616e-01 -3.792652667607471884e+00 3.450000000000000000e+02 -5.728708854031324904e+01 -6.692473455024791917e+01 2.318840579710144956e-01
-6.420684202451502642e+01 2.878191426683899268e-01 -3.795551218332109400e+00 3.450000000000000000e+02 -5.692840602435262554e+01 -6.656895058501193319e+01 9.623188405797101774e-01
-6.411679901721981878e+01 3.135020476706821269e-01 -3.798449769056746916e+00 3.450000000000000000e+02 -5.681604700755049464e+01 -6.645949011893443981e+01 7.652173913043478493e-01
-6.402506909412065284e+01 2.352650489444024495e-01 -3.801348319781384433e+00 3.450000000000000000e+02 -5.680583276061042852e+01 -6.645217442271901120e+01 1.084057971014492860e+00
-6.394045956306890588e+01 2.543724533469182703e-01 -3.804246870506021949e+00 3.450000000000000000e+02 -5.665529848932344947e+01 -6.630453870215667678e+01 1.449275362318840632e-01
-6.385058608588318663e+01 2.915410578370679073e-01 -3.807145421230659466e+00 3.450000000000000000e+02 -5.639448602698686130e+01 -6.604662479054472612e+01 2.434782608695652273e-01
-6.374510691965464559e+01 2.819208476933657281e-01 -3.810043971955296982e+00 3.450000000000000000e+02 -5.607056664043642513e+01 -6.572560395471892036e+01 6.144927536231884480e-01
-6.361583403112956603e+01 1.762812532681043431e-01 -3.812942522679934498e+00 3.450000000000000000e+02 -5.599446325770191635e+01 -6.565239912270905620e+01 1.773913043478260843e+00
-6.349319514595037361e+01 2.053490644009957067e-01 -3.815841073404572015e+00 3.450000000000000000e+02 -5.586450090700526516e+01 -6.552533532273703543e+01 2.956521739130434923e-01
-6.337004454991497937e+01 1.885571923742152545e-01 -3.818739624129209531e+00 3.450000000000000000e+02 -5.577747281321210693e+01 -6.544120577966852181e+01 1.298550724637681064e+00
-6.325133808646857148e+01 2.273848499206141405e-01 -3.821638174853847048e+00 3.450000000000000000e+02 -5.558945061444421754e+01 -6.525608213162526283e+01 6.840579710144927272e-01
-6.312497439940163702e+01 2.894013356975411178e-01 -3.824536725578484564e+00 3.450000000000000000e+02 -5.557147257261058826e+01 -6.524100264051627107e+01 7.942028985507246786e-01
-6.301119107353542148e+01 2.773040456121359520e-01 -3.827435276303122080e+00 3.450000000000000000e+02 -5.555403777511882168e+01 -6.522646639374914912e+01 9.217391304347826164e-01
-6.290762104024032908e+01 2.690918649209878555e-01 -3.830333827027759597e+00 3.450000000000000000e+02 -5.548202741038960539e+01 -6.515735457974456324e+01 1.379710144927536186e+00
-6.280738907139546257e+01 3.110823134479445695e-01 -3.833232377752397113e+00 3.450000000000000000e+02 -5.527908089941651326e+01 -6.495730661949610862e+01 1.333333333333333259e+00
-6.269719586575919834e+01 2.790600008662557641e-01 -3.836130928477034630e+00 3.450000000000000000e+02 -5.527546864765729140e+01 -6.495659291846152428e+01 1.472463768115942040e+00
-6.259788151194367600e+01 2.949465175282202090e-01 -3.839029479201672146e+00 3.450000000000000000e+02 -5.516162853450678938e+01 -6.484565135603565977e+01 2.782608695652173947e-01
-6.249746209421930843e+01 3.719619923558681873e-01 -3.841928029926309662e+00 3.450000000000000000e+02 -5.467088330534004115e+01 -6.435780467759354906e+01 5.797101449275362389e-02
-6.235282569598545876e+01 3.726208985588549405e-01 -3.844826580650947179e+00 3.450000000000000000e+02 -5.462391030070385511e+01 -6.431373022368200054e+01 1.681159420289854989e-01
-6.222115635123577704e+01 3.697579172427760130e-01 -3.847725131375584695e+00 3.450000000000000000e+02 -5.438893168435158998e+01 -6.408165015805437292e+01 9.159420289855072506e-01
-6.207654031589130028e+01 3.938184371621226698e-01 -3.850623682100222211e+00 3.450000000000000000e+02 -5.435963137722105643e+01 -6.405524840164848399e+01 1.414492753623188381e+00
-6.194705031829163033e+01 4.040134140094244208e-01 -3.853522232824859728e+00 3.450000000000000000e+02 -5.435546338659057852e+01 -6.405397896174264361e+01 1.124637681159420310e+00
-6.183228435932677769e+01 3.722060829496326440e-01 -3.856420783549497244e+00 3.450000000000000000e+02 -5.425133770127595767e+01 -6.395275182715265316e+01 5.855072463768116187e-01
-6.171897752184770525e+01 4.080825095309101869e-01 -3.859319334274134761e+00 3.450000000000000000e+02 -5.420901728253056717e+01 -6.391332995913190018e+01 6.840579710144927272e-01
-6.161332942068676033e+01 3.772307305042436054e-01 -3.862217884998772277e+00 3.450000000000000000e+02 -5.392817679762438132e+01 -6.363538802495035185e+01 9.333333333333333481e-01
-6.148900545839187970e+01 4.627285916764172224e-01 -3.865116435723409793e+00 3.450000000000000000e+02 -5.386093438202518513e+01 -6.357104416007579317e+01 9.855072463768116409e-01
-6.137151066319521675e+01 4.016766356495776180e-01 -3.868014986448047310e+00 3.450000000000000000e+02 -5.368351507920863952e+01 -6.339652340798388508e+01 6.376811594202898281e-02
-6.124753160838086075e+01 2.995076118911802476e-01 -3.870913537172684826e+00 3.450000000000000000e+02 -5.365834312021635100e+01 -6.337424999971623407e+01 5.797101449275362389e-03
-6.113489252514929717e+01 3.446899412786031958e-01 -3.873812087897322343e+00 3.450000000000000000e+02 -5.364499067497569484e+01 -6.336379610520021544e+01 1.831884057971014501e+00
-6.103265512936067694e+01 3.192831941940926788e-01 -3.876710638621959859e+00 3.450000000000000000e+02 -5.361009097715950844e+01 -6.333179495810866655e+01 1.953623188405797073e+00
-6.093703125276519472e+01 3.367338577288253032e-01 -3.879609189346597375e+00 3.450000000000000000e+02 -5.354205422794723290e+01 -6.326665675962102853e+01 1.304347826086956541e+00
-6.084414930008021116e+01 3.497488001483849418e-01 -3.882507740071234892e+00 3.450000000000000000e+02 -5.332355378803564605e+01 -6.305105487043407919e+01 9.855072463768116409e-02
-6.073975267712365422e+01 3.932252972895781129e-01 -3.885406290795872408e+00 3.450000000000000000e+02 -5.324533877205079335e+01 -6.297573840517386401e+01 7.536231884057971453e-02
-6.063820136226280511e+01 3.675525519822402387e-01 -3.888304841520509925e+00 3.450000000000000000e+02 -5.321430261653698324e+01 -6.294760080038469141e+01 2.376811594202898614e-01
-6.054350875312745472e+01 3.628571635104101412e-01 -3.891203392245147441e+00 3.450000000000000000e+02 -5.313968339670785213e+01 -6.287588013128019782e+01 3.072463768115942240e-01
-6.045087005178936579e+01 3.425567844609866963e-01 -3.894101942969784957e+00 3.450000000000000000e+02 -5.299662219676390862e+01 -6.273571748206089183e+01 1.321739130434782528e+00
-6.035393429310743585e+01 3.680912885440106308e-01 -3.897000493694422474e+00 3.450000000000000000e+02 -5.293723563485153960e+01 -6.267922947087316032e+01 1.565217391304347894e+00
-6.026066748610231372e+01 3.374888565391391815e-01 -3.899899044419059990e+00 3.450000000000000000e+02 -5.251652335966807783e+01 -6.226141574641433607e+01 6.956521739130434590e-01
-6.013382864048793408e+01 3.417584055196797310e-01 -3.902797595143697507e+00 3.450000000000000000e+02 -5.245129478031893200e+01 -6.219908571778982775e+01 1.837681159420289756e+00
-6.001445958087337118e+01 4.060013912435517791e-01 -3.905696145868335023e+00 3.450000000000000000e+02 -5.220852045359283267e+01 -6.195920994178836594e+01 1.362318840579710200e+00
-5.988078314114935097e+01 3.170851417167004915e-01 -3.908594696592972539e+00 3.450000000000000000e+02 -5.212624993024708431e+01 -6.187983796916725510e+01 5.159420289855072284e-01
-5.975374241593502944e+01 3.499890880941900484e-01 -3.911493247317610056e+00 3.450000000000000000e+02 -5.195293065000063848e+01 -6.170941723964544678e+01 5.333333333333333259e-01
-5.962142640596595555e+01 2.872923848912244393e-01 -3.914391798042247572e+00 3.450000000000000000e+02 -5.192486344107989282e+01 -6.168424858144933864e+01 1.773913043478260843e+00
-5.950178307549743550e+01 3.643226929178577378e-01 -3.917290348766885089e+00 3.450000000000000000e+02 -5.182238366471664648e+01 -6.158466735581072982e+01 1.147826086956521774e+00
-5.938438198157192716e+01 3.473988428608305035e-01 -3.920188899491522605e+00 3.450000000000000000e+02 -5.164062093519959973e+01 -6.140580317701832058e+01 9.565217391304348116e-01
-5.925998348119819070e+01 3.421560256336344530e-01 -3.923087450216160121e+00 3.450000000000000000e+02 -5.065096420722607462e+01 -6.041904499976943299e+01 1.721739130434782661e+00
-5.898707460709950112e+01 4.717498318767441301e-01 -3.925986000940797638e+00 3.450000000000000000e+02 -5.056963114076442167e+01 -6.034061048403241756e+01 8.115942028985506651e-02
-5.875729294674621883e+01 4.626431850788090827e-01 -3.928884551665435154e+00 3.450000000000000000e+02 -5.041569090753115034e+01 -6.018956880152378375e+01 5.449275362318840576e-01
-5.854317810449811077e+01 4.654746118419616496e-01 -3.931783102390072671e+00 3.450000000000000000e+02 -5.038468297344913793e+01 -6.016145941816640885e+01 1.089855072463768115e+00
-5.836232502762230467e+01 4.651830620838059982e-01 -3.934681653114710187e+00 3.450000000000000000e+02 -5.015027426156645163e+01 -5.992994925700836006e+01 1.808695652173913038e+00
-5.817291197702530070e+01 4.947810914843835950e-01 -3.937580203839347703e+00 3.450000000000000000e+02 -5.007290183259742378e+01 -5.985547537876396973e+01 4.637681159420289911e-02
-5.800241266465416601e+01 5.271785851025388991e-01 -3.940478754563985220e+00 3.450000000000000000e+02 -5.006550913051214735e+01 -5.985098122740333082e+01 1.298550724637681064e+00
-5.785618263974291864e+01 4.968053180949075776e-01 -3.943377305288622736e+00 3.450000000000000000e+02 -4.957013842965193362e+01 -5.935850907726775461e+01 1.971014492753623282e-01
-5.765519335992948413e+01 5.102750635597812501e-01 -3.946275856013260253e+00 3.450000000000000000e+02 -4.934499650771292778e+01 -5.913626570605338628e+01 1.779710144927536319e+00
-5.745030037131981970e+01 5.605002350007497469e-01 -3.949174406737897769e+00 3.450000000000000000e+02 -4.933916994227253383e+01 -5.913333769133762985e+01 9.275362318840579823e-01
-5.727987533379656071e+01 4.374720559667437114e-01 -3.952072957462535285e+00 3.450000000000000000e+02 -4.897026573116545478e+01 -5.876733203095518832e+01 2.144927536231883980e-01
-5.707616207311126999e+01 4.504692417522853654e-01 -3.954971508187172802e+00 3.450000000000000000e+02 -4.880661791127395333e+01 -5.860658276178832438e+01 2.666666666666666630e-01
-5.688022973766335610e+01 4.963614319274970987e-01 -3.957870058911810318e+00 3.450000000000000000e+02 -4.865258982104818841e+01 -5.845545322228719698e+01 3.246376811594202660e-01
-5.669212386329886044e+01 5.159411735942635024e-01 -3.960768609636447835e+00 3.450000000000000000e+02 -4.855793311204304530e+01 -5.836369506400669138e+01 3.072463768115942240e-01
-5.651989344794311876e+01 4.634551079485080827e-01 -3.963667160361085351e+00 3.450000000000000000e+02 -4.851286094930430437e+01 -5.832152145199258797e+01 5.217391304347825803e-02
-5.636714661027227180e+01 4.522134262398038729e-01 -3.966565711085722867e+00 3.450000000000000000e+02 -4.849204128706323758e+01 -5.830360034047615869e+01 4.057971014492753881e-01
-5.623242826335026479e+01 3.008199103087275117e-01 -3.969464261810360384e+00 3.450000000000000000e+02 -4.841020809498915156e+01 -5.822466569912671019e+01 1.020289855072463725e+00
-5.610457176240940669e+01 3.335651090785936024e-01 -3.972362812534997900e+00 3.450000000000000000e+02 -4.801236536136217126e+01 -5.782972151622436741e+01 9.855072463768116409e-01
-5.594062943050468562e+01 3.904712017984064976e-01 -3.975261363259635417e+00 3.450000000000000000e+02 -4.776712396470569644e+01 -5.758737867029253010e+01 1.634782608695652284e+00
-5.576443055189208309e+01 4.841383736450582953e-01 -3.978159913984272933e+00 3.450000000000000000e+02 -4.769524228258066501e+01 -5.751839553889213619e+01 1.623188405797101552e+00
-5.560479241614517321e+01 5.190892395598912801e-01 -3.981058464708910449e+00 3.450000000000000000e+02 -4.748410416893960928e+01 -5.731015597597571798e+01 4.695652173913043570e-01
-5.543783299415172650e+01 5.496748595276190752e-01 -3.983957015433547966e+00 3.450000000000000000e+02 -4.712384828416853821e+01 -5.695279864192928443e+01 1.681159420289854989e-01
-5.523913318297996966e+01 5.183559846399801163e-01 -3.986855566158185482e+00 3.450000000000000000e+02 -4.706145288500309931e+01 -5.689330179348848304e+01 1.744927536231884124e+00
-5.506412917283411446e+01 5.349958587429846091e-01 -3.989754116882822998e+00 3.450000000000000000e+02 -4.664239752445254084e+01 -5.647714498366256208e+01 3.942028985507246563e-01
-5.484627309372690718e+01 5.567643643099955408e-01 -3.992652667607460515e+00 3.450000000000000000e+02 -4.663053349473234732e+01 -5.646817950466700609e+01 1.675362318840579734e+00
-5.466601885383407478e+01 4.441561319380072925e-01 -3.995551218332098031e+00 3.450000000000000000e+02 -4.659100539093444837e+01 -5.643154995159374465e+01 3.826086956521739246e-01
-5.450807888213174124e+01 4.248500470244899740e-01 -3.998449769056735548e+00 3.450000000000000000e+02 -4.654988124507827507e+01 -5.639332435646220887e+01 7.536231884057971453e-02
-5.436676007068313510e+01 4.431897423194712249e-01 -4.001348319781373064e+00 3.450000000000000000e+02 -4.654957650198225139e+01 -5.639591816409082270e+01 2.318840579710144956e-02
-5.424326348630052763e+01 4.587258977346004851e-01 -4.004246870506010580e+00 3.450000000000000000e+02 -4.651897967065178818e+01 -5.636821988348499701e+01 1.640579710144927539e+00
-5.413043655542806931e+01 3.008907609256499249e-01 -4.007145421230648097e+00 3.450000000000000000e+02 -4.647141580217132173e+01 -5.632355456572916808e+01 1.437681159420289845e+00
-5.402466462336003161e+01 2.083575504713278959e-01 -4.010043971955285613e+00 3.450000000000000000e+02 -4.641839715665673083e+01 -5.627343447093921469e+01 1.478260869565217295e+00
-5.392434070478055474e+01 1.737139721728388486e-01 -4.012942522679923130e+00 3.450000000000000000e+02 -4.625506856911102460e+01 -5.611300443411814598e+01 1.797101449275362306e+00
-5.381812079881937194e+01 2.231602137283606735e-01 -4.015841073404560646e+00 3.450000000000000000e+02 -4.612471164496605525e+01 -5.598554606069781414e+01 1.640579710144927539e+00
-5.370974007275142270e+01 1.618812227944977089e-01 -4.018739624129198162e+00 3.450000000000000000e+02 -4.611322032268064675e+01 -5.597695328913704316e+01 1.408695652173913127e+00
-5.361116206510251914e+01 1.798264478119136478e-01 -4.021638174853835679e+00 3.450000000000000000e+02 -4.599025345677576126e+01 -5.585688497395679519e+01 5.217391304347825942e-01
-5.351054689794255381e+01 2.159958390782743820e-01 -4.024536725578473195e+00 3.450000000000000000e+02 -4.590997966721992896e+01 -5.577950973512560040e+01 1.211594202898550687e+00
-5.341213300580312762e+01 2.069115933697481813e-01 -4.027435276303110712e+00 3.450000000000000000e+02 -4.579940108632290219e+01 -5.567182970495321115e+01 8.579710144927535920e-01
-5.331284697731056355e+01 2.777990883072709583e-01 -4.030333827027748228e+00 3.450000000000000000e+02 -4.574336153569517194e+01 -5.561868870505011841e+01 7.246376811594202882e-01
-5.321783241734860326e+01 2.612772150871514043e-01 -4.033232377752385744e+00 3.450000000000000000e+02 -4.549869913245019148e+01 -5.537692485252977548e+01 2.898550724637681195e-02
-5.310859258576314090e+01 2.797692914865800295e-01 -4.036130928477023261e+00 3.450000000000000000e+02 -4.548857664104351528e+01 -5.536970091184773679e+01 1.026086956521739202e+00
-5.300943989382041366e+01 2.887129910545445655e-01 -4.039029479201660777e+00 3.450000000000000000e+02 -4.537257206351415562e+01 -5.525659488504301464e+01 1.055072463768115920e+00
-5.290896171548193649e+01 2.360967000508551739e-01 -4.041928029926298294e+00 3.450000000000000000e+02 -4.531616030279404583e+01 -5.520308167504754238e+01 9.159420289855072506e-01
-5.281287901015371489e+01 2.090966683717135621e-01 -4.044826580650935810e+00 3.450000000000000000e+02 -4.528414617484494897e+01 -5.517396609782308303e+01 8.811594202898550554e-01
-5.272274800468787248e+01 1.909382624831630626e-01 -4.047725131375573326e+00 3.450000000000000000e+02 -4.524325246150255708e+01 -5.513597093520532866e+01 1.159420289855072478e-01
-5.263700499732679816e+01 1.878855052040364626e-01 -4.050623682100210843e+00 3.450000000000000000e+02 -4.511313030060828311e+01 -5.500874732503569220e+01 8.289855072463767627e-01
-5.254778789355150792e+01 2.266281681430892259e-01 -4.053522232824848359e+00 3.450000000000000000e+02 -4.494316371196271831e+01 -5.484167928711476492e+01 1.234782608695652151e+00
-5.245168424686291075e+01 2.396562018890658063e-01 -4.056420783549485876e+00 3.450000000000000000e+02 -4.491201535456408322e+01 -5.481342948044076735e+01 1.727536231884057916e+00
-5.236160994897536369e+01 2.518199063671718307e-01 -4.059319334274123392e+00 3.450000000000000000e+02 -4.487246683381404466e+01 -5.477677951041536630e+01 4.811594202898550887e-01
-5.227602675331227999e+01 2.603068724583274540e-01 -4.062217884998760908e+00 3.450000000000000000e+02 -4.483667335905557394e+01 -5.474388458638153310e+01 1.373913043478260931e+00
-5.219466222906682162e+01 2.827596438094728826e-01 -4.065116435723398425e+00 3.450000000000000000e+02 -4.468144321586709111e+01 -5.459155299391768779e+01 1.953623188405797073e+00
-5.210756710453123475e+01 3.004460734147803014e-01 -4.068014986448035941e+00 3.450000000000000000e+02 -4.450073709756755136e+01 -5.441374542634278555e+01 5.971014492753623504e-01
-5.201258304889017126e+01 3.188368689187298100e-01 -4.070913537172673458e+00 3.450000000000000000e+02 -4.443977539263520526e+01 -5.435568227213507697e+01 4.695652173913043570e-01
-5.192088889036327259e+01 2.909120068027372663e-01 -4.073812087897310974e+00 3.450000000000000000e+02 -4.422723382075911047e+01 -5.414603925098361970e+01 1.756521739130434856e+00
-5.181828612009711321e+01 2.918475220614113463e-01 -4.076710638621948490e+00 3.450000000000000000e+02 -4.420253174517684158e+01 -5.412423572612598832e+01 1.211594202898550687e+00
-5.172328133777669024e+01 2.833103175965456799e-01 -4.079609189346586007e+00 3.450000000000000000e+02 -4.402391888100042650e+01 -5.394852141267421075e+01 1.362318840579710200e+00
-5.162068731560856349e+01 2.214704761997699223e-01 -4.082507740071223523e+00 3.450000000000000000e+02 -4.396346658397915519e+01 -5.389096766637757696e+01 5.565217391304347894e-01
-5.152239683541142767e+01 2.500362430457292451e-01 -4.085406290795861040e+00 3.450000000000000000e+02 -4.395541438151938962e+01 -5.388581401464244891e+01 5.391304347826086918e-01
