weight logl src1.lognorm src1.logkT src1.lognH
7.213864051238185740e-04 -8.662354996243180949e+00 -4.801408898723952490e+00 1.308784091244207914e+00 2.162904743417870534e+01
7.218110896231644041e-04 -8.658867912745792594e+00 -4.771327072727788554e+00 8.048530798176998236e-01 2.179569759556822461e+01
7.280221861079244714e-04 -8.647401294801309035e+00 -4.740258946407268859e+00 1.175352864709380274e+00 2.191413391449416892e+01
7.285627041534660942e-04 -8.643760572337878756e+00 -4.942091737099378435e+00 6.923798122835342905e-01 2.167573686515526177e+01
7.266019936155951884e-04 -8.643556852964572101e+00 -4.886564691262934801e+00 1.405542952480305363e+00 2.188715400824426283e+01
7.333724042703226604e-04 -8.631383537973203346e+00 -4.650495654311272986e+00 3.860251740695355149e-01 2.208067525158416089e+01
7.328654959861872044e-04 -8.629176427981676056e+00 -4.772276557961779631e+00 1.058742053188114873e+00 2.204167575738023643e+01
7.391319913145697872e-04 -8.617763551330249072e+00 -4.912261452189601307e+00 1.259277918020635489e+00 2.188776874357547797e+01
7.389654246746136818e-04 -8.615090380392976144e+00 -4.604073995838693811e+00 5.068071522917332317e-01 2.212653073148130289e+01
7.426090462406851949e-04 -8.607273239366875828e+00 -4.737871562249972079e+00 1.371330761285548316e+00 2.183590327761372762e+01
7.427148928491372933e-04 -8.604232165377318609e+00 -4.979869597979137197e+00 1.336466923694683562e+00 2.162528562256444431e+01
7.452333706701091747e-04 -8.597948442885979148e+00 -4.951428681347330496e+00 7.503666096619259207e-01 2.162634309296293367e+01
7.448610261979380070e-04 -8.595549651747985465e+00 -4.817415421817281995e+00 8.266529341109860596e-01 2.170301263108492407e+01
7.432496947922508307e-04 -8.594816708746890299e+00 -4.750152647363677261e+00 1.466602498178334546e+00 2.196738195958218043e+01
7.450671600487406183e-04 -8.589475847228024818e+00 -4.805669546350141985e+00 6.667511459067594348e-01 2.209979639841971277e+01
7.439472353357949163e-04 -8.588081546465769378e+00 -4.948717752416383675e+00 1.388251949786956096e+00 2.174313064499584058e+01
7.438856535188958022e-04 -8.585265776297198670e+00 -4.953047789387385436e+00 1.390738430638013057e+00 2.139194815052599807e+01
7.418468283113925643e-04 -8.585111766076618522e+00 -4.857741397145879603e+00 1.281473830974073636e+00 2.150642033842446565e+01
7.413711129232067017e-04 -8.582854679281554766e+00 -4.620175229250246041e+00 5.083500416917199338e-01 2.208581561864230025e+01
7.409443615260164796e-04 -8.580531918820645032e+00 -4.823145678574915607e+00 8.929894042056778503e-01 2.168327160021972944e+01
7.438716862086828738e-04 -8.573690349727069560e+00 -4.972300560875432041e+00 1.046692773067853910e+00 2.179808750838682485e+01
7.491871038122284616e-04 -8.563671597044567818e+00 -4.964401201458629842e+00 8.630951707177598742e-01 2.183382436419181971e+01
7.633756735897470787e-04 -8.542011529537123948e+00 -4.684685580404192251e+00 3.953018738718643288e-01 2.205329406253667912e+01
7.632104524491574102e-04 -8.539329437141850221e+00 -4.945631233805853455e+00 1.434869277465090409e+00 2.138960955627833016e+01
7.610379713319185419e-04 -8.539281448772301886e+00 -4.983386928695930251e+00 1.084752385506557726e+00 2.148406575880540714e+01
7.602434543310299022e-04 -8.537427434659660364e+00 -4.963564034315448126e+00 1.084911107414645137e+00 2.181426361079283893e+01
7.592524473361720932e-04 -8.535833273284518796e+00 -4.638138829933938112e+00 3.721903811499231995e-01 2.213033374180522728e+01
7.578942216745247155e-04 -8.534725223178249109e+00 -4.953275707613709500e+00 9.043715092681046119e-01 2.152815987224037642e+01
7.577614744190916017e-04 -8.532001840542395854e+00 -4.984835669046143281e+00 1.139201407640693997e+00 2.147976385774460084e+01
7.634345722982757276e-04 -8.521644521840471498e+00 -4.976034014480648082e+00 1.143427008258292243e+00 2.175411542672891585e+01
7.634163295210042843e-04 -8.518769867066968260e+00 -4.890430640141941510e+00 6.500326524314750110e-01 2.169459603467008080e+01
7.625457658512842978e-04 -8.517012319473154847e+00 -4.783711889054137245e+00 1.137816370806163491e+00 2.202096394099631738e+01
7.627764667887228581e-04 -8.513811274056891421e+00 -4.905619148785294037e+00 1.345300618668438641e+00 2.186721416111208072e+01
7.660100782891790874e-04 -8.506682418803318768e+00 -4.987871524498474152e+00 9.395319829182975369e-01 2.156767046068556937e+01
7.652266019829487677e-04 -8.504807193061287407e+00 -4.968363528435428833e+00 1.317950926353931518e+00 2.143416079897353299e+01
7.672933809205191406e-04 -8.499211411352883161e+00 -4.784542068432582340e+00 6.546432466604150680e-01 2.211654709523310203e+01
7.852529104609204781e-04 -8.473176248493899720e+00 -4.833786686617110639e+00 1.177062888542248942e+00 2.160422924623220098e+01
7.846013510545771230e-04 -8.471107786854251032e+00 -4.805281174738571082e+00 7.855648453928349983e-01 2.173751355433282129e+01
7.834265101220290808e-04 -8.469707731381486582e+00 -4.785871156817773198e+00 9.605290704044111560e-01 2.205772566594275119e+01
7.837124837189129003e-04 -8.466444218006845546e+00 -4.990961722519775989e+00 9.017680253751705344e-01 2.165637378548504088e+01
7.815034049628511370e-04 -8.466368383610113568e+00 -4.834734822368970342e+00 1.287574239917920416e+00 2.156410275161102064e+01
7.851396311979720556e-04 -8.458827763593518512e+00 -4.632340274430167604e+00 4.939194821170183047e-01 2.206523230197837293e+01
7.869149286993090730e-04 -8.453670642077135255e+00 -4.788029868255820887e+00 8.275536342594482786e-01 2.176886570465659432e+01
7.880152688469792754e-04 -8.449374771866947853e+00 -4.670127072268225099e+00 6.897501466939022219e-01 2.208359070315344042e+01
7.925936408356193440e-04 -8.440683029967475548e+00 -4.719954807693828691e+00 8.605933289690914645e-01 2.204864749300168114e+01
8.047546329946927675e-04 -8.422557709574025608e+00 -4.871945921094753551e+00 6.269554799898156006e-01 2.172514725301903127e+01
8.043945351060081657e-04 -8.420106721948986461e+00 -4.626979763283879166e+00 5.054641554487322441e-01 2.208004543852904078e+01
8.033945749721163859e-04 -8.418452066031896663e+00 -4.765128556922309855e+00 1.340269165184270417e+00 2.197586677351519668e+01
8.033097438205725072e-04 -8.415659111776539802e+00 -4.955936471460621995e+00 1.469813780011572035e+00 2.161087439425117651e+01
8.012208316333353873e-04 -8.415364329904129193e+00 -4.956389206231852640e+00 7.489696972878647774e-01 2.166627400343123355e+01
7.993340063641952639e-04 -8.414823494264771497e+00 -4.771076937059122614e+00 1.110872670295844689e+00 2.179918081787286255e+01
7.991549758658520472e-04 -8.412148943206171126e+00 -4.832353012655015156e+00 1.230859520976352428e+00 2.198159274038361843e+01
7.991626006175011178e-04 -8.409240851509501624e+00 -4.902095676134583968e+00 1.471075280856228851e+00 2.181928907023276309e+01
7.980461186040041770e-04 -8.407740342483371876e+00 -4.992997796775886954e+00 1.045303639157610931e+00 2.167003941086387186e+01
7.968261819035448975e-04 -8.406371615730215296e+00 -4.902663292853606691e+00 1.227054601069393680e+00 2.190173398688018835e+01
8.035917985185796935e-04 -8.395018202587230860e+00 -4.766661864505092439e+00 1.195696615345203551e+00 2.179886109808708738e+01
8.127592279254832039e-04 -8.380776165753392348e+00 -4.932893076980034763e+00 6.871871482361491257e-01 2.169881154463253381e+01
8.106450200387637544e-04 -8.380482276294918265e+00 -4.895272849665265547e+00 1.275587238095885034e+00 2.145773221102722061e+01
8.098437418738161546e-04 -8.378572659587085525e+00 -4.859257046136058023e+00 1.230065260993991494e+00 2.195678934764291057e+01
8.121227534034606860e-04 -8.372863923774055195e+00 -4.846164740834711715e+00 1.052812421482513194e+00 2.161675735287243327e+01
8.120539396973111470e-04 -8.370050109773545799e+00 -4.704595563110909318e+00 7.847043477111119714e-01 2.207173520280998602e+01
8.146526956724065276e-04 -8.363956443064953561e+00 -4.958614104774795805e+00 1.405340235128824666e+00 2.145318869315851984e+01
8.135275932174623270e-04 -8.362439929258098203e+00 -4.754677166124119836e+00 1.293218565360993999e+00 2.196230398647337267e+01
8.111831571311782290e-04 -8.362427354037700766e+00 -4.893593035822025428e+00 8.258284134044537872e-01 2.160379631273852752e+01
8.184861288406408437e-04 -8.350566223410190503e+00 -4.959528337603556380e+00 7.440153003690830325e-01 2.172138470340149397e+01
8.233374079691298817e-04 -8.341758032412410984e+00 -4.922260787345395627e+00 1.366402456599507431e+00 2.141079402541573984e+01
8.214164746385822866e-04 -8.341195313479099482e+00 -4.655654101760054786e+00 5.186451335006305730e-01 2.219326330377337442e+01
8.237301917334287783e-04 -8.335483981781678153e+00 -4.909590163539633068e+00 1.072545101614867935e+00 2.192152356724261253e+01
8.299561272890748631e-04 -8.325055629424815251e+00 -4.762105227368133242e+00 8.858468332685240920e-01 2.207109054975007822e+01
8.322537054039194420e-04 -8.319392590688009292e+00 -4.747132988481290283e+00 9.805204496194523944e-01 2.201800723185619191e+01
8.301256292877369622e-04 -8.319054318756833766e+00 -4.943650878560643669e+00 1.331949265073514521e+00 2.142342281284762251e+01
8.397657929419176598e-04 -8.304609782922488748e+00 -4.797630559141348172e+00 4.676529900081223268e-01 2.198641436712238928e+01
8.376723210778757927e-04 -8.304207268186827307e+00 -4.958713369632306467e+00 1.413955931124676102e+00 2.163358317826086719e+01
8.378019523309207170e-04 -8.301153977690461261e+00 -4.965426154682789139e+00 7.956378547341274032e-01 2.177468485913386687e+01
8.361535950539908521e-04 -8.300224843432445709e+00 -4.626293672203644292e+00 5.488535961750251602e-01 2.215895048050019156e+01
8.364074561412650080e-04 -8.297022732979398185e+00 -4.796813764083419862e+00 1.195911499199966865e+00 2.199697533557628759e+01
8.359745938160167197e-04 -8.294641841882745226e+00 -4.908045740547790636e+00 9.537797653220878580e-01 2.194150332495830114e+01
8.353227385935667283e-04 -8.292523350149243910e+00 -4.843840154175329538e+00 5.674629696096600284e-01 2.179352702325401125e+01
8.334396524580665790e-04 -8.291881665884302421e+00 -4.734913311102772582e+00 9.215657307646800689e-01 2.202368502369254699e+01
8.341044521213287740e-04 -8.288185775291225355e+00 -4.771787938454783884e+00 1.177795915917173808e+00 2.199304718175029194e+01
8.338392346053580999e-04 -8.285605241919707709e+00 -4.827290187790948650e+00 1.406805257816538202e+00 2.194095814699090141e+01
8.326085283390724512e-04 -8.284183732981079018e+00 -4.798273109238424539e+00 1.408928570391450474e+00 2.162291961376188354e+01
8.406658918594388285e-04 -8.271654453787355976e+00 -4.724804073316811071e+00 8.687846765606186406e-01 2.202276635383602255e+01
8.398048710270824765e-04 -8.269780640804922811e+00 -4.956172992195606142e+00 1.290891216895582616e+00 2.173869987109503654e+01
8.387711050013608874e-04 -8.268113808121269059e+00 -4.964808254429986967e+00 1.060892818331859111e+00 2.179286712205832544e+01
8.442696896763112087e-04 -8.258681126725800681e+00 -4.796383259839219093e+00 5.314397725735113820e-01 2.206973217392770437e+01
8.420841306172673242e-04 -8.258374630238451530e+00 -4.731234664019650538e+00 9.077151762283250935e-01 2.198249533122037391e+01
8.458758248632413518e-04 -8.250983436650765057e+00 -4.974156685523156263e+00 1.319183459845984618e+00 2.157630606745500401e+01
8.546469032010236590e-04 -8.237769050712463681e+00 -4.874172682529587242e+00 1.106128321892906108e+00 2.195938148150175806e+01
8.533544598201671470e-04 -8.236383898812347226e+00 -4.978115617813243077e+00 9.034865328561101361e-01 2.160979597505922811e+01
8.522252539859163575e-04 -8.234809479689532807e+00 -4.911169003915389020e+00 1.273320136180791984e+00 2.145306878293417441e+01
8.525873370137296682e-04 -8.231486151443693444e+00 -4.674593794206947095e+00 6.730796732366315371e-01 2.206180328801067958e+01
8.574548039526370003e-04 -8.222894781848957280e+00 -4.937772138956587398e+00 1.125773634268529388e+00 2.184891244137447686e+01
8.598325459343538662e-04 -8.217227045756096970e+00 -4.882539016078371930e+00 1.473395949853161468e+00 2.142624688095204988e+01
8.652253029768406213e-04 -8.208076212404238348e+00 -4.988106128727626931e+00 1.075627924820485859e+00 2.164441071222667290e+01
8.661082056985990865e-04 -8.204157750964689910e+00 -4.750318379711998773e+00 1.288945756938674858e+00 2.188668218856314596e+01
8.697341941408654300e-04 -8.197081408850023010e+00 -4.873463891365331868e+00 1.273295279743173136e+00 2.150892821788945142e+01
8.700593506042307189e-04 -8.193809070708903519e+00 -4.962745868563423812e+00 1.392015996560391322e+00 2.155444716832069929e+01
8.756957453685855486e-04 -8.184453240424087284e+00 -4.892721794223312770e+00 6.842048593309060234e-01 2.195672749073498409e+01
8.848679690775623470e-04 -8.171134951271373126e+00 -4.643306156768346682e+00 5.120459549060845106e-01 2.218634644223675068e+01
8.834365785164915779e-04 -8.169855342120635910e+00 -4.617828244727901321e+00 5.110495907711520847e-01 2.213778292838438233e+01
8.816630300299474737e-04 -8.168966365331444379e+00 -4.963017178204142787e+00 7.999913268802261168e-01 2.166936099617017675e+01
8.830563220846217873e-04 -8.164488762002767075e+00 -4.894587807411655334e+00 8.306144437457525509e-01 2.161446765345742449e+01
8.818066464016371389e-04 -8.163006384560880235e+00 -4.620299939459518335e+00 5.173979379799331646e-01 2.213292859839303617e+01
8.801716938851003244e-04 -8.161963648914545288e+00 -4.752849998615317872e+00 1.295352925419504864e+00 2.192429450955626180e+01
8.828120659877152551e-04 -8.156069751168734783e+00 -4.710549689258646922e+00 5.843934223955962182e-01 2.215776484671252788e+01
8.875232841942500353e-04 -8.147848785877048527e+00 -4.957796922271187512e+00 1.323614870946843602e+00 2.147470880084557976e+01
8.853515540580866698e-04 -8.147400189515328961e+00 -4.777840027374244514e+00 9.527181112641114336e-01 2.204373118103692875e+01
8.850643374282609731e-04 -8.144826101120393957e+00 -4.917090375208555741e+00 1.197939523407134388e+00 2.186853716688127847e+01
8.844853280950330885e-04 -8.142581964753455637e+00 -4.737094941966327966e+00 8.854496898459374155e-01 2.203468023749732296e+01
8.824599668127476332e-04 -8.141975915302239741e+00 -4.723746893148534909e+00 6.767158728762892039e-01 2.213340163944535632e+01
8.827795619979797144e-04 -8.138715266195474030e+00 -4.748331723073898836e+00 5.524498210809591914e-01 2.188884561388014305e+01
8.837480248188039770e-04 -8.134720256038130870e+00 -4.770289366971585565e+00 1.142980230094909899e+00 2.198721816760636472e+01
8.813413736438067622e-04 -8.134548652366104804e+00 -4.875694099232841694e+00 7.907818500992929156e-01 2.199696881900716861e+01
8.797995732854175209e-04 -8.133401012895863147e+00 -4.759123386334473516e+00 7.015232295660340789e-01 2.184667484080151212e+01
8.831574416036755849e-04 -8.126693098300785678e+00 -4.916133012826941595e+00 1.396363673438148822e+00 2.179716861192384414e+01
8.868399015699133950e-04 -8.119633563613602334e+00 -4.832241306657342861e+00 5.237120848007734697e-01 2.197244250577062985e+01
8.846719706242968254e-04 -8.119182562986589247e+00 -4.745056977992012648e+00 4.705990654633755987e-01 2.209996451601563905e+01
8.861496917024710464e-04 -8.114615045304271135e+00 -4.887818947496008981e+00 9.808889725342895272e-01 2.195868031942779197e+01
8.841465885047775043e-04 -8.113979510183241928e+00 -4.850502497478151653e+00 1.434437004124000659e+00 2.150104159722468466e+01
8.825790437287262414e-04 -8.112855479688334981e+00 -4.642578055376583634e+00 5.139321836227102036e-01 2.218216032128326631e+01
8.939029887903896486e-04 -8.097208026096540223e+00 -4.828888659440000453e+00 1.338600799257437135e+00 2.158693114481998876e+01
8.958694842572528794e-04 -8.092111993526790670e+00 -4.891264465240061199e+00 1.270176564409178699e+00 2.149085162189753362e+01
8.986647205544265370e-04 -8.086098162468882578e+00 -4.727406109249217891e+00 8.090420411571543902e-01 2.194988871053728019e+01
9.004464876696683783e-04 -8.081218891831410289e+00 -4.753636237852482793e+00 1.319143481428974862e+00 2.191283608924033643e+01
9.006921102048426764e-04 -8.078047599700880710e+00 -4.946653338076999695e+00 1.350142507408693682e+00 2.171907500667411028e+01
8.997727958492791282e-04 -8.076170245704224371e+00 -4.976119899198357288e+00 1.198071368446673279e+00 2.154894767095923669e+01
8.972534312715330085e-04 -8.076075623147499272e+00 -4.903114338871807476e+00 1.094080223761221937e+00 2.152967936426190221e+01
9.038185005466254415e-04 -8.065886860149451110e+00 -4.965605982948638975e+00 1.227502296902788004e+00 2.150586236577401067e+01
9.016433062534019108e-04 -8.065397881687680126e+00 -4.920896333117475763e+00 1.438257983616078040e+00 2.143615985862595252e+01
8.998543903603935940e-04 -8.064485363456309841e+00 -4.837767799034130789e+00 9.808115928309071307e-01 2.166906058009033131e+01
9.110160336852881268e-04 -8.049259277279663394e+00 -4.751402937802392756e+00 1.362130531965555669e+00 2.186120844531779639e+01
9.103212912501215280e-04 -8.047123619248601756e+00 -4.962997957091422663e+00 1.342143440264929044e+00 2.160631928417289060e+01
9.109720156297639948e-04 -8.043510494539781064e+00 -4.832113037984099968e+00 1.332269566504292513e+00 2.158593291562690197e+01
9.100761619523347950e-04 -8.041595831842624165e+00 -4.943873662071670338e+00 1.140313140458887986e+00 2.181609675305479001e+01
9.130269329381666575e-04 -8.035460192035312588e+00 -4.933535263476681365e+00 8.125998877692193201e-01 2.162082104828726870e+01
9.204655111758707061e-04 -8.024447488373514403e+00 -4.917899272448190473e+00 1.139955990126689134e+00 2.150643737428627844e+01
9.189909595941951831e-04 -8.023152185043919360e+00 -4.881835884394616798e+00 1.449200338494623264e+00 2.145528602536226614e+01
9.173312552433256781e-04 -8.022061274383087692e+00 -4.923222832174459995e+00 1.470525466304671625e+00 2.144467682874214987e+01
9.148088430222934934e-04 -8.021916239961196737e+00 -4.968834066075093148e+00 1.133440167644798713e+00 2.172653725497392685e+01
9.203432251762620839e-04 -8.012986146643401142e+00 -4.924932956911654003e+00 1.178936502700107969e+00 2.149122815655226049e+01
9.215417810648445342e-04 -8.008786150873397958e+00 -4.733686554961408888e+00 7.468565957820734180e-01 2.191444352913103089e+01
9.250691726131404042e-04 -8.002067200587505980e+00 -4.974310649225340164e+00 1.212816039005602420e+00 2.162657188215692727e+01
9.300762044856786650e-04 -7.993770642685154471e+00 -4.780416169875479682e+00 1.175976463979655051e+00 2.197631650650184554e+01
9.299264402700657120e-04 -7.991033128522866846e+00 -4.868726807860108252e+00 1.403216327952908404e+00 2.149068122429406458e+01
9.298265970842046948e-04 -7.988241950319150853e+00 -4.948064466682307483e+00 1.421593549267099021e+00 2.151740511483756535e+01
9.422906834455061680e-04 -7.972027705481466775e+00 -4.817213762267029686e+00 1.342124975425778022e+00 2.162465187876138017e+01
9.400238336589555703e-04 -7.971537732985208180e+00 -4.959185066575510170e+00 1.321218177945506778e+00 2.165232738962681580e+01
9.389313774690853393e-04 -7.969802016059377436e+00 -4.778871133295730544e+00 1.134653731829780909e+00 2.180645792529617566e+01
9.371153827852704695e-04 -7.968839446131685378e+00 -4.968138785605280994e+00 1.274919112767691320e+00 2.157909061529307948e+01
9.379006754195883975e-04 -7.965103257055317520e+00 -4.767623393331652082e+00 1.188325414471639085e+00 2.184719532549317478e+01
9.377257483380987751e-04 -7.962391232900984051e+00 -4.749632282558847507e+00 8.539013007962732438e-01 2.189904308057554161e+01
9.374885369315068447e-04 -7.959745678764224230e+00 -4.941453726015527792e+00 1.415139035685796465e+00 2.148767743819335152e+01
9.391220222263202020e-04 -7.955106238647919881e+00 -4.942570663744639603e+00 1.206922291606659314e+00 2.149042550876457369e+01
9.401275771727595843e-04 -7.951137521360276850e+00 -4.923230796958699251e+00 9.183538259138983584e-01 2.157884726355609573e+01
9.380690096970128664e-04 -7.950431039681500778e+00 -4.828601650499696696e+00 1.416550416103306897e+00 2.156887032294910966e+01
9.399604357988056722e-04 -7.945518221559908056e+00 -4.862842964931707535e+00 1.024387245253616907e+00 2.161969046763739044e+01
9.383134181131647230e-04 -7.944373427993044245e+00 -4.934176637446894276e+00 1.055759291193157257e+00 2.185331179257732614e+01
9.413995423980463890e-04 -7.938191262032855633e+00 -4.624588447826628368e+00 4.882587551857962005e-01 2.213859911571717731e+01
9.391374758970537969e-04 -7.937698478990537154e+00 -4.901985452644117558e+00 1.474172106762132728e+00 2.144593260450066907e+01
9.410846063461046369e-04 -7.932728756819190430e+00 -4.765284623110466633e+00 1.418910803890907069e+00 2.176045534283124283e+01
9.404996386438686058e-04 -7.930451988215273751e+00 -4.942964352578507636e+00 1.382924264822805061e+00 2.148988440978037673e+01
9.380828810045184919e-04 -7.930126397631957147e+00 -4.686098479154736651e+00 4.319469055332350038e-01 2.205220922582081045e+01
9.362541442534226543e-04 -7.929179190029426394e+00 -4.863074033444039657e+00 1.427211767114886065e+00 2.149810673150610185e+01
9.410263908986359147e-04 -7.921196415784867106e+00 -4.939976187013668252e+00 1.130365509217761133e+00 2.151154938552684115e+01
9.503527228563904243e-04 -7.908435846938893121e+00 -4.788227586849886031e+00 1.337060942823395937e+00 2.171596772798180197e+01
9.513389562956827555e-04 -7.904500079152706249e+00 -4.792629792953995604e+00 5.170322703319762958e-01 2.204410174166848080e+01
9.497948318730520039e-04 -7.903225953570356843e+00 -4.669917161679103756e+00 5.334057194464201235e-01 2.202633091638136165e+01
9.503937501742322014e-04 -7.899697025075142598e+00 -4.903279093973520908e+00 8.521902128692413481e-01 2.161871121362940329e+01
9.494492425761541466e-04 -7.897792775121144082e+00 -4.715132765059831144e+00 7.617144978324494886e-01 2.206557080882570432e+01
9.521176550565332592e-04 -7.892087681818150458e+00 -4.789947164200486718e+00 7.228140458504113131e-01 2.208369950610093468e+01
9.619071901570554846e-04 -7.878959775409474453e+00 -4.860393428814051120e+00 6.473036365505593359e-01 2.175020287788260376e+01
9.661698725599094295e-04 -7.871639524504477237e+00 -4.759296650865664446e+00 1.012726423299382006e+00 2.191741113353568338e+01
9.643870055823326997e-04 -7.870587971922813786e+00 -4.757672210528937740e+00 1.015824315580712511e+00 2.194210509242206797e+01
9.655450291281505743e-04 -7.866489354393781497e+00 -4.837336089971333131e+00 7.344367603084229756e-01 2.172931905880942693e+01
9.687030659640457611e-04 -7.860325411137514706e+00 -4.856447430869391901e+00 1.242509485564876393e+00 2.157895723206767613e+01
9.667886655649087424e-04 -7.859405066769692638e+00 -4.945227221253896133e+00 1.291518959362318419e+00 2.149753519427995485e+01
9.829418383969811598e-04 -7.839936490197996655e+00 -4.965393837130501531e+00 1.185807435631535789e+00 2.155503415892633612e+01
9.834695240012712465e-04 -7.836501240360399301e+00 -4.843973861720342278e+00 5.481943592424360912e-01 2.188101995335347283e+01
9.811904110963772657e-04 -7.835922799988232157e+00 -4.766802472882215369e+00 1.119661271312546891e+00 2.194405277899163664e+01
9.808455331965673478e-04 -7.833375800318878923e+00 -4.722892587656575714e+00 4.482577454384792937e-01 2.201753212480534216e+01
9.793382837509734089e-04 -7.832015115308283093e+00 -4.770292200587279652e+00 1.043007562767413798e+00 2.186511133446754940e+01
9.858728501321064718e-04 -7.822466296475928615e+00 -4.700698590657644615e+00 6.229808716697238236e-01 2.213718063892378751e+01
9.840274087920823816e-04 -7.821441385669389845e+00 -4.793945859616441041e+00 7.683272263160969562e-01 2.206993042285399298e+01
9.849676039663053575e-04 -7.817587834815663328e+00 -4.694469170534750546e+00 4.749481040048431080e-01 2.201051044320206884e+01
9.834788876150056709e-04 -7.816201864332860794e+00 -4.875709398895748059e+00 1.352546967124805821e+00 2.187285453389068834e+01
9.811132743432478091e-04 -7.815711563484078361e+00 -4.661623349412983508e+00 4.712297196954338130e-01 2.205891192262890854e+01
9.855508586422388750e-04 -7.808300201694569509e+00 -4.879758852906870281e+00 9.297904905010443422e-01 2.162579887394680966e+01
9.853814285957470179e-04 -7.805573579805852091e+00 -4.793072428408311936e+00 1.335922356409894096e+00 2.171056290009751777e+01
9.881767883929727658e-04 -7.799842215088171216e+00 -4.924833605777959811e+00 1.031258625851319444e+00 2.155500326496724028e+01
9.925307912431043881e-04 -7.792547245722113658e+00 -4.855845849573063866e+00 1.222064936551248593e+00 2.159213300154929627e+01
9.964158594794416714e-04 -7.785742030958909154e+00 -4.945086370188225722e+00 7.720726551650807234e-01 2.177901237838691628e+01
9.971073174149091417e-04 -7.782149775770523803e+00 -4.940264307215555206e+00 9.550245148322176192e-01 2.158103190403403815e+01
9.964753928846075814e-04 -7.779885183745672173e+00 -4.899341471307245399e+00 7.200935941035995214e-01 2.192465965317225596e+01
9.957488852757794082e-04 -7.777715976247094432e+00 -4.908996997165797183e+00 1.242275556025351779e+00 2.184665190809571556e+01
9.945691307053608661e-04 -7.776002919196444374e+00 -4.950649655001855720e+00 1.355038890851354871e+00 2.157307449848414649e+01
9.933793378933239611e-04 -7.774301374302586609e+00 -4.868887165582131971e+00 7.245814654571631763e-01 2.198672136821387468e+01
9.991063269928917873e-04 -7.765654220241049899e+00 -4.696788314436496137e+00 5.556807712364997265e-01 2.198452331141339755e+01
1.006106396858007712e-03 -7.755773768576101013e+00 -4.947489392946254227e+00 7.819449481305618121e-01 2.173790007147405134e+01
1.004484554268158646e-03 -7.754488517603667752e+00 -4.797331055659990184e+00 1.178586563189958358e+00 2.175464729269665298e+01
1.006307377816274048e-03 -7.749776925938940408e+00 -4.828171061847188028e+00 6.507356863956426096e-01 2.203724647490441768e+01
1.009292714264045871e-03 -7.743916142137925007e+00 -4.779430953277917560e+00 1.347860941129880530e+00 2.192688366590718019e+01
1.009362813902749427e-03 -7.740948139604642009e+00 -4.789107489258235262e+00 1.358271373972395502e+00 2.172079367469532230e+01
1.006535709671551584e-03 -7.740854398796306768e+00 -4.882280155813242928e+00 1.224691557805847264e+00 2.189499766268916048e+01
1.007721164447028311e-03 -7.736778783787984892e+00 -4.928607386287398029e+00 9.833465608780851408e-01 2.157388487658642617e+01
1.004887348674588649e-03 -7.736696297515720744e+00 -4.928388996385592691e+00 7.944865832861403021e-01 2.166162035754161508e+01
1.003364598277248785e-03 -7.735314240467564773e+00 -4.751218223362029924e+00 7.148533280829161285e-01 2.188464901619371972e+01
1.000817856193198354e-03 -7.734957118492713946e+00 -4.915279329139858433e+00 7.659411610170270279e-01 2.167272263745917016e+01
9.984434103102529049e-04 -7.734433892133276700e+00 -4.840173033040388262e+00 9.282677791279787538e-01 2.200207797218104488e+01
9.962914298454633201e-04 -7.733693002924695747e+00 -4.933203914895828213e+00 1.009541773948230414e+00 2.184783238852406129e+01
9.937543649489305724e-04 -7.733344208871664627e+00 -4.653344765040003495e+00 5.203771150044782523e-01 2.207531146301122504e+01
9.910487662632061143e-04 -7.733171974242590174e+00 -4.697459946849845913e+00 6.965197717340567696e-01 2.205606066155489842e+01
9.887571932228151825e-04 -7.732588371660002124e+00 -4.859289547016980571e+00 1.091290421853119863e+00 2.195184062100174316e+01
9.878162583454701013e-04 -7.730641907939949320e+00 -4.788243870818906345e+00 6.871177738272724600e-01 2.181830830881883188e+01
9.882083759364349452e-04 -7.727346482005046369e+00 -4.892999237556566072e+00 7.917616178010351558e-01 2.166291818082485321e+01
9.865985108709917663e-04 -7.726078334164670380e+00 -4.770995459710913877e+00 1.160460294636343814e+00 2.192330761822881513e+01
9.882711676488711156e-04 -7.721485841610817857e+00 -4.835452336856802980e+00 1.106915391456352094e+00 2.167238273503669532e+01
9.874978111724676787e-04 -7.719370131920926248e+00 -4.893809795171726762e+00 1.302699490311170827e+00 2.185165799571176137e+01
9.863943829317694395e-04 -7.717589604114595048e+00 -4.764869997791320699e+00 1.365706527476467258e+00 2.188805860410415960e+01
9.886222377077143880e-04 -7.712435015949472117e+00 -4.943265472356427104e+00 1.244774258446748050e+00 2.174518284170226323e+01
9.877517494778411539e-04 -7.710417359520961078e+00 -4.788201582489087116e+00 5.197173441524132187e-01 2.190786219266110635e+01
9.879512893901675787e-04 -7.707316814965187390e+00 -4.940918777439718745e+00 1.379659156305480749e+00 2.165421577948124821e+01
9.864685141398093961e-04 -7.705920250319157283e+00 -4.677962834902776201e+00 6.011370134906302010e-01 2.212962999556150834e+01
9.841234269263193259e-04 -7.705401784757418326e+00 -4.873833655053443792e+00 7.527561859748177486e-01 2.197737923932577786e+01
9.814052986689984683e-04 -7.705269034353735336e+00 -4.947001329893663701e+00 8.374730777865673215e-01 2.166548039700040107e+01
