weight logl src1.lognorm src1.logkT src1.lognH
2.694014229569038775e-23 -5.740513979255570121e+01 2.415562694610212113e-01 9.217094454903651535e-01 2.401325523878696799e-01
2.975987877318467032e-23 -5.730269755827284683e+01 4.022282369773475530e-01 5.450692760916698854e-01 5.051947456722409857e-01
3.014055489792500645e-23 -5.728708854031324904e+01 3.127895262390634756e-01 3.968892962284654713e-01 4.673180162489739553e-01
4.301958895043532715e-23 -5.692840602435262554e+01 2.430198436747739166e-01 9.728933457385661177e-01 1.192295903634672527e-01
4.799592133083842481e-23 -5.681604700755049464e+01 2.915998608034882644e-01 4.289111555689835154e-01 4.439922909627277980e-01
4.834833240532168818e-23 -5.680583276061042852e+01 2.853210758607137576e-01 4.308143761347783540e-01 3.937162654246875171e-01
5.604009696790598666e-23 -5.665529848932344947e+01 2.432158673827433670e-01 9.665937426533970367e-01 1.826762548598920288e-01
7.252862876351929465e-23 -5.639448602698686130e+01 3.426818294614158988e-01 9.928336850195200736e-01 5.217422265350440957e-01
9.998320273597551893e-23 -5.607056664043642513e+01 3.659347025452721613e-01 7.205059645915159461e-01 5.286823800974224108e-01
1.075770173216910187e-22 -5.599446325770191635e+01 2.788952123652949089e-01 4.814569492009990181e-01 1.135844633940531756e-01
1.221525692711216206e-22 -5.586450090700526516e+01 2.407695098139834289e-01 8.649871835050548796e-01 7.855904485710427099e-02
1.328738755669651398e-22 -5.577747281321210693e+01 2.426843559739141343e-01 6.717845891409127690e-01 3.563299258617080856e-02
1.598960669069409545e-22 -5.558945061444421754e+01 2.503918026337230707e-01 5.770573818312733083e-01 7.315954658609480354e-02
1.623254894182358342e-22 -5.557147257261058826e+01 2.428889498867260466e-01 9.278963746580624061e-01 2.028637212772532727e-01
1.647023260786495557e-22 -5.555403777511882168e+01 2.444907718333396707e-01 9.834929311424648324e-01 8.858681690425163069e-02
1.764877685925731267e-22 -5.548202741038960539e+01 3.528400808081720852e-01 3.349704882009345575e-01 4.785452455436451924e-01
2.155729860265476157e-22 -5.527908089941651326e+01 2.484342570979050091e-01 5.997583282779046510e-01 2.287971902652535805e-01
2.157268956058831336e-22 -5.527546864765729140e+01 3.617772994361584393e-01 7.822317710531866419e-01 5.242015047824317708e-01
2.410380483311439246e-22 -5.516162853450678938e+01 2.799245454260494426e-01 4.832892490495098170e-01 1.257532997989171397e-01
3.926040023896886661e-22 -5.467088330534004115e+01 2.512552030316183016e-01 6.644322172167136387e-01 3.788657494688387750e-01
4.102948018715096145e-22 -5.462391030070385511e+01 2.469922299255720155e-01 6.218399545319625021e-01 6.186607345474670616e-02
5.174722993617145819e-22 -5.438893168435158998e+01 3.625006562430712620e-01 3.224309123523823040e-01 4.788400526729446050e-01
5.313164274402383863e-22 -5.435963137722105643e+01 2.414150509540091694e-01 7.830422315250229470e-01 1.091948793892599801e-01
5.319913299993476182e-22 -5.435546338659057852e+01 2.428740231404032945e-01 9.050508442869416026e-01 1.123892299828344044e-03
5.886632726065460302e-22 -5.425133770127595767e+01 3.110014142621377320e-01 8.914003657067249842e-01 5.044621939945858058e-01
6.123329648795370025e-22 -5.420901728253056717e+01 3.681140945109832585e-01 9.737355578303998893e-01 5.038087968631523861e-01
8.085302788841014444e-22 -5.392817679762438132e+01 2.509149023529326783e-01 8.085776397958579498e-01 3.863512672554677563e-01
8.622644359664240352e-22 -5.386093438202518513e+01 2.990679527293300666e-01 4.805158538999602102e-01 2.691064956701136879e-01
1.026677096292013358e-21 -5.368351507920863952e+01 2.901003890473620173e-01 4.887923452521285572e-01 1.397905218868047417e-01
1.049801265454195142e-21 -5.365834312021635100e+01 4.200224704410793208e-01 4.192270851532746700e-01 5.550266084462109895e-01
1.060833340752924461e-21 -5.364499067497569484e+01 2.453785739772553764e-01 9.305889913380392953e-01 2.697222320267751439e-01
1.095330250982057747e-21 -5.361009097715950844e+01 3.194310488397284487e-01 5.840946885699136448e-01 1.309769190548560891e-01
1.169053112225329264e-21 -5.354205422794723290e+01 3.022614914868014813e-01 5.038944299903701518e-01 1.181156939955631535e-01
1.450337088934496446e-21 -5.332355378803564605e+01 2.619526036031858407e-01 5.142489989284032559e-01 2.979250186979318649e-01
1.563790168566528367e-21 -5.324533877205079335e+01 2.795790620229768320e-01 4.852962706733898179e-01 2.052694778079615645e-01
1.608416371263093740e-21 -5.321430261653698324e+01 3.680782779703861141e-01 8.606536026616443680e-01 4.730578179772515490e-01
1.728010494717742635e-21 -5.313968339670785213e+01 2.431747771656032064e-01 8.637771160686414929e-01 1.636876391840380585e-01
1.988008517962827783e-21 -5.299662219676390862e+01 2.789108138050003793e-01 4.560981757466403552e-01 3.856518562388865368e-01
2.103539504214632460e-21 -5.293723563485153960e+01 2.493434991544637436e-01 6.135903632893927595e-01 1.218434153066043635e-01
3.194514527025131863e-21 -5.251652335966807783e+01 3.695126048914146866e-01 9.776150243734286205e-01 4.805423810340574420e-01
3.399965067096046568e-21 -5.245129478031893200e+01 3.099855870037016570e-01 9.878872139125833840e-01 4.980880167606888120e-01
4.321665814713964029e-21 -5.220852045359283267e+01 3.617926505231469081e-01 5.718180299810572409e-01 4.174274819637493472e-01
4.678665435033710854e-21 -5.212624993024708431e+01 2.617781157817794524e-01 5.289927182292762931e-01 1.455642350262500440e-01
5.547978545246486911e-21 -5.195293065000063848e+01 3.026891894469178057e-01 4.757311667533515864e-01 3.051636371979489226e-01
5.689385771413106448e-21 -5.192486344107989282e+01 3.370639359061805562e-01 5.124275912732109139e-01 3.625859271592767330e-01
6.285111101698179727e-21 -5.182238366471664648e+01 2.443393207280313006e-01 7.319196679317920839e-01 1.805863687052148836e-01
7.516102341605057731e-21 -5.164062093519959973e+01 3.087036908890513631e-01 5.281600478010108901e-01 1.082141209975554519e-01
2.016212562123367223e-20 -5.065096420722607462e+01 3.195341069182187077e-01 5.567495199675621675e-01 2.457096296175783623e-01
2.180720437120319238e-20 -5.056963114076442167e+01 3.336939311195400437e-01 9.723283408948182327e-01 1.486607827209530663e-01
2.536276296737021158e-20 -5.041569090753115034e+01 3.286231216313523218e-01 8.701888526322693052e-01 8.535260134155012168e-02
2.608580917798579341e-20 -5.038468297344913793e+01 2.681396962534450257e-01 5.160824256503365737e-01 2.221019605010748910e-02
3.288121815354840909e-20 -5.015027426156645163e+01 2.456210819742239149e-01 8.464155760738112377e-01 2.054051269495155985e-01
3.542350193091889180e-20 -5.007290183259742378e+01 2.808917507360475518e-01 4.884234536736202781e-01 2.549440542278272881e-01
3.558305877807855556e-20 -5.006550913051214735e+01 2.938427768787746919e-01 7.428255572079228708e-01 4.845371183540597704e-01
5.822657104450498439e-20 -4.957013842965193362e+01 3.259913666962755974e-01 8.043884957161389071e-01 1.021328042077500609e-01
7.271772528511460909e-20 -4.934499650771292778e+01 2.486538267434706961e-01 9.542292053266793195e-01 7.150406070193848773e-02
7.293095587365603680e-20 -4.933916994227253383e+01 2.820213778911496161e-01 5.128644026193599492e-01 4.401835983953121811e-01
1.051637694392928040e-19 -4.897026573116545478e+01 3.673667991852538894e-01 9.812074406148938444e-01 4.880818169954340702e-01
1.235033292491055521e-19 -4.880661791127395333e+01 2.477661260240274776e-01 8.774420987608085865e-01 2.548409770342786596e-01
1.436525666552810545e-19 -4.865258982104818841e+01 2.491977574507804050e-01 6.755968738495463644e-01 2.197065984983195552e-01
1.574575362761360021e-19 -4.855793311204304530e+01 3.584009408280338649e-01 4.692513292375425360e-01 4.261742538596190455e-01
1.642401068007704045e-19 -4.851286094930430437e+01 3.498614401033600108e-01 8.932123945980836588e-01 3.867864605399872202e-01
1.672100045188352066e-19 -4.849204128706323758e+01 2.970603152449967088e-01 9.659023195834472997e-01 4.805926443347453003e-01
1.809435629700970640e-19 -4.841020809498915156e+01 2.478136823558105550e-01 8.990845461495086122e-01 3.515020109928040926e-02
2.685747728390045454e-19 -4.801236536136217126e+01 3.298579192561903461e-01 9.191951423885482697e-01 1.234933984266232965e-01
3.422262967619538735e-19 -4.776712396470569644e+01 3.170512225828790998e-01 6.516343761888840902e-01 5.044509802971564039e-01
3.666674608547511926e-19 -4.769524228258066501e+01 2.829966955399306761e-01 5.821172685381611478e-01 4.545196602573254863e-01
4.515539692788194895e-19 -4.748410416893960928e+01 2.476062864260677454e-01 7.600116050418646019e-01 1.187231011647796874e-01
6.455174434270471052e-19 -4.712384828416853821e+01 3.052051444986585427e-01 8.810676719124548306e-01 4.914873404066304463e-01
6.850892224192639480e-19 -4.706145288500309931e+01 2.529499748110152768e-01 6.395947540762576544e-01 1.913694625625994017e-01
1.038679933630918811e-18 -4.664239752445254084e+01 3.308818437367281318e-01 9.635673715450917554e-01 2.391237300575932423e-02
1.048034066241845532e-18 -4.663053349473234732e+01 2.743592742616566271e-01 5.182228592351388885e-01 1.128177716162620525e-01
1.087134835777462062e-18 -4.659100539093444837e+01 3.239093498555647987e-01 5.583180680737185320e-01 2.985417911587584516e-01
1.129495688261005530e-18 -4.654988124507827507e+01 3.140855351597617307e-01 5.537813832947422465e-01 2.187222426839574019e-01
1.126569789977365996e-18 -4.654957650198225139e+01 3.272159381441561710e-01 8.487466982252518388e-01 1.833425062429240859e-01
1.158210003067931539e-18 -4.651897967065178818e+01 2.762526019232037777e-01 4.912503381103155431e-01 3.402936633044362225e-01
1.211114524469647627e-18 -4.647141580217132173e+01 3.706248545617763512e-01 7.191877004782564198e-01 4.833599733363593831e-01
1.273362609008863702e-18 -4.641839715665673083e+01 2.620690599309083990e-01 5.604169446964886170e-01 2.989189816052469362e-01
1.494947608691937528e-18 -4.625506856911102460e+01 2.903656440675659312e-01 9.880454684021878764e-01 4.670685954188160682e-01
1.698167171924989786e-18 -4.612471164496605525e+01 2.499097317649924266e-01 7.121219032801370252e-01 4.190066009871479258e-02
1.712822007160308527e-18 -4.611322032268064675e+01 2.828012611254265840e-01 5.065080401446655500e-01 1.824042420145849386e-01
1.931333355268769874e-18 -4.599025345677576126e+01 2.495150158403927065e-01 7.359487023605625344e-01 1.691484270801719703e-01
2.086704152768143398e-18 -4.590997966721992896e+01 2.820040165260527809e-01 5.112804501852867833e-01 5.577806059987555631e-02
2.323944345632077563e-18 -4.579940108632290219e+01 3.258121158131045969e-01 5.108156200933908764e-01 5.015977366960058248e-01
2.450781347213610417e-18 -4.574336153569517194e+01 2.764565441358591835e-01 4.928896319883792065e-01 3.475950688498906649e-01
3.121053931892434207e-18 -4.549869913245019148e+01 2.524653020628598310e-01 9.452943137048874789e-01 2.545610049896885330e-01
3.143681873411738216e-18 -4.548857664104351528e+01 2.501679858349099561e-01 8.321429877910447859e-01 2.684527573749295182e-01
3.520139821895457574e-18 -4.537257206351415562e+01 3.939696875415197308e-01 5.225823288213036211e-01 5.358429744075012824e-01
3.713645174020049829e-18 -4.531616030279404583e+01 3.562489276986626763e-01 9.027957026479900282e-01 4.229142246933920157e-01
3.823359545039026288e-18 -4.528414617484494897e+01 2.762119906225579680e-01 5.501468868515931865e-01 4.235776163279745266e-01
3.971423762614894167e-18 -4.524325246150255708e+01 2.819246806934315175e-01 9.459243287158825009e-01 4.537056121798256347e-01
4.510230545561365531e-18 -4.511313030060828311e+01 3.719390342891000234e-01 6.174280934990172831e-01 5.261246445059191146e-01
5.330346838120658786e-18 -4.494316371196271831e+01 2.687617332491315514e-01 5.404782879234484305e-01 1.969409242265985904e-01
5.483075222510334343e-18 -4.491201535456408322e+01 3.232041126059114200e-01 7.284403726385725308e-01 2.059911493688880713e-01
5.687757656985911506e-18 -4.487246683381404466e+01 3.885958101027383593e-01 3.275719347551799276e-01 4.999438879676535441e-01
5.877967327905242947e-18 -4.483667335905557394e+01 2.836017805059322106e-01 4.944281368332805737e-01 2.961515327254164998e-01
6.845165263125867388e-18 -4.468144321586709111e+01 2.657437745473176793e-01 8.198041463559612163e-01 4.189616745677088305e-01
8.177203073990019134e-18 -4.450073709756755136e+01 2.668169166290344507e-01 9.513668736628493328e-01 4.102307821647855346e-01
8.666052000841846312e-18 -4.443977539263520526e+01 2.906787374564476223e-01 8.301923870538637784e-01 4.723157653896854491e-01
1.068730239793543935e-17 -4.422723382075911047e+01 2.505684175705049643e-01 8.382815373151945026e-01 1.322625039024063476e-01
1.092288216337839997e-17 -4.420253174517684158e+01 2.753189208824259326e-01 5.292618079860501590e-01 6.861775324326849224e-02
1.302113990583282914e-17 -4.402391888100042650e+01 2.563082198026662706e-01 7.502722048948476941e-01 3.661974623485962921e-01
1.379254087346514502e-17 -4.396346658397915519e+01 2.506017494116029587e-01 7.919845572469567108e-01 1.113755326410614810e-02
1.386380630654609104e-17 -4.395541438151938962e+01 3.673067809078301993e-01 7.378686674493477593e-01 5.012017964403245873e-01
1.390330529289090354e-17 -4.394967080942146964e+01 2.506175509205315066e-01 7.951977560802541145e-01 9.879983400193073639e-02
1.419317291296455589e-17 -4.392613779320323886e+01 2.959319175542851066e-01 4.721003812302311253e-01 3.444893707673328809e-01
1.623833558527315957e-17 -4.378862546980687398e+01 3.078178572312791350e-01 5.526263507739930247e-01 1.302017290789077020e-01
1.769404003818268946e-17 -4.369987389810199119e+01 2.650577598664894396e-01 5.702707193522430495e-01 3.950512912964176948e-02
2.020713690669239176e-17 -4.356416735502767068e+01 3.184171984932638311e-01 6.818946300021635487e-01 6.987520959177095925e-03
2.115799588905778839e-17 -4.351528676825535769e+01 3.805263833306118393e-01 4.546839610349772132e-01 5.326996594259191253e-01
3.135507784697399019e-17 -4.311902988104499457e+01 3.216985248531247232e-01 7.362320030538626048e-01 1.807613925883757022e-01
3.331410886265683659e-17 -4.305552656024875802e+01 2.674305518496563616e-01 5.623893483447139907e-01 5.582456761555421032e-02
3.347514734669090030e-17 -4.304780571308763371e+01 3.408808212541091232e-01 7.747465510810656042e-01 5.125317355044533008e-01
4.403702843399803866e-17 -4.277067962029681070e+01 2.594174830545302735e-01 8.829640302557020259e-01 3.739546367119632730e-01
6.543333944375435597e-17 -4.237177999890121782e+01 3.193538703589710037e-01 5.982319252282457533e-01 2.574487835818727866e-01
6.962567970851924638e-17 -4.230677989355461932e+01 3.552617734916171388e-01 9.853008900261006620e-01 5.021314108232156626e-01
7.501488595057387114e-17 -4.222932823026728499e+01 2.527764432516353965e-01 7.856220006988606785e-01 2.543295595951242660e-01
9.041042024911981821e-17 -4.203975672372779115e+01 3.348348771450587180e-01 7.926100216719733638e-01 3.319555062603448126e-01
1.017695975325388346e-16 -4.191850629148169816e+01 3.522185291390335093e-01 7.419843862167484483e-01 4.140790590427813056e-01
1.189149600261669727e-16 -4.175991053525731900e+01 2.529430751003429734e-01 8.390822389690154592e-01 1.763277436637750162e-01
1.226959458493952732e-16 -4.172571129054284000e+01 2.537388947382860360e-01 7.293189339818245687e-01 1.433689045105014104e-01
1.273016305992599321e-16 -4.168596273523912998e+01 3.590236262486440344e-01 9.898265347431521866e-01 4.336515020099958040e-01
1.481213841538129682e-16 -4.153159139828683522e+01 3.287648697096404171e-01 7.590408788523976824e-01 2.953903048323769931e-01
1.511066114659842959e-16 -4.150873932449050585e+01 3.256215997354849345e-01 9.045106724888869465e-01 4.377831617835531430e-02
1.524995510142242862e-16 -4.149666474577895059e+01 3.133581215715038337e-01 4.668640592536674738e-01 4.757341830642171088e-01
2.222813940819994389e-16 -4.111698372679802560e+01 2.539784261972320989e-01 8.076718872655266335e-01 2.706935256274446422e-01
2.485860612548133646e-16 -4.100224018766606093e+01 2.714649433698280712e-01 5.590773802842986528e-01 3.369443335262506389e-02
2.617138260411571790e-16 -4.094787910569488787e+01 3.573480819256874552e-01 9.716414977956973065e-01 4.973453622470793145e-01
2.654189342188829737e-16 -4.093092273320489483e+01 3.234225931753631489e-01 6.408461020802697083e-01 2.802119157208327049e-01
3.215601026740353613e-16 -4.073614917327039109e+01 3.048734131521751989e-01 8.767739220343554463e-01 4.837311842137048679e-01
3.365600246433869333e-16 -4.068765858080159603e+01 2.880876188502109470e-01 5.203521017298879947e-01 2.302699429381473706e-01
3.484976473935127732e-16 -4.064990506306704532e+01 3.900000576501483351e-01 3.488502608766703705e-01 4.756381726835859913e-01
3.558533898482133849e-16 -4.062611917209672185e+01 2.539646616810088409e-01 8.377693049328727160e-01 1.493598759480415095e-01
3.863044891077644602e-16 -4.054111355074544321e+01 3.308213773620890530e-01 4.199521914384186649e-01 4.277864933168555872e-01
4.284329637371015334e-16 -4.043470660862826094e+01 3.947958325493304832e-01 3.311993095273727539e-01 4.811045983367361334e-01
4.345688164893363018e-16 -4.041758802664448780e+01 2.568674575005890914e-01 9.380386574105160635e-01 2.618457299046008657e-01
4.433682394586022616e-16 -4.039464312388830081e+01 2.557927475837277198e-01 9.208569862872583167e-01 1.742785820956016529e-01
4.592105220959163806e-16 -4.035663647951799504e+01 2.541823113571450299e-01 7.873775146191805963e-01 1.727675240426445324e-01
4.842085218170819340e-16 -4.030073104337160572e+01 2.624698149409676051e-01 7.520977199934770763e-01 3.880659483393796294e-01
5.291937283897623739e-16 -4.020899355572826295e+01 4.276064756251266585e-01 3.641261355787938636e-01 5.044261813334738331e-01
5.376863767466798699e-16 -4.019017413872435895e+01 2.850591126228121386e-01 4.984622005897845209e-01 3.322814437034204982e-01
5.760338572017436331e-16 -4.011838459650166300e+01 2.902395433240214651e-01 5.642654947894932826e-01 4.528190752403540298e-01
6.592110477039717467e-16 -3.998060874689509347e+01 2.810951750724519638e-01 5.184237765325150349e-01 2.884675631698170872e-01
8.386173920816447604e-16 -3.973699935993853671e+01 2.646037853963558728e-01 6.001357771020348064e-01 2.510331493711185913e-01
9.689260309913840548e-16 -3.958966710958944901e+01 3.157306571986914223e-01 5.712943235502397910e-01 2.703834918860278380e-01
1.033252065106521860e-15 -3.952249038039446560e+01 2.577361184614154199e-01 6.868890408442367423e-01 1.110963755808258291e-01
1.065900970445710008e-15 -3.948848257956912278e+01 4.227739153297078722e-01 3.288436204787920092e-01 4.966867215463163232e-01
1.102336061485154506e-15 -3.945197283178752201e+01 2.572898543515955705e-01 8.099189520332453762e-01 3.295038681798181379e-01
1.568792484172752082e-15 -3.909619969620398194e+01 2.926732523170803568e-01 5.407867196827158551e-01 9.119498501056932938e-02
1.637612794632629340e-15 -3.905036778218158844e+01 2.566388211514426532e-01 9.063980520485319659e-01 1.421222848833813002e-01
1.659235375076116363e-15 -3.903435192100271678e+01 2.570301607983946912e-01 9.123258934168408940e-01 2.211252417567578510e-01
1.658005688414032506e-15 -3.903219476150945155e+01 3.534521713655027764e-01 9.921043920191041643e-01 4.980439674907077285e-01
1.857327901348405992e-15 -3.891577285575090173e+01 3.148037483296949324e-01 6.525305991696502828e-01 1.406746393956321006e-01
1.890305882074937384e-15 -3.889527448931225706e+01 3.474022301843773253e-01 5.577024677216011472e-01 3.963711896217286812e-01
1.953908991816088771e-15 -3.885928261972028963e+01 3.585402580601994016e-01 6.628124679277521691e-01 4.331972032769283443e-01
2.036150584972311038e-15 -3.881515498906905037e+01 2.576703467754952737e-01 8.939751318562705329e-01 2.908211695201652902e-01
2.307880088332732938e-15 -3.868698810298154456e+01 2.619651417559734075e-01 9.979052491557944826e-01 3.143707724579686280e-01
2.801459993667927473e-15 -3.849027823716221519e+01 3.229378155133214578e-01 8.778223029255864951e-01 7.185627721317677796e-02
2.958475725287779106e-15 -3.843284621600656692e+01 4.131366848210418219e-01 4.137287486940843806e-01 5.369066715215894403e-01
3.230101046909526546e-15 -3.834210842269045827e+01 2.573439098190787311e-01 7.235898048744071609e-01 1.927689315163395589e-01
3.785786084290516099e-15 -3.818046974316531106e+01 2.574291354930936526e-01 7.299448806246691124e-01 2.418243309668587360e-01
4.076287517118749709e-15 -3.810363808994865309e+01 3.809119142436848682e-01 3.696428746845306645e-01 5.083088217214954962e-01
4.082140083031210345e-15 -3.809930481008177594e+01 3.578123111325882677e-01 5.581944752333724002e-01 4.223457106487490398e-01
4.215121844496494747e-15 -3.806434914202019826e+01 3.441713338650930765e-01 9.500010278625767857e-01 3.708054491396117203e-01
4.438132822176866877e-15 -3.800989533723691238e+01 3.679708193429248597e-01 6.573991777874078624e-01 5.102596665687629818e-01
6.706841175777024562e-15 -3.759410246249079535e+01 2.619009992549204968e-01 6.539003526347215711e-01 2.332207264947985803e-01
6.852126495341032672e-15 -3.756977294686163305e+01 3.061793958196862286e-01 5.339294575453517044e-01 2.806174167708569978e-01
6.934780891603501081e-15 -3.755488397882155738e+01 3.417494077339545688e-01 8.167185403790433451e-01 5.044915980286986956e-01
6.924453119396744820e-15 -3.755347580976018662e+01 3.210107056167559314e-01 5.196635340536970293e-01 3.435683009822645406e-01
6.980693022191622526e-15 -3.754248813736963086e+01 4.333864199918924243e-01 3.165106524937915111e-01 5.142525204307774045e-01
7.482459398820716663e-15 -3.747017625075919511e+01 3.278704093001777453e-01 9.160245855838071716e-01 2.494244802670250727e-01
7.582754207385150566e-15 -3.745396274905721867e+01 3.540615759669326623e-01 8.579947252814430492e-01 4.973567513976286936e-01
8.682901039381940649e-15 -3.731558498992855277e+01 3.304120799701181777e-01 7.661995995340993293e-01 3.220755257120987980e-01
1.141223483973404539e-14 -3.703935612170887737e+01 3.055883759323673177e-01 5.844763758025710576e-01 1.044813818081309353e-01
1.406172763796486060e-14 -3.682768682750526068e+01 3.233522609636972356e-01 8.154796588020726267e-01 2.440636364502379307e-01
1.452421397077636325e-14 -3.679242784604993943e+01 3.261967550144497796e-01 9.596427637284088430e-01 1.386741039869245906e-01
1.504197470861518080e-14 -3.675450187397142088e+01 3.523361337999857401e-01 7.707227960238778319e-01 4.256593549572452728e-01
1.553051042975330971e-14 -3.671964142630703520e+01 2.638669531453673445e-01 6.473308002942383954e-01 1.074552186164249579e-01
1.595862590638049030e-14 -3.668954988731676536e+01 2.612372680776118283e-01 6.802650050738793253e-01 2.947768931181953267e-01
1.713422183629385164e-14 -3.661557308821799239e+01 2.719761805410099154e-01 8.331131564291549552e-01 4.155475265727914813e-01
1.781725947759126177e-14 -3.657358465701161521e+01 3.836596011623680802e-01 3.813845741745034434e-01 5.131430386217102901e-01
2.035531110663372977e-14 -3.643751186148846699e+01 2.581355699319141106e-01 7.885302569821064367e-01 1.959489130891413633e-01
2.036476815587364937e-14 -3.643414882004665856e+01 3.111504292578980424e-01 5.436347525478274489e-01 2.932476052423376167e-01
2.187510414815396141e-14 -3.635970743262650018e+01 2.583005109409807765e-01 7.781516542100107570e-01 1.362206164061861569e-01
2.248247146768346025e-14 -3.632942211547697298e+01 3.589859648105665491e-01 7.648038013106107647e-01 4.572145325792269510e-01
2.246527754581882354e-14 -3.632728862743425680e+01 2.788376295832611929e-01 5.647838008423422540e-01 1.390903221813401536e-01
2.316034382540432245e-14 -3.629391947549230935e+01 3.468201835475946959e-01 8.059947719119232579e-01 4.035519319416575046e-01
2.381595138846304468e-14 -3.626310684043673405e+01 3.099546953618565470e-01 6.101318135563209566e-01 1.733523773204954377e-01
2.397188656764317760e-14 -3.625368212157809467e+01 2.627491618431797571e-01 6.644608268899944159e-01 3.037418231436749827e-01
2.465493654818442447e-14 -3.622268817548484776e+01 2.593522280203655050e-01 9.000372636849973684e-01 1.939344586751812205e-01
3.045204560765536801e-14 -3.600861359971202091e+01 2.745992089776061462e-01 5.631067861709773137e-01 2.916202664558810720e-01
3.094255422982352974e-14 -3.598973582408977023e+01 4.036385308606685873e-01 4.759412899528649987e-01 5.057489340284075929e-01
3.369984921840732421e-14 -3.590147630627850361e+01 2.690419092521528777e-01 6.014768439759400342e-01 3.398621443617010907e-01
3.524917275566730959e-14 -3.585362905761236618e+01 2.610509033344701191e-01 7.014026180110604081e-01 1.397459984590725957e-01
4.181350059828109874e-14 -3.567995329974254304e+01 2.593196891667469695e-01 8.746818188800438154e-01 1.294315671876945517e-01
4.442894131114559904e-14 -3.561638292880114420e+01 2.623517976138740604e-01 6.827879483979673036e-01 3.029485129410639521e-01
4.675879047727344840e-14 -3.556237319683862097e+01 2.731658856904808363e-01 6.812353499207726149e-01 4.127062560997357687e-01
4.867606210844352496e-14 -3.551928954434245611e+01 3.132078306288068048e-01 4.494966925400368796e-01 4.114999342477300148e-01
4.967413819563875816e-14 -3.549609392561514198e+01 3.579315415094510011e-01 8.428082237258341936e-01 4.809945476983600310e-01
5.617821698439800933e-14 -3.537015073070142535e+01 2.685263883762750159e-01 6.211287224966461906e-01 1.361912548412222146e-01
5.990109925133261166e-14 -3.530308640720417657e+01 3.338003306729422359e-01 9.261978974415117083e-01 3.201253688990661761e-01
7.207572106482590181e-14 -3.511516546503138159e+01 2.659234539555785926e-01 6.386775148888040876e-01 2.511892024353941100e-01
7.577265262762503551e-14 -3.506224671787553149e+01 3.099861470349755121e-01 7.241170062015639397e-01 4.849294051306290432e-01
7.770030117445582148e-14 -3.503422647793934885e+01 3.469046060676131971e-01 9.048731434879456748e-01 4.968684150401482813e-01
7.996715073613135437e-14 -3.500257112615015131e+01 2.621531574323971991e-01 6.958536783868184417e-01 2.260576127305795602e-01
7.979868435402476521e-14 -3.500178149244710113e+01 2.935044204651169331e-01 9.386216842833914331e-01 4.573515023214746456e-01
1.068669105759735537e-13 -3.470680572537560238e+01 2.647977167017265820e-01 6.605032784140865143e-01 2.225447680993055122e-01
1.108667932002250542e-13 -3.466716198912303071e+01 3.050240792062220985e-01 5.951647101012558227e-01 1.334733994992504114e-01
1.169447192691871031e-13 -3.461089151953851228e+01 2.609165191339850032e-01 7.426937592166527047e-01 2.660616612637484169e-01
1.189669842948444093e-13 -3.459084829536007533e+01 2.877407866519756108e-01 6.890870232079857605e-01 4.514817143472878436e-01
1.215099547424261541e-13 -3.456679956489131200e+01 3.086716366873543116e-01 9.760106128929521008e-01 4.754110467255863171e-01
1.219246229028622747e-13 -3.456049419689762203e+01 3.165599319726690175e-01 5.624757424440922637e-01 3.076720034966929362e-01
1.235882360483194808e-13 -3.454404329201150148e+01 2.737021569474618610e-01 6.032327354092194005e-01 3.857823157182370122e-01
1.296793719034507668e-13 -3.449303507019671144e+01 3.260564762186708987e-01 6.723939512357147708e-01 3.171970881269497444e-01
1.303223617825409978e-13 -3.448519046637630225e+01 2.995279731267294077e-01 4.698161914864794064e-01 4.142115691904804109e-01
1.577716341399106681e-13 -3.429115436877781065e+01 3.038849693521060713e-01 4.700590061484369864e-01 3.917200722573860316e-01
1.790828426210727767e-13 -3.416155594528712669e+01 2.613595173394984150e-01 8.344554983388270397e-01 3.008681031698094421e-01
1.952240472163216241e-13 -3.407235804218167630e+01 3.486655295858698267e-01 9.809003748331314165e-01 4.928052061783694260e-01
2.653620116305816215e-13 -3.376251237518452797e+01 2.624881240083786205e-01 7.487806256792560733e-01 3.181911457752191197e-01
2.861573775097019392e-13 -3.368416686934114068e+01 3.744731087873048869e-01 3.944890555759200668e-01 5.081983862511570971e-01
3.220293626071062352e-13 -3.356316751949788113e+01 2.748664690405320243e-01 6.021462595041836563e-01 8.396878993899981047e-02
3.359887519750339662e-13 -3.351783401524300388e+01 3.704017417721110483e-01 6.264913561062893654e-01 5.061335319248578823e-01
3.542541148946457481e-13 -3.346199865336019030e+01 2.616989647634139216e-01 7.629678856569437340e-01 4.898053715850003709e-03
3.541449746572426254e-13 -3.345940823470369452e+01 2.759385955478094732e-01 5.863335838182625048e-01 2.369155322860412860e-01
3.656964385458971934e-13 -3.342441245983074083e+01 3.097990905590229938e-01 4.561471442558641121e-01 4.140541660881554842e-01
3.802753522392933952e-13 -3.338242189400997972e+01 2.612822559939199651e-01 7.997689704912076536e-01 5.361313724317479101e-02
4.259774393941142078e-13 -3.326603255905965995e+01 2.668634666251026299e-01 6.645792744668345131e-01 1.698210067015193392e-02
4.394992153155071193e-13 -3.323188446231233684e+01 2.614553191487816175e-01 8.279556880967580135e-01 1.405754027737491363e-01
4.543727706400607916e-13 -3.319570390146465400e+01 3.556753175129931943e-01 9.108467849665338179e-01 4.546257125209849925e-01
