src1.lognorm src1.logkT src1.lognH
-4.857076082535508377e+00 1.243885439629141665e+00 2.169379991519410922e+01
-4.950649655001855720e+00 1.355038890851354871e+00 2.157307449848414649e+01
-4.817987809921790543e+00 1.172075575801603708e+00 2.188996638901065950e+01
-4.832241306657342861e+00 5.237120848007734697e-01 2.197244250577062985e+01
-4.858897180339539545e+00 9.877620030008140706e-01 2.175427869407966597e+01
-4.772092997044925511e+00 5.801456693633217920e-01 2.192398910472422457e+01
-4.966956651468981576e+00 1.096845262611973570e+00 2.162567366468361740e+01
-4.971649919759645542e+00 1.176927488678969791e+00 2.108703318493341783e+01
-4.935232620923711622e+00 1.295324345476310146e+00 2.161283113156262914e+01
-4.895217304122076563e+00 8.114343089806648202e-01 2.170721544758078281e+01
-4.827367510624171132e+00 7.298786995596862059e-01 2.192816254400059961e+01
-4.809237052951929492e+00 6.469405452478167451e-01 2.174227471183153426e+01
-4.803641553016541721e+00 1.111974217176530555e+00 2.178530336491013486e+01
-4.793072428408311936e+00 1.335922356409894096e+00 2.171056290009751777e+01
-4.779430953277917560e+00 1.347860941129880530e+00 2.192688366590718019e+01
-4.592172532007372965e+00 3.437160571593524949e-01 2.218423156329705037e+01
-4.892999237556566072e+00 7.917616178010351558e-01 2.166291818082485321e+01
-4.770292200587279652e+00 1.043007562767413798e+00 2.186511133446754940e+01
-4.865969489362031553e+00 1.201741076842728351e+00 2.181529763426505752e+01
-4.908193378615328228e+00 7.499257724548042958e-01 2.177851110040862892e+01
-4.835722543031277354e+00 1.335145093269261007e+00 2.188826507399705079e+01
-4.801592217075258517e+00 8.269447849481497137e-01 2.196790277657915524e+01
-4.933661713454853270e+00 1.099370355053773451e+00 2.139929587116242615e+01
-4.882109895253868181e+00 9.968197914271712534e-01 2.163092072994651005e+01
-4.800293540423458793e+00 8.882434715333331621e-01 2.189423785116881760e+01
-4.892595016499468485e+00 9.105563634667594997e-01 2.198946975347981336e+01
-4.780810670713270483e+00 1.218093858777935523e+00 2.169273394506872421e+01
-4.850828332974137069e+00 9.431551362716965592e-01 2.196901180913932450e+01
-4.865277862020349176e+00 1.316661627993277683e+00 2.161454713768087288e+01
-4.882890467463194994e+00 8.490729948155308904e-01 2.184072442477901177e+01
-4.908193378615328228e+00 7.499257724548042958e-01 2.177851110040862892e+01
-4.910654252672427056e+00 1.099195652675345247e+00 2.168548875635932660e+01
-4.750152647363677261e+00 1.466602498178334546e+00 2.196738195958218043e+01
-4.847355370752561399e+00 1.453525953584426933e+00 2.169538957180283489e+01
-4.760135853286596053e+00 5.714144604566540053e-01 2.192136797836058548e+01
-4.937072634459813258e+00 1.233480659780210598e+00 2.137205026618088155e+01
-4.876902940399775233e+00 1.281272698634802865e+00 2.180371867262187990e+01
-4.884600798685973189e+00 1.462753776823548346e+00 2.135233395813850876e+01
-4.719321438720618822e+00 5.855756680425607819e-01 2.209251683550674983e+01
-4.780416169875479682e+00 1.175976463979655051e+00 2.197631650650184554e+01
-4.740658069510046424e+00 4.125451397211967741e-01 2.200319879446518101e+01
-4.839093053705759040e+00 7.941663138629877494e-01 2.201509866264385806e+01
-4.923222832174459995e+00 1.470525466304671625e+00 2.144467682874214987e+01
-4.893673998562594996e+00 1.226646142320236166e+00 2.175536954692475433e+01
-4.877374727258843912e+00 1.046593902675379884e+00 2.164716415034821750e+01
-4.893809795171726762e+00 1.302699490311170827e+00 2.185165799571176137e+01
-5.023793145034019858e+00 1.002048288992359648e+00 2.172893060087828943e+01
-4.828171061847188028e+00 6.507356863956426096e-01 2.203724647490441768e+01
-4.972557612057151744e+00 7.323507809620610765e-01 2.165902163819011861e+01
-4.883705760592694567e+00 7.952928214104013627e-01 2.173000636744816916e+01
-4.829305522647890925e+00 1.236524142704392482e+00 2.185024720078095939e+01
-4.835460665970507499e+00 1.291894555592546290e+00 2.188432587722098077e+01
-4.887754534094167269e+00 1.223901279411086840e+00 2.169616365533732250e+01
-4.843910114171460890e+00 1.427702268662684126e+00 2.180747781824680231e+01
-4.880740185569599099e+00 9.227820807936342185e-01 2.185448947842357725e+01
-4.697409215567470042e+00 6.090990245236167500e-01 2.191401221105394725e+01
-4.737094941966327966e+00 8.854496898459374155e-01 2.203468023749732296e+01
-4.765128556922309855e+00 1.340269165184270417e+00 2.197586677351519668e+01
-4.836054799257601289e+00 8.531707604106313347e-01 2.191150502918746668e+01
-4.727406109249217891e+00 8.090420411571543902e-01 2.194988871053728019e+01
-4.848422668110757172e+00 1.451924654574305418e+00 2.172499126158625415e+01
-4.925419322846445347e+00 1.053775605360458112e+00 2.176463726993900494e+01
-4.798273109238424539e+00 1.408928570391450474e+00 2.162291961376188354e+01
-4.779430953277917560e+00 1.347860941129880530e+00 2.192688366590718019e+01
-4.785090758075748241e+00 1.346253861149442788e+00 2.155796410683187503e+01
-4.917730610117977186e+00 7.662392010719631941e-01 2.197932193021551583e+01
-4.879530524396216151e+00 9.161235515017256414e-01 2.180493976341967155e+01
-4.816169093972613169e+00 1.158795410353940625e+00 2.180355551940758829e+01
-4.859001633999341152e+00 8.297806194408523517e-01 2.197390186909324683e+01
-4.834317212442650558e+00 1.422767928996723441e+00 2.161836260010055000e+01
-4.953275707613709500e+00 9.043715092681046119e-01 2.152815987224037642e+01
-4.577181594685140631e+00 3.270884188107741064e-01 2.215495936092781193e+01
-4.695079681941748184e+00 5.601724855169545325e-01 2.211429620647702876e+01
-4.733107018026693424e+00 1.080927600964040725e+00 2.198690870262074526e+01
-4.978569304267219664e+00 7.638372204918919550e-01 2.175537815983019385e+01
-4.748385828326565417e+00 7.341454782910572519e-01 2.214476661466191132e+01
-4.813453612875332688e+00 6.195814438697038185e-01 2.189301320406836737e+01
-4.704520433977423366e+00 6.581303990519753455e-01 2.182970622864683463e+01
-4.968363528435428833e+00 1.317950926353931518e+00 2.143416079897353299e+01
-4.828412742132278446e+00 1.266873084166236119e+00 2.178343000651051753e+01
-4.861548963480703200e+00 1.154120470685819466e+00 2.172653253855501276e+01
-4.853017609691361756e+00 1.251420937705410186e+00 2.142091939617370144e+01
-4.928167444450124890e+00 1.233236113823449998e+00 2.170622522440690716e+01
-4.962251819957995025e+00 1.062612152341978256e+00 2.163874677436109195e+01
-4.846433362667059264e+00 1.407161570059596745e+00 2.166207550501384915e+01
-4.773291505141632030e+00 7.710473403895858890e-01 2.191421152769688518e+01
-4.913114180284837040e+00 9.724450764570227168e-01 2.181086689102223275e+01
-4.817213762267029686e+00 1.342124975425778022e+00 2.162465187876138017e+01
-4.737871562249972079e+00 1.371330761285548316e+00 2.183590327761372762e+01
-4.871085674482745986e+00 6.700840138622967679e-01 2.175807779735375291e+01
-4.794724678251631289e+00 9.732853634308504809e-01 2.190720615111786174e+01
-4.822845699092725091e+00 1.115140617731254391e+00 2.171043602011388174e+01
-4.950648559980147745e+00 9.449606267376242652e-01 2.160633818963138353e+01
-4.810126325058387664e+00 1.475796139098006776e+00 2.179100732423677300e+01
-4.816523374784848599e+00 8.218427891720472278e-01 2.195881445498167039e+01
-4.892595016499468485e+00 9.105563634667594997e-01 2.198946975347981336e+01
-4.926474134948995776e+00 1.258623158109533069e+00 2.170135827606841872e+01
-4.882109895253868181e+00 9.968197914271712534e-01 2.163092072994651005e+01
-4.788802130057359108e+00 7.477717725297003959e-01 2.201114223388103497e+01
-4.734913311102772582e+00 9.215657307646800689e-01 2.202368502369254699e+01
-4.837767799034130789e+00 9.808115928309071307e-01 2.166906058009033131e+01
-4.833786686617110639e+00 1.177062888542248942e+00 2.160422924623220098e+01
-4.762851067398454319e+00 8.926254814784309044e-01 2.197625506069615753e+01
-4.863074033444039657e+00 1.427211767114886065e+00 2.149810673150610185e+01
-4.799169470065897336e+00 1.284766897127172847e+00 2.175156322468135528e+01
-4.842794906061854476e+00 1.268884224817379280e+00 2.175040687147388141e+01
-4.794618010646582107e+00 9.452263015097572829e-01 2.191200891178866783e+01
-4.887818947496008981e+00 9.808889725342895272e-01 2.195868031942779197e+01
-4.892721794223312770e+00 6.842048593309060234e-01 2.195672749073498409e+01
-4.910247676897810720e+00 1.281518922293535923e+00 2.178740626738588659e+01
-4.840260751742102130e+00 8.634180871698489135e-01 2.178537115978259209e+01
-4.643306156768346682e+00 5.120459549060845106e-01 2.218634644223675068e+01
-4.715132765059831144e+00 7.617144978324494886e-01 2.206557080882570432e+01
-4.855253083985275886e+00 1.253224586289885423e+00 2.173479452214029806e+01
-4.897881444517283356e+00 9.565327307642454979e-01 2.179462239530769807e+01
-4.764450123261694259e+00 7.279787300044096021e-01 2.201063265791678347e+01
-4.850535805912846499e+00 6.034786088358794487e-01 2.207372970459638140e+01
-4.798195482427020764e+00 1.201569290808466750e+00 2.203593957580366336e+01
-4.884009008845588085e+00 8.120086799938992517e-01 2.179239028670960465e+01
-4.813009932120253076e+00 7.551493758574787662e-01 2.186749405660424372e+01
-4.836988240280570395e+00 1.044337502207325130e+00 2.151937320057098191e+01
-4.851475767746038059e+00 1.327817752583818400e+00 2.189910307632019126e+01
-4.924784062251201355e+00 9.628904785020813151e-01 2.176321533007298470e+01
-4.815402822582909081e+00 6.871600933152071100e-01 2.191782335963769413e+01
-4.781779575454415898e+00 1.128708620108545446e+00 2.192240542378800328e+01
-4.892692291885454736e+00 6.107962390166503663e-01 2.196765749037791693e+01
-4.807344522153355726e+00 1.006445856750819434e+00 2.180545839808806363e+01
-4.817629516098178577e+00 1.365946289458665142e+00 2.186708591054194883e+01
-4.847714141105635477e+00 8.955213069875997967e-01 2.195374761989953427e+01
-4.836735691873586873e+00 1.427788008776130102e+00 2.174543897695997430e+01
-4.873833655053443792e+00 7.527561859748177486e-01 2.197737923932577786e+01
-4.896071951490426954e+00 8.011310737092278700e-01 2.185715668908411402e+01
-4.898884285409039308e+00 7.650045175875894721e-01 2.184542572699519880e+01
-4.830808466796733036e+00 9.575305600553918328e-01 2.182075449866482941e+01
-4.945631233805853455e+00 1.434869277465090409e+00 2.138960955627833016e+01
-4.793072428408311936e+00 1.335922356409894096e+00 2.171056290009751777e+01
-4.871031581883952022e+00 1.022274947374866017e+00 2.173113030838745630e+01
-4.881816122227411903e+00 1.136362829599744551e+00 2.176366371797971055e+01
-4.903114338871807476e+00 1.094080223761221937e+00 2.152967936426190221e+01
-4.751805667250829757e+00 6.895707099927252948e-01 2.200321056285387300e+01
-4.803552698902600504e+00 1.268078969154724955e+00 2.173906565466348795e+01
-4.837336089971333131e+00 7.344367603084229756e-01 2.172931905880942693e+01
-4.764202256177143546e+00 6.436249195770218368e-01 2.194697065764539801e+01
-4.848926025718613531e+00 8.105175386327265752e-01 2.187320399324016407e+01
-4.801687892192634699e+00 1.212549314761784736e+00 2.187772479104395273e+01
-4.853967686427964168e+00 6.848709549968452492e-01 2.191013908796101006e+01
-4.714427231561487019e+00 6.491330509431139095e-01 2.202367877237931282e+01
-4.892442451203401710e+00 9.035202093970731152e-01 2.185754693354616407e+01
-4.849543476096818573e+00 1.060653993098088499e+00 2.190814164948774589e+01
-4.829078733665600254e+00 1.146161249552063666e+00 2.189838984847763825e+01
-4.771787938454783884e+00 1.177795915917173808e+00 2.199304718175029194e+01
-4.870425548793187787e+00 9.822786192282459972e-01 2.192598163397476441e+01
-4.917730610117977186e+00 7.662392010719631941e-01 2.197932193021551583e+01
-4.840360585561612083e+00 1.266107556396453226e+00 2.192652164595179443e+01
-4.816332821853975155e+00 1.099175154852950698e+00 2.180751644507089537e+01
-4.792629792953995604e+00 5.170322703319762958e-01 2.204410174166848080e+01
-4.773988706728441223e+00 7.544766122691457522e-01 2.198260499261897394e+01
-4.875714672442896358e+00 1.217754893019085127e+00 2.172424145373016557e+01
-4.959528337603556380e+00 7.440153003690830325e-01 2.172138470340149397e+01
-4.859289547016980571e+00 1.091290421853119863e+00 2.195184062100174316e+01
-4.827284517001036335e+00 1.211661965839790689e+00 2.187221077859499019e+01
-4.885017982007917148e+00 1.220485940418319704e+00 2.179638002279616416e+01
-4.789947164200486718e+00 7.228140458504113131e-01 2.208369950610093468e+01
-4.834317212442650558e+00 1.422767928996723441e+00 2.161836260010055000e+01
-4.791281518525072336e+00 7.309012016503848574e-01 2.195133656514757803e+01
-4.821558269103807248e+00 7.843334573087243911e-01 2.184691862672941554e+01
-4.881835884394616798e+00 1.449200338494623264e+00 2.145528602536226614e+01
-4.867152216194977399e+00 1.040472908944626074e+00 2.172440126587513376e+01
-4.813340341476651574e+00 1.062627036491976984e+00 2.195648252071931239e+01
-4.859297291007116826e+00 8.437582625877735332e-01 2.187580771138964408e+01
-4.714427231561487019e+00 6.491330509431139095e-01 2.202367877237931282e+01
-4.494623178704851618e+00 4.118202377705200146e-01 2.228852261861040418e+01
-4.820914583461165748e+00 1.324397064607140795e+00 2.174544442732304361e+01
-4.836097723326425069e+00 1.368767835023679158e+00 2.135865223956465897e+01
-4.836203987805600235e+00 9.470314876902470314e-01 2.176174270148236900e+01
-4.791173144113820115e+00 7.198900919176491886e-01 2.195501928413127146e+01
-4.859411967363493901e+00 7.847573853089941931e-01 2.178724554589567219e+01
-4.902095676134583968e+00 1.471075280856228851e+00 2.181928907023276309e+01
-4.604073995838693811e+00 5.068071522917332317e-01 2.212653073148130289e+01
-4.867218860086151899e+00 1.225091391047997469e+00 2.161189783562807065e+01
-4.750152647363677261e+00 1.466602498178334546e+00 2.196738195958218043e+01
-4.809922792565807903e+00 1.188996774787049571e+00 2.184426395949675737e+01
-4.751311268131760635e+00 7.116764787527889435e-01 2.199574299753026807e+01
-4.879345918339849320e+00 1.102907989460991889e+00 2.187499712699388255e+01
-4.882417738370846472e+00 1.327020899800821496e+00 2.172209478933602611e+01
-4.930291758443743788e+00 9.032113735931388554e-01 2.175531174339148777e+01
-4.956703974837751048e+00 9.838549022045233183e-01 2.167619138948572299e+01
-4.925759489343962905e+00 1.188158050031097535e+00 2.157773980232839506e+01
-4.783370002916877084e+00 8.166800277362034066e-01 2.200010413692901423e+01
-5.054284685016646961e+00 1.256066473366387104e+00 2.147557036131904695e+01
-4.823240553485938165e+00 1.343096768085577430e+00 2.172199124069752685e+01
-4.863690967871278303e+00 9.282753645234846918e-01 2.169575479305252230e+01
-4.790598273566235576e+00 7.483686182281703569e-01 2.189177119136060057e+01
-4.770995459710913877e+00 1.160460294636343814e+00 2.192330761822881513e+01
-4.852583514270692788e+00 6.712442227622488211e-01 2.190301082648737108e+01
-4.854383797354406838e+00 1.025693378868329120e+00 2.179296653594741073e+01
-4.912632405436480276e+00 1.423349778605881966e+00 2.131130752957086827e+01
-4.913114180284837040e+00 9.724450764570227168e-01 2.181086689102223275e+01
-4.724895007283753223e+00 1.159403787641660966e+00 2.186212606232883005e+01
-4.792693113388096116e+00 1.115763277876677062e+00 2.181563305071637870e+01
-4.865643063500414200e+00 7.889522192323585870e-01 2.177711575954536727e+01
-4.880691081674464193e+00 1.007446371098402516e+00 2.181459732344428204e+01
-4.794817327404574669e+00 1.396810931457361793e+00 2.181906245713055625e+01
-4.838985354470469957e+00 8.492257841921928563e-01 2.191927133447723008e+01
-4.962997957091422663e+00 1.342143440264929044e+00 2.160631928417289060e+01
-4.931346532368083402e+00 1.009492922320660124e+00 2.162474565768690127e+01
-4.906408440852013442e+00 1.161768616132579535e+00 2.133964282291319137e+01
-4.792335051267964552e+00 7.220166800461165213e-01 2.205507369775094162e+01
-4.881426052525458914e+00 1.133048197087514364e+00 2.166557761586789610e+01
-4.780416169875479682e+00 1.175976463979655051e+00 2.197631650650184554e+01
-4.661623349412983508e+00 4.712297196954338130e-01 2.205891192262890854e+01
-4.728552645858687065e+00 5.861741082738418651e-01 2.197864849081368632e+01
-4.839683795420500090e+00 8.054774109613034305e-01 2.175730046403321438e+01
-4.785022131750677588e+00 6.125758741411724273e-01 2.188329272806966941e+01
-4.913114180284837040e+00 9.724450764570227168e-01 2.181086689102223275e+01
-4.895217304122076563e+00 8.114343089806648202e-01 2.170721544758078281e+01
-4.754677166124119836e+00 1.293218565360993999e+00 2.196230398647337267e+01
-4.890684377692322116e+00 1.335390684259375682e+00 2.170953345243278676e+01
-4.722486638003037029e+00 1.340879372455298757e+00 2.182888731078333322e+01
-4.728552645858687065e+00 5.861741082738418651e-01 2.197864849081368632e+01
-4.820947976191684248e+00 7.289115056797967895e-01 2.194280509520381628e+01
-4.945086370188225722e+00 7.720726551650807234e-01 2.177901237838691628e+01
-4.945293604744300353e+00 9.691593142190457755e-01 2.159277908291975479e+01
-4.959528337603556380e+00 7.440153003690830325e-01 2.172138470340149397e+01
-4.838889322829182937e+00 1.376649883099975380e+00 2.183201940733742319e+01
-4.881771577428851039e+00 8.338304034997781056e-01 2.187657779543843262e+01
-4.848465823107748207e+00 9.270654457925153746e-01 2.180737974949782654e+01
-4.778339757983884439e+00 6.915625933006133153e-01 2.187610607922063366e+01
-4.802622602312854205e+00 1.032630995706170118e+00 2.178808651129390483e+01
-4.840030978676580276e+00 8.878751666996949066e-01 2.193542308272532537e+01
-4.869759377093840769e+00 7.633045317346522918e-01 2.183339197447082825e+01
-4.840373812617510652e+00 9.487679520760752272e-01 2.176186322519508565e+01
-4.857771816276624577e+00 8.417810538721848257e-01 2.170536159782865582e+01
-5.013369408721540132e+00 1.443065554477375834e+00 2.174540367190763135e+01
-4.850828332974137069e+00 9.431551362716965592e-01 2.196901180913932450e+01
-4.855745013280597711e+00 9.519407619219510952e-01 2.188886329257888619e+01
-4.913318914773832979e+00 9.317782980667179693e-01 2.189564341827276905e+01
-4.881740805994615684e+00 1.101827575996778386e+00 2.182362209390245056e+01
-4.890430640141941510e+00 6.500326524314750110e-01 2.169459603467008080e+01
-4.815143404687593609e+00 8.870973282116536573e-01 2.196455335056510805e+01
-4.869734500785062536e+00 7.076157041132564718e-01 2.192659087628816650e+01
-4.928388996385592691e+00 7.944865832861403021e-01 2.166162035754161508e+01
-4.694469170534750546e+00 4.749481040048431080e-01 2.201051044320206884e+01
-4.804792462993404456e+00 5.501881980796619054e-01 2.192003550903809383e+01
-4.939134233427807885e+00 1.275874571852294803e+00 2.124853279999837241e+01
-4.985972002903255706e+00 7.751796865733000530e-01 2.170015858046457069e+01
-4.788201582489087116e+00 5.197173441524132187e-01 2.190786219266110635e+01
-4.799796034602097805e+00 1.301169366262079130e+00 2.172368703586991856e+01
-4.653839660531677858e+00 7.323720661503692053e-01 2.220708137960169637e+01
-5.013086794305733562e+00 1.366162396063936857e+00 2.155692907008626591e+01
-4.880481666313421840e+00 1.063491914721397702e+00 2.179388003298112508e+01
-4.832526892766816573e+00 1.083352270979875520e+00 2.181561744237466627e+01
-4.604073995838693811e+00 5.068071522917332317e-01 2.212653073148130289e+01
-4.836422101289588049e+00 6.650362096689852454e-01 2.187197227270316802e+01
-4.906762711331154492e+00 8.175010761341929832e-01 2.173062435329346442e+01
-4.902007943823297964e+00 1.119801970007008762e+00 2.163767361175410286e+01
-4.924692512467043315e+00 1.390359249141918774e+00 2.132540531638008474e+01
-4.943650878560643669e+00 1.331949265073514521e+00 2.142342281284762251e+01
-4.918995917494662251e+00 1.008753770150013107e+00 2.182153143164507725e+01
-4.796844373383066795e+00 8.564704571723458226e-01 2.202066504350721843e+01
-4.843863507633411558e+00 8.628945517104269491e-01 2.182026463682151274e+01
-4.808550392650897898e+00 1.114802293442610281e+00 2.195297625376812789e+01
-4.803034724421433310e+00 8.930842239513030467e-01 2.180127056167440713e+01
-4.813294278522580072e+00 7.402424013551465176e-01 2.202855023846878879e+01
-4.931346532368083402e+00 1.009492922320660124e+00 2.162474565768690127e+01
-4.819277276454463355e+00 9.931095796146145460e-01 2.187029589622775205e+01
-4.898425615679580680e+00 1.195066270198266611e+00 2.168108552261935529e+01
-4.839093053705759040e+00 7.941663138629877494e-01 2.201509866264385806e+01
-4.917555648527645928e+00 1.109221303335290454e+00 2.182751200228335975e+01
-4.673871316645216822e+00 4.634897646842484065e-01 2.207948618569406918e+01
-4.862569354658408116e+00 1.115968160740958393e+00 2.182468145302006235e+01
-4.813221618062724971e+00 7.388778068174000069e-01 2.201925595096756183e+01
-4.632340274430167604e+00 4.939194821170183047e-01 2.206523230197837293e+01
-4.624588447826628368e+00 4.882587551857962005e-01 2.213859911571717731e+01
-4.819921565707966593e+00 1.122244834755859788e+00 2.162481388529458215e+01
-4.905922328132350962e+00 1.294918699130579220e+00 2.179490266620362604e+01
-4.908996997165797183e+00 1.242275556025351779e+00 2.184665190809571556e+01
-4.782810842487476677e+00 8.371224222537494430e-01 2.204017398780075609e+01
-4.826688468196285164e+00 6.370578646572071513e-01 2.195354075479119871e+01
-4.839091007664576338e+00 5.733168345683550271e-01 2.193210846386205759e+01
-4.979869597979137197e+00 1.336466923694683562e+00 2.162528562256444431e+01
-4.908510846281275875e+00 1.358902075151509514e+00 2.164198426807432796e+01
-4.580880533604084093e+00 4.878906935270830303e-01 2.219524958266187653e+01
-4.984527591928437751e+00 1.370989289277485312e+00 2.169614541862069501e+01
-4.887018042281489727e+00 1.154304632443566181e+00 2.173661836968874184e+01
-4.880484736680472224e+00 1.053547362970760570e+00 2.180125779257160801e+01
-4.820984059823738122e+00 1.472826793040491022e+00 2.183599520158497853e+01
-4.763274354249628750e+00 6.811575319516551819e-01 2.180609170836294197e+01
-4.859787750342160706e+00 8.482436137674309595e-01 2.194238882653278466e+01
-4.825928235175306114e+00 6.594662440029186445e-01 2.178457563549843456e+01
-4.875694099232841694e+00 7.907818500992929156e-01 2.199696881900716861e+01
-4.749632282558847507e+00 8.539013007962732438e-01 2.189904308057554161e+01
-4.835001575910238714e+00 1.002180541193462560e+00 2.186555966662056960e+01
-4.699583738948926559e+00 7.784253334644215538e-01 2.198237887876968344e+01
-4.862842964931707535e+00 1.024387245253616907e+00 2.161969046763739044e+01
-4.778339757983884439e+00 6.915625933006133153e-01 2.187610607922063366e+01
-4.905873316197411071e+00 1.278956929514883267e+00 2.167040198993427325e+01
-4.699481755929215687e+00 5.043175620480802035e-01 2.202718997258833156e+01
-4.862022144984184280e+00 1.072096881663142209e+00 2.184739296485299320e+01
-4.833094324279916698e+00 1.071460883411322840e+00 2.183881183930644454e+01
-4.812182638886016939e+00 1.352565183059985632e+00 2.189564462266421430e+01
-4.843973861720342278e+00 5.481943592424360912e-01 2.188101995335347283e+01
-4.834295913233969344e+00 1.013053521241215282e+00 2.171297593334001874e+01
-4.846958434440446162e+00 8.395520378915217741e-01 2.187363583626129682e+01
-4.666930672288517989e+00 6.782089989983168810e-01 2.196875637971792017e+01
-4.797331055659990184e+00 1.178586563189958358e+00 2.175464729269665298e+01
-4.847967062282970474e+00 7.390026394340269977e-01 2.182151409582419177e+01
-4.935570712493147383e+00 9.323962338797244787e-01 2.175424119251971078e+01
-4.956389206231852640e+00 7.489696972878647774e-01 2.166627400343123355e+01
-4.753138783232055076e+00 7.405820980017854271e-01 2.198831809181891828e+01
-4.859770676720877702e+00 7.751593757834014387e-01 2.181423810835774901e+01
-4.920009968698094482e+00 1.009619994448621050e+00 2.174453137021418314e+01
-4.751311268131760635e+00 7.116764787527889435e-01 2.199574299753026807e+01
-4.906762711331154492e+00 8.175010761341929832e-01 2.173062435329346442e+01
-4.828408730585518782e+00 1.403197242602825412e+00 2.185829248810565417e+01
-4.801241261023734275e+00 1.266346993044938696e+00 2.192675744867797860e+01
-4.920565074971319675e+00 7.724105472038622633e-01 2.177700913102705016e+01
-4.835473930282702781e+00 7.680360194626598691e-01 2.182750283287646198e+01
-4.861226237650097204e+00 1.230322995381179396e+00 2.183879340509190570e+01
-4.921295397414554351e+00 1.183837059717853801e+00 2.165757903039153476e+01
-4.987871524498474152e+00 9.395319829182975369e-01 2.156767046068556937e+01
-4.934176637446894276e+00 1.055759291193157257e+00 2.185331179257732614e+01
-4.778292569431505932e+00 1.118775650739860072e+00 2.185130237045156321e+01
-4.954249231972958967e+00 9.815792938424696690e-01 2.168096503656060037e+01
-4.736730131105388431e+00 7.251868291106731146e-01 2.199646728885037561e+01
-4.810425187834557192e+00 7.582434878712860371e-01 2.187184341823139277e+01
-4.874705651075364798e+00 1.420856196227253232e+00 2.165066509219256830e+01
-4.856530090846036707e+00 7.520757002493199117e-01 2.177676361684496698e+01
-4.788029868255820887e+00 8.275536342594482786e-01 2.176886570465659432e+01
-4.809194826377993337e+00 8.103740535288606051e-01 2.199988965945066255e+01
-4.927909349380193760e+00 1.195530252040253316e+00 2.175586942163243265e+01
-4.935165844390993151e+00 8.749073700185594493e-01 2.170330318204018027e+01
-4.943873662071670338e+00 1.140313140458887986e+00 2.181609675305479001e+01
-4.829078733665600254e+00 1.146161249552063666e+00 2.189838984847763825e+01
-4.835516038442629672e+00 1.139031871248986416e+00 2.179196349567860125e+01
-4.870236312303032555e+00 1.461025149647360966e+00 2.169282902325545237e+01
-4.916133012826941595e+00 1.396363673438148822e+00 2.179716861192384414e+01
-4.862022144984184280e+00 1.072096881663142209e+00 2.184739296485299320e+01
-4.992997796775886954e+00 1.045303639157610931e+00 2.167003941086387186e+01
-4.917835201060444916e+00 9.840852807838056382e-01 2.169862632094518418e+01
-4.867659763901590608e+00 1.387548883086975327e+00 2.172731474365105697e+01
-4.867306971088318335e+00 1.279370458446138947e+00 2.168849025801334207e+01
-4.752097353895971210e+00 6.222826541946921974e-01 2.201386017871843848e+01
-4.918729389279461017e+00 7.722497122532689939e-01 2.182815890592316777e+01
-4.817629516098178577e+00 1.365946289458665142e+00 2.186708591054194883e+01
-4.829305522647890925e+00 1.236524142704392482e+00 2.185024720078095939e+01
-4.883418231056939618e+00 1.051799229588065820e+00 2.183787233968708819e+01
-4.842560952172119570e+00 9.042064259211513022e-01 2.180009158150021165e+01
-4.968307015907003077e+00 7.195022515752638181e-01 2.168952908233649524e+01
-4.928068255071259784e+00 1.291344632412299465e+00 2.173408375792613612e+01
-4.747295529940805281e+00 6.868799095394924059e-01 2.194898197669399309e+01
-4.855008441849264500e+00 8.461905414827235461e-01 2.175017369907897802e+01
-4.803168983792083679e+00 1.084044654663523399e+00 2.191493700383114529e+01
-4.812739619750241005e+00 7.961734485887728141e-01 2.194920455083806843e+01
-4.872941482879681985e+00 1.205425431807416903e+00 2.169305103236618493e+01
-4.794275174575989062e+00 9.128559172003933853e-01 2.199161575228305665e+01
-4.961514729726162365e+00 1.161783390918398773e+00 2.168677355114311567e+01
-4.784542068432582340e+00 6.546432466604150680e-01 2.211654709523310203e+01
-4.772276557961779631e+00 1.058742053188114873e+00 2.204167575738023643e+01
-4.893556678355506229e+00 1.393646406324277276e+00 2.152386579376472753e+01
-4.893258635212456298e+00 7.847211129744655622e-01 2.177556373102218501e+01
-4.894392571746787546e+00 6.366728015578111410e-01 2.199271719576933393e+01
-4.673871316645216822e+00 4.634897646842484065e-01 2.207948618569406918e+01
-4.945227221253896133e+00 1.291518959362318419e+00 2.149753519427995485e+01
-5.050128229249178702e+00 1.038458747900046664e+00 2.121980257516984736e+01
-4.772276557961779631e+00 1.058742053188114873e+00 2.204167575738023643e+01
-4.866043758083213433e+00 1.417722844275113747e+00 2.176137451888737218e+01
-4.934969261187769796e+00 1.024002149049296762e+00 2.174787800616019240e+01
-4.928579442326623372e+00 8.057964314019896435e-01 2.178030259556588533e+01
-4.837364530802206630e+00 8.389768752935951035e-01 2.183285628874597251e+01
-4.888089738265803064e+00 8.323810576017576235e-01 2.190876520113932813e+01
-4.815271141152926759e+00 6.697036850443580658e-01 2.197408184149300325e+01
-4.733107018026693424e+00 1.080927600964040725e+00 2.198690870262074526e+01
-4.728219997967167743e+00 5.661872738545976613e-01 2.196303191781035480e+01
-4.836125264741887975e+00 1.440313959988163806e+00 2.143099791312719660e+01
-4.812182638886016939e+00 1.352565183059985632e+00 2.189564462266421430e+01
-4.867659763901590608e+00 1.387548883086975327e+00 2.172731474365105697e+01
