11:20:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104642.3-600904/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:20:56 [ultranest] [DEBUG] iteration=2367, ncalls=17767, regioncalls=695440, ndraw=40, logz=-305.10, remainder_fraction=100.0000%, Lmin=-293.57, Lmax=-104.28
11:20:56 [ultranest] [DEBUG] iteration=2372, ncalls=17801, regioncalls=696840, ndraw=40, logz=-303.75, remainder_fraction=100.0000%, Lmin=-292.41, Lmax=-104.28
11:20:57 [ultranest] [DEBUG] iteration=2374, ncalls=17844, regioncalls=698600, ndraw=40, logz=-303.37, remainder_fraction=100.0000%, Lmin=-292.12, Lmax=-104.28
11:20:57 [ultranest] [DEBUG] iteration=2382, ncalls=17883, regioncalls=700160, ndraw=40, logz=-301.75, remainder_fraction=100.0000%, Lmin=-290.09, Lmax=-104.28
11:20:57 [ultranest] [DEBUG] iteration=2386, ncalls=17949, regioncalls=702800, ndraw=40, logz=-300.91, remainder_fraction=100.0000%, Lmin=-289.74, Lmax=-104.28
11:20:57 [ultranest] [DEBUG] iteration=2391, ncalls=17990, regioncalls=704440, ndraw=40, logz=-299.91, remainder_fraction=100.0000%, Lmin=-287.97, Lmax=-104.28
11:20:57 [ultranest] [DEBUG] iteration=2398, ncalls=18043, regioncalls=706560, ndraw=40, logz=-297.87, remainder_fraction=100.0000%, Lmin=-286.17, Lmax=-104.28
11:20:57 [ultranest] [DEBUG] iteration=2400, ncalls=18067, regioncalls=707520, ndraw=40, logz=-297.34, remainder_fraction=100.0000%, Lmin=-285.30, Lmax=-104.28
11:20:57 [ultranest] [DEBUG] iteration=2406, ncalls=18107, regioncalls=709120, ndraw=40, logz=-295.07, remainder_fraction=100.0000%, Lmin=-282.36, Lmax=-104.28
11:20:57 [ultranest] [DEBUG] iteration=2413, ncalls=18152, regioncalls=710920, ndraw=40, logz=-291.01, remainder_fraction=100.0000%, Lmin=-278.07, Lmax=-104.28
11:20:58 [ultranest] [DEBUG] iteration=2425, ncalls=18200, regioncalls=712840, ndraw=40, logz=-286.14, remainder_fraction=100.0000%, Lmin=-273.52, Lmax=-104.28
11:20:58 [ultranest] [DEBUG] iteration=2429, ncalls=18242, regioncalls=714520, ndraw=40, logz=-284.63, remainder_fraction=100.0000%, Lmin=-272.81, Lmax=-104.28
11:20:58 [ultranest] [DEBUG] iteration=2434, ncalls=18281, regioncalls=716080, ndraw=40, logz=-283.44, remainder_fraction=100.0000%, Lmin=-271.69, Lmax=-104.28
11:20:58 [ultranest] [DEBUG] iteration=2440, ncalls=18307, regioncalls=717120, ndraw=40, logz=-282.21, remainder_fraction=100.0000%, Lmin=-270.48, Lmax=-104.28
11:20:58 [ultranest] [DEBUG] iteration=2444, ncalls=18345, regioncalls=718680, ndraw=40, logz=-281.06, remainder_fraction=100.0000%, Lmin=-268.84, Lmax=-104.28
11:20:58 [ultranest] [DEBUG] iteration=2449, ncalls=18396, regioncalls=720720, ndraw=40, logz=-279.80, remainder_fraction=100.0000%, Lmin=-268.40, Lmax=-104.28
11:20:58 [ultranest] [DEBUG] iteration=2455, ncalls=18436, regioncalls=722320, ndraw=40, logz=-277.61, remainder_fraction=100.0000%, Lmin=-264.67, Lmax=-104.28
11:20:58 [ultranest] [DEBUG] iteration=2460, ncalls=18481, regioncalls=724120, ndraw=40, logz=-275.15, remainder_fraction=100.0000%, Lmin=-262.41, Lmax=-104.28
11:20:58 [ultranest] [DEBUG] iteration=2469, ncalls=18526, regioncalls=725920, ndraw=40, logz=-272.52, remainder_fraction=100.0000%, Lmin=-260.91, Lmax=-104.28
11:20:59 [ultranest] [DEBUG] iteration=2473, ncalls=18572, regioncalls=727760, ndraw=40, logz=-271.83, remainder_fraction=100.0000%, Lmin=-260.08, Lmax=-104.28
11:20:59 [ultranest] [DEBUG] iteration=2479, ncalls=18611, regioncalls=729320, ndraw=40, logz=-270.76, remainder_fraction=100.0000%, Lmin=-258.90, Lmax=-104.28
11:20:59 [ultranest] [DEBUG] iteration=2480, ncalls=18618, regioncalls=729600, ndraw=40, logz=-270.53, remainder_fraction=100.0000%, Lmin=-258.76, Lmax=-104.28
11:20:59 [ultranest] [DEBUG] iteration=2483, ncalls=18657, regioncalls=731160, ndraw=40, logz=-269.96, remainder_fraction=100.0000%, Lmin=-258.56, Lmax=-104.28
11:20:59 [ultranest] [DEBUG] iteration=2489, ncalls=18698, regioncalls=732800, ndraw=40, logz=-269.03, remainder_fraction=100.0000%, Lmin=-257.34, Lmax=-104.28
11:20:59 [ultranest] [DEBUG] iteration=2493, ncalls=18763, regioncalls=735400, ndraw=40, logz=-268.14, remainder_fraction=100.0000%, Lmin=-256.50, Lmax=-104.28
11:20:59 [ultranest] [DEBUG] iteration=2500, ncalls=18814, regioncalls=737440, ndraw=40, logz=-267.11, remainder_fraction=100.0000%, Lmin=-255.75, Lmax=-104.28
11:20:59 [ultranest] [DEBUG] iteration=2507, ncalls=18853, regioncalls=739000, ndraw=40, logz=-266.13, remainder_fraction=100.0000%, Lmin=-254.89, Lmax=-104.28
11:20:59 [ultranest] [DEBUG] iteration=2515, ncalls=18893, regioncalls=740600, ndraw=40, logz=-264.57, remainder_fraction=100.0000%, Lmin=-252.91, Lmax=-104.28
11:20:59 [ultranest] [DEBUG] iteration=2516, ncalls=18918, regioncalls=741640, ndraw=40, logz=-264.40, remainder_fraction=100.0000%, Lmin=-252.82, Lmax=-104.28
11:20:59 [ultranest] [DEBUG] iteration=2520, ncalls=18936, regioncalls=742360, ndraw=40, logz=-263.24, remainder_fraction=100.0000%, Lmin=-250.04, Lmax=-104.28
11:21:00 [ultranest] [DEBUG] iteration=2525, ncalls=18976, regioncalls=743960, ndraw=40, logz=-260.58, remainder_fraction=100.0000%, Lmin=-248.08, Lmax=-104.28
11:21:00 [ultranest] [DEBUG] iteration=2530, ncalls=19026, regioncalls=745960, ndraw=40, logz=-258.98, remainder_fraction=100.0000%, Lmin=-247.00, Lmax=-104.28
11:21:00 [ultranest] [DEBUG] iteration=2536, ncalls=19072, regioncalls=747800, ndraw=40, logz=-257.36, remainder_fraction=100.0000%, Lmin=-245.53, Lmax=-104.28
11:21:00 [ultranest] [DEBUG] iteration=2541, ncalls=19115, regioncalls=749520, ndraw=40, logz=-256.55, remainder_fraction=100.0000%, Lmin=-244.97, Lmax=-104.28
11:21:00 [ultranest] [DEBUG] iteration=2546, ncalls=19159, regioncalls=751280, ndraw=40, logz=-255.33, remainder_fraction=100.0000%, Lmin=-243.35, Lmax=-104.28
11:21:00 [ultranest] [DEBUG] iteration=2548, ncalls=19213, regioncalls=753440, ndraw=40, logz=-254.94, remainder_fraction=100.0000%, Lmin=-242.94, Lmax=-104.28
11:21:00 [ultranest] [DEBUG] iteration=2553, ncalls=19257, regioncalls=755200, ndraw=40, logz=-253.95, remainder_fraction=100.0000%, Lmin=-242.11, Lmax=-104.28
11:21:00 [ultranest] [DEBUG] iteration=2559, ncalls=19298, regioncalls=756840, ndraw=40, logz=-252.75, remainder_fraction=100.0000%, Lmin=-240.67, Lmax=-104.28
11:21:00 [ultranest] [DEBUG] iteration=2560, ncalls=19302, regioncalls=757000, ndraw=40, logz=-252.53, remainder_fraction=100.0000%, Lmin=-240.67, Lmax=-104.28
11:21:01 [ultranest] [DEBUG] iteration=2565, ncalls=19345, regioncalls=758720, ndraw=40, logz=-251.78, remainder_fraction=100.0000%, Lmin=-239.48, Lmax=-104.28
11:21:01 [ultranest] [DEBUG] iteration=2570, ncalls=19382, regioncalls=760200, ndraw=40, logz=-250.57, remainder_fraction=100.0000%, Lmin=-238.49, Lmax=-104.28
11:21:01 [ultranest] [DEBUG] iteration=2576, ncalls=19434, regioncalls=762280, ndraw=40, logz=-249.16, remainder_fraction=100.0000%, Lmin=-236.86, Lmax=-104.28
11:21:01 [ultranest] [DEBUG] iteration=2580, ncalls=19489, regioncalls=764480, ndraw=40, logz=-248.30, remainder_fraction=100.0000%, Lmin=-235.90, Lmax=-104.28
11:21:01 [ultranest] [DEBUG] iteration=2586, ncalls=19535, regioncalls=766320, ndraw=40, logz=-246.97, remainder_fraction=100.0000%, Lmin=-234.56, Lmax=-104.28
11:21:01 [ultranest] [DEBUG] iteration=2592, ncalls=19572, regioncalls=767800, ndraw=40, logz=-245.64, remainder_fraction=100.0000%, Lmin=-233.70, Lmax=-104.28
11:21:01 [ultranest] [DEBUG] iteration=2600, ncalls=19615, regioncalls=769520, ndraw=40, logz=-244.40, remainder_fraction=100.0000%, Lmin=-232.40, Lmax=-104.28
11:21:01 [ultranest] [DEBUG] iteration=2606, ncalls=19657, regioncalls=771200, ndraw=40, logz=-243.43, remainder_fraction=100.0000%, Lmin=-231.53, Lmax=-104.28
11:21:01 [ultranest] [DEBUG] iteration=2609, ncalls=19710, regioncalls=773320, ndraw=40, logz=-242.90, remainder_fraction=100.0000%, Lmin=-231.10, Lmax=-104.28
11:21:02 [ultranest] [DEBUG] iteration=2615, ncalls=19765, regioncalls=775520, ndraw=40, logz=-241.73, remainder_fraction=100.0000%, Lmin=-229.53, Lmax=-104.28
11:21:02 [ultranest] [DEBUG] iteration=2619, ncalls=19823, regioncalls=777840, ndraw=40, logz=-240.99, remainder_fraction=100.0000%, Lmin=-229.16, Lmax=-104.28
11:21:02 [ultranest] [DEBUG] iteration=2627, ncalls=19869, regioncalls=779680, ndraw=40, logz=-239.92, remainder_fraction=100.0000%, Lmin=-227.39, Lmax=-104.28
11:21:02 [ultranest] [DEBUG] iteration=2632, ncalls=19924, regioncalls=781880, ndraw=40, logz=-238.47, remainder_fraction=100.0000%, Lmin=-225.88, Lmax=-104.28
11:21:02 [ultranest] [DEBUG] iteration=2636, ncalls=19966, regioncalls=783560, ndraw=40, logz=-237.61, remainder_fraction=100.0000%, Lmin=-224.79, Lmax=-104.28
11:21:02 [ultranest] [DEBUG] iteration=2640, ncalls=19995, regioncalls=784720, ndraw=40, logz=-236.37, remainder_fraction=100.0000%, Lmin=-223.57, Lmax=-104.28
11:21:02 [ultranest] [DEBUG] iteration=2642, ncalls=20035, regioncalls=786320, ndraw=40, logz=-235.77, remainder_fraction=100.0000%, Lmin=-223.04, Lmax=-104.28
11:21:02 [ultranest] [DEBUG] iteration=2645, ncalls=20076, regioncalls=787960, ndraw=40, logz=-234.90, remainder_fraction=100.0000%, Lmin=-222.34, Lmax=-101.30
11:21:02 [ultranest] [DEBUG] iteration=2649, ncalls=20120, regioncalls=789720, ndraw=40, logz=-233.81, remainder_fraction=100.0000%, Lmin=-221.07, Lmax=-101.30
11:21:03 [ultranest] [DEBUG] iteration=2654, ncalls=20167, regioncalls=791600, ndraw=40, logz=-232.58, remainder_fraction=100.0000%, Lmin=-220.54, Lmax=-101.30
11:21:03 [ultranest] [DEBUG] iteration=2660, ncalls=20205, regioncalls=793160, ndraw=40, logz=-231.34, remainder_fraction=100.0000%, Lmin=-218.94, Lmax=-101.30
11:21:03 [ultranest] [DEBUG] iteration=2664, ncalls=20242, regioncalls=794640, ndraw=40, logz=-230.52, remainder_fraction=100.0000%, Lmin=-218.07, Lmax=-101.30
11:21:03 [ultranest] [DEBUG] iteration=2669, ncalls=20289, regioncalls=796520, ndraw=40, logz=-229.55, remainder_fraction=100.0000%, Lmin=-217.50, Lmax=-101.30
11:21:03 [ultranest] [DEBUG] iteration=2678, ncalls=20332, regioncalls=798240, ndraw=40, logz=-228.14, remainder_fraction=100.0000%, Lmin=-216.35, Lmax=-101.30
11:21:03 [ultranest] [DEBUG] iteration=2680, ncalls=20338, regioncalls=798480, ndraw=40, logz=-227.90, remainder_fraction=100.0000%, Lmin=-216.14, Lmax=-101.30
11:21:03 [ultranest] [DEBUG] iteration=2685, ncalls=20385, regioncalls=800360, ndraw=40, logz=-227.38, remainder_fraction=100.0000%, Lmin=-215.90, Lmax=-101.30
11:21:03 [ultranest] [DEBUG] iteration=2694, ncalls=20431, regioncalls=802200, ndraw=40, logz=-226.10, remainder_fraction=100.0000%, Lmin=-213.75, Lmax=-101.30
11:21:03 [ultranest] [DEBUG] iteration=2699, ncalls=20475, regioncalls=803960, ndraw=40, logz=-225.18, remainder_fraction=100.0000%, Lmin=-213.20, Lmax=-101.30
11:21:04 [ultranest] [DEBUG] iteration=2707, ncalls=20515, regioncalls=805560, ndraw=40, logz=-224.16, remainder_fraction=100.0000%, Lmin=-212.18, Lmax=-101.30
11:21:04 [ultranest] [DEBUG] iteration=2716, ncalls=20554, regioncalls=807120, ndraw=40, logz=-222.39, remainder_fraction=100.0000%, Lmin=-209.99, Lmax=-101.30
11:21:04 [ultranest] [DEBUG] iteration=2720, ncalls=20585, regioncalls=808360, ndraw=40, logz=-220.85, remainder_fraction=100.0000%, Lmin=-207.65, Lmax=-101.30
11:21:04 [ultranest] [DEBUG] iteration=2729, ncalls=20630, regioncalls=810160, ndraw=40, logz=-218.33, remainder_fraction=100.0000%, Lmin=-205.74, Lmax=-101.30
11:21:04 [ultranest] [DEBUG] iteration=2736, ncalls=20662, regioncalls=811440, ndraw=40, logz=-216.97, remainder_fraction=100.0000%, Lmin=-203.77, Lmax=-101.30
11:21:04 [ultranest] [DEBUG] iteration=2741, ncalls=20715, regioncalls=813560, ndraw=40, logz=-215.72, remainder_fraction=100.0000%, Lmin=-203.25, Lmax=-101.30
11:21:04 [ultranest] [DEBUG] iteration=2744, ncalls=20779, regioncalls=816120, ndraw=40, logz=-215.12, remainder_fraction=100.0000%, Lmin=-202.60, Lmax=-101.30
11:21:04 [ultranest] [DEBUG] iteration=2751, ncalls=20832, regioncalls=818240, ndraw=40, logz=-213.97, remainder_fraction=100.0000%, Lmin=-201.76, Lmax=-101.30
11:21:05 [ultranest] [DEBUG] iteration=2756, ncalls=20876, regioncalls=820000, ndraw=40, logz=-213.17, remainder_fraction=100.0000%, Lmin=-200.95, Lmax=-101.30
11:21:05 [ultranest] [DEBUG] iteration=2760, ncalls=20893, regioncalls=820680, ndraw=40, logz=-212.54, remainder_fraction=100.0000%, Lmin=-200.19, Lmax=-101.30
11:21:05 [ultranest] [DEBUG] iteration=2768, ncalls=20934, regioncalls=822320, ndraw=40, logz=-211.37, remainder_fraction=100.0000%, Lmin=-199.29, Lmax=-101.30
11:21:05 [ultranest] [DEBUG] iteration=2774, ncalls=20975, regioncalls=823960, ndraw=40, logz=-210.54, remainder_fraction=100.0000%, Lmin=-198.45, Lmax=-101.30
11:21:05 [ultranest] [DEBUG] iteration=2779, ncalls=21018, regioncalls=825680, ndraw=40, logz=-209.90, remainder_fraction=100.0000%, Lmin=-197.84, Lmax=-101.30
11:21:05 [ultranest] [DEBUG] iteration=2783, ncalls=21062, regioncalls=827440, ndraw=40, logz=-209.39, remainder_fraction=100.0000%, Lmin=-197.00, Lmax=-101.30
11:21:05 [ultranest] [DEBUG] iteration=2787, ncalls=21114, regioncalls=829520, ndraw=40, logz=-208.84, remainder_fraction=100.0000%, Lmin=-196.74, Lmax=-101.30
11:21:05 [ultranest] [DEBUG] iteration=2792, ncalls=21159, regioncalls=831320, ndraw=40, logz=-208.32, remainder_fraction=100.0000%, Lmin=-196.40, Lmax=-101.30
11:21:05 [ultranest] [DEBUG] iteration=2796, ncalls=21209, regioncalls=833320, ndraw=40, logz=-207.92, remainder_fraction=100.0000%, Lmin=-195.98, Lmax=-101.30
11:21:05 [ultranest] [DEBUG] iteration=2800, ncalls=21242, regioncalls=834640, ndraw=40, logz=-207.46, remainder_fraction=100.0000%, Lmin=-195.36, Lmax=-101.30
11:21:06 [ultranest] [DEBUG] iteration=2802, ncalls=21286, regioncalls=836400, ndraw=40, logz=-207.24, remainder_fraction=100.0000%, Lmin=-195.30, Lmax=-101.30
11:21:06 [ultranest] [DEBUG] iteration=2809, ncalls=21316, regioncalls=837600, ndraw=40, logz=-206.40, remainder_fraction=100.0000%, Lmin=-194.21, Lmax=-101.30
11:21:06 [ultranest] [DEBUG] iteration=2812, ncalls=21359, regioncalls=839320, ndraw=40, logz=-206.03, remainder_fraction=100.0000%, Lmin=-193.69, Lmax=-101.30
11:21:06 [ultranest] [DEBUG] iteration=2818, ncalls=21411, regioncalls=841400, ndraw=40, logz=-205.04, remainder_fraction=100.0000%, Lmin=-192.83, Lmax=-97.46
11:21:06 [ultranest] [DEBUG] iteration=2824, ncalls=21450, regioncalls=842960, ndraw=40, logz=-204.38, remainder_fraction=100.0000%, Lmin=-192.23, Lmax=-97.46
11:21:06 [ultranest] [DEBUG] iteration=2832, ncalls=21499, regioncalls=844920, ndraw=40, logz=-203.52, remainder_fraction=100.0000%, Lmin=-191.41, Lmax=-97.46
11:21:06 [ultranest] [DEBUG] iteration=2838, ncalls=21564, regioncalls=847520, ndraw=40, logz=-202.77, remainder_fraction=100.0000%, Lmin=-190.17, Lmax=-97.46
11:21:06 [ultranest] [DEBUG] iteration=2840, ncalls=21580, regioncalls=848160, ndraw=40, logz=-202.42, remainder_fraction=100.0000%, Lmin=-189.79, Lmax=-97.46
11:21:06 [ultranest] [DEBUG] iteration=2848, ncalls=21618, regioncalls=849680, ndraw=40, logz=-200.74, remainder_fraction=100.0000%, Lmin=-187.80, Lmax=-97.46
11:21:07 [ultranest] [DEBUG] iteration=2851, ncalls=21670, regioncalls=851760, ndraw=40, logz=-200.17, remainder_fraction=100.0000%, Lmin=-187.58, Lmax=-97.46
11:21:07 [ultranest] [DEBUG] iteration=2858, ncalls=21708, regioncalls=853280, ndraw=40, logz=-199.27, remainder_fraction=100.0000%, Lmin=-186.88, Lmax=-97.46
11:21:07 [ultranest] [DEBUG] iteration=2860, ncalls=21755, regioncalls=855160, ndraw=40, logz=-199.03, remainder_fraction=100.0000%, Lmin=-186.74, Lmax=-97.46
11:21:07 [ultranest] [DEBUG] iteration=2865, ncalls=21805, regioncalls=857160, ndraw=40, logz=-198.49, remainder_fraction=100.0000%, Lmin=-186.07, Lmax=-97.46
11:21:07 [ultranest] [DEBUG] iteration=2870, ncalls=21847, regioncalls=858840, ndraw=40, logz=-197.91, remainder_fraction=100.0000%, Lmin=-185.58, Lmax=-97.46
11:21:07 [ultranest] [DEBUG] iteration=2875, ncalls=21912, regioncalls=861440, ndraw=40, logz=-197.34, remainder_fraction=100.0000%, Lmin=-185.04, Lmax=-97.46
11:21:07 [ultranest] [DEBUG] iteration=2876, ncalls=21916, regioncalls=861640, ndraw=40, logz=-197.23, remainder_fraction=100.0000%, Lmin=-184.91, Lmax=-97.46
11:21:07 [ultranest] [DEBUG] iteration=2880, ncalls=21951, regioncalls=863040, ndraw=40, logz=-196.63, remainder_fraction=100.0000%, Lmin=-183.84, Lmax=-97.46
11:21:07 [ultranest] [DEBUG] iteration=2882, ncalls=21992, regioncalls=864680, ndraw=40, logz=-196.32, remainder_fraction=100.0000%, Lmin=-183.63, Lmax=-97.46
11:21:08 [ultranest] [DEBUG] iteration=2886, ncalls=22037, regioncalls=866480, ndraw=40, logz=-195.76, remainder_fraction=100.0000%, Lmin=-183.24, Lmax=-97.46
11:21:08 [ultranest] [DEBUG] iteration=2894, ncalls=22104, regioncalls=869160, ndraw=40, logz=-194.65, remainder_fraction=100.0000%, Lmin=-182.21, Lmax=-97.46
11:21:08 [ultranest] [DEBUG] iteration=2900, ncalls=22142, regioncalls=870680, ndraw=40, logz=-193.90, remainder_fraction=100.0000%, Lmin=-181.38, Lmax=-97.46
11:21:08 [ultranest] [DEBUG] iteration=2905, ncalls=22187, regioncalls=872480, ndraw=40, logz=-193.20, remainder_fraction=100.0000%, Lmin=-180.48, Lmax=-97.46
11:21:08 [ultranest] [DEBUG] iteration=2909, ncalls=22232, regioncalls=874280, ndraw=40, logz=-192.53, remainder_fraction=100.0000%, Lmin=-179.59, Lmax=-97.46
11:21:08 [ultranest] [DEBUG] iteration=2914, ncalls=22274, regioncalls=875960, ndraw=40, logz=-191.76, remainder_fraction=100.0000%, Lmin=-178.85, Lmax=-97.46
11:21:08 [ultranest] [DEBUG] iteration=2919, ncalls=22335, regioncalls=878400, ndraw=40, logz=-190.83, remainder_fraction=100.0000%, Lmin=-177.91, Lmax=-97.46
11:21:08 [ultranest] [DEBUG] iteration=2920, ncalls=22336, regioncalls=878440, ndraw=40, logz=-190.66, remainder_fraction=100.0000%, Lmin=-177.82, Lmax=-97.46
11:21:08 [ultranest] [DEBUG] iteration=2924, ncalls=22383, regioncalls=880320, ndraw=40, logz=-190.05, remainder_fraction=100.0000%, Lmin=-177.42, Lmax=-97.46
11:21:09 [ultranest] [DEBUG] iteration=2931, ncalls=22435, regioncalls=882400, ndraw=40, logz=-189.06, remainder_fraction=100.0000%, Lmin=-176.30, Lmax=-97.46
11:21:09 [ultranest] [DEBUG] iteration=2935, ncalls=22489, regioncalls=884560, ndraw=40, logz=-188.55, remainder_fraction=100.0000%, Lmin=-175.92, Lmax=-97.46
11:21:09 [ultranest] [DEBUG] iteration=2940, ncalls=22535, regioncalls=886400, ndraw=40, logz=-188.02, remainder_fraction=100.0000%, Lmin=-175.57, Lmax=-97.46
11:21:09 [ultranest] [DEBUG] iteration=2944, ncalls=22576, regioncalls=888040, ndraw=40, logz=-187.60, remainder_fraction=100.0000%, Lmin=-175.12, Lmax=-97.46
11:21:09 [ultranest] [DEBUG] iteration=2945, ncalls=22619, regioncalls=889760, ndraw=40, logz=-187.50, remainder_fraction=100.0000%, Lmin=-175.12, Lmax=-97.46
11:21:09 [ultranest] [DEBUG] iteration=2951, ncalls=22654, regioncalls=891160, ndraw=40, logz=-186.96, remainder_fraction=100.0000%, Lmin=-174.77, Lmax=-97.46
11:21:09 [ultranest] [DEBUG] iteration=2955, ncalls=22694, regioncalls=892760, ndraw=40, logz=-186.59, remainder_fraction=100.0000%, Lmin=-174.13, Lmax=-97.46
11:21:09 [ultranest] [DEBUG] iteration=2957, ncalls=22746, regioncalls=894840, ndraw=40, logz=-186.38, remainder_fraction=100.0000%, Lmin=-173.85, Lmax=-97.46
11:21:09 [ultranest] [DEBUG] iteration=2960, ncalls=22758, regioncalls=895320, ndraw=40, logz=-186.07, remainder_fraction=100.0000%, Lmin=-173.59, Lmax=-97.46
11:21:09 [ultranest] [DEBUG] iteration=2963, ncalls=22804, regioncalls=897160, ndraw=40, logz=-185.72, remainder_fraction=100.0000%, Lmin=-172.97, Lmax=-97.46
11:21:10 [ultranest] [DEBUG] iteration=2969, ncalls=22847, regioncalls=898880, ndraw=40, logz=-184.89, remainder_fraction=100.0000%, Lmin=-171.89, Lmax=-97.46
11:21:10 [ultranest] [DEBUG] iteration=2978, ncalls=22885, regioncalls=900400, ndraw=40, logz=-183.63, remainder_fraction=100.0000%, Lmin=-171.01, Lmax=-97.46
11:21:10 [ultranest] [DEBUG] iteration=2983, ncalls=22932, regioncalls=902280, ndraw=40, logz=-183.05, remainder_fraction=100.0000%, Lmin=-170.06, Lmax=-97.46
11:21:10 [ultranest] [DEBUG] iteration=2986, ncalls=22980, regioncalls=904200, ndraw=40, logz=-182.57, remainder_fraction=100.0000%, Lmin=-169.50, Lmax=-97.46
11:21:10 [ultranest] [DEBUG] iteration=2991, ncalls=23020, regioncalls=905800, ndraw=40, logz=-181.77, remainder_fraction=100.0000%, Lmin=-168.93, Lmax=-97.46
11:21:10 [ultranest] [DEBUG] iteration=2995, ncalls=23060, regioncalls=907400, ndraw=40, logz=-181.30, remainder_fraction=100.0000%, Lmin=-168.69, Lmax=-97.46
11:21:10 [ultranest] [DEBUG] iteration=2999, ncalls=23106, regioncalls=909240, ndraw=40, logz=-180.86, remainder_fraction=100.0000%, Lmin=-168.18, Lmax=-97.46
11:21:10 [ultranest] [DEBUG] iteration=3000, ncalls=23119, regioncalls=909760, ndraw=40, logz=-180.75, remainder_fraction=100.0000%, Lmin=-168.16, Lmax=-97.46
11:21:10 [ultranest] [DEBUG] iteration=3007, ncalls=23158, regioncalls=911320, ndraw=40, logz=-180.05, remainder_fraction=100.0000%, Lmin=-167.57, Lmax=-97.46
11:21:11 [ultranest] [DEBUG] iteration=3011, ncalls=23239, regioncalls=914560, ndraw=40, logz=-179.70, remainder_fraction=100.0000%, Lmin=-167.03, Lmax=-97.46
11:21:11 [ultranest] [DEBUG] iteration=3015, ncalls=23285, regioncalls=916400, ndraw=40, logz=-179.28, remainder_fraction=100.0000%, Lmin=-166.64, Lmax=-97.46
11:21:11 [ultranest] [DEBUG] iteration=3020, ncalls=23309, regioncalls=917400, ndraw=40, logz=-178.82, remainder_fraction=100.0000%, Lmin=-166.29, Lmax=-97.46
11:21:11 [ultranest] [DEBUG] iteration=3025, ncalls=23345, regioncalls=918840, ndraw=40, logz=-178.27, remainder_fraction=100.0000%, Lmin=-165.07, Lmax=-97.46
11:21:11 [ultranest] [DEBUG] iteration=3032, ncalls=23401, regioncalls=921080, ndraw=40, logz=-177.32, remainder_fraction=100.0000%, Lmin=-164.41, Lmax=-97.46
11:21:11 [ultranest] [DEBUG] iteration=3037, ncalls=23455, regioncalls=923240, ndraw=40, logz=-176.76, remainder_fraction=100.0000%, Lmin=-163.72, Lmax=-97.46
11:21:11 [ultranest] [DEBUG] iteration=3040, ncalls=23485, regioncalls=924440, ndraw=40, logz=-176.38, remainder_fraction=100.0000%, Lmin=-163.37, Lmax=-97.46
11:21:11 [ultranest] [DEBUG] iteration=3044, ncalls=23522, regioncalls=925920, ndraw=40, logz=-175.85, remainder_fraction=100.0000%, Lmin=-162.69, Lmax=-97.46
11:21:11 [ultranest] [DEBUG] iteration=3050, ncalls=23563, regioncalls=927560, ndraw=40, logz=-174.98, remainder_fraction=100.0000%, Lmin=-161.95, Lmax=-97.46
11:21:12 [ultranest] [DEBUG] iteration=3054, ncalls=23617, regioncalls=929720, ndraw=40, logz=-174.50, remainder_fraction=100.0000%, Lmin=-161.55, Lmax=-97.46
11:21:12 [ultranest] [DEBUG] iteration=3060, ncalls=23657, regioncalls=931320, ndraw=40, logz=-173.79, remainder_fraction=100.0000%, Lmin=-160.93, Lmax=-97.46
11:21:12 [ultranest] [DEBUG] iteration=3067, ncalls=23696, regioncalls=932880, ndraw=40, logz=-172.95, remainder_fraction=100.0000%, Lmin=-160.06, Lmax=-97.46
11:21:12 [ultranest] [DEBUG] iteration=3073, ncalls=23742, regioncalls=934720, ndraw=40, logz=-172.33, remainder_fraction=100.0000%, Lmin=-159.57, Lmax=-97.46
11:21:12 [ultranest] [DEBUG] iteration=3078, ncalls=23785, regioncalls=936440, ndraw=40, logz=-171.83, remainder_fraction=100.0000%, Lmin=-158.80, Lmax=-97.46
11:21:12 [ultranest] [DEBUG] iteration=3080, ncalls=23803, regioncalls=937160, ndraw=40, logz=-171.60, remainder_fraction=100.0000%, Lmin=-158.67, Lmax=-97.46
11:21:12 [ultranest] [DEBUG] iteration=3083, ncalls=23849, regioncalls=939000, ndraw=40, logz=-171.29, remainder_fraction=100.0000%, Lmin=-158.37, Lmax=-97.46
11:21:12 [ultranest] [DEBUG] iteration=3088, ncalls=23891, regioncalls=940680, ndraw=40, logz=-170.75, remainder_fraction=100.0000%, Lmin=-157.82, Lmax=-97.46
11:21:12 [ultranest] [DEBUG] iteration=3092, ncalls=23956, regioncalls=943280, ndraw=40, logz=-170.35, remainder_fraction=100.0000%, Lmin=-157.55, Lmax=-97.46
11:21:13 [ultranest] [DEBUG] iteration=3095, ncalls=24003, regioncalls=945160, ndraw=40, logz=-170.08, remainder_fraction=100.0000%, Lmin=-157.32, Lmax=-97.46
11:21:13 [ultranest] [DEBUG] iteration=3100, ncalls=24046, regioncalls=946880, ndraw=40, logz=-169.67, remainder_fraction=100.0000%, Lmin=-156.81, Lmax=-97.46
