weight logl src1.lognorm src1.logkT src1.lognH
2.036547216040036495e-215 -5.208206606770396547e+02 3.637746278157193425e-01 6.099911133801408925e-01 5.438007846256232014e-02
2.348205091443113532e-215 -5.206752890738528095e+02 3.167535786237147821e-01 7.362483766959218023e-01 5.990441199173375253e-01
2.728533464787673474e-215 -5.205221998563486068e+02 9.107183501178592877e-01 1.133705464411460806e-01 6.146136371286753386e-01
3.307899674529365427e-215 -5.203266744897778153e+02 2.882760991139168283e-01 7.544301786385845254e-01 5.486476243607537606e-01
1.593906468810403069e-214 -5.187512387532599405e+02 3.447129882376268606e-01 8.609570685010028424e-01 6.405514673794946434e-01
1.753326826343267629e-214 -5.186529354375343246e+02 2.795189771162901460e-01 6.205728829359465903e-01 1.501684193283252533e-01
1.185970974089299027e-213 -5.167383273544380700e+02 4.833090910541385510e-01 6.525974234247897687e-01 7.124648176218906226e-01
3.382805734198043797e-213 -5.156872075264228670e+02 5.521838712484022915e-01 2.469716746813053199e-01 5.854380277453431480e-01
5.413375454439266574e-213 -5.152140639729476561e+02 7.887598251062126753e-01 1.425026091663024186e-01 5.953057412382316560e-01
6.428405160218488513e-213 -5.150392341330846193e+02 3.852280716634602920e-01 7.052721999279644161e-01 6.659944580612283671e-01
8.393161355401414745e-213 -5.147695671691097914e+02 4.607560072478544821e-01 3.092022992558426386e-01 5.637004599981439990e-01
2.849496902255592069e-212 -5.135442806823789397e+02 3.085835929918085974e-01 7.753195600735329762e-01 5.878015424386449084e-01
8.591319938548982263e-212 -5.124376945609838003e+02 7.255879415844254110e-01 3.232491774700333442e-01 7.269762935198393894e-01
1.452853164089353153e-211 -5.119093563391863313e+02 5.152263210337956201e-01 6.049695821842883126e-01 6.127041210306481966e-01
5.003614924893391649e-211 -5.106697488349450396e+02 2.591347034566340302e-01 8.663161342942159449e-01 9.675843753998392138e-02
9.568106183710514307e-211 -5.100184979857112921e+02 2.712585894779390161e-01 6.753871518470062618e-01 1.879666626177820543e-01
1.027170095184752214e-210 -5.099445644565969928e+02 3.809496117371448110e-01 8.759819900525728231e-01 9.383446864890765404e-02
6.978989654521254659e-210 -5.080254916490461028e+02 2.635001826174405704e-01 7.572310357910637668e-01 4.788084178652740608e-02
1.962740081661237234e-209 -5.069884930254405617e+02 3.920966265939603845e-01 7.543255889162588934e-01 3.537398102346535067e-01
4.247224518924394134e-209 -5.062135926175283203e+02 4.859412573558135051e-01 5.826463137946478188e-01 5.477319531168554079e-01
4.475520592504135946e-209 -5.061582594638036880e+02 3.526055240089849274e-01 5.638984470430181695e-01 2.043317911317806823e-01
2.389063194803214493e-208 -5.044804195384124910e+02 3.727015978844008259e-01 3.886587026706244119e-01 4.977880240388365962e-01
6.531638732221877811e-208 -5.034716868021354230e+02 3.532916146320994599e-01 5.307602863332396836e-01 3.159041502002418733e-01
3.469537473583858061e-207 -5.017987620927089552e+02 4.917829247232139434e-01 8.178912224052817814e-01 7.147918256111965851e-01
7.234101036583146271e-207 -5.010610010940555981e+02 3.329616215351725028e-01 4.815147625001523490e-01 5.279394476025810468e-01
1.290624423780631997e-206 -5.004791197602199304e+02 2.668642766289281987e-01 7.251838998873904041e-01 3.256849778960519970e-01
1.317985971309924812e-206 -5.004551649283445158e+02 5.388598806474488301e-01 2.804207910211109489e-01 5.336832504155022416e-01
1.903450490841663426e-206 -5.000846252430065988e+02 2.676243302752437936e-01 7.241064394012024508e-01 2.593799945439347887e-01
2.523378011939063437e-206 -4.997997188546840448e+02 4.789082444749576117e-01 6.495888384144937744e-01 7.077436436128285990e-01
3.314604233713538461e-205 -4.972214178260239805e+02 3.106509059965394393e-01 5.525725590039496371e-01 2.339915843962917519e-01
9.228970731760193888e-205 -4.961944323366021194e+02 5.255784271819734510e-01 6.918184741574232577e-01 7.104112500386748907e-01
9.601073160484089221e-205 -4.961519287952940545e+02 5.506595320591690657e-01 2.914861447256271720e-01 6.207517327662915863e-01
1.011266714481340470e-204 -4.960970386738109710e+02 3.946466152091149260e-01 4.891725742518259201e-01 4.229454983343194918e-01
1.659954187948491153e-204 -4.955984761967578720e+02 4.042927847173916067e-01 9.946398765148356524e-01 3.736648172788149536e-01
3.452559041457013676e-204 -4.948631743034191004e+02 3.558432621136895513e-01 8.561609400458450869e-01 6.453430043873982225e-01
6.025436581551489763e-204 -4.943033238817519077e+02 5.025757739128781099e-01 3.415816342049116106e-01 6.239329659009923423e-01
8.270466293768355044e-204 -4.939836467384805587e+02 3.602256245043433669e-01 6.127872550054054290e-01 8.515421583195403876e-03
8.318736899875998763e-204 -4.939748510108300366e+02 4.016651468009055925e-01 7.275247577430555834e-01 3.955030472966061250e-01
1.068582146443760257e-203 -4.937214674827739032e+02 2.637289934400494085e-01 9.836860153424461517e-01 9.705320008174245228e-02
1.550201487970177243e-202 -4.910438539575571326e+02 2.726079322941140637e-01 6.906955775080844129e-01 3.306334029751180070e-01
8.624214286082735176e-201 -4.870221037273065576e+02 3.304443200142268555e-01 4.665137522053386387e-01 4.816162835966407707e-01
2.825902034340011381e-200 -4.858322886875155859e+02 6.181452827026074903e-01 4.754459996918019016e-01 7.270771963579788499e-01
3.727059001044694271e-200 -4.855525206637834685e+02 4.535445621258150650e-01 7.477847923845291067e-01 7.005138600407414540e-01
4.087040305653632791e-200 -4.854573428579357710e+02 6.834485956810358864e-01 1.831770352312315220e-01 5.956861653335859819e-01
4.345035937965382340e-200 -4.853931537041183901e+02 3.292210058110823789e-01 5.530695583107188007e-01 1.594360107336869614e-01
2.069554783396484736e-199 -4.838292929467801855e+02 4.636913317218065433e-01 9.096086469702817645e-01 5.594333481409409226e-01
3.145668149264610658e-199 -4.834076239442780434e+02 2.989414452293459590e-01 5.897755735148280110e-01 1.824765245253642254e-01
4.731642909814554979e-199 -4.829964015890641349e+02 2.972645452772273433e-01 5.968281336610886667e-01 8.919486027285228325e-02
1.264351924007626853e-197 -4.797079680151580305e+02 3.806545422632033882e-01 9.220891543793621192e-01 1.300464173959670067e-02
2.471686000271293906e-197 -4.790346509935632753e+02 2.679854400602481590e-01 7.856304982417861016e-01 3.990563823703382473e-01
2.834515457042747006e-197 -4.788947043041217739e+02 2.709837465663079703e-01 7.500780729386424817e-01 6.310818432546771994e-02
3.255653626847117377e-197 -4.787532060590737615e+02 3.509104923417247779e-01 5.865569813082516237e-01 5.316860208781382102e-02
1.896799600477976624e-196 -4.769878697929845544e+02 2.702321020234178528e-01 7.615077803234028275e-01 2.126506442980254930e-01
2.353033950586856904e-196 -4.767693561093680614e+02 3.780262997474702624e-01 8.509996032157381984e-01 1.790239848016385027e-01
2.409773612454730567e-196 -4.767425526508222902e+02 3.277291328879846644e-01 5.605151008976453353e-01 1.276713042785229124e-01
2.690109451625454828e-196 -4.766295273855729420e+02 3.846543634067860484e-01 3.892931354473820882e-01 4.881745713200600356e-01
2.390292944388999480e-195 -4.744421320539190106e+02 5.413259970505993612e-01 2.518815005676332541e-01 5.641865380452425471e-01
2.716692120823704173e-195 -4.743111567845799641e+02 5.599837276803839581e-01 4.756671028438281823e-01 7.131147726440048018e-01
1.148090008852236203e-194 -4.728669108095314186e+02 3.210085193848006835e-01 9.287090946634912747e-01 5.983707121553104580e-01
1.591415147375859500e-194 -4.725374106686160758e+02 9.684287999270740910e-01 1.439902312105175719e-01 6.803448961628260072e-01
2.480382154185830595e-194 -4.720906454855911534e+02 2.672576337390999424e-01 8.819359072743561123e-01 2.442104342020318120e-01
8.548088755003669817e-194 -4.708503742173163005e+02 3.755214768700644301e-01 8.333429206281416368e-01 5.042308852886101533e-02
2.338231605449435990e-193 -4.698411257348807908e+02 4.069860340924562614e-01 5.270920110619311538e-01 6.408003727647100245e-01
2.737599724371817236e-193 -4.696804629404305160e+02 4.218211833735019400e-01 3.931731075949068677e-01 5.858833049062632803e-01
7.035333942101892864e-193 -4.687336231153167319e+02 3.280498593251428563e-01 6.875566624667637239e-01 5.916268188538624795e-01
2.172127436462750213e-192 -4.676032999172023210e+02 3.061558148462889539e-01 7.764111442565408971e-01 5.664915878730582000e-01
5.025980604559919295e-192 -4.667614102193883809e+02 5.389656961977897787e-01 4.176486195268342971e-01 5.613118006928292658e-01
9.141434660353706104e-192 -4.661602372708289863e+02 3.064702039767407404e-01 5.904488047921365723e-01 8.567577643741053350e-03
2.139767126660365532e-191 -4.653067963217399097e+02 2.731459561894775678e-01 7.467132828901322794e-01 3.192847557763077715e-01
2.411419914758613891e-191 -4.651843013848038595e+02 3.171605203363974113e-01 5.667424602931183664e-01 2.472385787139435021e-01
3.437027073665791881e-191 -4.648269340696244853e+02 3.575582067459847080e-01 6.241240344148156760e-01 3.785877679636784343e-03
3.860116066109507667e-191 -4.647078675021413119e+02 5.081766425903567752e-01 7.743765861584769317e-01 6.735314855077323415e-01
2.338800677816325873e-190 -4.629033652035029718e+02 3.008713902842613530e-01 5.864885166187604471e-01 4.877641343557476139e-01
1.735431726636680898e-189 -4.608961859709245914e+02 2.776975857089146738e-01 7.242569044014440793e-01 1.344228778492762011e-02
4.510797718272912253e-189 -4.599379919811501622e+02 2.743890928954614283e-01 7.623306066405951542e-01 1.428963846043170838e-01
1.397492098181514659e-188 -4.588042254414411332e+02 3.473515617247711074e-01 4.477588026063323845e-01 4.901172618169845618e-01
1.467458446192527058e-188 -4.587523965664767616e+02 7.628864409947097025e-01 3.624511781201271710e-01 7.406168578909210209e-01
1.601356214411115773e-188 -4.586621014280531199e+02 3.329776099914993903e-01 5.710483414893103848e-01 1.795195825759148267e-01
2.363514117430887338e-188 -4.582698265974536298e+02 3.693364058258918892e-01 7.428414150466589039e-01 4.340613012054206354e-02
5.678440438863083626e-188 -4.573903233269056159e+02 2.747493188255786256e-01 7.426297382972092409e-01 3.631138992338547311e-01
7.655989155039040097e-188 -4.570885355232197185e+02 2.772049954212810752e-01 7.395914097345258620e-01 1.363876973778599400e-02
1.593750587276754578e-187 -4.563523723789562609e+02 3.407696984859441836e-01 5.737860859962191640e-01 2.148745137521779203e-01
3.014142535128312477e-187 -4.557121708967878249e+02 2.800700481457916169e-01 6.894001214715355097e-01 4.023056711332718693e-01
4.633929512106348065e-187 -4.552791048815470845e+02 2.856283747766612535e-01 9.903346987097368936e-01 5.103413665866426419e-01
8.458518408431710919e-187 -4.546743598766853438e+02 3.762561021069008582e-01 8.762211594560193051e-01 6.655000434484703575e-02
2.711561752487091878e-186 -4.535064478611398044e+02 5.929164641977672234e-01 2.280336081143021776e-01 5.661508905384872170e-01
5.995158231440798307e-186 -4.527100442499602764e+02 2.716457711129089958e-01 9.289543791958292385e-01 2.298469434811659662e-01
2.242812032868131589e-185 -4.513877046981601779e+02 3.882421263510265064e-01 4.971024107259800484e-01 6.065781946096108213e-01
3.798628865821493520e-185 -4.508578187812111082e+02 6.842501940938512384e-01 3.717710932293982751e-01 7.252865165092305944e-01
1.844934380771129643e-184 -4.492744539636942136e+02 3.373402404919310094e-01 5.181116597652681843e-01 3.733835959488532863e-01
2.781283681136524129e-184 -4.488610089071696621e+02 4.102129327542468618e-01 7.515905630101534785e-01 6.729114565726163066e-01
1.817287662935011663e-182 -4.446784300132322301e+02 6.689570839691508786e-01 4.107019029644078945e-01 6.845294538175348276e-01
5.731097189589848202e-182 -4.435268919231596101e+02 5.143675171077308761e-01 3.137934007742229081e-01 6.036756597577522809e-01
3.393746284944123226e-181 -4.417453032236658714e+02 3.156437245325440788e-01 5.959031309724107661e-01 2.516880803774479425e-02
8.219737969875137507e-181 -4.408577231117975543e+02 3.719113754065376254e-01 7.591962239717336969e-01 2.332685114061553433e-01
8.574439809330618227e-181 -4.408124995901771399e+02 2.823056417266909257e-01 7.127816348869681073e-01 2.919119317061330543e-01
1.250526329246077019e-179 -4.381295743501841571e+02 3.214466132518242203e-01 5.893391407423821393e-01 1.674021487617104453e-01
1.345301523275321421e-179 -4.380535445169938953e+02 3.776545422502745053e-01 9.283902979970468650e-01 1.036258083278946973e-01
2.288193912260681718e-179 -4.375194236735320601e+02 2.845917512712826669e-01 7.120647873208383327e-01 1.835935210147373597e-01
3.244819746206277975e-179 -4.371671505043956358e+02 7.213073949546515706e-01 2.944507339407226310e-01 7.015881636373206831e-01
6.168275792472201407e-179 -4.365218147656709107e+02 4.756814565199199984e-01 3.156797131915092258e-01 5.231501517652353828e-01
1.007589742314497883e-178 -4.360281117457685696e+02 3.773122078128892110e-01 9.262092684299427781e-01 9.550829769632684929e-02
2.145862257336456093e-178 -4.352691551840437683e+02 2.765436890944450443e-01 8.848698744845659991e-01 4.385031978380631301e-01
2.188415937835215789e-178 -4.352465424838933927e+02 2.819401561641293741e-01 7.166644276363686172e-01 3.447462059269137402e-01
5.251449575926168856e-178 -4.343682401112768616e+02 6.076135747991875391e-01 4.912731888883744569e-01 6.989770562312601632e-01
5.999883825883594831e-177 -4.319294428693112309e+02 6.573513850786365520e-01 4.339179806826785057e-01 7.221288744896080525e-01
5.383424629796859564e-176 -4.297322969725767621e+02 5.423300994580101397e-01 6.029243425820720592e-01 6.945311545132334397e-01
7.680760199071024649e-176 -4.293739269755376995e+02 3.185467180793033481e-01 5.316961461751266160e-01 4.505888519998539898e-01
1.279905737351196751e-175 -4.288602977860570604e+02 3.656132793479126564e-01 7.046723428376625575e-01 2.132150623721045246e-01
1.353282284463293097e-175 -4.288015750647120967e+02 4.106497663922499264e-01 6.814244157147525405e-01 6.646017531156160896e-01
2.075375284886120095e-175 -4.283709898401145892e+02 2.828149430494020233e-01 7.364409937510877358e-01 2.995787727882335272e-01
2.283366525162556990e-174 -4.259699196540919388e+02 3.140567665537982167e-01 6.025552208575580826e-01 2.504923717629188307e-01
3.285567425769167047e-174 -4.256030549943137657e+02 2.805316388077253587e-01 7.953082018994604985e-01 8.310703026881738342e-02
5.018270429999036121e-174 -4.251765328347266859e+02 5.028548151054403892e-01 7.736826733273329815e-01 6.865656131401264295e-01
6.820604367727930674e-174 -4.248666938978332723e+02 2.772845091520904637e-01 9.593202574437522667e-01 3.638439392904811998e-01
3.219121383015831701e-173 -4.233119722393558959e+02 4.032629276635616433e-01 9.565845015567855381e-01 3.959156673707765473e-01
4.537940480615088336e-173 -4.229656312382877559e+02 3.768718978406794262e-01 6.306536906212133475e-01 6.289426866158460694e-01
1.334458046885124466e-172 -4.218840179732748084e+02 3.714918033428746824e-01 8.453840277645627843e-01 7.213843090942240188e-02
6.388158730504537902e-172 -4.203151209565626232e+02 3.786483868556617116e-01 9.091668820038397714e-01 6.488114191332735592e-01
1.578910449610107269e-171 -4.194072707310594410e+02 3.244812065884716823e-01 8.223868924436118499e-01 5.848128808871112527e-01
4.115187734750742593e-171 -4.184463451057499697e+02 3.612228416072552628e-01 6.919921427392072832e-01 1.650577367834037412e-01
5.279710299205186222e-171 -4.181941821417776737e+02 3.746483723541661481e-01 9.130628861982608147e-01 4.853754014175049036e-02
3.184334791500905407e-170 -4.163942486764066189e+02 3.185009719735373279e-01 5.450190410146585895e-01 4.245778625650691307e-01
3.258397281872238164e-170 -4.163682804533086141e+02 2.806173320185125775e-01 9.836831644850249079e-01 9.540516814523947176e-02
9.332115586241400009e-170 -4.153130779659011296e+02 2.818722987147701531e-01 8.201915726733277623e-01 1.141189588904731878e-01
6.578124383639788768e-169 -4.133572287658986966e+02 2.991583559466040043e-01 6.697579727631379765e-01 5.188248710100484828e-02
7.255928806610478883e-169 -4.132561833309399049e+02 5.559333803678450092e-01 5.592492829517514696e-01 6.766696327202440520e-01
7.428870771878461103e-169 -4.132296521766419346e+02 2.869722242033709847e-01 7.099551313771057526e-01 3.795697327876251803e-01
7.941746626062912385e-169 -4.131599166219334052e+02 2.793210225000343216e-01 8.954963508277751227e-01 4.001044383034276786e-01
4.596820411574629610e-168 -4.114011237180033049e+02 2.813727861652693951e-01 8.031311469385835622e-01 4.169622881661286806e-01
2.021754320130337786e-167 -4.099169616743351980e+02 4.940872691610749268e-01 7.192817341465217451e-01 6.315231762970039409e-01
2.865284224817938681e-167 -4.095652835425614740e+02 2.968761925766087995e-01 6.866808113666872382e-01 6.071654901858947184e-02
3.075450932982917751e-166 -4.071889382748278194e+02 2.816083702273050049e-01 8.182655919013751555e-01 3.558098239180129685e-01
5.192147812192692884e-166 -4.066622661715142613e+02 2.920519077817339548e-01 6.769049592363756140e-01 3.948425093123300034e-01
1.864562971907578140e-165 -4.053808256420419980e+02 3.725713058976329872e-01 5.076049319737638843e-01 4.123102974166423795e-01
2.009337079560237520e-165 -4.053030712892775682e+02 4.102508833236281349e-01 7.497840355608191842e-01 4.353445949591181474e-01
2.861122355007763005e-165 -4.049466859756372514e+02 2.838284029322363233e-01 7.748973071271125779e-01 3.691525770900250247e-01
5.307049224489899059e-165 -4.043258877856406457e+02 5.763242193635549349e-01 4.376165534255146428e-01 6.127567325001257448e-01
6.000285913484059583e-165 -4.042001404540162071e+02 2.834785865924429604e-01 8.344364134854752590e-01 2.242998266171746247e-01
7.721271505057930698e-165 -4.039449923306776782e+02 3.865225662869283818e-01 8.854234861002113766e-01 3.429685953053718261e-01
3.472131628350844757e-164 -4.024386413929390187e+02 4.875997935675771000e-01 4.574944034173344942e-01 5.266630941629206752e-01
6.018630418769073668e-164 -4.018855741816840350e+02 4.872627800467561610e-01 8.329287644424655523e-01 6.890825500481689847e-01
2.119203610374784622e-163 -4.006238322638392901e+02 3.451023727668804941e-01 6.342957389442632765e-01 1.192356125870644989e-01
2.643515641362545339e-163 -4.003997867223972094e+02 4.128885010148983792e-01 8.581158865336223629e-01 4.402173188938323101e-01
3.421463962972076614e-163 -4.001388517266792633e+02 3.950718535441165580e-01 5.162166677417499017e-01 6.105172780433633095e-01
3.447226209034194476e-163 -4.001283741447522289e+02 2.898849710111949252e-01 8.859345166929997184e-01 4.917965953438829807e-01
5.861392930415099255e-163 -3.995945805877802286e+02 4.146299336766197108e-01 8.631296406465800430e-01 4.447575508596176563e-01
8.472987379637483124e-163 -3.992231085263470618e+02 5.522505569628053390e-01 3.702925957906479937e-01 6.626186520216904574e-01
1.194063390257721288e-162 -3.988770682863830075e+02 5.961136721145589012e-01 4.251605992017387647e-01 7.049990984589072918e-01
3.826479957812080620e-161 -3.954069237976215732e+02 5.581007187636807254e-01 4.331506283258212964e-01 6.920769622355282813e-01
5.860388182134474506e-161 -3.949776770725857773e+02 3.251833419781540169e-01 5.539188224302509234e-01 3.979250161005442044e-01
5.851586549871980905e-161 -3.949762038966089790e+02 2.966324122807657560e-01 7.025272329306451180e-01 2.484719971903743829e-01
6.960584686957429201e-161 -3.947996770581487453e+02 4.478044197632312651e-01 5.397864470170927742e-01 6.614990122510620019e-01
7.042627864667550786e-161 -3.947849829684863607e+02 4.717901205150509814e-01 4.953709264369681176e-01 5.159285755312559285e-01
1.483542227707204673e-160 -3.940369704365044754e+02 2.845193099944065551e-01 8.985076381993511996e-01 2.468080855840970589e-01
2.189756845373877779e-160 -3.936446363631362715e+02 3.067782364419781027e-01 6.665730025274370085e-01 8.978075706924826260e-02
2.947953974521568023e-160 -3.933443393190511870e+02 3.767541607324238484e-01 9.751486616717641720e-01 1.790642174449305069e-01
3.435944651421748166e-160 -3.931881825947799030e+02 2.858101170982437766e-01 8.181632424372816681e-01 2.934835464876734967e-01
6.037974836221992999e-160 -3.926214296361546872e+02 2.845504729254296761e-01 8.676430079958564745e-01 2.966269564990772212e-01
2.769641959286312952e-159 -3.910952189611224412e+02 3.714782323616410142e-01 9.053944326111733609e-01 9.327491563806311614e-02
8.694437141455111162e-159 -3.899482774137925389e+02 4.341207613310410496e-01 7.417418423539079431e-01 6.746374136044678282e-01
1.050330931902780216e-158 -3.897562942546920794e+02 3.908572744826662726e-01 4.545110759060005945e-01 4.595221418089830978e-01
2.177859531285885803e-158 -3.890240808238975774e+02 3.620452342868911710e-01 9.820651617163187463e-01 6.253885034679786958e-01
2.660812813171554247e-158 -3.888208155165147559e+02 4.906165847692693927e-01 6.908918569515279939e-01 6.900287447329523927e-01
6.584404733672483175e-158 -3.879117670372240809e+02 5.065053774788685903e-01 3.631469977831403018e-01 5.311090412523733484e-01
1.366958347217358727e-157 -3.871783216004832866e+02 8.884315437764884749e-01 2.966697305783725369e-01 7.368909012665323388e-01
1.701278315742706272e-157 -3.869565535781446215e+02 3.491713459433556377e-01 6.661905573096775779e-01 3.760953633166386201e-02
2.536584446235493054e-157 -3.865541388366991669e+02 3.663463859980901072e-01 5.868601525492995741e-01 3.593496478249442738e-01
4.148472666761969031e-157 -3.860592408817215642e+02 3.051991566146625701e-01 6.746535518146711263e-01 5.045062228676762128e-01
5.890102797939970106e-157 -3.857057314751698982e+02 3.754551254530805737e-01 7.842770000816424725e-01 6.358247015075367825e-01
6.442844560057707368e-157 -3.856130585906988131e+02 3.698273203604004467e-01 8.169485089210022366e-01 2.487931549621325011e-01
1.123830895299069409e-156 -3.850537241605648546e+02 2.873228934982622329e-01 9.513092207877389406e-01 6.069309175367310072e-02
1.408139620031243734e-156 -3.848252218464457428e+02 3.023109081937528364e-01 6.628615466950831259e-01 4.797216964127799521e-01
1.742009824335966421e-156 -3.846094755526410722e+02 3.855512974935862980e-01 9.136947548728112656e-01 3.404496165777819439e-01
1.759889061970796972e-156 -3.845962881061747680e+02 5.558416746572328870e-01 5.490253260431341431e-01 6.743046795146376837e-01
4.422046505274791402e-156 -3.836719600906142205e+02 2.880859919939622316e-01 9.852141085071337567e-01 4.434195866516363882e-01
1.373765324552776579e-155 -3.825354460243766539e+02 7.105197168656726125e-01 3.164940335686206030e-01 7.050784460922168151e-01
1.396424099859060323e-155 -3.825161104611803466e+02 4.113745800777316441e-01 6.486812197831828275e-01 4.407135691481207651e-01
1.909724480758408958e-155 -3.822000900446266769e+02 3.678592662956144954e-01 8.593890279652033337e-01 1.053649080934486726e-01
3.421513963102702246e-155 -3.816139897025012715e+02 3.868699049619882535e-01 8.022714546263767232e-01 6.455354677364638638e-01
4.382600865330587492e-155 -3.813634542913898144e+02 3.715014509560600198e-01 6.162574287544676510e-01 3.583473686115815626e-01
8.982803634846626816e-155 -3.806428084115722754e+02 3.702396155773520769e-01 7.576563178175380608e-01 2.943985663908956774e-01
1.115778463715704176e-154 -3.804230068354311811e+02 4.706548454266266113e-01 8.016544699604918334e-01 6.857111854899533565e-01
2.450646178380315088e-154 -3.796332312439338352e+02 2.905474549688787933e-01 9.479839477729102848e-01 4.684734821904069646e-01
2.449180912398381593e-154 -3.796308531423283057e+02 4.906192933516337895e-01 8.087439566490526310e-01 6.757636172512343498e-01
8.118288704370918273e-154 -3.784295112177715055e+02 3.027705125419067889e-01 6.714914793540490701e-01 3.329238136602137299e-01
1.330361979251817167e-153 -3.779326182455160392e+02 3.418052369608012286e-01 6.849120508782186034e-01 5.843850483059478407e-01
2.462019942571471879e-153 -3.773141109972140725e+02 4.480030952644687980e-01 3.862016083979720182e-01 5.869536792888424559e-01
3.763144306059099580e-153 -3.768868620750685068e+02 3.472676798182089408e-01 6.479859189624253002e-01 2.343160039331276812e-01
4.217506782411805427e-153 -3.767698966005460193e+02 8.153967256293151999e-01 1.794682194121718366e-01 6.233182982446786591e-01
1.043542792142726232e-152 -3.758609580056950108e+02 2.889367566796280373e-01 7.893852059390970011e-01 4.011225764860902876e-01
4.822347956480911941e-152 -3.743273423328407716e+02 8.774982804658771895e-01 2.142975428741530353e-01 6.956359713614451712e-01
3.109531932830267155e-151 -3.724605697757741609e+02 2.912613350911197330e-01 8.478981063993468181e-01 1.069791277370949478e-01
6.969104385730204907e-151 -3.716505790753240603e+02 3.325456207082266857e-01 6.296756532444529597e-01 2.565403872324764079e-01
7.471929762778042265e-151 -3.715779363049470589e+02 4.678330675005855088e-01 8.018241007450112035e-01 5.842966200414518863e-01
1.916570450332932661e-150 -3.706329909572479551e+02 3.488562841979486739e-01 6.541381139301165604e-01 2.485520827459676285e-01
2.347052746056777763e-150 -3.704273917413896697e+02 6.972340305770216018e-01 2.145502791253927066e-01 6.153198553140856175e-01
3.854893642950946678e-150 -3.699282325240928344e+02 4.384842802765638314e-01 4.149192549294932197e-01 5.976746781908924833e-01
5.006035595203272363e-150 -3.696639554473817952e+02 7.774100339388617664e-01 1.913467184158681444e-01 6.403846971022237877e-01
6.145114578077539859e-150 -3.694559661718129178e+02 2.972335008345280416e-01 7.617974488158030244e-01 1.559292396996950769e-01
6.552957876177382272e-150 -3.693887308380588479e+02 7.530480021772916199e-01 2.299298250878893946e-01 6.190823967408661810e-01
1.088559012409190012e-149 -3.688782312717966647e+02 3.574669408382643576e-01 7.455514240476875942e-01 7.808961534731351239e-02
1.117337540703282275e-149 -3.688491612364848038e+02 3.871824213110369728e-01 9.043535401211069136e-01 3.579628292025507363e-01
1.737469207444518272e-149 -3.684047041295334566e+02 2.938457601474189218e-01 8.161171523882692069e-01 7.158458631056130450e-03
1.849160101285032725e-149 -3.683394259783270286e+02 3.739940124283489542e-01 9.945913214071863129e-01 7.294460019868764800e-02
4.368436041133810544e-149 -3.674767762648195912e+02 9.343986808698596658e-01 2.677305941599577022e-01 7.385804926224238676e-01
4.734284911217402437e-149 -3.673933744407556787e+02 3.320772859238886321e-01 7.619614314900770013e-01 5.766046500838579725e-01
5.468724169011614033e-149 -3.672461835958624761e+02 3.688459608299254899e-01 8.564117351647592136e-01 2.333842042109688375e-01
9.291635434738277515e-149 -3.667131381732954765e+02 2.924918012629891262e-01 8.597110929604903085e-01 5.593522177376408777e-02
1.881147107666665500e-148 -3.660048097152277933e+02 3.853524303811612928e-01 7.919169575847458953e-01 6.404547509279662210e-01
6.862496792777361020e-148 -3.647076439396910814e+02 4.598160571076131964e-01 7.738645977057921899e-01 5.581756760924690974e-01
7.014344699066050460e-148 -3.646827817937502800e+02 2.919004966327364281e-01 8.702465455633999758e-01 2.368222803536078613e-01
1.007827852275197359e-147 -3.643173804316340352e+02 2.947551247916430084e-01 7.459689616486456787e-01 3.700964884227301299e-01
1.635325264135545910e-147 -3.638303598918763555e+02 7.140289050779060620e-01 3.606270921304476351e-01 6.838709755405369961e-01
2.410864495780520478e-147 -3.634392400291500280e+02 5.904459514986085678e-01 4.519731209078622358e-01 6.424606467862792325e-01
6.535071062765512292e-147 -3.624390660125998238e+02 3.548698152268956463e-01 6.555653260211239397e-01 2.929351418358208115e-01
1.422657321420056685e-146 -3.616581614744005151e+02 3.025584671702358230e-01 7.268049867008357090e-01 2.481857903428097423e-01
9.797109919752806299e-146 -3.597256243238148841e+02 3.602524472733398264e-01 5.519906016570513829e-01 3.897812381296750228e-01
2.749315034158364586e-145 -3.586907986742147045e+02 4.327492931649302710e-01 7.289561268947883921e-01 4.913679116043752071e-01
5.390123271946686013e-145 -3.580146060307534981e+02 5.350768035118392829e-01 3.163570028710801507e-01 6.069397701154547464e-01
8.131928304389866146e-145 -3.576004000161798331e+02 4.696080953378144462e-01 4.191187783953057577e-01 6.267484446720407165e-01
1.101156188446953670e-144 -3.572942761037451191e+02 3.556465154188528377e-01 7.486955178722805027e-01 8.717664144823655814e-02
6.212376645288921853e-144 -3.555611170861448045e+02 4.851184921319422472e-01 7.377061019986821400e-01 6.252526198587428086e-01
7.026694716121237127e-144 -3.554349680041501642e+02 3.587345957708747424e-01 7.849191615376167608e-01 8.595573789378319063e-02
2.592694286733936607e-143 -3.541264255473760159e+02 3.598584407995026879e-01 4.872310510870654365e-01 4.579222260067309369e-01
7.317996017168934827e-143 -3.530858104347131530e+02 3.380805946069401768e-01 8.788064224746471309e-01 5.865042255637160640e-01
7.787268329091595484e-143 -3.530206806319847601e+02 3.655331370086890574e-01 8.887939323643075928e-01 6.626491826524039119e-02
9.525113199896814611e-143 -3.528162627706605576e+02 3.743953986020495117e-01 8.881292316021521804e-01 2.980148934219792878e-01
1.708794235675054459e-142 -3.522288452961755070e+02 2.936964279657684473e-01 9.931654468954913551e-01 4.338801370688698533e-01
