logz logzerr logvol nlive logl logwt insert_order
-5.017624245097234166e+02 8.222157712119211315e-01 -2.973543141660341504e+00 3.360000000000000000e+02 -4.939748510108300366e+02 -5.027669930386204555e+02 1.083333333333333259e+00
-5.014503894385161971e+02 7.213439075325126515e-01 -2.976519332136532192e+00 3.360000000000000000e+02 -4.937214674827739032e+02 -5.025165857010405261e+02 1.875000000000000000e+00
-5.011545043160289197e+02 7.184352840383614325e-01 -2.979495522612722880e+00 3.360000000000000000e+02 -4.910438539575571326e+02 -4.998419483662999596e+02 7.321428571428570953e-01
-4.996036157231201287e+02 1.315307527002585575e+00 -2.982471713088913567e+00 3.360000000000000000e+02 -4.870221037273065576e+02 -4.958231743265255886e+02 1.494047619047619069e+00
-4.958006180236941987e+02 2.837061864890150442e+00 -2.985447903565104255e+00 3.360000000000000000e+02 -4.858322886875155859e+02 -4.946363354772107641e+02 3.452380952380952328e-01
-4.943646711066889452e+02 2.093970533186782834e+00 -2.988424094041294943e+00 3.360000000000000000e+02 -4.855525206637834685e+02 -4.943595436439548507e+02 1.815476190476190466e+00
-4.936689569084063010e+02 6.910321681454536513e-01 -2.991400284517485630e+00 3.360000000000000000e+02 -4.854573428579357710e+02 -4.942673420285833572e+02 1.964285714285714246e-01
-4.932308964370761828e+02 6.938822688488334167e-01 -2.994376474993676318e+00 3.360000000000000000e+02 -4.853931537041183901e+02 -4.942061290652421803e+02 1.642857142857142794e+00
-4.929109132447596267e+02 5.270600633761185483e-01 -2.997352665469867006e+00 3.360000000000000000e+02 -4.838292929467801855e+02 -4.926452444983801797e+02 1.910714285714285809e+00
-4.920761350296440924e+02 6.396249111880810689e-01 -3.000328855946057693e+00 3.360000000000000000e+02 -4.834076239442780434e+02 -4.922265516863541848e+02 3.988095238095238360e-01
-4.914553706932348405e+02 7.249819668115494720e-01 -3.003305046422248381e+00 3.360000000000000000e+02 -4.829964015890641349e+02 -4.918183055216164803e+02 1.172619047619047672e+00
-4.909273152976758183e+02 8.922549310730421013e-01 -3.006281236898439069e+00 3.360000000000000000e+02 -4.797079680151580305e+02 -4.885328481381865799e+02 4.226190476190476164e-01
-4.884455506358006005e+02 1.458338131520604097e+00 -3.009257427374629756e+00 3.360000000000000000e+02 -4.790346509935632753e+02 -4.878625073070680287e+02 1.755952380952380931e+00
-4.874189779221713934e+02 1.123449137737496883e+00 -3.012233617850820444e+00 3.360000000000000000e+02 -4.788947043041217739e+02 -4.877255368081026745e+02 1.428571428571428492e-01
-4.868674086042385056e+02 1.128589702461846089e+00 -3.015209808327011132e+00 3.360000000000000000e+02 -4.787532060590737615e+02 -4.875870147535308661e+02 4.583333333333333148e-01
-4.864706855962204486e+02 1.094512354662049436e+00 -3.018185998803201819e+00 3.360000000000000000e+02 -4.769878697929845544e+02 -4.858246546779178630e+02 9.642857142857143016e-01
-4.854032362129635771e+02 7.470697313936455197e-01 -3.021162189279392507e+00 3.360000000000000000e+02 -4.767693561093680614e+02 -4.856091171847775740e+02 1.523809523809523725e+00
-4.848077404777146739e+02 3.495909180873731925e-01 -3.024138379755583195e+00 3.360000000000000000e+02 -4.767425526508222902e+02 -4.855852899167079499e+02 1.196428571428571397e+00
-4.844296255041044219e+02 4.197507612341110916e-01 -3.027114570231773882e+00 3.360000000000000000e+02 -4.766295273855729420e+02 -4.854752408419348058e+02 1.559523809523809534e+00
-4.841284285628060502e+02 4.478740092732491074e-01 -3.030090760707964570e+00 3.360000000000000000e+02 -4.744421320539190106e+02 -4.832908217007570784e+02 4.226190476190476164e-01
-4.829312295834730548e+02 9.005667673414419205e-01 -3.033066951184155258e+00 3.360000000000000000e+02 -4.743111567845799641e+02 -4.831628226218942359e+02 1.136904761904761862e+00
-4.823471894349041804e+02 9.963887141731903041e-01 -3.036043141660345945e+00 3.360000000000000000e+02 -4.728669108095314186e+02 -4.817215528373218945e+02 1.446428571428571397e+00
-4.812930740596833630e+02 1.027304505134198243e+00 -3.039019332136536633e+00 3.360000000000000000e+02 -4.725374106686160758e+02 -4.813950288868826988e+02 1.041666666666666741e+00
-4.806496055067534598e+02 1.082588870563018446e+00 -3.041995522612727321e+00 3.360000000000000000e+02 -4.720906454855911534e+02 -4.809512398943339804e+02 1.714285714285714191e+00
-4.800959454616754556e+02 1.021437112820802406e+00 -3.044971713088918008e+00 3.360000000000000000e+02 -4.708503742173163005e+02 -4.797139448165353315e+02 5.059523809523809312e-01
-4.791936672358458509e+02 1.227712582494544957e+00 -3.047947903565108696e+00 3.360000000000000000e+02 -4.698411257348807908e+02 -4.787076725245760258e+02 1.886904761904761862e+00
-4.782282849003572096e+02 1.369779432306411637e+00 -3.050924094041299384e+00 3.360000000000000000e+02 -4.696804629404305160e+02 -4.785499859206018982e+02 4.702380952380952328e-01
-4.776831071885920323e+02 9.617557404635899143e-01 -3.053900284517490071e+00 3.360000000000000000e+02 -4.687336231153167319e+02 -4.776061222859643181e+02 1.886904761904761862e+00
-4.769507269051870821e+02 9.190869422473968431e-01 -3.056876474993680759e+00 3.360000000000000000e+02 -4.676032999172023210e+02 -4.764787752783261112e+02 2.976190476190476164e-01
-4.759940162433874775e+02 1.078061577089820533e+00 -3.059852665469871447e+00 3.360000000000000000e+02 -4.667614102193883809e+02 -4.756398617709883752e+02 1.452380952380952328e+00
-4.751081949092226751e+02 8.327498911258163217e-01 -3.062828855946062134e+00 3.360000000000000000e+02 -4.661602372708289863e+02 -4.750416650129051277e+02 1.690476190476190466e+00
-4.743812296041248260e+02 1.092921743149552816e+00 -3.065805046422252822e+00 3.360000000000000000e+02 -4.653067963217399097e+02 -4.741912002542922551e+02 1.863095238095238138e+00
-4.735885606298650714e+02 1.014771968163256544e+00 -3.068781236898443510e+00 3.360000000000000000e+02 -4.651843013848038595e+02 -4.740716815078324089e+02 1.476190476190476275e+00
-4.731080775680217130e+02 9.821290875565940048e-01 -3.071757427374634197e+00 3.360000000000000000e+02 -4.648269340696244853e+02 -4.737172903831292388e+02 4.166666666666666852e-01
-4.726738444200411777e+02 1.018692719539368907e+00 -3.074733617850824885e+00 3.360000000000000000e+02 -4.647078675021413119e+02 -4.736012000061222125e+02 1.327380952380952328e+00
-4.723405210971531574e+02 6.613018352812340961e-01 -3.077709808327015573e+00 3.360000000000000000e+02 -4.629033652035029718e+02 -4.717996738979600764e+02 1.863095238095238138e+00
-4.713408230064349596e+02 9.281417545556581716e-01 -3.080685998803206260e+00 3.360000000000000000e+02 -4.608961859709245914e+02 -4.697954708558579000e+02 1.708333333333333259e+00
-4.696021790540535221e+02 1.151336214195826768e+00 -3.083662189279396948e+00 3.360000000000000000e+02 -4.599379919811501622e+02 -4.688402530565596749e+02 1.904761904761904656e+00
-4.684571926910664956e+02 9.135981042412674169e-01 -3.086638379755587636e+00 3.360000000000000000e+02 -4.588042254414411332e+02 -4.677094627073268498e+02 2.321428571428571508e-01
-4.673218628700866475e+02 1.058598350912326902e+00 -3.089614570231778323e+00 3.360000000000000000e+02 -4.587523965664767616e+02 -4.676606100228386254e+02 1.964285714285714191e+00
-4.667838136222188723e+02 7.638186086946879838e-01 -3.092590760707969011e+00 3.360000000000000000e+02 -4.586621014280531199e+02 -4.675732910748911877e+02 1.238095238095238138e+00
-4.664094388398560227e+02 9.553782474922916101e-01 -3.095566951184159699e+00 3.360000000000000000e+02 -4.582698265974536298e+02 -4.671839924347679016e+02 1.559523809523809534e+00
-4.660303796614900307e+02 9.096245361170723909e-01 -3.098543141660350386e+00 3.360000000000000000e+02 -4.573903233269056159e+02 -4.663074653546960917e+02 7.916666666666666297e-01
-4.654662088123166654e+02 1.028841355163437443e+00 -3.101519332136541074e+00 3.360000000000000000e+02 -4.570885355232197185e+02 -4.660086537414863415e+02 1.928571428571428603e+00
-4.650079455734748990e+02 9.062379586640915141e-01 -3.104495522612731762e+00 3.360000000000000000e+02 -4.563523723789562609e+02 -4.652754667876990879e+02 7.738095238095238360e-02
-4.644396396001017138e+02 9.785861244991854724e-01 -3.107471713088922449e+00 3.360000000000000000e+02 -4.557121708967878249e+02 -4.646382414960068559e+02 7.440476190476190688e-01
-4.638408711098674644e+02 1.145935372666737173e+00 -3.110447903565113137e+00 3.360000000000000000e+02 -4.552791048815470845e+02 -4.642081516712423195e+02 1.916666666666666741e+00
-4.633145962642666973e+02 9.031119596581409503e-01 -3.113424094041303825e+00 3.360000000000000000e+02 -4.546743598766853438e+02 -4.636063828568567260e+02 1.857142857142857206e+00
-4.627567374938866465e+02 7.248154295042998907e-01 -3.116400284517494512e+00 3.360000000000000000e+02 -4.535064478611398044e+02 -4.624414470317873906e+02 1.696428571428571397e+00
-4.618935702028708761e+02 9.620224280522056137e-01 -3.119376474993685200e+00 3.360000000000000000e+02 -4.527100442499602764e+02 -4.616480196110840666e+02 1.041666666666666741e+00
-4.610701296988979720e+02 1.114651571877651515e+00 -3.122352665469875888e+00 3.360000000000000000e+02 -4.513877046981601779e+02 -4.603286562497601722e+02 1.714285714285714191e+00
-4.599390418157450426e+02 1.068385297984192128e+00 -3.125328855946066575e+00 3.360000000000000000e+02 -4.508578187812111082e+02 -4.598017465232873064e+02 1.720238095238095344e+00
-4.591748925876050293e+02 1.517706232300660707e+00 -3.128305046422257263e+00 3.360000000000000000e+02 -4.492744539636942136e+02 -4.582213578962465590e+02 1.904761904761904656e+00
-4.578953860054942311e+02 8.893566799579577520e-01 -3.131281236898447951e+00 3.360000000000000000e+02 -4.488610089071696621e+02 -4.578108890301982115e+02 1.023809523809523725e+00
-4.571590981353050438e+02 6.090209933682075860e-01 -3.134257427374638638e+00 3.360000000000000000e+02 -4.446784300132322301e+02 -4.536312863267369835e+02 2.380952380952380820e-01
-4.536023402259035606e+02 1.919171547169036263e+00 -3.137233617850829326e+00 3.360000000000000000e+02 -4.435268919231596101e+02 -4.524827244271405675e+02 1.738095238095238138e+00
-4.522002520196021464e+02 6.851246858369088866e-01 -3.140209808327020014e+00 3.360000000000000000e+02 -4.417453032236658714e+02 -4.507041119181229760e+02 6.964285714285713969e-01
-4.505019933841697934e+02 1.291609173711478986e+00 -3.143185998803210701e+00 3.360000000000000000e+02 -4.408577231117975543e+02 -4.498195079967308629e+02 6.726190476190476719e-01
-4.494104763122339818e+02 1.404012071766425063e+00 -3.146162189279401389e+00 3.360000000000000000e+02 -4.408124995901771399e+02 -4.497772606655866525e+02 5.178571428571429047e-01
-4.488839983893919907e+02 1.398661763176134221e+00 -3.149138379755592076e+00 3.360000000000000000e+02 -4.381295743501841571e+02 -4.470973116160698737e+02 1.589285714285714191e+00
-4.469424346880517191e+02 1.220522837322883580e+00 -3.152114570231782764e+00 3.360000000000000000e+02 -4.380535445169938953e+02 -4.470242579733557591e+02 5.000000000000000000e-01
-4.462893625022441597e+02 1.334718034261380915e+00 -3.155090760707973452e+00 3.360000000000000000e+02 -4.375194236735320601e+02 -4.464931133203701279e+02 1.392857142857142794e+00
-4.456929103827727658e+02 9.182154891467215752e-01 -3.158066951184164139e+00 3.360000000000000000e+02 -4.371671505043956358e+02 -4.461438163417099076e+02 2.083333333333333426e-01
-4.452000140840759173e+02 7.926252965068306677e-01 -3.161043141660354827e+00 3.360000000000000000e+02 -4.365218147656709107e+02 -4.455014567934613865e+02 2.916666666666666852e-01
-4.446462725409916743e+02 7.013113596991705778e-01 -3.164019332136545515e+00 3.360000000000000000e+02 -4.360281117457685696e+02 -4.450107299640351926e+02 8.333333333333332871e-02
-4.441188415084223493e+02 6.452984735001415784e-01 -3.166995522612736202e+00 3.360000000000000000e+02 -4.352691551840437683e+02 -4.442547495927865953e+02 1.529761904761904656e+00
-4.434913412689043071e+02 7.360108971691586843e-01 -3.169971713088926890e+00 3.360000000000000000e+02 -4.352465424838933927e+02 -4.442351130831124237e+02 8.333333333333333703e-01
-4.431024678988760570e+02 7.256331756732772309e-01 -3.172947903565117578e+00 3.360000000000000000e+02 -4.343682401112768616e+02 -4.433597869009720966e+02 8.630952380952381375e-01
-4.425297263196893027e+02 1.021452390037883351e+00 -3.175924094041308265e+00 3.360000000000000000e+02 -4.319294428693112309e+02 -4.409239658494826699e+02 3.869047619047619180e-01
-4.407410304457455368e+02 1.091059772562482655e+00 -3.178900284517498953e+00 3.360000000000000000e+02 -4.297322969725767621e+02 -4.387297961432243483e+02 1.738095238095238138e+00
-4.386042006871423951e+02 1.388006867796594657e+00 -3.181876474993689641e+00 3.360000000000000000e+02 -4.293739269755376995e+02 -4.383744023366614897e+02 1.541666666666666741e+00
-4.377895678941843585e+02 1.516185514198944206e+00 -3.184852665469880328e+00 3.360000000000000000e+02 -4.288602977860570604e+02 -4.378637493376570546e+02 9.523809523809523281e-02
-4.371328237322009613e+02 8.150275898590341184e-01 -3.187828855946071016e+00 3.360000000000000000e+02 -4.288015750647120967e+02 -4.378080028067882949e+02 1.922619047619047672e+00
-4.367213333116040417e+02 7.403153302602917263e-01 -3.190805046422261704e+00 3.360000000000000000e+02 -4.283709898401145892e+02 -4.373803937726669346e+02 1.190476190476190410e-01
-4.363043763784265252e+02 7.425132460243807353e-01 -3.193781236898452391e+00 3.360000000000000000e+02 -4.259699196540919388e+02 -4.349822997771204882e+02 1.708333333333333259e+00
-4.347459785192062895e+02 9.146460851149103011e-01 -3.196757427374643079e+00 3.360000000000000000e+02 -4.256030549943137657e+02 -4.346184113078185192e+02 1.190476190476190410e-01
-4.339870149365684711e+02 1.109179475191665487e+00 -3.199733617850833767e+00 3.360000000000000000e+02 -4.251765328347266859e+02 -4.341948653387076433e+02 2.380952380952380820e-01
-4.333924024262692001e+02 1.193522379895082919e+00 -3.202709808327024454e+00 3.360000000000000000e+02 -4.248666938978332723e+02 -4.338880025922903769e+02 2.023809523809523836e-01
-4.329166620503463037e+02 8.456863426879051016e-01 -3.205685998803215142e+00 3.360000000000000000e+02 -4.233119722393558959e+02 -4.323362571242892045e+02 3.452380952380952328e-01
-4.318917817770840770e+02 9.781330861984718350e-01 -3.208662189279405830e+00 3.360000000000000000e+02 -4.229656312382877559e+02 -4.319928923136972685e+02 1.714285714285714191e+00
-4.312479124912409816e+02 1.106841332810779788e+00 -3.211638379755596517e+00 3.360000000000000000e+02 -4.218840179732748084e+02 -4.309142552391605250e+02 1.625000000000000000e+00
-4.303740848650493263e+02 8.885232749301279487e-01 -3.214614570231787205e+00 3.360000000000000000e+02 -4.203151209565626232e+02 -4.293483344129244870e+02 1.869047619047619069e+00
-4.290419331625105315e+02 9.457454707737295019e-01 -3.217590760707977893e+00 3.360000000000000000e+02 -4.194072707310594410e+02 -4.284434603778975088e+02 3.690476190476190688e-01
-4.280054310014239718e+02 1.045171010355293806e+00 -3.220566951184168580e+00 3.360000000000000000e+02 -4.184463451057499697e+02 -4.274855109430642415e+02 2.083333333333333426e-01
-4.270189080417333116e+02 1.329666495997857911e+00 -3.223543141660359268e+00 3.360000000000000000e+02 -4.181941821417776737e+02 -4.272363241695681495e+02 1.744047619047619069e+00
-4.264285718046310762e+02 1.459613255406159160e+00 -3.226519332136549956e+00 3.360000000000000000e+02 -4.163942486764066189e+02 -4.254393668946732987e+02 9.404761904761904656e-01
-4.251231904852812136e+02 1.894683688014189960e+00 -3.229495522612740643e+00 3.360000000000000000e+02 -4.163682804533086141e+02 -4.254163748620514411e+02 8.333333333333332871e-02
-4.245659291215576445e+02 1.515927071557434669e+00 -3.232471713088931331e+00 3.360000000000000000e+02 -4.153130779659011296e+02 -4.243641485651201606e+02 4.047619047619047672e-01
-4.237668108493749060e+02 1.150438478310799706e+00 -3.235447903565122019e+00 3.360000000000000000e+02 -4.133572287658986966e+02 -4.224112755555939316e+02 3.809523809523809312e-01
-4.221819040353473156e+02 8.327862454250992696e-01 -3.238424094041312706e+00 3.360000000000000000e+02 -4.132561833309399049e+02 -4.223132063111113439e+02 1.755952380952380931e+00
-4.215522545029998014e+02 6.642979695366170168e-01 -3.241400284517503394e+00 3.360000000000000000e+02 -4.132296521766419346e+02 -4.222896513472895208e+02 1.660714285714285809e+00
-4.211613228049239979e+02 7.806439436927481434e-01 -3.244376474993694082e+00 3.360000000000000000e+02 -4.131599166219334052e+02 -4.222228919830571954e+02 1.666666666666666741e+00
-4.208642505195192598e+02 7.829247065866783428e-01 -3.247352665469884769e+00 3.360000000000000000e+02 -4.114011237180033049e+02 -4.204670752696032991e+02 8.630952380952381375e-01
-4.199529254514138188e+02 7.055155704886002521e-01 -3.250328855946075457e+00 3.360000000000000000e+02 -4.099169616743351980e+02 -4.189858894164113963e+02 1.238095238095238138e+00
-4.186636549911358998e+02 8.804193893866978371e-01 -3.253305046422266145e+00 3.360000000000000000e+02 -4.095652835425614740e+02 -4.186371874751138193e+02 3.750000000000000000e-01
-4.179571864889451831e+02 1.027247983071862603e+00 -3.256281236898456832e+00 3.360000000000000000e+02 -4.071889382748278194e+02 -4.162638183978563688e+02 8.035714285714286031e-01
-4.160950050923469803e+02 1.567054828662586941e+00 -3.259257427374647520e+00 3.360000000000000000e+02 -4.066622661715142613e+02 -4.157401224850190147e+02 6.190476190476190688e-01
-4.152087558239049940e+02 1.305576841832127633e+00 -3.262233617850838208e+00 3.360000000000000000e+02 -4.053808256420419980e+02 -4.144616581460229554e+02 1.041666666666666741e+00
-4.140738550951164143e+02 4.081692420200694338e-01 -3.265209808327028895e+00 3.360000000000000000e+02 -4.053030712892775682e+02 -4.143868799837347296e+02 8.928571428571428770e-02
-4.135250219671094101e+02 6.578006528085382776e-01 -3.268185998803219583e+00 3.360000000000000000e+02 -4.049466859756372514e+02 -4.140334708605705600e+02 1.059523809523809534e+00
-4.130541264018941092e+02 6.542541846214824375e-01 -3.271162189279410271e+00 3.360000000000000000e+02 -4.043258877856406457e+02 -4.134156488610501583e+02 1.851190476190476275e+00
-4.125254913414962061e+02 4.992534818850877798e-01 -3.274138379755600958e+00 3.360000000000000000e+02 -4.042001404540162071e+02 -4.132928777199019237e+02 7.976190476190476719e-01
-4.121441653912489755e+02 5.440089884001904075e-01 -3.277114570231791646e+00 3.360000000000000000e+02 -4.039449923306776782e+02 -4.130407057870395988e+02 1.666666666666666574e-01
-4.118020102857990423e+02 6.582219165072414890e-01 -3.280090760707982334e+00 3.360000000000000000e+02 -4.024386413929390187e+02 -4.115373310397770865e+02 1.363095238095238138e+00
-4.109677920365998034e+02 7.669285952956017560e-01 -3.283066951184173021e+00 3.360000000000000000e+02 -4.018855741816840350e+02 -4.109872400189983068e+02 4.404761904761904656e-01
-4.102843215699817279e+02 5.449209312491909429e-01 -3.286043141660363709e+00 3.360000000000000000e+02 -4.006238322638392901e+02 -4.097284742916297660e+02 1.464285714285714191e+00
-4.092751171570354813e+02 9.287182451520576976e-01 -3.289019332136554397e+00 3.360000000000000000e+02 -4.003997867223972094e+02 -4.095074049406638892e+02 2.916666666666666852e-01
-4.086913842758303872e+02 8.225406407149652432e-01 -3.291995522612745084e+00 3.360000000000000000e+02 -4.001388517266792633e+02 -4.092494461354220903e+02 1.011904761904761918e-01
-4.082388338078096126e+02 9.042748704429832696e-01 -3.294971713088935772e+00 3.360000000000000000e+02 -4.001283741447522289e+02 -4.092419447439712599e+02 7.797619047619047672e-01
-4.079264078289428994e+02 8.769348142806455693e-01 -3.297947903565126460e+00 3.360000000000000000e+02 -3.995945805877802286e+02 -4.087111273774754636e+02 1.869047619047619069e+00
-4.075505448117868355e+02 7.125627405813539372e-01 -3.300924094041317147e+00 3.360000000000000000e+02 -3.992231085263470618e+02 -4.083426315065185008e+02 7.321428571428570953e-01
-4.071769841150093612e+02 6.697041496245739189e-01 -3.303900284517507835e+00 3.360000000000000000e+02 -3.988770682863830075e+02 -4.079995674570305937e+02 1.291666666666666741e+00
-4.068128304702991613e+02 7.348649172436602095e-01 -3.306876474993698523e+00 3.360000000000000000e+02 -3.954069237976215732e+02 -4.045323991587453634e+02 1.380952380952380931e+00
-4.044350545952780180e+02 1.469271483994549099e+00 -3.309852665469889210e+00 3.360000000000000000e+02 -3.949776770725857773e+02 -4.041061286241857715e+02 2.738095238095238360e-01
-4.035639809227272394e+02 1.815593562825773555e+00 -3.312828855946079898e+00 3.360000000000000000e+02 -3.949762038966089790e+02 -4.041076316386851772e+02 2.678571428571428492e-01
-4.031061607850519408e+02 8.013664381517778823e-01 -3.315805046422270586e+00 3.360000000000000000e+02 -3.947996770581487453e+02 -4.039340809907010907e+02 2.500000000000000000e-01
-4.027436330163310458e+02 7.914192541177433871e-01 -3.318781236898461273e+00 3.360000000000000000e+02 -3.947849829684863607e+02 -4.039223630915149101e+02 1.291666666666666741e+00
-4.024753866948391874e+02 3.414625144386078670e-01 -3.321757427374651961e+00 3.360000000000000000e+02 -3.940369704365044754e+02 -4.031773267500092288e+02 8.154761904761904656e-01
-4.020728439628296087e+02 5.180134810261943779e-01 -3.324733617850842649e+00 3.360000000000000000e+02 -3.936446363631362715e+02 -4.027879688671172289e+02 4.404761904761904656e-01
-4.016746512254766230e+02 6.193701678832550517e-01 -3.327709808327033336e+00 3.360000000000000000e+02 -3.933443393190511870e+02 -4.024906480135083484e+02 1.964285714285714246e-01
-4.013084826582040705e+02 4.514778803060454093e-01 -3.330685998803224024e+00 3.360000000000000000e+02 -3.931881825947799030e+02 -4.023374674797132116e+02 1.571428571428571397e+00
-4.010029339707438680e+02 3.463288981569210279e-01 -3.333662189279414712e+00 3.360000000000000000e+02 -3.926214296361546872e+02 -4.017736907115641998e+02 9.107142857142856984e-01
-4.006226753469278492e+02 4.920195714509653651e-01 -3.336638379755605399e+00 3.360000000000000000e+02 -3.910952189611224412e+02 -4.002504562270081578e+02 2.976190476190476025e-02
-3.997261992839115123e+02 7.170454279454440139e-01 -3.339614570231796087e+00 3.360000000000000000e+02 -3.899482774137925389e+02 -3.991064908701544596e+02 5.000000000000000000e-01
-3.986759421249968796e+02 9.185307922934538016e-01 -3.342590760707986774e+00 3.360000000000000000e+02 -3.897562942546920794e+02 -3.989174839015301473e+02 5.595238095238095344e-01
-3.980962906886555857e+02 9.854061215722111911e-01 -3.345566951184177462e+00 3.360000000000000000e+02 -3.890240808238975774e+02 -3.981882466612118492e+02 6.011904761904761640e-01
-3.974480648789604516e+02 7.038749807843662776e-01 -3.348543141660368150e+00 3.360000000000000000e+02 -3.888208155165147559e+02 -3.979879575443052317e+02 7.797619047619047672e-01
-3.969888626220623564e+02 8.890029856685105480e-01 -3.351519332136558837e+00 3.360000000000000000e+02 -3.879117670372240809e+02 -3.970818852554907608e+02 1.285714285714285809e+00
-3.963411454966903875e+02 1.016275960437671433e+00 -3.354495522612749525e+00 3.360000000000000000e+02 -3.871783216004832866e+02 -3.963514160092261136e+02 3.333333333333333148e-01
-3.956531203870277977e+02 1.080622518764331463e+00 -3.357471713088940213e+00 3.360000000000000000e+02 -3.869565535781446215e+02 -3.961326241773636525e+02 3.988095238095238360e-01
-3.951712558063611596e+02 8.242004037686848639e-01 -3.360447903565130900e+00 3.360000000000000000e+02 -3.865541388366991669e+02 -3.957331856263944019e+02 7.142857142857143016e-01
-3.947201115294087117e+02 8.324908679093040442e-01 -3.363424094041321588e+00 3.360000000000000000e+02 -3.860592408817215642e+02 -3.952412638618930032e+02 1.910714285714285809e+00
-3.942539679297497628e+02 9.319877030310660393e-01 -3.366400284517512276e+00 3.360000000000000000e+02 -3.857057314751698982e+02 -3.948907306458174844e+02 1.000000000000000000e+00
-3.938293525735473395e+02 7.246544520372445453e-01 -3.369376474993702963e+00 3.360000000000000000e+02 -3.856130585906988131e+02 -3.948010339518226033e+02 3.750000000000000000e-01
-3.935083956568075223e+02 5.719250926300687432e-01 -3.372352665469893651e+00 3.360000000000000000e+02 -3.850537241605648546e+02 -3.942446757121648488e+02 8.452380952380952328e-01
-3.931171024587574152e+02 6.124181454942774216e-01 -3.375328855946084339e+00 3.360000000000000000e+02 -3.848252218464457428e+02 -3.940191495885219410e+02 9.523809523809523281e-02
-3.927765398774267283e+02 5.069479395488006856e-01 -3.378305046422275026e+00 3.360000000000000000e+02 -3.846094755526410722e+02 -3.938063794851934745e+02 1.946428571428571397e+00
-3.924712161680660074e+02 4.793506926066675167e-01 -3.381281236898465714e+00 3.360000000000000000e+02 -3.845962881061747680e+02 -3.937961682292033174e+02 6.011904761904761640e-01
-3.922354994302287423e+02 5.103069982812150629e-01 -3.384257427374656402e+00 3.360000000000000000e+02 -3.836719600906142205e+02 -3.928748164041189739e+02 3.333333333333333148e-01
-3.918117670548725187e+02 7.387737463786367975e-01 -3.387233617850847089e+00 3.360000000000000000e+02 -3.825354460243766539e+02 -3.917412785283576113e+02 1.113095238095238138e+00
-3.910827546605460157e+02 1.011155789559308182e+00 -3.390209808327037777e+00 3.360000000000000000e+02 -3.825161104611803466e+02 -3.917249191556375081e+02 2.976190476190476025e-02
-3.906600049053519683e+02 9.244230510138428114e-01 -3.393185998803228465e+00 3.360000000000000000e+02 -3.822000900446266769e+02 -3.914118749295599855e+02 1.416666666666666741e+00
-3.902737334619328067e+02 6.289877595180745073e-01 -3.396162189279419152e+00 3.360000000000000000e+02 -3.816139897025012715e+02 -3.908287507779107841e+02 1.125000000000000000e+00
-3.898200737189095548e+02 7.161185534868645952e-01 -3.399138379755609840e+00 3.360000000000000000e+02 -3.813634542913898144e+02 -3.905811915572755311e+02 8.630952380952381375e-01
-3.894367561034881646e+02 6.124694396423410181e-01 -3.402114570231800528e+00 3.360000000000000000e+02 -3.806428084115722754e+02 -3.898635218679341961e+02 1.130952380952380931e+00
-3.889343963743204426e+02 7.571214987401708729e-01 -3.405090760707991215e+00 3.360000000000000000e+02 -3.804230068354311811e+02 -3.896466964822692489e+02 6.726190476190476719e-01
-3.885352749030917039e+02 5.893656065030972169e-01 -3.408066951184181903e+00 3.360000000000000000e+02 -3.796332312439338352e+02 -3.888598970812481070e+02 9.940476190476190688e-01
-3.879913238014528361e+02 8.559853106504807796e-01 -3.411043141660372591e+00 3.360000000000000000e+02 -3.796308531423283057e+02 -3.888604951701187815e+02 5.357142857142856984e-01
-3.876411608197403211e+02 6.949227967467030975e-01 -3.414019332136563278e+00 3.360000000000000000e+02 -3.784295112177715055e+02 -3.876621294360381853e+02 2.202380952380952328e-01
-3.869584429879774916e+02 6.844804787644754862e-01 -3.416995522612753966e+00 3.360000000000000000e+02 -3.779326182455160392e+02 -3.871682126542589231e+02 5.952380952380952328e-01
-3.863646902818125568e+02 1.078956300627698317e+00 -3.419971713088944654e+00 3.360000000000000000e+02 -3.773141109972140725e+02 -3.865526815964331036e+02 6.428571428571429047e-01
-3.857611276565201592e+02 9.645190470593959509e-01 -3.422947903565135341e+00 3.360000000000000000e+02 -3.768868620750685068e+02 -3.861284088647637418e+02 1.172619047619047672e+00
-3.852348530756169112e+02 9.524616760509214686e-01 -3.425924094041326029e+00 3.360000000000000000e+02 -3.767698966005460193e+02 -3.860144195807174583e+02 6.726190476190476719e-01
-3.848573727330748397e+02 9.451175175278627716e-01 -3.428900284517516717e+00 3.360000000000000000e+02 -3.758609580056950108e+02 -3.851084571763426538e+02 1.488095238095238082e-01
-3.842819079632196804e+02 9.539855580856294592e-01 -3.431876474993707404e+00 3.360000000000000000e+02 -3.743273423328407716e+02 -3.835778176939645618e+02 1.607142857142857262e-01
-3.831759869926227680e+02 9.206290195559109213e-01 -3.434852665469898092e+00 3.360000000000000000e+02 -3.724605697757741609e+02 -3.817140213273741551e+02 1.327380952380952328e+00
-3.815055608675241956e+02 1.495524637543968804e+00 -3.437828855946088780e+00 3.360000000000000000e+02 -3.716505790753240603e+02 -3.809070068174002586e+02 1.107142857142857206e+00
-3.804690062644929753e+02 1.253980005941910836e+00 -3.440805046422279467e+00 3.360000000000000000e+02 -3.715779363049470589e+02 -3.808373402374994612e+02 5.952380952380952328e-01
