src1.lognorm src1.logkT src1.lognH
-4.061991175298017787e+00 1.118723890110326025e+00 2.273841640334178038e+01
-3.979720609681098864e+00 1.079535750918538817e+00 2.275992209633806240e+01
-3.949529903873973069e+00 9.924473803723299348e-01 2.276704251084382236e+01
-4.023816497325844566e+00 9.275330394746008622e-01 2.279434704254259714e+01
-4.002206398513528995e+00 1.470908659199426705e+00 2.268633575795121970e+01
-4.161294504787736770e+00 1.338497517355733635e+00 2.254835670086748678e+01
-4.046885147646772651e+00 1.462059157089425465e+00 2.270673196801355331e+01
-4.105341940675033996e+00 1.007726580846878051e+00 2.264993621938204882e+01
-4.029723315848916521e+00 1.308227114904018329e+00 2.268867670086408950e+01
-4.034022763897832320e+00 1.181882814372394730e+00 2.273279449693720267e+01
-4.022435289562783289e+00 1.194398045256074514e+00 2.274009778114287528e+01
-4.005778805132905518e+00 1.438711399840700178e+00 2.274326097546858705e+01
-4.067054673713053958e+00 1.250993768926517369e+00 2.269031532612379465e+01
-3.989220770896865886e+00 1.287320535631224061e+00 2.270018084815022874e+01
-4.042554304052595526e+00 9.642368040716242650e-01 2.270224519027714294e+01
-3.991715267504866382e+00 1.086761773009768728e+00 2.272180282736991686e+01
-3.913151980474683711e+00 7.216640896342449985e-01 2.279871408284604684e+01
-4.020985641739713401e+00 9.265763791091130575e-01 2.272919270072751630e+01
-3.982773901225485247e+00 7.543812321165417334e-01 2.276915056464743259e+01
-3.985261443884223986e+00 9.524907185965143519e-01 2.278453753101872437e+01
-4.041090202082601834e+00 9.630245869040392481e-01 2.270134762432622111e+01
-4.074534927054741296e+00 1.123182751336356144e+00 2.270431957847253912e+01
-3.969574603517136424e+00 7.678396760393553233e-01 2.277064114258490690e+01
-3.917289244918906732e+00 6.816727519430401117e-01 2.283796889200961644e+01
-3.943457288777087122e+00 7.563532557860752625e-01 2.272988832661535241e+01
-4.003017306157143906e+00 8.251466469528638825e-01 2.275833881006789738e+01
-4.024811163538185355e+00 9.997374426092437982e-01 2.270451802600896585e+01
-3.910662698496644829e+00 7.009567585440481530e-01 2.278623395073532265e+01
-4.027375298239451951e+00 1.245707103027503315e+00 2.269126777105296000e+01
-4.018943483161533159e+00 9.338382959364659452e-01 2.278892937728500812e+01
-4.022803278908369862e+00 1.032618111466662825e+00 2.276500200090456616e+01
-4.041762079365230242e+00 8.690658576555025938e-01 2.268051132371494916e+01
-3.987730763637188147e+00 8.228198883675679198e-01 2.274140629622678844e+01
-4.096426725504029420e+00 1.306858624671814795e+00 2.267331075439204113e+01
-3.996347255034373269e+00 7.554942886532884927e-01 2.273665048094713015e+01
-4.024106579923218519e+00 1.090508855266148824e+00 2.270139974081082812e+01
-4.058042349303668139e+00 1.165714542063115200e+00 2.269932725091184977e+01
-4.061848942197931578e+00 1.275104492847841442e+00 2.272337658179075959e+01
-3.989541177318192133e+00 1.438605996395653897e+00 2.273130332649780883e+01
-4.016428291989722510e+00 1.121343102559206883e+00 2.277988484644667011e+01
-4.010040290752151293e+00 1.011864850495854284e+00 2.275146667743034357e+01
-4.014674417499634274e+00 9.922746559686059786e-01 2.278536527699983694e+01
-3.913151980474683711e+00 7.216640896342449985e-01 2.279871408284604684e+01
-4.108700639374804453e+00 1.395510548126061678e+00 2.263660016180786272e+01
-4.019141189715767837e+00 7.390087373380698210e-01 2.273639199789174725e+01
-4.004221720763768033e+00 7.470568542532260992e-01 2.271953375000177289e+01
-4.026888202838156516e+00 1.093262875840289805e+00 2.274684575343069426e+01
-4.052162216719549903e+00 9.725291414748631347e-01 2.273282148004494019e+01
-4.073200252883501626e+00 1.434291177015081242e+00 2.265026637918866470e+01
-4.001390772611832958e+00 9.623084760249644987e-01 2.272352061097896225e+01
-4.053186196055081680e+00 1.163749432025605213e+00 2.266618750803034743e+01
-4.090233774217196583e+00 1.081471387243894799e+00 2.263990736430004347e+01
-4.008388896708917848e+00 1.462951192290958158e+00 2.265088864484295428e+01
-4.050221522573165700e+00 1.132280831575013913e+00 2.269978684370895650e+01
-4.079682102013475031e+00 1.335893595368646825e+00 2.268650263618983942e+01
-4.035099094834515121e+00 1.269378002643519743e+00 2.270428805298352160e+01
-3.749184566348545466e+00 5.237431794923637085e-01 2.286380383687360407e+01
-4.057107623817654662e+00 1.425209896746895577e+00 2.268955631371174420e+01
-4.049796633872463580e+00 1.098889747663045924e+00 2.264474032784155355e+01
-3.981789092837026089e+00 9.102675469066208169e-01 2.278009802773264880e+01
-4.046314202403486604e+00 9.961038367099748214e-01 2.273460097566914229e+01
-3.964817084514431933e+00 7.839898774345670507e-01 2.273209614592306593e+01
-4.080186808008249955e+00 1.257878418415734778e+00 2.269645821458476220e+01
-3.932451576143260574e+00 7.151991792235308232e-01 2.277062642536342452e+01
-4.032325194180105044e+00 1.034480124609951979e+00 2.274798795173995103e+01
-4.093416975634287525e+00 1.295812218960580964e+00 2.267882350500675059e+01
-4.047702798728274765e+00 1.305157133033442829e+00 2.265812410024238588e+01
-4.070529231096791989e+00 1.127297042895522683e+00 2.273228547421804890e+01
-4.022107087994267083e+00 9.132398613504595364e-01 2.271733705434959916e+01
-4.047365922467641930e+00 1.174190037973286582e+00 2.272982638026622482e+01
-4.058865077865830173e+00 1.020615644738570804e+00 2.274067658563041050e+01
-4.020422607651982005e+00 9.879256113372112402e-01 2.271454327883492397e+01
-4.031291515859402708e+00 1.323347564771510498e+00 2.272045150993370299e+01
-4.020532384645963297e+00 8.721725394788235608e-01 2.272156391834181477e+01
-4.043199194289498699e+00 1.195695780834484356e+00 2.276308256449708622e+01
-3.986295503302244470e+00 8.345672803746095880e-01 2.275945488264767036e+01
-4.046266998294181683e+00 1.001566730276619577e+00 2.274935566245392238e+01
-4.013180311099128872e+00 7.907352293601914717e-01 2.274628185596478147e+01
-4.102994276587257794e+00 1.204831265208284652e+00 2.269705343763343919e+01
-3.980738416743145436e+00 7.326243188959646879e-01 2.271029153682610158e+01
-4.053254125837769450e+00 1.180928627154389954e+00 2.272506791974163320e+01
-4.072898193447079151e+00 1.272662016864301915e+00 2.266825113202237674e+01
-4.054554397602376348e+00 1.139533096858420969e+00 2.273279970652113846e+01
-4.048900897551790834e+00 1.319184957970755523e+00 2.265993294824567172e+01
-4.022925040865738211e+00 1.021519875779253628e+00 2.279003835311371162e+01
-4.022435289562783289e+00 1.194398045256074514e+00 2.274009778114287528e+01
-3.949821724558766789e+00 7.738743935936829299e-01 2.275917413186897065e+01
-4.038402643227745337e+00 1.276089624118567745e+00 2.265849511629642166e+01
-4.015378712467093436e+00 1.427126737514832655e+00 2.268983404875429244e+01
-3.994461570305540832e+00 8.068280263038474232e-01 2.273011921828086201e+01
-3.964878934139687949e+00 7.993527905410071632e-01 2.278503140024763596e+01
-4.031079813285412428e+00 1.429514676549800800e+00 2.268714010777512868e+01
-4.118328746130350382e+00 1.455989376935662438e+00 2.260528443239351759e+01
-4.081546774100385022e+00 1.144263133375742481e+00 2.269325305243340551e+01
-4.026743304080441455e+00 1.045992856248697755e+00 2.266011265961739696e+01
-4.012861080677171621e+00 8.184398689471428234e-01 2.274892463840690837e+01
-4.039314696802865257e+00 1.004353357349975884e+00 2.271481910589081821e+01
-4.008605246910252440e+00 1.072288062897785554e+00 2.273740280853111884e+01
-4.072123498144135212e+00 1.062488173468132402e+00 2.271679538271733634e+01
-4.073110727650341545e+00 1.224845626967676626e+00 2.270386520482335158e+01
-3.853667059099796788e+00 6.749714798374106817e-01 2.286791279821273548e+01
-4.012081033388771978e+00 1.326204589670464173e+00 2.278208718066652594e+01
-4.073505519605951974e+00 1.168402813661998607e+00 2.264314309240284473e+01
-4.025779210157535815e+00 1.214110302243409212e+00 2.268231760911993433e+01
-4.027760740959386965e+00 9.757744917555972730e-01 2.272429264903597357e+01
-4.034246582274287007e+00 9.127795306861685720e-01 2.274412978107541150e+01
-3.974537179719911606e+00 8.779448791894852722e-01 2.277180155760259694e+01
-4.037099201770880441e+00 9.155814769318866286e-01 2.269746284763077782e+01
-3.964878934139687949e+00 7.993527905410071632e-01 2.278503140024763596e+01
-4.055208943082375228e+00 1.196745832664542597e+00 2.274299777565785874e+01
-3.978223381619052645e+00 9.965486064746447159e-01 2.269956026276829775e+01
-3.903919277600180315e+00 6.753001005431031878e-01 2.278140103245323189e+01
-4.054263900917796093e+00 1.165671981546296809e+00 2.268662425211841693e+01
-4.019683768096927068e+00 1.007303790908974594e+00 2.274445225111033508e+01
-4.007363492198466659e+00 7.991794717445139806e-01 2.273520013879576140e+01
-4.019120728093181327e+00 9.403434408998017080e-01 2.276006643441249011e+01
-4.014184982710402139e+00 9.395471537739887857e-01 2.269190574187025433e+01
-4.103764854738759738e+00 1.230427674951946049e+00 2.266515840323893727e+01
-3.959794573102580095e+00 7.891049418664197734e-01 2.270442664546557410e+01
-4.033407601936666254e+00 1.406507728953338532e+00 2.271667981235741607e+01
-4.038358266750009307e+00 1.324874711337320043e+00 2.272994109930011319e+01
-4.027481084088199381e+00 1.430695765092631522e+00 2.270083160705185321e+01
-3.975630518664064361e+00 9.401918236415465202e-01 2.279269161540974409e+01
-4.072499496071060321e+00 1.091906469608638908e+00 2.266601440310103754e+01
-4.041591396148632498e+00 9.061182225174209126e-01 2.272698003211922568e+01
-4.009773896375422808e+00 1.045682847205759103e+00 2.275334484548413627e+01
-4.049397579484212528e+00 1.240719115843087028e+00 2.267060231364493106e+01
-4.052723776437293424e+00 9.622512654880368554e-01 2.274153179600272523e+01
-3.952773734328688171e+00 7.525265161542395997e-01 2.273618360460175225e+01
-4.076822353176079439e+00 1.442227493099673907e+00 2.269338253967163155e+01
-3.964878934139687949e+00 7.993527905410071632e-01 2.278503140024763596e+01
-3.982168797455701181e+00 9.938384848946200112e-01 2.276266147343371671e+01
-4.089458075429739381e+00 1.262437625483867620e+00 2.264464516180167308e+01
-3.920474458566898690e+00 7.829605815096447596e-01 2.281528140146501116e+01
-4.116387960703765891e+00 1.226306436393360233e+00 2.264981429151512771e+01
-3.990343115936814122e+00 1.086548417057363825e+00 2.280911349545583278e+01
-4.078808611360276615e+00 1.250384430155763837e+00 2.265784107858327445e+01
-4.073684135237774839e+00 1.343098767522636017e+00 2.266858626118395748e+01
-3.985638764221792307e+00 1.127511466823683861e+00 2.278631394505509178e+01
-4.009507137708268054e+00 1.006403341164549659e+00 2.275880938105826345e+01
-4.034597591768447344e+00 1.071787996215776584e+00 2.278192480973423173e+01
-4.037448398093122393e+00 1.420536787469711015e+00 2.268500896700844294e+01
-4.049818552671037075e+00 1.441018577238506015e+00 2.270486245325498231e+01
-4.038357105922536050e+00 1.198193806372017889e+00 2.273363154636517081e+01
-4.104385459699914307e+00 9.349089977837070631e-01 2.270234117527019180e+01
-4.064105460644768186e+00 1.290478743340152779e+00 2.272075574823553978e+01
-3.974732175581156213e+00 1.063267061388370571e+00 2.279955414090650123e+01
-4.029723315848916521e+00 1.308227114904018329e+00 2.268867670086408950e+01
-4.037814901720119920e+00 1.236779367525848716e+00 2.270312297986760086e+01
-3.934637799717651596e+00 7.682253505473721766e-01 2.275039746663292206e+01
-4.018943483161533159e+00 9.338382959364659452e-01 2.278892937728500812e+01
-4.007361128545909423e+00 1.274045412169539926e+00 2.273956045708416340e+01
-4.106043094121362813e+00 1.427287361846105274e+00 2.265230654555600154e+01
-4.027020077010583954e+00 8.715565153020421452e-01 2.275521310285334664e+01
-3.973203959747453773e+00 9.906240468446412262e-01 2.273018773958831318e+01
-4.092995679609006565e+00 1.353807942513389762e+00 2.267885593697635827e+01
-4.025629781177973321e+00 1.131142898671075425e+00 2.275305906319108473e+01
-4.041788030924058361e+00 1.035874468978189800e+00 2.270264929608922699e+01
-4.035353396296920359e+00 7.912041193476135881e-01 2.272823598189333438e+01
-4.070529231096791989e+00 1.127297042895522683e+00 2.273228547421804890e+01
-4.062620429041222891e+00 1.137693179940977739e+00 2.268714218129992588e+01
-4.045801547155495115e+00 9.135974330221132700e-01 2.272906203388527402e+01
-4.035301834477719396e+00 9.571037839357166011e-01 2.275124218688887012e+01
-4.013191018700526413e+00 8.995584332400552441e-01 2.274304329725729801e+01
-4.039230927739728472e+00 1.108008897806895821e+00 2.272039075529092500e+01
-4.024131115309921292e+00 1.154297886449100030e+00 2.273000873078393624e+01
-4.057903538221250272e+00 1.351781007337036655e+00 2.268601495085269093e+01
-3.963102946053605358e+00 1.002125813130414489e+00 2.281576798246729609e+01
-4.026562598712608576e+00 7.759337784452700060e-01 2.274303263131744757e+01
-4.057774039246975661e+00 1.219199258740371050e+00 2.272897936652684336e+01
-4.081546774100385022e+00 1.144263133375742481e+00 2.269325305243340551e+01
-4.026988533575544871e+00 1.439660635479240280e+00 2.267740714865813345e+01
-4.115494859105977454e+00 1.205358322167787932e+00 2.258404946627883447e+01
-4.030341024924910087e+00 9.302298995299180806e-01 2.274250046416304372e+01
-4.058838168877707986e+00 1.130178805041336165e+00 2.268892914364360180e+01
-4.047937587465515463e+00 1.197625406914890611e+00 2.270782160585905629e+01
-4.004437936471344273e+00 7.568044016643482585e-01 2.267383252907892555e+01
-4.031589504689080172e+00 1.375307133433398832e+00 2.275436824828122084e+01
-4.005045638809856534e+00 1.412739524896365673e+00 2.272624980957306917e+01
-4.052272381510087840e+00 9.872448719233899439e-01 2.271952958940781286e+01
-4.005445430881480640e+00 1.306643447895504462e+00 2.273382361947071217e+01
-4.097164456835609592e+00 1.381529985796331683e+00 2.264498474204463108e+01
-4.039813713534988082e+00 9.394030520327119049e-01 2.271741644280630723e+01
-3.975743728392279408e+00 8.114987767246879535e-01 2.277627861881514093e+01
-3.968774213592414668e+00 1.125980601511353374e+00 2.276030532263149198e+01
-3.945657216456234906e+00 9.354041172993257103e-01 2.285756983522995966e+01
-4.095609835303561930e+00 1.211934148094847341e+00 2.265517900317166777e+01
-4.049315423142630266e+00 8.842079439385028827e-01 2.269603054759253524e+01
-4.035992684648698869e+00 1.038026414416687082e+00 2.272045161122258961e+01
-4.058502991588650133e+00 9.421116501474857685e-01 2.271744102462615444e+01
-4.048620894433668127e+00 1.091571843775065886e+00 2.270899548107059474e+01
-4.044828471536145997e+00 9.799758955259547655e-01 2.275305429062384377e+01
-3.875128014518105957e+00 6.760615956708433405e-01 2.276630003495853316e+01
-4.096954196583941332e+00 1.260348485190130763e+00 2.268119748795625412e+01
-4.010975769834968396e+00 8.941846988633199711e-01 2.269983097093842161e+01
-3.997811124301271057e+00 7.467908519440722426e-01 2.273605728811199356e+01
-3.996961972039686728e+00 1.181790242140822400e+00 2.270505886992943800e+01
-3.932733174538277865e+00 9.260358683958880288e-01 2.279579484938441780e+01
-3.944559405953835807e+00 8.037856811015502423e-01 2.276978502593870957e+01
-3.975546035805463063e+00 8.948379791962159935e-01 2.273218976875401864e+01
-4.042581099587811977e+00 1.020083281254564600e+00 2.270801106405307479e+01
-4.025403273601963150e+00 8.870402443589027186e-01 2.271739888071115132e+01
-4.017284777958126440e+00 1.037347436139976598e+00 2.272803726808506042e+01
-3.980509356519101871e+00 9.783272205152688805e-01 2.274835656782466486e+01
-4.045984037128949495e+00 1.246475462300133508e+00 2.272413306636450159e+01
-4.073485860239403067e+00 1.456632080066618595e+00 2.268829950293519104e+01
-4.118387367388146814e+00 1.270133182905869074e+00 2.259768319789945679e+01
-4.028694327647553308e+00 1.014662161254442196e+00 2.272597367664729973e+01
-4.118977574119520924e+00 1.231453128473728231e+00 2.266516512675595152e+01
-4.037814901720119920e+00 1.236779367525848716e+00 2.270312297986760086e+01
-4.038402643227745337e+00 1.276089624118567745e+00 2.265849511629642166e+01
-4.029137265987294825e+00 9.772481030620707720e-01 2.273019556464885582e+01
-4.056225604699178255e+00 1.346601819257340349e+00 2.265743204583617043e+01
-4.022569683104460836e+00 9.962077198724674787e-01 2.272450706232796946e+01
-3.994604264287785256e+00 8.570919007611244034e-01 2.278676921028765179e+01
-4.046698224345245620e+00 9.180789620079008451e-01 2.276166626514540781e+01
-4.097164456835609592e+00 1.381529985796331683e+00 2.264498474204463108e+01
-4.079161880752927516e+00 1.216005768360578720e+00 2.268075530773206339e+01
-3.996080520791954527e+00 8.762532816959156534e-01 2.274664660352897982e+01
-4.056225604699178255e+00 1.346601819257340349e+00 2.265743204583617043e+01
-4.089114843304965774e+00 1.128509382424626839e+00 2.267503534499502749e+01
-4.050562404854875176e+00 1.381778380284634622e+00 2.264874442871723303e+01
-4.019138949846974285e+00 1.348843010403864451e+00 2.271837152598553189e+01
-3.959963991495162539e+00 9.466542007864580111e-01 2.275681011528155295e+01
-3.973203959747453773e+00 9.906240468446412262e-01 2.273018773958831318e+01
-4.045896688242233807e+00 1.127232128806306299e+00 2.270190872281695604e+01
-4.066755831451989600e+00 1.136491339832946146e+00 2.273737985821704299e+01
-4.109210523907844248e+00 1.280780035333955791e+00 2.261973866722986770e+01
-4.045652704842276570e+00 1.369195228666844066e+00 2.266708281061459473e+01
-4.021789825514479944e+00 1.284015872194820052e+00 2.273261130588261736e+01
-4.085284754017100894e+00 1.450123703679758513e+00 2.263101211284502767e+01
-3.975404968897651159e+00 9.033505604860079252e-01 2.282341476022210003e+01
-4.038358266750009307e+00 1.324874711337320043e+00 2.272994109930011319e+01
-4.079711722447935784e+00 1.186786563397682848e+00 2.266235356659741385e+01
-3.952199507487428320e+00 1.062990303206194032e+00 2.280495139275425842e+01
-3.830025870511758690e+00 6.758490151742144736e-01 2.283966793234433013e+01
-3.932451576143260574e+00 7.151991792235308232e-01 2.277062642536342452e+01
-4.116387960703765891e+00 1.226306436393360233e+00 2.264981429151512771e+01
-3.975657996351198875e+00 9.103061625182056193e-01 2.279896837583685709e+01
-4.021043514158963106e+00 9.149420453025012279e-01 2.276329683168733808e+01
-4.003269595713977225e+00 1.102655633349233000e+00 2.274143522740011747e+01
-4.050037571677537862e+00 1.215140544840192405e+00 2.273370361456520428e+01
-4.051896735493973445e+00 1.047722866651416229e+00 2.271654314131870223e+01
-3.994819502574876502e+00 1.017150000003118837e+00 2.269011393599067716e+01
-4.034152748159991475e+00 1.327000673273385889e+00 2.268924632265957086e+01
-3.972656843470062427e+00 9.221682212858224315e-01 2.275452950493709992e+01
-3.931534586785430996e+00 8.190070302043592765e-01 2.278244085242054950e+01
-4.025779210157535815e+00 1.214110302243409212e+00 2.268231760911993433e+01
-4.043138158701520268e+00 1.372729900785425006e+00 2.271573855620225402e+01
-4.017518236338716520e+00 1.185461640533676864e+00 2.266288055561355463e+01
-4.059539745190176241e+00 1.161591870514244729e+00 2.264444220146569009e+01
-3.797586256384730241e+00 6.368609872727977184e-01 2.292344217874729750e+01
-4.057435056947147345e+00 1.070768706393685044e+00 2.267234616838254269e+01
-4.082000871380051521e+00 1.266975236225251766e+00 2.267190669117259816e+01
-4.112982268681314224e+00 1.126887065413281874e+00 2.266147183311520052e+01
-4.043943758922143417e+00 9.760889721115342255e-01 2.275836176591203497e+01
-4.058751463736731679e+00 1.264587157590189914e+00 2.269240472149212096e+01
-3.915806895737747872e+00 7.192120015593386206e-01 2.277493987411944687e+01
-4.053574739666776949e+00 1.329868469575762102e+00 2.263615672420230140e+01
-4.038977945117869339e+00 1.333977665333375029e+00 2.271382614439604097e+01
-3.980509356519101871e+00 9.783272205152688805e-01 2.274835656782466486e+01
-4.063722180931829797e+00 9.691798975825003382e-01 2.269301366447683677e+01
-4.049315423142630266e+00 8.842079439385028827e-01 2.269603054759253524e+01
-4.036807730392901306e+00 1.115781283629011966e+00 2.272265681872283949e+01
-3.921538012894853154e+00 6.730797297636466059e-01 2.280183799310739445e+01
-3.972656843470062427e+00 9.221682212858224315e-01 2.275452950493709992e+01
-4.071141627962281184e+00 1.283568282542213890e+00 2.269084375469463666e+01
-4.041604999681752908e+00 1.251452821989667008e+00 2.270017909848137094e+01
-4.016155835738843827e+00 9.017874002109222964e-01 2.273301244954682687e+01
-4.080367633435713515e+00 1.151951968111051272e+00 2.272572068609574458e+01
-4.057774039246975661e+00 1.219199258740371050e+00 2.272897936652684336e+01
-4.059482814221732738e+00 9.772363112503430482e-01 2.272561858731276629e+01
-4.076082539341687294e+00 1.321289872690735834e+00 2.271325502771095017e+01
-4.037448398093122393e+00 1.420536787469711015e+00 2.268500896700844294e+01
-4.002430006762593528e+00 9.221145251008595611e-01 2.275798961136622012e+01
-4.076011831675053543e+00 1.274645431326126399e+00 2.266308391863300287e+01
-4.021793409710936906e+00 1.313792686017397848e+00 2.274433238957400860e+01
-3.994356299791133935e+00 8.875375748463367742e-01 2.275972805155221934e+01
-4.050661177309014427e+00 1.347426238108043961e+00 2.273770396733591070e+01
-4.054819310792889375e+00 1.158161819373022094e+00 2.271027708668891165e+01
-3.997177638646176590e+00 1.003902455028101937e+00 2.271950162862651723e+01
-3.988011958532669432e+00 1.036188369210208737e+00 2.281998868111870493e+01
-4.010643162918283267e+00 7.495064651476666118e-01 2.270779323598443256e+01
-4.053615577058010899e+00 9.811239736924193267e-01 2.273216204104764415e+01
-4.006850057666879295e+00 7.754124250352805170e-01 2.273790918245858350e+01
-4.053600709228879495e+00 1.320918973023415877e+00 2.272537333223631606e+01
-3.929187640165440421e+00 8.979499928941507836e-01 2.275116615964556388e+01
-4.073575534691084243e+00 9.982390932893776547e-01 2.266570262951697146e+01
-4.073847190247993133e+00 1.080941296610726798e+00 2.272036485899950264e+01
-3.923319520593939735e+00 7.043146391221117852e-01 2.276800536269517394e+01
-3.987860880557270171e+00 8.227016678025158569e-01 2.277187181987044440e+01
-3.978416789385708974e+00 8.378951775317702300e-01 2.273977849407362228e+01
-4.058429932357033643e+00 1.271507995724050488e+00 2.270689886111405897e+01
-4.097164456835609592e+00 1.381529985796331683e+00 2.264498474204463108e+01
-3.978438485510983114e+00 9.384215793208812162e-01 2.278070404437236718e+01
-4.019330185303257252e+00 9.111073166018699432e-01 2.274749632842974023e+01
-3.955571061702262803e+00 7.210636658392561849e-01 2.275640274018525844e+01
-4.065043245650160841e+00 1.023113456124571385e+00 2.272061519581183830e+01
-4.022736604755245082e+00 1.037956236874453264e+00 2.271567391621993437e+01
-4.004387778320743330e+00 7.842089378375030062e-01 2.278345135338238947e+01
-3.971430274678787065e+00 8.451575255148051635e-01 2.274492555508234659e+01
-3.975965122802259444e+00 8.625163561276116830e-01 2.276555222817011526e+01
-4.055120722125459487e+00 1.275578296519958243e+00 2.270806527084413773e+01
-4.040805867702117027e+00 9.323744345547797518e-01 2.272134527013518124e+01
-4.070271025554355049e+00 1.004921631301692653e+00 2.267176810888493677e+01
-4.036050747053196552e+00 1.155500664056047011e+00 2.272482909579786181e+01
-4.036755322614711261e+00 9.340879221362894391e-01 2.270801554537624867e+01
-3.995294930684790913e+00 7.988427243616158524e-01 2.272394721923020455e+01
-4.004360941607593816e+00 8.776585397859435478e-01 2.269607423920345113e+01
-4.045373311762585189e+00 1.371770302000700159e+00 2.275865341041802026e+01
-4.109059860405822384e+00 1.096760027925587799e+00 2.264230480774763521e+01
-4.014663134556696988e+00 9.700702230207023380e-01 2.274798505912800906e+01
-4.039038464984955112e+00 1.261657284974987636e+00 2.274222908779529462e+01
-4.094535134331503734e+00 1.091123174258158635e+00 2.261602810373440064e+01
-4.006850057666879295e+00 7.754124250352805170e-01 2.273790918245858350e+01
-4.046661952969031972e+00 9.823736128933384659e-01 2.270546509905845767e+01
-3.995294930684790913e+00 7.988427243616158524e-01 2.272394721923020455e+01
-3.982115166398534356e+00 7.766216284452711616e-01 2.278078833474434717e+01
-4.007361128545909423e+00 1.274045412169539926e+00 2.273956045708416340e+01
-3.981278832656468758e+00 8.791304431399280528e-01 2.277814193000292065e+01
-3.979406837998820556e+00 8.687963415628430219e-01 2.272197919794054499e+01
-4.048677401821274557e+00 1.126527145411664765e+00 2.266347914200195390e+01
-4.054544968536530014e+00 1.372776335946666482e+00 2.270449734800667940e+01
-3.894610708252596254e+00 6.021644902382894404e-01 2.276042533373832200e+01
-3.968013044824751923e+00 8.713753805215249670e-01 2.277157247769058301e+01
-4.063170907860184755e+00 1.233396173076912294e+00 2.265728800296676937e+01
-4.023555815235004829e+00 9.590994941445281086e-01 2.274496298570379338e+01
-4.041132863552878263e+00 1.249436590295913252e+00 2.269230894287204947e+01
-3.923292906006895286e+00 7.786036443760824266e-01 2.284168235314757922e+01
-3.991715267504866382e+00 1.086761773009768728e+00 2.272180282736991686e+01
-4.073290905218703628e+00 1.179366450132694588e+00 2.270334806183036491e+01
-4.038402643227745337e+00 1.276089624118567745e+00 2.265849511629642166e+01
-3.913996878154598846e+00 6.618273784891162137e-01 2.280955430146758189e+01
-3.938541206678000783e+00 7.484253836719418906e-01 2.277154658316334235e+01
-4.020139875818782293e+00 1.069341894787140479e+00 2.271376711127209802e+01
-4.124861658250186025e+00 1.323922850090719194e+00 2.264082524928882378e+01
-4.109210523907844248e+00 1.280780035333955791e+00 2.261973866722986770e+01
-4.126335523589437670e+00 1.003737771345881935e+00 2.264916701515178943e+01
-4.066755831451989600e+00 1.136491339832946146e+00 2.273737985821704299e+01
-3.885943028904484287e+00 6.915573304146915845e-01 2.281460742600788905e+01
-4.000040978606229203e+00 9.275340581106445992e-01 2.271471552696633367e+01
-3.995045440299893613e+00 1.233609486385359943e+00 2.276409026541870517e+01
-3.989268678554878989e+00 7.987515982811090876e-01 2.275760463027613767e+01
-4.057979381645125727e+00 8.712171298182000978e-01 2.273997731675479628e+01
-4.002617744170670733e+00 1.133292938869501221e+00 2.271698977646744311e+01
-4.034201995115449080e+00 1.110703416754151629e+00 2.271381481688671045e+01
-3.959963991495162539e+00 9.466542007864580111e-01 2.275681011528155295e+01
-4.095487138627720292e+00 1.137287433207220921e+00 2.267445249932074347e+01
-3.985458209385750017e+00 7.952105810258653928e-01 2.278353330553695955e+01
-4.015285709947073123e+00 1.302518402706034362e+00 2.275478889142300076e+01
-3.943457288777087122e+00 7.563532557860752625e-01 2.272988832661535241e+01
-4.004663389312641542e+00 8.804647397187299607e-01 2.271325454941063526e+01
-4.027742734822542303e+00 1.134766421016074389e+00 2.275360817784873291e+01
-4.046480615949949566e+00 1.265390976306035142e+00 2.271807171078171450e+01
-4.028937347633362975e+00 8.728246577318723443e-01 2.273977606282219099e+01
-3.985476921397706818e+00 9.153596577366127640e-01 2.275565943666697422e+01
-4.029806207196796386e+00 9.512287166894508594e-01 2.273033904342868539e+01
-4.016740602270845173e+00 1.079472271660664617e+00 2.271838833941539804e+01
-4.073309693754673333e+00 1.400626098369883721e+00 2.270397696414001842e+01
-4.022259699796149945e+00 9.766204295764937537e-01 2.274723167282701297e+01
-4.074341302420425137e+00 1.244510607155861592e+00 2.262289780942195350e+01
-4.074683906227972940e+00 1.230935088676340605e+00 2.268358101186133524e+01
-4.050093168082563366e+00 1.398380897495895336e+00 2.271322359050757456e+01
-3.968890975229129481e+00 8.725647240701512874e-01 2.280691852043009149e+01
-3.975657996351198875e+00 9.103061625182056193e-01 2.279896837583685709e+01
-4.056603728200356862e+00 9.757377160260871651e-01 2.275928719908946363e+01
-4.101288902739523401e+00 1.269328646794422255e+00 2.267248652908125450e+01
-4.064399313027465155e+00 1.041066153418842344e+00 2.270116787262776370e+01
-4.052722628743483213e+00 1.084216370617779646e+00 2.268769448772077268e+01
-3.942934386614526332e+00 7.126772703654853380e-01 2.276574238856420251e+01
-3.985928795961518389e+00 9.705285308924067600e-01 2.275301856041463822e+01
-4.016428991015526861e+00 7.979946424644759340e-01 2.271165649491809546e+01
-4.087290391982714155e+00 1.303889345966535274e+00 2.265572377338901333e+01
-4.060803814432786929e+00 1.364506440382525110e+00 2.265459054625263491e+01
-4.012361186649192391e+00 8.420788721616367933e-01 2.272511188098701140e+01
-4.009537115923467177e+00 1.047764865571411796e+00 2.274556743590088104e+01
-4.062632385841258298e+00 1.467118483917227767e+00 2.267742623691526305e+01
