weight logl src1.lognorm src1.logkT src1.lognH
1.593750587276754578e-187 -4.563523723789562609e+02 -4.592303015140558387e+00 4.213377092836385618e-01 2.050412159626524655e+01
3.014142535128312477e-187 -4.557121708967878249e+02 -5.199299518542083831e+00 7.077276939034577996e-01 2.181613969793290408e+01
4.633929512106348065e-187 -4.552791048815470845e+02 -5.143716252233387465e+00 1.453179131460282658e+00 2.257238956610649794e+01
8.458518408431710919e-187 -4.546743598766853438e+02 -4.237438978930991418e+00 1.170506057923612175e+00 1.946585003041392881e+01
2.711561752487091878e-186 -4.535064478611398044e+02 -2.070835358022327988e+00 -4.351331025496479876e-01 2.296305623376941085e+01
5.995158231440798307e-186 -4.527100442499602764e+02 -5.283542288870910042e+00 1.301132637370897793e+00 2.060892860436816321e+01
2.242812032868131589e-185 -4.513877046981601779e+02 -4.117578736489734936e+00 2.313829473817088367e-01 2.324604736226727653e+01
3.798628865821493520e-185 -4.508578187812111082e+02 -1.157498059061487616e+00 -7.907792307109229313e-02 2.407700561556461594e+01
1.844934380771129643e-184 -4.492744539636942136e+02 -4.626597595080689906e+00 2.834254047226281159e-01 2.161368517164197200e+01
2.781283681136524129e-184 -4.488610089071696621e+02 -3.897870672457531604e+00 8.617809584791689126e-01 2.371038019600831603e+01
1.817287662935011663e-182 -4.446784300132322301e+02 -1.310429160308490992e+00 1.735841318694730795e-02 2.379170617672274446e+01
5.731097189589848202e-182 -4.435268919231596101e+02 -2.856324828922691239e+00 -2.226956973514070404e-01 2.322572961830426408e+01
3.393746284944123226e-181 -4.417453032236658714e+02 -4.843562754674559656e+00 4.761243114857536263e-01 1.917618165626421245e+01
8.219737969875137507e-181 -4.408577231117975543e+02 -4.280886245934623524e+00 8.806211029032908755e-01 2.063287957984308818e+01
8.574439809330618227e-181 -4.408124995901771399e+02 -5.176943582733090743e+00 7.656465377523389293e-01 2.104338352194293194e+01
1.250526329246077019e-179 -4.381295743501841571e+02 -4.785533867481757575e+00 4.598645117711774866e-01 2.017181504133197478e+01
1.345301523275321421e-179 -4.380535445169938953e+02 -4.223454577497254725e+00 1.299735339844006354e+00 1.972538065829526133e+01
2.288193912260681718e-179 -4.375194236735320601e+02 -5.154082487287173109e+00 7.638708194098846604e-01 2.028515464710316252e+01
3.244819746206277975e-179 -4.371671505043956358e+02 -7.869260504534842937e-01 -2.706098284876315985e-01 2.391111714546124389e+01
6.168275792472201407e-179 -4.365218147656709107e+02 -3.243185434800800238e+00 -2.180230727695053883e-01 2.266205106235664601e+01
1.007589742314497883e-178 -4.360281117457685696e+02 -4.226877921871107446e+00 1.294332665146160632e+00 1.966855808387428795e+01
2.145862257336456093e-178 -4.352691551840437683e+02 -5.234563109055550001e+00 1.191929973746838289e+00 2.206952238486644191e+01
2.188415937835215789e-178 -4.352465424838933927e+02 -5.180598438358706481e+00 7.752646861995502459e-01 2.141322344148839818e+01
5.251449575926168856e-178 -4.343682401112768616e+02 -1.923864252008124609e+00 2.169432580693000379e-01 2.389283939361882148e+01
5.999883825883594831e-177 -4.319294428693112309e+02 -1.426486149213634036e+00 7.486745275409889544e-02 2.405490212142725426e+01
5.383424629796859564e-176 -4.297322969725767621e+02 -2.576699005419898825e+00 4.935167039979300174e-01 2.386171808159263463e+01
7.680760199071024649e-176 -4.293739269755376995e+02 -4.814532819206966963e+00 3.170758247429388277e-01 2.215412196399897837e+01
1.279905737351196751e-175 -4.288602977860570604e+02 -4.343867206520873658e+00 7.455588380562749862e-01 2.049250543660473056e+01
1.353282284463293097e-175 -4.288015750647120967e+02 -3.893502336077500736e+00 6.879709036519408016e-01 2.365221227180931152e+01
2.075375284886120095e-175 -4.283709898401145892e+02 -5.171850569505979323e+00 8.242536384676897310e-01 2.109705140951763269e+01
2.283366525162556990e-174 -4.259699196540919388e+02 -4.859432334462018055e+00 4.926023447285576840e-01 2.075344660234043204e+01
3.285567425769167047e-174 -4.256030549943137657e+02 -5.194683611922746636e+00 9.700748509780303674e-01 1.958174921188172135e+01
5.018270429999036121e-174 -4.251765328347266859e+02 -2.971451848945596552e+00 9.165057945074659429e-01 2.380595929198088356e+01
6.820604367727930674e-174 -4.248666938978332723e+02 -5.227154908479095141e+00 1.376352599797057152e+00 2.154690757503336940e+01
3.219121383015831701e-173 -4.233119722393558959e+02 -3.967370723364383345e+00 1.369575800741727800e+00 2.177140967159543550e+01
4.537940480615088336e-173 -4.229656312382877559e+02 -4.231281021593205516e+00 5.622056614052060031e-01 2.340259880631092315e+01
1.334458046885124466e-172 -4.218840179732748084e+02 -4.285081966571253176e+00 1.094118743576115715e+00 1.950496901636595837e+01
6.388158730504537902e-172 -4.203151209565626232e+02 -4.213516131443382662e+00 1.252116607498915180e+00 2.354167993393291525e+01
1.578910449610107269e-171 -4.194072707310594410e+02 -4.755187934115283177e+00 1.037152050874924125e+00 2.309369016620977888e+01
4.115187734750742593e-171 -4.184463451057499697e+02 -4.387771583927447594e+00 7.141484448782930983e-01 2.015540415748382586e+01
5.279710299205186222e-171 -4.181941821417776737e+02 -4.253516276458338297e+00 1.261767482297392551e+00 1.933976278099225254e+01
3.184334791500905407e-170 -4.163942486764066189e+02 -4.814990280264626499e+00 3.500782507243382913e-01 2.197204503795548192e+01
3.258397281872238164e-170 -4.163682804533086141e+02 -5.193826679814874225e+00 1.436702474655753292e+00 1.966783617701667453e+01
9.332115586241400009e-170 -4.153130779659011296e+02 -5.181277012852298469e+00 1.031713977611047106e+00 1.979883271223331320e+01
6.578124383639788768e-169 -4.133572287658986966e+02 -5.008416440533959957e+00 6.590717098495220139e-01 1.936317740970703483e+01
7.255928806610478883e-169 -4.132561833309399049e+02 -2.440666196321549464e+00 3.853282854865143214e-01 2.373668742904170870e+01
7.428870771878461103e-169 -4.132296521766419346e+02 -5.130277757966290153e+00 7.586449458315192018e-01 2.165698812951337615e+01
7.941746626062912385e-169 -4.131599166219334052e+02 -5.206789774999657006e+00 1.218253044159377296e+00 2.180073106812399431e+01
4.596820411574629610e-168 -4.114011237180033049e+02 -5.186272138347305827e+00 9.894532344089457254e-01 2.191873601716289954e+01
2.021754320130337786e-167 -4.099169616743351980e+02 -3.059127308389250288e+00 7.817480717859668360e-01 2.342066223407902825e+01
2.865284224817938681e-167 -4.095652835425614740e+02 -5.031238074233911561e+00 7.009916330445642441e-01 1.942501584313012586e+01
3.075450932982917751e-166 -4.071889382748278194e+02 -5.183916297726949729e+00 1.026943089704661638e+00 2.149066876742609011e+01
5.192147812192692884e-166 -4.066622661715142613e+02 -5.079480922182660230e+00 6.767756619495728376e-01 2.176389756518631202e+01
1.864562971907578140e-165 -4.053808256420419980e+02 -4.274286941023669684e+00 2.573989659927389262e-01 2.188617208191649866e+01
2.009337079560237520e-165 -4.053030712892775682e+02 -3.897491166763718873e+00 8.573059709371886328e-01 2.204741216471382614e+01
2.861122355007763005e-165 -4.049466859756372514e+02 -5.161715970677636989e+00 9.195145897096008714e-01 2.158406803963017495e+01
5.307049224489899059e-165 -4.043258877856406457e+02 -2.236757806364450651e+00 8.402926590750503522e-02 2.328929712750088044e+01
6.000285913484059583e-165 -4.042001404540162071e+02 -5.165214134075570840e+00 1.067000175556915842e+00 2.057009878632022293e+01
7.721271505057930698e-165 -4.039449923306776782e+02 -4.134774337130716404e+00 1.193301336846813498e+00 2.140078016713760434e+01
3.472131628350844757e-164 -4.024386413929390187e+02 -3.124002064324228556e+00 1.332691106203711673e-01 2.268664165914044517e+01
6.018630418769073668e-164 -4.018855741816840350e+02 -3.127372199532437946e+00 1.063265546067818423e+00 2.382357785033718400e+01
2.119203610374784622e-163 -4.006238322638392901e+02 -4.548976272331195503e+00 5.712274567169490780e-01 1.983464928810944983e+01
2.643515641362545339e-163 -4.003997867223972094e+02 -3.871114989851015764e+00 1.125657101545042060e+00 2.208152123225682573e+01
3.421463962972076614e-163 -4.001388517266792633e+02 -4.049281464558834642e+00 2.787312797036467504e-01 2.327362094630354505e+01
3.447226209034194476e-163 -4.001283741447522289e+02 -5.101150289888050970e+00 1.194567221590021155e+00 2.244257616740718220e+01
5.861392930415099255e-163 -3.995945805877802286e+02 -3.853700663233802892e+00 1.138076778424187641e+00 2.211330285601732371e+01
8.472987379637483124e-163 -3.992231085263470618e+02 -2.477494430371946166e+00 -8.274034050166922949e-02 2.363833056415183265e+01
1.194063390257721288e-162 -3.988770682863830075e+02 -2.038863278854410765e+00 5.317435695197469947e-02 2.393499368921235160e+01
3.826479957812080620e-161 -3.954069237976215732e+02 -2.418992812363192968e+00 7.296662792106878292e-02 2.384453873564869752e+01
5.860388182134474506e-161 -3.949776770725857773e+02 -4.748166580218459387e+00 3.721240884312611019e-01 2.178547511270381065e+01
5.851586549871980905e-161 -3.949762038966089790e+02 -5.033675877192342440e+00 7.402451407118924021e-01 2.073930398033262179e+01
6.960584686957429201e-161 -3.947996770581487453e+02 -3.521955802367687127e+00 3.371164809156494968e-01 2.363049308575743623e+01
7.042627864667550786e-161 -3.947849829684863607e+02 -3.282098794849490631e+00 2.270938508471842532e-01 2.261150002871879039e+01
1.483542227707204673e-160 -3.940369704365044754e+02 -5.154806900055934449e+00 1.225712368111577355e+00 2.072765659908867875e+01
2.189756845373877779e-160 -3.936446363631362715e+02 -4.932217635580219195e+00 6.511821523830176872e-01 1.962846529948473773e+01
2.947953974521568023e-160 -3.933443393190511870e+02 -4.232458392675761516e+00 1.415561476338560443e+00 2.025344952211451499e+01
3.435944651421748166e-160 -3.931881825947799030e+02 -5.141898829017562456e+00 1.026689557671746744e+00 2.105438482541371314e+01
6.037974836221992999e-160 -3.926214296361546872e+02 -5.154495270745703017e+00 1.149256936615438374e+00 2.107638869549354155e+01
2.769641959286312952e-159 -3.910952189611224412e+02 -4.285217676383590302e+00 1.242771792925986940e+00 1.965292440946644348e+01
8.694437141455111162e-159 -3.899482774137925389e+02 -3.658792386689589726e+00 8.373844832097865343e-01 2.372246189523127669e+01
1.050330931902780216e-158 -3.897562942546920794e+02 -4.091427255173337052e+00 1.258790466322559087e-01 2.221665499266288180e+01
2.177859531285885803e-158 -3.890240808238975774e+02 -4.379547657131087846e+00 1.432694485607195922e+00 2.337771952427585020e+01
2.660812813171554247e-158 -3.888208155165147559e+02 -3.093834152307305629e+00 7.114229035673667045e-01 2.383020121313066753e+01
6.584404733672483175e-158 -3.879117670372240809e+02 -2.934946225211314541e+00 -1.004408532037489588e-01 2.271776328876661211e+01
1.366958347217358727e-157 -3.871783216004832866e+02 8.843154377648847486e-01 -2.651131047523576090e-01 2.415823630886572460e+01
1.701278315742706272e-157 -3.869565535781446215e+02 -4.508286540566443179e+00 6.502347892053397249e-01 1.926326675432164848e+01
2.536584446235493054e-157 -3.865541388366991669e+02 -4.336536140019099150e+00 4.537237574278936147e-01 2.151544753477460858e+01
4.148472666761969031e-157 -3.860592408817215642e+02 -4.948008433853374299e+00 6.711986527722351159e-01 2.253154356007373238e+01
5.890102797939970106e-157 -3.857057314751698982e+02 -4.245448745469194485e+00 9.427492264900110275e-01 2.345077291055275737e+01
6.442844560057707368e-157 -3.856130585906988131e+02 -4.301726796395995756e+00 1.023680515459750584e+00 2.074155208473492706e+01
1.123830895299069409e-156 -3.850537241605648546e+02 -5.126771065017377893e+00 1.356508290624108604e+00 1.942485164227571204e+01
1.408139620031243734e-156 -3.848252218464457428e+02 -4.976890918062471414e+00 6.419884262547406184e-01 2.235805187488945833e+01
1.742009824335966421e-156 -3.846094755526410722e+02 -4.144487025064137242e+00 1.263332697621312839e+00 2.138314731604447161e+01
1.759889061970796972e-156 -3.845962881061747680e+02 -2.441583253427671352e+00 3.600023045208402550e-01 2.372013275660246379e+01
4.422046505274791402e-156 -3.836719600906142205e+02 -5.119140080060377684e+00 1.440494808632704959e+00 2.210393710656145316e+01
1.373765324552776579e-155 -3.825354460243766539e+02 -8.948028313432736525e-01 -2.160059024552115625e-01 2.393554912264551859e+01
1.396424099859060323e-155 -3.825161104611803466e+02 -3.886254199222683781e+00 6.068620370623991622e-01 2.208499498403684669e+01
1.909724480758408958e-155 -3.822000900446266769e+02 -4.321407337043854824e+00 1.128810827245475767e+00 1.973755435665414026e+01
3.421513963102702246e-155 -3.816139897025012715e+02 -4.131300950380117243e+00 9.873236723098590684e-01 2.351874827415524649e+01
4.382600865330587492e-155 -3.813634542913898144e+02 -4.284985490439400024e+00 5.265443751465799238e-01 2.150843158028106927e+01
8.982803634846626816e-155 -3.806428084115722754e+02 -4.297603844226479453e+00 8.768065686384594049e-01 2.106078996473626930e+01
1.115778463715704176e-154 -3.804230068354311811e+02 -3.293451545733733887e+00 9.857953264801595505e-01 2.379997829842967150e+01
2.450646178380315088e-154 -3.796332312439338352e+02 -5.094525450311212289e+00 1.348271186161330792e+00 2.227931437533284864e+01
2.449180912398381593e-154 -3.796308531423283057e+02 -3.093807066483662105e+00 1.003356844641445811e+00 2.373034532075864078e+01
8.118288704370918273e-154 -3.784295112177715055e+02 -4.972294874580931889e+00 6.633658158710644681e-01 2.133046669562149589e+01
1.330361979251817167e-153 -3.779326182455160392e+02 -4.581947630391987936e+00 6.966101988440702719e-01 2.309069533814163577e+01
2.462019942571471879e-153 -3.773141109972140725e+02 -3.519969047355312242e+00 -4.333178723046371417e-02 2.310867575502189908e+01
3.763144306059099580e-153 -3.768868620750685068e+02 -4.527323201817910814e+00 6.051396926208765237e-01 2.064021202753189499e+01
4.217506782411805427e-153 -3.767698966005460193e+02 1.539672562931517774e-01 -5.554354591474172098e-01 2.336322808771274850e+01
1.043542792142726232e-152 -3.758609580056950108e+02 -5.110632433203719849e+00 9.554028717929952119e-01 2.180785803540263146e+01
4.822347956480911941e-152 -3.743273423328407716e+02 7.749828046587712294e-01 -4.691590017122373446e-01 2.386945179953011831e+01
3.109531932830267155e-151 -3.724605697757741609e+02 -5.087386649088802670e+00 1.100346421198375779e+00 1.974885389415966586e+01
6.969104385730204907e-151 -3.716505790753240603e+02 -4.674543792917733143e+00 5.597829442313224657e-01 2.079578271062733563e+01
7.471929762778042265e-151 -3.715779363049470589e+02 -3.321669324994145356e+00 9.862155225019473281e-01 2.309007634029016387e+01
1.916570450332932661e-150 -3.706329909572479551e+02 -4.511437158020513039e+00 6.203794255385239875e-01 2.073986457922177351e+01
2.347052746056777763e-150 -3.704273917413896697e+02 -1.027659694229783760e+00 -4.685329433724534365e-01 2.330723898719859832e+01
3.854893642950946678e-150 -3.699282325240928344e+02 -3.615157197234362130e+00 2.780530537829384308e-02 2.318372274733624749e+01
5.006035595203272363e-150 -3.696639554473817952e+02 -2.258996606113825578e-01 -5.260109767911946843e-01 2.348269287971556452e+01
6.145114578077539859e-150 -3.694559661718129178e+02 -5.027664991654719806e+00 8.870646522528400357e-01 2.009150467789786632e+01
6.552957876177382272e-150 -3.693887308380588479e+02 -4.695199782270833566e-01 -4.304359431808149061e-01 2.333357677718606382e+01
1.088559012409190012e-149 -3.688782312717966647e+02 -4.425330591617356646e+00 8.468212789950391173e-01 1.954662730743119425e+01
1.117337540703282275e-149 -3.688491612364848038e+02 -4.128175786889630494e+00 1.240193376014965043e+00 2.150573980441785693e+01
1.737469207444518272e-149 -3.684047041295334566e+02 -5.061542398525810782e+00 1.021621144522267599e+00 1.905010921041739280e+01
1.849160101285032725e-149 -3.683394259783270286e+02 -4.260059875716510902e+00 1.463723302017456707e+00 1.951061220139081342e+01
4.368436041133810544e-149 -3.674767762648195912e+02 1.343986808698597102e+00 -3.367988546676448092e-01 2.417006344835696652e+01
4.734284911217402437e-149 -3.673933744407556787e+02 -4.679227140761113901e+00 8.874708572206897461e-01 2.303623255058700536e+01
5.468724169011614033e-149 -3.672461835958624761e+02 -4.311540391700745545e+00 1.121435711967971649e+00 2.063368942947678164e+01
9.291635434738277515e-149 -3.667131381732954765e+02 -5.075081987370108294e+00 1.129608621290702164e+00 1.939154655241634728e+01
1.881147107666665500e-148 -3.660048097152277933e+02 -4.146475696188387516e+00 9.616743276061034962e-01 2.348318325649576366e+01
6.862496792777361020e-148 -3.647076439396910814e+02 -3.401839428923867814e+00 9.169564432520989072e-01 2.290722973264728424e+01
7.014344699066050460e-148 -3.646827817937502800e+02 -5.080995033672635941e+00 1.155706214861461412e+00 2.065775596247525669e+01
1.007827852275197359e-147 -3.643173804316340352e+02 -5.052448752083569694e+00 8.478555702610170997e-01 2.159067541895911191e+01
1.635325264135545910e-147 -3.638303598918763555e+02 -8.597109492209398240e-01 -1.066829650559222298e-01 2.378709682878375986e+01
2.410864495780520478e-147 -3.634392400291500280e+02 -2.095540485013914100e+00 1.195922243628455561e-01 2.349722452750395263e+01
6.535071062765512292e-147 -3.624390660125998238e+02 -4.451301847731043537e+00 6.239148029441512477e-01 2.105054599285074701e+01
1.422657321420056685e-146 -3.616581614744005151e+02 -4.974415328297641992e+00 8.003840805928819080e-01 2.073730053239966864e+01
9.797109919752806299e-146 -3.597256243238148841e+02 -4.397475527266601958e+00 3.673476517701765864e-01 2.172846866690772316e+01
2.749315034158364586e-145 -3.586907986742147045e+02 -3.672507068350697068e+00 8.057127156892038844e-01 2.243957538123062534e+01
5.390123271946686013e-145 -3.580146060307534981e+02 -2.649231964881606949e+00 -2.163453441086380380e-01 2.324857839080818422e+01
8.131928304389866146e-145 -3.576004000161798331e+02 -3.303919046621855315e+00 3.820803421515206466e-02 2.338723911270428601e+01
1.101156188446953670e-144 -3.572942761037451191e+02 -4.443534845811472067e+00 8.546095806347711044e-01 1.961023649013765535e+01
6.212376645288921853e-144 -3.555611170861448045e+02 -3.148815078680577528e+00 8.273874649973269602e-01 2.337676833901119977e+01
7.026694716121237127e-144 -3.554349680041501642e+02 -4.412654042291253020e+00 9.443399382815667042e-01 1.960169016525648189e+01
2.592694286733936607e-143 -3.541264255473760159e+02 -4.401415592004973121e+00 2.069303926071714983e-01 2.220545558204711512e+01
7.317996017168934827e-143 -3.530858104347131530e+02 -4.619194053930598010e+00 1.176910067896095757e+00 2.310552957894601178e+01
7.787268329091595484e-143 -3.530206806319847601e+02 -4.344668629913109648e+00 1.201650340925496607e+00 1.946385442785668118e+01
9.525113199896814611e-143 -3.528162627706605576e+02 -4.256046013979505105e+00 1.200003796539533152e+00 2.108610425395385590e+01
1.708794235675054459e-142 -3.522288452961755070e+02 -5.063035720342315749e+00 1.460191237957973787e+00 2.203716095948209031e+01
2.905245208155825565e-142 -3.516951393064145464e+02 -4.566926383078356189e+00 6.156178976314252704e-01 2.089616010606535568e+01
6.140205432114179680e-142 -3.509438227120853071e+02 -2.604628341646702872e+00 -5.228037124534334890e-02 2.357887048984577305e+01
2.130751527060910511e-141 -3.496966448811157875e+02 -4.709382539645604382e+00 6.066143758059281410e-01 2.095207220629161782e+01
6.254607071309259180e-141 -3.486168251141273799e+02 -4.478032652041610717e+00 1.437147835431857867e+00 2.322167310457314926e+01
7.979375706597107775e-141 -3.483703070711156897e+02 -4.702169722289918141e+00 6.612007748560013720e-01 2.034721023380818750e+01
1.302552844104551385e-140 -3.478772798986789780e+02 -4.417830475006564228e+00 8.483413162323447665e-01 2.067403030349133175e+01
3.073984928540597904e-140 -3.470156550310923080e+02 -5.020016639923138513e+00 1.102006902639830699e+00 1.951739449291425643e+01
1.317419613775441457e-139 -3.455573935044846507e+02 -2.915998160030838449e+00 6.124785553692000395e-01 2.362514437912595966e+01
2.280185974148427728e-139 -3.450058352921193432e+02 -4.049383940369104984e+00 8.592860419364822810e-01 2.349224367883344300e+01
2.412139334590516378e-139 -3.449466020644524065e+02 -4.440630572979276991e+00 9.288607241423645355e-01 1.929389249325186384e+01
2.462141000135905440e-139 -3.449231086217264988e+02 -4.440933579696177524e+00 9.159007893294350833e-01 1.978646124115119775e+01
3.298582791943347761e-139 -3.446276708086971325e+02 -3.735648923311269520e+00 -4.569638940369025182e-02 2.264876141886475125e+01
9.857343264117971303e-139 -3.435299708509857624e+02 -5.026885974266644297e+00 1.232260369159710489e+00 2.022585023441453700e+01
1.224003120298604347e-138 -3.433104995206427930e+02 -3.745641206195378992e+00 6.959248961967046121e-01 2.360577552764527809e+01
1.511294647967787580e-138 -3.430966833972727272e+02 -3.310659141996248778e+00 2.381470689591378420e-01 2.359620168647615657e+01
1.578237931224824119e-138 -3.430503648817394833e+02 1.837155958022915314e+00 -4.133883176707833229e-01 2.407850917246129185e+01
2.263532801070045262e-138 -3.426867709034702330e+02 5.564284139469855006e-02 -2.328274632049511794e-01 2.407133208506342825e+01
3.178089467446984792e-138 -3.423444412722471952e+02 -4.652694523594432141e+00 6.823749826976301947e-01 2.030659822418520122e+01
4.153422343600417797e-138 -3.420738126461072852e+02 -5.242552157024835680e-01 -4.533460235154127549e-01 2.351148655121146192e+01
5.157816632943446531e-138 -3.418542557543391922e+02 -4.996541842060412186e+00 9.853726554155386452e-01 2.075100395667599429e+01
5.417057492719072596e-138 -3.418022401506531196e+02 -4.562962591869874629e+00 7.416991225886451211e-01 1.988857530349248393e+01
9.257556131368691718e-138 -3.412633766330565663e+02 -4.881638098910620727e+00 8.091839730343954873e-01 1.948199243518210011e+01
1.124654527862258960e-137 -3.410657795445624174e+02 -4.965263456951880983e+00 9.356263936744664278e-01 2.038075471279885775e+01
1.236246823690923155e-137 -3.409681992215954551e+02 -3.416556809936100336e+00 -7.992833455647330165e-02 2.262253714720277031e+01
1.580954423644310377e-137 -3.407192743354987101e+02 -4.892087775112888615e+00 7.239102495110891766e-01 2.121521670864783360e+01
2.521445008455927356e-137 -3.402494947220477570e+02 -8.499994630507394788e-01 -9.539426816682083921e-02 2.401205364043082113e+01
2.881891199961283105e-137 -3.401129039395188443e+02 -3.361347595509339925e+00 1.199151566077541808e+00 2.310545489506042216e+01
5.061607707713093214e-137 -3.395466903327011892e+02 -3.272266991772930567e+00 7.470253114219882473e-01 2.307367854926155104e+01
9.068289604931757918e-137 -3.389606146346972082e+02 -4.536479138234959407e+00 6.252824570212660582e-01 2.107197927246626534e+01
1.494169133080034368e-136 -3.384582667318634321e+02 -4.246360802900782438e+00 1.088774504803069920e+00 2.130999368094461843e+01
1.559200986086754644e-136 -3.384126873282676797e+02 -4.146311848261266420e+00 7.676817984249280080e-01 2.340527666825702369e+01
1.924599560381828960e-136 -3.381991667139141100e+02 -5.018181079123593236e+00 1.418436209007708726e+00 2.062563102589257369e+01
2.147432600273775388e-136 -3.380866354597780514e+02 -3.975651388458230073e+00 7.835609404659660271e-02 2.291163569425725655e+01
3.247047450483597626e-136 -3.376701861518290571e+02 -3.319210347188885635e+00 1.372129008444371578e+00 2.321711434332315704e+01
4.653505824833712272e-136 -3.373073351916520437e+02 -3.008198295266724998e+00 6.346072704804923692e-01 2.373419242351079816e+01
8.945017052493260757e-136 -3.366508832541985612e+02 -4.928715694858680330e+00 6.744737485063065918e-01 2.193332164804264295e+01
1.295691191218854247e-135 -3.362773743029019329e+02 -4.353304969591619056e+00 1.238328415370280045e+00 2.005064727735700814e+01
2.745370345100452195e-135 -3.355235264214734912e+02 -5.001095837496034591e+00 1.467781062395493219e+00 1.927442034822568573e+01
3.724370347098511666e-135 -3.352155684098986512e+02 -1.924283582624079614e+00 1.023168829177536487e-01 2.362553831681356087e+01
3.975626529901792013e-135 -3.351473076693588382e+02 -4.574690551197831745e+00 5.487481732197236894e-01 2.133195290310750991e+01
5.344962339128496636e-135 -3.348483593337020352e+02 -4.443483695456336591e+00 6.262204907288506650e-01 2.127021717793038391e+01
5.840541361713289215e-135 -3.347567141502103709e+02 -5.037864915663388565e+00 1.375248987290984548e+00 2.200766522961551530e+01
6.231580115497349853e-135 -3.346889315204649620e+02 -4.999679903182352447e+00 1.464197740614301857e+00 1.964630089773897481e+01
6.828163191049521170e-135 -3.345945295558079238e+02 -5.001920348005019612e+00 9.168775838887324170e-01 2.154184817768136284e+01
1.682067548445938594e-134 -3.336900002569115031e+02 -5.016892212414322039e+00 1.165522944918783388e+00 2.107314663601152205e+01
2.372190913921061055e-134 -3.333432338224063187e+02 -5.002523108030301202e+00 1.446763914585011968e+00 2.048884147011829526e+01
3.069380600462572394e-134 -3.330825958138666465e+02 -7.261939833020480961e-01 -3.392702676724157485e-01 2.372900022446961188e+01
5.501672610383138678e-134 -3.324960432488417723e+02 -5.033868574317786226e+00 1.439543703332446523e+00 2.179539496816392941e+01
5.834161864438848644e-134 -3.324343885992710739e+02 -5.871550699231971038e-01 -3.587420693474079325e-01 2.371467562587793765e+01
7.685541765249575249e-134 -3.321558021539142942e+02 1.378185776469482704e+00 -5.065126854887669339e-01 2.372902765527042845e+01
9.176483249240507258e-134 -3.319755227914806710e+02 -7.594705132221832855e-01 -3.511017242347792555e-01 2.367897835432192721e+01
1.372835932892009475e-133 -3.315697269266265721e+02 -4.970649346302545624e+00 1.048268766794998808e+00 2.034253245156337542e+01
1.809767075251010992e-133 -3.312904312111614331e+02 -4.646135436984403455e+00 6.947121013245396437e-01 2.291470590563483256e+01
1.806684180925975004e-133 -3.312891599489994405e+02 -4.969526251511121373e+00 7.822321530048703675e-01 2.201986551802817971e+01
2.110778552484121722e-133 -3.311306201178484230e+02 -4.267458117253379868e+00 7.344837825310683854e-01 2.151631021383503040e+01
3.187843914692738138e-133 -3.307153559895530748e+02 -4.598270594168664793e+00 7.675108600120510438e-01 1.917336585203398513e+01
4.143281551131124952e-133 -3.304502364794861364e+02 1.830971024572578543e+00 -4.958092457682071741e-01 2.386153056211507462e+01
1.622959215892568281e-132 -3.290819121556999107e+02 -3.807977300034277590e+00 1.345178589273963610e+00 2.224966747579265913e+01
2.373759270848344691e-132 -3.286987122358929696e+02 -4.858640780513836965e+00 8.447328757086915996e-01 1.972197220564353159e+01
2.440352880284072283e-132 -3.286680682822087078e+02 -4.917257717412753415e+00 7.011265386815181966e-01 2.182395069376156016e+01
4.373525423544619786e-132 -3.280816653266981575e+02 -5.029300724305434400e+00 1.225806871686799582e+00 2.158976192416557538e+01
8.871929718890709675e-132 -3.273713662248310925e+02 -2.751965318020793028e+00 1.273695205581333312e-01 2.298861818017625325e+01
8.070720593840278228e-131 -3.251604544984890595e+02 -4.558065994757367179e+00 7.045402761229910826e-01 2.089077900063796278e+01
1.749808560969427603e-130 -3.243836295980115665e+02 -5.003552845667588400e+00 1.451804567155736247e+00 2.132748893114351674e+01
2.541844701848812205e-130 -3.240072697177538998e+02 -4.884632750366742826e+00 9.280771448538467361e-01 2.260582765920726445e+01
2.719236863614718753e-130 -3.239368323291842557e+02 -4.682773724859937481e+00 7.703931424205874290e-01 1.907252729467095875e+01
3.364463359048150103e-130 -3.237209389416755698e+02 -4.954830894540742214e+00 1.124098316282904797e+00 1.920379832852793811e+01
3.478546742906253613e-130 -3.236846166203735606e+02 -4.270278589113437384e+00 1.210075093740683005e+00 2.119033450266046259e+01
2.457434380072723931e-129 -3.217265520700769343e+02 1.152773190548064264e+00 -5.769037453766194812e-01 2.357921955571492489e+01
3.303529556022059600e-129 -3.214277022910511619e+02 6.349952395245512804e-01 -3.316066223202945862e-01 2.389480900609139269e+01
3.755939644143766881e-128 -3.189937939748772919e+02 -4.534894592204821606e+00 8.386073339111903557e-01 2.033762717563213585e+01
1.880028715057561984e-127 -3.173802841327476472e+02 -4.739070298884897170e+00 4.743156353598987351e-01 2.221445326468392523e+01
3.480921681243487401e-127 -3.167612978833118405e+02 -4.960677489359582637e+00 1.408080800159684731e+00 2.048365174846476933e+01
3.807602996166126498e-127 -3.166686189462016046e+02 -4.351593107849408781e+00 1.327987245303718034e+00 2.034487071930926305e+01
2.112011375593166950e-126 -3.149524167670165298e+02 -4.852923392295084071e+00 8.175746602643347849e-01 2.105591960134955798e+01
3.296682020407035419e-126 -3.145041648142321833e+02 -4.188419530553364467e+00 1.415908428242103945e+00 2.138058508466596308e+01
3.585886925584601977e-126 -3.144170992955638440e+02 -4.530200867411343424e+00 8.779635257213853627e-01 2.015686713192908996e+01
