weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -8.856424142363000556e+02 -5.137746660504626917e+00 1.536129956572968247e+00 1.999119020966719873e+01
0.000000000000000000e+00 -8.852238653820186300e+02 -4.570387822041102055e+00 2.149587879612830932e+00 1.904368574697624439e+01
0.000000000000000000e+00 -8.852166661223993742e+02 -4.090795801829312239e+00 3.154869373799644272e+00 2.257353851694810842e+01
0.000000000000000000e+00 -8.837098588692031171e+02 -6.049442286164310900e+00 -9.528060706000101021e-01 2.147574839106353650e+01
0.000000000000000000e+00 -8.815982823450308388e+02 -3.220588720486201595e+00 2.777798422977892479e+00 2.309106440496748291e+01
0.000000000000000000e+00 -8.746258400283255696e+02 -3.356948166754440521e+00 2.162678784324395309e+00 2.288998291407811436e+01
0.000000000000000000e+00 -8.719297830057929559e+02 -6.118629431863721990e+00 -1.291982574076176560e+00 2.047374170697188589e+01
0.000000000000000000e+00 -8.691297265280755937e+02 -5.196219938032099250e+00 -5.255756526816881546e-01 2.119518730694944963e+01
0.000000000000000000e+00 -8.680538778283003012e+02 -5.828861264319240121e+00 -1.189099002463282151e+00 2.160192535845160933e+01
0.000000000000000000e+00 -8.667649318394269358e+02 -3.125538919240122837e+00 5.289421511302149881e+00 2.261947036606724026e+01
0.000000000000000000e+00 -8.637261161512930130e+02 -3.751882825217057515e+00 3.047380737094560921e+00 2.284808830031630222e+01
0.000000000000000000e+00 -8.616084227781550453e+02 -4.941018446714501522e+00 1.906281672892645496e+00 2.114499250891486071e+01
0.000000000000000000e+00 -8.607796103660584777e+02 -4.456319385444619918e+00 2.166742430858329627e+00 2.071562112582683568e+01
0.000000000000000000e+00 -8.604110774698972364e+02 -6.014114493628880176e+00 -7.011622514380211335e-01 2.063232308899327094e+01
0.000000000000000000e+00 -8.555157743447691701e+02 -5.681392551055859386e-01 7.574655565168830762e+00 2.306430722231082697e+01
0.000000000000000000e+00 -8.534724901057936677e+02 -4.178524733048533335e+00 2.768054329642986922e+00 2.159095901925165606e+01
0.000000000000000000e+00 -8.534310238784840976e+02 -5.683876561383166326e+00 -1.928451478739612313e-02 2.187692343014935403e+01
0.000000000000000000e+00 -8.530943296178623996e+02 -3.149750059373864985e+00 5.071228154410043487e+00 2.237998775276178520e+01
0.000000000000000000e+00 -8.529259665736591387e+02 -5.642738539115491392e+00 3.497879885744912265e-01 1.954576175665420834e+01
0.000000000000000000e+00 -8.506994897876927553e+02 -3.280517816560296396e+00 4.099119410110971806e+00 2.286587536038799229e+01
0.000000000000000000e+00 -8.484493052727916620e+02 -5.489362221156746102e+00 -1.592011154980608190e-01 2.234913474958080215e+01
0.000000000000000000e+00 -8.466292038432657137e+02 -1.294290537372088323e+00 8.429389021626175094e+00 2.289596790157420614e+01
0.000000000000000000e+00 -8.466114609323893774e+02 -4.783265204610966492e+00 2.022044982167452432e+00 1.909172403741923318e+01
0.000000000000000000e+00 -8.434389994931761976e+02 -5.040717286942781428e+00 1.662115904744989159e+00 1.994730103808879562e+01
0.000000000000000000e+00 -8.423742323514853751e+02 -5.589085722962066072e+00 -7.859637954536329296e-01 2.217125707695551284e+01
0.000000000000000000e+00 -8.408166089520969990e+02 -4.415475091081833448e+00 1.791802302321008789e+00 2.014375038871033752e+01
0.000000000000000000e+00 -8.399154623670938236e+02 -4.972279522851430045e+00 -1.622554277063739114e-01 2.233703381887670503e+01
0.000000000000000000e+00 -8.389071431942718391e+02 -5.378991303230270304e+00 9.580471339051528368e-01 2.073489332690332532e+01
0.000000000000000000e+00 -8.386354239536375417e+02 -1.923605823523582004e-01 8.543974177017869209e+00 2.328855179061870473e+01
0.000000000000000000e+00 -8.356325096675171835e+02 -4.220447724702856895e+00 3.316960029086583717e+00 2.204995287785420643e+01
0.000000000000000000e+00 -8.351705189317614213e+02 -4.313666466908680164e+00 3.136991589721906060e+00 2.199414616151540613e+01
0.000000000000000000e+00 -8.337759929289502452e+02 -5.504922514554443147e+00 1.684132183806825722e-01 2.216626109668231948e+01
0.000000000000000000e+00 -8.321441213305760130e+02 -5.449136061426109734e+00 6.423400647628279003e-01 2.177390350186641754e+01
0.000000000000000000e+00 -8.311552462501839500e+02 -2.555628172063944881e+00 4.788559244232834189e+00 2.256935653061564651e+01
9.881312916824930884e-324 -8.269137403100343136e+02 -3.973867997332512836e+00 3.566209553108413033e+00 2.247380646513757085e+01
1.976262583364986177e-323 -8.262611376713095979e+02 -1.259985649550426245e+00 6.862781447032586968e+00 2.319748320004160647e+01
5.434722104253711986e-323 -8.253128308664472570e+02 -6.039211264504579901e+00 -8.757812465060319518e-01 1.987453424321582318e+01
1.185757550018991706e-322 -8.245397712421984124e+02 -5.456751210737811775e+00 7.178255542653713128e-01 2.135941180302216580e+01
2.667954487542731339e-322 -8.237129192503564354e+02 -2.130120286631360216e+00 7.031097893288915657e+00 2.275683707457364591e+01
3.409052956304601155e-322 -8.234744310009389210e+02 -5.648950454994356996e+00 2.696030741356447713e-01 2.090805032578738931e+01
4.792436764660091479e-322 -8.231250788171945487e+02 -4.429505387751320633e+00 1.695720127893280527e+00 1.920044002497769853e+01
2.103237454346186539e-320 -8.193420842758580420e+02 -4.912938897091462920e+00 1.870619115708499258e+00 2.080750092148196373e+01
2.217910090745939861e-319 -8.169833803528977114e+02 -4.350413620577469942e+00 1.686665928954751870e+00 2.092020864487193421e+01
9.414075035552864027e-319 -8.155348080356258151e+02 -5.334444331854500732e+00 1.030964104399237691e+00 2.033680728204213395e+01
1.094324773468318938e-317 -8.130787643970377303e+02 -4.129737908352421272e+00 1.565703698603719829e+00 2.174759406352372793e+01
7.147607679068000614e-317 -8.111991831391829919e+02 -3.901104287399109971e+00 3.518671539618825506e+00 2.197517970411761112e+01
1.466291175866471961e-314 -8.058725281742190418e+02 4.518391199274702785e-01 9.833297343780758482e+00 2.329418492711769773e+01
3.852039906967968555e-314 -8.049037203468284360e+02 -5.766141212872992305e+00 -1.145564658386122314e+00 1.922576561785798432e+01
2.718538549146309342e-313 -8.029467024935655672e+02 -3.810426157697142990e+00 3.596361515006432086e+00 2.201669824093774963e+01
4.961249715858426151e-313 -8.023421980870580228e+02 -5.907328281933247993e+00 -4.630617061531712153e-01 1.965563820771317438e+01
1.237343873527687901e-312 -8.014253624407408552e+02 -5.089655579240211836e+00 -3.211529603591150028e-01 1.998181449512640384e+01
1.815658959957470050e-312 -8.010389398438031776e+02 -3.399658061977719470e+00 2.526490107102028482e+00 2.302782718937167417e+01
3.435854606367081281e-312 -8.003981814440614926e+02 -2.021590608506274478e+00 4.551127298339283200e+00 2.321205330289671664e+01
4.830993692280610835e-312 -8.000544537761278434e+02 -4.182041059951822959e+00 1.286253175025803941e+00 2.185446255908326663e+01
3.113153280501254798e-311 -7.981883435574744681e+02 -5.913703522242268029e+00 -8.965957741838876949e-01 2.169644780914252635e+01
4.625531298180386937e-311 -7.977894472704397231e+02 -4.284829318681310006e+00 3.141195621456422060e+00 2.201523615973374604e+01
1.141753061212995296e-310 -7.968829473863859221e+02 -4.595640620445141877e+00 2.350234776744530407e+00 2.129864207194544790e+01
2.736561745961076420e-310 -7.960058687689614771e+02 -2.271949481719933495e+00 5.987872351764172763e+00 2.295685935449377624e+01
1.083379752727381440e-309 -7.946269592392617369e+02 -1.820471527728926731e+00 7.469473933455262227e+00 2.282905426949481864e+01
2.686158072238232950e-309 -7.937159916714249448e+02 -3.175083741957370087e+00 3.261736896550750053e+00 2.304503515801148694e+01
2.880522371882628642e-309 -7.936431907849209892e+02 -5.899974287780404225e+00 -1.210796515069191059e+00 2.054218394953309001e+01
6.176086071048019265e-309 -7.928775365162772459e+02 -3.568988713091258091e+00 4.201977272034634225e+00 2.220405281654111462e+01
9.537554919204608361e-308 -7.901374578409793230e+02 -1.098631345608652055e+00 5.959209058301507156e+00 2.328523472223317015e+01
9.976855770670289347e-308 -7.900894858316970613e+02 -2.967618405110996171e+00 5.541130405454577357e+00 2.255458550676522123e+01
2.227858093574798457e-307 -7.892831869221319039e+02 -5.171150750602883761e+00 -4.364840566927705723e-01 1.919065894538769612e+01
2.488616282207729928e-307 -7.891695595273506569e+02 -4.046019232830213141e+00 1.550361833897605734e+00 2.288981894207891798e+01
2.310807532584817167e-306 -7.869381630592919237e+02 -4.461350865470514293e+00 1.837189984933073283e+00 2.002333610976667799e+01
9.304401736698991619e-305 -7.832397462412701543e+02 -3.520209914066350088e+00 3.479837592641388255e+00 2.285242185539038218e+01
2.867807639978082350e-304 -7.821111597156619837e+02 -2.592269156176776335e+00 4.896673504450168579e+00 2.301499486719986010e+01
3.631701583701711777e-304 -7.818720650942562997e+02 -1.521845657186153389e+00 6.710609659763584034e+00 2.312460424160614636e+01
4.403172969468384380e-303 -7.793739147086174626e+02 -5.046295242174606344e+00 1.565039890196811001e+00 1.924097430544306064e+01
1.390207254424249478e-302 -7.782212610096827348e+02 -3.568734825257031673e-01 9.590049208463126362e+00 2.304942221727015905e+01
1.069033720934035877e-301 -7.761784324042304206e+02 -5.061082012177482881e+00 -2.115901606860659534e-01 2.233543966871032538e+01
1.159553335877304833e-300 -7.737916264349962603e+02 -5.928604926160449651e+00 -1.191581368917739914e+00 1.989476608392365620e+01
2.955522010086956153e-299 -7.705504597528024533e+02 -1.079780838726705383e+00 6.605681611522248531e+00 2.300412347022096426e+01
4.662775086971310184e-296 -7.631838278026500575e+02 -5.926498165969242393e+00 -1.099342466418584463e+00 2.120345073703171579e+01
2.581563369413066268e-293 -7.568643469577609721e+02 -4.760256621375178021e+00 1.949770019100051321e+00 2.039094809362039840e+01
1.309466819727838117e-292 -7.552375958143272783e+02 -2.898310699454635042e+00 5.277781913302574068e+00 2.247064410204814067e+01
3.675446893850025727e-292 -7.542025999553378597e+02 -3.123696630118560691e+00 2.683895974407566776e+00 2.270538920903136670e+01
1.452283743264546365e-291 -7.528256111021306651e+02 -5.406446306000754376e+00 5.235486482425537602e-01 2.196543723950832927e+01
3.458097685478533777e-291 -7.519550886024546799e+02 -4.626845169541315528e+00 6.328598715582884893e-01 1.963362058656688802e+01
1.286372441831885035e-289 -7.483358696794765592e+02 -5.152581288483188082e+00 -3.603706971517492974e-01 2.214999308641070286e+01
6.382576161534740656e-289 -7.467311828965827090e+02 -2.709107688714432527e+00 5.671659887506802278e+00 2.277114897351009759e+01
1.434355199399570070e-288 -7.459185130202178016e+02 -5.505255465011911653e+00 -7.170191225252580125e-01 2.202957510076021919e+01
1.673697215749336834e-288 -7.457612521725727674e+02 2.364462601180967738e-01 9.451714164943627594e+00 2.326857838190668559e+01
3.074004043957581124e-288 -7.451503651164564417e+02 -4.424753923447712012e+00 1.299231420675701187e+00 2.083437675750561269e+01
1.059025833008986679e-284 -7.370027150685632478e+02 -3.389196838268973444e+00 2.736872580763646035e+00 2.300492264495930428e+01
1.633916377982763935e-284 -7.365661435333274767e+02 -4.646539331459509370e+00 2.324895008036040878e+00 2.202504409531364615e+01
1.872254448249302341e-284 -7.364270388836912389e+02 -4.814417057884660345e+00 1.987661940622232670e+00 2.136040918486985518e+01
1.899346874733180362e-284 -7.364097309223130878e+02 -4.815864962432833352e+00 2.016659963545688328e+00 2.161819938979584421e+01
2.207829310705500240e-284 -7.362562900022862777e+02 -2.229629514619857034e+00 6.560231494453518053e+00 2.282233558218086955e+01
3.494173166175954577e-284 -7.357942618748124914e+02 -5.206161451539703222e+00 1.201138825093542195e+00 2.112154155837096070e+01
9.337307181798738240e-284 -7.348083995694662462e+02 -5.896594618285647016e+00 -6.081335306662993823e-01 2.052710629956854049e+01
1.100202581142306913e-283 -7.346413968728501231e+02 -5.507149387660080997e+00 5.141300487914497452e-01 1.912129395757697381e+01
1.334624842402267806e-283 -7.344452997884700380e+02 -4.520102155875569849e+00 1.853124456062682057e+00 2.258147031797792437e+01
1.349649939699777297e-283 -7.344311635925326982e+02 -5.855062718728679449e+00 -5.210614272783735679e-01 2.115478982615479708e+01
1.756098888308613567e-283 -7.341649728628074172e+02 -5.693987368161868901e+00 2.974527310772590027e-02 1.952795884744613630e+01
2.762360741303582956e-283 -7.337090408393053167e+02 -1.580851577990889822e+00 6.641028525097148361e+00 2.282597721359407927e+01
1.513934957250299684e-282 -7.320048880317987141e+02 -5.511751513544208336e+00 4.256001856092410662e-01 2.145723555100040514e+01
5.400230683813591104e-282 -7.307302173766728401e+02 -5.679502157793131722e+00 -3.783196505318477953e-01 2.196455004469305550e+01
8.895066593229788890e-280 -7.256230508784155973e+02 -3.434896824530458304e+00 4.189231183696770167e+00 2.224817862339330787e+01
2.486423922107826059e-279 -7.245921759143047893e+02 -5.697731090220528927e+00 -1.007374239619527323e+00 2.055669735677333065e+01
8.086156096553188532e-278 -7.211073416715898929e+02 -4.502075653852369186e+00 1.755393159526578373e+00 1.945444819777161882e+01
3.754211521163441800e-277 -7.195690905955841572e+02 -5.385098739372298660e+00 -6.826201889905654241e-01 1.963987552102709699e+01
2.661425326859809940e-275 -7.153049956987946416e+02 -4.148574871307795675e+00 1.720195132908316715e+00 2.283159238566620530e+01
8.517229876340501932e-275 -7.141388251826840587e+02 -4.468736418358891349e+00 5.684074269412895397e-01 2.241529567653964250e+01
8.591370137236215615e-275 -7.141272169352733954e+02 -9.128434601413548677e-01 6.884995567944347528e+00 2.304229715635629816e+01
1.477576077910263750e-274 -7.135820459328944025e+02 -3.660235496312557402e+00 2.620477322411177035e+00 2.292036107749636642e+01
3.275099073719082379e-273 -7.104805745032267623e+02 -4.181228103053022949e+00 2.702510336483884501e+00 2.168515024728716156e+01
2.181555030713405628e-271 -7.062787733215625394e+02 -4.779761010502650009e+00 1.829956336892186286e+00 1.907811415600584226e+01
3.616939634502124557e-270 -7.034676567280025665e+02 -4.765039871706589381e+00 1.469243511961462190e-01 2.212128601919848592e+01
4.673260597276997464e-270 -7.032084867862259898e+02 -4.834355223041129079e+00 1.774433989809221401e+00 1.957923965713383296e+01
4.843510620779866520e-270 -7.031697628458369991e+02 -5.311835819843509832e+00 9.258862038751627388e-01 2.002325899662060493e+01
1.374269080077461540e-269 -7.021239543573892661e+02 -5.701136981966501871e+00 -9.896400061741581489e-01 1.981952547554180555e+01
1.486536464646283669e-268 -6.997399012058857579e+02 -2.726144389762303888e+00 4.266799824881600145e+00 2.304042099262839116e+01
2.241840552574413199e-268 -6.993261117193762857e+02 -4.960947542138884003e+00 -4.801042386835741027e-02 1.957552123571037583e+01
1.316670379276620998e-267 -6.975527765437000198e+02 -2.695012136766454347e+00 5.228534618907675124e+00 2.287762805807183497e+01
1.331245737123394090e-267 -6.975388263288645021e+02 -4.489957921071371594e+00 6.832438269679910192e-01 2.177633358075255288e+01
4.794005344749311595e-267 -6.962546340498089421e+02 -5.504083536577100588e+00 -8.026433048680292615e-01 1.968620765337905354e+01
1.199212920249431380e-264 -6.907296384034453922e+02 -5.676504517396386618e+00 -3.547961788630762392e-01 2.186155915282071760e+01
2.081425780387403261e-264 -6.901753095385550978e+02 -5.839216883035849293e+00 -5.051968917768228096e-01 1.915085079478407337e+01
4.527843468161115777e-264 -6.893951757217587328e+02 -2.717464971094024406e+00 4.096976815282818762e+00 2.306240384448424408e+01
6.638077965494857547e-264 -6.890096578572811268e+02 -5.905922014807098108e+00 -8.779802056656591525e-01 1.970703342660794277e+01
7.779207539409423487e-264 -6.888480846650538751e+02 1.666861452807673061e-01 9.430221343129231215e+00 2.315226771615118651e+01
5.413712222885925814e-263 -6.869050778343753336e+02 -1.019789021454208466e+00 7.424064576644513025e+00 2.295489092666463904e+01
1.093120809501940656e-262 -6.861994498671589326e+02 -4.818218864327173279e+00 1.768759581720013685e+00 1.971602179575771174e+01
2.188052468878317245e-262 -6.855025335594046965e+02 -5.551537902442840178e+00 2.394179855111087107e-01 2.147130523231749422e+01
4.203349307818504166e-262 -6.848467225857639278e+02 -5.701740158188854934e+00 -9.102154320573196955e-02 2.046640108553680548e+01
7.242013813517911094e-262 -6.842997637522682908e+02 -4.860087375434288148e+00 1.758590645700710553e+00 2.073428158707022462e+01
1.951242311547651091e-261 -6.833056705489933620e+02 -4.473043108035373194e+00 2.625309844194688047e+00 2.194952104261360049e+01
7.246673155412946476e-261 -6.819906531366565332e+02 -5.800010792963810502e+00 -4.162794351679135474e-01 2.072625798080285975e+01
7.816998134393255962e-261 -6.819119538380437007e+02 -4.719105175105213767e+00 2.134392928689504032e+00 2.169960314985739913e+01
1.744674567583613528e-260 -6.811061601351162835e+02 -5.830023924599728069e+00 -1.001582859807630399e+00 2.046066947351020815e+01
5.648259809670098340e-258 -6.753232693172697054e+02 -5.361246344395646624e+00 -6.216494252749495963e-01 1.903424539690544037e+01
1.789230584575479003e-257 -6.741673048608084855e+02 -5.874562618620988275e+00 -7.224547483332308673e-01 1.911891949717968586e+01
1.845673895639498974e-257 -6.741333049048708972e+02 -4.347871009479473692e+00 2.724592604406403495e+00 2.177175927119659704e+01
2.795916804635498054e-256 -6.714124630325071621e+02 -5.811824459019534928e+00 -4.591347351224031037e-01 1.911614416679061179e+01
3.946286163905285730e-256 -6.710649069998606819e+02 -5.632001795264588218e+00 -8.524274691643389801e-01 2.150867698937067019e+01
5.274781242951344083e-256 -6.707718035403856902e+02 -1.053816971244809331e+00 7.935441854868823697e+00 2.307024509762510789e+01
1.234761186541807953e-255 -6.699183368987326048e+02 -4.532299374855949026e+00 1.965800677484089931e+00 2.088145575975170942e+01
1.599575861767778070e-255 -6.696565347947131386e+02 -5.427055062963436427e+00 5.270179162500090442e-01 2.155231475522515083e+01
1.828538786300970311e-255 -6.695198149554822749e+02 -4.935238871564153307e+00 1.594069203897132248e+00 1.941213082176836124e+01
3.550785760122259386e-255 -6.688532220296063997e+02 -1.293683141495026057e+00 7.906063449403037069e+00 2.296798237469701931e+01
4.366405869976953201e-255 -6.686435095576875938e+02 -4.601142931146771531e+00 1.811744816453630946e+00 1.949074385556378886e+01
6.745787652913238385e-255 -6.682055903378766288e+02 -3.459210001045476268e+00 4.478613924758763964e+00 2.244759901447649497e+01
9.495037341166845091e-255 -6.678607981430935752e+02 -5.037745964738525650e+00 1.335465228894006096e+00 2.198513780526927164e+01
1.105514119494293335e-254 -6.677057306573269670e+02 -2.576283698869543670e+00 3.542622851165013742e+00 2.292847948826214832e+01
1.623170752645984783e-254 -6.673187184830972001e+02 -5.538719952228616350e+00 -7.816798646772347148e-01 2.151150535106324213e+01
2.001121038807648041e-254 -6.671064512547318373e+02 -5.747582686673469610e+00 -6.190844867022522457e-01 2.169317037381888369e+01
8.815423261245050882e-254 -6.656207147904723342e+02 -5.481601949143317221e+00 1.455546165102150624e-01 2.196953804929611920e+01
1.796917115999818058e-253 -6.649056188685297002e+02 -1.986738171115627338e-01 7.874877750120251818e+00 2.320626559288766799e+01
8.784626278386278657e-252 -6.610131619024073188e+02 -4.820167241671773795e+00 2.452373853330436226e-01 1.957322851216890314e+01
3.089312174989863806e-251 -6.597526903437582178e+02 -5.862517361480473532e+00 -8.939660747011823894e-01 1.961210166434071667e+01
3.795451865420700308e-251 -6.595438941639466748e+02 -4.607572639575729490e+00 1.804153997864553105e+00 1.969949747399799733e+01
6.385616964702315540e-251 -6.590207083478364893e+02 -3.858541815159674648e+00 2.361238345958228457e+00 2.198619415844019187e+01
7.663563199943265934e-251 -6.588353382380870471e+02 -2.419286582808031660e+00 6.219008596981487003e+00 2.273030622215968322e+01
7.838709835129247449e-251 -6.588097998479416901e+02 -5.430411206114460043e+00 5.331082260639012915e-01 2.138809377249099697e+01
7.056180604747319643e-250 -6.566094439231640081e+02 -2.852358307775441304e+00 5.024994940753243711e+00 2.282342251113676923e+01
7.586987291683908501e-250 -6.565339720796387155e+02 -4.645038033923798437e+00 1.843086477762597930e+00 2.025797779025149836e+01
9.553168519989576943e-250 -6.563005926028477006e+02 -4.555295646230820950e+00 1.983080017268973982e+00 2.095030218852080495e+01
1.351182940651315297e-249 -6.559509587539463382e+02 -5.441918917295097913e+00 -3.281063727474231584e-01 2.219169278148826763e+01
2.103567946532381270e-249 -6.555053631133931731e+02 -4.720731833479902662e+00 3.120123109450214649e-01 2.245195323116044150e+01
5.394832320961328857e-249 -6.545606153443297899e+02 -4.331547443219509574e+00 2.768917233952535639e+00 2.183999737872673208e+01
5.400768330335527800e-249 -6.545565744587898962e+02 -4.687386900702158243e+00 2.041536860839137546e+00 2.129224372816283051e+01
8.852949904045637793e-249 -6.540594237831924147e+02 -5.519083756203414737e+00 -7.819886618452360771e-01 1.945618070277285483e+01
1.606328639701106588e-248 -6.534606970126673104e+02 -2.652852919482262095e+00 3.431327230281792318e+00 2.300135381278617785e+01
2.407686082230094743e-248 -6.530530409088024726e+02 -5.230027936027360269e+00 1.031328176758544046e+00 1.922857858041259149e+01
3.002214456620044061e-248 -6.528294157181834407e+02 -5.659710245890127389e+00 -5.348793191308414130e-01 2.188093013734563641e+01
3.163364946194557825e-248 -6.527741883928551943e+02 -1.208582509280751616e+00 6.025873460361468759e+00 2.322906492077739316e+01
2.065322659775421608e-247 -6.508950119749084706e+02 -4.732870714073836638e+00 3.860078014501020505e-01 2.103342390657153871e+01
3.188972679347568335e-247 -6.504576584435143332e+02 -4.819019611583151175e+00 1.870300776779126650e+00 2.143214061031381235e+01
5.607213713445668581e-247 -6.498903621559953763e+02 -5.784953150126845856e+00 -6.484035383499406890e-01 2.141498240616867932e+01
2.170650023322403271e-246 -6.485338631458024565e+02 -4.693643023448005103e+00 3.691451244438543888e-01 2.160049891243768982e+01
2.444080051612443136e-246 -6.484122798468310975e+02 -2.431417523908651290e+00 3.860237657856970372e+00 2.307687312992596418e+01
2.102468701926089248e-245 -6.462573101458506244e+02 -5.735053083330369894e+00 -2.709804475910879695e-01 2.024405585406087127e+01
3.514847209014594102e-245 -6.457404851399678591e+02 -4.303009758835201204e+00 1.486262411988504617e+00 2.147874296517090187e+01
8.437129449060169221e-245 -6.448618978814546381e+02 -5.189008536670268512e+00 -3.728661214544626290e-01 2.023962007310848676e+01
8.483908022891048921e-244 -6.425508425546755689e+02 -8.564974332695030057e-01 6.979571600831704359e+00 2.323870277015021202e+01
9.027684215936912707e-244 -6.424857766935584777e+02 -5.210171017206894462e+00 -4.033070658473656422e-01 2.068090147038892113e+01
1.809628790011443673e-243 -6.417874245682878609e+02 -2.800180823336309466e+00 4.158448112255146434e+00 2.254191922581238217e+01
1.807723637611305448e-242 -6.394829516396930558e+02 -9.057892677972008144e-01 7.715763387652932792e+00 2.314424449990050903e+01
7.389146072149963412e-241 -6.357694815887343793e+02 -3.743516670875743912e+00 2.174813883157808547e+00 2.219442118747763004e+01
1.177606583298715279e-240 -6.353004834363327973e+02 -2.719437056856357948e+00 5.118530081725696235e+00 2.253361424310272909e+01
2.213705204958386130e-240 -6.346663586442803080e+02 -5.621136577902174025e+00 3.805427790089499496e-02 2.062601267106791525e+01
1.161026894889819698e-239 -6.330061951820842978e+02 -5.758537583109887947e+00 -9.089196152696956688e-01 2.021787188869312857e+01
1.220017017227674901e-239 -6.329536940661456583e+02 -4.995141575856221650e+00 1.284065760215497676e+00 2.212347442450073487e+01
1.616178637687935753e-239 -6.326695531997570470e+02 -4.501536647784237566e+00 1.398882659095102454e+00 2.028959146042478778e+01
2.121138573278267143e-239 -6.323947235130152649e+02 -5.816300293458169790e+00 -8.719565506089526075e-01 1.932646186249518649e+01
9.586141384656490286e-239 -6.308834168942229326e+02 -3.072880458451297869e+00 3.419117039893978749e+00 2.300514737687088385e+01
1.293257925450713847e-238 -6.305810445162610449e+02 -5.558402647523727147e+00 -7.964905216742708127e-01 1.914729179106555890e+01
1.733399907380559293e-238 -6.302851831537079761e+02 -5.219166684780976340e+00 1.079294247139195306e-01 2.235522938628941958e+01
4.061243087742477946e-238 -6.294308376155260021e+02 -5.459638762585479199e+00 4.361039277091265376e-01 2.115567748179023155e+01
6.133294595535521699e-238 -6.290156534850710841e+02 -1.355497864878413061e+00 7.174436327960371784e+00 2.307226981188220449e+01
2.812602066823240429e-237 -6.274897492182899441e+02 -4.477679384184087397e+00 1.198057553640913042e+00 2.093616860422684667e+01
3.165507039173147340e-237 -6.273686048544018377e+02 -5.588985078857460209e+00 -6.758790121683495578e-01 2.181112637412523014e+01
1.605034833529937618e-236 -6.257422463701724382e+02 -1.687363911934198768e-01 9.068770860447267879e+00 2.316678049721661026e+01
2.347092297333162718e-236 -6.253592734114226914e+02 -5.101411589049650530e+00 1.248847267863542498e+00 1.903427194381366405e+01
2.404079473190657360e-236 -6.253323424018535661e+02 -1.219635471080948719e-02 8.295827332933864540e+00 2.326528157715304701e+01
6.119430325362890796e-236 -6.243950992921404577e+02 -4.683317389968351563e+00 1.782060294452993965e+00 2.023888211644479185e+01
9.537997186455342029e-236 -6.239483435988771589e+02 -1.522009793621640128e+00 7.170653439624665282e+00 2.300677320879884036e+01
3.812454558787411202e-235 -6.225598276314499344e+02 -4.728813789005442914e+00 1.937517379639897008e+00 2.210523684268109790e+01
5.032264058232257861e-235 -6.222792896840126105e+02 -5.659581148274599904e+00 -1.293697056821514479e-01 2.105886923867543459e+01
8.771891177244520549e-235 -6.217206660765808692e+02 -5.245772318170677906e+00 9.480719086685072128e-01 2.110062504834715469e+01
2.401748606228525516e-234 -6.207104951739074750e+02 -4.434360795135500410e+00 1.210500426147199882e+00 2.271218396721946675e+01
3.707748987650541797e-234 -6.202733261048256281e+02 -3.361485465525906768e+00 4.529665082768875806e+00 2.254494578723971543e+01
8.409128436167262057e-234 -6.194514920445694770e+02 -5.700920121536674934e+00 -5.539683096971232956e-01 2.164011295768548848e+01
8.812997817085711553e-234 -6.194016410460633324e+02 -5.357692215493191412e+00 3.702932292422032035e-01 2.202505995485922341e+01
1.347469135654379845e-233 -6.189741143143796762e+02 -5.773536711227265528e+00 -5.318465183509157868e-01 2.083486691284604220e+01
1.607368061642017962e-233 -6.187948031595309430e+02 -4.955474624987240340e+00 1.447092268408489701e-02 2.014302292123540639e+01
1.627172947891811171e-233 -6.187796159588521050e+02 -5.493148535849768699e+00 3.626769087099837030e-01 1.995016985785716201e+01
5.289923312022110121e-233 -6.175977151546289861e+02 -4.465702908659805459e+00 1.476865461552774761e+00 2.082325143389710576e+01
1.344767199187482951e-232 -6.166617717221805606e+02 -2.553595633108622920e+00 5.169552121059918903e+00 2.293448848644853655e+01
1.700926248997151647e-232 -6.164238785026414007e+02 -4.599729415481526473e+00 1.663394954047012320e+00 2.250422934954038823e+01
2.824440180768629798e-232 -6.159138001023447941e+02 -5.790144351539753487e+00 -8.434645589659934828e-01 1.964758582422527411e+01
6.209130980326436846e-232 -6.151231481573382780e+02 -3.518125440592321240e+00 4.070984739479476922e+00 2.260759992061448287e+01
1.881833166378432199e-231 -6.140113964450198409e+02 -4.619606570649921196e+00 1.693189175221831100e+00 2.246931636666111842e+01
3.900166167911026372e-231 -6.132796824994156850e+02 -8.013946316261195690e-01 8.026031933315589839e+00 2.299805164818224057e+01
2.701336011283723395e-230 -6.113414289197139624e+02 -5.399376869986776128e+00 -6.150119289574940140e-01 2.072399619172993823e+01
7.263730595426701856e-230 -6.103493406598878437e+02 -3.370979326515449515e+00 4.102515700267584720e+00 2.272013995190766877e+01
8.963727024363145752e-230 -6.101361069333555633e+02 -9.495683061393798141e-01 8.237519684338321824e+00 2.298214508609298790e+01
2.953598207547715659e-229 -6.089407426084740109e+02 -9.962432208041809290e-01 6.831064452542028320e+00 2.321199785650308201e+01
3.960900216151332491e-228 -6.063417691707228414e+02 -5.372521987097838903e+00 6.341525370065475009e-01 2.074531464207972320e+01
6.213181235143570743e-228 -6.058886262800273244e+02 -1.970798591768918584e-02 8.715159358524593003e+00 2.323844150431264666e+01
1.149089161372672868e-227 -6.052708034565681601e+02 -4.989090393120518385e+00 1.424929471381832791e+00 2.026344191997844746e+01
