src1.lognorm pl1.PhoIndex src1.lognH
-3.781585791091901960e+00 2.498183973056104179e+00 2.247300035078889735e+01
-3.736530577538195175e+00 2.568936952705348276e+00 2.249195657354109557e+01
-3.916104625291217722e+00 2.288494426969799100e+00 2.243002502733307679e+01
-3.788278586829717298e+00 2.448528007948364227e+00 2.251013978839509733e+01
-3.817027311738669937e+00 2.499598116228655797e+00 2.244770268906070498e+01
-3.790654289042024061e+00 2.524445778610114210e+00 2.243942545678804379e+01
-3.938152417155291296e+00 2.237989929579294213e+00 2.241502633198106764e+01
-3.757911655270405937e+00 2.547515439959918027e+00 2.246924795253708851e+01
-3.850173928742704810e+00 2.388243625299244499e+00 2.245297626218156850e+01
-3.883768014392777523e+00 2.349267256500777279e+00 2.242429512340449804e+01
-3.751849611374992399e+00 2.535053585922849351e+00 2.246487132756252691e+01
-3.831441234872219326e+00 2.416006048826175423e+00 2.244991737864783943e+01
-3.746333695053496449e+00 2.531811267624124895e+00 2.249987343711172016e+01
-3.673349677167321303e+00 2.712623527220767272e+00 2.249165401331602965e+01
-3.694970545495335656e+00 2.563101531790423770e+00 2.250669827551661228e+01
-3.864082421979317949e+00 2.390584129765353616e+00 2.244251317159853087e+01
-3.770040717535710684e+00 2.559722726450427643e+00 2.245365189158009400e+01
-3.824455154628892295e+00 2.431369265850955586e+00 2.243921588592387906e+01
-3.803035766553914065e+00 2.492613480219336708e+00 2.244827985058437747e+01
-3.836454868802560370e+00 2.422307475167112756e+00 2.242253902195097481e+01
-3.798339119093557592e+00 2.496778739561499094e+00 2.245616159091026276e+01
-3.827258816400900265e+00 2.395208342396487389e+00 2.245992844221353835e+01
-3.735263760989884219e+00 2.567202187548670800e+00 2.248196890136040693e+01
-3.849299963335009345e+00 2.411112317476857392e+00 2.244748743256422330e+01
-3.752129402526745316e+00 2.526199682276354608e+00 2.250067734358448135e+01
-3.810678414685797044e+00 2.528179226929303525e+00 2.245779501297964487e+01
-3.812649727496514096e+00 2.428912298053064411e+00 2.246234512326655519e+01
-3.814614680664091928e+00 2.547911511511784077e+00 2.243414549153064641e+01
-3.719202240914441404e+00 2.599985102453877595e+00 2.251278026376636632e+01
-3.835240994781928592e+00 2.430143422353247651e+00 2.243242301755560675e+01
-3.826683891460996634e+00 2.431634718055148525e+00 2.244345309568761593e+01
-3.752212103633241647e+00 2.555783958124346888e+00 2.248588225937362850e+01
-3.873194971271348486e+00 2.353058796180333978e+00 2.243144788742820950e+01
-3.856209159978406298e+00 2.406465675073919286e+00 2.244717649072035570e+01
-3.643623998102438755e+00 2.739829768605013705e+00 2.252724737955193390e+01
-3.762545550350642642e+00 2.539603708265669724e+00 2.248392880709246811e+01
-3.975687365429362075e+00 2.187952612512648720e+00 2.238865374563638255e+01
-3.816148594728257848e+00 2.531290346251892309e+00 2.243628154050633228e+01
-3.970939787195373327e+00 2.196746996788681017e+00 2.238972585034680307e+01
-3.820078310819912559e+00 2.453045344452063681e+00 2.245285107973594307e+01
-3.748823243782112513e+00 2.634927708041329808e+00 2.246707717450532016e+01
-3.866965161300406351e+00 2.439269519377978312e+00 2.242809305014567656e+01
-3.670614957562876590e+00 2.723001685703520636e+00 2.249983947242953519e+01
-3.791385692986072975e+00 2.535336790356998549e+00 2.245306510617747620e+01
-3.777390968922183845e+00 2.506608707997545871e+00 2.247680230411645041e+01
-3.777085374681939278e+00 2.513335103994521091e+00 2.246646713917070670e+01
-3.823570401884400560e+00 2.382840222208298719e+00 2.244546939125354612e+01
-3.771073893726210713e+00 2.533926412955144869e+00 2.247369917102921733e+01
-3.779165220617127119e+00 2.502440076770294120e+00 2.247546047422854798e+01
-3.694074894449731694e+00 2.643811630372327137e+00 2.251082418897177106e+01
-3.710395910207505921e+00 2.645179576446939684e+00 2.248341327268260770e+01
-3.736747525227467115e+00 2.538700839847091828e+00 2.250013370624113662e+01
-3.803803988069436315e+00 2.445422046059650967e+00 2.245609291445977718e+01
-3.715985006951132874e+00 2.683001832092403838e+00 2.248004100099506530e+01
-3.826818692295722357e+00 2.417539050211704676e+00 2.244164558134824361e+01
-3.702846134998363681e+00 2.692517400775471081e+00 2.247332579702050026e+01
-3.803001493121327847e+00 2.487160608066353085e+00 2.247995778499868891e+01
-3.682257525787283825e+00 2.680907445570747782e+00 2.250466584211093490e+01
-3.787207825224010449e+00 2.534872894872453486e+00 2.243858220866020048e+01
-3.740090127433189693e+00 2.610522758757795714e+00 2.249035535454637369e+01
-3.867598447686225072e+00 2.370862023359349813e+00 2.243375749458495960e+01
-3.824471131659306522e+00 2.397846345544142999e+00 2.245720211002907263e+01
-3.794118633628676740e+00 2.502237319390355985e+00 2.245911926819548299e+01
-3.775601450047646246e+00 2.519934818830196654e+00 2.247513124485281821e+01
-3.923658116653518491e+00 2.293350738290608426e+00 2.241649482934041515e+01
-3.793717679348199923e+00 2.389980487282365118e+00 2.248570360426099413e+01
-3.906581275904903450e+00 2.325775921825812276e+00 2.240531724303893668e+01
-3.772964145152282178e+00 2.516556361751441706e+00 2.247253273152124464e+01
-3.824003749658650975e+00 2.420763970375582552e+00 2.244269753403199630e+01
-3.855059956535084709e+00 2.407032269503019073e+00 2.242311276138804388e+01
-3.794011306164325248e+00 2.467848318720332834e+00 2.247417266674268888e+01
-3.806259567753711437e+00 2.473223182049847146e+00 2.245614523592082890e+01
-3.866071952235026643e+00 2.358828215740794931e+00 2.242984789278498070e+01
-3.681743907426039186e+00 2.676000948656590772e+00 2.248922802123382070e+01
-3.888951159743734287e+00 2.307138856855700304e+00 2.243618382207074191e+01
-3.959385030464263266e+00 2.207032817998662466e+00 2.240192135901101977e+01
-3.698422003899741739e+00 2.663520528942544097e+00 2.250037405489509013e+01
-3.822997251623178272e+00 2.452310749605611129e+00 2.244223899119583265e+01
-3.951777974695831475e+00 2.168391171932080752e+00 2.241273597020696684e+01
-3.787076936571288854e+00 2.543004368592072240e+00 2.245552137398957271e+01
-3.752252184894272702e+00 2.544410574805926473e+00 2.249075203493111630e+01
-3.686180332210772015e+00 2.666080262960536018e+00 2.249712288106071512e+01
-3.743337235860100698e+00 2.540497297178110792e+00 2.250605388209038082e+01
-3.997835566826540621e+00 2.151795349020491521e+00 2.238272112361822153e+01
-3.835724575448478113e+00 2.468878308950601230e+00 2.242983186043815280e+01
-3.810678414685797044e+00 2.528179226929303525e+00 2.245779501297964487e+01
-3.775771494151268115e+00 2.495261115377111594e+00 2.247935777078302166e+01
-3.788287636941493730e+00 2.473357417428492688e+00 2.246217688125799228e+01
-3.633783928731354251e+00 2.750270471952868334e+00 2.251739699693574437e+01
-3.896530570512490854e+00 2.289104611304278336e+00 2.242853751164274811e+01
-3.919093064522138015e+00 2.319919642202542320e+00 2.241254723420879813e+01
-3.844056108530038429e+00 2.454814136390130130e+00 2.244172663356243547e+01
-3.765847165398544583e+00 2.532957847859823808e+00 2.250340302183112229e+01
-3.912627731429046740e+00 2.269040989118757956e+00 2.244022449598907087e+01
-3.650992089676500463e+00 2.728851053623364109e+00 2.251772430609551634e+01
-3.772954458396167610e+00 2.525085858466644240e+00 2.247482883106943063e+01
-3.758367392196345413e+00 2.583030822980637353e+00 2.248293828418611540e+01
-3.615543022601668710e+00 2.751112449210432409e+00 2.250808518862233143e+01
-3.779975018087249339e+00 2.521582387104034595e+00 2.246925431166878440e+01
-3.867110220508887863e+00 2.353359286829069141e+00 2.243552990508197453e+01
-3.719202240914441404e+00 2.599985102453877595e+00 2.251278026376636632e+01
-3.708349033512684301e+00 2.638191843211499688e+00 2.249307130761695817e+01
-3.851379557396107600e+00 2.382858342200388613e+00 2.243276030063528381e+01
-3.833688023935682310e+00 2.411247449685959054e+00 2.245916912486434569e+01
-3.590910393351592234e+00 2.833300017419175809e+00 2.253166765090799117e+01
-3.901699443899287800e+00 2.322398241348017756e+00 2.241651570429928242e+01
-3.706914669226817338e+00 2.614500555723686226e+00 2.250028615785468133e+01
-3.848799779362953366e+00 2.409505137241473527e+00 2.244854889315673319e+01
-3.879160613605016295e+00 2.335131550602968176e+00 2.243204318932751562e+01
-3.762545550350642642e+00 2.539603708265669724e+00 2.248392880709246811e+01
-3.896173011642280137e+00 2.329831836097190134e+00 2.242672410625868906e+01
-3.812146599571331507e+00 2.465286792012114425e+00 2.244098195150552044e+01
-3.843325928316946083e+00 2.458478030649583701e+00 2.242889815651659546e+01
-3.909771985628760937e+00 2.300833710395489007e+00 2.240822788734998383e+01
-3.815660475455114664e+00 2.448329018303506466e+00 2.244648124864347238e+01
-3.698644915689428991e+00 2.645012835236781434e+00 2.248802987064469505e+01
-3.769230476415929232e+00 2.555887571345013320e+00 2.244624258917043136e+01
-3.735985613908892944e+00 2.610651587770585813e+00 2.249473401466392630e+01
-3.777371570866753459e+00 2.583326009882286556e+00 2.246907953131543323e+01
-3.857104623337604288e+00 2.391556140992688206e+00 2.246032760975587550e+01
-3.827258816400900265e+00 2.395208342396487389e+00 2.245992844221353835e+01
-3.933468920517366740e+00 2.257699457624648964e+00 2.239104512033668826e+01
-3.725877764822516980e+00 2.615158137635948954e+00 2.247211239028773733e+01
-3.771518182186906820e+00 2.530312997290891985e+00 2.246505330847142190e+01
-3.969044044737157328e+00 2.163311127821988755e+00 2.239848155575398891e+01
-3.908021570776618603e+00 2.279374502774729194e+00 2.240252013884360949e+01
-3.769230476415929232e+00 2.555887571345013320e+00 2.244624258917043136e+01
-3.879728089728654794e+00 2.379539099373872091e+00 2.241577561699702414e+01
-3.850250895544848895e+00 2.415384268185595928e+00 2.244122949365565489e+01
-3.875485702988100023e+00 2.306115809164123398e+00 2.243279743736351861e+01
-3.736530577538195175e+00 2.568936952705348276e+00 2.249195657354109557e+01
-3.856726658300400956e+00 2.429944117785451496e+00 2.243481779297584566e+01
-3.887408865783055667e+00 2.327445093842089641e+00 2.242828791660218712e+01
-3.777343151099756824e+00 2.556339874152286029e+00 2.246425938417275603e+01
-3.745431556523271865e+00 2.539692645052737063e+00 2.249530740923618666e+01
-3.810200148321888136e+00 2.468699336650656662e+00 2.247315920623030649e+01
-3.868533389160581315e+00 2.370628761516663019e+00 2.242065454808198410e+01
-3.812787353430483250e+00 2.433438468055438619e+00 2.245629698373326377e+01
-3.834614148407562872e+00 2.429061879246996014e+00 2.243800246716874014e+01
-3.954677848292730502e+00 2.174574517242313654e+00 2.242149177234065505e+01
-3.777678842780456847e+00 2.558240787470261957e+00 2.246627913444002900e+01
-3.943204311335242629e+00 2.301998540432236950e+00 2.241049042439781047e+01
-3.714970532996469288e+00 2.616038180925091439e+00 2.250048214248542777e+01
-3.812992176033977998e+00 2.435068817395471541e+00 2.245013703148013207e+01
-3.849196889537359390e+00 2.362140722969210849e+00 2.245072086163997938e+01
-3.923677457687083425e+00 2.314566869956195205e+00 2.238739471511296131e+01
-3.894542462103353309e+00 2.327295016356165647e+00 2.241249290140873995e+01
-3.746821434764782133e+00 2.592372681255368683e+00 2.248582290296084096e+01
-3.745431556523271865e+00 2.539692645052737063e+00 2.249530740923618666e+01
-3.813784692981509572e+00 2.488048893729117417e+00 2.244690491138215549e+01
-3.669722451734536151e+00 2.689213688717364548e+00 2.251575599933470784e+01
-3.846271516032672366e+00 2.479385039376485800e+00 2.243330378384685275e+01
-3.774254833357975514e+00 2.498203973162196334e+00 2.247227626577651804e+01
-3.759527137276486464e+00 2.579555142714187177e+00 2.245357423950720488e+01
-3.745528695852820888e+00 2.566117792791634322e+00 2.246044183520386639e+01
-3.799878905650351690e+00 2.461307454399923600e+00 2.247459172831486640e+01
-3.868343915543852596e+00 2.390945306295828132e+00 2.242789006198464108e+01
-3.846514430168975096e+00 2.335001961274114635e+00 2.245022053260714756e+01
-3.775071078284604198e+00 2.497779791519166182e+00 2.247753017163979905e+01
-3.797316438694482876e+00 2.568773553185700109e+00 2.245114959512931563e+01
-3.967148164778011576e+00 2.205176946266659499e+00 2.240364219509615751e+01
-3.863299683995244038e+00 2.434259664271970713e+00 2.243908289562667591e+01
-3.661406200476144512e+00 2.753320183878317451e+00 2.249834937778775412e+01
-3.687817040356756060e+00 2.636262629899859711e+00 2.250531574294669923e+01
-3.997835566826540621e+00 2.151795349020491521e+00 2.238272112361822153e+01
-3.881426392373840351e+00 2.355979081880081871e+00 2.242959719365495985e+01
-3.777578623451147699e+00 2.519105796837492584e+00 2.246918973769935235e+01
-3.849432336671317678e+00 2.412417030057329548e+00 2.242438307536672326e+01
-3.820403955741714874e+00 2.455556591961202351e+00 2.245614976292981879e+01
-3.979229561087352707e+00 2.189064872565601227e+00 2.237211128408406680e+01
-3.862119045131130690e+00 2.392668177707274246e+00 2.243142770217116677e+01
-3.924059663913907592e+00 2.296421168559695580e+00 2.241692602570980952e+01
-3.737758363063126588e+00 2.601052151150333280e+00 2.245920174216848508e+01
-3.743412890827640283e+00 2.578856361865598856e+00 2.248015364788938797e+01
-3.798734013801159826e+00 2.498155474520500796e+00 2.243773284988479588e+01
-3.749826670262699224e+00 2.560384622107555685e+00 2.247654909089760267e+01
-3.812479205558955364e+00 2.419648260952721230e+00 2.246676512060002651e+01
-3.704323148076603900e+00 2.622232552796542215e+00 2.249758959374504386e+01
-3.736519780264836221e+00 2.556754513419001285e+00 2.246743529318086630e+01
-3.774044154792624006e+00 2.504002236481181143e+00 2.246320555156143683e+01
-3.774254833357975514e+00 2.498203973162196334e+00 2.247227626577651804e+01
-3.731847824211166120e+00 2.558325461665093670e+00 2.250455258917546075e+01
-3.806086541972370618e+00 2.475114707319660212e+00 2.243870928942934029e+01
-3.823756511317387030e+00 2.426510214998621962e+00 2.246005406527900305e+01
-3.900162937516227224e+00 2.300465444972294549e+00 2.243538231936884841e+01
-3.878893201876397967e+00 2.315904437816325157e+00 2.243620861564036773e+01
-3.806056393387139636e+00 2.439153758510316905e+00 2.247235775255141021e+01
-3.787867424755945400e+00 2.502480434715036672e+00 2.246167040841451623e+01
-3.836397718590192518e+00 2.400640398015006838e+00 2.245007667891793446e+01
-3.867499374405729995e+00 2.410181989779305312e+00 2.242546292796017227e+01
-3.768116291781263172e+00 2.483766407288626077e+00 2.249006710250741037e+01
-3.953135337671366045e+00 2.302427900852146436e+00 2.238936070252120203e+01
-3.769866450895118959e+00 2.539470140765709871e+00 2.248921507618973337e+01
-3.777059106716437853e+00 2.542188008358835738e+00 2.247307400470546668e+01
-3.845203696241205726e+00 2.430531543073927381e+00 2.243040350220258716e+01
-3.919093064522138015e+00 2.319919642202542320e+00 2.241254723420879813e+01
-3.805127437250984457e+00 2.440938299023744484e+00 2.244273507416614066e+01
-3.826105032584620425e+00 2.391676393154352098e+00 2.242928475381671305e+01
-3.794312920087126173e+00 2.496196849793589578e+00 2.244925757156129720e+01
-3.908021570776618603e+00 2.279374502774729194e+00 2.240252013884360949e+01
-3.828256650279809215e+00 2.361555750795755415e+00 2.245870520196335107e+01
-3.691484229702719944e+00 2.684625059718390716e+00 2.251796519347013970e+01
-3.937052452663075464e+00 2.238271841830703046e+00 2.240198244742187228e+01
-3.737758363063126588e+00 2.601052151150333280e+00 2.245920174216848508e+01
-3.835693656062589163e+00 2.406155161578602986e+00 2.245056420425530419e+01
-3.858129877554474341e+00 2.366087879700846663e+00 2.242273004169835815e+01
-3.854363944973114187e+00 2.399259860483667239e+00 2.244201858934918548e+01
-3.783995125401744986e+00 2.479369701545124371e+00 2.247308334864301571e+01
-4.042514407530228837e+00 2.151978669956768897e+00 2.234671596781831582e+01
-3.691209204204247030e+00 2.680200317215595263e+00 2.249511684183521609e+01
-3.736593118071951380e+00 2.595439425603894179e+00 2.249770684540796495e+01
-3.884748410308147548e+00 2.294804788328952405e+00 2.243617268818817223e+01
-3.854612501769119071e+00 2.372136874573651966e+00 2.244698297812625043e+01
-3.861990994041244463e+00 2.383824146287626178e+00 2.241717122749673763e+01
-3.730302613924419752e+00 2.574394327908414049e+00 2.249407165112828011e+01
-3.777343151099756824e+00 2.556339874152286029e+00 2.246425938417275603e+01
-3.833552626808980790e+00 2.436161185503826765e+00 2.245181513521946570e+01
-3.780998771711240103e+00 2.499525252741518599e+00 2.246217217530239196e+01
-3.785284538269301891e+00 2.520145004194463745e+00 2.247724921138738807e+01
-3.798540390208184903e+00 2.446717499760037384e+00 2.247970790019811460e+01
-3.837665007827816055e+00 2.439811429244566732e+00 2.246218113925974791e+01
-3.866239460816816020e+00 2.369330119238261645e+00 2.243763736991529711e+01
-3.848650921778462575e+00 2.426583442420950476e+00 2.245453350047695906e+01
-3.822883677829641336e+00 2.413306494657456724e+00 2.245165035046160895e+01
-3.786491911043354364e+00 2.501580872925485366e+00 2.246860486836803616e+01
-3.762055438947262687e+00 2.550784183007388961e+00 2.245502000759692507e+01
-3.865737497214312590e+00 2.391385585121743595e+00 2.243181748135998888e+01
-3.789422913594463260e+00 2.452433211100929711e+00 2.246007939557958366e+01
-3.856933624445767705e+00 2.386390709780929598e+00 2.242316524329465111e+01
-3.896173011642280137e+00 2.329831836097190134e+00 2.242672410625868906e+01
-3.777371570866753459e+00 2.583326009882286556e+00 2.246907953131543323e+01
-3.853267432224053657e+00 2.401783904139711545e+00 2.242547896073100944e+01
-3.851481445358609257e+00 2.342032412598653579e+00 2.243832001683736621e+01
-3.714970532996469288e+00 2.616038180925091439e+00 2.250048214248542777e+01
-3.838191899744468394e+00 2.477404112356110133e+00 2.241156049233894620e+01
-3.699553520801806883e+00 2.678082947581555295e+00 2.248882965188155936e+01
-3.941853376814218990e+00 2.182998755965938287e+00 2.240931512264995362e+01
-3.892965835587308021e+00 2.357522957772469674e+00 2.243783944898248706e+01
-3.865145434640354871e+00 2.372958235237706326e+00 2.244424023655286859e+01
-3.818691406809350042e+00 2.448316309611258568e+00 2.246162339194316360e+01
-3.871008138263198006e+00 2.335638417468341110e+00 2.245141681184789917e+01
-3.803338606004501798e+00 2.472957998052114803e+00 2.243874147495557025e+01
-3.699734618455769564e+00 2.608356728651290091e+00 2.250128037840359951e+01
-3.804715264417353637e+00 2.493414463130164016e+00 2.246324761029633521e+01
-3.863531042705951712e+00 2.363345905647347145e+00 2.245587168527900701e+01
-3.882178812307382820e+00 2.298901273870157524e+00 2.244094239217051268e+01
-3.691422449637371983e+00 2.652660585647240943e+00 2.250968409696677242e+01
-3.781426754448712124e+00 2.550860787497033932e+00 2.247149564642301200e+01
-3.707479682722722103e+00 2.603320654702815595e+00 2.250523388460361573e+01
-3.766825883967744204e+00 2.461090279384562152e+00 2.247348109473652045e+01
-3.756605997282763454e+00 2.568224952217002865e+00 2.245690585407356821e+01
-3.893887124291853574e+00 2.332487329943897514e+00 2.242231916288873350e+01
-3.990335170031372058e+00 2.144507792207632768e+00 2.238598241887824969e+01
-3.894998418461733003e+00 2.355613905464734259e+00 2.241287239664049125e+01
-3.835620514833364858e+00 2.449640288650581255e+00 2.244031683194046067e+01
-3.853267432224053657e+00 2.401783904139711545e+00 2.242547896073100944e+01
-3.798540390208184903e+00 2.446717499760037384e+00 2.247970790019811460e+01
-3.872922786738644874e+00 2.355384162896452693e+00 2.242592813088707615e+01
-3.727292196612745911e+00 2.610440142988412759e+00 2.248202144715279971e+01
-3.875709583515467571e+00 2.345622833608834057e+00 2.241486682871227387e+01
-3.733053466754553185e+00 2.570797999583730231e+00 2.251165396532133656e+01
-3.862754593011676896e+00 2.413000083181227495e+00 2.241466442971256257e+01
-3.846213759652457931e+00 2.386316755916881860e+00 2.245843380595019312e+01
-3.804568615714218893e+00 2.521767854752586580e+00 2.244600011032333242e+01
-3.859092636174726643e+00 2.422426996638017194e+00 2.242267328676713944e+01
-3.859358169036678277e+00 2.362077566411451279e+00 2.241883215039914035e+01
-3.803338606004501798e+00 2.472957998052114803e+00 2.243874147495557025e+01
-3.937052452663075464e+00 2.238271841830703046e+00 2.240198244742187228e+01
-3.680759978239610319e+00 2.682956807894763429e+00 2.248307243386766174e+01
-3.709269717728884252e+00 2.711815663327311832e+00 2.248472533731008483e+01
-3.706914669226817338e+00 2.614500555723686226e+00 2.250028615785468133e+01
-3.758915619045724910e+00 2.552864733649789386e+00 2.248408118511818898e+01
-3.729841552427174634e+00 2.619274436950467688e+00 2.248971992776267115e+01
-3.873303648263984655e+00 2.360757566422842402e+00 2.244344771845835496e+01
-3.723899661219352453e+00 2.585982440322414533e+00 2.248152626480346328e+01
-3.762055438947262687e+00 2.550784183007388961e+00 2.245502000759692507e+01
-3.901824498058668489e+00 2.365675652623927760e+00 2.240432800731845120e+01
-3.849432336671317678e+00 2.412417030057329548e+00 2.242438307536672326e+01
-3.779916476760279309e+00 2.526384276361139491e+00 2.246664957622559911e+01
-3.820596002414010428e+00 2.441154748552142095e+00 2.244745927775132088e+01
-3.732160335641030002e+00 2.577107929537882924e+00 2.248392536350228355e+01
-3.953939370039659451e+00 2.232024132244899484e+00 2.240074505556760442e+01
-3.805342409904738155e+00 2.505168441493961673e+00 2.244735614082729214e+01
-3.841548965337654664e+00 2.379802829911835893e+00 2.245330247316753969e+01
-3.761146449046373519e+00 2.550468783794180183e+00 2.248383136682253536e+01
-3.829901023473052391e+00 2.385987397360093354e+00 2.246629083179334785e+01
-3.972923099695720772e+00 2.209430434170045032e+00 2.238847784407127151e+01
-4.083693620737097518e+00 2.023111924482920543e+00 2.233350846735900674e+01
-3.784257054803479292e+00 2.566742640622991622e+00 2.245818842743020838e+01
-3.856840415211292949e+00 2.426430791416612109e+00 2.242342129351563784e+01
-3.864290485978505885e+00 2.420504225400339493e+00 2.243444710624503813e+01
-3.957376698824341510e+00 2.214164347432423519e+00 2.243199018821254143e+01
-3.821642953132311504e+00 2.456749457510436940e+00 2.244520569402836330e+01
-3.998031701146731898e+00 2.161556309523986918e+00 2.236036799948516318e+01
-3.706445314813014313e+00 2.663547912378668059e+00 2.248616395690359226e+01
-3.699249755845846366e+00 2.642822970117120640e+00 2.248931495723981655e+01
-3.820034279978253622e+00 2.460377965219534779e+00 2.246262934453908855e+01
-3.944153565336566913e+00 2.236199542714213173e+00 2.241233915479321226e+01
-3.799974639379964714e+00 2.514652213348576915e+00 2.244024659625987539e+01
-3.711239293248977056e+00 2.633940640911651698e+00 2.249524259493396983e+01
-3.814833258732321042e+00 2.476529438804781158e+00 2.244134914850865670e+01
-3.759024930387347752e+00 2.538882864507971071e+00 2.249433972754837896e+01
-3.837417656217887441e+00 2.415238241583236523e+00 2.244445685091696063e+01
-3.823782585087413644e+00 2.399617084287572588e+00 2.246540136316663094e+01
-3.773579681117262830e+00 2.530306401529664129e+00 2.246082968133453761e+01
-3.803133395516788084e+00 2.503016742311026555e+00 2.246252262996063109e+01
-3.825893302865538637e+00 2.422359268351920392e+00 2.244393883726473504e+01
-3.709847569514875154e+00 2.583579481150468204e+00 2.250032951914305812e+01
-3.769479943038765768e+00 2.539196993326367391e+00 2.245672788778292173e+01
-3.752129402526745316e+00 2.526199682276354608e+00 2.250067734358448135e+01
-3.876599848462725539e+00 2.326086953323379447e+00 2.243641423540452706e+01
-3.862517349112658316e+00 2.386636752243306070e+00 2.242746407716195023e+01
-3.784257054803479292e+00 2.566742640622991622e+00 2.245818842743020838e+01
-3.799979644273768997e+00 2.484771516258593493e+00 2.245517125484895971e+01
-3.913203774747951336e+00 2.275009438706418585e+00 2.243943031478379169e+01
-3.886738220353454842e+00 2.337091553799107047e+00 2.240822209837376633e+01
-3.854131157353507753e+00 2.413607629543466970e+00 2.243692964965224235e+01
-3.878893201876397967e+00 2.315904437816325157e+00 2.243620861564036773e+01
-3.836211827359317539e+00 2.438102431130137582e+00 2.245365349163493818e+01
-3.775830910882325142e+00 2.545716456753870816e+00 2.246501164057603361e+01
-3.812397813821328363e+00 2.503417225192664297e+00 2.243746466644740778e+01
-3.706445314813014313e+00 2.663547912378668059e+00 2.248616395690359226e+01
-3.874706282063517193e+00 2.309179777729548633e+00 2.244472579904991960e+01
-3.746556178852031849e+00 2.593006665833238245e+00 2.247280801151703855e+01
-3.687817040356756060e+00 2.636262629899859711e+00 2.250531574294669923e+01
-3.841657808852287914e+00 2.402414705395171879e+00 2.245886321582898759e+01
-3.782407179514350126e+00 2.505352002390980992e+00 2.246435281410955298e+01
-3.751964232690414569e+00 2.545685753653376793e+00 2.247554327817793407e+01
-3.808271206465512648e+00 2.488675734537021178e+00 2.246609748897357406e+01
-3.896942827702837064e+00 2.308187195338682329e+00 2.242663830963151383e+01
-3.862504264589850855e+00 2.378640048013054731e+00 2.246126930457020521e+01
-3.765445806090945702e+00 2.580778910654328406e+00 2.245611686295193721e+01
-3.863289028719708362e+00 2.363974588447987912e+00 2.242749525288581935e+01
-3.658220014451781132e+00 2.692148504178433654e+00 2.250477687599489585e+01
-3.870880747258951260e+00 2.369092428888272650e+00 2.243433784452833635e+01
-3.782619063521564406e+00 2.515181359645097814e+00 2.246987605909962937e+01
-3.803387459425760397e+00 2.463370814220096960e+00 2.246175715562781505e+01
-3.749950079254054991e+00 2.591053929793395660e+00 2.246410557606895964e+01
-3.892373382387312120e+00 2.305711777018146336e+00 2.242507152385547897e+01
-3.706814998961341701e+00 2.610301872026318470e+00 2.248147834372844756e+01
-3.854094904648667885e+00 2.399609675454340341e+00 2.243252194971142188e+01
-3.781833015320906988e+00 2.502399593773959374e+00 2.246420517661854532e+01
-3.561190989015941888e+00 2.878391834605718458e+00 2.254358076913543485e+01
-3.922758895548077440e+00 2.301997938533266286e+00 2.241348636757413360e+01
-3.779824858850032498e+00 2.498316569468226334e+00 2.247794015539133738e+01
-3.813826057997528274e+00 2.547092840012159520e+00 2.245038367800079016e+01
-3.854763560501646147e+00 2.401547979004254429e+00 2.243432027666117179e+01
-3.807353094777218061e+00 2.447310118462240780e+00 2.245280935673628520e+01
-3.740090127433189693e+00 2.610522758757795714e+00 2.249035535454637369e+01
-3.864148638253982249e+00 2.374111041763388386e+00 2.243064344276823263e+01
-4.014237920517523150e+00 2.174917112876250336e+00 2.236201187515028721e+01
-3.788355971305122694e+00 2.478902279826009192e+00 2.245415085602174443e+01
-3.778032074940670171e+00 2.502158290197964874e+00 2.247959109999120031e+01
-3.775859720187763280e+00 2.584549910862887323e+00 2.245499008422217457e+01
-3.894998418461733003e+00 2.355613905464734259e+00 2.241287239664049125e+01
-3.781551001871665818e+00 2.472575608296414096e+00 2.246248001745789935e+01
-3.734266871797307097e+00 2.542326980024898653e+00 2.248941089687187400e+01
-3.933468920517366740e+00 2.257699457624648964e+00 2.239104512033668826e+01
-3.728753391730028177e+00 2.627775320497465650e+00 2.247293832821530302e+01
-3.863452518103030364e+00 2.389261139103510345e+00 2.244785478673862755e+01
-3.786919129309906040e+00 2.474925598928511938e+00 2.249124651302655664e+01
-3.816398166361177680e+00 2.438830401353206057e+00 2.243872565759771476e+01
-3.727292196612745911e+00 2.610440142988412759e+00 2.248202144715279971e+01
-3.856798043725513381e+00 2.416122134404830035e+00 2.242618713578141509e+01
-3.891253401615207608e+00 2.315318443465332443e+00 2.242692754446527914e+01
-3.778566818516034154e+00 2.483579502531757299e+00 2.248124689847131563e+01
-3.677246983019283100e+00 2.702881002609965222e+00 2.250116934216604392e+01
-3.914412383252781069e+00 2.280194568950835610e+00 2.241433990640896212e+01
-3.744776753063044694e+00 2.545243384257158681e+00 2.249540599482831382e+01
-3.684695334983263848e+00 2.690897874381046329e+00 2.249977700227967858e+01
-3.908521902963297379e+00 2.278305362950117541e+00 2.241265750073871743e+01
-3.779328269574331323e+00 2.516140059743442237e+00 2.245754744288112192e+01
-3.891598200813660924e+00 2.286133954232577814e+00 2.242294565696364472e+01
-3.804732519104736532e+00 2.497629097286557354e+00 2.245417066223413016e+01
-3.811746905694828769e+00 2.457735941326501639e+00 2.247916510315815231e+01
-3.869338683709294457e+00 2.397114306150888829e+00 2.242252474667501616e+01
-3.751849611374992399e+00 2.535053585922849351e+00 2.246487132756252691e+01
