weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.026442087940109332e+03 1.789601701886319729e-01 1.553432829242138713e-01 2.365232729685402546e-01
0.000000000000000000e+00 -1.025265285878803752e+03 3.698956050498634074e-01 4.138695017351707306e-01 2.922397248178809082e-01
0.000000000000000000e+00 -1.021951715161191601e+03 5.611936747519770119e-01 7.573515712081474449e-01 5.380658895061276592e-01
0.000000000000000000e+00 -1.021661202108511475e+03 1.781434485530619116e-01 1.183988133758123729e-01 3.572595147766740586e-01
0.000000000000000000e+00 -1.020170446605837128e+03 4.249227950896938832e-01 3.666203384641270047e-01 5.754976948445026386e-01
0.000000000000000000e+00 -1.014019120090455885e+03 3.696678435723603773e-01 3.054399282627299206e-01 3.820623217032064201e-01
0.000000000000000000e+00 -1.012176375915934500e+03 6.804393164335096333e-01 6.501271070342171665e-01 6.172100651177838682e-01
0.000000000000000000e+00 -1.007975450191067239e+03 5.790189302038739605e-01 5.843011294999701510e-01 6.077359754296306482e-01
0.000000000000000000e+00 -1.005651644917114936e+03 5.319688661705670452e-01 7.216684378513474885e-01 5.093921765413669256e-01
0.000000000000000000e+00 -1.003885295412320488e+03 2.187849843757007084e-01 1.276816639966820155e-01 8.403839787913458537e-02
0.000000000000000000e+00 -1.003856606845168585e+03 5.439060178603689621e-01 5.279199974831563225e-01 5.273650973760308780e-01
0.000000000000000000e+00 -1.003277968084800477e+03 9.152421170225230052e-01 9.518143601787096841e-01 6.436515893434681113e-01
0.000000000000000000e+00 -1.000248684776806726e+03 1.720533978319073176e-01 1.261897544121161063e-01 1.564544892823286348e-01
0.000000000000000000e+00 -1.000154289599696426e+03 2.772604246551537699e-01 3.463164211172333751e-01 2.333470832030640763e-01
0.000000000000000000e+00 -9.928807970496507096e+02 3.387374538490319775e-01 4.165260450678988091e-01 2.493288249218378050e-01
0.000000000000000000e+00 -9.872839526688974274e+02 3.637117815090172290e-01 3.434712333558111452e-01 1.475273781359277836e-01
0.000000000000000000e+00 -9.855175865202220393e+02 2.302061795754315465e-01 1.380614517316967604e-01 2.717787868681924568e-01
0.000000000000000000e+00 -9.842162568129359670e+02 2.175664011723131841e-01 1.278999421231912237e-01 1.952616852268508341e-01
0.000000000000000000e+00 -9.838963059636781736e+02 3.560149311921002591e-01 3.106348088327058887e-01 1.036574389098923465e-01
0.000000000000000000e+00 -9.813584828684359991e+02 4.206643315421143559e-01 4.150509571103810913e-01 5.710823253111720899e-01
0.000000000000000000e+00 -9.799463185426834571e+02 7.238557982428159843e-01 9.376759076163631024e-01 5.603885135143356067e-01
0.000000000000000000e+00 -9.787209611793923614e+02 3.040465598016630078e-01 2.156352063215599968e-01 4.411685424146472023e-02
0.000000000000000000e+00 -9.775471587666670530e+02 2.797297663079734154e-01 3.400841757086191519e-01 4.060886475572298426e-01
0.000000000000000000e+00 -9.711895517649486465e+02 2.907789797100358564e-01 3.369873364942204130e-01 4.629245091909244270e-01
0.000000000000000000e+00 -9.685553596187098719e+02 7.729352661115691525e-01 9.727253623900107282e-01 5.944147252937550530e-01
0.000000000000000000e+00 -9.680984276430883710e+02 7.157440810450601543e-01 7.153548651200539732e-01 6.265369303266488110e-01
0.000000000000000000e+00 -9.659710314297451532e+02 3.252655164466092819e-01 2.420108935525477900e-01 3.237908325099074780e-01
0.000000000000000000e+00 -9.659588678330205767e+02 3.493123375259933328e-01 4.489580148073836763e-01 4.571145404969554349e-01
0.000000000000000000e+00 -9.657523162079747863e+02 3.712635916914420187e-01 4.703317448424513270e-01 4.865007902599439715e-01
0.000000000000000000e+00 -9.625957795128151702e+02 3.634690344174924537e-01 3.620517272057275360e-01 1.084568025213569209e-01
0.000000000000000000e+00 -9.560320255410259733e+02 3.487861612681718571e-01 4.151708603724668656e-01 2.597898286566172610e-01
0.000000000000000000e+00 -9.556256563812669356e+02 1.888295988429583294e-01 1.686860813514453605e-01 2.283081902334995195e-01
0.000000000000000000e+00 -9.555357227105836273e+02 4.015228493018425659e-01 4.799118122884832305e-01 3.976914474562653901e-01
0.000000000000000000e+00 -9.536436797894918982e+02 3.556548229334027811e-01 3.049662359538999334e-01 2.486857549250698352e-01
0.000000000000000000e+00 -9.524410010154761039e+02 1.967116491638760678e-01 1.793145483585788236e-01 3.453891060745816199e-01
0.000000000000000000e+00 -9.496357373502455630e+02 1.870247250718647392e-01 1.297081207347813847e-01 3.625536410947665100e-01
0.000000000000000000e+00 -9.447304996979432872e+02 2.244234570580615207e-01 2.453839284646700258e-01 1.765845546768802787e-01
0.000000000000000000e+00 -9.395764776018521616e+02 1.868824834498303000e-01 1.310061540095311949e-01 3.548158443197224066e-01
0.000000000000000000e+00 -9.326542130775442274e+02 3.385525725607758107e-01 4.365926081862599450e-01 4.197863632310228077e-01
0.000000000000000000e+00 -9.294201910888612019e+02 3.579416420570151192e-01 3.078888929470926517e-01 2.850733999130314333e-01
0.000000000000000000e+00 -9.283852109388546978e+02 2.408845814041785660e-01 1.494540561680737234e-01 1.857104696312656955e-01
0.000000000000000000e+00 -9.263592805322765571e+02 3.362819547467143511e-01 3.099369837053450039e-01 5.416158460438419420e-01
0.000000000000000000e+00 -9.239519567001949554e+02 9.224741247750187778e-01 9.786873675643945614e-01 6.348969778889805848e-01
0.000000000000000000e+00 -9.219554844144381605e+02 6.695498085927540366e-01 7.790712363877487778e-01 5.955043133602493377e-01
0.000000000000000000e+00 -9.192954086673975098e+02 3.574442016613320616e-01 3.867100086484985821e-01 1.365588967923779817e-01
0.000000000000000000e+00 -9.166355700106087170e+02 2.853788349044573680e-01 3.505923781519101334e-01 6.233802149353534494e-02
0.000000000000000000e+00 -9.100834159323680979e+02 5.433179891346642254e-01 5.461771676413116339e-01 5.967155424564674071e-01
0.000000000000000000e+00 -9.079171098349634121e+02 6.078048148709919163e-01 5.905703857672749413e-01 6.095517071506708628e-01
0.000000000000000000e+00 -9.067972048962529925e+02 1.850448022476093302e-01 1.435813997127884933e-01 2.545503491197808055e-01
0.000000000000000000e+00 -9.023363878585342945e+02 5.569517143680832172e-01 7.371955297534265039e-01 5.180376587412623968e-01
0.000000000000000000e+00 -9.016380646734536413e+02 6.437314425795531703e-01 6.172176690334947313e-01 6.095239595875454608e-01
0.000000000000000000e+00 -8.995778913596677739e+02 2.666079379022269213e-01 1.750644670597332198e-01 2.022102413998327353e-01
0.000000000000000000e+00 -8.957870734925757006e+02 6.036769884431193445e-01 5.664422478710267050e-01 5.997369455465507704e-01
0.000000000000000000e+00 -8.944201624351719602e+02 2.172407263331099792e-01 1.381739977480122006e-01 3.815646819042811666e-01
0.000000000000000000e+00 -8.942087800694008592e+02 4.550399490760616006e-01 4.255432267125452417e-01 4.755672716517613252e-01
0.000000000000000000e+00 -8.940161957734831049e+02 3.541865488217845193e-01 3.936079987348283238e-01 1.916982987393309190e-01
0.000000000000000000e+00 -8.923223761489221033e+02 3.040769290904088429e-01 2.169868358331135116e-01 3.072708658682444804e-01
0.000000000000000000e+00 -8.912613864496531733e+02 3.296168871453125093e-01 3.965334120346996616e-01 1.363324466914512256e-01
0.000000000000000000e+00 -8.888399525681156774e+02 3.979910842565856366e-01 5.040003105508639170e-01 4.951227932212276528e-01
0.000000000000000000e+00 -8.888125973187648015e+02 2.179835010441812937e-01 2.259537600899986787e-01 1.699693892986806620e-01
0.000000000000000000e+00 -8.856424142363000556e+02 2.862253339495373639e-01 3.489330735825360019e-01 1.415986013810282829e-01
0.000000000000000000e+00 -8.852238653820186300e+02 3.429612177958898389e-01 3.961221445856024093e-01 6.240820996606277760e-03
0.000000000000000000e+00 -8.852166661223993742e+02 3.909204198170688205e-01 4.734514902922803414e-01 5.105055024211584414e-01
0.000000000000000000e+00 -8.837098588692031171e+02 1.950557713835689433e-01 1.574764561076915370e-01 3.536783415805053732e-01
0.000000000000000000e+00 -8.815982823450308388e+02 4.779411279513798294e-01 4.444460325367609599e-01 5.844377721382119084e-01
0.000000000000000000e+00 -8.746258400283255696e+02 4.643051833245559479e-01 3.971291372557227417e-01 5.557118448683019407e-01
0.000000000000000000e+00 -8.719297830057929559e+02 1.881370568136277455e-01 1.313859558402941108e-01 2.105345295674120043e-01
0.000000000000000000e+00 -8.691297265280755937e+02 2.803780061967900972e-01 1.903403344091009197e-01 3.135981867070644080e-01
0.000000000000000000e+00 -8.680538778283003012e+02 2.171138735680759602e-01 1.393000767335936807e-01 3.717036226359441420e-01
0.000000000000000000e+00 -8.667649318394269358e+02 4.874461080759877052e-01 6.376478085617038882e-01 5.170671951524626886e-01
0.000000000000000000e+00 -8.637261161512930130e+02 4.248117174782942151e-01 4.651831336226585067e-01 5.497269000451860954e-01
0.000000000000000000e+00 -8.616084227781550453e+02 3.058981553285498589e-01 3.774062825302034740e-01 3.064275012735513948e-01
0.000000000000000000e+00 -8.607796103660584777e+02 3.543680614555380082e-01 3.974417254506407704e-01 2.450887322609762720e-01
0.000000000000000000e+00 -8.604110774698972364e+02 1.985885506371119769e-01 1.768336729663060602e-01 2.331890127133246227e-01
0.000000000000000000e+00 -8.555157743447691701e+02 7.431860744894414061e-01 8.134350434745254432e-01 5.806153174729752342e-01
0.000000000000000000e+00 -8.534724901057936677e+02 3.821475266951466221e-01 4.436964868956143615e-01 3.701370027502368654e-01
0.000000000000000000e+00 -8.534310238784840976e+02 2.316123438616833896e-01 2.292858065548156743e-01 4.109890614499078776e-01
0.000000000000000000e+00 -8.530943296178623996e+02 4.850249940626134570e-01 6.208637041853879435e-01 4.828553932516835845e-01
0.000000000000000000e+00 -8.529259665736591387e+02 2.357261460884508830e-01 2.576759991211147183e-01 7.796596523631571518e-02
0.000000000000000000e+00 -8.506994897876927553e+02 4.719482183439703826e-01 5.460861084700747714e-01 5.522679086268561521e-01
0.000000000000000000e+00 -8.484493052727916620e+02 2.510637778843253787e-01 2.185229911155337768e-01 4.784478213686861325e-01
0.000000000000000000e+00 -8.466292038432657137e+02 6.705709462627911233e-01 8.791837708943210927e-01 5.565668430820294166e-01
0.000000000000000000e+00 -8.466114609323893774e+02 3.216734795389033508e-01 3.863111524744193837e-01 1.310343391703333582e-02
0.000000000000000000e+00 -8.434389994931761976e+02 2.959282713057218572e-01 3.586243003649991490e-01 1.353287197269708031e-01
0.000000000000000000e+00 -8.423742323514853751e+02 2.410914277037934372e-01 1.703104772727974670e-01 4.530367252793590094e-01
0.000000000000000000e+00 -8.408166089520969990e+02 3.584524908918166330e-01 3.686001771016160777e-01 1.633929126729052328e-01
0.000000000000000000e+00 -8.399154623670938236e+02 3.027720477148569955e-01 2.182880440225866137e-01 4.767191169823865593e-01
0.000000000000000000e+00 -8.389071431942718391e+02 2.621008696769729918e-01 3.044651641465502268e-01 2.478419038433323784e-01
0.000000000000000000e+00 -8.386354239536375417e+02 7.807639417647641578e-01 8.879980136167591187e-01 6.126502558026720724e-01
0.000000000000000000e+00 -8.356325096675171835e+02 3.779552275297143327e-01 4.859200022374295380e-01 4.357075539791724350e-01
0.000000000000000000e+00 -8.351705189317614213e+02 3.686333533091319392e-01 4.720762761324543422e-01 4.277351659307724319e-01
0.000000000000000000e+00 -8.337759929289502452e+02 2.495077485445557075e-01 2.437240937215909842e-01 4.523230138117596555e-01
0.000000000000000000e+00 -8.321441213305760130e+02 2.550863938573890155e-01 2.801800049817559923e-01 3.962719288380595062e-01
0.000000000000000000e+00 -8.311552462501839500e+02 5.444371827936055341e-01 5.991199418640641428e-01 5.099080758022351834e-01
9.881312916824930884e-324 -8.269137403100343136e+02 4.026132002667487386e-01 5.050930425468009854e-01 4.962580664482241222e-01
1.976262583364986177e-323 -8.262611376713095979e+02 6.740014350449573532e-01 7.586754959255835873e-01 5.996404571488009871e-01
5.434722104253711986e-323 -8.253128308664472570e+02 1.960788735495419544e-01 1.634014425764590828e-01 1.249334633165460617e-01
1.185757550018991706e-322 -8.245397712421984124e+02 2.543248789262188558e-01 2.859865810973362676e-01 3.370588290031664713e-01
2.667954487542731339e-322 -8.237129192503564354e+02 5.869879713368639784e-01 7.716229148683781958e-01 5.366910106533782088e-01
3.409052956304601155e-322 -8.234744310009389210e+02 2.351049545005643171e-01 2.515079287796649909e-01 2.725786179696271794e-01
4.792436764660091479e-322 -8.231250788171945487e+02 3.570494612248679145e-01 3.612092406071754080e-01 2.863428928252853556e-02
2.103237454346186539e-320 -8.193420842758580420e+02 3.087061102908536525e-01 3.746630089006537934e-01 2.582144173545661281e-01
2.217910090745939861e-319 -8.169833803528977114e+02 3.649586379422530280e-01 3.605127637657501438e-01 2.743155206959906334e-01
9.414075035552864027e-319 -8.155348080356258151e+02 2.665555668145498935e-01 3.100741618768644292e-01 1.909724688631619371e-01
1.094324773468318938e-317 -8.130787643970377303e+02 3.870262091647578284e-01 3.512079768156707305e-01 3.925134376462468544e-01
7.147607679068000614e-317 -8.111991831391829919e+02 4.098895712600890140e-01 5.014362722783711757e-01 4.250256720168018032e-01
1.466291175866471961e-314 -8.058725281742190418e+02 8.451839119927471167e-01 9.871767187523660114e-01 6.134549895882427384e-01
3.852039906967968555e-314 -8.049037203468284360e+02 2.233858787127007695e-01 1.426488724318367429e-01 3.225223112256903057e-02
2.718538549146309342e-313 -8.029467024935655672e+02 4.189573842302857232e-01 5.074124242312639810e-01 4.309568915625359153e-01
4.961249715858426151e-313 -8.023421980870580228e+02 2.092671718066752007e-01 1.951490995266791373e-01 9.366260110188218135e-02
1.237343873527687901e-312 -8.014253624407408552e+02 2.910344420759788386e-01 2.060651568954526835e-01 1.402592135894862313e-01
1.815658959957470050e-312 -8.010389398438031776e+02 4.600341938022280974e-01 4.251146236232329345e-01 5.754038841959534523e-01
3.435854606367081281e-312 -8.003981814440614926e+02 5.978409391493725300e-01 5.808559460260986906e-01 6.017219004138167904e-01
4.830993692280610835e-312 -8.000544537761278434e+02 3.817958940048177263e-01 3.297117826942925767e-01 4.077803655833237562e-01
3.113153280501254798e-311 -7.981883435574744681e+02 2.086296477757731971e-01 1.618003250627778611e-01 3.852068298775035426e-01
4.625531298180386937e-311 -7.977894472704397231e+02 3.715170681318690216e-01 4.723996631889555431e-01 4.307480228191065130e-01
1.141753061212995296e-310 -7.968829473863859221e+02 3.404359379554858234e-01 4.115565212880407664e-01 3.283774388493496676e-01
2.736561745961076420e-310 -7.960058687689614771e+02 5.728050518280066727e-01 6.913747962895517851e-01 5.652656220705394308e-01
1.083379752727381440e-309 -7.946269592392617369e+02 6.179528472271073047e-01 8.053441487273278465e-01 5.470077527849738219e-01
2.686158072238232950e-309 -7.937159916714249448e+02 4.824916258042630246e-01 4.816720689654422904e-01 5.778621654302122934e-01
2.880522371882628642e-309 -7.936431907849209892e+02 2.100025712219595331e-01 1.376310373023699185e-01 2.203119927904415576e-01
6.176086071048019265e-309 -7.928775365162772459e+02 4.431011286908741464e-01 5.539982516949718550e-01 4.577218309344451841e-01
9.537554919204608361e-308 -7.901374578409793230e+02 6.901368654391347723e-01 6.891699275616544051e-01 6.121763888904527828e-01
9.976855770670289347e-308 -7.900894858316970613e+02 5.032381594889003829e-01 6.570100311888136257e-01 5.077979295378884927e-01
2.227858093574798457e-307 -7.892831869221319039e+02 2.828849249397115684e-01 1.971935341005560949e-01 2.723699219824221585e-02
2.488616282207729928e-307 -7.891695595273506569e+02 3.953980767169786859e-01 3.500278333767388728e-01 5.556884202969885056e-01
2.310807532584817167e-306 -7.869381630592919237e+02 3.538649134529486262e-01 3.720915373025441286e-01 1.461908728238112132e-01
9.304401736698991619e-305 -7.832397462412701543e+02 4.479790085933649801e-01 4.984490455877991222e-01 5.503459793414833268e-01
2.867807639978082350e-304 -7.821111597156619837e+02 5.407730843823224109e-01 6.074364234192437539e-01 5.735706953142657438e-01
3.631701583701711777e-304 -7.818720650942562997e+02 6.478154342813846611e-01 7.469699738279680368e-01 5.892291773723066228e-01
4.403172969468384380e-303 -7.793739147086174626e+02 2.953704757825393878e-01 3.511569146305238975e-01 3.442490077758031397e-02
1.390207254424249478e-302 -7.782212610096827348e+02 7.643126517474296833e-01 9.684653237279328142e-01 5.784888881814513883e-01
1.069033720934035877e-301 -7.761784324042304206e+02 2.938917987822516897e-01 2.144930645626103027e-01 4.764913812443323238e-01
1.159553335877304833e-300 -7.737916264349962603e+02 2.071395073839550072e-01 1.391091254678661626e-01 1.278237262748081471e-01
2.955522010086956153e-299 -7.705504597528024533e+02 6.920219161273294395e-01 7.388985855017113913e-01 5.720176386029950377e-01
4.662775086971310184e-296 -7.631838278026500575e+02 2.073501834030757884e-01 1.462044256601088832e-01 3.147786767188163748e-01
2.581563369413066268e-293 -7.568643469577609721e+02 3.239743378624821979e-01 3.807515399307731530e-01 1.987068705171999294e-01
1.309466819727838117e-292 -7.552375958143272783e+02 5.101689300545364514e-01 6.367524548694287745e-01 4.958063002925917617e-01
3.675446893850025727e-292 -7.542025999553378597e+02 4.876303369881439531e-01 4.372227672621205041e-01 5.293413155759093547e-01
1.452283743264546365e-291 -7.528256111021306651e+02 2.593553693999245402e-01 2.710422037109656568e-01 4.236338913583326260e-01
3.458097685478533777e-291 -7.519550886024546799e+02 3.373154830458684472e-01 2.794507593506375676e-01 9.051722665241246357e-02
1.286372441831885035e-289 -7.483358696794765592e+02 2.847418711516812029e-01 2.030484079114039109e-01 4.499990123443858847e-01
6.382576161534740656e-289 -7.467311828965827090e+02 5.290892311285567695e-01 6.670507605774463888e-01 5.387355676442995289e-01
1.434355199399570070e-288 -7.459185130202178016e+02 2.494744534988088402e-01 1.756139136519032362e-01 4.327964429657454315e-01
1.673697215749336834e-288 -7.457612521725727674e+02 8.236446260118097662e-01 9.578241665341251654e-01 6.097969117009551798e-01
3.074004043957581124e-288 -7.451503651164564417e+02 3.575246076552287544e-01 3.307101092827462452e-01 2.620538225008017252e-01
1.059025833008986679e-284 -7.370027150685632478e+02 4.610803161731026334e-01 4.412978908279727719e-01 5.721318064227578493e-01
1.633916377982763935e-284 -7.365661435333274767e+02 3.353460668540490519e-01 4.096073083104646573e-01 4.321491564733782598e-01
1.872254448249302341e-284 -7.364270388836912389e+02 3.185582942115339766e-01 3.836663031247871114e-01 3.372013121242648515e-01
1.899346874733180362e-284 -7.364097309223130878e+02 3.184135037567166204e-01 3.858969202727452474e-01 3.740284842565491097e-01
2.207829310705500240e-284 -7.362562900022862777e+02 5.770370485380142966e-01 7.354024226502706707e-01 5.460479403115525709e-01
3.494173166175954577e-284 -7.357942618748124914e+02 2.793838548460297333e-01 3.231645250071955577e-01 3.030773654815656082e-01
9.337307181798738240e-284 -7.348083995694662462e+02 2.103405381714353317e-01 1.839897284102846586e-01 2.181580427955056301e-01
1.100202581142306913e-283 -7.346413968728501231e+02 2.492850612339918837e-01 2.703176960608807411e-01 1.732770822528179044e-02
1.334624842402267806e-283 -7.344452997884700380e+02 3.479897844124429929e-01 3.733172658509755770e-01 5.116386168539890367e-01
1.349649939699777297e-283 -7.344311635925326982e+02 2.144937281271320773e-01 1.906875825170481764e-01 3.078271180221141545e-01
1.756098888308613567e-283 -7.341649728628074172e+02 2.306012631838130489e-01 2.330573287005942851e-01 7.542269249230509898e-02
2.762360741303582956e-283 -7.337090408393053167e+02 6.419148422009109956e-01 7.416175788536267799e-01 5.465681733705824996e-01
1.513934957250299684e-282 -7.320048880317987141e+02 2.488248486455792163e-01 2.635077065853262401e-01 3.510336501429149325e-01
5.400230683813591104e-282 -7.307302173766728401e+02 2.320497842206868111e-01 2.016677191898578470e-01 4.235071492418651107e-01
8.895066593229788890e-280 -7.256230508784155973e+02 4.565103175469541474e-01 5.530177833612900384e-01 4.640255176276151250e-01
2.486423922107826059e-279 -7.245921759143047893e+02 2.302268909779471573e-01 1.532789046446517423e-01 2.223853366819042443e-01
8.086156096553188532e-278 -7.211073416715898929e+02 3.497924346147630592e-01 3.657994738097367637e-01 6.492117111023110176e-02
3.754211521163441800e-277 -7.195690905955841572e+02 2.614901260627701118e-01 1.782599854622641811e-01 9.141078871815677687e-02
2.661425326859809940e-275 -7.153049956987946416e+02 3.851425128692204658e-01 3.630919333006397687e-01 5.473703408094577894e-01
8.517229876340501932e-275 -7.141388251826840587e+02 3.531263581641108651e-01 2.744928789954838022e-01 4.878993823628059445e-01
8.591370137236215615e-275 -7.141272169352733954e+02 7.087156539858645576e-01 7.603842744572575363e-01 5.774710223366142925e-01
1.477576077910263750e-274 -7.135820459328944025e+02 4.339764503687442154e-01 4.323444094162444129e-01 5.600515824994810599e-01
3.275099073719082379e-273 -7.104805745032267623e+02 3.818771896946976940e-01 4.386546412679910856e-01 3.835928924695946041e-01
2.181555030713405628e-271 -7.062787733215625394e+02 3.220238989497349880e-01 3.715351028378604537e-01 1.115916514369175161e-02
3.616939634502124557e-270 -7.034676567280025665e+02 3.234960128293410397e-01 2.420711039381650831e-01 4.458980027426409642e-01
4.673260597276997464e-270 -7.032084867862259898e+02 3.165644776958871365e-01 3.672641530622478001e-01 8.274852244769043130e-02
4.843510620779866520e-270 -7.031697628458369991e+02 2.688164180156490390e-01 3.019912464519355910e-01 1.461798566600865101e-01
1.374269080077461540e-269 -7.021239543573892661e+02 2.298863018033497907e-01 1.546430764481416809e-01 1.170750679345434753e-01
1.486536464646283669e-268 -6.997399012058857579e+02 5.273855610237696556e-01 5.589846019139692590e-01 5.772029989469129596e-01
2.241840552574413199e-268 -6.993261117193762857e+02 3.039052457861116108e-01 2.270761212408955732e-01 8.221731938719650801e-02
1.316670379276620998e-267 -6.975527765437000198e+02 5.304987863233545653e-01 6.329642014544365480e-01 5.539468654388334246e-01
1.331245737123394090e-267 -6.975388263288645021e+02 3.510042078928628517e-01 2.833264482283069929e-01 3.966190829646504823e-01
4.794005344749311595e-267 -6.962546340498089421e+02 2.495916463422899745e-01 1.690274380870746829e-01 9.802966476843610888e-02
1.199212920249431380e-264 -6.907296384034453922e+02 2.323495482603613049e-01 2.034772170105325906e-01 4.087941646886741331e-01
2.081425780387403261e-264 -6.901753095385550978e+02 2.160783116964151152e-01 1.919079314017828608e-01 2.155011354058167239e-02
4.527843468161115777e-264 -6.893951757217587328e+02 5.282535028905975816e-01 5.459212934832937680e-01 5.803434063548917887e-01
6.638077965494857547e-264 -6.890096578572811268e+02 2.094077985192901448e-01 1.632322918718723814e-01 1.010047752297058565e-01
7.779207539409423487e-264 -6.888480846650538751e+02 8.166686145280768194e-01 9.561708725484023841e-01 5.931811023073125799e-01
5.413712222885925814e-263 -6.869050778343753336e+02 6.980210978545791090e-01 8.018511212803471899e-01 5.649844180949487038e-01
1.093120809501940656e-262 -6.861994498671589326e+02 3.181781135672827054e-01 3.668276601323087194e-01 1.022888279653871302e-01
2.188052468878317245e-262 -6.855025335594046965e+02 2.448462097557159711e-01 2.491859988854698837e-01 3.530436046167848008e-01
4.203349307818504166e-262 -6.848467225857639278e+02 2.298259841811145510e-01 2.237675735995590942e-01 2.094858693624007950e-01
7.242013813517911094e-262 -6.842997637522682908e+02 3.139912624565711630e-01 3.660454342846700126e-01 2.477545124386033026e-01
1.951242311547651091e-261 -6.833056705489933620e+02 3.526956891964626584e-01 4.327161418611298327e-01 4.213601489448000059e-01
7.246673155412946476e-261 -6.819906531366565332e+02 2.199989207036188998e-01 1.987477357563143254e-01 2.466082829718368730e-01
7.816998134393255962e-261 -6.819119538380437007e+02 3.280894824894786121e-01 3.949533022068849042e-01 3.856575928367711459e-01
1.744674567583613528e-260 -6.811061601351162835e+02 2.169976075400271986e-01 1.537243953994130441e-01 2.086670676443152239e-01
5.648259809670098340e-258 -6.753232693172697054e+02 2.638753655604353376e-01 1.829500442096192725e-01 4.892199557919807429e-03
1.789230584575479003e-257 -6.741673048608084855e+02 2.125437381379011725e-01 1.751957885897514888e-01 1.698849959709802793e-02
1.845673895639498974e-257 -6.741333049048708972e+02 3.652128990520526197e-01 4.403532772620310509e-01 3.959656101709424503e-01
2.795916804635498054e-256 -6.714124630325071621e+02 2.188175540980465406e-01 1.954511742213536074e-01 1.659202382723046210e-02
3.946286163905285730e-256 -6.710649069998606819e+02 2.367998204735411727e-01 1.651978869873585443e-01 3.583824270529531453e-01
5.274781242951344083e-256 -6.707718035403856902e+02 6.946183028755190669e-01 8.411878349899095664e-01 5.814635853750153016e-01
1.234761186541807953e-255 -6.699183368987326048e+02 3.467700625144051196e-01 3.819846674987761315e-01 2.687793942502443301e-01
1.599575861767778070e-255 -6.696565347947131386e+02 2.572944937036563684e-01 2.713090704807699094e-01 3.646163936035931585e-01
1.828538786300970311e-255 -6.695198149554822749e+02 3.064761128435846693e-01 3.533899387613178567e-01 5.887583168119470134e-02
3.550785760122259386e-255 -6.688532220296063997e+02 6.706316858504973721e-01 8.389279576463875010e-01 5.668546249567171236e-01
4.366405869976953201e-255 -6.686435095576875938e+02 3.398857068853228247e-01 3.701342166502792908e-01 7.010626508054113026e-02
6.745787652913238385e-255 -6.682055903378766288e+02 4.540789998954523621e-01 5.752779942122125956e-01 4.925141449252137260e-01
9.495037341166845091e-255 -6.678607981430935752e+02 2.962254035261474572e-01 3.334973252995389048e-01 4.264482578956102499e-01
1.105514119494293335e-254 -6.677057306573269670e+02 5.423716301130456774e-01 5.032786808588471938e-01 5.612113554660214110e-01
1.623170752645984783e-254 -6.673187184830972001e+02 2.461280047771383650e-01 1.706400104094434877e-01 3.587864787233203678e-01
2.001121038807648041e-254 -6.671064512547318373e+02 2.252417313326530168e-01 1.831473471767498251e-01 3.847386248312691936e-01
8.815423261245050882e-254 -6.656207147904723342e+02 2.518398050856682779e-01 2.419657397315549963e-01 4.242197213280167745e-01
1.796917115999818058e-253 -6.649056188685297002e+02 7.801326182888437266e-01 8.365290577015578322e-01 6.008950846982383798e-01
8.784626278386278657e-252 -6.610131619024073188e+02 3.179832758328225983e-01 2.496336450256187445e-01 8.188978745270047988e-02
3.089312174989863806e-251 -6.597526903437582178e+02 2.137482638519526690e-01 1.620026096383705705e-01 8.744309490581664290e-02
3.795451865420700308e-251 -6.595438941639466748e+02 3.392427360424270510e-01 3.695503075280425209e-01 9.992821057114253946e-02
6.385616964702315540e-251 -6.590207083478364893e+02 4.141458184840325352e-01 4.124029496890944668e-01 4.265991654914561559e-01
7.663563199943265934e-251 -6.588353382380870471e+02 5.580713417191968118e-01 7.091545074601143250e-01 5.329008888799545707e-01
7.838709835129247449e-251 -6.588097998479416901e+02 2.569588793885540512e-01 2.717775558510693301e-01 3.411562532129994163e-01
7.056180604747319643e-250 -6.566094439231640081e+02 5.147641692224558252e-01 6.173073031348649264e-01 5.462032158766815249e-01
7.586987291683908501e-250 -6.565339720796387155e+02 3.354961966076201452e-01 3.725451136740459690e-01 1.797111128930712620e-01
9.553168519989576943e-250 -6.563005926028477006e+02 3.444704353769179606e-01 3.833138474822287978e-01 2.786145983601149290e-01
1.351182940651315297e-249 -6.559509587539463382e+02 2.558081082704901643e-01 2.055302790194289964e-01 4.559561116411812165e-01
2.103567946532381270e-249 -6.555053631133931731e+02 3.279268166520097338e-01 2.547701777650016597e-01 4.931361758800631989e-01
5.394832320961328857e-249 -6.545606153443297899e+02 3.668452556780490981e-01 4.437628641501950577e-01 4.057139112466758291e-01
5.400768330335527800e-249 -6.545565744587898962e+02 3.312613099297841979e-01 3.878105277568567599e-01 3.274633897375474056e-01
8.852949904045637793e-249 -6.540594237831924147e+02 2.480916243796585652e-01 1.706162567811356778e-01 6.516867182469365805e-02
1.606328639701106588e-248 -6.534606970126673104e+02 5.347147080517737905e-01 4.947174792524455800e-01 5.716219732551679478e-01
2.407686082230094743e-248 -6.530530409088024726e+02 2.769972063972639398e-01 3.101021674429649266e-01 3.265408291608451474e-02
3.002214456620044061e-248 -6.528294157181834407e+02 2.340289754109872444e-01 1.896246677591660601e-01 4.115614481922338919e-01
3.163364946194557825e-248 -6.527741883928551943e+02 6.791417490719248162e-01 6.942979584893437250e-01 6.041521315396275460e-01
