logz logzerr logvol nlive logl logwt insert_order
-1.328828082124433934e+02 3.376170119826681359e-01 -9.057207611988602025e+00 3.400000000000000000e+02 -1.203547530128591916e+02 -1.352423764702550102e+02 1.741176470588235325e+00
-1.327925462103726773e+02 3.134686497816761008e-01 -9.060148788459191138e+00 3.400000000000000000e+02 -1.203272480854738689e+02 -1.352178127193402872e+02 1.417647058823529482e+00
-1.327077873716360443e+02 3.153143989374218581e-01 -9.063089964929780251e+00 3.400000000000000000e+02 -1.203120917096025551e+02 -1.352055975199395732e+02 1.882352941176470562e-01
-1.326287313509857029e+02 2.551502242496250239e-01 -9.066031141400369364e+00 3.400000000000000000e+02 -1.202836140992270799e+02 -1.351800610860346694e+02 3.588235294117647078e-01
-1.325536443730740075e+02 2.532345980872151570e-01 -9.068972317870958477e+00 3.400000000000000000e+02 -1.202573375031109180e+02 -1.351567256663890930e+02 2.470588235294117752e-01
-1.324822124116083160e+02 2.465949225341290130e-01 -9.071913494341547590e+00 3.400000000000000000e+02 -1.202554097781672624e+02 -1.351577391179160372e+02 1.658823529411764808e+00
-1.324156098867209721e+02 2.773395375446349731e-01 -9.074854670812136703e+00 3.400000000000000000e+02 -1.202032256763487226e+02 -1.351084961925680830e+02 1.852941176470588314e+00
-1.323501168556189498e+02 2.841943070760966639e-01 -9.077795847282725816e+00 3.400000000000000000e+02 -1.201428533161868870e+02 -1.350510650088768330e+02 1.776470588235294024e+00
-1.322851329757185965e+02 2.962700994226836748e-01 -9.080737023753314929e+00 3.400000000000000000e+02 -1.200698319450870883e+02 -1.349809848142476199e+02 8.058823529411764941e-01
-1.322198276819986233e+02 3.082660786639117578e-01 -9.083678200223904042e+00 3.400000000000000000e+02 -1.200323527658927247e+02 -1.349464468115238560e+02 1.899999999999999911e+00
-1.321564396716977967e+02 2.853764602981946341e-01 -9.086619376694493155e+00 3.400000000000000000e+02 -1.196809604368960720e+02 -1.345979956589978030e+02 1.247058823529411775e+00
-1.320729947558802451e+02 2.652650180641115130e-01 -9.089560553165082268e+00 3.400000000000000000e+02 -1.196596177879477807e+02 -1.345795941865200973e+02 1.729411764705882426e+00
-1.319946041186352090e+02 2.675892203217528076e-01 -9.092501729635671381e+00 3.400000000000000000e+02 -1.193008940306556980e+02 -1.342238116056985859e+02 1.829411764705882293e+00
-1.318923962539368233e+02 2.283558067352808307e-01 -9.095442906106260494e+00 3.400000000000000000e+02 -1.192689764779795212e+02 -1.341948352294930089e+02 1.488235294117647101e+00
-1.317970727898467658e+02 2.606071398413661866e-01 -9.098384082576849607e+00 3.400000000000000000e+02 -1.192610447317976536e+02 -1.341898446597817269e+02 9.941176470588235503e-01
-1.317096334586147179e+02 2.621276606198805204e-01 -9.101325259047438720e+00 3.400000000000000000e+02 -1.192282749521493628e+02 -1.341600160566040358e+02 3.058823529411764941e-01
-1.316268923238386321e+02 2.864051553214372881e-01 -9.104266435518027833e+00 3.400000000000000000e+02 -1.192126591771543787e+02 -1.341473414580796373e+02 6.999999999999999556e-01
-1.315495392505764585e+02 3.288600379229491555e-01 -9.107207611988616947e+00 3.400000000000000000e+02 -1.191553658889616401e+02 -1.340929893463574842e+02 3.529411764705882582e-01
-1.314738801936931054e+02 3.127079102590725745e-01 -9.110148788459206060e+00 3.400000000000000000e+02 -1.190637837943201731e+02 -1.340043484281866029e+02 9.941176470588235503e-01
-1.313972694639867598e+02 3.321330622888871154e-01 -9.113089964929795173e+00 3.400000000000000000e+02 -1.189552789791588054e+02 -1.338987847894958350e+02 1.252941176470588225e+00
-1.313184945990774679e+02 2.407136608719973314e-01 -9.116031141400384286e+00 3.400000000000000000e+02 -1.189204177945489391e+02 -1.338668647813565542e+02 9.882352941176471006e-01
-1.312431932412644073e+02 2.449221514364667562e-01 -9.118972317870973399e+00 3.400000000000000000e+02 -1.188358854282855361e+02 -1.337852735915637368e+02 1.652941176470588136e+00
-1.311674343107115135e+02 2.688079543504776070e-01 -9.121913494341562512e+00 3.400000000000000000e+02 -1.183441201946372985e+02 -1.332964495343860847e+02 1.100000000000000089e+00
-1.310550396510705582e+02 2.964858164246292338e-01 -9.124854670812151625e+00 3.400000000000000000e+02 -1.182467096553284165e+02 -1.332019801715478025e+02 1.364705882352941213e+00
-1.309445354111179256e+02 2.485447485928403699e-01 -9.127795847282740738e+00 3.400000000000000000e+02 -1.181509233211161813e+02 -1.331091350138061387e+02 1.305882352941176494e+00
-1.308358640818312324e+02 2.576890034650043959e-01 -9.130737023753329851e+00 3.400000000000000000e+02 -1.181364177583930655e+02 -1.330975706275536083e+02 4.588235294117646856e-01
-1.307367678438851328e+02 2.470166706959266711e-01 -9.133678200223918964e+00 3.400000000000000000e+02 -1.180271770116839463e+02 -1.329912710573150889e+02 7.294117647058823151e-01
-1.306369897904115760e+02 3.144769582931493113e-01 -9.136619376694508077e+00 3.400000000000000000e+02 -1.179269657698952471e+02 -1.328940009919969896e+02 3.411764705882353033e-01
-1.305374496297313840e+02 3.921407216699792087e-01 -9.139560553165097190e+00 3.400000000000000000e+02 -1.178359140640843066e+02 -1.328058904626566346e+02 5.823529411764706287e-01
-1.304389868005036988e+02 4.201637054955391082e-01 -9.142501729635686303e+00 3.400000000000000000e+02 -1.177621920394759485e+02 -1.327351096145188478e+02 1.100000000000000089e+00
-1.303430874120845999e+02 4.561249354502928122e-01 -9.145442906106275416e+00 3.400000000000000000e+02 -1.176944713037737529e+02 -1.326703300552872520e+02 1.182352941176470607e+00
-1.302499938723126434e+02 4.377815154118204211e-01 -9.148384082576864529e+00 3.400000000000000000e+02 -1.176383595700848161e+02 -1.326171594980689008e+02 1.758823529411764675e+00
-1.301603853145501830e+02 4.172131445923039084e-01 -9.151325259047453642e+00 3.400000000000000000e+02 -1.175710006741517049e+02 -1.325527417786063893e+02 1.600000000000000089e+00
-1.300729111966164169e+02 4.235710211543363690e-01 -9.154266435518042755e+00 3.400000000000000000e+02 -1.175185364063576969e+02 -1.325032186872829527e+02 1.429411764705882382e+00
-1.299885610718998237e+02 4.396565270125493141e-01 -9.157207611988631868e+00 3.400000000000000000e+02 -1.173429788421048130e+02 -1.323306022995006686e+02 1.217647058823529305e+00
-1.298967741714339184e+02 4.679417824324969555e-01 -9.160148788459220981e+00 3.400000000000000000e+02 -1.173033719978508742e+02 -1.322939366317173153e+02 1.100000000000000089e+00
-1.298097017062195846e+02 5.051609185968924942e-01 -9.163089964929810094e+00 3.400000000000000000e+02 -1.172397213486969747e+02 -1.322332271590340156e+02 1.841176470588235192e+00
-1.297248012652858620e+02 5.028646765283706355e-01 -9.166031141400399207e+00 3.400000000000000000e+02 -1.169904341496185225e+02 -1.319868811364261489e+02 8.647058823529412130e-01
-1.296257402425690941e+02 5.261998072812898997e-01 -9.168972317870988320e+00 3.400000000000000000e+02 -1.169355522635936211e+02 -1.319349404268718331e+02 1.482352941176470651e+00
-1.295310296297198533e+02 4.513738130728608966e-01 -9.171913494341577433e+00 3.400000000000000000e+02 -1.168990473389858948e+02 -1.319013766787346924e+02 1.935294117647058831e+00
-1.294416933586717846e+02 4.034465737668516128e-01 -9.174854670812166546e+00 3.400000000000000000e+02 -1.168602001994511568e+02 -1.318654707156705399e+02 1.552941176470588269e+00
-1.293568134194255776e+02 3.516703758266968016e-01 -9.177795847282755659e+00 3.400000000000000000e+02 -1.168541339871706128e+02 -1.318623456798605957e+02 3.588235294117647078e-01
-1.292783422812237575e+02 3.255289832438645337e-01 -9.180737023753344772e+00 3.400000000000000000e+02 -1.167268859998870596e+02 -1.317380388690476423e+02 1.041176470588235370e+00
-1.291963376130804591e+02 3.716423191381119651e-01 -9.183678200223933885e+00 3.400000000000000000e+02 -1.166662287895895673e+02 -1.316803228352207213e+02 1.964705882352941080e+00
-1.291162239962062301e+02 3.221655061973964784e-01 -9.186619376694522998e+00 3.400000000000000000e+02 -1.166430451495019867e+02 -1.316600803716037262e+02 1.941176470588235337e-01
-1.290405945384285360e+02 3.198499411677197535e-01 -9.189560553165112111e+00 3.400000000000000000e+02 -1.164648905633222000e+02 -1.314848669618945394e+02 1.705882352941176405e+00
-1.289573668241887674e+02 3.686712974885327787e-01 -9.192501729635701224e+00 3.400000000000000000e+02 -1.162127499504165797e+02 -1.312356675254595189e+02 4.882352941176470451e-01
-1.288598244413312841e+02 3.748965246788231176e-01 -9.195442906106290337e+00 3.400000000000000000e+02 -1.161141421006143020e+02 -1.311400008521278266e+02 1.329411764705882293e+00
-1.287624562313893932e+02 3.113748728247661690e-01 -9.198384082576879450e+00 3.400000000000000000e+02 -1.158624257916251423e+02 -1.308912257196092526e+02 1.652941176470588136e+00
-1.286500354451081591e+02 3.957006168602493767e-01 -9.201325259047468563e+00 3.400000000000000000e+02 -1.158503188705000326e+02 -1.308820599749547284e+02 1.300000000000000044e+00
-1.285481009312461538e+02 3.817824125002892144e-01 -9.204266435518057676e+00 3.400000000000000000e+02 -1.158456459837434949e+02 -1.308803282646687762e+02 1.770588235294117574e+00
-1.284554494843930286e+02 4.001166181325096494e-01 -9.207207611988646789e+00 3.400000000000000000e+02 -1.158234197778119778e+02 -1.308610432352078590e+02 6.117647058823529882e-01
-1.283690773884193277e+02 4.166331855352332081e-01 -9.210148788459235902e+00 3.400000000000000000e+02 -1.157695261078335847e+02 -1.308100907417000371e+02 1.958823529411764630e+00
-1.282855890194323081e+02 4.107959103598040063e-01 -9.213089964929825015e+00 3.400000000000000000e+02 -1.155417519482388258e+02 -1.305852577585758638e+02 1.711764705882352855e+00
-1.281900133648197766e+02 4.059666826817114882e-01 -9.216031141400414128e+00 3.400000000000000000e+02 -1.155005657257912048e+02 -1.305470127125988427e+02 8.000000000000000444e-01
-1.280995293842658214e+02 4.691376337928263585e-01 -9.218972317871003241e+00 3.400000000000000000e+02 -1.154945333783419983e+02 -1.305439215416202217e+02 1.600000000000000089e+00
-1.280163112312568217e+02 4.816823214180256940e-01 -9.221913494341592354e+00 3.400000000000000000e+02 -1.154526583016720309e+02 -1.305049876414208541e+02 1.482352941176470651e+00
-1.279365580011509280e+02 4.967382272914833696e-01 -9.224854670812181467e+00 3.400000000000000000e+02 -1.154054184934511369e+02 -1.304606890096705456e+02 7.823529411764705843e-01
-1.278594785290510885e+02 4.771514675124543525e-01 -9.227795847282770580e+00 3.400000000000000000e+02 -1.153932016507389733e+02 -1.304514133434289818e+02 5.882352941176470507e-03
-1.277872741248694268e+02 4.614573041552537114e-01 -9.230737023753359694e+00 3.400000000000000000e+02 -1.153532336060706882e+02 -1.304143864752312822e+02 9.117647058823529216e-01
-1.277174804670691088e+02 4.218437551165000188e-01 -9.233678200223948807e+00 3.400000000000000000e+02 -1.153005685334317150e+02 -1.303646625790628946e+02 5.882352941176470507e-02
-1.276490271988446068e+02 4.058914259356978249e-01 -9.236619376694537920e+00 3.400000000000000000e+02 -1.151906982771776882e+02 -1.302577334992794533e+02 1.117647058823529466e-01
-1.275779820136576461e+02 4.178961650242294379e-01 -9.239560553165127033e+00 3.400000000000000000e+02 -1.151791077675112973e+02 -1.302490841660836622e+02 1.270588235294117574e+00
-1.275110938106413982e+02 3.988289678793845994e-01 -9.242501729635716146e+00 3.400000000000000000e+02 -1.151605345212470439e+02 -1.302334520962899944e+02 8.647058823529412130e-01
-1.274474435720573808e+02 3.841782077607874823e-01 -9.245442906106305259e+00 3.400000000000000000e+02 -1.151534410905186121e+02 -1.302292998420321339e+02 9.647058823529411908e-01
-1.273873617290698235e+02 3.945099129912204572e-01 -9.248384082576894372e+00 3.400000000000000000e+02 -1.151303642869817736e+02 -1.302091642149658810e+02 1.223529411764705976e+00
-1.273295659511483819e+02 3.899003035286385255e-01 -9.251325259047483485e+00 3.400000000000000000e+02 -1.149230489991802102e+02 -1.300047901036349174e+02 1.505882352941176450e+00
-1.272629439290489728e+02 3.593088926372453584e-01 -9.254266435518072598e+00 3.400000000000000000e+02 -1.148865451801894579e+02 -1.299712274611147507e+02 1.647058823529411686e+00
-1.271984199895017156e+02 3.631709904136164457e-01 -9.257207611988661711e+00 3.400000000000000000e+02 -1.147251224739624575e+02 -1.298127459313583358e+02 1.411764705882353033e+00
-1.271277591934201325e+02 3.804929496739619110e-01 -9.260148788459250824e+00 3.400000000000000000e+02 -1.146374333746823595e+02 -1.297279980085488376e+02 1.352941176470588314e+00
-1.270561310109180795e+02 3.909554719553856583e-01 -9.263089964929839937e+00 3.400000000000000000e+02 -1.146117528541877562e+02 -1.297052586645248198e+02 1.564705882352941169e+00
-1.269878063485036819e+02 4.100640654798036189e-01 -9.266031141400429050e+00 3.400000000000000000e+02 -1.145885115282400903e+02 -1.296849585150477537e+02 1.482352941176470651e+00
-1.269225832096173860e+02 4.233865196629801875e-01 -9.268972317871018163e+00 3.400000000000000000e+02 -1.145867864534674680e+02 -1.296861746167457170e+02 1.776470588235294024e+00
-1.268614270871538707e+02 4.331760008991806798e-01 -9.271913494341607276e+00 3.400000000000000000e+02 -1.145564727697526592e+02 -1.296588021095014938e+02 3.294117647058823484e-01
-1.268022435998659034e+02 4.004210648342655388e-01 -9.274854670812196389e+00 3.400000000000000000e+02 -1.145233203311142915e+02 -1.296285908473337258e+02 7.764705882352941346e-01
-1.267447024969124101e+02 3.993356408584324835e-01 -9.277795847282785502e+00 3.400000000000000000e+02 -1.143296843993022094e+02 -1.294378960919922292e+02 1.529411764705882248e+00
-1.266792289434318945e+02 3.904563861816274239e-01 -9.280737023753374615e+00 3.400000000000000000e+02 -1.143225125331930627e+02 -1.294336654023536539e+02 1.611764705882352988e+00
-1.266175273713190137e+02 4.260639182276996784e-01 -9.283678200223963728e+00 3.400000000000000000e+02 -1.143102089697764256e+02 -1.294243030154076166e+02 1.129411764705882337e+00
-1.265588817152943335e+02 3.806758745473243777e-01 -9.286619376694552841e+00 3.400000000000000000e+02 -1.142905680965277071e+02 -1.294076033186294978e+02 1.529411764705882248e+00
-1.265025785907467935e+02 3.707128084775759835e-01 -9.289560553165141954e+00 3.400000000000000000e+02 -1.142378961952933309e+02 -1.293578725938656930e+02 6.882352941176470562e-01
-1.264466341727075900e+02 3.765292330848720170e-01 -9.292501729635731067e+00 3.400000000000000000e+02 -1.142318265026779329e+02 -1.293547440777208806e+02 1.070588235294117618e+00
-1.263934927352254931e+02 3.762095658117916575e-01 -9.295442906106320180e+00 3.400000000000000000e+02 -1.141737174015827350e+02 -1.292995761530962682e+02 5.470588235294118196e-01
-1.263402463178665016e+02 3.373943620289352463e-01 -9.298384082576909293e+00 3.400000000000000000e+02 -1.141721981639979475e+02 -1.293009980919820805e+02 1.211764705882352855e+00
-1.262897623740077933e+02 2.722435430604041029e-01 -9.301325259047498406e+00 3.400000000000000000e+02 -1.139888101204921611e+02 -1.291205512249468939e+02 4.882352941176470451e-01
-1.262324691117837858e+02 2.696114308416933114e-01 -9.304266435518087519e+00 3.400000000000000000e+02 -1.139584176436440970e+02 -1.290930999245694011e+02 1.811764705882352944e+00
-1.261768143290278630e+02 2.811044664476748944e-01 -9.307207611988676632e+00 3.400000000000000000e+02 -1.137217969749909230e+02 -1.288594204323868269e+02 8.823529411764706454e-02
-1.261106664435010174e+02 3.005175444283909036e-01 -9.310148788459265745e+00 3.400000000000000000e+02 -1.136171183165132845e+02 -1.287576829503797740e+02 5.058823529411764497e-01
-1.260422022175144008e+02 2.804703828977726521e-01 -9.313089964929854858e+00 3.400000000000000000e+02 -1.135948789530035299e+02 -1.287383847633406049e+02 4.764705882352940902e-01
-1.259769178273999444e+02 2.945261716871678814e-01 -9.316031141400443971e+00 3.400000000000000000e+02 -1.135905027518880388e+02 -1.287369497386956994e+02 1.552941176470588269e+00
-1.259155501888234028e+02 3.058792126463790173e-01 -9.318972317871033084e+00 3.400000000000000000e+02 -1.135263176858332201e+02 -1.286757058491114663e+02 7.235294117647058654e-01
-1.258541899156774946e+02 2.976258073656041225e-01 -9.321913494341622197e+00 3.400000000000000000e+02 -1.135110578489136799e+02 -1.286633871886625400e+02 1.594117647058823639e+00
-1.257956820361391266e+02 3.138432885600640487e-01 -9.324854670812211310e+00 3.400000000000000000e+02 -1.133901178050789724e+02 -1.285453883212984181e+02 1.764705882352941291e-01
-1.257336967963587711e+02 3.122772931522811990e-01 -9.327795847282800423e+00 3.400000000000000000e+02 -1.132657441844303037e+02 -1.284239558771203349e+02 4.176470588235294268e-01
-1.256680370087589438e+02 3.301733471488136895e-01 -9.330737023753389536e+00 3.400000000000000000e+02 -1.132452834554579226e+02 -1.284064363246185394e+02 1.382352941176470562e+00
-1.256053685603789347e+02 3.549120912132056049e-01 -9.333678200223978649e+00 3.400000000000000000e+02 -1.130621334804554152e+02 -1.282262275260866318e+02 1.829411764705882293e+00
-1.255351521068932357e+02 3.119020400447479746e-01 -9.336619376694567762e+00 3.400000000000000000e+02 -1.129997610713675158e+02 -1.281667962934693037e+02 7.058823529411765163e-01
-1.254656633125025138e+02 3.150944132643050954e-01 -9.339560553165156875e+00 3.400000000000000000e+02 -1.128699598284805035e+02 -1.280399362270528911e+02 1.205882352941176405e+00
-1.253922184335391421e+02 3.754041302936431679e-01 -9.342501729635745988e+00 3.400000000000000000e+02 -1.128647815341897314e+02 -1.280376991092327046e+02 1.300000000000000044e+00
-1.253236525038782503e+02 4.065509952980099762e-01 -9.345442906106335101e+00 3.400000000000000000e+02 -1.128532973176791643e+02 -1.280291560691927373e+02 7.882352941176470340e-01
-1.252589546278621526e+02 4.073156166089327845e-01 -9.348384082576924214e+00 3.400000000000000000e+02 -1.128524433557391689e+02 -1.280312432837233132e+02 1.835294117647058743e+00
-1.251983123525895962e+02 3.888125289745243407e-01 -9.351325259047513327e+00 3.400000000000000000e+02 -1.127689065588443924e+02 -1.279506476632991365e+02 1.029411764705882248e+00
-1.251364849306878995e+02 4.117997240643826995e-01 -9.354266435518102440e+00 3.400000000000000000e+02 -1.126701119085422675e+02 -1.278547941894675972e+02 1.229411764705882426e+00
-1.250725845264187654e+02 4.135003949185337424e-01 -9.357207611988691554e+00 3.400000000000000000e+02 -1.125815368484862802e+02 -1.277691603058821954e+02 1.111764705882352988e+00
-1.250073249836966056e+02 3.926834417622122042e-01 -9.360148788459280667e+00 3.400000000000000000e+02 -1.125217190634017470e+02 -1.277122836972682478e+02 1.158823529411764808e+00
-1.249425929643368818e+02 3.798538773639376642e-01 -9.363089964929869780e+00 3.400000000000000000e+02 -1.125042626113928890e+02 -1.276977684217299895e+02 6.294117647058823373e-01
-1.248809355960102323e+02 3.781678255702462521e-01 -9.366031141400458893e+00 3.400000000000000000e+02 -1.123958876776750344e+02 -1.275923346644827205e+02 1.711764705882352855e+00
-1.248166060508421396e+02 3.687559459823785413e-01 -9.368972317871048006e+00 3.400000000000000000e+02 -1.123925258245991614e+02 -1.275919139878774331e+02 3.705882352941176627e-01
-1.247561411783190408e+02 3.863072249257664681e-01 -9.371913494341637119e+00 3.400000000000000000e+02 -1.122797511377145838e+02 -1.274820804774634411e+02 8.235294117647058709e-02
-1.246927113989848266e+02 3.689057293349128908e-01 -9.374854670812226232e+00 3.400000000000000000e+02 -1.122282302111428862e+02 -1.274335007273623432e+02 1.029411764705882248e+00
-1.246301879694728996e+02 3.658661595604366656e-01 -9.377795847282815345e+00 3.400000000000000000e+02 -1.121154993870205914e+02 -1.273237110797106340e+02 1.870588235294117663e+00
-1.245647352961830450e+02 3.159550096997701396e-01 -9.380737023753404458e+00 3.400000000000000000e+02 -1.120903704999967943e+02 -1.273015233691574224e+02 9.176470588235293713e-01
-1.245019688984902047e+02 3.001085451262568427e-01 -9.383678200223993571e+00 3.400000000000000000e+02 -1.120525565086197020e+02 -1.272666505542509157e+02 1.011764705882352899e+00
-1.244408774203807013e+02 2.706839085476527296e-01 -9.386619376694582684e+00 3.400000000000000000e+02 -1.120200599042096599e+02 -1.272370951263114733e+02 1.805882352941176494e+00
-1.243816273902425991e+02 2.957431746454236010e-01 -9.389560553165171797e+00 3.400000000000000000e+02 -1.119572934339972790e+02 -1.271772698325696780e+02 1.276470588235294024e+00
-1.243223442568455681e+02 2.684839547315823749e-01 -9.392501729635760910e+00 3.400000000000000000e+02 -1.119355326205153176e+02 -1.271584501955583022e+02 3.058823529411764941e-01
-1.242653463233894371e+02 2.500604589895330521e-01 -9.395442906106350023e+00 3.400000000000000000e+02 -1.118350110636183814e+02 -1.270608698151319516e+02 1.888235294117647012e+00
-1.242060563428004940e+02 2.519630396855805365e-01 -9.398384082576939136e+00 3.400000000000000000e+02 -1.116629090225509486e+02 -1.268917089505351186e+02 1.994117647058823550e+00
-1.241401031788278289e+02 2.192814967272696536e-01 -9.401325259047528249e+00 3.400000000000000000e+02 -1.116266705642483430e+02 -1.268584116687030985e+02 1.929411764705882382e+00
-1.240762027269622791e+02 2.210026444719823402e-01 -9.404266435518117362e+00 3.400000000000000000e+02 -1.116003743663261503e+02 -1.268350566472514913e+02 5.470588235294118196e-01
-1.240147649324684522e+02 2.370837505743096651e-01 -9.407207611988706475e+00 3.400000000000000000e+02 -1.114767339455417527e+02 -1.267143574029376794e+02 6.235294117647058876e-01
-1.239496957022890200e+02 2.464328512000207583e-01 -9.410148788459295588e+00 3.400000000000000000e+02 -1.114436976301932418e+02 -1.266842622640597682e+02 5.647058823529411686e-01
-1.238867940130826781e+02 2.272688247527810679e-01 -9.413089964929884701e+00 3.400000000000000000e+02 -1.114270282625259938e+02 -1.266705340728631057e+02 1.435294117647058831e+00
-1.238268219212852443e+02 2.449233054308670998e-01 -9.416031141400473814e+00 3.400000000000000000e+02 -1.113855327877205781e+02 -1.266319797745282756e+02 1.935294117647058831e+00
-1.237680840469767531e+02 2.463510683660143086e-01 -9.418972317871062927e+00 3.400000000000000000e+02 -1.113832618723947405e+02 -1.266326500356730236e+02 9.941176470588235503e-01
-1.237126418965755050e+02 2.321197000806405619e-01 -9.421913494341652040e+00 3.400000000000000000e+02 -1.113543554901453803e+02 -1.266066848298942631e+02 4.294117647058823262e-01
-1.236587675594270621e+02 2.224863826520475096e-01 -9.424854670812241153e+00 3.400000000000000000e+02 -1.113282176289532117e+02 -1.265834881451726801e+02 1.000000000000000056e-01
-1.236064790561708975e+02 2.255862307296882530e-01 -9.427795847282830266e+00 3.400000000000000000e+02 -1.113121398579416734e+02 -1.265703515506317274e+02 1.252941176470588225e+00
-1.235561485201780840e+02 2.309148946057476282e-01 -9.430737023753419379e+00 3.400000000000000000e+02 -1.112724802846772150e+02 -1.265336331538378545e+02 4.411764705882352811e-01
-1.235064818285861321e+02 2.255931899399213902e-01 -9.433678200224008492e+00 3.400000000000000000e+02 -1.112418192350071706e+02 -1.265059132806384099e+02 1.247058823529411775e+00
-1.234578675058266697e+02 2.095419343048355310e-01 -9.436619376694597605e+00 3.400000000000000000e+02 -1.111978060651196927e+02 -1.264648412872215175e+02 3.294117647058823484e-01
-1.234096097956807370e+02 2.350413397026269169e-01 -9.439560553165186718e+00 3.400000000000000000e+02 -1.111554653410773739e+02 -1.264254417396497843e+02 1.058823529411764691e-01
-1.233617676530576261e+02 2.043772267964829858e-01 -9.442501729635775831e+00 3.400000000000000000e+02 -1.111466445413220185e+02 -1.264195621163650145e+02 9.941176470588235503e-01
-1.233158471052767879e+02 2.040597436659726260e-01 -9.445442906106364944e+00 3.400000000000000000e+02 -1.111452784384301395e+02 -1.264211371899437353e+02 1.870588235294117663e+00
-1.232720106021188116e+02 1.813482288652533969e-01 -9.448384082576954057e+00 3.400000000000000000e+02 -1.111053795250818297e+02 -1.263841794530660110e+02 9.411764705882352811e-01
-1.232284681571356231e+02 1.717281500795085625e-01 -9.451325259047543170e+00 3.400000000000000000e+02 -1.110177395856147911e+02 -1.262994806900695579e+02 3.588235294117647078e-01
-1.231831371349077244e+02 2.101152355150693041e-01 -9.454266435518132283e+00 3.400000000000000000e+02 -1.109973973492183461e+02 -1.262820796301436985e+02 1.711764705882352855e+00
-1.231390275577695235e+02 2.024954389562505230e-01 -9.457207611988721396e+00 3.400000000000000000e+02 -1.108929191277791517e+02 -1.261805425851751039e+02 1.647058823529411742e-01
-1.230923706452730215e+02 2.198959290551303902e-01 -9.460148788459310509e+00 3.400000000000000000e+02 -1.108529991049239101e+02 -1.261435637387904478e+02 1.352941176470588314e+00
-1.230461528778722879e+02 2.259693260987109820e-01 -9.463089964929899622e+00 3.400000000000000000e+02 -1.108493543355366029e+02 -1.261428601458737262e+02 4.117647058823529355e-02
-1.230019467454589090e+02 2.030118827825410088e-01 -9.466031141400488735e+00 3.400000000000000000e+02 -1.106626936489201825e+02 -1.259591406357278913e+02 7.352941176470588758e-01
-1.229512873475397043e+02 1.989558718512951796e-01 -9.468972317871077848e+00 3.400000000000000000e+02 -1.106392592347934709e+02 -1.259386473980717795e+02 1.123529411764705888e+00
-1.229020969126276981e+02 2.251471540219068534e-01 -9.471913494341666961e+00 3.400000000000000000e+02 -1.106057351930448505e+02 -1.259080645327937447e+02 6.176470588235294379e-01
-1.228537917776710913e+02 2.266465729567676834e-01 -9.474854670812256074e+00 3.400000000000000000e+02 -1.106014983324369183e+02 -1.259067688486563981e+02 1.576470588235294068e+00
-1.228076545167938889e+02 1.726122780965167747e-01 -9.477795847282845187e+00 3.400000000000000000e+02 -1.105906997955060689e+02 -1.258989114881961342e+02 8.352941176470588536e-01
-1.227632120801376914e+02 1.747681849559707956e-01 -9.480737023753434300e+00 3.400000000000000000e+02 -1.101343805363772219e+02 -1.254455334055378870e+02 1.082352941176470518e+00
-1.226970459642374180e+02 2.046593500953986233e-01 -9.483678200224023414e+00 3.400000000000000000e+02 -1.100992874139915614e+02 -1.254133814596228120e+02 8.823529411764705621e-01
-1.226330232677287881e+02 2.287743817518985423e-01 -9.486619376694612527e+00 3.400000000000000000e+02 -1.099330594097083917e+02 -1.252500946318102280e+02 9.294117647058823817e-01
-1.225625495307362485e+02 2.485760887676276842e-01 -9.489560553165201640e+00 3.400000000000000000e+02 -1.098800676527641542e+02 -1.252000440513365760e+02 1.176470588235294157e+00
-1.224934523959624073e+02 2.480930011828920700e-01 -9.492501729635790753e+00 3.400000000000000000e+02 -1.098778134815243988e+02 -1.252007310565674203e+02 1.517647058823529349e+00
-1.224288656361001415e+02 2.723745698901860468e-01 -9.495442906106379866e+00 3.400000000000000000e+02 -1.097425220982662637e+02 -1.250683808497798708e+02 3.647058823529411575e-01
-1.223599032836956582e+02 2.706261936899077569e-01 -9.498384082576968979e+00 3.400000000000000000e+02 -1.097121021024000669e+02 -1.250409020303842595e+02 5.411764705882352589e-01
-1.222936524377526268e+02 2.850194980668789291e-01 -9.501325259047558092e+00 3.400000000000000000e+02 -1.097091948985720791e+02 -1.250409360030268573e+02 1.541176470588235370e+00
-1.222315214187506598e+02 2.996660349411492952e-01 -9.504266435518147205e+00 3.400000000000000000e+02 -1.096748837666088008e+02 -1.250095660475341788e+02 1.623529411764705888e+00
-1.221712169099364758e+02 3.097972803750759785e-01 -9.507207611988736318e+00 3.400000000000000000e+02 -1.096635138047368656e+02 -1.250011372621328292e+02 1.341176470588235192e+00
-1.221138752673442838e+02 3.271350905311360413e-01 -9.510148788459325431e+00 3.400000000000000000e+02 -1.096623351721438837e+02 -1.250028998060104328e+02 1.141176470588235237e+00
-1.220597370945312576e+02 3.487303834890957410e-01 -9.513089964929914544e+00 3.400000000000000000e+02 -1.096291392108597194e+02 -1.249726450211968540e+02 9.000000000000000222e-01
-1.220068434103350796e+02 3.340630211174018260e-01 -9.516031141400503657e+00 3.400000000000000000e+02 -1.095893288641834005e+02 -1.249357758509911349e+02 1.417647058823529482e+00
-1.219547690516213549e+02 3.256431449626602248e-01 -9.518972317871092770e+00 3.400000000000000000e+02 -1.095863867449572524e+02 -1.249357749082355724e+02 2.000000000000000111e-01
