16:53:15 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085905.6-473041/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:53:17 [ultranest] [DEBUG] iteration=279, ncalls=679, regioncalls=11160, ndraw=40, logz=-15745.02, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] iteration=280, ncalls=680, regioncalls=11200, ndraw=40, logz=-15745.00, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] iteration=302, ncalls=713, regioncalls=12520, ndraw=40, logz=-15744.67, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] iteration=320, ncalls=738, regioncalls=13520, ndraw=40, logz=-15744.47, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] iteration=342, ncalls=781, regioncalls=15240, ndraw=40, logz=-15744.28, remainder_fraction=100.0000%, Lmin=-15742.43, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([347,   1]))
16:53:17 [ultranest] [DEBUG] iteration=359, ncalls=816, regioncalls=16640, ndraw=40, logz=-15744.17, remainder_fraction=100.0000%, Lmin=-15742.41, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] iteration=360, ncalls=817, regioncalls=16680, ndraw=40, logz=-15744.16, remainder_fraction=100.0000%, Lmin=-15742.41, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] iteration=378, ncalls=855, regioncalls=18200, ndraw=40, logz=-15744.04, remainder_fraction=100.0000%, Lmin=-15742.17, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] iteration=399, ncalls=897, regioncalls=19880, ndraw=40, logz=-15743.87, remainder_fraction=100.0000%, Lmin=-15741.44, Lmax=-407.72
16:53:17 [ultranest] [DEBUG] iteration=400, ncalls=899, regioncalls=19960, ndraw=40, logz=-15743.86, remainder_fraction=100.0000%, Lmin=-15741.19, Lmax=-407.72
16:53:18 [ultranest] [DEBUG] iteration=421, ncalls=942, regioncalls=21680, ndraw=40, logz=-15743.20, remainder_fraction=100.0000%, Lmin=-15739.02, Lmax=-407.72
16:53:18 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([347,   1]))
16:53:18 [ultranest] [DEBUG] iteration=436, ncalls=983, regioncalls=23320, ndraw=40, logz=-15741.47, remainder_fraction=100.0000%, Lmin=-15735.98, Lmax=-407.72
16:53:18 [ultranest] [DEBUG] iteration=440, ncalls=989, regioncalls=23560, ndraw=40, logz=-15740.28, remainder_fraction=100.0000%, Lmin=-15734.72, Lmax=-407.72
16:53:18 [ultranest] [DEBUG] iteration=456, ncalls=1025, regioncalls=25000, ndraw=40, logz=-15735.47, remainder_fraction=100.0000%, Lmin=-15728.68, Lmax=-407.72
16:53:18 [ultranest] [DEBUG] iteration=472, ncalls=1074, regioncalls=26960, ndraw=40, logz=-15727.91, remainder_fraction=100.0000%, Lmin=-15721.91, Lmax=-407.72
16:53:18 [ultranest] [DEBUG] iteration=480, ncalls=1090, regioncalls=27600, ndraw=40, logz=-15723.66, remainder_fraction=100.0000%, Lmin=-15716.88, Lmax=-407.72
16:53:18 [ultranest] [DEBUG] iteration=495, ncalls=1139, regioncalls=29560, ndraw=40, logz=-15718.06, remainder_fraction=100.0000%, Lmin=-15711.91, Lmax=-407.72
16:53:18 [ultranest] [DEBUG] iteration=509, ncalls=1184, regioncalls=31360, ndraw=40, logz=-15709.61, remainder_fraction=100.0000%, Lmin=-15703.20, Lmax=-407.72
16:53:18 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([347,   1]))
16:53:18 [ultranest] [DEBUG] iteration=520, ncalls=1212, regioncalls=32480, ndraw=40, logz=-15701.95, remainder_fraction=100.0000%, Lmin=-15695.10, Lmax=-407.72
16:53:18 [ultranest] [DEBUG] iteration=535, ncalls=1256, regioncalls=34240, ndraw=40, logz=-15688.16, remainder_fraction=100.0000%, Lmin=-15680.67, Lmax=-407.72
16:53:18 [ultranest] [DEBUG] iteration=553, ncalls=1298, regioncalls=35920, ndraw=40, logz=-15671.19, remainder_fraction=100.0000%, Lmin=-15664.10, Lmax=-407.72
16:53:18 [ultranest] [DEBUG] iteration=560, ncalls=1318, regioncalls=36720, ndraw=40, logz=-15659.42, remainder_fraction=100.0000%, Lmin=-15651.06, Lmax=-407.72
16:53:19 [ultranest] [DEBUG] iteration=574, ncalls=1363, regioncalls=38520, ndraw=40, logz=-15642.55, remainder_fraction=100.0000%, Lmin=-15634.46, Lmax=-407.72
16:53:19 [ultranest] [DEBUG] iteration=590, ncalls=1408, regioncalls=40320, ndraw=40, logz=-15614.00, remainder_fraction=100.0000%, Lmin=-15601.46, Lmax=-407.72
16:53:19 [ultranest] [DEBUG] iteration=591, ncalls=1410, regioncalls=40400, ndraw=40, logz=-15608.91, remainder_fraction=100.0000%, Lmin=-15600.46, Lmax=-407.72
16:53:19 [ultranest] [DEBUG] iteration=600, ncalls=1436, regioncalls=41440, ndraw=40, logz=-15595.71, remainder_fraction=100.0000%, Lmin=-15584.06, Lmax=-407.72
16:53:19 [ultranest] [DEBUG] iteration=617, ncalls=1477, regioncalls=43080, ndraw=40, logz=-15554.79, remainder_fraction=100.0000%, Lmin=-15545.21, Lmax=-407.72
16:53:19 [ultranest] [DEBUG] iteration=627, ncalls=1494, regioncalls=43760, ndraw=40, logz=-15513.93, remainder_fraction=100.0000%, Lmin=-15505.70, Lmax=-407.72
16:53:19 [ultranest] [DEBUG] iteration=630, ncalls=1499, regioncalls=43960, ndraw=40, logz=-15510.61, remainder_fraction=100.0000%, Lmin=-15499.07, Lmax=-407.72
16:53:19 [ultranest] [DEBUG] iteration=633, ncalls=1504, regioncalls=44160, ndraw=40, logz=-15502.72, remainder_fraction=100.0000%, Lmin=-15493.61, Lmax=-407.72
16:53:19 [ultranest] [DEBUG] iteration=637, ncalls=1511, regioncalls=44440, ndraw=40, logz=-15495.57, remainder_fraction=100.0000%, Lmin=-15480.19, Lmax=-407.72
16:53:19 [ultranest] [DEBUG] iteration=640, ncalls=1517, regioncalls=44680, ndraw=40, logz=-15484.50, remainder_fraction=100.0000%, Lmin=-15472.34, Lmax=-407.72
16:53:20 [ultranest] [DEBUG] iteration=643, ncalls=1525, regioncalls=45000, ndraw=40, logz=-15458.70, remainder_fraction=100.0000%, Lmin=-15446.67, Lmax=-407.72
16:53:20 [ultranest] [DEBUG] iteration=647, ncalls=1530, regioncalls=45200, ndraw=40, logz=-15445.97, remainder_fraction=100.0000%, Lmin=-15438.49, Lmax=-407.72
16:53:20 [ultranest] [DEBUG] iteration=650, ncalls=1535, regioncalls=45400, ndraw=40, logz=-15443.39, remainder_fraction=100.0000%, Lmin=-15434.11, Lmax=-407.72
16:53:20 [ultranest] [DEBUG] iteration=653, ncalls=1544, regioncalls=45760, ndraw=40, logz=-15439.45, remainder_fraction=100.0000%, Lmin=-15431.34, Lmax=-407.72
16:53:20 [ultranest] [DEBUG] iteration=658, ncalls=1552, regioncalls=46080, ndraw=40, logz=-15426.79, remainder_fraction=100.0000%, Lmin=-15414.73, Lmax=-407.72
16:53:20 [ultranest] [DEBUG] iteration=661, ncalls=1557, regioncalls=46280, ndraw=40, logz=-15417.47, remainder_fraction=100.0000%, Lmin=-15409.38, Lmax=-407.72
16:53:20 [ultranest] [DEBUG] iteration=664, ncalls=1566, regioncalls=46640, ndraw=40, logz=-15409.28, remainder_fraction=100.0000%, Lmin=-15400.23, Lmax=-407.72
16:53:20 [ultranest] [DEBUG] iteration=666, ncalls=1572, regioncalls=46880, ndraw=40, logz=-15404.86, remainder_fraction=100.0000%, Lmin=-15395.41, Lmax=-407.72
16:53:21 [ultranest] [DEBUG] iteration=668, ncalls=1578, regioncalls=47120, ndraw=40, logz=-15401.69, remainder_fraction=100.0000%, Lmin=-15392.80, Lmax=-407.72
16:53:21 [ultranest] [DEBUG] iteration=669, ncalls=1579, regioncalls=47160, ndraw=40, logz=-15400.22, remainder_fraction=100.0000%, Lmin=-15389.23, Lmax=-407.72
16:53:21 [ultranest] [DEBUG] iteration=670, ncalls=1585, regioncalls=47400, ndraw=40, logz=-15396.87, remainder_fraction=100.0000%, Lmin=-15387.91, Lmax=-407.72
16:53:21 [ultranest] [DEBUG] iteration=674, ncalls=1590, regioncalls=47600, ndraw=40, logz=-15387.41, remainder_fraction=100.0000%, Lmin=-15375.69, Lmax=-407.72
16:53:21 [ultranest] [DEBUG] iteration=676, ncalls=1596, regioncalls=47840, ndraw=40, logz=-15382.36, remainder_fraction=100.0000%, Lmin=-15374.29, Lmax=-407.72
16:53:21 [ultranest] [DEBUG] iteration=679, ncalls=1603, regioncalls=48120, ndraw=40, logz=-15363.85, remainder_fraction=100.0000%, Lmin=-15349.55, Lmax=-407.72
16:53:21 [ultranest] [DEBUG] iteration=680, ncalls=1604, regioncalls=48160, ndraw=40, logz=-15357.26, remainder_fraction=100.0000%, Lmin=-15346.50, Lmax=-407.72
16:53:21 [ultranest] [DEBUG] iteration=683, ncalls=1609, regioncalls=48360, ndraw=40, logz=-15334.76, remainder_fraction=100.0000%, Lmin=-15322.85, Lmax=-407.72
16:53:21 [ultranest] [DEBUG] iteration=688, ncalls=1614, regioncalls=48560, ndraw=40, logz=-15310.36, remainder_fraction=100.0000%, Lmin=-15289.43, Lmax=-407.72
16:53:22 [ultranest] [DEBUG] iteration=691, ncalls=1619, regioncalls=48760, ndraw=40, logz=-15284.61, remainder_fraction=100.0000%, Lmin=-15274.66, Lmax=-407.72
16:53:22 [ultranest] [DEBUG] iteration=694, ncalls=1625, regioncalls=49000, ndraw=40, logz=-15269.33, remainder_fraction=100.0000%, Lmin=-15256.03, Lmax=-407.72
16:53:22 [ultranest] [DEBUG] iteration=696, ncalls=1631, regioncalls=49240, ndraw=40, logz=-15250.52, remainder_fraction=100.0000%, Lmin=-15237.63, Lmax=-407.72
16:53:22 [ultranest] [DEBUG] iteration=699, ncalls=1637, regioncalls=49480, ndraw=40, logz=-15225.38, remainder_fraction=100.0000%, Lmin=-15216.79, Lmax=-407.72
16:53:22 [ultranest] [DEBUG] iteration=701, ncalls=1647, regioncalls=49880, ndraw=40, logz=-15220.19, remainder_fraction=100.0000%, Lmin=-15206.17, Lmax=-407.72
16:53:22 [ultranest] [DEBUG] iteration=704, ncalls=1652, regioncalls=50080, ndraw=40, logz=-15196.74, remainder_fraction=100.0000%, Lmin=-15183.34, Lmax=-407.72
16:53:22 [ultranest] [DEBUG] iteration=706, ncalls=1660, regioncalls=50400, ndraw=40, logz=-15178.08, remainder_fraction=100.0000%, Lmin=-15169.72, Lmax=-407.72
16:53:22 [ultranest] [DEBUG] iteration=709, ncalls=1665, regioncalls=50600, ndraw=40, logz=-15160.62, remainder_fraction=100.0000%, Lmin=-15150.75, Lmax=-407.72
16:53:23 [ultranest] [DEBUG] iteration=710, ncalls=1673, regioncalls=50920, ndraw=40, logz=-15158.43, remainder_fraction=100.0000%, Lmin=-15150.50, Lmax=-407.72
16:53:23 [ultranest] [DEBUG] iteration=711, ncalls=1680, regioncalls=51200, ndraw=40, logz=-15157.67, remainder_fraction=100.0000%, Lmin=-15150.04, Lmax=-407.72
16:53:23 [ultranest] [DEBUG] iteration=712, ncalls=1686, regioncalls=51440, ndraw=40, logz=-15157.06, remainder_fraction=100.0000%, Lmin=-15147.46, Lmax=-407.72
16:53:23 [ultranest] [DEBUG] iteration=714, ncalls=1692, regioncalls=51680, ndraw=40, logz=-15131.87, remainder_fraction=100.0000%, Lmin=-15119.34, Lmax=-407.72
16:53:23 [ultranest] [DEBUG] iteration=716, ncalls=1700, regioncalls=52000, ndraw=40, logz=-15122.32, remainder_fraction=100.0000%, Lmin=-15103.30, Lmax=-407.72
16:53:23 [ultranest] [DEBUG] iteration=719, ncalls=1709, regioncalls=52360, ndraw=40, logz=-15066.03, remainder_fraction=100.0000%, Lmin=-15050.25, Lmax=-407.72
16:53:23 [ultranest] [DEBUG] iteration=720, ncalls=1710, regioncalls=52400, ndraw=40, logz=-15058.07, remainder_fraction=100.0000%, Lmin=-15050.15, Lmax=-407.72
16:53:23 [ultranest] [DEBUG] iteration=722, ncalls=1718, regioncalls=52720, ndraw=40, logz=-15050.07, remainder_fraction=100.0000%, Lmin=-15041.56, Lmax=-407.72
16:53:23 [ultranest] [DEBUG] iteration=725, ncalls=1727, regioncalls=53080, ndraw=40, logz=-15041.33, remainder_fraction=100.0000%, Lmin=-15022.50, Lmax=-407.72
16:53:24 [ultranest] [DEBUG] iteration=727, ncalls=1734, regioncalls=53360, ndraw=40, logz=-15029.44, remainder_fraction=100.0000%, Lmin=-15014.69, Lmax=-407.72
16:53:24 [ultranest] [DEBUG] iteration=729, ncalls=1743, regioncalls=53720, ndraw=40, logz=-15010.14, remainder_fraction=100.0000%, Lmin=-15000.38, Lmax=-407.72
16:53:24 [ultranest] [DEBUG] iteration=732, ncalls=1750, regioncalls=54000, ndraw=40, logz=-14998.92, remainder_fraction=100.0000%, Lmin=-14986.55, Lmax=-407.72
16:53:24 [ultranest] [DEBUG] iteration=736, ncalls=1755, regioncalls=54200, ndraw=40, logz=-14972.75, remainder_fraction=100.0000%, Lmin=-14962.86, Lmax=-407.72
16:53:24 [ultranest] [DEBUG] iteration=740, ncalls=1762, regioncalls=54480, ndraw=40, logz=-14935.58, remainder_fraction=100.0000%, Lmin=-14927.33, Lmax=-407.72
16:53:24 [ultranest] [DEBUG] iteration=743, ncalls=1767, regioncalls=54680, ndraw=40, logz=-14920.48, remainder_fraction=100.0000%, Lmin=-14903.41, Lmax=-407.72
16:53:24 [ultranest] [DEBUG] iteration=747, ncalls=1773, regioncalls=54920, ndraw=40, logz=-14860.35, remainder_fraction=100.0000%, Lmin=-14850.59, Lmax=-407.72
16:53:25 [ultranest] [DEBUG] iteration=748, ncalls=1780, regioncalls=55200, ndraw=40, logz=-14858.35, remainder_fraction=100.0000%, Lmin=-14843.65, Lmax=-407.72
16:53:25 [ultranest] [DEBUG] iteration=750, ncalls=1789, regioncalls=55560, ndraw=40, logz=-14849.82, remainder_fraction=100.0000%, Lmin=-14832.60, Lmax=-407.72
16:53:25 [ultranest] [DEBUG] iteration=754, ncalls=1797, regioncalls=55880, ndraw=40, logz=-14820.48, remainder_fraction=100.0000%, Lmin=-14805.46, Lmax=-407.72
16:53:25 [ultranest] [DEBUG] iteration=760, ncalls=1815, regioncalls=56600, ndraw=40, logz=-14768.81, remainder_fraction=100.0000%, Lmin=-14758.65, Lmax=-407.72
16:53:25 [ultranest] [DEBUG] iteration=776, ncalls=1864, regioncalls=58560, ndraw=40, logz=-14687.21, remainder_fraction=100.0000%, Lmin=-14677.41, Lmax=-407.72
16:53:25 [ultranest] [DEBUG] iteration=794, ncalls=1909, regioncalls=60360, ndraw=40, logz=-14537.60, remainder_fraction=100.0000%, Lmin=-14522.17, Lmax=-407.72
16:53:25 [ultranest] [DEBUG] iteration=800, ncalls=1921, regioncalls=60840, ndraw=40, logz=-14500.61, remainder_fraction=100.0000%, Lmin=-14486.41, Lmax=-407.72
16:53:25 [ultranest] [DEBUG] iteration=819, ncalls=1965, regioncalls=62600, ndraw=40, logz=-14399.23, remainder_fraction=100.0000%, Lmin=-14384.29, Lmax=-407.72
16:53:25 [ultranest] [DEBUG] iteration=825, ncalls=1977, regioncalls=63080, ndraw=40, logz=-14355.63, remainder_fraction=100.0000%, Lmin=-14330.56, Lmax=-407.72
16:53:25 [ultranest] [DEBUG] iteration=840, ncalls=2017, regioncalls=64680, ndraw=40, logz=-14180.58, remainder_fraction=100.0000%, Lmin=-14163.14, Lmax=-407.72
16:53:26 [ultranest] [DEBUG] iteration=855, ncalls=2060, regioncalls=66400, ndraw=40, logz=-14025.65, remainder_fraction=100.0000%, Lmin=-13956.80, Lmax=-407.72
16:53:26 [ultranest] [DEBUG] iteration=873, ncalls=2108, regioncalls=68320, ndraw=40, logz=-13742.96, remainder_fraction=100.0000%, Lmin=-13732.53, Lmax=-407.72
16:53:26 [ultranest] [DEBUG] iteration=880, ncalls=2125, regioncalls=69000, ndraw=40, logz=-13689.71, remainder_fraction=100.0000%, Lmin=-13666.22, Lmax=-407.72
16:53:26 [ultranest] [DEBUG] iteration=900, ncalls=2168, regioncalls=70720, ndraw=40, logz=-13470.94, remainder_fraction=100.0000%, Lmin=-13453.66, Lmax=-407.72
16:53:26 [ultranest] [DEBUG] iteration=903, ncalls=2173, regioncalls=70920, ndraw=40, logz=-13426.41, remainder_fraction=100.0000%, Lmin=-13405.52, Lmax=-407.72
16:53:26 [ultranest] [DEBUG] iteration=920, ncalls=2215, regioncalls=72600, ndraw=40, logz=-13318.21, remainder_fraction=100.0000%, Lmin=-13306.28, Lmax=-407.72
16:53:26 [ultranest] [DEBUG] iteration=936, ncalls=2261, regioncalls=74440, ndraw=40, logz=-13150.38, remainder_fraction=100.0000%, Lmin=-13092.87, Lmax=-407.72
16:53:26 [ultranest] [DEBUG] iteration=955, ncalls=2303, regioncalls=76120, ndraw=40, logz=-12979.58, remainder_fraction=100.0000%, Lmin=-12966.41, Lmax=-407.72
16:53:26 [ultranest] [DEBUG] iteration=960, ncalls=2320, regioncalls=76800, ndraw=40, logz=-12925.00, remainder_fraction=100.0000%, Lmin=-12894.59, Lmax=-407.72
16:53:26 [ultranest] [DEBUG] iteration=978, ncalls=2365, regioncalls=78600, ndraw=40, logz=-12672.44, remainder_fraction=100.0000%, Lmin=-12639.62, Lmax=-407.72
16:53:26 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([347,   1]))
16:53:26 [ultranest] [DEBUG] iteration=992, ncalls=2400, regioncalls=80000, ndraw=40, logz=-12477.07, remainder_fraction=100.0000%, Lmin=-12461.24, Lmax=-407.72
16:53:26 [ultranest] [DEBUG] iteration=1000, ncalls=2431, regioncalls=81240, ndraw=40, logz=-12426.36, remainder_fraction=100.0000%, Lmin=-12410.14, Lmax=-407.72
16:53:27 [ultranest] [DEBUG] iteration=1018, ncalls=2482, regioncalls=83280, ndraw=40, logz=-12133.10, remainder_fraction=100.0000%, Lmin=-12111.08, Lmax=-407.72
16:53:27 [ultranest] [DEBUG] iteration=1032, ncalls=2531, regioncalls=85240, ndraw=40, logz=-11875.64, remainder_fraction=100.0000%, Lmin=-11856.20, Lmax=-407.72
16:53:27 [ultranest] [DEBUG] iteration=1040, ncalls=2561, regioncalls=86440, ndraw=40, logz=-11784.81, remainder_fraction=100.0000%, Lmin=-11769.78, Lmax=-407.72
16:53:27 [ultranest] [DEBUG] iteration=1050, ncalls=2611, regioncalls=88440, ndraw=40, logz=-11660.42, remainder_fraction=100.0000%, Lmin=-11637.13, Lmax=-407.72
16:53:27 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([347,   1]))
16:53:27 [ultranest] [DEBUG] iteration=1059, ncalls=2657, regioncalls=90280, ndraw=40, logz=-11565.80, remainder_fraction=100.0000%, Lmin=-11543.10, Lmax=-407.72
16:53:27 [ultranest] [DEBUG] iteration=1075, ncalls=2699, regioncalls=91960, ndraw=40, logz=-11411.31, remainder_fraction=100.0000%, Lmin=-11401.50, Lmax=-407.72
16:53:27 [ultranest] [DEBUG] iteration=1080, ncalls=2724, regioncalls=92960, ndraw=40, logz=-11352.14, remainder_fraction=100.0000%, Lmin=-11308.13, Lmax=-407.72
16:53:27 [ultranest] [DEBUG] iteration=1101, ncalls=2768, regioncalls=94720, ndraw=40, logz=-10973.83, remainder_fraction=100.0000%, Lmin=-10931.95, Lmax=-407.72
