weight logl src1.lognorm src1.logkT src1.lognH
1.535081831221981522e-41 -1.057900434662326603e+02 -4.878755974246314686e+00 4.242559423586420575e-01 2.217217468975640315e+01
2.057955059440229188e-41 -1.054939113529234618e+02 -5.713865964116680907e+00 1.445936081125711592e-01 1.904032855583471218e+01
2.306201127651517024e-41 -1.053770195127672480e+02 -5.638120989708356845e+00 -3.641099594998371547e-01 1.952081804495075090e+01
5.842986278847317743e-41 -1.044443761318207748e+02 -5.346802451505574538e+00 -4.069294171783344183e-02 2.181440216650605635e+01
5.887542172934964148e-41 -1.044337765216331064e+02 -5.735231706437271981e+00 6.013573272655081681e-02 2.024741306742664548e+01
6.032842703701715769e-41 -1.044063938146096007e+02 -2.531872947644517424e+00 -8.073874665826187291e-01 2.231313326200861624e+01
6.608666259764156568e-41 -1.043122272807036381e+02 -4.967735451504174726e+00 6.580831129765898346e-01 2.208508554974787330e+01
7.158187692877813795e-41 -1.042293493016586297e+02 -5.613275576115662524e+00 8.118770429400770094e-01 2.049438370865399861e+01
8.121206294803380074e-41 -1.041001244304559918e+02 -5.558628774018291807e+00 -3.882525899235522715e-01 2.062416694208036461e+01
1.068489553134380729e-40 -1.038227690174749398e+02 -5.645036160192493213e+00 2.786102401949579477e-01 2.024756653386898719e+01
1.647441570727220281e-40 -1.033867885117194731e+02 -5.278193181943573897e+00 -5.576683996005660227e-01 2.015740348657589109e+01
1.804955700697196789e-40 -1.032924729811324909e+02 -5.633167575219164114e+00 -4.260357597194375234e-02 2.129257066621498495e+01
2.053652193369390130e-40 -1.031603862612632980e+02 -5.611360831367862900e+00 -3.598111827288592579e-01 2.010205601405005993e+01
2.165553465846189841e-40 -1.031043270528534492e+02 -6.330870991042765183e-01 -9.043125825688265174e-01 2.253425619593502560e+01
4.063669451262219594e-40 -1.024719136499003440e+02 -5.724682491467333989e+00 8.300228420585620270e-02 1.909199900945868222e+01
4.720366089768663435e-40 -1.023191106600727238e+02 -3.814462832981453388e-01 -9.989644820949625803e-01 2.245556820726562819e+01
5.648894592490396488e-40 -1.021365341363810302e+02 -5.547570963530629840e+00 1.000487812956891709e-01 2.136494028027306058e+01
7.960230400817001847e-40 -1.017905330677844518e+02 -4.266865047316737325e+00 -3.595464016697780263e-01 2.228889225587787948e+01
1.859215465195531364e-39 -1.009392483102112266e+02 -4.726345802728311618e+00 3.310361725659689558e-01 2.223845279006384246e+01
2.070595175610833561e-39 -1.008285638226483343e+02 -5.608015183283900029e+00 -3.460732723272071931e-01 1.983819647567257149e+01
2.339318095366065486e-39 -1.007035374353809658e+02 -5.227983900672615647e+00 1.078287527256798217e+00 2.173411179376233804e+01
2.524699261790965498e-39 -1.006242719556494052e+02 -5.544229312400877241e+00 7.585487717356804716e-01 2.099655647226801491e+01
2.752168215610944098e-39 -1.005350018609773741e+02 -5.190525721614412724e+00 9.781889641269281288e-01 2.180012075132655625e+01
3.364923886264953109e-39 -1.003309825574329324e+02 -5.707192196787937988e+00 8.205516061518802751e-02 1.949091960786835287e+01
4.528569267510385268e-39 -1.000309788434111482e+02 -5.518772071447715533e+00 1.384317895015067634e+00 1.922130564704242772e+01
4.666396716604046413e-39 -9.999799470219805642e+01 -5.589864994782923091e+00 9.231930395321434890e-01 1.989576295027901409e+01
5.877833447637379425e-39 -9.976419065930120667e+01 -3.390191218262939898e+00 -5.651278962727059874e-01 2.239786038274099411e+01
1.466510772677636283e-38 -9.884690484077937356e+01 -5.496009462831466408e+00 1.529110770596271429e-01 2.135220243572612020e+01
1.793364271280907910e-38 -9.864269445602658948e+01 -4.597162468819163905e+00 -6.389079039384517600e-01 1.966343717426277848e+01
3.520300212914344447e-38 -9.796523851629102353e+01 -3.088866745417749193e+00 -7.791488577695937501e-01 2.176408731908227523e+01
3.881154629921784861e-38 -9.786464909262406309e+01 -5.445785471154652058e+00 1.405613861286362454e+00 2.088170981418020133e+01
4.605166510351304793e-38 -9.769059995636477822e+01 -4.290954273704225663e+00 5.550002651116499042e-01 2.009862970336602928e+01
5.150775873978840394e-38 -9.757562842254515090e+01 -5.208546136386164704e+00 3.750479332059033499e-01 2.178466148478299047e+01
5.727480483022740323e-38 -9.746649705026322863e+01 -4.677159532166228928e+00 -1.337107405495769896e-01 1.926261485196730661e+01
8.479186013140533449e-38 -9.707115531882884341e+01 -4.733453060144284130e+00 -6.532108081155800772e-01 1.995595307082873049e+01
1.172655660707336772e-37 -9.674391070682030147e+01 -5.504738771211487247e+00 -2.818266744334626539e-01 2.121105351795243621e+01
1.252431098491659184e-37 -9.667509213472951046e+01 -5.196469990702714981e+00 8.073957328543630574e-01 2.177425733643220696e+01
1.785260234484531090e-37 -9.631761147877340079e+01 -5.573202325171547677e+00 6.820937684364964948e-01 2.037927481634894278e+01
2.213536588247262195e-37 -9.609958116735955969e+01 -5.200913627977748810e+00 1.158003267378636014e+00 2.169914722350675618e+01
2.266890200662712057e-37 -9.607276073040895881e+01 -4.939666910189176363e+00 -6.263839215439019892e-01 2.037509925069504391e+01
2.412568465869092660e-37 -9.600747473053374392e+01 -5.562367117647619708e+00 9.445802387582620252e-01 1.967322011104119284e+01
3.101179105264989708e-37 -9.575338126528292548e+01 -4.304006363642598032e+00 1.476252502953570911e+00 2.199033215203159131e+01
3.931793429693281297e-37 -9.551306499276932982e+01 -3.382769400875362820e+00 -8.391563177746452773e-01 2.184818601114479364e+01
4.024874232972949523e-37 -9.548666399107190728e+01 -5.152896372233328748e+00 1.348650989021725977e+00 2.170903267377457624e+01
4.525526157127012978e-37 -9.536642080377463060e+01 -4.172221308724697764e+00 -2.547301407325914813e-01 2.237754017103132753e+01
1.078204516638469378e-36 -9.449526938290678402e+01 -3.529723058700747984e+00 -3.495314666790034774e-01 2.251308172610458058e+01
1.095468638532298214e-36 -9.447638130087908337e+01 -4.269135610213242060e+00 -2.419691151414888886e-01 2.167291734347520560e+01
1.176913379995979552e-36 -9.440166531829804342e+01 -4.287940889774187525e+00 1.121134984251065614e+00 2.035215689621754720e+01
1.470006407667002169e-36 -9.417629078724054636e+01 -4.289009190831213125e+00 6.139803549622815382e-01 2.064163673471280447e+01
1.966105949023667066e-36 -9.388249963304997436e+01 -4.300557013079982838e+00 6.316483870883318197e-01 2.021872510708424286e+01
1.971987590777789171e-36 -9.387650957752121883e+01 -3.594983257779561292e+00 -7.500037100740281071e-01 2.157494789344508490e+01
2.096374034288255534e-36 -9.381233933595819963e+01 -4.722885462639716536e+00 -6.308491142412024910e-01 1.904812261995172662e+01
2.285575015735431276e-36 -9.372292789425445392e+01 -4.902232151837260687e+00 -6.176368404261878275e-01 2.095159129228991191e+01
2.770174153536705784e-36 -9.352763234242800650e+01 -5.318895197575878697e+00 -4.375755704867483331e-01 2.099179740097583391e+01
3.358640208128842597e-36 -9.333200333686049532e+01 -5.702759147228208647e+00 -7.765910404375220288e-02 1.978328634190112822e+01
4.028593779899221075e-36 -9.314711914888252409e+01 -5.542728818668357427e+00 1.840475761247017950e-02 2.127251170963988613e+01
4.140182601514879166e-36 -9.311679362944416027e+01 -5.272464158629803777e+00 5.557910600793400935e-01 2.164415730951004235e+01
4.540100725601906165e-36 -9.302158132188874617e+01 -5.615993169556802833e+00 1.522376500902102858e-01 1.915237889315081787e+01
1.225429452126586031e-35 -9.202565106822993357e+01 -4.545057933041611875e+00 -5.959079895810222016e-01 2.076330701751522767e+01
1.238025498565247619e-35 -9.201242165032211062e+01 -5.337804227680701175e+00 -4.422891138238991271e-01 2.065127855284071146e+01
1.486504024969945226e-35 -9.182650934681397814e+01 -4.556257302244778984e+00 -6.719118253619273951e-01 2.111949091784450872e+01
2.201074212876254972e-35 -9.143098789517057412e+01 -5.465213788212169632e+00 1.244375507063902209e+00 2.049736089016623808e+01
2.729784057482727302e-35 -9.121270790569762710e+01 -4.852886381040606878e+00 1.146695828729471955e+00 2.199408018216536220e+01
2.858587801221379242e-35 -9.116359968185213347e+01 -2.194598488245101287e+00 -6.795437285985326259e-01 2.241779616831885846e+01
2.997860607425220542e-35 -9.111302550252565879e+01 -5.443669632054701779e+00 -3.876304742818804661e-01 1.993538115361561935e+01
3.590426262718837941e-35 -9.092965047134875078e+01 -5.379865049072130034e+00 -1.372410331434099628e-01 2.160489687347109822e+01
4.271064115316782644e-35 -9.075305539640305597e+01 -5.149454951449922824e+00 4.199014097399007550e-01 2.178833052347106758e+01
5.684308870492910484e-35 -9.046420584782920571e+01 -4.737928242911225496e+00 -6.031702608141800148e-01 1.931088073662732185e+01
5.719560535551632290e-35 -9.045502042093357886e+01 -5.572068237677317626e+00 2.399752735019609062e-01 1.924858346450441360e+01
6.231203620555883083e-35 -9.036633987926160216e+01 -5.437598666666089819e+00 1.449727005580911499e+00 1.951740610554992017e+01
7.717231434406438145e-35 -9.014945071068868288e+01 -5.450702960715558376e+00 6.835799695080209126e-01 2.112728058750706239e+01
8.262744110636182689e-35 -9.007814663577057956e+01 -4.741025178699581843e+00 -3.004884806327263735e-01 1.990403632641895726e+01
1.142534796855085366e-34 -8.975106598883031950e+01 -5.612548768387617848e+00 6.189822281263568371e-02 2.044481894614560602e+01
1.163063424960152290e-34 -8.973025487821685431e+01 -5.434253361996542075e+00 1.390533115544897225e+00 2.024619985830458191e+01
1.278303837790275362e-34 -8.963277521046431673e+01 -5.462113981891648429e+00 1.296607706599061771e+00 1.971264286169495250e+01
1.343294590081729601e-34 -8.958018103416533506e+01 -5.496946288020663651e+00 1.113373556242455820e+00 1.923570751808968282e+01
1.355788259681376743e-34 -8.956792025025870885e+01 -5.434909338746891194e+00 -2.804965831153056754e-01 2.121284249893928830e+01
1.508001828352516101e-34 -8.945851479188328881e+01 -5.489147033835356737e+00 1.152468734775204062e+00 1.941438355144689254e+01
2.843711592236092915e-34 -8.882118717330162383e+01 -4.124169387042814883e+00 1.660808378467684143e-01 2.195127403767989449e+01
2.892258667389646100e-34 -8.880125652521164170e+01 -4.330401828821036858e+00 3.214265648557907973e-01 1.985418887765903406e+01
2.931276837583229177e-34 -8.878485315604541483e+01 -4.248333562801690277e+00 7.587899124332564416e-01 2.171820919762901880e+01
3.274397260354491321e-34 -8.867115445238221128e+01 -5.620492817783639516e+00 -2.480104228311952319e-02 2.068730366285286593e+01
3.733824374597451952e-34 -8.853685224899484751e+01 -4.720217698770084347e+00 -4.851352499155077158e-01 1.957761102174653800e+01
4.009640276752241901e-34 -8.846258072513661830e+01 -4.740351023125835894e+00 -5.684101550818025927e-01 1.978776375973636803e+01
4.854057560667452190e-34 -8.826846428724981308e+01 -5.522689534804834821e+00 -3.063404626604226966e-01 1.927999257259851618e+01
1.289091158300627154e-33 -8.728875371525793980e+01 -5.575585535292450601e+00 1.419799310667546610e-01 1.991242856131542638e+01
1.372690791402983979e-33 -8.722291525901238174e+01 -3.484754095113244077e+00 -7.537165597504560388e-01 2.166219082398397333e+01
2.249935016839281472e-33 -8.672578381648510515e+01 -5.356906654473688079e+00 -4.089921173617682149e-01 1.982842254800425863e+01
2.484560316500505049e-33 -8.662358643899270305e+01 -4.609022974584830123e+00 3.240042800406326418e-01 2.219226290467714335e+01
3.074851549336738888e-33 -8.640742252141892266e+01 -5.492386757527116359e+00 8.876077431594062705e-01 2.027830953932075531e+01
4.426194047497642641e-33 -8.604013605856889058e+01 -5.511271710856285644e+00 4.067330629047918311e-01 2.029707949275226042e+01
8.303061345454415506e-33 -8.540804885526686974e+01 -4.627236586426921150e+00 -3.576956357731553293e-02 2.049162685427496911e+01
9.504070391296625946e-33 -8.526994996678007510e+01 -5.207052912983376913e+00 -4.771304257441412178e-01 1.916932062018373273e+01
1.150507338010135643e-32 -8.507587903128930407e+01 -3.395008535329781196e+00 -5.206093683241068693e-01 2.238993461928565765e+01
1.233077227336329796e-32 -8.500356618095652550e+01 -4.307924861639256697e+00 1.134540227486150243e+00 2.056347097789486611e+01
1.242711337943342989e-32 -8.499278047843662875e+01 -4.793273724811093039e+00 -5.939035478461569539e-01 2.112774851199086257e+01
1.324327795412647675e-32 -8.492616802436967305e+01 -4.823922329130783559e+00 -5.671952964299316058e-01 2.041273671095594011e+01
1.517889376582095184e-32 -8.478674922598939645e+01 -5.247790165826083708e+00 -3.269553079408807905e-01 2.143000781940626709e+01
1.532300082010176655e-32 -8.477429709672955482e+01 -5.503000854002506159e+00 4.860978945666813988e-01 2.025299762338305598e+01
2.135447323724627103e-32 -8.443938787780606958e+01 -4.303903803384641513e+00 1.062731708480694426e+00 2.093745972582976478e+01
3.602597427762804756e-32 -8.391340592583411251e+01 -5.487356419732055457e+00 2.864673582143146824e-01 2.059996919328411380e+01
4.602311962940932334e-32 -8.366549923797052202e+01 -4.594280042534059305e+00 -6.242875750552970837e-01 2.117182817614074253e+01
4.806695435493080364e-32 -8.361904518447698820e+01 -5.426886566249137900e+00 1.098906754791193929e+00 2.063075563816775215e+01
5.570451496132972271e-32 -8.346857590063167720e+01 -5.532767961482591090e+00 2.005873055567870544e-01 1.917201216740760117e+01
5.713969546613435372e-32 -8.344013503264925191e+01 -4.283100977843916191e+00 3.490772040563809853e-01 2.221190726007608163e+01
5.794602653558781250e-32 -8.342311909650730684e+01 -4.963057322085620449e+00 -5.380791692879138832e-01 1.988524226561121466e+01
6.585635267377501317e-32 -8.329215219839912265e+01 -4.990273446848508598e+00 4.622195080844468951e-01 2.188675356848433751e+01
8.337924125923749051e-32 -8.305322571820155986e+01 -4.332590821606556730e+00 9.396138010359655901e-01 1.981215275924821029e+01
8.792858934208102648e-32 -8.299709708751939274e+01 -4.363549453079614615e+00 -1.614347393374412354e-01 2.164508463644928682e+01
1.104760376998835074e-31 -8.276582044076654654e+01 -5.550738531099549178e+00 1.356849227577476835e-01 1.921877412197548196e+01
1.173619295966461781e-31 -8.270235350642175831e+01 -5.593125954543577194e+00 2.492670268524666000e-02 1.975176552415585718e+01
1.173253974721287210e-31 -8.269966182934561516e+01 -5.479904833708486578e+00 8.723771056292142223e-01 1.959606388047541969e+01
1.185857094384570892e-31 -8.268597409027439937e+01 -5.499249549281548965e+00 -2.349471990377846042e-01 2.070671601978376231e+01
1.210179923422416647e-31 -8.266266784121576450e+01 -4.712169460453573322e+00 -3.105372640221251146e-01 2.202388853813367930e+01
1.230685878792485082e-31 -8.264286224480662213e+01 -4.874331863711807600e+00 5.671655533980761721e-01 2.197391946851674760e+01
1.266068174000809735e-31 -8.261151470861364032e+01 -4.802423465094872057e+00 -3.478359538750334101e-01 1.949229611127650941e+01
1.778148950536323842e-31 -8.226885497001666181e+01 -4.622942419548878412e+00 -1.094072802914736187e-03 1.927919421400025612e+01
1.838130148833823913e-31 -8.223267604334554903e+01 -4.746933518399949925e+00 -4.824602144413593363e-01 2.046807688468882347e+01
4.431619152118810833e-31 -8.134965685742687924e+01 -4.573468468295892819e+00 -5.530204296214971116e-01 2.111873030671233309e+01
4.429003989550638468e-31 -8.134724414307565610e+01 -5.267356931783148788e+00 -2.058022099901291035e-02 2.166521868701849129e+01
5.857919001581723489e-31 -8.106462144445724505e+01 -5.416272782047046874e+00 8.702521978915040979e-01 2.086467100942540398e+01
8.736066183154369225e-31 -8.066195286790502905e+01 -3.579784868947442966e+00 -4.239118836274875513e-01 2.239644813522260236e+01
1.136216910394545725e-30 -8.039612052247183271e+01 -4.035576910220177282e+00 -4.022903911318531645e-02 2.243126417379987458e+01
1.522952528879996335e-30 -8.010017085984340213e+01 -4.721834167748877320e+00 -5.612302045170106668e-01 2.105893524897919278e+01
1.823291589338149223e-30 -7.991717532761273901e+01 -4.618650256425830491e+00 -4.747500343555977054e-03 2.039243173932223385e+01
2.658215524960833837e-30 -7.953716071539172106e+01 -4.808442720517539293e+00 -2.910215324478845345e-01 1.971318945532743783e+01
2.822153409155306180e-30 -7.947431254097210740e+01 -4.974520545833478025e+00 -4.957875757390350913e-01 2.116597079560999717e+01
2.886880682126833705e-30 -7.944863318131439200e+01 -4.666057267671810393e+00 -5.416041179360675528e-02 2.047726496736454393e+01
2.930903263520370353e-30 -7.943049609218924445e+01 -4.449998015544137431e+00 -6.582380086059180790e-02 2.152482816611904326e+01
3.664253984731764900e-30 -7.920417898238488874e+01 -5.457254992681447980e+00 8.430565972066803582e-01 1.978359641014010251e+01
4.753576312605477895e-30 -7.894090350009781787e+01 -4.966877643758838445e+00 -3.037612806252658615e-01 2.179797284388353162e+01
5.551853219035254437e-30 -7.878266595440395292e+01 -5.237477368630771402e+00 5.847109163018457956e-01 2.151143828274277681e+01
1.020603052236981435e-29 -7.817081596349501638e+01 -2.028848742789613802e+00 -8.911679665822639373e-01 2.215787453027257925e+01
1.066860890842895273e-29 -7.812348605103798604e+01 -4.906008766139438038e+00 7.210376232229547266e-01 2.189626022400615568e+01
1.147779472104290178e-29 -7.804737445578811617e+01 -5.131950029460148777e+00 1.313259142243270450e-01 2.174314695935557040e+01
1.263703101671018928e-29 -7.794815425454359570e+01 -4.594469312210260448e+00 8.929775724467632347e-01 2.201341685865752495e+01
2.462529514352668476e-29 -7.727800855224006682e+01 -4.565696016684659853e+00 -1.246608778247452198e-01 2.132394524099896671e+01
3.234105226768383143e-29 -7.700244233047513376e+01 -5.558071536311508076e+00 -2.666598646751017210e-02 1.938824312610838163e+01
3.978600617249311748e-29 -7.679226147198720298e+01 -5.391181599503170219e+00 7.609068088573149868e-01 2.090279593035220529e+01
4.202397940152748518e-29 -7.673453332224950429e+01 -3.672519610514395794e+00 -4.500027786828818543e-01 2.232952133978893272e+01
5.591505810422707500e-29 -7.644593699310593138e+01 -4.823392588977905682e+00 -2.813739465527258510e-01 2.001853614996473496e+01
5.983109152084460035e-29 -7.637524225879521111e+01 -3.628898583813622736e+00 -7.144505072899567377e-01 2.172394041630199624e+01
6.023545191948185790e-29 -7.636550362543547976e+01 -4.602816414824747682e+00 9.150063707219810993e-01 2.199497525286807331e+01
7.259225856968020220e-29 -7.617590341885569671e+01 -4.717297165663545400e+00 -5.044151494451526441e-01 2.161745234646484093e+01
7.642405627729238347e-29 -7.612146118137641793e+01 -4.805586179865619201e+00 -4.368821113717473725e-01 2.064992221661214700e+01
9.797487435195634239e-29 -7.587004463608846550e+01 -4.975821286583806291e+00 9.639796977984715909e-01 2.178206132859755328e+01
1.547021782063874619e-28 -7.541025085704396247e+01 -5.419968846211038915e+00 9.183773768694165618e-01 1.997899868729815864e+01
1.832070683570396440e-28 -7.523813265748661649e+01 -3.707785610101843154e+00 -7.397809329548219459e-01 2.172358000098564546e+01
1.937656554312750845e-28 -7.517909722151921414e+01 -2.875945933536574017e+00 -5.693216048838936061e-01 2.239885013157458005e+01
2.119554731273316583e-28 -7.508636746551741226e+01 -5.431780970867716718e+00 -2.445864597697693377e-01 2.017332926760106560e+01
2.283318537710521235e-28 -7.500894061296996540e+01 -5.414665352698985856e+00 5.855429713208482045e-01 2.063911431694619125e+01
2.813964080464520248e-28 -7.479697329968907127e+01 -3.967665068801273343e+00 -2.636871732168974969e-01 2.235487728611134628e+01
2.838586040068252187e-28 -7.478525843573649468e+01 -4.453521212890272807e+00 -5.422696122360392001e-01 2.178588086643968325e+01
2.942606214350193888e-28 -7.474626583157477455e+01 -5.197178639834738156e+00 1.141356734521854488e+00 2.140403161629256701e+01
4.724938093168476482e-28 -7.426970402582323061e+01 -5.254914621177357859e+00 -3.479271632750274845e-01 2.054779936312672817e+01
6.357063844272136812e-28 -7.396998887065643657e+01 -5.334218329241077861e+00 1.104357611081888013e+00 2.086328707036962982e+01
9.386999660323720486e-28 -7.357722676153314012e+01 -5.380922029867064360e+00 6.634118029868072419e-01 2.085261639208733442e+01
1.037403250075283956e-27 -7.347424366687022257e+01 -5.319943717624567192e+00 1.138279954740085476e+00 2.090154899436283387e+01
1.329320788001368367e-27 -7.322329325362608188e+01 -5.065645535701543523e+00 -4.196082239708160966e-01 2.092058432040078486e+01
1.376829853402570687e-27 -7.318517472783874211e+01 -5.174862277372221264e+00 7.099859392991292317e-01 2.153451923866078843e+01
2.445984156127866100e-27 -7.260750781391415387e+01 -4.392195488446686724e+00 2.666200804883500641e-01 1.942464802729226747e+01
3.175871520993199103e-27 -7.234337028121424851e+01 -4.878019971342130390e+00 -3.179861588145620477e-01 1.976012913048575115e+01
3.517593982927878805e-27 -7.223817213936888493e+01 -5.299934653486465308e+00 -1.625801449084968153e-01 2.139733322225271905e+01
3.539392982340183239e-27 -7.222899112615995421e+01 -5.498057275093862550e+00 -7.159587773522002596e-02 2.043178343817598375e+01
4.246164924515801762e-27 -7.204392715683147230e+01 -5.510040193276640075e+00 1.466613601975885750e-02 1.937680957509494917e+01
7.471147499587915620e-27 -7.147589175693119046e+01 -3.304920914101838747e+00 -7.616526686013191938e-01 2.185859249965553275e+01
7.573093601175949963e-27 -7.145933570576858074e+01 -4.498052002327387555e+00 1.347308882987405809e-01 1.993247411851298523e+01
1.024297249737628906e-26 -7.115434249224077234e+01 -5.498998239858477355e+00 1.336053333632203355e-02 1.984142494190544781e+01
1.059950578000751708e-26 -7.111712397416862075e+01 -3.199634031528685085e+00 -6.241824083695592940e-01 2.227857503007366446e+01
1.072627239630841432e-26 -7.110223225054154739e+01 -4.436064335936349856e+00 1.453134637577924160e+00 2.184347251788335242e+01
1.769992744742876376e-26 -7.059836480311003015e+01 -4.821935725037992171e+00 -4.302897636776987778e-01 2.157611004079689110e+01
2.073934747190768483e-26 -7.043688960065618687e+01 -4.723425725245481210e+00 -5.254863658680741789e-02 1.989055503759872678e+01
2.224252543168051174e-26 -7.036391332114166630e+01 -4.656466751603009158e+00 5.268447681795769277e-01 2.200092906341083321e+01
2.372471979995505775e-26 -7.029639880055938761e+01 -5.460291153519666096e+00 -8.958175985428318278e-02 2.068760852476969347e+01
2.414614749526950653e-26 -7.027578848828621005e+01 -5.357931133988000028e+00 -2.585784773442217910e-01 1.967661976629101872e+01
2.554485611751281766e-26 -7.021647435839491891e+01 -5.077967770889513233e+00 -3.833397686281019290e-01 1.967280160333241312e+01
3.044451533692995059e-26 -7.003800146801363269e+01 -4.896782252042687134e+00 -3.006940545347182026e-01 1.965474626142149361e+01
3.707518133493139796e-26 -6.983795654360318395e+01 -4.367013649117568619e+00 9.711261320786572782e-01 2.026194638979207596e+01
3.715569199655616611e-26 -6.983278434361835707e+01 -4.156808866694589710e+00 -1.490921324648303292e-01 2.232278556165958250e+01
4.851092275007259485e-26 -6.956310933271018371e+01 -5.433627930558829533e+00 -1.896946805009479542e-01 1.922286024036597496e+01
5.331578081356104847e-26 -6.946566295098456578e+01 -4.264772738742586000e+00 -5.934459712864887937e-01 2.164171355213453296e+01
6.074366835999616571e-26 -6.933222945837096063e+01 -4.960752933470950587e+00 2.159423888014841975e-01 2.181443197808837198e+01
6.278314319044289810e-26 -6.929620269072148631e+01 -5.142508877900004549e+00 2.216399274731384317e-02 2.167840500753779054e+01
6.577768349517835978e-26 -6.924660568043061915e+01 -4.366761172164487448e+00 1.001267881756699563e+00 2.033638980249730821e+01
8.209521521190624291e-26 -6.902200356686515192e+01 -4.873912251371486981e+00 -2.316956096111153496e-01 1.941199998614544953e+01
1.153383579616879426e-25 -6.867901024703860458e+01 -4.967835395209620586e+00 -3.492834848022955407e-01 2.012777787161619614e+01
1.253391534094627125e-25 -6.859285400519678433e+01 -5.256674995452994992e+00 9.314578997626477008e-01 2.118743570968523215e+01
1.545748950836009138e-25 -6.838019555591169762e+01 -3.711259730109925492e+00 -6.851992387071981216e-01 2.188250913477215676e+01
2.081317625967483409e-25 -6.807969993644786655e+01 -5.315595671290524571e+00 1.045870731236090645e+00 2.072985586426758076e+01
2.487399596585428776e-25 -6.789846027456668764e+01 -5.331075193919368793e+00 1.191951458736748126e+00 1.935504821826211597e+01
3.247104261166769449e-25 -6.762893149501374523e+01 -4.400180810224079586e+00 1.158191373062582130e+00 2.175185336249744594e+01
4.112147111610311141e-25 -6.738974679093220743e+01 -5.356987387812083057e+00 -2.097880164250524038e-01 2.062510867812131821e+01
4.641150189903395076e-25 -6.726572687033733189e+01 -4.488475224642385797e+00 8.695910275161311542e-01 2.190388313028239864e+01
6.877011818530104356e-25 -6.686950185971372207e+01 -5.407088401640350206e+00 1.668615063406935217e-01 1.999619813412939706e+01
7.986296173767237392e-25 -6.671695599103009044e+01 -3.903368510617715614e+00 -9.544386277218541714e-02 2.225202546550120530e+01
8.463967741897980626e-25 -6.665586201870667082e+01 -4.384318507776864493e+00 8.087423613421191870e-01 1.922512222194518827e+01
8.548311135623195142e-25 -6.664294334415976095e+01 -5.424754923074950774e+00 -1.572189668717948186e-01 1.934540005367273707e+01
8.648587928950212914e-25 -6.662827801418714557e+01 -5.379042873351266074e+00 5.939706787552940792e-01 2.011231293153456789e+01
9.466599115004148883e-25 -6.653490135285932183e+01 -5.166800331398047952e+00 4.148298377744141785e-01 2.146440309351363851e+01
1.159484201096479685e-24 -6.632910772559377222e+01 -4.382581532451835571e+00 6.717168279072898152e-01 1.959099879592579896e+01
1.263664245585024097e-24 -6.624006434264755683e+01 -4.398184906402354599e+00 1.204672675036040363e+00 2.171914515093097009e+01
1.352697023198978284e-24 -6.616897657711679415e+01 -2.949797566396800796e+00 -6.895432365947127273e-01 2.221584438720232413e+01
1.455919723111399497e-24 -6.609243615555905649e+01 -4.784744730930036383e+00 4.901862490478601231e-01 2.189987360190791321e+01
1.458880741609705134e-24 -6.608740143920023513e+01 -4.075228286818481038e+00 -5.542299565645851800e-01 2.177520534927700879e+01
1.474180090823576066e-24 -6.607396599797151282e+01 -4.315084436515922661e+00 5.545358358068457338e-01 2.143086894111582552e+01
1.677199685106700619e-24 -6.594193941101380574e+01 -4.528288650635745149e+00 -1.208750448416850976e-02 2.142367271938449136e+01
1.726867342824179927e-24 -6.590975297401294597e+01 -4.384560297948159047e+00 9.546771677672036827e-01 1.910990788254779460e+01
3.215049755546397512e-24 -6.528521611993882345e+01 -4.375977742576793617e+00 1.121849608508347806e+00 1.977612195214469892e+01
3.746769275556017382e-24 -6.512916200843316972e+01 -5.357776249455662665e+00 8.357247767745172862e-01 1.987024020414008518e+01
4.320080967765894373e-24 -6.498377880294805209e+01 -5.445758340582004919e+00 -8.137249168344018457e-02 1.909807396974476035e+01
6.311935147424408833e-24 -6.460160763556220331e+01 -4.808516315859999501e+00 1.135596787571362398e+00 2.177671129841996844e+01
6.340234984813554033e-24 -6.459413110994782414e+01 -4.484398656947646167e+00 -4.850703447525780421e-01 2.172226375526956232e+01
6.498528027154534020e-24 -6.456646824466241696e+01 -5.263945431187202928e+00 -2.571128506423739912e-01 1.989056718075115882e+01
6.597454533873738432e-24 -6.454835703760062415e+01 -5.376279412045015249e+00 -1.737467655382716192e-01 2.019309611361305201e+01
7.303811733645425942e-24 -6.444364156537922383e+01 -4.776116709067984800e+00 -1.342882222626938793e-01 2.078988451288946138e+01
7.927150031345350792e-24 -6.435874134924929990e+01 -5.365592503381020784e+00 6.814972704401118797e-01 1.974455254003314764e+01
9.618347167738395643e-24 -6.416235948871499772e+01 -5.368709096975206485e+00 6.176824458288479036e-01 1.947123272405652017e+01
1.056131008487676178e-23 -6.406583159189176513e+01 -4.367340737066808032e+00 1.252861737591647096e+00 1.983500011283644682e+01
1.057483911387618133e-23 -6.406154840954106078e+01 -3.856423121683188349e+00 -2.239792249790565348e-01 2.214625430145374807e+01
1.176561709333129585e-23 -6.395184144511114965e+01 -4.345323691886950002e+00 7.104086462555085912e-01 2.162498380076461402e+01
1.343623372129061358e-23 -6.381606484778095023e+01 -4.387139901970321887e+00 4.286225123948339544e-01 1.982967254801377877e+01
1.426954490739352106e-23 -6.375288937211378482e+01 -5.060057238591821438e+00 -3.075365710447180989e-01 1.965884565636958570e+01
1.449127925198402891e-23 -6.373446687093103691e+01 -5.262235172712291131e+00 -1.611912151772059154e-01 2.123997966855651853e+01
