weight logl src1.lognorm src1.logkT src1.lognH
1.252431098491659184e-37 -9.667509213472951046e+01 2.803530009297284797e-01 7.296355515139718584e-01 3.963224766331726601e-01
1.785260234484531090e-37 -9.631761147877340079e+01 2.426797674828452545e-01 6.790518490895837145e-01 1.970392594784202700e-01
2.213536588247262195e-37 -9.609958116735955969e+01 2.799086372022251412e-01 8.711738528208859966e-01 3.855924605009652950e-01
2.266890200662712057e-37 -9.607276073040895881e+01 3.060333089810823859e-01 1.508267218426416756e-01 1.964427500992917963e-01
2.412568465869092660e-37 -9.600747473053374392e+01 2.437632882352380737e-01 7.850161694964469250e-01 9.617430157731310381e-02
3.101179105264989708e-37 -9.575338126528292548e+01 3.695993636357401968e-01 9.996492897695514745e-01 4.271903074330843930e-01
3.931793429693281297e-37 -9.551306499276932982e+01 4.617230599124637624e-01 6.493169517596242279e-02 4.068837158778276786e-01
4.024874232972949523e-37 -9.548666399107190728e+01 2.847103627766671696e-01 9.481372720640290908e-01 3.870046676820821929e-01
4.525526157127012978e-37 -9.536642080377463060e+01 3.827778691275302014e-01 3.008612750980376171e-01 4.825057387187609015e-01
1.078204516638469378e-36 -9.449526938290678402e+01 4.470276941299251572e-01 2.625905098838653418e-01 5.018688180149403211e-01
1.095468638532298214e-36 -9.447638130087908337e+01 3.730864389786757718e-01 3.060128297774014072e-01 3.818453347821721966e-01
1.176913379995979552e-36 -9.440166531829804342e+01 3.712059110225812697e-01 8.562903330669277002e-01 1.931652708882211078e-01
1.470006407667002169e-36 -9.417629078724054636e+01 3.710990809168787097e-01 6.515548449181333135e-01 2.345195335304005591e-01
1.966105949023667066e-36 -9.388249963304997436e+01 3.699442986920017384e-01 6.586873306987092169e-01 1.741035867263204251e-01
1.971987590777789171e-36 -9.387650957752121883e+01 4.405016742220438930e-01 1.009221044184468452e-01 3.678496990635836683e-01
2.096374034288255534e-36 -9.381233933595819963e+01 3.277114537360283908e-01 1.490241485173379177e-01 6.874659993103882094e-03
2.285575015735431276e-36 -9.372292789425445392e+01 3.097767848162739091e-01 1.543578695815940316e-01 2.787987560414160182e-01
2.770174153536705784e-36 -9.352763234242800650e+01 2.681104802424121303e-01 2.270475974648651363e-01 2.845424858536907964e-01
3.358640208128842597e-36 -9.333200333686049532e+01 2.297240852771791353e-01 3.723438625375767863e-01 1.118980488430182385e-01
4.028593779899221075e-36 -9.314711914888252409e+01 2.457271181331642795e-01 4.111243063584805180e-01 3.246445299485553049e-01
4.140182601514879166e-36 -9.311679362944416027e+01 2.727535841370196668e-01 6.280641519324454691e-01 3.777367585014347329e-01
4.540100725601906165e-36 -9.302158132188874617e+01 2.384006830443197167e-01 4.651518967409650207e-01 2.176841330725987067e-02
1.225429452126586031e-35 -9.202565106822993357e+01 3.454942066958388569e-01 1.631296851734894693e-01 2.519010025021753973e-01
1.238025498565247619e-35 -9.201242165032211062e+01 2.662195772319299047e-01 2.251447663748771255e-01 2.358969361201014303e-01
1.486504024969945226e-35 -9.182650934681397814e+01 3.443742697755221016e-01 1.324473616351907745e-01 3.027844168349299592e-01
2.201074212876254972e-35 -9.143098789517057412e+01 2.534786211787830590e-01 9.060418430416720126e-01 2.139086985951769160e-01
2.729784057482727302e-35 -9.121270790569762710e+01 3.147113618959392900e-01 8.666091030624235581e-01 4.277257403093376320e-01
2.858587801221379242e-35 -9.116359968185213347e+01 5.805401511754898491e-01 1.293664049714569053e-01 4.882565954741225900e-01
2.997860607425220542e-35 -9.111302550252565879e+01 2.556330367945298665e-01 2.472101535406758810e-01 1.336258790879454317e-01
3.590426262718837941e-35 -9.092965047134875078e+01 2.620134950927870410e-01 3.482909709053499947e-01 3.721281247815851900e-01
4.271064115316782644e-35 -9.075305539640305597e+01 2.850545048550077176e-01 5.732062599013111326e-01 3.983329319244381939e-01
5.684308870492910484e-35 -9.046420584782920571e+01 3.262071757088774726e-01 1.601979468827937625e-01 4.441153380390316929e-02
5.719560535551632290e-35 -9.045502042093357886e+01 2.427931762322682596e-01 5.005710847377512485e-01 3.551192350063026026e-02
6.231203620555883083e-35 -9.036633987926160216e+01 2.562401333333910181e-01 9.889410947943880759e-01 7.391515793570269111e-02
7.717231434406438145e-35 -9.014945071068868288e+01 2.549297039284441624e-01 6.796518201522406821e-01 3.038972267867232624e-01
8.262744110636182689e-35 -9.007814663577057956e+01 3.258974821300417712e-01 2.823888891326952200e-01 1.291480466312795450e-01
1.142534796855085366e-34 -8.975106598883031950e+01 2.387451231612381930e-01 4.286823750712240866e-01 2.064027065922293680e-01
1.163063424960152290e-34 -8.973025487821685431e+01 2.565746638003457702e-01 9.650448523624796104e-01 1.780285511863687331e-01
1.278303837790275362e-34 -8.963277521046431673e+01 2.537886018108351793e-01 9.271276899438538610e-01 1.018061230992787225e-01
1.343294590081729601e-34 -8.958018103416533506e+01 2.503053711979336127e-01 8.531570879769579951e-01 3.367250258424048237e-02
1.355788259681376743e-34 -8.956792025025870885e+01 2.565090661253108806e-01 2.904595063781489905e-01 3.161203569913269007e-01
1.508001828352516101e-34 -8.945851479188328881e+01 2.510852966164642819e-01 8.689395929545645769e-01 5.919765020669875977e-02
2.843711592236092915e-34 -8.882118717330162383e+01 3.875830612957185117e-01 4.707403142357415859e-01 4.216105768114133401e-01
2.892258667389646100e-34 -8.880125652521164170e+01 3.669598171178962698e-01 5.334525156320365502e-01 1.220269825227190408e-01
2.931276837583229177e-34 -8.878485315604541483e+01 3.751666437198309945e-01 7.100136535836635288e-01 3.883155996612884797e-01
3.274397260354491321e-34 -8.867115445238221128e+01 2.379507182216360484e-01 3.936823665207476175e-01 2.410433804075524655e-01
3.733824374597451952e-34 -8.853685224899484751e+01 3.279782301229915431e-01 2.078480208037938315e-01 8.251586024950552378e-02
4.009640276752241901e-34 -8.846258072513661830e+01 3.259648976874164328e-01 1.742304072099372103e-01 1.125376799623380997e-01
4.854057560667452190e-34 -8.826846428724981308e+01 2.477310465195164957e-01 2.800264767087791151e-01 3.999893894264505700e-02
1.289091158300627154e-33 -8.728875371525793980e+01 2.424414464707549399e-01 4.610109129260179239e-01 1.303469373307749590e-01
1.372690791402983979e-33 -8.722291525901238174e+01 4.515245904886755479e-01 9.942324776403244080e-02 3.803129748548534916e-01
2.249935016839281472e-33 -8.672578381648510515e+01 2.643093345526311699e-01 2.385865776704243491e-01 1.183460782863227090e-01
2.484560316500505049e-33 -8.662358643899270305e+01 3.390977025415169432e-01 5.344931248391677769e-01 4.560375578110206218e-01
3.074851549336738888e-33 -8.640742252141892266e+01 2.507613242472883641e-01 7.620166915781553252e-01 1.826156484743935993e-01
4.426194047497642641e-33 -8.604013605856889058e+01 2.488728289143714578e-01 5.678902719132304933e-01 1.852970703931798857e-01
8.303061345454415506e-33 -8.540804885526686974e+01 3.372763413573078850e-01 3.892544358034694119e-01 2.130895506107096660e-01
9.504070391296625946e-33 -8.526994996678007510e+01 2.792947087016622865e-01 2.110795235637474843e-01 2.418866002624731060e-02
1.150507338010135643e-32 -8.507587903128930407e+01 4.604991464670218360e-01 1.935273175515770383e-01 4.842763741836653146e-01
1.233077227336329796e-32 -8.500356618095652550e+01 3.692075138360743081e-01 8.617019548071002122e-01 2.233529968421237299e-01
1.242711337943342989e-32 -8.499278047843662875e+01 3.206726275188906961e-01 1.639388670942558690e-01 3.039640731415517161e-01
1.324327795412647675e-32 -8.492616802436967305e+01 3.176077670869216218e-01 1.747208388549591485e-01 2.018195301365627303e-01
1.517889376582095184e-32 -8.478674922598939645e+01 2.752209834173916514e-01 2.717043789345258142e-01 3.471439742008953777e-01
1.532300082010176655e-32 -8.477429709672955482e+01 2.496999145997493841e-01 5.999294106960718631e-01 1.789996604832938543e-01
2.135447323724627103e-32 -8.443938787780606958e+01 3.696096196615358265e-01 8.327132571934332539e-01 2.767799608328236349e-01
3.602597427762804756e-32 -8.391340592583411251e+01 2.512643580267944765e-01 5.193396793811391188e-01 2.285670276120163047e-01
4.602311962940932334e-32 -8.366549923797052202e+01 3.405719957465940251e-01 1.516730051986181493e-01 3.102611680201059485e-01
4.806695435493080364e-32 -8.361904518447698820e+01 2.573113433750862100e-01 8.473169211204917284e-01 2.329650911668218471e-01
5.570451496132972271e-32 -8.346857590063167720e+01 2.467232038517408466e-01 4.846703823114457688e-01 2.457316677251430992e-02
5.713969546613435372e-32 -8.344013503264925191e+01 3.716899022156083809e-01 5.446149240720381535e-01 4.588438942965831213e-01
5.794602653558781250e-32 -8.342311909650730684e+01 3.036942677914379329e-01 1.864748565828127091e-01 1.264631808016019043e-01
6.585635267377501317e-32 -8.329215219839912265e+01 3.009726553151491624e-01 5.902898395863658276e-01 4.123933669263336599e-01
8.337924125923749051e-32 -8.305322571820155986e+01 3.667409178393443714e-01 7.830112463572046488e-01 1.160218227497441523e-01
8.792858934208102648e-32 -8.299709708751939274e+01 3.636450546920385607e-01 3.385241069910643885e-01 3.778692337784695932e-01
1.104760376998835074e-31 -8.276582044076654654e+01 2.449261468900451044e-01 4.584696532694657600e-01 3.125344599649726440e-02
1.173619295966461781e-31 -8.270235350642175831e+01 2.406874045456423028e-01 4.137571791176763991e-01 1.073950748794082477e-01
1.173253974721287210e-31 -8.269966182934561516e+01 2.520095166291513866e-01 7.558681683675240182e-01 8.515198292505998801e-02
1.185857094384570892e-31 -8.268597409027439937e+01 2.500750450718450812e-01 3.088475380462539777e-01 2.438165742548230597e-01
1.210179923422416647e-31 -8.266266784121576450e+01 3.287830539546426900e-01 2.783322514649779755e-01 4.319840768762399641e-01
1.230685878792485082e-31 -8.264286224480662213e+01 3.125668136288192178e-01 6.326559712860859719e-01 4.248456383595351493e-01
1.266068174000809735e-31 -8.261151470861364032e+01 3.197576534905127721e-01 2.632749789225689030e-01 7.032801589664416930e-02
1.778148950536323842e-31 -8.226885497001666181e+01 3.377057580451121588e-01 4.032527375451921969e-01 3.988488771432219249e-02
1.838130148833823913e-31 -8.223267604334554903e+01 3.253066481600049853e-01 2.089279176675632455e-01 2.097252692412603370e-01
4.431619152118810833e-31 -8.134965685742687924e+01 3.426531531704106737e-01 1.804431533284339695e-01 3.026757581017620602e-01
4.429003989550638468e-31 -8.134724414307565610e+01 2.732643068216851212e-01 3.953862884729187899e-01 3.807455267169274071e-01
5.857919001581723489e-31 -8.106462144445724505e+01 2.583727217952953570e-01 7.550103549949805926e-01 2.663815727750576956e-01
8.736066183154369225e-31 -8.066195286790502905e+01 4.420215131052557256e-01 2.325635514510607793e-01 4.852068764603718609e-01
1.136216910394545725e-30 -8.039612052247183271e+01 3.964423089779822718e-01 3.874541704642684437e-01 4.901805962571249564e-01
1.522952528879996335e-30 -8.010017085984340213e+01 3.278165832251123124e-01 1.771289131070998835e-01 2.941336069970275080e-01
1.823291589338149223e-30 -7.991717532761273901e+01 3.381349743574169064e-01 4.017778692747430158e-01 1.989188199031765025e-01
2.658215524960833837e-30 -7.953716071539172106e+01 3.191557279482460929e-01 2.862106431815955032e-01 1.018842079039196102e-01
2.822153409155306180e-30 -7.947431254097210740e+01 3.025479454166521975e-01 2.035477364300549707e-01 3.094243993728565956e-01
2.886880682126833705e-30 -7.944863318131439200e+01 3.333942732328190051e-01 3.818301532088038686e-01 2.110378524806489908e-01
2.930903263520370353e-30 -7.943049609218924445e+01 3.550001984455862791e-01 3.771217082569215950e-01 3.606897380170062117e-01
3.664253984731764900e-30 -7.920417898238488874e+01 2.542745007318552020e-01 7.440316430594998698e-01 1.119423443057290246e-01
4.753576312605477895e-30 -7.894090350009781787e+01 3.033122356241161333e-01 2.810676780751808490e-01 3.997104062690758353e-01
5.551853219035254437e-30 -7.878266595440395292e+01 2.762522631369228598e-01 6.397389361875176483e-01 3.587768975346823375e-01
1.020603052236981435e-29 -7.817081596349501638e+01 5.971151257210386420e-01 4.393488336930551075e-02 4.511249328960826865e-01
1.066860890842895273e-29 -7.812348605103798604e+01 3.093991233860562406e-01 6.947732655169218674e-01 4.137514605723077166e-01
1.147779472104290178e-29 -7.804737445578811617e+01 2.868049970539851001e-01 4.567099458974042125e-01 3.918781370507959938e-01
1.263703101671018928e-29 -7.794815425454359570e+01 3.405530687789739552e-01 7.641844616366963994e-01 4.304881226653605175e-01
2.462529514352668476e-29 -7.727800855224006682e+01 3.434303983315339925e-01 3.533695092670453564e-01 3.319921772855666253e-01
3.234105226768383143e-29 -7.700244233047513376e+01 2.441928463688491924e-01 3.929294989811238370e-01 5.546330372976893130e-02
3.978600617249311748e-29 -7.679226147198720298e+01 2.608818400496829559e-01 7.108682328336801692e-01 2.718279900503149937e-01
4.202397940152748518e-29 -7.673453332224950429e+01 4.327480389485603984e-01 2.220308030013499190e-01 4.756459056841331190e-01
5.591505810422707500e-29 -7.644593699310593138e+01 3.176607411022094318e-01 2.901053196641363296e-01 1.455051642806763912e-01
5.983109152084460035e-29 -7.637524225879521111e+01 4.371101416186377042e-01 1.152747335908508308e-01 3.891343451859993197e-01
6.023545191948185790e-29 -7.636550362543547976e+01 3.397183585175251874e-01 7.730773643289834407e-01 4.278536075525816162e-01
7.259225856968020220e-29 -7.617590341885569671e+01 3.282702834336455044e-01 2.000648331649526046e-01 3.739217637806915295e-01
7.642405627729238347e-29 -7.612146118137641793e+01 3.194413820134380799e-01 2.273275430321964885e-01 2.357031738017354439e-01
9.797487435195634239e-29 -7.587004463608846550e+01 3.024178713416193487e-01 7.928476226412002337e-01 3.974373326567932629e-01
1.547021782063874619e-28 -7.541025085704396247e+01 2.580031153788960863e-01 7.744382206621212017e-01 1.398569553283082190e-01
1.832070683570396440e-28 -7.523813265748661649e+01 4.292214389898156846e-01 1.050489823820219826e-01 3.890828572836635413e-01
1.937656554312750845e-28 -7.517909722151921414e+01 5.124054066463425983e-01 1.738624600210967319e-01 4.855500187963683878e-01
2.119554731273316583e-28 -7.508636746551741226e+01 2.568219029132283726e-01 3.049562223855373233e-01 1.676184668001521327e-01
2.283318537710521235e-28 -7.500894061296996540e+01 2.585334647301014144e-01 6.400748321463517465e-01 2.341591881351703375e-01
2.813964080464520248e-28 -7.479697329968907127e+01 4.032334931198726657e-01 2.972453711663103348e-01 4.792681837301921988e-01
2.838586040068252187e-28 -7.478525843573649468e+01 3.546478787109726971e-01 1.847831981950203151e-01 3.979829809199548762e-01
2.942606214350193888e-28 -7.474626583157477455e+01 2.802821360165261844e-01 8.644537405837217081e-01 3.434330880417952869e-01
4.724938093168476482e-28 -7.426970402582323061e+01 2.745085378822642586e-01 2.632381581977778495e-01 2.211141947323894685e-01
6.357063844272136812e-28 -7.396998887065643657e+01 2.665781670758922139e-01 8.495174013272271951e-01 2.661838671956615610e-01
9.386999660323720486e-28 -7.357722676153314012e+01 2.619077970132935862e-01 6.715100440955429351e-01 2.646594845839048693e-01
1.037403250075283956e-27 -7.347424366687022257e+01 2.680056282375432586e-01 8.632116617892715560e-01 2.716498563375474573e-01
1.329320788001368367e-27 -7.322329325362608188e+01 2.934354464298456477e-01 2.343009147910554146e-01 2.743691886286833137e-01
1.376829853402570687e-27 -7.318517472783874211e+01 2.825137722627778514e-01 6.903117625110561928e-01 3.620741769515412045e-01
2.445984156127866100e-27 -7.260750781391415387e+01 3.607804511553313054e-01 5.113274443368717170e-01 6.066400389889536893e-02
3.175871520993199103e-27 -7.234337028121424851e+01 3.121980028657869166e-01 2.753251742868848551e-01 1.085898757836786244e-01
3.517593982927878805e-27 -7.223817213936888493e+01 2.700065346513534914e-01 3.380617131664289676e-01 3.424761746075314361e-01
3.539392982340183239e-27 -7.222899112615995421e+01 2.501942724906137672e-01 3.747915530965189035e-01 2.045404911679974402e-01
4.246164924515801762e-27 -7.204392715683147230e+01 2.489959806723359703e-01 4.096150457255630650e-01 5.382993929927837318e-02
7.471147499587915620e-27 -7.147589175693119046e+01 4.695079085898161697e-01 9.621948499475241334e-02 4.083703570936473293e-01
7.573093601175949963e-27 -7.145933570576858074e+01 3.501947997672612001e-01 4.580845148927353838e-01 1.332105883589979056e-01
1.024297249737628906e-26 -7.115434249224077234e+01 2.501001760141522423e-01 4.090879812223825462e-01 1.202035631293495443e-01
1.059950578000751708e-26 -7.111712397416862075e+01 4.800365968471315137e-01 1.517154604016234254e-01 4.683678614390949235e-01
1.072627239630841432e-26 -7.110223225054154739e+01 3.563935664063649922e-01 9.903167367782111929e-01 4.062103596976217590e-01
1.769992744742876376e-26 -7.059836480311003015e+01 3.178064274962008051e-01 2.299888369359519569e-01 3.680157201138414269e-01
2.073934747190768483e-26 -7.043688960065618687e+01 3.276574274754519012e-01 3.824808178477384635e-01 1.272221482283896199e-01
2.224252543168051174e-26 -7.036391332114166630e+01 3.343533248396990398e-01 6.163786957422764390e-01 4.287041519158333314e-01
2.372471979995505775e-26 -7.029639880055938761e+01 2.539708846480334126e-01 3.675307530509843712e-01 2.410869321099562423e-01
2.414614749526950653e-26 -7.027578848828621005e+01 2.642068866011999528e-01 2.993077231254411830e-01 9.665996661300291226e-02
2.554485611751281766e-26 -7.021647435839491891e+01 2.922032229110487211e-01 2.489422874221334236e-01 9.611451476177312880e-02
3.044451533692995059e-26 -7.003800146801363269e+01 3.103217747957313088e-01 2.823059000979032396e-01 9.353518020307050040e-02
3.707518133493139796e-26 -6.983795654360318395e+01 3.632986350882431159e-01 7.957325982016697496e-01 1.802780556845823279e-01
3.715569199655616611e-26 -6.983278434361835707e+01 3.843191133305410290e-01 3.435067483733118543e-01 4.746836516656546268e-01
4.851092275007259485e-26 -6.956310933271018371e+01 2.566372069441170689e-01 3.271157267554731796e-01 3.183717719513912137e-02
5.331578081356104847e-26 -6.946566295098456578e+01 3.735227261257414444e-01 1.641235881929087315e-01 3.773876503049333753e-01
6.074366835999616571e-26 -6.933222945837096063e+01 3.039247066529049413e-01 4.908691435611992615e-01 4.020617111554819489e-01
6.278314319044289810e-26 -6.929620269072148631e+01 2.857491122099995451e-01 4.126418885630985800e-01 3.826292867911128548e-01
6.577768349517835978e-26 -6.924660568043061915e+01 3.633238827835512108e-01 8.079006540126693059e-01 1.909128289281869506e-01
8.209521521190624291e-26 -6.902200356686515192e+01 3.126087748628513241e-01 3.101601865169228978e-01 5.885714087792148774e-02
1.153383579616879426e-25 -6.867901024703860458e+01 3.032164604790379414e-01 2.626906187809310289e-01 1.611111245165992578e-01
1.253391534094627125e-25 -6.859285400519678433e+01 2.743325004547004786e-01 7.797187546159228821e-01 3.124908156693186889e-01
1.545748950836009138e-25 -6.838019555591169762e+01 4.288740269890074508e-01 1.270833071627041067e-01 4.117870192531654094e-01
2.081317625967483409e-25 -6.807969993644786655e+01 2.684404328709475429e-01 8.259065749559454384e-01 2.471222663239401873e-01
2.487399596585428776e-25 -6.789846027456668764e+01 2.668924806080631429e-01 8.848785478548617522e-01 5.072117403744513808e-02
3.247104261166769449e-25 -6.762893149501374523e+01 3.599819189775920192e-01 8.712497900337244916e-01 3.931219089282067536e-01
4.112147111610311141e-25 -6.738974679093220743e+01 2.643012612187917165e-01 3.190041593924219931e-01 2.321583825887598707e-01
4.641150189903395076e-25 -6.726572687033733189e+01 3.511524775357613981e-01 7.547434442112983533e-01 4.148404471831996787e-01
6.877011818530104356e-25 -6.686950185971372207e+01 2.592911598359649572e-01 4.710554657417236335e-01 1.423140191613426753e-01
7.986296173767237392e-25 -6.671695599103009044e+01 4.096631489382284164e-01 3.651642548802819244e-01 4.645750665001722179e-01
8.463967741897980626e-25 -6.665586201870667082e+01 3.615681492223135063e-01 7.301791779049652265e-01 3.216031742074121347e-02
8.548311135623195142e-25 -6.664294334415976095e+01 2.575245076925049004e-01 3.402259907634530567e-01 4.934286481039118488e-02
8.648587928950212914e-25 -6.662827801418714557e+01 2.620957126648734148e-01 6.434770505151088393e-01 1.589018473620811278e-01
9.466599115004148883e-25 -6.653490135285932183e+01 2.833199668601952270e-01 5.711588946559386093e-01 3.520575847876628028e-01
1.159484201096479685e-24 -6.632910772559377222e+01 3.617418467548164651e-01 6.748627362193777568e-01 8.442839941797120051e-02
1.263664245585024097e-24 -6.624006434264755683e+01 3.601815093597645623e-01 8.900140317457106987e-01 3.884493072758530285e-01
1.352697023198978284e-24 -6.616897657711679415e+01 5.050202433603199204e-01 1.253296595044645079e-01 4.594063410289036531e-01
1.455919723111399497e-24 -6.609243615555905649e+01 3.215255269069963173e-01 6.015798565405735543e-01 4.142676574154163793e-01
1.458880741609705134e-24 -6.608740143920023513e+01 3.924771713181518518e-01 1.799548740644361100e-01 3.964579070395723992e-01
1.474180090823576066e-24 -6.607396599797151282e+01 3.684915563484076895e-01 6.275574249120774439e-01 3.472669915879750269e-01
1.677199685106700619e-24 -6.594193941101380574e+01 3.471711349364254851e-01 3.988147506439422285e-01 3.462389599120702099e-01
1.726867342824179927e-24 -6.590975297401294597e+01 3.615439702051841397e-01 7.890922432815731247e-01 1.570112607825635553e-02
3.215049755546397512e-24 -6.528521611993882345e+01 3.624022257423206161e-01 8.565788228838555618e-01 1.108745645920998779e-01
3.746769275556017382e-24 -6.512916200843316972e+01 2.642223750544336891e-01 7.410718281460417778e-01 1.243200291628691057e-01
4.320080967765894373e-24 -6.498377880294805209e+01 2.554241659417995081e-01 3.708447887104022733e-01 1.401056710639458913e-02
6.311935147424408833e-24 -6.460160763556220331e+01 3.191483684140000721e-01 8.621284822058696840e-01 3.966730426314243330e-01
6.340234984813554033e-24 -6.459413110994782414e+01 3.515601343052353611e-01 2.078742226551589800e-01 3.888948221813660622e-01
6.498528027154534020e-24 -6.456646824466241696e+01 2.736054568812796850e-01 2.998993884300988899e-01 1.272238829644513070e-01
6.597454533873738432e-24 -6.454835703760062415e+01 2.623720587954985195e-01 3.335538108550265557e-01 1.704423019447216525e-01
7.303811733645425942e-24 -6.444364156537922383e+01 3.223883290932014756e-01 3.494830041476024718e-01 2.556977875556372126e-01
7.927150031345350792e-24 -6.435874134924929990e+01 2.634407496618978994e-01 6.788110461836911469e-01 1.063646485761639005e-01
9.618347167738395643e-24 -6.416235948871499772e+01 2.631290903024793293e-01 6.530493583011631742e-01 6.731896057950303991e-02
1.056131008487676178e-23 -6.406583159189176513e+01 3.632659262933192190e-01 9.094676868559690153e-01 1.192857304052066247e-01
1.057483911387618133e-23 -6.406154840954106078e+01 4.143576878316811429e-01 3.132752478476336089e-01 4.494649002076781530e-01
1.176561709333129585e-23 -6.395184144511114965e+01 3.654676308113049554e-01 6.904824069458306290e-01 3.749976858235161137e-01
1.343623372129061358e-23 -6.381606484778095023e+01 3.612860098029677669e-01 5.767269202800943129e-01 1.185246497162543156e-01
1.426954490739352106e-23 -6.375288937211378482e+01 2.939942761408178562e-01 2.795436144419375379e-01 9.412080805279821050e-02
1.449127925198402891e-23 -6.373446687093103691e+01 2.737764827287708647e-01 3.386224163329148995e-01 3.199970955080739810e-01
1.497936838056882295e-23 -6.369833709250563913e+01 3.020547676785182434e-01 8.987440039673195713e-01 3.692485588698229959e-01
1.676856524488178823e-23 -6.358250188521361679e+01 4.321939597323622984e-01 1.821312905156484696e-01 4.290104418256818208e-01
1.701109162395993044e-23 -6.356513931974630793e+01 3.548793636350063840e-01 9.057769045157620935e-01 3.947686714686062803e-01
1.737839812339222049e-23 -6.354077394874028073e+01 2.628938509129608025e-01 4.921942240559457060e-01 1.632181507020958877e-01
1.734365611738848079e-23 -6.353977209563220896e+01 2.641919811608088864e-01 5.011494054869537473e-01 1.970715364945118120e-01
1.816080043979096568e-23 -6.349073044122700082e+01 2.842697375358579359e-01 6.989031613779635999e-01 3.444465964439181738e-01
2.072522208390525244e-23 -6.335564147079348629e+01 3.584486032353454421e-01 5.196363717798671011e-01 1.007145811788973111e-01
2.567557470720370999e-23 -6.313844974501742513e+01 3.139066731140909283e-01 3.422648574652110698e-01 1.042870209568400597e-01
2.837616028058223432e-23 -6.303543751558959229e+01 2.673347725248718110e-01 7.019008553001814255e-01 2.253980073600635459e-01
2.931507807336273500e-23 -6.299988188482869589e+01 3.134933582881569425e-01 3.390051205716055893e-01 1.129531532587422227e-01
3.772203005363700687e-23 -6.274473660015233634e+01 3.264666587451846569e-01 2.768961466056802934e-01 3.251193966901723131e-01
3.999230310582628260e-23 -6.268329085924772670e+01 3.109134221405329690e-01 3.223154621104805662e-01 1.566452901927054553e-01
4.017672854714903253e-23 -6.267568693334834506e+01 2.753233620041423135e-01 9.239845553531971234e-01 2.215232476731895384e-01
5.522634603941431904e-23 -6.235453174374345053e+01 2.753912663647811732e-01 3.102064874162651087e-01 2.473939123754804736e-01
6.442467603603486712e-23 -6.219747213550125764e+01 4.600468638839181335e-01 1.763719612419194505e-01 4.596097054275918303e-01
8.706259809852312089e-23 -6.189333848218058876e+01 3.616347182781114444e-01 4.870151312157139367e-01 3.302205627345932148e-01
9.470647252396616613e-23 -6.180618051195435214e+01 4.263324206743300815e-01 1.721356882590661108e-01 4.375735547498641465e-01
1.029805656660326738e-22 -6.171941956690100994e+01 3.393999873343667151e-01 8.319279148926812528e-01 4.047519060216108189e-01
1.115801367082369245e-22 -6.163621380385034598e+01 3.246738187292076416e-01 3.736694073135437000e-01 2.399483481092210546e-01
1.353549521481993996e-22 -6.144005324535455514e+01 2.694190690616966588e-01 8.330022723154654196e-01 3.753958062205442481e-02
1.601660561075951329e-22 -6.126873971775310679e+01 3.452345089391231081e-01 7.189851688958848186e-01 4.116278611380838059e-01
2.059215105394487368e-22 -6.101445276307629939e+01 3.559105681659349152e-01 4.567658992124921102e-01 4.428173843150553513e-01
2.180075422837732267e-22 -6.095441517963614331e+01 3.008954648110080399e-01 2.931110601012036909e-01 3.597982412437776834e-01
2.413768049556832814e-22 -6.084958261792793621e+01 2.813497730236590444e-01 9.059858164226106680e-01 2.872680842710588767e-01
3.631743141173074986e-22 -6.043805591026909951e+01 3.124625405627776686e-01 2.933999218498642980e-01 2.883583009452423962e-01
4.383217298035672517e-22 -6.024698264678738724e+01 3.226626161247061475e-01 3.537962212734718781e-01 2.753947642660788953e-01
5.239789453059601779e-22 -6.006548132464676115e+01 3.142497816070437544e-01 3.354448860062606563e-01 2.304112697061400095e-01
5.471212358719574722e-22 -6.001925940878825827e+01 2.848733957019098373e-01 3.052004491127270347e-01 2.877618468464840928e-01
5.544160663308960998e-22 -6.000301139431159925e+01 3.476943650140538189e-01 6.228707509316760982e-01 4.192277240090431789e-01
5.652534719983036677e-22 -5.998064956488664734e+01 3.205896722509767871e-01 2.751230186876209016e-01 3.266393784145463774e-01
6.037960237752609303e-22 -5.991168438351778036e+01 3.214946018412141449e-01 3.835652675806746625e-01 3.818265723405667167e-02
6.227541501468291244e-22 -5.987776599408548606e+01 2.660273567641681103e-01 5.865351985438479465e-01 3.698147909318971749e-02
7.394147827494478104e-22 -5.970305577022713805e+01 3.363362848199602517e-01 2.609765302734179393e-01 3.605105968944739558e-01
8.133188616218868576e-22 -5.960478857005271891e+01 2.651680864520153946e-01 4.920663207697021369e-01 8.957977724817522969e-02
8.265944414312765452e-22 -5.958559462598505263e+01 2.675917111019578964e-01 5.833664981640250824e-01 1.816886286308206921e-01
8.568406685892068566e-22 -5.954665381673894586e+01 3.762635018490616545e-01 2.234741353520663942e-01 4.245773568681614485e-01
8.703043515806077348e-22 -5.952805981754110576e+01 3.281116262488135149e-01 2.661198123449763919e-01 3.478313586877742614e-01
9.109883657369157890e-22 -5.947936966810584636e+01 3.436932572245012807e-01 6.591102714114501770e-01 4.149632472309902065e-01
1.141805490322796727e-21 -5.925053073941180060e+01 4.125732880011452330e-01 3.319188620687315572e-01 4.626033829989136814e-01
1.556605624476998423e-21 -5.893763094057979401e+01 2.629179713341243119e-01 3.899266591133515591e-01 1.899751718755888774e-01
1.630203999748576432e-21 -5.888843034621490347e+01 4.013566962143820804e-01 3.038281183200720603e-01 4.374263532269786481e-01
2.205118473654222132e-21 -5.858335126641571122e+01 3.590067742260496519e-01 7.841776671249319763e-01 3.722842147100247079e-02
