src1.lognorm src1.logkT src1.lognH
-4.836282039041840619e+00 8.437372080650735739e-01 1.908880981878600380e+01
-4.727973223727063967e+00 7.575188887352330980e-01 1.917218462505156396e+01
-4.762893073349983020e+00 5.093747134807196097e-01 1.901891052814939798e+01
-4.738882791287839069e+00 7.471644971454105555e-01 1.970723469644208947e+01
-4.835740609908449450e+00 8.846602663780722686e-01 1.939853200887147366e+01
-4.793567311451123913e+00 3.213023023013499291e-01 1.984839396076463558e+01
-4.835563725630747101e+00 4.913243452913909071e-01 1.903626780321608081e+01
-4.771495562878328656e+00 5.173567183183487295e-01 1.998275341814083461e+01
-4.781447616041456072e+00 6.408769256298600947e-01 1.947569008716105543e+01
-4.785576171917510280e+00 4.419574775460057836e-01 2.006676680212595087e+01
-4.834398306740716578e+00 6.555107485617666097e-01 1.938807214146474678e+01
-4.859158402136798394e+00 5.055695015710022222e-01 1.941781330968248653e+01
-4.866313443802988914e+00 5.289921417421301619e-01 2.055426850995748822e+01
-4.870393561242465807e+00 4.641551212973005214e-01 1.999974012779836485e+01
-4.730696014501922342e+00 5.142968987334077813e-01 2.093875539412528397e+01
-4.910939494075774903e+00 6.828082509006414558e-01 1.925999624576123281e+01
-4.745300387643593076e+00 3.351265916518884058e-01 2.012839192005505140e+01
-4.721287947822697006e+00 6.077916695168126271e-01 1.903126359364850018e+01
-4.828118536686659468e+00 5.211234245905995710e-01 1.935488702017849860e+01
-4.805876513774116177e+00 4.398062394440505063e-01 1.909903101024031002e+01
-4.821940841225071495e+00 4.626496784666258577e-01 1.982594834199085909e+01
-4.765879883703247444e+00 7.100127957369519738e-01 1.935084754092156700e+01
-4.737149684914625070e+00 7.561717391941948918e-01 1.966827684239313001e+01
-4.797393300455268239e+00 8.093154815283218895e-01 1.966569283799302070e+01
-4.809583575544060352e+00 5.848300038571827564e-01 1.934366742539854300e+01
-4.822686351311020303e+00 4.681517049191441515e-01 1.928065593575950487e+01
-4.755668159459343514e+00 6.162523895298537280e-01 1.906825937932586257e+01
-4.729802177204872393e+00 6.150927672808657043e-01 1.979387690942724021e+01
-4.728759130696397861e+00 3.728231483241846167e-01 2.074207745717182405e+01
-4.793013262551792053e+00 4.822590806940039165e-01 2.032376775618910969e+01
-4.767257971476356104e+00 5.140877286981597738e-01 1.973458150749996776e+01
-4.746637985011070704e+00 5.288715076693015771e-01 1.916258863934713830e+01
-4.827020983558616862e+00 6.798609728930284923e-01 1.981575595518024713e+01
-4.800254395520915374e+00 5.399713872040987628e-01 2.038191579795530828e+01
-4.698246240751083214e+00 8.018533297571723839e-01 1.981069845647663286e+01
-4.771976703449436030e+00 4.386652028143505078e-01 1.961509602053783397e+01
-4.769850335885667647e+00 6.620805294232070537e-01 1.954915593410184371e+01
-4.822323178312158731e+00 6.481980042991157820e-01 1.992567157889095597e+01
-4.768691005804527094e+00 7.951866944326022590e-01 1.952490187801765842e+01
-4.719202998500585444e+00 5.506802138901343291e-01 1.947702114905539617e+01
-4.777866229385928420e+00 4.591847166209059861e-01 1.968676318424589056e+01
-4.675467710834413815e+00 5.327103616182489176e-01 1.947593143608572674e+01
-4.736585101653787433e+00 3.913598774883013665e-01 1.923940971601687266e+01
-4.735444370952123450e+00 5.566130318552826584e-01 1.903441174739764108e+01
-4.775158006888155171e+00 4.518971301470453561e-01 1.992297890918515435e+01
-4.845315434029211943e+00 3.581739719250671694e-01 2.037192337848088286e+01
-4.787567352403174326e+00 5.105688299956812060e-01 1.960532209807141868e+01
-4.746938492926823017e+00 3.700483621811798685e-01 1.986448595782343673e+01
-4.804702002206956202e+00 6.346171044462285415e-01 1.932919286362582767e+01
-4.846121498153525664e+00 2.975007731938366096e-01 2.021406340996112760e+01
-4.775375963280140468e+00 4.161085452340962387e-01 1.911078232217331774e+01
-4.862484395739985032e+00 4.223705721846851002e-01 1.959199653019222254e+01
-4.718834555117757290e+00 5.265436180625948648e-01 1.906598755539674173e+01
-4.773643678699158954e+00 5.713419597693960572e-01 1.999755592077411492e+01
-4.781150907301681130e+00 4.041543107697926906e-01 1.918625717685894116e+01
-4.772073085784854563e+00 3.890197720346613153e-01 1.983710022081920599e+01
-4.832520616066772412e+00 4.609127489375062225e-01 1.986285661948135939e+01
-4.702767195044036619e+00 5.384561979739539428e-01 2.046727844212026071e+01
-4.780025715442288714e+00 7.000113380736310287e-01 2.050761107495624458e+01
-4.815655094958958493e+00 6.211507125930819662e-01 1.954386834598012967e+01
-4.804968602553973511e+00 7.501750519921119853e-01 1.912950605067290155e+01
-4.752475299327957536e+00 4.241260344555408679e-01 1.912714560121441565e+01
-4.907185198430072504e+00 4.497142276526646665e-01 2.011648234507493882e+01
-4.816447834660568361e+00 5.950722766183302870e-01 1.908677146828527071e+01
-4.857134917768892279e+00 4.674854398265728683e-01 1.934777006321467141e+01
-4.883501602429138444e+00 3.597539461116452397e-01 1.935016082658450287e+01
-4.727546527932299014e+00 5.445637831399527951e-01 1.927663446628048050e+01
-4.862653466874840902e+00 5.569880395194459766e-01 1.967596760343519691e+01
-4.741863465891350771e+00 4.906062843122083184e-01 1.969387515102849306e+01
-4.895083910462081356e+00 3.833080286558971927e-01 2.033187195209906761e+01
-4.753185084064043053e+00 6.553291330689863248e-01 2.008647557757579349e+01
-4.784486863656377764e+00 4.362436275693100107e-01 1.910029792481557820e+01
-4.808736153033390970e+00 4.359150671739631111e-01 2.025789124987868917e+01
-4.853545605826684373e+00 3.421051023142562819e-01 1.934130054948861854e+01
-4.637856897207834450e+00 6.321824126895769780e-01 1.976091123477713296e+01
-4.848493473060754511e+00 5.784110361006971068e-01 2.048140577129196416e+01
-4.774728038808835784e+00 6.110962369104004921e-01 1.984225061420197633e+01
-4.781585357933320068e+00 7.658559163145213233e-01 2.030225816805240768e+01
-4.690481869743974741e+00 7.667006365075459406e-01 2.045193571863704918e+01
-4.766031971563726266e+00 7.226815791890985885e-01 1.907623877872119067e+01
-4.836390396218574139e+00 4.286672303627989677e-01 1.999398869421253622e+01
-4.771943980652000761e+00 6.167931373317878663e-01 1.910251991828213036e+01
-4.883501602429138444e+00 3.597539461116452397e-01 1.935016082658450287e+01
-4.739204018060785728e+00 5.415820660605592529e-01 1.996030999267074790e+01
-4.694981162317057866e+00 5.693188899965082594e-01 2.053379186240158560e+01
-4.779698071878086374e+00 7.176826733356771459e-01 1.965453757277835933e+01
-4.872340240580090409e+00 4.523973842141921775e-01 1.928331631015430503e+01
-4.798529560943551431e+00 5.976590583066778706e-01 1.900320583416592157e+01
-4.780819037151983864e+00 4.306717752913231667e-01 1.981806304122620332e+01
-4.847981022098804438e+00 4.952376661983715067e-01 2.005048666721992490e+01
-4.784719940138415950e+00 5.595930397797053146e-01 1.964281094467312627e+01
-4.828587034070604744e+00 5.834801815503125599e-01 1.914351189656040475e+01
-4.836272587249076160e+00 7.995406989348556870e-01 2.019780345628936047e+01
-4.792207920490775486e+00 5.491842546905476574e-01 1.922595588476852058e+01
-4.816308833623688557e+00 5.122120378236643123e-01 1.952560685188337430e+01
-4.731093740634351619e+00 8.499399170477854870e-01 1.976877324373804257e+01
-4.788780695758826589e+00 6.838862749477956360e-01 1.980975752272305002e+01
-4.768999894988303012e+00 5.929900023210317173e-01 1.978719512889061960e+01
-4.760710785617483509e+00 4.577000288471535505e-01 1.952633661489652539e+01
-4.747203058397502673e+00 4.117310589510103647e-01 1.988034644077973923e+01
-4.784765009321851892e+00 5.154767634201675719e-01 1.917061641609832989e+01
-4.720953576494137494e+00 5.430375139528216266e-01 1.920822947079365406e+01
-4.872340240580090409e+00 4.523973842141921775e-01 1.928331631015430503e+01
-4.818747810563289491e+00 8.131249931945390141e-01 1.945657007869016653e+01
-4.718401527373389470e+00 4.617878649516837797e-01 1.940249315979682265e+01
-4.741863465891350771e+00 4.906062843122083184e-01 1.969387515102849306e+01
-4.768217166309151267e+00 4.826877032847445292e-01 1.925317448497906980e+01
-4.737149684914625070e+00 7.561717391941948918e-01 1.966827684239313001e+01
-4.800254395520915374e+00 5.399713872040987628e-01 2.038191579795530828e+01
-4.820853244767725698e+00 6.473962132387691693e-01 1.954679305211980278e+01
-4.851260985738558240e+00 4.032437674713382769e-01 1.908649575841767998e+01
-4.794508656360639165e+00 5.661537349810319419e-01 1.948620097744840507e+01
-4.760029869342812248e+00 7.313348056153918808e-01 1.914601731511108795e+01
-4.772086973590516479e+00 5.969153755558083141e-01 1.969680712886866303e+01
-4.702914087619024741e+00 5.373575989946519638e-01 1.917246093710822308e+01
-4.791342857534914401e+00 6.374806715581906591e-01 1.934544236375979409e+01
-4.718475255633223675e+00 6.574836913282986472e-01 1.948003784147546469e+01
-4.754492841852522744e+00 6.500108396772745767e-01 1.963009974870389840e+01
-4.780329280456492747e+00 8.295346746799112658e-01 2.036663995657793791e+01
-4.762493126826560896e+00 4.388637907580437147e-01 1.924678552806616594e+01
-4.825718508074168689e+00 5.851475454583161540e-01 1.999222018716644200e+01
-4.787409773615218356e+00 5.411327827812222324e-01 2.003895873779670822e+01
-4.780487783473674313e+00 4.102715382116519649e-01 2.010509881742873262e+01
-4.767854741396877927e+00 5.372296223122448033e-01 1.951437691609261194e+01
-4.788974006514005843e+00 8.276171739025195428e-01 1.981252032451848422e+01
-4.785446523586053047e+00 6.114564060780889321e-01 2.019905070602213470e+01
-4.787118352403513910e+00 4.553163213753850247e-01 1.970718992182382578e+01
-4.826115433384470244e+00 4.231654527749164618e-01 1.940470888661299043e+01
-4.747346928411334765e+00 5.641579787587653882e-01 1.967054248124314242e+01
-4.668367877666971921e+00 5.499800208008434055e-01 2.008300610194530833e+01
-4.856184761350904822e+00 4.915845433235344064e-01 1.941712753522473989e+01
-4.848874877032817388e+00 8.598913627481110655e-01 1.903996791408397016e+01
-4.732555754839387951e+00 4.795796514941628175e-01 1.961565045579176569e+01
-4.708019816029732851e+00 6.902071057630410067e-01 1.987308217007583977e+01
-4.711097286527730965e+00 5.498050577148743123e-01 1.935324908093377871e+01
-4.848507092024613385e+00 7.955104407593107663e-01 1.934021228590788155e+01
-4.832379009839289807e+00 4.549493740218757409e-01 1.920096908803408198e+01
-4.767372341302239747e+00 5.782085790307178730e-01 1.920886648522052198e+01
-4.788780695758826589e+00 6.838862749477956360e-01 1.980975752272305002e+01
-4.707648584376155299e+00 4.881108805663287864e-01 1.929068582033046297e+01
-4.752863197492871450e+00 6.020220022566384888e-01 2.062696494361780708e+01
-4.772551127043376695e+00 7.230039572329149955e-01 1.918890640171955653e+01
-4.850364809962775858e+00 5.180936379059868369e-01 1.906717798453018631e+01
-4.682079027345690037e+00 5.588240560735728835e-01 2.040035261469256156e+01
-4.818916231353775892e+00 5.871857454641962182e-01 1.921602683161465919e+01
-4.816308833623688557e+00 5.122120378236643123e-01 1.952560685188337430e+01
-4.818994515401939793e+00 8.032869180453092728e-01 1.932510340848039121e+01
-4.802744587101493323e+00 4.146701715478049444e-01 2.031820460292910369e+01
-4.845114015634301552e+00 5.391206894891802381e-01 1.987925393769403826e+01
-4.838073070944118648e+00 8.146962108759954191e-01 1.927516962690678781e+01
-4.740830701408366821e+00 7.455889787973539740e-01 1.920911662326458469e+01
-4.728865436281026291e+00 6.367601119929977571e-01 1.998106558194013971e+01
-4.779285599473656276e+00 4.641056751112038192e-01 2.020809816653590119e+01
-4.736712448978955159e+00 7.060145597183935529e-01 1.906674310826148755e+01
-4.737002835507652776e+00 5.868639910472328580e-01 2.057339109404934874e+01
-4.738751515689576088e+00 6.023065809936423154e-01 1.960298531384668053e+01
-4.787579914996880959e+00 6.243336227929479065e-01 1.962647421474817833e+01
-4.683604989779064809e+00 7.832455824301112202e-01 1.921204724718171519e+01
-4.824504493247844472e+00 4.455692060392080212e-01 1.918479292229151056e+01
-4.794695031712647548e+00 5.871204765288884353e-01 1.932748124542789014e+01
-4.813002683413605709e+00 4.873199911737056134e-01 1.949688300856591283e+01
-4.773396908878137168e+00 5.870069785468154944e-01 1.901095523119155928e+01
-4.852886086447561809e+00 5.763711681718866053e-01 1.940415297947721029e+01
-4.701614438007730712e+00 6.287393274133421528e-01 1.957315749013904593e+01
-4.859601119889818577e+00 6.397528916224337614e-01 2.011011376840301068e+01
-4.682832385940085551e+00 7.022383253344433029e-01 1.922397360602461447e+01
-4.834514407039502970e+00 4.327257731346845215e-01 1.978741736814241392e+01
-4.842645266142326044e+00 7.150263901932021327e-01 2.056370794008644509e+01
-4.787022184973608319e+00 7.361016395189161621e-01 1.997679017901925747e+01
-4.766162881256789774e+00 5.474581580902755373e-01 1.995796624592386692e+01
-4.722533558832621381e+00 7.821302940139680526e-01 2.031283867217867467e+01
-4.799051915367849475e+00 6.336665322159127367e-01 1.913711298359123703e+01
-4.810039309020080367e+00 6.731135192219304120e-01 1.997171381827001468e+01
-4.767359600558625843e+00 6.683812667599782209e-01 1.972513187528898726e+01
-4.604759727734839103e+00 5.120538592500429864e-01 1.919275024878193392e+01
-4.791438165056865373e+00 6.541541041983860438e-01 2.008811416502709690e+01
-4.807482664398593286e+00 6.670440463840456857e-01 1.948739717802796179e+01
-4.711097286527730965e+00 5.498050577148743123e-01 1.935324908093377871e+01
-4.822970723034303298e+00 5.101253728153085643e-01 1.911177924222415214e+01
-4.741131449450602275e+00 5.826670760392402837e-01 2.004239209734225824e+01
-4.771183841799265579e+00 6.215731485104243337e-01 1.924993268601535945e+01
-4.768308874348010207e+00 5.402834227482617990e-01 1.916848058955704204e+01
-4.809437321403866150e+00 4.888474744436130948e-01 1.966109728664510214e+01
-4.732930847827516274e+00 4.332932498946620026e-01 1.930005807050795852e+01
-4.771487567539828945e+00 5.002538908920637351e-01 1.926542282954272878e+01
-4.789037354050950768e+00 4.125993134030458975e-01 1.991299415395631556e+01
-4.753993105452939183e+00 6.337722227675548492e-01 1.960400474628399081e+01
-4.788713417048501952e+00 4.657228666782846638e-01 1.948487012019953113e+01
-4.757481106710427454e+00 4.461827025636413424e-01 1.958193161529501225e+01
-4.789411153869306048e+00 5.382003263887213951e-01 2.039779612152484489e+01
-4.849881410197999898e+00 7.995956221180413603e-01 1.955025898677660834e+01
-4.788729030979165024e+00 3.759917110446160393e-01 2.055659267185875905e+01
-4.779052273640338910e+00 8.251754343598078911e-01 1.931792741780159517e+01
-4.790075971763277707e+00 4.195746564094755549e-01 1.977922854142553177e+01
-4.849029062167753423e+00 7.995502078092722176e-01 1.955658365205246341e+01
-4.801298748030610852e+00 6.344353692142625789e-01 1.936889917219831148e+01
-4.758381452879262064e+00 5.711417927479165435e-01 1.916546447666607733e+01
-4.849029062167753423e+00 7.995502078092722176e-01 1.955658365205246341e+01
-4.769383164877548431e+00 4.628144260882935956e-01 1.966313014215408828e+01
-4.743325666383003458e+00 5.764152504083319695e-01 2.020219525713188702e+01
-4.789037354050950768e+00 4.125993134030458975e-01 1.991299415395631556e+01
-4.897708726266404966e+00 7.663982253426318003e-01 1.900503090634986947e+01
-4.791065689002508066e+00 3.939668108098712818e-01 1.960007460210892205e+01
-4.745271837314844809e+00 5.222251270200730655e-01 1.985252336187171096e+01
-4.727175932572922790e+00 1.129753764064962862e+00 1.960595169036339058e+01
-4.756759717964868628e+00 3.631382020627582641e-01 2.013104151277403986e+01
-4.726497542799597440e+00 4.249555654400694049e-01 1.931438317884484590e+01
-4.779301310726491003e+00 7.495000064401644568e-01 1.962943095092549939e+01
-4.784639966180741055e+00 5.174476934668299499e-01 1.902304297218580231e+01
-4.821955350913134097e+00 4.184279981057055231e-01 2.026727325429079940e+01
-4.735465750222570769e+00 6.290614437384973723e-01 2.088757617408351663e+01
-4.733687471350869203e+00 3.361040579236760362e-01 1.964084798206845761e+01
-4.746414482209102559e+00 5.495412158232688693e-01 2.027815893075998233e+01
-4.755560357225691703e+00 3.826634822291541393e-01 1.983588179929565243e+01
-4.803570893413493081e+00 5.128510026357111506e-01 1.949337037453045340e+01
-4.815091196118004291e+00 3.328941147229347308e-01 1.991886232199081874e+01
-4.670236298404166320e+00 4.755207321771117712e-01 1.947001894303208047e+01
-4.697615797804070681e+00 4.282201330438901721e-01 1.986605374871997753e+01
-4.805113517255145794e+00 4.794356616657358128e-01 1.903255604671440437e+01
-4.790075971763277707e+00 4.195746564094755549e-01 1.977922854142553177e+01
-4.846964662577100569e+00 5.994096445235026493e-01 1.970253719248990620e+01
-4.805228693077562951e+00 6.124709503019798440e-01 1.929926101463969346e+01
-4.789641043087794259e+00 5.968137880004951157e-01 1.971072630106361956e+01
-4.806270929739905995e+00 5.851838604205976679e-01 2.045291893549678974e+01
-4.797031871810668591e+00 5.524442611587010443e-01 1.946485441064378463e+01
-4.747527477978898958e+00 5.744244912648341916e-01 1.932473101070468857e+01
-4.772726546123332803e+00 6.924257153112660657e-01 1.968719606151891455e+01
-4.821955350913134097e+00 4.184279981057055231e-01 2.026727325429079940e+01
-4.702932633403377416e+00 6.861865780726941200e-01 1.992211639097251563e+01
-4.728865436281026291e+00 6.367601119929977571e-01 1.998106558194013971e+01
-4.715047029977444737e+00 4.996527348698176496e-01 1.968568551945468670e+01
-4.751993983993023640e+00 6.207023283651826873e-01 1.945193936745902974e+01
-4.807968507565108851e+00 5.760141512718124357e-01 1.951158153852560773e+01
-4.795962158165953504e+00 6.548555124698192120e-01 1.904006988906221309e+01
-4.878789685258430708e+00 9.222558833374616682e-01 1.995207572884713443e+01
-4.689243674446897714e+00 4.726436896713477331e-01 1.903564862444457617e+01
-4.810794832950646693e+00 4.871562487958247534e-01 1.920136514430697972e+01
-4.767936461542944926e+00 6.447467972423741589e-01 1.975207795297831481e+01
-4.731681009544002947e+00 3.828866513243647240e-01 1.968079341858605247e+01
-4.813271056071455334e+00 5.202847359502398294e-01 1.988363072488397876e+01
-4.802020723017697890e+00 8.549095668631676581e-01 1.940462927947322669e+01
-4.757068372725783867e+00 4.662847207217621914e-01 1.980003832974156097e+01
-4.814942873300831927e+00 5.803602118658244269e-01 1.971036235612750431e+01
-4.840491498092331035e+00 4.265633394905625764e-01 1.970721615732034593e+01
-4.798532533147565005e+00 5.035684378336304778e-01 1.934210512368510138e+01
-4.753952388464909085e+00 3.548216303049973597e-01 2.032380036836239512e+01
-4.740552831734651917e+00 4.832343788827249131e-01 1.918399116492640033e+01
-4.836455861679343826e+00 4.732049638439261852e-01 1.939991389126549137e+01
-4.741884256704183898e+00 5.746061252805196862e-01 1.919043932263798524e+01
-4.802969922750596865e+00 6.645147702209348584e-01 1.939529579288014460e+01
-4.702488981143150504e+00 4.370522388924564794e-01 1.978623200648259228e+01
-4.767282107125434543e+00 8.777797190087841539e-01 1.977874607822925412e+01
-4.714207446124746070e+00 6.147896774105037210e-01 1.947154011781698557e+01
-4.832520616066772412e+00 4.609127489375062225e-01 1.986285661948135939e+01
-4.799369410308817585e+00 3.080783535806812523e-01 1.918971512268563373e+01
-4.800254395520915374e+00 5.399713872040987628e-01 2.038191579795530828e+01
-4.763253322483143926e+00 4.930876301493738456e-01 1.906606830901548122e+01
-4.739448339536258104e+00 6.414378356629804045e-01 1.920493188966692699e+01
-4.761705743029982507e+00 5.132706609556296762e-01 2.043360281690664948e+01
-4.781190666642347153e+00 6.152953120428550360e-01 1.907422948268452245e+01
-4.901317833220486975e+00 7.744260174583506018e-01 1.978647687183425319e+01
-4.788460444251027681e+00 4.859979423175055935e-01 1.919566417808721326e+01
-4.822292784663069654e+00 5.616807310113471896e-01 1.951134961229750786e+01
-4.789154123215870307e+00 4.858060451965484638e-01 2.013095459956567623e+01
-4.807482664398593286e+00 6.670440463840456857e-01 1.948739717802796179e+01
-4.911018356640370897e+00 7.917000579457238452e-01 1.931858676613046200e+01
-4.798079087604734561e+00 5.649481327379468620e-01 1.995261902993673075e+01
-4.852025664554892259e+00 5.801824684197025572e-01 1.993542171875995805e+01
-4.931070087123806900e+00 6.844503461635429442e-01 1.909209972329814065e+01
-4.859624016072098485e+00 6.496290834428439798e-01 1.944652988379613134e+01
-4.793697104417946164e+00 3.627410437994904591e-01 1.962150615025528921e+01
-4.779698071878086374e+00 7.176826733356771459e-01 1.965453757277835933e+01
-4.749562996154205408e+00 5.276442924997668538e-01 1.975254529441691531e+01
-4.780003971249790595e+00 1.010008648084333771e+00 1.962000154729519252e+01
-4.765970244867975047e+00 6.034148087539612515e-01 1.979462350860800868e+01
-4.797664942324166404e+00 4.709489064181926476e-01 1.939135088265307871e+01
-4.796373665798752128e+00 5.313259236396801199e-01 1.928836670384749752e+01
-4.845483287274218398e+00 5.288568825906467818e-01 1.996510221210085234e+01
-4.747231561151450840e+00 4.807136312308157855e-01 1.941355995502711096e+01
-4.701289181931671557e+00 7.692464038247950331e-01 2.006466840538915264e+01
-4.739448339536258104e+00 6.414378356629804045e-01 1.920493188966692699e+01
-4.813457182633326781e+00 4.246297638298872634e-01 1.968164440530336989e+01
-4.813435286226129151e+00 5.549505103631355851e-01 2.013245146840821320e+01
-4.751754954786026275e+00 5.414752738279082767e-01 1.938383720341108329e+01
-4.899097413347106134e+00 5.727881005247805746e-01 1.954003885847890842e+01
-4.865712116505610751e+00 6.459375043626551793e-01 2.006511842146414537e+01
-4.783234865700904948e+00 4.099177162558320653e-01 2.019022355708291627e+01
-4.780549431232853586e+00 5.528655423166632943e-01 1.991746936375180965e+01
-4.776444995295369367e+00 4.633316353893259798e-01 2.027300057468350403e+01
-4.766645993491854583e+00 8.896373817252880567e-01 1.945357456477221092e+01
-4.820853244767725698e+00 6.473962132387691693e-01 1.954679305211980278e+01
-4.890179465557038085e+00 4.877603250746154195e-01 1.939266426272547861e+01
-4.856392059293435537e+00 6.498373172493727701e-01 2.037271651719563437e+01
-4.775375963280140468e+00 4.161085452340962387e-01 1.911078232217331774e+01
-4.725420029140606992e+00 4.886442460235469465e-01 2.028567360708977318e+01
-4.766105274820818138e+00 5.587479626472462435e-01 1.925361967691673115e+01
-4.787956591678005580e+00 4.961002321783205549e-01 1.999485216201915350e+01
-4.812769106539512620e+00 4.695608760392617764e-01 2.006430833377342537e+01
-4.745653105644121794e+00 6.814927647157169588e-01 1.981123030652824468e+01
-4.739250657964430680e+00 5.783824872017073737e-01 1.962015640503335234e+01
-4.831171408474336459e+00 5.767173276729284925e-01 1.937964947668243454e+01
-4.813569364100365178e+00 5.473503843895302090e-01 1.929955638158851627e+01
-4.840113247906131733e+00 4.835162299569963906e-01 1.954989020244059716e+01
-4.771490986467610718e+00 7.487201995746484151e-01 1.993062001984904796e+01
-4.788346533806064897e+00 5.607576302371173327e-01 2.027541878988516899e+01
-4.810139860079996055e+00 7.608219157737781124e-01 1.968390340702748276e+01
-4.774637284070378129e+00 3.983638511989135989e-01 1.983038581894538410e+01
-4.773059350319407201e+00 5.616339759731288073e-01 2.029139963357265231e+01
-4.837367557192140843e+00 7.645466151165785096e-01 1.938084106745150947e+01
-4.728670978767512523e+00 6.339647980648064340e-01 1.949234798888160469e+01
-4.736281908983527522e+00 6.000108546367661777e-01 2.036664735809462456e+01
-4.787074551723824456e+00 4.055804535824518720e-01 2.019642631365327645e+01
-4.602164656437961021e+00 6.392744519289574878e-01 2.068047453809792913e+01
-4.858853863567563991e+00 5.307020252422616213e-01 1.948168721320502428e+01
-4.861301156593308193e+00 4.553670093784709660e-01 2.012617431525228184e+01
-4.799057182300858315e+00 7.311535838882412541e-01 1.911063373008075672e+01
-4.771092861703486676e+00 5.695712930773919602e-01 1.990912646912247297e+01
-4.834193295005605684e+00 3.999282833595017017e-01 1.964039854726548384e+01
-4.758888614062956712e+00 5.524685170392038547e-01 1.992006155227080200e+01
-4.783648804580710845e+00 6.125922359179818422e-01 1.983571658699326434e+01
-4.730023271268787965e+00 6.185407353168870248e-01 1.936637675469747322e+01
-4.734700029444868008e+00 4.075624330243525772e-01 2.004208624724008203e+01
-4.739473339448348810e+00 5.226960300559542194e-01 2.032289093017897486e+01
-4.813457182633326781e+00 4.246297638298872634e-01 1.968164440530336989e+01
-4.786570070771547947e+00 5.777807442683091654e-01 1.928782643125785867e+01
-4.788729030979165024e+00 3.759917110446160393e-01 2.055659267185875905e+01
-4.822380769196684902e+00 4.191480693350548847e-01 1.941524692394299123e+01
-4.755668159459343514e+00 6.162523895298537280e-01 1.906825937932586257e+01
-4.771869017049489514e+00 6.027215531926672920e-01 1.925183509860825382e+01
-4.893008794580420151e+00 8.045149869985865898e-01 2.047833278138671886e+01
-4.783607601013026844e+00 6.240880637543875231e-01 1.998337596769734859e+01
-4.791603485120347727e+00 8.163414203507939337e-01 1.929285562505845775e+01
-4.743325666383003458e+00 5.764152504083319695e-01 2.020219525713188702e+01
-4.776480745728648003e+00 5.168224484330010693e-01 1.944685494924930680e+01
-4.806792876854709462e+00 5.041301747786528509e-01 1.916441817087652311e+01
-4.693287146630494178e+00 4.535216645223456577e-01 1.918929349131435913e+01
-4.824189736018118069e+00 9.058329438876862039e-01 1.938514604475317427e+01
-4.853861641763499435e+00 6.199540601481614566e-01 1.918987014438716443e+01
-4.778193925128155328e+00 7.379958843077214503e-01 2.004572380629729267e+01
-4.768691005804527094e+00 7.951866944326022590e-01 1.952490187801765842e+01
-4.823714611031366672e+00 5.796253913169497896e-01 1.940435050486093260e+01
-4.707930861493049512e+00 8.249479179491616687e-01 1.951872393657776783e+01
-4.764640501748630186e+00 5.881840613296775988e-01 1.931612164337527560e+01
-4.759311120706414044e+00 9.452932692352999933e-01 1.965732255246548732e+01
-4.745904023966140528e+00 6.028424184103993166e-01 1.956952680825614976e+01
-4.724973485172839993e+00 8.129376688197640366e-01 2.002353398848488908e+01
-4.688502381785604634e+00 7.046981960977587445e-01 1.912732815785430418e+01
-4.706034895885658820e+00 5.850990372753586133e-01 1.912698456317010454e+01
-4.793178161104986401e+00 6.383470478434705164e-01 1.926297130571568772e+01
-4.768104313866670552e+00 3.199156888998586634e-01 1.900615718018561751e+01
-4.778703073097663179e+00 6.431817540681938894e-01 1.966381847705517316e+01
-4.836822236764138694e+00 4.145193074074553508e-01 1.952503245458839842e+01
-4.788346533806064897e+00 5.607576302371173327e-01 2.027541878988516899e+01
-4.809922709385165973e+00 4.379125942958705942e-01 2.034563297150121741e+01
-4.873997979000659342e+00 3.666341975688922616e-01 2.045974291434284353e+01
-4.744686971571962175e+00 7.937833940779184250e-01 1.974948812139948728e+01
-4.767267059709997312e+00 5.071322684881931497e-01 1.993488479557364812e+01
-4.812384621732670453e+00 7.589581055967249412e-01 2.003065263144988606e+01
-4.789154123215870307e+00 4.858060451965484638e-01 2.013095459956567623e+01
-4.818747810563289491e+00 8.131249931945390141e-01 1.945657007869016653e+01
-4.770243814784649317e+00 6.415064748600876054e-01 1.960963627453711311e+01
-4.690352922644375866e+00 1.248070320581411874e+00 1.919081252815795580e+01
-4.848507092024613385e+00 7.955104407593107663e-01 1.934021228590788155e+01
-4.804773673191268912e+00 5.724682672383896165e-01 2.033436560172347995e+01
-4.791189494541916005e+00 8.123542429319401403e-01 1.946747345182009425e+01
-4.671175207713947231e+00 5.007108938588098468e-01 1.919688670153341192e+01
-4.745443145588926548e+00 7.146719836398489623e-01 1.935952865756297925e+01
-4.778628405063098938e+00 4.039505289328078064e-01 2.022778862645368392e+01
-4.813825941241741901e+00 5.437081156579870456e-01 1.910957527174928927e+01
-4.853861641763499435e+00 6.199540601481614566e-01 1.918987014438716443e+01
-4.754512553348074100e+00 4.722660815023329572e-01 1.930150707291693024e+01
-4.729802177204872393e+00 6.150927672808657043e-01 1.979387690942724021e+01
-4.845483287274218398e+00 5.288568825906467818e-01 1.996510221210085234e+01
-4.783579377382887188e+00 6.439933420335088865e-01 1.958299658407455013e+01
-4.794070294687018396e+00 5.285269097568159324e-01 1.969676843995979709e+01
-4.910843263733909225e+00 6.104685808198553332e-01 1.976171761213964828e+01
-4.859158402136798394e+00 5.055695015710022222e-01 1.941781330968248653e+01
