logz logzerr logvol nlive logl logwt insert_order
-3.326818886137552767e+01 2.458640532404445800e-01 -5.109532634619665004e+00 3.330000000000000000e+02 -2.552083943012654998e+01 -3.644001568047706030e+01 4.264264264264264193e-01
-3.322711704048901993e+01 2.886022669570684207e-01 -5.112535637622667828e+00 3.330000000000000000e+02 -2.551433033269306350e+01 -3.643650958604658285e+01 8.468468468468468568e-01
-3.318752991800705843e+01 2.768990244876091689e-01 -5.115538640625670652e+00 3.330000000000000000e+02 -2.551092774028827037e+01 -3.643610999664478811e+01 1.009009009009008917e+00
-3.314943550883444345e+01 2.798293121872439393e-01 -5.118541643628673476e+00 3.330000000000000000e+02 -2.550311910005568095e+01 -3.643130435941520062e+01 1.165165165165165106e+00
-3.311256563280498000e+01 2.554708112646786877e-01 -5.121544646631676301e+00 3.330000000000000000e+02 -2.549793005502233356e+01 -3.642911831738486228e+01 1.687687687687687621e+00
-3.307693049685440911e+01 2.671700097226650250e-01 -5.124547649634679125e+00 3.330000000000000000e+02 -2.549294307453097375e+01 -3.642713433989649729e+01 1.609609609609609526e+00
-3.304245448052451906e+01 2.725529300074708838e-01 -5.127550652637681949e+00 3.330000000000000000e+02 -2.544598546322305310e+01 -3.638317973159158214e+01 1.993993993993993907e+00
-3.300765577394326300e+01 2.638898667241007523e-01 -5.130553655640684774e+00 3.330000000000000000e+02 -2.540464306315266896e+01 -3.634484033452419993e+01 1.459459459459459429e+00
-3.297273576778858484e+01 2.611788317098244216e-01 -5.133556658643687598e+00 3.330000000000000000e+02 -2.537853043341133130e+01 -3.632173070778586776e+01 1.903903903903903849e+00
-3.293821875962741075e+01 2.752924835275738502e-01 -5.136559661646690422e+00 3.330000000000000000e+02 -2.534347213392658915e+01 -3.628967541130413110e+01 6.486486486486486847e-01
-3.290378517340677433e+01 2.661240345728866918e-01 -5.139562664649693247e+00 3.330000000000000000e+02 -2.533944052658127077e+01 -3.628864680696180756e+01 6.426426426426425920e-01
-3.287046420437762606e+01 2.658564108223032130e-01 -5.142565667652696071e+00 3.330000000000000000e+02 -2.533258726873727795e+01 -3.628479655212082378e+01 1.225225225225225145e+00
-3.283809540820188744e+01 2.914531963359749400e-01 -5.145568670655698895e+00 3.330000000000000000e+02 -2.532824557409426447e+01 -3.628345786048080868e+01 5.825825825825825532e-01
-3.280670023469126306e+01 2.791991743991156238e-01 -5.148571673658701719e+00 3.330000000000000000e+02 -2.530925983120210176e+01 -3.626747512059165501e+01 1.057057057057056992e+00
-3.277577788001249104e+01 2.683152847597661816e-01 -5.151574676661704544e+00 3.330000000000000000e+02 -2.530886143236800834e+01 -3.627007972476056352e+01 1.423423423423423317e+00
-3.274585997335106669e+01 2.713309909966880040e-01 -5.154577679664707368e+00 3.330000000000000000e+02 -2.530456257695983879e+01 -3.626878387235539236e+01 1.735735735735735696e+00
-3.271677408309809465e+01 2.835197483439919064e-01 -5.157580682667710192e+00 3.330000000000000000e+02 -2.530270451254347819e+01 -3.626992881094203369e+01 2.822822822822823041e-01
-3.268854221519246295e+01 2.857123572205144124e-01 -5.160583685670713017e+00 3.330000000000000000e+02 -2.525723942996484794e+01 -3.622746673136640538e+01 1.015015015015015010e+00
-3.265991146750736362e+01 2.904236379223771314e-01 -5.163586688673715841e+00 3.330000000000000000e+02 -2.525720739760195599e+01 -3.623043770200651892e+01 1.477477477477477485e+00
-3.263215911047237938e+01 2.871925441581786864e-01 -5.166589691676718665e+00 3.330000000000000000e+02 -2.524670397907788910e+01 -3.622293728648545397e+01 8.408408408408408752e-01
-3.260495564060838092e+01 2.802126288756621730e-01 -5.169592694679721490e+00 3.330000000000000000e+02 -2.519770505617396594e+01 -3.617694136658453630e+01 4.444444444444444198e-01
-3.257724320267960394e+01 2.794274768261535979e-01 -5.172595697682724314e+00 3.330000000000000000e+02 -2.518453754969483782e+01 -3.616677686310841011e+01 3.723723723723723622e-01
-3.255000631378183584e+01 2.820746664154026861e-01 -5.175598700685727138e+00 3.330000000000000000e+02 -2.505988186055590461e+01 -3.604512417697247884e+01 7.327327327327327611e-01
-3.252011244957584779e+01 2.781197819868189702e-01 -5.178601703688729962e+00 3.330000000000000000e+02 -2.502799101042969454e+01 -3.601623632984927070e+01 2.882882882882882858e-01
-3.249024819958374621e+01 2.734123328762617100e-01 -5.181604706691732787e+00 3.330000000000000000e+02 -2.501276717932344695e+01 -3.600401550174602505e+01 5.645645645645646082e-01
-3.246089864678934589e+01 2.774335653734639195e-01 -5.184607709694735611e+00 3.330000000000000000e+02 -2.499146717869814793e+01 -3.598571850412373152e+01 1.489489489489489449e+00
-3.243186705789441504e+01 2.792513395301773338e-01 -5.187610712697738435e+00 3.330000000000000000e+02 -2.496539346481754862e+01 -3.596264779324613414e+01 3.123123123123123235e-01
-3.240300554198952909e+01 2.423961006756856773e-01 -5.190613715700741260e+00 3.330000000000000000e+02 -2.496189207772773244e+01 -3.596214940915932345e+01 1.915915915915915813e+00
-3.237493990974743241e+01 2.336682539959715477e-01 -5.193616718703744084e+00 3.330000000000000000e+02 -2.494473026742806354e+01 -3.594799060186265649e+01 1.201201201201201191e-01
-3.234725656437162655e+01 2.202105048262377462e-01 -5.196619721706746908e+00 3.330000000000000000e+02 -2.493337890568295023e+01 -3.593964224312054512e+01 5.705705705705705899e-01
-3.232009620099141500e+01 2.115563093715359944e-01 -5.199622724709749733e+00 3.330000000000000000e+02 -2.489929666380183448e+01 -3.590856300424243130e+01 1.069069069069069178e+00
-3.229283063149253508e+01 2.158720274740456024e-01 -5.202625727712752557e+00 3.330000000000000000e+02 -2.487289119240359270e+01 -3.588516053584719145e+01 1.063063063063063085e+00
-3.226566877360593821e+01 2.151076869312793793e-01 -5.205628730715755381e+00 3.330000000000000000e+02 -2.487124584914674585e+01 -3.588651819559335365e+01 3.603603603603603434e-01
-3.223926062231326028e+01 2.245379513406987881e-01 -5.208631733718758205e+00 3.330000000000000000e+02 -2.482643537862326610e+01 -3.584471072807286873e+01 1.129129129129129216e+00
-3.221244810188576224e+01 2.047312395287602949e-01 -5.211634736721761030e+00 3.330000000000000000e+02 -2.478707375106726118e+01 -3.580835210351986575e+01 1.327327327327327389e+00
-3.218538185017684583e+01 1.979230013699855295e-01 -5.214637739724763854e+00 3.330000000000000000e+02 -2.462776635625024113e+01 -3.565204771170585474e+01 1.627627627627627582e+00
-3.215463835937503490e+01 2.263874474544619042e-01 -5.217640742727766678e+00 3.330000000000000000e+02 -2.460320703577191637e+01 -3.563049139423053191e+01 1.303303303303303240e+00
-3.212417178136282558e+01 2.256079188327646534e-01 -5.220643745730769503e+00 3.330000000000000000e+02 -2.457939869900783947e+01 -3.560968606046945695e+01 8.888888888888888395e-01
-3.209399375544808208e+01 2.513189317071644058e-01 -5.223646748733772327e+00 3.330000000000000000e+02 -2.457607119963200049e+01 -3.560936156409661635e+01 5.405405405405405705e-02
-3.206469045820745123e+01 2.183081776438898780e-01 -5.226649751736775151e+00 3.330000000000000000e+02 -2.456849462444894883e+01 -3.560478799191657373e+01 1.057057057057056992e+00
-3.203609279981108671e+01 2.094498134881135898e-01 -5.229652754739777976e+00 3.330000000000000000e+02 -2.451410571899181079e+01 -3.555340208946243763e+01 1.003003003003003046e+00
-3.200684551606757111e+01 2.114140271288677264e-01 -5.232655757742780800e+00 3.330000000000000000e+02 -2.448659895615410420e+01 -3.552889832962773653e+01 1.039039039039038936e+00
-3.197773464386957087e+01 1.939729894121363929e-01 -5.235658760745783624e+00 3.330000000000000000e+02 -2.448525904119274088e+01 -3.553056141766937515e+01 3.483483483483483245e-01
-3.194949364522789281e+01 2.130235453510579968e-01 -5.238661763748786449e+00 3.330000000000000000e+02 -2.448251953576405526e+01 -3.553082491524369146e+01 1.615615615615615619e+00
-3.192203548189600681e+01 1.898444073178974512e-01 -5.241664766751789273e+00 3.330000000000000000e+02 -2.447432363718289849e+01 -3.552563201966553663e+01 1.153153153153153143e+00
-3.189517387872762910e+01 1.888353943210790975e-01 -5.244667769754792097e+00 3.330000000000000000e+02 -2.446498776985529489e+01 -3.551929915534093141e+01 1.741741741741741789e+00
-3.186885096835793263e+01 1.998700178876957334e-01 -5.247670772757794921e+00 3.330000000000000000e+02 -2.440522051276037985e+01 -3.546253490124902186e+01 1.747747747747747660e+00
-3.184172536951962584e+01 2.156142466285899950e-01 -5.250673775760797746e+00 3.330000000000000000e+02 -2.439858985268327629e+01 -3.545890724417492379e+01 1.705705705705705677e+00
-3.181522146184308752e+01 2.180780371352975533e-01 -5.253676778763800570e+00 3.330000000000000000e+02 -2.437810636442548073e+01 -3.544142675892013017e+01 1.435435435435435503e+00
-3.178895253462472326e+01 2.167538347823853295e-01 -5.256679781766803394e+00 3.330000000000000000e+02 -2.435953639670076143e+01 -3.542585979419841635e+01 1.621621621621621712e+00
-3.176295963476647444e+01 2.218780631351031651e-01 -5.259682784769806219e+00 3.330000000000000000e+02 -2.435232095641644534e+01 -3.542164735691709865e+01 1.357357357357357408e+00
-3.173751968871967222e+01 2.078159348366402093e-01 -5.262685787772809043e+00 3.330000000000000000e+02 -2.429539641779073023e+01 -3.536772582129438547e+01 1.045045045045045029e+00
-3.171135428889808594e+01 2.027546703815969742e-01 -5.265688790775811867e+00 3.330000000000000000e+02 -2.423574839830560279e+01 -3.531108080481226352e+01 3.963963963963963999e-01
-3.168438992106713314e+01 2.362787497841470907e-01 -5.268691793778814692e+00 3.330000000000000000e+02 -2.412125854939015568e+01 -3.519959395889981835e+01 1.273273273273273221e+00
-3.165508189405732509e+01 2.284164701806449260e-01 -5.271694796781817516e+00 3.330000000000000000e+02 -2.409863843348535895e+01 -3.517997684599802710e+01 1.597597597597597563e+00
-3.162605245385768882e+01 2.306471407367893800e-01 -5.274697799784820340e+00 3.330000000000000000e+02 -2.408437366258590373e+01 -3.516871507810157027e+01 1.087087087087087012e+00
-3.159752702201104668e+01 2.299039718440473723e-01 -5.277700802787823164e+00 3.330000000000000000e+02 -2.408081129210500038e+01 -3.516815571062367241e+01 1.843843843843843811e+00
-3.156977746908721372e+01 2.309305445022692138e-01 -5.280703805790825989e+00 3.330000000000000000e+02 -2.400270858606751290e+01 -3.509305600758918331e+01 1.627627627627627582e+00
-3.154070174352223432e+01 2.245888207370876355e-01 -5.283706808793828813e+00 3.330000000000000000e+02 -2.391384442353973228e+01 -3.500719484806440818e+01 1.207207207207207311e+00
-3.150995302194088410e+01 2.184847884518063832e-01 -5.286709811796831637e+00 3.330000000000000000e+02 -2.390807610152308627e+01 -3.500442952905076766e+01 9.189189189189189699e-01
-3.148004026298063707e+01 2.249880033525570033e-01 -5.289712814799834462e+00 3.330000000000000000e+02 -2.388028745112409013e+01 -3.497964388165477345e+01 1.141141141141141180e+00
-3.145027822365160475e+01 2.319794574830759404e-01 -5.292715817802837286e+00 3.330000000000000000e+02 -2.386915455839798739e+01 -3.497151399193167265e+01 1.819819819819819884e+00
-3.142114390011316516e+01 2.579385065109425779e-01 -5.295718820805840110e+00 3.330000000000000000e+02 -2.385382721921699911e+01 -3.495918965575368986e+01 1.411411411411411354e+00
-3.139248833901957880e+01 2.575544695111490756e-01 -5.298721823808842935e+00 3.330000000000000000e+02 -2.372840434169129153e+01 -3.483676978123098422e+01 1.063063063063063085e+00
-3.136105973672432157e+01 2.530583788866814787e-01 -5.301724826811845759e+00 3.330000000000000000e+02 -2.371025692216613479e+01 -3.482162536470882941e+01 7.267267267267267794e-01
-3.133013100967372822e+01 2.846595850708725783e-01 -5.304727829814848583e+00 3.330000000000000000e+02 -2.367312958066668571e+01 -3.478750102621238227e+01 1.639639639639639546e+00
-3.129910480831246389e+01 2.859660830991268554e-01 -5.307730832817851407e+00 3.330000000000000000e+02 -2.366870188306510414e+01 -3.478607633161379908e+01 2.102102102102102188e-01
-3.126897007159848840e+01 2.659352158054896775e-01 -5.310733835820854232e+00 3.330000000000000000e+02 -2.364594961873694601e+01 -3.476632707028864644e+01 4.324324324324324564e-01
-3.123914208160045902e+01 2.706518636850529513e-01 -5.313736838823857056e+00 3.330000000000000000e+02 -2.361396111367122685e+01 -3.473734156822592922e+01 1.333333333333333259e+00
-3.120933884011807180e+01 2.450523794050128712e-01 -5.316739841826859880e+00 3.330000000000000000e+02 -2.359062944878798262e+01 -3.471701290634568693e+01 1.267267267267267350e+00
-3.117981253004194997e+01 2.359456032905148104e-01 -5.319742844829862705e+00 3.330000000000000000e+02 -2.358958105352871826e+01 -3.471896751408942805e+01 1.723723723723723733e+00
-3.115118828653154637e+01 2.410427746882943811e-01 -5.322745847832865529e+00 3.330000000000000000e+02 -2.354019101377885548e+01 -3.467258047734257076e+01 1.711711711711711770e+00
-3.112205845417017969e+01 2.585157266521730390e-01 -5.325748850835868353e+00 3.330000000000000000e+02 -2.345686419168661985e+01 -3.459225665825333351e+01 1.063063063063063085e+00
-3.109142172460623854e+01 2.656479808031739220e-01 -5.328751853838871178e+00 3.330000000000000000e+02 -2.343615030563987034e+01 -3.457454577520958594e+01 1.723723723723723733e+00
-3.106117256139758354e+01 2.713010557293514813e-01 -5.331754856841874002e+00 3.330000000000000000e+02 -2.333961377974463147e+01 -3.448101225231735611e+01 9.249249249249249516e-01
-3.102897871020163123e+01 2.935264663923228268e-01 -5.334757859844876826e+00 3.330000000000000000e+02 -2.333592368506614534e+01 -3.448032516064186837e+01 3.843843843843843811e-01
-3.099776795162330245e+01 2.941682341116043653e-01 -5.337760862847879650e+00 3.330000000000000000e+02 -2.330247240880988358e+01 -3.444987688738861209e+01 1.009009009009008917e+00
-3.096658061459513789e+01 3.095664803238215579e-01 -5.340763865850882475e+00 3.330000000000000000e+02 -2.329433255333491815e+01 -3.444474003491664860e+01 8.708708708708708945e-01
-3.093618316727671669e+01 3.126013754026898961e-01 -5.343766868853885299e+00 3.330000000000000000e+02 -2.322174538643568198e+01 -3.437515587102041081e+01 1.453453453453453559e+00
-3.090458989017326275e+01 2.770602787185193483e-01 -5.346769871856888123e+00 3.330000000000000000e+02 -2.318647120245660886e+01 -3.434288469004434319e+01 1.177177177177177070e+00
-3.087297552372468346e+01 2.748645554378438827e-01 -5.349772874859890948e+00 3.330000000000000000e+02 -2.301348364707874339e+01 -3.417290013766948675e+01 1.795795795795795735e+00
-3.083675358318490112e+01 2.721324363969593874e-01 -5.352775877862893772e+00 3.330000000000000000e+02 -2.298255280532713130e+01 -3.414497229892087660e+01 1.741741741741741623e-01
-3.080082551811586100e+01 2.852373539064170793e-01 -5.355778880865896596e+00 3.330000000000000000e+02 -2.298231065078194035e+01 -3.414773314737868759e+01 7.867867867867868181e-01
-3.076623762003619333e+01 2.862860557225356817e-01 -5.358781883868899421e+00 3.330000000000000000e+02 -2.297139575372461096e+01 -3.413982125332435658e+01 1.561561561561561451e+00
-3.073254502607180072e+01 2.770951080632391150e-01 -5.361784886871902245e+00 3.330000000000000000e+02 -2.294885251108793511e+01 -3.412028101369068622e+01 1.951951951951951925e+00
-3.069931812437735630e+01 2.863732493129100831e-01 -5.364787889874905069e+00 3.330000000000000000e+02 -2.290912871652687599e+01 -3.408356022213263259e+01 1.231231231231231238e+00
-3.066597684587344830e+01 2.653560702889111167e-01 -5.367790892877907893e+00 3.330000000000000000e+02 -2.289155357833780258e+01 -3.406898808694656111e+01 6.006006006006006093e-01
-3.063324548331929620e+01 2.688667414559302027e-01 -5.370793895880910718e+00 3.330000000000000000e+02 -2.286480535238744949e+01 -3.404524286399920641e+01 8.228228228228228192e-01
-3.060080223307515013e+01 2.622449055564674558e-01 -5.373796898883913542e+00 3.330000000000000000e+02 -2.285881382167264064e+01 -3.404225433628739950e+01 5.285285285285284962e-01
-3.056928597132095859e+01 2.651458858659943574e-01 -5.376799901886916366e+00 3.330000000000000000e+02 -2.283625113351502378e+01 -3.402269465113278812e+01 2.102102102102102188e-01
-3.053813851914088673e+01 2.567774597434493988e-01 -5.379802904889919191e+00 3.330000000000000000e+02 -2.281605149374916408e+01 -3.400549801436993391e+01 1.021021021021021047e-01
-3.050741602153452448e+01 2.719291468037610682e-01 -5.382805907892922015e+00 3.330000000000000000e+02 -2.270924789877479100e+01 -3.390169742239856276e+01 1.273273273273273221e+00
-3.047440235436585354e+01 2.736800293476728263e-01 -5.385808910895924839e+00 3.330000000000000000e+02 -2.270806816914577553e+01 -3.390352069577254923e+01 1.717717717717717640e+00
-3.044250114470507995e+01 2.746573203507770011e-01 -5.388811913898927664e+00 3.330000000000000000e+02 -2.270466481448280049e+01 -3.390312034411257969e+01 7.807807807807808087e-02
-3.041157404914732609e+01 2.877969720209326288e-01 -5.391814916901930488e+00 3.330000000000000000e+02 -2.269948902939298563e+01 -3.390094756202576320e+01 6.426426426426425920e-01
-3.038151053297328730e+01 2.848759642932910396e-01 -5.394817919904933312e+00 3.330000000000000000e+02 -2.266978163456334272e+01 -3.387424317019912223e+01 1.465465465465465522e+00
-3.035154633900289056e+01 2.833459940421958478e-01 -5.397820922907936136e+00 3.330000000000000000e+02 -2.264995832193440961e+01 -3.385742286057319461e+01 1.555555555555555580e+00
-3.032196768429999523e+01 2.820444984423127743e-01 -5.400823925910938961e+00 3.330000000000000000e+02 -2.264048261855266730e+01 -3.385095016019445779e+01 4.684684684684684575e-01
-3.029305496499597083e+01 3.069716561919503817e-01 -5.403826928913941785e+00 3.330000000000000000e+02 -2.260404269294217983e+01 -3.381751323758696515e+01 6.186186186186186653e-01
-3.026401302781803082e+01 3.054568847833536438e-01 -5.406829931916944609e+00 3.330000000000000000e+02 -2.259448538019907105e+01 -3.381095892784686185e+01 1.801801801801801717e-01
-3.023560780168303808e+01 3.068239029308419963e-01 -5.409832934919947434e+00 3.330000000000000000e+02 -2.254068615565981304e+01 -3.376016270631060934e+01 1.147147147147147050e+00
-3.020656863039709705e+01 3.178370529894757324e-01 -5.412835937922950258e+00 3.330000000000000000e+02 -2.252382818944149534e+01 -3.374630774309529357e+01 1.363363363363363279e+00
-3.017796086541489586e+01 3.249019800088750465e-01 -5.415838940925953082e+00 3.330000000000000000e+02 -2.245341895127576493e+01 -3.367890150793256510e+01 1.393393393393393298e+00
-3.014823800688878563e+01 3.049845169262937472e-01 -5.418841943928955907e+00 3.330000000000000000e+02 -2.245001086140142021e+01 -3.367849642106122587e+01 1.435435435435435503e+00
-3.011936162769747938e+01 2.960224517605666295e-01 -5.421844946931958731e+00 3.330000000000000000e+02 -2.242923999376520072e+01 -3.366072855642801187e+01 2.342342342342342287e-01
-3.009079973480195136e+01 2.570322382827107677e-01 -5.424847949934961555e+00 3.330000000000000000e+02 -2.242538645613394976e+01 -3.365987802179975574e+01 1.513513513513513598e+00
-3.006300771836848185e+01 2.562993107160045358e-01 -5.427850952937964379e+00 3.330000000000000000e+02 -2.238277167691271785e+01 -3.362026624558153287e+01 1.261261261261261146e-01
-3.003488986063910104e+01 2.616264749742437945e-01 -5.430853955940967204e+00 3.330000000000000000e+02 -2.237232518839398665e+01 -3.361282276006580361e+01 3.423423423423423428e-01
-3.000733950142279127e+01 2.576061459899648964e-01 -5.433856958943970028e+00 3.330000000000000000e+02 -2.236517355309053912e+01 -3.360867412776535446e+01 6.006006006006005954e-03
-2.998041788241492611e+01 2.582821604080905442e-01 -5.436859961946972852e+00 3.330000000000000000e+02 -2.229145574392926221e+01 -3.353795932160708304e+01 2.462462462462462476e-01
-2.995230786768939879e+01 2.488322335776118055e-01 -5.439862964949975677e+00 3.330000000000000000e+02 -2.228830502324825602e+01 -3.353781160392907879e+01 3.183183183183183051e-01
-2.992496248492038546e+01 2.499980153783760428e-01 -5.442865967952978501e+00 3.330000000000000000e+02 -2.226928549270859037e+01 -3.352179507639241507e+01 5.765765765765765716e-01
-2.989792101836961891e+01 2.463621463853853388e-01 -5.445868970955981325e+00 3.330000000000000000e+02 -2.226265954193404895e+01 -3.351817212862087558e+01 1.039039039039038936e+00
-2.987149726902993407e+01 2.355924698183549382e-01 -5.448871973958984150e+00 3.330000000000000000e+02 -2.214988850050469793e+01 -3.340840409019453006e+01 8.708708708708708945e-01
-2.984280951649750335e+01 2.408273466050077083e-01 -5.451874976961986974e+00 3.330000000000000000e+02 -2.214353527841369740e+01 -3.340505387110653146e+01 1.195195195195195126e+00
-2.981482956242929561e+01 2.422695276619340476e-01 -5.454877979964989798e+00 3.330000000000000000e+02 -2.214079065875084140e+01 -3.340531225444667740e+01 1.327327327327327389e+00
-2.978761816158371190e+01 2.474077299768286664e-01 -5.457880982967992622e+00 3.330000000000000000e+02 -2.213222540887834100e+01 -3.339975000757718249e+01 4.024024024024023816e-01
-2.976098184124357715e+01 2.457045032907844151e-01 -5.460883985970995447e+00 3.330000000000000000e+02 -2.212665263943917537e+01 -3.339718024114101524e+01 1.801801801801801786e-02
-2.973497074718675748e+01 2.479301068210157666e-01 -5.463886988973998271e+00 3.330000000000000000e+02 -2.207158490610412471e+01 -3.334511551080896652e+01 6.306306306306306286e-01
-2.970828214641755594e+01 2.443000731791841740e-01 -5.466889991977001095e+00 3.330000000000000000e+02 -2.203857194756565008e+01 -3.331510555527349737e+01 1.249249249249249294e+00
-2.968150593417117733e+01 2.381155749154785783e-01 -5.469892994980003920e+00 3.330000000000000000e+02 -2.203467503262575633e+01 -3.331421164333660556e+01 1.117117117117117031e+00
-2.965540501001100182e+01 2.516813158623268376e-01 -5.472895997983006744e+00 3.330000000000000000e+02 -2.201166859988066804e+01 -3.329420821359452276e+01 1.555555555555555580e+00
-2.962946071136483184e+01 2.339286443629599310e-01 -5.475899000986009568e+00 3.330000000000000000e+02 -2.198205622168043760e+01 -3.326759883839729071e+01 1.117117117117117031e+00
-2.960349937416423671e+01 2.308199207078735493e-01 -5.478902003989012393e+00 3.330000000000000000e+02 -2.198111436872367364e+01 -3.326965998844353578e+01 1.345345345345345445e+00
-2.957824645812928210e+01 2.290411589826733818e-01 -5.481905006992015217e+00 3.330000000000000000e+02 -2.197812483228395308e+01 -3.326967345500681716e+01 8.108108108108108558e-01
-2.955361590357496837e+01 2.373832697069068465e-01 -5.484908009995018041e+00 3.330000000000000000e+02 -2.197621331056972949e+01 -3.327076493629559195e+01 6.486486486486486847e-01
-2.952960336933107044e+01 2.516506746389617355e-01 -5.487911012998020865e+00 3.330000000000000000e+02 -2.193493896521899345e+01 -3.323249359394786495e+01 7.327327327327327611e-01
-2.950525015765863657e+01 2.506817341899352236e-01 -5.490914016001023690e+00 3.330000000000000000e+02 -2.188831597652236383e+01 -3.318887360825423372e+01 6.606606606606606480e-01
-2.948042902063186688e+01 2.342392720994745381e-01 -5.493917019004026514e+00 3.330000000000000000e+02 -2.188451297062242773e+01 -3.318807360535730311e+01 7.147147147147147050e-01
-2.945618992944472225e+01 2.426065126098988223e-01 -5.496920022007029338e+00 3.330000000000000000e+02 -2.187866186247947553e+01 -3.318522550021735640e+01 1.657657657657657602e+00
-2.943245779123971673e+01 2.365212919577658335e-01 -5.499923025010032163e+00 3.330000000000000000e+02 -2.179446301377651807e+01 -3.310402965451739732e+01 1.735735735735735696e+00
-2.940733945867052768e+01 2.259158291663810603e-01 -5.502926028013034987e+00 3.330000000000000000e+02 -2.174004443959759669e+01 -3.305261408334148143e+01 1.399399399399399391e+00
-2.938156037576599289e+01 2.276808634514450869e-01 -5.505929031016037811e+00 3.330000000000000000e+02 -2.173545951644404539e+01 -3.305103216319093207e+01 2.162162162162162282e-01
-2.935638989640318286e+01 2.196274736690147500e-01 -5.508932034019040636e+00 3.330000000000000000e+02 -2.172346427927946522e+01 -3.304203992902935738e+01 1.321321321321321240e-01
-2.933161839322506736e+01 2.240392781320209858e-01 -5.511935037022043460e+00 3.330000000000000000e+02 -2.172287657309945885e+01 -3.304445522585234585e+01 6.186186186186186653e-01
-2.930750332978915296e+01 2.288985795329633310e-01 -5.514938040025046284e+00 3.330000000000000000e+02 -2.170261254720811905e+01 -3.302719420296401154e+01 1.735735735735735696e+00
-2.928355102982281366e+01 2.382246732396033351e-01 -5.517941043028049108e+00 3.330000000000000000e+02 -2.168028490426934596e+01 -3.300786956302824393e+01 1.675675675675675658e+00
-2.925970800895587232e+01 2.487511749465523836e-01 -5.520944046031051933e+00 3.330000000000000000e+02 -2.165956046409332458e+01 -3.299014812585522805e+01 1.585585585585585600e+00
-2.923600878863323871e+01 2.387546309246766363e-01 -5.523947049034054757e+00 3.330000000000000000e+02 -2.165330703826312941e+01 -3.298689770302803481e+01 2.762762762762762669e-01
-2.921278374030877600e+01 2.428806165883279078e-01 -5.526950052037057581e+00 3.330000000000000000e+02 -2.163284147809407898e+01 -3.296943514586198631e+01 3.123123123123123235e-01
-2.918969061219662464e+01 2.184121836536081773e-01 -5.529953055040060406e+00 3.330000000000000000e+02 -2.162974789051320101e+01 -3.296934456128411028e+01 1.543543543543543617e+00
-2.916711673952207917e+01 2.054322360891871202e-01 -5.532956058043063230e+00 3.330000000000000000e+02 -2.162701192485740975e+01 -3.296961159863131741e+01 1.471471471471471393e+00
-2.914504704720028982e+01 2.051271020859004313e-01 -5.535959061046066054e+00 3.330000000000000000e+02 -2.161788226751284014e+01 -3.296348494428975329e+01 3.183183183183183051e-01
-2.912332265870638182e+01 1.984928303440232633e-01 -5.538962064049068879e+00 3.330000000000000000e+02 -2.159709565986329949e+01 -3.294570133964321457e+01 1.693693693693693714e+00
-2.910168279502750366e+01 1.932817614852887778e-01 -5.541965067052071703e+00 3.330000000000000000e+02 -2.158096968462232823e+01 -3.293257836740524880e+01 1.363363363363363279e+00
-2.908022449812736099e+01 1.973976272598608472e-01 -5.544968070055074527e+00 3.330000000000000000e+02 -2.156203125128407549e+01 -3.291664293706999445e+01 4.324324324324324564e-01
-2.905888313371535148e+01 2.008590868638615301e-01 -5.547971073058077351e+00 3.330000000000000000e+02 -2.155346444110398707e+01 -3.291107912989291151e+01 2.282282282282282193e-01
-2.903787235663332211e+01 1.994030711508695819e-01 -5.550974076061080176e+00 3.330000000000000000e+02 -2.153174679408325076e+01 -3.289236448587517714e+01 1.057057057057056992e+00
-2.901690926617502697e+01 1.903417557722783815e-01 -5.553977079064083000e+00 3.330000000000000000e+02 -2.148705802200613491e+01 -3.285067871680107032e+01 1.273273273273273221e+00
-2.899551189513402960e+01 1.969048262222527212e-01 -5.556980082067085824e+00 3.330000000000000000e+02 -2.147927253715544182e+01 -3.284589623495337207e+01 6.906906906906906674e-01
-2.897446341740854336e+01 1.980081774002704909e-01 -5.559983085070088649e+00 3.330000000000000000e+02 -2.146855664244990791e+01 -3.283818334325084720e+01 1.531531531531531432e+00
-2.895369089422673170e+01 2.004582097880926728e-01 -5.562986088073091473e+00 3.330000000000000000e+02 -2.146648801525140371e+01 -3.283911771905534493e+01 1.207207207207207311e+00
-2.893335991603309054e+01 1.947873968231967068e-01 -5.565989091076094297e+00 3.330000000000000000e+02 -2.145385196549984030e+01 -3.282948467230678347e+01 6.126126126126125726e-01
-2.891324311655076684e+01 2.027743336945519170e-01 -5.568992094079097122e+00 3.330000000000000000e+02 -2.142011498934533620e+01 -3.279875069915527774e+01 1.867867867867867959e+00
-2.889291376359937757e+01 2.001668316298214068e-01 -5.571995097082099946e+00 3.330000000000000000e+02 -2.139686833563861867e+01 -3.277850704845156571e+01 3.243243243243243423e-01
-2.887258613525659356e+01 2.095105886969473585e-01 -5.574998100085102770e+00 3.330000000000000000e+02 -2.139177751759709878e+01 -3.277641923341305130e+01 7.867867867867868181e-01
-2.885262227514920497e+01 2.132909924229036969e-01 -5.578001103088105594e+00 3.330000000000000000e+02 -2.136584046754327204e+01 -3.275348518636222650e+01 1.711711711711711770e+00
-2.883259962107294783e+01 1.807800556498397604e-01 -5.581004106091108419e+00 3.330000000000000000e+02 -2.135208868289387496e+01 -3.274273640471582780e+01 7.807807807807807254e-01
