09:57:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184332.8-322122/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:57:36 [ultranest] [DEBUG] iteration=340, ncalls=734, regioncalls=13360, ndraw=40, logz=-115.25, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.78
09:57:36 [ultranest] [DEBUG] iteration=355, ncalls=762, regioncalls=14480, ndraw=40, logz=-115.14, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.78
09:57:36 [ultranest] [DEBUG] iteration=360, ncalls=773, regioncalls=14920, ndraw=40, logz=-115.11, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.78
09:57:36 [ultranest] [DEBUG] iteration=375, ncalls=802, regioncalls=16080, ndraw=40, logz=-115.02, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.78
09:57:37 [ultranest] [DEBUG] iteration=390, ncalls=832, regioncalls=17280, ndraw=40, logz=-114.94, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.78
09:57:37 [ultranest] [DEBUG] iteration=400, ncalls=857, regioncalls=18280, ndraw=40, logz=-114.89, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.78
09:57:37 [ultranest] [DEBUG] iteration=410, ncalls=892, regioncalls=19680, ndraw=40, logz=-114.84, remainder_fraction=100.0000%, Lmin=-113.39, Lmax=-5.78
09:57:37 [ultranest] [DEBUG] iteration=424, ncalls=926, regioncalls=21040, ndraw=40, logz=-114.79, remainder_fraction=100.0000%, Lmin=-113.39, Lmax=-5.78
09:57:37 [ultranest] [DEBUG] iteration=438, ncalls=955, regioncalls=22200, ndraw=40, logz=-114.73, remainder_fraction=100.0000%, Lmin=-113.36, Lmax=-5.64
09:57:37 [ultranest] [DEBUG] iteration=440, ncalls=966, regioncalls=22640, ndraw=40, logz=-114.73, remainder_fraction=100.0000%, Lmin=-113.36, Lmax=-5.64
09:57:37 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([329,   1,   1]))
09:57:37 [ultranest] [DEBUG] iteration=455, ncalls=992, regioncalls=23680, ndraw=40, logz=-114.68, remainder_fraction=100.0000%, Lmin=-113.34, Lmax=-5.64
09:57:37 [ultranest] [DEBUG] iteration=469, ncalls=1026, regioncalls=25040, ndraw=40, logz=-114.63, remainder_fraction=100.0000%, Lmin=-113.30, Lmax=-5.64
09:57:37 [ultranest] [DEBUG] iteration=480, ncalls=1052, regioncalls=26080, ndraw=40, logz=-114.60, remainder_fraction=100.0000%, Lmin=-113.23, Lmax=-5.64
09:57:37 [ultranest] [DEBUG] iteration=491, ncalls=1089, regioncalls=27560, ndraw=40, logz=-114.56, remainder_fraction=100.0000%, Lmin=-113.17, Lmax=-5.64
09:57:37 [ultranest] [DEBUG] iteration=505, ncalls=1120, regioncalls=28800, ndraw=40, logz=-114.52, remainder_fraction=100.0000%, Lmin=-113.08, Lmax=-5.64
09:57:38 [ultranest] [DEBUG] iteration=516, ncalls=1148, regioncalls=29920, ndraw=40, logz=-114.48, remainder_fraction=100.0000%, Lmin=-112.89, Lmax=-5.64
09:57:38 [ultranest] [DEBUG] iteration=520, ncalls=1157, regioncalls=30280, ndraw=40, logz=-114.47, remainder_fraction=100.0000%, Lmin=-112.84, Lmax=-5.64
09:57:38 [ultranest] [DEBUG] iteration=528, ncalls=1184, regioncalls=31360, ndraw=40, logz=-114.43, remainder_fraction=100.0000%, Lmin=-112.70, Lmax=-5.64
09:57:38 [ultranest] [DEBUG] iteration=539, ncalls=1213, regioncalls=32520, ndraw=40, logz=-114.39, remainder_fraction=100.0000%, Lmin=-112.45, Lmax=-5.64
09:57:38 [ultranest] [DEBUG] iteration=551, ncalls=1250, regioncalls=34000, ndraw=40, logz=-114.33, remainder_fraction=100.0000%, Lmin=-112.33, Lmax=-5.64
09:57:38 [ultranest] [DEBUG] iteration=560, ncalls=1275, regioncalls=35000, ndraw=40, logz=-114.28, remainder_fraction=100.0000%, Lmin=-112.10, Lmax=-5.64
09:57:38 [ultranest] [DEBUG] iteration=574, ncalls=1310, regioncalls=36400, ndraw=40, logz=-114.20, remainder_fraction=100.0000%, Lmin=-111.89, Lmax=-5.53
09:57:38 [ultranest] [DEBUG] iteration=586, ncalls=1342, regioncalls=37680, ndraw=40, logz=-114.12, remainder_fraction=100.0000%, Lmin=-111.48, Lmax=-5.53
09:57:38 [ultranest] [DEBUG] iteration=595, ncalls=1363, regioncalls=38520, ndraw=40, logz=-114.03, remainder_fraction=100.0000%, Lmin=-111.05, Lmax=-5.53
09:57:38 [ultranest] [DEBUG] iteration=600, ncalls=1372, regioncalls=38880, ndraw=40, logz=-113.98, remainder_fraction=100.0000%, Lmin=-110.95, Lmax=-5.53
09:57:38 [ultranest] [DEBUG] iteration=607, ncalls=1402, regioncalls=40080, ndraw=40, logz=-113.89, remainder_fraction=100.0000%, Lmin=-110.80, Lmax=-5.53
09:57:39 [ultranest] [DEBUG] iteration=621, ncalls=1433, regioncalls=41320, ndraw=40, logz=-113.68, remainder_fraction=100.0000%, Lmin=-110.15, Lmax=-5.53
09:57:39 [ultranest] [DEBUG] iteration=627, ncalls=1459, regioncalls=42360, ndraw=40, logz=-113.57, remainder_fraction=100.0000%, Lmin=-109.94, Lmax=-5.53
09:57:39 [ultranest] [DEBUG] iteration=639, ncalls=1486, regioncalls=43440, ndraw=40, logz=-113.30, remainder_fraction=100.0000%, Lmin=-109.48, Lmax=-5.44
09:57:39 [ultranest] [DEBUG] iteration=640, ncalls=1492, regioncalls=43680, ndraw=40, logz=-113.28, remainder_fraction=100.0000%, Lmin=-109.46, Lmax=-5.44
09:57:39 [ultranest] [DEBUG] iteration=648, ncalls=1527, regioncalls=45080, ndraw=40, logz=-113.06, remainder_fraction=100.0000%, Lmin=-108.78, Lmax=-5.44
09:57:39 [ultranest] [DEBUG] iteration=658, ncalls=1559, regioncalls=46360, ndraw=40, logz=-112.71, remainder_fraction=100.0000%, Lmin=-108.36, Lmax=-5.44
09:57:39 [ultranest] [DEBUG] iteration=666, ncalls=1591, regioncalls=47640, ndraw=40, logz=-112.38, remainder_fraction=100.0000%, Lmin=-107.76, Lmax=-5.13
09:57:39 [ultranest] [DEBUG] iteration=669, ncalls=1594, regioncalls=47760, ndraw=40, logz=-112.25, remainder_fraction=100.0000%, Lmin=-107.76, Lmax=-5.13
09:57:39 [ultranest] [DEBUG] iteration=679, ncalls=1622, regioncalls=48880, ndraw=40, logz=-111.80, remainder_fraction=100.0000%, Lmin=-107.09, Lmax=-5.13
09:57:39 [ultranest] [DEBUG] iteration=680, ncalls=1625, regioncalls=49000, ndraw=40, logz=-111.75, remainder_fraction=100.0000%, Lmin=-107.04, Lmax=-5.13
09:57:39 [ultranest] [DEBUG] iteration=693, ncalls=1658, regioncalls=50320, ndraw=40, logz=-111.16, remainder_fraction=100.0000%, Lmin=-106.43, Lmax=-5.13
09:57:39 [ultranest] [DEBUG] iteration=704, ncalls=1691, regioncalls=51640, ndraw=40, logz=-110.56, remainder_fraction=100.0000%, Lmin=-105.59, Lmax=-5.13
09:57:40 [ultranest] [DEBUG] iteration=716, ncalls=1726, regioncalls=53040, ndraw=40, logz=-109.79, remainder_fraction=100.0000%, Lmin=-104.76, Lmax=-5.13
09:57:40 [ultranest] [DEBUG] iteration=720, ncalls=1739, regioncalls=53560, ndraw=40, logz=-109.53, remainder_fraction=100.0000%, Lmin=-104.34, Lmax=-5.13
09:57:40 [ultranest] [DEBUG] iteration=733, ncalls=1773, regioncalls=54920, ndraw=40, logz=-108.55, remainder_fraction=100.0000%, Lmin=-103.05, Lmax=-5.13
09:57:40 [ultranest] [DEBUG] iteration=743, ncalls=1796, regioncalls=55840, ndraw=40, logz=-107.78, remainder_fraction=100.0000%, Lmin=-102.57, Lmax=-5.13
09:57:40 [ultranest] [DEBUG] iteration=755, ncalls=1826, regioncalls=57040, ndraw=40, logz=-106.85, remainder_fraction=100.0000%, Lmin=-101.22, Lmax=-5.13
09:57:40 [ultranest] [DEBUG] iteration=760, ncalls=1847, regioncalls=57880, ndraw=40, logz=-106.32, remainder_fraction=100.0000%, Lmin=-100.48, Lmax=-5.13
09:57:40 [ultranest] [DEBUG] iteration=768, ncalls=1882, regioncalls=59280, ndraw=40, logz=-105.44, remainder_fraction=100.0000%, Lmin=-99.77, Lmax=-5.13
09:57:40 [ultranest] [DEBUG] iteration=781, ncalls=1926, regioncalls=61040, ndraw=40, logz=-104.31, remainder_fraction=100.0000%, Lmin=-98.75, Lmax=-5.13
09:57:40 [ultranest] [DEBUG] iteration=791, ncalls=1964, regioncalls=62560, ndraw=40, logz=-103.10, remainder_fraction=100.0000%, Lmin=-97.13, Lmax=-5.13
09:57:40 [ultranest] [DEBUG] iteration=800, ncalls=1987, regioncalls=63480, ndraw=40, logz=-102.04, remainder_fraction=100.0000%, Lmin=-96.21, Lmax=-5.13
09:57:40 [ultranest] [DEBUG] iteration=810, ncalls=2021, regioncalls=64840, ndraw=40, logz=-101.03, remainder_fraction=100.0000%, Lmin=-95.08, Lmax=-5.13
09:57:41 [ultranest] [DEBUG] iteration=821, ncalls=2050, regioncalls=66000, ndraw=40, logz=-99.99, remainder_fraction=100.0000%, Lmin=-94.30, Lmax=-5.13
09:57:41 [ultranest] [DEBUG] iteration=832, ncalls=2085, regioncalls=67400, ndraw=40, logz=-99.04, remainder_fraction=100.0000%, Lmin=-93.08, Lmax=-5.13
09:57:41 [ultranest] [DEBUG] iteration=840, ncalls=2108, regioncalls=68320, ndraw=40, logz=-98.20, remainder_fraction=100.0000%, Lmin=-92.15, Lmax=-5.13
09:57:41 [ultranest] [DEBUG] iteration=850, ncalls=2155, regioncalls=70200, ndraw=40, logz=-97.20, remainder_fraction=100.0000%, Lmin=-91.12, Lmax=-5.13
09:57:41 [ultranest] [DEBUG] iteration=859, ncalls=2188, regioncalls=71520, ndraw=40, logz=-96.17, remainder_fraction=100.0000%, Lmin=-89.65, Lmax=-5.13
09:57:41 [ultranest] [DEBUG] iteration=868, ncalls=2227, regioncalls=73080, ndraw=40, logz=-94.91, remainder_fraction=100.0000%, Lmin=-88.86, Lmax=-5.13
09:57:41 [ultranest] [DEBUG] iteration=877, ncalls=2265, regioncalls=74600, ndraw=40, logz=-94.07, remainder_fraction=100.0000%, Lmin=-88.33, Lmax=-5.13
09:57:41 [ultranest] [DEBUG] iteration=880, ncalls=2278, regioncalls=75120, ndraw=40, logz=-93.84, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-5.13
09:57:41 [ultranest] [DEBUG] iteration=888, ncalls=2316, regioncalls=76640, ndraw=40, logz=-92.78, remainder_fraction=100.0000%, Lmin=-86.20, Lmax=-5.13
09:57:41 [ultranest] [DEBUG] iteration=897, ncalls=2347, regioncalls=77880, ndraw=40, logz=-91.29, remainder_fraction=100.0000%, Lmin=-84.56, Lmax=-5.13
09:57:42 [ultranest] [DEBUG] iteration=907, ncalls=2380, regioncalls=79200, ndraw=40, logz=-89.97, remainder_fraction=100.0000%, Lmin=-83.71, Lmax=-5.13
09:57:42 [ultranest] [DEBUG] iteration=920, ncalls=2418, regioncalls=80720, ndraw=40, logz=-88.66, remainder_fraction=100.0000%, Lmin=-82.47, Lmax=-5.13
09:57:42 [ultranest] [DEBUG] iteration=927, ncalls=2454, regioncalls=82160, ndraw=40, logz=-87.86, remainder_fraction=100.0000%, Lmin=-81.41, Lmax=-5.13
09:57:42 [ultranest] [DEBUG] iteration=938, ncalls=2489, regioncalls=83560, ndraw=40, logz=-86.50, remainder_fraction=100.0000%, Lmin=-79.76, Lmax=-5.13
09:57:42 [ultranest] [DEBUG] iteration=949, ncalls=2524, regioncalls=84960, ndraw=40, logz=-84.40, remainder_fraction=100.0000%, Lmin=-77.52, Lmax=-5.13
09:57:42 [ultranest] [DEBUG] iteration=959, ncalls=2560, regioncalls=86400, ndraw=40, logz=-82.99, remainder_fraction=100.0000%, Lmin=-76.33, Lmax=-5.13
09:57:42 [ultranest] [DEBUG] iteration=960, ncalls=2561, regioncalls=86440, ndraw=40, logz=-82.85, remainder_fraction=100.0000%, Lmin=-76.01, Lmax=-5.13
09:57:42 [ultranest] [DEBUG] iteration=969, ncalls=2591, regioncalls=87640, ndraw=40, logz=-81.44, remainder_fraction=100.0000%, Lmin=-74.72, Lmax=-5.13
09:57:42 [ultranest] [DEBUG] iteration=976, ncalls=2623, regioncalls=88920, ndraw=40, logz=-80.34, remainder_fraction=100.0000%, Lmin=-73.60, Lmax=-5.13
09:57:42 [ultranest] [DEBUG] iteration=986, ncalls=2658, regioncalls=90320, ndraw=40, logz=-78.94, remainder_fraction=100.0000%, Lmin=-72.22, Lmax=-5.13
09:57:43 [ultranest] [DEBUG] iteration=999, ncalls=2700, regioncalls=92000, ndraw=40, logz=-77.20, remainder_fraction=100.0000%, Lmin=-70.55, Lmax=-5.13
09:57:43 [ultranest] [DEBUG] iteration=1000, ncalls=2701, regioncalls=92040, ndraw=40, logz=-77.08, remainder_fraction=100.0000%, Lmin=-70.23, Lmax=-5.13
09:57:43 [ultranest] [DEBUG] iteration=1012, ncalls=2733, regioncalls=93320, ndraw=40, logz=-75.13, remainder_fraction=100.0000%, Lmin=-68.14, Lmax=-5.13
09:57:43 [ultranest] [DEBUG] iteration=1023, ncalls=2767, regioncalls=94680, ndraw=40, logz=-73.53, remainder_fraction=100.0000%, Lmin=-66.96, Lmax=-5.13
09:57:43 [ultranest] [DEBUG] iteration=1033, ncalls=2804, regioncalls=96160, ndraw=40, logz=-72.48, remainder_fraction=100.0000%, Lmin=-65.61, Lmax=-5.13
09:57:43 [ultranest] [DEBUG] iteration=1040, ncalls=2836, regioncalls=97440, ndraw=40, logz=-71.60, remainder_fraction=100.0000%, Lmin=-64.82, Lmax=-5.13
09:57:43 [ultranest] [DEBUG] iteration=1049, ncalls=2870, regioncalls=98800, ndraw=40, logz=-70.48, remainder_fraction=100.0000%, Lmin=-63.57, Lmax=-5.13
09:57:43 [ultranest] [DEBUG] iteration=1055, ncalls=2906, regioncalls=100240, ndraw=40, logz=-69.74, remainder_fraction=100.0000%, Lmin=-62.94, Lmax=-5.13
09:57:43 [ultranest] [DEBUG] iteration=1066, ncalls=2945, regioncalls=101800, ndraw=40, logz=-68.21, remainder_fraction=100.0000%, Lmin=-61.08, Lmax=-5.13
09:57:43 [ultranest] [DEBUG] iteration=1074, ncalls=2985, regioncalls=103400, ndraw=40, logz=-67.14, remainder_fraction=100.0000%, Lmin=-60.24, Lmax=-5.13
09:57:44 [ultranest] [DEBUG] iteration=1080, ncalls=3023, regioncalls=104920, ndraw=40, logz=-66.49, remainder_fraction=100.0000%, Lmin=-59.91, Lmax=-5.13
09:57:44 [ultranest] [DEBUG] iteration=1088, ncalls=3059, regioncalls=106360, ndraw=40, logz=-65.69, remainder_fraction=100.0000%, Lmin=-59.06, Lmax=-5.13
09:57:44 [ultranest] [DEBUG] iteration=1095, ncalls=3098, regioncalls=107920, ndraw=40, logz=-64.86, remainder_fraction=100.0000%, Lmin=-57.96, Lmax=-5.13
09:57:44 [ultranest] [DEBUG] iteration=1104, ncalls=3134, regioncalls=109360, ndraw=40, logz=-63.67, remainder_fraction=100.0000%, Lmin=-56.94, Lmax=-5.13
09:57:44 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([330,   1]))
09:57:44 [ultranest] [DEBUG] iteration=1113, ncalls=3170, regioncalls=110800, ndraw=40, logz=-62.83, remainder_fraction=100.0000%, Lmin=-56.02, Lmax=-5.13
09:57:44 [ultranest] [DEBUG] iteration=1119, ncalls=3206, regioncalls=112240, ndraw=40, logz=-62.10, remainder_fraction=100.0000%, Lmin=-54.80, Lmax=-5.13
09:57:44 [ultranest] [DEBUG] iteration=1120, ncalls=3207, regioncalls=112280, ndraw=40, logz=-61.94, remainder_fraction=100.0000%, Lmin=-54.79, Lmax=-5.13
09:57:44 [ultranest] [DEBUG] iteration=1124, ncalls=3242, regioncalls=113680, ndraw=40, logz=-61.40, remainder_fraction=100.0000%, Lmin=-54.07, Lmax=-5.13
09:57:44 [ultranest] [DEBUG] iteration=1132, ncalls=3273, regioncalls=114920, ndraw=40, logz=-60.06, remainder_fraction=100.0000%, Lmin=-52.91, Lmax=-5.13
09:57:44 [ultranest] [DEBUG] iteration=1141, ncalls=3305, regioncalls=116200, ndraw=40, logz=-58.90, remainder_fraction=100.0000%, Lmin=-51.89, Lmax=-5.13
09:57:45 [ultranest] [DEBUG] iteration=1146, ncalls=3346, regioncalls=117840, ndraw=40, logz=-58.19, remainder_fraction=100.0000%, Lmin=-50.90, Lmax=-5.13
09:57:45 [ultranest] [DEBUG] iteration=1158, ncalls=3382, regioncalls=119280, ndraw=40, logz=-56.31, remainder_fraction=100.0000%, Lmin=-49.20, Lmax=-5.13
09:57:45 [ultranest] [DEBUG] iteration=1160, ncalls=3393, regioncalls=119720, ndraw=40, logz=-56.08, remainder_fraction=100.0000%, Lmin=-48.93, Lmax=-5.13
09:57:45 [ultranest] [DEBUG] iteration=1166, ncalls=3428, regioncalls=121120, ndraw=40, logz=-55.38, remainder_fraction=100.0000%, Lmin=-48.44, Lmax=-5.13
