10:02:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ124235.1+323340/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:03:22 [ultranest] [DEBUG] iteration=3108, ncalls=10783, regioncalls=417080, ndraw=40, logz=-16.66, remainder_fraction=5.8792%, Lmin=-9.94, Lmax=-9.63
10:03:22 [ultranest] [DEBUG] iteration=3120, ncalls=10812, regioncalls=418280, ndraw=40, logz=-16.66, remainder_fraction=5.6899%, Lmin=-9.93, Lmax=-9.63
10:03:22 [ultranest] [DEBUG] iteration=3133, ncalls=10844, regioncalls=419560, ndraw=40, logz=-16.65, remainder_fraction=5.4804%, Lmin=-9.92, Lmax=-9.63
10:03:22 [ultranest] [DEBUG] iteration=3148, ncalls=10876, regioncalls=420960, ndraw=40, logz=-16.65, remainder_fraction=5.2584%, Lmin=-9.91, Lmax=-9.63
10:03:22 [ultranest] [DEBUG] iteration=3160, ncalls=10907, regioncalls=422200, ndraw=40, logz=-16.65, remainder_fraction=5.0829%, Lmin=-9.90, Lmax=-9.62
10:03:22 [ultranest] [DEBUG] iteration=3176, ncalls=10938, regioncalls=423440, ndraw=40, logz=-16.65, remainder_fraction=4.8607%, Lmin=-9.90, Lmax=-9.62
10:03:23 [ultranest] [DEBUG] iteration=3193, ncalls=10967, regioncalls=424600, ndraw=40, logz=-16.64, remainder_fraction=4.6362%, Lmin=-9.89, Lmax=-9.62
10:03:23 [ultranest] [DEBUG] iteration=3200, ncalls=10989, regioncalls=425480, ndraw=40, logz=-16.64, remainder_fraction=4.5397%, Lmin=-9.88, Lmax=-9.62
10:03:23 [ultranest] [DEBUG] iteration=3218, ncalls=11020, regioncalls=426720, ndraw=40, logz=-16.64, remainder_fraction=4.3143%, Lmin=-9.88, Lmax=-9.62
10:03:23 [ultranest] [DEBUG] iteration=3219, ncalls=11028, regioncalls=427160, ndraw=40, logz=-16.64, remainder_fraction=4.3012%, Lmin=-9.88, Lmax=-9.62
10:03:23 [ultranest] [DEBUG] iteration=3235, ncalls=11059, regioncalls=428400, ndraw=40, logz=-16.64, remainder_fraction=4.1175%, Lmin=-9.87, Lmax=-9.62
10:03:23 [ultranest] [DEBUG] iteration=3240, ncalls=11066, regioncalls=428680, ndraw=40, logz=-16.64, remainder_fraction=4.0619%, Lmin=-9.87, Lmax=-9.62
10:03:23 [ultranest] [DEBUG] iteration=3259, ncalls=11096, regioncalls=429880, ndraw=40, logz=-16.64, remainder_fraction=3.8440%, Lmin=-9.86, Lmax=-9.62
10:03:23 [ultranest] [DEBUG] iteration=3273, ncalls=11128, regioncalls=431160, ndraw=40, logz=-16.63, remainder_fraction=3.6936%, Lmin=-9.84, Lmax=-9.62
10:03:23 [ultranest] [DEBUG] iteration=3280, ncalls=11142, regioncalls=431720, ndraw=40, logz=-16.63, remainder_fraction=3.6184%, Lmin=-9.84, Lmax=-9.62
10:03:23 [ultranest] [DEBUG] iteration=3290, ncalls=11166, regioncalls=432720, ndraw=40, logz=-16.63, remainder_fraction=3.5118%, Lmin=-9.84, Lmax=-9.62
10:03:23 [ultranest] [DEBUG] iteration=3303, ncalls=11195, regioncalls=433880, ndraw=40, logz=-16.63, remainder_fraction=3.3813%, Lmin=-9.83, Lmax=-9.62
10:03:23 [ultranest] [DEBUG] iteration=3320, ncalls=11225, regioncalls=435080, ndraw=40, logz=-16.63, remainder_fraction=3.2214%, Lmin=-9.83, Lmax=-9.62
10:03:24 [ultranest] [DEBUG] iteration=3333, ncalls=11258, regioncalls=436400, ndraw=40, logz=-16.63, remainder_fraction=3.0988%, Lmin=-9.82, Lmax=-9.62
10:03:24 [ultranest] [DEBUG] iteration=3347, ncalls=11291, regioncalls=437720, ndraw=40, logz=-16.63, remainder_fraction=2.9779%, Lmin=-9.81, Lmax=-9.62
10:03:24 [ultranest] [DEBUG] iteration=3360, ncalls=11306, regioncalls=438320, ndraw=40, logz=-16.63, remainder_fraction=2.8661%, Lmin=-9.81, Lmax=-9.62
10:03:24 [ultranest] [DEBUG] iteration=3361, ncalls=11307, regioncalls=438400, ndraw=40, logz=-16.63, remainder_fraction=2.8581%, Lmin=-9.81, Lmax=-9.62
10:03:24 [ultranest] [DEBUG] iteration=3373, ncalls=11337, regioncalls=439600, ndraw=40, logz=-16.62, remainder_fraction=2.7586%, Lmin=-9.81, Lmax=-9.62
10:03:24 [ultranest] [DEBUG] iteration=3386, ncalls=11369, regioncalls=440880, ndraw=40, logz=-16.62, remainder_fraction=2.6534%, Lmin=-9.80, Lmax=-9.62
10:03:24 [ultranest] [DEBUG] iteration=3399, ncalls=11405, regioncalls=442360, ndraw=40, logz=-16.62, remainder_fraction=2.5507%, Lmin=-9.79, Lmax=-9.62
10:03:24 [ultranest] [DEBUG] iteration=3400, ncalls=11406, regioncalls=442400, ndraw=40, logz=-16.62, remainder_fraction=2.5427%, Lmin=-9.79, Lmax=-9.62
10:03:24 [ultranest] [DEBUG] iteration=3415, ncalls=11438, regioncalls=443680, ndraw=40, logz=-16.62, remainder_fraction=2.4337%, Lmin=-9.79, Lmax=-9.62
10:03:24 [ultranest] [DEBUG] iteration=3432, ncalls=11468, regioncalls=444960, ndraw=40, logz=-16.62, remainder_fraction=2.3151%, Lmin=-9.78, Lmax=-9.62
10:03:24 [ultranest] [DEBUG] iteration=3440, ncalls=11486, regioncalls=445680, ndraw=40, logz=-16.62, remainder_fraction=2.2608%, Lmin=-9.78, Lmax=-9.62
10:03:24 [ultranest] [DEBUG] iteration=3454, ncalls=11518, regioncalls=446960, ndraw=40, logz=-16.62, remainder_fraction=2.1677%, Lmin=-9.77, Lmax=-9.62
10:03:25 [ultranest] [DEBUG] iteration=3467, ncalls=11551, regioncalls=448280, ndraw=40, logz=-16.62, remainder_fraction=2.0858%, Lmin=-9.77, Lmax=-9.62
10:03:25 [ultranest] [DEBUG] iteration=3480, ncalls=11574, regioncalls=449200, ndraw=40, logz=-16.62, remainder_fraction=2.0065%, Lmin=-9.77, Lmax=-9.62
10:03:25 [ultranest] [DEBUG] iteration=3495, ncalls=11605, regioncalls=450440, ndraw=40, logz=-16.62, remainder_fraction=1.9201%, Lmin=-9.76, Lmax=-9.62
10:03:25 [ultranest] [DEBUG] iteration=3503, ncalls=11625, regioncalls=451320, ndraw=40, logz=-16.62, remainder_fraction=1.8748%, Lmin=-9.76, Lmax=-9.61
10:03:25 [ultranest] [DEBUG] iteration=3515, ncalls=11651, regioncalls=452360, ndraw=40, logz=-16.61, remainder_fraction=1.8086%, Lmin=-9.75, Lmax=-9.61
10:03:25 [ultranest] [DEBUG] iteration=3520, ncalls=11671, regioncalls=453160, ndraw=40, logz=-16.61, remainder_fraction=1.7818%, Lmin=-9.75, Lmax=-9.61
10:03:25 [ultranest] [DEBUG] iteration=3536, ncalls=11704, regioncalls=454480, ndraw=40, logz=-16.61, remainder_fraction=1.6975%, Lmin=-9.75, Lmax=-9.61
10:03:25 [ultranest] [DEBUG] iteration=3549, ncalls=11740, regioncalls=455920, ndraw=40, logz=-16.61, remainder_fraction=1.6320%, Lmin=-9.74, Lmax=-9.61
10:03:25 [ultranest] [DEBUG] iteration=3560, ncalls=11765, regioncalls=456920, ndraw=40, logz=-16.61, remainder_fraction=1.5789%, Lmin=-9.74, Lmax=-9.61
10:03:25 [ultranest] [DEBUG] iteration=3574, ncalls=11798, regioncalls=458240, ndraw=40, logz=-16.61, remainder_fraction=1.5138%, Lmin=-9.74, Lmax=-9.61
10:03:25 [ultranest] [DEBUG] iteration=3591, ncalls=11828, regioncalls=459440, ndraw=40, logz=-16.61, remainder_fraction=1.4383%, Lmin=-9.73, Lmax=-9.61
10:03:26 [ultranest] [DEBUG] iteration=3600, ncalls=11855, regioncalls=460520, ndraw=40, logz=-16.61, remainder_fraction=1.4000%, Lmin=-9.73, Lmax=-9.61
10:03:26 [ultranest] [DEBUG] iteration=3611, ncalls=11890, regioncalls=461920, ndraw=40, logz=-16.61, remainder_fraction=1.3542%, Lmin=-9.73, Lmax=-9.61
10:03:26 [ultranest] [DEBUG] iteration=3623, ncalls=11924, regioncalls=463280, ndraw=40, logz=-16.61, remainder_fraction=1.3056%, Lmin=-9.73, Lmax=-9.61
10:03:26 [ultranest] [DEBUG] iteration=3640, ncalls=11960, regioncalls=464720, ndraw=40, logz=-16.61, remainder_fraction=1.2402%, Lmin=-9.72, Lmax=-9.61
10:03:26 [ultranest] [DEBUG] iteration=3651, ncalls=11989, regioncalls=465880, ndraw=40, logz=-16.61, remainder_fraction=1.1998%, Lmin=-9.72, Lmax=-9.61
10:03:26 [ultranest] [DEBUG] iteration=3660, ncalls=12029, regioncalls=467480, ndraw=40, logz=-16.61, remainder_fraction=1.1671%, Lmin=-9.72, Lmax=-9.61
10:03:26 [ultranest] [DEBUG] iteration=3675, ncalls=12067, regioncalls=469000, ndraw=40, logz=-16.61, remainder_fraction=1.1153%, Lmin=-9.71, Lmax=-9.61
10:03:26 [ultranest] [DEBUG] iteration=3680, ncalls=12077, regioncalls=469400, ndraw=40, logz=-16.61, remainder_fraction=1.0985%, Lmin=-9.71, Lmax=-9.61
10:03:26 [ultranest] [DEBUG] iteration=3693, ncalls=12113, regioncalls=470840, ndraw=40, logz=-16.61, remainder_fraction=1.0561%, Lmin=-9.71, Lmax=-9.61
10:03:26 [ultranest] [DEBUG] iteration=3702, ncalls=12160, regioncalls=472720, ndraw=40, logz=-16.61, remainder_fraction=1.0274%, Lmin=-9.71, Lmax=-9.61
10:03:27 [ultranest] [INFO] Explored until L=-1e+01  
10:03:27 [ultranest] [INFO] Likelihood function evaluations: 12160
10:03:27 [ultranest] [INFO] Writing samples and results to disk ...
10:03:27 [ultranest] [INFO] Writing samples and results to disk ... done
10:03:27 [ultranest] [DEBUG] did a run_iter pass!
10:03:27 [ultranest] [INFO]   logZ = -16.6 +- 0.09617
10:03:27 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1328.2, need >400)
10:03:27 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.10 nat, need <0.50 nat)
10:03:27 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
10:03:27 [ultranest] [INFO]   logZ error budget: single: 0.13 bs:0.10 tail:0.01 total:0.10 required:<0.50
10:03:27 [ultranest] [INFO] done iterating.
10:03:28 [ultranest] [DEBUG] Making corner plot ...
10:03:29 [ultranest] [DEBUG] Making corner plot ... done
10:03:29 [ultranest] [DEBUG] Making run plot ... 
10:03:32 [ultranest] [DEBUG] Making run plot ... done
10:03:32 [ultranest] [DEBUG] Making trace plot ... 
10:03:36 [ultranest] [DEBUG] Making trace plot ... done
22:15:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ124235.1+323340/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:15:37 [ultranest] [DEBUG] Testing resume consistency: [-9.70664162 -9.69124799  0.          0.3001654   0.60272459  0.37102067
 -4.99834603  0.49302189 21.59714466]: u=[0.3001654  0.60272459 0.37102067] -> p=[-4.99834603  0.49302189 21.59714466] -> L=-9.691247991543115 
22:15:37 [ultranest] [INFO] Resuming from 4017 stored points
22:15:37 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:15:37 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:15:37 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:15:37 [ultranest] [DEBUG] iteration=0, ncalls=12160, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1155974338.30, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=40, ncalls=12160, regioncalls=0, ndraw=40, logz=-8141926.03, remainder_fraction=100.0000%, Lmin=-7308861.12, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=80, ncalls=12160, regioncalls=0, ndraw=40, logz=-368623.48, remainder_fraction=100.0000%, Lmin=-341789.79, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=120, ncalls=12160, regioncalls=0, ndraw=40, logz=-24924.13, remainder_fraction=100.0000%, Lmin=-23661.94, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=160, ncalls=12160, regioncalls=0, ndraw=40, logz=-3599.97, remainder_fraction=100.0000%, Lmin=-3475.49, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=200, ncalls=12160, regioncalls=0, ndraw=40, logz=-792.88, remainder_fraction=100.0000%, Lmin=-731.32, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=240, ncalls=12160, regioncalls=0, ndraw=40, logz=-159.21, remainder_fraction=100.0000%, Lmin=-149.46, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=280, ncalls=12160, regioncalls=0, ndraw=40, logz=-83.44, remainder_fraction=100.0000%, Lmin=-79.21, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=320, ncalls=12160, regioncalls=0, ndraw=40, logz=-81.96, remainder_fraction=100.0000%, Lmin=-79.17, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=360, ncalls=12160, regioncalls=0, ndraw=40, logz=-81.43, remainder_fraction=100.0000%, Lmin=-79.17, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] Plateau detected at L=-7.916526e+01, not replacing live point.
22:15:37 [ultranest] [DEBUG] iteration=450, ncalls=12160, regioncalls=0, ndraw=40, logz=-80.80, remainder_fraction=100.0000%, Lmin=-79.17, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=480, ncalls=12160, regioncalls=0, ndraw=40, logz=-80.67, remainder_fraction=100.0000%, Lmin=-79.17, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=520, ncalls=12160, regioncalls=0, ndraw=40, logz=-80.52, remainder_fraction=100.0000%, Lmin=-79.16, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=521, ncalls=12160, regioncalls=0, ndraw=40, logz=-80.52, remainder_fraction=100.0000%, Lmin=-79.16, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=560, ncalls=12160, regioncalls=0, ndraw=40, logz=-80.41, remainder_fraction=100.0000%, Lmin=-79.06, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=592, ncalls=12160, regioncalls=0, ndraw=40, logz=-80.32, remainder_fraction=100.0000%, Lmin=-78.78, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=600, ncalls=12160, regioncalls=0, ndraw=40, logz=-80.29, remainder_fraction=100.0000%, Lmin=-78.63, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=640, ncalls=12160, regioncalls=0, ndraw=40, logz=-80.14, remainder_fraction=100.0000%, Lmin=-78.00, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=680, ncalls=12160, regioncalls=0, ndraw=40, logz=-79.89, remainder_fraction=100.0000%, Lmin=-77.14, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=720, ncalls=12160, regioncalls=0, ndraw=40, logz=-79.43, remainder_fraction=100.0000%, Lmin=-75.66, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=734, ncalls=12160, regioncalls=0, ndraw=40, logz=-79.18, remainder_fraction=100.0000%, Lmin=-75.27, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=760, ncalls=12160, regioncalls=0, ndraw=40, logz=-78.23, remainder_fraction=100.0000%, Lmin=-73.40, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=800, ncalls=12160, regioncalls=0, ndraw=40, logz=-76.24, remainder_fraction=100.0000%, Lmin=-70.92, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=840, ncalls=12160, regioncalls=0, ndraw=40, logz=-73.57, remainder_fraction=100.0000%, Lmin=-67.93, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=880, ncalls=12160, regioncalls=0, ndraw=40, logz=-70.01, remainder_fraction=100.0000%, Lmin=-64.50, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=920, ncalls=12160, regioncalls=0, ndraw=40, logz=-67.42, remainder_fraction=100.0000%, Lmin=-61.34, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=960, ncalls=12160, regioncalls=0, ndraw=40, logz=-63.30, remainder_fraction=100.0000%, Lmin=-56.98, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=1000, ncalls=12160, regioncalls=0, ndraw=40, logz=-60.05, remainder_fraction=100.0000%, Lmin=-54.20, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([313,   1]))
22:15:37 [ultranest] [DEBUG] iteration=1040, ncalls=12160, regioncalls=0, ndraw=40, logz=-57.01, remainder_fraction=100.0000%, Lmin=-50.50, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=1080, ncalls=12160, regioncalls=0, ndraw=40, logz=-52.26, remainder_fraction=100.0000%, Lmin=-45.70, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=1120, ncalls=12160, regioncalls=0, ndraw=40, logz=-48.51, remainder_fraction=100.0000%, Lmin=-42.01, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=1160, ncalls=12160, regioncalls=0, ndraw=40, logz=-44.29, remainder_fraction=100.0000%, Lmin=-37.60, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=1200, ncalls=12160, regioncalls=0, ndraw=40, logz=-41.16, remainder_fraction=100.0000%, Lmin=-34.27, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=1240, ncalls=12160, regioncalls=0, ndraw=40, logz=-37.04, remainder_fraction=100.0000%, Lmin=-30.21, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=1280, ncalls=12160, regioncalls=0, ndraw=40, logz=-34.31, remainder_fraction=100.0000%, Lmin=-27.56, Lmax=-10.43
22:15:37 [ultranest] [DEBUG] iteration=1320, ncalls=12160, regioncalls=0, ndraw=40, logz=-31.84, remainder_fraction=100.0000%, Lmin=-25.03, Lmax=-10.16
22:15:37 [ultranest] [DEBUG] iteration=1360, ncalls=12160, regioncalls=0, ndraw=40, logz=-29.67, remainder_fraction=99.9997%, Lmin=-22.93, Lmax=-10.16
22:15:37 [ultranest] [DEBUG] iteration=1373, ncalls=12160, regioncalls=0, ndraw=40, logz=-29.10, remainder_fraction=99.9995%, Lmin=-22.37, Lmax=-10.16
22:15:37 [ultranest] [DEBUG] iteration=1400, ncalls=12160, regioncalls=0, ndraw=40, logz=-28.04, remainder_fraction=99.9987%, Lmin=-21.50, Lmax=-10.16
22:15:37 [ultranest] [DEBUG] iteration=1440, ncalls=12160, regioncalls=0, ndraw=40, logz=-26.58, remainder_fraction=99.9945%, Lmin=-19.88, Lmax=-10.16
22:15:37 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([313,   1]))
22:15:37 [ultranest] [DEBUG] iteration=1480, ncalls=12160, regioncalls=0, ndraw=40, logz=-25.32, remainder_fraction=99.9810%, Lmin=-18.71, Lmax=-9.86
22:15:37 [ultranest] [DEBUG] iteration=1515, ncalls=12160, regioncalls=0, ndraw=40, logz=-24.32, remainder_fraction=99.9510%, Lmin=-17.54, Lmax=-9.86
22:15:37 [ultranest] [DEBUG] iteration=1520, ncalls=12160, regioncalls=0, ndraw=40, logz=-24.18, remainder_fraction=99.9431%, Lmin=-17.45, Lmax=-9.86
22:15:38 [ultranest] [DEBUG] iteration=1560, ncalls=12160, regioncalls=0, ndraw=40, logz=-23.07, remainder_fraction=99.8287%, Lmin=-16.17, Lmax=-9.86
