src1.lognorm pl1.PhoIndex src1.lognH
-4.327233639480590810e+00 1.831756329308742437e+00 2.266904963227653269e+01
-4.072257161345390841e+00 2.235480147310964227e+00 2.272923645744240773e+01
-4.039901749029263023e+00 2.369432299857801461e+00 2.272238607234157115e+01
-3.944415038639833782e+00 2.396236094010555817e+00 2.276743890992342045e+01
-4.379080644376692533e+00 1.711724809837555483e+00 2.267716021055142406e+01
-4.170383473654473150e+00 2.030386076407968865e+00 2.269352839158561252e+01
-4.237692794500881988e+00 1.933176404701617557e+00 2.262974169126898616e+01
-4.132035646186749567e+00 2.130207150934528393e+00 2.272307720712493051e+01
-4.373966971460374609e+00 1.771100918659265666e+00 2.263637586428137283e+01
-4.383359967658921441e+00 1.736286808081858979e+00 2.264874656014288945e+01
-4.263743239516173844e+00 1.970686713499607556e+00 2.264857187954232742e+01
-4.044766843261093925e+00 2.315393289504532603e+00 2.272907556537080609e+01
-4.342213500833440598e+00 1.787878528668215061e+00 2.265478403015442410e+01
-4.122189535639019908e+00 2.076652133148610524e+00 2.274366176648334203e+01
-3.973518525647531163e+00 2.293268518627178842e+00 2.277566598383206298e+01
-4.070065334042471505e+00 2.219668990983672430e+00 2.270728424706163651e+01
-4.162375074815598097e+00 1.971970888745701700e+00 2.273371721661469280e+01
-3.892544374031780663e+00 2.504738908622699434e+00 2.277920413184489590e+01
-4.044805727156711050e+00 2.278433991918857870e+00 2.271748717177174015e+01
-3.998220903715055563e+00 2.250236191531806540e+00 2.275511043515953702e+01
-4.191370728333585483e+00 2.033938108665680033e+00 2.264759351334203075e+01
-4.335281783299086200e+00 1.875402678357882102e+00 2.263648022361628875e+01
-4.130994260403137552e+00 2.142008869243541724e+00 2.272573629420068642e+01
-4.330086810599280689e+00 1.840467606345770335e+00 2.262614087222693371e+01
-4.185562641244566784e+00 2.080257490730985204e+00 2.270066303495555005e+01
-4.243685956902648826e+00 1.948000678386681450e+00 2.268319416026399438e+01
-4.480441430192873220e+00 1.607357189295606226e+00 2.260232827308022863e+01
-4.146011515215657361e+00 2.096983186379681285e+00 2.271699402746547491e+01
-4.176994707683848951e+00 2.057274750913421713e+00 2.267110569317428670e+01
-4.134549404569085596e+00 2.141075284951315716e+00 2.267686108702819325e+01
-4.099663702918185493e+00 2.237910412262259285e+00 2.271687807936362447e+01
-4.233803795608078957e+00 1.962152131060365789e+00 2.268278707770046054e+01
-3.985232687507824778e+00 2.321500403175762450e+00 2.276244462454905459e+01
-4.153228729482325576e+00 2.109004737655640227e+00 2.271635856252718355e+01
-3.824935126424565901e+00 2.682139879967492035e+00 2.280364914240128016e+01
-4.260053136036168198e+00 2.065837942149707729e+00 2.260602510601808035e+01
-4.185138264599890690e+00 2.125035750163757342e+00 2.264951654573145845e+01
-4.309604668282110751e+00 1.883783383920873966e+00 2.262390640664408537e+01
-4.018308614557807523e+00 2.334906562683931597e+00 2.270623238835415592e+01
-4.319132134623499653e+00 1.843044041132979594e+00 2.263100079630794781e+01
-4.007568722396606553e+00 2.269342847772915839e+00 2.275253324837205327e+01
-4.244136749406495213e+00 1.874785084909287747e+00 2.266406164577410465e+01
-3.754185755264661140e+00 2.632612069575589686e+00 2.281987658634040272e+01
-4.044555064619681062e+00 2.241102933667669994e+00 2.273843085233506400e+01
-4.186031820784918978e+00 2.028307499026255734e+00 2.270796618141812928e+01
-4.126924994966266524e+00 2.094506662019718135e+00 2.274492159936222180e+01
-4.244136749406495213e+00 1.874785084909287747e+00 2.266406164577410465e+01
-4.106880313238875146e+00 2.176713427079785212e+00 2.272334141729600532e+01
-3.868794576131694640e+00 2.519892924528255307e+00 2.278067231972958950e+01
-4.198372014601836177e+00 2.040756378673703075e+00 2.264498556782300298e+01
-3.925170624731519453e+00 2.374502859115210640e+00 2.277498422700717740e+01
-4.433486344560523484e+00 1.588845961309806043e+00 2.258504337527163841e+01
-4.237563351993118843e+00 1.960044412355960830e+00 2.268254469649520644e+01
-3.945229625422806308e+00 2.412801042349427050e+00 2.274424081594291636e+01
-4.233353755176882061e+00 1.884805128145683462e+00 2.274087386860988147e+01
-4.137215188393837728e+00 2.112469681391655030e+00 2.274777300123385970e+01
-4.241964996519121733e+00 1.896340073177512409e+00 2.266879886167194513e+01
-4.118491317191045553e+00 2.119049218523007205e+00 2.274906593309308889e+01
-4.153350011462570990e+00 2.003543367517491625e+00 2.276337458127602531e+01
-4.127914909372304209e+00 2.131091690807257244e+00 2.270154299520647712e+01
-4.185138264599890690e+00 2.125035750163757342e+00 2.264951654573145845e+01
-4.410591906789520067e+00 1.660326223862552908e+00 2.262753398614484013e+01
-4.159845363438193111e+00 2.077420264686444362e+00 2.270692935659947409e+01
-4.094140286185547595e+00 2.155025407620522415e+00 2.273339246082796095e+01
-4.373102777119952655e+00 1.736757913137237708e+00 2.265360928041318900e+01
-3.991583184547974561e+00 2.365872381220191834e+00 2.271971211724522988e+01
-4.034555797999477278e+00 2.196694716829086680e+00 2.276586195540535584e+01
-3.958848610666395373e+00 2.347769005704417822e+00 2.275968258899999697e+01
-4.272300471174967029e+00 1.859568498039947393e+00 2.268156599266340478e+01
-4.070623363474441092e+00 2.197750686841579260e+00 2.277628459810507167e+01
-4.357602590462620995e+00 1.838834789127715474e+00 2.262808663953606114e+01
-4.109259422780173310e+00 2.164151100694382990e+00 2.273758310499867008e+01
-4.500163615074896484e+00 1.440578572223787823e+00 2.260488883758407752e+01
-4.459447231071355766e+00 1.612163543420948031e+00 2.257351069436313651e+01
-3.883038107580532916e+00 2.427569110057817170e+00 2.280462295502874426e+01
-4.339969304437085285e+00 1.840925643814182777e+00 2.264935923004890839e+01
-4.180566164364282855e+00 1.998266546845605340e+00 2.271144217735194815e+01
-4.334588040365625616e+00 1.863455106959558627e+00 2.259896923398523683e+01
-4.026507023405099694e+00 2.331300913239457984e+00 2.273869494626998033e+01
-4.124779810711365791e+00 2.155887907454502539e+00 2.274010133606413575e+01
-4.267189194483064441e+00 1.880527188630009228e+00 2.269324792948469138e+01
-4.096561672686584110e+00 2.141253154055533514e+00 2.271414773898203521e+01
-4.371567912811125112e+00 1.783559268125825881e+00 2.263852309465503510e+01
-4.169442649118993316e+00 2.017147179037499072e+00 2.268974973827554109e+01
-4.070178457760253998e+00 2.265145761564797411e+00 2.272663147879924139e+01
-4.124356876250425685e+00 2.177189403883632579e+00 2.270001327329400098e+01
-3.935260425302631759e+00 2.304794484181295289e+00 2.278602213664548870e+01
-4.274036575040254249e+00 1.970049030287616354e+00 2.263052963357848313e+01
-4.198372014601836177e+00 2.040756378673703075e+00 2.264498556782300298e+01
-4.057190957250911723e+00 2.229222528505557577e+00 2.274218801007028645e+01
-4.238967741396212574e+00 2.007112710601306915e+00 2.267523086466792392e+01
-4.310534273740559641e+00 1.868752172333462802e+00 2.261955060362718939e+01
-4.379355557509578389e+00 1.727942897911639797e+00 2.258627124198379832e+01
-4.095725130842645001e+00 2.191855555480066720e+00 2.270567811725816298e+01
-4.203799751478399571e+00 2.006945865481184477e+00 2.267805715461877014e+01
-4.181272232364156238e+00 1.993054082980474817e+00 2.269078080904915851e+01
-4.135710881821328400e+00 2.082977680163142331e+00 2.270273935638937246e+01
-4.027316925119004409e+00 2.290253972409692196e+00 2.269924683459653991e+01
-4.239027925733549473e+00 1.957690100735860916e+00 2.268143840083169138e+01
-4.333844505011770210e+00 1.883056291205424948e+00 2.261788778963538604e+01
-4.250879357126510882e+00 1.918307606066002258e+00 2.266812724812184499e+01
-4.092085051904220450e+00 2.174598752576919480e+00 2.273391036373958585e+01
-3.782718008139882571e+00 2.559933368131514619e+00 2.284456942039442140e+01
-4.198469301151333433e+00 2.038398865549500449e+00 2.268410641579532339e+01
-3.960470861363396544e+00 2.366023003484793108e+00 2.275428080796827146e+01
-4.193190761542102685e+00 2.049033160170810497e+00 2.267010213102947347e+01
-4.332322442898625781e+00 1.749042363821136092e+00 2.267252444261688282e+01
-4.247699736045865038e+00 1.891028420249407205e+00 2.266752271111154826e+01
-4.268676628603962797e+00 1.941724367077749314e+00 2.264251105252765939e+01
-3.929658533430903766e+00 2.438839856660971250e+00 2.277130419235638215e+01
-4.207222633124532152e+00 2.060504960898229321e+00 2.266127845787989870e+01
-4.330113941820823875e+00 1.808803620761022302e+00 2.261430027876842885e+01
-4.380468604479936801e+00 1.803219058199066360e+00 2.262016603110023638e+01
-4.130478914477986763e+00 2.104278860231159065e+00 2.268681704703213597e+01
-4.249726365193976285e+00 1.949982123262860689e+00 2.267655083628490331e+01
-4.231336900035834958e+00 1.958656794865864192e+00 2.270846551405248093e+01
-4.505497526925536178e+00 1.526580556303173353e+00 2.258210815939603222e+01
-4.162392983710367034e+00 2.018409848363116765e+00 2.273692072517468787e+01
-3.910330551707701829e+00 2.447457498475982263e+00 2.277945862112782649e+01
-4.373102777119952655e+00 1.736757913137237708e+00 2.265360928041318900e+01
-4.100976136563439844e+00 2.127073044769109522e+00 2.271017258372132730e+01
-4.155135723741649301e+00 2.052817183748906871e+00 2.269766751756147016e+01
-4.137151310183511121e+00 2.065403700084233130e+00 2.271460806198867388e+01
-4.222943464355769727e+00 1.978887022144368402e+00 2.271181048263035507e+01
-4.109259422780173310e+00 2.164151100694382990e+00 2.273758310499867008e+01
-3.987215296283714849e+00 2.381891136330026804e+00 2.272597079242060403e+01
-4.012630085638067001e+00 2.306679825241519488e+00 2.274792127862183122e+01
-4.105794992269130361e+00 2.097783826102932458e+00 2.274216833188503628e+01
-4.176836188622957025e+00 2.076508798391635047e+00 2.268106868373123675e+01
-4.150081956145365680e+00 2.093829609685162296e+00 2.269792736398028410e+01
-4.330113941820823875e+00 1.808803620761022302e+00 2.261430027876842885e+01
-4.071450650109097680e+00 2.191499084236152584e+00 2.269431467978798977e+01
-4.331642520771548988e+00 1.784685037183055378e+00 2.261592776669625948e+01
-4.216210093640008871e+00 1.963654001805072546e+00 2.274086355914484159e+01
-4.310159928689973441e+00 1.831477916745869905e+00 2.266157201152521239e+01
-4.110430300277025495e+00 2.141277181910875349e+00 2.274602738426944626e+01
-4.064638911236730046e+00 2.219535985658234623e+00 2.276416976292513183e+01
-4.423453696543832692e+00 1.707684688033013209e+00 2.258028180751006886e+01
-4.278896561952112876e+00 1.903905853006489401e+00 2.269463937848583512e+01
-4.033980921042486401e+00 2.252478590117777735e+00 2.274471023603646813e+01
-3.964197023044090606e+00 2.408407168430313661e+00 2.278141945550806469e+01
-4.408369816174174005e+00 1.802293647012310984e+00 2.256176659915340110e+01
-4.456807123830033746e+00 1.618811955410699888e+00 2.257174007034701901e+01
-4.015323153146614921e+00 2.344935711796364508e+00 2.274247395026727148e+01
-4.422921561828982107e+00 1.689967697823022696e+00 2.256800056162612833e+01
-4.290248618895716959e+00 1.901423847565635761e+00 2.267434403098843987e+01
-4.609437868656091730e+00 1.397313724740819829e+00 2.253539941471853680e+01
-4.262116338351660261e+00 1.904418299758258826e+00 2.264667217135657040e+01
-4.257027941427202755e+00 1.925396153901462348e+00 2.266420520694068230e+01
-4.298153617559519191e+00 1.882600231873040819e+00 2.262541618717184733e+01
-3.929350496880346988e+00 2.482766305630002890e+00 2.278556608370771386e+01
-4.317783693439417370e+00 1.844660258518300289e+00 2.264173147080053994e+01
-3.892544374031780663e+00 2.504738908622699434e+00 2.277920413184489590e+01
-4.445201354846671116e+00 1.634557171343285376e+00 2.255584974107245699e+01
-4.259460224764376690e+00 1.970217460479967819e+00 2.263148530073496900e+01
-4.124049288053042162e+00 2.118935342868002891e+00 2.271833500972151754e+01
-4.160587081786808028e+00 2.075381653902667267e+00 2.270727555534162789e+01
-4.166926405820031043e+00 2.100123446126515248e+00 2.271766923183856335e+01
-4.026507023405099694e+00 2.331300913239457984e+00 2.273869494626998033e+01
-4.032839897631836479e+00 2.292241909420147827e+00 2.269578447539291943e+01
-4.295537906249562887e+00 1.854488202827497823e+00 2.264188415502141538e+01
-4.274948836452482581e+00 1.887655087084644911e+00 2.267296911185617247e+01
-4.250319476989500522e+00 1.939193226437686768e+00 2.264745809893521411e+01
-4.277188083927391915e+00 1.903935059192018109e+00 2.267696509605014299e+01
-4.279523003417912363e+00 1.846887252737832164e+00 2.268200493942531892e+01
-4.248099961377318934e+00 1.915119526836269515e+00 2.268435131243629854e+01
-4.246202711844889066e+00 1.926883755621068062e+00 2.270004897245503983e+01
-4.456807123830033746e+00 1.618811955410699888e+00 2.257174007034701901e+01
-4.188026416363824111e+00 2.086644663533410160e+00 2.264168576002696298e+01
-4.144378519366333613e+00 2.033235703288809759e+00 2.271699411060483342e+01
-4.247146002892174366e+00 2.003689979515498543e+00 2.265967753939896312e+01
-4.373255207238832654e+00 1.791182153591249993e+00 2.264378429950280491e+01
-4.156988649548388537e+00 2.035150667970839322e+00 2.269370629440449605e+01
-3.788539684351709624e+00 2.590655695920007773e+00 2.286578576824659947e+01
-4.303351943086864750e+00 1.866992091344664040e+00 2.266504742923402205e+01
-4.143196608409917658e+00 2.054010507315084944e+00 2.268671413606512743e+01
-4.071450650109097680e+00 2.191499084236152584e+00 2.269431467978798977e+01
-4.269143063360422374e+00 1.926533602177651794e+00 2.266258181043224340e+01
-4.543278309541396887e+00 1.498069493486064552e+00 2.261487505148480892e+01
-4.247530514675517566e+00 1.907087325521838572e+00 2.266188253395617380e+01
-4.419968601619228110e+00 1.620481470441891503e+00 2.261303194885407208e+01
-4.005891587606457804e+00 2.372180029661681289e+00 2.277101542138150947e+01
-4.134419330580588081e+00 2.122328062448167962e+00 2.272903598626196953e+01
-3.910550139678569792e+00 2.467646157583639699e+00 2.277178507322097190e+01
-4.376085396465669852e+00 1.796565196549599897e+00 2.263696017907578550e+01
-4.026681390458781706e+00 2.265731657487450867e+00 2.274395662426973530e+01
-4.524045900287621436e+00 1.548238839952092327e+00 2.256989594816467459e+01
-4.455302965243425284e+00 1.549636657508591142e+00 2.262496533389264286e+01
-4.200780410018080779e+00 1.979847233619420166e+00 2.272452185101838040e+01
-4.039686412647498059e+00 2.294577997774207567e+00 2.277124430697145741e+01
-4.453562227950365937e+00 1.584774906488797264e+00 2.258276725686879871e+01
-4.404805787646996151e+00 1.727540779768951040e+00 2.257693914249659883e+01
-4.445190504425244882e+00 1.666145110247090777e+00 2.259297677506896207e+01
-4.120035497175591033e+00 2.128528405996811479e+00 2.270953607947426534e+01
-4.291970199484119064e+00 1.885035441476540896e+00 2.267171603476937491e+01
-4.210551573909539158e+00 1.973592566267707404e+00 2.272678744727462075e+01
-4.222739070439686770e+00 1.985874138355772089e+00 2.269621753203860237e+01
-4.206194518654170267e+00 1.998260432085974259e+00 2.267603510837746228e+01
-3.995346232899549932e+00 2.378032814175257137e+00 2.276605395157026024e+01
-4.342504241924033614e+00 1.854258605516673875e+00 2.261686616968256658e+01
-4.312339831408197099e+00 1.909728965189160910e+00 2.263243828589267181e+01
-3.941515959525201396e+00 2.422605593612544794e+00 2.277888179248439826e+01
-4.207222633124532152e+00 2.060504960898229321e+00 2.266127845787989870e+01
-4.413405080663114433e+00 1.674360964047372669e+00 2.261554933135336398e+01
-4.405889290748473464e+00 1.744484349355392538e+00 2.262235211751078268e+01
-4.232993007274735042e+00 2.010226351679900603e+00 2.265035158569421014e+01
-4.199879360017312990e+00 2.017904925307516528e+00 2.267963121510124225e+01
-4.094397827694193914e+00 2.224945003187074555e+00 2.271488277687402402e+01
-4.273421081490980100e+00 1.895116339883413659e+00 2.269044352626943706e+01
-4.038816865366702480e+00 2.235569945327408270e+00 2.270434463656969371e+01
-4.246338118485374125e+00 1.966954063008776288e+00 2.267679704535599683e+01
-4.517406790545235751e+00 1.638149437904259820e+00 2.257236668072476249e+01
-4.364274280042545584e+00 1.763092714022049812e+00 2.263821332278622833e+01
-4.156988649548388537e+00 2.035150667970839322e+00 2.269370629440449605e+01
-4.287451128274838652e+00 1.827718840268437006e+00 2.266789962777687606e+01
-3.813632124901881859e+00 2.633406451521020486e+00 2.279675973136219369e+01
-4.162257130433759222e+00 2.121595805088145603e+00 2.268845655012317408e+01
-4.124842343283760648e+00 2.134985667879231386e+00 2.269552306802550845e+01
-4.135710881821328400e+00 2.082977680163142331e+00 2.270273935638937246e+01
-4.183070660214167624e+00 2.020641112057115940e+00 2.266488881568332658e+01
-3.976101562261083799e+00 2.400154021717524344e+00 2.272545268517469452e+01
-4.148802844032877246e+00 2.080793180899920714e+00 2.272565052182287459e+01
-4.166382520100072817e+00 2.022693035690232399e+00 2.271869679511779694e+01
-4.235461795277259966e+00 2.075681553603615725e+00 2.266439313177034265e+01
-4.158459009732847100e+00 2.107481696328992626e+00 2.270293563705764939e+01
-4.358779136365375173e+00 1.735961963748746228e+00 2.265717241351944367e+01
-4.047466015447904297e+00 2.254003708684869878e+00 2.274508233515627609e+01
-4.187785436161766128e+00 1.959768641575283965e+00 2.269066367414812646e+01
-4.017152566000325109e+00 2.278608720902556506e+00 2.275988595653118196e+01
-3.987635971537917712e+00 2.379984421357079327e+00 2.274818791250322292e+01
-4.293675001615445019e+00 1.772476879494064406e+00 2.269032853340386424e+01
-4.331975215231525844e+00 1.855136889401114431e+00 2.261288585574979138e+01
-4.373966971460374609e+00 1.771100918659265666e+00 2.263637586428137283e+01
-4.286773272835288751e+00 1.858081477458040531e+00 2.271167880829020191e+01
-4.081884829352275368e+00 2.232113840831186913e+00 2.272410093949283905e+01
-4.559865249246842112e+00 1.503497272290571729e+00 2.255778547133926182e+01
-4.215954257995321086e+00 2.012486795806365691e+00 2.269769702075427986e+01
-4.313245769267657792e+00 1.831116788182263200e+00 2.261942958330395470e+01
-4.213700286711076437e+00 1.996680990708115999e+00 2.268779969356710069e+01
-4.301274805352949038e+00 1.877809689655220993e+00 2.261629081788832707e+01
-4.065761684967668543e+00 2.175252845408395252e+00 2.277795284106514373e+01
-4.232969772526086416e+00 1.877928392323222617e+00 2.268218899779121145e+01
-3.989179297540677460e+00 2.286152612622075253e+00 2.275873625418002888e+01
-4.685555966626579583e+00 1.390431034162554980e+00 2.245787868067690596e+01
-4.290193162059793508e+00 1.851755557690150766e+00 2.265090275609916759e+01
-4.157891752320969303e+00 2.054460195485607876e+00 2.276151332322416110e+01
-4.125424613461634138e+00 2.106290407085033678e+00 2.273114529148346108e+01
-4.232672027414581706e+00 2.003141317096602592e+00 2.267968026405503679e+01
-4.286908034764080888e+00 1.851170953385652851e+00 2.266139174612585094e+01
-4.199707096178849852e+00 1.981298475288723715e+00 2.269539523387934565e+01
-4.337226201812937276e+00 1.751466645350867601e+00 2.264745454039447736e+01
-4.176884775336570321e+00 2.107301439248050023e+00 2.263674815254533002e+01
-4.273660090207548556e+00 1.926987336133213269e+00 2.263109349851050567e+01
-4.071561432725548713e+00 2.248788247873843460e+00 2.274329899974361169e+01
-4.104383937612292144e+00 2.097528093518183034e+00 2.275148573332778312e+01
-4.121264866562062146e+00 2.153609974802179750e+00 2.270300214541136086e+01
-4.315632712535217408e+00 1.843904244245575086e+00 2.265484449539283318e+01
-4.369173345061687641e+00 1.787277811346396739e+00 2.262394667390886127e+01
-4.016681395373122854e+00 2.356007698422218688e+00 2.271744096409458891e+01
-4.181505178952391155e+00 2.029348372359816466e+00 2.267471184511170534e+01
-4.146309179608712370e+00 2.161094944737590673e+00 2.265874919922696051e+01
-4.124779810711365791e+00 2.155887907454502539e+00 2.274010133606413575e+01
-4.177137063980167042e+00 2.051479094786934354e+00 2.268811020371499865e+01
-4.205062694172140070e+00 2.014589233013210468e+00 2.271000609993699726e+01
-3.813632124901881859e+00 2.633406451521020486e+00 2.279675973136219369e+01
-4.056695711868872678e+00 2.161879670642842477e+00 2.274820431617742500e+01
-4.251951636150197444e+00 2.007515735795988299e+00 2.262683090880126358e+01
-4.346625489448870283e+00 1.799242456089538145e+00 2.260797879224420726e+01
-4.392731594617302449e+00 1.741443852026724137e+00 2.261420359794899682e+01
-4.398415021783189438e+00 1.669394216142825904e+00 2.266463610143473772e+01
-4.338456223490260832e+00 1.820858378901480279e+00 2.261212555191658780e+01
-4.516290113542112294e+00 1.585714015981979585e+00 2.255105109806844510e+01
-4.205062694172140070e+00 2.014589233013210468e+00 2.271000609993699726e+01
-4.087364592330070323e+00 2.188054278635011229e+00 2.275021613346295268e+01
-4.285595027370010968e+00 1.892092381096390774e+00 2.267671902189801258e+01
-4.374703073972821876e+00 1.698691540110694120e+00 2.265802776634834004e+01
-3.889289151221045238e+00 2.412393688814739257e+00 2.279814203323817168e+01
-4.261643316089202216e+00 1.921301554755626917e+00 2.267055931730570251e+01
-4.017152566000325109e+00 2.278608720902556506e+00 2.275988595653118196e+01
-4.231336900035834958e+00 1.958656794865864192e+00 2.270846551405248093e+01
-4.166926405820031043e+00 2.100123446126515248e+00 2.271766923183856335e+01
-3.891849913117901849e+00 2.429984852482703239e+00 2.280322346544203782e+01
-4.006890697028216763e+00 2.310317180511107793e+00 2.276180375283935575e+01
-3.834906386160547243e+00 2.565734868678241298e+00 2.279975981450671796e+01
-4.071863945718952493e+00 2.221081920495803885e+00 2.274325575072488448e+01
-4.064307615306012700e+00 2.187077418001759810e+00 2.273755244135643494e+01
-4.407263469038197989e+00 1.653491415696287881e+00 2.263340362089864755e+01
-4.427699634583419197e+00 1.668775572786198147e+00 2.261191418087174299e+01
-4.001525723500842346e+00 2.301374839414345175e+00 2.276024493519390290e+01
-4.115730287348155159e+00 2.085325208114896967e+00 2.272870665166443516e+01
-4.346501036370996829e+00 1.816497754761726924e+00 2.262268197777487089e+01
-3.979029766470179474e+00 2.319345993885731261e+00 2.279088641258084635e+01
-4.001357001906792554e+00 2.330181328868382806e+00 2.274087432207148041e+01
-4.262116338351660261e+00 1.904418299758258826e+00 2.264667217135657040e+01
-4.392731594617302449e+00 1.741443852026724137e+00 2.261420359794899682e+01
-4.217355928037738622e+00 1.988586242718112018e+00 2.271328689871097950e+01
-4.321155451467140196e+00 1.783621959994684758e+00 2.264938061930657653e+01
-4.039901749029263023e+00 2.369432299857801461e+00 2.272238607234157115e+01
-4.366636094718874261e+00 1.821454634922956117e+00 2.261436244349850710e+01
-4.418597046286873109e+00 1.656601301588973563e+00 2.264846580141676569e+01
-4.053754347726177265e+00 2.203892955047659363e+00 2.274128738783070602e+01
-4.160511126973774232e+00 2.015806574772280868e+00 2.274785729809439516e+01
-4.292923587621094939e+00 1.824914323565054453e+00 2.267065443130332980e+01
-4.548105850112113657e+00 1.485474175681959608e+00 2.256076075044481044e+01
-4.363817328701783183e+00 1.781209665318845836e+00 2.264536281994007538e+01
-4.141416804856094203e+00 2.126015430864218736e+00 2.266191533752115106e+01
-4.039600883479708138e+00 2.346447674776588777e+00 2.272097534582861655e+01
-4.098991963549327266e+00 2.173788135910338148e+00 2.273196052321872429e+01
-3.869552153979679332e+00 2.525548922860673784e+00 2.278439244875907832e+01
-4.261055317290098898e+00 1.944108190645043699e+00 2.265293392852848342e+01
-4.598458135183302709e+00 1.444136218796214344e+00 2.251443743827506694e+01
-4.091578874488666528e+00 2.135137673540885572e+00 2.275303928966380695e+01
-4.276107379868176572e+00 1.856987156681406681e+00 2.265206758498311146e+01
-4.406410487403141119e+00 1.728487973621511742e+00 2.260532071334194271e+01
-4.125424613461634138e+00 2.106290407085033678e+00 2.273114529148346108e+01
-3.988746983677217806e+00 2.357259790368977370e+00 2.275124638415469036e+01
-4.342726214640593163e+00 1.766832009590511454e+00 2.265419693044113814e+01
-3.979029766470179474e+00 2.319345993885731261e+00 2.279088641258084635e+01
-4.249900967597236345e+00 2.004078598805054234e+00 2.267212785294313093e+01
-3.679127402735961283e+00 2.879096310263508762e+00 2.282931591472826582e+01
-4.337226201812937276e+00 1.751466645350867601e+00 2.264745454039447736e+01
-4.209103974731742248e+00 2.018510790528020848e+00 2.267597834267191814e+01
-4.027850952429977482e+00 2.308410832472592489e+00 2.275064114300661089e+01
-4.281610184166558142e+00 1.973341972985202197e+00 2.266663770141463630e+01
-4.202119022414725791e+00 2.026859860510505484e+00 2.266854303113769120e+01
-4.024726680900137410e+00 2.256371673908545539e+00 2.273317813140681665e+01
-4.069672811116234357e+00 2.282742433253932113e+00 2.270940088602725382e+01
-3.901380221462051878e+00 2.450206164203109438e+00 2.277697580832366953e+01
-4.243024107452753491e+00 2.011391291031985773e+00 2.267105979281921790e+01
-4.153970005668343290e+00 2.136929976252634589e+00 2.270894576770803752e+01
-4.141742499650820086e+00 2.086402282762022331e+00 2.271049168907848426e+01
-4.469098286451115953e+00 1.673073990274063227e+00 2.254555473097930474e+01
-4.285493584330024142e+00 1.863542715885360579e+00 2.266684536959173357e+01
-4.101153164325401335e+00 2.158851590064294612e+00 2.272606952651478451e+01
-4.200542036671778945e+00 1.992338329260801899e+00 2.270462336720302332e+01
-4.484861227428027064e+00 1.602730319700670591e+00 2.255365563458873623e+01
-4.442862856806231164e+00 1.656678718267198924e+00 2.256470942051063844e+01
-4.357727062579270338e+00 1.830144500055816081e+00 2.260912576434975563e+01
-4.067996896082452629e+00 2.226756715881473170e+00 2.269478415577836472e+01
-4.133048159872297234e+00 2.085111675374124118e+00 2.271257736921331372e+01
-4.248485864182372396e+00 1.835247016251927654e+00 2.269495158703217186e+01
-4.266296452580711218e+00 1.945489655076128699e+00 2.266404535532900866e+01
-4.073163574816531352e+00 2.211144008802365057e+00 2.271694743780713210e+01
-3.884433804505638577e+00 2.448078484514804920e+00 2.276735879335584656e+01
-4.123717124476174334e+00 2.163554631552761620e+00 2.266564985696527401e+01
-4.150183403171354257e+00 2.089852815248510964e+00 2.269791032002829212e+01
-4.260438457202595508e+00 1.928018948084289974e+00 2.271693915259038832e+01
-3.992516737287404638e+00 2.333158600640719449e+00 2.272356779010254257e+01
-4.252261107451656308e+00 1.891794004106126081e+00 2.268458070627631784e+01
-4.011686831572546907e+00 2.284858697445217857e+00 2.273029746655715755e+01
-4.293306806173560197e+00 1.877874443654985903e+00 2.263490073798268298e+01
-4.104511396705351700e+00 2.199553213612500002e+00 2.273455187058511484e+01
-4.258598046610954313e+00 1.971898166225792615e+00 2.265125711304642309e+01
-4.420036213960646165e+00 1.642467066039821511e+00 2.260889202663420150e+01
-4.215954257995321086e+00 2.012486795806365691e+00 2.269769702075427986e+01
-3.987215296283714849e+00 2.381891136330026804e+00 2.272597079242060403e+01
-4.094241403149437630e+00 2.273967530042263263e+00 2.271073610879837901e+01
-3.991577144439014901e+00 2.264859975765098454e+00 2.277344870836342849e+01
-4.375331550071274833e+00 1.747402990910909892e+00 2.264576253913486781e+01
-4.285019937053881733e+00 1.942785453406877139e+00 2.263385461312188340e+01
-4.329010152003197831e+00 1.820430411142607063e+00 2.267831445387504985e+01
-4.026507023405099694e+00 2.331300913239457984e+00 2.273869494626998033e+01
-4.172506998406113610e+00 2.079841361183163428e+00 2.267894942900199950e+01
-4.302430503934941974e+00 1.816676826850155635e+00 2.271928239758768342e+01
-4.099663702918185493e+00 2.237910412262259285e+00 2.271687807936362447e+01
-4.324032524915029541e+00 1.813405081751650272e+00 2.266103118186224918e+01
-3.860429263906413944e+00 2.600391676815640096e+00 2.279343210656492857e+01
-4.368709997465372474e+00 1.737226638057963513e+00 2.264908437963677201e+01
-4.375939749098126441e+00 1.774212686497656399e+00 2.261872821136805101e+01
-4.205624115610569369e+00 1.956225565648825437e+00 2.266697832315495020e+01
-4.014158801072133187e+00 2.234856533607889162e+00 2.276416728370169906e+01
-4.086782246839352872e+00 2.194726557834699499e+00 2.274209567276266952e+01
-3.868794576131694640e+00 2.519892924528255307e+00 2.278067231972958950e+01
-4.293790263866204882e+00 1.911982010140277133e+00 2.264881341069380838e+01
-4.262037273149546834e+00 1.917928148193157156e+00 2.261981983498675675e+01
-4.275169703173652636e+00 1.842735914770028849e+00 2.266197331847882168e+01
-4.460551845869940024e+00 1.662597455255085066e+00 2.256847434271642072e+01
