logz logzerr logvol nlive logl logwt insert_order
-1.030196139835370559e+03 5.075955725519741835e-01 -2.032221686890968382e+00 3.460000000000000000e+02 -1.022579964497780907e+03 -1.030460069698388907e+03 2.543352601156069204e-01
-1.029626275370770827e+03 5.257953948333511374e-01 -2.035111860301372921e+00 3.460000000000000000e+02 -1.022104790444535752e+03 -1.029987785818554130e+03 1.826589595375722519e+00
-1.029097635378593168e+03 4.989997214952994198e-01 -2.038002033711777461e+00 3.460000000000000000e+02 -1.021928358764371978e+03 -1.029814244311800849e+03 1.254335260115607031e+00
-1.028699929853530875e+03 5.712811867119700349e-01 -2.040892207122182000e+00 3.460000000000000000e+02 -1.021492665662103605e+03 -1.029381441382942739e+03 1.398843930635838229e+00
-1.028290571132495188e+03 7.004170459066092480e-01 -2.043782380532586540e+00 3.460000000000000000e+02 -1.021068260768090909e+03 -1.028959926662340422e+03 1.861271676300578104e+00
-1.027877112415258125e+03 7.975805894682994612e-01 -2.046672553942991080e+00 3.460000000000000000e+02 -1.019052098441511703e+03 -1.026946654509171594e+03 9.421965317919075433e-01
-1.026614209597645186e+03 1.008287722396614905e+00 -2.049562727353395619e+00 3.460000000000000000e+02 -1.018561538825809635e+03 -1.026458985066880132e+03 5.491329479768786159e-01
-1.025840441338696110e+03 8.147038958893751959e-01 -2.052452900763800159e+00 3.460000000000000000e+02 -1.018397141356978409e+03 -1.026297477771459171e+03 1.242774566473988429e+00
-1.025349926220726957e+03 8.683173366533887272e-01 -2.055343074174204698e+00 3.460000000000000000e+02 -1.018150620647438359e+03 -1.026053847235329613e+03 1.734104046242774588e+00
-1.024948039508836018e+03 9.471026058711164985e-01 -2.058233247584609238e+00 3.460000000000000000e+02 -1.018042019715313018e+03 -1.025948136476614536e+03 1.537572254335260125e+00
-1.024634803899045664e+03 7.419514638891525626e-01 -2.061123420995013777e+00 3.460000000000000000e+02 -1.018014700837994951e+03 -1.025923707772707075e+03 8.670520231213872941e-01
-1.024391408660435673e+03 4.830151171057710524e-01 -2.064013594405418317e+00 3.460000000000000000e+02 -1.017467510741085334e+03 -1.025379407849207837e+03 7.052023121387283044e-01
-1.024074905273573449e+03 6.276665249272486147e-01 -2.066903767815822857e+00 3.460000000000000000e+02 -1.017460166334999258e+03 -1.025374953616532139e+03 1.982658959537572319e+00
-1.023833907172914337e+03 6.368038186283261348e-01 -2.069793941226227396e+00 3.460000000000000000e+02 -1.016644975171653300e+03 -1.024562652626596446e+03 7.919075144508670450e-01
-1.023440167913559321e+03 6.185670161523182387e-01 -2.072684114636631936e+00 3.460000000000000000e+02 -1.016052093767747124e+03 -1.023972661396100762e+03 2.312138728323699377e-01
-1.022978234812495430e+03 3.431460607691876885e-01 -2.075574288047036475e+00 3.460000000000000000e+02 -1.015378757632817951e+03 -1.023302215434581967e+03 1.236994219653179128e+00
-1.022434014496079271e+03 7.216395577515754001e-01 -2.078464461457441015e+00 3.460000000000000000e+02 -1.015000223077087639e+03 -1.022926571052262034e+03 7.109826589595376056e-01
-1.021957120795025048e+03 7.144329091090609873e-01 -2.081354634867845554e+00 3.460000000000000000e+02 -1.014985330597105872e+03 -1.022914568745690758e+03 9.537572254335260347e-01
-1.021632235936768438e+03 7.389594665056811174e-01 -2.084244808278250094e+00 3.460000000000000000e+02 -1.014850968386435966e+03 -1.022783096708431231e+03 3.699421965317918892e-01
-1.021357362292113294e+03 8.253642954647372187e-01 -2.087134981688654634e+00 3.460000000000000000e+02 -1.013665690018418559e+03 -1.021600708513824202e+03 9.826589595375722075e-01
-1.020778504241730161e+03 9.035125151041693004e-01 -2.090025155099059173e+00 3.460000000000000000e+02 -1.011760939848882572e+03 -1.019698848517698593e+03 1.248554913294797730e+00
-1.019406393508589190e+03 1.044602723511564690e+00 -2.092915328509463713e+00 3.460000000000000000e+02 -1.011173873209140424e+03 -1.019114672051366938e+03 1.682080924855491322e+00
-1.018556785430764080e+03 9.620916860956729710e-01 -2.095805501919868252e+00 3.460000000000000000e+02 -1.008025949974449759e+03 -1.015969638990086651e+03 1.797687861271676235e+00
-1.015897100287212311e+03 1.669850756256631596e+00 -2.098695675330272792e+00 3.460000000000000000e+02 -1.007898918018895642e+03 -1.015845497207942913e+03 1.549132947976878505e+00
-1.015177818744219167e+03 1.765830506337350947e+00 -2.101585848740677331e+00 3.460000000000000000e+02 -1.007250779927658755e+03 -1.015200249290116403e+03 6.300578034682080553e-01
-1.014495823946752580e+03 7.329434137632681034e-01 -2.104476022151081871e+00 3.460000000000000000e+02 -1.006814600059684267e+03 -1.014766959595552407e+03 1.502890173410404706e-01
-1.013929083283751766e+03 7.048409649349143269e-01 -2.107366195561486411e+00 3.460000000000000000e+02 -1.005265568845939811e+03 -1.013220818555218329e+03 1.312138728323699377e+00
-1.012820367279220477e+03 1.091930484665376566e+00 -2.110256368971890950e+00 3.460000000000000000e+02 -1.005227593745092349e+03 -1.013185733627781246e+03 1.005780346820809301e+00
-1.012293308698024362e+03 1.094217240074785380e+00 -2.113146542382295490e+00 3.460000000000000000e+02 -1.003402259546910841e+03 -1.011363289603010116e+03 1.254335260115607031e+00
-1.011030720562217425e+03 1.005691810979821188e+00 -2.116036715792700029e+00 3.460000000000000000e+02 -1.002728030954350515e+03 -1.010691951183860169e+03 1.005780346820809301e+00
-1.010153911184314325e+03 7.335962727203325651e-01 -2.118926889203104569e+00 3.460000000000000000e+02 -1.002518738794826163e+03 -1.010485549197746309e+03 1.184971098265895861e+00
-1.009612897583089875e+03 6.571646185059203393e-01 -2.121817062613509108e+00 3.460000000000000000e+02 -1.001074375353999358e+03 -1.009044075930329882e+03 5.086705202312138407e-01
-1.008595428596481270e+03 7.846484134244420261e-01 -2.124707236023913648e+00 3.460000000000000000e+02 -1.000339378039924668e+03 -1.008311968789665571e+03 9.653179190751445260e-01
-1.007750541275914770e+03 1.201104013591751452e+00 -2.127597409434318187e+00 3.460000000000000000e+02 -1.000321377074599127e+03 -1.008296857997750408e+03 1.057803468208092568e+00
-1.007293699639774786e+03 7.586368294581492533e-01 -2.130487582844722727e+00 3.460000000000000000e+02 -9.987746721701079196e+02 -1.006753043266669692e+03 1.878612716763005785e+00
-1.006294122148717747e+03 9.825558270930376814e-01 -2.133377756255127267e+00 3.460000000000000000e+02 -9.974824845501284472e+02 -1.005463745820100598e+03 1.664739884393063640e+00
-1.005101964283470011e+03 8.610756168481568107e-01 -2.136267929665531806e+00 3.460000000000000000e+02 -9.972921366981083793e+02 -1.005276288141490909e+03 5.375722543352601246e-01
-1.004492185231054009e+03 5.443463065260711886e-01 -2.139158103075936346e+00 3.460000000000000000e+02 -9.971445822416362716e+02 -1.005131623858429180e+03 1.676300578034682021e+00
-1.004068494873254508e+03 5.764069457100866600e-01 -2.142048276486340885e+00 3.460000000000000000e+02 -9.969739035612984708e+02 -1.004963835351501757e+03 1.040462427745664664e+00
-1.003725991929158113e+03 5.587324290943054272e-01 -2.144938449896745425e+00 3.460000000000000000e+02 -9.967826657492613549e+02 -1.004775487712875133e+03 1.734104046242774588e+00
-1.003425802719611738e+03 3.268586708735927715e-01 -2.147828623307149964e+00 3.460000000000000000e+02 -9.950105205601616944e+02 -1.003006232697185851e+03 1.502890173410404540e+00
-1.002501025187936989e+03 9.110715095329037228e-01 -2.150718796717554504e+00 3.460000000000000000e+02 -9.937896115189503234e+02 -1.001788213829384858e+03 1.849710982658959502e+00
-1.001389260577172990e+03 1.081956671429844530e+00 -2.153608970127959044e+00 3.460000000000000000e+02 -9.932562333811281405e+02 -1.001257725864973054e+03 1.647398843930635737e+00
-1.000628184925203868e+03 1.075746572563455405e+00 -2.156499143538363583e+00 3.460000000000000000e+02 -9.921619190976296068e+02 -1.000166301754885012e+03 5.664739884393064084e-01
-9.996776628770437583e+02 1.426365907775439368e+00 -2.159389316948768123e+00 3.460000000000000000e+02 -9.921582941949493488e+02 -1.000165567025615132e+03 1.184971098265895861e+00
-9.991990020084829212e+02 1.357234037903206181e+00 -2.162279490359172662e+00 3.460000000000000000e+02 -9.912200284912273673e+02 -9.992301914953035293e+02 3.872832369942196262e-01
-9.985213279782506106e+02 1.081594943972171707e+00 -2.165169663769577202e+00 3.460000000000000000e+02 -9.899409600485407736e+02 -9.979540132260273140e+02 1.913294797687861371e+00
-9.975048208723202379e+02 1.121734444824463717e+00 -2.168059837179981741e+00 3.460000000000000000e+02 -9.898635971444610959e+02 -9.978795404953581283e+02 9.306358381502890520e-01
-9.969815833917900818e+02 1.034108476953752964e+00 -2.170950010590386281e+00 3.460000000000000000e+02 -9.896261666711187672e+02 -9.976450001954261779e+02 6.069364161849710726e-01
-9.965661096254591484e+02 9.651175868016936832e-01 -2.173840184000790821e+00 3.460000000000000000e+02 -9.881668997805655863e+02 -9.961886234782833753e+02 1.387283236994219515e-01
-9.956665121589625187e+02 4.586866660623108993e-01 -2.176730357411195360e+00 3.460000000000000000e+02 -9.879330878960300879e+02 -9.959577017671582553e+02 1.132947976878612817e+00
-9.951083980944177938e+02 8.736548669280268520e-01 -2.179620530821599900e+00 3.460000000000000000e+02 -9.869521224950697160e+02 -9.949796265396082617e+02 1.890173410404624388e+00
-9.943487938028230246e+02 1.030204981244627005e+00 -2.182510704232004439e+00 3.460000000000000000e+02 -9.868797576071198137e+02 -9.949101518250688514e+02 5.086705202312138407e-01
-9.938974418676838241e+02 1.045728792283915132e+00 -2.185400877642408979e+00 3.460000000000000000e+02 -9.861290820654004392e+02 -9.941623664567598553e+02 1.514450867052023142e+00
-9.933280093884515054e+02 7.426883583415010426e-01 -2.188291051052813518e+00 3.460000000000000000e+02 -9.849748535053444130e+02 -9.930110280701142074e+02 4.971098265895953494e-01
-9.924638641362056433e+02 1.114847197005985668e+00 -2.191181224463218058e+00 3.460000000000000000e+02 -9.842665951275395173e+02 -9.923056598657196901e+02 8.150289017341040276e-01
-9.916884895037272827e+02 1.239900038003076910e+00 -2.194071397873622598e+00 3.460000000000000000e+02 -9.836322384743986049e+02 -9.916741933859892697e+02 1.901734104046242768e+00
-9.909881687171431395e+02 6.102389735079626343e-01 -2.196961571284027137e+00 3.460000000000000000e+02 -9.834573873675976756e+02 -9.915022324525987187e+02 3.699421965317918892e-01
-9.905193781513589784e+02 7.122899531622020053e-01 -2.199851744694431677e+00 3.460000000000000000e+02 -9.833027900699775046e+02 -9.913505253283889260e+02 2.369942196531791834e-01
-9.901578305549094239e+02 6.646146266507250155e-01 -2.202741918104836216e+00 3.460000000000000000e+02 -9.831607335330893420e+02 -9.912113589649111418e+02 2.369942196531791834e-01
-9.898586855330675007e+02 5.791467943089926296e-01 -2.205632091515240756e+00 3.460000000000000000e+02 -9.828493004251290586e+02 -9.909028160303613504e+02 9.942196531791906988e-01
-9.895571022201294227e+02 2.515052309215933257e-01 -2.208522264925645295e+00 3.460000000000000000e+02 -9.826765417713531860e+02 -9.907329475499958562e+02 3.005780346820809412e-01
-9.892881764249813159e+02 3.751359278022561305e-01 -2.211412438336049835e+00 3.460000000000000000e+02 -9.825403179176782942e+02 -9.905996138697313427e+02 9.884393063583815087e-01
-9.890496064877027038e+02 3.817675382215501290e-01 -2.214302611746454374e+00 3.460000000000000000e+02 -9.822747045447426899e+02 -9.903368906702061167e+02 9.653179190751445260e-01
-9.888058611113822280e+02 4.285815774334045813e-01 -2.217192785156858914e+00 3.460000000000000000e+02 -9.818473467424971659e+02 -9.899124230413710848e+02 1.080924855491329550e+00
-9.885201605324145930e+02 4.273517324417946406e-01 -2.220082958567263454e+00 3.460000000000000000e+02 -9.810198134084826052e+02 -9.890877798807669024e+02 1.323699421965317979e+00
-9.880710783881343104e+02 5.000338556997167005e-01 -2.222973131977667993e+00 3.460000000000000000e+02 -9.783782189725143326e+02 -9.864490756182090081e+02 3.526011560693641522e-01
-9.862688372713321314e+02 7.747446212757371775e-01 -2.225863305388072533e+00 3.460000000000000000e+02 -9.781391444654051384e+02 -9.862128912845101922e+02 7.398843930635837784e-01
-9.855473259041943948e+02 1.491781893810944393e+00 -2.228753478798477072e+00 3.460000000000000000e+02 -9.774969062750125204e+02 -9.855735432675279526e+02 1.404624277456647308e+00
-9.848672014889942830e+02 1.204746905475875041e+00 -2.231643652208881612e+00 3.460000000000000000e+02 -9.764084867495323579e+02 -9.844880139154582821e+02 1.329479768786127059e+00
-9.839665942737530031e+02 6.497917030716993114e-01 -2.234533825619286151e+00 3.460000000000000000e+02 -9.755350273007973101e+02 -9.836174446401336127e+02 4.393063583815028927e-01
-9.830837108705195533e+02 8.822264170073931266e-01 -2.237423999029690691e+00 3.460000000000000000e+02 -9.748276087403089605e+02 -9.829129162530556414e+02 1.635838150289017356e+00
-9.823015244544150164e+02 1.227208693200701584e+00 -2.240314172440095231e+00 3.460000000000000000e+02 -9.737507841010747143e+02 -9.818389817872317735e+02 2.658959537572254117e-01
-9.813505977792018484e+02 8.200547085076050902e-01 -2.243204345850499770e+00 3.460000000000000000e+02 -9.737416785935813550e+02 -9.818327664531489063e+02 1.624277456647398754e+00
-9.808697513298361628e+02 7.326024458877892220e-01 -2.246094519260904310e+00 3.460000000000000000e+02 -9.721547345067101560e+02 -9.802487125396880856e+02 1.092485549132947931e+00
-9.798186290224865616e+02 6.576769024184725421e-01 -2.248984692671308849e+00 3.460000000000000000e+02 -9.717997944776662962e+02 -9.798966626840546041e+02 3.699421965317918892e-01
-9.791637377092098404e+02 1.073617606211737074e+00 -2.251874866081713389e+00 3.460000000000000000e+02 -9.716676085157953366e+02 -9.797673668955940229e+02 8.786127167630057855e-01
-9.787275342319063611e+02 1.313467919139355899e+00 -2.254765039492117928e+00 3.460000000000000000e+02 -9.716519638033735191e+02 -9.797546123565825837e+02 9.537572254335260347e-01
-9.784214831947803077e+02 9.785064626260155940e-01 -2.257655212902522468e+00 3.460000000000000000e+02 -9.712572086949122649e+02 -9.793627474215318216e+02 9.884393063583815087e-01
-9.780920828298363858e+02 7.307011335052888690e-01 -2.260545386312927008e+00 3.460000000000000000e+02 -9.711064971305487461e+02 -9.792149260305786811e+02 2.601156069364161660e-01
-9.778104036639233527e+02 5.252815981443301752e-01 -2.263435559723331547e+00 3.460000000000000000e+02 -9.698878743187115106e+02 -9.779991933921518239e+02 1.104046242774566533e+00
-9.772072027528682838e+02 8.491656625603560826e-01 -2.266325733133736087e+00 3.460000000000000000e+02 -9.698099947960280360e+02 -9.779242040428787277e+02 6.127167630057803738e-01
-9.768096259588595558e+02 6.900229124650221202e-01 -2.269215906544140626e+00 3.460000000000000000e+02 -9.687325036077177174e+02 -9.768496030279789011e+02 1.924855491329479751e+00
-9.761362675554037196e+02 7.341463978766326059e-01 -2.272106079954545166e+00 3.460000000000000000e+02 -9.685374434742616359e+02 -9.766574330679331979e+02 1.930635838150289052e+00
-9.756701288663828109e+02 8.786357994566610374e-01 -2.274996253364949705e+00 3.460000000000000000e+02 -9.681329887493162687e+02 -9.762558685163982091e+02 1.161849710982658879e+00
-9.752275645562389172e+02 8.331045096426317187e-01 -2.277886426775354245e+00 3.460000000000000000e+02 -9.664090805288154797e+02 -9.745348504693077984e+02 1.786127167630057855e+00
-9.741292409758145823e+02 1.004665486992226908e+00 -2.280776600185758785e+00 3.460000000000000000e+02 -9.652302614493027022e+02 -9.733589215632055129e+02 1.971098265895953716e+00
-9.729785245850463298e+02 8.761215010231000466e-01 -2.283666773596163324e+00 3.460000000000000000e+02 -9.650022250997141100e+02 -9.731337753870272991e+02 1.514450867052023142e+00
-9.723599929749423154e+02 8.733102053325300096e-01 -2.286556947006567864e+00 3.460000000000000000e+02 -9.649099518255075054e+02 -9.730443922862310728e+02 1.560693641618497163e-01
-9.719516033993620567e+02 9.859158213727416964e-01 -2.289447120416972403e+00 3.460000000000000000e+02 -9.648923877647009704e+02 -9.730297183988349161e+02 2.716763005780346574e-01
-9.716587574822109445e+02 9.914921923468413834e-01 -2.292337293827376943e+00 3.460000000000000000e+02 -9.634154245439668784e+02 -9.715556453515112025e+02 1.878612716763005785e+00
-9.709127258107063199e+02 1.061763704112340223e+00 -2.295227467237781482e+00 3.460000000000000000e+02 -9.629272752477346557e+02 -9.710703862286894719e+02 2.427745664739884290e-01
-9.702953049509159200e+02 6.227254274898621489e-01 -2.298117640648186022e+00 3.460000000000000000e+02 -9.628218862789321975e+02 -9.709678874332973919e+02 2.774566473988439030e-01
-9.698829378469553149e+02 6.836910034348886445e-01 -2.301007814058590562e+00 3.460000000000000000e+02 -9.611271459629457468e+02 -9.692760372907213196e+02 1.213872832369942145e+00
-9.688409890653915681e+02 7.210468028005326824e-01 -2.303897987468995101e+00 3.460000000000000000e+02 -9.605294303523841108e+02 -9.686812118535700620e+02 1.248554913294797730e+00
-9.680647655728396330e+02 1.058142315592854876e+00 -2.306788160879399641e+00 3.460000000000000000e+02 -9.597074904909103452e+02 -9.678621621655067884e+02 5.317919075144508234e-01
-9.672651944228701950e+02 1.198422775017362607e+00 -2.309678334289804180e+00 3.460000000000000000e+02 -9.576457383514168669e+02 -9.658033001994236884e+02 1.971098265895953716e+00
-9.655948262962039053e+02 1.123945578487307362e+00 -2.312568507700208720e+00 3.460000000000000000e+02 -9.576441469206654347e+02 -9.658045989420826345e+02 4.971098265895953494e-01
-9.650010749241497479e+02 1.015215410646153726e+00 -2.315458681110613259e+00 3.460000000000000000e+02 -9.559151547258549044e+02 -9.640784969206824826e+02 8.959537572254335780e-01
-9.637438170173480785e+02 1.356284495473629281e+00 -2.318348854521017799e+00 3.460000000000000000e+02 -9.556169703613976480e+02 -9.637832027296357182e+02 1.260115606936416111e+00
-9.630701688011720307e+02 9.282671969466839146e-01 -2.321239027931422338e+00 3.460000000000000000e+02 -9.546371540532448989e+02 -9.628062765948933475e+02 3.815028901734103806e-01
-9.622363957721105407e+02 7.165687666723239424e-01 -2.324129201341826878e+00 3.460000000000000000e+02 -9.540879579388125649e+02 -9.622599706538713917e+02 2.890173410404624499e-01
-9.615549665621584836e+02 8.517717306408643108e-01 -2.327019374752231418e+00 3.460000000000000000e+02 -9.522940544253161761e+02 -9.604689573137853813e+02 1.502890173410404706e-01
-9.601781095590727091e+02 1.152164326700782837e+00 -2.329909548162635957e+00 3.460000000000000000e+02 -9.510035275783197903e+02 -9.591813206401993739e+02 6.531791907514450379e-01
-9.588671943458206215e+02 1.281391080543324401e+00 -2.332799721573040497e+00 3.460000000000000000e+02 -9.493189999272213981e+02 -9.574996831625114737e+02 1.560693641618497163e-01
-9.572727546449525562e+02 1.674047541286812546e+00 -2.335689894983445036e+00 3.460000000000000000e+02 -9.490111211670191551e+02 -9.571946945757196090e+02 4.566473988439306297e-01
-9.565398159512778875e+02 1.520850904132180714e+00 -2.338580068393849576e+00 3.460000000000000000e+02 -9.478579589140447297e+02 -9.560444224961555619e+02 1.109826589595375612e+00
-9.555686038595861191e+02 1.469417085796206779e+00 -2.341470241804254115e+00 3.460000000000000000e+02 -9.474012354203024415e+02 -9.555905891758236521e+02 9.306358381502890520e-01
-9.548863889190954524e+02 1.629996452107960847e+00 -2.344360415214658655e+00 3.460000000000000000e+02 -9.470834991200674722e+02 -9.552757430489991748e+02 1.028901734104046284e+00
-9.543690877232561434e+02 9.530233916398723748e-01 -2.347250588625063195e+00 3.460000000000000000e+02 -9.469659256535715031e+02 -9.551610597559135840e+02 1.705202312138728304e+00
-9.539954912825157862e+02 8.128280964844873946e-01 -2.350140762035467734e+00 3.460000000000000000e+02 -9.468584094226225716e+02 -9.550564336983750309e+02 1.768786127167629951e+00
-9.536982578756185376e+02 8.698608028177233775e-01 -2.353030935445872274e+00 3.460000000000000000e+02 -9.467728245552331146e+02 -9.549737390043959522e+02 1.375722543352601246e+00
-9.534519475125978261e+02 8.030665779503379786e-01 -2.355921108856276813e+00 3.460000000000000000e+02 -9.453755226067404465e+02 -9.535793272293137761e+02 1.502890173410404706e-01
-9.528204633610827159e+02 8.858918509495243843e-01 -2.358811282266681353e+00 3.460000000000000000e+02 -9.448739411724516231e+02 -9.530806359684353311e+02 8.670520231213872664e-02
-9.522489650179561522e+02 5.990930810825079167e-01 -2.361701455677085892e+00 3.460000000000000000e+02 -9.428864294870706999e+02 -9.510960144564647862e+02 1.381502890173410325e+00
-9.508216426564356425e+02 1.090064686604876876e+00 -2.364591629087490432e+00 3.460000000000000000e+02 -9.416241865632105146e+02 -9.498366617060149792e+02 1.757225433526011571e+00
-9.495193385476696903e+02 1.206129546925678309e+00 -2.367481802497894972e+00 3.460000000000000000e+02 -9.394030899025530061e+02 -9.476184552187678491e+02 8.786127167630057855e-01
-9.474791833449147589e+02 1.991184006862689593e+00 -2.370371975908299511e+00 3.460000000000000000e+02 -9.379071506499154793e+02 -9.461254061395408144e+02 3.641618497109826436e-01
-9.458956740174525066e+02 2.455924570381319505e+00 -2.373262149318704051e+00 3.460000000000000000e+02 -9.367406571986391555e+02 -9.449618028616748688e+02 1.739884393063583889e+00
-9.446303221448112026e+02 2.181666095553659090e+00 -2.376152322729108590e+00 3.460000000000000000e+02 -9.364981847066547971e+02 -9.447222205431008888e+02 6.069364161849710726e-01
-9.439820688702118332e+02 6.477222537293619853e-01 -2.379042496139513130e+00 3.460000000000000000e+02 -9.364329112660337842e+02 -9.446598372758902542e+02 1.526011560693641522e+00
-9.435714511805557549e+02 6.017086252344462372e-01 -2.381932669549917669e+00 3.460000000000000000e+02 -9.345186124128914571e+02 -9.427484285961584192e+02 4.624277456647398615e-02
-9.423844089946020404e+02 7.743770747949811906e-01 -2.384822842960322209e+00 3.460000000000000000e+02 -9.337299952606153965e+02 -9.419627016172927370e+02 1.011560693641618602e+00
-9.414583412784346592e+02 9.255819611889185561e-01 -2.387713016370726749e+00 3.460000000000000000e+02 -9.326948024061219940e+02 -9.409303989362097127e+02 1.543352601156069426e+00
-9.404667797918648375e+02 1.221786118124512432e+00 -2.390603189781131288e+00 3.460000000000000000e+02 -9.326112136440228824e+02 -9.408497003475209794e+02 1.797687861271676235e+00
-9.399468752657702453e+02 1.406735914368254514e+00 -2.393493363191535828e+00 3.460000000000000000e+02 -9.322926075097311696e+02 -9.405339843866397587e+02 3.005780346820809412e-01
-9.395048004807772486e+02 1.636592869014416474e+00 -2.396383536601940367e+00 3.460000000000000000e+02 -9.319590266440976620e+02 -9.402032936944166295e+02 1.670520231213872941e+00
-9.391011142100210236e+02 7.943648087405225100e-01 -2.399273710012344907e+00 3.460000000000000000e+02 -9.318112669030324469e+02 -9.400584241267617926e+02 1.861271676300578104e+00
-9.387761910607003983e+02 5.685497713428901978e-01 -2.402163883422749446e+00 3.460000000000000000e+02 -9.283776890397184616e+02 -9.366277364368581857e+02 2.312138728323699377e-01
-9.365173904912333001e+02 1.711841217747227306e+00 -2.405054056833153986e+00 3.460000000000000000e+02 -9.265987302575700824e+02 -9.348516678281201848e+02 7.745664739884392525e-01
-9.346785098066803812e+02 1.447371346256546287e+00 -2.407944230243558525e+00 3.460000000000000000e+02 -9.265552073805951068e+02 -9.348110351245557013e+02 6.531791907514450379e-01
-9.340494315197446440e+02 9.199929468401876198e-01 -2.410834403653963065e+00 3.460000000000000000e+02 -9.257417151392794494e+02 -9.340004330566504223e+02 1.774566473988439252e+00
-9.333314850314808382e+02 5.912760726919691345e-01 -2.413724577064367605e+00 3.460000000000000000e+02 -9.252671907941384006e+02 -9.335287988849197518e+02 6.589595375722543391e-01
-9.327321360571962714e+02 9.636303805956992763e-01 -2.416614750474772144e+00 3.460000000000000000e+02 -9.241758482311615808e+02 -9.324403464953533103e+02 1.196531791907514464e+00
-9.318824889945253744e+02 9.412786221726632263e-01 -2.419504923885176684e+00 3.460000000000000000e+02 -9.226198875032669093e+02 -9.308872759408691309e+02 9.075144508670520693e-01
-9.305727245908699388e+02 1.161303568158507549e+00 -2.422395097295581223e+00 3.460000000000000000e+02 -9.217681142640184362e+02 -9.300383928750310361e+02 6.878612716763006230e-01
-9.295771394079978336e+02 1.236786312917135922e+00 -2.425285270705985763e+00 3.460000000000000000e+02 -9.200112132156809821e+02 -9.282843820001039603e+02 1.734104046242774588e+00
-9.280418180162608905e+02 1.274727338399262333e+00 -2.428175444116390302e+00 3.460000000000000000e+02 -9.192928738259311103e+02 -9.275689327837644669e+02 1.682080924855491322e+00
-9.270845322944644522e+02 1.167362872317251554e+00 -2.431065617526794842e+00 3.460000000000000000e+02 -9.190069719536977573e+02 -9.272859210849416058e+02 6.300578034682080553e-01
-9.264870183726541200e+02 1.088509188476988410e+00 -2.433955790937199382e+00 3.460000000000000000e+02 -9.182863708571430834e+02 -9.265682101617973103e+02 1.265895953757225412e+00
-9.258336432995710084e+02 4.841506168142839517e-01 -2.436845964347603921e+00 3.460000000000000000e+02 -9.174277547349797715e+02 -9.257124842130443767e+02 1.826589595375722519e+00
-9.250780827564551601e+02 4.765795468816326763e-01 -2.439736137758008461e+00 3.460000000000000000e+02 -9.164695894651199524e+02 -9.247572091165949359e+02 1.919075144508670450e+00
-9.242116836055162139e+02 1.043786243268530090e+00 -2.442626311168413000e+00 3.460000000000000000e+02 -9.159292628915532077e+02 -9.242197727164385697e+02 1.786127167630057855e+00
-9.235225728012253512e+02 1.161236544797875636e+00 -2.445516484578817540e+00 3.460000000000000000e+02 -9.131694128482523638e+02 -9.214628128465482177e+02 4.046242774566474187e-01
-9.213428237409021904e+02 1.871413125990941895e+00 -2.448406657989222079e+00 3.460000000000000000e+02 -9.109519996562081587e+02 -9.192482898279143910e+02 1.306358381502890076e+00
-9.191321725179504938e+02 1.206986684960323020e+00 -2.451296831399626619e+00 3.460000000000000000e+02 -9.106388854560989330e+02 -9.189380658012155436e+02 2.832369942196532042e-01
-9.183372696770055654e+02 9.814553749778248681e-01 -2.454187004810031159e+00 3.460000000000000000e+02 -9.103954965089689040e+02 -9.186975670274958929e+02 2.947976878612716956e-01
-9.178081314163022171e+02 1.049976303035300429e+00 -2.457077178220435698e+00 3.460000000000000000e+02 -9.099487469545205158e+02 -9.182537076464579968e+02 1.393063583815028927e+00
-9.173131577006914767e+02 5.945085718450850987e-01 -2.459967351630840238e+00 3.460000000000000000e+02 -9.083632657333383804e+02 -9.166711165986862397e+02 9.190751445086705607e-01
-9.162483243010907472e+02 6.064908868315692647e-01 -2.462857525041244777e+00 3.460000000000000000e+02 -9.071711113385822500e+02 -9.154818523773404877e+02 5.838150289017340899e-01
-9.151002364134968730e+02 1.219699760390293930e+00 -2.465747698451649317e+00 3.460000000000000000e+02 -9.068145056072899024e+02 -9.151281368194585184e+02 2.947976878612716956e-01
-9.144209421349920603e+02 1.156171380014703098e+00 -2.468637871862053856e+00 3.460000000000000000e+02 -9.064973902993923502e+02 -9.148139116849714583e+02 1.017341040462427681e+00
-9.139050995357969214e+02 1.008995362809333773e+00 -2.471528045272458396e+00 3.460000000000000000e+02 -9.051047370600387012e+02 -9.134241486190281876e+02 1.005780346820809301e+00
-9.129428371278343093e+02 1.053298549540232720e+00 -2.474418218682862936e+00 3.460000000000000000e+02 -9.045730664730931494e+02 -9.128953682054930141e+02 1.728323699421965287e+00
-9.122256738502208009e+02 1.078225939489892538e+00 -2.477308392093267475e+00 3.460000000000000000e+02 -9.037755915811118257e+02 -9.121007834869220687e+02 1.346820809248554962e+00
-9.114681330534502877e+02 1.525356433424940095e+00 -2.480198565503672015e+00 3.460000000000000000e+02 -9.030519202762884561e+02 -9.113800023555090775e+02 1.023121387283236983e+00
-9.107299499604682751e+02 1.604029801691318147e+00 -2.483088738914076554e+00 3.460000000000000000e+02 -9.011236771642841177e+02 -9.094546494169152311e+02 7.572254335260115710e-01
-9.092082996256701790e+02 1.879239822596396436e+00 -2.485978912324481094e+00 3.460000000000000000e+02 -8.986510618234459571e+02 -9.069849242494874488e+02 1.791907514450866989e-01
