weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.200746608631121382e-13 -7.640370026457043195e+01 4.793513615853340348e-01 4.859968680859546586e-01 5.791465532051912612e-01
2.376763667433395804e-13 -7.632386700279967329e+01 2.685980059189141400e-01 2.574198960305975614e-01 4.510993422468135283e-01
2.647140409843836218e-13 -7.621323662136565247e+01 4.759503126989914623e-01 4.909700666675047565e-01 5.554357374231450040e-01
2.891815244271893484e-13 -7.612194199754169688e+01 4.922201581121637970e-01 5.042690595762056027e-01 5.659737968724972701e-01
3.072178814418870364e-13 -7.605854921987048556e+01 4.182274519084491216e-01 4.440563206044839117e-01 5.237861737390023809e-01
3.111673696144529869e-13 -7.604288532047549154e+01 2.873823596027888505e-01 2.919026572784519935e-01 4.487969432054421670e-01
3.252255934135708921e-13 -7.599580700533715572e+01 3.358518080981587883e-01 3.293782889238828782e-01 5.310104325580830009e-01
3.307793871709110400e-13 -7.597598425788827115e+01 3.940728786886169011e-01 3.841781108250681420e-01 5.553889772446725104e-01
3.351814911845306277e-13 -7.595987358377352905e+01 3.056227533908147942e-01 2.914388795979092617e-01 5.089989970085636584e-01
3.354310172482586950e-13 -7.595623923672452804e+01 3.783074888313752160e-01 3.956778238755410682e-01 5.406107752382556253e-01
3.364373536923855328e-13 -7.595035342535820178e+01 3.163389438651686425e-01 3.217621808999419630e-01 5.094304804339041537e-01
3.370211192590419219e-13 -7.594572961658256816e+01 4.608648909708839003e-01 4.586255261741072897e-01 5.714911672162639178e-01
4.933741224197142898e-13 -7.556171728473269411e+01 4.447684644886770178e-01 4.795006010079796432e-01 5.540787383806284883e-01
4.929420449286462280e-13 -7.555970325536820553e+01 5.278409891019570921e-01 5.575815265091749184e-01 5.790836245610175848e-01
5.150975658462869744e-13 -7.551284836219868168e+01 3.267574798292425253e-01 3.269887441622934543e-01 5.221995755394741590e-01
5.670429003522211517e-13 -7.541387955689178568e+01 5.130463261118927143e-01 5.468991743819061613e-01 5.688787429116970440e-01
5.830167207462234994e-13 -7.538320847987930051e+01 4.379451389833091124e-01 4.534005049934083376e-01 5.665973236502713783e-01
5.855165750056059410e-13 -7.537603968114922282e+01 2.974314916337412740e-01 2.958218517645913037e-01 4.970881857838014839e-01
6.016631654840751543e-13 -7.534594623658105661e+01 2.848692942679259543e-01 2.678560756720934077e-01 4.810928397504538601e-01
6.553079578687068258e-13 -7.525764853628504625e+01 3.151798436886265042e-01 2.957976349936763949e-01 4.895127146182770561e-01
6.871450351614223950e-13 -7.520731826898909844e+01 4.562066706670833138e-01 4.596853568724187378e-01 5.741755177371812291e-01
6.936747170025114953e-13 -7.519497033615181181e+01 2.882816119717288572e-01 2.698473365376883315e-01 4.684018129522542484e-01
7.195187679752180721e-13 -7.515550069514746667e+01 3.042722819067775752e-01 3.113100155606564057e-01 4.541513179221134400e-01
8.012028526996109499e-13 -7.504507896815189838e+01 3.418918112258759745e-01 3.624344421739176259e-01 4.862491788132801140e-01
8.360641159142549494e-13 -7.499959765523929889e+01 3.076581867977521423e-01 2.966940547813144979e-01 4.614406719500366849e-01
8.504948442854484025e-13 -7.497959443581324024e+01 3.287929992994196304e-01 3.376766168108871202e-01 5.156959791350403943e-01
9.375313595114264600e-13 -7.487927240480907187e+01 3.317726851506649921e-01 3.136581439867924259e-01 5.211869485028585158e-01
9.965203351782400042e-13 -7.481536289278332674e+01 2.715358194211635046e-01 2.599027893948629986e-01 4.499070936056497327e-01
1.045245062209735731e-12 -7.476473561922139766e+01 3.322386366474633368e-01 3.411771293299705743e-01 5.183196384196047113e-01
1.091130051085798596e-12 -7.471888290971793367e+01 3.772772789020342743e-01 3.745924074076616983e-01 5.094192118884882658e-01
1.137013277545689423e-12 -7.467480174721505648e+01 5.169477193339132581e-01 5.436119987065829440e-01 5.803158394183343116e-01
1.285842021813210212e-12 -7.454890269256040369e+01 3.514180235281471609e-01 3.372641333122765039e-01 5.360608706289023973e-01
1.335855620640949239e-12 -7.450785429190302978e+01 2.757596668625340031e-01 2.721729435539560482e-01 4.580870034121986567e-01
1.389904904129154721e-12 -7.446530078887808202e+01 2.782622430426161531e-01 2.630180083737482799e-01 4.548342230627616112e-01
1.394579723797584275e-12 -7.445905284935629709e+01 4.190414255219809259e-01 4.357647379232401086e-01 5.254310194160104475e-01
1.408578721279700985e-12 -7.444617457563902008e+01 2.900481489419077241e-01 2.834187985830170509e-01 4.427348752001620813e-01
1.454990314294920963e-12 -7.441086635539421934e+01 3.576521311790358260e-01 3.460322353174110077e-01 5.404808184588537623e-01
1.491604985278003323e-12 -7.438312271419100341e+01 2.741574766602553614e-01 2.607844406011369243e-01 4.523659125688186955e-01
1.489451275340998552e-12 -7.438167747178721356e+01 3.594441208345277583e-01 3.601844388336080671e-01 4.939842712003842395e-01
1.558580228882373556e-12 -7.433341978175293718e+01 2.752584561061807711e-01 2.715010441750779213e-01 4.544913704284048728e-01
1.658669589482830894e-12 -7.426828907659668744e+01 4.304186178395222329e-01 4.652603807066267860e-01 5.459407172727680502e-01
1.809822270845995048e-12 -7.417818608454777518e+01 3.617507186567127109e-01 3.883947612230552182e-01 5.089526276861948695e-01
2.028009774977049606e-12 -7.406146965296537132e+01 3.725042009472819271e-01 3.565651250004189254e-01 5.386444609938375594e-01
2.047880242478466175e-12 -7.404882915516550668e+01 3.987108474275499748e-01 4.102185935255821536e-01 5.153846503870419538e-01
2.262373326917480676e-12 -7.394632980494851893e+01 3.111365801176839696e-01 3.025784270958101208e-01 4.623419213282624618e-01
2.474621535669437077e-12 -7.385376656901294723e+01 4.768845788195776314e-01 5.148278351846299339e-01 5.564893276505815667e-01
2.506448623001980068e-12 -7.383809700504383500e+01 3.888075653490890571e-01 4.175618331933525496e-01 5.311033525033100888e-01
2.684206326958666986e-12 -7.376668860254879689e+01 2.894667427231228940e-01 2.942798242867937231e-01 4.632408583198062146e-01
2.694294690453457367e-12 -7.376004705852673737e+01 3.347878428526276373e-01 3.438114163862395767e-01 5.195794743759342138e-01
2.838886858994185653e-12 -7.370488132053642971e+01 4.192977900728561691e-01 4.285776815147042673e-01 5.286189235530649455e-01
2.973685435642330681e-12 -7.365560110043607267e+01 4.156741590033847800e-01 4.447586491688232946e-01 5.465248752538952592e-01
3.012686027354708844e-12 -7.363968094926826780e+01 2.848495283372520781e-01 2.782210155038236099e-01 4.414157823589551777e-01
3.016819530715353745e-12 -7.363541968366186552e+01 5.195988307256040883e-01 5.503570490489497757e-01 5.758045462994609842e-01
3.113700618731584027e-12 -7.360092072280680497e+01 4.489759512543971542e-01 4.864277411753125668e-01 5.478700267919646150e-01
3.322842367469582937e-12 -7.353302192633219647e+01 4.750301899707248809e-01 4.786172221729972365e-01 5.665542165289049192e-01
3.384201630506967235e-12 -7.351183428090374150e+01 5.062133888924174041e-01 5.293632779607537753e-01 5.796238505687176801e-01
3.477843967545184903e-12 -7.348164957871516378e+01 2.785709582035528209e-01 2.745931645913163299e-01 4.433863508772235562e-01
3.502625176646582205e-12 -7.347165921971648572e+01 3.882587373885311166e-01 3.944006070645204032e-01 5.112987924871780221e-01
3.598584129917117554e-12 -7.344174131326944632e+01 3.040795845257763808e-01 2.973660573691745967e-01 4.548601049222807946e-01
3.955551165954851001e-12 -7.334427165992357800e+01 3.904287543040535491e-01 4.062864884129051557e-01 5.098028657013516929e-01
3.948036472374294266e-12 -7.334328307758521248e+01 2.904785234501621183e-01 2.725836517199739517e-01 4.746813555954931818e-01
4.056447290579282214e-12 -7.331330372494235803e+01 3.166737892220333750e-01 3.251744059549155352e-01 4.633589487679334318e-01
4.134519893535255124e-12 -7.329134987672053114e+01 3.154677289782321647e-01 3.284810471687089617e-01 4.911263819110177620e-01
4.334335146378303905e-12 -7.324126268737315115e+01 2.900113843312995265e-01 2.813308145123932791e-01 4.464175598298059100e-01
4.528659046760361740e-12 -7.319451486415637476e+01 3.342554724351677331e-01 3.154504094146236559e-01 5.162667763177407609e-01
4.624011959934704233e-12 -7.317078785239398542e+01 4.709400795977266574e-01 4.846913609259455580e-01 5.754809975713874870e-01
4.662459396573483036e-12 -7.315961732041907339e+01 2.839478716987601237e-01 2.808772472768400474e-01 4.757940441407668142e-01
4.854528093065767976e-12 -7.311635832660435597e+01 4.206423208850747497e-01 4.441447095879680340e-01 5.541719434784926346e-01
5.020778752098741819e-12 -7.307979499844819316e+01 3.942506955614520359e-01 4.257861441441363470e-01 5.213930888966759047e-01
5.028447522252224580e-12 -7.307537858382622176e+01 2.949205141820743781e-01 2.789282488558474382e-01 4.927022683998180663e-01
5.016851889709207013e-12 -7.307479707981785566e+01 3.405656741293768275e-01 3.461447994427794828e-01 5.265657649405308671e-01
5.325181664467041439e-12 -7.301226270338291613e+01 5.118250075879613448e-01 5.295061612767272274e-01 5.751630424594645907e-01
5.593300396319248056e-12 -7.296024983264526043e+01 4.447376983344971113e-01 4.613081416871789298e-01 5.672868493391541866e-01
6.051830443792573676e-12 -7.287856840399264513e+01 3.316181743324702058e-01 3.445404253266666217e-01 4.749242039404342752e-01
6.062784685880853749e-12 -7.287386979590124270e+01 4.424634526108914834e-01 4.403190942579479628e-01 5.532485008904928225e-01
6.218192696956953711e-12 -7.284566953480850771e+01 3.670855576006444854e-01 3.534055335808017895e-01 5.186921905661739940e-01
6.450899254674206880e-12 -7.280603912231829611e+01 3.061634897035717673e-01 2.970935074452641378e-01 4.598475470084694150e-01
6.434402537651836492e-12 -7.280570949833102645e+01 3.396209310594263675e-01 3.212949883483557922e-01 5.116396016570113892e-01
6.632801063738942859e-12 -7.277245111772111841e+01 4.692311671167233023e-01 4.843092381234714860e-01 5.745373869435284053e-01
7.238339520873700958e-12 -7.268219631035837835e+01 3.170373214166642972e-01 2.978878190782824897e-01 4.979960211176005513e-01
7.877590763195887699e-12 -7.259467585268532730e+01 2.914196144276192113e-01 2.845065256971521794e-01 4.467797320613873246e-01
7.871873499072197451e-12 -7.259251170579615575e+01 4.583470550562946944e-01 4.569377771702877733e-01 5.682968813524563734e-01
7.920900922462932890e-12 -7.258341267008169950e+01 4.082368028722462294e-01 4.355673476600164240e-01 5.210734203644928897e-01
7.948046282492646937e-12 -7.257710130102974233e+01 4.081106726750307612e-01 4.283507777383014359e-01 5.197289649372446307e-01
7.985013891964469000e-12 -7.256957075403103374e+01 3.121203330752112537e-01 2.939410838778060420e-01 5.040629957922496684e-01
8.259215995952872374e-12 -7.253291743475979558e+01 5.052181094256439353e-01 5.385657088448710939e-01 5.676426081969151438e-01
8.239112791661885755e-12 -7.253246426142365522e+01 2.951361209426800469e-01 2.771619867536007087e-01 4.787428001176012304e-01
8.771546633437887867e-12 -7.246695360937748376e+01 4.808249982572694314e-01 5.020197319237359457e-01 5.748661274806384780e-01
9.016289866885900698e-12 -7.243654365531608619e+01 3.411247649375290236e-01 3.293763207507637292e-01 4.939631359472597683e-01
9.269472262192141164e-12 -7.240595996008971724e+01 3.101756954966189417e-01 3.212116185415509473e-01 4.867282847816373770e-01
9.521381238903392157e-12 -7.237625630859254500e+01 2.835970152301454661e-01 2.701418825913737276e-01 4.778082988572295298e-01
9.525852309670954628e-12 -7.237289666324143411e+01 4.742352317008184936e-01 5.112121911027703858e-01 5.562698336019477052e-01
9.836474011716407811e-12 -7.233791857346564314e+01 3.223542280050283315e-01 3.192721267402868213e-01 4.683648878845498298e-01
1.042090552638339951e-11 -7.227731177948712116e+01 4.232694370958117736e-01 4.459527507695534854e-01 5.276805657951736395e-01
1.051509552721593905e-11 -7.226542364738492097e+01 3.243788477719433683e-01 3.169755739187956056e-01 4.739467036161139069e-01
1.064533950109407527e-11 -7.225022317709252206e+01 2.915254705092066301e-01 2.941815133201511334e-01 4.763503432670263549e-01
1.084658461690454840e-11 -7.222860494594908687e+01 3.265801866235059636e-01 3.429561236404972679e-01 4.955266522057162892e-01
1.101436860273631594e-11 -7.221036436409291071e+01 5.141660778733827541e-01 5.340085387813910955e-01 5.761305631629090040e-01
1.098535580044927696e-11 -7.221011175273326899e+01 3.502799254939222839e-01 3.734171451608456760e-01 5.041435344379107120e-01
1.146802678070467140e-11 -7.216422179102458756e+01 3.751010256411108079e-01 4.028514293803763802e-01 5.110433951165465061e-01
1.222303887322918377e-11 -7.209757189776300379e+01 3.430476812272349463e-01 3.463215549844331775e-01 5.292819415532312721e-01
1.221644533914130188e-11 -7.209522130482741886e+01 4.142706274378685771e-01 4.430731165874546851e-01 5.452089912478914613e-01
1.230181471748108208e-11 -7.208536736456450456e+01 2.902399355261393588e-01 2.847927485560806105e-01 4.462231551959323084e-01
1.242184103015507166e-11 -7.207276768404481970e+01 2.996501977805238193e-01 2.952189434537166868e-01 4.986382446875018970e-01
1.302239914195380682e-11 -7.202266292154537553e+01 4.404133817246335680e-01 4.410793801859766994e-01 5.688020629223855540e-01
1.339277477805251297e-11 -7.199172826796470304e+01 3.396194391669324353e-01 3.585707732321914976e-01 5.057222341594045378e-01
1.337313951437147415e-11 -7.199030527904788812e+01 2.765217948470031217e-01 2.666876394347971191e-01 4.577998835557666180e-01
1.336260239133205131e-11 -7.198820334810498878e+01 2.765258764545570624e-01 2.688356784052469695e-01 4.559347233241566877e-01
1.488478253642580557e-11 -7.187743372882174242e+01 2.987399597012478925e-01 2.994531319301276251e-01 4.919838367137724378e-01
1.573597399070843642e-11 -7.181893351196137587e+01 4.722470596054688663e-01 4.876196777313241970e-01 5.550034077804213428e-01
1.569388992694910111e-11 -7.181872130680562805e+01 3.694496834501489468e-01 3.633588715539519676e-01 5.086359452241853152e-01
1.610470919960327873e-11 -7.178999086728184409e+01 4.070734587745282185e-01 4.394384986868279941e-01 5.268064173403576023e-01
1.699862667305018256e-11 -7.173307986310796025e+01 3.083229281118564091e-01 2.998140799435410342e-01 4.621359631351171227e-01
1.965055045788040507e-11 -7.158521689550575218e+01 4.630043073897438521e-01 4.916012223075262311e-01 5.649535891065433635e-01
1.995026490074577830e-11 -7.156718965166135149e+01 3.623528029899284464e-01 3.859161638835510444e-01 5.004238620341004973e-01
2.382733611211211521e-11 -7.138670840202388490e+01 3.312065881251540223e-01 3.187601652545239972e-01 5.242424393978364350e-01
2.826242455657337820e-11 -7.121311855810324687e+01 4.762360536051997162e-01 4.867319055822772467e-01 5.607029229015789706e-01
3.002376720467112791e-11 -7.114977224474945672e+01 3.192448041872990028e-01 3.230509216763003399e-01 5.101469651381409509e-01
3.000557352492266322e-11 -7.114748823092982377e+01 3.602564019828460862e-01 3.464618152693149655e-01 5.148846770829024200e-01
3.008129255338835717e-11 -7.114207773740660912e+01 2.916021473642070871e-01 2.849086591405439739e-01 4.889140534790216153e-01
3.039044087347451214e-11 -7.112896291866701404e+01 2.873754338921891138e-01 2.772247078982739144e-01 4.836133537225517642e-01
3.036709857551966704e-11 -7.112684112064886222e+01 2.811697183074870487e-01 2.760161903166211683e-01 4.492247695702852317e-01
3.137559963103373438e-11 -7.109128017684328427e+01 2.999510151612465592e-01 2.828648943987418507e-01 4.779331620069363074e-01
3.302439332947615369e-11 -7.103717403224720783e+01 4.633748145481232927e-01 4.830068216851837182e-01 5.704869386005598786e-01
3.296872061354831536e-11 -7.103597108727046816e+01 4.339780629805695678e-01 4.296363109982393458e-01 5.640143148403655715e-01
3.306797316107877558e-11 -7.103007492986559157e+01 3.694870905123107674e-01 3.562342540880075181e-01 5.408403075265877380e-01
3.305582131175403127e-11 -7.102755230491662530e+01 2.795256636098262804e-01 2.690462479109296812e-01 4.545451352801106459e-01
3.330562480693474011e-11 -7.101713352296333426e+01 4.937648406907297893e-01 5.137317342675002951e-01 5.642976569152658994e-01
3.364439226172657793e-11 -7.100412325217588716e+01 4.841151027886672620e-01 5.180838157765491614e-01 5.585689066979717676e-01
3.704339114874305059e-11 -7.090498951270690497e+01 3.656742488935239566e-01 3.913296803306058891e-01 5.080533970211472683e-01
4.038527563289846782e-11 -7.081572404457391201e+01 4.881206750897184588e-01 5.004163637427139211e-01 5.773985081920588458e-01
4.328194075498525809e-11 -7.074356364978872591e+01 5.058153760891821449e-01 5.295177114004914198e-01 5.695321952677598887e-01
4.502715263442969616e-11 -7.070114325207580919e+01 3.367712147520770527e-01 3.275548949359173845e-01 5.282066642303105963e-01
4.665749167922504217e-11 -7.066268527060647386e+01 4.736737209628676948e-01 5.093879472292460742e-01 5.572264914790983070e-01
5.001142814698266730e-11 -7.059037706268257750e+01 4.500973828533819665e-01 4.856198531660709250e-01 5.492662197273766589e-01
5.062383131082719355e-11 -7.057531599158143365e+01 4.381551243759052028e-01 4.493570976915537418e-01 5.664927181026447878e-01
5.597747807298192729e-11 -7.047189882554103235e+01 2.823365616302531134e-01 2.739790122427215868e-01 4.717499823492278810e-01
5.627746923247713160e-11 -7.046366382090749880e+01 2.933448110645676676e-01 2.782593408509367316e-01 4.862893313814395380e-01
5.908683111260443196e-11 -7.041205983552288217e+01 4.293487659368638854e-01 4.560849872010362960e-01 5.317998023720502676e-01
5.989991744176142048e-11 -7.039550261102911577e+01 4.438213599154124389e-01 4.676806644711237748e-01 5.615726413579720244e-01
6.934636926827915457e-11 -7.024617377281894903e+01 3.072501741755739868e-01 2.903714807852157409e-01 4.829077187345709454e-01
7.236709503121379090e-11 -7.020064568349970102e+01 4.556122172271973025e-01 4.808405145091237953e-01 5.644601991843238853e-01
7.671316165372701128e-11 -7.013943392486289952e+01 3.812522058703014527e-01 3.682678157950499687e-01 5.427679030517430503e-01
7.784366205931668902e-11 -7.012191456148607926e+01 4.669260462916118848e-01 5.005148597242592423e-01 5.512310962362880762e-01
8.277606593201540963e-11 -7.005758791001620978e+01 4.260166620737644294e-01 4.597992591093433834e-01 5.391115756959118377e-01
8.534271959621321144e-11 -7.002416155238884699e+01 3.276213994320613110e-01 3.432985097713314726e-01 4.829530851083448928e-01
8.663695116290867385e-11 -7.000622011165253866e+01 4.636099267024376136e-01 4.870345956827424327e-01 5.485093137454201129e-01
9.257762972445086783e-11 -6.993700881778107714e+01 3.276550017785565538e-01 3.310993183648864857e-01 4.718688550265323078e-01
9.598893126336774734e-11 -6.989793329170774427e+01 3.727477805176467318e-01 3.894199962970353868e-01 5.349753600524133068e-01
9.903965985109941068e-11 -6.986375562930720662e+01 3.419539382517935433e-01 3.533505231321882323e-01 5.197794063341764081e-01
9.948066684792370299e-11 -6.985642250811804388e+01 4.699212806202953674e-01 4.957207052317179619e-01 5.512954108373869788e-01
9.948595678422168742e-11 -6.985347916060031537e+01 4.229937206192911359e-01 4.172949988873667637e-01 5.603239571037881284e-01
1.010345892459213440e-10 -6.983514255755260081e+01 4.271814411595876715e-01 4.474560940141571463e-01 5.308403895555183771e-01
1.007601347716386747e-10 -6.983497252110163345e+01 4.030691828726781778e-01 4.243186654139458058e-01 5.183435376569532904e-01
1.052128221692320721e-10 -6.978883996011140312e+01 4.313464012674629866e-01 4.376666238278284493e-01 5.654171824530300761e-01
1.094903525726416262e-10 -6.974609852229964702e+01 4.156067236848285940e-01 4.089494522134646259e-01 5.442317323215664082e-01
1.125286252266282164e-10 -6.971583715416755922e+01 5.019022754849384871e-01 5.320763115479080207e-01 5.712337164837241188e-01
1.122071726748374945e-10 -6.971580769786599774e+01 3.584844998474712718e-01 3.640998137543223212e-01 4.932810867972442503e-01
1.173084178515155591e-10 -6.966845792655954028e+01 4.220027743782203689e-01 4.146360067149387207e-01 5.537907360792689859e-01
1.337354878477077271e-10 -6.953451039185759441e+01 4.962881413637026951e-01 5.102237287433154522e-01 5.765839094372324780e-01
1.346231519281186832e-10 -6.952500468843442150e+01 3.630156849451570689e-01 3.492600536894565066e-01 5.188650447959555212e-01
1.345036804928335682e-10 -6.952300235992642286e+01 3.870984650103221902e-01 3.750661986443534213e-01 5.350619321840781595e-01
1.359182409295210517e-10 -6.950965021411724365e+01 2.942418397769299143e-01 2.823914970553895176e-01 4.606409152204533064e-01
1.386907635345975976e-10 -6.948656684404627981e+01 4.874903964346459784e-01 5.164630514581022291e-01 5.598915413807689090e-01
1.391759947380066963e-10 -6.948018412118764786e+01 3.472727108231182247e-01 3.306279177233552025e-01 5.209278364488303392e-01
1.395794338172305604e-10 -6.947439937196214998e+01 3.101756910231073805e-01 2.967691066486001228e-01 5.062593597605610229e-01
1.512260025129964617e-10 -6.939136763254903428e+01 4.002620996885939419e-01 4.300954862351150099e-01 5.232125814656349849e-01
1.562502362635066145e-10 -6.935579408168867133e+01 2.965271451061894936e-01 2.930924164552066169e-01 4.533997968302611592e-01
1.563367176574628333e-10 -6.935235058130746211e+01 4.306246991895004150e-01 4.601281558943349781e-01 5.338683484937787327e-01
1.611733597107465189e-10 -6.931899198149474728e+01 4.700873836911563242e-01 4.799495022617924489e-01 5.586909892556566337e-01
1.617736657863899746e-10 -6.931238412859106290e+01 3.685889811594256771e-01 3.879600617136342855e-01 5.287011967932477852e-01
1.643366965634018178e-10 -6.929377483768065815e+01 3.420369285386988256e-01 3.486415869650497656e-01 4.820287640336289869e-01
1.671993173020406466e-10 -6.927361539781796296e+01 2.955971326015771061e-01 2.925857458937359823e-01 4.887169147814610648e-01
1.722838477684546951e-10 -6.924076844760303118e+01 4.267314648172331748e-01 4.529370951221302066e-01 5.523482555753301826e-01
1.719235690451566149e-10 -6.923997165648056296e+01 4.714273608366950641e-01 4.757899786603279058e-01 5.711182411257711422e-01
1.753641773540887006e-10 -6.921726667004094224e+01 3.018830433535972801e-01 3.088265850427401316e-01 4.715144229639474105e-01
1.792741624093452706e-10 -6.919232505403870448e+01 2.915443955610814708e-01 2.844090096427246417e-01 4.858922470066646682e-01
1.816017458234042141e-10 -6.917653506860044388e+01 3.605132944221813851e-01 3.536138077608830810e-01 5.399795790319985578e-01
1.863390798911263699e-10 -6.914789295066175612e+01 2.919853693115448956e-01 2.940293567810482456e-01 4.642270024125096928e-01
1.970177105178008122e-10 -6.908927717566291449e+01 3.412780886410057279e-01 3.327594429055853453e-01 4.916462214737523650e-01
2.099589927125320138e-10 -6.902276838920343494e+01 4.412885293049924607e-01 4.736820681512071696e-01 5.507811564060884901e-01
2.187705482218621356e-10 -6.897876699909016907e+01 3.496829385423308456e-01 3.606137076248575046e-01 5.254667971375449609e-01
2.193429900064314288e-10 -6.897326361216143198e+01 3.198487409746362253e-01 3.289865783962740986e-01 5.010454323770715535e-01
2.597893289646914941e-10 -6.880113907846997279e+01 3.530400120369339700e-01 3.436769918320221606e-01 5.355438443065939635e-01
2.612559465180103397e-10 -6.879261936960219259e+01 3.292103193883513801e-01 3.140005271313355828e-01 5.173578411100119290e-01
2.739100544523218813e-10 -6.874242997692917356e+01 4.042624570044003329e-01 3.943744593586252511e-01 5.477123141744097978e-01
2.889679610622616172e-10 -6.868602376700218315e+01 3.847905331101183490e-01 4.112572474939604206e-01 5.142339281561644215e-01
2.990427010092747212e-10 -6.864886303824840752e+01 2.928542125186918144e-01 2.932821665529559696e-01 4.762609555714812370e-01
2.992031857746862654e-10 -6.864543634708567765e+01 3.435739953348429521e-01 3.468003695634521155e-01 4.842352382691949009e-01
2.996047472056615134e-10 -6.864120497069831117e+01 3.443481817620568375e-01 3.602987837540231886e-01 4.875584759852307215e-01
3.039673673600279029e-10 -6.862385854251718342e+01 4.650220525380365233e-01 4.973034258772518479e-01 5.508667962622447734e-01
3.197305327532452585e-10 -6.857041016464596339e+01 4.715926769567199694e-01 4.820871905599598550e-01 5.736964911430554315e-01
3.258534137210121784e-10 -6.854855091804958533e+01 3.024097333728726911e-01 3.023423028411512670e-01 4.935965996728096661e-01
3.329260052331218258e-10 -6.852418811493816975e+01 3.309264974350095700e-01 3.161494790878012773e-01 5.188075422604304654e-01
3.392627261639989576e-10 -6.850244338965555357e+01 4.521704044103782572e-01 4.800859697930603964e-01 5.602016572794392690e-01
3.663974554743315039e-10 -6.842260933878939966e+01 4.038286899062792368e-01 4.342684208669713164e-01 5.277262208287595291e-01
3.719116882311582622e-10 -6.840478142462684730e+01 3.101663345633216551e-01 3.182471598680582381e-01 4.688035076906847953e-01
4.099337986711023149e-10 -6.830455200007297378e+01 4.110629693370735915e-01 4.289710933741168186e-01 5.523077574399872791e-01
4.122188985353952587e-10 -6.829610299128731299e+01 4.222899987655382992e-01 4.292742498874170809e-01 5.618347489788360072e-01
4.117897725551009321e-10 -6.829425437492392348e+01 3.659124374720060247e-01 3.842385114568013793e-01 4.993509547904399493e-01
4.195377781465137744e-10 -6.827272358281814491e+01 3.569226031537489630e-01 3.540239986492485502e-01 4.980424732318473047e-01
4.509405185988369368e-10 -6.819765154343944857e+01 4.689133811836034837e-01 4.828011399526627168e-01 5.725758748891711658e-01
4.496479038648195315e-10 -6.819763197238059149e+01 2.987010132031966414e-01 3.017503062335088471e-01 4.612167908844135855e-01
4.573166279842214999e-10 -6.817783064839662188e+01 3.961337445520148326e-01 3.903077108940543605e-01 5.532199739100673863e-01
4.587054846086684613e-10 -6.817190810782042831e+01 4.790446760075737220e-01 5.119106826465006366e-01 5.590441288347989257e-01
4.631027656348754364e-10 -6.815947730732260368e+01 3.041311343979546944e-01 3.076199551273628430e-01 4.613326369715084474e-01
5.359856985176862431e-10 -6.801042864053984260e+01 2.914986197687286507e-01 2.845293304575874926e-01 4.833937169534748279e-01
5.412232442179710400e-10 -6.799781410119497593e+01 4.085005405165335612e-01 4.387885638617759487e-01 5.280555034510113765e-01
5.777809903811811730e-10 -6.792956088507091295e+01 3.018788477947204063e-01 2.882882998903515959e-01 4.949638427847192212e-01
5.773301735144799500e-10 -6.792745127184151954e+01 4.973459098996971250e-01 5.131359293337824923e-01 5.732346168416820875e-01
6.052433140143773382e-10 -6.787734487663708194e+01 4.705101610950805924e-01 4.938087805629316485e-01 5.529202213747816952e-01
6.799846020089573008e-10 -6.775801509852335869e+01 3.510016173432567443e-01 3.370663490880706492e-01 5.294275850293077568e-01
7.015692085925794685e-10 -6.772387552623817442e+01 2.957528179156461157e-01 2.833644144421144651e-01 4.669019400989571911e-01
7.232692812108372413e-10 -6.769052330288778307e+01 4.560081068258329817e-01 4.774220269737846634e-01 5.658572762408833334e-01
7.976479959715616724e-10 -6.758974733977336768e+01 4.181830874062019143e-01 4.146159037180515150e-01 5.420610590275924956e-01
9.143714601898390955e-10 -6.745028765821345473e+01 4.500458966050842058e-01 4.546067735999310688e-01 5.527292743925971141e-01
9.512239894211726521e-10 -6.740788482005685012e+01 4.437107528221487796e-01 4.454061581686068472e-01 5.667848107683415293e-01
9.564734419376967726e-10 -6.739949118925339633e+01 4.603967533653909316e-01 4.645390471980373470e-01 5.697727894255357750e-01
9.552851166278291697e-10 -6.739784419109395230e+01 4.693707553112078656e-01 4.773851933329078534e-01 5.613212162660963234e-01
9.758514789382351763e-10 -6.737365346343487715e+01 5.007570789193187544e-01 5.221064813851199471e-01 5.714530452692132556e-01
1.107504090342154960e-09 -6.724420949641535117e+01 4.308751257352455011e-01 4.628111173338771422e-01 5.440429970864760767e-01
1.116757999140964002e-09 -6.723299839514676535e+01 4.059117226443028081e-01 4.338792351148565984e-01 5.379630805353194933e-01
1.184182879417623435e-09 -6.717148508233422888e+01 4.629459399294364452e-01 4.945455389147940251e-01 5.586284648908914630e-01
1.192041016807927124e-09 -6.716198091430075579e+01 3.552494090338570443e-01 3.707543596482329451e-01 5.227251331463422801e-01
1.200254123384215933e-09 -6.715222441515444984e+01 3.178471029290592109e-01 3.262263160343729096e-01 4.975756880935422455e-01
1.206048834077983407e-09 -6.714451795551768498e+01 3.069200203425521134e-01 3.108209158331731170e-01 4.913938589611512309e-01
1.214023690353882558e-09 -6.713503716545274358e+01 3.415447887105509395e-01 3.289109734289646925e-01 5.007540359401335683e-01
1.217905883810383954e-09 -6.712895430357355053e+01 4.335752389226202874e-01 4.633544204344549611e-01 5.368941569563552285e-01
1.260480355535272507e-09 -6.709170414250988301e+01 2.898646266744431821e-01 2.782212576446001506e-01 4.718428417408345732e-01
