weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.257196948650028989e-247 -6.208205472180781044e+02 -7.209796721992608681e+00 -1.314955293643788714e+00 1.937898779607392186e+01
1.382985033459875743e-247 -6.207222974126755162e+02 -1.215545054919127566e+00 6.867643699741654117e+00 2.360986774890918127e+01
1.753186995540773451e-247 -6.204822161981169302e+02 -2.424543214436365446e+00 5.637752992169884791e+00 2.271821437089004547e+01
9.639194075367466379e-247 -6.187749237936981217e+02 -5.099480066115426702e+00 -7.456723662477404702e-03 2.034149546279517651e+01
3.422970650001436302e-246 -6.175047772451191577e+02 -1.629591617388494562e+00 4.186818192365693747e+00 2.395583641041066159e+01
5.727962014260788808e-246 -6.169870360588226958e+02 -3.197070688260200022e+00 4.129569199912999089e+00 2.248828795757185262e+01
1.405707441850260265e-245 -6.160863798970715379e+02 -6.647616079444667925e+00 -6.211701309525845538e-01 2.260712511336607378e+01
8.032961212710942943e-245 -6.143404771883693911e+02 -5.244138431876913309e+00 2.067750348723823350e+00 1.940299751443717469e+01
3.440585067692560235e-244 -6.128829136159098425e+02 -3.610705668986303962e+00 1.618551509291044077e+00 2.375892871972695630e+01
4.916462364790877486e-244 -6.125230757369104140e+02 8.827227013322946902e-02 8.275645698722257748e+00 2.376516302688650839e+01
4.971498883350171194e-244 -6.125090534230027970e+02 -2.714353722209446929e+00 2.982393770210577166e+00 2.387201726192277818e+01
5.929601880837188750e-244 -6.123299275561166723e+02 -5.425067191743118578e+00 5.707929780010423393e-01 2.334882554081269035e+01
6.776347558834904669e-244 -6.121935562083491504e+02 -4.467037385733245713e+00 4.761604924960431973e-01 2.350249389338665651e+01
2.727021624915447019e-241 -6.061931389708564666e+02 3.650552917163700783e-01 6.449318759429310433e+00 2.401966504290465565e+01
4.361968421608611279e-241 -6.057205354028828879e+02 -8.975289946433608890e-01 7.825624463298122890e+00 2.303995229710940151e+01
3.248701881516017142e-240 -6.037097280693224093e+02 -5.463279359432641868e+00 1.786746081246511686e+00 2.215683618505140728e+01
1.785312114942498658e-239 -6.020029150441419006e+02 -2.375437269379732541e+00 5.010301612677324101e+00 2.278702154029693006e+01
1.869081174450826066e-239 -6.019541711654341043e+02 -6.551427497022442203e+00 -1.539366454910413573e-01 2.116668945927765932e+01
1.812483267498538969e-238 -5.996794449826038544e+02 -7.318783868694186623e+00 -2.565192696878995093e+00 2.311630602509004007e+01
3.998943976232586296e-238 -5.988852223648502786e+02 -4.373244382506356942e+00 2.185387283498221755e+00 2.167931220110142476e+01
1.630888356829475595e-237 -5.974766525482203861e+02 -4.703067325855167624e+00 1.354856664911397779e+00 2.035225932647706060e+01
1.910699193577333191e-237 -5.973154180003506326e+02 -8.816754122522114656e-01 9.575185668048934673e+00 2.315042565622765025e+01
2.063308558224792945e-237 -5.972356862813134057e+02 -1.575721271118355027e+00 8.417726343409803746e+00 2.306756447832372814e+01
2.848302339844360708e-237 -5.969103837519684248e+02 -6.142602596502030998e+00 -1.340938431334123493e+00 2.340473339446840129e+01
8.347267560337475046e-237 -5.958322824781007512e+02 -7.949908623220405701e+00 -2.768275977160534307e+00 2.004936473066878833e+01
1.142741374803382312e-236 -5.955153113682754338e+02 -3.281597707868169955e+00 5.643296104135915314e+00 2.266626658317782628e+01
2.081172203132097674e-236 -5.949129199911401429e+02 -1.737714834192411573e+00 6.126401625958900254e+00 2.292032595353875024e+01
5.352528590355688052e-236 -5.939653920289381404e+02 -2.534639566622010953e+00 3.325644927575096332e+00 2.385621050742684446e+01
6.030702282989915137e-236 -5.938432074696924019e+02 -3.115318502238269893e+00 5.883028958406795184e+00 2.278093081981972645e+01
2.119271856651651206e-235 -5.925835231062430921e+02 -4.838244066591418147e+00 2.065350893354976236e+00 1.997514478070722532e+01
1.583702289247758035e-234 -5.905693550786613741e+02 -7.637888220666702921e+00 -2.221472017472305271e+00 2.138401798262566089e+01
2.064425944728713265e-234 -5.903013780373731834e+02 -4.822189639728750699e+00 2.945747236515001255e+00 2.211858367283996429e+01
4.965274892420746975e-234 -5.894208713968500888e+02 -6.355401382875533578e+00 1.966450477161991728e-01 2.042245011176282077e+01
9.743337637985177021e-233 -5.864412810601968431e+02 -6.111170395307586212e+00 6.359636227948319842e-01 2.123307957947482549e+01
9.477402618971713528e-231 -5.818608941396726095e+02 -5.512939982991166943e+00 1.658916747068364117e+00 1.956732962169945012e+01
2.134846675699384771e-230 -5.810459343372126568e+02 -1.501824442789775560e+00 5.325447315380552382e+00 2.381152922309303932e+01
2.188688942240623544e-230 -5.810181362851923268e+02 -1.589953447144553778e+00 5.948859043251305323e+00 2.364913496036508889e+01
5.041853914202942646e-230 -5.801807749652665507e+02 -5.404151148771296320e+00 1.821870991985430344e+00 2.220048869351003162e+01
6.638558173369682527e-230 -5.799027638490778145e+02 -5.587109434163786581e+00 1.542518121852732627e+00 1.952056135204449561e+01
9.759498635798035453e-229 -5.772119423501954998e+02 -1.987208948576771661e+00 5.314574417419207109e+00 2.363973033460989015e+01
2.007876108358600922e-228 -5.764876306127122234e+02 -1.958151517236727202e+00 5.760635087975382262e+00 2.354093799035453216e+01
2.318128002874287471e-228 -5.763410579755530989e+02 -6.026403004662304497e+00 7.787026118347455395e-01 1.972981365992961500e+01
2.356107855881475917e-228 -5.763219167228146489e+02 -7.801699155884508130e+00 -2.567117862156169661e+00 2.059012014925009737e+01
2.531704211612994509e-228 -5.762471449159825170e+02 -6.293245266057082787e+00 2.715096970928656539e-01 2.104886669595737914e+01
3.132581589915935621e-228 -5.760312899662610562e+02 -6.872684792204767135e+00 -2.558117353377873826e+00 1.992831503587700581e+01
3.475630957715709704e-228 -5.759244812134610356e+02 -5.564886655497739198e+00 -8.115613744276788388e-01 2.052422207693387790e+01
2.644943390969762470e-227 -5.738921323173558449e+02 -5.547191958991747995e+00 -8.680280027849303082e-01 2.290942335710881039e+01
4.061119047737482769e-227 -5.734604332435897049e+02 -7.492069961801990807e+00 -2.616681889791618865e+00 2.289340840196277327e+01
5.520070109067733564e-227 -5.731506110722099265e+02 -6.928508327228309227e+00 -9.301133102263094976e-01 2.022003538201305517e+01
5.731915913385195120e-227 -5.731100616197491036e+02 -5.762662914999931552e+00 -1.127868915149704332e+00 2.158060651451789624e+01
1.117845075159145476e-226 -5.724392334015936967e+02 -6.176648170948284999e+00 -1.689716213643719600e+00 1.927088704161484856e+01
1.201970185031794356e-226 -5.723637839887717291e+02 -5.449725745341351235e+00 -7.385772240982699799e-01 2.255052206268027959e+01
1.582530392417384786e-226 -5.720858307665297389e+02 -4.448239067456426277e+00 3.539661931826651120e+00 2.235712021223262624e+01
5.866704311436961230e-226 -5.707726726432125588e+02 -6.969262611948197517e+00 -1.644270396864494721e+00 2.295353968780451126e+01
1.963261500706205127e-225 -5.695618832856363269e+02 -5.062796456868582595e+00 1.260813995067184834e-01 1.921073492910238656e+01
3.734540879519124029e-225 -5.689159753462697608e+02 -5.600127469028218563e+00 1.320974236471793795e+00 2.238666182231221669e+01
6.895150629239727514e-225 -5.682998917029030963e+02 -4.528526589151693038e+00 5.650879689934655836e-01 2.358210199191471190e+01
2.686958441727731541e-224 -5.669368249305673544e+02 -6.929211018213969453e+00 -2.614792029199036971e+00 1.916892972619333335e+01
2.967041483542157137e-224 -5.668347792973936521e+02 -2.912905537046965421e+00 5.740888010548372833e+00 2.300094721185080004e+01
3.697349873583863850e-224 -5.666118381342021166e+02 -5.856452665747598374e+00 -1.270856366554634853e+00 2.253082242744664043e+01
6.166496270324314904e-224 -5.660974334622341075e+02 -6.359447182066924498e+00 1.299156650615347353e-01 2.009319681147945502e+01
1.466551776701572705e-223 -5.652281750919041770e+02 -6.168329563532966020e+00 4.880036577404078812e-01 1.913772816602498494e+01
2.739562426018344114e-223 -5.646004006245010487e+02 -7.293335799667391761e+00 -2.989419384599743879e+00 2.193505326789785670e+01
7.784220703059704070e-222 -5.612506248693033513e+02 -4.374792153948569684e+00 6.429732375087757745e-01 2.335479066599613063e+01
2.257414245340864271e-221 -5.601830282817779789e+02 -4.941881204353387957e+00 2.090789709979318012e+00 2.042255932704215837e+01
1.467508078345851774e-220 -5.583082072568607828e+02 -1.725133566015280451e+00 5.032455577759410659e+00 2.378002296690257467e+01
1.610813120760237084e-220 -5.582121437655356431e+02 -7.346154061668201507e+00 -1.769486831822921546e+00 2.092516629197267264e+01
1.913150120069509265e-220 -5.580372415265630934e+02 -1.048461634832992928e+00 9.148790468008233034e+00 2.312207722248939845e+01
5.801856061046323004e-220 -5.569249246372846756e+02 -7.244464886700034967e-01 6.929453008562660443e+00 2.373145936621812169e+01
6.366511661384531386e-220 -5.568291606410507484e+02 -2.474928847151538491e-01 5.942682409347359140e+00 2.396344652681535337e+01
2.916561520931121338e-219 -5.553043317132699030e+02 -7.843421816882012898e+00 -2.831956121476846722e+00 2.199115742903856585e+01
8.667697953732143758e-219 -5.542122436640091792e+02 -1.803924343567389954e+00 7.508919426991278456e+00 2.314223919803568563e+01
2.439520937595658934e-218 -5.531745699515627166e+02 -5.021072762225759156e+00 2.394759267797471836e+00 2.238892811261605331e+01
6.522032717063853256e-218 -5.521882953673593875e+02 -4.759340801560003165e+00 1.194857523922400411e+00 1.949163410863697976e+01
8.952031638911058241e-217 -5.495661256894378539e+02 -5.891474506964164526e+00 9.543779360248461074e-01 2.044481572081623355e+01
1.703159701735127451e-216 -5.489200457543282710e+02 -8.939853206298131738e-01 7.719985061410264748e+00 2.350221556558960856e+01
4.006848119090084632e-216 -5.480616358278705320e+02 -5.352311456821480462e+00 1.786060572721969386e+00 1.966443691419630113e+01
1.163691972742259435e-215 -5.469925678024452509e+02 -6.243453280445746323e+00 -1.883126752164132611e-01 2.273190713627286996e+01
8.312734407355502359e-215 -5.450234867101301006e+02 -2.622802112751274173e+00 3.747432568142588849e+00 2.372607893506691212e+01
1.700736506128646066e-214 -5.443047386525506681e+02 -4.433153667192682335e+00 1.612949423567227036e+00 2.349354249971193198e+01
1.443377295401677073e-213 -5.421633390706964519e+02 -5.031519095204106229e+00 2.006501079170893043e+00 1.953414101087538413e+01
2.042422433349143469e-213 -5.418132980381737980e+02 -3.585314564865234033e-01 9.931196253772476723e+00 2.326090825146089358e+01
5.127924045919209024e-213 -5.408898435275954171e+02 -7.620323647481532348e+00 -2.599469612026078291e+00 2.241635627149246801e+01
4.487329351411387862e-212 -5.387178114435107545e+02 -6.580032909126607876e+00 -3.609371444307232224e-01 2.020114785705880678e+01
9.593573664814648578e-212 -5.379550855312472777e+02 -4.802433151929466959e+00 1.779182450310464070e+00 1.907153299221027254e+01
1.116578969704055092e-211 -5.378004342097551671e+02 -6.264300526572427863e+00 -4.623838992978321905e-01 2.293515401304487611e+01
7.574639648870383106e-211 -5.358830077766784825e+02 -3.749002320707885971e+00 3.788568386233816199e+00 2.310431376057860575e+01
9.684039464457869345e-211 -5.356344442681354394e+02 -2.811414520410801643e+00 6.190634964295052001e+00 2.277493131624672884e+01
1.085941543687417293e-210 -5.355170007231338332e+02 -6.890102997502269844e+00 -1.030952053791564182e+00 2.181916517878564576e+01
1.441604250457521920e-210 -5.352308013863128053e+02 -5.065829536191218452e+00 1.513092926397585636e-01 2.350669105354564792e+01
4.019164674334240575e-210 -5.342025936806155642e+02 -6.971467967241845365e+00 -2.563048377619693063e+00 2.239402189841668900e+01
1.170291109333834793e-209 -5.331309399735383749e+02 -4.752810052119584405e+00 1.643231051973078394e+00 2.035898459370652702e+01
1.597375718410181553e-209 -5.328169402226948250e+02 -2.313705018895280574e+00 4.881848360364600126e+00 2.357791451220124657e+01
5.746287370791316879e-209 -5.315338581843486736e+02 -2.375012634772880382e+00 6.006376096995465375e+00 2.322705249672036842e+01
2.416311321898384268e-207 -5.277921096664040306e+02 -5.080613491960821904e+00 1.979144767026306262e+00 2.028731723221845584e+01
2.419624979290957304e-207 -5.277878490622415484e+02 -8.374248299001605389e-01 9.148707582801820948e+00 2.320406680511612763e+01
9.015132915784554782e-207 -5.264696668493619427e+02 -5.756082065642953438e+00 -1.069345035304358316e+00 2.073339724201245104e+01
1.105616549939097240e-206 -5.262626930402399239e+02 1.093087376453791393e+00 8.322712198325513455e+00 2.396570121565053668e+01
1.744043848458024437e-206 -5.258039995423059736e+02 -7.688535070296920182e+00 -2.611539817655172069e+00 2.175026034082700477e+01
2.670286095148343337e-204 -5.207699600321298021e+02 -5.405793220785397146e+00 -6.027551971455040736e-01 2.211203256986560461e+01
1.014111121072459739e-201 -5.148274877121288000e+02 -5.017082482563544943e+00 4.442442494338538772e-01 2.346978304560362005e+01
2.954918188063718744e-201 -5.137551390601993262e+02 -7.561276215429100667e+00 -2.344767728945801100e+00 2.076698782981379310e+01
8.843172512985653520e-201 -5.126560741575028715e+02 -7.098039200681705019e+00 -1.749624413657099975e+00 2.254408120643223512e+01
1.302250714229398288e-200 -5.122661504988237766e+02 -7.665133577814762234e+00 -2.562092810900833850e+00 1.987044141552248178e+01
8.582376573653298309e-200 -5.103776435464328642e+02 -6.337872061623633257e+00 2.875016886089021284e-02 1.976837004631325101e+01
4.572647941240916534e-199 -5.087017866897870704e+02 -4.516378203624517695e+00 2.375605468104531326e+00 2.164706347665347153e+01
7.523466058967919281e-198 -5.058983769348343458e+02 -6.936244983674020759e+00 -2.556096146937623992e+00 1.909793851178255863e+01
8.762415264472884252e-198 -5.057430421232267577e+02 -4.612334120459955500e+00 2.651140880671690070e+00 2.280031366334968723e+01
1.063644114987182040e-197 -5.055463375823170509e+02 -4.722240704658853261e+00 1.155961822148555918e+00 2.112068844377953525e+01
2.907042879477050549e-196 -5.022354268005961444e+02 -3.612794782145417827e+00 1.753386812812080642e+00 2.358105647763836998e+01
1.064973780101425101e-195 -5.009341377268465294e+02 -3.909070518002076611e+00 4.199624638204046079e+00 2.262250974438672202e+01
1.173203706395072504e-195 -5.008344595153367322e+02 -2.227158325276009876e+00 6.176086870736405388e+00 2.323502578901791438e+01
1.253488443924573831e-195 -5.007653771397342553e+02 -5.323895515179938975e+00 1.816779186811760205e+00 2.201946898608174052e+01
1.937247284965175068e-195 -5.003271493456787198e+02 -3.486381377003894499e+00 4.817859731286438851e+00 2.253670889899700924e+01
2.892561874105576593e-195 -4.999233846413626452e+02 -3.461814731247601529e+00 3.827095902758227197e+00 2.242095515016536211e+01
9.001123534308710690e-195 -4.987852876323395890e+02 -7.399926007167404229e+00 -2.068240112645516771e+00 1.936589161119190194e+01
1.003650132574748634e-194 -4.986735182856178881e+02 -7.361234550269878163e+00 -2.973386850054001052e+00 2.120165352253737012e+01
1.740050465344305336e-194 -4.981203574833375569e+02 -6.676685892471761363e+00 -2.252163403902892380e+00 1.940768958105029540e+01
3.385831028179263303e-194 -4.974517820464163265e+02 -3.216971454574873768e+00 5.372208350683333578e+00 2.271877293875063231e+01
3.628333409735262975e-194 -4.973797178253186075e+02 -6.395402098341726571e+00 -1.412366547785524062e-01 2.140839209924829944e+01
5.565499593946532954e-194 -4.969490143239915483e+02 -4.843605445620919880e+00 8.547675596922932328e-01 2.024422309225596450e+01
6.461488889786310841e-194 -4.967968511360397201e+02 -7.612724046156419178e+00 -2.521709493078631681e+00 1.977940090220881686e+01
1.607426254210977099e-193 -4.958826013391655465e+02 -2.988539084119030242e+00 5.517242329455154248e+00 2.294185385380882281e+01
2.173452812965296848e-193 -4.955780284047082773e+02 -7.701923627216753054e+00 -2.731326158194488318e+00 1.965942329036886349e+01
2.278508629565414476e-193 -4.955279341732445459e+02 -4.752990977777299619e+00 1.371792518106115466e+00 2.332639589865984675e+01
2.874379497277493788e-193 -4.952927282950162180e+02 -2.618950126628883268e+00 5.146884704613825079e+00 2.271086769258247173e+01
3.239436932117612413e-192 -4.928676903242149479e+02 1.511354748784004443e+00 8.311254576203173983e+00 2.396679670548071428e+01
4.593227009826040382e-192 -4.925156168498260740e+02 -4.876819814822075827e+00 6.694668318815963914e-01 2.345190592445337074e+01
1.528829637287212305e-191 -4.913102219129816035e+02 -3.958098583963781891e+00 3.861663173743220767e+00 2.280596545714419676e+01
1.662364354345319719e-191 -4.912235933404600132e+02 -6.356442260969823899e+00 -5.533170828691114096e-02 1.962769692030607871e+01
2.490677895203947281e-191 -4.908163891454034911e+02 -7.652831865910956211e+00 -2.642551370647063358e+00 1.947797006704468359e+01
2.782086354323343261e-191 -4.907028527590925364e+02 -3.948754327458397384e+00 4.031856510478315059e+00 2.237972954769364620e+01
8.360967260108965068e-191 -4.895995895977029022e+02 -6.545585080323247595e+00 -4.410048319545389894e-01 2.122488585540385486e+01
8.867044994605983944e-191 -4.895379319508924141e+02 -6.124122663993920135e+00 2.800136042874989961e-01 2.198708183164448471e+01
1.026869006019529677e-190 -4.893882839065776125e+02 -3.169510639347462799e+00 4.496949246122448507e+00 2.320079630961970807e+01
2.349247134381264939e-190 -4.885578131973726386e+02 -4.748971763704163962e+00 6.818361211642596231e-01 2.177913386691904662e+01
5.260405893292295274e-190 -4.877488097426434024e+02 -7.275612288041346964e+00 -2.808454291772739531e+00 2.215556790331527992e+01
1.704140108985766322e-189 -4.865704820174264000e+02 -5.389414037091177612e+00 -5.912662651440130368e-01 2.258758671944409713e+01
7.860197896417227184e-189 -4.850388407088407803e+02 -3.968053155509633889e+00 2.527712017779763620e+00 2.339438201923864113e+01
1.628110068108136829e-188 -4.843077573515237191e+02 -6.537775493050553166e+00 -4.228297455640199765e-01 2.026474232355708338e+01
3.704449746559403244e-187 -4.811801672285470772e+02 -5.670388546443533073e+00 1.161067785132609664e+00 1.986620769749375981e+01
4.536699156586713559e-187 -4.809746120968089826e+02 -7.196896544481349522e+00 -2.791956738673412541e+00 2.038288717732316968e+01
8.776266426402701484e-187 -4.803118705319607784e+02 -2.604025621095662935e+00 3.089364542529365210e+00 2.343844388653883470e+01
3.152741934868970678e-184 -4.744250036308790754e+02 -1.284074984747089587e+00 6.507062149873201307e+00 2.357153843301482965e+01
4.880368745287021314e-184 -4.739851652076243340e+02 -2.548964953104819742e+00 4.524782740505539635e+00 2.352133954992456566e+01
5.962462481517319583e-184 -4.737820122499963986e+02 1.075710644621576506e+00 7.954786595900769086e+00 2.394754819977517002e+01
7.390021769813166887e-184 -4.735644749595693952e+02 -7.198847187005992687e+00 -2.679030104284436220e+00 2.228796681405433944e+01
1.943968896719000715e-183 -4.725943986676880968e+02 -1.777656110589987293e+00 7.549157930566385843e+00 2.305137159043526296e+01
2.978535865771757515e-183 -4.721648083409886567e+02 -5.735402778798384560e+00 -3.236289396725653411e-01 2.323270486180177485e+01
4.768281096208309841e-183 -4.716913641443804863e+02 -5.096348168059049222e+00 1.802063509218251092e+00 1.930167978210880975e+01
4.925934234719554457e-183 -4.716559459047734322e+02 -7.695087398133420464e+00 -2.917139182027122857e+00 1.929056058283614661e+01
2.833790238611718834e-181 -4.676007843718250001e+02 -1.629790652737430179e+00 4.839995388754271488e+00 2.376256301715640618e+01
4.285787100909601066e-181 -4.671842050982533578e+02 8.314898142102400413e-01 7.634447816013315347e+00 2.392752312550047833e+01
7.866571092666141383e-181 -4.665739968734654326e+02 -1.852747186460895534e+00 7.473372790455117709e+00 2.297966477386146877e+01
3.322794724334170518e-180 -4.651303376678486643e+02 -3.910197043258595073e+00 3.731799894829670450e+00 2.289801814010037262e+01
6.601739785255475861e-180 -4.644409204895812877e+02 -2.676482324636832999e-01 6.341675615637816676e+00 2.362144139592140846e+01
8.340007131328458889e-180 -4.642042994628467909e+02 -7.630425977515935543e+00 -2.772760014229484149e+00 1.993813089092915902e+01
2.631744521855509860e-179 -4.630522413253004856e+02 -5.945199272354255271e+00 -9.963585816062572320e-01 2.316353188944141550e+01
2.792135628474074052e-179 -4.629901913332236063e+02 -7.234664795848831709e+00 -1.876319952530407731e+00 2.109204524246491275e+01
3.618991794665957837e-179 -4.627279124437813493e+02 -4.867439388119677801e+00 1.821811594756034935e+00 2.077278681347964451e+01
1.481582711779425736e-178 -4.613155217384364732e+02 -1.892958735559258088e-01 7.864136241528100868e+00 2.367086411018753722e+01
1.563141674977016358e-178 -4.612590447909412887e+02 -4.984192164004446646e+00 1.783536966988839012e+00 1.975263524854046793e+01
1.854464222982349225e-178 -4.610852564820825137e+02 -7.639672434436810100e+00 -2.917114139833426822e+00 2.096872101160401769e+01
7.899083006373832508e-178 -4.596332154568383430e+02 -5.356271737856479476e+00 6.072467077301890725e-02 2.331575770602355391e+01
1.447628426286563877e-177 -4.590245602186745373e+02 -6.077294779226839694e+00 3.895292911247767442e-01 1.908567689426808300e+01
2.122387329497289707e-176 -4.563364700476928988e+02 2.894000106817244955e-01 8.021262925537531174e+00 2.377893072668414831e+01
7.466790856856325595e-176 -4.550756561255429915e+02 -2.292148764767087954e+00 5.612720811154986222e+00 2.333103000049110065e+01
1.097844501109157823e-175 -4.546872974488686623e+02 -3.607575367777897668e-01 8.499287061795280707e+00 2.316101537211991968e+01
1.413480853031204183e-175 -4.544317006361238214e+02 -7.525215873194118110e+00 -2.554367303418876745e+00 2.051195541032735647e+01
1.284681210535437796e-174 -4.522217701196103690e+02 -2.107371256096610246e+00 4.268642603212370545e+00 2.370720061266336387e+01
1.330940798229147511e-174 -4.521835044893254576e+02 1.810657797171320027e-01 7.928737869347664002e+00 2.339994046941136574e+01
3.441394093380857505e-174 -4.512306237261785782e+02 1.226143369585821929e+00 8.959941277656731984e+00 2.386789688277677968e+01
4.207918150450905983e-173 -4.487240570844599006e+02 -4.712635143877037969e+00 1.418661417214092779e+00 2.120673576857564768e+01
8.107936164715643620e-173 -4.480652915799219045e+02 4.518539443190086047e-01 8.972460153887038103e+00 2.366540090477752756e+01
3.329710862317107388e-172 -4.466497741968632340e+02 -6.684984250966043540e+00 -8.101486399687374274e-01 1.995468185216380519e+01
9.884330996601576889e-172 -4.455588187198544006e+02 -5.967157876717942955e+00 5.480263674502849902e-01 2.130141509853941884e+01
3.536655168684522399e-171 -4.442811128162642831e+02 -6.696230749527945392e+00 -1.743310903811852830e+00 2.285831282071413639e+01
5.119041472744550861e-171 -4.439084368465571515e+02 -6.713724616960998759e+00 -2.231759946837875486e+00 2.058466316659372097e+01
1.659925958125861267e-170 -4.427291557914880400e+02 -3.747816828570993408e-02 7.570627582501604280e+00 2.375432461014358765e+01
1.806134137145550513e-170 -4.426418498906164700e+02 -6.374202723797457004e+00 -2.156361251850507088e-01 2.017009937073961368e+01
5.065916434543634432e-170 -4.416076133864114581e+02 -2.333817171866581219e-01 6.202339768483305704e+00 2.380167519069982518e+01
8.956271377390910731e-170 -4.410349042696319088e+02 -6.724576259234833486e+00 -2.238157429977688295e+00 2.103676537722399686e+01
2.935373087982780216e-169 -4.398449484406264673e+02 -5.615463058008709041e+00 -7.790423006907625236e-01 1.949632082516189513e+01
8.652966413474604124e-169 -4.387609906291490915e+02 -7.146321122386350311e+00 -2.462275325154335448e+00 2.239414288347496296e+01
9.255977069319880649e-169 -4.386907331433637864e+02 -7.355225845414814501e+00 -2.828450190156812205e+00 1.999325360309997990e+01
1.074199409314123946e-168 -4.385389517408575557e+02 -5.256384120057419729e+00 1.607386411853512165e+00 1.906393289420722681e+01
1.524273423063726617e-168 -4.381861193634205165e+02 -7.536250188436778963e+00 -2.785046378968822012e+00 1.908341490722922273e+01
2.215536633094760000e-167 -4.355066673032158633e+02 -7.397922999333962579e+00 -2.840111427657032284e+00 1.972907660533798690e+01
1.750590728602297027e-166 -4.334367333930664472e+02 -8.665783654293717220e-01 5.398228366179125715e+00 2.375440180420750380e+01
3.092536092130907383e-166 -4.328648050137572341e+02 -6.600481140441807781e+00 -7.020738600477041125e-01 2.124269857533213468e+01
2.781947368344482364e-165 -4.306651700687453967e+02 -2.489309617781207962e-01 6.235602555472558706e+00 2.380813739199421164e+01
3.915321630441454272e-165 -4.303205335905797710e+02 -3.631980365088853802e+00 2.168910971571854418e+00 2.355033480709455418e+01
6.392959527984928305e-165 -4.298273435855192020e+02 -1.158046227512036452e+00 6.384853380595684413e+00 2.361467788627849629e+01
3.929439228725354793e-164 -4.280085689043945081e+02 -7.466624334496748006e+00 -2.750773087134278150e+00 2.099161275399426785e+01
1.249082698134116319e-163 -4.268491809233702838e+02 -7.221827641063442549e+00 -2.628290304672535882e+00 2.191021700489809731e+01
2.044334822649163498e-163 -4.263536277239031165e+02 -5.228551749900312018e-01 6.010043862716381469e+00 2.380962566132520308e+01
2.151114455102551452e-162 -4.239972388649309778e+02 2.042847959614224607e-01 8.551036657757467907e+00 2.365052251084666324e+01
2.338085829482194669e-162 -4.239110021775544510e+02 -7.165594529325171713e+00 -2.056304120786509593e+00 2.210626601963397775e+01
6.360482686235408589e-162 -4.229073403086282497e+02 -4.688925189498640123e+00 7.539934892990580728e-01 2.200934371900565623e+01
2.531259802741767853e-161 -4.215232521862048998e+02 -3.178205097075431418e+00 3.198905822945119937e+00 2.352759178286993347e+01
3.487658764193006249e-161 -4.211998484674535348e+02 -7.179468289817509508e+00 -2.653439731354112041e+00 1.956344130549519988e+01
4.284549458991192424e-161 -4.209911735611750032e+02 -4.223374151626998696e+00 1.151383102052250251e+00 2.272490732057621443e+01
8.119900693402453651e-161 -4.203489808663047143e+02 -5.926737269359488636e+00 5.541610632720757046e-01 2.145079473490373800e+01
9.808366313329553376e-161 -4.201571728901975007e+02 -6.816885556826346004e+00 -1.176660249366665134e+00 2.132968035856773881e+01
1.077836163473842093e-160 -4.200599778717109416e+02 -4.331121512970002030e-01 9.464384456571803383e+00 2.318082019179345465e+01
1.420570543614628659e-160 -4.197809845951071566e+02 -5.913071651324152356e+00 2.546547981446001252e-01 2.251949779019603071e+01
3.241584098637050699e-160 -4.189530908742367501e+02 -7.006009230707690882e+00 -1.545278398574484902e+00 2.048678519169693146e+01
3.581030356498793497e-160 -4.188506122623995225e+02 -2.510427876860916285e+00 5.489750362674797657e+00 2.321498083991154715e+01
5.520299161101173754e-160 -4.184149406023983602e+02 -3.555999986867358409e+00 3.967746788941124869e+00 2.305331322260401805e+01
8.335753187855400596e-160 -4.179999286070702169e+02 -7.300097559056828445e+00 -2.607035504076001153e+00 2.186481869090707875e+01
8.747026667508606581e-160 -4.179488784770560414e+02 -5.748509656078628183e+00 -8.750431265562523819e-01 2.298980428850804003e+01
1.985440341596906479e-159 -4.171262763197501044e+02 -2.413700636776304087e+00 6.326378981979381422e+00 2.296114784335437520e+01
2.172012632806853828e-159 -4.170335726521706761e+02 -7.199047836811368839e+00 -2.655033935082370178e+00 2.040905095332561103e+01
7.527769810540471009e-159 -4.157877378729797897e+02 -5.607369856773138039e+00 7.795792998573123356e-01 2.258245893667396231e+01
7.723498187038271688e-159 -4.157591791291750951e+02 -5.523971246220372500e+00 1.039918769528321185e+00 2.245835761434651445e+01
4.758846826725635679e-158 -4.139379658816096708e+02 1.948266821958135608e-01 8.168187966617933782e+00 2.370644057176925656e+01
7.646457497887475176e-158 -4.134608386153833521e+02 -5.077159443883860312e+00 1.989141405457923284e+00 2.176432734507414324e+01
3.129485159687271528e-157 -4.120487373120948291e+02 -4.338867461012035243e+00 1.402851647367185706e+00 2.220174166088466805e+01
4.402048371074138987e-156 -4.094020605795151937e+02 -3.977889901283976570e+00 3.835494336024703799e+00 2.255959152228357922e+01
4.605356868750005190e-156 -4.093540202149468996e+02 -4.755493658781517752e+00 1.144867469073673760e+00 2.131123288148385342e+01
5.064372633350131741e-156 -4.092561199372500482e+02 -7.224885070911190255e+00 -2.065441735076925411e+00 2.044259800535164118e+01
1.239249762410435522e-155 -4.083583687715669157e+02 -5.098611294529156623e+00 1.911977694260872163e+00 2.163764465957347838e+01
2.246789008317916892e-155 -4.077604826748402047e+02 -3.094656615205925831e+00 4.008755127305182242e+00 2.334164761405030220e+01
2.523284781801517801e-155 -4.076415330533778274e+02 -4.931047390152431653e+00 1.614805201457270911e+00 2.044770672943083412e+01
