weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.561553049886045501e-34 -8.725187302876481965e+01 -6.990559360333375771e+00 -1.061718451677775565e+00 2.400102591336026236e+01
1.561796560165552408e-34 -8.724870505164291501e+01 -7.938193750212129807e+00 2.013521014659675146e+00 1.957347145894394558e+01
1.582178831417442312e-34 -8.723272689890552556e+01 -6.577140607910990866e+00 7.702110321151415917e+00 2.218201742569232948e+01
1.590266757994216859e-34 -8.722461598053729404e+01 -7.755738241787318188e+00 1.859213768782479015e+00 2.152968611856708847e+01
1.612567979103784687e-34 -8.720767778044493923e+01 -7.843461580909997011e+00 3.895004003514385360e+00 2.051505135996040963e+01
1.692030319420834947e-34 -8.715656447833215736e+01 -6.234305614073923252e+00 5.846217134857555564e+00 2.240948841387663037e+01
1.709100204283542785e-34 -8.714351457474303686e+01 -7.132865498050922959e+00 4.098486736579945777e+00 2.196398131971483281e+01
1.765324292431911233e-34 -8.710813515365261139e+01 -4.764044732729177056e+00 4.515635713476395807e+00 2.323249650507160169e+01
1.773965515118241839e-34 -8.710024006941230823e+01 -7.517474122825346328e+00 5.820943323906908162e+00 2.149063790612018821e+01
1.831666245455282019e-34 -8.706521939663727494e+01 -1.315387206762128613e+00 9.901250525810118219e+00 2.350564624419263993e+01
1.831108952611641056e-34 -8.706251164931900632e+01 -6.653682795660051497e+00 2.507483554941130066e+00 2.258751953903591669e+01
1.873087751962902512e-34 -8.703683309609267837e+01 -7.690928467050366812e+00 2.793767577667535917e+00 2.086878849679863279e+01
1.880883406228966264e-34 -8.702966775788051734e+01 -7.861591292933525210e+00 5.007836645574116119e+00 2.004577066214966052e+01
1.880063618006781157e-34 -8.702709165745829978e+01 -7.806419372991732608e+00 -1.875097742928277578e+00 2.380060372788166845e+01
1.902032259440793163e-34 -8.701246230012121430e+01 -7.902924370934339748e+00 1.057217599496027560e-01 2.204802466438968622e+01
1.906122602175236244e-34 -8.700730204921291033e+01 -7.201689160489435082e+00 7.752705389764670940e+00 2.178875038759597516e+01
1.982871244091415440e-34 -8.696481521094307254e+01 -7.157982443386247340e+00 -6.340412308024827581e-01 2.368808218340195637e+01
2.083530485723170409e-34 -8.691228527657195002e+01 -4.462248283768400547e+00 3.609388161888196223e+00 2.366315728965413001e+01
2.093077573653663754e-34 -8.690470152597235654e+01 -6.703048279213522420e+00 1.316430169693988184e+00 2.295153452306744057e+01
2.113407750246799130e-34 -8.689202329172469774e+01 -7.826132985586318647e+00 5.152013683536306843e+00 1.943352732710911823e+01
2.110423439892449450e-34 -8.689042432597608467e+01 -7.955215547938439435e+00 5.072252648008048759e-01 1.916942020782822453e+01
2.136321844852889475e-34 -8.687521530137409798e+01 -7.330439995342082682e+00 -2.269535124265093629e+00 2.077000219645593049e+01
2.211108085773245105e-34 -8.683779505320794101e+01 -7.647149016132781085e+00 3.088000676744976580e+00 1.959092633234060443e+01
2.235414061974153617e-34 -8.682385031763043060e+01 -7.737451605649551922e+00 1.553595035995060769e+00 1.915415647703850510e+01
2.307891679220673468e-34 -8.678893032817464359e+01 -7.015239749502708122e+00 5.457061872972044370e+00 2.181436738067624148e+01
2.340011613315209857e-34 -8.677209680246716061e+01 -7.617553506999023227e+00 3.192164343178279573e+00 1.965893957184220753e+01
2.380714503413910818e-34 -8.675183999243952826e+01 -3.699571016925858657e+00 4.640185595693002263e+00 2.368681255240854355e+01
2.430412244909034095e-34 -8.672816770731957092e+01 -4.761930784549694096e+00 3.905410501509492427e+00 2.332144138895781538e+01
2.502091927868183499e-34 -8.669608939707772777e+01 -7.936055440729298027e+00 -3.451735380135572129e-01 2.206865625972918110e+01
2.520538116039459887e-34 -8.668573208517037187e+01 -7.370977642829445564e+00 4.819547734941531658e+00 2.134694362408585988e+01
2.567921091801097854e-34 -8.666409579595197954e+01 -7.697337147015535841e+00 8.901975300908206989e-01 2.130169343538680238e+01
2.595272722463801751e-34 -8.665048879916554370e+01 -6.266218052445858611e+00 1.276862115716390633e+00 2.333291756622884705e+01
2.626679788609154577e-34 -8.663544774657768244e+01 5.564632983449460113e-01 8.890640538124142012e+00 2.413593206399738023e+01
2.634392994283319811e-34 -8.662950351648255776e+01 -7.733609491296132177e+00 9.685465112683937505e-01 2.051545548386426887e+01
2.677102956237976878e-34 -8.661040903768760302e+01 -6.166710702845742631e+00 1.472667426382716194e+00 2.329931570823317699e+01
2.678032945820860862e-34 -8.660704966326102294e+01 -6.122761246159699411e+00 2.021822115492405203e+00 2.302279655637165590e+01
2.801236439500347229e-34 -8.655905925941239332e+01 -6.906765295896581947e+00 9.317104609244902136e+00 2.189396075879225023e+01
2.807573822760199039e-34 -8.655378741434276435e+01 -6.184664848407029680e+00 8.940077385471571603e+00 2.218057789150153525e+01
2.799449677304062819e-34 -8.655367321422973248e+01 -2.497262187930286537e+00 5.893118165317298818e+00 2.382480272732868798e+01
2.858770898874653034e-34 -8.652969224325876496e+01 -7.874345326747008045e+00 7.991260848377688575e+00 2.116515251342923420e+01
2.898656167326038524e-34 -8.651282473287149344e+01 -6.374270479305617521e+00 6.227651523196035654e+00 2.215345536775596713e+01
2.907524949284762765e-34 -8.650675773731208551e+01 -2.278313706075127953e+00 6.905423851205817698e+00 2.366892011377648330e+01
2.921400790284356403e-34 -8.649898465155239080e+01 -3.811703427438501990e+00 9.202117882546941630e+00 2.291336215038638713e+01
3.004964668942749564e-34 -8.646777001681510910e+01 -7.483635864020723893e+00 1.729725527503491733e+00 2.124106227924336920e+01
2.999294831388874002e-34 -8.646664657428264888e+01 -7.665969095636670616e+00 1.074606294769597348e+00 2.012119362505098863e+01
3.059880980757848326e-34 -8.644363571089357379e+01 -7.659236626477122556e+00 1.041300935856241949e+00 2.038313134395990645e+01
3.102039475575840022e-34 -8.642693989221160678e+01 7.215557793466640391e-01 7.885587593932079642e+00 2.426013605547965213e+01
3.150685657444146552e-34 -8.640836753635774414e+01 -4.405542124990324382e+00 2.517399050700658947e+00 2.388545783533617239e+01
3.318793104429401540e-34 -8.635337439227018308e+01 -1.869447210040831919e+00 6.451708277565895600e+00 2.389332152616133698e+01
3.334823944864219061e-34 -8.634554365032468581e+01 -7.044759274911181812e+00 3.085584361787564234e+00 2.179550322352704939e+01
3.421085920395032757e-34 -8.631699346870152567e+01 -1.739235297742369291e+00 4.641723974255967278e+00 2.416225266783213144e+01
3.431631438991390704e-34 -8.631090365547984788e+01 -6.724918239286071575e+00 -1.345093210541234097e+00 2.361491187091667143e+01
3.445135493199153092e-34 -8.630396415949101652e+01 -4.414534629975113589e+00 4.400964493984110604e+00 2.131654210813952943e+01
3.522414801221011761e-34 -8.627876856790418003e+01 -7.830928101101950034e+00 6.407309670310109340e+00 1.922752848050228280e+01
3.566950552631796781e-34 -8.626319225336116858e+01 -5.724771761814866800e+00 9.735526813669498125e+00 2.230406673563979325e+01
3.597876465562590183e-34 -8.625154744825367459e+01 -4.999331218638927155e+00 8.194742608191427635e-01 2.394744832886857111e+01
3.692925597420994040e-34 -8.622246021205722855e+01 -7.530280875254712569e+00 5.051422505003669627e+00 2.031412829383693719e+01
3.776441028278112454e-34 -8.619708511340492407e+01 -1.868392177343359606e+00 5.926389624867100636e+00 2.397497593643002034e+01
3.929458509108629012e-34 -8.615435347197195881e+01 -7.664841636476260156e+00 6.354553148960042641e-01 1.928782509963606273e+01
3.956031263535942903e-34 -8.614460173968126355e+01 -5.184212115937818055e+00 3.047899405773550896e-01 2.005999883017486951e+01
3.977998762684345937e-34 -8.613605213864057930e+01 -4.439115403753898903e+00 1.636188538982514373e+00 2.233591505425616575e+01
4.241742226421862276e-34 -8.606884487253535099e+01 -4.602183810307112211e+00 2.156758449348618711e+00 2.385397028629319394e+01
4.305219072314906135e-34 -8.605097888718415788e+01 -4.050274378105562789e+00 4.672724344055383838e+00 2.335373805071143849e+01
4.776623186260319391e-34 -8.594406101299088618e+01 -6.164437262443705379e+00 3.323882833612515242e+00 2.247164976942499237e+01
5.123109552920934805e-34 -8.587102122600829546e+01 -7.604985059944691983e+00 4.029341299039681523e-01 2.113581114137932104e+01
5.210911035890849181e-34 -8.585101606365537918e+01 -2.040997048098806665e+00 8.302756109611024726e+00 2.337924100146496897e+01
5.236611406587134739e-34 -8.584308410786182719e+01 -7.427501291070114142e+00 5.075399906636803848e-01 2.184176464367954296e+01
5.290539280413921879e-34 -8.582982648664147973e+01 -7.105192651179314645e+00 7.758894786531708831e+00 2.160357547712507298e+01
5.514070082842739483e-34 -8.578543159998731937e+01 -7.647736551420890372e+00 3.326681421225390345e-01 1.906133860651943479e+01
5.576886636259349730e-34 -8.577109190410797623e+01 -7.552988015889576801e+00 5.738578527850988209e+00 1.977119383232634320e+01
5.691141694145180493e-34 -8.574779964885944139e+01 -4.294776752886570570e+00 2.636482340737774877e+00 2.382136030611337674e+01
6.347760388129070097e-34 -8.563559642200185351e+01 -7.659732873127902408e+00 6.396557663737965527e+00 1.950609870352781527e+01
6.539699523980619115e-34 -8.560279520965126210e+01 -7.477543414054996340e+00 7.109466098001022694e-01 2.106120889879420588e+01
6.551460280956469551e-34 -8.559798641307025946e+01 -3.080135401866265887e+00 5.120736432681610495e+00 2.367390883895491527e+01
6.880169224943566160e-34 -8.554601908504234586e+01 -7.469758864542846766e+00 8.736291367252064788e-01 2.025208606540110878e+01
6.998145824846917790e-34 -8.552600505333799674e+01 -7.522693057095854563e+00 5.839970463886416496e+00 1.962266971600418231e+01
7.131670792381671874e-34 -8.550409269724140415e+01 -7.421484183313541649e+00 1.139096364376502635e+00 1.904825388292891120e+01
7.287798704478245406e-34 -8.547942464931132633e+01 -7.325833914751750164e+00 4.498274040358760217e+00 1.955521567365206081e+01
7.304524755092751355e-34 -8.547412015495864068e+01 -7.154019571841718772e+00 7.848573085904238411e+00 2.152735445959003968e+01
7.367844686942418691e-34 -8.546247687304440888e+01 -3.934588045068045048e+00 2.247858213646065195e+00 2.394666181222535073e+01
7.812446922766050939e-34 -8.540087182302376334e+01 -7.124732615150577431e+00 5.316426593605925177e+00 2.123184721638317285e+01
7.810282892215697942e-34 -8.539813681099430198e+01 -7.124044573162850114e+00 4.491842749974255256e+00 2.112653342121499733e+01
8.073685878810485918e-34 -8.536195583139269161e+01 -3.991116732652326249e+00 3.636846510299045043e+00 2.364645793091507286e+01
8.051505077228425967e-34 -8.536169485952912339e+01 -4.082600030725410001e+00 2.218980712652458109e+00 2.284397359638915148e+01
8.335945091516595368e-34 -8.532396495332704944e+01 -7.568256988177553879e+00 6.245101388029398848e+00 1.920920820669299545e+01
8.319088496968202054e-34 -8.532297711003479890e+01 -7.805888516142010403e+00 -1.008372382393739386e+00 2.233209289386617513e+01
8.297353949063877350e-34 -8.532258109236362031e+01 -6.616532845906621496e+00 3.751109621199791633e+00 2.193420911707134735e+01
8.521222058664035389e-34 -8.529294594215683389e+01 -7.375723854858838635e+00 -5.755095840507906679e-01 2.279932309021654291e+01
8.571613728243997515e-34 -8.528403764407315180e+01 -7.041920323869877762e+00 7.501251700335634709e+00 2.154861726738281291e+01
9.027258852417745326e-34 -8.522923284918374520e+01 -7.295329080281227618e+00 1.143313446841959902e+00 2.122901895930358762e+01
9.947745290714441433e-34 -8.512912364070589888e+01 -7.531146803668053558e+00 8.157260964161951122e+00 2.119893935586644673e+01
1.072720802301170160e-33 -8.505067419416081975e+01 -4.000801190238975735e+00 2.015471040915509882e+00 2.388358884575925956e+01
1.086053927490474707e-33 -8.503530949560169461e+01 -6.294464341111100758e+00 8.639232389373185939e-02 2.352884521608470081e+01
1.165485124929037504e-33 -8.496171090808860527e+01 -7.131250913569984640e+00 2.309721336847955442e+00 2.096240451500871416e+01
1.272375470268385675e-33 -8.487095067409522642e+01 -7.822413099448660034e+00 7.653071717454258405e+00 1.923957562836563184e+01
1.298598321589652469e-33 -8.484753875967700765e+01 -2.037293122369041143e+00 5.490288179769354571e+00 2.330098310093780611e+01
1.375759718344594023e-33 -8.478680607913221934e+01 -7.389756118633361126e+00 5.822771895556819288e+00 1.951261823951937302e+01
1.423343511455513497e-33 -8.474979144245372709e+01 -4.069628088645199426e+00 3.556829609385469659e+00 2.356970908663076614e+01
1.431735061781067434e-33 -8.474090104501456722e+01 -7.208968195439625859e+00 4.926947914097119963e+00 2.039196723018596558e+01
1.474280272711487463e-33 -8.470860611551954378e+01 -7.280547087166062248e+00 9.154004434464017237e+00 2.150558860319408438e+01
1.470801914516641663e-33 -8.470795621519978624e+01 -7.119200545616160447e+00 3.767668696286420094e+00 2.038494776611504733e+01
1.480002952345874933e-33 -8.469870785653269252e+01 -7.627856653163018308e+00 7.018729074423504244e+00 1.942873978536342960e+01
1.507565273646656033e-33 -8.467724394299233381e+01 -5.956438767262659084e+00 1.378950643918952501e+00 2.308366078469548910e+01
1.531911852951343904e-33 -8.465821131032443247e+01 -6.794718532331300409e+00 5.230987196912650461e+00 2.153127408997381309e+01
1.568310702268985493e-33 -8.463171674030073177e+01 -6.970229630303472312e+00 -9.263102465858144008e-01 2.340186909894917378e+01
1.603747488311124126e-33 -8.460636067555236650e+01 -6.328853694264786611e-01 9.669874745413274297e+00 2.352939913324572530e+01
1.721180762411755522e-33 -8.453268115309784037e+01 -4.517639013580833307e+00 1.519985336011137278e+00 2.263533975160270018e+01
1.759600531539909626e-33 -8.450759283740603678e+01 -7.465990290326997680e+00 -1.231693812527689058e+00 2.304497854183879468e+01
1.871246335649354888e-33 -8.444306290327264719e+01 -5.836481250311562619e-01 6.074647671068257537e+00 2.405764007728287623e+01
1.911988936209399047e-33 -8.441851152548174753e+01 -7.928732490684017975e+00 -1.505363056525609533e+00 2.224958346116714125e+01
1.931084226859896151e-33 -8.440556188464503862e+01 -1.580212425379128760e+00 6.350045846274335659e+00 2.327556652013179672e+01
1.948398321628354638e-33 -8.439362379566763650e+01 -6.803572583952322006e+00 2.753157520610141518e+00 2.163778031442504712e+01
1.997210899417739472e-33 -8.436586775203595323e+01 -6.759496127225245843e+00 5.277586609387084238e+00 2.152697967099553722e+01
2.052138294745071469e-33 -8.433572504068425246e+01 -7.388733444420464203e+00 3.083334399566801665e-01 2.086465359094104599e+01
2.106550683763571612e-33 -8.430654344982944792e+01 -7.489281471075634578e+00 -1.223190781899420765e+00 2.293896295406890928e+01
2.136219896537968163e-33 -8.428954540081963387e+01 -3.087401780578703736e+00 3.172929654172862435e+00 2.371466369548102193e+01
2.156964239673503519e-33 -8.427686942770658618e+01 -7.915462972927616470e+00 -1.349733489403030839e+00 2.179483681168703058e+01
2.235925704892789086e-33 -8.423790384010197840e+01 -3.439505569049193134e+00 2.702162964262145195e+00 2.383685815593253210e+01
2.321223472132975024e-33 -8.419745271450639734e+01 -6.093943945145602115e+00 5.421565601931551015e+00 2.208800935697912848e+01
2.322651732570570336e-33 -8.419382555052362704e+01 -5.584065465909556991e+00 2.747191376062360746e+00 2.277655026093809454e+01
2.338669677942329858e-33 -8.418394076946781013e+01 -7.347560883105873408e+00 2.560862792540357091e-01 2.129589487887840704e+01
2.515417098525567126e-33 -8.410807234113438824e+01 -7.058995969429194162e+00 4.461776211578309059e+00 2.057683539241205040e+01
2.629756079513473401e-33 -8.406060783063041697e+01 -7.951169959295368628e+00 -1.338705602971292485e+00 1.921783722977157183e+01
2.622878925693773417e-33 -8.406021433778843743e+01 -7.556033311506448413e+00 -2.416821168425412392e+00 2.032387371302721490e+01
2.641278234889846603e-33 -8.405021185083779756e+01 -5.903968174111152045e+00 1.410700237817992253e+00 2.301869608595476535e+01
2.854705896277726843e-33 -8.396949395826976570e+01 -5.462957514619535715e+00 5.048037298997604339e+00 2.246859889642124131e+01
2.863319747896993043e-33 -8.396346903162164210e+01 -8.248915352580077354e-01 6.257249245876083776e+00 2.403895123424634050e+01
2.982540226265405979e-33 -8.391966332379216453e+01 -4.314745825836821425e+00 9.386913290368832818e+00 2.262765215764022031e+01
3.053083871280183614e-33 -8.389327445279580786e+01 -6.664936113125766504e+00 2.794051373692348683e+00 2.176339591216496316e+01
3.165911095771414986e-33 -8.385397370960420460e+01 -5.377423964934413547e+00 3.113804568195607914e+00 2.279101223694702583e+01
3.256248638415642653e-33 -8.382282673317011756e+01 -7.453020630436579808e-01 8.950112571707078857e+00 2.358525004019803717e+01
3.327272010385951406e-33 -8.379823774120073665e+01 -7.243998935026997543e+00 7.589154356229736997e-01 1.937216339384339747e+01
3.432291650679889506e-33 -8.376415028734214729e+01 -7.541940242383831539e+00 -3.692510133670419137e-01 1.924732440076643769e+01
3.506991815774486316e-33 -8.373960775949380775e+01 -6.228960764048082410e+00 8.213777880803824871e+00 2.024933736594660516e+01
3.499856092820562065e-33 -8.373863249746048609e+01 -4.606125225102581489e+00 3.109216036932718197e+00 1.977730308018140448e+01
3.524012679026174037e-33 -8.372874199460579803e+01 -5.794690622970326110e+00 3.907627635214894646e+00 2.239372279145895561e+01
3.578201512219495159e-33 -8.371046994909436023e+01 -9.605418727011700852e-01 6.812642893370489006e+00 2.353992559985772104e+01
3.733412736081269836e-33 -8.366499544619529161e+01 -7.004372500611749430e+00 3.095103193695776689e+00 1.921044027855975145e+01
3.726503163391295078e-33 -8.366383585177250382e+01 -3.978683033703319438e+00 2.119220448302453264e+00 2.372939783075051068e+01
3.900669406609639063e-33 -8.361514592668261514e+01 -3.362765186762863401e+00 4.396484295843833934e+00 2.358391026210956554e+01
3.951464153863021626e-33 -8.359919587752170855e+01 -4.940101600727224707e+00 7.902227815656415189e-01 2.126176699797642655e+01
4.022889534828629900e-33 -8.357826957724051908e+01 -7.037069421104160227e+00 2.045147027694601327e+00 1.973020218094307765e+01
4.181408070345860904e-33 -8.353660991448455775e+01 -6.957234518752658303e+00 -1.824104447480566105e+00 1.960875518843728571e+01
4.397141293109369343e-33 -8.348329129137640336e+01 -6.903519796058980695e+00 -2.681186339521004491e-01 2.281415472028193392e+01
4.543238716817338776e-33 -8.344759373537439728e+01 -7.778940828124191853e+00 8.664427772362735425e+00 2.047018910439412309e+01
4.785634541084706678e-33 -8.339260319207313898e+01 -5.882395456626442254e+00 9.887398826588587042e-01 2.319601970052207562e+01
4.806852462554962908e-33 -8.338516727422775432e+01 -7.095930016565092480e+00 1.186526723743702050e+00 2.074957599471999359e+01
4.874445196857745880e-33 -8.336819143006687227e+01 9.698013165481178532e-01 8.327802790691951174e+00 2.411256019089322677e+01
4.991473688997525078e-33 -8.334145447945579122e+01 -6.507667873458099272e+00 8.538732158355731627e+00 1.941667436394925161e+01
5.187450513883963913e-33 -8.329993127986293189e+01 -7.417915586327557875e+00 7.134337812637165044e+00 2.021892312601956121e+01
5.474793607444110457e-33 -8.324300699996770447e+01 -6.809349491009753841e+00 2.160044203682478070e+00 2.149584022953418128e+01
5.468359507069184953e-33 -8.324117086534373300e+01 -7.953737818809314852e+00 -1.608814551565213913e+00 2.107832806782130319e+01
5.640069132717698533e-33 -8.320724115829479217e+01 -7.813539641350138787e+00 -1.275014830305888136e+00 2.075775535319240817e+01
5.860355819268669870e-33 -8.316591511135366943e+01 -7.909386898292092738e+00 -1.505699148244730390e+00 2.063023819448505947e+01
5.923802974587867881e-33 -8.315213474791310944e+01 -7.889551016121722604e+00 -1.860530077523510961e+00 2.236352241968265275e+01
6.704345420129191779e-33 -8.302534545039065961e+01 -6.694224116415837145e+00 -6.851746554383084664e-01 2.323844301384922062e+01
7.062832386273702239e-33 -8.297024312962432191e+01 -7.047976631364990752e+00 1.417722970230126833e+00 1.932736161761892646e+01
7.180918178744176952e-33 -8.295064998540772194e+01 -7.163364068317909172e+00 -7.093379340025673940e-02 2.199886869310980586e+01
7.426537797214373541e-33 -8.291400541816682335e+01 -7.429436487647720355e+00 7.196637419408400405e+00 1.913804450104355226e+01
7.555306439590284941e-33 -8.289380298788866241e+01 -6.842292973651023402e+00 6.357141832921828772e-01 2.213001587223589439e+01
8.078257085638719101e-33 -8.282386495371959256e+01 7.666647466230767094e-01 8.002751299699477627e+00 2.400186609763666823e+01
8.056190596545827216e-33 -8.282358823347681209e+01 -7.256402479041373255e+00 6.419722480654382224e+00 1.908216765991224051e+01
8.302914935693496742e-33 -8.279041034915718456e+01 -5.733329654014081456e+00 2.627399683116919960e+00 2.259983022808542330e+01
8.650578163134165851e-33 -8.274637879280440700e+01 -1.655974777697430511e+00 9.539919169932103316e+00 2.323737016411948986e+01
8.725844358265468462e-33 -8.273470366499800832e+01 -3.477556011468931452e+00 3.109106825901615245e+00 2.377114146333923017e+01
9.238470077852871602e-33 -8.267460455884324233e+01 -3.631360775302339583e+00 5.098684456893453287e+00 2.210634408477086055e+01
9.763117981497502605e-33 -8.261635699188070703e+01 6.363097811295403972e-02 7.688608215507349186e+00 2.400314602635225114e+01
1.059792506667977250e-32 -8.253129852488176255e+01 -6.894897181959037447e+00 2.961742063562142313e+00 1.949563937970543037e+01
1.112775145545308518e-32 -8.247950259090757186e+01 -5.338074433408766417e+00 6.269432142705111843e+00 2.023299258601014472e+01
1.242513134261099140e-32 -8.236621151926587459e+01 -7.370806878309208443e+00 -2.676291055619381964e-01 1.928898125702379573e+01
1.254697656151846024e-32 -8.235344088871262613e+01 -6.909553723061370611e+00 4.240996524807205681e+00 1.987937176553560548e+01
1.474081694263375817e-32 -8.218928825689913253e+01 -7.192156827630411975e+00 3.076272293925894630e-01 1.981577249692310971e+01
1.485821676831729523e-32 -8.217834348749155993e+01 -6.044936776527834787e+00 2.040011439073161625e+00 2.246208393898931277e+01
1.599153779214066626e-32 -8.210182477491751740e+01 -2.646261945398507009e-01 7.075865297977539825e+00 2.381340347351491005e+01
1.641915451460534892e-32 -8.207242380955750605e+01 -7.940847663591520167e+00 -2.062953508473739817e+00 2.190248283757108183e+01
1.684871010272095963e-32 -8.204358627076912569e+01 -6.863539351632637953e+00 2.586349744452821398e+00 1.972943307065823149e+01
1.694015195572666901e-32 -8.203516166526171105e+01 -7.706129402543584916e+00 8.961528870340140784e+00 2.024649245558907751e+01
1.723232088439338965e-32 -8.201504953481888549e+01 -4.056953528218822491e+00 7.380460215529510037e+00 2.276596730189504925e+01
1.720009221223879019e-32 -8.201390948330993069e+01 1.965007449416500407e-01 9.270825523053325412e+00 2.377017408909852847e+01
1.795832760411187209e-32 -8.196775823937169037e+01 -7.100173788647895279e+00 6.023214250873268227e+00 1.925260205225268351e+01
1.847384951704300368e-32 -8.193644393943070270e+01 -7.689694127327395989e+00 8.875577445238011620e+00 2.007251365629181805e+01
1.857651624386550349e-32 -8.192788986823818220e+01 -6.246750192702618776e+00 4.164877311851807207e+00 2.187231621092668732e+01
1.871559013479005266e-32 -8.191741916194476403e+01 -7.827474729483849814e+00 -1.608783329119437777e+00 1.995020622886322315e+01
1.887208470116154930e-32 -8.190608015704036404e+01 -7.130065083138153348e+00 6.438402065985306066e+00 2.023912508857804937e+01
1.889378440961269727e-32 -8.190191893837436510e+01 -6.061632394927653600e+00 1.905158385589744263e+00 2.246646799237142034e+01
1.993577440403012704e-32 -8.184522406441095654e+01 -6.736674353466030496e+00 2.313539498826394869e+00 2.128025072565846898e+01
2.019310243506001593e-32 -8.182938676026518010e+01 -6.785769000770143222e+00 2.698986929652137157e+00 2.085947665007914509e+01
2.071092655271997479e-32 -8.180105438076225255e+01 -6.792120963120620303e+00 5.674775017012724021e+00 2.112515787843433657e+01
2.090973528573414494e-32 -8.178848889270059885e+01 -6.791722205840749815e+00 1.950116358478584999e+00 2.120379281936370219e+01
2.179482959660797375e-32 -8.174401893097395089e+01 -7.724863856770012305e-01 6.573930378127174734e+00 2.392600223947288640e+01
2.196697923917160448e-32 -8.173313926783843897e+01 -7.888308863085693901e+00 9.825937246859153262e+00 2.024897465760377813e+01
2.300993396209553319e-32 -8.168374156770788375e+01 -7.711949572664519081e+00 -2.160346700555794808e+00 2.227101448489124635e+01
2.295399314416547361e-32 -8.168316363901152499e+01 -7.410447858958448819e+00 7.821455053266150870e+00 1.997558677159645413e+01
2.609705031108720263e-32 -8.155182121235895920e+01 -7.158563317068059817e+00 6.903233598651898006e+00 2.043852560212436842e+01
2.794212211177657289e-32 -8.148049615380115540e+01 -7.297447110873684473e+00 9.777745451380448927e+00 1.932757558027359934e+01
2.797325965877553837e-32 -8.147637036734060700e+01 -6.926946489257627348e+00 6.076202815061414242e+00 2.083721640942928133e+01
2.794588216592949190e-32 -8.147433750066386438e+01 -7.202077114213328635e+00 9.602221904298810173e+00 1.902160892960111838e+01
3.042468464115532911e-32 -8.138634103893137706e+01 -6.858819009058559679e+00 1.962087453536537573e+00 1.915954565461277070e+01
3.402699241200331609e-32 -8.127142916031689879e+01 -2.958592038686098213e+00 3.668916194360715366e+00 2.368182479744624302e+01
3.538354679630569111e-32 -8.122932428391268900e+01 -5.956210829581426225e+00 1.368011662984836008e-02 2.314782360332291589e+01
3.754261514600237912e-32 -8.116708247639904528e+01 -7.141255025982857774e+00 7.948185967154239862e+00 2.101363888626944032e+01
3.855485158696238607e-32 -8.113746517596536023e+01 -7.414107007516301806e+00 8.002711086978166577e+00 1.917954740994909102e+01
3.854106617122304375e-32 -8.113481074504434787e+01 -6.771745961229010291e+00 2.351294436163644086e+00 2.073406064550051298e+01
4.147221787098802824e-32 -8.105849926930852689e+01 -2.021288856537626799e+00 5.656597877952417974e+00 2.334060482259120306e+01
4.407188865655640414e-32 -8.099468884151107773e+01 -2.124804325360730495e+00 4.739911699603589490e+00 2.374682568025860263e+01
4.481539929093602896e-32 -8.097494711255626498e+01 -7.250459464273421695e+00 7.750246912071952821e+00 2.055515309891914200e+01
4.737811037006148835e-32 -8.091632656339729124e+01 -6.076110729465812099e+00 7.661939905902178438e+00 1.975008408090121037e+01
5.217470446754610514e-32 -8.081687704200808753e+01 -3.800460162907069339e+00 2.820396478197622514e+00 2.265155355501752155e+01
5.258682440375336394e-32 -8.080599718076251747e+01 -6.922534478157793991e+00 5.640954229385473084e+00 2.014360129465077520e+01
5.432569912995562907e-32 -8.077045333885972411e+01 -6.390325314228030962e+00 2.044580928645881812e+00 2.196582099977803182e+01
5.549963079406657292e-32 -8.074606231775186416e+01 -7.824219830653343699e+00 -2.397611975290185438e+00 2.024018501751916688e+01
5.840022574208031139e-32 -8.069210688265690123e+01 -6.705224405719192760e+00 3.236161193131495750e+00 2.072489857884872322e+01
6.662941223626823830e-32 -8.055726848450957789e+01 -3.314577007559582178e+00 7.032054970014886663e+00 2.298603085261005674e+01
6.679349997338426241e-32 -8.055179677152422357e+01 -7.539612753075479290e+00 9.233101173547288099e+00 2.042640131366273692e+01
7.861538574443999986e-32 -8.038582306568800107e+01 -6.280189798817635172e+00 4.661044186599508699e+00 2.168572240266625784e+01
8.497468538804444776e-32 -8.030502505198985830e+01 -5.972553248251513125e+00 5.121662860563441555e+00 2.195085995150371971e+01
8.823595415001394301e-32 -8.026435187359341228e+01 -5.105183883819551127e+00 5.621850165713757619e+00 2.028206707309135481e+01
8.911626754440037552e-32 -8.025141245470592821e+01 -5.085531054577781873e+00 1.986657269095531753e+00 2.308853790145290219e+01
8.973155638074335331e-32 -8.024151979426642356e+01 -5.733212154217491197e+00 3.511614080695316886e+00 2.229535782540630606e+01
9.175265302242789849e-32 -8.021623385009561957e+01 -7.695338344881222703e+00 -2.157095057039008612e+00 2.159995192192591418e+01
9.300708029417961009e-32 -8.019964258174442762e+01 -7.537510061859164168e+00 -1.970709676000200528e+00 2.200726878762845473e+01
9.584389797808259483e-32 -8.016658535073784719e+01 -7.529947313420580102e+00 9.280493326706134027e+00 1.901219919883563492e+01
9.671185966834538647e-32 -8.015455806893736224e+01 -7.001317099376747066e+00 -1.777792734181827150e+00 2.051470085389216891e+01
9.655179080886771710e-32 -8.015320250291993887e+01 -7.532217268702904533e+00 9.369414578175454977e+00 1.948462939308748787e+01
