logz logzerr logvol nlive logl logwt insert_order
-1.855746183505500113e+01 1.676291013950163000e-01 -7.552921081969498296e+00 3.320000000000000000e+02 -1.059476221995162604e+01 -2.395432391691594276e+01 1.740963855421686857e+00
-1.855294129225896782e+01 1.691554416144016582e-01 -7.555933130162268974e+00 3.320000000000000000e+02 -1.058199758047421213e+01 -2.394457132563129775e+01 1.626506024096385505e-01
-1.854839708958093780e+01 1.696067419459242887e-01 -7.558945178355039651e+00 3.320000000000000000e+02 -1.058041115100206220e+01 -2.394599694435191850e+01 1.885542168674698704e+00
-1.854387987317027964e+01 1.701405366774786376e-01 -7.561957226547810329e+00 3.320000000000000000e+02 -1.057344881307328599e+01 -2.394204665461591475e+01 6.144578313253011848e-01
-1.853936521119376835e+01 1.690141745474756374e-01 -7.564969274740581007e+00 3.320000000000000000e+02 -1.056943868159673450e+01 -2.394104857133213216e+01 8.493975903614457978e-01
-1.853486636190315195e+01 1.652187741038678992e-01 -7.567981322933351684e+00 3.320000000000000000e+02 -1.056938848371003736e+01 -2.394401042163820392e+01 1.367469879518072196e+00
-1.853040087772813393e+01 1.643062174287958088e-01 -7.570993371126122362e+00 3.320000000000000000e+02 -1.056837297176143053e+01 -2.394600695788237132e+01 6.867469879518072196e-01
-1.852596409285625612e+01 1.651920588346560692e-01 -7.574005419318893040e+00 3.320000000000000000e+02 -1.056539593655688947e+01 -2.394604197087059916e+01 6.024096385542168641e-02
-1.852154706043879884e+01 1.632800282004703563e-01 -7.577017467511663718e+00 3.320000000000000000e+02 -1.055982585139324748e+01 -2.394348393389972784e+01 3.373493975903614217e-01
-1.851713821357921930e+01 1.654159520264805172e-01 -7.580029515704434395e+00 3.320000000000000000e+02 -1.054947716625661158e+01 -2.393614729695586263e+01 1.879518072289156683e+00
-1.851271646816498873e+01 1.668510625849991269e-01 -7.583041563897205073e+00 3.320000000000000000e+02 -1.054709919499013360e+01 -2.393678137388215532e+01 2.048192771084337283e-01
-1.850831697291181044e+01 1.639367239698802381e-01 -7.586053612089975751e+00 3.320000000000000000e+02 -1.054708833254477263e+01 -2.393978255962956325e+01 8.373493975903614217e-01
-1.850394984600647419e+01 1.638950989373784140e-01 -7.589065660282746428e+00 3.320000000000000000e+02 -1.053988905002445797e+01 -2.393559532530202461e+01 7.108433734939758608e-01
-1.849958350293171350e+01 1.661390922459905217e-01 -7.592077708475517106e+00 3.320000000000000000e+02 -1.052814151955620581e+01 -2.392685984302654134e+01 8.072289156626506479e-01
-1.849519808282122924e+01 1.682940956891259554e-01 -7.595089756668287784e+00 3.320000000000000000e+02 -1.051724098414802810e+01 -2.391897135581113432e+01 1.716867469879518104e+00
-1.849079730716360004e+01 1.684233826213279162e-01 -7.598101804861058461e+00 3.320000000000000000e+02 -1.051498480759307697e+01 -2.391972722744895208e+01 1.662650602409638578e+00
-1.848641911686637584e+01 1.688120185480845581e-01 -7.601113853053829139e+00 3.320000000000000000e+02 -1.051326444481814804e+01 -2.392101891286679560e+01 1.367469879518072196e+00
-1.848206562631904148e+01 1.703255148518083295e-01 -7.604125901246599817e+00 3.320000000000000000e+02 -1.050793780753772388e+01 -2.391870432377913858e+01 6.746987951807228434e-01
-1.847772098383237704e+01 1.690896874349503975e-01 -7.607137949439370495e+00 3.320000000000000000e+02 -1.050733208133694774e+01 -2.392111064577113666e+01 1.475903614457831248e+00
-1.847340551010708154e+01 1.695543026238600093e-01 -7.610149997632141172e+00 3.320000000000000000e+02 -1.050540360825411668e+01 -2.392219422088107450e+01 1.084337349397590300e+00
-1.846911322325301796e+01 1.698406433227846735e-01 -7.613162045824911850e+00 3.320000000000000000e+02 -1.048870180309659794e+01 -2.390850446391633000e+01 1.722891566265060348e+00
-1.846478049730487214e+01 1.674794292649103289e-01 -7.616174094017682528e+00 3.320000000000000000e+02 -1.048129547573582343e+01 -2.390411018474832261e+01 1.313253012048192669e+00
-1.846044750523225986e+01 1.658364331661033308e-01 -7.619186142210453205e+00 3.320000000000000000e+02 -1.047941279297770123e+01 -2.390523955018297286e+01 1.409638554216867457e+00
-1.845613806620001540e+01 1.667282209541222360e-01 -7.622198190403223883e+00 3.320000000000000000e+02 -1.047032213970746817e+01 -2.389916094510550693e+01 1.512048192771084265e+00
-1.845182101275418418e+01 1.649752097296232067e-01 -7.625210238595994561e+00 3.320000000000000000e+02 -1.046840506243666269e+01 -2.390025591602747568e+01 3.674698795180723065e-01
-1.844752721024444497e+01 1.658518874481975935e-01 -7.628222286788765238e+00 3.320000000000000000e+02 -1.044854569486287765e+01 -2.388340859664646132e+01 3.614457831325301046e-02
-1.844317928341102331e+01 1.634642833417730701e-01 -7.631234334981535916e+00 3.320000000000000000e+02 -1.043000773136185266e+01 -2.386788268133820878e+01 8.674698795180723065e-01
-1.843878259014046961e+01 1.627374387012946733e-01 -7.634246383174306594e+00 3.320000000000000000e+02 -1.042474587927523544e+01 -2.386563287744435868e+01 1.734939759036144613e+00
-1.843439530530496029e+01 1.643850061046882305e-01 -7.637258431367077272e+00 3.320000000000000000e+02 -1.042317746295028513e+01 -2.386707650931218083e+01 6.265060240963855609e-01
-1.843003347237509360e+01 1.657905634634721237e-01 -7.640270479559847949e+00 3.320000000000000000e+02 -1.040809971609738938e+01 -2.385501081065205398e+01 5.180722891566265087e-01
-1.842563798072847803e+01 1.634256167353195788e-01 -7.643282527752618627e+00 3.320000000000000000e+02 -1.039700102855253760e+01 -2.384692417129997466e+01 1.680722891566265087e+00
-1.842122627049499073e+01 1.588071647136722608e-01 -7.646294575945389305e+00 3.320000000000000000e+02 -1.038222420333408991e+01 -2.383515939427429586e+01 9.036144578313253239e-01
-1.841678207334634365e+01 1.577442842690797986e-01 -7.649306624138159982e+00 3.320000000000000000e+02 -1.037966089247871260e+01 -2.383560813161169278e+01 7.228915662650602092e-02
-1.841235952035469481e+01 1.605787663381990082e-01 -7.652318672330930660e+00 3.320000000000000000e+02 -1.037595360473189743e+01 -2.383491289205764474e+01 1.903614457831325213e+00
-1.840795338472637965e+01 1.607991763420655862e-01 -7.655330720523701338e+00 3.320000000000000000e+02 -1.036306040014416574e+01 -2.382503173566268373e+01 1.240963855421686857e+00
-1.840352311275944075e+01 1.584865526120115276e-01 -7.658342768716472015e+00 3.320000000000000000e+02 -1.035795485094047841e+01 -2.382293823465176530e+01 1.307228915662650648e+00
-1.839910315841855493e+01 1.615739857090716658e-01 -7.661354816909242693e+00 3.320000000000000000e+02 -1.033505471490999916e+01 -2.380305014681405851e+01 1.048192771084337283e+00
-1.839461445853709876e+01 1.601579044347776204e-01 -7.664366865102013371e+00 3.320000000000000000e+02 -1.032758394347405329e+01 -2.379859142357088331e+01 6.686746987951807109e-01
-1.839012589290823385e+01 1.582850943415713418e-01 -7.667378913294784049e+00 3.320000000000000000e+02 -1.032495853922690721e+01 -2.379897806751650791e+01 4.518072289156626620e-01
-1.838565910804167913e+01 1.578350299207728069e-01 -7.670390961487554726e+00 3.320000000000000000e+02 -1.032216135180901517e+01 -2.379919292829138655e+01 7.409638554216867457e-01
-1.838121313989489991e+01 1.577138883784192924e-01 -7.673403009680325404e+00 3.320000000000000000e+02 -1.031538273496097169e+01 -2.379542635963611730e+01 1.548192771084337283e+00
-1.837677018461279133e+01 1.562473129682040163e-01 -7.676415057873096082e+00 3.320000000000000000e+02 -1.030970783935484292e+01 -2.379276351222275565e+01 1.656626506024096335e+00
-1.837233511373828065e+01 1.562337128454924229e-01 -7.679427106065866759e+00 3.320000000000000000e+02 -1.030861826439632090e+01 -2.379468598545700786e+01 2.530120481927710663e-01
-1.836792808774060504e+01 1.559268050800105831e-01 -7.682439154258637437e+00 3.320000000000000000e+02 -1.030826347441213109e+01 -2.379734324366558695e+01 1.704819277108433839e+00
-1.836355201674152227e+01 1.549050426343230868e-01 -7.685451202451408115e+00 3.320000000000000000e+02 -1.029638094473203402e+01 -2.378847276217825879e+01 1.283132530120481896e+00
-1.835915627688045149e+01 1.547725121368791756e-01 -7.688463250644178792e+00 3.320000000000000000e+02 -1.028658476001318967e+01 -2.378168862565218689e+01 1.096385542168674787e+00
-1.835475004882505345e+01 1.513896539450582945e-01 -7.691475298836949470e+00 3.320000000000000000e+02 -1.028574006558582354e+01 -2.378385597941759144e+01 5.963855421686746761e-01
-1.835037262738260821e+01 1.515865744679831262e-01 -7.694487347029720148e+00 3.320000000000000000e+02 -1.028349456834641984e+01 -2.378462253037095664e+01 1.192771084337349352e+00
-1.834601761662550246e+01 1.517275333206297150e-01 -7.697499395222490826e+00 3.320000000000000000e+02 -1.028069662081475144e+01 -2.378483663103206069e+01 3.373493975903614217e-01
-1.834168241603622107e+01 1.503979901281690401e-01 -7.700511443415261503e+00 3.320000000000000000e+02 -1.027871853971712390e+01 -2.378587059812720383e+01 1.644578313253012070e+00
-1.833737037951219051e+01 1.500978939507168486e-01 -7.703523491608032181e+00 3.320000000000000000e+02 -1.027627730101436399e+01 -2.378644140761721459e+01 1.861445783132530174e+00
-1.833307930167820388e+01 1.502720024465584725e-01 -7.706535539800802859e+00 3.320000000000000000e+02 -1.027393325585617845e+01 -2.378710941065179796e+01 1.126506024096385561e+00
-1.832880940571497774e+01 1.529271689104581833e-01 -7.709547587993573536e+00 3.320000000000000000e+02 -1.027243084589173705e+01 -2.378861904888012901e+01 4.216867469879518326e-01
-1.832456406442679864e+01 1.521668795760917625e-01 -7.712559636186344214e+00 3.320000000000000000e+02 -1.026997596284305381e+01 -2.378917621402421645e+01 1.807228915662650592e-01
-1.832033901963147926e+01 1.529563796402610698e-01 -7.715571684379114892e+00 3.320000000000000000e+02 -1.026398646327375097e+01 -2.378619876264768607e+01 1.385542168674698815e-01
-1.831611923158850885e+01 1.520191415256759437e-01 -7.718583732571885569e+00 3.320000000000000000e+02 -1.025674931738295825e+01 -2.378197366494966047e+01 1.933734939759036209e+00
-1.831189942118706782e+01 1.535029232320991865e-01 -7.721595780764656247e+00 3.320000000000000000e+02 -1.025185089360200585e+01 -2.378008728936148231e+01 1.656626506024096335e+00
-1.830768942528482768e+01 1.570203556876197670e-01 -7.724607828957426925e+00 3.320000000000000000e+02 -1.024504261575771480e+01 -2.377629105970995838e+01 1.445783132530120418e-01
-1.830348116731707364e+01 1.622750637730052126e-01 -7.727619877150197603e+00 3.320000000000000000e+02 -1.024341527520505224e+01 -2.377767576735006827e+01 6.626506024096386060e-02
-1.829929633125172472e+01 1.627756451801994630e-01 -7.730631925342968280e+00 3.320000000000000000e+02 -1.024163908274833545e+01 -2.377891162308612039e+01 1.246987951807228878e+00
-1.829513407150380289e+01 1.639930794584367746e-01 -7.733643973535738958e+00 3.320000000000000000e+02 -1.023953323656649950e+01 -2.377981782509705511e+01 1.825301204819277157e+00
-1.829099281112588571e+01 1.639062549138358693e-01 -7.736656021728509636e+00 3.320000000000000000e+02 -1.023777832636800689e+01 -2.378107496309133495e+01 5.301204819277108848e-01
-1.828687380083048097e+01 1.638925903391253991e-01 -7.739668069921280313e+00 3.320000000000000000e+02 -1.022916191562600297e+01 -2.377547060054209993e+01 6.265060240963855609e-01
-1.828274868041893342e+01 1.684705543152070772e-01 -7.742680118114050991e+00 3.320000000000000000e+02 -1.022752546401969553e+01 -2.377684619712856318e+01 1.108433734939759052e+00
-1.827864614247868857e+01 1.662361551927925007e-01 -7.745692166306821669e+00 3.320000000000000000e+02 -1.022712785309375860e+01 -2.377946063439539870e+01 8.614457831325301740e-01
-1.827457101295818376e+01 1.650274447230558883e-01 -7.748704214499592346e+00 3.320000000000000000e+02 -1.022499824466511953e+01 -2.378034307415952853e+01 1.626506024096385561e+00
-1.827051599537449178e+01 1.635328003180387679e-01 -7.751716262692363024e+00 3.320000000000000000e+02 -1.021533143551541301e+01 -2.377368831320259446e+01 1.373493975903614439e+00
-1.826645044349897162e+01 1.631098795689617520e-01 -7.754728310885133702e+00 3.320000000000000000e+02 -1.020267894165102618e+01 -2.376404786753097653e+01 7.891566265060241392e-01
-1.826236220970467983e+01 1.652774797084539671e-01 -7.757740359077904380e+00 3.320000000000000000e+02 -1.020176256681274474e+01 -2.376614354088546577e+01 1.361445783132530174e+00
-1.825829912802903365e+01 1.659781948514520156e-01 -7.760752407270675057e+00 3.320000000000000000e+02 -1.019846124335948367e+01 -2.376585426562497361e+01 1.855421686746987930e+00
-1.825425131980823679e+01 1.625190410701250199e-01 -7.763764455463445735e+00 3.320000000000000000e+02 -1.019791931563011111e+01 -2.376832438608837350e+01 2.710843373493975750e-01
-1.825022975630938760e+01 1.605983710500597517e-01 -7.766776503656216413e+00 3.320000000000000000e+02 -1.019754527050334758e+01 -2.377096238915438065e+01 1.596385542168674787e+00
-1.824623483245330036e+01 1.635454967079953692e-01 -7.769788551848987090e+00 3.320000000000000000e+02 -1.019414205985842514e+01 -2.377057122670223066e+01 1.240963855421686857e+00
-1.824225425087534802e+01 1.666244870015457791e-01 -7.772800600041757768e+00 3.320000000000000000e+02 -1.019365601262944132e+01 -2.377309722766601396e+01 1.307228915662650648e+00
-1.823829943422112265e+01 1.683170580480204404e-01 -7.775812648234528446e+00 3.320000000000000000e+02 -1.019073262507104971e+01 -2.377318588830039658e+01 1.072289156626506035e+00
-1.823436054510279547e+01 1.691584669380685468e-01 -7.778824696427299124e+00 3.320000000000000000e+02 -1.018959123640348352e+01 -2.377505654782559930e+01 4.457831325301204739e-01
-1.823044442819224997e+01 1.694678895145815822e-01 -7.781836744620069801e+00 3.320000000000000000e+02 -1.018532851606419776e+01 -2.377380587567908776e+01 1.957831325301204739e+00
-1.822653871524551761e+01 1.691518196639398564e-01 -7.784848792812840479e+00 3.320000000000000000e+02 -1.018441364229606449e+01 -2.377590305010372163e+01 1.674698795180722843e+00
-1.822265633230665571e+01 1.681605867378494490e-01 -7.787860841005611157e+00 3.320000000000000000e+02 -1.018115815231390364e+01 -2.377565960831433500e+01 8.554216867469879304e-01
-1.821878802421651500e+01 1.673177797452884419e-01 -7.790872889198381834e+00 3.320000000000000000e+02 -1.017966275635522599e+01 -2.377717626054842270e+01 1.144578313253011986e-01
-1.821494045091154845e+01 1.693503717196155889e-01 -7.793884937391152512e+00 3.320000000000000000e+02 -1.017858686989601580e+01 -2.377911242228198674e+01 1.710843373493975861e+00
-1.821111502433409512e+01 1.695693060010095288e-01 -7.796896985583923190e+00 3.320000000000000000e+02 -1.017317854627979656e+01 -2.377671614685853640e+01 1.271084337349397630e+00
-1.820729505054327291e+01 1.694094974170269607e-01 -7.799909033776693867e+00 3.320000000000000000e+02 -1.017107218037397942e+01 -2.377762182914549172e+01 2.831325301204819511e-01
-1.820349305185621702e+01 1.683748461959429232e-01 -7.802921081969464545e+00 3.320000000000000000e+02 -1.016830313665800922e+01 -2.377786483362228864e+01 2.891566265060240837e-01
-1.819970637218120046e+01 1.687501585448978048e-01 -7.805933130162235223e+00 3.320000000000000000e+02 -1.016492577784955920e+01 -2.377749952300661107e+01 2.228915662650602370e-01
-1.819593260162383075e+01 1.679919328964036562e-01 -7.808945178355005901e+00 3.320000000000000000e+02 -1.016407599527718908e+01 -2.377966178862700986e+01 1.921686746987951722e+00
-1.819218112410718646e+01 1.667520434290567233e-01 -7.811957226547776578e+00 3.320000000000000000e+02 -1.016387644641614862e+01 -2.378247428795874185e+01 1.427710843373493965e+00
-1.818845414488047751e+01 1.651643903130192714e-01 -7.814969274740547256e+00 3.320000000000000000e+02 -1.016381159777051657e+01 -2.378542148750587870e+01 9.578313253012048500e-01
-1.818475191151970094e+01 1.656504960764044743e-01 -7.817981322933317934e+00 3.320000000000000000e+02 -1.015835090067046842e+01 -2.378297283859860300e+01 8.072289156626506479e-01
-1.818105430774888021e+01 1.653196815416263787e-01 -7.820993371126088611e+00 3.320000000000000000e+02 -1.015066170095081155e+01 -2.377829568707171859e+01 7.289156626506023695e-01
-1.817735308692194707e+01 1.641125426970353185e-01 -7.824005419318859289e+00 3.320000000000000000e+02 -1.014879571308254214e+01 -2.377944174739621985e+01 1.012048192771084265e+00
-1.817366973062014068e+01 1.642251120301477241e-01 -7.827017467511629967e+00 3.320000000000000000e+02 -1.013947116330710330e+01 -2.377312924581354991e+01 9.759036144578313587e-01
-1.816997669538126559e+01 1.635742483963185390e-01 -7.830029515704400644e+00 3.320000000000000000e+02 -1.013396878874933549e+01 -2.377063891944855456e+01 2.349397590361445853e-01
-1.816628809094195773e+01 1.649930336024755251e-01 -7.833041563897171322e+00 3.320000000000000000e+02 -1.013310866584349590e+01 -2.377279084473548210e+01 1.698795180722891596e+00
-1.816262092777816761e+01 1.638760381125952681e-01 -7.836053612089942000e+00 3.320000000000000000e+02 -1.013219343485063462e+01 -2.377488766193539504e+01 1.421686746987951722e+00
-1.815897480289250865e+01 1.621769204896716110e-01 -7.839065660282712678e+00 3.320000000000000000e+02 -1.012478873349248509e+01 -2.377049500877001265e+01 1.662650602409638578e+00
-1.815532596001703425e+01 1.606499689671900821e-01 -7.842077708475483355e+00 3.320000000000000000e+02 -1.011549636479054648e+01 -2.376421468826085004e+01 1.445783132530120474e+00
-1.815166752021415419e+01 1.592027310593698008e-01 -7.845089756668254033e+00 3.320000000000000000e+02 -1.011527283130877386e+01 -2.376700320297184277e+01 1.361445783132530174e+00
-1.814803254766404095e+01 1.584801701190574064e-01 -7.848101804861024711e+00 3.320000000000000000e+02 -1.011506912790077095e+01 -2.376981154775661409e+01 9.759036144578313587e-01
-1.814442087899388056e+01 1.563391885690861016e-01 -7.851113853053795388e+00 3.320000000000000000e+02 -1.011472340913730150e+01 -2.377247787718591354e+01 1.837349397590361422e+00
-1.814083177283396964e+01 1.550707382092364472e-01 -7.854125901246566066e+00 3.320000000000000000e+02 -1.011040443982678028e+01 -2.377117095606816477e+01 9.879518072289156239e-01
-1.813725083370733060e+01 1.541384826575330214e-01 -7.857137949439336744e+00 3.320000000000000000e+02 -1.011036988868813324e+01 -2.377414845312228664e+01 8.975903614457830804e-01
-1.813369326150664307e+01 1.539011039178246887e-01 -7.860149997632107421e+00 3.320000000000000000e+02 -1.010833036316426359e+01 -2.377512097579118944e+01 1.897590361445783191e+00
-1.813015174055714596e+01 1.529835323094686506e-01 -7.863162045824878099e+00 3.320000000000000000e+02 -1.010388264763949451e+01 -2.377368530845918926e+01 7.891566265060241392e-01
-1.812661765653612278e+01 1.497450730616022019e-01 -7.866174094017648777e+00 3.320000000000000000e+02 -1.010122478126574741e+01 -2.377403949027821284e+01 1.524096385542168752e+00
-1.812309726318029846e+01 1.489905630983618667e-01 -7.869186142210419455e+00 3.320000000000000000e+02 -1.008857728684229471e+01 -2.376440404404753082e+01 2.590361445783132543e-01
-1.811955531467431157e+01 1.473068063322922616e-01 -7.872198190403190132e+00 3.320000000000000000e+02 -1.008548058980189843e+01 -2.376431939519990522e+01 9.638554216867470381e-02
-1.811602556905257799e+01 1.472256524867401051e-01 -7.875210238595960810e+00 3.320000000000000000e+02 -1.008305591389058620e+01 -2.376490676748136366e+01 1.524096385542168752e+00
-1.811251030047479915e+01 1.462085161717665838e-01 -7.878222286788731488e+00 3.320000000000000000e+02 -1.008002931792018586e+01 -2.376489221970373578e+01 1.493975903614457756e+00
-1.810900729486495209e+01 1.443723757532728580e-01 -7.881234334981502165e+00 3.320000000000000000e+02 -1.007999387616797726e+01 -2.376786882614429430e+01 1.987951807228915679e-01
-1.810552687466753241e+01 1.446467588236556301e-01 -7.884246383174272843e+00 3.320000000000000000e+02 -1.006674224543512963e+01 -2.375762924360422090e+01 7.289156626506023695e-01
-1.810202289136845977e+01 1.438709675722762427e-01 -7.887258431367043521e+00 3.320000000000000000e+02 -1.006612046806814575e+01 -2.376001951443000593e+01 3.674698795180723065e-01
-1.809853946486400744e+01 1.440725595059058062e-01 -7.890270479559814198e+00 3.320000000000000000e+02 -1.006602723893043994e+01 -2.376293833348507434e+01 1.578313253012048278e+00
-1.809507823044487296e+01 1.418611814367836121e-01 -7.893282527752584876e+00 3.320000000000000000e+02 -1.006277654470731520e+01 -2.376269968745471672e+01 1.445783132530120474e+00
-1.809162811301783336e+01 1.397013836859150315e-01 -7.896294575945355554e+00 3.320000000000000000e+02 -1.006219912914383130e+01 -2.376513432008400528e+01 1.036144578313253017e+00
-1.808819820437042480e+01 1.436005742586534684e-01 -7.899306624138126232e+00 3.320000000000000000e+02 -1.006059112893542107e+01 -2.376653836806836395e+01 4.819277108433734913e-01
-1.808478480754693152e+01 1.435863883800241603e-01 -7.902318672330896909e+00 3.320000000000000000e+02 -1.006005064469214005e+01 -2.376900993201785539e+01 2.409638554216867595e-02
-1.808139140549372570e+01 1.459947496699215974e-01 -7.905330720523667587e+00 3.320000000000000000e+02 -1.005838326012848860e+01 -2.377035459564697106e+01 2.409638554216867595e-02
-1.807801401651638429e+01 1.472447893067445335e-01 -7.908342768716438265e+00 3.320000000000000000e+02 -1.005688799184168580e+01 -2.377187137555294072e+01 7.469879518072288782e-01
-1.807465308898958867e+01 1.478558446142124172e-01 -7.911354816909208942e+00 3.320000000000000000e+02 -1.005292746078443500e+01 -2.377092289268846059e+01 1.325301204819277157e+00
-1.807130024618125930e+01 1.486287473452872487e-01 -7.914366865101979620e+00 3.320000000000000000e+02 -1.005063037962845840e+01 -2.377163785972525645e+01 5.783132530120481674e-01
-1.806796099169760339e+01 1.481724216423367380e-01 -7.917378913294750298e+00 3.320000000000000000e+02 -1.004860294509667185e+01 -2.377262247338623880e+01 1.560240963855421770e+00
-1.806463612061523349e+01 1.481676888616054732e-01 -7.920390961487520975e+00 3.320000000000000000e+02 -1.004443706878728371e+01 -2.377146864526962133e+01 9.457831325301204739e-01
-1.806131844819275045e+01 1.476060851026394782e-01 -7.923403009680291653e+00 3.320000000000000000e+02 -1.003828778383682341e+01 -2.376833140851193349e+01 1.030120481927710774e+00
-1.805800137335103273e+01 1.479477242633598921e-01 -7.926415057873062331e+00 3.320000000000000000e+02 -1.003773379493560824e+01 -2.377078946780348900e+01 1.969879518072289226e+00
-1.805470336838849832e+01 1.483536070350907343e-01 -7.929427106065833009e+00 3.320000000000000000e+02 -1.003465619994750391e+01 -2.377072392100815534e+01 1.566265060240963902e-01
-1.805141598940217307e+01 1.493603329168606830e-01 -7.932439154258603686e+00 3.320000000000000000e+02 -1.003414244829581570e+01 -2.377322221754923959e+01 2.650602409638554424e-01
-1.804814754425016687e+01 1.500810097206869698e-01 -7.935451202451374364e+00 3.320000000000000000e+02 -1.003079753139755148e+01 -2.377288934884374072e+01 1.746987951807228989e-01
-1.804488866420523863e+01 1.490037046213823491e-01 -7.938463250644145042e+00 3.320000000000000000e+02 -1.002776853852874694e+01 -2.377287240416771041e+01 1.409638554216867457e+00
-1.804164031501844789e+01 1.491839366652503163e-01 -7.941475298836915719e+00 3.320000000000000000e+02 -1.002735303556143087e+01 -2.377546894939316502e+01 6.506024096385542022e-01
-1.803841086617610046e+01 1.496512286794459412e-01 -7.944487347029686397e+00 3.320000000000000000e+02 -1.002676416152917227e+01 -2.377789212355367710e+01 1.921686746987951722e+00
-1.803519959149708640e+01 1.500821000582839015e-01 -7.947499395222457075e+00 3.320000000000000000e+02 -1.002549733284273437e+01 -2.377963734306000987e+01 7.650602409638553869e-01
-1.803200416876175538e+01 1.507975756129764089e-01 -7.950511443415227752e+00 3.320000000000000000e+02 -1.001284281054869041e+01 -2.376999486895873659e+01 1.933734939759036209e+00
-1.802878811161955852e+01 1.512298132183995669e-01 -7.953523491607998430e+00 3.320000000000000000e+02 -1.001043167440879600e+01 -2.377059578101161108e+01 1.457831325301204739e+00
-1.802558428706445071e+01 1.510480807525797498e-01 -7.956535539800769108e+00 3.320000000000000000e+02 -1.000970717965146051e+01 -2.377288333444704804e+01 5.963855421686746761e-01
-1.802239797978081270e+01 1.496872478881938473e-01 -7.959547587993539786e+00 3.320000000000000000e+02 -1.000832481947940700e+01 -2.377451302246776521e+01 1.421686746987951722e+00
-1.801922695660016416e+01 1.483096256567699445e-01 -7.962559636186310463e+00 3.320000000000000000e+02 -1.000825156131059224e+01 -2.377745181249171935e+01 1.945783132530120474e+00
-1.801607521830599268e+01 1.463224644967782151e-01 -7.965571684379081141e+00 3.320000000000000000e+02 -1.000695756141551129e+01 -2.377916986078940909e+01 7.168674698795181044e-01
-1.801293876700791330e+01 1.473248210303397254e-01 -7.968583732571851819e+00 3.320000000000000000e+02 -1.000166263856374904e+01 -2.377688698613042106e+01 1.174698795180722843e+00
-1.800980498758040582e+01 1.464051149510146865e-01 -7.971595780764622496e+00 3.320000000000000000e+02 -9.998930166015902898e+00 -2.377716656177534205e+01 1.909638554216867457e+00
-1.800668186996205833e+01 1.453797679948982680e-01 -7.974607828957393174e+00 3.320000000000000000e+02 -9.991425124360572951e+00 -2.377267356831278278e+01 6.987951807228915957e-01
-1.800355447781618068e+01 1.439208091390540567e-01 -7.977619877150163852e+00 3.320000000000000000e+02 -9.991340038468935703e+00 -2.377560053061391443e+01 1.234939759036144613e+00
-1.800044593349900168e+01 1.431491018426710171e-01 -7.980631925342934530e+00 3.320000000000000000e+02 -9.990150366099481261e+00 -2.377742290643723422e+01 1.554216867469879526e+00
-1.799735265581303167e+01 1.423755602796733799e-01 -7.983643973535705207e+00 3.320000000000000000e+02 -9.980149935382149451e+00 -2.377043452391266953e+01 1.150602409638554313e+00
-1.799424732471496569e+01 1.421844927166625583e-01 -7.986656021728475885e+00 3.320000000000000000e+02 -9.975373484166070170e+00 -2.376867012088936448e+01 9.759036144578313587e-01
-1.799114614840627624e+01 1.419058874855187724e-01 -7.989668069921246563e+00 3.320000000000000000e+02 -9.972919464679394608e+00 -2.376922814959545605e+01 1.060240963855421770e+00
-1.798805628171917448e+01 1.407554788678136715e-01 -7.992680118114017240e+00 3.320000000000000000e+02 -9.970059992739626509e+00 -2.376938072584846395e+01 5.421686746987951500e-01
-1.798497640213607340e+01 1.396210323950607679e-01 -7.995692166306787918e+00 3.320000000000000000e+02 -9.969490082543634557e+00 -2.377182286384523735e+01 2.469879518072289060e-01
-1.798191345688396936e+01 1.405278894796525291e-01 -7.998704214499558596e+00 3.320000000000000000e+02 -9.967677589118011383e+00 -2.377302241861238841e+01 1.108433734939759052e+00
-1.797886351980327646e+01 1.415423500990086181e-01 -8.001716262692330162e+00 3.320000000000000000e+02 -9.967525584860947419e+00 -2.377588246254809690e+01 6.626506024096385783e-01
-1.797583152741594503e+01 1.425810065138661820e-01 -8.004728310885100839e+00 3.320000000000000000e+02 -9.967397930713271847e+00 -2.377876685659319023e+01 1.566265060240963791e+00
-1.797281739357889307e+01 1.411044416606408725e-01 -8.007740359077871517e+00 3.320000000000000000e+02 -9.966413648164946792e+00 -2.378079462223763585e+01 1.192771084337349352e+00
-1.796981839574749529e+01 1.432788749778191317e-01 -8.010752407270642195e+00 3.320000000000000000e+02 -9.964487802071944955e+00 -2.378188082433740647e+01 1.855421686746987930e+00
-1.796683160619013719e+01 1.444758952102321581e-01 -8.013764455463412872e+00 3.320000000000000000e+02 -9.962093298823397447e+00 -2.378249836928162608e+01 8.734939759036144391e-01
-1.796385554666918338e+01 1.453618733960822529e-01 -8.016776503656183550e+00 3.320000000000000000e+02 -9.961113342396499704e+00 -2.378453046104750257e+01 7.831325301204819511e-02
-1.796089433245377975e+01 1.447636729276003953e-01 -8.019788551848954228e+00 3.320000000000000000e+02 -9.959742306354899100e+00 -2.378617147319867087e+01 1.036144578313253017e+00
-1.795794669508499553e+01 1.453051439925281685e-01 -8.022800600041724906e+00 3.320000000000000000e+02 -9.958157730037171973e+00 -2.378759894507371442e+01 1.319277108433734913e+00
-1.795501190691756221e+01 1.445629564709192405e-01 -8.025812648234495583e+00 3.320000000000000000e+02 -9.957891828050302152e+00 -2.379034509127961527e+01 7.771084337349397630e-01
