src1.lognorm pl1.PhoIndex src1.lognH
-5.173864284620156795e+00 1.751442606053092099e+00 1.960863566195494556e+01
-5.142033596112193905e+00 1.904661603651995883e+00 1.968735762147785096e+01
-5.125214033704607708e+00 1.972664126765151238e+00 1.923197215001737703e+01
-5.103185965079656050e+00 1.957852753975937610e+00 2.062966609013939490e+01
-5.070401249440147140e+00 1.887304601302048468e+00 1.954588002068383190e+01
-5.119953222711517427e+00 2.511371555196978633e+00 1.931610737426220936e+01
-5.149760996038548200e+00 1.990608911885981769e+00 2.067148768059980668e+01
-5.207990230417080646e+00 2.099434738511048337e+00 1.965739877912614730e+01
-4.990896876296845974e+00 2.281203750264603869e+00 2.109273500145692282e+01
-5.118804741217481080e+00 2.054235505686089702e+00 2.001497098892545878e+01
-5.250768842067097708e+00 1.856187711387509154e+00 1.938367427522804221e+01
-5.089639447641782333e+00 1.882382960865225385e+00 2.095444741759988005e+01
-5.173753918019955655e+00 2.261317810810556495e+00 2.002424696029288143e+01
-5.314814080819704856e+00 1.542154140164501364e+00 1.970974216785306155e+01
-5.100023791322378486e+00 2.249316771957297512e+00 2.018230856633586612e+01
-5.256859977354547908e+00 1.749106987537931701e+00 2.000340223428062814e+01
-5.196337979502724025e+00 1.986863481811881549e+00 2.019423492207153714e+01
-5.154950903742483881e+00 1.961776850020029883e+00 1.965899185664439486e+01
-4.911571026203888302e+00 2.717041243349621382e+00 2.154048938225548326e+01
-5.196514021855764831e+00 2.148136032304093668e+00 1.925996809024915279e+01
-5.213659007826888292e+00 2.138326148852454978e+00 2.029031225629753976e+01
-5.313590675981284761e+00 1.765423318650777951e+00 2.069142586933569206e+01
-5.151686155003105227e+00 2.325370523605071682e+00 2.010715115576110890e+01
-5.205681677144243125e+00 2.021816038207159494e+00 2.046856162724341388e+01
-5.130718352736169052e+00 2.266767124567708791e+00 1.995546993654318513e+01
-5.126535384378448690e+00 1.923631277468873968e+00 2.031239620656451805e+01
-5.180113400714150274e+00 1.987014799075703664e+00 2.044551775421793849e+01
-5.184005917842927857e+00 1.397502429855435935e+00 1.984506295074357141e+01
-5.172301309716950790e+00 1.489538567410844117e+00 1.902156346645931606e+01
-5.241897395313285912e+00 2.230751872415544845e+00 1.941563342044133833e+01
-5.175078739371350878e+00 1.688358175038583653e+00 1.977158663507317726e+01
-5.092893095672457626e+00 2.151683596517724339e+00 1.936121290453016286e+01
-5.281899809489764230e+00 1.647105046049116339e+00 1.961016017505642495e+01
-5.247134874895190926e+00 1.918006246246133806e+00 1.993320092689508272e+01
-5.177267721463671535e+00 1.452510564303135965e+00 1.982113077471717943e+01
-5.038401643562219867e+00 2.566490139600234421e+00 2.032407681365555874e+01
-5.256613283682177951e+00 2.018437999265612959e+00 2.026585405649118954e+01
-5.059083884858044833e+00 2.376510860585356433e+00 2.045369415085026787e+01
-5.141497408585218309e+00 1.890641886382637082e+00 2.046206758062179176e+01
-5.115656436856225397e+00 2.248127780382313645e+00 2.023765040536236981e+01
-5.214501529739139052e+00 1.926478085306802868e+00 1.933109416346780662e+01
-5.300738988425139020e+00 1.494899860116770896e+00 1.908421629465054892e+01
-5.181482487361946276e+00 1.584968574133356789e+00 1.919181152196715701e+01
-5.006198067181689915e+00 2.491753887741436913e+00 2.138334762302031677e+01
-5.292579583748087124e+00 1.909942740715929510e+00 2.055578722635502587e+01
-5.201554652042048588e+00 1.904277983601329716e+00 1.918002429205420967e+01
-5.179748767965509870e+00 2.322091207140113411e+00 1.971279809028846230e+01
-5.175437858084750431e+00 1.912319776900151425e+00 2.011944954359225690e+01
-5.319558842080552630e+00 1.810309833186765083e+00 1.993802177237857265e+01
-5.084771835682403207e+00 2.136503275032582749e+00 1.964428622293550220e+01
-5.091428661482673590e+00 2.917968855291809938e+00 2.070714119385308649e+01
-5.234178137756148708e+00 1.960495804958251043e+00 1.970018200694721600e+01
-5.065677652871448444e+00 2.267434288675743481e+00 2.061111487088885852e+01
-5.164041817948016089e+00 2.002194581344735269e+00 2.014182572847118990e+01
-5.157831807698999960e+00 2.160457497771985480e+00 2.059544277466059370e+01
-5.185667567354156127e+00 2.045859164221607962e+00 1.986259173973605741e+01
-5.277589806273597972e+00 1.919380182232639953e+00 1.962468217008346016e+01
-5.197547951168446367e+00 1.798721727737931708e+00 2.074528303285325848e+01
-5.115694911866640382e+00 2.220363617500861864e+00 1.952861439327925552e+01
-5.275293995237923639e+00 1.763324766086602935e+00 1.947088903222843470e+01
-5.230560811934321208e+00 2.166468793675665694e+00 1.983599030920518302e+01
-5.020129526415152199e+00 1.978955283874316962e+00 1.988056181382161469e+01
-5.095749539435782793e+00 2.227069684718829379e+00 2.067821398233504127e+01
-5.018064017437769309e+00 2.467301171861949527e+00 2.054212038522629413e+01
-5.150911699027557411e+00 2.121447152780572942e+00 1.937698395242968274e+01
-5.187815625518866547e+00 1.960200347777522722e+00 1.933184648416800400e+01
-5.101401339272682023e+00 2.017526856496449028e+00 2.050592790274251698e+01
-5.256017383141748489e+00 1.560866462964867196e+00 1.900735609784442559e+01
-5.183092005931998258e+00 2.063001613648784982e+00 1.927208967905707482e+01
-5.259327785775525399e+00 2.317731412714900685e+00 2.074333654382536807e+01
-4.969165221511848252e+00 2.229243991097291655e+00 2.099396712227342121e+01
-5.175762626878438688e+00 2.218228696547342338e+00 2.067194989665417637e+01
-5.212425752786694844e+00 2.141312865950127708e+00 2.043161156889538788e+01
-5.062521131360553817e+00 2.344104013498255590e+00 2.132450295129818230e+01
-5.128631891895599537e+00 1.768207749693560871e+00 1.973477102909237857e+01
-5.163697315690758849e+00 1.951007232834779614e+00 1.918029268560919931e+01
-5.241391870278919285e+00 1.656213512851140379e+00 2.040617284133571374e+01
-5.149569148577334943e+00 1.927960252957228171e+00 1.929324450235788291e+01
-5.074529639936292469e+00 1.937851506981747463e+00 2.090707534254821454e+01
-5.079541703964353339e+00 2.205220525466600634e+00 2.020557206612485857e+01
-5.174799239009797880e+00 2.061170808299609192e+00 1.954369984780717573e+01
-5.059315498317140225e+00 2.152508699112996027e+00 2.128053817355762334e+01
-5.086091254082340640e+00 1.930189696478697314e+00 2.095267037817005473e+01
-5.174584778872122648e+00 2.041656278374179401e+00 1.916761757414408862e+01
-5.216571565268099064e+00 1.540221640815586213e+00 1.905114831144097565e+01
-5.225025811445437540e+00 1.524130111157992573e+00 2.078982843606685549e+01
-5.088807842109386748e+00 1.782674851844200603e+00 1.931034541519189318e+01
-5.214211415085014956e+00 2.312369089451562054e+00 2.012634792744059098e+01
-4.650206756887939719e+00 4.039675353102533784e+00 2.164457836967720539e+01
-5.179748767965509870e+00 2.322091207140113411e+00 1.971279809028846230e+01
-5.103857478393301506e+00 1.954921497277829268e+00 1.967574196849026436e+01
-5.250768842067097708e+00 1.856187711387509154e+00 1.938367427522804221e+01
-5.216452861903851712e+00 1.593885743295127888e+00 1.923458870702284074e+01
-5.204177271813025030e+00 1.906906370254651151e+00 2.016042383271450689e+01
-5.215591316513189746e+00 1.837314345802894877e+00 2.075797903518083132e+01
-5.261432570552582177e+00 1.533656963283826613e+00 1.905826606560339442e+01
-5.096606525239256058e+00 2.100483159132524591e+00 2.110018521419129200e+01
-5.210460015521428900e+00 1.994116882279641345e+00 2.053347503640808114e+01
-4.967992122480354489e+00 2.526896859362848247e+00 2.119406754301872198e+01
-5.108440302378191689e+00 2.358372668991999710e+00 1.973491150366232461e+01
-5.239664681128087587e+00 1.874715080537794343e+00 2.008518603506218980e+01
-5.164794379200092322e+00 2.208595753521263028e+00 2.036825420843061707e+01
-5.065972679228288200e+00 1.952389148838220123e+00 2.084657228233742643e+01
-5.209900953868098483e+00 2.299641213657232619e+00 2.003405860931239246e+01
-5.122702287439039104e+00 2.511949366336509115e+00 1.974507475194614869e+01
-5.093476559128134795e+00 2.207596535186362452e+00 1.924291752964564850e+01
-5.203131485449920213e+00 2.114571392721052767e+00 1.949319406200070048e+01
-5.112738628109308792e+00 2.299841438674164351e+00 1.959812015917847461e+01
-5.027739612099001221e+00 2.083918178575395075e+00 2.060582319673176599e+01
-5.282941208711060099e+00 1.632310247164308059e+00 1.988260440328677348e+01
-5.219022766407958258e+00 2.202180773403203951e+00 1.936027510872375856e+01
-5.173720810615900945e+00 2.162527016984041595e+00 2.090102289264243396e+01
-5.193562053540879297e+00 1.796352787662309325e+00 1.941175546239830041e+01
-5.075666915725370210e+00 2.046834239125633559e+00 2.054822591712349578e+01
-5.102340800816635991e+00 2.343236731508262949e+00 1.904545561356991712e+01
-5.167169178407258201e+00 1.978488985427670599e+00 1.917295888928036973e+01
-5.238159003156964921e+00 1.739574683676132771e+00 1.919028734392543356e+01
-5.129604718285659004e+00 1.831693648220544368e+00 2.037678854396478911e+01
-5.122299566065108500e+00 1.845612964664195665e+00 1.944365587095300540e+01
-5.098034528214791195e+00 2.025694703699818078e+00 2.105513296817649405e+01
-5.163516347452981492e+00 2.300904301959219467e+00 2.037445702648797763e+01
-5.248552771927339933e+00 1.570348028524151118e+00 1.904231489999067861e+01
-5.130801885645666971e+00 2.304453699424082735e+00 1.969421401157317320e+01
-5.178690163733439711e+00 2.002183234068718676e+00 1.979407811461634381e+01
-4.877449067460712051e+00 3.227757000658777464e+00 2.146134757968663820e+01
-5.159085667916418316e+00 2.228224715774026699e+00 2.071603248558952615e+01
-5.134653348595676903e+00 1.849021884423647677e+00 1.929986801766130355e+01
-5.158136675534793270e+00 1.995278753351335865e+00 1.946805990167165845e+01
-4.999778475083689777e+00 1.937672482662858187e+00 2.078179887352784050e+01
-5.262118688254019183e+00 1.971643211868237877e+00 1.901933334600387226e+01
-5.102340800816635991e+00 2.343236731508262949e+00 1.904545561356991712e+01
-5.087808082336772841e+00 1.985388691955244589e+00 2.007242524112354687e+01
-5.123524075128209176e+00 1.914952638605495139e+00 1.907762737562808297e+01
-5.061890617961106287e+00 2.065500454689324528e+00 2.027284272949015431e+01
-5.230942342264860656e+00 1.663722669295444767e+00 1.929196197614904307e+01
-5.185401977909483762e+00 2.275502929880053316e+00 1.918605470904002175e+01
-5.277366192409607137e+00 1.770548521365519434e+00 1.972508960560153213e+01
-5.213659007826888292e+00 2.138326148852454978e+00 2.029031225629753976e+01
-5.227480797881101537e+00 1.664364268761715060e+00 2.037360060526839334e+01
-5.008391894717618698e+00 2.428089045897678488e+00 2.130401738419947222e+01
-5.109041993430949447e+00 2.237868419806630094e+00 2.071833914636914997e+01
-5.037017185599458102e+00 1.917747716774753641e+00 2.106252079143368405e+01
-5.232306356072131237e+00 1.583010062687050024e+00 1.934864743598821235e+01
-5.250542080540082424e+00 2.368042007393519555e+00 1.928422369102867862e+01
-5.176732053192801608e+00 2.349569037688148399e+00 1.981697123143490558e+01
-5.127989237345302875e+00 2.828126278093336055e+00 1.940428150548513742e+01
-5.252453186631758086e+00 2.162597398214368916e+00 1.978312917772868218e+01
-5.122048143025684119e+00 2.121906053405127501e+00 1.935926339670285046e+01
-5.199941374662954807e+00 1.884978342719692890e+00 1.983481059787704481e+01
-5.166424277471032056e+00 2.838300988095929789e+00 1.963647051902199081e+01
-5.179748767965509870e+00 2.322091207140113411e+00 1.971279809028846230e+01
-5.139132603379625408e+00 2.118606495404055323e+00 1.967696720110370734e+01
-5.132661809333519898e+00 2.153302863852358584e+00 1.988821540232065033e+01
-4.854574746927373674e+00 3.467980218538528447e+00 2.153841010972167425e+01
-5.220079521251326682e+00 2.395917915740340298e+00 1.958429233122959445e+01
-5.048552663243320637e+00 2.099738544618868552e+00 2.047589782440298123e+01
-5.241805477815058012e+00 1.823271983725751610e+00 2.022998737487447229e+01
-5.197169766871269303e+00 2.163065277960039445e+00 1.933722649170062979e+01
-5.108407991241559643e+00 1.844144368280234758e+00 2.027955745718976388e+01
-5.267512906806066653e+00 1.744068512439326923e+00 2.061962646721437764e+01
-5.213384416848466429e+00 1.617509957762402806e+00 2.057169531624394665e+01
-5.163412203549720303e+00 2.380837011081980314e+00 2.030689718073134387e+01
-5.177559304524205430e+00 1.873603812242642164e+00 1.969550462409596392e+01
-5.189774099108536376e+00 2.217405320908862443e+00 1.901927999956068405e+01
-5.049507913687648397e+00 2.190419611079130746e+00 2.103142540632354951e+01
-5.166561843499187567e+00 2.140434780755545496e+00 2.002153362675679560e+01
-5.251111723516326713e+00 1.690410157094754950e+00 1.992481645630437370e+01
-5.020400492806209591e+00 2.702403808455664525e+00 2.056562708319125576e+01
-5.083610064569859865e+00 2.528945878231358968e+00 1.914669062288113111e+01
-5.216618938159411911e+00 1.812348634526154356e+00 2.065928291858330823e+01
-5.152323337176234475e+00 2.009906570147963478e+00 1.994548526659097476e+01
-5.121817469978560133e+00 2.316029558808330613e+00 2.093460728243404034e+01
-5.237802708987052469e+00 1.424110024621819015e+00 2.020238808681540021e+01
-5.132209766768220049e+00 1.952949555844513796e+00 2.074379241152407261e+01
-5.051656058458763532e+00 2.306700477016551787e+00 2.115271866442681414e+01
-5.139894311797814197e+00 2.382412491184329184e+00 2.020208132676824775e+01
-5.179449628066946865e+00 1.705880097334230072e+00 2.013610532386173446e+01
-5.165186533445724315e+00 2.099595195240302914e+00 1.997307360756925121e+01
-5.132226235923538660e+00 2.313301993597636219e+00 2.053308837702412859e+01
-5.208219944656052647e+00 2.755420509339804980e+00 1.932151262742105757e+01
-5.232560707662029742e+00 1.853501333564774534e+00 1.968969617586354559e+01
-5.255597105705253291e+00 1.809430687532311843e+00 1.934754221601452429e+01
-5.157646838663328737e+00 1.788307542784931314e+00 1.900320056308866512e+01
-5.138272808688236992e+00 2.094443269091259552e+00 2.072714250996874341e+01
-5.166468006019523607e+00 1.822768321620460874e+00 1.934248606102913470e+01
-5.199111925518632660e+00 1.893854701950334452e+00 1.910470496864799728e+01
-5.136426759541784293e+00 2.760151329266643749e+00 1.980957467595925792e+01
-5.171294812552286402e+00 2.003281595932699055e+00 2.063165324185880678e+01
-5.205163182761950225e+00 2.255494903862681255e+00 1.937318772186469218e+01
-5.090020365098816058e+00 2.387847004485986524e+00 2.036413378051999246e+01
-5.030536362570574127e+00 2.181136165399659710e+00 2.105746943860468789e+01
-5.308008481429643766e+00 1.833253192872482451e+00 1.943516745675110613e+01
-5.199948686791747043e+00 2.380862759600323564e+00 1.915922689231542719e+01
-5.205404043659022761e+00 2.047988667200798751e+00 2.005834089728180913e+01
-5.147109255885485624e+00 2.069793713490376774e+00 2.077244699688687035e+01
-5.181214373154086950e+00 1.996259764785403235e+00 1.983404629479770165e+01
-4.888082823161401080e+00 2.871766254917024419e+00 2.156751777912487711e+01
-5.299443604708668154e+00 1.866137058945211535e+00 1.951800293472088299e+01
-5.050557657192307204e+00 2.196597239382542810e+00 2.136210554891022184e+01
-5.145385327755142235e+00 1.814024400166050377e+00 2.023473779237205861e+01
-5.241890722911188405e+00 1.632486670711975840e+00 1.959872943786317734e+01
-5.050100984411685090e+00 2.474093198291323681e+00 2.037153011761897403e+01
-5.238539982985719767e+00 1.895439371600761369e+00 2.040234179010743532e+01
-5.150035388886793797e+00 2.096078403700024850e+00 1.915166759059528090e+01
-5.163021888691924133e+00 1.900777390736306138e+00 1.917418928137585610e+01
-5.104620565507442365e+00 2.325827193329121023e+00 1.993512437790674952e+01
-5.210966767519323639e+00 2.256982038031488003e+00 2.033335428192388505e+01
-5.044839891302482116e+00 2.412865654102632540e+00 2.083154350195614413e+01
-5.192187237576028735e+00 2.270593737537366152e+00 1.990343149916931154e+01
-5.124389508352534151e+00 2.256821683669495648e+00 1.979647800730598206e+01
-5.143342321475223855e+00 2.071962226360198223e+00 1.921636495295561531e+01
-5.177115289777963980e+00 2.361180118005266948e+00 1.936483516139360717e+01
-5.096070396271477954e+00 2.078552564667218050e+00 2.104716712444546545e+01
-5.162961486352536156e+00 1.787024274344497954e+00 1.967634944188142399e+01
-5.266755781064376585e+00 1.583832207250075008e+00 1.980022915102788517e+01
-5.188815017780439298e+00 2.027314307039731922e+00 1.948592118572756959e+01
-5.220048438974682625e+00 2.160948501690051593e+00 2.005878269057809860e+01
-5.244430291435868696e+00 1.764200992344058250e+00 1.959743358763337540e+01
-5.167601438713051998e+00 2.288267703068370906e+00 1.998687021700715505e+01
-5.161745684179248173e+00 1.995918670560074659e+00 2.021760324829540068e+01
-5.218437338709883022e+00 1.814412037376694542e+00 1.949691944809401534e+01
-5.213384416848466429e+00 1.617509957762402806e+00 2.057169531624394665e+01
-5.083458428819234598e+00 2.098612060774135202e+00 2.069534863617906950e+01
-5.174663663271982905e+00 1.922348537020053705e+00 1.932390787735290161e+01
-5.143231961261907514e+00 2.066313262190655919e+00 1.971428998797090415e+01
-5.257385404521548011e+00 1.929427593753010761e+00 2.040582762000635597e+01
-5.166305001754679438e+00 2.286001699248800811e+00 1.919591921561099923e+01
-4.938637526964185120e+00 2.899914122812648820e+00 2.144877508223204998e+01
-5.186604668458550726e+00 1.757187218365539039e+00 1.932236647100932814e+01
-5.119816642039160648e+00 1.992814544086315642e+00 2.088706490213634126e+01
-5.185401977909483762e+00 2.275502929880053316e+00 1.918605470904002175e+01
-5.243742474410165499e+00 1.352871481680278265e+00 1.932722371160160435e+01
-5.209900953868098483e+00 2.299641213657232619e+00 2.003405860931239246e+01
-5.305665679846084615e+00 1.320619580669911919e+00 1.975696794738265893e+01
-4.948680305081581743e+00 2.402474568626768558e+00 2.138409546460249544e+01
-5.225255096894017903e+00 1.970364581305295459e+00 2.033744292010881338e+01
-5.169285322687676931e+00 1.948848027255773552e+00 1.963347086574428602e+01
-5.142843779666758763e+00 2.075961089473012500e+00 2.046969054818128697e+01
-5.190703088094185347e+00 2.164013858667540369e+00 1.959546681992309303e+01
-5.187228284800187161e+00 2.141929468472465459e+00 2.023837297289683690e+01
-5.154538768638959212e+00 1.789660217287514676e+00 2.021456340784365935e+01
-5.184464981151982066e+00 2.130860625008840437e+00 2.054217282779825737e+01
-5.274373041329181611e+00 2.041788545686659795e+00 1.959737434520096855e+01
-5.207990230417080646e+00 2.099434738511048337e+00 1.965739877912614730e+01
-5.352032144381658085e+00 1.688566807274351156e+00 2.092177113889962925e+01
-5.183066395577323071e+00 2.266377374903285613e+00 2.098719231187343581e+01
-5.254492296731963386e+00 2.088458482987086917e+00 2.094493186589027189e+01
-5.179731911444294568e+00 1.636742005772974018e+00 2.065895892368877540e+01
-5.147312900104095590e+00 1.594267336365257748e+00 1.988463480844247755e+01
-5.109607998837384812e+00 2.109332116457944828e+00 2.055226566331241500e+01
-5.101734379545125542e+00 2.098187059236721552e+00 2.001797533313819599e+01
-5.254492296731963386e+00 2.088458482987086917e+00 2.094493186589027189e+01
-5.114061224264246697e+00 2.066279281522160005e+00 1.985204602857369593e+01
-5.069639490951690419e+00 2.146178818924440179e+00 2.065495627546486901e+01
-5.056766462219994374e+00 2.839380633048964597e+00 2.113082195496936322e+01
-5.422726336339715125e+00 1.463345820810066478e+00 1.903268984192814273e+01
-5.296469368644169506e+00 1.546229230817986355e+00 1.967017384965423332e+01
-5.213436421821178612e+00 1.959732398415993337e+00 1.967656278868396669e+01
-4.933660281611444987e+00 2.652127427701383766e+00 2.141434561108198054e+01
-5.301679955776636533e+00 1.660941422927728617e+00 1.980625036038811615e+01
-5.214997410560265223e+00 1.822049069960458567e+00 1.968606266727666210e+01
-5.157646838663328737e+00 1.788307542784931314e+00 1.900320056308866512e+01
-5.170343745127920165e+00 1.818086746356015304e+00 2.079480236297225559e+01
-5.198367583254343671e+00 2.320895003721362926e+00 2.021610404625426227e+01
-5.213428158387236167e+00 1.749076940021983440e+00 1.942956237866288305e+01
-5.092097058403005860e+00 2.102935442600624150e+00 2.067662631102341209e+01
-5.163127182377211355e+00 2.065119643534548466e+00 2.094769632943477689e+01
-5.205147146060551400e+00 1.726430622875772869e+00 1.927169526892635787e+01
-5.222025231554718872e+00 1.698285376463951835e+00 1.931280032063803986e+01
-5.173289658384778278e+00 1.913759744562220533e+00 1.988183991433665909e+01
-5.176566996931699194e+00 2.005233912425532949e+00 2.016658339376768083e+01
-5.216452861903851712e+00 1.593885743295127888e+00 1.923458870702284074e+01
-5.251111723516326713e+00 1.690410157094754950e+00 1.992481645630437370e+01
-5.065873688079967962e+00 2.419168956426923422e+00 2.102573486934423741e+01
-5.147849059700536856e+00 1.965730187073237545e+00 2.011513518602457040e+01
-5.136564698813460339e+00 1.776134617523469572e+00 2.082258171081719667e+01
-4.854574746927373674e+00 3.467980218538528447e+00 2.153841010972167425e+01
-5.236338336154508610e+00 2.018352295113722938e+00 2.032902300965099229e+01
-5.285805313050557785e+00 1.880040917940146272e+00 2.084308924020243481e+01
-5.234832610152903243e+00 1.658652274822965289e+00 1.997742967856602903e+01
-5.122015007672608533e+00 2.342040035559078248e+00 1.905420975307293574e+01
-5.123787521729888716e+00 2.106075026718785992e+00 2.060684505066279115e+01
-5.095148585900373561e+00 2.545354583085689626e+00 2.060557873015788033e+01
-5.249184573464990677e+00 2.202121271476781494e+00 2.084492887381694359e+01
-5.258538841661458463e+00 1.849563937584682627e+00 1.919560774765588462e+01
-5.162100120479736987e+00 1.954188561314275319e+00 2.072012578082663126e+01
-5.144514406405152229e+00 1.607798582736928772e+00 1.947868084621029539e+01
-5.183066395577323071e+00 2.266377374903285613e+00 2.098719231187343581e+01
-5.026596483403682036e+00 2.516460037121788673e+00 2.160635167284534219e+01
-5.287938272697255471e+00 1.796835974401164826e+00 2.054259469652128445e+01
-5.276377770506886833e+00 1.848421025121469441e+00 2.073525978397019287e+01
-5.252606392712989347e+00 1.807814437238315364e+00 1.959943968680347126e+01
-5.168769250080647915e+00 1.998664439706575813e+00 2.093456009495085013e+01
-5.191655872447060283e+00 1.765641461563605574e+00 2.004900735150464186e+01
-5.093600154204238173e+00 1.981605238898787036e+00 2.070869091230885317e+01
-5.135306640595489469e+00 2.032095196350571342e+00 1.982231928569681401e+01
-5.205740646064307420e+00 1.608048508203132165e+00 2.027423580101003253e+01
-5.168729114437337735e+00 2.157141166099093788e+00 2.048919634816184754e+01
-5.277617714656443582e+00 1.461908557265868325e+00 2.072796231628428032e+01
-5.215591316513189746e+00 1.837314345802894877e+00 2.075797903518083132e+01
-5.253730182746194188e+00 1.820198018816276075e+00 1.996093063751128582e+01
-5.292579583748087124e+00 1.909942740715929510e+00 2.055578722635502587e+01
-5.280570923513393744e+00 2.021255658544672151e+00 1.973067522407037799e+01
-5.139515185985445100e+00 2.452403374876916509e+00 2.074777983063925291e+01
-5.090397631686595759e+00 2.483328075697651904e+00 2.111044068309317367e+01
-5.087554106849299984e+00 2.066484519661158537e+00 2.044814892259256212e+01
-5.268512992659439398e+00 2.299858102340087918e+00 2.086005484735695248e+01
-5.300033469773079098e+00 1.806309116449139829e+00 1.995748025461346842e+01
-5.291777134844513064e+00 1.894030853224954569e+00 1.917782864952168964e+01
-5.229073135469075595e+00 1.988246240882187266e+00 2.052979437207986990e+01
-5.135010358750380810e+00 1.782628486802594558e+00 2.061580219769074063e+01
-5.232829613373239042e+00 1.913983072168434774e+00 2.103955602325754626e+01
-5.250412572636433239e+00 2.085825767760502991e+00 2.066596336851795002e+01
-5.181464797186657201e+00 1.844818109897177649e+00 2.042152020369470122e+01
-5.237537857585355283e+00 1.658294737302854038e+00 2.021962755458787342e+01
-5.195210278278150184e+00 2.060168889349784926e+00 1.950985154576611436e+01
-5.106232775114915690e+00 2.218407392887081109e+00 2.006406063939646245e+01
-5.158402972137132281e+00 2.031441496891652321e+00 1.961365258498635100e+01
-5.066130615516660107e+00 1.848309161557493141e+00 2.092615468946771884e+01
-5.038520238868788859e+00 2.684107130973930389e+00 2.090004922627230854e+01
-5.038318999575960966e+00 2.237337764741652357e+00 2.061520331745829893e+01
-5.127047910489402227e+00 2.036715962940235158e+00 1.982979603969758386e+01
-5.373916293483704365e+00 1.251970508004812466e+00 1.974595269850666313e+01
-5.165015715350295800e+00 1.816022032901097205e+00 1.949896053939334450e+01
-5.224431839327498217e+00 1.875258816189077749e+00 1.948745081097973753e+01
-5.176869298121173024e+00 2.029642836973497566e+00 2.012539188416354108e+01
-5.162889319810302524e+00 2.238129722226480212e+00 2.047403655657564414e+01
-5.256551167921901246e+00 1.910735416242090423e+00 1.915447292527341716e+01
-5.168405869803441632e+00 2.176435998026355456e+00 2.063602108416255021e+01
-5.219022766407958258e+00 2.202180773403203951e+00 1.936027510872375856e+01
-5.223141906738588247e+00 1.702266750686178831e+00 1.999438565537771240e+01
-5.030536362570574127e+00 2.181136165399659710e+00 2.105746943860468789e+01
-5.219814684239513447e+00 1.582706496858358847e+00 1.973907157687317238e+01
-5.164794379200092322e+00 2.208595753521263028e+00 2.036825420843061707e+01
-5.094769265737848940e+00 2.540051209146339417e+00 2.067965376391940779e+01
-5.165467662240295965e+00 2.024315777824990725e+00 2.038503320947412334e+01
-5.215614902313518542e+00 1.732024850724816822e+00 2.035046892495268267e+01
-5.241890722911188405e+00 1.632486670711975840e+00 1.959872943786317734e+01
-5.088049037471312097e+00 1.752879313839838638e+00 1.963672715321717988e+01
-5.175250200392168765e+00 1.908736214592254399e+00 2.044413652469524223e+01
-5.188175162986714994e+00 2.221097842011394263e+00 2.033670165979285471e+01
-5.189656265521390921e+00 2.185041029116575828e+00 1.906448243627294303e+01
-5.055441185175891583e+00 1.976802656499797806e+00 2.098251589769514069e+01
-5.198199575771892178e+00 1.929632474440976964e+00 2.068150731074377546e+01
-5.304306791062060711e+00 1.536233991034131385e+00 1.954208713276691967e+01
-5.274373041329181611e+00 2.041788545686659795e+00 1.959737434520096855e+01
-4.936201110845219731e+00 2.654906148627845575e+00 2.119520807900582327e+01
-4.926465948653671489e+00 2.536914305193106678e+00 2.140973936471503336e+01
-5.238635022774025707e+00 1.872022183737233725e+00 1.908561689188160315e+01
-5.194009050601550825e+00 1.690544126064494890e+00 1.979446330367062501e+01
-5.252606392712989347e+00 1.807814437238315364e+00 1.959943968680347126e+01
-5.149377579622049339e+00 2.109750737631230777e+00 2.068930056268973772e+01
-5.290608334161215787e+00 1.541513916830665742e+00 1.928947866187986548e+01
-5.016274247908911299e+00 2.079898414481132995e+00 1.936687066225341169e+01
-5.209036333861016388e+00 2.184247890596165753e+00 1.900381280490100622e+01
-5.194009050601550825e+00 1.690544126064494890e+00 1.979446330367062501e+01
-5.165489078924426103e+00 1.733139420268102526e+00 1.905900555034429189e+01
-5.196514021855764831e+00 2.148136032304093668e+00 1.925996809024915279e+01
-5.291936483246828971e+00 1.475345379141011826e+00 1.905686800049890905e+01
-5.141800523877994245e+00 2.049848877595094265e+00 2.124888841755647206e+01
-5.118773642004462054e+00 2.166695303103653991e+00 2.027979041370732460e+01
-5.231816536774696935e+00 1.648292385316132425e+00 1.995015362680136661e+01
-5.263201135521771157e+00 1.819954270098089744e+00 1.964058291215413377e+01
-4.990896876296845974e+00 2.281203750264603869e+00 2.109273500145692282e+01
-5.141794231588352915e+00 2.130873189373933663e+00 2.080063668421699674e+01
-5.090661523163704238e+00 2.135325703035604761e+00 2.066571797197449811e+01
-5.264926160305670066e+00 1.939259146957405200e+00 1.967105997475353618e+01
-5.136017459007705455e+00 2.245409658227993432e+00 2.081272111669872160e+01
-5.184400094383978086e+00 2.112062790305158089e+00 1.943253889400695300e+01
-5.136667516088889940e+00 1.955594262877846212e+00 2.061720923101371383e+01
-4.947993603574611043e+00 2.886225413325176348e+00 2.170651070766678359e+01
-5.210773582675730431e+00 1.951027944604851960e+00 1.940645719703328709e+01
-5.282941208711060099e+00 1.632310247164308059e+00 1.988260440328677348e+01
-5.216543295688895299e+00 1.823677817708874827e+00 2.009677163188685256e+01
-5.135995904482760110e+00 2.133535502102064996e+00 2.019356722303688301e+01
-4.711402150897312069e+00 3.385702251614869596e+00 2.173951615628570266e+01
-5.244804448622383042e+00 2.461103868039915987e+00 2.027781879526776265e+01
