weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.086281079905069103e-08 -2.235109647181240433e+01 2.949414023326025758e-01 4.951284944163110158e-01 3.479114418917639284e-02
7.528757378904101365e-08 -2.228751509073956072e+01 3.903862637691722925e-01 7.208297522353105391e-01 4.517973593571573132e-01
7.718423070925528143e-08 -2.225962297027144388e+01 2.374160229056155869e-01 3.014473830982656311e-01 6.689420840450932548e-03
7.880194823951319348e-08 -2.223586837241033010e+01 4.179876175134089600e-01 7.207202520600336504e-01 4.564821707324848155e-01
8.132866001420009445e-08 -2.220129556849498442e+01 3.218115940016380017e-01 6.542890355602170027e-01 3.809966912942297501e-01
8.779492765357850966e-08 -2.212177826906178524e+01 3.672723385982186173e-01 6.001663732369086901e-01 4.482660396516298662e-01
8.992147114624786453e-08 -2.209483320161817588e+01 2.803161003967327147e-01 3.094209557480201989e-01 1.717754666950608300e-01
8.973819551033606550e-08 -2.209386140767832529e+01 2.602386206637071209e-01 2.870987540745497668e-01 7.578050877076691894e-02
9.639911883840878176e-08 -2.201924879096205601e+01 3.935277918953960508e-01 6.451109332934360507e-01 4.354435569978976073e-01
9.855952730649905250e-08 -2.199407309988726311e+01 3.283465843935407524e-01 6.414486021513007286e-01 3.749430645754869840e-01
1.014451332367847373e-07 -2.196220366238730648e+01 2.832910087491040674e-01 5.212777714619016844e-01 2.306758561813923025e-01
1.030790221343596151e-07 -2.194321380801192589e+01 3.227293769527835865e-01 6.541808040616450270e-01 3.895754901457992858e-01
1.035591798944387031e-07 -2.193555442336773353e+01 3.052183579194259755e-01 4.727527795779858377e-01 1.595263440644187902e-01
1.092594631851277438e-07 -2.187896016112456721e+01 2.471172322543615518e-01 3.042709791053394008e-01 2.807151640534308878e-01
1.120073014693192228e-07 -2.185110950183918987e+01 4.133856108905391569e-01 7.010564327063255607e-01 4.626594556647403156e-01
1.177730159357227033e-07 -2.179790233628884977e+01 2.832748274688063339e-01 5.063690203600587081e-01 9.994664500666117224e-02
1.215099318978788217e-07 -2.176365346285900060e+01 2.391629841412680202e-01 3.070356072179095674e-01 1.463687787127786466e-01
1.211674309066841445e-07 -2.176346410249046315e+01 2.500842535717799908e-01 3.522050103363830176e-01 2.925001592249135696e-01
1.212017394661505620e-07 -2.176016894436549265e+01 3.129197386574317230e-01 4.169582337939194971e-01 4.221499754986258734e-01
1.225109273914160467e-07 -2.174641309253424382e+01 3.461031583985512694e-01 7.068994371900940710e-01 4.062946184326791110e-01
1.227182920668227745e-07 -2.174170985333830686e+01 3.073022492625807622e-01 5.615409992764383018e-01 3.883806520393415784e-01
1.301041209080181780e-07 -2.168025416540641004e+01 3.312398513281137324e-01 6.733686019529444566e-01 3.944959050314992277e-01
1.339145023740814191e-07 -2.164837562282654915e+01 2.584500607543118722e-01 4.557520668404692055e-01 7.001862676627534920e-02
1.350884095923245017e-07 -2.163663567900147910e+01 2.853855990243622798e-01 3.188821883347202624e-01 2.734500871407605227e-01
1.386583199671740250e-07 -2.160754030353495025e+01 3.343307649661321768e-01 4.629693503115552278e-01 4.362457249509608115e-01
1.405274460360890579e-07 -2.159113821743031636e+01 3.675487824177240404e-01 7.441474517472694838e-01 4.231049025000358510e-01
1.429521264821511141e-07 -2.157101919002296597e+01 2.574559047037423554e-01 4.040625083414588481e-01 2.925926169808703570e-01
1.480330017953929912e-07 -2.153308170218308959e+01 2.739260895072624935e-01 5.099385903425111000e-01 2.663753902308400034e-01
1.479038838144054478e-07 -2.153094225889669389e+01 2.529151883912306165e-01 3.988231351184345908e-01 2.507329195966102597e-01
1.484652385144760755e-07 -2.152414199304498510e+01 3.917780897869138634e-01 6.633156341520901611e-01 4.332523104552115645e-01
1.487525569552124874e-07 -2.151919655772254103e+01 2.591626212863009648e-01 2.876332658810368814e-01 1.439018951843407113e-02
1.496702897892239071e-07 -2.151003393669568453e+01 3.532226730036600593e-01 5.042079131255323698e-01 4.454645828367090887e-01
1.527598290285806001e-07 -2.148658975208907407e+01 3.356512656750506585e-01 5.807560853363225029e-01 3.638586397394454885e-01
1.583084129800045761e-07 -2.144789953576317743e+01 3.476684650891916917e-01 5.671448874095417203e-01 3.778276693570979949e-01
1.596219226494368696e-07 -2.143662456330276100e+01 3.035859465817523084e-01 5.407580074599449560e-01 3.856005310448006318e-01
1.650066365217307309e-07 -2.140043485621601604e+01 2.576154577303838566e-01 4.489521477887658540e-01 6.672531450665733499e-02
1.727999610197247269e-07 -2.135127387166915724e+01 3.404537179118932722e-01 6.898053287649213994e-01 4.026565253489370333e-01
1.743633003623013106e-07 -2.133925539863781751e+01 2.845138770903856140e-01 3.173722592727437064e-01 1.047438456365536452e-01
1.818875684941998793e-07 -2.129399566541238897e+01 2.515406802376133344e-01 4.108123911356972302e-01 1.056753744479164148e-01
1.983196921308412450e-07 -2.120449202254058108e+01 3.204937503254331466e-01 5.034338297133691409e-01 3.108271919371835557e-01
2.030158792155812479e-07 -2.117807611096830200e+01 3.070267690562415996e-01 4.516879346156345010e-01 8.457459867180186497e-02
2.056774692410146257e-07 -2.116203900296434881e+01 2.888312054677327212e-01 5.462819511506713521e-01 3.057312420202364378e-01
2.063820728086667201e-07 -2.115560704001416426e+01 2.729684519497826978e-01 4.967547564815245620e-01 9.157015513090019376e-02
2.329368077979328871e-07 -2.103155695949576298e+01 2.761414843849215872e-01 5.121472566025692119e-01 2.763037379424716500e-01
2.804966929111016936e-07 -2.084275018200162322e+01 2.671306328504463590e-01 4.821502642503061598e-01 1.417383805831922694e-01
2.865120749618668934e-07 -2.081851938699343663e+01 2.409380197625886622e-01 3.193953371570024125e-01 1.165553986990977009e-01
2.863102948971993026e-07 -2.081621185064807733e+01 2.893500009681261309e-01 5.320399205662397213e-01 3.509949218009026373e-01
2.894725578750418074e-07 -2.080221547126888737e+01 3.120834231799184955e-01 4.960249331602684109e-01 2.799759053999255620e-01
2.972431501858881284e-07 -2.077271343279008065e+01 4.022029393573416933e-01 6.789913127354787470e-01 4.475094738708936815e-01
2.972853361489037924e-07 -2.076955947057954077e+01 3.572914700938312205e-01 4.777425182887568011e-01 4.326338318592131693e-01
3.188626480047803974e-07 -2.069647938821518807e+01 2.988114163428818859e-01 4.699895403310320185e-01 3.921752076188691483e-01
3.208215137337679325e-07 -2.068734284306235338e+01 3.045410756227797666e-01 3.762372485976454017e-01 4.036019124817874504e-01
3.294946635912719793e-07 -2.065765557303718225e+01 3.164932983070725125e-01 4.149260424597787655e-01 2.751242350520799462e-01
3.365806089836355344e-07 -2.063336601157034522e+01 2.536772733413776293e-01 3.189484852513431168e-01 3.085603900588501092e-01
3.672116206913578910e-07 -2.054325332998037368e+01 2.664096407939655631e-01 3.076805330164208430e-01 3.130221681440154557e-01
3.873170464970321387e-07 -2.048693598756719325e+01 3.849067612437674923e-01 5.830282909800842406e-01 4.507753344766419756e-01
4.081666398557472938e-07 -2.043149201656547120e+01 3.996251376153509005e-01 7.231103900484876501e-01 4.482486064563343531e-01
4.302273593559774119e-07 -2.037584167876983798e+01 3.999797169726732049e-01 7.018015775529571343e-01 4.513203768777674929e-01
4.315263131811709965e-07 -2.036981495283246346e+01 2.990423176224736856e-01 3.469952355545629086e-01 2.636246456144425432e-01
4.467493550308739172e-07 -2.033213368367795226e+01 3.825307081543262711e-01 6.097753369224097053e-01 4.510567396815456376e-01
4.674169277451859265e-07 -2.028389770755582333e+01 2.702751906199838960e-01 4.693869994601017614e-01 2.987939588463934815e-01
4.676297276857486377e-07 -2.028043049502873529e+01 2.476636358324586784e-01 2.948665601892408450e-01 1.960098947308751283e-01
4.777604360275632508e-07 -2.025598582244655432e+01 3.738194094644404775e-01 6.211243786954302459e-01 4.166743328198059260e-01
4.777868699583063057e-07 -2.025291844694432442e+01 2.735226321354644052e-01 4.914797229578341531e-01 2.905805939281968509e-01
4.767084873176641452e-07 -2.025216598669245016e+01 2.692076944166782448e-01 4.754661452200428795e-01 2.755848651281405104e-01
4.943425426567509408e-07 -2.021283042178775702e+01 2.959318557358745494e-01 3.429115541582185012e-01 1.530547750072400737e-01
5.146610318095244343e-07 -2.016953856337561746e+01 3.522120588756215698e-01 5.146767522157220665e-01 4.406083070832398363e-01
5.143043676838849307e-07 -2.016721976325532495e+01 2.761147839354322064e-01 4.968088599175066733e-01 1.750958791626131550e-01
5.143361730544803382e-07 -2.016414587544153036e+01 3.430079425721657138e-01 4.636184338470656918e-01 4.347650275031327283e-01
5.228761423018021424e-07 -2.014466629768176986e+01 2.699638173476512915e-01 4.848570152184787929e-01 2.179815188441715512e-01
5.250256691907486395e-07 -2.013755170881155721e+01 2.998760740814064296e-01 5.281197621388811214e-01 3.765210251572598255e-01
5.437348199395699964e-07 -2.009952515105113235e+01 3.084130021490552043e-01 4.293533101957744402e-01 8.991988446872434260e-02
5.515710730917163401e-07 -2.008220406479569320e+01 2.739454386174236533e-01 4.825286660144434414e-01 3.069817893667113884e-01
5.705091977999579167e-07 -2.004543342780536364e+01 3.579909356963763001e-01 5.134496420874887779e-01 4.040960709867617018e-01
5.760664026675365748e-07 -2.003272773467320178e+01 2.490559157609764651e-01 3.587212359778078063e-01 2.364772407495895068e-01
5.831184397487039084e-07 -2.001754830156540166e+01 2.734297805977484175e-01 3.057727735649397038e-01 2.254918440652408929e-01
5.905065453929441152e-07 -2.000194585467927055e+01 2.444796925618115957e-01 3.475128475963221164e-01 1.609918113508140847e-02
6.079235587197982714e-07 -1.996986537828297870e+01 3.212109845700907851e-01 3.929247138318806565e-01 3.644816869531324333e-01
6.238320193210700224e-07 -1.994102134603974363e+01 3.065813831224276642e-01 4.426671771263652744e-01 4.797507447002469227e-02
6.335858341850367029e-07 -1.992249494758187467e+01 3.083205084795161421e-01 5.682482825693525585e-01 3.807541037475656864e-01
6.475358577536768864e-07 -1.989770421116637777e+01 2.584079420857783860e-01 4.376844886347225905e-01 4.456105542543964404e-02
6.616681657376685884e-07 -1.987310216373500182e+01 3.054300235218903592e-01 4.612483440152418956e-01 1.718552283698544514e-01
6.801035317179150093e-07 -1.984260924648408064e+01 2.535007003108825652e-01 4.044136483029631135e-01 1.547110593079004670e-01
7.057346842137147817e-07 -1.980260287193337021e+01 2.833572843988936274e-01 3.187385667441777759e-01 5.127416963257847016e-02
7.609867552600031373e-07 -1.972421423588452782e+01 2.630385940045789628e-01 2.949612695971486342e-01 1.196825451377836469e-02
7.591599666651031995e-07 -1.972360562605454604e+01 2.560247912238281520e-01 3.874397730905814186e-01 2.724877208017250085e-01
7.611432102528379013e-07 -1.971798456573468172e+01 2.479885368674488166e-01 3.706927348747212081e-01 2.912599083315681181e-02
7.720882942452730864e-07 -1.970069513035851472e+01 2.762828180347201013e-01 4.900548836254794427e-01 2.210892348227955218e-02
7.775118226529140363e-07 -1.969068314651248031e+01 3.611349587661286664e-01 6.947881316539241681e-01 4.158134346611210841e-01
7.753295639190462041e-07 -1.969048176551259033e+01 3.807710906424047748e-01 6.726686357325444288e-01 4.267497062617022774e-01
7.772362565048458917e-07 -1.968501353347333804e+01 3.048355905162595803e-01 4.528225448720455959e-01 8.635878607392399875e-02
7.781898957093923152e-07 -1.968077527557246853e+01 3.593894701926414470e-01 5.639602994094501387e-01 3.995764200320450765e-01
7.920611947814939351e-07 -1.966009514869583086e+01 3.154881211050880041e-01 5.984263308755359834e-01 3.611111528161549677e-01
7.920657431080218347e-07 -1.965707735812671331e+01 3.754570490784445158e-01 6.534062474067641180e-01 4.414032886685414492e-01
7.968726026602599360e-07 -1.964801488736216584e+01 2.536886916343364939e-01 2.934974699938956988e-01 1.808640294867699394e-01
8.008512019224330047e-07 -1.964002249466370742e+01 3.900381002446516310e-01 6.258254192852490405e-01 4.443690174900556955e-01
8.350577811441870423e-07 -1.959518468946075842e+01 2.596798109007862898e-01 4.237367969073295715e-01 2.457972033448272420e-01
8.540058341131839149e-07 -1.956973553742027505e+01 2.544535512773585251e-01 4.115678300659123545e-01 4.290871963121428712e-02
9.199052252246402048e-07 -1.949239086583061464e+01 2.972309929425025476e-01 3.489673533745435985e-01 8.024784723432576428e-02
9.306705382940128662e-07 -1.947774413105069868e+01 3.202129744292346869e-01 5.661783003087995647e-01 3.465374868749966919e-01
9.401322074535539035e-07 -1.946461690651998566e+01 2.626952990398181975e-01 3.128493318832069603e-01 3.125450320992401720e-01
9.463570441920110228e-07 -1.945500544693365441e+01 2.927735932909300010e-01 3.378105938810730402e-01 5.496045407981775544e-02
9.698934468967776750e-07 -1.942742710483231505e+01 2.874504235600534030e-01 3.748522945843896781e-01 3.865734059647398801e-01
1.007667401095935711e-06 -1.938620783859058605e+01 2.943494334259521006e-01 4.852117214880661833e-01 1.389340165650269077e-01
1.023482742189690167e-06 -1.936762268195476366e+01 2.478768591484096229e-01 3.027187954223702349e-01 2.043612628314200874e-01
1.027403583579386923e-06 -1.936078707112255870e+01 2.856494916103511361e-01 5.202069912545719266e-01 3.265561826379561605e-01
1.074578768380635334e-06 -1.931288110856060314e+01 3.082970877405446508e-01 4.024892178578450830e-01 1.484036200549927464e-01
1.109050444826102463e-06 -1.927829360768784284e+01 2.984057248572331567e-01 4.803749313793679310e-01 1.720415073111524196e-01
1.172047747922319614e-06 -1.922003332272416287e+01 2.437465805116527662e-01 3.190838862254973263e-01 1.176112777178106583e-03
1.219989877824542302e-06 -1.917693114355877526e+01 3.704555074504265466e-01 5.387347440715275493e-01 4.381406664543182616e-01
1.221257389059814049e-06 -1.917288068244785393e+01 3.062167504164408083e-01 3.895682189965821163e-01 3.776851486427779125e-02
1.224846856933922689e-06 -1.916693378758497346e+01 3.280950806670573927e-01 6.063586734822908886e-01 4.008355113980645035e-01
1.283457480003331589e-06 -1.911717996820835097e+01 3.055679990225549369e-01 4.418592363900386011e-01 3.723755008734708216e-02
1.301873533899697858e-06 -1.909992110574605917e+01 2.859203078951235710e-01 4.159251556989765897e-01 3.766583078124250417e-01
1.305681381775160252e-06 -1.909398842830069754e+01 2.978798394020904516e-01 3.483735521077324648e-01 2.463228502413066789e-01
1.335867928403353183e-06 -1.906812020200540303e+01 2.596343884961831994e-01 2.970698918535709110e-01 1.972777871082389833e-01
1.338478162716578605e-06 -1.906315609895275287e+01 2.634755911577329468e-01 4.504761513673781748e-01 1.782221487626244050e-01
1.399707475298146522e-06 -1.901541405128892492e+01 3.554563178529041023e-01 6.662049813632009432e-01 4.076686645366638384e-01
1.429787736696052540e-06 -1.899113927429222315e+01 3.600030512210931066e-01 6.821552257068932423e-01 4.179874915390099366e-01
1.446357555229616987e-06 -1.897660485836375344e+01 2.697726714835588790e-01 3.154115953745038614e-01 3.154696915422396941e-01
1.444919221811831188e-06 -1.897458775714241241e+01 2.464094195488701899e-01 3.038516323840637634e-01 1.274213924517110796e-01
1.445043967615394071e-06 -1.897148937857415518e+01 2.657669005864865541e-01 4.605641083813475367e-01 1.403074735519814487e-01
1.480114510995733960e-06 -1.894449762182101793e+01 3.855242330546628238e-01 6.399602658042332637e-01 4.373892339293005138e-01
1.487292201966710354e-06 -1.893664787818320505e+01 3.724183720597867286e-01 6.375946428256442644e-01 4.385383032531098291e-01
1.488965972218000523e-06 -1.893251108184710674e+01 3.540888347067673858e-01 4.847862840139358087e-01 4.152157901522887107e-01
1.498876175105079129e-06 -1.892286532361152851e+01 2.603234787501335079e-01 3.364966956489398031e-01 3.221654728356784236e-01
1.545160806306011788e-06 -1.888944089944224913e+01 2.853865082298294165e-01 4.976426352923549734e-01 2.066119873713235244e-01
1.550679052894355052e-06 -1.888286390429903605e+01 3.081991233079684478e-01 4.720779116816307130e-01 2.484655552682145940e-01
1.603996421939877344e-06 -1.884604651101071582e+01 3.277845954350553925e-01 4.358883566740003879e-01 4.215621565664189330e-01
1.621040710360760117e-06 -1.883246438476116325e+01 3.468547327640055244e-01 6.115845645025603794e-01 4.209818502356290626e-01
1.644924047513959692e-06 -1.881482648192885776e+01 2.690825230842819327e-01 3.757743617568578554e-01 3.447262447682711839e-01
1.727337283309779217e-06 -1.876292756494601122e+01 3.587101580992616001e-01 6.191613843118136673e-01 4.303235663102420450e-01
1.740166975135254680e-06 -1.875251552562694712e+01 2.928828507658521318e-01 3.379301329605821635e-01 2.892069621069943697e-01
1.786858112241278693e-06 -1.872302571572985030e+01 3.513089618448008156e-01 6.160195052393174775e-01 4.241911471742206841e-01
1.794899375479585735e-06 -1.871552353844484884e+01 2.621034033388762730e-01 2.974523190683273643e-01 8.547203324674948477e-02
1.802556532714354747e-06 -1.870825449920410222e+01 2.588418698285478992e-01 4.094095392627706276e-01 2.422396984934226949e-01
1.804299673890054606e-06 -1.870427588000790919e+01 3.121615384940922833e-01 5.875129575728536002e-01 3.689962820942733757e-01
1.805090188490692611e-06 -1.870082579954740254e+01 3.030277575309333615e-01 4.590583510622399666e-01 1.446240120782254501e-01
1.810994767090607829e-06 -1.869454801843068736e+01 3.238305695180937471e-01 5.683136119865801472e-01 3.543679764048853764e-01
1.838683021737336461e-06 -1.867636269332681920e+01 2.719778606499077545e-01 4.769369563261797729e-01 1.449958700076226237e-01
1.984042160715445556e-06 -1.859726395243099972e+01 2.792115650364799251e-01 4.890199487410834545e-01 1.724578553300558648e-01
2.087476864834073192e-06 -1.854343206826848700e+01 3.335597865270238938e-01 6.280117489926304586e-01 3.874719625854212146e-01
2.133100702622248788e-06 -1.851879946493717455e+01 3.292854671750720108e-01 4.158482686087170976e-01 3.970246200573757100e-01
2.247939421734553604e-06 -1.846335008280881596e+01 2.691713759636719105e-01 4.675785658899487274e-01 1.428041590378162362e-01
2.328291423362664488e-06 -1.842521731476600877e+01 3.607238928702416469e-01 6.065844971415892406e-01 4.052798974746447125e-01
2.374971723941780088e-06 -1.840235443875764076e+01 2.791870806796261650e-01 4.839244453358558795e-01 4.452036379729096272e-02
2.508945950473049110e-06 -1.834446519737828041e+01 3.031594317061017674e-01 4.742653514294048467e-01 2.226542546382205279e-01
2.621486154139583170e-06 -1.829757448271830356e+01 2.761948412395038299e-01 4.852989673484329747e-01 2.781487528975855050e-01
2.699628934120203807e-06 -1.826518949412800197e+01 3.785225365746147097e-01 6.079699334406605260e-01 4.375489801185753480e-01
2.695228788396938564e-06 -1.826380868328208606e+01 2.948461833850202773e-01 5.383764313411855129e-01 3.309159536392748402e-01
2.687881761331491360e-06 -1.826352629540726724e+01 2.458621687839352421e-01 3.225518487403699064e-01 2.338925766141586315e-03
2.745968270034801555e-06 -1.823913392900540487e+01 2.976584452547584303e-01 3.717486189134997510e-01 3.879181187978584244e-01
2.836713529663780477e-06 -1.820360945888902648e+01 2.869282663787816601e-01 5.090333993065547791e-01 2.738177464109276538e-01
2.830639582750082681e-06 -1.820274089782994764e+01 3.086090486029438584e-01 4.373512902794198798e-01 2.082900149947889690e-01
2.968268777718487386e-06 -1.815225265699426771e+01 2.464007371768248689e-01 3.168899266544450977e-01 7.005656001245377795e-02
3.025164306621928192e-06 -1.813025408229055557e+01 3.520403888109415735e-01 6.152565718952989204e-01 4.227969720107214169e-01
3.039403210917916121e-06 -1.812254625639585726e+01 2.712647443086988464e-01 3.517276408989211678e-01 3.495823354468861055e-01
3.133245373950251614e-06 -1.808912606408111756e+01 2.597305711697909802e-01 4.127548821507791010e-01 2.259666202899490162e-01
3.184577866237484256e-06 -1.806986360179145379e+01 2.867511942520843959e-01 3.361244167915686809e-01 3.389055189102952448e-01
3.373145452186169867e-06 -1.800932561811796973e+01 2.536084988340248092e-01 3.869766125844597560e-01 1.066044372812595398e-01
3.405545407351762102e-06 -1.799675414242823734e+01 3.535317056263729274e-01 6.105935787714364960e-01 4.243594945623831993e-01
3.502890068570577411e-06 -1.796555883773830331e+01 2.489993536090269188e-01 3.045416461225310401e-01 6.052798638827316946e-02
3.498333766175311589e-06 -1.796384836285501407e+01 2.540751759708383961e-01 2.984397205498575123e-01 2.730647464938873448e-02
3.583800248285871022e-06 -1.793669934373054176e+01 3.004695432391575882e-01 4.864560758953987429e-01 2.416489079625267211e-01
3.593026218280500651e-06 -1.793111624965285600e+01 2.520392864980555703e-01 3.775072881816369241e-01 1.202705670308809593e-02
3.656882431599027196e-06 -1.791048801682423175e+01 3.641001678164725863e-01 6.564585333475536633e-01 4.185446466630773354e-01
3.908996123732531657e-06 -1.784080636323250602e+01 2.970272682046704027e-01 4.694311865643829851e-01 1.161650901011657550e-01
3.941363918722883171e-06 -1.782954807455295310e+01 3.055767302038230326e-01 3.699542648302092118e-01 3.743414894165302265e-01
4.028883178274354232e-06 -1.780457365145817761e+01 2.567380994588008281e-01 4.033069061617747808e-01 1.313405568212533958e-01
4.074507190560270524e-06 -1.779030100929036706e+01 2.643530231528471441e-01 4.442114258335355115e-01 8.461877568277584305e-02
4.075438728833974943e-06 -1.778706036123031708e+01 2.927308710364970867e-01 3.423377724682080681e-01 3.002929820996769195e-02
4.210229051060727577e-06 -1.775150966481056969e+01 2.873874916630491660e-01 5.065176259004038339e-01 2.759106034705121613e-01
4.228167844093061236e-06 -1.774424590381533307e+01 2.976579222433000660e-01 5.194928829975663520e-01 2.966018564364181209e-01
4.291124844689975465e-06 -1.772645372093652938e+01 2.567849790694404222e-01 3.135097589878172997e-01 2.679674067268500992e-01
4.448487118796584426e-06 -1.768742650780431447e+01 2.648425869323176030e-01 4.455791584554562035e-01 3.358021247300502221e-02
4.455966423453397306e-06 -1.768273455721657683e+01 2.603057782978817625e-01 3.033323206728578691e-01 2.139742489073421239e-01
4.612320591523533830e-06 -1.764523536402524684e+01 3.021104181841136604e-01 3.916166093894812295e-01 3.954220520927272942e-01
4.621835205499457281e-06 -1.764016257144994881e+01 3.100459382244947770e-01 4.939525508708299539e-01 2.920539331778714276e-01
4.768448742565864539e-06 -1.760592133929772274e+01 3.055228594780244888e-01 4.378119362972379691e-01 1.548223077700537909e-01
5.026139718602539762e-06 -1.755027809401058292e+01 2.763221123528600831e-01 4.801757596011995144e-01 2.571756271316780751e-01
5.319247992901644825e-06 -1.749058634507337828e+01 2.480265996735326883e-01 3.199769033648248717e-01 9.547130653970122005e-02
5.383828020251700518e-06 -1.747550658643936927e+01 3.604755583313975498e-01 5.240761512601351813e-01 4.271902207662325868e-01
5.417793523188423688e-06 -1.746620555381061735e+01 2.753342424693177581e-01 3.134127262308936124e-01 1.721616895847120632e-01
5.440411537038676649e-06 -1.745902743094190868e+01 2.678029247701201321e-01 4.532533802327371464e-01 1.707290547285556515e-01
5.428527485296290703e-06 -1.745820217512212480e+01 2.799613782413148955e-01 4.783027402915682735e-01 7.014922706156134780e-02
5.802357127189857074e-06 -1.738859380652043285e+01 3.705322425329772296e-01 6.168958421874396469e-01 4.246624163755199355e-01
5.866688684668280319e-06 -1.737455562812364107e+01 2.627550693991839159e-01 3.428036252467722145e-01 3.164781661976935334e-01
5.906181922773776192e-06 -1.736483436047764428e+01 2.765069334029338632e-01 3.199572738701280672e-01 2.884617038723804594e-01
5.903033540237358295e-06 -1.736235552003620697e+01 3.428414195457922808e-01 6.285839101349308677e-01 4.010263354498312394e-01
5.954322209609672600e-06 -1.735069247235865930e+01 3.308173299373509124e-01 5.992247018546053017e-01 3.973151756401409052e-01
6.152240030165236529e-06 -1.731498155374092107e+01 2.859388091080633520e-01 3.292478810603117756e-01 1.800699508955605210e-01
6.186924980738772384e-06 -1.730634756242672623e+01 2.535759101249877578e-01 3.573601781789630394e-01 2.310363945795738116e-01
6.215152562052486278e-06 -1.729878343334923230e+01 3.048028659179557454e-01 4.379441806945747473e-01 1.450811150597712818e-01
6.416714509848090807e-06 -1.726385542909354598e+01 2.748994498471307724e-01 3.128426524466420000e-01 2.915918659362026766e-02
6.515386122164820507e-06 -1.724558313355747430e+01 2.874748809254173976e-01 4.765666278985779547e-01 9.798153656801256162e-03
6.579213758414463997e-06 -1.723282231223100425e+01 3.521396021117529918e-01 5.587395903218920212e-01 4.271511482753121980e-01
6.598459827751325504e-06 -1.722688925026513118e+01 3.146761602112192469e-01 5.704595850374429844e-01 3.758118467709288257e-01
6.743890914174816376e-06 -1.720207641911282082e+01 2.897345401461455805e-01 3.374264559755733028e-01 3.014546557929728698e-01
6.799227861976076094e-06 -1.719089236022239930e+01 2.775587524657010530e-01 4.748120298270135931e-01 1.164282765933608854e-01
6.886066110187611137e-06 -1.717518940251856208e+01 2.589297285275893312e-01 3.014568246350826652e-01 2.784756965787393845e-02
6.886328022874405493e-06 -1.717213931988032272e+01 3.343044585706340666e-01 6.124635601680652464e-01 3.929570106844577637e-01
7.063587638480111679e-06 -1.714371218514531847e+01 2.593628799550249941e-01 3.128124222755878092e-01 2.627329165560440827e-01
7.124640457344445155e-06 -1.713209396072235791e+01 2.702239405333071165e-01 4.589640814662696577e-01 4.935924319106588243e-02
7.182627295997448287e-06 -1.712097594049312477e+01 2.543002138064870410e-01 3.118457578921934870e-01 2.235382057722400950e-01
7.396359140774543485e-06 -1.708864125596014816e+01 2.807204733602220448e-01 3.216763516463519990e-01 1.962703588130836618e-01
7.738090642361286883e-06 -1.704046210876244771e+01 3.054035214497760053e-01 4.302714460235588234e-01 1.499581099341877888e-01
8.350466230226026115e-06 -1.696128765744643019e+01 2.991630074339958201e-01 4.120817699961784042e-01 3.906588320053275831e-01
8.350529420357156020e-06 -1.695826804202443938e+01 2.518717067613573946e-01 3.513805717231611170e-01 1.829181023115989402e-01
8.561269064860064652e-06 -1.693033249991450617e+01 2.934119167580591103e-01 4.714437195424525662e-01 1.284655273431768163e-01
8.622317339421606329e-06 -1.692021500470126938e+01 2.558428425767073078e-01 3.860080892190604351e-01 1.492223468470088577e-01
8.694728809483324362e-06 -1.690883987986331505e+01 2.793629071307667799e-01 4.747002379545534057e-01 1.138520670714514849e-01
8.680020394709804272e-06 -1.690752091145133917e+01 2.536349478960591708e-01 3.224194899392242575e-01 2.379940530262851794e-01
8.963787206989315862e-06 -1.687233992451444209e+01 3.145093452377042409e-01 4.765935558168268305e-01 4.008410873538780228e-01
9.273459452915260712e-06 -1.683536419537905715e+01 3.015843879555666351e-01 4.724769375113251901e-01 2.326995108041575444e-01
9.422680149973855271e-06 -1.681638908006011945e+01 2.906307849109568409e-01 5.060008474236359355e-01 2.885819629354883231e-01
9.596607206535687180e-06 -1.679508697694892305e+01 3.356537795425275639e-01 5.243029236651368663e-01 4.163393719989172403e-01
9.646349861052431977e-06 -1.678690495772332980e+01 2.855675086422997389e-01 4.910215680282522532e-01 2.505779603087336938e-01
9.860075426341095354e-06 -1.676197868226953958e+01 2.714754790935287043e-01 4.014765226626707539e-01 3.261448991089326288e-01
9.954098570783281665e-06 -1.674947606937463007e+01 2.948869680223391021e-01 4.762796277637029174e-01 1.987826138935372411e-01
1.015277918389727978e-05 -1.672670092496986527e+01 2.532417510149834738e-01 3.191148000473736923e-01 2.180581825868960766e-01
1.019859501475510614e-05 -1.671918638885561137e+01 3.342570820026986578e-01 4.423301089181244650e-01 3.859715830791059510e-01
1.106580802947122921e-05 -1.663456431126820689e+01 2.775245549762561659e-01 4.741647639838023620e-01 2.708781065762383422e-01
1.134599860799898982e-05 -1.660654712340343764e+01 2.553964437145288535e-01 3.831395320610828659e-01 5.800277978843840221e-02
1.157330862617359047e-05 -1.658369874514200504e+01 2.808470609905580062e-01 4.081909501709866106e-01 3.541526764656198756e-01
1.154184899461512616e-05 -1.658340869015377450e+01 2.572426592216684460e-01 3.835228151101491845e-01 2.044916147253686423e-01
1.162376637140707861e-05 -1.657332428778918754e+01 3.366779587735598267e-01 4.473893797472318634e-01 4.019095883176532213e-01
1.161554986446556959e-05 -1.657101936085596705e+01 3.312739160819435646e-01 4.350292367613325384e-01 4.048396565800546076e-01
1.165977256122418298e-05 -1.656420734382378868e+01 2.862597184268939610e-01 4.772236626352630573e-01 1.606523495380588196e-01
1.229659373759274580e-05 -1.650801767834206046e+01 2.718363283531989305e-01 4.578937137563303672e-01 4.698865631157411737e-02
