src1.lognorm src1.logkT src1.lognH
-1.596490262921322234e+00 -1.743170741149371317e-01 1.904256170335776233e+01
-1.786430258901146928e+00 -1.250721910184373620e-01 2.041209034389965282e+01
-1.654932423156673771e+00 -1.626431484617003598e-01 1.996428135447986563e+01
-1.586241785645695401e+00 -1.728023550457278290e-01 2.022261600292686268e+01
-1.520201517236005273e+00 -1.963437393055076363e-01 1.948199647556184289e+01
-1.617677387959191471e+00 -1.825648280848986005e-01 1.915633102810496169e+01
-1.508600801527482105e+00 -2.114137416546131298e-01 1.938725859317752764e+01
-1.644031349092110794e+00 -1.574160466308813788e-01 1.968078869357657368e+01
-1.573374914659282808e+00 -1.865696589268672767e-01 1.915392682390015366e+01
-1.648357342774821710e+00 -1.568021997020978553e-01 1.935600377313674514e+01
-1.568458082075851578e+00 -1.878483534055561677e-01 1.941738287281508946e+01
-1.612738581838650376e+00 -1.611234574362732097e-01 1.918355752177530604e+01
-1.657267027282395944e+00 -1.574777594717673423e-01 1.988384511595701554e+01
-1.584879648031442656e+00 -1.825219871723962051e-01 1.935095305122048615e+01
-1.735646291623226922e+00 -1.446527417236920243e-01 1.951791637714507743e+01
-1.685353274115361621e+00 -1.491657731591389258e-01 1.995776316972346365e+01
-1.525568707216823583e+00 -1.964589655244721733e-01 2.009510437381073444e+01
-1.572059020464402934e+00 -1.692991195657818082e-01 1.936860073278955952e+01
-1.489257882684349887e+00 -2.110354812405432767e-01 1.963648879850505935e+01
-1.651126538289299894e+00 -1.423146628477858222e-01 1.944414049555296842e+01
-1.711441299915839487e+00 -1.420420477006123505e-01 1.916133365046129455e+01
-1.598005702120348204e+00 -1.724660719009838417e-01 1.930385447308181668e+01
-1.629579921724696234e+00 -1.632683200800775225e-01 1.938648282373221932e+01
-1.799009035482093566e+00 -1.236520861849124131e-01 1.962624432993385426e+01
-1.641786160290366503e+00 -1.534897779510928650e-01 1.981418500058644128e+01
-1.613969534641103820e+00 -1.597948015921382137e-01 2.010543911936333927e+01
-1.539813598195491906e+00 -1.946513351617893406e-01 1.916323647990040513e+01
-1.697662697169615598e+00 -1.367998516501174322e-01 1.930955764938129704e+01
-1.745609436087073085e+00 -1.284873425151320525e-01 1.937266607971475096e+01
-1.495262967525184727e+00 -2.171008369413618411e-01 1.912046858098674207e+01
-1.546105180521878175e+00 -1.812670672185165976e-01 1.909337098433846691e+01
-1.726665067111244234e+00 -1.522328435504940458e-01 2.000245674537158536e+01
-1.612299666885697924e+00 -1.747740060732194678e-01 2.069494143167780820e+01
-1.625993956958190267e+00 -1.703091206843843075e-01 1.997623534986334093e+01
-1.580998924866216626e+00 -1.729333559155801225e-01 1.938468086248947841e+01
-1.650083077548188726e+00 -1.657889255592825961e-01 1.946666907028490456e+01
-1.677658208152339014e+00 -1.342664556808701448e-01 1.927172262548889847e+01
-1.575930979261205955e+00 -1.725733199654952976e-01 2.023994953977195621e+01
-1.622368978971608477e+00 -1.846175048664076002e-01 1.984482665904135956e+01
-1.663259446439775857e+00 -1.482196142209839529e-01 1.916355875063441516e+01
-1.559022075610526414e+00 -1.874724039094521899e-01 1.969066941976176466e+01
-1.490167569140126602e+00 -2.062325633362087629e-01 1.917261040701688657e+01
-1.686590673016892694e+00 -1.348071187789008363e-01 1.921346217161085690e+01
-1.637575247235236731e+00 -1.621875446814016186e-01 1.922422369118526575e+01
-1.593433487021064465e+00 -1.790532089001115601e-01 2.015113899324023095e+01
-1.737104858905318849e+00 -1.380586802690286774e-01 1.940635122882063968e+01
-1.607340304860622737e+00 -1.701678835879274487e-01 1.957363802097654926e+01
-1.657092508600569225e+00 -1.704801512375127004e-01 1.927304208141101682e+01
-1.616944451888698175e+00 -1.573512367582248217e-01 1.958184689738482831e+01
-1.576759429178525629e+00 -1.657719812753035704e-01 2.038264081159010033e+01
-1.715978858712798427e+00 -1.345114203232826711e-01 1.915303864785794019e+01
-1.439940806454934830e+00 -2.211864257432116787e-01 1.934528656233787203e+01
-1.572902490896254335e+00 -1.880796523970382772e-01 2.009076134301269434e+01
-1.557046775522314519e+00 -1.870276558388095367e-01 1.904644671102840547e+01
-1.627931269000551850e+00 -1.674726941684210324e-01 1.950641503686630784e+01
-1.632813255580007450e+00 -1.602060473188795520e-01 1.931168867407702550e+01
-1.687084164129485586e+00 -1.365834182473117941e-01 1.946115558625374220e+01
-1.692583818857607447e+00 -1.464782811053528810e-01 1.922937397718646935e+01
-1.728193905321620427e+00 -1.360544652206048255e-01 1.918061760204686905e+01
-1.629119002468895516e+00 -1.693654261154007301e-01 2.021393771173199738e+01
-1.568813378225764055e+00 -1.728216235845958515e-01 1.901580137712622331e+01
-1.422337992571260479e+00 -2.349044842413046119e-01 1.983914704530917206e+01
-1.706368699211214590e+00 -1.465167059468330812e-01 1.997567011290620087e+01
-1.676665053735117539e+00 -1.533669282330047956e-01 1.929162748585421738e+01
-1.799009035482093566e+00 -1.236520861849124131e-01 1.962624432993385426e+01
-1.574106278648100599e+00 -1.608695395589458954e-01 1.965259436352745581e+01
-1.667412341081693228e+00 -1.558164594260862401e-01 1.907152995244406313e+01
-1.454175042720290634e+00 -2.128945240762538660e-01 1.971977868723253735e+01
-1.519309199748052563e+00 -2.174639470779058392e-01 1.953672777999217658e+01
-1.683809155322933293e+00 -1.545979618599635508e-01 1.931937285630843348e+01
-1.736847455608963031e+00 -1.339745790571602591e-01 1.918767531163299012e+01
-1.587201444821499052e+00 -1.815816167261168346e-01 1.926906156003791182e+01
-1.780981454674980924e+00 -1.220686634010048621e-01 1.968219735691522132e+01
-1.531987186136911205e+00 -1.865612276861536856e-01 2.020276240995997341e+01
-1.801530144648303633e+00 -1.134762558416873013e-01 1.963729529581552313e+01
-1.757614207526311922e+00 -1.323762121769722633e-01 2.008219442832237434e+01
-1.835431555699667427e+00 -1.238675224947884956e-01 1.903567586771787390e+01
-1.603679006451981692e+00 -1.693051167189763007e-01 1.949896786112613967e+01
-1.658623744128601807e+00 -1.651348327919222037e-01 1.929005765339087120e+01
-1.570548197556165704e+00 -1.908316772388807259e-01 1.978155971539689162e+01
-1.714663737510083052e+00 -1.589278096288238018e-01 1.968855833817177015e+01
-1.746416504911136869e+00 -1.411266259166019665e-01 1.902287459307186879e+01
-1.701717802014282910e+00 -1.444928912750644834e-01 1.909477457856629101e+01
-1.524147693352521316e+00 -2.026036154470123307e-01 1.960037404170504516e+01
-1.434844404910664117e+00 -2.317619260891317090e-01 1.994590227731081455e+01
-1.704991098663713345e+00 -1.367270787216590122e-01 1.960264228223528704e+01
-1.610951598512370353e+00 -1.684180843124827298e-01 2.034841399501393866e+01
-1.561926222318870572e+00 -1.899180898177217358e-01 1.952688958191180646e+01
-1.601830530369659833e+00 -1.743526332622145070e-01 1.939318032376187517e+01
-1.675885889752141367e+00 -1.438375751362062083e-01 1.914123618082275158e+01
-1.618120654597866803e+00 -1.611848108015343506e-01 1.929379056417441518e+01
-1.709924880670215863e+00 -1.398386742473114452e-01 1.999093560506010192e+01
-1.634389327075945531e+00 -1.683374959289780648e-01 1.972758064221582686e+01
-1.660382477479772412e+00 -1.674970863619207329e-01 1.927141868680987002e+01
-1.448263729770179253e+00 -2.186574427662937303e-01 1.976409739465238147e+01
-1.610951598512370353e+00 -1.684180843124827298e-01 2.034841399501393866e+01
-1.472411516041885804e+00 -2.106320913710444387e-01 1.945759343341953240e+01
-1.556980502680650247e+00 -1.780917221118305527e-01 1.997820025268293520e+01
-1.626047434891108701e+00 -1.624854583420680676e-01 1.985940341684839439e+01
-1.705432399021749923e+00 -1.467423198247259641e-01 1.902129118157292709e+01
-1.500971565958426623e+00 -1.935042758400853380e-01 1.947522903651217874e+01
-1.686801759369936704e+00 -1.477533952776823867e-01 1.941721205808513062e+01
-1.437674158719757678e+00 -2.265849396167189944e-01 1.943440610061319163e+01
-1.439940806454934830e+00 -2.211864257432116787e-01 1.934528656233787203e+01
-1.618583460116835404e+00 -1.677513432282564665e-01 2.027137259393768076e+01
-1.685842618445475338e+00 -1.646780705582777671e-01 1.941775953834226698e+01
-1.537969307512440764e+00 -2.021816826320650407e-01 1.963478233767041559e+01
-1.700264699202724827e+00 -1.560835127586641669e-01 1.943811784676081800e+01
-1.615155651369237333e+00 -1.585691531755792916e-01 1.907072767056344276e+01
-1.687917393355442996e+00 -1.554058129668938193e-01 1.989111588589315360e+01
-1.676843656619823264e+00 -1.494868877552040232e-01 1.958583684855291907e+01
-1.559093414949334289e+00 -1.887959105687375683e-01 1.953341604794380260e+01
-1.539813598195491906e+00 -1.946513351617893406e-01 1.916323647990040513e+01
-1.623267092862548111e+00 -1.722343559951604597e-01 1.947745026426306936e+01
-1.592960531060822582e+00 -1.635119764336301351e-01 2.051663551751765624e+01
-1.606410234960321759e+00 -1.661340951548182510e-01 1.919011337544748486e+01
-1.616346057079572240e+00 -1.667416589494692403e-01 1.910627311096852310e+01
-1.485947709161777652e+00 -1.996448899872413918e-01 2.050228974791574643e+01
-1.544760319350514166e+00 -1.954970610771944450e-01 1.952924006676512647e+01
-1.651216020614680424e+00 -1.602221653379336530e-01 1.922538048310379111e+01
-1.614101761286017123e+00 -1.780501573466031218e-01 1.937449712729061702e+01
-1.583271050532912838e+00 -1.913661965093833572e-01 1.971964871467901759e+01
-1.716946376028039012e+00 -1.508167045012536178e-01 1.931775487530864410e+01
-1.576551047746900025e+00 -1.857378092518255919e-01 1.967065978204353982e+01
-1.748470222601540947e+00 -1.371914019680624541e-01 1.984787458673532967e+01
-1.516914506666601881e+00 -2.013484323762773087e-01 1.934746369753645467e+01
-1.733860791472326746e+00 -1.422038265526768264e-01 2.022326837031079450e+01
-1.735333455721498552e+00 -1.364034972451011463e-01 1.913369043171802630e+01
-1.547311186250635018e+00 -1.861452772133027622e-01 1.987989928161609043e+01
-1.622368978971608477e+00 -1.846175048664076002e-01 1.984482665904135956e+01
-1.429396792258740945e+00 -2.217871747103332680e-01 1.939399214862653764e+01
-1.572067405202333568e+00 -1.933383933039070079e-01 1.988471885893688906e+01
-1.675139181137118349e+00 -1.506801688787877680e-01 1.977002785760614501e+01
-1.572067405202333568e+00 -1.933383933039070079e-01 1.988471885893688906e+01
-1.614101761286017123e+00 -1.780501573466031218e-01 1.937449712729061702e+01
-1.559989226044856458e+00 -1.843115337840144363e-01 1.940997204686122046e+01
-1.544760319350514166e+00 -1.954970610771944450e-01 1.952924006676512647e+01
-1.585743362634161713e+00 -1.794073854726061512e-01 1.935407930464486626e+01
-1.678756826687227033e+00 -1.764134940204389324e-01 1.908404571320542686e+01
-1.642299917912072083e+00 -1.620373515558939381e-01 1.958815578829996440e+01
-1.595523989952365440e+00 -1.689061167790111284e-01 2.041065509940823475e+01
-1.785089135914510017e+00 -1.317766538891631534e-01 1.908093897892845803e+01
-1.666064937755640685e+00 -1.563959981884668338e-01 1.937440926542666730e+01
-1.568813378225764055e+00 -1.728216235845958515e-01 1.901580137712622331e+01
-1.570614045159194561e+00 -1.682645654897916287e-01 1.991043404452522125e+01
-1.537987216810847713e+00 -1.800067136454890360e-01 1.971221476787783544e+01
-1.409605219922058339e+00 -2.315476369657889499e-01 1.935896206575017331e+01
-1.658586369954914375e+00 -1.524115038152822343e-01 1.997164050173838490e+01
-1.439362002518255856e+00 -2.111404561122220969e-01 2.059117326876053156e+01
-1.533804939835892611e+00 -1.993260855655552000e-01 2.023538650656336557e+01
-1.595131815331472858e+00 -1.652171185479005544e-01 1.929267780648159913e+01
-1.697503117403053707e+00 -1.596938432018588649e-01 1.926733205492451262e+01
-1.666111172914545691e+00 -1.572824031150035218e-01 1.915606710913316846e+01
-1.643989773867028603e+00 -1.517691581948130697e-01 1.912550098772022267e+01
-1.575930979261205955e+00 -1.725733199654952976e-01 2.023994953977195621e+01
-1.593872413828701262e+00 -1.687251443325674671e-01 1.952535403882535192e+01
-1.469586279984761212e+00 -2.029040431554682833e-01 1.937789271937045044e+01
-1.571615411905797899e+00 -1.772095216671227824e-01 1.944639503943481174e+01
-1.536301963105672463e+00 -1.984346223003035092e-01 1.947380772803155580e+01
-1.666078610819349493e+00 -1.692427968709249164e-01 2.005306568415952384e+01
-1.689516985349237999e+00 -1.631593910033557471e-01 1.986056047549476844e+01
-1.576551047746900025e+00 -1.857378092518255919e-01 1.967065978204353982e+01
-1.569202701610364237e+00 -1.849585300954110778e-01 2.012355447163177047e+01
-1.489257882684349887e+00 -2.110354812405432767e-01 1.963648879850505935e+01
-1.696880372467795439e+00 -1.742807004340334309e-01 1.988147180596654451e+01
-1.639046296301863492e+00 -1.901703514451260624e-01 1.972808234512945091e+01
-1.580412118903772978e+00 -1.785371836473133023e-01 1.951675806396537638e+01
-1.608598884299966336e+00 -1.823990581038432701e-01 1.966623761105831747e+01
-1.641050495638119777e+00 -1.698972000174974184e-01 1.911354869363872311e+01
-1.758137096016470835e+00 -1.241063239042783373e-01 1.972910570884730674e+01
-1.663432993039929642e+00 -1.549445155405178021e-01 2.012182092234714759e+01
-1.574882008403664990e+00 -1.759472796389882632e-01 1.982448970838411739e+01
-1.595092570956611944e+00 -1.759877633585356094e-01 1.917290845094720453e+01
-1.484957309797927394e+00 -1.990758364368065969e-01 1.909857453280548611e+01
-1.696917805910288735e+00 -1.387494292106361549e-01 1.927912872589162063e+01
-1.745696718676242654e+00 -1.460537550149041408e-01 1.918019956387779956e+01
-1.757614207526311922e+00 -1.323762121769722633e-01 2.008219442832237434e+01
-1.685590360345072369e+00 -1.483347698132697623e-01 1.937775485831289046e+01
-1.723924038479652587e+00 -1.405445136969363240e-01 1.955544047281309616e+01
-1.637057941816676632e+00 -1.750586424987843337e-01 1.956911300645062468e+01
-1.604843379062687703e+00 -1.694347707185839269e-01 1.941970266703615877e+01
-1.487054273498122470e+00 -2.119923491099151569e-01 1.913240760245076189e+01
-1.716402941507331192e+00 -1.512128020318526112e-01 1.935164720461700227e+01
-1.779883261263062622e+00 -1.093323805609518473e-01 1.929245057901530913e+01
-1.723804703715536846e+00 -1.320232509651377839e-01 1.909030103093164144e+01
-1.572178261539013633e+00 -1.875053839485927298e-01 1.922992266122131966e+01
-1.517969754600689392e+00 -2.051309184236753680e-01 1.905006340618073679e+01
-1.592960531060822582e+00 -1.635119764336301351e-01 2.051663551751765624e+01
-1.481940603051790539e+00 -1.988484258396523430e-01 1.909110050201087105e+01
-1.754071452336957826e+00 -1.016910860870172684e-01 1.942046710110694008e+01
-1.683184870262961041e+00 -1.535416811976193507e-01 1.910992640819847921e+01
-1.606410234960321759e+00 -1.661340951548182510e-01 1.919011337544748486e+01
-1.655802596565035145e+00 -1.421031728623591839e-01 1.981085124556405219e+01
-1.605010109633570714e+00 -1.838672500245035479e-01 1.971178039143543614e+01
-1.579067743640404586e+00 -1.834096785009071695e-01 1.914923182052001494e+01
-1.749649338375689922e+00 -1.346383072993115881e-01 1.908059004005766823e+01
-1.561926222318870572e+00 -1.899180898177217358e-01 1.952688958191180646e+01
-1.649536900281285412e+00 -1.490059254591207250e-01 1.900982959106165993e+01
-1.617374617281655880e+00 -1.693451480935617148e-01 1.986327939239264495e+01
-1.648164901958566908e+00 -1.555772629341602986e-01 1.970304707476170947e+01
-1.613531373940173097e+00 -1.686492220795949848e-01 1.935762854362137730e+01
-1.439940806454934830e+00 -2.211864257432116787e-01 1.934528656233787203e+01
-1.643685829249557528e+00 -1.591672161854105205e-01 1.931260602630350576e+01
-1.646506748835985690e+00 -1.612509777975255076e-01 1.937437117115366192e+01
-1.713243415397783131e+00 -1.167654567567066870e-01 1.911134749931021659e+01
-1.536301963105672463e+00 -1.984346223003035092e-01 1.947380772803155580e+01
-1.688384794929159938e+00 -1.439729670930849359e-01 2.024419733838468005e+01
-1.558823920298931576e+00 -1.778440108189309754e-01 1.936853777634006235e+01
-1.726240291184867104e+00 -1.331544844408472095e-01 1.903858833753841395e+01
-1.676694395359970002e+00 -1.498363149681494200e-01 1.932663895184512626e+01
-1.570506730107592119e+00 -1.861387991369527484e-01 1.931248253217641420e+01
-1.820214191054597030e+00 -1.205764174711894121e-01 1.910181407252282071e+01
-1.664270952586354824e+00 -1.570354084962701791e-01 1.930564875256225577e+01
-1.611193705610009630e+00 -1.731438060917924737e-01 2.020835677773210293e+01
-1.737104858905318849e+00 -1.380586802690286774e-01 1.940635122882063968e+01
-1.587201444821499052e+00 -1.815816167261168346e-01 1.926906156003791182e+01
-1.490167569140126602e+00 -2.062325633362087629e-01 1.917261040701688657e+01
-1.689402179755010280e+00 -1.456733389410755919e-01 1.901425981385258623e+01
-1.715783528563090243e+00 -1.284162236387751399e-01 1.979935481523283514e+01
-1.490022098769794745e+00 -2.008210476810279310e-01 1.913130629915735526e+01
-1.655922516894979601e+00 -1.449920426974413701e-01 2.058562983993994777e+01
-1.855821761098292555e+00 -1.016200301759542235e-01 1.926410827761601041e+01
-1.735333455721498552e+00 -1.364034972451011463e-01 1.913369043171802630e+01
-1.640535026483471270e+00 -1.627084653878161369e-01 1.914303869867030627e+01
-1.750563799759357941e+00 -1.310774824419649320e-01 1.973631359450639877e+01
-1.676665203044046315e+00 -1.586894357961701196e-01 1.904304279802626354e+01
-1.594737975987739809e+00 -1.653914999480723402e-01 2.015965223298808695e+01
-1.655171225549374903e+00 -1.477516546663291130e-01 1.966729563609079889e+01
-1.504035943094084615e+00 -2.039401729140117858e-01 1.935320472204005426e+01
-1.605742185944757594e+00 -1.645881790406864553e-01 1.987503845318314077e+01
-1.706368699211214590e+00 -1.465167059468330812e-01 1.997567011290620087e+01
-1.675150419331818519e+00 -1.616101036584707273e-01 1.917563130912748548e+01
-1.674480618710589397e+00 -1.814078856154361929e-01 1.906013842798136793e+01
-1.635831932413022827e+00 -1.597220196205753062e-01 1.913290540603597378e+01
-1.641573313836110160e+00 -1.663218809897615280e-01 1.906964604165573718e+01
-1.596190781947599113e+00 -1.918724566152989475e-01 1.921415033365559566e+01
-1.689516985349237999e+00 -1.631593910033557471e-01 1.986056047549476844e+01
-1.642454084698810490e+00 -1.589389752222976071e-01 1.974083255382297608e+01
-1.481940603051790539e+00 -1.988484258396523430e-01 1.909110050201087105e+01
-1.602952236934021890e+00 -1.721420865372627063e-01 1.932558853719169534e+01
-1.547311186250635018e+00 -1.861452772133027622e-01 1.987989928161609043e+01
-1.558178186561267609e+00 -1.694560033626588691e-01 2.047009202485149260e+01
-1.684135917533924776e+00 -1.468865677100552602e-01 2.001967584513396048e+01
-1.607315219368939729e+00 -1.779703752083796608e-01 1.957262917683872772e+01
-1.748608370160236625e+00 -1.062828271249403045e-01 1.966862592274939914e+01
-1.643644212878910160e+00 -1.601306380096851889e-01 1.916376989183711999e+01
-1.628307576720998462e+00 -1.624107439216437854e-01 1.952845644466044561e+01
-1.422516210757439836e+00 -2.167768694029335030e-01 1.976381463775491909e+01
-1.651577036049650005e+00 -1.566831373570569674e-01 1.929615551378455507e+01
-1.648517491073363317e+00 -1.744489666121227245e-01 1.920981096981173408e+01
-1.589495683848447527e+00 -1.711506670059743662e-01 1.960125523968063987e+01
-1.583054065192346371e+00 -1.793516168017594836e-01 1.981803889383030182e+01
-1.706368699211214590e+00 -1.465167059468330812e-01 1.997567011290620087e+01
-1.572067405202333568e+00 -1.933383933039070079e-01 1.988471885893688906e+01
-1.641050495638119777e+00 -1.698972000174974184e-01 1.911354869363872311e+01
-1.748470222601540947e+00 -1.371914019680624541e-01 1.984787458673532967e+01
-1.732108091467676303e+00 -1.248013125133535794e-01 1.948250836639667938e+01
-1.610283436784299305e+00 -1.759380126497460672e-01 1.976110279259877700e+01
-1.520611347251280776e+00 -1.965297608601890289e-01 1.902802216625402565e+01
-1.632066132058676899e+00 -1.605791929556361630e-01 1.980027560798082931e+01
-1.641537664447894507e+00 -1.725513005876746497e-01 2.001184329157636554e+01
-1.483311654321196826e+00 -1.973911997578605693e-01 2.015884760015685728e+01
-1.576551047746900025e+00 -1.857378092518255919e-01 1.967065978204353982e+01
-1.676938826237014624e+00 -1.433527437562829299e-01 1.922042403677061984e+01
-1.727920099600627424e+00 -1.412023597269529418e-01 2.010646045387878544e+01
-1.553296219093721398e+00 -1.926638655876442563e-01 1.976910060990971019e+01
-1.756812038689652411e+00 -1.400646878110092253e-01 1.928267763903819088e+01
-1.548705345080358953e+00 -1.846082029943305614e-01 1.963268041860899160e+01
-1.606127163559110116e+00 -1.745792172840596734e-01 1.944777493638615340e+01
-1.642440820715446392e+00 -1.478614180499189246e-01 1.963133287305858232e+01
-1.666967808104212523e+00 -1.736188107897924660e-01 1.973923562044812385e+01
-1.855468667594081467e+00 -1.118381150785521250e-01 1.931506739557617891e+01
-1.801530144648303633e+00 -1.134762558416873013e-01 1.963729529581552313e+01
-1.569178568689307163e+00 -1.819372525568212495e-01 1.960769436024904522e+01
-1.504035943094084615e+00 -2.039401729140117858e-01 1.935320472204005426e+01
-1.622368978971608477e+00 -1.846175048664076002e-01 1.984482665904135956e+01
-1.575930979261205955e+00 -1.725733199654952976e-01 2.023994953977195621e+01
-1.699032017249630044e+00 -1.584018803885571813e-01 1.973170562736383360e+01
-1.546420872721737005e+00 -1.974825218004867544e-01 1.909514769364544406e+01
-1.642662776589606466e+00 -1.575931385207134383e-01 1.996198508865084165e+01
-1.735333455721498552e+00 -1.364034972451011463e-01 1.913369043171802630e+01
-1.657266638345975096e+00 -1.516954861766133256e-01 2.037826522967070275e+01
-1.520885907510702850e+00 -1.963985938863492819e-01 1.974091167544482772e+01
-1.746416504911136869e+00 -1.411266259166019665e-01 1.902287459307186879e+01
-1.663552329980214850e+00 -1.397250693762437379e-01 2.031936980269263771e+01
-1.706405004802302727e+00 -1.527835563123374207e-01 1.939628998622471201e+01
-1.558823920298931576e+00 -1.778440108189309754e-01 1.936853777634006235e+01
-1.678343407819148148e+00 -1.457243802763481533e-01 2.007040790375113204e+01
-1.600804501026728666e+00 -1.619467522317448172e-01 2.021792452512118388e+01
-1.624727247090175908e+00 -1.596178456271131196e-01 1.985698287929645645e+01
-1.743616789732620909e+00 -1.278175918389075072e-01 1.926082167441287396e+01
-1.633471166553881027e+00 -1.668093634898748512e-01 2.022687531537063776e+01
-1.618218336238410160e+00 -1.758688928378027150e-01 2.020641171696706451e+01
-1.696917805910288735e+00 -1.387494292106361549e-01 1.927912872589162063e+01
-1.624347605223884550e+00 -1.581938612825899426e-01 2.012763411395593849e+01
-1.693571189374475594e+00 -1.444062065773805692e-01 1.909055972766465814e+01
-1.569178568689307163e+00 -1.819372525568212495e-01 1.960769436024904522e+01
-1.644257923776966557e+00 -1.716477310805899492e-01 1.914283088049211656e+01
-1.548267362846547535e+00 -1.717598466759611142e-01 1.925484194353336065e+01
-1.681913371054741368e+00 -1.616941433138383566e-01 1.909147148005612848e+01
-1.609580708285791140e+00 -1.691808647265280463e-01 1.934899164041776842e+01
-1.586241785645695401e+00 -1.728023550457278290e-01 2.022261600292686268e+01
-1.549587875498803058e+00 -1.818755475172637581e-01 1.906425686346430481e+01
-1.754922451502949343e+00 -1.266103157202627116e-01 1.905513875120412592e+01
-1.592738250428536340e+00 -1.699341257996804799e-01 2.016810684415178301e+01
-1.592919044657167049e+00 -1.905941716099124328e-01 2.032280063665798409e+01
-1.686590673016892694e+00 -1.348071187789008363e-01 1.921346217161085690e+01
-1.665494927816467907e+00 -1.526709357458879701e-01 1.930885375445205199e+01
-1.442014858341462258e+00 -2.180327838129469953e-01 1.948390279983174977e+01
-1.603648640474018450e+00 -1.594749528883538936e-01 2.035678837753003023e+01
-1.554262203079558091e+00 -1.802643227418498917e-01 1.926532110373944562e+01
-1.675187496828362654e+00 -1.379495265442631791e-01 1.946264107139811017e+01
-1.643343662982165831e+00 -1.537172382232916412e-01 1.999544620472316581e+01
-1.570548197556165704e+00 -1.908316772388807259e-01 1.978155971539689162e+01
-1.846247014861322810e+00 -1.134856902323662098e-01 1.920227853535196871e+01
-1.801298106536339816e+00 -1.255572530142265997e-01 1.925471579529023813e+01
-1.675133039169685034e+00 -1.514173665321614237e-01 2.000456531561300366e+01
-1.576285040262918713e+00 -1.569218990921985579e-01 1.947430722489442445e+01
-1.547195988648560672e+00 -1.862335270824799771e-01 2.035713148992084598e+01
-1.586036303670936398e+00 -1.786819623563249415e-01 1.960472547685163747e+01
-1.686167632910445136e+00 -1.750235719521247013e-01 1.941239751443855255e+01
-1.680269022030179471e+00 -1.446737488597160670e-01 1.913292950725582031e+01
-1.640291513718178606e+00 -1.591846069218525450e-01 1.962593978852819276e+01
-1.583559417206886089e+00 -1.904812512524842738e-01 1.951693626552366467e+01
-1.762271386854862065e+00 -1.297172069089040924e-01 1.994657079854087200e+01
-1.688191043266291658e+00 -1.671751836880428499e-01 1.927563470411545410e+01
-1.614568812770179385e+00 -1.737493835623271643e-01 1.945862897472362363e+01
-1.524147693352521316e+00 -2.026036154470123307e-01 1.960037404170504516e+01
-1.606599525157517583e+00 -1.666730184473750320e-01 2.014768806204008911e+01
-1.551104147760600682e+00 -1.907779093168140427e-01 1.913725383915481615e+01
-1.615102649995266759e+00 -1.711041986865748932e-01 1.941771142600022415e+01
-1.665873140529022578e+00 -1.560315524599933390e-01 1.972649131667573030e+01
-1.506528929105049208e+00 -2.052153120518434015e-01 2.032637097786991021e+01
-1.624840546905275573e+00 -1.690885188506019432e-01 1.984693885354838727e+01
-1.480319501899248991e+00 -2.109025358192231359e-01 1.924799585835301130e+01
-1.569269012629179727e+00 -1.872908663776362559e-01 1.926800388519061613e+01
-1.608415343799400432e+00 -1.814688261496892885e-01 1.938976021959746987e+01
-1.666078610819349493e+00 -1.692427968709249164e-01 2.005306568415952384e+01
-1.660382477479772412e+00 -1.674970863619207329e-01 1.927141868680987002e+01
-1.661702556352146587e+00 -1.609565278465567850e-01 2.028080729229168000e+01
-1.465196241982814840e+00 -2.065470601615886359e-01 1.993843367351221119e+01
-1.661201710501178042e+00 -1.596074025975000588e-01 1.918206930157687040e+01
-1.437674158719757678e+00 -2.265849396167189944e-01 1.943440610061319163e+01
-1.655531996249427706e+00 -1.554137672563493666e-01 1.938101903614512622e+01
-1.543516459199969937e+00 -1.885223472422783431e-01 1.925004463167791258e+01
-1.619582549697807572e+00 -1.755304656947602737e-01 1.930958863400274339e+01
-1.744097958503454393e+00 -1.455720017949819756e-01 1.958744983960504626e+01
-1.846247014861322810e+00 -1.134856902323662098e-01 1.920227853535196871e+01
-1.559093414949334289e+00 -1.887959105687375683e-01 1.953341604794380260e+01
-1.725003346046717567e+00 -1.430330933353545220e-01 1.906076956707150671e+01
-1.725003346046717567e+00 -1.430330933353545220e-01 1.906076956707150671e+01
-1.517514856293225911e+00 -2.031842176274887279e-01 1.945525841598895767e+01
-1.601919324268672895e+00 -1.769210347956269302e-01 1.947650022367170664e+01
-1.642440820715446392e+00 -1.478614180499189246e-01 1.963133287305858232e+01
-1.727920099600627424e+00 -1.412023597269529418e-01 2.010646045387878544e+01
-1.672019484132347245e+00 -1.543554751855888973e-01 1.902166516006323960e+01
-1.773017836592339691e+00 -1.246128151047174448e-01 1.938600380551710956e+01
-1.576311634188018118e+00 -1.769364215581257227e-01 1.917872910968245392e+01
-1.574493831856927706e+00 -1.946691463199226035e-01 1.976384375496376222e+01
-1.636672564945521380e+00 -1.667684654499757002e-01 1.926436428347599161e+01
-1.776457607343250089e+00 -1.364776024248102182e-01 1.901242735950603091e+01
-1.562838121787342160e+00 -1.922091468559208316e-01 1.920781896669721078e+01
-1.676257065506977284e+00 -1.510539272641482356e-01 1.911597661194976183e+01
-1.574534411502988007e+00 -1.688684568487346382e-01 1.964493299485427968e+01
-1.664473880673803308e+00 -1.594349034396396192e-01 1.983597084745963102e+01
-1.454175042720290634e+00 -2.128945240762538660e-01 1.971977868723253735e+01
-1.689768093766689461e+00 -1.470701985455451499e-01 1.900823509539196010e+01
