weight logl src1.lognorm src1.logkT src1.lognH
5.938237176823478153e-06 -6.160275873137992164e+01 6.174090256960458323e-01 7.305239860210140934e-01 1.512206045136536003e-01
6.213572681830161325e-06 -6.155280537789973749e+01 6.173712405163703787e-01 7.298951008672193153e-01 1.919298806909816579e-01
6.775841209932042314e-06 -6.146154826698559503e+01 6.411374339486827223e-01 6.960170627341508709e-01 9.674439216829683330e-02
7.079715493075164366e-06 -6.141304843793734136e+01 6.140936757999000406e-01 7.236842636315209409e-01 2.429708871277635740e-01
7.237524216192259029e-06 -6.138637334178520177e+01 6.539079845904124388e-01 7.026998633342510514e-01 2.671450549892979143e-01
7.336860125108722705e-06 -6.136811192574891294e+01 6.734856602929945035e-01 6.823799776213558266e-01 3.315578787286943552e-02
7.631569264323165319e-06 -6.132409977691224867e+01 6.735042304363613175e-01 6.827330083907944269e-01 3.052766695546292597e-02
8.020414377299300217e-06 -6.126977355318701512e+01 6.610915393272568386e-01 6.981724217215193873e-01 5.005826531006993263e-03
8.214810730717383820e-06 -6.124119530034413117e+01 6.510480136579842592e-01 6.901309700020982207e-01 1.098619857002000599e-01
8.369265102015686520e-06 -6.121793830324907049e+01 6.726379324097880863e-01 6.853943744968282736e-01 1.484222474381430290e-03
8.835337000251190472e-06 -6.115911550401513352e+01 6.702845111766030373e-01 6.824498500687935509e-01 1.479154134758335626e-01
9.859949206789332443e-06 -6.104476410604458181e+01 6.698294779190024917e-01 6.822556999686317791e-01 9.686810214772723082e-02
1.032621242569178704e-05 -6.099392993540468666e+01 6.426081687048522673e-01 7.097314935743481712e-01 2.802563954428387571e-01
1.051681030518588080e-05 -6.097101090554019009e+01 6.521962175368842818e-01 6.982558064564857725e-01 2.878089758266205167e-01
1.058603234220817588e-05 -6.095982080569771711e+01 6.636117923897593140e-01 6.863764223646084961e-01 2.319650854685570973e-01
1.055255228196441350e-05 -6.095835885156145650e+01 6.433768134337550793e-01 6.947103441427169290e-01 4.864665303973161881e-02
1.081429248452962451e-05 -6.092922833762223433e+01 6.629210047160225550e-01 6.844912627998416266e-01 1.171509837255169800e-01
1.084812867538273723e-05 -6.092147475263038103e+01 6.491010075515656341e-01 6.967833113478095752e-01 2.721297818713423466e-01
1.111615440644982825e-05 -6.089243831354474423e+01 6.441589648510837041e-01 6.951293193578188534e-01 1.751237034655894753e-01
1.126974427625457994e-05 -6.087408644903396038e+01 6.521392985406855303e-01 7.057154565728288587e-01 9.737091571050646155e-02
1.165906277402902333e-05 -6.083549465843205439e+01 6.226622286913855442e-01 7.268712526003080487e-01 1.615054129066428867e-01
1.165210085359224652e-05 -6.083146233237378908e+01 6.059894231427960243e-01 7.355904568819594536e-01 7.058388922367646312e-02
1.168509577429546739e-05 -6.082400503297608907e+01 6.447907242955567275e-01 7.116381862993289564e-01 8.344204566335086670e-02
1.197817657738762429e-05 -6.079460319210648578e+01 6.017815200988446689e-01 7.326281215829822946e-01 1.673151571362654910e-02
1.206115474547644956e-05 -6.078307000126461190e+01 6.503410443441894895e-01 6.913738805402828147e-01 1.707154021288163626e-01
1.220463497521492734e-05 -6.076661451279916548e+01 6.038434127353621284e-01 7.303979305584882287e-01 1.227347382915585650e-01
1.229982601094440581e-05 -6.075421556193351336e+01 6.448843065351057557e-01 7.115538838450085057e-01 5.618738741139304993e-02
1.260751272823142338e-05 -6.072487816458613707e+01 6.704855441820638529e-01 6.878112332953323360e-01 1.960411838833538145e-02
1.270938396559192948e-05 -6.071220080395632124e+01 6.505064565385431097e-01 7.014124133470845956e-01 2.877173088959767977e-01
1.285152746799754426e-05 -6.069644911648954633e+01 6.146478845016897230e-01 7.174085384966921719e-01 1.138537717924621162e-01
1.443616145630007825e-05 -6.057554588924129746e+01 6.184837289089732959e-01 7.139888894177899292e-01 1.176843783486723888e-01
1.497670892510685933e-05 -6.053415627458350201e+01 6.583019258057957179e-01 7.001804352483477212e-01 1.057008959003271076e-01
1.547144918817314278e-05 -6.049702656346273955e+01 6.369588263906329484e-01 7.172244620585199737e-01 1.443090244357147500e-01
1.598216480477511632e-05 -6.045991987055431593e+01 6.382879616524578248e-01 7.164553525735037898e-01 1.899483285951787670e-02
1.646974078849047039e-05 -6.042523883606116897e+01 6.708966865414157654e-01 6.865985772804136245e-01 3.343059259882316669e-02
1.825129812475612560e-05 -6.031789780447099503e+01 6.416839393945504844e-01 7.084156034144085679e-01 2.834586648355748029e-01
1.940347812524358717e-05 -6.025205204765781275e+01 6.253939645306807460e-01 7.184087555748586151e-01 2.673087905527151142e-01
1.986212971633577717e-05 -6.022405986349453855e+01 6.085959425635389941e-01 7.245275482945742196e-01 1.286138989758992823e-01
1.998913822246776772e-05 -6.021305608605341320e+01 6.709372574101089004e-01 6.837725794503763943e-01 8.265242663128197220e-03
2.189173423465774084e-05 -6.011750636020539673e+01 6.126583176055370172e-01 7.204618156021997954e-01 1.486575839790742759e-01
2.198607926137228233e-05 -6.010857637171137924e+01 6.431490906662673535e-01 7.121695052315695218e-01 1.828038520217438734e-01
2.202941590845564025e-05 -6.010197758731388262e+01 6.072600049949380407e-01 7.343237783108058636e-01 8.109172123857957826e-02
2.337056714083492391e-05 -6.003824918852926373e+01 6.136985097922167398e-01 7.274200411918448905e-01 2.252569687345039595e-01
2.337006942205052077e-05 -6.003364085594739663e+01 6.667633042122478315e-01 6.915083812203273173e-01 4.373995540975755825e-02
2.345831663920010078e-05 -6.002524225928577550e+01 6.625235242794245138e-01 6.915286548150423318e-01 2.608172622237174276e-01
2.468124856029058490e-05 -5.996979392807649134e+01 6.701888350279205930e-01 6.846702259576548100e-01 1.136400780687871759e-01
2.493353662014995413e-05 -5.995499433667391287e+01 6.220788041881802899e-01 7.121203998165478444e-01 1.713193783683127358e-01
2.574697447800059895e-05 -5.991826133233136176e+01 6.369541161908809368e-01 7.169918780377217971e-01 1.234672563870022471e-01
2.880763801985660618e-05 -5.980130826590530546e+01 6.459062593483523296e-01 6.943440876817340568e-01 1.461617600422148167e-01
3.032560651081606280e-05 -5.974532674229190121e+01 6.211083121546325803e-01 7.261761250279217261e-01 2.045559586900789206e-01
3.028946171411998485e-05 -5.974188971384342040e+01 6.403177952421661434e-01 7.135797664790137773e-01 2.183164217008515817e-01
3.059857336261290217e-05 -5.972710655228475929e+01 6.086778706295677965e-01 7.301194605683363203e-01 1.835570501645686359e-01
3.385651629467526842e-05 -5.962129882254565416e+01 6.520208758334730126e-01 7.042394494241017711e-01 2.252972368705560280e-01
3.415871660367732459e-05 -5.960778288069553099e+01 6.516660047533272548e-01 6.907019213343912334e-01 7.985510842033782808e-02
3.484343862642673618e-05 -5.958330620435789626e+01 6.667696982425027619e-01 6.909469274597130894e-01 6.326252440575727554e-02
3.687888443508977596e-05 -5.952190226977624832e+01 6.318312323543978648e-01 7.202896259327107309e-01 1.439348191013716249e-01
3.740279061963742486e-05 -5.950316647273605497e+01 6.481183786543303071e-01 6.949988880648756417e-01 2.238951858580018883e-01
3.723888226092245254e-05 -5.950292872275898048e+01 6.612196761266292411e-01 6.967710345702526897e-01 4.829184188837332137e-02
3.738273838997134752e-05 -5.949444347310916470e+01 6.498364847275780454e-01 6.967471182712388078e-01 2.618918792187286404e-01
3.785121413342412098e-05 -5.947735984411210097e+01 6.670176519152601902e-01 6.905499582287540905e-01 1.217281773147144142e-03
3.964581426190573563e-05 -5.942640789600955031e+01 6.096235925605787420e-01 7.255385678544193917e-01 1.633884391280293058e-01
3.979384425206870969e-05 -5.941805140842835442e+01 6.677512745501096303e-01 6.894925739181277935e-01 8.341087546415132392e-03
4.016457567046648647e-05 -5.940414860718263412e+01 6.388213054395215362e-01 7.020389476400092921e-01 2.389466965089420414e-01
4.019558641575306452e-05 -5.939874718351923377e+01 6.562506118528559362e-01 6.885138276307157801e-01 9.151421462052727884e-02
4.089884824987221912e-05 -5.937677285033180397e+01 6.401828113811168786e-01 7.123189007983447008e-01 2.499568549427849673e-01
4.648747961301195468e-05 -5.924406210250124616e+01 6.679837331431792702e-01 6.855559010827196875e-01 1.250664597662435040e-01
4.662051770092163252e-05 -5.923657475533313743e+01 6.501157696770455408e-01 7.063320706813944749e-01 1.408067850245732222e-01
4.652267845979848697e-05 -5.923404596143045353e+01 6.166586441307537747e-01 7.162269702986633346e-01 2.096224781584327124e-02
4.635343789850908793e-05 -5.923306077248688695e+01 6.056241796586885329e-01 7.329018850313413491e-01 5.001436396970987408e-02
4.633205957321691370e-05 -5.922889245182692264e+01 6.402538920113092225e-01 7.013721773705744456e-01 2.416822082354121437e-01
4.651324231161683683e-05 -5.922035992211054634e+01 6.595480697303943707e-01 6.870372542580069908e-01 5.415753978945536673e-02
4.684101774721315098e-05 -5.920870807876912068e+01 6.499958182584951727e-01 7.054803625912591247e-01 2.296842573001378618e-01
4.798931564897713446e-05 -5.917985932031258045e+01 6.662197522499858637e-01 6.882632826051580111e-01 2.074401888265597349e-01
4.789501695033784287e-05 -5.917719661742656001e+01 6.190421539053115874e-01 7.254618053549618528e-01 2.241297111856010993e-01
4.945110283539128955e-05 -5.914059409668774947e+01 6.433253110168608568e-01 7.111954050227351498e-01 2.033707373995329304e-01
4.966910613208976516e-05 -5.913156569408366181e+01 6.503154096351968505e-01 7.062280028587299974e-01 8.056305384121284496e-02
5.053601345115951672e-05 -5.910963297751246159e+01 6.381552211349562631e-01 7.000523188778748906e-01 1.607835301177993892e-01
5.046014722081845712e-05 -5.910650570686571115e+01 6.597002472488935343e-01 6.872868109071439413e-01 1.108837305924465499e-01
5.179627067637663390e-05 -5.907574178601026205e+01 6.665238939383526517e-01 6.904861449392741823e-01 8.329537370043496591e-02
5.247073796198864726e-05 -5.905817466633440205e+01 6.466259292314624485e-01 6.940117624021244769e-01 9.013652910695152398e-02
5.262189594176505593e-05 -5.905066837297678717e+01 6.511198760636974781e-01 6.915873777678378520e-01 1.198028148947599542e-01
5.303075167224630929e-05 -5.903829908361002055e+01 6.085120181785675930e-01 7.319154699110429485e-01 1.234561638034932102e-01
5.470351199609547132e-05 -5.900261350745217470e+01 6.666107016387009532e-01 6.854392837735889810e-01 8.822475095994615490e-02
5.499095924451057873e-05 -5.899274299552276801e+01 6.653735410671521855e-01 6.918401040678248126e-01 7.083204988537136759e-02
5.843465900428327546e-05 -5.892737297034400257e+01 6.543350404461963921e-01 6.993301582594152466e-01 2.631338501684374886e-01
5.932302701064789692e-05 -5.890765498614371865e+01 6.349259732133692991e-01 7.026605208064697905e-01 1.709283351119472993e-01
6.171792705757438928e-05 -5.886344846028647737e+01 6.422656189984348174e-01 6.994900946930430186e-01 2.286080987155941768e-01
6.315445986247638505e-05 -5.883580980173282882e+01 6.596011159209863584e-01 6.977668495255856529e-01 7.013708417569571030e-02
6.326644306592510848e-05 -5.882940857847994209e+01 6.196323986088813074e-01 7.276690351733426931e-01 1.079368565015436932e-01
6.448665602680406629e-05 -5.880567569300042408e+01 6.494614081378129455e-01 6.931353807287529145e-01 1.626543344480313735e-01
6.514804793233638404e-05 -5.879084204200749042e+01 6.677059177525624944e-01 6.868005354860166056e-01 8.919526568402849631e-02
7.302215691034409954e-05 -5.867211183841872213e+01 6.496547197845643495e-01 7.012014245525947098e-01 2.702080273876937833e-01
7.437611075096388152e-05 -5.864911032498357457e+01 6.210013447686580923e-01 7.136590304255937545e-01 1.463216011846975029e-01
7.627262794746696454e-05 -5.861930136214519393e+01 6.131853162660004797e-01 7.202865558867989071e-01 2.700625211542798110e-02
7.933509830588530835e-05 -5.857530523163627834e+01 6.118545991529611427e-01 7.219714519560070931e-01 6.319099556098872750e-02
7.937159091951043622e-05 -5.857021572707072465e+01 6.645368076954336622e-01 6.887540043952039559e-01 2.011721343415493746e-01
7.940016082110199218e-05 -5.856522621098036296e+01 6.251794345774541739e-01 7.098289363597058976e-01 1.259998577717571511e-01
8.006467982828318372e-05 -5.855226216918736526e+01 6.524351528791354493e-01 7.038736326324511738e-01 1.488369953850015304e-01
8.048079142789574139e-05 -5.854244880527812711e+01 6.175806679190947168e-01 7.160230527487816410e-01 4.247303143173872253e-02
8.056732588866443226e-05 -5.853674453447244019e+01 6.621678443554708249e-01 6.945045005079450995e-01 1.680095235569059875e-01
8.327617000647968544e-05 -5.849904565227382847e+01 6.258584787282815975e-01 7.087672313428269311e-01 1.022709067243858516e-02
8.473809361527772136e-05 -5.847701320846208972e+01 6.638293088100144512e-01 6.920144976525512970e-01 1.902885560473517867e-01
8.476635002022544455e-05 -5.847205017866189536e+01 6.654062768727295740e-01 6.907109945703476805e-01 1.284389674226766587e-01
8.844271336116270733e-05 -5.842496416151172411e+01 6.540472446736406154e-01 7.013047902781440746e-01 2.286518990824840669e-01
8.932670459993759097e-05 -5.841038908079892167e+01 6.130227981666285242e-01 7.210978448913799577e-01 9.220774031980853713e-02
8.940934698272572513e-05 -5.840483470892568363e+01 6.260578003423650228e-01 7.087060830833855629e-01 2.686471129662490465e-02
9.418312664733953672e-05 -5.834818926549154838e+01 6.456543551914117884e-01 7.027455011675638463e-01 2.680983499102589929e-01
9.433005760024683762e-05 -5.834200079547367324e+01 6.194443157168963987e-01 7.145855653867461132e-01 7.049230154640595547e-02
9.455404335376392771e-05 -5.833499949075466162e+01 6.245928547663042174e-01 7.245772284782456829e-01 6.006672872956300702e-02
9.775635270936170764e-05 -5.829706323339304674e+01 6.375612423617537106e-01 7.155593119032467309e-01 1.304716219949434430e-01
9.866406814313397403e-05 -5.828319096094927687e+01 6.320267341581981002e-01 7.196958429863555828e-01 4.567634583427687689e-02
9.843780005636162110e-05 -5.828085728303471313e+01 6.441032661722442265e-01 6.959814368922879746e-01 5.851631458395992191e-02
1.008610182173798027e-04 -5.825190901866062632e+01 6.091688985932881550e-01 7.316065983041114551e-01 1.980414849388743848e-02
1.027184436839074323e-04 -5.822903121220780776e+01 6.444599338470270444e-01 7.007968790963557959e-01 2.540859195710583607e-01
1.028048110063116817e-04 -5.822356111975445714e+01 6.121448291046559520e-01 7.218220397198902294e-01 1.536611395376072386e-03
1.026213406188980693e-04 -5.822071773238020143e+01 6.208346652755993844e-01 7.134045297372652028e-01 6.450760402033504926e-02
1.057096480705398600e-04 -5.818643784551588993e+01 6.504443438059727134e-01 7.043656564793074892e-01 2.233629846536010488e-01
1.112489167002708842e-04 -5.813073419899056660e+01 6.075787647235517674e-01 7.296348514986188416e-01 3.615995085322938618e-02
1.148753431293801479e-04 -5.809402718518237663e+01 6.520394973896368462e-01 7.040975000016894692e-01 5.160547534459113822e-02
1.148285339827803079e-04 -5.808980511634654675e+01 6.387553565032638714e-01 7.046192931956267724e-01 2.509502577579423299e-01
1.148647194808057064e-04 -5.808486040999804345e+01 6.554918947242036609e-01 6.909161958110240365e-01 1.806243813355379590e-01
1.178491416521318267e-04 -5.805458051798274965e+01 6.490494569411470183e-01 7.064081281657663691e-01 1.421989015395982159e-01
1.229398594610193313e-04 -5.800766094598846934e+01 6.264849303114017331e-01 7.091402713542169778e-01 1.207999117444616133e-01
1.237719361051860202e-04 -5.799628595749018700e+01 6.357554559307084796e-01 7.035345276559109573e-01 1.997268571538906856e-01
1.250100668255979498e-04 -5.798170270639210599e+01 6.083931498219754541e-01 7.303742715715823008e-01 5.182733002266853850e-02
1.291580252291798690e-04 -5.794443068899104077e+01 6.520825471462867728e-01 7.010422832473545141e-01 2.514303058797501822e-01
1.411337002080723427e-04 -5.785113004627755373e+01 6.644375534839109809e-01 6.884311859017826496e-01 1.391647291955222798e-01
1.416006722222249055e-04 -5.784319715758711311e+01 6.565910665250521694e-01 6.993557412119639771e-01 1.741507340281738259e-01
1.413883805111190012e-04 -5.784006788105509145e+01 6.500747415093753867e-01 6.969075694664517151e-01 2.438538536420928882e-01
1.480135751675467086e-04 -5.778964483324553214e+01 6.118864703324551346e-01 7.236579408714491901e-01 1.099562941571902014e-01
1.476670468373140913e-04 -5.778735914138590601e+01 6.239658288852956147e-01 7.243181537360001698e-01 1.198546428538760089e-01
1.522019921170866743e-04 -5.775248103349576212e+01 6.302280951837669898e-01 7.100236584457396694e-01 2.320747031068106647e-01
1.562187922838927762e-04 -5.772180239873455321e+01 6.366522181817348969e-01 7.160864176448366036e-01 2.046089902742298516e-02
1.621053413823918179e-04 -5.768018392903499603e+01 6.414715160982614739e-01 7.124212677049982512e-01 5.570978341235655051e-02
1.641457856276210177e-04 -5.766304570905244731e+01 6.184670089145671845e-01 7.166892850931884107e-01 1.267116238979005272e-01
1.637756456800416969e-04 -5.766067357203803567e+01 6.223095424114416518e-01 7.135762294290716179e-01 1.554455416401853141e-01
1.639257378883645191e-04 -5.765512791198349163e+01 6.439342024784131535e-01 7.017042439478745619e-01 2.514913309708277644e-01
1.648413256332086194e-04 -5.764492844149407347e+01 6.303119627532204339e-01 7.064298248914916423e-01 1.259245437095062314e-01
1.689183088046716645e-04 -5.761586694203827363e+01 6.134040305328567477e-01 7.296911460508747060e-01 4.404268540161664081e-02
1.715721584144750767e-04 -5.759564860372350381e+01 6.089252995148647374e-01 7.290843027663598264e-01 3.284839882350411300e-02
1.787270478629866030e-04 -5.755016313121640792e+01 6.124955506238005665e-01 7.281467315136788132e-01 1.458238960636185633e-01
1.902735386708197815e-04 -5.748293055731907231e+01 6.485241956414622422e-01 6.947369932657725400e-01 1.626193144613582164e-01
1.921158971847311840e-04 -5.746866482063686732e+01 6.575328714784057782e-01 6.897847066939667426e-01 1.139585580574472290e-01
1.917400838124938957e-04 -5.746599328732938972e+01 6.470049004659976788e-01 7.079253751239341641e-01 7.927481367534627843e-03
2.087020457907813858e-04 -5.737659676588546631e+01 6.251391629839763153e-01 7.234292932187649239e-01 9.551798896419991247e-02
2.103393808657199639e-04 -5.736415242723948893e+01 6.297951841864566358e-01 7.064945994801539175e-01 1.832843363437267059e-03
2.103746356026969821e-04 -5.735935520282728106e+01 6.369630233093962479e-01 7.154754802693450433e-01 1.039776136639155996e-01
2.110941937919036892e-04 -5.735131104363752996e+01 6.434156243836176570e-01 6.970529278287971309e-01 4.323997465854573230e-02
2.109948277145695932e-04 -5.734715224397081101e+01 6.184707053198501558e-01 7.260564177763382254e-01 1.657289775185514791e-01
2.111939970048182312e-04 -5.734157910616018938e+01 6.331773823529798229e-01 7.082440523414302858e-01 2.341285827999542990e-01
2.118078856686635711e-04 -5.733404694053732698e+01 6.613377633288192170e-01 6.942294456585988982e-01 9.556611807994914998e-02
2.145020954961086748e-04 -5.731677746752345826e+01 6.273743516501478767e-01 7.085260609328652981e-01 4.159209407448050122e-02
2.208583941838736036e-04 -5.728294559957647891e+01 6.625821295264827659e-01 6.883980333516172001e-01 2.824993256198007896e-02
2.233204793216923053e-04 -5.726722984901265079e+01 6.127454643000749268e-01 7.293627050144435575e-01 4.383792880786656354e-02
2.236911293420136722e-04 -5.726094187271783653e+01 6.522884567581013204e-01 6.925642143196265588e-01 1.363831903122145195e-01
2.310751830441444229e-04 -5.722383533124569510e+01 6.322055813325230256e-01 7.189093044415434397e-01 1.432037941923783309e-02
2.449614506808044448e-04 -5.716084797290344000e+01 6.314386005609178287e-01 7.167276294353530641e-01 2.299040341080048067e-01
2.459007827214916390e-04 -5.715239106497296717e+01 6.441254546485852828e-01 7.014819407957726405e-01 2.441947149662359040e-01
2.484947784397967632e-04 -5.713726773464781417e+01 6.560637997481744144e-01 6.972148859719444758e-01 2.273104669657902144e-01
2.597104712056040143e-04 -5.708849249977231466e+01 6.225034443489758651e-01 7.173981536419342664e-01 2.162327692948611824e-01
2.657060072715500005e-04 -5.706103984665283235e+01 6.325519381289410603e-01 7.046480285961409518e-01 8.591203997338245357e-03
2.652330914569765675e-04 -5.705819164898318974e+01 6.603370588687028642e-01 6.904888763971098742e-01 1.684900476795975488e-01
2.719938374611005172e-04 -5.702839163948419809e+01 6.541727607385035004e-01 7.012010650205842133e-01 1.146202417115678995e-01
2.773365751796182241e-04 -5.700430957806651833e+01 6.360953703698136730e-01 7.024574121387184844e-01 1.040117635899215909e-01
2.855090368829629722e-04 -5.697063810844613840e+01 6.377584798086618489e-01 7.147090459991863876e-01 7.026638528301645814e-02
2.852603874301892924e-04 -5.696687975698212369e+01 6.182262769372713906e-01 7.170597577693352820e-01 5.996179611367737083e-02
2.911807263029979830e-04 -5.694170840362622243e+01 6.557480843631827705e-01 6.997365794273217032e-01 7.092776180808550712e-02
2.952704341918412100e-04 -5.692313123850522771e+01 6.531857562561620423e-01 6.923831573058144562e-01 1.295360972005288602e-01
2.943535628168380755e-04 -5.692161163193664208e+01 6.275788809730808993e-01 7.158745372441109867e-01 2.366531136097522192e-01
2.930274743186161881e-04 -5.692149726809655874e+01 6.170631950086329365e-01 7.181032943092267029e-01 1.009447729340964828e-02
2.923027416920747626e-04 -5.691934396030054444e+01 6.628473927132026988e-01 6.895133638038343227e-01 1.102482496356567421e-02
2.920970103684920947e-04 -5.691541840808147867e+01 6.173085694336308826e-01 7.195680703308389159e-01 1.545029399536292924e-01
2.930801642588689096e-04 -5.690742858308516361e+01 6.292985331914273672e-01 7.104902209563515036e-01 2.138478031591188600e-01
2.941730591477919742e-04 -5.689907689248733647e+01 6.283970492166935928e-01 7.082317710360468421e-01 8.488609185824222414e-02
2.992696064359797316e-04 -5.687727063270006767e+01 6.212292542439676879e-01 7.238294775607292397e-01 1.815075693230294995e-01
2.999880301479549891e-04 -5.687024328959194719e+01 6.505524431960728604e-01 6.939734654035005779e-01 1.482578526007268804e-01
3.036167026045262507e-04 -5.685359017514107904e+01 6.268329403450875192e-01 7.095821574660584607e-01 9.065725599104683397e-02
3.031404247035597837e-04 -5.685053045866895616e+01 6.248140251269433953e-01 7.182549922400895959e-01 2.274873428510400530e-01
3.071389783638960144e-04 -5.683279663165244955e+01 6.497256636882917658e-01 6.941490554349739606e-01 1.207703004572751038e-01
3.287033043564091214e-04 -5.676031181200397668e+01 6.318093342545290092e-01 7.056847621477654320e-01 8.488865085817520750e-02
3.396434008055796848e-04 -5.672294146974482487e+01 6.125780778955953743e-01 7.281285085187069184e-01 5.929316342115513450e-02
3.403108092423680754e-04 -5.671634874130277382e+01 6.270036489273249636e-01 7.219740416475481926e-01 8.078703487745114709e-04
3.442554868375273937e-04 -5.670019438053031280e+01 6.556397361489423314e-01 6.915849370571596211e-01 1.322804988783591873e-01
3.470608479157060735e-04 -5.668744870811025294e+01 6.442982122745209983e-01 7.095342851454868871e-01 3.687932003107749490e-02
3.471166528881334374e-04 -5.668265829835598879e+01 6.164568444300332350e-01 7.190331193763028761e-01 5.096552531124939889e-03
3.550162636553402806e-04 -5.665552596610937286e+01 6.515992812302948689e-01 7.007557452355288596e-01 2.314893516470531154e-01
3.628257047736703554e-04 -5.662913737120315005e+01 6.179845600325672983e-01 7.267728737357371793e-01 3.764696702434142117e-02
3.650945314723712644e-04 -5.661827399800422000e+01 6.419381306284662747e-01 6.986267542312180057e-01 6.402034735705773583e-02
3.685932271011239437e-04 -5.660410700835105757e+01 6.286756584602216646e-01 7.208086358108233282e-01 1.590678561574532246e-02
3.833007844353505987e-04 -5.656035103021504540e+01 6.267172326035596042e-01 7.219936781519535884e-01 2.905481134842245738e-02
3.829788453436763708e-04 -5.655656166593531964e+01 6.174264008749998922e-01 7.184316859911297204e-01 6.593202088775518277e-02
3.824481328027732490e-04 -5.655331874631487210e+01 6.319656663664260376e-01 7.056987751638016393e-01 7.678453213787914122e-02
3.810363119795741891e-04 -5.655238748262334525e+01 6.185005599868380610e-01 7.175372919929242643e-01 9.288717157631923294e-02
3.806679017685435243e-04 -5.654872518449355567e+01 6.339396926451266179e-01 7.126222683304597183e-01 2.418484688613705691e-01
3.822390435530678200e-04 -5.653997671962370219e+01 6.607593219003565777e-01 6.936212870178237733e-01 4.701576330416759597e-02
3.965999379448030722e-04 -5.649846521173501657e+01 6.589443120147385757e-01 6.922845223410576398e-01 1.756499173974614969e-01
3.950056030999565620e-04 -5.649786369185940771e+01 6.613676222000768323e-01 6.918075570110421291e-01 9.317198265303414106e-02
3.956887038821821378e-04 -5.649150621128626426e+01 6.387700333114302298e-01 7.063064984816951331e-01 2.421344902396866949e-01
3.996651085507742208e-04 -5.647687741465055211e+01 6.213569741098853294e-01 7.187319522453906595e-01 2.017271919856647167e-01
4.000124024940222064e-04 -5.647137919997186373e+01 6.422951374014047587e-01 7.008616907568081533e-01 2.090349227434370738e-01
4.092477639126301000e-04 -5.644392437083477176e+01 6.302177116229724652e-01 7.119700827862767145e-01 2.291022774967272913e-01
4.089298596350447756e-04 -5.644007184457350235e+01 6.277699433376803251e-01 7.106955260985774459e-01 1.798326315905612316e-01
4.083218081087814527e-04 -5.643693025507266725e+01 6.397746836542834714e-01 7.125001890834211649e-01 1.457292664927870018e-01
4.107689700486650327e-04 -5.642632529453617707e+01 6.221033019867568958e-01 7.178946606135150343e-01 2.024866693695013820e-01
4.154261673459376612e-04 -5.641042170209867379e+01 6.199037162896945397e-01 7.217718665330865591e-01 1.951643327414603613e-01
4.163072142576983181e-04 -5.640367349153725485e+01 6.144531332405918089e-01 7.220404712303619688e-01 4.500962793945387230e-02
4.163008966573898662e-04 -5.639905903735505888e+01 6.595283977119059671e-01 6.931632866343131472e-01 1.648861705605331185e-01
4.198378281924037073e-04 -5.638596920243599442e+01 6.413694489773946739e-01 7.114593015532607589e-01 1.071404448276220001e-01
4.242823488735798744e-04 -5.637080893540536408e+01 6.587050021082689888e-01 6.959992977449260820e-01 2.737910978674143458e-02
4.239159617674215859e-04 -5.636704322432956360e+01 6.212751353949774735e-01 7.248518996436561501e-01 5.963265966521633099e-02
4.233353777186886816e-04 -5.636378410687866847e+01 6.423714959737081287e-01 7.107695252269503605e-01 6.775817498491784607e-02
4.286996390660373357e-04 -5.634656266560175197e+01 6.313832367089554642e-01 7.062441070119688247e-01 5.891393063407905639e-02
4.306721426440809539e-04 -5.633734245693759135e+01 6.577662007428739521e-01 6.912738789396738470e-01 1.198781493298815698e-01
4.296452986542139189e-04 -5.633509995658882730e+01 6.317416529912811551e-01 7.078071159227442566e-01 1.882850273108446215e-01
4.328538094922417087e-04 -5.632303025981431688e+01 6.542522118809082077e-01 6.930729544601405001e-01 1.611517228233914634e-01
4.538894969085729546e-04 -5.627094690922489661e+01 6.291277165992814613e-01 7.197463024208013982e-01 1.405494434661336833e-01
4.554882988683684624e-04 -5.626280102130409944e+01 6.589804668587662118e-01 6.951355107145491541e-01 1.102202981435449619e-01
4.537131777987037226e-04 -5.626207618807157473e+01 6.183590526118418751e-01 7.230110349040559381e-01 1.777826710319639347e-01
4.545404240714873124e-04 -5.625562493835735012e+01 6.421999758809102676e-01 6.993430041365613636e-01 1.420765172752376237e-01
4.743671952398191105e-04 -5.620830046494945265e+01 6.175985313008498512e-01 7.197303302403259551e-01 1.307293920523990016e-01
4.807322604177289844e-04 -5.619034204663103793e+01 6.491346628740169988e-01 7.048310673459744491e-01 1.347656911184895168e-01
4.823783413362884393e-04 -5.618229415430474205e+01 6.565389627060218558e-01 6.915751957991399523e-01 8.834215658534844140e-02
4.825980240638532218e-04 -5.617720921252605848e+01 6.565155595089335883e-01 6.920595184777170727e-01 1.351288967586880552e-01
4.805596737659220468e-04 -5.617681223004375113e+01 6.480705891423883536e-01 6.991549017293889889e-01 2.268776424195009522e-01
4.816343413761768827e-04 -5.616994881379685012e+01 6.344077483105020621e-01 7.137519893256396575e-01 2.265185485628494755e-01
4.806608449158443160e-04 -5.616734246518597473e+01 6.379747119801429944e-01 7.021275449037436278e-01 1.334762211134247478e-01
4.829732836703589435e-04 -5.615791341402336911e+01 6.173284179139041372e-01 7.195392588858903204e-01 1.023294793207185083e-01
4.820062550507318291e-04 -5.615528803195451246e+01 6.146701191845297396e-01 7.262630886764205318e-01 9.593974441052949276e-02
4.909905067778791692e-04 -5.613219070043194847e+01 6.430317195978102474e-01 7.089098960357554935e-01 2.007380237045556237e-01
