weight logl src1.lognorm src1.logkT src1.lognH
5.279353360515368648e-73 -2.197759760665203146e+02 5.642412599457315991e-01 -7.272313450651086697e-01 2.085840235762667305e+01
1.366983112353187094e-72 -2.188199587606515308e+02 -3.780304377071015409e-01 -4.018406568185892702e-01 2.114286692859161576e+01
2.232523033101414867e-72 -2.183248029839918161e+02 -1.424405661747855767e+00 -8.851197816441569444e-02 2.013101354804834742e+01
3.508396342362132851e-72 -2.178681466546989327e+02 -2.810076663956283305e+00 3.871678604088808484e-01 2.003029425895135773e+01
4.023247308379901427e-72 -2.177265867109266537e+02 1.357566319243224129e+00 -6.898687991266982955e-01 2.224894975061766900e+01
4.580471985861542905e-72 -2.175922443994989237e+02 -2.533175336604181815e+00 1.154975874602128805e-01 2.191088205582559212e+01
6.520886734302773903e-72 -2.172344064474825132e+02 -5.194487819999817901e-01 -3.347082048134146781e-01 2.164462978733343590e+01
7.490699892617191616e-72 -2.170911249499669964e+02 1.351893884800057677e+00 -7.963502740655084011e-01 2.171731529171870889e+01
1.637278587208107255e-71 -2.163045369986476487e+02 1.081583825643891217e+00 -6.518389761162661777e-01 2.226781873842262982e+01
2.293290410043300738e-71 -2.159629551879332610e+02 6.668116702736490709e-01 -7.316550265328292113e-01 2.111272395227010890e+01
2.401857604720108508e-71 -2.159120707649191502e+02 -1.368070627157145225e+00 -9.616141762316221531e-02 2.168257470786370078e+01
2.687920719533463331e-71 -2.157949156472203356e+02 -1.477360133177757717e+00 -3.897393467456091720e-01 2.070304050883445512e+01
4.272686804398906512e-71 -2.153268110880395056e+02 -2.176288858605011534e+00 1.487126040447095399e-01 2.120681698060263187e+01
1.333831693183545981e-70 -2.141837834504669047e+02 6.921476190336743883e-01 -5.787914451519986514e-01 2.228237366084433546e+01
1.899090803167673502e-70 -2.138258343463478184e+02 -3.310024955089208021e+00 3.509314539044319226e-01 2.051345739281325109e+01
3.034013495666559761e-70 -2.133526936346528373e+02 -3.036835602138741486e+00 1.509621095296092008e-01 2.002213910166186395e+01
4.162051784939075026e-70 -2.130319421638680808e+02 2.352041690690693798e-01 -6.905395135295475662e-01 1.948390378048820182e+01
5.794222258195247481e-70 -2.126964594457805333e+02 -4.757285280967433749e-01 -3.930482357420448380e-01 1.999871641775703068e+01
6.894418205598927604e-70 -2.125179789463119562e+02 -1.444831740842603907e+00 -8.364153354782377647e-02 2.041463157884835411e+01
9.757548624454923384e-70 -2.121660202418435119e+02 -2.176198174035326893e+00 -1.116184038666103717e-01 2.177254781405380868e+01
1.041508665484797121e-69 -2.120961764206894031e+02 -3.187589427070168568e+00 2.456800245948858041e-01 1.910338210606905562e+01
2.119945081818999584e-69 -2.113808269093946706e+02 -1.955478360381306402e+00 7.838838394825531353e-02 2.034319109682072124e+01
7.206965716646094483e-69 -2.101525394443322057e+02 -3.399020491780225584e+00 4.504846906010859797e-01 2.036187234184791350e+01
1.060035241457060213e-68 -2.097620705864584636e+02 -3.410844412132155945e+00 4.707902664132217474e-01 2.039048744428588122e+01
1.428573969573548988e-68 -2.094590663884191315e+02 -2.901151481655223741e+00 8.124120328564243820e-02 1.944459053553524441e+01
2.698750637831460538e-68 -2.088183245422380026e+02 1.997346823400825144e-02 -6.633628325050588970e-01 1.990876515777087619e+01
3.611807583817440584e-68 -2.085222754890311023e+02 -3.384097990046884163e+00 5.758054773792777858e-01 2.011381346370886192e+01
4.656941835044948486e-68 -2.082634952480372874e+02 -1.501802345427014629e+00 -6.233553201191543991e-02 2.171544155365852191e+01
2.097592502372896798e-67 -2.067538492399079075e+02 -1.609173104060517723e+00 -3.467300309842746842e-02 1.954418847422031291e+01
2.359698340175736157e-67 -2.066314760810074063e+02 -3.192229977785350670e+00 3.085800225439996325e-01 2.096209628372015032e+01
3.415764379043534898e-67 -2.062569789424283897e+02 -3.038459097745347393e+00 1.641180946339626523e-01 1.994593261319569422e+01
8.307543427553672250e-67 -2.053635866619116257e+02 1.982202811126985154e-01 -5.455897954373019054e-01 2.220150619281607618e+01
2.215777159806919427e-66 -2.043779326838579777e+02 -2.479933098833072336e+00 -1.193031310018932700e-02 2.162629937498835631e+01
3.172913276430062361e-66 -2.040142560779025018e+02 1.086805552784912976e-01 -5.863997154355975461e-01 2.201042968447965364e+01
3.546879006394875131e-66 -2.038982085650960130e+02 -7.480107130626745260e-01 -5.400072917148723839e-01 1.934033351855261529e+01
3.538619041523994150e-66 -2.038959104493717689e+02 -7.385203770576609372e-02 -5.165687703371175665e-01 2.064860208713993828e+01
3.951510778811031449e-66 -2.037809193880778764e+02 2.409660648279263739e-01 -6.234098121417930294e-01 2.018846754465921123e+01
3.994201054911973487e-66 -2.037655441669209893e+02 2.614626986833350486e-01 -6.789108201879523463e-01 2.009701437941308555e+01
4.602356742356585962e-66 -2.036191896026638233e+02 8.257632649934762981e-01 -7.261224920791908843e-01 2.146286765773850647e+01
6.542161937577185500e-66 -2.032628607982878464e+02 7.787047231677881598e-01 -7.197467678421949344e-01 2.142134035614626342e+01
8.655104585277944665e-66 -2.029783495786417120e+02 -3.054365119570189080e+00 1.774569545558879469e-01 1.905304397270425554e+01
9.271832588204893747e-66 -2.029048881711208310e+02 -8.008423701143323470e-01 -5.291706034022918281e-01 1.971787939809096457e+01
1.536552690285279160e-65 -2.023951131043336034e+02 -2.588877543964681394e+00 4.815335333139980634e-02 2.164451641100114543e+01
2.265874476186618817e-65 -2.020020641024866279e+02 -3.327296366896526969e+00 5.447791764282654547e-01 1.939757120716929606e+01
3.123510240345732657e-65 -2.016764377930525995e+02 -2.492393043293922084e+00 2.539075016061174139e-01 2.041853622552893555e+01
3.609582280857730599e-65 -2.015271735558774822e+02 4.951806863634455880e-01 -6.568492606309561666e-01 2.121833762278049917e+01
4.762878165057857389e-65 -2.012452838381867934e+02 -3.378546623769005386e+00 4.812828104916908600e-01 1.993852859937112854e+01
5.315241880610372784e-65 -2.011309278307839179e+02 -2.683860373368009533e+00 -8.677039839025457724e-03 1.989177166878851111e+01
6.365401886239804309e-65 -2.009459993509264280e+02 5.392432466059595697e-01 -6.851343146219619484e-01 2.115690284079952121e+01
1.139998398231990354e-64 -2.003586351409950908e+02 -2.797847342306607921e+00 4.262398849110704546e-02 1.908215709419426531e+01
1.148514165151074944e-64 -2.003465632920302539e+02 -1.209757116423560319e+00 -4.454600273852902248e-01 1.902323013218719794e+01
1.696310048770791793e-64 -1.999519474066446776e+02 -3.007733658965162427e+00 4.286055144663647454e-01 2.074921761910014695e+01
2.708938163294172669e-64 -1.994792163730051584e+02 -2.863846170683946646e+00 7.960338559751223286e-02 2.010706749862187692e+01
5.882278764372713041e-64 -1.986991992480265878e+02 -6.208672730908091353e-01 -5.135416161840886673e-01 2.164084789516631702e+01
1.751856318075962469e-63 -1.976032527782780903e+02 -1.080809210676072496e-01 -5.148391136688919012e-01 2.037290403574318631e+01
3.817040389723586250e-63 -1.968198237723257193e+02 -1.235717931880534692e+00 -2.916858177608689928e-01 2.208837663166665877e+01
6.028795785224648389e-63 -1.963581222110866236e+02 4.467505599728287535e-01 -6.261905975859973772e-01 2.140706089154766545e+01
1.663814663295187500e-62 -1.953383418193512000e+02 -2.072975449501427647e+00 -1.819013193308429699e-01 2.142057957072809771e+01
2.957798415977080119e-62 -1.947583799324766005e+02 -2.571476832382201039e+00 -4.909031768263005802e-02 1.967135676267164612e+01
4.348428673729989024e-62 -1.943683809606430088e+02 -3.319869435340688568e+00 4.402177016974180290e-01 1.919633656763683049e+01
5.015403739243969129e-62 -1.942210519619235640e+02 -1.971627240797475089e+00 -2.341631204066754179e-01 2.107072934294566124e+01
1.799556723365647242e-61 -1.929388107940260397e+02 5.991606111852760819e-01 -6.961963702899804929e-01 2.168473050979878991e+01
2.526553682540428237e-61 -1.925948653408598261e+02 -1.641034321405104635e+00 -2.819881171886384763e-02 2.135744681278152513e+01
5.069035423371180037e-61 -1.918939413568415091e+02 -1.517111850317188981e+00 -2.963577007190725254e-01 2.175025650331549087e+01
3.457232537409717166e-60 -1.899694087575762751e+02 -7.767819310541073108e-01 -4.868282747844787650e-01 2.154012632954110984e+01
6.405011078540967779e-60 -1.893481668872726402e+02 -1.315513603221056371e+00 -2.712363312913290692e-01 2.206440435030600611e+01
7.156776173490351547e-60 -1.892325582981827665e+02 -2.626262635955179725e+00 2.465935554901026450e-01 2.148923397642804645e+01
8.376696746481124370e-60 -1.890705346392453521e+02 -3.199983627639770845e+00 4.709990431122048626e-01 1.958029587130052107e+01
1.013817233167662936e-59 -1.888750509249088338e+02 -2.570809196377176420e+00 8.647629814718760244e-02 2.169109530943366693e+01
1.167556564408723803e-59 -1.887292307822183659e+02 -2.843621242806261940e+00 3.438255900801387988e-01 2.106662843513136352e+01
1.229979830105077419e-59 -1.886725165401870754e+02 -2.914812971013064136e+00 3.920466801605004825e-01 1.935359997776813401e+01
1.537004801667504392e-59 -1.884450490929154398e+02 -2.262670929791095631e+00 1.598072596345123664e-01 2.118303797654709797e+01
5.582755033849996307e-59 -1.871505726636773943e+02 -2.857818290962172547e+00 9.598341485387251737e-02 2.011832504127050214e+01
6.895324219112993991e-59 -1.869347818897683169e+02 -3.252799681973842283e+00 4.346399001301302079e-01 1.975682602546306654e+01
7.211983711069256003e-59 -1.868852517458785201e+02 -2.198799875858087560e+00 -1.743101690829629291e-01 2.016745631993678245e+01
7.764204162243778403e-59 -1.868068422020263597e+02 -7.498035310786805852e-01 -5.252569168566734170e-01 2.018492186279600276e+01
8.628747035923087200e-59 -1.866966372258468425e+02 -2.069008079799230515e+00 -2.162405666134636917e-01 1.971590630209780315e+01
1.264793915958362122e-58 -1.863096126141249727e+02 -4.888035257072154138e-02 -5.467877650214836294e-01 1.994756074395595746e+01
1.887214773752715189e-58 -1.859047901036386179e+02 -8.612881864974415436e-01 -2.815376228537629366e-01 1.980293269694870872e+01
2.730384992738202755e-58 -1.855308199292525728e+02 -2.984649021541327940e-01 -5.887638893509432592e-01 2.118790155021959976e+01
2.956626608624064988e-58 -1.854465839626761294e+02 -2.825445279565595769e+00 7.842725897177293959e-02 1.941532101796307686e+01
4.807554390168204450e-58 -1.849558147802040651e+02 -2.175313666337468810e+00 1.370879422296700234e-01 1.950618943595649668e+01
8.954567883031892500e-58 -1.843292098825181711e+02 -2.861555168798233240e-01 -4.737227301081010644e-01 2.210814941555381452e+01
1.694260868475920273e-57 -1.836869123600429532e+02 7.921944052164615613e-01 -6.895542349878005517e-01 2.178207721936056274e+01
2.911566462104505776e-57 -1.831408380708665220e+02 -1.530331102799245002e-01 -6.152368835616499609e-01 1.946901465064458137e+01
3.955472765982445543e-57 -1.828297995503613720e+02 2.013495075730418193e-01 -6.413561951109025827e-01 2.086569037159638285e+01
1.058160676310351393e-56 -1.818411527682186488e+02 -5.705162752939401116e-01 -5.478490949586829473e-01 2.085077817784154774e+01
1.326713295785988164e-56 -1.816103506508745795e+02 -2.957648890496749061e-01 -3.896193593091497043e-01 2.219729129599875961e+01
2.088924454188395527e-56 -1.811517763805369157e+02 -3.179569002519135879e+00 4.238941325244067748e-01 1.990704797141094318e+01
3.378839894746096923e-56 -1.806662636450305115e+02 -9.679246426257925862e-02 -6.185666863040193419e-01 2.040076801406507911e+01
4.712805710861061536e-56 -1.803288830165723766e+02 -2.508401201545707337e+00 -5.782078306487736796e-02 1.982203132949886637e+01
9.077925850866103470e-56 -1.796686910739464054e+02 2.510733788878916073e-01 -6.192476924256822279e-01 2.115714999806844077e+01
1.130032827565333450e-55 -1.794450754040752827e+02 -3.119869134999208704e+00 2.896828826507711341e-01 1.936184293184695093e+01
2.030449168940081678e-55 -1.788544354236248921e+02 -2.905191410630464155e+00 1.442184829064356855e-01 2.046948513462745112e+01
2.039006011123733521e-55 -1.788456003883987080e+02 2.867813265506669040e-03 -6.269492731639529914e-01 2.094201903765916839e+01
2.674253263902006884e-55 -1.785697630107356133e+02 -2.895373203662678918e+00 1.301362592132062623e-01 1.974647496679346403e+01
3.418314608162540295e-55 -1.783196559438262625e+02 6.080653839511818148e-02 -4.749379800700985754e-01 2.203657119515902707e+01
9.789759970850831132e-55 -1.772628370007188323e+02 -2.284764088928469938e+00 1.662965016001405338e-01 2.053485282254797539e+01
9.983100607124377239e-55 -1.772386505853942822e+02 -2.727646151969046251e+00 3.140417612707855355e-01 1.963250769508498195e+01
1.034366725793869696e-54 -1.771985402066001143e+02 -6.708793684790883560e-01 -5.294662496858375533e-01 2.058342974396060043e+01
2.974748152367664518e-54 -1.761375405765413973e+02 -1.986659262759046918e+00 -2.276319640845714254e-01 2.050565899963607563e+01
3.387481906314732517e-54 -1.760029834827773811e+02 -2.843846525757249388e+00 3.008926239616065423e-01 2.121575439012452335e+01
7.325846937136258919e-54 -1.752270319269934475e+02 -2.584207954584669231e+00 2.438003079994599531e-02 2.127137563367136153e+01
1.060858833061482701e-53 -1.748521471754639549e+02 -1.718002398709723266e+00 -3.009056892230494995e-01 2.056855252204892892e+01
1.793440480560298311e-53 -1.743224605145315991e+02 -3.143830326090863991e-01 -4.633512432131743353e-01 2.045170942574100437e+01
3.078137337116833660e-53 -1.737776420627794494e+02 -3.937403445455736062e-01 -5.734477618005993094e-01 1.967562054033415464e+01
8.452861100492510583e-53 -1.727628321106833482e+02 -3.098707727300102022e+00 3.795941616815032837e-01 2.014757454930758485e+01
9.868229996388811174e-53 -1.726033869511971375e+02 -2.690111889216011853e+00 2.557786290602335200e-01 2.130670415544560825e+01
1.413581079525105814e-52 -1.722393664769334123e+02 -3.595742966415294006e-02 -5.984957426459671659e-01 2.156434928049392497e+01
1.528784254644018812e-52 -1.721563902899037259e+02 -3.070571392746923145e+00 2.859410129021489055e-01 2.018495245831230278e+01
1.624944707639244666e-52 -1.720907596858702391e+02 -1.996429242733499976e+00 -2.245684706474979642e-01 2.003915300846867709e+01
1.975951544573429889e-52 -1.718905537683272371e+02 -2.824786786175740971e+00 1.397788002372428728e-01 2.102996626673703418e+01
2.978062248541240607e-52 -1.714757013789013058e+02 -2.772938072045098679e+00 3.139231416682042308e-01 2.057818346288540567e+01
4.319942782202446139e-52 -1.710991024288082372e+02 -9.338330449596874416e-01 -3.605906950464103922e-01 2.201331997983694677e+01
5.101156317170360775e-52 -1.709282477135982390e+02 -5.187611960352800367e-01 -4.013118461527671599e-01 1.987105230744489504e+01
5.365454016531752700e-52 -1.708731043287196201e+02 -1.738909264194395732e+00 -8.860658438699564599e-02 2.203539380151877936e+01
8.078653809006278523e-52 -1.704592304463709524e+02 -2.742794734817337599e+00 5.982944129965295232e-02 1.956907000689113474e+01
1.056250278430694889e-51 -1.701865158113111818e+02 -5.603379047166532345e-01 -3.880034574604733777e-01 1.986020519027695741e+01
1.724799181040257976e-51 -1.696915007180556927e+02 -3.101041013894221265e+00 3.369017742190276721e-01 1.956641518782854305e+01
2.112061405917381354e-51 -1.694843172751513123e+02 -2.720531357995411348e+00 1.366932718191455898e-01 2.137881666137825221e+01
5.862164956619067509e-51 -1.684588331038321485e+02 -2.933034490921275328e+00 1.755230667189850990e-01 1.947350871270330330e+01
6.576347541148036217e-51 -1.683392429497962439e+02 -2.288533420633382498e+00 1.620223590644274125e-01 2.030904040897589979e+01
1.152579635238730127e-50 -1.677735051421386743e+02 -6.597953451550573334e-01 -5.221622851909528684e-01 2.071081469312892409e+01
1.925232686798177491e-50 -1.672558312671380065e+02 -1.597309562467094324e+00 -3.132882777736085700e-01 2.110804947217815197e+01
2.529593003430072736e-50 -1.669781900526126606e+02 -1.652615870021572064e-01 -5.094254592793534542e-01 2.089467467820983160e+01
3.035006444879821574e-50 -1.667914052965442409e+02 -1.570964784572613127e+00 -6.359006172134007429e-02 1.964965657612541250e+01
3.547011252553352826e-50 -1.666308838667420105e+02 -2.339016227920366120e+00 -1.063782560127735088e-01 2.011638394907708616e+01
3.688415521039079341e-50 -1.665871626175707831e+02 -1.972930729216152201e+00 6.196714991177376675e-02 1.915438971504240939e+01
4.200596338782195226e-50 -1.664525034550487703e+02 -5.369835142110677140e-01 -3.984943326626062543e-01 1.970410276233784685e+01
4.188366199316284715e-50 -1.664507895967257980e+02 -2.333371378367189664e+00 1.758528355272441779e-01 1.976453699539199960e+01
5.057627554371986370e-50 -1.662575731858476615e+02 -1.464348693579408334e+00 -9.280922139620439992e-02 2.127904311050614083e+01
5.326066345800624238e-50 -1.662012281225144648e+02 -1.107294919915517539e+00 -3.820957667098912047e-01 2.169210523902054533e+01
9.822544319355067526e-50 -1.655845312527006854e+02 -2.800309147207356020e+00 2.716768839259966484e-01 2.117466920349687243e+01
1.077238953274136406e-49 -1.654875954716410433e+02 -9.368050067366340272e-02 -5.284183017868255838e-01 2.194529331417439622e+01
1.083354154688989286e-49 -1.654773051577098784e+02 -3.978745360730773228e-02 -5.929419648354832262e-01 2.060249290447432458e+01
1.238684539378914558e-49 -1.653386874941099336e+02 -1.241013109830572780e+00 -1.630223376132291513e-01 2.197699321317929488e+01
1.705496657965639285e-49 -1.650142514623405248e+02 -2.849088159720579938e+00 3.309289832570478929e-01 1.987798541172485756e+01
2.106964617138189341e-49 -1.647982298543468289e+02 -3.358862361806309593e-01 -5.713480568957147732e-01 1.997501989942209732e+01
2.933085922986175726e-49 -1.644627934815707704e+02 -2.999456051296011339e+00 2.871923971354277683e-01 2.062438093949231543e+01
3.615222065937523155e-49 -1.642490656540110763e+02 -2.525164873752282269e+00 -3.225735572242216520e-02 1.961812048874105940e+01
5.376994630887753802e-49 -1.638474597078398460e+02 -2.972527364361702951e+00 3.477704767622515902e-01 2.011820858089219399e+01
5.648548264910149026e-49 -1.637935611096253865e+02 -1.480170008502944334e+00 -8.907093211508421149e-02 2.136108794211236273e+01
1.453147709813537560e-48 -1.628440129169503052e+02 3.012718143556369910e-01 -5.769443071947324420e-01 2.184602123541709418e+01
1.967506176181275764e-48 -1.625363484848453766e+02 -9.498692817862366411e-01 -2.402792090563501404e-01 2.204360869391478062e+01
2.466454549289028737e-48 -1.623057039813083975e+02 -2.801085817181295567e+00 1.055335539012229873e-01 1.935227431484153016e+01
2.585154335369277745e-48 -1.622540708556087452e+02 -1.579802567260825796e+00 -3.083463927469942689e-01 2.122098904110171347e+01
3.384891314861729950e-48 -1.619799046383827488e+02 -3.037155404259524794e+00 3.038566211036917153e-01 1.910133126155534455e+01
9.735747818501318788e-48 -1.609187923533442870e+02 -1.633067670010041716e+00 -2.928064989609273638e-01 2.123119487546586370e+01
1.288053280229231905e-47 -1.606342500906445139e+02 -2.663681452898930324e+00 4.075400820675856295e-02 2.033065933825265859e+01
1.362931341224761019e-47 -1.605731146763095012e+02 -2.797272997779955972e+00 2.832625338142547022e-01 2.095280777361136870e+01
1.449410423272174636e-47 -1.605069659557429418e+02 -2.945784713358173157e+00 3.394104050481758783e-01 1.956036720699975362e+01
1.721608270607614623e-47 -1.603302343002220880e+02 -1.563099766769404653e-01 -5.766306815784214557e-01 1.967395717597680616e+01
2.197369230102636614e-47 -1.600816027252694198e+02 -1.861566104256052512e+00 2.000127232307402636e-02 2.127841494464634309e+01
4.510457624708595540e-47 -1.593578353187003245e+02 -1.454177866808779029e-01 -5.608869823836117874e-01 1.952391908131271592e+01
5.115195531406489255e-47 -1.592273886805990344e+02 -2.665900757690187639e+00 2.222343394259658211e-01 2.129725190943310409e+01
7.369543569684813020e-47 -1.588576189032611694e+02 -1.720969475059959564e+00 -7.707469812115430585e-02 2.197332258374906289e+01
7.993719678661549000e-47 -1.587716888538645321e+02 -2.591014346297736637e+00 1.779924453820171948e-01 2.145777809626966715e+01
8.804357420732140822e-47 -1.586704686570630258e+02 -2.613533770835274161e+00 1.414413949741000209e-02 1.934574562882146864e+01
1.331601753201916870e-46 -1.582521181514874797e+02 -1.762780502668297444e-01 -5.433995900335619744e-01 1.941484036098359667e+01
1.568215559007713357e-46 -1.580839326788522214e+02 -3.557827299639537699e-01 -5.487840897247937555e-01 2.133361474833268900e+01
2.245677304233265008e-46 -1.577202342653295659e+02 -2.143651296314621035e+00 -1.667056523473191554e-01 1.969110635400741316e+01
2.569220283722413417e-46 -1.575810093446025917e+02 -2.934297428819957254e+00 2.190757895202111172e-01 2.016953683715506429e+01
2.869857634729240162e-46 -1.574657197523826255e+02 -1.828087335972355731e+00 1.174737627436206466e-02 2.032807897228342853e+01
3.647388392651069206e-46 -1.572213411440371829e+02 -2.357986897054184183e+00 1.760304109699726283e-01 1.991354507384215822e+01
4.368648808075236030e-46 -1.570362691529811912e+02 -1.753621018003297394e-01 -5.495419877522356167e-01 1.935905876481790600e+01
4.721952065348458969e-46 -1.569538710001442610e+02 -4.993216838440286409e-01 -5.407891611653687924e-01 1.937138811265810290e+01
4.926647259987567553e-46 -1.569068049700465792e+02 2.136853592661385193e-01 -5.773027532048184973e-01 2.177963725635823522e+01
1.006474503567082230e-45 -1.561877953011571663e+02 -1.784507253233698520e+00 -2.205445603526934306e-01 2.153769879854165481e+01
1.265364026510342406e-45 -1.559542594567534479e+02 -2.660410792564475102e+00 2.057068829799630905e-01 2.132185462825561828e+01
1.276697137068647686e-45 -1.559407132945031549e+02 -1.982238592451697201e+00 5.183389861455056646e-02 2.128515063158728893e+01
1.886032521929058528e-45 -1.555458846183413470e+02 -7.058939120279879020e-01 -3.255115999621871481e-01 2.211328976768329824e+01
2.206665827031572544e-45 -1.553842477158576969e+02 -2.178109674959751274e+00 1.191566679474860280e-01 1.948518888713435970e+01
3.992516405847603466e-45 -1.547866790767443206e+02 -6.805463491603811477e-01 -3.812442454714917162e-01 2.205216073345197714e+01
4.247634888062246829e-45 -1.547201088262719679e+02 1.012790375454279967e-01 -5.349091206533649334e-01 2.183871592764674574e+01
5.130907684959710746e-45 -1.545265589475797015e+02 -1.766434216528460333e+00 -2.661015295926110191e-01 2.084327121328196952e+01
1.146221431215599869e-44 -1.537181559845427614e+02 -1.807609427410314495e+00 -5.098127528265505859e-02 2.191154529077066826e+01
1.931516848602796736e-44 -1.531916915493443696e+02 -2.867780243553843533e+00 2.849737381010459814e-01 2.064307898269357011e+01
2.834955612439711250e-44 -1.528033412657979113e+02 -6.931888212462506971e-01 -5.066884209095441349e-01 1.907771534582361994e+01
3.470778401397372446e-44 -1.525963590242663201e+02 -2.943767269764780536e+00 2.901809812266944455e-01 1.998435073014250563e+01
6.178394846808737211e-44 -1.520150497824011495e+02 -3.822490146971420089e-01 -5.219943855181092829e-01 2.158295204063923833e+01
9.295519357372111155e-44 -1.516019461624469500e+02 -4.434608882424964094e-01 -4.181107756456023949e-01 2.115588918527297224e+01
1.585706907065621686e-43 -1.510632336283044594e+02 -2.546536339752423217e-01 -5.532021473132222589e-01 1.909694487044341926e+01
2.172324022103389023e-43 -1.507438367323326531e+02 -1.944926636158857747e+00 -2.224872573372969065e-01 1.909437798142454312e+01
2.766578571480785039e-43 -1.504973932911014458e+02 -2.926962640845493624e+00 2.483046484697393197e-01 1.986022688283672721e+01
2.884355857347056376e-43 -1.504510734434515484e+02 -1.389828577311462254e+00 -1.282936540940284864e-01 1.956251792059899586e+01
3.265951360650983926e-43 -1.503221943140348174e+02 -1.590279528078433202e-01 -4.624259829029577773e-01 2.179825654574981186e+01
3.756358033964195198e-43 -1.501776659061968928e+02 -4.138644323658411395e-01 -5.433290077664039153e-01 1.902844360742917118e+01
6.084261183595523363e-43 -1.496907808535163156e+02 -2.579191624465122068e+00 2.352406462601446258e-01 1.937688346461905198e+01
6.203960811563768242e-43 -1.496666685982932563e+02 -2.899944574227839134e+00 2.250455451956732134e-01 2.012492243760308597e+01
6.277010151247414173e-43 -1.496503331207703980e+02 -1.365359408031042499e+00 -1.361934715789039352e-01 1.993517877244999781e+01
1.360732956197922725e-42 -1.488719886817403903e+02 -6.011760101570269299e-01 -3.845287238887054038e-01 2.205238795916475780e+01
1.841030317736117908e-42 -1.485650571748685991e+02 -5.895856783455677430e-01 -3.938876963567188305e-01 1.920421140224070911e+01
2.046782233688328246e-42 -1.484544839975664843e+02 -2.514758095235112734e+00 2.147872690361314341e-01 1.980325187810420218e+01
3.866600408811585400e-42 -1.478137476121599434e+02 -9.073354686760586318e-01 -4.637437535932336097e-01 1.982496669227717589e+01
4.903810182660120122e-42 -1.475714811649260980e+02 -2.803556589557842926e-02 -5.134056114419753847e-01 2.175382433354265999e+01
1.019516580649381581e-41 -1.468349503591408052e+02 -2.559069999437653564e+00 1.846988091461110315e-01 2.126503350472457043e+01
1.139991870298011519e-41 -1.467186281728587574e+02 -2.848981835333882273e+00 2.818014641454409386e-01 1.997744388389437731e+01
2.794501399766955866e-41 -1.458173659736644083e+02 -2.063134427860973119e-01 -5.523527811519040043e-01 2.136040498015925948e+01
1.150005901740275548e-40 -1.443980378773588598e+02 -1.134538017102337371e+00 -2.132383816457967818e-01 1.960513598330179263e+01
1.729330294832421651e-40 -1.439854411012907178e+02 -1.145872813076008967e+00 -2.943045930758487749e-01 2.195818197810062955e+01
2.906557742449430495e-40 -1.434615762177869840e+02 -4.561363964979010532e-01 -5.289811482723414393e-01 1.902301433965392619e+01
3.341468595249998785e-40 -1.433175056532541305e+02 -1.055155336334729910e-01 -4.953261365821126638e-01 2.176672151044122927e+01
3.729408307062063716e-40 -1.432030368428923168e+02 -1.065800939407914427e+00 -4.293830960711151334e-01 1.939232445036445895e+01
5.601150185683582942e-40 -1.427916848365687201e+02 -2.380879963161970814e+00 -6.528815013824118552e-02 1.904571684904441753e+01
7.016150868563425401e-40 -1.425618124155513726e+02 -2.220823105862291591e+00 -7.345565317467483979e-02 2.138588941643821073e+01
7.615908753196340111e-40 -1.424751582277795592e+02 -3.340160898920769839e-01 -4.985422469125797562e-01 2.028106193148576608e+01
8.858213340722734999e-40 -1.423194228248958666e+02 -1.997975656823367530e+00 5.368785797404074245e-02 2.064438759966959935e+01
9.327085469374588269e-40 -1.422632157016483063e+02 -3.255655244461141962e-01 -5.140374335366733050e-01 1.954584158536122729e+01
2.404885551833269541e-39 -1.413114212475484806e+02 -2.536978317457345256e+00 4.239093891121026303e-02 2.108580488773446504e+01
2.545714038592117585e-39 -1.412498827568353761e+02 -1.024437156593320353e+00 -4.358914188655105271e-01 1.905718032259400019e+01
3.325609029946635403e-39 -1.409780114788832464e+02 -1.155502736697750166e+00 -2.064798478523863778e-01 2.045593578182690919e+01
3.473817299501327948e-39 -1.409297805978708311e+02 -9.330108889726647092e-01 -2.629208325257819112e-01 2.139075861018169178e+01
5.045952008265062472e-39 -1.405518187045335878e+02 -1.383271903751078113e+00 -2.848394124067734623e-01 2.173806723783616945e+01
7.815649100390310123e-39 -1.401096473955348074e+02 -2.534554575828307676e+00 1.692407473883550395e-01 2.123631895528183477e+01
9.113207722173525523e-39 -1.399514210252970372e+02 -1.817917347159475838e+00 -2.481049238421664249e-01 1.992241110398296655e+01
1.230060141349252232e-38 -1.396468679983822199e+02 -1.244183513081571490e+00 -3.827850842432529710e-01 2.077770134470845420e+01
1.675256121587572117e-38 -1.393333353703492605e+02 -1.787167054778866060e+00 -3.236165887524622420e-02 2.169779863201632253e+01
3.298116346718884025e-38 -1.386513203012406166e+02 -2.107905996956045414e+00 -1.563215855422686040e-01 2.031463380710883371e+01
3.909411997767579871e-38 -1.384766551946024435e+02 -7.865289777464141707e-01 -4.760861762165662370e-01 1.976585134087788731e+01
4.691445037016244767e-38 -1.382896718982186144e+02 -2.952010866148242485e-01 -5.134605021871490038e-01 2.086802417554678968e+01
5.075247345235891956e-38 -1.382064076521112383e+02 -1.651681742487432381e+00 -2.852952546056157779e-01 2.071010964698423962e+01
6.037154639120702604e-38 -1.380282204694868824e+02 -4.626407773533554035e-01 -4.501240551764897901e-01 2.007734651524382485e+01
7.338125865957054708e-38 -1.378284401761594324e+02 -2.397566127338294883e+00 -1.145873619974535629e-02 2.118954749180252506e+01
