logz logzerr logvol nlive logl logwt insert_order
-9.529815314417643890e+01 4.408826465899029490e-01 -6.463259214486050119e+00 2.160000000000000000e+02 -8.565528801586472696e+01 -9.749613955978863089e+01 1.546296296296296280e+00
-9.519286878623363179e+01 4.879519605525313164e-01 -6.467888844115679881e+00 2.160000000000000000e+02 -8.565210669215366579e+01 -9.749758786570720304e+01 1.064814814814814881e+00
-9.509775241713204252e+01 4.297799290167567121e-01 -6.472518473745309642e+00 2.160000000000000000e+02 -8.536139224563289929e+01 -9.721150304881606985e+01 5.833333333333333703e-01
-9.498372388824436996e+01 4.405366841203832151e-01 -6.477148103374939403e+00 2.160000000000000000e+02 -8.512514639655827864e+01 -9.697988682937108251e+01 5.000000000000000000e-01
-9.485633771490712718e+01 4.302168458232277781e-01 -6.481777733004569164e+00 2.160000000000000000e+02 -8.493977696041655179e+01 -9.679914702285897476e+01 1.657407407407407440e+00
-9.472241819090478998e+01 3.958234227262668603e-01 -6.486407362634198925e+00 2.160000000000000000e+02 -8.491682042346894832e+01 -9.678082011554100461e+01 1.518518518518518601e+00
-9.460227544042912484e+01 4.615639734516476800e-01 -6.491036992263828687e+00 2.160000000000000000e+02 -8.489317677437692566e+01 -9.676180609607861527e+01 9.907407407407406996e-01
-9.449308094901559230e+01 5.254338464697233535e-01 -6.495666621893458448e+00 2.160000000000000000e+02 -8.465949872249741759e+01 -9.653275767382874051e+01 1.009259259259259300e+00
-9.437080070521658115e+01 4.515739444970472416e-01 -6.500296251523088209e+00 2.160000000000000000e+02 -8.438374283066914927e+01 -9.626163141163009129e+01 6.111111111111111605e-01
-9.423021617549679263e+01 4.667486808883044014e-01 -6.504925881152717970e+00 2.160000000000000000e+02 -8.437661624306154806e+01 -9.625913445365212340e+01 1.018518518518518601e+00
-9.410669172754293754e+01 5.687225801840101180e-01 -6.509555510782347731e+00 2.160000000000000000e+02 -8.430889944371470790e+01 -9.619604728393491655e+01 2.129629629629629650e-01
-9.399000540782310509e+01 5.709324982521584158e-01 -6.514185140411977493e+00 2.160000000000000000e+02 -8.424659754457293559e+01 -9.613837501442276334e+01 8.518518518518518601e-01
-9.387965057962239257e+01 4.979298997468971644e-01 -6.518814770041607254e+00 2.160000000000000000e+02 -8.416038951294659398e+01 -9.605679661242605505e+01 1.981481481481481399e+00
-9.377226397043784800e+01 5.242404964329819839e-01 -6.523444399671237015e+00 2.160000000000000000e+02 -8.414466597759691524e+01 -9.604570270670600962e+01 4.814814814814814548e-01
-9.367426873782410723e+01 4.735102048600914326e-01 -6.528074029300866776e+00 2.160000000000000000e+02 -8.403959329836693826e+01 -9.594525965710566595e+01 1.129629629629629539e+00
-9.357604475567046620e+01 4.728528182384449940e-01 -6.532703658930496537e+00 2.160000000000000000e+02 -8.386803127159758731e+01 -9.577832725996594831e+01 3.148148148148148251e-01
-9.347118888304204631e+01 4.323183745910886833e-01 -6.537333288560126299e+00 2.160000000000000000e+02 -8.379271802149351345e+01 -9.570764363949149356e+01 5.277777777777777901e-01
-9.336968285039900195e+01 4.488096634396390727e-01 -6.541962918189756060e+00 2.160000000000000000e+02 -8.375170756925180626e+01 -9.567126281687941969e+01 9.074074074074074403e-01
-9.327428125369854683e+01 4.458927130055129195e-01 -6.546592547819385821e+00 2.160000000000000000e+02 -8.372828291653796384e+01 -9.565246779379521058e+01 1.648148148148148140e+00
-9.318561256480846566e+01 4.770894659560619977e-01 -6.551222177449015582e+00 2.160000000000000000e+02 -8.355515113998664845e+01 -9.548396564687351429e+01 9.074074074074074403e-01
-9.308991691580392569e+01 4.949699884334106681e-01 -6.555851807078645344e+00 2.160000000000000000e+02 -8.347140366270834022e+01 -9.540484779922483938e+01 1.564814814814814881e+00
-9.299572280346325215e+01 5.536668210548060243e-01 -6.560481436708275105e+00 2.160000000000000000e+02 -8.342753842430845168e+01 -9.536561219045458415e+01 6.481481481481481122e-02
-9.290634741151205844e+01 4.607941363152824321e-01 -6.565111066337904866e+00 2.160000000000000000e+02 -8.319939076237758968e+01 -9.514209415815335547e+01 1.333333333333333259e+00
-9.280477301687669467e+01 4.036617703912986910e-01 -6.569740695967534627e+00 2.160000000000000000e+02 -8.319876955806670082e+01 -9.514610258347209992e+01 2.685185185185185452e-01
-9.271292368314813359e+01 3.840925493984169159e-01 -6.574370325597164388e+00 2.160000000000000000e+02 -8.305550285982099012e+01 -9.500746551485600833e+01 7.222222222222222099e-01
-9.261687961859291818e+01 3.631953275302591266e-01 -6.578999955226794150e+00 2.160000000000000000e+02 -8.294745430162535627e+01 -9.490404658629000778e+01 7.129629629629629095e-01
-9.252015792654857762e+01 3.529277449052395932e-01 -6.583629584856423911e+00 2.160000000000000000e+02 -8.273878672291843372e+01 -9.470000863721271855e+01 4.537037037037037202e-01
-9.241304637782863551e+01 3.334546276286990407e-01 -6.588259214486053672e+00 2.160000000000000000e+02 -8.260518209400933642e+01 -9.457103363793325457e+01 5.833333333333333703e-01
-9.230369212094410614e+01 3.644786794473522384e-01 -6.592888844115683433e+00 2.160000000000000000e+02 -8.173876214716582922e+01 -9.370924332071936647e+01 1.203703703703703637e-01
-9.208437038551049625e+01 3.710260648740612011e-01 -6.597518473745313194e+00 2.160000000000000000e+02 -8.171297315579967346e+01 -9.368808395898284402e+01 5.555555555555555802e-01
-9.190109249376772027e+01 4.518835768542372455e-01 -6.602148103374942956e+00 2.160000000000000000e+02 -8.165470887413677303e+01 -9.363444930694957691e+01 1.018518518518518601e+00
-9.173838682921650900e+01 4.610128461736445749e-01 -6.606777733004572717e+00 2.160000000000000000e+02 -8.155780879381792658e+01 -9.354217885626036377e+01 1.944444444444444475e-01
-9.158594624735522416e+01 4.715351984126605611e-01 -6.611407362634202478e+00 2.160000000000000000e+02 -8.144587060768557762e+01 -9.343487029975763392e+01 5.462962962962962798e-01
-9.143976457620438225e+01 4.190974308953516747e-01 -6.616036992263832239e+00 2.160000000000000000e+02 -8.136674790781623301e+01 -9.336037722951792261e+01 6.111111111111111605e-01
-9.130303577663993053e+01 4.461113409612678660e-01 -6.620666621893462001e+00 2.160000000000000000e+02 -8.130861966829186827e+01 -9.330687861962319118e+01 1.453703703703703720e+00
-9.117656506922202198e+01 4.239522248651942937e-01 -6.625296251523091762e+00 2.160000000000000000e+02 -8.126201226402970690e+01 -9.326490084499064892e+01 1.490740740740740700e+00
-9.105976638425708813e+01 3.777537738055375960e-01 -6.629925881152721523e+00 2.160000000000000000e+02 -8.100337052719090991e+01 -9.301088873778148525e+01 6.388888888888888395e-01
-9.092688503342654371e+01 4.127767251518489333e-01 -6.634555510782351284e+00 2.160000000000000000e+02 -8.088361587448665091e+01 -9.289576371470685956e+01 1.898148148148148140e+00
-9.079619602197614370e+01 4.916705177271168958e-01 -6.639185140411981045e+00 2.160000000000000000e+02 -8.085656686370515445e+01 -9.287334433355499641e+01 1.981481481481481399e+00
-9.067815792312178758e+01 4.600984931886549223e-01 -6.643814770041610807e+00 2.160000000000000000e+02 -8.075983041926602368e+01 -9.278123751874548475e+01 5.555555555555555247e-02
-9.056297391351201043e+01 4.011063196394086816e-01 -6.648444399671240568e+00 2.160000000000000000e+02 -8.071720352235062990e+01 -9.274324025145972428e+01 1.305555555555555580e+00
-9.045590457406541418e+01 4.906370495103488660e-01 -6.653074029300870329e+00 2.160000000000000000e+02 -8.067352626568276719e+01 -9.270419262442149488e+01 1.712962962962963021e+00
-9.035553465520662542e+01 4.896921703952360483e-01 -6.657703658930500090e+00 2.160000000000000000e+02 -8.044456346579261208e+01 -9.247985945416097309e+01 1.203703703703703720e+00
-9.024264031710539768e+01 4.691884616802867725e-01 -6.662333288560129851e+00 2.160000000000000000e+02 -8.021049700313568565e+01 -9.225042262113367997e+01 1.574074074074074181e+00
-9.011663680628898021e+01 4.387364506348684356e-01 -6.666962918189759613e+00 2.160000000000000000e+02 -8.017404301046254034e+01 -9.221859825809015376e+01 6.203703703703703498e-01
-9.000133108439294460e+01 4.626626431638368731e-01 -6.671592547819389374e+00 2.160000000000000000e+02 -8.009971928485040848e+01 -9.214890416210765522e+01 1.916666666666666741e+00
-8.989089300223830037e+01 4.452757762310008971e-01 -6.676222177449019135e+00 2.160000000000000000e+02 -8.004635010322816413e+01 -9.210016461011504418e+01 8.703703703703703498e-01
-8.978673067968642840e+01 4.577678755872486294e-01 -6.680851807078648896e+00 2.160000000000000000e+02 -7.985801871790084761e+01 -9.191646285441734676e+01 1.157407407407407440e+00
-8.967441221363526438e+01 4.706074868297433489e-01 -6.685481436708278657e+00 2.160000000000000000e+02 -7.949611584549225540e+01 -9.155918961163838787e+01 6.388888888888888395e-01
-8.953303170302848457e+01 4.358114392176932195e-01 -6.690111066337908419e+00 2.160000000000000000e+02 -7.937203658174725263e+01 -9.143973997752301841e+01 1.361111111111111160e+00
-8.939451520570580101e+01 3.874639563223409300e-01 -6.694740695967538180e+00 2.160000000000000000e+02 -7.922008516060672889e+01 -9.129241818601212799e+01 8.981481481481481399e-01
-8.925485535840645923e+01 4.540986721449228880e-01 -6.699370325597167941e+00 2.160000000000000000e+02 -7.915996742881716841e+01 -9.123693008385220082e+01 1.953703703703703720e+00
-8.912577365730068379e+01 4.677363550257596092e-01 -6.703999955226797702e+00 2.160000000000000000e+02 -7.915455594599623623e+01 -9.123614823066088775e+01 1.564814814814814881e+00
-8.901138075059873245e+01 4.181159032253358165e-01 -6.708629584856427464e+00 2.160000000000000000e+02 -7.908078251575393836e+01 -9.116700443004822318e+01 6.203703703703703498e-01
-8.890178139747892772e+01 4.530531621532694064e-01 -6.713259214486057225e+00 2.160000000000000000e+02 -7.907771491525332408e+01 -9.116856645917724222e+01 1.148148148148148140e+00
-8.880316318901338946e+01 4.573281611483321907e-01 -6.717888844115686986e+00 2.160000000000000000e+02 -7.900091156943955184e+01 -9.109639274299308909e+01 1.351851851851851860e+00
-8.870699887963932895e+01 3.786022539227612560e-01 -6.722518473745316747e+00 2.160000000000000000e+02 -7.893558896397328795e+01 -9.103569976715645851e+01 1.101851851851851860e+00
-8.861403487964788894e+01 3.827933210727600954e-01 -6.727148103374946508e+00 2.160000000000000000e+02 -7.889077380288773611e+01 -9.099551423570053998e+01 3.611111111111111049e-01
-8.852564516980866927e+01 3.907350687939294964e-01 -6.731777733004576270e+00 2.160000000000000000e+02 -7.888565082394063666e+01 -9.099502088638307384e+01 1.333333333333333259e+00
-8.844439917368808324e+01 4.501798639992991014e-01 -6.736407362634206031e+00 2.160000000000000000e+02 -7.879245169129529813e+01 -9.090645138336736863e+01 3.055555555555555802e-01
-8.836257976806052739e+01 4.510216561283462156e-01 -6.741036992263835792e+00 2.160000000000000000e+02 -7.877472939497256732e+01 -9.089335871667425693e+01 4.259259259259259300e-01
-8.828599195011611300e+01 4.451827204126441173e-01 -6.745666621893465553e+00 2.160000000000000000e+02 -7.876284865677529012e+01 -9.088610760810661304e+01 3.611111111111111049e-01
-8.821435525412876189e+01 3.833185630811122291e-01 -6.750296251523095314e+00 2.160000000000000000e+02 -7.874278175671426538e+01 -9.087067033767522162e+01 1.351851851851851860e+00
-8.814650367979764667e+01 4.219430024587211281e-01 -6.754925881152725076e+00 2.160000000000000000e+02 -7.872640398340611512e+01 -9.085892219399670466e+01 3.703703703703703498e-02
-8.808223761989269462e+01 4.161351319291499151e-01 -6.759555510782354837e+00 2.160000000000000000e+02 -7.866208190732554328e+01 -9.079922974754575193e+01 1.435185185185185119e+00
-8.801825563274286424e+01 3.915071365584185115e-01 -6.764185140411984598e+00 2.160000000000000000e+02 -7.865847031916345600e+01 -9.080024778901329796e+01 7.037037037037037202e-01
-8.795818171312340894e+01 3.493095806106502610e-01 -6.768814770041614359e+00 2.160000000000000000e+02 -7.862697484415460281e+01 -9.077338194363407808e+01 6.018518518518518601e-01
-8.790001401277315551e+01 3.783815252643538130e-01 -6.773444399671244120e+00 2.160000000000000000e+02 -7.851922383899400870e+01 -9.067026056810311729e+01 1.527777777777777679e+00
-8.783925146447340637e+01 3.858906700413640700e-01 -6.778074029300873882e+00 2.160000000000000000e+02 -7.841257264289818352e+01 -9.056823900163691121e+01 5.555555555555555802e-01
-8.777600876203327118e+01 4.061060814297943189e-01 -6.782703658930503643e+00 2.160000000000000000e+02 -7.840495455211824094e+01 -9.056525054048660195e+01 1.768518518518518601e+00
-8.771635609244441412e+01 4.660641031111588117e-01 -6.787333288560133404e+00 2.160000000000000000e+02 -7.828914415986096742e+01 -9.045406977785896174e+01 1.296296296296296224e-01
-8.765364598191568746e+01 4.985964786164581719e-01 -6.791962918189763165e+00 2.160000000000000000e+02 -7.827659735692085974e+01 -9.044615260454847316e+01 1.907407407407407440e+00
-8.759418208344649770e+01 4.968957331746581829e-01 -6.796592547819392927e+00 2.160000000000000000e+02 -7.823436882368039846e+01 -9.040855370093764520e+01 4.722222222222222099e-01
-8.753596754128412272e+01 5.087411250578067756e-01 -6.801222177449022688e+00 2.160000000000000000e+02 -7.817064593456886712e+01 -9.034946044145574717e+01 7.962962962962962798e-01
-8.747770328487104052e+01 5.100830036807205703e-01 -6.805851807078652449e+00 2.160000000000000000e+02 -7.812565238880280560e+01 -9.030909652531931897e+01 3.148148148148148251e-01
-8.742044366720782023e+01 5.118550590869036521e-01 -6.810481436708282210e+00 2.160000000000000000e+02 -7.800240477127871941e+01 -9.019047853742486609e+01 3.888888888888888951e-01
-8.735966863812190297e+01 4.789286149073870846e-01 -6.815111066337911971e+00 2.160000000000000000e+02 -7.784485352600339070e+01 -9.003755692177915648e+01 1.601851851851851860e+00
-8.729321810878583676e+01 4.458827354234215501e-01 -6.819740695967541733e+00 2.160000000000000000e+02 -7.781125746304280710e+01 -9.000859048844820620e+01 1.842592592592592560e+00
-8.722913565642681988e+01 4.387680142273911454e-01 -6.824370325597171494e+00 2.160000000000000000e+02 -7.779914050232081024e+01 -9.000110315735584265e+01 1.750000000000000000e+00
-8.716847448149559341e+01 4.445664578470468475e-01 -6.828999955226801255e+00 2.160000000000000000e+02 -7.774866557211872475e+01 -8.995525785678339048e+01 7.407407407407406996e-02
-8.710867928496602985e+01 4.796757868968382632e-01 -6.833629584856431016e+00 2.160000000000000000e+02 -7.770101874384567964e+01 -8.991224065813996447e+01 1.546296296296296280e+00
-8.704985026912731882e+01 5.016199479880638634e-01 -6.838259214486060777e+00 2.160000000000000000e+02 -7.768747693842593094e+01 -8.990332848234984908e+01 9.537037037037037202e-01
-8.699380697217240765e+01 4.940789188085509265e-01 -6.842888844115690539e+00 2.160000000000000000e+02 -7.751214620801135879e+01 -8.973262738156491025e+01 1.083333333333333259e+00
-8.693116409813127632e+01 4.774767134256363010e-01 -6.847518473745320300e+00 2.160000000000000000e+02 -7.695347819136289047e+01 -8.917858899454606103e+01 8.425925925925925597e-01
-8.683071171827181445e+01 4.583218404692143144e-01 -6.852148103374950061e+00 2.160000000000000000e+02 -7.689687876183728577e+01 -8.912661919465008964e+01 4.722222222222222099e-01
-8.673479263646711956e+01 4.203529773136109315e-01 -6.856777733004579822e+00 2.160000000000000000e+02 -7.678702402269696847e+01 -8.902139408513940566e+01 1.361111111111111160e+00
-8.663801879505930970e+01 4.224730029544428445e-01 -6.861407362634209584e+00 2.160000000000000000e+02 -7.672769170906141767e+01 -8.896669140113348817e+01 6.851851851851852304e-01
-8.654505228438729603e+01 4.259091187043943516e-01 -6.866036992263839345e+00 2.160000000000000000e+02 -7.669211380012906432e+01 -8.893574312183076813e+01 5.370370370370370905e-01
-8.645743855137259004e+01 4.071476862250373308e-01 -6.870666621893469106e+00 2.160000000000000000e+02 -7.658230402074576659e+01 -8.883056297207708951e+01 7.037037037037037202e-01
-8.636833933887676551e+01 3.838276758118056020e-01 -6.875296251523098867e+00 2.160000000000000000e+02 -7.647922953556640380e+01 -8.873211811652736003e+01 1.259259259259259300e+00
-8.627844004112783693e+01 4.181296564434394125e-01 -6.879925881152728628e+00 2.160000000000000000e+02 -7.646626781582051535e+01 -8.872378602641110490e+01 5.462962962962962798e-01
-8.619529801749150977e+01 3.843924279581910075e-01 -6.884555510782358390e+00 2.160000000000000000e+02 -7.645288459082648558e+01 -8.871503243104669423e+01 1.555555555555555580e+00
-8.611789172496824563e+01 3.914368988058879451e-01 -6.889185140411988151e+00 2.160000000000000000e+02 -7.638651864674778835e+01 -8.865329611659763032e+01 1.222222222222222321e+00
-8.604164420409661318e+01 3.770515145680292668e-01 -6.893814770041617912e+00 2.160000000000000000e+02 -7.635931704052855196e+01 -8.863072414000802723e+01 1.527777777777777679e+00
-8.596924066679520138e+01 3.472707357231205605e-01 -6.898444399671247673e+00 2.160000000000000000e+02 -7.624286786066771526e+01 -8.851890458977682385e+01 1.287037037037036979e+00
-8.589403309554782595e+01 3.018671649853084116e-01 -6.903074029300877434e+00 2.160000000000000000e+02 -7.622119417040509859e+01 -8.850186052914384049e+01 5.370370370370370905e-01
-8.582292761282576521e+01 3.170133768251355288e-01 -6.907703658930507196e+00 2.160000000000000000e+02 -7.613706186832989431e+01 -8.842235785669825532e+01 1.546296296296296280e+00
-8.575124351837168035e+01 3.311533487285828192e-01 -6.912333288560136957e+00 2.160000000000000000e+02 -7.602649762789945953e+01 -8.831642324589745385e+01 9.814814814814815103e-01
-8.567715199946268001e+01 3.205453685475890824e-01 -6.916962918189766718e+00 2.160000000000000000e+02 -7.599124356623570975e+01 -8.828579881386333739e+01 3.055555555555555802e-01
-8.560610273459886344e+01 2.935077074832627142e-01 -6.921592547819396479e+00 2.160000000000000000e+02 -7.598579545126489165e+01 -8.828498032852215260e+01 7.037037037037037202e-01
-8.553971577937576853e+01 2.841936250368867212e-01 -6.926222177449026240e+00 2.160000000000000000e+02 -7.578288180383067640e+01 -8.808669631071755646e+01 4.259259259259259300e-01
-8.546431355678318198e+01 2.430826211070957754e-01 -6.930851807078656002e+00 2.160000000000000000e+02 -7.572506288907929672e+01 -8.803350702559581009e+01 1.972222222222222321e+00
-8.539050813881137003e+01 2.694761697288025615e-01 -6.935481436708285763e+00 2.160000000000000000e+02 -7.565788157770131761e+01 -8.797095534384746429e+01 1.250000000000000000e+00
-8.531749922568224065e+01 3.112096612502610049e-01 -6.940111066337915524e+00 2.160000000000000000e+02 -7.559002188658749333e+01 -8.790772528236325911e+01 7.777777777777777901e-01
-8.524517569599441913e+01 2.960990811180981841e-01 -6.944740695967545285e+00 2.160000000000000000e+02 -7.556973326178481898e+01 -8.789206628719021808e+01 1.157407407407407440e+00
-8.517670313728258691e+01 2.762027565433695098e-01 -6.949370325597175047e+00 2.160000000000000000e+02 -7.547086765184238288e+01 -8.779783030687741530e+01 9.537037037037037202e-01
-8.510650486788692604e+01 2.830971301587529299e-01 -6.953999955226804808e+00 2.160000000000000000e+02 -7.545156718309954158e+01 -8.778315946776420731e+01 4.722222222222222099e-01
-8.503997497824417451e+01 2.980287430395999748e-01 -6.958629584856434569e+00 2.160000000000000000e+02 -7.541914828305765184e+01 -8.775537019735193667e+01 1.388888888888888951e-01
-8.497589394356775472e+01 2.962541625513321897e-01 -6.963259214486064330e+00 2.160000000000000000e+02 -7.526753989086897434e+01 -8.760839143479289248e+01 1.037037037037036979e+00
-8.490646240822427160e+01 2.839646429154632501e-01 -6.967888844115694091e+00 2.160000000000000000e+02 -7.524035618480503729e+01 -8.758583735835858874e+01 2.777777777777777901e-01
-8.484010739140745727e+01 3.081918302560096024e-01 -6.972518473745323853e+00 2.160000000000000000e+02 -7.523107449093582488e+01 -8.758118529411900965e+01 1.907407407407407440e+00
-8.477760144971156819e+01 2.857292949849805086e-01 -6.977148103374953614e+00 2.160000000000000000e+02 -7.497575361411264794e+01 -8.733049404692545181e+01 6.388888888888888395e-01
-8.470262744296192636e+01 2.834458745204750385e-01 -6.981777733004583375e+00 2.160000000000000000e+02 -7.494772311440083001e+01 -8.730709317684326720e+01 8.055555555555555802e-01
-8.463129086386135214e+01 2.844408806335802509e-01 -6.986407362634213136e+00 2.160000000000000000e+02 -7.473436240750764625e+01 -8.709836209957971676e+01 2.037037037037036924e-01
-8.454986485071319180e+01 3.289663674909749091e-01 -6.991036992263842897e+00 2.160000000000000000e+02 -7.466440012083437239e+01 -8.703302944253607620e+01 4.537037037037037202e-01
-8.446968803078468113e+01 3.572741478822167305e-01 -6.995666621893472659e+00 2.160000000000000000e+02 -7.463177894669087209e+01 -8.700503789802220922e+01 1.787037037037036979e+00
-8.439343650700341470e+01 3.719661282468951780e-01 -7.000296251523102420e+00 2.160000000000000000e+02 -7.462176685316261171e+01 -8.699965543412356794e+01 3.981481481481481399e-01
-8.432222053952338570e+01 3.853640173264933910e-01 -7.004925881152732181e+00 2.160000000000000000e+02 -7.459973295787055747e+01 -8.698225116846114702e+01 4.629629629629629650e-01
-8.425461228546164705e+01 4.095825324787124022e-01 -7.009555510782361942e+00 2.160000000000000000e+02 -7.443041398919154972e+01 -8.681756182941177258e+01 2.129629629629629650e-01
-8.418036133678154442e+01 3.552978437594380146e-01 -7.014185140411991704e+00 2.160000000000000000e+02 -7.428990625098357725e+01 -8.668168372083343343e+01 1.731481481481481399e+00
-8.410157185486420417e+01 3.511534014968260009e-01 -7.018814770041621465e+00 2.160000000000000000e+02 -7.428374859597838054e+01 -8.668015569545785581e+01 1.574074074074074181e+00
-8.402843163329940523e+01 3.453121965327657916e-01 -7.023444399671251226e+00 2.160000000000000000e+02 -7.426550427967187318e+01 -8.666654100878098177e+01 8.333333333333332871e-02
-8.395937553690558275e+01 3.465285867409183540e-01 -7.028074029300880987e+00 2.160000000000000000e+02 -7.422183541045632182e+01 -8.662750176919506373e+01 1.750000000000000000e+00
-8.389229452294874534e+01 3.355708812020259391e-01 -7.032703658930510748e+00 2.160000000000000000e+02 -7.418536717192633034e+01 -8.659566316029469135e+01 1.703703703703703720e+00
-8.382746276109813266e+01 2.750921552476462417e-01 -7.037333288560140510e+00 2.160000000000000000e+02 -7.415054282265636232e+01 -8.656546844065435664e+01 1.990740740740740700e+00
-8.376477039679450343e+01 2.649246269208542226e-01 -7.041962918189770271e+00 2.160000000000000000e+02 -7.395506117996393414e+01 -8.637461642759156177e+01 1.916666666666666741e+00
-8.369380333306423836e+01 2.664464500526806945e-01 -7.046592547819400032e+00 2.160000000000000000e+02 -7.369520676487979927e+01 -8.611939164213706022e+01 6.481481481481481122e-02
-8.360907064192717542e+01 2.946092505610016787e-01 -7.051222177449029793e+00 2.160000000000000000e+02 -7.350900220963318077e+01 -8.593781671652007503e+01 1.361111111111111160e+00
-8.351611065327688266e+01 3.170900646629822295e-01 -7.055851807078659554e+00 2.160000000000000000e+02 -7.348767691020606208e+01 -8.592112104672257544e+01 7.407407407407406996e-02
-8.342969027323350417e+01 3.104373779959661572e-01 -7.060481436708289316e+00 2.160000000000000000e+02 -7.340893643128150359e+01 -8.584701019742765027e+01 9.537037037037037202e-01
-8.334428328329208568e+01 3.502593615214373846e-01 -7.065111066337919077e+00 2.160000000000000000e+02 -7.339356783515671623e+01 -8.583627123093249622e+01 4.166666666666666852e-01
-8.326478351410142409e+01 3.110251244329519937e-01 -7.069740695967548838e+00 2.160000000000000000e+02 -7.332525487049741741e+01 -8.577258789590283072e+01 2.314814814814814825e-01
-8.318648367576186331e+01 2.948608802214506275e-01 -7.074370325597178599e+00 2.160000000000000000e+02 -7.323325247771224156e+01 -8.568521513274727397e+01 1.287037037037036979e+00
-8.310749765567921088e+01 3.110810083055691733e-01 -7.078999955226808360e+00 2.160000000000000000e+02 -7.323254589352629296e+01 -8.568913817819095868e+01 1.601851851851851860e+00
-8.303457271441237708e+01 2.942417445031087486e-01 -7.083629584856438122e+00 2.160000000000000000e+02 -7.301064062324088866e+01 -8.547186253753518770e+01 2.777777777777777624e-02
-8.295078558598521568e+01 3.073483918241942114e-01 -7.088259214486067883e+00 2.160000000000000000e+02 -7.294598385679724117e+01 -8.541183540072117353e+01 1.018518518518518601e+00
-8.286888739417852889e+01 2.963883763939031413e-01 -7.092888844115697644e+00 2.160000000000000000e+02 -7.272467902516466154e+01 -8.519516019871821300e+01 1.972222222222222321e+00
-8.277570760567222408e+01 2.931851639704153301e-01 -7.097518473745327405e+00 2.160000000000000000e+02 -7.271997252523151190e+01 -8.519508332841469667e+01 1.990740740740740700e+00
-8.269046874767728639e+01 2.131259765136371553e-01 -7.102148103374957167e+00 2.160000000000000000e+02 -7.261165086009015113e+01 -8.509139129290296921e+01 5.555555555555555247e-02
-8.260370929365579684e+01 2.327551960041061851e-01 -7.106777733004586928e+00 2.160000000000000000e+02 -7.258474578388521081e+01 -8.506911584632766221e+01 1.425925925925925819e+00
-8.252215300388046160e+01 2.151943614349515754e-01 -7.111407362634216689e+00 2.160000000000000000e+02 -7.256345611315045119e+01 -8.505245580522252169e+01 6.851851851851852304e-01
-8.244553007260148547e+01 2.224047187431671679e-01 -7.116036992263846450e+00 2.160000000000000000e+02 -7.253519200404701905e+01 -8.502882132574872287e+01 1.268518518518518601e+00
-8.237272113717818911e+01 2.383922861078226207e-01 -7.120666621893476211e+00 2.160000000000000000e+02 -7.237411016937900854e+01 -8.487236912071034567e+01 1.064814814814814881e+00
-8.229380469521314012e+01 2.571567711992738259e-01 -7.125296251523105973e+00 2.160000000000000000e+02 -7.230055945683064067e+01 -8.480344803779161111e+01 1.333333333333333259e+00
-8.221564323659700335e+01 2.689769960981525099e-01 -7.129925881152735734e+00 2.160000000000000000e+02 -7.222932164518026354e+01 -8.473683985577085309e+01 8.333333333333332871e-02
-8.213834578462430613e+01 2.695798736753980407e-01 -7.134555510782365495e+00 2.160000000000000000e+02 -7.212586309846675192e+01 -8.463801093868697478e+01 3.981481481481481399e-01
-8.205943064559791367e+01 2.959636691776344475e-01 -7.139185140411995256e+00 2.160000000000000000e+02 -7.204204875828590104e+01 -8.455882622813575722e+01 1.212962962962963021e+00
-8.198049504848935953e+01 3.468264967319835135e-01 -7.143814770041625017e+00 2.160000000000000000e+02 -7.188614654181607477e+01 -8.440755364129555005e+01 3.888888888888888951e-01
-8.189588172572834424e+01 3.144549342353373245e-01 -7.148444399671254779e+00 2.160000000000000000e+02 -7.188011437146585081e+01 -8.440615110057495940e+01 2.685185185185185452e-01
-8.181776732166576949e+01 2.255378988419016739e-01 -7.153074029300884540e+00 2.160000000000000000e+02 -7.186292085824703690e+01 -8.439358721698577881e+01 6.944444444444444198e-01
-8.174443190979376084e+01 2.388205516857337118e-01 -7.157703658930514301e+00 2.160000000000000000e+02 -7.163773160526899630e+01 -8.417302759363737152e+01 1.074074074074074181e+00
-8.165994320700932008e+01 2.302197234719753072e-01 -7.162333288560144062e+00 2.160000000000000000e+02 -7.161645722462125718e+01 -8.415638284261925151e+01 1.574074074074074125e-01
-8.158078294518216467e+01 2.050708103383891978e-01 -7.166962918189773823e+00 2.160000000000000000e+02 -7.157213545829259260e+01 -8.411669070592022024e+01 1.842592592592592560e+00
-8.150457236961649699e+01 2.024189102375129334e-01 -7.171592547819403585e+00 2.160000000000000000e+02 -7.146188535177340384e+01 -8.401107022903066479e+01 3.888888888888888951e-01
-8.142617407386356376e+01 1.694594343673172798e-01 -7.176222177449033346e+00 2.160000000000000000e+02 -7.144297559494447114e+01 -8.399679010183136540e+01 1.018518518518518462e-01
-8.135246980070054690e+01 1.800730696088553573e-01 -7.180851807078663107e+00 2.160000000000000000e+02 -7.137231105456858415e+01 -8.393075519108509752e+01 1.175925925925925819e+00
-8.127930852666862904e+01 1.610814525636280470e-01 -7.185481436708292868e+00 2.160000000000000000e+02 -7.124663072574610112e+01 -8.380970449189224780e+01 1.574074074074074181e+00
-8.120269246695016818e+01 1.799261176815791230e-01 -7.190111066337922630e+00 2.160000000000000000e+02 -7.119868259695410018e+01 -8.376638599272988017e+01 1.537037037037036979e+00
