src1.lognorm pl1.PhoIndex src1.lognH
-4.543478571124152765e+00 1.906114448887921142e+00 2.289010861389982665e+01
-4.120220282151906943e+00 2.249757930685204244e+00 2.305290611306650206e+01
-4.174688201203784921e+00 2.345805772346426288e+00 2.297306179589023145e+01
-4.463509080584660005e+00 2.043904555503042175e+00 2.290382680177911112e+01
-4.174497345465616682e+00 2.271923806227892584e+00 2.307802765005162016e+01
-4.856429797952208638e+00 1.422141385215495824e+00 2.271284833664263303e+01
-4.031035839498988693e+00 2.588141890897120767e+00 2.305148885291979610e+01
-5.176506163493826307e+00 9.756751896131454771e-01 2.258125335569667413e+01
-4.148059426776752545e+00 2.496466393665476069e+00 2.298849710489588460e+01
-4.401299286955866918e+00 2.030232795499030907e+00 2.295597249950557384e+01
-4.255369149605512824e+00 2.218950498772778168e+00 2.300113533950607803e+01
-4.382889348737688984e+00 1.957273028963247619e+00 2.299813725177666512e+01
-4.259939554898233283e+00 2.254730853749278729e+00 2.291195872022610658e+01
-4.653964342334068860e+00 1.579618825618556599e+00 2.287802700062778172e+01
-4.469078338550347418e+00 2.005397446736512101e+00 2.290517931073274127e+01
-4.107855916704698629e+00 2.622127764718201526e+00 2.290955498001683210e+01
-5.122953877436700054e+00 9.537093878174784933e-01 2.279055674139898713e+01
-4.583997468199058289e+00 1.641577546197063420e+00 2.284518594733948049e+01
-4.350703244990064888e+00 2.174241867632396463e+00 2.296500059015301431e+01
-4.746548959525612510e+00 1.545867850845918490e+00 2.289538550720587651e+01
-4.251182127936954380e+00 2.318866438647817496e+00 2.297895114703972652e+01
-4.122865730820654662e+00 2.495659846587188646e+00 2.300698890868004298e+01
-4.576711901339751698e+00 1.832966277084876694e+00 2.289846831812009142e+01
-4.403548852667576341e+00 2.094974260431786028e+00 2.292682437192162581e+01
-4.419710500916000484e+00 2.062889320758297451e+00 2.295885381985573304e+01
-4.853992160426147784e+00 1.367139842670751726e+00 2.273087331226617991e+01
-4.413522330889293244e+00 1.977942616442171619e+00 2.289570605044288953e+01
-3.998190213970572060e+00 2.603249513261664205e+00 2.309642565420818983e+01
-4.774422968974801229e+00 1.489040374825091995e+00 2.283625825471373361e+01
-4.586527137335832727e+00 1.825476430177748632e+00 2.285610570083500548e+01
-4.120179420792640101e+00 2.416427089693531371e+00 2.299155543002089885e+01
-4.454137012715355226e+00 1.995074588441744901e+00 2.294489879770307894e+01
-4.596905339906308008e+00 1.778621745511626884e+00 2.290161413124884859e+01
-4.338505877092765139e+00 2.096912227517353955e+00 2.301477277609267702e+01
-4.837066902837786841e+00 1.542571952988812001e+00 2.276087063594914284e+01
-4.584298396023401168e+00 1.860880762305364478e+00 2.291937775766039920e+01
-5.055762924578824702e+00 1.128236345486256731e+00 2.277729102978887710e+01
-4.575511710226579432e+00 1.755097171386576171e+00 2.287496542320339188e+01
-4.648065855528241030e+00 1.711742529015642944e+00 2.288029543764227114e+01
-4.493587287886358084e+00 2.028482808197185960e+00 2.287601422635875537e+01
-4.151543715009749391e+00 2.245832756364197991e+00 2.304248347582390011e+01
-3.490992818872271641e+00 3.277996963350848780e+00 2.316627706677826026e+01
-4.524193670729384387e+00 1.926052409519768638e+00 2.293370273478139865e+01
-4.102365254750443668e+00 2.543111973011093596e+00 2.301023189546172887e+01
-4.867297644178730565e+00 1.477438548914157934e+00 2.271079966375087622e+01
-4.522971037683287676e+00 1.891749226678353324e+00 2.283807486755079097e+01
-4.676157542924869404e+00 1.665451975526767825e+00 2.284169667245424051e+01
-4.256544221525324190e+00 2.262848479290220816e+00 2.297882076919703209e+01
-4.135914474950150854e+00 2.334254918555175529e+00 2.308717164593271320e+01
-3.961922481546729102e+00 2.788484299592814075e+00 2.306332502446878152e+01
-4.502488224553179208e+00 1.965537848866174997e+00 2.295586803990168789e+01
-4.665213965138709895e+00 1.700858762978435301e+00 2.282359615853261658e+01
-4.517538721028763860e+00 1.999945073356008685e+00 2.292217756536313189e+01
-4.563088992338780514e+00 1.735663923743469894e+00 2.294816881537143161e+01
-5.302166374861187137e+00 7.436296653630858344e-01 2.268956284070144847e+01
-4.319171091417381092e+00 2.079681528949320679e+00 2.298906122277784547e+01
-4.724731845109484851e+00 1.600545582275457512e+00 2.284930971935188637e+01
-4.875464556415449735e+00 1.347847521285389760e+00 2.285660801037895951e+01
-4.961564182638485754e+00 1.301710588447726913e+00 2.275286264686500104e+01
-4.500327956900740389e+00 1.962179935781279028e+00 2.290782694198384561e+01
-4.868111052948833617e+00 1.334925411076475221e+00 2.284953678629434037e+01
-3.791466672975269070e+00 2.824982308980453993e+00 2.309599980476329506e+01
-3.928234913716895704e+00 2.612876560835061035e+00 2.308671829308304879e+01
-4.545283293916760670e+00 1.812222322600975488e+00 2.291632628599843713e+01
-4.670417630603187931e+00 1.696310462448617606e+00 2.290216858999939475e+01
-4.487626492810053769e+00 1.935260593250850647e+00 2.290435371174558554e+01
-4.499984740069574940e+00 2.022461666060991092e+00 2.290859282798149010e+01
-4.321037006592762353e+00 2.210430373329679732e+00 2.299659182140179325e+01
-4.989291770809529680e+00 1.285726076581760857e+00 2.269164829824973140e+01
-4.938426727348042000e+00 1.210610329704379318e+00 2.276952886904739515e+01
-4.295546268892506347e+00 2.148922735115506022e+00 2.294952208975394115e+01
-4.177553597911460415e+00 2.451515274160608548e+00 2.294550920983294873e+01
-4.334894908142981507e+00 2.184979398984626009e+00 2.295519298503436545e+01
-3.766412744108391664e+00 2.866531352493929319e+00 2.309873570072181082e+01
-4.892652641168760752e+00 1.329018793856523217e+00 2.283042381172859336e+01
-3.787490914190761337e+00 2.957888179493719072e+00 2.303188238279743416e+01
-4.041821181377445171e+00 2.603056618743354811e+00 2.303007828892185671e+01
-4.207457851802383075e+00 2.303819591988203186e+00 2.299996033045423260e+01
-4.059001122875455891e+00 2.570527854302563142e+00 2.300497776878760448e+01
-4.953988911980792054e+00 1.308671371095622149e+00 2.276096112196396959e+01
-4.455065335945755933e+00 1.966305560764870286e+00 2.294054666573587298e+01
-5.109480965529606955e+00 9.823771685509803397e-01 2.273657727257793937e+01
-4.305748816766675091e+00 2.125392743154090880e+00 2.300773376266016967e+01
-4.972755168225656774e+00 1.217888227226881170e+00 2.278414436325779135e+01
-4.290707565275499569e+00 2.150341636453415362e+00 2.303940641445381488e+01
-4.375328220047249417e+00 2.070544950426492115e+00 2.296920887579889481e+01
-4.676854858175287788e+00 1.811955073709542674e+00 2.284167461752333139e+01
-4.612797566897741675e+00 1.764804365746743819e+00 2.289254872214672787e+01
-4.366490560034828050e+00 2.018989517323036331e+00 2.292177544265312861e+01
-4.729514813587545774e+00 1.553410387925381109e+00 2.291486303581957529e+01
-4.569503335647085329e+00 1.799758107354050729e+00 2.287591870238152936e+01
-4.259939554898233283e+00 2.254730853749278729e+00 2.291195872022610658e+01
-4.916690403849214519e+00 1.290312325238160085e+00 2.288868881562990865e+01
-5.023214291156527622e+00 1.218951921373601088e+00 2.275509980305753643e+01
-4.966805788929546495e+00 1.261597492803113951e+00 2.278414133694177934e+01
-4.302332358878962815e+00 2.203351484994040099e+00 2.296241922148572456e+01
-4.999043305895155775e+00 1.180242693637388207e+00 2.285883495851700076e+01
-4.524368078187654518e+00 1.826762267872872769e+00 2.295550009595292451e+01
-4.404859369744829500e+00 1.950411049868458591e+00 2.293890205621798728e+01
-4.016876635136931384e+00 2.617775345378079876e+00 2.305318210561262049e+01
-3.791466672975269070e+00 2.824982308980453993e+00 2.309599980476329506e+01
-4.301344141473835592e+00 2.266723720516991669e+00 2.290300578015274624e+01
-4.688665326470934147e+00 1.536229125238682158e+00 2.287280432120701690e+01
-4.333052772564156996e+00 2.089071079573884937e+00 2.297558418397293067e+01
-3.857277147126994876e+00 2.669114403467530927e+00 2.308513297855480317e+01
-5.082571786053873275e+00 1.072173852443745190e+00 2.261030057368621371e+01
-4.126089103984845075e+00 2.378991245512847463e+00 2.300788745672413427e+01
-4.538471452739540446e+00 1.903517295011238453e+00 2.285633660062886818e+01
-4.465276334770391209e+00 1.989346533356729729e+00 2.290862204016925929e+01
-4.600804004567495831e+00 1.744285897451513634e+00 2.286495165336778967e+01
-4.275140053764481252e+00 2.182144118912791697e+00 2.298229766663727958e+01
-4.665039593351778535e+00 1.683446978808929018e+00 2.290386736176662552e+01
-4.381604266311480700e+00 2.089977945619584609e+00 2.291613300817353860e+01
-4.999003974667712846e+00 1.306849836633001694e+00 2.280307362360760948e+01
-5.284383176659328996e+00 8.469659207821229607e-01 2.257848319746985766e+01
-4.802251859954384194e+00 1.474496679373510588e+00 2.280196872900889460e+01
-4.413771021854417498e+00 2.072140841318969251e+00 2.288132121181077849e+01
-4.678681820143268055e+00 1.609552403199155712e+00 2.284167171378992833e+01
-4.062552231774937184e+00 2.404435530955695732e+00 2.308479467073343017e+01
-4.745327037948635862e+00 1.551459443908593805e+00 2.291015861060053282e+01
-4.362476433281784693e+00 2.004604082530379472e+00 2.301442724654316763e+01
-5.146541750275678950e+00 9.406037763635621829e-01 2.276432723299697969e+01
-3.993557006470526360e+00 2.536648931822571562e+00 2.307891645354582622e+01
-4.144231465558498861e+00 2.460625607368458034e+00 2.306821124326652850e+01
-4.487457776806237142e+00 1.936476102665757537e+00 2.289678990545663595e+01
-4.762429298988928750e+00 1.467578714365177284e+00 2.290291503626213299e+01
-4.984380417364408622e+00 1.249418569175597682e+00 2.274899907927681042e+01
-4.840152448811762653e+00 1.426851520672630436e+00 2.284165290446570395e+01
-4.626673278159587177e+00 1.608551683147301681e+00 2.295024383297605297e+01
-4.507846761368920596e+00 1.920129480933635335e+00 2.293558323329907367e+01
-4.570666418411913234e+00 1.810788038858861526e+00 2.292105702071819096e+01
-4.377551137883118670e+00 1.968345921496944761e+00 2.301416405796577180e+01
-4.179586967222691740e+00 2.367626632262791020e+00 2.300194923360303534e+01
-4.938898712103650723e+00 1.323157009721441568e+00 2.277278419770543749e+01
-4.484925356406986197e+00 1.901506905562980521e+00 2.292743271438878239e+01
-3.746707723689183034e+00 2.843298526134462989e+00 2.319348331650092376e+01
-4.277461217887816858e+00 2.232596784732624684e+00 2.298393312441314862e+01
-4.989718104977714397e+00 1.112694487653416608e+00 2.285177122794279825e+01
-4.755467629526332729e+00 1.557620748891451967e+00 2.288307833061752916e+01
-4.140652932053787261e+00 2.362279064438781440e+00 2.298650789870594124e+01
-4.675889036244598174e+00 1.712704349053420394e+00 2.289760962451329007e+01
-4.524002768667202190e+00 1.770922114200526920e+00 2.295266846218202161e+01
-4.539058410280971678e+00 1.728915392641640736e+00 2.297977023609911384e+01
-4.801799801046123584e+00 1.428517158861142278e+00 2.284537794499880548e+01
-4.635935197746894332e+00 1.806386522058097022e+00 2.279500922141613017e+01
-4.216242353746097571e+00 2.283684005953106499e+00 2.298732138260303159e+01
-4.564106420001440512e+00 1.870276649957023807e+00 2.285959424123861794e+01
-3.760067636542371083e+00 2.834005347497787319e+00 2.315771304071242298e+01
-4.564734805607844947e+00 1.813491083887230459e+00 2.290734184162624487e+01
-4.754356459852603578e+00 1.512311618709651029e+00 2.284647495527039496e+01
-4.451890881701531910e+00 2.021108938955628709e+00 2.296610219151664012e+01
-4.229531407991668601e+00 2.312867640472752839e+00 2.299091530895102764e+01
-4.148059426776752545e+00 2.496466393665476069e+00 2.298849710489588460e+01
-4.512051352320694875e+00 1.877200480325483589e+00 2.289113668044105054e+01
-4.543262617375988910e+00 1.884475361576234853e+00 2.287482924980858812e+01
-4.588844188606820751e+00 1.847436009087132014e+00 2.280379510453441583e+01
-4.264120882856095918e+00 2.214523218607715727e+00 2.297319035698154366e+01
-4.695615550506015978e+00 1.521702393639569273e+00 2.291185926419588270e+01
-4.441879060427543990e+00 2.040964599654339295e+00 2.294650632718715144e+01
-4.259335404957049320e+00 2.172246579502721708e+00 2.296408274798177018e+01
-4.432437445141698795e+00 1.928345518340871756e+00 2.291905606730118095e+01
-4.653160009790975771e+00 1.743411901515719897e+00 2.289416803013087076e+01
-5.121172082869780873e+00 1.071305953447367898e+00 2.266380526349074387e+01
-4.167574539209450535e+00 2.320545798856780806e+00 2.299732604517469525e+01
-4.413771021854417498e+00 2.072140841318969251e+00 2.288132121181077849e+01
-4.731906008148436982e+00 1.572341318239931063e+00 2.283445762210398300e+01
-4.763748094697401569e+00 1.494762211388282580e+00 2.290822785610356860e+01
-4.675889036244598174e+00 1.712704349053420394e+00 2.289760962451329007e+01
-4.282575921290185050e+00 2.285544207234569747e+00 2.294964621205857469e+01
-3.719974076465251578e+00 3.093479251152254861e+00 2.305177155364606278e+01
-4.381771131333017877e+00 2.128478344117735510e+00 2.296324537724188986e+01
-4.445721583146896805e+00 1.955886110302401448e+00 2.290441040661596261e+01
-4.617498022753562026e+00 1.780172466260595776e+00 2.286158834192424649e+01
-4.410754463532637892e+00 1.983167275541178221e+00 2.295785663838167068e+01
-4.961564182638485754e+00 1.301710588447726913e+00 2.275286264686500104e+01
-4.660538236056829042e+00 1.614277582914557030e+00 2.286873003807567883e+01
-3.930721648014023017e+00 2.586099681938955896e+00 2.304747667559698243e+01
-4.244296020764085853e+00 2.358886988446474042e+00 2.295279763461694600e+01
-4.777747992059188320e+00 1.509596136677447298e+00 2.289137274960116741e+01
-4.705415940250946782e+00 1.573659207353199641e+00 2.284448098608267941e+01
-4.385181235289842050e+00 2.092173287371203116e+00 2.291740311670855945e+01
-4.999485777320412438e+00 1.148347397582300644e+00 2.278336618381236178e+01
-4.764695935484530409e+00 1.667710388576804981e+00 2.278031001271611444e+01
-4.399027445806939163e+00 1.864836849351665826e+00 2.297412460153746849e+01
-4.072619267830749124e+00 2.370624450902262481e+00 2.312204416397860385e+01
-4.535216173281281904e+00 1.898692891577477226e+00 2.291360740672477903e+01
-4.083269215386337692e+00 2.400450239415309994e+00 2.306226494459064469e+01
-4.657317627097805612e+00 1.823839700492309035e+00 2.281405448475014452e+01
-3.882245688912186132e+00 2.674588483397867478e+00 2.308437504803625728e+01
-4.212159309896784443e+00 2.339928990902095052e+00 2.295506185458780379e+01
-4.591877339648783973e+00 1.862192074967766509e+00 2.283839791269186037e+01
-4.536781972906757332e+00 1.987386940032650706e+00 2.282679091508742886e+01
-4.825471637405451375e+00 1.358027574416192707e+00 2.284925708859377735e+01
-5.117910095821830652e+00 1.043616274865803994e+00 2.275132194881067349e+01
-4.233077365042005269e+00 2.232303380425076256e+00 2.298339016202170626e+01
-4.773837600927671510e+00 1.513800887914302784e+00 2.283356037460352184e+01
-4.483557430539820032e+00 1.954679551402605853e+00 2.294004033079886540e+01
-4.458735293310112979e+00 2.023406382547096705e+00 2.289761379572854594e+01
-4.549882486012273297e+00 1.887011539532941207e+00 2.283813560628410144e+01
-4.341229350439239631e+00 2.043937425619118287e+00 2.305661558601081040e+01
-4.469992831334385741e+00 1.881017041268980172e+00 2.291150907426721517e+01
-4.961564182638485754e+00 1.301710588447726913e+00 2.275286264686500104e+01
-4.805865238513515436e+00 1.372322057554535846e+00 2.284493506050538869e+01
-4.483028360624538244e+00 1.912785373088049745e+00 2.292213010828067610e+01
-4.095983755470814280e+00 2.499892911194476319e+00 2.304495935220227665e+01
-4.406267493296557092e+00 1.985433367754071199e+00 2.295860269786115282e+01
-4.775799624546073652e+00 1.496846180479614929e+00 2.284837828594241316e+01
-4.752420620320093825e+00 1.591293799866013714e+00 2.280748280709042675e+01
-4.534486255403262334e+00 1.795717750718148764e+00 2.293771984687616339e+01
-4.567350351980836720e+00 1.795057569886426840e+00 2.291183604883028124e+01
-4.469992831334385741e+00 1.881017041268980172e+00 2.291150907426721517e+01
-5.190149704386301188e+00 9.990662431486803108e-01 2.276521900960000622e+01
-4.609814616505359730e+00 1.796776064804877393e+00 2.286078721508198441e+01
-4.584604644393465378e+00 1.743952028045533176e+00 2.288947211691460737e+01
-4.471134865929834667e+00 2.068369346415385834e+00 2.288833555179860468e+01
-3.984524891300763372e+00 2.666068400334307142e+00 2.303770493452529067e+01
-4.539058410280971678e+00 1.728915392641640736e+00 2.297977023609911384e+01
-4.777747992059188320e+00 1.509596136677447298e+00 2.289137274960116741e+01
-5.063196533019013401e+00 1.034318249831651215e+00 2.278952041467994505e+01
-4.079890156721493355e+00 2.446492107112073988e+00 2.300650144744428260e+01
-4.237435485517901945e+00 2.369960346383168215e+00 2.295762679898062331e+01
-4.686509201667002245e+00 1.526387026033605210e+00 2.297554882646505092e+01
-4.670473835859889178e+00 1.674922711706861023e+00 2.282209546086822272e+01
-4.496915716742920566e+00 1.935371508372920601e+00 2.292570631306980644e+01
-4.850012476991652832e+00 1.376515168050287841e+00 2.281298625297435834e+01
-4.850693695013053031e+00 1.473653794659743888e+00 2.277584301463407002e+01
-4.445647251106583653e+00 2.003547259036915662e+00 2.290223408539604222e+01
-4.111029635796720427e+00 2.425552748243968715e+00 2.298647709410962037e+01
-4.671168371351585691e+00 1.732006692631011369e+00 2.280476101585910342e+01
-5.228120392231497604e+00 9.309026285756747399e-01 2.266351299550376197e+01
-4.033620800559355679e+00 2.526707095887561039e+00 2.302674959891023576e+01
-4.577798202537844752e+00 1.716601036705076133e+00 2.292251931617722249e+01
-4.206279951685913510e+00 2.301123757046873664e+00 2.296360755003240683e+01
-4.078408272188315919e+00 2.535966841258613158e+00 2.299056769254512034e+01
-4.274302333969642653e+00 2.270690332100469888e+00 2.294511793172854652e+01
-4.013126254366514267e+00 2.657836572077617809e+00 2.303156828549279922e+01
-4.425152334021438705e+00 2.017606905923029714e+00 2.295501329430644333e+01
-4.111755413137754722e+00 2.380711087113113855e+00 2.300907424439562732e+01
-4.591167837621080494e+00 1.781746955147434086e+00 2.285934879950540477e+01
-3.902123690498627617e+00 2.629678879045968642e+00 2.306441894459758757e+01
-4.192377106860661229e+00 2.298556344344082625e+00 2.302876328821413310e+01
-4.285835753402126969e+00 2.159294761907085913e+00 2.299956279888393240e+01
-4.386096720497863366e+00 2.050863833770836031e+00 2.294927016013814836e+01
-4.973252735550404147e+00 1.280622197581994470e+00 2.281356317876804241e+01
-4.355701084624083563e+00 2.140594118463917006e+00 2.297822373084374448e+01
-4.259939554898233283e+00 2.254730853749278729e+00 2.291195872022610658e+01
-4.695615550506015978e+00 1.521702393639569273e+00 2.291185926419588270e+01
-4.571015975026885947e+00 1.746185362587920231e+00 2.296169269336072105e+01
-4.312344676101459662e+00 2.217095684849240023e+00 2.294371417692258674e+01
-4.383888054029548620e+00 2.141968136737492756e+00 2.291287751153975449e+01
-3.519488132236802791e+00 3.402526211676301315e+00 2.307694886152104274e+01
-4.793838730326712927e+00 1.468564029392398496e+00 2.285525240340004061e+01
-4.074635520757277973e+00 2.600232883704966191e+00 2.300035458314733106e+01
-4.291659300408083411e+00 2.218045496522610627e+00 2.302279051970366197e+01
-4.506318453732969687e+00 1.832988521253590797e+00 2.296410980931117152e+01
-4.380726560345383547e+00 2.016666542289739184e+00 2.299064100495104412e+01
-4.255928585529259678e+00 2.186963419044033685e+00 2.301261295601647205e+01
-4.709554370954148972e+00 1.473616503938194100e+00 2.287416393812583237e+01
-4.561200984967399563e+00 1.810519349588490812e+00 2.287861896629559766e+01
-4.879363956956444426e+00 1.315789667821020359e+00 2.286780323383889879e+01
-4.727499352568005797e+00 1.493296359562933162e+00 2.292821982098037026e+01
-4.240549147302225208e+00 2.232159184023274179e+00 2.296171215364504192e+01
-4.341864643395333623e+00 2.107409487037196882e+00 2.299143686247937168e+01
-3.732978389324673074e+00 2.967464478583844212e+00 2.314746012350659754e+01
-4.377774109363679500e+00 2.020762244105227090e+00 2.297321882264476045e+01
-4.357250813449395466e+00 2.123383816558978232e+00 2.294790850680647765e+01
-4.788623861883499089e+00 1.424310262842244157e+00 2.284752073720534327e+01
-3.716385523502337307e+00 2.920725478014265519e+00 2.311938525718315418e+01
-4.239218717543153048e+00 2.166162040340593009e+00 2.301208307279134146e+01
-4.076585279014201646e+00 2.462589171771524477e+00 2.303105003275069507e+01
-4.135662245348463273e+00 2.276829708154242127e+00 2.306840293527392660e+01
-5.023214291156527622e+00 1.218951921373601088e+00 2.275509980305753643e+01
-4.477803525950472263e+00 2.070879867494442195e+00 2.287905399377086724e+01
-4.755607272143566711e+00 1.467747786268673416e+00 2.297157149735240367e+01
-4.719358829423798696e+00 1.500240422259969009e+00 2.288522495577449689e+01
-4.726721707219414981e+00 1.670930988832778574e+00 2.280054705356536005e+01
-4.196066055871725986e+00 2.346862796510591487e+00 2.304713011973996117e+01
-4.431213006313539537e+00 2.079766353672126478e+00 2.289581435285750288e+01
-4.489645914629660339e+00 1.893912121217819156e+00 2.297241249232064675e+01
-5.002642800715417337e+00 1.138869202761947363e+00 2.276490770315813350e+01
-4.588957313769219226e+00 1.821633199287866489e+00 2.289626777571891125e+01
-4.161366010405018301e+00 2.306716033652377540e+00 2.308542825958987166e+01
-4.862869588103077234e+00 1.363935516968295403e+00 2.278929790136454514e+01
-4.851459194336311675e+00 1.382797356794905674e+00 2.284583652565834910e+01
-4.611513701385952402e+00 1.713588887341317424e+00 2.285294151003727237e+01
-3.653218734595086836e+00 3.075092724585586801e+00 2.309332631193095864e+01
-5.478498716664160995e+00 5.207419110034803289e-01 2.262126420417566308e+01
-4.628332599797015945e+00 1.855221726460431597e+00 2.282501746290032330e+01
-4.376028513429593758e+00 2.040066544701702789e+00 2.297536634666153077e+01
-4.389488412377422044e+00 2.030129188514794514e+00 2.295715564481534798e+01
-5.263810465913214998e+00 7.010609486978802707e-01 2.271947576258643053e+01
-4.202204147122291289e+00 2.314332084564213687e+00 2.298806001458476800e+01
-4.606936540063047758e+00 1.754946655816702616e+00 2.286930043034979221e+01
-4.404014417420948568e+00 1.979260177045185642e+00 2.296774787637716031e+01
-4.966805788929546495e+00 1.261597492803113951e+00 2.278414133694177934e+01
-4.445721583146896805e+00 1.955886110302401448e+00 2.290441040661596261e+01
-4.400525696159391487e+00 1.953651313937283973e+00 2.296462478935467644e+01
-4.546433383967304565e+00 1.875763800568049255e+00 2.286458785008332129e+01
-4.575911761264514155e+00 1.797835601935545036e+00 2.295381664417435275e+01
-4.976805720712348169e+00 1.290570850732172481e+00 2.274241367868069119e+01
-4.301570439037615934e+00 2.022193840194548287e+00 2.302061078604470623e+01
-3.832059724655747068e+00 2.776709932217372057e+00 2.310083949538387316e+01
-4.471012251634062906e+00 2.064545787307369373e+00 2.288897837493499310e+01
-3.960197418792724022e+00 2.585285232705416547e+00 2.305506967730903867e+01
-5.008616540399577488e+00 1.129669636820869627e+00 2.280804856300848016e+01
-4.621579851062520561e+00 1.683894989924263896e+00 2.284707852049237431e+01
-4.789118605643411186e+00 1.483248204472424447e+00 2.287241297986342303e+01
-4.527899498517380827e+00 1.869961602479346396e+00 2.289384286689185188e+01
-4.358957080181797394e+00 2.149204478762968051e+00 2.299551941798912580e+01
-4.104709079934096394e+00 2.534501621416728412e+00 2.297945839562051873e+01
-5.063196533019013401e+00 1.034318249831651215e+00 2.278952041467994505e+01
-3.832059724655747068e+00 2.776709932217372057e+00 2.310083949538387316e+01
-4.549882486012273297e+00 1.887011539532941207e+00 2.283813560628410144e+01
-4.387618011095003823e+00 2.086873167807884677e+00 2.296961384876090762e+01
-4.377237266687929562e+00 2.064712826966987436e+00 2.290288794073051548e+01
-4.500469610181261793e+00 1.917158483981928008e+00 2.293664471222224677e+01
-4.670417630603187931e+00 1.696310462448617606e+00 2.290216858999939475e+01
-4.202303584684518256e+00 2.307205557499601767e+00 2.303258207000246216e+01
-4.410975249925403574e+00 2.123858289082195760e+00 2.292590327834968633e+01
-4.846955399057653935e+00 1.464343794552729783e+00 2.276640466186238143e+01
-5.003338216992323062e+00 1.314044771773213327e+00 2.279965972124485774e+01
-4.259335404957049320e+00 2.172246579502721708e+00 2.296408274798177018e+01
-5.388139936804015484e+00 6.487717265962111846e-01 2.257393952759020550e+01
-4.647360268890885493e+00 1.750446857051516147e+00 2.289385717609627591e+01
-3.855257551183806086e+00 2.842269838437379903e+00 2.304852481975399314e+01
-4.204965720159080433e+00 2.326039805472260191e+00 2.299814993669833996e+01
-4.177553597911460415e+00 2.451515274160608548e+00 2.294550920983294873e+01
-4.483545842185382213e+00 1.900461904833486315e+00 2.299475588543896620e+01
-4.032054681121037376e+00 2.498229633430500307e+00 2.308476347797470041e+01
-4.965118640576870135e+00 1.363588246552283501e+00 2.273842482770059092e+01
-3.878744467497340587e+00 2.714238202766007468e+00 2.308319324255166549e+01
-5.087228448362090205e+00 9.535146752260725833e-01 2.280938312118522759e+01
-4.525879173215173523e+00 1.833878987090836965e+00 2.290650807819124068e+01
-4.301344141473835592e+00 2.266723720516991669e+00 2.290300578015274624e+01
-4.517156132297964533e+00 1.803053088127805736e+00 2.293204825318736084e+01
-4.372309499612780037e+00 2.214691188049295434e+00 2.291859377463832104e+01
-4.764142260878852397e+00 1.495384389935045633e+00 2.280161663158288832e+01
-4.471134865929834667e+00 2.068369346415385834e+00 2.288833555179860468e+01
-4.779362835928722575e+00 1.497182510523264121e+00 2.281013516993149892e+01
-4.489919733055033113e+00 1.938435269942046624e+00 2.290503400139301249e+01
-4.665216971541175539e+00 1.702770014406683075e+00 2.283493949208619256e+01
-4.780942553796589500e+00 1.418682757786994486e+00 2.295713934533445411e+01
-4.327648531853249381e+00 2.163805222054514310e+00 2.299037028628064760e+01
-4.361788120899587895e+00 1.983114278142975806e+00 2.306261665605580902e+01
-4.921853513971132799e+00 1.290607312723156319e+00 2.270226311087083815e+01
-4.623847411844694832e+00 1.700516347062825950e+00 2.284386756753034220e+01
-4.923405307216326854e+00 1.441035737544816620e+00 2.268078411384108861e+01
-4.943117927891090169e+00 1.281753967262464933e+00 2.276501763972711956e+01
-4.207514148002740484e+00 2.216060086025652076e+00 2.307209728269997484e+01
-4.969524460125013476e+00 1.217833368426052942e+00 2.279724691367701084e+01
-5.040009156385151456e+00 1.145735487556954979e+00 2.278262159653912988e+01
-4.609814616505359730e+00 1.796776064804877393e+00 2.286078721508198441e+01
-5.293594427708240957e+00 7.499924359368801419e-01 2.261576458694830905e+01
-4.335349084689664068e+00 2.139725363901532340e+00 2.292274457330270110e+01
-4.726721707219414981e+00 1.670930988832778574e+00 2.280054705356536005e+01
-4.427741796140814756e+00 1.938321968964074493e+00 2.293027294997216359e+01
-4.101047172682842579e+00 2.548659091016926226e+00 2.302883530388667310e+01
-4.746580008157959440e+00 1.618115314185814668e+00 2.277749827937563154e+01
-4.146220757731321704e+00 2.497045948813937599e+00 2.292939489589156921e+01
-4.319171091417381092e+00 2.079681528949320679e+00 2.298906122277784547e+01
-4.598626723915293368e+00 1.819738996837624079e+00 2.287022002591821845e+01
-4.631207197416829402e+00 1.767364808304100698e+00 2.286783337054214371e+01
-4.632692131009946479e+00 1.727141496318615133e+00 2.289869145402573025e+01
-4.334894908142981507e+00 2.184979398984626009e+00 2.295519298503436545e+01
-4.026577326878738816e+00 2.462813594419651864e+00 2.308930894850143289e+01
-3.791611459348690261e+00 2.820755764811788247e+00 2.308621989526858087e+01
-4.255628523452951839e+00 2.344815975361162153e+00 2.298985729664019573e+01
-4.375166277222817257e+00 2.036593702220764079e+00 2.289738237727595305e+01
-4.246780704866827350e+00 2.333235946959958618e+00 2.294041974983793608e+01
-5.042173460395550144e+00 1.071635112057347961e+00 2.280178586324683465e+01
-4.259335404957049320e+00 2.172246579502721708e+00 2.296408274798177018e+01
-4.351342229086794688e+00 2.155669201382350408e+00 2.292787214357617387e+01
-3.537508599741042481e+00 3.442763187773084432e+00 2.308792617275133097e+01
-4.381502266339719398e+00 2.009199305184491635e+00 2.296588987789813885e+01
-4.513296780615729809e+00 1.852605002657448097e+00 2.292151928393897009e+01
-3.997017068964135333e+00 2.668342722944077039e+00 2.300010358214187534e+01
-4.152738859802201254e+00 2.463747488602105129e+00 2.303079869596617613e+01
