logz logzerr logvol nlive logl logwt insert_order
-4.503274224120143288e+01 1.854965000834697952e-01 -8.015054106690685742e+00 3.490000000000000000e+02 -3.476901368761626543e+01 -4.864057203917778338e+01 1.467048710601719153e+00
-4.500599260564703030e+01 1.864122301459093523e-01 -8.017919436203579053e+00 3.490000000000000000e+02 -3.471303120182032842e+01 -4.858745488289473258e+01 1.512893982808023008e+00
-4.497853799036943201e+01 1.887988017706000721e-01 -8.020784765716472364e+00 3.490000000000000000e+02 -3.470722669937740790e+01 -4.858451570996470537e+01 1.518624641833810962e+00
-4.495173942504426634e+01 2.073781020609808401e-01 -8.023650095229365675e+00 3.490000000000000000e+02 -3.468683815098388834e+01 -4.856699249108407912e+01 1.077363896848137603e+00
-4.492518502049934881e+01 1.932217938766702670e-01 -8.026515424742258986e+00 3.490000000000000000e+02 -3.465490096061605385e+01 -4.853792063022913794e+01 6.361031518624641334e-01
-4.489856456524537265e+01 1.708509535925341327e-01 -8.029380754255152297e+00 3.490000000000000000e+02 -3.464140434810065727e+01 -4.852728934722664178e+01 1.919770773638968420e+00
-4.487236088036900128e+01 1.698978363224958876e-01 -8.032246083768045608e+00 3.490000000000000000e+02 -3.461484405255937702e+01 -4.850359438119825484e+01 7.679083094555874123e-01
-4.484622200014008797e+01 1.719370770632440704e-01 -8.035111413280938919e+00 3.490000000000000000e+02 -3.461283705787288767e+01 -4.850445271602465880e+01 6.418338108882521986e-01
-4.482077057195994740e+01 1.634722148620602056e-01 -8.037976742793832230e+00 3.490000000000000000e+02 -3.460929865511783277e+01 -4.850377964278249010e+01 1.432664756446991317e-01
-4.479593436851440913e+01 1.712716801610650597e-01 -8.040842072306725541e+00 3.490000000000000000e+02 -3.458834933430285474e+01 -4.848569565148041249e+01 1.031518624641833748e+00
-4.477126325469550494e+01 1.663057111428339618e-01 -8.043707401819618852e+00 3.490000000000000000e+02 -3.457380895820232780e+01 -4.847402060489277176e+01 2.406876790830945467e-01
-4.474690684598150625e+01 2.030286053865674456e-01 -8.046572731332512163e+00 3.490000000000000000e+02 -3.456492931589485096e+01 -4.846800629209819533e+01 3.667621776504297881e-01
-4.472298786081218935e+01 2.183717717836214378e-01 -8.049438060845405474e+00 3.490000000000000000e+02 -3.454858717341664942e+01 -4.845452947913288710e+01 1.283667621776504397e+00
-4.469931442444228509e+01 2.340324057706261451e-01 -8.052303390358298785e+00 3.490000000000000000e+02 -3.454089689304513655e+01 -4.844970452827426755e+01 6.704871060171919694e-01
-4.467607792192193727e+01 2.302308505602100042e-01 -8.055168719871192096e+00 3.490000000000000000e+02 -3.452742236614774640e+01 -4.843909533088977071e+01 5.616045845272206183e-01
-4.465312966916220461e+01 2.288670297348152360e-01 -8.058034049384085407e+00 3.490000000000000000e+02 -3.449150897309458230e+01 -4.840604726734949281e+01 1.346704871060171893e+00
-4.462995114806222574e+01 2.211299925796288146e-01 -8.060899378896978718e+00 3.490000000000000000e+02 -3.446122796714126224e+01 -4.837863159090906606e+01 8.080229226361032024e-01
-4.460667534418396230e+01 2.140102321957367271e-01 -8.063764708409872028e+00 3.490000000000000000e+02 -3.445943307170109193e+01 -4.837970202498179617e+01 1.335243553008595985e+00
-4.458395306407696523e+01 2.124544384907166850e-01 -8.066630037922765339e+00 3.490000000000000000e+02 -3.440220861371232530e+01 -4.832534289650591575e+01 5.157593123209168740e-01
-4.456050892627291660e+01 2.068353614077040603e-01 -8.069495367435658650e+00 3.490000000000000000e+02 -3.438555840075616743e+01 -4.831155801306265118e+01 1.266475644699140313e+00
-4.453728755480612733e+01 2.013563865646540996e-01 -8.072360696948551961e+00 3.490000000000000000e+02 -3.438325829071521866e+01 -4.831212323253460283e+01 5.444126074498567558e-01
-4.451460587984354333e+01 1.988022830096619065e-01 -8.075226026461445272e+00 3.490000000000000000e+02 -3.436211534829990200e+01 -4.829384561963217948e+01 1.100286532951289420e+00
-4.449202275973539145e+01 2.143246079187866304e-01 -8.078091355974338583e+00 3.490000000000000000e+02 -3.435072917254055369e+01 -4.828532477338572448e+01 1.249283667621776450e+00
-4.446975150170995761e+01 2.166632106915858669e-01 -8.080956685487231894e+00 3.490000000000000000e+02 -3.424643249425241720e+01 -4.818389342461047420e+01 3.438395415472779437e-02
-4.444566751436239116e+01 2.124909548726196806e-01 -8.083822015000125205e+00 3.490000000000000000e+02 -3.420612194801834960e+01 -4.814644820788930701e+01 1.369627507163323710e+00
-4.442126349706472865e+01 2.226064142045278693e-01 -8.086687344513018516e+00 3.490000000000000000e+02 -3.420123719392316275e+01 -4.814442878330700637e+01 5.100286532951289198e-01
-4.439739328921675110e+01 2.291163523914611921e-01 -8.089552674025911827e+00 3.490000000000000000e+02 -3.416508514430333321e+01 -4.811114206320007725e+01 4.928366762177650573e-01
-4.437329994459099680e+01 2.416018929185032860e-01 -8.092418003538805138e+00 3.490000000000000000e+02 -3.415186014626910804e+01 -4.810078239467874539e+01 1.128939828080229191e+00
-4.434953135380531108e+01 2.351728602234084420e-01 -8.095283333051698449e+00 3.490000000000000000e+02 -3.412862255346719564e+01 -4.808041013138972630e+01 4.584527220630372352e-02
-4.432584240497850203e+01 2.424844611634651703e-01 -8.098148662564591760e+00 3.490000000000000000e+02 -3.412445398806100627e+01 -4.807910689549642314e+01 1.839541547277937061e+00
-4.430267183051582691e+01 2.426352549911476031e-01 -8.101013992077485071e+00 3.490000000000000000e+02 -3.404961328200482740e+01 -4.800713151895314468e+01 3.094555873925501355e-01
-4.427835634977119383e+01 2.449355264845572144e-01 -8.103879321590378382e+00 3.490000000000000000e+02 -3.403744857352135966e+01 -4.799783213998256315e+01 3.151862464183380896e-01
-4.425439895874691842e+01 2.447919835852752357e-01 -8.106744651103271693e+00 3.490000000000000000e+02 -3.402669115893511531e+01 -4.798994005490921211e+01 1.352435530085959847e+00
-4.423081890933113414e+01 2.463488816811118809e-01 -8.109609980616165004e+00 3.490000000000000000e+02 -3.401243353494321298e+01 -4.797854776043020308e+01 1.128939828080229191e+00
-4.420752120199010449e+01 2.561130798977254708e-01 -8.112475310129058315e+00 3.490000000000000000e+02 -3.400874870686156726e+01 -4.797772826186145778e+01 5.501432664756447100e-01
-4.418473548869503276e+01 2.499783651982199206e-01 -8.115340639641951626e+00 3.490000000000000000e+02 -3.400186225830209708e+01 -4.797370714281487381e+01 1.100286532951289420e+00
-4.416236865189716809e+01 2.562795899681604150e-01 -8.118205969154844936e+00 3.490000000000000000e+02 -3.398694823244756691e+01 -4.796165844647323695e+01 5.386819484240688016e-01
-4.414022888984614923e+01 2.548670157781085521e-01 -8.121071298667738247e+00 3.490000000000000000e+02 -3.396534490417155183e+01 -4.794292044771012229e+01 4.011461318051575686e-01
-4.411816349063963827e+01 2.456008431647678236e-01 -8.123936628180631558e+00 3.490000000000000000e+02 -3.396200763955085478e+01 -4.794244851260231144e+01 1.031518624641833748e+00
-4.409656439872596678e+01 2.462096244767828512e-01 -8.126801957693524869e+00 3.490000000000000000e+02 -3.394857672247397318e+01 -4.793188292503832315e+01 2.349570200573065926e-01
-4.407519979687762657e+01 2.576412143508953756e-01 -8.129667287206418180e+00 3.490000000000000000e+02 -3.387811765092769178e+01 -4.786428918300494217e+01 1.742120343839541619e+00
-4.405283556399159295e+01 2.643199935174426196e-01 -8.132532616719311491e+00 3.490000000000000000e+02 -3.387204358306993157e+01 -4.786108044466007527e+01 4.355300859598854046e-01
-4.403089103046308850e+01 2.697244477113832084e-01 -8.135397946232204802e+00 3.490000000000000000e+02 -3.384387749935232392e+01 -4.783577969045535383e+01 1.266475644699140313e+00
-4.400887352875118097e+01 2.789854682992876644e-01 -8.138263275745098113e+00 3.490000000000000000e+02 -3.384140216264363943e+01 -4.783616968325956975e+01 7.220630372492836679e-01
-4.398733868251006385e+01 2.718754044488861377e-01 -8.141128605257991424e+00 3.490000000000000000e+02 -3.379561393456918950e+01 -4.779324678469801313e+01 1.833810888252148941e-01
-4.396534337000838377e+01 2.737172174059026020e-01 -8.143993934770884735e+00 3.490000000000000000e+02 -3.379232310164788089e+01 -4.779282128128959073e+01 1.409742120343839611e+00
-4.394381239568312481e+01 2.752531244298840329e-01 -8.146859264283778046e+00 3.490000000000000000e+02 -3.374533847941294340e+01 -4.774870198856754655e+01 1.564469914040114595e+00
-4.392179491428669280e+01 2.688326693001322210e-01 -8.149724593796671357e+00 3.490000000000000000e+02 -3.374000027395540258e+01 -4.774622911262289904e+01 2.063037249283667662e-01
-4.390019900966680666e+01 2.722184453516633962e-01 -8.152589923309564668e+00 3.490000000000000000e+02 -3.372966313936751703e+01 -4.773875730754791391e+01 1.713467048710601626e+00
-4.387890278161864188e+01 2.624675293372361051e-01 -8.155455252822457979e+00 3.490000000000000000e+02 -3.372832718707964972e+01 -4.774028668477293991e+01 1.415472779369627565e+00
-4.385808217889282901e+01 2.543230756403335735e-01 -8.158320582335351290e+00 3.490000000000000000e+02 -3.372326506665715584e+01 -4.773808989386333224e+01 1.524355300859598916e+00
-4.383764184726561552e+01 2.590317566421224127e-01 -8.161185911848244601e+00 3.490000000000000000e+02 -3.371748570246420229e+01 -4.773517585918327200e+01 1.742120343839541619e+00
-4.381755309487248695e+01 2.669637379485459983e-01 -8.164051241361137912e+00 3.490000000000000000e+02 -3.371701446856584994e+01 -4.773756995479782006e+01 1.163323782234956916e+00
-4.379790659718761248e+01 2.607623238739488758e-01 -8.166916570874031223e+00 3.490000000000000000e+02 -3.369150080011525006e+01 -4.771492161586010639e+01 1.146131805157593053e+00
-4.377820161336142490e+01 2.596612755862653943e-01 -8.169781900386924534e+00 3.490000000000000000e+02 -3.366501167252331328e+01 -4.769129781778106292e+01 4.584527220630372768e-01
-4.375842001811621174e+01 2.700846073963755756e-01 -8.172647229899817845e+00 3.490000000000000000e+02 -3.363073151661998850e+01 -4.765988299139063145e+01 2.865329512893982633e-01
-4.373840925589183826e+01 2.590928275778977552e-01 -8.175512559412711155e+00 3.490000000000000000e+02 -3.361971650437807568e+01 -4.765173330866161905e+01 3.954154727793696145e-01
-4.371863212306468682e+01 2.589740351756888992e-01 -8.178377888925604466e+00 3.490000000000000000e+02 -3.361646563707688529e+01 -4.765134777087331486e+01 8.481375358166188816e-01
-4.369923114541428077e+01 2.680086598268451858e-01 -8.181243218438497777e+00 3.490000000000000000e+02 -3.359673817015654151e+01 -4.763448563346587150e+01 6.704871060171919694e-01
-4.367987888832992383e+01 2.545776910247359304e-01 -8.184108547951391088e+00 3.490000000000000000e+02 -3.358598411325005628e+01 -4.762659690607227958e+01 5.157593123209169156e-02
-4.366074511292153204e+01 2.597548773257346011e-01 -8.186973877464284399e+00 3.490000000000000000e+02 -3.354703768610071535e+01 -4.759051580843582485e+01 9.914040114613180688e-01
-4.364128746919222834e+01 2.660175232967902925e-01 -8.189839206977177710e+00 3.490000000000000000e+02 -3.350815923186204515e+01 -4.755450268371005507e+01 9.570200573065902327e-01
-4.362150820488838576e+01 2.717603488143196522e-01 -8.192704536490071021e+00 3.490000000000000000e+02 -3.350704876763497708e+01 -4.755625754899587321e+01 9.684813753581661411e-01
-4.360214626371315916e+01 2.769727500928804709e-01 -8.195569866002964332e+00 3.490000000000000000e+02 -3.347320309105725755e+01 -4.752527720193104699e+01 1.100286532951289420e+00
-4.358256025727952476e+01 2.545145711173973369e-01 -8.198435195515857643e+00 3.490000000000000000e+02 -3.345961582324196115e+01 -4.751455526362865101e+01 1.638968481375358222e+00
-4.356314542833699477e+01 2.584315941441841513e-01 -8.201300525028750954e+00 3.490000000000000000e+02 -3.344618563185584037e+01 -4.750399040175541643e+01 1.862464183381088878e+00
-4.354390002639756574e+01 2.734625017321786755e-01 -8.204165854541644265e+00 3.490000000000000000e+02 -3.344057258561802115e+01 -4.750124268503049052e+01 7.392550143266475304e-01
-4.352496656214535165e+01 2.812359867758038035e-01 -8.207031184054537576e+00 3.490000000000000000e+02 -3.341752428445673928e+01 -4.748105971338210907e+01 6.189111747851002709e-01
-4.350600964856975139e+01 2.894850707451273597e-01 -8.209896513567430887e+00 3.490000000000000000e+02 -3.340368719577156043e+01 -4.747008795420981642e+01 8.825214899713467176e-01
-4.348720209717375695e+01 2.844620058967938236e-01 -8.212761843080324198e+00 3.490000000000000000e+02 -3.338437305442557346e+01 -4.745363914237672986e+01 1.455587392550143244e+00
-4.346843844249877264e+01 2.867434197015420461e-01 -8.215627172593217509e+00 3.490000000000000000e+02 -3.337864839108511461e+01 -4.745077980854915722e+01 1.444126074498567336e+00
-4.344996813313478867e+01 2.741925295361011816e-01 -8.218492502106110820e+00 3.490000000000000000e+02 -3.330146713947024750e+01 -4.737646388644718343e+01 1.209169054441260771e+00
-4.343044728124122855e+01 2.741977896427316708e-01 -8.221357831619004131e+00 3.490000000000000000e+02 -3.322225463290723013e+01 -4.730011670939705937e+01 8.080229226361032024e-01
-4.340979671378845950e+01 2.673169106488966773e-01 -8.224223161131897442e+00 3.490000000000000000e+02 -3.321740518326048885e+01 -4.729813258926321851e+01 6.131805157593123168e-01
-4.338952419890167533e+01 2.665818803556078143e-01 -8.227088490644790753e+00 3.490000000000000000e+02 -3.320480387109343212e+01 -4.728839660660905508e+01 7.908309455587392289e-01
-4.336946204749811073e+01 2.625321682242883758e-01 -8.229953820157684063e+00 3.490000000000000000e+02 -3.320185946788863873e+01 -4.728831753291714790e+01 1.553008595988538687e+00
-4.334979294267778727e+01 2.671474442002079175e-01 -8.232819149670577374e+00 3.490000000000000000e+02 -3.318549693144559853e+01 -4.727482032598700812e+01 7.679083094555874123e-01
-4.333024368446325525e+01 2.704244492071235517e-01 -8.235684479183470685e+00 3.490000000000000000e+02 -3.314381946627513287e+01 -4.723600819032942866e+01 6.361031518624641334e-01
-4.331031796425526892e+01 2.742925542858914434e-01 -8.238549808696363996e+00 3.490000000000000000e+02 -3.314306464638949024e+01 -4.723811869995668644e+01 1.547277936962750677e-01
-4.329082232356333293e+01 2.696314035532094144e-01 -8.241415138209257307e+00 3.490000000000000000e+02 -3.311924913747277799e+01 -4.721716852055286040e+01 8.653295128939828551e-01
-4.327129858030163945e+01 2.699276177862989234e-01 -8.244280467722150618e+00 3.490000000000000000e+02 -3.306153356238357333e+01 -4.716231827497655615e+01 9.914040114613180688e-01
-4.325107985463233007e+01 2.699080044198631789e-01 -8.247145797235043929e+00 3.490000000000000000e+02 -3.305273756687861919e+01 -4.715638760898448822e+01 1.512893982808023008e+00
-4.323114512137762944e+01 2.569075313532733773e-01 -8.250011126747937240e+00 3.490000000000000000e+02 -3.305056369081593459e+01 -4.715707906243470404e+01 1.054441260744985565e+00
-4.321161340578781562e+01 2.509935905205737949e-01 -8.252876456260830551e+00 3.490000000000000000e+02 -3.301354905240660997e+01 -4.712292975353827273e+01 1.891117478510028649e+00
-4.319179691765791063e+01 2.485950266396499131e-01 -8.255741785773723862e+00 3.490000000000000000e+02 -3.301293501331534941e+01 -4.712518104395989837e+01 1.730659025787965710e+00
-4.317240877993688741e+01 2.455776072933225085e-01 -8.258607115286617173e+00 3.490000000000000000e+02 -3.299358728349468350e+01 -4.710869864365213289e+01 6.074498567335243626e-01
-4.315307635700112598e+01 2.414878728999143853e-01 -8.261472444799510484e+00 3.490000000000000000e+02 -3.298212340582413304e+01 -4.710010009549446863e+01 5.616045845272206183e-01
-4.313394837470895027e+01 2.408336959985060977e-01 -8.264337774312403795e+00 3.490000000000000000e+02 -3.297549277278088198e+01 -4.709633479196411088e+01 4.871060171919771031e-01
-4.311510927421481654e+01 2.430580670898312978e-01 -8.267203103825297106e+00 3.490000000000000000e+02 -3.289244672314805484e+01 -4.701615407184418416e+01 6.532951289398281070e-01
-4.309509022544835233e+01 2.496484832756531436e-01 -8.270068433338190417e+00 3.490000000000000000e+02 -3.289239164077962130e+01 -4.701896431898863682e+01 1.306590257879656214e+00
-4.307551862759346051e+01 2.550080104037867890e-01 -8.272933762851083728e+00 3.490000000000000000e+02 -3.288212044739040607e+01 -4.701155845511232201e+01 1.444126074498567336e+00
-4.305618141669003762e+01 2.509852115537237194e-01 -8.275799092363977039e+00 3.490000000000000000e+02 -3.287553145809666688e+01 -4.700783479533147613e+01 1.318051575931231956e-01
-4.303714094960129444e+01 2.444502637131134304e-01 -8.278664421876870350e+00 3.490000000000000000e+02 -3.287108871272319988e+01 -4.700625737947089533e+01 1.936962750716332282e+00
-4.301842703581089467e+01 2.442527021517506003e-01 -8.281529751389763661e+00 3.490000000000000000e+02 -3.284549969347668963e+01 -4.698353368973728550e+01 3.266475644699140535e-01
-4.299963863472246572e+01 2.487742882420301838e-01 -8.284395080902656971e+00 3.490000000000000000e+02 -3.283439928212732184e+01 -4.697529860790081102e+01 1.535816618911174825e+00
-4.298104564879820089e+01 2.334456126221752525e-01 -8.287260410415550282e+00 3.490000000000000000e+02 -3.282800056702294711e+01 -4.697176522230932960e+01 1.719197707736389719e-02
-4.296272803829593556e+01 2.298735607276271020e-01 -8.290125739928443593e+00 3.490000000000000000e+02 -3.275935098539159895e+01 -4.690598097019086765e+01 1.650429799426934130e+00
-4.294352848122952793e+01 2.309352923327976925e-01 -8.292991069441336904e+00 3.490000000000000000e+02 -3.275390626259508053e+01 -4.690340157690724254e+01 3.381088825214899618e-01
-4.292464241734269592e+01 2.333387230725412487e-01 -8.295856398954230215e+00 3.490000000000000000e+02 -3.272652605371916934e+01 -4.687888669754423177e+01 1.386819484240687572e+00
-4.290565075348748536e+01 2.329304520539732526e-01 -8.298721728467123526e+00 3.490000000000000000e+02 -3.267957895272773783e+01 -4.683480492606568646e+01 1.896848137535816603e+00
-4.288618122603669036e+01 2.362692309990543915e-01 -8.301587057980016837e+00 3.490000000000000000e+02 -3.263960654812090922e+01 -4.679769785097175827e+01 1.782234957020057298e+00
-4.286636866724619210e+01 2.327247951509375523e-01 -8.304452387492910148e+00 3.490000000000000000e+02 -3.263831354198624268e+01 -4.679927017434998504e+01 7.220630372492836679e-01
-4.284697126036893877e+01 2.374558408968398815e-01 -8.307317717005803459e+00 3.490000000000000000e+02 -3.261149027969251080e+01 -4.677531224156913936e+01 9.570200573065902327e-01
-4.282748604734221232e+01 2.400031351533892798e-01 -8.310183046518696770e+00 3.490000000000000000e+02 -3.260238402706649197e+01 -4.676907131845601384e+01 4.011461318051575686e-01
-4.280825475138457392e+01 2.378545039836521546e-01 -8.313048376031590081e+00 3.490000000000000000e+02 -3.260126649926132814e+01 -4.677081912016375043e+01 1.919770773638968420e+00
-4.278941897166595254e+01 2.429132326184706980e-01 -8.315913705544483392e+00 3.490000000000000000e+02 -3.260058407324983420e+01 -4.677300202366514270e+01 8.882521489971346718e-01
-4.277097137227735146e+01 2.441126045480497553e-01 -8.318779035057376703e+00 3.490000000000000000e+02 -3.258688815227574054e+01 -4.676217143220394235e+01 1.083094555873925557e+00
-4.275266248096120592e+01 2.501393992951141954e-01 -8.321644364570270014e+00 3.490000000000000000e+02 -3.256543498790891533e+01 -4.674358359735001045e+01 5.100286532951289198e-01
-4.273434852827413266e+01 2.421647536031747705e-01 -8.324509694083163325e+00 3.490000000000000000e+02 -3.256177546806309664e+01 -4.674278940701708507e+01 1.128939828080229191e+00
-4.271634979225694906e+01 2.350836148997050290e-01 -8.327375023596056636e+00 3.490000000000000000e+02 -3.255507832663791845e+01 -4.673895759510480730e+01 1.489971346704871136e-01
-4.269860201183174553e+01 2.403046752459780389e-01 -8.330240353108949947e+00 3.490000000000000000e+02 -3.253496275173499441e+01 -4.672170734971477657e+01 5.042979942693409656e-01
-4.268086298151426661e+01 2.488651706723125079e-01 -8.333105682621843258e+00 3.490000000000000000e+02 -3.252405574749481332e+01 -4.671366567498748168e+01 4.641833810888252310e-01
-4.266329364645445565e+01 2.328623970809348687e-01 -8.335971012134736569e+00 3.490000000000000000e+02 -3.250640248178545022e+01 -4.669887773879101189e+01 5.959885386819484543e-01
-4.264577268580923430e+01 2.365932414128604222e-01 -8.338836341647629880e+00 3.490000000000000000e+02 -3.249712008977818556e+01 -4.669246067629664765e+01 1.203438395415472734e-01
-4.262844353329378322e+01 2.232934082390947428e-01 -8.341701671160523190e+00 3.490000000000000000e+02 -3.249336317121534989e+01 -4.669156908724670529e+01 1.375358166189111775e-01
-4.261139450687387153e+01 2.325775416871309342e-01 -8.344567000673416501e+00 3.490000000000000000e+02 -3.248757367610658520e+01 -4.668864492165083391e+01 3.266475644699140535e-01
-4.259458260406351116e+01 2.313210798785577949e-01 -8.347432330186309812e+00 3.490000000000000000e+02 -3.245965512807283915e+01 -4.666359170312998117e+01 1.060171919770773741e+00
-4.257763274902159623e+01 2.444097642287856309e-01 -8.350297659699203123e+00 3.490000000000000000e+02 -3.243582212002483089e+01 -4.664262402459486623e+01 1.071633237822349649e+00
-4.256061523281243097e+01 2.461669149368644893e-01 -8.353162989212096434e+00 3.490000000000000000e+02 -3.243358293199267450e+01 -4.664325016607560315e+01 1.106017191977077374e+00
-4.254389286007362614e+01 2.601343755428576210e-01 -8.356028318724989745e+00 3.490000000000000000e+02 -3.242713378343466957e+01 -4.663966634703048442e+01 8.252148997134670649e-01
-4.252738696666373386e+01 2.691090746810179679e-01 -8.358893648237883056e+00 3.490000000000000000e+02 -3.238104510636056688e+01 -4.659644299946927504e+01 7.106017191977077596e-01
-4.251043790041964598e+01 2.444732027796262253e-01 -8.361758977750776367e+00 3.490000000000000000e+02 -3.233361288643090603e+01 -4.655187610905251461e+01 1.146131805157593088e-02
-4.249301832428682957e+01 2.430156957685916941e-01 -8.364624307263669678e+00 3.490000000000000000e+02 -3.232401595621064416e+01 -4.654514450834514605e+01 5.616045845272206183e-01
-4.247578234997259017e+01 2.547483807805322464e-01 -8.367489636776562989e+00 3.490000000000000000e+02 -3.230811641523375499e+01 -4.653211029688114309e+01 1.295128939828080306e+00
-4.245861802851080569e+01 2.460185334354491049e-01 -8.370354966289456300e+00 3.490000000000000000e+02 -3.230301896667891270e+01 -4.652987817783919411e+01 3.438395415472779160e-01
-4.244170596506666726e+01 2.445359701244000372e-01 -8.373220295802349611e+00 3.490000000000000000e+02 -3.229958008781355261e+01 -4.652930462848672732e+01 4.011461318051576241e-02
-4.242506570691676160e+01 2.388864874392194193e-01 -8.376085625315242922e+00 3.490000000000000000e+02 -3.228955293735964460e+01 -4.652214280754571973e+01 1.879656160458452741e+00
-4.240858114053046535e+01 2.384268016348171093e-01 -8.378950954828136233e+00 3.490000000000000000e+02 -3.228190560734458359e+01 -4.651736080704354492e+01 6.991404011461318513e-01
-4.239228680745574707e+01 2.221962606307936461e-01 -8.381816284341029544e+00 3.490000000000000000e+02 -3.224448774303344578e+01 -4.648280827224530753e+01 1.461318051575931198e+00
-4.237569471379087105e+01 2.153582294662988450e-01 -8.384681613853922855e+00 3.490000000000000000e+02 -3.221543582500663661e+01 -4.645662168373138456e+01 5.386819484240688016e-01
-4.235894399353276896e+01 2.095866338551394537e-01 -8.387546943366816166e+00 3.490000000000000000e+02 -3.220538358161601167e+01 -4.644943476985365294e+01 3.266475644699140535e-01
-4.234235139487528699e+01 2.028267802568116118e-01 -8.390412272879709477e+00 3.490000000000000000e+02 -3.219036974374122195e+01 -4.643728626149176364e+01 4.871060171919771031e-01
-4.232583176723642993e+01 2.020026826191189950e-01 -8.393277602392602788e+00 3.490000000000000000e+02 -3.218569022304771465e+01 -4.643547207031114965e+01 7.449856733524355679e-02
-4.230955133813946389e+01 2.009643130484950468e-01 -8.396142931905496098e+00 3.490000000000000000e+02 -3.218561814911670638e+01 -4.643826532589302758e+01 4.183381088825214866e-01
-4.229357605037341017e+01 2.005834447299195689e-01 -8.399008261418389409e+00 3.490000000000000000e+02 -3.216285984899951700e+01 -4.641837235528873862e+01 8.481375358166188816e-01
-4.227753855391451765e+01 2.097196666117612796e-01 -8.401873590931282720e+00 3.490000000000000000e+02 -3.214839291904335994e+01 -4.640677075484546776e+01 1.174785100286533046e+00
-4.226157147688336124e+01 2.086408561446452259e-01 -8.404738920444176031e+00 3.490000000000000000e+02 -3.213975973042775536e+01 -4.640100289574276360e+01 2.349570200573065926e-01
-4.224576515013850297e+01 2.099662995213884553e-01 -8.407604249957069342e+00 3.490000000000000000e+02 -3.210658825583087861e+01 -4.637069675065878016e+01 1.335243553008595985e+00
-4.222972980603265114e+01 2.114008240456200505e-01 -8.410469579469962653e+00 3.490000000000000000e+02 -3.207709947226939562e+01 -4.634407329661019048e+01 5.730659025787965960e-02
-4.221352515146661943e+01 2.096327767766448802e-01 -8.413334908982855964e+00 3.490000000000000000e+02 -3.206915050213667229e+01 -4.633898965599036046e+01 7.564469914040115039e-01
-4.219749828228874122e+01 2.076588057282666711e-01 -8.416200238495749275e+00 3.490000000000000000e+02 -3.202731131760592831e+01 -4.630001580097250269e+01 1.965616045845272275e+00
-4.218110242610423199e+01 2.137412349324002703e-01 -8.419065568008642586e+00 3.490000000000000000e+02 -3.202374768691782947e+01 -4.629931749979729716e+01 4.584527220630372352e-02
-4.216495988523472960e+01 2.147673718245937946e-01 -8.421930897521535897e+00 3.490000000000000000e+02 -3.201738400698518205e+01 -4.629581914937755016e+01 1.495702005730658923e+00
-4.214901856071453068e+01 2.063635139588191059e-01 -8.424796227034429208e+00 3.490000000000000000e+02 -3.199091032862911277e+01 -4.627221080053436708e+01 1.455587392550143244e+00
-4.213295552410014011e+01 1.962012393524578957e-01 -8.427661556547322519e+00 3.490000000000000000e+02 -3.198776774758669106e+01 -4.627193354900484223e+01 2.464183381088825286e-01
-4.211714208561620865e+01 1.967809640916068636e-01 -8.430526886060215830e+00 3.490000000000000000e+02 -3.196478330327106221e+01 -4.625181443420210314e+01 1.220630372492836679e+00
-4.210126095176112671e+01 1.891630845127854899e-01 -8.433392215573109141e+00 3.490000000000000000e+02 -3.196051642889796796e+01 -4.625041288934190220e+01 1.266475644699140313e+00
-4.208560633581200960e+01 1.890461868336413276e-01 -8.436257545086002452e+00 3.490000000000000000e+02 -3.195208377372937392e+01 -4.624484556368620503e+01 1.186246418338108954e+00
-4.207010762746185861e+01 1.888208621972299883e-01 -8.439122874598895763e+00 3.490000000000000000e+02 -3.193925830848855085e+01 -4.623488542795827527e+01 6.876790830945558319e-01
-4.205469386620458749e+01 1.907538210124102296e-01 -8.441988204111789074e+00 3.490000000000000000e+02 -3.188399794810854715e+01 -4.618249039709116488e+01 1.426934097421203473e+00
-4.203870403168590286e+01 1.950916113989500933e-01 -8.444853533624682385e+00 3.490000000000000000e+02 -3.187923153453338898e+01 -4.618058931302890358e+01 1.954154727793696367e+00
-4.202293614012840806e+01 1.882015199622928958e-01 -8.447718863137575696e+00 3.490000000000000000e+02 -3.186665678249290323e+01 -4.617087989050131114e+01 2.578796561604584370e-01
-4.200726274658151027e+01 2.025019716222237198e-01 -8.450584192650469006e+00 3.490000000000000000e+02 -3.183423589947939547e+01 -4.614132433700069669e+01 8.481375358166188816e-01
-4.199137198691499862e+01 1.894684619245762258e-01 -8.453449522163362317e+00 3.490000000000000000e+02 -3.183352793461878960e+01 -4.614348170165298058e+01 1.151862464183381007e+00
-4.197576324646401957e+01 1.936541333678712673e-01 -8.456314851676255628e+00 3.490000000000000000e+02 -3.182978881390978643e+01 -4.614260791045687427e+01 2.464183381088825286e-01
-4.196038106692741820e+01 1.865818460355213870e-01 -8.459180181189148939e+00 3.490000000000000000e+02 -3.182383766450439566e+01 -4.613952209056436971e+01 5.157593123209168740e-01
-4.194518545302287293e+01 1.946335465686402366e-01 -8.462045510702042250e+00 3.490000000000000000e+02 -3.181624773715196852e+01 -4.613479749272484298e+01 5.730659025787965960e-02
-4.193014693829680084e+01 1.966818313127833284e-01 -8.464910840214935561e+00 3.490000000000000000e+02 -3.180865558167862162e+01 -4.613007066676438228e+01 1.243553008595988496e+00
