weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.131036392748508369e-45 -1.277199240060389513e+02 -5.719528251190365786e+00 -9.772026276719492088e-02 2.066613705797543332e+01
1.272688669652934834e-45 -1.275990613252689201e+02 -6.554737938427701138e+00 -1.549939977584862572e+00 2.217003971459587675e+01
1.305945263816521091e-45 -1.275704006024696753e+02 -2.748293526220206395e+00 4.977331797664930946e+00 2.337694664181707793e+01
1.411930832678341670e-45 -1.274895042390971014e+02 -6.504985423776739495e+00 -1.458465686516096094e+00 2.147524969647916393e+01
2.356957949882125830e-45 -1.269742252788304739e+02 -1.557898793035167095e+00 5.030728286142913674e+00 2.378906430957117735e+01
3.028317490936505091e-45 -1.267207245508122782e+02 -7.471601912063679407e+00 -1.862372397894809239e+00 1.972507533900290611e+01
5.732967515991876762e-45 -1.260796331153089653e+02 -7.361334288239572032e+00 -2.523767830521807198e+00 2.055663625259399652e+01
7.894878736493464449e-45 -1.257567867855040049e+02 -4.926375369780758184e+00 1.954450506590869274e+00 2.215539151819060848e+01
8.317408623274544895e-45 -1.257017850012790205e+02 -3.208909490807631215e+00 3.156720947477562156e+00 2.364331985755985599e+01
1.164505914394351530e-44 -1.253623884322991131e+02 -6.137766488651195118e+00 -8.762434775268999054e-01 1.924370316861400099e+01
1.323560936977744606e-44 -1.252314942081083871e+02 4.470558579491807905e-01 7.695383874577125027e+00 2.377366443708419652e+01
1.329819277592179365e-44 -1.252239116110245334e+02 -7.710478907955558014e+00 -2.830981249488341511e+00 2.163468140349323221e+01
1.650973929047498117e-44 -1.250047239591966104e+02 -7.207708276489626975e+00 -2.345884891965129615e+00 2.019185781684598879e+01
1.951734498533102465e-44 -1.248345055398457930e+02 -6.515778358751639132e+00 -5.407944890297464724e-01 2.277398890280874966e+01
2.037291487188200092e-44 -1.247887374506574787e+02 -7.883730270576904786e+00 -2.825874104031047107e+00 1.930332333772820519e+01
2.260599205639100040e-44 -1.246818634310836700e+02 -6.528575580603924067e+00 -5.675106843256538802e-01 2.277644707915361977e+01
2.649733315767649371e-44 -1.245201690155767267e+02 -7.693644650489334325e+00 -2.583768350801257441e+00 2.219833398344441378e+01
4.168275982558285772e-44 -1.240642601685541848e+02 -5.472060809877857146e+00 1.387591522643172759e+00 2.263646606927817828e+01
4.666127024870308986e-44 -1.239485679591927436e+02 -1.570133035154845480e+00 6.123148328640855453e+00 2.361092705251084212e+01
5.009414812789745538e-44 -1.238747129219724030e+02 6.632182984688164140e-01 8.160765137906823341e+00 2.388954404425384226e+01
5.039078499846022732e-44 -1.238659434688654386e+02 1.293230727083233944e+00 8.780293433581272566e+00 2.385095733696717701e+01
5.136484550693090723e-44 -1.238439324614670625e+02 -2.622516532940248446e+00 5.180722825223236683e+00 2.337211858378466545e+01
6.861610094957166943e-44 -1.235514939159560441e+02 -7.832344461144124637e+00 -2.673472609330159067e+00 1.945492516691556517e+01
8.775270391640973498e-44 -1.233026331256217105e+02 -6.592733476578586327e+00 -1.094993461850590544e+00 2.303534706271898003e+01
8.944479042915724826e-44 -1.232806689036153216e+02 -7.341947381126360916e+00 -1.649663880430813467e+00 2.088207423744590940e+01
9.173470791381093142e-44 -1.232525243405249853e+02 -7.424403490950774120e+00 -1.816014002177125386e+00 2.128119504455490585e+01
1.000089452468024185e-43 -1.231633001783609842e+02 -7.135849064366512451e+00 -1.265015456046523212e+00 1.925516432430595870e+01
1.025131046410877598e-43 -1.231357038427402841e+02 -7.760854221887681703e+00 -2.697478489140982205e+00 2.193695204341735305e+01
1.611691635793757746e-43 -1.226803746349488904e+02 -5.578028078132637901e+00 9.372076702204470422e-01 2.294016099028517885e+01
2.611940924369027721e-43 -1.221947000441415980e+02 -7.228066366112916974e+00 -2.355590408904249422e+00 2.137357489004600808e+01
2.795615501387164352e-43 -1.221238760112481856e+02 -6.784284769077951083e+00 -1.813349600177244003e+00 2.247819977820185855e+01
2.846130495213341255e-43 -1.221031026284993715e+02 -6.447960423038997746e+00 -7.238596087633530907e-01 2.299899740790657532e+01
3.501496446924511839e-43 -1.218930072163676357e+02 -5.951516374637384033e+00 -5.376470902511836236e-01 1.930235538963795250e+01
3.807300022256920665e-43 -1.218064120378901691e+02 -4.375204057744207731e+00 2.517318960679715723e+00 2.324129952472854654e+01
4.547106456226908899e-43 -1.216259759037467347e+02 -7.387018881387168889e+00 -2.106965089731899443e+00 2.254624318927104909e+01
4.599312565171705681e-43 -1.216116948112388911e+02 -7.493329758343107549e+00 -2.589589960175063155e+00 2.209806435233211275e+01
4.672433047368660342e-43 -1.215930564005355876e+02 -6.135698303771832229e+00 -8.882838730295552487e-01 2.136099881221072749e+01
5.152676994194756177e-43 -1.214923546178645637e+02 -6.980411047714448536e+00 -1.034716115075383414e+00 2.177537230047999373e+01
6.203378736111882178e-43 -1.213039115716205885e+02 -7.009890595411112812e+00 -2.038638166437888533e+00 2.259636826531315279e+01
1.122078637579222822e-42 -1.207083723585531914e+02 -5.357858929543688475e+00 4.669191520494457848e-01 2.191748824166730714e+01
1.122258624930580670e-42 -1.207053466366119636e+02 -7.645750587812145227e+00 -2.268616866290535938e+00 1.989517383368977477e+01
1.201389760451118400e-42 -1.206343455707572048e+02 -6.175317876686939655e+00 3.129086032273296070e-01 2.057374015465198624e+01
1.495778826165695895e-42 -1.204123122364778027e+02 -2.872010083660875956e+00 4.884984924839745446e+00 2.331724309445261056e+01
1.780982726661785774e-42 -1.202349286265285428e+02 -4.170388719547876377e+00 1.576581029516666455e+00 2.323137643610997571e+01
1.821034556270006187e-42 -1.202098238255019425e+02 -3.123462145064237028e+00 3.322939165420517149e+00 2.363184828182017583e+01
2.676567053960255912e-42 -1.198218282496991520e+02 -5.934390029565538072e+00 7.163574469814686374e-01 2.205508103157283983e+01
3.440442216050423018e-42 -1.195678979292757020e+02 -6.647313867642671958e+00 -4.354539440331182121e-01 1.904823859633934191e+01
5.837487221397102939e-42 -1.190363321801249725e+02 -7.541956396029629417e+00 -2.070437211556597212e+00 2.017691367858295948e+01
5.871062366632057322e-42 -1.190277316846955387e+02 -5.568724891854093251e+00 5.586908180169758431e-01 2.003772406908927906e+01
1.003385597793455755e-41 -1.184889369824836933e+02 -6.380552122949975313e+00 -4.790834579860181464e-03 2.153908249067527336e+01
1.007481981345985322e-41 -1.184819974023721585e+02 -6.649355778619747248e+00 -4.466397419821572790e-01 2.073387430200412851e+01
1.357070115426896883e-41 -1.181812581540623768e+02 -7.520291164733324152e+00 -2.584621067779219850e+00 2.206104083495602453e+01
2.096004359678042566e-41 -1.177436880270493589e+02 -3.909662489941171160e+00 3.388283124886780406e+00 2.266338324196877352e+01
2.361400002923114268e-41 -1.176216008792633971e+02 -6.810682481612494676e+00 -7.261248908783901612e-01 1.973830204122624465e+01
4.532592732741344868e-41 -1.169666960915289735e+02 -7.665045519517750705e+00 -2.613393694041511228e+00 2.194692145268704664e+01
4.621833665203742477e-41 -1.169443333613853468e+02 -7.003891193040409746e+00 -1.903280789838880160e+00 2.277321886968026021e+01
7.165371748812793486e-41 -1.165029996115258513e+02 -5.685224074636822778e+00 -3.614813693775431602e-01 2.257142047632980919e+01
9.219643016078980373e-41 -1.162480579075512708e+02 -7.691386648828872907e+00 -2.739650207041874452e+00 2.100988340262973608e+01
1.051770104125369052e-40 -1.161134692451999797e+02 -7.179265898345355446e+00 -2.273815767872586324e+00 2.130028767873621121e+01
1.067861571061761215e-40 -1.160954203568942091e+02 3.900549152758934213e-01 9.682660384045027158e+00 2.350214538718703139e+01
1.114972038784576583e-40 -1.160493838171334602e+02 -6.633430998809136447e+00 -1.135307860779566358e+00 2.296963819692169295e+01
1.167336390118378738e-40 -1.160006232510977071e+02 -6.298946628513949264e+00 -1.139190394050306754e+00 2.170357448348503482e+01
1.507796540601242035e-40 -1.157418331449245130e+02 -6.530128365562765325e+00 -1.484740471629226288e+00 2.237898943771074656e+01
1.664026726820701292e-40 -1.156403767518078496e+02 1.749621832909967978e+00 9.802342591374467062e+00 2.390026167088129228e+01
1.696798856176072151e-40 -1.156180083761946662e+02 -5.757884703287266426e+00 9.307264260430945235e-01 2.244886723591625355e+01
2.087022599086530871e-40 -1.154081480403035584e+02 -6.837216403815221000e+00 -1.818328955455835505e+00 2.263355596613263643e+01
3.003716807747945441e-40 -1.150411707095941836e+02 -4.998790389784669941e+00 1.419635498494185022e+00 2.322879854490795637e+01
3.689107709782833356e-40 -1.148327712220736174e+02 -5.189367609614807364e+00 1.622872607719031635e+00 2.289149553137158222e+01
5.061237772981206753e-40 -1.145136794357534740e+02 -3.657660059214507875e+00 3.277067557773662543e+00 2.340648554899437528e+01
6.321179462629813677e-40 -1.142885193642112682e+02 -5.606079159466737849e+00 6.402327069576183582e-01 1.946053791102018948e+01
9.672143514573449391e-40 -1.138603098979278769e+02 -6.624247787262417475e+00 -7.364015196915696393e-01 2.267485858294912759e+01
1.666088937831303021e-39 -1.133136305003997961e+02 -5.698561872731710665e+00 3.119031501962465924e-02 2.070278322049259501e+01
1.710396172425883870e-39 -1.132845190737969006e+02 -4.342715902831179697e+00 2.746063000497961148e+00 2.312688995917039847e+01
1.712821703654484874e-39 -1.132802366380860803e+02 -7.495720178399091438e+00 -2.033420316781862525e+00 1.963352914839126839e+01
1.954551849724234323e-39 -1.131453525039514574e+02 -7.182601169703922928e+00 -1.423970652061671949e+00 1.960427759039707141e+01
2.039951904970997093e-39 -1.130997218771367869e+02 -7.471308640318602201e+00 -2.435494324235083496e+00 2.224393873952831768e+01
4.847570315761176619e-39 -1.122313051656058462e+02 -5.430596721437502161e+00 5.278883643352898503e-01 2.325949197083640030e+01
5.849928460335888563e-39 -1.120404880175280340e+02 -2.884794983841719507e+00 3.538046082895388800e+00 2.364536175266218265e+01
8.336703066192282491e-39 -1.116833842977732161e+02 -6.574932833077379080e+00 -1.444118173185666265e+00 2.285889665533294846e+01
8.912637668590946988e-39 -1.116137165583614888e+02 -6.043817292517205786e+00 1.732610363179620805e-03 2.296294054331449885e+01
1.722456625466374929e-38 -1.109519848257248356e+02 7.108653151871884290e-01 9.181350682026399923e+00 2.356697818149819312e+01
1.769539472841846369e-38 -1.109221517107522885e+02 -1.037115997189749450e+00 6.956121281963978831e+00 2.332645065539507456e+01
2.200182417139495335e-38 -1.107014654353276342e+02 -6.046602270876580754e+00 -6.682760289739921866e-01 1.907494243647205323e+01
2.827305471990567550e-38 -1.104478162515704298e+02 5.680326315747574739e-01 9.396857821891906326e+00 2.364597479257135149e+01
3.049078418203550641e-38 -1.103694356631159366e+02 -7.608099978934433238e+00 -2.327173303190128717e+00 2.037330168049324897e+01
3.961914613559592531e-38 -1.101046823239011729e+02 -6.491135862449851857e+00 -1.392406009102186148e+00 2.172467423844286927e+01
4.530091043119513574e-38 -1.099678023539726439e+02 -4.846820588057381585e+00 2.141287753611300637e+00 2.232231022453465030e+01
4.717617014073162777e-38 -1.099243752593636287e+02 4.827579177453706905e-01 8.458526759535109463e+00 2.379335362641037221e+01
5.264262503439649130e-38 -1.098118726716043625e+02 -5.088019847788699757e+00 1.092386490453603365e+00 2.327890829195101929e+01
7.364572804861497516e-38 -1.094732673577267263e+02 -7.646796820468326317e+00 -2.591099126001032538e+00 2.102081127655252502e+01
2.351689288967425802e-37 -1.083093640637600004e+02 -5.338024466464931450e+00 5.699669059355390033e-01 2.193657397036486856e+01
3.193329485038731256e-37 -1.080005685523147463e+02 -6.116441370975570280e+00 -7.641017678605783736e-01 2.310230575339758730e+01
3.633164918330239902e-37 -1.078686631742735642e+02 -7.571609159799487010e+00 -2.584130217877727898e+00 2.019476404244753809e+01
6.101527605817992597e-37 -1.073473628244893234e+02 -6.879357124240154775e+00 -9.162352340422472707e-01 2.013090629185806790e+01
6.807068242410265553e-37 -1.072350751422433603e+02 -5.713763973443212407e+00 -6.887351795258123133e-03 2.105301049753784781e+01
8.257361210962622839e-37 -1.070390662619668092e+02 -4.389597825729715908e+00 2.976463289266143342e+00 2.268191595818363382e+01
8.416913935315027411e-37 -1.070170627578865208e+02 -5.565399599694586641e+00 1.016575282640078015e+00 2.163244615241161029e+01
1.294064412329888299e-36 -1.065840676079254905e+02 -6.040669971101366720e+00 4.274631512375397513e-01 2.125003724680049544e+01
1.406265906914910995e-36 -1.064980523524511256e+02 -6.997784573155138688e+00 -1.135417316161213330e+00 2.038639688324103716e+01
1.695971988466619448e-36 -1.063078689004297814e+02 -7.485180699375571400e+00 -2.516637801351547576e+00 2.018088783830447852e+01
1.772421425623232216e-36 -1.062609129431650530e+02 -6.946329520408333735e+00 -1.107123665422784065e+00 2.198152099085435651e+01
1.819814820051623186e-36 -1.062316595137152717e+02 -2.582833441519323259e+00 5.509660808509822871e+00 2.320299196610397630e+01
2.057126078710894890e-36 -1.061062190315789451e+02 -3.815701229327918220e+00 3.361754477553974496e+00 2.271278354181377424e+01
2.337558566530606904e-36 -1.059755565663101180e+02 -2.168131353818928631e+00 5.902700421819208287e+00 2.334488371332706080e+01
2.779952868859371579e-36 -1.057993642999532113e+02 -5.890531099924212199e+00 5.782624091367236652e-01 2.260436750251299287e+01
3.414794839022164016e-36 -1.055908155295543764e+02 8.223575122066257848e-01 8.734746528866651261e+00 2.368493722236334875e+01
3.494948756249318987e-36 -1.055647489012775964e+02 -7.571047019658840860e+00 -2.546706728181357349e+00 1.955931809742866534e+01
3.902136222524201962e-36 -1.054516781327847781e+02 -3.927395367010289462e+00 3.508987622439631693e+00 2.272134381093041355e+01
4.061054733534295896e-36 -1.054088942293529954e+02 -7.590263406003370683e+00 -2.490618521409063035e+00 2.111345158907132813e+01
4.559326830989052285e-36 -1.052902966384542793e+02 -4.146832893148904020e+00 2.668586561427867210e+00 2.329884275214622491e+01
4.820395015932363454e-36 -1.052317504185695043e+02 -5.675159086618526416e+00 7.307278012652931309e-01 2.099366088359796834e+01
4.823620974288609726e-36 -1.052282160817717340e+02 -7.195141302629221691e+00 -1.517208938692852893e+00 2.087095091923288948e+01
5.005549984057656144e-36 -1.051883283441064947e+02 -7.289108545790902838e+00 -1.698550816889231818e+00 2.065317155163165097e+01
5.577181585354817163e-36 -1.050773267516874228e+02 -7.311070918662366580e+00 -1.739756778634928835e+00 1.964786645372767637e+01
7.077610537207744730e-36 -1.048362086227385959e+02 -7.163826793070047216e+00 -1.479642603099502907e+00 2.149543628447543853e+01
7.722200525875076858e-36 -1.047461802835908031e+02 -6.989601420159410772e+00 -1.132650403294640729e+00 1.982349592926223281e+01
1.104328973814856877e-35 -1.043855913397209605e+02 -5.449418855122154959e+00 3.355502430846635242e-01 2.192091183654097719e+01
1.162009668678408729e-35 -1.043318129180860154e+02 -7.464628055988534072e+00 -2.125336493282781625e+00 2.158766024321745292e+01
1.528016956474377104e-35 -1.040551277798379033e+02 -5.443363699330205030e+00 2.983004127071633427e-01 2.200691946868827387e+01
1.976214771571217574e-35 -1.037950499546911090e+02 -6.448280604568780383e+00 -2.090568492898330355e-01 2.128636700515978220e+01
1.979358912088030356e-35 -1.037905948981598812e+02 -7.583897385851396500e+00 -2.441959396238051472e+00 1.902760821764676535e+01
2.160993115450634559e-35 -1.036999346874478647e+02 -7.039530270430136127e+00 -1.243252543446702330e+00 2.124194058690181919e+01
4.721439042662713277e-35 -1.029155236145876984e+02 3.632719660070122814e-01 7.665963832135481937e+00 2.379496641971303106e+01
6.165477976672368522e-35 -1.026458062558294415e+02 -7.421685906521652498e+00 -2.009063038301835746e+00 2.097848018249930035e+01
6.184858720134207041e-35 -1.026398024273676839e+02 -4.857059273264710875e+00 1.144695537772424387e+00 2.245796064437766759e+01
7.217986302950799026e-35 -1.024824652525045821e+02 -4.440604800901378546e+00 1.264372304133088321e+00 2.334164456938518839e+01
7.942999105569191182e-35 -1.023838850065417745e+02 -5.624794659724086543e+00 4.560043370215760561e-02 2.174998875850939939e+01
1.028474275446762542e-34 -1.021226490910008238e+02 -5.282044784523517222e+00 1.003967475267824483e+00 2.314135742132554796e+01
1.145117203907982092e-34 -1.020123531863074646e+02 -7.536429279060802955e+00 -2.375015693006130579e+00 2.123789528012913408e+01
1.179616960168958054e-34 -1.019798050742998470e+02 -6.488949531759929279e+00 -1.300483742085844607e+00 2.284064287682529226e+01
1.320633404948331313e-34 -1.018640180468013767e+02 -2.116099037523685666e+00 4.441752764928283526e+00 2.368471480200219759e+01
1.471464046067988686e-34 -1.017530063361601833e+02 -7.277490873817006545e+00 -1.911169927587528683e+00 2.224199525417484580e+01
1.510367201127495486e-34 -1.017240460606970771e+02 -6.128590386525122113e+00 2.932079641253650948e-01 2.176265073981541320e+01
1.649596217973610571e-34 -1.016330029904173671e+02 -5.649195257519853186e+00 4.499008613567259118e-01 2.028742001846025644e+01
2.330339738591074979e-34 -1.012846541349870222e+02 -7.014680549616644889e+00 -1.218918417319156511e+00 2.133018881817573131e+01
2.523196179085056865e-34 -1.012022764500641756e+02 2.522224182437611262e-01 7.557773696572564148e+00 2.381749404229958245e+01
2.709417254353543823e-34 -1.011282039669893180e+02 -4.759431154503905859e+00 1.161505193015915260e+00 2.261792096449357459e+01
5.115565937051511529e-34 -1.004897841780377519e+02 -7.499005766825440844e+00 -2.227962061924970705e+00 2.028257309116526130e+01
5.441100789153471280e-34 -1.004252254930928387e+02 -5.949776510399801488e+00 -5.211263041594751400e-01 2.155642989425280120e+01
6.762043284418846938e-34 -1.002050164495330051e+02 -3.614690981871680364e+00 3.895323404636844344e+00 2.312991432535375580e+01
8.726199226774039331e-34 -9.994714631957380391e+01 1.577686072056048161e+00 9.475386828476244361e+00 2.383255370078305191e+01
9.560720855433499298e-34 -9.985294776839049291e+01 -7.108565378211475050e+00 -2.100378387672122038e+00 2.188934826942960044e+01
9.894170307474344397e-34 -9.981579984052143573e+01 -1.892323433116075648e+00 5.054080726731438489e+00 2.367306913764738852e+01
1.206263826139543886e-33 -9.961476730818934300e+01 -6.509725579187760403e+00 -3.405065018509301211e-01 2.147576929248340605e+01
1.280000863321191907e-33 -9.955256906196544264e+01 2.645420315186655102e-01 8.195558741846381778e+00 2.376106570847139565e+01
1.356035408400629575e-33 -9.949199918328638148e+01 -6.420140486722390349e+00 -2.775504809705657827e-01 2.232539362602070199e+01
1.371922251669560513e-33 -9.947748629552195609e+01 -6.101562582725916783e+00 2.661763674694981319e-01 2.002144110296408286e+01
1.810584554164447568e-33 -9.919718407458782394e+01 -6.938524317688393950e+00 -1.296276490503298850e+00 2.241934867564226863e+01
1.890691479377675286e-33 -9.915102587204992801e+01 -6.169930970868218623e+00 -5.391033236975055765e-01 2.303905420091220790e+01
2.751316891942398633e-33 -9.877302349994778297e+01 -6.125715048634791771e+00 -8.379365853073559300e-01 2.187043508809559356e+01
3.427074185186031476e-33 -9.855053094736328489e+01 -7.349408176022961925e+00 -1.896252224056355962e+00 2.074328171428848222e+01
3.432154034429466886e-33 -9.854618444533082311e+01 -6.506901515813756198e+00 -1.173922110225470661e+00 2.291412670659839179e+01
3.562528078556695495e-33 -9.850603675099942791e+01 -6.302919620796563649e+00 -1.046109107962598372e+00 1.989225849174512817e+01
4.463602550045608940e-33 -9.827768566212316159e+01 -6.962029091472373921e+00 -1.142295855758187262e+00 2.122926971773773275e+01
4.694469030661961892e-33 -9.822439150548345310e+01 -6.852371851928256596e+00 -1.809489858123019435e+00 2.150799832199799511e+01
4.782397233656991654e-33 -9.820296925561963519e+01 -6.281162286673680484e-02 7.874017323295330328e+00 2.353495388071275229e+01
5.364908834002519158e-33 -9.808516647700358249e+01 -5.047751176052291733e+00 5.512400857190202785e-01 2.327843121670298387e+01
5.484879804376854261e-33 -9.806018535072549014e+01 -5.016770453300516408e+00 1.992688589316285785e+00 2.259069695309707981e+01
5.705310525957470479e-33 -9.801791778886104112e+01 -6.993589356047043459e+00 -1.192518681469286523e+00 1.973175146534997282e+01
6.103895121138494689e-33 -9.794752275982756373e+01 -1.255980776393883502e+00 5.626460995800147913e+00 2.373373696701105828e+01
7.563305662731525278e-33 -9.773027619056256299e+01 -7.276881598923271355e+00 -1.746635931296139699e+00 2.019137199450542042e+01
7.944785188688204936e-33 -9.767820345031942963e+01 -7.428170806207228694e+00 -2.097616570085876209e+00 2.079256732489921689e+01
8.551259286960950115e-33 -9.760177532600636141e+01 -7.237101583339775601e+00 -1.728485219800563355e+00 2.179646313099258492e+01
8.626838199823783068e-33 -9.759011048879456496e+01 -6.522947280848045537e+00 -1.367656230860733846e+00 2.009148645560525637e+01
9.517305092231556612e-33 -9.748901149392665388e+01 -7.420444094679607971e+00 -2.351397058103045890e+00 2.129497661458238511e+01
1.160576765421990261e-32 -9.728775570848135601e+01 -3.323563310657196013e-01 8.481961483811399916e+00 2.343029938289731362e+01
1.311603726416972395e-32 -9.716255686498134025e+01 -5.836340765868083480e+00 5.681984794378820425e-01 2.099149970787611608e+01
1.386394595716733489e-32 -9.710423558123342502e+01 -3.411294148613271737e+00 3.232523481928830655e+00 2.297687210756737386e+01
1.400373819967530434e-32 -9.709133759782113771e+01 -7.073645873608866097e+00 -1.349959759293561490e+00 1.924155219058448552e+01
1.536249806919441758e-32 -9.699586722733495492e+01 -7.006109630730509963e+00 -1.440626361339603978e+00 2.238473998073172311e+01
2.956097302250911387e-32 -9.633847623462860099e+01 -6.675739290074655941e-02 8.766161597881207967e+00 2.350524523286231116e+01
3.197740755986472461e-32 -9.625703627781784633e+01 -7.287575557099708945e+00 -1.967895106290437957e+00 2.210496179730350619e+01
3.996094114841034828e-32 -9.603129808223985719e+01 -6.113366650418636361e+00 -7.241717043277753341e-01 1.922256180984179608e+01
5.108736815888895839e-32 -9.578279799029758124e+01 1.893458173695314883e-01 7.598047528979927634e+00 2.380247526685585058e+01
8.795863800545903186e-32 -9.523660324766190399e+01 -7.357877637016114747e+00 -2.309866800864337044e+00 1.975531968420622420e+01
9.148851121725838522e-32 -9.519439119553572937e+01 -1.669614046728387535e+00 6.601339938380151651e+00 2.322295844984990509e+01
1.000608366346057874e-31 -9.510196090259944413e+01 -6.174744870144658115e+00 1.502618667753030657e-01 2.102525933856878027e+01
1.013404899250949523e-31 -9.508638790593576573e+01 -4.001404329153297468e-01 7.227321890409127647e+00 2.373044266585795015e+01
1.010822273569865293e-31 -9.508607429306526626e+01 -3.727839831343278121e-01 8.103143821078084841e+00 2.341683178405493493e+01
1.019734393023838914e-31 -9.507443090103679140e+01 -7.303035898046057461e+00 -1.832559543966834736e+00 1.953250361839725358e+01
1.108035630151194211e-31 -9.498851902092991395e+01 -6.643006492133016749e-01 7.463744402600685390e+00 2.339903300963458932e+01
1.181703262841380876e-31 -9.492128559560030965e+01 -4.456804236861046320e+00 1.269599467064219667e+00 2.322670264769881499e+01
1.405356540172730562e-31 -9.474508607104810665e+01 -7.277155607686735195e+00 -2.245876791732735356e+00 1.935374586616690706e+01
1.510869845842516917e-31 -9.466982623555632870e+01 -6.933112299289035718e+00 -1.109280357096325442e+00 2.031357676498713616e+01
1.670692675317683793e-31 -9.456640813179019744e+01 -7.426035086972738952e+00 -2.153982038077576266e+00 1.981285755077838218e+01
1.704333597067084174e-31 -9.454360693617687161e+01 -3.344199284242961312e-01 8.443638113632705000e+00 2.345210529123268373e+01
2.528447308501897468e-31 -9.414631038655025463e+01 -1.354771750451832624e+00 5.543485140611812412e+00 2.371637705954704245e+01
2.806955621478860180e-31 -9.403894997201606998e+01 -2.496504841380579265e+00 4.711084392911420338e+00 2.352085559641977142e+01
2.948290248296775047e-31 -9.398695970432737568e+01 -7.423858204183774845e+00 -2.290837057640120911e+00 2.054299949325883645e+01
3.709254493665237095e-31 -9.375448888897463462e+01 -7.186017010564762941e+00 -1.921237905698873760e+00 2.230580180950881442e+01
4.076679470865571276e-31 -9.365717166890905787e+01 -5.683378445301384474e+00 4.700111347986042354e-01 2.069647620704914459e+01
5.980149353798051700e-31 -9.327114359807013955e+01 -7.276310017646013151e+00 -2.071868777258289107e+00 2.208913797708104809e+01
6.354629391055894131e-31 -9.320754022651233583e+01 -5.692946027245803897e+00 3.767057431169207327e-01 2.045680762282201215e+01
6.518516068557692522e-31 -9.317921172905901983e+01 -5.575364670115134480e+00 1.461774373579736164e-01 2.187254561959430887e+01
7.562266101674562927e-31 -9.302782225855915499e+01 -6.083896096655438512e+00 -6.896077088013634615e-01 2.122397457375009466e+01
8.537485446953310112e-31 -9.290366130292809999e+01 -6.463613683662509324e+00 -3.124706800855969746e-01 2.021736598307643362e+01
8.594945839723467255e-31 -9.289408815626302385e+01 -7.414606454713376316e+00 -2.250553820023706297e+00 2.056831148216675942e+01
8.864288593896509085e-31 -9.286036647674430355e+01 -7.234070525169507881e+00 -2.192056017306365234e+00 1.973823223524154358e+01
9.476943988345624698e-31 -9.279066993448415701e+01 -7.342445038459788798e+00 -1.969409272710797687e+00 2.091761931530072971e+01
1.109411313897807390e-30 -9.263025188537481824e+01 -5.831780917974948686e+00 -1.844294695797077388e-01 2.312273230661701007e+01
1.155482677865646768e-30 -9.258669792307156854e+01 -7.337556658455003600e+00 -2.263465427341420977e+00 1.981046578708489037e+01
1.176723116544300874e-30 -9.256561719762268581e+01 -6.042846991567923709e+00 2.875358601685906734e-01 2.021546659744115004e+01
1.344498384969506807e-30 -9.242946442812305463e+01 -5.957652011966665384e-01 8.059949078997391325e+00 2.344511548851367166e+01
1.514878529639995406e-30 -9.230728483683211039e+01 -3.680712749774468939e+00 3.201537373341182935e+00 2.336418159554822083e+01
1.623097382024175216e-30 -9.223541847663098281e+01 -7.362554833956797218e+00 -2.253104813081868940e+00 2.105640051226459519e+01
2.429623145916917015e-30 -9.182915327375684456e+01 -6.018527402576685503e+00 3.056094929308641461e-01 1.965379668232181132e+01
2.423974108665855546e-30 -9.182861571867827877e+01 -5.230560138789684288e+00 3.332247874084730555e-01 2.320577965887426330e+01
2.796783716384149809e-30 -9.168268869184089453e+01 -1.127305623062699880e+00 7.385857058903484429e+00 2.337056988414593661e+01
3.791630601860470839e-30 -9.137549728203262589e+01 -7.347188928540679953e+00 -2.245439229770842982e+00 2.044812684130450720e+01
4.457781946781255532e-30 -9.121077679606895572e+01 -5.365223940024471005e+00 4.467389872950220386e-01 2.212905876750055967e+01
7.070579546811006161e-30 -9.074662033830952623e+01 -6.928140719028178296e+00 -1.132194834253027693e+00 1.978367611441015583e+01
7.374200407604973978e-30 -9.070170998098008397e+01 -6.232879732305341314e+00 3.912908708826723370e-02 2.208314473353509300e+01
7.608143200052132319e-30 -9.066761298114235501e+01 -6.901037970354288120e+00 -1.772018949593635595e+00 2.239432486437471326e+01
7.618990858814636724e-30 -9.066332287129249323e+01 -7.297513346523170519e+00 -1.882852089046028077e+00 1.941662185467595236e+01
8.386879260925047420e-30 -9.056443297756192123e+01 -3.953005851950219807e-01 8.041280406817083559e+00 2.342397011559151210e+01
9.434846018016779688e-30 -9.044382628157643467e+01 -7.006695411727443812e-01 7.239249691470927672e+00 2.362557477970411668e+01
9.642416370687993297e-30 -9.041919907238387566e+01 -6.322194790039235457e+00 -1.051720837834348998e+00 2.101907800455659725e+01
1.030704493739220689e-29 -9.034967784500727817e+01 -5.336258557810744207e+00 5.735323241613334844e-01 2.206320843724573777e+01
1.107016999958965784e-29 -9.027538604804431088e+01 -6.419623527910097494e+00 -2.562832501105538618e-01 2.155976430344865236e+01
1.752062750491310789e-29 -8.981339592055988419e+01 -6.425250248518039164e+00 -2.747144183627994174e-01 1.949191740981247278e+01
1.752566472609049545e-29 -8.981024313004091653e+01 -7.227283217651458536e+00 -2.145696565418788726e+00 2.134567136429364709e+01
1.836011675527475448e-29 -8.976086341849953953e+01 -5.385593529566293114e+00 8.972341101776599714e-01 2.180957121034330726e+01
2.058096693864013551e-29 -8.964381211969151764e+01 -5.116377248566172042e+00 6.203507365862552803e-01 2.327654360838598535e+01
