weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.023102878654298435e-84 -2.173026362396710454e+02 5.177902172653259250e-02 1.146812475325204028e-01 5.126116186545091047e-01
4.137955312154103851e-84 -2.169858528774670958e+02 5.723583768827803508e-01 5.953835458264474800e-01 6.863957624562447846e-01
6.427686130108495561e-84 -2.165425747096990108e+02 2.366235708476228661e-01 1.934014089376617784e-01 5.023066087556946613e-01
8.491533671207392811e-84 -2.162612543698849379e+02 3.740758733184138540e-01 4.139334433867368768e-01 6.562077631320526461e-01
1.038908960392829796e-83 -2.160567024898746524e+02 5.712209372026151311e-01 5.524990131747979927e-01 7.007325580712150392e-01
1.451238932542354943e-83 -2.157195906184579997e+02 3.863076036718799955e-01 4.008139832212102016e-01 5.094433791540523560e-01
2.020832927556524115e-83 -2.153856331499921453e+02 2.583064231425363788e-01 3.473195564488799070e-01 8.764781223720441439e-02
5.441134259966403647e-83 -2.143922900444736683e+02 3.792320908967616866e-01 5.091783699196450463e-01 4.927966654523786572e-01
6.063959767208924327e-83 -2.142810492441420820e+02 7.863272052231473630e-02 1.648408499231153179e-01 1.931672055604327642e-02
1.888102652649264433e-82 -2.131423893979062711e+02 8.410173194643936201e-01 9.638387571185157432e-01 6.727809080232547423e-01
3.985784690110760407e-82 -2.123923623019437343e+02 2.817495592007718264e-01 4.142458531792130305e-01 4.600407341333947464e-01
4.661435729026137014e-82 -2.122329076791891680e+02 6.156555257887663668e-02 1.076049483806411633e-01 5.628702202140588584e-01
9.080740749595896676e-82 -2.115632100770817488e+02 2.562614037024930624e-01 3.692027913141868734e-01 3.612969950874702629e-01
1.970755457085980594e-81 -2.107854984742182296e+02 5.852613972314318902e-01 7.736415205643077941e-01 5.794709611873636312e-01
7.317389792236220181e-81 -2.094707964160782865e+02 1.935148824619148389e-01 1.936340462173219423e-01 6.480305787518592098e-01
9.488719121154558362e-81 -2.092080811331016719e+02 1.879023277352888099e-01 1.597678546989360626e-01 6.532115957046048527e-01
1.565676522528611839e-80 -2.087044163293290353e+02 1.149996458110820186e-01 2.099503487418983294e-01 6.473852947684655135e-02
2.873316848879218756e-80 -2.080944019542248213e+02 9.735652819076815456e-01 9.111079343277495024e-01 7.047819048229291283e-01
7.927485736640633896e-80 -2.070766677554506430e+02 2.935329219695329561e-01 3.755251141958106942e-01 3.804511173352920217e-01
8.020733983792669793e-80 -2.070621084172741462e+02 1.395460902225108546e-01 2.406735662775962847e-01 1.111767552876964382e-01
8.469888093116255576e-80 -2.070047557281983472e+02 9.911908367551958143e-02 1.884101555725763433e-01 2.425198465231863665e-01
1.523534359928824759e-79 -2.064147897296475094e+02 8.623703808246204749e-01 8.828342895562607540e-01 7.064615759400971751e-01
7.318830712012006780e-79 -2.048425066961908954e+02 4.399404999809859440e-01 4.802303811188404215e-01 5.297353153361955558e-01
1.068971176330745488e-78 -2.044608101816299381e+02 5.028090804637593836e-01 6.344886973331577140e-01 6.135264966987263868e-01
2.366744838421036959e-78 -2.036631259954361042e+02 1.061181359757842335e-01 5.982422744951221283e-02 3.310081417542775073e-01
2.515188080369994456e-78 -2.035994286068727490e+02 2.472827712880104611e-01 3.502419848210278630e-01 2.950784670870012505e-01
4.405956284100199027e-78 -2.030359535351337001e+02 4.289498647645894058e-01 3.785799261936767524e-01 6.872519617997006058e-01
6.328294598171395169e-78 -2.026710147479634259e+02 7.360230902996786062e-01 6.890290394361167081e-01 7.150647963959189113e-01
1.384646863842868663e-77 -2.018851499743690852e+02 2.288391371306148503e-01 2.051320250340912810e-01 2.700474474230462052e-01
1.443004809001823756e-77 -2.018410021676022268e+02 5.202056624378581517e-02 7.649387548764208233e-03 3.847770184550455275e-01
1.966120110954828270e-77 -2.015288023365815775e+02 2.702987650533834607e-01 3.102947026609319536e-01 1.736905051201911299e-01
2.220591307220436539e-77 -2.014042256059823046e+02 4.736506683772034876e-02 1.178963834667358102e-01 2.552670522074040882e-02
8.660065593962552850e-77 -2.000404114945851006e+02 2.208933099020340407e-01 3.350089850986274209e-01 3.728818178868846811e-01
9.088002380635955212e-77 -1.999893133380458892e+02 1.904454257909228287e-01 3.005983697198875149e-01 4.131851731977288500e-01
9.743251370676480559e-77 -1.999168282542241286e+02 4.529903374617175738e-01 5.443032537992245068e-01 5.257382013713399749e-01
1.264845181002731103e-76 -1.996530029818280525e+02 2.926389624886365226e-01 3.224009761822270725e-01 6.441313014312413099e-01
1.734341046918169182e-76 -1.993344598392363309e+02 6.280930359293301901e-01 6.380595034953804312e-01 6.920790537604084580e-01
2.582073829746668269e-76 -1.989336291649021859e+02 2.787528304727222572e-01 2.904032301487562417e-01 3.602617500743300338e-01
3.332496221044828460e-76 -1.986756350823198716e+02 1.860134469300468441e-01 2.725937192143504939e-01 5.410541146560771120e-01
6.524342875481364638e-76 -1.980009511525082075e+02 2.454756186393222128e-01 3.388238530023862660e-01 1.187112261984346606e-02
1.553961366679289097e-75 -1.971302335783303761e+02 2.545361604251401566e-01 2.550047082051659642e-01 4.965622008727910153e-02
1.558314252214184540e-75 -1.971245710104580553e+02 1.190800079610546680e-01 1.086031374233918934e-01 6.280289796242334299e-01
1.638299029265844822e-75 -1.970716517840556605e+02 1.407098304308753711e-01 1.523924528457785144e-01 6.231448171365751021e-01
2.528167345315709927e-75 -1.966349503100447009e+02 1.552818007177186876e-01 1.134171330513237264e-01 4.160355476851629319e-02
1.702465688191490888e-74 -1.947249169532948656e+02 3.224400428908069660e-02 9.287223713404102465e-02 3.659781146095655302e-01
1.736913308136616761e-74 -1.947020196517879924e+02 9.054899656090266147e-01 8.853221479099706581e-01 7.176840760259195484e-01
1.091763836975461344e-73 -1.928608842189068753e+02 5.871939411811855081e-01 5.599124004658438958e-01 6.983026229522332207e-01
1.138737072734596089e-73 -1.928158936594481645e+02 4.747283537534275899e-01 6.311852780252672490e-01 5.749464508287195352e-01
1.850267610454161104e-73 -1.923276178643804712e+02 3.323945445432183732e-01 2.973541456923424198e-01 6.708594995029006913e-01
1.856601634440036903e-73 -1.923213350794721919e+02 7.689476047010190829e-02 1.481643663997755933e-01 4.319981372931268604e-01
3.895862581293042187e-73 -1.915773023748668606e+02 9.155087470731573251e-01 8.675847275577335260e-01 7.229958559466421741e-01
5.087849096105017709e-73 -1.913074969919565547e+02 8.219960977513796063e-02 1.433811943003620026e-01 5.079510570152830917e-01
2.015505362952694060e-72 -1.899280317718369417e+02 2.470581147049315529e-01 3.515256948626630518e-01 5.360785916440384824e-01
3.558236407282626446e-72 -1.893567713758458808e+02 3.827902904111922799e-01 4.122845995313727530e-01 5.019081356387755655e-01
1.129241443473270653e-71 -1.881990398658961396e+02 1.004066674381871582e-01 1.818484057883195115e-01 3.007591779823878264e-01
1.164491758851483731e-71 -1.881654359213978296e+02 7.228315457913807585e-01 6.895957864278811078e-01 6.632284815728299865e-01
1.351075821233125484e-71 -1.880139541455100129e+02 1.439696506352587946e-01 1.021890917489870487e-01 1.719814553512828414e-01
3.824476931289013893e-71 -1.869705682877671222e+02 5.349340739044594617e-02 1.014188069442383267e-01 5.140124311131706314e-01
4.899337103452329140e-71 -1.867200247552367784e+02 1.114579989169869334e-01 1.441599873230661188e-01 5.863611505008494706e-01
1.371926196939254233e-70 -1.856874585081463636e+02 3.874194676627140677e-02 1.459178417718753895e-02 5.766681468824618184e-01
3.567200696756440804e-70 -1.847290277445177935e+02 4.664522858466380040e-02 1.086808570298296583e-01 2.979276568276384429e-01
4.262861818948431055e-70 -1.845480028614411196e+02 7.268197874285120541e-02 1.440421816697742274e-01 1.387310119464638669e-01
5.815264694924315596e-70 -1.842345919508780128e+02 4.484027993737949025e-02 1.022397589800871920e-01 4.216763413192960996e-01
1.103078910149926889e-69 -1.835915225535397610e+02 3.822476972426288033e-01 3.287334867559019158e-01 6.604843568064949766e-01
1.418347407215553827e-69 -1.833372701069871766e+02 3.110992591244894356e-01 3.103205637615806811e-01 4.631356463669541457e-01
2.133702791366454717e-69 -1.829260383034574318e+02 8.249656621827963221e-01 8.063920182320185592e-01 7.105550099083999260e-01
3.700245494891943749e-69 -1.823726326766806380e+02 1.905766151640735373e-01 1.572835554583310591e-01 1.320493289563864359e-01
4.432724405760847093e-69 -1.821891521295457324e+02 8.166105606670637229e-04 4.414527363914977354e-02 3.482825143470745788e-01
4.554253048674845250e-69 -1.821592396527330209e+02 5.551566509669511040e-01 6.866554842161719519e-01 6.189731911894322813e-01
7.855258492133142058e-69 -1.816112526764220831e+02 8.383359433225714419e-01 7.738802568120274339e-01 7.011360632496467238e-01
8.849050007309657462e-69 -1.814892604165977161e+02 9.280243846582358902e-02 5.163949889275487592e-02 5.376652322388112415e-01
1.085629764626504454e-68 -1.812819598567057255e+02 1.451991459367882042e-01 2.337932190084890671e-01 4.355112548104241865e-01
1.083919231408988413e-68 -1.812806713835579728e+02 3.130005642984087233e-01 4.159621763120778803e-01 5.712387724692646884e-01
1.964940176235225102e-68 -1.806829276443224899e+02 3.866592168710736299e-01 4.527694331047764642e-01 6.297308552037881313e-01
3.299257366731621139e-68 -1.801618267122406678e+02 5.082404663615393003e-01 5.715509795301150220e-01 6.519059802255305902e-01
4.417083736335766575e-68 -1.798671790953161747e+02 3.765828489975190374e-01 3.787101522451503666e-01 5.212235688953605894e-01
4.425860538586829553e-68 -1.798623287244278686e+02 4.633450885963941168e-02 6.629890106814473327e-03 1.832367581264238154e-01
7.660420195192477127e-68 -1.793108612884474553e+02 3.842730507070046819e-02 1.177420852062072143e-04 4.047444702734027677e-01
1.009573575994521404e-67 -1.790319496642425463e+02 8.294448732584787098e-01 7.852770224365284157e-01 7.147131969330312584e-01
1.949463036611649331e-67 -1.783710584056294977e+02 8.671927364054660137e-01 9.616720874234484517e-01 6.792328237988837225e-01
2.445658684744628802e-67 -1.781414325575734097e+02 2.697568331958980492e-01 3.766147479959296440e-01 4.160549848568336762e-01
7.806703659966111917e-67 -1.769778989072482602e+02 2.338101400065980551e-01 2.199299230020500540e-01 1.501142015713836653e-01
9.967910625327982570e-67 -1.767306453900601753e+02 1.485816675720074143e-01 1.849591069934676257e-01 5.898781996145132656e-01
1.071057078405619570e-66 -1.766559198788573326e+02 2.153700627546628055e-01 3.122349086294473608e-01 7.923489210355083578e-02
1.202411835229164603e-66 -1.765373712314731733e+02 2.067314052742320607e-01 1.816945330872410391e-01 6.389731216307544814e-01
1.294526138173490226e-66 -1.764606905926540321e+02 4.565195306664515673e-02 4.358136328272166349e-02 5.793521099641447680e-01
2.020272203462668549e-66 -1.760127377183364956e+02 4.800697762266645796e-01 5.302163565535991108e-01 6.539649624834801278e-01
2.195380371040031538e-66 -1.759267493240657814e+02 7.259342674709956533e-02 1.398474457423081185e-01 2.496174083055751058e-01
3.282604879920225167e-66 -1.755216020379180009e+02 2.118456868207770905e-01 2.600180420993228880e-01 5.986408864321631773e-01
3.954187814946062734e-66 -1.753325987627151505e+02 2.647368937694829505e-01 3.794576218411470636e-01 4.902656644728303759e-01
6.131163722082233117e-66 -1.748911240844080623e+02 9.827891557422053781e-01 9.238398109291346971e-01 7.232584858899966385e-01
8.406054377484667094e-66 -1.745726911218446276e+02 1.334305465711649874e-01 2.194535954697866831e-01 1.308080698273796916e-01
1.466511504806618037e-65 -1.740133064503067146e+02 4.306050047017977445e-01 4.394778912036544360e-01 5.482406978971874345e-01
2.027300480648280302e-65 -1.736866224796963536e+02 5.688706187597623032e-01 6.845258295122322867e-01 6.294086673807520738e-01
3.877032337014567579e-65 -1.730353922463781942e+02 9.828810541464394479e-01 9.980204642980364804e-01 7.097798134558390704e-01
5.517188012657684214e-65 -1.726797286037556489e+02 1.549601078832588408e-01 2.456392076717666684e-01 1.403742539840730497e-01
1.201241531472811634e-64 -1.718987908622284806e+02 1.785534485632797042e-01 2.626381130469276348e-01 5.091231777490993204e-01
1.251504235680140797e-64 -1.718549349478639101e+02 1.111239971829686979e-01 1.623709598146018951e-01 5.396024420948113409e-01
2.025509470243344898e-64 -1.713705945755590960e+02 2.308546112556401075e-01 2.030857245201636019e-01 4.240547647082925087e-01
2.385566516967868690e-63 -1.689015287827571683e+02 4.693625339936986496e-01 5.645689513257371450e-01 6.216258395999061381e-01
5.005490511327919048e-63 -1.681575646704714870e+02 5.185122077792955197e-01 4.645333680559673439e-01 6.675900660598896863e-01
8.321215185079797386e-63 -1.676464264531179822e+02 2.269767427616815603e-01 3.183389591684988584e-01 2.364256501159314183e-01
8.774372799837164220e-63 -1.675905341326767086e+02 5.488566501911696927e-01 7.062607402677001378e-01 5.823843952139818869e-01
1.211987302493003727e-62 -1.672646575900638197e+02 1.042448978830982087e-01 1.576905592954627178e-01 5.210795460611147289e-01
1.947544038846229022e-62 -1.667874845601303946e+02 3.506316601226111551e-02 5.936241470849634716e-02 5.270829450924676696e-01
2.028541389576585626e-62 -1.667438713346523116e+02 6.530488609956015544e-01 6.837179601946421492e-01 6.145183352845434710e-01
3.188159969255678216e-62 -1.662888790743953962e+02 5.149441570407281565e-01 6.298453216461075144e-01 5.553983970483153954e-01
3.224170483422756778e-62 -1.662747819803936977e+02 7.170770173897056399e-01 8.646757116250205488e-01 6.052873251595213278e-01
3.328663035158909281e-62 -1.662400216211706550e+02 2.600296925483837063e-01 2.736168240010059538e-01 2.893567371988833292e-01
9.649951414433860368e-62 -1.651727741435232417e+02 4.956859125218912032e-01 5.315673786419164992e-01 5.626965810025911230e-01
1.497876895090222390e-61 -1.647302278993752793e+02 4.054426490441738196e-01 3.558733863272265374e-01 6.491371370379294126e-01
1.686888933533364064e-61 -1.646085253073440242e+02 5.133944901439936315e-01 4.606257301243361080e-01 6.670544021774184040e-01
4.069331091828119513e-61 -1.637250673075098177e+02 1.321808637337028580e-01 1.720866394331838078e-01 5.674477651800080569e-01
5.217016851584259520e-61 -1.634737548588778679e+02 4.266801128474039251e-01 4.040449876238704219e-01 5.853854094764562310e-01
8.496789650293170951e-61 -1.629831268795759627e+02 1.716487829278066091e-01 2.340687140939028410e-01 5.503647804406994748e-01
9.846165225377326159e-61 -1.628328678918565799e+02 5.188783489301016516e-01 5.568316081448162480e-01 5.710219087117028858e-01
1.233583519662245634e-60 -1.626045761673192089e+02 1.668663504600378378e-01 2.395577404799197341e-01 5.210179530754323052e-01
2.350840363477234139e-60 -1.619568613362849590e+02 6.914979812240429347e-02 6.453798386971631995e-02 5.785079482393696848e-01
5.223849040794487749e-60 -1.611555343781715806e+02 4.609586474371472620e-01 5.906170955991307814e-01 5.439139860876694987e-01
5.894859336134273783e-60 -1.610318228708209460e+02 2.124451035337172611e-01 3.106892050727532162e-01 4.055222808542084945e-01
9.741247784010093135e-60 -1.605266689947674195e+02 1.232713773104300303e-01 2.004001850234662374e-01 5.998177294646600544e-02
1.175037180991199497e-59 -1.603362880004586657e+02 4.567434616545523740e-02 9.610399820207859989e-02 2.286768183538057109e-02
1.184127671128569246e-59 -1.603257161004443958e+02 1.221674578656518628e-01 1.963486603096353811e-01 4.046672741573918985e-01
2.158493878049860020e-59 -1.597224464321215294e+02 3.142199439267340244e-02 6.023559128909544702e-02 4.934833963360945597e-01
2.596558963768837340e-59 -1.595348047094254866e+02 5.959863678358969796e-01 7.536212212222397344e-01 5.894965573503727629e-01
2.712505359743524233e-59 -1.594882537780923997e+02 1.893076945144154255e-01 1.648726757628606876e-01 6.234079560129860420e-01
2.849623351550681310e-59 -1.594360743151900692e+02 8.068476389778765911e-01 9.854996124291898196e-01 6.315709907770403753e-01
4.434657065858380369e-59 -1.589909455255981072e+02 1.678751051126068372e-01 2.538862459958984852e-01 4.393743770211581134e-01
6.055933780040271984e-59 -1.586764919028889551e+02 2.934644605342429102e-03 1.051843853496914338e-02 5.025822548222436126e-01
6.826186422098763153e-59 -1.585538989941445038e+02 4.515387451655202278e-01 4.990302494948634093e-01 6.465440941774815986e-01
9.061721780885364248e-59 -1.582677406812953507e+02 2.643402493893884375e-01 2.211028377121349031e-01 5.954750758315610071e-01
1.398211526594372161e-58 -1.578311554638851817e+02 7.428310165304363721e-02 3.723227595118294708e-02 3.520812421990621166e-01
1.430579686371026969e-58 -1.578054043361008496e+02 1.448586073645746208e-01 1.269296118583435884e-01 6.091910986125197436e-01
1.824049721511692426e-58 -1.575595595929208343e+02 2.885145572849942552e-01 2.687858321180261467e-01 6.476816541122443205e-01
1.986418090249663248e-58 -1.574714203520661044e+02 3.670038750168735930e-02 3.925258037808521117e-03 3.355912248934740383e-01
2.199981259040007629e-58 -1.573664392430665373e+02 3.799008582352508268e-01 4.710374371847231290e-01 5.983166226913240182e-01
2.466342178177332131e-58 -1.572492866017623783e+02 6.447211885897297101e-01 7.310146284811206430e-01 6.535523280452595341e-01
2.789744489723995209e-58 -1.571232074148551590e+02 7.826268881291617574e-02 1.067415852753266781e-01 5.446567113791860315e-01
3.580324172039517151e-58 -1.568708387490755172e+02 1.618564805495515957e-01 1.274393982294034222e-01 1.054132757947883192e-01
4.932200295687314694e-58 -1.565476415707940703e+02 6.691765977117745123e-01 7.427528973206802831e-01 6.624051555977661376e-01
8.106435796415734603e-58 -1.560479031482481105e+02 4.764011444347145408e-01 4.680929169799536993e-01 6.728218341875595865e-01
1.131439309544175902e-57 -1.557116204672202002e+02 3.258840692240161374e-02 7.538969745326273841e-02 8.242699694327781934e-03
2.410212339398056121e-57 -1.549525308339366916e+02 4.855191253814672425e-02 1.463220158620259781e-02 2.457249586284048215e-01
3.219940585053642598e-57 -1.546600174481397687e+02 8.297939437659539452e-01 8.938150205634534107e-01 6.409811890142054214e-01
4.243137977222081679e-57 -1.543812119416857058e+02 7.747732966386414177e-02 4.096440255412103770e-02 1.319495850363889833e-01
6.170624773357640406e-57 -1.540038496039990150e+02 2.436578811281238099e-01 2.123065280068893168e-01 6.318231889620620212e-01
8.699272121631864625e-57 -1.536575450091602306e+02 1.980533305021835999e-01 1.722423965542429769e-01 1.457335039882872163e-01
8.828648557568206317e-57 -1.536399170859632761e+02 1.968981780135008464e-01 2.849641224123588001e-01 9.179112488499274747e-02
1.069235291976324446e-56 -1.534455249025485557e+02 3.052842257898107370e-01 2.837404901065693208e-01 5.149845747095490589e-01
1.112421784842271507e-56 -1.534030638587807971e+02 2.214541309242046285e-02 5.689571324133724239e-02 3.685062934723535299e-01
1.302739230985276379e-56 -1.532422688076927386e+02 3.224423830511728983e-01 4.368685764583629672e-01 4.981530856358853954e-01
1.576455306587516560e-56 -1.530486937767508948e+02 7.642872677699796835e-02 1.197580627852689317e-01 4.947905901543155904e-01
2.409293853053787240e-56 -1.526216735995330680e+02 2.458158298494490523e-01 3.178461674097855516e-01 2.425786801877181098e-01
2.506335902215188110e-56 -1.525793200808727192e+02 1.180931228919952503e-01 1.838632481597752832e-01 4.516955422385179331e-01
2.990930399030030053e-56 -1.523996921287999271e+02 1.390002161743523201e-01 2.104769153989497488e-01 4.634246550826014444e-01
6.256835044972761744e-56 -1.516587368351391660e+02 1.723672580837326551e-01 1.406590153435365309e-01 8.669671633258801968e-02
6.956155550413340317e-56 -1.515499190207264064e+02 9.207672824118434685e-01 9.655940257071560229e-01 6.945299117673139344e-01
8.922734917289723138e-56 -1.512980781448290770e+02 1.012497096256678164e-01 1.669239212472287681e-01 2.870560710336170773e-01
9.439931954740085016e-56 -1.512388665480445695e+02 2.061209909885981517e-01 2.980191797685826094e-01 3.748015136589226692e-01
1.056618342219744380e-55 -1.511232913322245111e+02 6.231507859907656766e-01 7.790030533364166176e-01 6.004085659952049792e-01
3.171386735500113813e-55 -1.500213306197449299e+02 9.972446234832718637e-02 1.645954928307198362e-01 2.145181192911822521e-01
3.960305512441709470e-55 -1.497963130665619644e+02 3.618605226931704832e-01 4.050755192963505502e-01 6.305502900161135127e-01
4.973957886903396640e-55 -1.495655530302465763e+02 2.659003416627339078e-01 2.288665624957976208e-01 5.524044945478072677e-01
7.151719652675802558e-55 -1.491995507407816035e+02 2.328949517734002495e-01 3.146673059352994573e-01 2.784108040175007348e-01
1.103319873349831924e-54 -1.487631294556605894e+02 2.966501899052742530e-02 3.731371736514055293e-03 4.527242391252773723e-01
2.312701582513405206e-54 -1.480201714699914533e+02 7.426349460131431712e-02 1.293173266672464905e-01 4.658574362639278377e-02
4.554983304630283952e-54 -1.473395006324794849e+02 5.211497560819308150e-01 6.243440496734006251e-01 5.605314186858089132e-01
7.727488689485521013e-54 -1.468080732370350745e+02 2.942102895079120595e-01 4.016843820942120891e-01 4.863902707806120329e-01
8.808268669158221446e-54 -1.466743009370631796e+02 1.149774254624210679e-01 1.834470632540678436e-01 4.657696291999818827e-02
9.424309912181314735e-54 -1.466038339975750375e+02 8.622739370314880247e-02 1.446987194481950123e-01 2.481168944157514655e-01
1.014924557289432410e-53 -1.465268618049171891e+02 1.011992376010457939e-01 6.822475550500090025e-02 5.309837569464860296e-01
1.036062835595102620e-53 -1.465033829632250786e+02 5.082713675041119483e-01 4.925882993143294586e-01 6.753135109800488811e-01
1.510925531689629121e-53 -1.461232230298762715e+02 2.082752528159846905e-01 2.408629546682606037e-01 5.972488936166062690e-01
1.679403413444918000e-53 -1.460146414790125391e+02 3.823958833981938588e-02 3.814268518478103331e-02 5.316810687547758318e-01
2.085951435125149285e-53 -1.457949896938355039e+02 4.504496796762811339e-01 4.077736961324177067e-01 6.414059714780983024e-01
2.659385978171265373e-53 -1.455492541784172715e+02 4.158029172434161702e-01 5.382322312065178638e-01 5.358345426831607750e-01
3.742775566848752626e-53 -1.452046566434199804e+02 4.284076868113917969e-01 4.999107055521904153e-01 5.254124097572955288e-01
4.041453064963273276e-53 -1.451250144834117179e+02 6.688923447286750923e-01 6.208437824052656095e-01 6.846572772867658419e-01
5.612294237211799643e-53 -1.447937938598766436e+02 1.950004625903878352e-01 1.606603116405170839e-01 5.984914784591023329e-01
5.820494379196194458e-53 -1.447545029182239773e+02 5.735604467900161652e-01 6.856841244396655322e-01 6.244311992634283826e-01
6.382130808186418403e-53 -1.446595207676545556e+02 2.708980319487297450e-03 2.368758714069396643e-02 7.006207669941921790e-03
9.391875410842522117e-53 -1.442703124646706669e+02 4.120689951078984059e-01 4.006216045004821757e-01 6.616643732755332907e-01
1.052559959744401173e-52 -1.441534817858760107e+02 4.497392926077161679e-01 4.214713213717597995e-01 6.683300462079323490e-01
1.139411055574970561e-52 -1.440713301991964670e+02 5.173485608683769943e-02 9.584724255267074167e-02 2.157041094861169572e-01
1.552326324465277470e-52 -1.437592217204118299e+02 5.648634787899562415e-01 6.798848533768183655e-01 6.203978725275220985e-01
1.737469750275787811e-52 -1.436436811627753229e+02 2.077120391801472454e-01 2.910985042939003842e-01 2.052809333034313344e-01
2.177548782973817761e-52 -1.434150458889582183e+02 3.127071876413473062e-01 2.726704862431983400e-01 6.266905041616722682e-01
2.957636023775726200e-52 -1.431059900835052474e+02 8.078150345839875124e-01 8.366550852099410296e-01 6.495001825844682886e-01
3.122324256380109022e-52 -1.430489373841797942e+02 3.944280016165480074e-02 7.645121411599720140e-02 3.422677556138326027e-01
4.466063171086745428e-52 -1.426881424349060694e+02 2.391245503580375908e-01 2.406827995461929826e-01 1.394035093710453976e-01
6.406817904487255871e-52 -1.423244216826879267e+02 9.313069594763214720e-01 9.590145177529860732e-01 6.983976566431924216e-01
7.428430940993063749e-52 -1.421736044165321005e+02 1.411505455271422349e-02 1.928907379327232663e-02 4.782960239057926777e-01
9.903587623853950616e-52 -1.418831566668347364e+02 1.073579222861285598e-01 7.254186596021844347e-02 5.469985318846570799e-03
1.337559852807486797e-51 -1.415797563735207802e+02 2.331191550600425488e-01 2.387191010264869684e-01 6.214679186367890740e-01
1.404033663621993420e-51 -1.415283887103023517e+02 3.733295578613338161e-01 4.885762205786993717e-01 5.201310158988247112e-01
1.932240113376058102e-51 -1.412061926526907030e+02 3.781567432380680271e-01 3.429836856373270626e-01 6.021606581933049984e-01
3.392722483119914288e-51 -1.406403746420794789e+02 3.996363757103844616e-01 5.211253289731173632e-01 5.484462401172610635e-01
4.055674049856473112e-51 -1.404590251034203732e+02 4.298560197608011779e-01 5.048223936723608141e-01 5.268635553834951635e-01
4.800218543243576813e-51 -1.402876152277858921e+02 1.140663502479167812e-01 1.791887885684195769e-01 2.372060032224452275e-01
5.870433857720650626e-51 -1.400834828028584127e+02 2.711255634757303579e-01 3.716106791519147023e-01 4.718440569284563235e-01
8.872470689081852583e-51 -1.396675927135160862e+02 3.772410609358523015e-02 7.341878317568795165e-02 8.014729883515847586e-02
1.300964638463271503e-50 -1.392819895740861966e+02 2.440247466412214239e-01 3.274862493922060525e-01 3.705338209092308155e-01
1.779760491300634206e-50 -1.389657514636585631e+02 2.660872669558232428e-01 2.807885990510494700e-01 3.722544601119263108e-01
2.288281711468774491e-50 -1.387115637423670194e+02 6.677263917016225125e-01 6.716634483495536045e-01 6.841991951109044345e-01
2.959796792802862707e-50 -1.384513789895350158e+02 2.874208470475803079e-01 3.600326298182431328e-01 4.169407136175602435e-01
4.854480731392359695e-50 -1.379537321343272254e+02 5.400159673065021426e-01 6.776197005714080790e-01 5.804410129699691945e-01
6.985442294429663028e-50 -1.375869406340987098e+02 1.892731939328351487e-02 4.368851751011015860e-02 1.392294863436631669e-01
7.836264876039297258e-50 -1.374691413139293559e+02 2.253003051143578350e-01 2.166265511001647104e-01 8.901435319071904217e-02
9.066964818930197889e-50 -1.373204007178487132e+02 4.126134274400440338e-01 3.738874892731195443e-01 6.529304861883786781e-01
1.014249104076504730e-49 -1.372054393241076866e+02 3.973160854683699394e-01 3.569628309988641668e-01 6.433015109579868218e-01
1.091285545583629984e-49 -1.371293661334491958e+02 9.719528308499131297e-02 1.549128638791320567e-01 2.771847262953557323e-01
1.303759932742737761e-49 -1.369486048589515406e+02 3.155835233080646063e-01 3.895857540831508814e-01 5.859331971930678007e-01
1.305760285372294836e-49 -1.369442064100495031e+02 2.327303843445120146e-01 3.027172642317174645e-01 5.482820396973048238e-02
1.379223871505580566e-49 -1.368866056168204750e+02 9.662384486661379501e-01 9.952857488199277070e-01 6.733483798653365771e-01
1.402852058361718050e-49 -1.368667538673925321e+02 8.057940554251458165e-01 7.716155022357995552e-01 6.832989220884553294e-01
1.632753113622285663e-49 -1.367121282700191784e+02 5.763888650275217351e-03 1.797266228410887567e-02 3.554425517272202795e-01
1.843607375876852203e-49 -1.365878063746282294e+02 2.708686600190562954e-01 3.695223693515941044e-01 4.699379322553614013e-01
2.155451442022884944e-49 -1.364286650402985117e+02 9.013426048309919336e-01 9.401332992735115246e-01 6.923021368370140260e-01
2.379391962301386489e-49 -1.363269549212410254e+02 9.805025696822244896e-02 1.559576392066724937e-01 2.003379619478843354e-01
2.827289735525055935e-49 -1.361516160065975498e+02 7.030300171017339617e-01 7.054939021944255373e-01 6.435579985911031864e-01
2.892801871767073028e-49 -1.361258437009750537e+02 4.164190925073935068e-01 5.342421553053116057e-01 5.665323522329051009e-01
2.962118550178752026e-49 -1.360992991709833291e+02 6.894649600855918825e-01 8.389963922428527177e-01 6.101405928045964266e-01
3.031322794240543497e-49 -1.360733394901980091e+02 1.617739956764474574e-01 1.314650971480493258e-01 1.342280505539521496e-01
3.554071071720854339e-49 -1.359113795234922577e+02 1.206825619017936613e-01 1.860179695849691617e-01 1.142079159106874076e-01
5.737687048272561546e-49 -1.354295517453209925e+02 5.607363604015791481e-02 9.662194614117380898e-02 3.029476178884603632e-01
6.707448709060497422e-49 -1.352705239351853095e+02 4.951193939832408963e-01 6.101823607471899003e-01 5.570888196613766885e-01
6.950120949033018483e-49 -1.352321181999927262e+02 7.760596408782682865e-03 2.311853928149187887e-02 1.043650007398064794e-01
7.047048687585515682e-49 -1.352154030293421556e+02 8.362956962717305043e-02 1.147283620026433582e-01 5.114628001343790586e-01
1.028648721831546143e-48 -1.348343154897682439e+02 6.468067547008096163e-01 7.115493369659324774e-01 6.042286309764610674e-01
