weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.344103726199805641e-278 -6.688086018386065916e+02 3.958155250939526804e-01 8.091380127316297743e-01 9.811166518183067620e-01
3.344103726199805641e-278 -6.688086018386065916e+02 9.484673121508258031e-02 9.785161605235308535e-01 9.054028717463942222e-01
3.344103726199805641e-278 -6.688086018386065916e+02 1.650426160805815723e-01 9.975245071091612958e-01 9.188589748195732376e-01
3.344103726199805641e-278 -6.688086018386065916e+02 6.003445518630567967e-01 3.017789163260991003e-01 9.798417637678255021e-01
3.344103726199805641e-278 -6.688086018386065916e+02 4.849450839892199827e-01 9.780644514887436580e-01 9.371947345904259041e-01
3.344103726199805641e-278 -6.688086018386065916e+02 4.754864167339956094e-02 8.717153220841503680e-01 9.305439186202679736e-01
3.344103726199805641e-278 -6.688086018386065916e+02 2.334623772155409727e-01 1.088375419640288388e-01 9.896094611289418808e-01
3.344103726199805641e-278 -6.688086018386065916e+02 5.121278099344176438e-01 4.747336126954152524e-01 9.427148876107015463e-01
3.344103726199805641e-278 -6.688086018386065916e+02 7.727653814055360781e-01 5.897207371703616641e-01 9.957685572223402559e-01
3.344103726199805641e-278 -6.688086018386065916e+02 7.732507537304440515e-01 4.076382119394577064e-01 9.765766242568951760e-01
3.344103726199805641e-278 -6.688086018386065916e+02 3.237798644854132935e-01 7.316171879571798931e-01 9.687255631471898276e-01
3.344103726199805641e-278 -6.688086018386065916e+02 9.609432702873789145e-01 9.684190786218838110e-01 9.614903719731532350e-01
3.344103726199805641e-278 -6.688086018386065916e+02 8.683377248303686402e-01 5.528932314146695060e-01 9.756136316945137610e-01
3.344103726199805641e-278 -6.688086018386065916e+02 6.886758479537091748e-02 4.288977843380971100e-01 9.535775830457969837e-01
3.344103726199805641e-278 -6.688086018386065916e+02 5.409154242042292227e-01 8.985220847428214697e-01 9.646425634527379112e-01
3.344103726199805641e-278 -6.688086018386065916e+02 1.038571866749260497e-02 2.835174761930725484e-02 9.831376816389283402e-01
3.344103726199805641e-278 -6.688086018386065916e+02 7.809571169461436702e-01 6.811500844784230679e-01 9.490439634338613262e-01
3.344103726199805641e-278 -6.688086018386065916e+02 1.855487842622112193e-01 3.266856809779992155e-01 9.851258291181808069e-01
3.344103726199805641e-278 -6.688086018386065916e+02 4.998627540952647053e-01 9.018969236316093374e-01 9.666392885082250030e-01
3.344103726199805641e-278 -6.688086018386065916e+02 9.112385602960682007e-05 7.889808688282934357e-01 9.025414463385226238e-01
3.344103726199805641e-278 -6.688086018386065916e+02 4.480618481824842902e-01 6.095133712001258308e-01 9.430238636119523399e-01
3.344103726199805641e-278 -6.688086018386065916e+02 3.736088409647037034e-01 9.177359521248293905e-01 9.198523968599189304e-01
3.344103726199805641e-278 -6.688086018386065916e+02 1.147469671565388705e-01 8.799389494109726151e-01 9.911800567571211751e-01
3.344103726199805641e-278 -6.688086018386065916e+02 4.927287702641935940e-01 3.113729322281348910e-01 9.562955011050160437e-01
3.344103726199805641e-278 -6.688086018386065916e+02 2.355335812946783847e-01 6.010504188494913969e-01 9.548484414031016554e-01
3.344103726199805641e-278 -6.688086018386065916e+02 3.092675034299261494e-01 8.518205409596136812e-01 9.368178618833769011e-01
3.344103726199805641e-278 -6.688086018386065916e+02 4.250837049805806789e-01 7.679881755447833802e-01 9.713194208542881292e-01
3.344103726199805641e-278 -6.688086018386065916e+02 5.974108334777273877e-01 9.632898485200804828e-01 9.597313615579610158e-01
3.344103726199805641e-278 -6.688086018386065916e+02 5.247528984000194852e-01 5.659491478610905180e-01 9.877169611467294663e-01
3.344103726199805641e-278 -6.688086018386065916e+02 8.029606993821279959e-01 5.337749640447346788e-01 9.933202768306796937e-01
3.344103726199805641e-278 -6.688086018386065916e+02 3.364081425535290215e-01 4.720031649141125385e-01 9.884115042486276703e-01
3.344103726199805641e-278 -6.688086018386065916e+02 8.133622797806383531e-02 8.908783853621435878e-01 9.847700368380827296e-01
3.344103726199805641e-278 -6.688086018386065916e+02 3.102615880961364647e-01 8.761804031224380562e-01 9.495386723797312190e-01
3.344103726199805641e-278 -6.688086018386065916e+02 1.042943648022964798e-01 9.057245645747521445e-01 9.922802689194482051e-01
3.344103726199805641e-278 -6.688086018386065916e+02 2.840725865502955472e-01 6.579597291871839282e-01 9.474644460515185829e-01
3.344103726199805641e-278 -6.688086018386065916e+02 3.419158319657457090e-01 1.145245236563766644e-01 9.843892843044861340e-01
3.344103726199805641e-278 -6.688086018386065916e+02 1.252664373426700672e-01 5.502143662841910698e-01 9.488770303785603044e-01
3.344103726199805641e-278 -6.688086018386065916e+02 2.815740031110335329e-01 5.726264353145227304e-01 9.578067910964570553e-01
3.344103726199805641e-278 -6.688086018386065916e+02 7.291396014337683251e-01 5.574014738652522949e-01 9.889782594594691556e-01
3.344103726199805641e-278 -6.688086018386065916e+02 8.345263946355085949e-02 8.948804534036828295e-01 9.247188794684225721e-01
3.344103726199805641e-278 -6.688086018386065916e+02 2.239015735686417097e-01 6.906892631977450403e-01 9.796777833610182951e-01
3.344103726199805641e-278 -6.688086018386065916e+02 3.969545059452910252e-01 8.296314474865100763e-01 9.581754531795468877e-01
3.344103726199805641e-278 -6.688086018386065916e+02 5.212751426338457783e-01 4.277309913395956897e-01 9.624132497550935694e-01
3.344103726199805641e-278 -6.688086018386065916e+02 2.715520463429321740e-02 5.266768318611025901e-01 9.807916389949329350e-01
3.344103726199805641e-278 -6.688086018386065916e+02 3.055327288428510979e-01 9.717123621208989537e-01 9.598991861010977011e-01
3.344103726199805641e-278 -6.688086018386065916e+02 4.202487629159984417e-01 4.520863014497422672e-02 9.826294133010200493e-01
3.339219447330079807e-278 -6.688086018386065916e+02 5.295629106902132177e-01 9.054358106184545729e-02 9.926694637843254121e-01
3.334339926646730849e-278 -6.688086018386064779e+02 1.096507382751967796e-01 9.249367146426435982e-01 8.864292998808860347e-01
3.334339926646730849e-278 -6.688086018386064779e+02 2.715960116750456566e-01 1.287202332133100535e-01 9.477660570282078201e-01
3.334339926646730849e-278 -6.688086018386064779e+02 1.462269984431974201e-02 6.899898746500023883e-01 8.998701118637238983e-01
3.329426853284588487e-278 -6.688086018386064779e+02 4.962983903067345048e-01 4.848035072134544432e-01 9.412274701340838101e-01
3.324518608495698057e-278 -6.688086018386063643e+02 1.844474063126233521e-01 8.305478412390635556e-01 8.998809331724456628e-01
3.319605528001333025e-278 -6.688086018386063643e+02 7.746744465699566540e-01 2.855414334923532804e-01 9.573788602645653123e-01
3.314697290366151829e-278 -6.688086018386061369e+02 6.889197708249945595e-01 7.064669269298137211e-01 9.349900534708940336e-01
3.309784202697325653e-278 -6.688086018386061369e+02 4.418020602835772692e-01 5.045724431352031081e-01 9.337561707627555219e-01
3.299977441875314852e-278 -6.688086018386059095e+02 4.329929577275049013e-01 5.984482614698559688e-01 9.276010952288414879e-01
3.290199738100740637e-278 -6.688086018386057958e+02 4.869820576564258818e-01 4.566765394174969739e-01 9.373328437158041648e-01
3.280451005279831286e-278 -6.688086018386054548e+02 4.415606315003378635e-01 4.119453068550473773e-01 9.367237309194430539e-01
3.270731157577617099e-278 -6.688086018386034084e+02 8.598419461456896506e-02 1.986757727273459340e-01 9.288622570113855836e-01
3.261040109399321685e-278 -6.688086018386024989e+02 6.098156721298495508e-01 1.525063115152534010e-01 9.523870317472985514e-01
3.251377775418282545e-278 -6.688086018386011347e+02 7.050003829811357647e-03 7.575360840358510428e-01 8.771508135994008359e-01
3.241744070588987549e-278 -6.688086018385889702e+02 3.217535208295233540e-01 5.256761365259083885e-01 9.180538453158763046e-01
3.232138910025383093e-278 -6.688086018385841953e+02 3.747521013056231975e-02 1.231742694891202472e-01 9.262824480817876127e-01
3.222562209167091054e-278 -6.688086018385821490e+02 3.906543167879166223e-01 8.334963248932240054e-01 8.987831596825547331e-01
3.213013883709263521e-278 -6.688086018385765783e+02 2.150085552436301617e-01 7.530877776251164724e-01 8.907008452996464376e-01
3.203493849622523017e-278 -6.688086018385531588e+02 7.268836932250155591e-02 2.301438522297557521e-01 9.196613103652898635e-01
3.194002023142763167e-278 -6.688086018384923364e+02 6.752587380487703461e-01 8.994244066776259094e-01 9.093665618538032680e-01
3.184538320405956647e-278 -6.688086018384836962e+02 1.789624006191835592e-01 6.397997245842051983e-01 8.930035309718390435e-01
3.175102658370870545e-278 -6.688086018384367435e+02 8.775617004389459908e-01 2.518461684311477100e-01 9.522647790438388826e-01
3.165694953942488838e-278 -6.688086018383548890e+02 8.507491851384496595e-02 7.370866442279467856e-01 8.695705455935981432e-01
3.156315123946999119e-278 -6.688086018383445435e+02 3.739973649570316194e-01 1.481889839729162439e-01 9.360972201926311964e-01
3.146963086763367269e-278 -6.688086018380979567e+02 1.036267394507266459e-01 8.732786204285809539e-01 8.475482940847006708e-01
3.137638758756168299e-278 -6.688086018380237192e+02 4.738078564338458198e-01 6.765536243461411914e-01 9.074520418467161287e-01
3.128342059646565277e-278 -6.688086018375403228e+02 1.632865868653038399e-01 3.295023988628752454e-01 9.104304607055525578e-01
3.119072907219675847e-278 -6.688086018367580436e+02 7.079745232406909894e-01 6.552608248301799998e-01 9.204895797534971003e-01
3.109831217847758499e-278 -6.688086018363208041e+02 2.142329679230996486e-01 4.574386600383475443e-01 9.017239114715198678e-01
3.100616910599870022e-278 -6.688086018360884282e+02 1.082397452850126784e-01 8.865855129220251429e-01 8.338095786645286500e-01
3.091429906979672056e-278 -6.688086018352095152e+02 7.379986732377609160e-01 7.928932445366450033e-01 9.115005672387381797e-01
3.082270124413386422e-278 -6.688086018342233956e+02 8.083641971048494135e-03 4.706332581547824079e-01 8.795476472167115256e-01
3.073137486481037648e-278 -6.688086018317513890e+02 7.781347802946465553e-01 7.302612967386299392e-01 9.164271202043698938e-01
3.064031905416144412e-278 -6.688086018301795548e+02 2.053378875734528375e-01 6.060392625175916592e-01 8.817539652942770756e-01
3.054953304262261718e-278 -6.688086018284618604e+02 2.645538514802022734e-01 7.868274323173015672e-01 8.652475133195191015e-01
3.045901603841302650e-278 -6.688086018263471715e+02 7.191186736954946479e-02 4.364688516687390551e-01 8.852505401749581893e-01
3.036876726874018330e-278 -6.688086018230341097e+02 9.041725565050726665e-01 9.880894340133232756e-01 9.036476872069941768e-01
3.027878580265319131e-278 -6.688086018230131913e+02 2.391674141997668368e-02 3.504229598922916633e-01 8.886154973222482045e-01
3.018907108905610624e-278 -6.688086018183238366e+02 2.295478837957287688e-01 5.626557811881452986e-01 8.850652930479666614e-01
3.009962206855644319e-278 -6.688086018178757968e+02 6.653481923768488349e-01 3.898211672737087463e-01 9.282418274674741898e-01
3.001043813592176861e-278 -6.688086018156295722e+02 5.492397776965196599e-03 8.267860883641880987e-01 8.032418037968261926e-01
2.992152039670615138e-278 -6.688086017483758496e+02 6.332349013112060776e-01 1.454276507996610235e-01 9.364831839382843359e-01
2.983286635842567318e-278 -6.688086016728385630e+02 3.744860175836339788e-01 3.101927179208961993e-01 9.113067832304910798e-01
2.974447407219582462e-278 -6.688086016282217088e+02 2.751339391050917627e-01 8.873191825191941717e-01 8.287333788824786662e-01
2.965634288450966866e-278 -6.688086016105941098e+02 7.137969404993746991e-01 6.900429057527665000e-01 9.050466974968031098e-01
2.956847248618190398e-278 -6.688086016044093185e+02 3.149155415715351181e-01 5.313418627593730070e-01 8.863420940509380008e-01
2.948086608900898886e-278 -6.688086014745798593e+02 2.011638970435448703e-01 4.640215090062332903e-01 8.804221993578259520e-01
2.939352622036880316e-278 -6.688086011077746207e+02 6.493516917845287839e-02 7.737842287842950917e-01 7.929840475385614429e-01
2.930643542794939531e-278 -6.688086010711508607e+02 9.725827359802433625e-01 6.029935832224414538e-01 9.238378037286579803e-01
2.921960229906245709e-278 -6.688086010475283274e+02 3.224292390952931964e-01 9.687683433913233388e-01 8.073851868165118351e-01
2.913302648430115135e-278 -6.688086010227725637e+02 1.258384043469443769e-01 2.900754211831569895e-01 8.882440415402448330e-01
2.904670864492897258e-278 -6.688086009478637379e+02 7.809738030502899608e-02 9.324896111961735734e-01 7.380003964439161290e-01
2.896064691652984890e-278 -6.688086008604881272e+02 7.769250122983650808e-01 8.775363493294491279e-01 8.884280156881912971e-01
2.887484755505006786e-278 -6.688086005176344315e+02 9.700007562521707483e-01 9.272884763922133455e-01 8.990658849542032538e-01
2.878929479672733111e-278 -6.688086004383389991e+02 3.010313007209366454e-01 7.985874805543232702e-01 8.360505999967032809e-01
2.870399676055668553e-278 -6.688086003158632593e+02 4.692610136310515490e-01 8.457690277302246651e-01 8.548133989194445226e-01
2.861895920973342914e-278 -6.688085999222026885e+02 4.060509055431855696e-01 5.275804903087341069e-01 8.867172756182530868e-01
2.853416453491865612e-278 -6.688085998458299173e+02 7.355632743714817234e-01 8.590795085127843622e-01 8.834791214851455132e-01
2.844962031699397067e-278 -6.688085997968722722e+02 4.758618295347388782e-01 9.121134726263578907e-01 8.426656094742456249e-01
2.836532807113969463e-278 -6.688085996959147224e+02 7.420337283725902955e-01 3.834817301444433113e-01 9.219686939433557882e-01
2.828128479613024326e-278 -6.688085996223707070e+02 5.763501929802774537e-01 9.305824419416406368e-01 8.547449549780666844e-01
2.819748882397251470e-278 -6.688085996093964241e+02 3.552710178208982050e-01 9.300088205402801123e-01 8.141616619204466998e-01
2.811394180638139839e-278 -6.688085995725382418e+02 9.643440923454340563e-01 6.697669316444485599e-01 9.164675092193111938e-01
2.803065252926636690e-278 -6.688085991718993455e+02 6.800793709838753864e-01 2.621693258773304391e-01 9.253416676652049810e-01
2.794760580808686971e-278 -6.688085989213146831e+02 3.225425533203430950e-01 1.017712657238994955e-01 9.146668461950365758e-01
2.786480609270857934e-278 -6.688085986361928690e+02 1.082115353393691137e-01 4.183711979605195808e-01 8.643535195896421275e-01
2.778224736423963225e-278 -6.688085985066330750e+02 1.610776721722384508e-03 9.486925331074385070e-01 6.667016421314665431e-01
2.769993315228389884e-278 -6.688085983803620138e+02 4.307372291591005098e-02 8.336285320878548122e-01 7.373769389619631021e-01
2.761791153075509813e-278 -6.688085964904872753e+02 2.382061242624256003e-02 4.620315379734016847e-01 8.406590095902923832e-01
2.753608079922868697e-278 -6.688085964883991892e+02 5.678310085213122971e-02 3.964813109599367724e-01 8.574617651172662391e-01
2.745450631569739684e-278 -6.688085959841378099e+02 6.510367458866694879e-01 7.351065333135514690e-01 8.838414546989643572e-01
2.737316820202687539e-278 -6.688085956731723627e+02 1.048727354286242974e-01 9.302090697829240584e-01 7.138110805356570054e-01
2.729220483364752374e-278 -6.688085904608368537e+02 5.345567514003177756e-01 6.708099639857022511e-01 8.760083096321266138e-01
2.721134573938756156e-278 -6.688085902168727443e+02 4.547676321488804962e-01 6.698469965486372191e-01 8.666415832953804355e-01
2.713076972167356335e-278 -6.688085883690498576e+02 7.731203134391995135e-01 4.475062589767512256e-01 9.149506120167760770e-01
2.705061118667627821e-278 -6.688085799081351297e+02 3.007045659120712866e-01 8.233543455822552870e-01 8.034563502784101141e-01
2.697046586309097905e-278 -6.688085797384397893e+02 5.633243666959262264e-01 8.081721599338148598e-01 8.574552572549005713e-01
2.689067916845171797e-278 -6.688085750625240280e+02 1.411970697820560394e-01 7.694109068877498236e-01 7.672114482763552346e-01
2.681117781622791623e-278 -6.688085685474654838e+02 1.674968314348173060e-01 9.882186400249922675e-01 6.851653068777661115e-01
2.673174622437113439e-278 -6.688085682153957805e+02 2.267883108796305835e-01 6.769731948078039352e-01 8.187516849693036169e-01
2.665260522607622121e-278 -6.688085658097116948e+02 7.745449938489534780e-02 7.243675228117945064e-01 7.542145424372281859e-01
2.657370274795083301e-278 -6.688085632452872460e+02 6.970090007533024101e-01 6.400469922594841377e-01 8.902019920704012934e-01
2.649539271054093316e-278 -6.688085471366235879e+02 5.054202376537364483e-01 7.959186783127089049e-01 8.445314964796996060e-01
2.641750654716210358e-278 -6.688085237183030358e+02 6.111945185628322452e-01 6.618595761544199263e-01 8.763050670633529826e-01
2.633988201445385817e-278 -6.688084990594445571e+02 1.698077554505962317e-01 7.990186014077429455e-01 7.428857485877105038e-01
2.626220320267509358e-278 -6.688084851524454280e+02 5.082314369115825681e-02 8.935764485114459088e-01 6.234150585976780956e-01
2.618448424301899522e-278 -6.688084815274391985e+02 5.053334867276669806e-01 8.614965221860092504e-01 8.249914842297608741e-01
2.610706009201839229e-278 -6.688084754199089730e+02 3.303335140680574433e-01 9.416677870819704088e-01 7.493284741135083360e-01
2.602974249352228911e-278 -6.688084740139412361e+02 3.472312920691136284e-01 7.432662185809028044e-01 8.169861205037448615e-01
2.595346902291160945e-278 -6.688084411994532275e+02 7.049246599843342898e-01 8.326933131514487885e-01 8.614395433578388994e-01
2.587673643493004849e-278 -6.688084347641870409e+02 8.667823562383558667e-02 7.298488894410037897e-01 7.240499888287789121e-01
2.580016432577413925e-278 -6.688084309019434386e+02 8.433547308696942579e-03 3.782888264786600230e-01 8.253292064216304347e-01
2.572422146224387905e-278 -6.688084113866125335e+02 4.829838577303412483e-01 6.603941439896244825e-01 8.553758533573458944e-01
2.564907078213393209e-278 -6.688083697008227091e+02 3.298709510607252815e-01 1.464652163759829762e-01 8.982528052517289030e-01
2.557310410940988370e-278 -6.688083685074449249e+02 1.964104891527523877e-01 6.587148555755156787e-01 7.929719613617273177e-01
2.549766682982938799e-278 -6.688083553757561504e+02 6.537803476350455556e-01 8.104287582784699406e-01 8.550564652286110068e-01
2.542351029369247202e-278 -6.688083006197816758e+02 2.496583472668367776e-02 5.662224764409450328e-01 7.599951184212111466e-01
2.534900872911796751e-278 -6.688082679828793289e+02 9.997183510770446535e-02 7.362055149837711809e-01 7.115347238538760610e-01
2.527436317529384300e-278 -6.688082496809586246e+02 3.855564879023474223e-01 9.772052146552010488e-01 7.405333455065723491e-01
2.519970061399635610e-278 -6.688082407766133883e+02 8.716691575249080337e-02 9.513481533205184748e-01 5.723570456322535360e-01
2.512728582439948729e-278 -6.688081511912862425e+02 1.191024102044313526e-01 5.922047020465748268e-02 8.855158093449543300e-01
2.505370674873802574e-278 -6.688081163819770154e+02 5.887285246582307785e-02 6.934029019862638643e-01 7.003095674993974340e-01
2.498228578149219520e-278 -6.688080038085374781e+02 1.940901258409520880e-01 5.115695708626318838e-01 8.228581144571613937e-01
2.491038480893736423e-278 -6.688079186773364881e+02 7.476643698525542447e-02 8.780589273163215136e-01 5.814359976906067207e-01
2.483772249093724159e-278 -6.688078725297095843e+02 8.510282808258570197e-01 8.403413755909452387e-01 8.705007674212185131e-01
2.476515922330004095e-278 -6.688078309409729627e+02 1.050371519560433509e-02 7.631227135316785981e-01 5.924528440877350199e-01
2.469227842670151887e-278 -6.688078107968538006e+02 6.527375382808134896e-01 7.781708088595148398e-01 8.525400609910235294e-01
2.461973468571966739e-278 -6.688077856739334948e+02 5.624927683119808064e-01 2.506791483571849666e-01 9.031911808093399108e-01
2.455133854653550422e-278 -6.688076002831745654e+02 2.091157035452242408e-01 7.707629962202761087e-01 7.273531309047965854e-01
2.447941079326506080e-278 -6.688075669117068855e+02 6.861691376119138930e-02 3.937455899425592598e-01 8.171752497330675435e-01
2.440692202244790680e-278 -6.688075651595968338e+02 3.446628224154362208e-01 6.723347493384594920e-01 8.124170810530183529e-01
2.433678117961759845e-278 -6.688074757473019645e+02 1.418087853688276834e-02 5.548339018165864278e-01 7.307349390579237491e-01
2.426773474934712585e-278 -6.688073495430453477e+02 2.737038732761782889e-01 7.631764055383599699e-01 7.558971075619672630e-01
2.419772388430834818e-278 -6.688072712895851737e+02 4.383331985443339462e-01 7.123747518384763167e-01 8.220282296122642940e-01
2.412621659381112102e-278 -6.688072634301939843e+02 5.925823281608263438e-01 7.097597509218496192e-01 8.511099740360629218e-01
2.405704228907121779e-278 -6.688071673734949627e+02 8.946274643130303073e-02 5.458423774795626571e-01 7.676038007697271182e-01
2.398744992283702433e-278 -6.688070970131097965e+02 1.126844563059947735e-02 5.814429254124346969e-01 7.043561086330843990e-01
2.392083800279888976e-278 -6.688069104657246271e+02 4.607220967824645630e-01 9.307243313431131648e-01 7.599372551634213657e-01
2.385548837393793601e-278 -6.688066787573435477e+02 2.262586902721471782e-01 9.647525722488337063e-02 8.858476947738819218e-01
2.379050364623416440e-278 -6.688064392150619142e+02 6.396848321270549587e-01 4.677073903669526356e-01 8.861203580229030097e-01
2.372156960751438833e-278 -6.688063736063401166e+02 2.313697917981339947e-01 6.071339339612940034e-01 7.898946260310804046e-01
2.365327133609612837e-278 -6.688062895633019025e+02 1.380843744150894725e-01 5.737473696353887487e-01 7.673907066068725857e-01
2.359341217498344583e-278 -6.688058561045675106e+02 1.266611742668835028e-01 8.924344708904143886e-01 5.532476665567803709e-01
2.352527967907618586e-278 -6.688057806994619341e+02 1.062483179028278490e-01 2.144683552009579719e-01 8.536389024558970195e-01
2.346904110411661886e-278 -6.688052067616108616e+02 1.378187620558189996e-01 7.297648503961541300e-01 6.748461035389796692e-01
2.341550676327631463e-278 -6.688045230702736035e+02 5.064038837377604629e-01 7.951968209584640013e-01 8.055954518694729005e-01
2.337089207044693085e-278 -6.688034628768723451e+02 1.630324745468565428e-01 6.116166530838762494e-01 7.455062782875885308e-01
2.331034054923738595e-278 -6.688030897747329391e+02 1.068579462726870766e-03 6.615489174939448436e-01 5.508443381059606736e-01
2.325166930991916875e-278 -6.688026425504682493e+02 1.923645580161602586e-01 3.809614215720225072e-02 8.839591901634896720e-01
2.318449725776107421e-278 -6.688025682854854495e+02 3.268656748144532775e-01 7.747283007659327980e-01 7.444628576261035358e-01
2.311898720371111841e-278 -6.688024305233226414e+02 4.505665622189591879e-02 6.196701234469995656e-01 6.535066200659968016e-01
2.305324069961555312e-278 -6.688023110471453947e+02 9.394550793604594663e-01 4.692971016216431757e-01 9.067152562808796779e-01
2.298523753104839492e-278 -6.688022978786171961e+02 3.601215614922399499e-01 9.265106129138248603e-01 6.929769863439108057e-01
2.292021798073500033e-278 -6.688021632806435264e+02 7.245563568234526519e-01 5.396900460226515817e-01 8.820802057290690890e-01
2.287625491598267233e-278 -6.688011158545257331e+02 4.974514494265592779e-01 7.338083635845795705e-01 8.129846703404736141e-01
2.281159912708289780e-278 -6.688009788246039307e+02 2.253770650064543801e-01 9.663212822948964442e-01 5.670235898462443469e-01
2.276667352428489176e-278 -6.687999828266750910e+02 5.143199709327310742e-01 6.302488019288310372e-01 8.386920755414050133e-01
2.270062241161747486e-278 -6.687999209036208867e+02 7.485445671397976675e-01 3.145411759671672414e-01 9.041800769403417481e-01
2.265498544495379913e-278 -6.687989659520420673e+02 4.072801176994158556e-01 6.617701851353658959e-01 8.063891576432126174e-01
2.258944966772656884e-278 -6.687988955602273791e+02 3.128471792625173720e-01 3.927931833277739093e-01 8.472295456436423899e-01
2.255626177881893979e-278 -6.687973984579886064e+02 2.529933618135347118e-01 9.624954900194752083e-01 5.200120015894332814e-01
2.249754456128195285e-278 -6.687970376378990522e+02 8.002415520075942812e-01 5.078756621047533226e-01 8.901938847730778148e-01
2.244138465262093686e-278 -6.687965696680810197e+02 2.968620418835606900e-01 6.683894572289408309e-01 7.638592172352048904e-01
2.239579400403626255e-278 -6.687956359188901843e+02 1.500886404272191443e-01 4.642897645770903692e-01 7.866828123856314248e-01
2.239678573365607501e-278 -6.687926242788616946e+02 7.536422852740853884e-02 5.570407799528993564e-01 3.174292155995658282e-01
2.237447486676539887e-278 -6.687906535800990468e+02 1.594903260521880473e-01 5.418201442529795298e-01 7.512482378133271688e-01
2.235746893479631950e-278 -6.687884465695308336e+02 7.053973771327615161e-01 2.158365498246728187e-01 9.062377919183195463e-01
2.230000397070738092e-278 -6.687880527997172067e+02 9.555448534139708849e-01 4.553728290912806287e-01 9.052870877226713020e-01
2.228246345467149438e-278 -6.687858723202610918e+02 2.151135897559908194e-01 6.565647319778200597e-01 7.147232237949769917e-01
2.226458810016624802e-278 -6.687837074994187105e+02 3.503834067744373559e-01 6.702048416311779944e-01 7.718913224354304603e-01
2.221700198805510879e-278 -6.687828797280120625e+02 2.414643191358500918e-02 4.858434043323820450e-01 6.872889962475349224e-01
2.215933752351652986e-278 -6.687825112537560699e+02 1.107971403974021829e-01 1.368180238837698459e-01 8.524050162224841021e-01
2.213282285875291057e-278 -6.687807411570519207e+02 5.928498553997073595e-01 6.613076517346072603e-02 9.088653362177430139e-01
2.207373007838515424e-278 -6.687804472846969475e+02 1.049147766261468995e-01 6.871468721672936431e-01 5.811276529193796225e-01
2.200959424939640933e-278 -6.687803896823501191e+02 8.262673920499317148e-01 7.527853960452957072e-01 8.591505594581329008e-01
2.197774213391623150e-278 -6.687788705638009787e+02 9.048848617648195258e-01 8.992452036056312048e-01 8.470277952687519374e-01
2.198262634614450280e-278 -6.687756809949548824e+02 6.022273812663752057e-01 8.535505808918777415e-01 7.899824728229543069e-01
2.193277714289133767e-278 -6.687749838746226487e+02 5.009678012162930294e-01 8.363473683868073438e-01 7.608977462114410173e-01
2.189244173955237151e-278 -6.687738572554820848e+02 9.961641015767741525e-02 7.046640369724834763e-01 4.845720630189757072e-01
2.187603068959774514e-278 -6.687716397992641078e+02 1.903356122441920428e-01 4.959133247979640169e-01 7.721376749145139051e-01
2.187472123327452895e-278 -6.687687323000453716e+02 6.994673335238188461e-02 5.389209763229421135e-01 2.809691836105584484e-01
2.181414629398067428e-278 -6.687685379576254263e+02 3.928088842763555188e-01 6.924978215899163514e-01 7.715805784421927438e-01
2.183216815737826693e-278 -6.687647447847738249e+02 6.024127853603449267e-01 1.925756591102962823e-01 8.978018270482618357e-01
2.177654417673590119e-278 -6.687643284760906681e+02 6.040033797012345218e-04 4.750174854202616759e-01 6.475066342933952779e-01
2.174954965211455072e-278 -6.687626015007139131e+02 5.283633390905978500e-01 6.461331723366089408e-01 8.234468956492957403e-01
2.185041838161949341e-278 -6.687550071240754050e+02 2.173453875789572720e-01 8.159046970381237385e-01 4.950458759793094909e-01
2.179902208566210858e-278 -6.687543947239504405e+02 8.310167516013153843e-01 1.693168453995596012e-01 9.151277898469607486e-01
2.199644131923092815e-278 -6.687424117931757337e+02 1.828690868228697308e-01 2.341372019777484548e-01 8.397670396117709046e-01
2.193820631851648818e-278 -6.687420954186193285e+02 2.107913941183555684e-01 5.838996516689892724e-01 7.255882372122334223e-01
2.197238036540288488e-278 -6.687375715304324331e+02 1.261649578032238983e-01 6.567597998935745807e-01 5.865571891808054605e-01
2.192147292272103588e-278 -6.687369237428797533e+02 1.665956485786446173e-01 4.988943945669863655e-01 7.460509476656619343e-01
2.202090503366191950e-278 -6.687294308080516885e+02 3.016145009146683487e-01 4.558446900658214007e-01 8.117122766145100643e-01
2.211914149631903896e-278 -6.687220123152768565e+02 1.387077436750339121e-02 4.812061462834343883e-01 6.165008560100860846e-01
2.213234084495537106e-278 -6.687184483954638381e+02 4.519589184215577760e-03 5.217374697077881152e-01 4.106192464681165388e-01
2.209711088060118480e-278 -6.687170740912864630e+02 3.563901903876095512e-01 8.137498762736675717e-01 6.781914363619272468e-01
2.210499827489543377e-278 -6.687137498535925033e+02 9.154087461325942643e-01 9.255114248346035799e-01 8.353426252799565077e-01
2.204762850175858057e-278 -6.687133811986107048e+02 1.818986652071519217e-01 7.175958626860173828e-01 5.846543271352505622e-01
2.214493269049797110e-278 -6.687060101868477204e+02 8.510805891816685120e-01 9.351143636749590371e-01 8.196430570358763656e-01
2.218566895248505427e-278 -6.687012049879330107e+02 3.048695133823389192e-01 8.447518004009282322e-01 6.166526386452390041e-01
2.215537854986603172e-278 -6.686996038756916505e+02 3.118612375529040692e-01 8.405279314844585903e-01 6.250204095469502619e-01
2.224475181255510483e-278 -6.686926107003804418e+02 5.782161050727829821e-02 1.082418490401371169e-02 8.553373874233697327e-01
2.220923154407684197e-278 -6.686912414107652012e+02 1.512679452710397054e-02 4.966165147873760066e-01 5.628741232220494384e-01
