src1.lognorm pl1.PhoIndex src1.lognH
-4.573953375182501446e+00 1.095948769990757299e+00 2.343546805980305336e+01
-5.978060660077746391e+00 -7.546557934910711474e-01 2.309012447443572214e+01
-5.246789319866438817e+00 2.271061478569587067e-01 2.323081465867254991e+01
-5.661757364293736217e+00 -2.893099442639091023e-01 2.325989013487664181e+01
-3.534107716482181694e+00 2.273493901236272485e+00 2.360006097708464168e+01
-5.110611012894028526e+00 3.106751937678122744e-01 2.330074696035251236e+01
-4.710653395191809700e+00 8.796165438897873834e-01 2.341882965224656132e+01
-5.150753700596888862e+00 3.453603918591459099e-01 2.333776922139169230e+01
-5.459829460444124649e+00 -4.437130393456278910e-03 2.329092655703164993e+01
-5.308704626412319882e+00 1.789644969190646862e-01 2.323642945447411279e+01
-4.654506986665417401e+00 7.837269712089680596e-01 2.348559926081310323e+01
-3.295112233260716117e+00 2.557349502673162966e+00 2.368991478948314366e+01
-5.157379682144414446e+00 3.024150786957990888e-01 2.334409809775800682e+01
-5.696468269340647872e+00 -4.251080550322603457e-01 2.323642069568977320e+01
-5.495655839367142192e+00 -7.612929508877819273e-03 2.320920785837499878e+01
-6.076965003533187470e+00 -8.390261340920632804e-01 2.302991834478142508e+01
-4.151825885079492018e+00 1.546761007711606517e+00 2.349164800134204967e+01
-3.876926120481688720e+00 1.964130749023410338e+00 2.353440253765077372e+01
-4.663522319218807333e+00 9.526509768256121724e-01 2.338682796366777339e+01
-4.901338671744595032e+00 6.824384773118028491e-01 2.335362095339723965e+01
-5.161242679578769810e+00 4.285745276494759004e-01 2.327238349388566618e+01
-6.369772085462392930e+00 -1.099481416729870986e+00 2.282185200871523278e+01
-3.465510961773936138e+00 2.391775331566270424e+00 2.359517676118588625e+01
-5.888306804849169573e+00 -6.884424283296555203e-01 2.324624496397406048e+01
-4.525433119403453830e+00 9.816197115087859082e-01 2.347534308073368692e+01
-5.764323153949700185e+00 -3.786537691140710038e-01 2.310371657986492266e+01
-4.620313916012707800e+00 9.483324748670196591e-01 2.343487768195431187e+01
-4.081726569288544937e+00 1.544564281168911535e+00 2.352314942327199532e+01
-3.481168505129618396e+00 2.399568611579198318e+00 2.359829918729568377e+01
-5.074532689014275455e+00 3.369443862414285285e-01 2.336022224371709655e+01
-4.157022209342127184e+00 1.426478828490123973e+00 2.357232800484895208e+01
-5.096234291070382838e+00 4.135847029526633634e-01 2.327611180645112299e+01
-4.882947505381836528e+00 7.215485033398834069e-01 2.337838058156751231e+01
-4.360454681854257331e+00 1.212668284742226987e+00 2.350466134909645888e+01
-5.112736501097710828e+00 3.991177855423582166e-01 2.333744493453069424e+01
-4.515597303432253184e+00 9.840885571229187612e-01 2.350049480673913394e+01
-4.926489922946041489e+00 6.018641817708774155e-01 2.334607738340979566e+01
-6.334358817835177291e+00 -1.129195700451876005e+00 2.289687169994540028e+01
-5.390564040057975959e+00 1.843325046754884511e-02 2.333627098753602525e+01
-5.312078036508776080e+00 1.413988479841026269e-01 2.329022352650281036e+01
-6.025744136105375404e+00 -7.393264406030821689e-01 2.306423147554419018e+01
-6.216298380828484405e+00 -9.338249828971192379e-01 2.292601603311551983e+01
-5.325833860489661120e+00 1.627196962404671154e-01 2.325371462866979044e+01
-6.044044970001062111e+00 -8.153609187238513023e-01 2.309011374033249098e+01
-4.779734842338752898e+00 8.969722204402756915e-01 2.334985124028809977e+01
-4.157443056052235519e+00 1.626793138984439224e+00 2.346307834390273328e+01
-5.469444848586181962e+00 -1.073279165576979111e-01 2.328182343997290715e+01
-4.999768116899964809e+00 4.913670307708235541e-01 2.335324518267556826e+01
-5.252981948823370217e+00 1.318238017979029841e-01 2.334231454025944785e+01
-6.013162784833713026e+00 -7.946232236834589457e-01 2.307417898122597677e+01
-4.894224598679430827e+00 5.402087769432588615e-01 2.348255869412626495e+01
-5.021772764713546167e+00 4.401563543840838477e-01 2.343501963709335811e+01
-5.551601924757431306e+00 -2.831797631969719120e-01 2.331277251207723111e+01
-5.100406330879577510e+00 3.563105378570190496e-01 2.331535582522976213e+01
-5.858898941680347860e+00 -5.451587781408688826e-01 2.317041833583268584e+01
-4.990840356510953590e+00 4.976607141770363896e-01 2.337771910549787435e+01
-6.261073259402385460e+00 -1.002858923344212450e+00 2.288660033266071991e+01
-5.527314403476442095e+00 -1.059128520654435412e-01 2.325512641870465202e+01
-4.416510547767474648e+00 1.136609451101581847e+00 2.346059374046305379e+01
-6.105762404018479472e+00 -8.238227218592326651e-01 2.304157861787751216e+01
-3.954530834746941004e+00 1.782306532111880948e+00 2.355038099151558129e+01
-5.571493897547632912e+00 -1.637168740638226261e-01 2.321788401947494052e+01
-4.841489787791593891e+00 8.053548916649724276e-01 2.335671999236972596e+01
-4.211417054431241702e+00 1.378697419831659943e+00 2.357264389823254191e+01
-5.395541673212925105e+00 -2.330217109100951589e-02 2.331378031363448144e+01
-6.261115674891401639e+00 -1.052077861866266728e+00 2.300676522700304361e+01
-5.408692516908230274e+00 -9.123370386463047765e-03 2.324214248201083421e+01
-5.907839089526884635e+00 -7.077681014427237294e-01 2.318705722817831827e+01
-5.711348295151162269e+00 -3.422706529891854643e-01 2.314440161666696127e+01
-4.830513236049389647e+00 8.244743755465213653e-01 2.333317149624527076e+01
-4.767377778954968726e+00 9.373508476327079286e-01 2.329574175387899970e+01
-3.890910604271224926e+00 1.750168210148534520e+00 2.360080689032418633e+01
-4.713545439710761897e+00 9.704001225279954568e-01 2.332666782620146151e+01
-5.597355056023994635e+00 -2.009621430518357954e-01 2.325696776819881961e+01
-5.104453700685153805e+00 3.912452322607982147e-01 2.332713817888876306e+01
-5.355852140723326826e+00 -3.294864397875763018e-02 2.332983186774129081e+01
-5.366682657813335311e+00 -4.226924082432415020e-03 2.332608185225996777e+01
-5.347030098653169361e+00 7.533235735553134305e-02 2.324918806830403639e+01
-4.457098932391851065e+00 1.214558458632772897e+00 2.340693014213499978e+01
-4.900084021900891429e+00 7.123983157418893875e-01 2.332254511213680104e+01
-5.559686525117077061e+00 -1.705878118943120469e-01 2.321579182630144800e+01
-5.061414603385415489e+00 5.480057565206304382e-01 2.325543834675841026e+01
-4.747858866954644874e+00 8.609807814456260644e-01 2.338321320001796622e+01
-4.894512828245395575e+00 5.433561043258787748e-01 2.341910554183368731e+01
-4.776080534346444750e+00 8.114068108083762887e-01 2.338923207610231003e+01
-4.260432318997200873e+00 1.344946728812527859e+00 2.352533282580064622e+01
-4.810205202941816083e+00 8.480392906705045419e-01 2.336418157420414943e+01
-5.697407504629253161e+00 -3.171533476799748286e-01 2.315527413710411864e+01
-5.251765109025971157e+00 3.371685659142222846e-01 2.317551145627153275e+01
-5.315101706152717043e+00 4.197926633256043871e-02 2.342564302130537612e+01
-5.085464279276544097e+00 4.017759516685490695e-01 2.336135425240429342e+01
-4.157443056052235519e+00 1.626793138984439224e+00 2.346307834390273328e+01
-4.823393758301197209e+00 7.191847874530092888e-01 2.343656485300681069e+01
-5.838347815003836594e+00 -6.152459577362310306e-01 2.326242800506571839e+01
-4.344260371064180504e+00 1.285748779871288328e+00 2.351942818687587078e+01
-4.586696415805345595e+00 1.010684288851662060e+00 2.344214900170999272e+01
-5.316045217336836437e+00 6.913658274988909724e-02 2.333177032815214957e+01
-5.122556805679085556e+00 3.795926857924705189e-01 2.328673386848871374e+01
-4.576472196061521558e+00 9.500343993166646683e-01 2.347790933216269949e+01
-5.598639766090629521e+00 -2.274371370625924982e-01 2.325474887058653906e+01
-5.389938420331986890e+00 6.954092169139247659e-02 2.326237981664704790e+01
-5.741448272451836310e+00 -3.748636001032741305e-01 2.322764954404392768e+01
-6.529528687097087669e+00 -1.438728591812877600e+00 2.298599354681608986e+01
-4.389947537363433128e+00 1.201135932214640434e+00 2.353170150910703029e+01
-5.266371930206172003e+00 9.238468809981803531e-02 2.337965156388665733e+01
-5.136615324622072265e+00 2.943716451113607135e-01 2.334287401598549749e+01
-3.888645022322447353e+00 1.821979412153159394e+00 2.357932814695855228e+01
-6.276757266262549706e+00 -1.160126274070383934e+00 2.296487842002709456e+01
-5.360266254563727628e+00 -9.041269527698680974e-04 2.329411490531187923e+01
-4.725157054138982460e+00 7.634453707437440784e-01 2.349598266768462906e+01
-5.391704716354235316e+00 7.023877921079213493e-02 2.326013612032118161e+01
-6.100483098327893039e+00 -8.109519904149715686e-01 2.298239518433311801e+01
-5.687846234623017416e+00 -2.537938155201571178e-01 2.313111691740502707e+01
-4.981819152149948415e+00 4.227222694482213328e-01 2.346088899835645947e+01
-4.945022034507175590e+00 5.432940952905900289e-01 2.338312632592343121e+01
-3.954402221477358204e+00 1.763724691476754813e+00 2.354353999494208693e+01
-4.640133635909668541e+00 9.890250995900244924e-01 2.343922844775815406e+01
-5.000058092094393558e+00 4.214610873393875856e-01 2.337969443673384973e+01
-5.916875668864307158e+00 -6.641020844789564670e-01 2.318219115473007008e+01
-4.525433119403453830e+00 9.816197115087859082e-01 2.347534308073368692e+01
-5.275987461924088961e+00 2.566094422758786742e-01 2.319370289824863107e+01
-4.396967958523417153e+00 1.283432238615024978e+00 2.343366662905265585e+01
-5.198083076122392399e+00 2.823019023985842146e-01 2.330467579467984507e+01
-5.854578094383473541e+00 -5.678583440901454615e-01 2.318899770328835785e+01
-5.858898941680347860e+00 -5.451587781408688826e-01 2.317041833583268584e+01
-5.210557791977313613e+00 1.559583942718245630e-01 2.337062430182908912e+01
-5.185338194149828439e+00 3.283375403142478888e-01 2.326797612651898461e+01
-3.960940069008325182e+00 1.735789586574651544e+00 2.355660734952646251e+01
-5.977469720257282404e+00 -6.825659618029220610e-01 2.311328602343244398e+01
-4.882947505381836528e+00 7.215485033398834069e-01 2.337838058156751231e+01
-4.273418152049921481e+00 1.377954643830075376e+00 2.346802526217808804e+01
-5.463138264620345019e+00 -4.229832413937373303e-02 2.321548454140262763e+01
-4.830489426793088015e+00 6.592306510305840916e-01 2.343197172119263882e+01
-5.733971065458475458e+00 -3.062768949598924095e-01 2.305455484681560563e+01
-4.606252026401175925e+00 9.339934748794571640e-01 2.348407397120923434e+01
-4.775259282229812996e+00 7.015992332922236230e-01 2.343278980327121985e+01
-4.650085086936519119e+00 9.418997760728000657e-01 2.342502170946000462e+01
-6.013162784833713026e+00 -7.946232236834589457e-01 2.307417898122597677e+01
-6.737401930652854531e+00 -1.623592956906282581e+00 2.273809694319522379e+01
-4.932558149550557935e+00 5.966099885276174852e-01 2.339500591740551982e+01
-4.463349950725851834e+00 1.097882590367046163e+00 2.348735125834049953e+01
-4.110170845614789847e+00 1.638318407328477555e+00 2.351321715741853069e+01
-5.507152936455540271e+00 -1.497885256283542077e-01 2.332790905719731356e+01
-5.069126435922501450e+00 3.778630158642393155e-01 2.336843305512062585e+01
-4.601604818412181608e+00 9.709339789916726637e-01 2.342945725569566662e+01
-6.301404891793335850e+00 -1.039673079693561153e+00 2.294143440165175463e+01
-4.440658355020929093e+00 1.133027208125503726e+00 2.350523999229871919e+01
-5.818818885854628142e+00 -4.934852270287413134e-01 2.311863772417420648e+01
-5.355852140723326826e+00 -3.294864397875763018e-02 2.332983186774129081e+01
-5.225850302507879519e+00 2.447829988160110659e-01 2.330823603691255741e+01
-5.941728895285283585e+00 -5.740850627989733113e-01 2.306123183115254349e+01
-4.250929574713723014e+00 1.326524748980782320e+00 2.353866854730225810e+01
-4.394264625415715386e+00 1.177241545053557381e+00 2.350295695864294743e+01
-5.278949268988115229e+00 1.206320679051389178e-01 2.327220168221234431e+01
-6.361639315392118910e+00 -1.207620854815545375e+00 2.280631033810363562e+01
-5.007679946371784041e+00 5.734134398091046414e-01 2.332768975025715363e+01
-5.033166496772839338e+00 5.759723551145876641e-01 2.328467077770389437e+01
-5.249301040923349149e+00 2.328932306283686415e-01 2.329361145531603228e+01
-5.419868153224951968e+00 9.487798468606811753e-03 2.317353890253649951e+01
-4.071817395955662278e+00 1.578872046745154911e+00 2.355412594730660913e+01
-3.954402221477358204e+00 1.763724691476754813e+00 2.354353999494208693e+01
-4.926590856869064616e+00 5.889035006206091438e-01 2.336840045497724105e+01
-5.148585060428397142e+00 3.204392455868139145e-01 2.332774670863809874e+01
-5.858751952752717429e+00 -5.040702676482835543e-01 2.312288442820974055e+01
-4.755753813626790283e+00 7.420817272551736288e-01 2.336597120440952935e+01
-6.226815672956534264e+00 -1.091688006490292073e+00 2.294917922663726628e+01
-4.765425923791593021e+00 7.866684036596054419e-01 2.336511221647393910e+01
-6.282306462686968018e+00 -1.060028544143471363e+00 2.301397776054788125e+01
-3.428603492484546322e+00 2.467499135216859152e+00 2.361758243430220361e+01
-4.366621039823067818e+00 1.114386329515230756e+00 2.353723285366525531e+01
-5.213875435346148279e+00 2.953025385050693785e-01 2.322003962388948750e+01
-5.507152936455540271e+00 -1.497885256283542077e-01 2.332790905719731356e+01
-4.775999012493580054e+00 7.495535523793686039e-01 2.346450458061129041e+01
-4.881913124395131476e+00 6.672455997706197017e-01 2.338570741746378445e+01
-4.818552721414304685e+00 7.145409692162401072e-01 2.335929868049020541e+01
-4.879482167374185941e+00 6.632383897219193969e-01 2.338279088431577790e+01
-5.210141975070067488e+00 3.315005381246134419e-01 2.327921251087208532e+01
-4.981819152149948415e+00 4.227222694482213328e-01 2.346088899835645947e+01
-4.815439252500724798e+00 6.913506738717103417e-01 2.349388123408108342e+01
-5.101185674304320017e+00 4.282662702961665957e-01 2.325366713083102610e+01
-5.632007237426087443e+00 -3.281516101351305004e-01 2.324199892792558586e+01
-6.314154449223551957e+00 -1.149579983869182254e+00 2.298697848848847514e+01
-4.089216902666851006e+00 1.514836011568075236e+00 2.359492673250434791e+01
-5.279770506773263428e+00 1.414797449434299637e-01 2.336413773143538464e+01
-4.901766483617020498e+00 5.332843583052762071e-01 2.346155670691130268e+01
-4.937642232480445870e+00 5.075904745053474443e-01 2.339012005261615101e+01
-5.792229782281201445e+00 -4.974142935883758554e-01 2.315271628260383707e+01
-5.361555292079193791e+00 8.152042017653782224e-02 2.330127173755068526e+01
-5.033861961739924951e+00 4.406569203899146636e-01 2.337105722707624267e+01
-5.284519555416956393e+00 1.504362606314302298e-01 2.329829974981052843e+01
-5.133650372856390476e+00 3.659871017572373653e-01 2.336913391020376451e+01
-5.512826380201177656e+00 -1.428414820073049540e-01 2.333075885321600751e+01
-5.193105383961258426e+00 3.087132950131588061e-01 2.325281496089537114e+01
-5.455962720924638631e+00 -8.765289853765345640e-03 2.320062304482432580e+01
-4.916496045834232831e+00 6.213579495146825948e-01 2.336182059263188293e+01
-3.545745039052357050e+00 2.378873131703537425e+00 2.358489856427249975e+01
-4.906677094921077398e+00 4.964899656843364539e-01 2.344713277222975023e+01
-5.031129466486122581e+00 3.212829537471248997e-01 2.349856849452614682e+01
-5.658803813112722736e+00 -4.062265320587430395e-01 2.330244315818729461e+01
-5.107906856092848003e+00 3.782034858447063108e-01 2.331915215283136789e+01
-5.352948032916558851e+00 3.787462561476750977e-02 2.330982689940364239e+01
-5.140553123207338260e+00 3.245854363250981756e-01 2.332050380358194275e+01
-3.960182780601185115e+00 1.798721941239027622e+00 2.353341301171426636e+01
-5.575645668853576709e+00 -1.853055251388915359e-01 2.320571368082573827e+01
-4.441267226806684398e+00 1.224858637216806656e+00 2.343806105523976413e+01
-5.728769944157458660e+00 -4.586797533792443815e-01 2.318532623948528837e+01
-5.017595866117710024e+00 4.397981828415242767e-01 2.337144177852668037e+01
-5.139405211753178548e+00 3.291224373670864622e-01 2.334465567964666377e+01
-5.463138264620345019e+00 -4.229832413937373303e-02 2.321548454140262763e+01
-4.894845354199647502e+00 5.367605058185098699e-01 2.344477391792521459e+01
-5.586845348689198687e+00 -2.462037451109577724e-01 2.321598650725467650e+01
-3.647768811445029513e+00 2.127603734350666187e+00 2.358901849471629220e+01
-4.857479709119686184e+00 7.876006327082394343e-01 2.334819692726325968e+01
-4.043196862112395706e+00 1.743029781992690985e+00 2.350273772001474271e+01
-5.298521719757346204e+00 1.708883585442086961e-01 2.325089809055952372e+01
-4.260066016882544382e+00 1.445258982412732429e+00 2.345752507750793825e+01
-5.383101109817358676e+00 2.513716635011009615e-02 2.329401017217384862e+01
-5.808116937262040480e+00 -4.748947975322392878e-01 2.307758747843067226e+01
-5.702745766062633948e+00 -3.914196678645969207e-01 2.327375995932124653e+01
-5.279770506773263428e+00 1.414797449434299637e-01 2.336413773143538464e+01
-5.429257122757265464e+00 6.431833209765347448e-02 2.314502347149021233e+01
-4.488844064266194422e+00 1.051855565377588952e+00 2.351592729204004684e+01
-3.992809886269649944e+00 1.775775509641350780e+00 2.353978920634295946e+01
-4.278736722337404430e+00 1.324203908407730168e+00 2.353223869396442680e+01
-4.939016810942035818e+00 5.760414154402369036e-01 2.340108890479177361e+01
-5.802725665576486058e+00 -5.318991418255469839e-01 2.322361675419385918e+01
-5.274327354086544517e+00 1.101923255153582915e-01 2.335426220400634989e+01
-4.103312601990278807e+00 1.653727736263555848e+00 2.352539349641028821e+01
-4.449367802622646195e+00 1.088050167451513950e+00 2.349858661151376538e+01
-5.029713582730186872e+00 4.512911236050904940e-01 2.334370615859435105e+01
-4.834032864488451153e+00 6.538727880145076554e-01 2.345949645064001032e+01
-4.934155518312652866e+00 7.082930070498756336e-01 2.332054237498400795e+01
-5.792138760429208055e+00 -4.236914821282486976e-01 2.306591879707379888e+01
-5.272226656496652453e+00 2.070068826647353255e-01 2.330569048221091677e+01
-4.750000625603713722e+00 7.238810762198393256e-01 2.349342407311225855e+01
-5.238796157886543625e+00 2.386470166769889545e-01 2.330885567807804648e+01
-6.110221804154927661e+00 -8.741197338069470746e-01 2.308441720664827201e+01
-5.907891118798920260e+00 -6.450389182606244276e-01 2.309590508977736434e+01
-6.290174062367131391e+00 -1.145311647712470737e+00 2.297540106967251816e+01
-5.794288268463132496e+00 -5.246018345349314771e-01 2.320975650923204014e+01
-5.303418910073341763e+00 1.407141753093510417e-01 2.330717327798469540e+01
-4.745395631220769239e+00 8.286643768650234776e-01 2.340026763766761775e+01
-4.101316792724863269e+00 1.548368020710137571e+00 2.356494538316071186e+01
-3.848431957324869757e+00 1.895426997231343336e+00 2.355093170266997049e+01
-4.489895862567352403e+00 1.117194229611018663e+00 2.347147756552577391e+01
-6.059371527756827192e+00 -8.192453556217094146e-01 2.316690050231650488e+01
-6.190426202608321660e+00 -9.457592321995669238e-01 2.299201282347458175e+01
-5.807647203208111009e+00 -6.063873295822195253e-01 2.325767030523251933e+01
-5.210839006990185318e+00 2.635585192797962328e-01 2.331337189694989220e+01
-5.815553914318129181e+00 -4.907761469448610470e-01 2.313188946534768320e+01
-4.715586321201255871e+00 8.160346028121958639e-01 2.347195757476652389e+01
-3.888645022322447353e+00 1.821979412153159394e+00 2.357932814695855228e+01
-6.720884243885294929e+00 -1.667144768097949648e+00 2.285717410148996009e+01
-3.886134185238852012e+00 1.792565131039695281e+00 2.360297177907183652e+01
-4.935689080498616654e+00 6.091040009606802919e-01 2.338854276642183905e+01
-5.001501103817401095e+00 5.408693589417552516e-01 2.329373066496578559e+01
-5.066711914711151898e+00 5.006223143461516756e-01 2.327698961710808589e+01
-4.204391244421559648e+00 1.395260119420872691e+00 2.354695806178377282e+01
-5.455962720924638631e+00 -8.765289853765345640e-03 2.320062304482432580e+01
-4.900084021900891429e+00 7.123983157418893875e-01 2.332254511213680104e+01
-4.034205303555852495e+00 1.607618440500567125e+00 2.354147526869596518e+01
-5.550933304462651208e+00 -1.459690570902241191e-01 2.324318358729160039e+01
-6.157699832698575015e+00 -9.541008104366874853e-01 2.316767643273819743e+01
-5.364473861134429811e+00 3.214177673648110911e-02 2.327832267527929133e+01
-4.743996945351329764e+00 6.973992316658188528e-01 2.349206808237936528e+01
-5.199455586121539241e+00 1.653174732963411664e-01 2.336344232357219397e+01
-4.749967440547338882e+00 8.087513521214351186e-01 2.337040994740322120e+01
-5.150753700596888862e+00 3.453603918591459099e-01 2.333776922139169230e+01
-3.790417249585988912e+00 1.915269317806780336e+00 2.358695783503840815e+01
-5.662306117853487031e+00 -4.076959730877889321e-01 2.322671374838912328e+01
-4.335485825600933651e+00 1.281647814831472054e+00 2.349645048948006121e+01
-4.158367401820033393e+00 1.490296909543384452e+00 2.350437315154925599e+01
-5.303418910073341763e+00 1.407141753093510417e-01 2.330717327798469540e+01
-5.731978921437280938e+00 -4.158442211859947335e-01 2.318861689293238015e+01
-3.987466350598652731e+00 1.787690324217150462e+00 2.351581822821723833e+01
-3.992809886269649944e+00 1.775775509641350780e+00 2.353978920634295946e+01
-4.008593789159565546e+00 1.719122234830232188e+00 2.348729894845141075e+01
-5.951139963614558326e+00 -6.548957594798099358e-01 2.311335415962978601e+01
-4.935442021365343379e+00 5.517025404649564813e-01 2.339197451283701312e+01
-4.540410662469252401e+00 1.215846090625913867e+00 2.338273700767344465e+01
-4.448812254734402671e+00 1.140574658590770341e+00 2.352289615503255504e+01
-5.412110081439623244e+00 -3.946854754767858964e-02 2.333993720768362579e+01
-4.998996952453371279e+00 5.249552079262547188e-01 2.337363307768003295e+01
-4.313760152080273969e+00 1.340405853728984908e+00 2.349977473029295894e+01
-4.085351673972573927e+00 1.586767131486475968e+00 2.351584500461285288e+01
-5.410194777648576370e+00 -9.383520387281629738e-02 2.335842649515737790e+01
-5.162101662138757874e+00 2.593579887844574827e-01 2.338235601736321811e+01
-4.583425297627417017e+00 1.068140515472365770e+00 2.341862807998438001e+01
-5.281628649642816420e+00 3.898586410519122580e-02 2.333884623870221375e+01
-5.817592442581078771e+00 -5.244447059905725794e-01 2.323029853175337323e+01
-5.177322152856048909e+00 2.374220910275535168e-01 2.338393836009375093e+01
-6.025744136105375404e+00 -7.393264406030821689e-01 2.306423147554419018e+01
-4.227163010698363976e+00 1.387420341053521966e+00 2.353509171937148636e+01
-4.448812254734402671e+00 1.140574658590770341e+00 2.352289615503255504e+01
-5.107129154491918399e+00 3.354528568212646888e-01 2.335498248020820711e+01
-5.065593972010434598e+00 4.284990076402652726e-01 2.333193128797734062e+01
-4.670323169915144845e+00 9.578539239545138528e-01 2.337045579337643630e+01
-4.429639603930323410e+00 1.163983912935883325e+00 2.349981549883145959e+01
-5.396895390877674004e+00 6.941606061116845083e-02 2.321915235857460402e+01
-4.273849867111882084e+00 1.312972488985201913e+00 2.351849921893083106e+01
-5.760263537060681394e+00 -5.056826889218606347e-01 2.320119832997637488e+01
-5.960264101479433307e+00 -7.354265269813264894e-01 2.314232969418659280e+01
-5.154985640579833550e+00 3.284482570828846093e-01 2.326467995707168157e+01
-4.457397869470571372e+00 1.152409427845839218e+00 2.348958877390731459e+01
-3.858858104568905212e+00 1.785274553691206023e+00 2.363243757802705147e+01
-6.140577056151355073e+00 -9.412650980473458162e-01 2.304665435188324096e+01
-5.202889867194933515e+00 2.732480982714724504e-01 2.330266458169492338e+01
-4.981819152149948415e+00 4.227222694482213328e-01 2.346088899835645947e+01
-6.140577056151355073e+00 -9.412650980473458162e-01 2.304665435188324096e+01
-4.474701510020095085e+00 1.170083599785597173e+00 2.339117031243544176e+01
-4.961965738209522137e+00 5.608975648747343001e-01 2.337996151795171684e+01
-5.702745766062633948e+00 -3.914196678645969207e-01 2.327375995932124653e+01
-4.508578582408441449e+00 1.095011201469844764e+00 2.348263048051332902e+01
-5.290085959997992582e+00 2.052341496853014036e-01 2.330299557888751494e+01
-5.007572096268967599e+00 5.236088539761047933e-01 2.330886566298466533e+01
-4.994631390789322722e+00 5.156057732883976286e-01 2.329214654796967920e+01
-5.154985640579833550e+00 3.284482570828846093e-01 2.326467995707168157e+01
-4.724158696340581720e+00 7.733111779782277928e-01 2.346761245350185732e+01
-5.727801289355785919e+00 -4.198023207677579194e-01 2.322762374676470642e+01
-4.896760467240293124e+00 6.136738693607250994e-01 2.338454095268561161e+01
-4.210527562483573405e+00 1.496728929830466015e+00 2.345283995604822636e+01
-5.094966922896151829e+00 2.933420948919613913e-01 2.340040879956797681e+01
-3.351220285191473636e+00 2.471498423050887183e+00 2.365550818704555169e+01
-6.145408577931180005e+00 -9.198738262581542813e-01 2.303983928280474913e+01
-5.021859425073937899e+00 5.600716922377144691e-01 2.331656895071316171e+01
-5.913574905090055012e+00 -6.283179552172262206e-01 2.312063267553128654e+01
-5.275957872456498166e+00 2.319805410961541803e-01 2.320539011543400676e+01
-5.691726348266501034e+00 -3.399328315858518579e-01 2.321363483825839324e+01
-4.818552721414304685e+00 7.145409692162401072e-01 2.335929868049020541e+01
-5.295517801833947935e+00 1.522879426714065509e-01 2.330378859920289969e+01
-4.430343161679893171e+00 1.225377502551904030e+00 2.344246140311178550e+01
-3.992809886269649944e+00 1.775775509641350780e+00 2.353978920634295946e+01
-5.538764866267904985e+00 -2.070129433224274784e-01 2.325634287504237818e+01
-4.974430966963663714e+00 4.694616946695067128e-01 2.336475869327435362e+01
-5.632007237426087443e+00 -3.281516101351305004e-01 2.324199892792558586e+01
-4.994631390789322722e+00 5.156057732883976286e-01 2.329214654796967920e+01
-4.368866957548378949e+00 1.266061949838396039e+00 2.345920722306773243e+01
-4.463349950725851834e+00 1.097882590367046163e+00 2.348735125834049953e+01
-4.503664971943589279e+00 1.105264621280660720e+00 2.345402989523329751e+01
-4.658670334204141561e+00 9.707126593270003490e-01 2.345439857359402680e+01
-5.366226362082071155e+00 -7.049925091030750934e-03 2.325615781544269822e+01
-5.275987461924088961e+00 2.566094422758786742e-01 2.319370289824863107e+01
-6.280344754713684807e+00 -1.007694763225007950e+00 2.287612833504008236e+01
-4.567956342621140031e+00 1.008660734439946971e+00 2.345728249049532010e+01
-5.153277225351464708e+00 3.628412801977378699e-01 2.329379003617990662e+01
-5.281628649642816420e+00 3.898586410519122580e-02 2.333884623870221375e+01
-5.933220653787007137e+00 -5.708765060859004592e-01 2.301807928284107518e+01
-5.382962253293785970e+00 3.696875885485439994e-02 2.322807594732049097e+01
-4.725157054138982460e+00 7.634453707437440784e-01 2.349598266768462906e+01
-4.641690828895372434e+00 7.723795004455049629e-01 2.355861095190532239e+01
-5.597355056023994635e+00 -2.009621430518357954e-01 2.325696776819881961e+01
-5.346947933153593624e+00 1.813752937069512683e-01 2.326677489972941970e+01
-4.326230452095254364e+00 1.330664143636139052e+00 2.353097316847636122e+01
-4.537626405891656667e+00 1.164714285415337613e+00 2.338874470719838428e+01
-4.969968382248465488e+00 3.847920094979531136e-01 2.349242770304382333e+01
-5.964792208899229564e+00 -6.422720066703178077e-01 2.302406116252774382e+01
-5.872020563843573626e+00 -6.195792467577403428e-01 2.322753732252161640e+01
-5.020783143270712401e+00 3.608989570246872169e-01 2.337890939576375970e+01
-4.902358800974266018e+00 6.047381187781053491e-01 2.339819921843029249e+01
-5.627304453490508784e+00 -2.214443120130429321e-01 2.320104435478689808e+01
-5.164141544058431954e+00 3.841189624382508327e-01 2.332042586593815514e+01
-5.916875668864307158e+00 -6.641020844789564670e-01 2.318219115473007008e+01
-5.097205211768915945e+00 4.030827315383005427e-01 2.331097605813606677e+01
-4.864493098414721217e+00 6.130666735607381845e-01 2.339734423799895424e+01
-4.989798039093731319e+00 4.283589027959022744e-01 2.340705656499338261e+01
-4.596525105723202387e+00 9.879838640814062600e-01 2.348929627625711802e+01
-5.795093067549546006e+00 -4.212328021923532617e-01 2.313514455539051085e+01
-4.462954602006902860e+00 1.139665044386626747e+00 2.349952477986505883e+01
-5.370493870676020798e+00 9.406090204571571078e-02 2.323166884359574169e+01
-5.033166496772839338e+00 5.759723551145876641e-01 2.328467077770389437e+01
-4.969968382248465488e+00 3.847920094979531136e-01 2.349242770304382333e+01
-4.873760745368779013e+00 7.717280053089039527e-01 2.330369862413555637e+01
-6.089466524463809094e+00 -8.422785676774360297e-01 2.303044499556301972e+01
-4.129723729547043476e+00 1.552035071539008548e+00 2.354878719009614230e+01
