weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.214493269049797110e-278 -6.687060101868477204e+02 5.108058918166857865e-01 9.156486727774467482e+00 2.473750139925113345e+01
2.218566895248505427e-278 -6.687012049879330107e+02 -4.951304866176610808e+00 7.981773405212067019e+00 2.331656847051667114e+01
2.215537854986603172e-278 -6.686996038756916505e+02 -4.881387624470959530e+00 7.926863109297961785e+00 2.337514286682865361e+01
2.224475181255510483e-278 -6.686926107003804418e+02 -7.421783894927217240e+00 -2.859285596247821637e+00 2.498736171196358669e+01
2.220923154407684197e-278 -6.686912414107652012e+02 -7.848732054728960073e+00 3.456014692235887864e+00 2.294011886255434618e+01
2.257236112654151483e-278 -6.686720558906251881e+02 -3.438533693430249727e+00 7.979712581841152286e+00 2.397060016019447204e+01
2.259025886764814611e-278 -6.686682959406202826e+02 -7.989053692617647862e+00 3.312912500001204741e+00 2.076482731935821846e+01
2.257461488399364154e-278 -6.686660213316200725e+02 -5.804318973607471399e+00 1.111445136786179511e+00 2.475361925667857577e+01
2.252914755545478912e-278 -6.686650700945727976e+02 1.120928277832687670e+00 4.908264628658319140e+00 2.515866612200482066e+01
2.251702920061262446e-278 -6.686626407769725802e+02 -3.579658118947467216e+00 9.808927104464533642e+00 2.345078743497154861e+01
2.251648130268925306e-278 -6.686596977508207829e+02 1.112296622209608898e+00 8.348840325548316343e+00 2.488770900051459734e+01
2.263715032025646133e-278 -6.686513855590073945e+02 -5.036421282618572803e+00 2.538672657312378789e+00 2.467548212262493479e+01
2.260523708123540027e-278 -6.686498289674317448e+02 -2.562012791231165210e+00 -1.864951783283077980e+00 2.528507168316226483e+01
2.257735485126500848e-278 -6.686480958108613777e+02 -7.648308704501722843e-01 7.148882460243042303e+00 2.476155877575973108e+01
2.260280915934010550e-278 -6.686440016603826280e+02 -7.264710916481276648e+00 4.472040165861631777e+00 2.247834803484364841e+01
2.287838349044880929e-278 -6.686289159865973488e+02 -3.911429579340988560e+00 3.383543916020155251e+00 2.474187723657819404e+01
2.284016378854084684e-278 -6.686276205840322291e+02 -3.655224044274192785e+00 2.080836926900262895e+00 2.492671255887302451e+01
2.288397483177521107e-278 -6.686227369042827604e+02 -7.158796537550879080e+00 2.651851402892808629e+00 2.394459568564197482e+01
2.296275802275191677e-278 -6.686163327346411052e+02 -6.196379515440077590e+00 1.620981442810418116e+00 2.457153393388435703e+01
2.296417126194837210e-278 -6.686133038326476026e+02 -7.774355982997777303e+00 3.340938857481537738e+00 2.274436659399231786e+01
2.299764636573193848e-278 -6.686088798249513729e+02 -6.481375314114220743e+00 4.188448504454694188e+00 2.366590661705521725e+01
2.306163170475301345e-278 -6.686031340732355375e+02 -7.324985684402335551e+00 4.190341007652693683e+00 2.249059225145381902e+01
2.309503355257808630e-278 -6.685987193889301352e+02 -7.413525874268485083e+00 7.613584780126627649e-01 2.442434964753245907e+01
2.308016192197897065e-278 -6.685963961692692692e+02 -7.939035457457213951e+00 -1.709447297487358686e+00 2.475639510149528277e+01
2.351168711180140883e-278 -6.685749046460857699e+02 -7.449582145359258334e+00 3.934972572360182497e+00 2.203737613661325767e+01
2.351951137558986379e-278 -6.685716045605000772e+02 -2.396088685068964885e+00 7.663148765787392236e+00 2.429989853605410133e+01
2.355345447636900970e-278 -6.685671950528172829e+02 -7.750860725374561611e+00 3.393052406524464715e+00 2.219891165871948147e+01
2.348438571317898645e-278 -6.685671644277899759e+02 -1.740456010865721659e+00 6.726229702374670438e+00 2.462279256363964208e+01
2.365642073262202846e-278 -6.685568982634732720e+02 -4.040479030821055417e+00 6.420697661190256866e+00 2.405449167903121577e+01
2.381824731183180612e-278 -6.685471134915732137e+02 -4.371992687398586597e+00 6.068971019437967129e+00 2.401694327013397157e+01
2.381097933836319272e-278 -6.685444513221735860e+02 7.452006394491128560e-02 -2.468350543197881830e+00 2.542664434071254220e+01
2.387223249555118870e-278 -6.685389147909334042e+02 -7.792841784898115520e+00 -1.890502809092213798e+00 2.478773465564302825e+01
2.428301533050514620e-278 -6.685188862467448416e+02 -7.124395109326433939e+00 4.264889900152937230e+00 2.191118369204043503e+01
2.465135805588023273e-278 -6.685008640435478355e+02 -5.101977058624029837e+00 7.778443789672564890e+00 2.263871384549785049e+01
2.473641825485384291e-278 -6.684944520960007139e+02 -6.019239093028018850e+00 5.810276361128028810e+00 2.300708804569079291e+01
2.555550602506333004e-278 -6.684589085245274873e+02 -3.876878344339480975e+00 8.478140352093225474e+00 2.347937117607500213e+01
2.549883493677653448e-278 -6.684581611965456887e+02 -1.504333042940185550e+00 3.874567071951418029e+00 2.496885980298149832e+01
2.579151426031353837e-278 -6.684437810666744326e+02 -3.211921208925710758e+00 8.310209568831295357e+00 2.381179566832943095e+01
2.601041283716965050e-278 -6.684323622892289904e+02 1.015778877959078841e+00 7.838366133190985963e+00 2.487792657102981053e+01
2.690764106208711022e-278 -6.683954815811364369e+02 -6.986472761820845534e+00 4.290866542529790273e+00 2.230136710436590164e+01
2.695151087973568151e-278 -6.683908851645992399e+02 -1.188437772326974340e+00 3.189790452543110888e-01 2.523208412562506453e+01
2.692334033893836582e-278 -6.683889635826684525e+02 -1.738176721125895163e+00 8.664491268445456029e+00 2.420566209637528488e+01
2.722482814835083708e-278 -6.683748604480842914e+02 -3.784293387305656786e+00 9.928258314276908081e+00 2.298387775245184272e+01
2.787362724616305990e-278 -6.683483414637661326e+02 -7.350731978751114504e+00 3.374271735255352844e+00 2.283221427292465222e+01
2.815757559292501379e-278 -6.683352386529265914e+02 -7.608893779382973399e+00 3.093444945470433360e+00 2.242873738190553468e+01
2.884586735877355744e-278 -6.683081209905614060e+02 -6.271733124045156593e+00 5.351701901899453162e+00 2.256765483572337416e+01
2.884398901123938074e-278 -6.683052187503257073e+02 -1.179918064754829743e+00 6.948365072648844176e+00 2.463481213408525150e+01
2.877668541986520911e-278 -6.683045874840977376e+02 -3.072235889711189216e+00 2.774544449644459121e+00 2.487263354605255472e+01
2.880887627651851659e-278 -6.683005021066045401e+02 -1.012164788404022353e+00 7.857536035365464855e+00 2.452230638791231243e+01
2.896304657777662170e-278 -6.682921975297633708e+02 -3.973720070958661310e+00 8.982912773206281898e+00 2.315884461379294379e+01
3.001012492348161190e-278 -6.682537161100341336e+02 -6.090897548217030000e+00 2.546470167270444840e+00 2.425260040109590065e+01
3.016813173878969256e-278 -6.682454974463705639e+02 -3.683955699343589352e+00 6.904356569389040743e+00 2.392285184393044517e+01
3.100900930329957244e-278 -6.682150384291556975e+02 -4.931586244774045724e+00 7.410314293421702558e+00 2.295257812236951267e+01
3.093886384199866942e-278 -6.682143357319158667e+02 -4.046725502575861277e+00 1.949445618104211242e+00 2.482267237217864420e+01
3.170738726833274007e-278 -6.681868318054141582e+02 -2.359371823370205234e+00 4.800989813786763705e+00 2.471778810965138007e+01
3.342826056488121280e-278 -6.681310124700360120e+02 -1.704702979501254489e+00 7.311110897426917887e+00 2.443239569545229273e+01
3.353387278931358198e-278 -6.681248907218789554e+02 -7.160580676877907891e+00 1.655487930197096169e+00 2.404318624142359440e+01
3.350845222521625188e-278 -6.681226817066153671e+02 -6.067448341138623746e+00 3.383869661550692243e+00 2.393668077745667944e+01
3.379939533389354133e-278 -6.681110691470034908e+02 -4.701753870658038181e+00 7.730599879068297042e+00 2.294529530208089341e+01
3.627384231685595762e-278 -6.680374478165682604e+02 -2.029475344850795615e+00 3.416671767907018875e+00 2.491346512217851483e+01
3.913984080247852094e-278 -6.679584364471289746e+02 -6.004202057905867029e+00 5.130291601794828793e+00 2.294986452031952240e+01
3.917961356910561045e-278 -6.679544534331466821e+02 -1.554152929015423901e+00 6.066699866344810843e+00 2.465435854166227969e+01
4.116872159086043213e-278 -6.679019638402598957e+02 -7.861531904490145273e+00 2.258190556068649713e+00 2.210988059553999463e+01
4.518026076085376677e-278 -6.678060149819280014e+02 -1.556449822417773632e+00 7.826309460853735800e+00 2.432470681846455918e+01
4.532072341692041971e-278 -6.677999435070465779e+02 -4.856430662990774749e+00 6.151227286614160406e+00 2.343207272057611590e+01
4.776701298502041468e-278 -6.677444052501000442e+02 -5.002406758334861259e+00 4.556886949781141283e+00 2.394841636614131986e+01
5.119018026462793595e-278 -6.676722254654545168e+02 -5.299639863482283886e+00 6.346116026910083363e+00 2.279283002336895692e+01
5.165026768327480006e-278 -6.676603104501580219e+02 -3.757832096364838392e+00 7.504995187284800195e+00 2.356771429827579567e+01
5.162385305745399594e-278 -6.676578546350685883e+02 -7.629064928311828808e+00 2.459239666307602157e+00 2.000826701270560903e+01
5.415011655993294445e-278 -6.676071109842650912e+02 -5.612416433903389290e+00 5.822067525514764696e+00 2.260127758106972351e+01
5.733236072572367355e-278 -6.675470385272820977e+02 -7.550155172193236730e+00 2.511402990545340330e+00 1.994953274151515998e+01
5.824638791201191609e-278 -6.675282543117180012e+02 -2.487758339085451631e+00 5.299760542889416115e+00 2.455496038078765508e+01
6.091949219489914141e-278 -6.674804158407099521e+02 -5.994844008661219803e+00 -1.757310681302649780e+00 2.492492594011896756e+01
6.125554031583975490e-278 -6.674719473745757341e+02 -7.705258297982806148e+00 2.245636922702004767e+00 1.954838901479391566e+01
6.156084353367211071e-278 -6.674640083034925055e+02 -3.082287309194103209e+00 6.041628761814093806e+00 2.423379390530600830e+01
6.218319728679938063e-278 -6.674509821327779946e+02 -7.668312223098639357e+00 2.290135746366530611e+00 1.917133772767914479e+01
6.363101362946081593e-278 -6.674249986097208875e+02 -4.243476668794095907e+00 3.878112527708561075e+00 2.438751040639510848e+01
6.354298113739032820e-278 -6.674234156926122523e+02 -2.904931574731793198e+00 9.327426655094125607e+00 2.342933184872743979e+01
6.372279329941184186e-278 -6.674176225576221668e+02 -6.573975147224670579e+00 3.233742757817057445e+00 2.091102623845638320e+01
6.805596442559859258e-278 -6.673488671467923723e+02 -7.627668057349284325e+00 -1.111375303904917455e+00 2.454921718314031764e+01
6.827115031968651775e-278 -6.673427428798413530e+02 7.312757012336970064e-01 4.448868706234887505e+00 2.507807707069962433e+01
7.881763842798044832e-278 -6.671961259919080476e+02 -6.722833759572628409e-01 5.704479202740694532e+00 2.480159175002235372e+01
7.894660534776268819e-278 -6.671915237003098582e+02 -7.795293314337852664e+00 1.881520766123583321e+00 2.255164897974311344e+01
8.422930261560787185e-278 -6.671237852107735762e+02 -7.338541655268959296e+00 1.984136485981155218e+00 2.341273659081165448e+01
9.108939696228847676e-278 -6.670425193159968558e+02 -5.632369250941395400e+00 5.414693144458096796e+00 2.241164288030606500e+01
9.952559273981980629e-278 -6.669509785408843072e+02 -6.489325410512452486e+00 1.487729649043576963e+00 2.421388530970608954e+01
9.957512664919625192e-278 -6.669475136054257973e+02 -3.452700285619391352e+00 6.150283456990866426e+00 2.402041077496800270e+01
1.015992234360916284e-277 -6.669244227555701627e+02 4.608234103912103308e-01 -2.068188437574963956e+00 2.539179799413171423e+01
1.022466087407546255e-277 -6.669151036602660270e+02 -7.863023617515843888e+00 1.686506630878090718e+00 2.246419876344591060e+01
1.084782434580397880e-277 -6.668529742974894816e+02 1.027577740856438382e+00 5.148130682870602826e+00 2.504120490352084971e+01
1.112742097229039758e-277 -6.668245590573301342e+02 -3.466556416680959707e+00 4.934546668693113425e+00 2.432635498551681863e+01
1.180622226981985163e-277 -6.667623774146502456e+02 -7.676775692834839404e+00 2.000295759679711516e+00 1.937768412729745293e+01
1.260413963934447063e-277 -6.666940114562893314e+02 -2.304067888457854707e+00 5.002742289623679284e+00 2.459826897823944947e+01
1.370957769299855452e-277 -6.666069747097880054e+02 1.445965106929920196e+00 3.713818077149769081e+00 2.516878347059646259e+01
1.440464387497734496e-277 -6.665545513950819441e+02 3.686136930340033757e-02 9.643071488892731580e+00 2.429442825768545688e+01
1.472734170420233687e-277 -6.665294289359004551e+02 -7.756245830939147545e+00 1.493494849817223802e+00 2.304956183185865726e+01
1.521815215979034901e-277 -6.664936783865153984e+02 -3.759060261887317012e+00 8.476278564069048116e+00 2.284791646772590568e+01
1.528943185934632703e-277 -6.664860381022527918e+02 -6.057583317952739854e+00 6.058049087740036143e-02 2.464233657067379824e+01
1.534109871572499170e-277 -6.664796971871842288e+02 1.890185462492972590e+00 1.415513347252648657e+00 2.531361430185389949e+01
1.622803175339215975e-277 -6.664205251436941353e+02 -3.104416466830493881e+00 8.388963243024734950e+00 2.347205546044760638e+01
1.631805893321239941e-277 -6.664120254821435765e+02 -3.394974238370732422e+00 8.835757123460993512e+00 2.313957929712378814e+01
1.689160144799658220e-277 -6.663745139849737598e+02 -4.041770215231512253e+00 6.065379765112385968e+00 2.372407390438334573e+01
1.736340934859845093e-277 -6.663439980875907622e+02 -3.050896351521481087e+00 7.318504573847398831e+00 2.380141934566988127e+01
2.067591554255661560e-277 -6.661664262870189077e+02 1.684200079579447618e+00 4.240479424303776668e+00 2.514806542318077476e+01
2.097210233734543057e-277 -6.661492353560765878e+02 -1.441517604047956702e+00 4.651657643704108835e+00 2.478315358955358860e+01
2.092539308936862080e-277 -6.661484976896057333e+02 -4.169246903730573273e+00 4.669510498257007924e+00 2.410471131876450457e+01
2.100344357731124851e-277 -6.661418073282351315e+02 2.716652497167952873e-01 8.866928874527850724e+00 2.447327190163683142e+01
2.372965758125599715e-277 -6.660168007327760051e+02 -7.203654110742292893e+00 2.468658388941960879e+00 1.905492892931044224e+01
2.693287658444746709e-277 -6.658872112960694949e+02 -6.627947435845218394e+00 3.216710292093910795e+00 2.146400053682868503e+01
2.755657102005451857e-277 -6.658613506355519576e+02 -4.988616075628558022e+00 6.104912715299713355e+00 2.257902231052689146e+01
2.800467153298014050e-277 -6.658422529594630532e+02 -6.159831111446313123e+00 3.308137658698426797e+00 2.137575433552346382e+01
2.926291947149207377e-277 -6.657953357696410421e+02 -7.348477334024903662e+00 1.995701063396875696e+00 2.294420906869562060e+01
2.918740871890088893e-277 -6.657949521700642208e+02 -7.063368234520929434e+00 2.592600572536531089e+00 1.992301194359313499e+01
2.916646972583814610e-277 -6.657927024666184934e+02 -6.141451387656810645e+00 2.972542182329949156e+00 2.074036709233074305e+01
2.931341555001685055e-277 -6.657847095801492969e+02 -3.205340528735201033e+00 9.228008090591339752e+00 2.293614675645839185e+01
3.171770940958333075e-277 -6.657029123195867442e+02 -5.767575850671704529e+00 4.397802436621912392e+00 2.309354078379366015e+01
3.165077853367825315e-277 -6.657020573953747089e+02 -4.582245522714529784e-01 7.957164698599552111e+00 2.445250704918578322e+01
3.491396612368263909e-277 -6.656009658582091788e+02 -5.149900184117935709e+00 3.659849815819522512e+00 2.396058362734474301e+01
3.646513348892046086e-277 -6.655545288666114629e+02 -1.727052294789078069e+00 6.239106799924185154e+00 2.446493955301716028e+01
4.772649115580464992e-277 -6.652824314508554835e+02 -5.573856979691809599e+00 4.653967259522047151e+00 2.219235577119683001e+01
5.279111183959950105e-277 -6.651786078655102301e+02 -6.608479476861527147e+00 3.057542367582690268e+00 2.130943193373117595e+01
6.180714422166713313e-277 -6.650179643865560593e+02 -9.053415298865381544e-01 -1.160608099791884396e+00 2.526683201789945343e+01
6.385585814225075237e-277 -6.649823876608020328e+02 -3.471039298306566323e+00 6.113379889679880108e+00 2.389058055386873392e+01
6.679594664154880740e-277 -6.649344062288469104e+02 -5.739805174609074356e+00 1.654191799937352769e+00 2.432676312382762873e+01
6.971818032429420572e-277 -6.648886201489343648e+02 -5.620613869257110373e+00 4.839524475675252013e+00 2.240840274356374806e+01
7.983950084762001725e-277 -6.647500955303537467e+02 -6.528516997629173702e+00 2.730568218559827010e+00 2.332010870013797188e+01
7.981257225793535989e-277 -6.647474655122399554e+02 -4.059727776347023642e+00 7.474890234981501180e+00 2.290397116947141143e+01
9.636454162281576128e-277 -6.645560408838653075e+02 -7.352180486307435814e+00 6.389377197336050251e-01 2.391561022326103370e+01
1.018475176662364897e-276 -6.644977350633490687e+02 -2.426490833443312845e+00 8.764341019679338984e+00 2.357124685318489554e+01
1.048723497427204618e-276 -6.644655005803886070e+02 -6.269689486762503705e+00 -1.310367368095999296e-02 2.454707974235185475e+01
1.209020633865234713e-276 -6.643202962908154632e+02 1.580720308762929349e+00 6.345230304486605633e+00 2.496103078700132727e+01
1.385022571138390307e-276 -6.641814231337807541e+02 -7.823771683050130932e+00 1.217909280133981476e+00 2.033133260462099301e+01
1.652788262023653202e-276 -6.640017084936030187e+02 -2.642690532875610288e+00 9.568328842544744361e+00 2.318496412096620674e+01
1.824793970854748235e-276 -6.638997377640579316e+02 -7.076829957744946498e+00 2.321899791939602942e+00 2.132452866623953724e+01
2.109663666405131134e-276 -6.637517089580122729e+02 -4.023860545969660585e+00 2.152184632736859449e+00 2.464031949059578608e+01
2.804585094559843358e-276 -6.634640145222803085e+02 -6.604313586637752032e+00 -2.886736683037339546e+00 2.489049748874931467e+01
3.392745048713463982e-276 -6.632706634322802302e+02 -4.067083967055674876e+00 7.209844651490428191e+00 2.285372010520413966e+01
3.382818902742487758e-276 -6.632706260590267675e+02 -7.399779886721780997e+00 1.749673142850816099e+00 2.118215713378287290e+01
3.502748528817328224e-276 -6.632328201025237604e+02 -5.726802415003995783e+00 2.383785912528071371e+00 2.402787261013336817e+01
4.094406097582926382e-276 -6.630737790220628085e+02 -3.562092323513390113e+00 7.830621905218171364e+00 2.310331909788890314e+01
4.533555816701881577e-276 -6.629689267586007873e+02 -7.878695385735456469e+00 4.624559360392836993e-01 2.338564537549545364e+01
5.260700047917472270e-276 -6.628172018727818795e+02 -7.562616308990804725e+00 -1.698690168563070424e+00 2.453126287399059891e+01
5.498010142707671835e-276 -6.627701123860423422e+02 -5.229498588121292535e+00 3.470830673208679329e+00 2.383986972198141174e+01
7.975026578869523017e-276 -6.623952162800937913e+02 -1.815632760324865203e+00 4.898184495091877366e+00 2.461660887628802641e+01
9.127454597825307474e-276 -6.622572770421650148e+02 -5.798967994453372299e+00 -2.933351645426429677e-01 2.466197729571868180e+01
1.286686618241571217e-275 -6.619109410493440464e+02 -6.507161084236675386e+00 2.815974933768629285e+00 2.132349810708071303e+01
2.414790347662887171e-275 -6.612784316206132189e+02 -5.269308614029597493e+00 1.821443488732768401e+00 2.434353129180971109e+01
2.556465938073147582e-275 -6.612184509205438872e+02 -6.588533619365932736e+00 3.372240084288069539e-01 2.429075952629246871e+01
2.631677300145432712e-275 -6.611864879736679086e+02 -4.587343592119276892e+00 3.676669073138584487e+00 2.404529032329010008e+01
3.028066678309233946e-275 -6.610432176583256023e+02 -2.198003454014024527e+00 7.839372458875164540e+00 2.380683187358203767e+01
3.022225223993170356e-275 -6.610421812659873240e+02 -7.057119854968198602e+00 2.014381950840119728e+00 1.957368186732354687e+01
3.260096405625081472e-275 -6.609634505289161552e+02 -4.550174535503873408e+00 6.038605240281551545e+00 2.265926244985331195e+01
8.646220941509923561e-275 -6.599851175969777159e+02 -6.561550538623347251e+00 2.502268319714792355e+00 2.010662277274705190e+01
1.006288373021177381e-274 -6.598304188013372595e+02 -7.275278566841150152e+00 1.604605465635172479e+00 2.018481447857561051e+01
1.606114651751601790e-274 -6.593599021233796975e+02 -4.983232127096531627e+00 5.072123881941443813e+00 2.246156593841318028e+01
2.407114859880031347e-274 -6.589523238901742843e+02 -7.779194297809570280e+00 3.657648258381263062e-02 2.362128999241464911e+01
2.441045931109533631e-274 -6.589353588001415574e+02 -2.889890192361859178e+00 8.377229819526361254e+00 2.290618569370032276e+01
3.385923921715043292e-274 -6.586051912338633656e+02 -7.248909106918944190e+00 1.541285790843460290e+00 2.212502229894367645e+01
3.553268233085433205e-274 -6.585539828807815184e+02 -4.232016732239112677e+00 -1.663825402443982693e+00 2.501230751015099685e+01
3.639257883843352659e-274 -6.585271035479398734e+02 6.177125876486222467e-02 -1.359467940277993447e+00 2.530602205164179708e+01
4.442189160002747747e-274 -6.583247686626993982e+02 -2.953619193467386772e+00 2.533137653429706759e+00 2.472255205545532775e+01
5.214913365033028431e-274 -6.581614261369712722e+02 -5.026805745474814735e+00 5.727114124165515463e-01 2.463195518483453128e+01
9.993557276714713988e-274 -6.575080406405531903e+02 -7.411076392834015536e+00 1.244139058059145597e+00 1.949063820088187171e+01
1.015077516874220496e-273 -6.574894638206593527e+02 3.300718688988890648e-01 8.873550407298358422e+00 2.433622860929416731e+01
1.623795258756701482e-273 -6.570166952808936003e+02 -6.587356717756845725e+00 2.471334899080169123e+00 2.179137849764506996e+01
1.963549011536589080e-273 -6.568237405274040839e+02 -6.472502366578876121e+00 1.586772682785997368e+00 2.370888382774458947e+01
2.104712584986741984e-273 -6.567513478057769589e+02 -3.461572209724019800e+00 7.118215293209226857e+00 2.323603441871993880e+01
2.366066910386268867e-273 -6.566313303202231282e+02 -3.000761850142820819e+00 7.982772207650603136e+00 2.288465938375753694e+01
2.877214178589241251e-273 -6.564327694793781802e+02 -7.902200217467479249e+00 3.993327309694878480e-01 2.222191103750992980e+01
3.061051209552563522e-273 -6.563678662577349314e+02 -4.034346704894973712e+00 4.644154339866218173e+00 2.386578573891772237e+01
3.701468641139271335e-273 -6.561749276172565715e+02 -7.048952468884351674e+00 3.700769701949413459e-01 2.393815622368300211e+01
6.994665959144959157e-273 -6.555355420763931988e+02 -7.805541456026707792e+00 1.940427711649723719e-01 2.321210401533349454e+01
1.007755841261949726e-272 -6.551674115577549173e+02 -7.831147600748381343e+00 2.048352221362259584e-01 2.310452766665219571e+01
1.523180087472016479e-272 -6.547513698058992304e+02 -4.218725416605624723e+00 4.568464370360167948e+00 2.376260137051539800e+01
1.587424618982102701e-272 -6.547070897924411383e+02 -4.208017295401708324e+00 3.217462052197540778e+00 2.423646793121067589e+01
1.607528463841893016e-272 -6.546915375160692747e+02 -7.947272932206131735e+00 -1.992320697317646605e-01 2.341902642180124872e+01
1.616728279376959542e-272 -6.546828635143818929e+02 -5.941615154829639422e+00 3.215955753575199694e+00 2.190082095740335077e+01
1.799340953380381462e-272 -6.545728802209946480e+02 -5.739029776016012718e+00 3.575323054820330526e+00 2.279040975751116704e+01
2.452223486845485585e-272 -6.542603381641536089e+02 -7.104405498245489170e+00 1.196314774335427877e+00 2.314594578603211872e+01
2.740783415941757893e-272 -6.541461221659803869e+02 -1.976938801435650817e+00 8.785785508735406424e+00 2.351980113807600503e+01
6.614456563035139603e-272 -6.532621409627222420e+02 -7.809803635008199407e+00 4.267386199738152364e-01 1.905030529528040617e+01
1.149730159359765758e-271 -6.527063188818385697e+02 -4.701813844266022002e+00 5.239579229658428261e+00 2.268525199489018007e+01
1.156695468667531928e-271 -6.526973115877491409e+02 -8.709105865112700684e-01 6.368634289487594913e+00 2.447911659997541634e+01
1.727285251556553819e-271 -6.522933604773016896e+02 -5.904556806717943473e+00 -2.493913885076033399e+00 2.487447497648603800e+01
1.740045547905504216e-271 -6.522830327856531767e+02 1.811261647053409973e+00 4.894593632530626515e+00 2.504673358284182427e+01
1.839998603889470538e-271 -6.522242119035788619e+02 -6.595995446000697982e+00 -1.195179083352952532e+00 2.455951020477827740e+01
2.484124288671282328e-271 -6.519210891588768391e+02 -6.007787665498452334e+00 1.739313496427460137e+00 2.386227045150022263e+01
2.575443359914072596e-271 -6.518820203004407858e+02 -2.058033997785813085e+00 6.907539609453040796e+00 2.398015641091148709e+01
2.988381902505235244e-271 -6.517303425681056979e+02 1.499497408020904032e+00 6.525673356984484030e+00 2.486548976246163889e+01
2.992102759248491812e-271 -6.517261308760508882e+02 -7.940879009461963456e+00 1.675365225294571658e-01 2.057414250861683414e+01
3.511248623408849698e-271 -6.515631682138068754e+02 -6.686940031712079957e+00 6.937776523644085813e-01 2.392546725637610194e+01
5.334306209748625823e-271 -6.511420137308770109e+02 -7.841540111432020232e+00 2.945479041566794187e-01 1.913322070020206311e+01
1.118541301262876199e-270 -6.503985946832488025e+02 -4.088208060315091430e+00 2.849306600390737465e+00 2.433762680227034991e+01
3.497187316212171733e-270 -6.492556937295689750e+02 -6.749679896998047823e+00 1.582441444748498682e+00 2.307074012014995290e+01
4.254022660842565903e-270 -6.490568203482824856e+02 -2.907781433907066670e+00 5.412281981353887161e+00 2.404021956575053309e+01
4.573952647727194938e-270 -6.489813402898846562e+02 -2.728942081653684681e+00 8.252019601167827290e+00 2.303375919654235915e+01
5.356335424869818397e-270 -6.488204706220242315e+02 -7.596822582364038290e+00 5.772118494286839763e-01 2.116377691442569287e+01
6.649851465063889408e-270 -6.486011887965066762e+02 1.655165556242016223e+00 6.964270548669365013e+00 2.482878244820806657e+01
9.746846402223065290e-270 -6.482158721690299217e+02 -3.973205401324185537e+00 4.827682478622254081e+00 2.370301193369427750e+01
2.130454588160899971e-269 -6.474309281251274797e+02 -2.958807728884377930e+00 6.884021576538415843e+00 2.281741400356296268e+01
2.611802408571647220e-269 -6.472242555837068494e+02 1.417617219628812819e-01 5.510031540542568607e+00 2.477823565956011365e+01
2.743715850039324192e-269 -6.471720156343395729e+02 -3.665830666843143959e+00 -2.742366246262636587e+00 2.511166454868065756e+01
3.392942721837770411e-269 -6.469566638222123629e+02 -6.821298116618971008e+00 1.596296103594762705e+00 2.263150917509403470e+01
7.958737238528380032e-269 -6.461011237186515928e+02 -5.169621885052038124e+00 3.893692887746663445e+00 2.312712361172890851e+01
9.626039439660943918e-269 -6.459079548404232582e+02 -6.605517739526983512e+00 1.918253520054960859e+00 2.024763617150659556e+01
1.514510180409705393e-268 -6.454517821830293087e+02 -5.670407140585048467e+00 2.347653192830891911e+00 2.367992245074977831e+01
1.527933244292070265e-268 -6.454399908959028380e+02 -5.240669662302443577e+00 -2.352405089241721647e+00 2.492228541875473624e+01
1.733744401166085389e-268 -6.453106560750303515e+02 -1.006861635692576584e+00 3.933256033378258465e+00 2.479397879765723189e+01
2.128338561004979429e-268 -6.451026305222601422e+02 6.620174919371706324e-01 3.798995461379292671e+00 2.462533269784187340e+01
3.989297129910650753e-268 -6.444713897627839287e+02 -7.950883928111665000e-01 7.174180622295086351e+00 2.428723589784413761e+01
4.487899750031347937e-268 -6.443506526305666284e+02 -5.135024771510173558e+00 -9.796379497294029903e-01 2.477756835011675918e+01
5.894915273406693319e-268 -6.440749799408837362e+02 -9.018020963316484284e-01 3.752875082682861851e+00 2.482718096828774890e+01
8.243338996685946658e-268 -6.437366972632124771e+02 -3.129488383300372156e+00 3.991900397303974835e+00 2.431528918215488844e+01
8.480182204080409672e-268 -6.437054034481459439e+02 -5.010780640752042103e+00 2.061185666973873509e+00 1.956127256586409047e+01
1.160353450875877233e-267 -6.433888582742667950e+02 -2.990543652001848685e+00 6.132669353286791747e+00 2.371401885015329469e+01
1.199661379478515541e-267 -6.433525762397495100e+02 -7.259361007697445523e+00 -2.510165855860524431e-01 2.390876149722427613e+01
1.220305801988349359e-267 -6.433325467292004305e+02 -1.022763414203406995e+00 6.927956431491301359e+00 2.426888960202098033e+01
3.764699379453895920e-267 -6.422030128428839362e+02 -3.229408772058551591e+00 6.606569953861850308e+00 2.336441689823006129e+01
1.867294980987569514e-266 -6.405986375534142780e+02 -7.418326676761747507e+00 6.135608276279471696e-01 2.131567945753142723e+01
2.027010220061717593e-266 -6.405135991343369142e+02 -3.029763086732696564e+00 6.826167027876344662e+00 2.339444336468921648e+01
5.335436503375830004e-266 -6.395428229844866337e+02 9.206656087342910411e-01 8.562389742312962682e+00 2.443730093432068173e+01
7.451303728076782408e-266 -6.392058373115189625e+02 -3.582886632416194317e+00 6.492346095059652100e+00 2.292534576823830150e+01
7.899935377978215897e-266 -6.391444043871703116e+02 -6.734851383848888595e+00 1.603087296390468985e+00 2.198978180272726490e+01
1.323766466093391764e-265 -6.386252254577312897e+02 -3.304868745508270145e+00 1.012179652900271343e+00 2.479161463547168154e+01
1.966442276354083408e-265 -6.382265131965472165e+02 -5.911805140786233537e+00 -1.410160377590950587e+00 2.242916886709707214e+01
