logz logzerr logvol nlive logl logwt insert_order
-6.259118689717376327e+01 3.570428390153470022e-01 -5.572328269076526119e+00 3.370000000000000000e+02 -5.417216789752906436e+01 -6.556606240959904142e+01 4.094955489614243160e-01
-6.254139362754861509e+01 3.475296542956070045e-01 -5.575295628126971437e+00 3.370000000000000000e+02 -5.407803810014399204e+01 -6.547489997126442063e+01 9.673590504451038408e-01
-6.248955085339828486e+01 3.418738130529515584e-01 -5.578262987177416754e+00 3.370000000000000000e+02 -5.400112808317500424e+01 -6.540095731334587015e+01 1.477744807121661674e+00
-6.243657975980112695e+01 3.267605327593921527e-01 -5.581230346227862071e+00 3.370000000000000000e+02 -5.353573756695024599e+01 -6.493853415617155633e+01 1.293768545994065322e+00
-6.235783814864787900e+01 3.021781392624515172e-01 -5.584197705278307389e+00 3.370000000000000000e+02 -5.350666777087447912e+01 -6.491243171914624099e+01 1.762611275964391711e+00
-6.228298691037760904e+01 2.771638032173830424e-01 -5.587165064328752706e+00 3.370000000000000000e+02 -5.349934832306850296e+01 -6.490807963039070216e+01 1.584569732937685549e+00
-6.221305697339199270e+01 2.780245536500692283e-01 -5.590132423379198023e+00 3.370000000000000000e+02 -5.348629623214620921e+01 -6.489799489851885994e+01 4.925816023738872618e-01
-6.214705817933172938e+01 2.968415971858971991e-01 -5.593099782429643341e+00 3.370000000000000000e+02 -5.337824789447619622e+01 -6.479291391989929139e+01 1.270029673590504560e+00
-6.207851710015664537e+01 3.080167744100842375e-01 -5.596067141480088658e+00 3.370000000000000000e+02 -5.328557483967377095e+01 -6.470320822414731765e+01 1.287833827893175132e+00
-6.200856003395452376e+01 3.254277817577768683e-01 -5.599034500530533975e+00 3.370000000000000000e+02 -5.328411611063513931e+01 -6.470471685415913043e+01 2.000000000000000000e+00
-6.194327401798712884e+01 3.078314720599287790e-01 -5.602001859580979293e+00 3.370000000000000000e+02 -5.327550466573863730e+01 -6.469907276831307286e+01 1.252225519287833766e+00
-6.188165390855810699e+01 3.056212209991336914e-01 -5.604969218631424610e+00 3.370000000000000000e+02 -5.327133695127855617e+01 -6.469787241290343616e+01 1.632047477744807074e+00
-6.182354372148831345e+01 3.302036863296949898e-01 -5.607936577681869927e+00 3.370000000000000000e+02 -5.311118255265585475e+01 -6.454068537333117206e+01 1.471810089020771484e+00
-6.175957100091443408e+01 3.436627136522183434e-01 -5.610903936732315245e+00 3.370000000000000000e+02 -5.307228504603467911e+01 -6.450475522576044796e+01 8.664688427299703788e-01
-6.169731339229868183e+01 3.676321297566439994e-01 -5.613871295782760562e+00 3.370000000000000000e+02 -5.304196461208290714e+01 -6.447740215085912041e+01 9.673590504451038408e-01
-6.163712839541078381e+01 3.741330959363707853e-01 -5.616838654833205879e+00 3.370000000000000000e+02 -5.299267038106540184e+01 -6.443107527889205244e+01 4.807121661721068251e-01
-6.157774758745203059e+01 3.400777559842223519e-01 -5.619806013883651197e+00 3.370000000000000000e+02 -5.292709891856728177e+01 -6.436847117544438390e+01 1.792284866468842663e+00
-6.151818066707499355e+01 3.077379923328509292e-01 -5.622773372934096514e+00 3.370000000000000000e+02 -5.285843905011135035e+01 -6.430277866603890402e+01 1.121661721068249351e+00
-6.145825849504596050e+01 3.261369390371124943e-01 -5.625740731984541831e+00 3.370000000000000000e+02 -5.279146939553265838e+01 -6.423877637051064937e+01 1.887240356083086157e+00
-6.139809855767339997e+01 2.892597330126802646e-01 -5.628708091034987149e+00 3.370000000000000000e+02 -5.268872182076669475e+01 -6.413899615479513727e+01 2.967359050445103966e-02
-6.133558168988234627e+01 3.080621173667703605e-01 -5.631675450085432466e+00 3.370000000000000000e+02 -5.265246914202499795e+01 -6.410571083510387780e+01 2.967359050445103619e-01
-6.127481221948290369e+01 2.986694059571342041e-01 -5.634642809135877783e+00 3.370000000000000000e+02 -5.262151740672515388e+01 -6.407772645885448526e+01 1.454005934718100912e+00
-6.121594622029531507e+01 3.013498132860282785e-01 -5.637610168186323101e+00 3.370000000000000000e+02 -5.256186216725525640e+01 -6.402103857843502510e+01 3.560830860534124759e-02
-6.115720460963184024e+01 2.876645314260608544e-01 -5.640577527236768418e+00 3.370000000000000000e+02 -5.238804216260846403e+01 -6.385018593283868427e+01 1.958456973293768444e-01
-6.109171760183279076e+01 2.944989231946917307e-01 -5.643544886287213735e+00 3.370000000000000000e+02 -5.230045246580910145e+01 -6.376556359508976612e+01 1.661721068249258082e-01
-6.102500669836516067e+01 2.710763776634603772e-01 -5.646512245337659053e+00 3.370000000000000000e+02 -5.220850901539865418e+01 -6.367658750372976328e+01 8.308605341246290410e-02
-6.095684386348749939e+01 2.822752028229449928e-01 -5.649479604388104370e+00 3.370000000000000000e+02 -5.219325785378534022e+01 -6.366430370116689375e+01 5.519287833827892786e-01
-6.089226843442343551e+01 3.819337115713863362e-01 -5.652446963438549687e+00 3.370000000000000000e+02 -5.213177333931829338e+01 -6.360578654575029134e+01 9.614243323442136502e-01
-6.082807078315120464e+01 3.979849493862846477e-01 -5.655414322488995005e+00 3.370000000000000000e+02 -5.211690829612396669e+01 -6.359388886160641619e+01 8.545994065281898866e-01
-6.076704661666864382e+01 3.261147913859844816e-01 -5.658381681539440322e+00 3.370000000000000000e+02 -5.189700175519855208e+01 -6.337694967973143889e+01 5.459940652818990880e-01
-6.069608345996847021e+01 3.177362573492369391e-01 -5.661349040589885639e+00 3.370000000000000000e+02 -5.178015548238757049e+01 -6.326307076597090884e+01 1.566765578635014755e+00
-6.062212091791302981e+01 3.161786137666728891e-01 -5.664316399640330957e+00 3.370000000000000000e+02 -5.152999563896160851e+01 -6.301587828159539129e+01 3.620178041543026803e-01
-6.053476406043510849e+01 3.097705121836320519e-01 -5.667283758690776274e+00 3.370000000000000000e+02 -5.150515152751826520e+01 -6.299400152920249241e+01 1.133531157270029732e+00
-6.045272323712760709e+01 2.806250607987865742e-01 -5.670251117741221591e+00 3.370000000000000000e+02 -5.144877323103059297e+01 -6.294059059176526461e+01 9.732937685459940313e-01
-6.037290796502983881e+01 2.649943591608844295e-01 -5.673218476791666909e+00 3.370000000000000000e+02 -5.139058336932748006e+01 -6.288536808911259612e+01 9.495548961424332690e-02
-6.029495801024015833e+01 2.496456181332395718e-01 -5.676185835842112226e+00 3.370000000000000000e+02 -5.101369175871224826e+01 -6.251144383754780876e+01 6.172106824925815971e-01
-6.019150701028326012e+01 2.484466713036750929e-01 -5.679153194892557543e+00 3.370000000000000000e+02 -5.093644820033075860e+01 -6.243716763821676352e+01 5.400593471810088975e-01
-6.009088588148565435e+01 2.508873150490937287e-01 -5.682120553943002861e+00 3.370000000000000000e+02 -5.093636401719041373e+01 -6.244005081412686309e+01 1.459940652818991103e+00
-5.999972170708576158e+01 2.851567337448189243e-01 -5.685087912993448178e+00 3.370000000000000000e+02 -5.090812151771291383e+01 -6.241477567369980761e+01 4.569732937685460072e-01
-5.991412902945840102e+01 3.078303580620135871e-01 -5.688055272043893495e+00 3.370000000000000000e+02 -5.082221783936353177e+01 -6.233183935440087708e+01 1.008902077151335314e-01
-5.982875399256703730e+01 2.568900588916285810e-01 -5.691022631094338813e+00 3.370000000000000000e+02 -5.071654135313181655e+01 -6.222913022721960630e+01 4.569732937685460072e-01
-5.974194912746717989e+01 2.477445221661968844e-01 -5.693989990144784130e+00 3.370000000000000000e+02 -5.070577476625284419e+01 -6.222133099939107836e+01 6.112759643916914065e-01
-5.966148035152794193e+01 2.678344540403694296e-01 -5.696957349195229448e+00 3.370000000000000000e+02 -5.067639185364487275e+01 -6.219491544583355136e+01 3.204747774480712352e-01
-5.958508812631803409e+01 2.937772816368833251e-01 -5.699924708245674765e+00 3.370000000000000000e+02 -5.063664033525828501e+01 -6.215813128649740804e+01 1.762611275964391711e+00
-5.951155611543305213e+01 3.289835246061655893e-01 -5.702892067296120082e+00 3.370000000000000000e+02 -5.061208199533083985e+01 -6.213654030562041441e+01 9.495548961424332690e-01
-5.944161884787967409e+01 3.329487399927817393e-01 -5.705859426346565400e+00 3.370000000000000000e+02 -5.060603692923481134e+01 -6.213346259857482323e+01 9.554896142433234596e-01
-5.937605969231398007e+01 3.388360678650454982e-01 -5.708826785397010717e+00 3.370000000000000000e+02 -5.058440189154135425e+01 -6.211479491993181057e+01 1.370919881305638022e+00
-5.931341164573100855e+01 3.392527650682291562e-01 -5.711794144447456034e+00 3.370000000000000000e+02 -5.038900545943806009e+01 -6.192236584687896794e+01 1.157270029673590495e+00
-5.924238345966070796e+01 3.289390536272646659e-01 -5.714761503497901352e+00 3.370000000000000000e+02 -5.031065805523439849e+01 -6.184698580172575078e+01 9.614243323442136502e-01
-5.917105628564927855e+01 3.315776091364411315e-01 -5.717728862548346669e+00 3.370000000000000000e+02 -5.029291814208512790e+01 -6.183221324762692461e+01 8.189910979228486321e-01
-5.910352162513396479e+01 3.325520237019967684e-01 -5.720696221598791986e+00 3.370000000000000000e+02 -5.024143518194529179e+01 -6.178369764653753293e+01 1.471810089020771484e+00
-5.903721801895677856e+01 2.794548509329946584e-01 -5.723663580649237304e+00 3.370000000000000000e+02 -5.021122340695583830e+01 -6.175645323059852387e+01 4.154302670623145621e-01
-5.897337490774028623e+01 3.116712881345091724e-01 -5.726630939699682621e+00 3.370000000000000000e+02 -5.016574904187884698e+01 -6.171394622457198409e+01 1.744807121661721139e+00
-5.891083826342501339e+01 3.308882155038686546e-01 -5.729598298750127938e+00 3.370000000000000000e+02 -4.999564814231366228e+01 -6.154681268405724381e+01 1.335311572700296656e+00
-5.884163956871883272e+01 3.303220952423941426e-01 -5.732565657800573256e+00 3.370000000000000000e+02 -4.997269748192512395e+01 -6.152682938271914281e+01 1.780415430267062449e-01
-5.877565686040225046e+01 2.974352771845751864e-01 -5.735533016851018573e+00 3.370000000000000000e+02 -4.989189820302937761e+01 -6.144899746287384801e+01 1.727002967359050345e+00
-5.870891333413364777e+01 3.442181884935479608e-01 -5.738500375901463890e+00 3.370000000000000000e+02 -4.965633894740923182e+01 -6.121640556630414665e+01 8.249258160237388227e-01
-5.863058998351588258e+01 3.196758956410724051e-01 -5.741467734951909208e+00 3.370000000000000000e+02 -4.965417184009601925e+01 -6.121720581804137851e+01 1.240356083086053385e+00
-5.855801414483508438e+01 3.061778371935204301e-01 -5.744435094002354525e+00 3.370000000000000000e+02 -4.964889286414253178e+01 -6.121489420113833546e+01 6.172106824925815971e-01
-5.849019962341456136e+01 2.955947603698944604e-01 -5.747402453052799842e+00 3.370000000000000000e+02 -4.961078674647103526e+01 -6.117975544251728337e+01 1.216617210682492622e+00
-5.842449512839600345e+01 2.629490759781429876e-01 -5.750369812103245160e+00 3.370000000000000000e+02 -4.954644236169758642e+01 -6.111837841679428607e+01 1.151335311572700304e+00
-5.835906527093037255e+01 2.221839515895328299e-01 -5.753337171153690477e+00 3.370000000000000000e+02 -4.943173057176741736e+01 -6.100663398591456144e+01 1.982195845697329428e+00
-5.829063757686451197e+01 1.745381683508455684e-01 -5.756304530204135794e+00 3.370000000000000000e+02 -4.931521571626599609e+01 -6.089308648946358460e+01 7.715133531157269964e-02
-5.821916200599726920e+01 2.016756427945524122e-01 -5.759271889254581112e+00 3.370000000000000000e+02 -4.926684740141278951e+01 -6.084768553366082244e+01 1.554896142433234374e+00
-5.814946341840222743e+01 2.159914675237059600e-01 -5.762239248305026429e+00 3.370000000000000000e+02 -4.921876024210355638e+01 -6.080256573340203374e+01 1.157270029673590495e+00
-5.808140076708370714e+01 2.441325314825847914e-01 -5.765206607355471746e+00 3.370000000000000000e+02 -4.918998782566451666e+01 -6.077676067601343846e+01 1.246290801186943631e-01
-5.801606436710935100e+01 2.217112942636999540e-01 -5.768173966405917064e+00 3.370000000000000000e+02 -4.914842041675782980e+01 -6.073816062615719602e+01 9.792284866468842219e-01
-5.795239796817971722e+01 2.127147954338581004e-01 -5.771141325456362381e+00 3.370000000000000000e+02 -4.911558197013621196e+01 -6.070828953858602262e+01 1.002967359050445095e+00
-5.789078340543598244e+01 1.859140568372369684e-01 -5.774108684506807698e+00 3.370000000000000000e+02 -4.909313318458372066e+01 -6.068880811208397574e+01 6.943620178041542967e-01
-5.783163724160044694e+01 2.249780649001778821e-01 -5.777076043557253016e+00 3.370000000000000000e+02 -4.905606172993669389e+01 -6.065470401648740051e+01 2.492581602373887262e-01
-5.777391242041343844e+01 2.525958452564102674e-01 -5.780043402607698333e+00 3.370000000000000000e+02 -4.904349162734160927e+01 -6.064510127294275321e+01 5.697329376854599614e-01
-5.771882634574745197e+01 2.457968159776853789e-01 -5.783010761658143650e+00 3.370000000000000000e+02 -4.897230107379637332e+01 -6.057687807844796879e+01 2.908011869436201713e-01
-5.766303177563509763e+01 2.426026826999023167e-01 -5.785978120708588968e+00 3.370000000000000000e+02 -4.892198958652846130e+01 -6.052953395023050120e+01 1.602373887240356121e+00
-5.760769395444317098e+01 2.490585196028882731e-01 -5.788945479759034285e+00 3.370000000000000000e+02 -4.885507948631486386e+01 -6.046559120906734819e+01 1.661721068249258082e-01
-5.755189100071812192e+01 2.489002237874421430e-01 -5.791912838809479602e+00 3.370000000000000000e+02 -4.884561212828857180e+01 -6.045909121009150056e+01 1.264094955489614147e+00
-5.749870246243201422e+01 2.673877151500601013e-01 -5.794880197859924920e+00 3.370000000000000000e+02 -4.871173312321285209e+01 -6.032817956406622528e+01 3.620178041543026803e-01
-5.744133611294126496e+01 2.610306891843916510e-01 -5.797847556910370237e+00 3.370000000000000000e+02 -4.869351947943680159e+01 -6.031293327934062631e+01 1.483679525222551865e+00
-5.738627191816703998e+01 2.369134046644998381e-01 -5.800814915960815554e+00 3.370000000000000000e+02 -4.867031691869371457e+01 -6.029269807764798372e+01 6.646884272997032328e-01
-5.733304327032616499e+01 2.383511097292718706e-01 -5.803782275011260872e+00 3.370000000000000000e+02 -4.862528797312979378e+01 -6.025063649113450026e+01 1.875370919881305554e+00
-5.728039043293182431e+01 2.269129487583612104e-01 -5.806749634061706189e+00 3.370000000000000000e+02 -4.860011911744827273e+01 -6.022843499450343074e+01 6.646884272997032328e-01
-5.722927710924293621e+01 1.966226275654233413e-01 -5.809716993112151506e+00 3.370000000000000000e+02 -4.854717634725420794e+01 -6.017845958335981038e+01 1.151335311572700304e+00
-5.717822045596997782e+01 1.979096396706919725e-01 -5.812684352162596824e+00 3.370000000000000000e+02 -4.852841596110594224e+01 -6.016266655626198911e+01 9.970326409495549047e-01
-5.712888995674143899e+01 2.429128847643102218e-01 -5.815651711213042141e+00 3.370000000000000000e+02 -4.847397269555433752e+01 -6.011119064976082882e+01 1.792284866468842663e+00
-5.707945608601308152e+01 2.354818530619040007e-01 -5.818619070263487458e+00 3.370000000000000000e+02 -4.831510766612029073e+01 -5.995529297937722646e+01 2.967359050445103966e-02
-5.702461858204888046e+01 2.304178599488957702e-01 -5.821586429313932776e+00 3.370000000000000000e+02 -4.828882455711709554e+01 -5.993197722942447569e+01 6.350148367952522799e-01
-5.697143825004101814e+01 2.578266562995824018e-01 -5.824553788364378093e+00 3.370000000000000000e+02 -4.827306618945356576e+01 -5.991918622081139745e+01 1.270029673590504560e+00
-5.692031014544279088e+01 2.717876501820078450e-01 -5.827521147414823410e+00 3.370000000000000000e+02 -4.826315494123475247e+01 -5.991224233164302859e+01 1.661721068249258249e+00
-5.687133869690443788e+01 2.503220731738669547e-01 -5.830488506465268728e+00 3.370000000000000000e+02 -4.824398874177846608e+01 -5.989604349123718663e+01 2.848664688427299807e-01
-5.682390930775993354e+01 2.778274580981214825e-01 -5.833455865515714045e+00 3.370000000000000000e+02 -4.823227523125549965e+01 -5.988729733976466463e+01 1.311572700296735894e+00
-5.677823914190768306e+01 2.811083073114500896e-01 -5.836423224566159362e+00 3.370000000000000000e+02 -4.821538604006821771e+01 -5.987337550762782712e+01 1.649851632047477645e+00
-5.673396502745128345e+01 3.055244476113066487e-01 -5.839390583616604680e+00 3.370000000000000000e+02 -4.816644623921993684e+01 -5.982740306582999068e+01 1.133531157270029732e+00
-5.668961730150496692e+01 3.110203983745347123e-01 -5.842357942667049997e+00 3.370000000000000000e+02 -4.816400711294537729e+01 -5.982793129860587555e+01 1.032640949554896048e+00
-5.664717501935778898e+01 2.816115580023455522e-01 -5.845325301717495314e+00 3.370000000000000000e+02 -4.813859642040522147e+01 -5.980548796511617127e+01 1.353115727002967450e+00
-5.660555586168118936e+01 2.766072719350695652e-01 -5.848292660767940632e+00 3.370000000000000000e+02 -4.812982217331063595e+01 -5.979968107707202307e+01 1.287833827893175132e+00
-5.656537178776535058e+01 2.845065160446081931e-01 -5.851260019818385949e+00 3.370000000000000000e+02 -4.810646679180861440e+01 -5.977929305462045306e+01 1.982195845697329428e+00
-5.652596006008222673e+01 3.050503134392957283e-01 -5.854227378868831266e+00 3.370000000000000000e+02 -4.805711354663534962e+01 -5.973290716849763271e+01 1.305637982195845703e+00
-5.648627790927942272e+01 3.124204478583696987e-01 -5.857194737919276584e+00 3.370000000000000000e+02 -4.804522191456393188e+01 -5.972398289547665939e+01 4.272997032640949433e-01
-5.644777487667645488e+01 3.018301615070413391e-01 -5.860162096969721901e+00 3.370000000000000000e+02 -4.802143271061371621e+01 -5.970316105057688816e+01 3.798219584569733076e-01
-5.640993403372768000e+01 2.796450616793774713e-01 -5.863129456020167218e+00 3.370000000000000000e+02 -4.798366820918710829e+01 -5.966836390820072467e+01 1.899109792284866538e-01
-5.637220604955809478e+01 3.212114804297929171e-01 -5.866096815070612536e+00 3.370000000000000000e+02 -4.795174758927296210e+01 -5.963941064733702291e+01 1.697329376854599392e+00
-5.633480158193388121e+01 3.125947886613739124e-01 -5.869064174121057853e+00 3.370000000000000000e+02 -4.793211227107663319e+01 -5.962274268819113843e+01 5.281899109792285163e-01
-5.629815087020679698e+01 3.167910711247035049e-01 -5.872031533171503170e+00 3.370000000000000000e+02 -4.781458813735259383e+01 -5.950818591351755060e+01 9.436201780415430784e-01
-5.625858867779931671e+01 3.071185434035509920e-01 -5.874998892221948488e+00 3.370000000000000000e+02 -4.776933287825517738e+01 -5.946589801347057858e+01 4.688427299703263884e-01
-5.621892061704082977e+01 3.330726918250697666e-01 -5.877966251272393805e+00 3.370000000000000000e+02 -4.775249051183551785e+01 -5.945202300610136348e+01 1.222551928783382813e+00
-5.618024335325340246e+01 3.166768181598440535e-01 -5.880933610322839122e+00 3.370000000000000000e+02 -4.770093427172009370e+01 -5.940343412503638376e+01 1.459940652818991103e+00
-5.614118825577158844e+01 3.310330809191608936e-01 -5.883900969373284440e+00 3.370000000000000000e+02 -4.768770380526456165e+01 -5.939317101763129614e+01 1.673590504451038630e+00
-5.610322082382188569e+01 3.312271175456773520e-01 -5.886868328423729757e+00 3.370000000000000000e+02 -4.767816775324232736e+01 -5.938660232465950628e+01 1.560830860534124565e+00
-5.606640566350562693e+01 2.807744802405919837e-01 -5.889835687474175074e+00 3.370000000000000000e+02 -4.764686580828013263e+01 -5.935826773874775597e+01 5.400593471810088975e-01
-5.602989579013839005e+01 2.738443158968256186e-01 -5.892803046524620392e+00 3.370000000000000000e+02 -4.757905200891286057e+01 -5.929342129843092835e+01 1.685459940652819011e+00
-5.599235601041379340e+01 2.734358867992543463e-01 -5.895770405575065709e+00 3.370000000000000000e+02 -4.754386964663890325e+01 -5.926120629520741545e+01 1.620178041543026692e+00
-5.595501191395537433e+01 2.819502358366317019e-01 -5.898737764625511026e+00 3.370000000000000000e+02 -4.751770569633775665e+01 -5.923800970395672039e+01 3.382789317507418625e-01
-5.591818288156860461e+01 2.958553982024143547e-01 -5.901705123675956344e+00 3.370000000000000000e+02 -4.749916219603957046e+01 -5.922243356270897863e+01 4.154302670623145205e-02
-5.588211451496454885e+01 2.982703341496718008e-01 -5.904672482726401661e+00 3.370000000000000000e+02 -4.742607203370687330e+01 -5.915231075942672589e+01 1.810089020771513457e+00
-5.584481972323084875e+01 3.007238630275642643e-01 -5.907639841776846978e+00 3.370000000000000000e+02 -4.740743686961523196e+01 -5.913664295438552898e+01 6.290801186943619783e-01
-5.580830845722162081e+01 2.915020798074032804e-01 -5.910607200827292296e+00 3.370000000000000000e+02 -4.736018239838713129e+01 -5.909235584220787274e+01 1.531157270029673612e+00
-5.577151735804678623e+01 3.116198805335862465e-01 -5.913574559877737613e+00 3.370000000000000000e+02 -4.731973391282591734e+01 -5.905487471569710323e+01 9.376854599406527768e-01
-5.573470132504741770e+01 3.331295976675172632e-01 -5.916541918928182930e+00 3.370000000000000000e+02 -4.731725109646910710e+01 -5.905535925839073741e+01 1.068249258160237414e+00
-5.569920962002638021e+01 3.298560921069583762e-01 -5.919509277978628248e+00 3.370000000000000000e+02 -4.731595610032912447e+01 -5.905703162130120631e+01 6.112759643916914065e-01
-5.566499082376203944e+01 3.286439603132235154e-01 -5.922476637029073565e+00 3.370000000000000000e+02 -4.730508364341510230e+01 -5.904912652343762147e+01 1.572700296735904946e+00
-5.563164605611701319e+01 3.259810062453778468e-01 -5.925443996079518882e+00 3.370000000000000000e+02 -4.723514914192050185e+01 -5.898215938099347255e+01 9.020771513353115223e-01
-5.559718052609132144e+01 3.167924399992750328e-01 -5.928411355129964200e+00 3.370000000000000000e+02 -4.721215225637755708e+01 -5.896212985450097221e+01 5.044510385756676429e-01
-5.556320066892271825e+01 3.315724628824516795e-01 -5.931378714180409517e+00 3.370000000000000000e+02 -4.715120976680496057e+01 -5.890415472397882013e+01 1.465875370919881293e+00
-5.552840978661777882e+01 3.138697224497957738e-01 -5.934346073230854834e+00 3.370000000000000000e+02 -4.700697351417301206e+01 -5.876288583039731606e+01 1.264094955489614147e+00
-5.548978460328790874e+01 2.978230741686943017e-01 -5.937313432281300152e+00 3.370000000000000000e+02 -4.690811315112579649e+01 -5.866699282640054491e+01 5.756676557863501520e-01
-5.544892877074568815e+01 2.997449081911903179e-01 -5.940280791331745469e+00 3.370000000000000000e+02 -4.689248352763322458e+01 -5.865433056195841743e+01 1.857566765578634982e+00
-5.540918645451537827e+01 2.960433887690517296e-01 -5.943248150382190786e+00 3.370000000000000000e+02 -4.668746960668661927e+01 -5.845228400006226366e+01 3.916913946587536888e-01
-5.536260162698910392e+01 3.288005930729643866e-01 -5.946215509432636104e+00 3.370000000000000000e+02 -4.666772911334554408e+01 -5.843551086577163289e+01 8.724035608308605694e-01
-5.531735458857858134e+01 2.983935724923088006e-01 -5.949182868483081421e+00 3.370000000000000000e+02 -4.653440497773807749e+01 -5.830515408921461074e+01 1.703264094955489583e+00
-5.526818524293960877e+01 2.836315646687844749e-01 -5.952150227533526738e+00 3.370000000000000000e+02 -4.648987692484843848e+01 -5.826359339537541615e+01 1.614243323442136502e+00
-5.521937964204879279e+01 2.531372905377777816e-01 -5.955117586583972056e+00 3.370000000000000000e+02 -4.648954766448756715e+01 -5.826623149406498925e+01 1.875370919881305554e+00
-5.517296539124829025e+01 2.585143750150579178e-01 -5.958084945634417373e+00 3.370000000000000000e+02 -4.642098406761486729e+01 -5.820063525624273382e+01 7.655786350148368058e-01
-5.512567315665034329e+01 2.771656450808753225e-01 -5.961052304684862690e+00 3.370000000000000000e+02 -4.640424104839184594e+01 -5.818685959607015690e+01 1.899109792284866538e-01
-5.507990460171190250e+01 2.733721759640029836e-01 -5.964019663735308008e+00 3.370000000000000000e+02 -4.640205029079674404e+01 -5.818763619752550653e+01 1.186943620178041586e-01
-5.503617269166084469e+01 2.658123504209939925e-01 -5.966987022785753325e+00 3.370000000000000000e+02 -4.627738946179494661e+01 -5.806594272757415354e+01 1.934718100890207682e+00
-5.498897736975241202e+01 2.619739228671011388e-01 -5.969954381836198642e+00 3.370000000000000000e+02 -4.626381742945663689e+01 -5.805533805428628114e+01 1.483679525222551809e-01
-5.494343972369693319e+01 2.704016771301767652e-01 -5.972921740886643960e+00 3.370000000000000000e+02 -4.625676253103425495e+01 -5.805125051491435073e+01 1.655786350148368058e+00
-5.489971120224586798e+01 2.880455806853872702e-01 -5.975889099937089277e+00 3.370000000000000000e+02 -4.619746385656797116e+01 -5.799491919949851138e+01 5.519287833827892786e-01
-5.485544018992461446e+01 3.164797902589828738e-01 -5.978856458987534594e+00 3.370000000000000000e+02 -4.616423995485998688e+01 -5.796466265684097152e+01 6.350148367952522799e-01
-5.481177202794207659e+01 3.262474864519684381e-01 -5.981823818037979912e+00 3.370000000000000000e+02 -4.612070042889813948e+01 -5.792409048992956855e+01 1.323442136498516275e+00
-5.476823595714202497e+01 3.388093293841532017e-01 -5.984791177088425229e+00 3.370000000000000000e+02 -4.609637315192182427e+01 -5.790273057200369777e+01 1.370919881305638022e+00
-5.472563467272330229e+01 3.504892697035144611e-01 -5.987758536138870546e+00 3.370000000000000000e+02 -4.608416961909470899e+01 -5.789349439822703403e+01 1.246290801186943575e+00
-5.468440291249874718e+01 2.998373989537541640e-01 -5.990725895189315864e+00 3.370000000000000000e+02 -4.605393373655652312e+01 -5.786622587473928547e+01 1.709198813056379773e+00
-5.464373141080720586e+01 2.923788740044523382e-01 -5.993693254239761181e+00 3.370000000000000000e+02 -4.603804856215023023e+01 -5.785330805938343701e+01 1.721068249258160154e+00
-5.460415143342905253e+01 2.727446302870197847e-01 -5.996660613290206499e+00 3.370000000000000000e+02 -4.602064506225583784e+01 -5.783887191853949616e+01 8.902077151335311411e-01
-5.456553551058498641e+01 2.833428315133428854e-01 -5.999627972340651816e+00 3.370000000000000000e+02 -4.592158932321016351e+01 -5.774278353854426626e+01 2.017804154302670627e-01
-5.452468127149920463e+01 2.870878883936618386e-01 -6.002595331391097133e+00 3.370000000000000000e+02 -4.582696708057216739e+01 -5.765112865495671457e+01 1.691394658753709201e+00
-5.448174306714017945e+01 2.870381661018693853e-01 -6.005562690441542451e+00 3.370000000000000000e+02 -4.579750724336018664e+01 -5.762463617679517824e+01 5.875370919881305332e-01
-5.443949064945538652e+01 3.071284456080346503e-01 -6.008530049491987768e+00 3.370000000000000000e+02 -4.579615187295959799e+01 -5.762624816544503403e+01 1.424332344213649904e-01
-5.439901535175637548e+01 2.974319142633627955e-01 -6.011497408542433085e+00 3.370000000000000000e+02 -4.579550236082191361e+01 -5.762856601235779408e+01 4.747774480712166345e-01
-5.436020310901081132e+01 3.013443987740996866e-01 -6.014464767592878403e+00 3.370000000000000000e+02 -4.578520905355262016e+01 -5.762124006413894506e+01 1.038575667655786461e+00
-5.432257153132307792e+01 3.055878307967754837e-01 -6.017432126643323720e+00 3.370000000000000000e+02 -4.575956928229086174e+01 -5.759856765192763817e+01 1.412462908011869356e+00
-5.428548846879614587e+01 3.178866316674063830e-01 -6.020399485693769037e+00 3.370000000000000000e+02 -4.574815613255535851e+01 -5.759012186124257937e+01 1.293768545994065322e+00
-5.424943365748803359e+01 2.998208413266069128e-01 -6.023366844744214355e+00 3.370000000000000000e+02 -4.572415819940555792e+01 -5.756909128714322321e+01 2.492581602373887262e-01
-5.421390705577540814e+01 3.007379370015572650e-01 -6.026334203794659672e+00 3.370000000000000000e+02 -4.572167006656711408e+01 -5.756957051335522380e+01 1.513353115727003040e+00
-5.417961557041545717e+01 2.823010530188664879e-01 -6.029301562845104989e+00 3.370000000000000000e+02 -4.569051601367440441e+01 -5.754138381951295855e+01 5.400593471810088975e-01
-5.414552927293461693e+01 2.821467763570096876e-01 -6.032268921895550307e+00 3.370000000000000000e+02 -4.567980892641861601e+01 -5.753364409130761459e+01 1.537091988130563802e+00
-5.411231474952157328e+01 2.733660530058341087e-01 -6.035236280945995624e+00 3.370000000000000000e+02 -4.559169505190882887e+01 -5.744849757584827898e+01 8.011869436201780603e-01
-5.407736034988121787e+01 2.689544681459913322e-01 -6.038203639996440941e+00 3.370000000000000000e+02 -4.549207675511453175e+01 -5.735184663810441918e+01 6.468842729970326610e-01
