10:32:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ085927.5-434528/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:32:14 [ultranest] [DEBUG] iteration=120, ncalls=533, regioncalls=5320, ndraw=40, logz=-402232.87, remainder_fraction=100.0000%, Lmin=-402115.01, Lmax=-59.29
10:32:14 [ultranest] [DEBUG] iteration=148, ncalls=564, regioncalls=6560, ndraw=40, logz=-134601.70, remainder_fraction=100.0000%, Lmin=-133987.58, Lmax=-59.29
10:32:14 [ultranest] [DEBUG] iteration=160, ncalls=582, regioncalls=7280, ndraw=40, logz=-77944.18, remainder_fraction=100.0000%, Lmin=-77172.29, Lmax=-59.29
10:32:15 [ultranest] [DEBUG] iteration=183, ncalls=613, regioncalls=8520, ndraw=40, logz=-27945.74, remainder_fraction=100.0000%, Lmin=-27766.70, Lmax=-59.29
10:32:15 [ultranest] [DEBUG] iteration=200, ncalls=636, regioncalls=9440, ndraw=40, logz=-9647.22, remainder_fraction=100.0000%, Lmin=-9235.47, Lmax=-59.29
10:32:15 [ultranest] [DEBUG] iteration=225, ncalls=672, regioncalls=10880, ndraw=40, logz=-3868.70, remainder_fraction=100.0000%, Lmin=-3408.18, Lmax=-40.99
10:32:15 [ultranest] [DEBUG] iteration=240, ncalls=696, regioncalls=11840, ndraw=40, logz=-2174.40, remainder_fraction=100.0000%, Lmin=-2104.82, Lmax=-40.99
10:32:15 [ultranest] [DEBUG] iteration=267, ncalls=731, regioncalls=13240, ndraw=40, logz=-930.09, remainder_fraction=100.0000%, Lmin=-894.73, Lmax=-40.99
10:32:15 [ultranest] [DEBUG] iteration=270, ncalls=736, regioncalls=13440, ndraw=40, logz=-873.64, remainder_fraction=100.0000%, Lmin=-865.27, Lmax=-40.99
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] iteration=334, ncalls=755, regioncalls=14200, ndraw=40, logz=-763.39, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-40.99
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] Plateau detected at L=-7.606912e+02, not replacing live point.
10:32:15 [ultranest] [DEBUG] iteration=339, ncalls=756, regioncalls=14240, ndraw=40, logz=-763.30, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-40.99
10:32:15 [ultranest] [DEBUG] iteration=359, ncalls=791, regioncalls=15640, ndraw=40, logz=-763.02, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-40.99
10:32:15 [ultranest] [DEBUG] iteration=360, ncalls=792, regioncalls=15680, ndraw=40, logz=-763.00, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-40.99
10:32:15 [ultranest] [DEBUG] iteration=377, ncalls=833, regioncalls=17320, ndraw=40, logz=-762.83, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-40.99
10:32:15 [ultranest] [DEBUG] iteration=393, ncalls=877, regioncalls=19080, ndraw=40, logz=-762.69, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-40.99
10:32:15 [ultranest] [DEBUG] iteration=400, ncalls=888, regioncalls=19520, ndraw=40, logz=-762.64, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-40.99
10:32:15 [ultranest] [DEBUG] iteration=416, ncalls=914, regioncalls=20560, ndraw=40, logz=-762.53, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-40.99
10:32:16 [ultranest] [DEBUG] iteration=437, ncalls=949, regioncalls=21960, ndraw=40, logz=-762.41, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-40.99
10:32:16 [ultranest] [DEBUG] iteration=440, ncalls=953, regioncalls=22120, ndraw=40, logz=-762.39, remainder_fraction=100.0000%, Lmin=-760.69, Lmax=-40.99
10:32:16 [ultranest] [DEBUG] iteration=458, ncalls=997, regioncalls=23880, ndraw=40, logz=-762.31, remainder_fraction=100.0000%, Lmin=-760.68, Lmax=-40.99
10:32:16 [ultranest] [DEBUG] iteration=475, ncalls=1040, regioncalls=25600, ndraw=40, logz=-762.24, remainder_fraction=100.0000%, Lmin=-760.65, Lmax=-40.99
10:32:16 [ultranest] [DEBUG] iteration=480, ncalls=1051, regioncalls=26040, ndraw=40, logz=-762.22, remainder_fraction=100.0000%, Lmin=-760.62, Lmax=-40.99
10:32:16 [ultranest] [DEBUG] iteration=493, ncalls=1094, regioncalls=27760, ndraw=40, logz=-762.16, remainder_fraction=100.0000%, Lmin=-760.55, Lmax=-40.99
10:32:16 [ultranest] [DEBUG] iteration=511, ncalls=1132, regioncalls=29280, ndraw=40, logz=-762.09, remainder_fraction=100.0000%, Lmin=-760.33, Lmax=-40.99
10:32:16 [ultranest] [DEBUG] iteration=520, ncalls=1169, regioncalls=30760, ndraw=40, logz=-762.05, remainder_fraction=100.0000%, Lmin=-760.24, Lmax=-40.99
10:32:16 [ultranest] [DEBUG] iteration=537, ncalls=1214, regioncalls=32560, ndraw=40, logz=-761.96, remainder_fraction=100.0000%, Lmin=-759.64, Lmax=-40.99
10:32:16 [ultranest] [DEBUG] iteration=554, ncalls=1262, regioncalls=34480, ndraw=40, logz=-761.81, remainder_fraction=100.0000%, Lmin=-758.94, Lmax=-40.99
10:32:16 [ultranest] [DEBUG] iteration=560, ncalls=1282, regioncalls=35280, ndraw=40, logz=-761.73, remainder_fraction=100.0000%, Lmin=-758.52, Lmax=-40.99
10:32:16 [ultranest] [DEBUG] iteration=570, ncalls=1326, regioncalls=37040, ndraw=40, logz=-761.54, remainder_fraction=100.0000%, Lmin=-757.97, Lmax=-40.99
10:32:17 [ultranest] [DEBUG] iteration=583, ncalls=1369, regioncalls=38760, ndraw=40, logz=-760.98, remainder_fraction=100.0000%, Lmin=-756.15, Lmax=-40.99
10:32:17 [ultranest] [DEBUG] iteration=597, ncalls=1414, regioncalls=40560, ndraw=40, logz=-759.71, remainder_fraction=100.0000%, Lmin=-754.66, Lmax=-40.99
10:32:17 [ultranest] [DEBUG] iteration=600, ncalls=1418, regioncalls=40720, ndraw=40, logz=-759.44, remainder_fraction=100.0000%, Lmin=-754.34, Lmax=-40.99
10:32:17 [ultranest] [DEBUG] iteration=615, ncalls=1464, regioncalls=42560, ndraw=40, logz=-757.76, remainder_fraction=100.0000%, Lmin=-752.43, Lmax=-40.99
10:32:17 [ultranest] [DEBUG] iteration=632, ncalls=1511, regioncalls=44440, ndraw=40, logz=-755.95, remainder_fraction=100.0000%, Lmin=-750.69, Lmax=-40.99
10:32:17 [ultranest] [DEBUG] iteration=640, ncalls=1553, regioncalls=46120, ndraw=40, logz=-755.13, remainder_fraction=100.0000%, Lmin=-749.85, Lmax=-40.99
10:32:17 [ultranest] [DEBUG] iteration=647, ncalls=1576, regioncalls=47040, ndraw=40, logz=-754.47, remainder_fraction=100.0000%, Lmin=-749.15, Lmax=-40.99
10:32:17 [ultranest] [DEBUG] iteration=658, ncalls=1619, regioncalls=48760, ndraw=40, logz=-753.44, remainder_fraction=100.0000%, Lmin=-748.00, Lmax=-40.99
10:32:17 [ultranest] [DEBUG] iteration=673, ncalls=1663, regioncalls=50520, ndraw=40, logz=-751.94, remainder_fraction=100.0000%, Lmin=-746.32, Lmax=-40.99
10:32:17 [ultranest] [DEBUG] iteration=680, ncalls=1686, regioncalls=51440, ndraw=40, logz=-751.11, remainder_fraction=100.0000%, Lmin=-745.29, Lmax=-40.99
10:32:17 [ultranest] [DEBUG] iteration=698, ncalls=1729, regioncalls=53160, ndraw=40, logz=-747.91, remainder_fraction=100.0000%, Lmin=-741.93, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=708, ncalls=1780, regioncalls=55200, ndraw=40, logz=-745.94, remainder_fraction=100.0000%, Lmin=-739.81, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=717, ncalls=1833, regioncalls=57320, ndraw=40, logz=-744.12, remainder_fraction=100.0000%, Lmin=-738.10, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=720, ncalls=1856, regioncalls=58240, ndraw=40, logz=-743.66, remainder_fraction=100.0000%, Lmin=-737.65, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=724, ncalls=1871, regioncalls=58840, ndraw=40, logz=-743.13, remainder_fraction=100.0000%, Lmin=-737.36, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=734, ncalls=1915, regioncalls=60600, ndraw=40, logz=-742.16, remainder_fraction=100.0000%, Lmin=-736.58, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=747, ncalls=1964, regioncalls=62560, ndraw=40, logz=-739.39, remainder_fraction=100.0000%, Lmin=-732.28, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=760, ncalls=1996, regioncalls=63840, ndraw=40, logz=-734.65, remainder_fraction=100.0000%, Lmin=-728.05, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=773, ncalls=2044, regioncalls=65760, ndraw=40, logz=-729.52, remainder_fraction=100.0000%, Lmin=-721.94, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=783, ncalls=2093, regioncalls=67720, ndraw=40, logz=-725.17, remainder_fraction=100.0000%, Lmin=-718.17, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=798, ncalls=2138, regioncalls=69520, ndraw=40, logz=-719.75, remainder_fraction=100.0000%, Lmin=-712.88, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=800, ncalls=2143, regioncalls=69720, ndraw=40, logz=-719.20, remainder_fraction=100.0000%, Lmin=-711.94, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=801, ncalls=2148, regioncalls=69920, ndraw=40, logz=-718.82, remainder_fraction=100.0000%, Lmin=-711.17, Lmax=-40.99
10:32:18 [ultranest] [DEBUG] iteration=817, ncalls=2185, regioncalls=71400, ndraw=40, logz=-713.47, remainder_fraction=100.0000%, Lmin=-705.72, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=837, ncalls=2226, regioncalls=73040, ndraw=40, logz=-702.00, remainder_fraction=100.0000%, Lmin=-694.65, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=840, ncalls=2232, regioncalls=73280, ndraw=40, logz=-700.68, remainder_fraction=100.0000%, Lmin=-692.62, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=856, ncalls=2275, regioncalls=75000, ndraw=40, logz=-691.57, remainder_fraction=100.0000%, Lmin=-683.44, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=871, ncalls=2321, regioncalls=76840, ndraw=40, logz=-681.79, remainder_fraction=100.0000%, Lmin=-674.60, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=878, ncalls=2346, regioncalls=77840, ndraw=40, logz=-679.24, remainder_fraction=100.0000%, Lmin=-671.39, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=880, ncalls=2349, regioncalls=77960, ndraw=40, logz=-678.38, remainder_fraction=100.0000%, Lmin=-671.08, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=897, ncalls=2389, regioncalls=79560, ndraw=40, logz=-671.74, remainder_fraction=100.0000%, Lmin=-663.64, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=912, ncalls=2430, regioncalls=81200, ndraw=40, logz=-660.71, remainder_fraction=100.0000%, Lmin=-652.97, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=920, ncalls=2455, regioncalls=82200, ndraw=40, logz=-655.90, remainder_fraction=100.0000%, Lmin=-646.87, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=932, ncalls=2502, regioncalls=84080, ndraw=40, logz=-646.84, remainder_fraction=100.0000%, Lmin=-639.12, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=948, ncalls=2546, regioncalls=85840, ndraw=40, logz=-639.90, remainder_fraction=100.0000%, Lmin=-629.20, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=960, ncalls=2579, regioncalls=87160, ndraw=40, logz=-631.90, remainder_fraction=100.0000%, Lmin=-623.39, Lmax=-40.99
10:32:19 [ultranest] [DEBUG] iteration=980, ncalls=2614, regioncalls=88560, ndraw=40, logz=-615.66, remainder_fraction=100.0000%, Lmin=-606.42, Lmax=-40.99
10:32:20 [ultranest] [DEBUG] iteration=997, ncalls=2658, regioncalls=90320, ndraw=40, logz=-597.41, remainder_fraction=100.0000%, Lmin=-588.29, Lmax=-40.99
10:32:20 [ultranest] [DEBUG] iteration=1000, ncalls=2663, regioncalls=90520, ndraw=40, logz=-594.27, remainder_fraction=100.0000%, Lmin=-585.68, Lmax=-40.99
10:32:20 [ultranest] [DEBUG] iteration=1019, ncalls=2707, regioncalls=92280, ndraw=40, logz=-582.63, remainder_fraction=100.0000%, Lmin=-574.49, Lmax=-40.99
10:32:20 [ultranest] [DEBUG] iteration=1032, ncalls=2752, regioncalls=94080, ndraw=40, logz=-576.28, remainder_fraction=100.0000%, Lmin=-568.24, Lmax=-40.99
10:32:20 [ultranest] [DEBUG] iteration=1040, ncalls=2779, regioncalls=95160, ndraw=40, logz=-573.34, remainder_fraction=100.0000%, Lmin=-565.47, Lmax=-40.99
10:32:20 [ultranest] [DEBUG] iteration=1053, ncalls=2823, regioncalls=96920, ndraw=40, logz=-567.32, remainder_fraction=100.0000%, Lmin=-559.45, Lmax=-40.99
10:32:20 [ultranest] [DEBUG] iteration=1073, ncalls=2871, regioncalls=98840, ndraw=40, logz=-551.14, remainder_fraction=100.0000%, Lmin=-542.80, Lmax=-40.99
10:32:20 [ultranest] [DEBUG] iteration=1080, ncalls=2902, regioncalls=100080, ndraw=40, logz=-545.86, remainder_fraction=100.0000%, Lmin=-532.12, Lmax=-40.99
10:32:20 [ultranest] [DEBUG] iteration=1092, ncalls=2951, regioncalls=102040, ndraw=40, logz=-533.97, remainder_fraction=100.0000%, Lmin=-523.57, Lmax=-40.99
10:32:20 [ultranest] [DEBUG] iteration=1108, ncalls=3001, regioncalls=104040, ndraw=40, logz=-517.97, remainder_fraction=100.0000%, Lmin=-507.85, Lmax=-40.99
10:32:20 [ultranest] [DEBUG] iteration=1120, ncalls=3036, regioncalls=105440, ndraw=40, logz=-511.81, remainder_fraction=100.0000%, Lmin=-503.26, Lmax=-40.99
10:32:21 [ultranest] [DEBUG] iteration=1133, ncalls=3084, regioncalls=107360, ndraw=40, logz=-505.57, remainder_fraction=100.0000%, Lmin=-497.46, Lmax=-40.99
10:32:21 [ultranest] [DEBUG] iteration=1147, ncalls=3129, regioncalls=109160, ndraw=40, logz=-496.52, remainder_fraction=100.0000%, Lmin=-485.27, Lmax=-40.99
10:32:21 [ultranest] [DEBUG] iteration=1159, ncalls=3180, regioncalls=111200, ndraw=40, logz=-488.13, remainder_fraction=100.0000%, Lmin=-478.89, Lmax=-40.99
10:32:21 [ultranest] [DEBUG] iteration=1160, ncalls=3186, regioncalls=111440, ndraw=40, logz=-487.36, remainder_fraction=100.0000%, Lmin=-477.04, Lmax=-40.99
10:32:21 [ultranest] [DEBUG] iteration=1175, ncalls=3236, regioncalls=113440, ndraw=40, logz=-476.34, remainder_fraction=100.0000%, Lmin=-467.31, Lmax=-40.99
10:32:21 [ultranest] [DEBUG] iteration=1188, ncalls=3277, regioncalls=115080, ndraw=40, logz=-471.22, remainder_fraction=100.0000%, Lmin=-462.96, Lmax=-40.99
10:32:21 [ultranest] [DEBUG] iteration=1200, ncalls=3321, regioncalls=116840, ndraw=40, logz=-463.94, remainder_fraction=100.0000%, Lmin=-454.92, Lmax=-40.99
10:32:21 [ultranest] [DEBUG] iteration=1213, ncalls=3367, regioncalls=118680, ndraw=40, logz=-453.70, remainder_fraction=100.0000%, Lmin=-444.95, Lmax=-40.99
10:32:21 [ultranest] [DEBUG] iteration=1224, ncalls=3420, regioncalls=120800, ndraw=40, logz=-445.16, remainder_fraction=100.0000%, Lmin=-435.97, Lmax=-40.99
10:32:21 [ultranest] [DEBUG] iteration=1237, ncalls=3467, regioncalls=122680, ndraw=40, logz=-437.41, remainder_fraction=100.0000%, Lmin=-428.80, Lmax=-40.99
10:32:21 [ultranest] [DEBUG] iteration=1240, ncalls=3477, regioncalls=123080, ndraw=40, logz=-436.46, remainder_fraction=100.0000%, Lmin=-428.61, Lmax=-40.99
10:32:22 [ultranest] [DEBUG] iteration=1251, ncalls=3532, regioncalls=125280, ndraw=40, logz=-430.11, remainder_fraction=100.0000%, Lmin=-421.55, Lmax=-40.99
10:32:22 [ultranest] [DEBUG] iteration=1263, ncalls=3588, regioncalls=127520, ndraw=40, logz=-420.74, remainder_fraction=100.0000%, Lmin=-411.55, Lmax=-40.99
10:32:22 [ultranest] [DEBUG] iteration=1276, ncalls=3624, regioncalls=128960, ndraw=40, logz=-413.31, remainder_fraction=100.0000%, Lmin=-402.10, Lmax=-40.99
10:32:22 [ultranest] [DEBUG] iteration=1280, ncalls=3647, regioncalls=129880, ndraw=40, logz=-408.49, remainder_fraction=100.0000%, Lmin=-398.62, Lmax=-40.99
10:32:22 [ultranest] [DEBUG] iteration=1290, ncalls=3702, regioncalls=132080, ndraw=40, logz=-402.03, remainder_fraction=100.0000%, Lmin=-393.53, Lmax=-40.99
10:32:22 [ultranest] [DEBUG] iteration=1302, ncalls=3766, regioncalls=134640, ndraw=40, logz=-395.11, remainder_fraction=100.0000%, Lmin=-385.72, Lmax=-40.99
10:32:22 [ultranest] [DEBUG] iteration=1315, ncalls=3817, regioncalls=136680, ndraw=40, logz=-385.95, remainder_fraction=100.0000%, Lmin=-376.50, Lmax=-40.99
10:32:22 [ultranest] [DEBUG] iteration=1320, ncalls=3827, regioncalls=137080, ndraw=40, logz=-381.80, remainder_fraction=100.0000%, Lmin=-372.86, Lmax=-40.99
10:32:22 [ultranest] [DEBUG] iteration=1331, ncalls=3878, regioncalls=139120, ndraw=40, logz=-376.21, remainder_fraction=100.0000%, Lmin=-363.48, Lmax=-40.99
10:32:22 [ultranest] [DEBUG] iteration=1338, ncalls=3929, regioncalls=141200, ndraw=40, logz=-368.61, remainder_fraction=100.0000%, Lmin=-358.89, Lmax=-40.99
10:32:23 [ultranest] [DEBUG] iteration=1348, ncalls=3969, regioncalls=142800, ndraw=40, logz=-359.95, remainder_fraction=100.0000%, Lmin=-349.62, Lmax=-40.99
10:32:23 [ultranest] [DEBUG] iteration=1360, ncalls=4012, regioncalls=144520, ndraw=40, logz=-352.19, remainder_fraction=100.0000%, Lmin=-342.53, Lmax=-40.99
10:32:23 [ultranest] [DEBUG] iteration=1371, ncalls=4063, regioncalls=146560, ndraw=40, logz=-343.62, remainder_fraction=100.0000%, Lmin=-334.45, Lmax=-40.99
10:32:23 [ultranest] [DEBUG] iteration=1378, ncalls=4115, regioncalls=148640, ndraw=40, logz=-340.74, remainder_fraction=100.0000%, Lmin=-331.93, Lmax=-40.99
10:32:23 [ultranest] [DEBUG] iteration=1385, ncalls=4171, regioncalls=150880, ndraw=40, logz=-335.73, remainder_fraction=100.0000%, Lmin=-325.02, Lmax=-40.99
10:32:23 [ultranest] [DEBUG] iteration=1397, ncalls=4222, regioncalls=152920, ndraw=40, logz=-326.08, remainder_fraction=100.0000%, Lmin=-316.81, Lmax=-40.99
10:32:23 [ultranest] [DEBUG] iteration=1400, ncalls=4233, regioncalls=153360, ndraw=40, logz=-324.99, remainder_fraction=100.0000%, Lmin=-316.22, Lmax=-40.99
10:32:23 [ultranest] [DEBUG] iteration=1408, ncalls=4311, regioncalls=156480, ndraw=40, logz=-322.93, remainder_fraction=100.0000%, Lmin=-314.03, Lmax=-40.99
10:32:23 [ultranest] [DEBUG] iteration=1415, ncalls=4363, regioncalls=158560, ndraw=40, logz=-319.61, remainder_fraction=100.0000%, Lmin=-310.74, Lmax=-40.99
10:32:23 [ultranest] [DEBUG] iteration=1417, ncalls=4373, regioncalls=158960, ndraw=40, logz=-319.03, remainder_fraction=100.0000%, Lmin=-310.58, Lmax=-40.99
10:32:24 [ultranest] [DEBUG] iteration=1427, ncalls=4410, regioncalls=160440, ndraw=40, logz=-314.64, remainder_fraction=100.0000%, Lmin=-305.73, Lmax=-40.99
10:32:24 [ultranest] [DEBUG] iteration=1437, ncalls=4461, regioncalls=162520, ndraw=40, logz=-308.74, remainder_fraction=100.0000%, Lmin=-298.25, Lmax=-40.99
10:32:24 [ultranest] [DEBUG] iteration=1440, ncalls=4480, regioncalls=163280, ndraw=40, logz=-306.09, remainder_fraction=100.0000%, Lmin=-296.59, Lmax=-40.99
