logz logzerr logvol nlive logl logwt insert_order
-7.576116797107228251e+01 2.907064208649579595e-01 -6.527733175637221663e+00 3.290000000000000000e+02 -6.617213160775177982e+01 -7.849744190604984340e+01 6.079027355623100037e-01
-7.569837028713044447e+01 2.865773229413658973e-01 -6.530772689315033297e+00 3.290000000000000000e+02 -6.610634597746268071e+01 -7.843469578943854970e+01 1.392097264437689885e+00
-7.563557574183778343e+01 2.868125782812047109e-01 -6.533812202992844931e+00 3.290000000000000000e+02 -6.606605690319641155e+01 -7.839744622885010017e+01 1.519756838905775176e+00
-7.557431744546599361e+01 2.870758074441757124e-01 -6.536851716670656565e+00 3.290000000000000000e+02 -6.602214420237450554e+01 -7.835657304170599957e+01 7.659574468085106336e-01
-7.551425888382961205e+01 2.278474643178344805e-01 -6.539891230348468198e+00 3.290000000000000000e+02 -6.596073679133063195e+01 -7.829820514433994560e+01 3.161094224924012042e-01
-7.545429879364283465e+01 2.717550242311127517e-01 -6.542930744026279832e+00 3.290000000000000000e+02 -6.593730964618283963e+01 -7.827781751286995870e+01 5.592705167173251946e-01
-7.539659931676320070e+01 2.874143551516560313e-01 -6.545970257704091466e+00 3.290000000000000000e+02 -6.575584540333559858e+01 -7.809939278370052307e+01 2.006079027355623101e-01
-7.533173143892987866e+01 2.546331740059337156e-01 -6.549009771381903100e+00 3.290000000000000000e+02 -6.565531755573806549e+01 -7.800190444978080961e+01 2.127659574468085124e-01
-7.526478309410187251e+01 2.819324494313797946e-01 -6.552049285059714734e+00 3.290000000000000000e+02 -6.561609063240899786e+01 -7.796571704012954740e+01 2.917933130699087996e-01
-7.519979832031313549e+01 3.432497152385187711e-01 -6.555088798737526368e+00 3.290000000000000000e+02 -6.561409215559899621e+01 -7.796675807699736538e+01 7.841945288753799925e-01
-7.513884170432169185e+01 3.449779566102196826e-01 -6.558128312415338002e+00 3.290000000000000000e+02 -6.548144422510846141e+01 -7.783714966018463599e+01 6.443768996960486106e-01
-7.507369150433559923e+01 3.649340837433703300e-01 -6.561167826093149635e+00 3.290000000000000000e+02 -6.540098373082801686e+01 -7.775972867958201107e+01 5.775075987841945535e-01
-7.500776288107800838e+01 3.862478563929406250e-01 -6.564207339770961269e+00 3.290000000000000000e+02 -6.532330355291925628e+01 -7.768508801535105590e+01 1.610942249240121527e+00
-7.494127613687959411e+01 3.872862698691960093e-01 -6.567246853448772903e+00 3.290000000000000000e+02 -6.517807226260123343e+01 -7.754289623871085269e+01 2.492401215805471193e-01
-7.486974337177105099e+01 4.195518946077015920e-01 -6.570286367126584537e+00 3.290000000000000000e+02 -6.515904585232954105e+01 -7.752690934211696572e+01 1.039513677811550130e+00
-7.480194759415100236e+01 3.850281377524639725e-01 -6.573325880804396171e+00 3.290000000000000000e+02 -6.511343102817508566e+01 -7.748433403164031574e+01 9.300911854103343090e-01
-7.473578564690104997e+01 3.474906920500224761e-01 -6.576365394482207805e+00 3.290000000000000000e+02 -6.497075842809499591e+01 -7.734470094523804562e+01 1.130699088145896702e+00
-7.466475479343601762e+01 3.519850790016661457e-01 -6.579404908160019438e+00 3.290000000000000000e+02 -6.496564093709639565e+01 -7.734262296791725078e+01 7.659574468085106336e-01
-7.459830297125286336e+01 3.484962577675848605e-01 -6.582444421837831072e+00 3.290000000000000000e+02 -6.474402948885808939e+01 -7.712405103335676415e+01 1.744680851063829863e+00
-7.452134336845904272e+01 3.593489529078869871e-01 -6.585483935515642706e+00 3.290000000000000000e+02 -6.470264716930360294e+01 -7.708570822748008311e+01 2.978723404255319007e-01
-7.444719363508497167e+01 3.789285848597321316e-01 -6.588523449193454340e+00 3.290000000000000000e+02 -6.465215838643845814e+01 -7.703825895829275794e+01 1.161094224924012153e+00
-7.437492863826288669e+01 4.428193081878571968e-01 -6.591562962871265974e+00 3.290000000000000000e+02 -6.457555077724364878e+01 -7.696469086277575400e+01 1.714285714285714191e+00
-7.430257273997125367e+01 3.507698812157001300e-01 -6.594602476549077608e+00 3.290000000000000000e+02 -6.455515987621646445e+01 -7.694733947542638930e+01 7.598784194528875879e-01
-7.423395948307258152e+01 3.417301886991393478e-01 -6.597641990226889241e+00 3.290000000000000000e+02 -6.455480610204757852e+01 -7.695002521493530878e+01 1.623100303951367840e+00
-7.416992005471442440e+01 3.485162494519742915e-01 -6.600681503904700875e+00 3.290000000000000000e+02 -6.430211236069057179e+01 -7.670037098725610747e+01 1.544072948328267580e+00
-7.409330804898486633e+01 3.407935204711360355e-01 -6.603721017582512509e+00 3.290000000000000000e+02 -6.429099754115468102e+01 -7.669229568139803632e+01 9.057750759878419045e-01
-7.402159333053181456e+01 3.570893132909265799e-01 -6.606760531260324143e+00 3.290000000000000000e+02 -6.427648134036599004e+01 -7.668081899428715076e+01 4.437689969604863283e-01
-7.395393243330933331e+01 2.387715377173100506e-01 -6.609800044938135777e+00 3.290000000000000000e+02 -6.425052143977445951e+01 -7.665789860737343986e+01 5.531914893617021489e-01
-7.388913817124868899e+01 2.642030455351717655e-01 -6.612839558615947411e+00 3.290000000000000000e+02 -6.424052552167805175e+01 -7.665094220295483751e+01 1.525835866261398222e+00
-7.382787592599648008e+01 2.954730923261721931e-01 -6.615879072293759044e+00 3.290000000000000000e+02 -6.418408018963593520e+01 -7.659753638459054059e+01 1.404255319148936199e+00
-7.376707881581009474e+01 3.072303480136855391e-01 -6.618918585971570678e+00 3.290000000000000000e+02 -6.400537135786179022e+01 -7.642186706649420103e+01 8.996960486322188588e-01
-7.369912700846820997e+01 3.197962906689433837e-01 -6.621958099649382312e+00 3.290000000000000000e+02 -6.373324928603869921e+01 -7.615278450834892965e+01 1.246200607902735458e+00
-7.361664554387186854e+01 2.756820081513691179e-01 -6.624997613327193946e+00 3.290000000000000000e+02 -6.351888094432734988e+01 -7.594145568031538573e+01 5.957446808510638014e-01
-7.352333553459709492e+01 2.844913414480014779e-01 -6.628037127005005580e+00 3.290000000000000000e+02 -6.334681357082757103e+01 -7.577242782049341940e+01 1.762917933130699000e+00
-7.342304239008167599e+01 2.726667699163037861e-01 -6.631076640682817214e+00 3.290000000000000000e+02 -6.329704431321660252e+01 -7.572569807656026342e+01 2.310030395136778159e-01
-7.332773862766093487e+01 2.741983212368329093e-01 -6.634116154360628848e+00 3.290000000000000000e+02 -6.312900919067430294e+01 -7.556070246769577636e+01 1.787234042553191404e+00
-7.322589510498056597e+01 2.958337710830081235e-01 -6.637155668038440481e+00 3.290000000000000000e+02 -6.307742614411472459e+01 -7.551215893481401054e+01 7.173252279635258244e-01
-7.312909011727100506e+01 2.951036433454836683e-01 -6.640195181716252115e+00 3.290000000000000000e+02 -6.302176588766406695e+01 -7.545953819204115121e+01 1.914893617021276695e+00
-7.303628109813955405e+01 2.982648787366390941e-01 -6.643234695394063749e+00 3.290000000000000000e+02 -6.296123293203150695e+01 -7.540204475008641793e+01 3.221884498480243053e-01
-7.294655229876528324e+01 3.215514465369246899e-01 -6.646274209071875383e+00 3.290000000000000000e+02 -6.295626940870192811e+01 -7.540012074043464452e+01 9.604863221884498703e-01
-7.286406378300813458e+01 1.958046870745016599e-01 -6.649313722749687017e+00 3.290000000000000000e+02 -6.270542735638206011e+01 -7.515231820179258193e+01 1.361702127659574435e+00
-7.276744229510833861e+01 2.360222081713751752e-01 -6.652353236427498651e+00 3.290000000000000000e+02 -6.258856806119989358e+01 -7.503849842028823502e+01 1.793313069908814672e+00
-7.266922441305659675e+01 2.485179821849610449e-01 -6.655392750105310284e+00 3.290000000000000000e+02 -6.241302020183431409e+01 -7.486599007460046096e+01 1.531914893617021267e+00
-7.256381799634121421e+01 3.033059795988579666e-01 -6.658432263783121918e+00 3.290000000000000000e+02 -6.241207524874070600e+01 -7.486808463518467249e+01 1.720364741641337458e+00
-7.246866056755212071e+01 3.083848378279692715e-01 -6.661471777460933552e+00 3.290000000000000000e+02 -6.239868780902937573e+01 -7.485773670915115474e+01 9.483282674772036680e-01
-7.238091128502256311e+01 3.243426273781749858e-01 -6.664511291138745186e+00 3.290000000000000000e+02 -6.235548444695147197e+01 -7.481757286075105640e+01 1.300911854103343535e+00
-7.229707364787699930e+01 3.029983633311421620e-01 -6.667550804816556820e+00 3.290000000000000000e+02 -6.231285504754431059e+01 -7.477798297502170044e+01 8.389057750759878473e-01
-7.221672288591911126e+01 2.582835675675129172e-01 -6.670590318494368454e+00 3.290000000000000000e+02 -6.230526352567897419e+01 -7.477343096683418366e+01 1.987841945288753909e+00
-7.214202399343977845e+01 2.476342296675475008e-01 -6.673629832172180087e+00 3.290000000000000000e+02 -6.229186101727404434e+01 -7.476306797210706634e+01 1.696048632218845054e+00
-7.207182008422702779e+01 2.308253493755769159e-01 -6.676669345849991721e+00 3.290000000000000000e+02 -6.226098260799167861e+01 -7.473522907650250602e+01 4.559270516717325306e-01
-7.200443233713740199e+01 1.944451981726314227e-01 -6.679708859527803355e+00 3.290000000000000000e+02 -6.224193274872793324e+01 -7.471921873091658028e+01 1.234042553191489366e+00
-7.194031350126721236e+01 2.166609388222929256e-01 -6.682748373205614989e+00 3.290000000000000000e+02 -6.221323723136831063e+01 -7.469356272723476309e+01 6.626139817629179696e-01
-7.187854084952886069e+01 2.389053394789415752e-01 -6.685787886883426623e+00 3.290000000000000000e+02 -6.216951713801076096e+01 -7.465288214755503304e+01 8.753799392097264542e-01
-7.181801923542472821e+01 2.491558340921600501e-01 -6.688827400561238257e+00 3.290000000000000000e+02 -6.215956668191752499e+01 -7.464597120513960249e+01 1.969604863221884550e+00
-7.176056779565008981e+01 2.452216451812719578e-01 -6.691866914239049891e+00 3.290000000000000000e+02 -6.211534764063555514e+01 -7.460479167753544516e+01 2.857142857142856984e-01
-7.170401790824246291e+01 2.929565275826961912e-01 -6.694906427916861524e+00 3.290000000000000000e+02 -6.210500422661816344e+01 -7.459748777719586599e+01 7.294832826747720267e-01
-7.165011350637725229e+01 2.708811559669369595e-01 -6.697945941594673158e+00 3.290000000000000000e+02 -6.209105029710698886e+01 -7.458657336136249683e+01 1.161094224924012153e+00
-7.159841974007784415e+01 2.582704442637550613e-01 -6.700985455272484792e+00 3.290000000000000000e+02 -6.192382351994998402e+01 -7.442238609788330450e+01 9.240121580547112634e-01
-7.154074535538967439e+01 2.708342926507343318e-01 -6.704024968950296426e+00 3.290000000000000000e+02 -6.187619668246550475e+01 -7.437779877407663776e+01 5.714285714285713969e-01
-7.148379989260956791e+01 2.420616668014426709e-01 -6.707064482628108060e+00 3.290000000000000000e+02 -6.183796534943267176e+01 -7.434260695472161729e+01 1.331306990881458985e+00
-7.142804629702106922e+01 2.412070136255705932e-01 -6.710103996305919694e+00 3.290000000000000000e+02 -6.176961185610514349e+01 -7.427729297507190154e+01 5.896656534954407558e-01
-7.137177191183559444e+01 2.738266302699457477e-01 -6.713143509983731327e+00 3.290000000000000000e+02 -6.174895843715486166e+01 -7.425967906979943223e+01 5.896656534954407558e-01
-7.131757482323237696e+01 2.573864350297229153e-01 -6.716183023661542961e+00 3.290000000000000000e+02 -6.166876556657909703e+01 -7.418252571290148012e+01 3.161094224924012042e-01
-7.126215342801170038e+01 2.338643809974245147e-01 -6.719222537339354595e+00 3.290000000000000000e+02 -6.157452392309781430e+01 -7.409132358309801702e+01 1.458966565349543998e-01
-7.120476996318176077e+01 2.218111595825017213e-01 -6.722262051017166229e+00 3.290000000000000000e+02 -6.147300962650736267e+01 -7.399284880018537081e+01 1.337386018237081975e-01
-7.114504991271982703e+01 2.198926887996168478e-01 -6.725301564694977863e+00 3.290000000000000000e+02 -6.146393861562480510e+01 -7.398681730298062575e+01 5.288753799392097443e-01
-7.108836480889826248e+01 2.514868429916191084e-01 -6.728341078372789497e+00 3.290000000000000000e+02 -6.135175253073162338e+01 -7.387767073176524946e+01 5.288753799392097443e-01
-7.102871585369152285e+01 2.432485998581604414e-01 -6.731380592050601130e+00 3.290000000000000000e+02 -6.133000064959119868e+01 -7.385895836430263728e+01 1.805471124620060763e+00
-7.097139216180273991e+01 2.310709112946646160e-01 -6.734420105728412764e+00 3.290000000000000000e+02 -6.132672336501662613e+01 -7.385872059340587725e+01 7.477203647416413856e-01
-7.091716453435023482e+01 2.596718999649828552e-01 -6.737459619406224398e+00 3.290000000000000000e+02 -6.120563291312122800e+01 -7.374066965518829875e+01 2.735562310030394961e-01
-7.085946429505268895e+01 2.261034533896852106e-01 -6.740499133084036032e+00 3.290000000000000000e+02 -6.116338555255796194e+01 -7.370146180830283811e+01 1.209726443768996962e+00
-7.080279187157019294e+01 2.177641621647876946e-01 -6.743538646761847666e+00 3.290000000000000000e+02 -6.113784976678411454e+01 -7.367896553620680322e+01 4.012158054711246202e-01
-7.074797233520693851e+01 2.241602542432885037e-01 -6.746578160439659300e+00 3.290000000000000000e+02 -6.108260279329273601e+01 -7.362675807639323011e+01 1.556231003039513672e+00
-7.069329196539467830e+01 2.443945551641605041e-01 -6.749617674117470933e+00 3.290000000000000000e+02 -6.101415510240472173e+01 -7.356134989918302836e+01 1.094224924012157985e+00
-7.063803783617011334e+01 2.710377504335395593e-01 -6.752657187795282567e+00 3.290000000000000000e+02 -6.100188277390834202e+01 -7.355211708436446827e+01 1.294832826747720267e+00
-7.058520446395912984e+01 2.251032362789639474e-01 -6.755696701473094201e+00 3.290000000000000000e+02 -6.092056114894275964e+01 -7.347383497307669131e+01 4.437689969604863283e-01
-7.053104552238831104e+01 2.299443634219379418e-01 -6.758736215150905835e+00 3.290000000000000000e+02 -6.084979154782939759e+01 -7.340610488564114178e+01 6.808510638297872175e-01
-7.047616651333653692e+01 2.439869576767904058e-01 -6.761775728828717469e+00 3.290000000000000000e+02 -6.083353979464134653e+01 -7.339289264613090324e+01 1.951367781155015191e+00
-7.042346918410412115e+01 2.129923718599824323e-01 -6.764815242506529103e+00 3.290000000000000000e+02 -6.060179420297992436e+01 -7.316418656814730070e+01 5.471124620060790339e-02
-7.036094139397449965e+01 1.795748738352642426e-01 -6.767854756184340737e+00 3.290000000000000000e+02 -6.056901076929815275e+01 -7.313444264814333451e+01 1.519756838905775176e+00
-7.030037042746209863e+01 1.962106720165368856e-01 -6.770894269862152370e+00 3.290000000000000000e+02 -6.056231018670865751e+01 -7.313078157923165179e+01 1.872340425531914931e+00
-7.024305613010054117e+01 2.062350759458006777e-01 -6.773933783539964004e+00 3.290000000000000000e+02 -6.046398756465053026e+01 -7.303549847085133706e+01 1.325227963525835939e+00
-7.018358852049701113e+01 1.908189585019068879e-01 -6.776973297217775638e+00 3.290000000000000000e+02 -6.042869316136476954e+01 -7.300324358124338175e+01 1.823708206686930122e+00
-7.012567202664781973e+01 1.814638915629363247e-01 -6.780012810895587272e+00 3.290000000000000000e+02 -6.038696544060840665e+01 -7.296455537416483139e+01 1.677811550151975695e+00
-7.006882777100199178e+01 2.011851124658143031e-01 -6.783052324573398906e+00 3.290000000000000000e+02 -6.031897200196623743e+01 -7.289960144920047469e+01 1.246200607902735458e+00
-7.001153366390967392e+01 1.837787541028966798e-01 -6.786091838251210540e+00 3.290000000000000000e+02 -6.029144698666136293e+01 -7.287511594757341982e+01 1.993920972644376954e+00
-6.995603843440584058e+01 2.055559007331536070e-01 -6.789131351929022173e+00 3.290000000000000000e+02 -6.020059180734697435e+01 -7.278730028193683665e+01 4.255319148936170248e-01
-6.989877150412435469e+01 1.911998271621437873e-01 -6.792170865606833807e+00 3.290000000000000000e+02 -6.019787822881421135e+01 -7.278762621708187908e+01 1.082066869300911893e+00
-6.984462438098140069e+01 1.601216981083461166e-01 -6.795210379284645441e+00 3.290000000000000000e+02 -6.013858583418613080e+01 -7.273137333613161104e+01 1.349544072948328344e+00
-6.979036615832001189e+01 1.696573103993080367e-01 -6.798249892962457075e+00 3.290000000000000000e+02 -6.011204533091186164e+01 -7.270787234653515441e+01 2.796352583586625973e-01
-6.973770885677976139e+01 1.561937933012538804e-01 -6.801289406640268709e+00 3.290000000000000000e+02 -6.009783757518703595e+01 -7.269670410448814835e+01 6.626139817629179696e-01
-6.968713836546353946e+01 1.687139009208665219e-01 -6.804328920318080343e+00 3.290000000000000000e+02 -6.009360656593273831e+01 -7.269551260891165612e+01 1.544072948328267580e+00
-6.963894658961983453e+01 2.048803601490274406e-01 -6.807368433995891976e+00 3.290000000000000000e+02 -6.005837326318421532e+01 -7.266331881984095276e+01 3.221884498480243053e-01
-6.959150179293443728e+01 2.044699669517607010e-01 -6.810407947673703610e+00 3.290000000000000000e+02 -5.999785542372075753e+01 -7.260584049405530038e+01 4.924012158054711374e-01
-6.954358984269181576e+01 1.970586718579806773e-01 -6.813447461351515244e+00 3.290000000000000000e+02 -5.997700847511317335e+01 -7.258803305912553583e+01 3.039513677811550227e-02
-6.949706622595304850e+01 2.061331695829421995e-01 -6.816486975029326878e+00 3.290000000000000000e+02 -5.996876133781124452e+01 -7.258282543550140531e+01 1.313069908814589626e+00
-6.945238417578073609e+01 2.222909414292263408e-01 -6.819526488707138512e+00 3.290000000000000000e+02 -5.991584320775886852e+01 -7.253294681912684894e+01 1.136778115501519748e+00
-6.940747447827152428e+01 2.247550348093918793e-01 -6.822566002384950146e+00 3.290000000000000000e+02 -5.988128143752439314e+01 -7.250142456257017898e+01 1.082066869300911893e+00
-6.936314895879404219e+01 2.304437329009320357e-01 -6.825605516062761779e+00 3.290000000000000000e+02 -5.973327890896882053e+01 -7.235646154769241889e+01 7.234042553191489811e-01
-6.931424343868526705e+01 2.165781308391791782e-01 -6.828645029740573413e+00 3.290000000000000000e+02 -5.971134587131633964e+01 -7.233756802371775052e+01 1.167173252279635198e+00
-6.926675007312923071e+01 2.167635068741033399e-01 -6.831684543418385047e+00 3.290000000000000000e+02 -5.970836080127139667e+01 -7.233762246735062718e+01 1.920972644376899741e+00
-6.922141283968872472e+01 2.091059160631021374e-01 -6.834724057096196681e+00 3.290000000000000000e+02 -5.968067855514889430e+01 -7.231297973490592312e+01 7.051671732522796221e-01
-6.917698387321959785e+01 2.199952793786694172e-01 -6.837763570774008315e+00 3.290000000000000000e+02 -5.965137165180909307e+01 -7.228671234524394151e+01 1.927051671732522786e+00
-6.913333732680841592e+01 2.189821942183317049e-01 -6.840803084451819949e+00 3.290000000000000000e+02 -5.958341572623194793e+01 -7.222179593334460890e+01 2.431610942249240112e-02
-6.908877308413626395e+01 2.399892599008165706e-01 -6.843842598129631583e+00 3.290000000000000000e+02 -5.942559359156595633e+01 -7.206701331235642272e+01 6.443768996960486106e-01
-6.903914299056417292e+01 2.355216143261458228e-01 -6.846882111807443216e+00 3.290000000000000000e+02 -5.937471438642512567e+01 -7.201917362089341168e+01 9.969604863221884772e-01
-6.898959951202870400e+01 2.467086902148092620e-01 -6.849921625485254850e+00 3.290000000000000000e+02 -5.934214019296722142e+01 -7.198963894111331285e+01 3.161094224924012042e-01
-6.894101403037861076e+01 2.448720514414950145e-01 -6.852961139163066484e+00 3.290000000000000000e+02 -5.922795179521065023e+01 -7.187849005703455418e+01 1.993920972644376954e+00
-6.888937143449261669e+01 2.438067177703747146e-01 -6.856000652840878118e+00 3.290000000000000000e+02 -5.917477712094273556e+01 -7.182835489644445204e+01 6.930091185410334198e-01
-6.883780465622282918e+01 2.147272208044751496e-01 -6.859040166518689752e+00 3.290000000000000000e+02 -5.908875528706578706e+01 -7.174537257624531605e+01 4.741641337386018340e-01
-6.878463516157836466e+01 2.170735317308180312e-01 -6.862079680196501386e+00 3.290000000000000000e+02 -5.903703248732039555e+01 -7.169668929017774417e+01 6.079027355623100280e-03
-6.873169747261269436e+01 2.508933706788000206e-01 -6.865119193874313019e+00 3.290000000000000000e+02 -5.899252245228060332e+01 -7.165521876881575736e+01 1.161094224924012153e+00
-6.867934783679403665e+01 2.413840853049547819e-01 -6.868158707552124653e+00 3.290000000000000000e+02 -5.898178861752538893e+01 -7.164752444773834839e+01 2.431610942249240112e-02
-6.862922813631303143e+01 2.436963676016817848e-01 -6.871198221229936287e+00 3.290000000000000000e+02 -5.894065768094065305e+01 -7.160943302483143214e+01 1.009118541033434679e+00
-6.857969308006128983e+01 2.457163313980103292e-01 -6.874237734907747921e+00 3.290000000000000000e+02 -5.877521218950353443e+01 -7.144702704707212604e+01 8.024316109422492405e-01
-6.852440002041554123e+01 2.558312870618866253e-01 -6.877277248585559555e+00 3.290000000000000000e+02 -5.874041710331593436e+01 -7.141527147456233138e+01 1.568389057750759985e+00
-6.847035909272373999e+01 2.494523941508298426e-01 -6.880316762263371189e+00 3.290000000000000000e+02 -5.866934394825993593e+01 -7.134723783318415258e+01 7.234042553191489811e-01
-6.841557715539715900e+01 2.419938095008187795e-01 -6.883356275941182822e+00 3.290000000000000000e+02 -5.861413449712860313e+01 -7.129506789573062520e+01 4.559270516717325306e-01
-6.836093428767824776e+01 2.436797653418039944e-01 -6.886395789618994456e+00 3.290000000000000000e+02 -5.857456069496122097e+01 -7.125853360724104846e+01 1.446808510638297962e+00
-6.830724616487010792e+01 2.505684068905996709e-01 -6.889435303296806090e+00 3.290000000000000000e+02 -5.856214630136021526e+01 -7.124915872731786237e+01 4.741641337386018340e-01
-6.825582639794060924e+01 2.437149285975212520e-01 -6.892474816974617724e+00 3.290000000000000000e+02 -5.845844561243994519e+01 -7.114849755207539772e+01 1.562310030395136717e+00
-6.820188006580092122e+01 2.872288284968930738e-01 -6.895514330652429358e+00 3.290000000000000000e+02 -5.841123707997554959e+01 -7.110432853328882175e+01 3.708206686930091145e-01
-6.814844483781784845e+01 2.858454960052214666e-01 -6.898553844330240992e+00 3.290000000000000000e+02 -5.840864235767842416e+01 -7.110477332466950884e+01 1.969604863221884550e+00
-6.809774267345200371e+01 2.825841260851450487e-01 -6.901593358008052626e+00 3.290000000000000000e+02 -5.838331119643214606e+01 -7.108248167710104326e+01 1.063829787234042534e+00
-6.804842627072595462e+01 2.495780554072083157e-01 -6.904632871685864259e+00 3.290000000000000000e+02 -5.821149030106592193e+01 -7.091370029541262454e+01 1.714285714285714191e+00
-6.799302229421863331e+01 2.296117454885322762e-01 -6.907672385363675893e+00 3.290000000000000000e+02 -5.815450435010816221e+01 -7.085975385813267735e+01 9.969604863221884772e-01
-6.793769682075530625e+01 2.235373492324679301e-01 -6.910711899041487527e+00 3.290000000000000000e+02 -5.814402070169065695e+01 -7.085230972339297750e+01 1.671732522796352649e+00
-6.788489090449184005e+01 2.026563261001104455e-01 -6.913751412719299161e+00 3.290000000000000000e+02 -5.810876863462629416e+01 -7.082009717000643434e+01 1.240121580547112412e+00
-6.783313394428257936e+01 2.266494105029585870e-01 -6.916790926397110795e+00 3.290000000000000000e+02 -5.806626484197347793e+01 -7.078063289103143063e+01 1.805471124620060763e+00
-6.778199342609738665e+01 2.660580136201094459e-01 -6.919830440074922429e+00 3.290000000000000000e+02 -5.806429987369991608e+01 -7.078170743643568130e+01 3.525835866261398110e-01
-6.773339250936655276e+01 2.709063218591011291e-01 -6.922869953752734062e+00 3.290000000000000000e+02 -5.804310281136221050e+01 -7.076354988777578114e+01 1.744680851063829863e+00
-6.768621504023757041e+01 2.352485564871502621e-01 -6.925909467430545696e+00 3.290000000000000000e+02 -5.796667580841779710e+01 -7.069016239850918737e+01 1.185410334346504557e+00
-6.763781454403229532e+01 2.343195347681810981e-01 -6.928948981108357330e+00 3.290000000000000000e+02 -5.791439172012516678e+01 -7.064091782389436958e+01 5.531914893617021489e-01
-6.758937415088584544e+01 2.226168745934264115e-01 -6.931988494786168964e+00 3.290000000000000000e+02 -5.783039706220161236e+01 -7.055996267964862056e+01 1.185410334346504557e+00
-6.753937222049576405e+01 2.271892947749906133e-01 -6.935028008463980598e+00 3.290000000000000000e+02 -5.782616086872354799e+01 -7.055876599984836162e+01 1.726443768996960504e+00
-6.749169618946858407e+01 2.174875195894012403e-01 -6.938067522141792232e+00 3.290000000000000000e+02 -5.761290705784918487e+01 -7.034855170265181812e+01 7.598784194528875879e-01
-6.743583666785534092e+01 2.149796217736610893e-01 -6.941107035819603865e+00 3.290000000000000000e+02 -5.757205803314283088e+01 -7.031074219162327665e+01 3.343465045592705076e-01
-6.738094944312626922e+01 2.015188041944933894e-01 -6.944146549497415499e+00 3.290000000000000000e+02 -5.750322194641869800e+01 -7.024494561857694919e+01 3.282674772036474065e-01
-6.732547655256084340e+01 2.200390224229788472e-01 -6.947186063175227133e+00 3.290000000000000000e+02 -5.734686087536285015e+01 -7.009162406119891386e+01 9.057750759878419045e-01
-6.726447188515734865e+01 2.076562333530297122e-01 -6.950225576853038767e+00 3.290000000000000000e+02 -5.727219398745690881e+01 -7.001999668697078505e+01 6.261398176291793627e-01
-6.720283540245861786e+01 1.796797687127754672e-01 -6.953265090530850401e+00 3.290000000000000000e+02 -5.720145027488754863e+01 -6.995229248807923739e+01 4.620060790273556317e-01
-6.714083518322435395e+01 1.810977673300433188e-01 -6.956304604208662035e+00 3.290000000000000000e+02 -5.699542871718434611e+01 -6.974931044405384739e+01 1.902735562310030382e+00
-6.706977415159119005e+01 1.889801071675493993e-01 -6.959344117886473668e+00 3.290000000000000000e+02 -5.694232571463049197e+01 -6.969924695517781288e+01 3.951367781155015191e-01
-6.700013944581097292e+01 2.316055706042413898e-01 -6.962383631564285302e+00 3.290000000000000000e+02 -5.678917517457665554e+01 -6.954913592880177475e+01 1.544072948328267580e+00
-6.692488350418838650e+01 2.763442706573168151e-01 -6.965423145242096936e+00 3.290000000000000000e+02 -5.677214676497558798e+01 -6.953514703287852683e+01 1.762917933130699000e+00
-6.685394503660430132e+01 2.939194015078985256e-01 -6.968462658919908570e+00 3.290000000000000000e+02 -5.661420406166984520e+01 -6.938024384325059657e+01 5.653495440729483512e-01
-6.677702621856892051e+01 2.821190742842078492e-01 -6.971502172597720204e+00 3.290000000000000000e+02 -5.655424300298442120e+01 -6.932332229824298508e+01 1.179331306990881512e+00
-6.670157426874682471e+01 2.458300527069986197e-01 -6.974541686275531838e+00 3.290000000000000000e+02 -5.644703282961749835e+01 -6.921915163855386766e+01 1.227963525835866321e+00
-6.662400714564216742e+01 2.551848820750100000e-01 -6.977581199953343472e+00 3.290000000000000000e+02 -5.643716324031658615e+01 -6.921232156293076798e+01 1.829787234042553168e+00
-6.655155012201062448e+01 2.367079409112319011e-01 -6.980620713631155105e+00 3.290000000000000000e+02 -5.640178883901806728e+01 -6.917998667531006163e+01 1.209726443768996962e+00
-6.648184567862007555e+01 2.083878457671091700e-01 -6.983660227308966739e+00 3.290000000000000000e+02 -5.628791153650180235e+01 -6.906914888647160922e+01 1.762917933130699000e+00
-6.640931794398437660e+01 2.154468412926358600e-01 -6.986699740986778373e+00 3.290000000000000000e+02 -5.618695062592894374e+01 -6.897122748957656313e+01 1.313069908814589626e+00
-6.633499253570141718e+01 2.078919719188503656e-01 -6.989739254664590007e+00 3.290000000000000000e+02 -5.612967070880025489e+01 -6.891698708612568680e+01 1.075987841945288848e+00
-6.626209248890566528e+01 2.393677020778841591e-01 -6.992778768342401641e+00 3.290000000000000000e+02 -5.607559983289692696e+01 -6.886595572390017139e+01 9.300911854103343090e-01
-6.619071441517505150e+01 2.698129547701650921e-01 -6.995818282020213275e+00 3.290000000000000000e+02 -5.602789971824442006e+01 -6.882129512292547702e+01 1.550151975683890626e+00
-6.612115419465091293e+01 2.669126721563451210e-01 -6.998857795698024908e+00 3.290000000000000000e+02 -5.582508166922860227e+01 -6.862151658758746464e+01 3.221884498480243053e-01
-6.604229194622413956e+01 2.990459944455813313e-01 -7.001897309375836542e+00 3.290000000000000000e+02 -5.571820134721522066e+01 -6.851767577925190267e+01 8.814589665653494999e-01
-6.596151348597130948e+01 2.891277109908330645e-01 -7.004936823053648176e+00 3.290000000000000000e+02 -5.568972770264451100e+01 -6.849224164835899842e+01 4.376899696048632271e-01
