weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.842529311523320836e-142 -3.530207677361027550e+02 5.714588832037883481e-01 7.219904620465921186e-01 5.532532351285055494e-01
9.712190041516952391e-141 -3.502069251319707632e+02 1.931764417645498444e-01 1.266815466583544048e-01 1.111398018316929193e-01
9.420999851126528833e-140 -3.479317411028618494e+02 2.405614267937057349e-01 3.497072310362024927e-01 3.927687498542539180e-01
1.345559733022122098e-139 -3.475722476355895765e+02 3.357898181057952236e-01 3.593372048334436686e-01 3.946936430354703873e-01
2.288615748516895571e-139 -3.470380710486101066e+02 6.443183488105098666e-01 8.324689436819835420e-01 5.783983527709596340e-01
4.500447954525327748e-139 -3.463588017558266188e+02 3.197567049551564011e-01 4.375175709880311237e-01 4.316448137366647453e-01
4.533320188002327367e-139 -3.463484845750564887e+02 2.127029804253617318e-01 3.137630020465689284e-01 4.045989945004806465e-01
6.310134115297435500e-139 -3.460147427350104294e+02 5.868580278685701090e-01 6.389389813651585870e-01 5.663435299688240887e-01
8.595616774204083734e-139 -3.457026077561535544e+02 5.862607171385947336e-01 6.526380619513154624e-01 5.628733838228562325e-01
1.959226326081312628e-138 -3.448756858816690851e+02 8.137751023179535803e-01 9.531390728623752029e-01 6.541031216247766844e-01
1.977407586463448759e-138 -3.448634093446568158e+02 1.116279265844440927e-01 4.185742552735882693e-02 4.978589080796016475e-01
2.376945799990658994e-138 -3.446763401317746229e+02 7.935635404990390995e-01 7.771487870148130472e-01 6.463499016006400977e-01
5.533873945140817393e-138 -3.438282289015088509e+02 1.534493585137027827e-01 8.365374795689106691e-02 2.047266554130106053e-01
7.044640977963392322e-138 -3.435838103078843346e+02 8.746161308905985310e-01 9.840365991600560358e-01 6.720543139084464990e-01
4.343387488381807558e-137 -3.417617983130739958e+02 6.239389296085061654e-01 5.662298464427659717e-01 7.005604454174534368e-01
6.353593755692206751e-137 -3.413783927717364008e+02 7.255599653541727756e-01 9.016892948728597590e-01 6.231578933626922279e-01
7.499285387121722285e-137 -3.412095661223690399e+02 5.574678525483186542e-01 7.044207585122906901e-01 5.502430609855358812e-01
4.521998643791829998e-136 -3.394097951760403475e+02 2.503534392476500781e-01 1.771435959184163300e-01 5.888542201068953652e-01
5.243906310992210742e-136 -3.392586430365066121e+02 7.786837680652570759e-01 7.555783510678256709e-01 7.044956691824606487e-01
1.664802161810095912e-135 -3.381003788349962065e+02 2.842335810338242341e-01 3.603605711548131252e-01 2.190313685576195102e-02
3.893509222063945809e-135 -3.372477347513437280e+02 2.043545023923750703e-01 2.931033882109652655e-01 4.775133718057901211e-01
3.966917070863865749e-135 -3.372260168657119834e+02 2.774309749740561104e-01 3.611264051826010846e-01 6.171384901106258258e-02
6.105305955050934043e-135 -3.367918083668052418e+02 3.930388819583242599e-01 4.208914383447818208e-01 4.721378253855840201e-01
8.983175225959275979e-135 -3.364025736664685837e+02 6.999561612153282208e-01 7.273193086640452609e-01 6.825218167771398559e-01
1.649578673089446756e-134 -3.357917825625875139e+02 2.432606779990672541e-01 3.494887562132489300e-01 3.839762310471571682e-01
2.613829518022981829e-134 -3.353284465603098852e+02 1.167077531721970596e-01 1.830887325524676035e-01 2.827500094587118706e-01
8.716284887351187344e-134 -3.341210303387849763e+02 1.486384869400650954e-01 7.874378566028250592e-02 4.124475422230854393e-01
1.526135158650521045e-133 -3.335578603347381090e+02 6.358770196724450319e-02 4.973442594023813612e-02 5.783372635105461512e-01
2.677544711143341115e-133 -3.329926590985045891e+02 6.399058064231818443e-01 8.121917423837816674e-01 5.752796388311948173e-01
5.105835327980374272e-133 -3.323441357392569557e+02 2.732078565183632124e-01 3.713216848172197215e-01 3.227642085006972028e-01
8.094716650266692960e-132 -3.295776836167333954e+02 4.735792628439724483e-01 4.014731102301273280e-01 6.811765514309423564e-01
1.115992190180584696e-131 -3.292535267276346076e+02 4.498920597591508086e-01 3.795403249783187993e-01 6.781257390357802173e-01
8.919196181625896261e-131 -3.271720252514814433e+02 2.930953913238122377e-01 3.535889856588851909e-01 1.948116505557668798e-01
1.032792507984246310e-130 -3.270223401667313397e+02 2.488696212027307064e-01 3.443106099549414489e-01 8.671283576778809898e-02
1.800222834405403526e-130 -3.264636565053638719e+02 7.975555026206326836e-02 1.297433222016044496e-01 1.179168736123437089e-01
2.292192340043054566e-130 -3.262190187324919179e+02 3.116815980039392420e-01 4.205683714703142284e-01 5.330556790537644973e-01
4.593718093675247569e-130 -3.255207981937796831e+02 6.249699827425304610e-01 8.046113797548150037e-01 5.777105066008011436e-01
7.854249837744059517e-130 -3.249813936525571876e+02 4.487075398732287557e-02 7.994308331005928192e-02 2.199892226725800315e-01
9.501669755376848392e-130 -3.247879413578986600e+02 4.176761058672806559e-01 3.416461043733227676e-01 6.392816174180746547e-01
6.347081502114189035e-129 -3.228857891968254421e+02 8.983779293653171294e-02 1.398009875341521546e-01 3.906758562035812510e-01
1.244357107580626127e-128 -3.222095406743471244e+02 7.866450520143275504e-02 1.269558855091186267e-01 1.922762565325986106e-01
2.898910660040136914e-128 -3.213607851458077107e+02 1.357968220409692117e-01 2.033513417899813769e-01 3.937923491315902247e-01
1.237785555202298795e-127 -3.199061716305707819e+02 2.741751832365828534e-01 3.732416457232481388e-01 3.533936597813149838e-01
1.681994900694432612e-127 -3.195964755275588232e+02 7.927041752252372842e-01 7.027695730562720788e-01 6.986646456474832068e-01
1.922431662301073868e-127 -3.194598256682368742e+02 1.671719356630252395e-01 2.480857202850951237e-01 2.671567286446128175e-01
1.351812661978770831e-126 -3.175063455326687745e+02 1.869117249914463708e-01 2.397314537491426201e-01 5.472370518046191235e-01
1.479536256136883231e-126 -3.174130237251591211e+02 5.308129680284735530e-01 6.458703795741121967e-01 6.126983484822859927e-01
1.728217108419309537e-126 -3.172546226057719423e+02 1.197932954972591446e-02 2.866794565205854628e-02 3.423917987473871216e-01
5.492069572475317263e-126 -3.160953682402375193e+02 4.090811446422182307e-02 6.776230742050692868e-02 4.045020069548277419e-01
4.578982791455202642e-125 -3.139715719138351346e+02 1.158075867209207299e-01 1.764419525593575733e-01 2.600736172467748020e-01
1.069241455130770004e-124 -3.131204747060540399e+02 6.794376865672946408e-02 1.093767532249176888e-01 1.224399001326961223e-01
7.331036093529437396e-124 -3.111922678133677778e+02 4.738683902275075965e-02 2.163236098700893617e-02 5.611552864092587134e-01
8.445111632175533862e-124 -3.110477573864283158e+02 4.813163758112672941e-01 4.180767534054092849e-01 6.217292674183159118e-01
1.306876377709595339e-123 -3.106080807032572011e+02 2.994308713587389148e-01 3.206755470878068781e-01 6.234903009217356296e-01
2.523728332368400883e-123 -3.099469437298635626e+02 2.775513896328850594e-01 3.847267336093145307e-01 4.831161399584665839e-01
6.932370085297647358e-123 -3.089334397629209548e+02 9.212051081810646025e-02 2.876119788375874897e-02 4.990315264294612474e-01
4.106098543316687884e-122 -3.071515435964890912e+02 1.971973591181105379e-01 1.323360757391656151e-01 4.160850742701026617e-01
7.495782399276778142e-122 -3.065466368853507220e+02 6.879791826323734538e-01 7.403033921259880579e-01 6.687299399711239545e-01
1.111297517767889296e-121 -3.061498245267039806e+02 5.572976201598881518e-01 7.206994481455881729e-01 5.736789572396864267e-01
3.337262477868631991e-121 -3.050471624270899724e+02 2.213294359671441613e-01 1.634920269652390123e-01 3.090168238084026742e-01
1.119063974815242477e-120 -3.038341960748198858e+02 5.529461265958385274e-01 7.111537326525793068e-01 5.798191142924693509e-01
1.155589798507664808e-120 -3.037990382985582869e+02 3.755907044008347517e-01 4.945957406039325210e-01 4.823729831480655372e-01
2.446653062415139697e-120 -3.030458886529544316e+02 2.051625470048584754e-01 2.522517372724601969e-01 5.615530576357113945e-01
4.215138645928757604e-120 -3.024988876485270453e+02 1.171830632319227350e-01 1.748331229629273009e-01 3.134009284842029786e-01
6.349531647026096938e-120 -3.020861495654102669e+02 2.167914623611424396e-01 3.071413885866587368e-01 3.048803863029415639e-01
9.434323079184746478e-120 -3.016871366750107768e+02 3.224754245773086003e-01 4.360762666644678598e-01 4.576367065827700031e-01
2.052892503974865310e-119 -3.009066167226656034e+02 3.492305076588264612e-03 1.072850802050906438e-02 2.562191577300736434e-01
2.368139997691755756e-119 -3.007607221492723397e+02 1.030465301500608222e-01 3.757560209906274373e-02 4.612655624584272029e-02
3.581991372091761953e-119 -3.003438685765645459e+02 1.199585139806067513e-01 5.390514389855094457e-02 2.541931314964319677e-01
3.939195897251786147e-119 -3.002457713423484620e+02 2.109840246466537783e-01 2.987089210438348408e-01 1.059247847767250672e-01
1.185832996126772237e-118 -2.991406778732147131e+02 2.859049761841433446e-01 2.204976597303626162e-01 5.546125087231108530e-01
1.973260965597870019e-118 -2.986283963507716521e+02 3.902076974109719432e-01 5.205587390950194848e-01 5.110960529806203301e-01
2.190044384940502687e-118 -2.985211225130911430e+02 5.500559288483500842e-01 4.734759206986478564e-01 6.785374067703849876e-01
9.514537394398211378e-118 -2.970491839291266274e+02 4.255994255183904729e-01 4.758171958116591549e-01 6.289404330289726230e-01
2.037857992645625171e-117 -2.962844809508495132e+02 8.940290551204499447e-02 2.533780134154972608e-02 1.718193943181611782e-02
1.634616238067586967e-116 -2.941993475367680730e+02 8.233633650031857432e-02 1.244118468824932933e-01 7.561633167166115221e-02
3.863664317629280624e-116 -2.933361000448539926e+02 3.815411588548380806e-01 3.314684709306355836e-01 6.621803033133472072e-01
4.562280484806354146e-116 -2.931668539646011595e+02 2.476924333461268946e-01 2.019697516915150981e-01 1.296228420347133037e-01
5.926505511602908386e-116 -2.929022023062254334e+02 2.759416371870152540e-01 2.674366331108515293e-01 6.322238105101294359e-01
3.489524667921263872e-115 -2.911262469204482954e+02 2.240367503234245161e-01 3.023501507230234031e-01 5.033374515444071218e-01
3.702889708745467104e-115 -2.910638594182154861e+02 5.395586146264819138e-02 8.278813441640697768e-02 9.894836765510572896e-02
3.755043351904653059e-115 -2.910468335914639511e+02 2.817929279005060295e-01 2.637672197002944863e-01 1.725513068752092538e-01
7.016068092440984144e-115 -2.904186909477192557e+02 8.960597204458290443e-01 8.331927939668337668e-01 6.880685824856992427e-01
7.972002923569154713e-115 -2.902879186252920363e+02 1.503456371014124660e-01 2.181443594802361385e-01 2.189374024742174463e-03
1.338238217579719194e-114 -2.897668758017969139e+02 4.890199451657484264e-02 4.127523162516855137e-03 5.301592788124567246e-01
2.733947219422433140e-114 -2.890494438411659530e+02 1.773084405643610140e-01 2.537093920003500314e-01 2.899742995880854046e-01
4.648449908867157754e-114 -2.885156169492516938e+02 2.970193513751315795e-01 2.841394619158739143e-01 3.433408357415100864e-01
5.361933991439714816e-114 -2.883697865173653554e+02 1.785469167638481514e-01 1.127840645075843806e-01 5.356406231406579677e-01
6.565989955398180525e-114 -2.881641684437009872e+02 7.837042976673346262e-01 7.562349618653363414e-01 6.533947125190764371e-01
5.107681230696647492e-113 -2.861097015959876444e+02 5.100505764426832567e-02 3.513629285121999679e-03 5.195215472940515333e-01
7.689496023469744398e-113 -2.856975523678794389e+02 5.025421239265082107e-02 1.878969654173046067e-02 5.437414722650717458e-01
1.230801972384173141e-112 -2.852241170389810350e+02 2.956768095459829659e-01 3.533973870882998192e-01 3.071338115489675724e-01
4.761151071070788990e-112 -2.838682540316270320e+02 2.541599171754282960e-02 3.804214836862396254e-02 1.199873946313284589e-01
4.831128599519587160e-112 -2.838506238737459739e+02 2.209047464106218550e-01 3.062243463769587226e-01 2.340065580201805551e-01
5.170972463091527864e-111 -2.814770186037980579e+02 3.447323862598348221e-01 3.695412281823030609e-01 6.250839578474337577e-01
1.576209627448803688e-110 -2.803594317703373235e+02 3.217269453080114916e-01 3.963316400392886685e-01 4.034569475943495798e-01
5.298861600736849193e-110 -2.791439232464173301e+02 5.033329778467778848e-01 5.117639380130015736e-01 5.545731063379573111e-01
1.310162068308632008e-109 -2.782356397990915866e+02 2.071853165536821084e-01 2.884514567002192109e-01 1.005108126988768502e-01
4.616195778646982321e-109 -2.769731801898826120e+02 1.659674179626373647e-01 2.299868581316049099e-01 4.419322256405833205e-01
5.272968848360357372e-109 -2.768371180647960728e+02 1.843625630308214358e-01 2.597654970427087928e-01 1.378145016450226246e-01
6.008076999407782094e-109 -2.767035673733590215e+02 1.404755965475319446e-01 1.246816591270565322e-01 5.897563161011559751e-01
2.829205436297683675e-108 -2.751510515895390085e+02 2.866022461071213723e-01 2.830459443739835601e-01 1.289160698751246059e-01
1.014477930289066745e-107 -2.738710487647682612e+02 7.755834164285835275e-02 1.830116448926188966e-02 3.859829562065880681e-01
1.025536561449206475e-107 -2.738571674266536888e+02 3.216341832834748171e-01 2.604080823002091760e-01 5.655564268984458742e-01
1.145583138350778387e-107 -2.737434300646882548e+02 4.380393058110613191e-01 3.804518000975422032e-01 6.652495542753956714e-01
1.270263058705694186e-107 -2.736370803376474328e+02 4.696445194985832128e-02 6.618285534661627612e-02 2.817643370963555105e-01
4.839300059102615512e-107 -2.722964947414474182e+02 4.363329102991364561e-02 5.925037415699330179e-02 3.549153608506701030e-01
1.049524280366149130e-106 -2.715193032339723800e+02 1.712337760647240081e-01 1.886137939539949127e-01 5.712547528984914802e-01
1.427414932555150171e-106 -2.712087356466134906e+02 2.562812704588173229e-01 2.171782070073066118e-01 2.364242594754756288e-01
4.433170651211515670e-106 -2.700724461511318282e+02 4.409500322963262331e-01 4.742872482242959098e-01 6.372458619161740501e-01
4.420288036401935112e-106 -2.700723168275517878e+02 1.281825559048680452e-01 1.819520894858975835e-01 2.601208357004671790e-01
2.168315630601486951e-105 -2.684789464224014637e+02 6.171895748722844299e-02 8.659448443931327954e-02 2.403208797028142385e-01
2.258002337811835188e-105 -2.684353770667020171e+02 7.883781013742977573e-01 9.201688180056456501e-01 6.442674344757347571e-01
5.910839478592538161e-105 -2.674700301890115952e+02 2.852540720356298021e-01 3.708116843166011645e-01 3.792776053446850204e-01
6.045439391455060953e-105 -2.674444743722359021e+02 1.534089781390709506e-01 2.162442395167665232e-01 1.645438512630960082e-01
3.009018478959213121e-104 -2.658365399948892787e+02 4.104894471405294842e-01 3.539173624786464689e-01 6.585428913503796888e-01
4.317009391318116117e-104 -2.654725515280720174e+02 5.418732526873426547e-01 4.721192879491464822e-01 6.621176987611090414e-01
4.492165392749637315e-104 -2.654297400507926454e+02 2.686946779082641790e-01 3.409446946401510914e-01 5.428126099116301617e-01
7.782711192825217803e-104 -2.648771306328616220e+02 2.063080753848990367e-01 1.503551322505294330e-01 5.781660189115744863e-03
8.175523384082497377e-104 -2.648248511417847908e+02 1.208723870726162719e-01 7.018620104580586272e-02 5.612760085799248788e-01
8.837782823703832104e-104 -2.647439203319658532e+02 7.291033699434212867e-02 1.018435227891765216e-01 2.263175539702790839e-01
1.071970257027253075e-103 -2.645478334417335304e+02 2.603097451699264431e-01 3.474572916783328358e-01 4.956890350908406129e-01
1.114508897804625708e-103 -2.645058783875231256e+02 8.625014175069700695e-02 1.148078061951935958e-01 4.300377379811621825e-01
1.357128065746295182e-103 -2.643058819807632176e+02 6.135428537374194580e-01 7.652797306298939617e-01 5.949655760452607911e-01
1.389721701405862337e-103 -2.642791097053723774e+02 1.013816059906563760e-01 1.076710081523108986e-01 5.369156686197883444e-01
1.512040586552856278e-103 -2.641917135836202419e+02 9.722722151712581695e-01 9.515183854405785402e-01 6.779784525577957632e-01
1.841736875330677927e-103 -2.639914251099372109e+02 1.802969753420137211e-01 1.607197394377029021e-01 6.023653819134124898e-01
3.787275987322478288e-103 -2.632674476527949992e+02 6.029998874311640611e-01 7.002784055297495147e-01 5.689924389087035461e-01
1.436148171477867966e-102 -2.619315054211647293e+02 1.915951168182922215e-01 2.283243504764832510e-01 5.510119159632351771e-01
1.061248506423670942e-101 -2.599283994120084458e+02 2.082953280886189473e-01 1.511163020107100241e-01 3.651540016387726517e-01
1.867380588362049685e-101 -2.593602692555927547e+02 6.363166771345546424e-01 6.124267311257534097e-01 6.831415764823535186e-01
5.377737353526190345e-101 -2.582994987164688041e+02 2.222788453670679898e-01 1.602053517181659670e-01 5.104974286150955054e-01
2.061295216619033037e-100 -2.569528072980936031e+02 1.459368379741712296e-01 1.090366821500617922e-01 5.875830681109313058e-01
5.254371208353657500e-100 -2.560140419742807580e+02 5.268748322395966355e-02 6.496637250623849003e-02 3.943624082350764004e-01
5.696716577262368687e-100 -2.559301728321036649e+02 1.436758349243012489e-01 1.947745533725437905e-01 4.258071979248166938e-01
1.746607498205623389e-99 -2.548067628612033104e+02 3.325765809195235789e-02 8.968773859042711294e-04 4.769328636284173584e-01
2.051548810576769613e-99 -2.546428036562982129e+02 4.257248580268591098e-02 4.488406091138374965e-02 4.305061106166391260e-01
2.634052800917682718e-99 -2.543898355188390212e+02 8.954792324795401992e-02 1.216213321112601387e-01 3.348506108811679649e-01
9.187083603855084438e-99 -2.531375211127053149e+02 2.594274986688444029e-01 3.300657798199412296e-01 9.999294860350826930e-02
1.060416873603090674e-98 -2.529910329397210660e+02 2.832115849926108986e-01 3.472226011194228246e-01 3.115848052455946204e-01
2.670326690824302444e-98 -2.520644547127969588e+02 1.586259363257382926e-01 2.191594646132273283e-01 1.954394807157002756e-01
3.044332445396446253e-98 -2.519303343727877120e+02 1.948661277825217697e-01 2.665377730535057887e-01 2.112626952899780974e-01
5.660128751426651648e-98 -2.513071298669242992e+02 1.625237982156146899e-02 5.746359179969129372e-03 2.678531775857855290e-01
8.012430451795497189e-98 -2.509565428505587192e+02 2.691395771198579201e-02 1.688185167710387624e-02 4.189941845361759842e-01
9.811449963460896253e-98 -2.507509474118375294e+02 5.914480650285659502e-01 5.605395012936416066e-01 6.788921480947582854e-01
1.529088597462967455e-97 -2.503042010024759634e+02 6.455050643765158913e-01 7.999582081747489415e-01 5.894010141871293129e-01
5.686350845481015870e-97 -2.489877646440610874e+02 2.811809962686919739e-01 3.262599689411340709e-01 4.145196252331706521e-02
6.491624212242853189e-97 -2.488522810818663231e+02 2.549584373717941332e-01 3.322722581393957597e-01 3.081126138863702346e-01
3.520343669720775800e-96 -2.471586106201399957e+02 2.052822162318977961e-01 2.778247436012989402e-01 4.844382042726469439e-02
7.924490633216771148e-96 -2.463441716804631767e+02 2.918498562369662430e-01 3.841815270327003651e-01 4.999569906047113266e-01
1.685407564576655595e-95 -2.455864977054343399e+02 5.254909186598677451e-02 6.288826136857295079e-02 3.487981869652845290e-01
3.171975801307297220e-95 -2.449511109295004587e+02 4.745905740215858870e-01 4.658276899827716866e-01 5.557375059164370024e-01
8.753875790301470853e-95 -2.439329295409620215e+02 1.821156332041765635e-01 1.246537418726965107e-01 1.380372447410683767e-01
9.582118414699913722e-95 -2.438394878806240342e+02 9.506392422121281438e-01 9.626408888915249928e-01 6.645991519439543582e-01
2.882627679796156414e-94 -2.427350597033803297e+02 1.422588983152190956e-01 1.910511546127543481e-01 3.991913481577942235e-01
2.899786808922513232e-94 -2.427260852365693324e+02 3.438555608023829979e-01 4.405328109067532250e-01 5.381825640949687850e-01
3.291252732958309322e-94 -2.425964146808180431e+02 1.156245353785126939e-01 5.691517924513966875e-02 2.791587686438863347e-01
3.727847482857232371e-94 -2.424688124446034863e+02 9.821764785886143434e-01 9.198133464545783511e-01 7.116272256467210955e-01
4.118680581750415591e-94 -2.423660710507379576e+02 8.207179583818725588e-01 8.460981177696764721e-01 6.840751373126603418e-01
9.151143738926952273e-94 -2.415646855317179984e+02 6.920574230194087573e-02 1.642310483864173332e-02 2.845982658254018194e-01
9.411097863788254814e-94 -2.415336352716107626e+02 3.471801434235000094e-02 3.437481661932673127e-02 1.146151019145249528e-01
1.359098740222858235e-93 -2.411630784925752948e+02 9.058566289131151361e-01 8.911750477982010032e-01 7.008875722819667420e-01
1.940397429806557365e-93 -2.408039679551369261e+02 7.692423826181333801e-01 9.217518949756033919e-01 6.256464599923657888e-01
5.019734377500048557e-93 -2.398504442348231578e+02 1.788514809522426807e-01 1.213778443405154617e-01 2.388392574036595217e-01
2.850054000114972032e-92 -2.381108587060965931e+02 2.453589707215163562e-01 3.041664138694123443e-01 5.375527351125315434e-01
1.135920885379296203e-91 -2.367251283662128287e+02 2.085655469679584817e-01 2.749473362075166571e-01 4.669753929317297381e-01
9.009408476441762024e-91 -2.346512631096849475e+02 1.047878548172122004e-01 1.212373556443672173e-01 4.894228077974089874e-01
1.047257690639061273e-90 -2.344977328961153376e+02 2.628788610070882381e-01 3.249695859119976493e-01 3.196826218587822677e-02
1.316062332760043841e-90 -2.342662242098064667e+02 2.651053216546938041e-01 2.294144245539583293e-01 3.639377503020025939e-01
3.079524478754336437e-90 -2.334130536981779755e+02 2.689404876627677909e-01 2.465947181175668357e-01 2.261638324036944203e-01
6.114800478552677150e-90 -2.327240772391453447e+02 5.512143302231357067e-01 5.604550254872505688e-01 6.595019475261348907e-01
6.263039456798239688e-90 -2.326970842623664737e+02 1.296621337906146421e-01 7.167790930737216737e-02 1.518889739763797930e-01
6.409540130151438925e-90 -2.326709228264029434e+02 3.151333054367927433e-01 4.011883421841904163e-01 4.389411506511045058e-01
6.618909401143017636e-90 -2.326357402251704798e+02 1.380371149426105060e-01 1.824287383043499133e-01 3.952683725001397974e-01
2.752333600691637528e-89 -2.312075970979402086e+02 2.495550875688690162e-02 4.596562243049939767e-03 2.358328273968551825e-01
4.979991939648607049e-89 -2.306115784456775657e+02 9.707309913351199748e-01 9.936623717941930334e-01 6.955171475291428429e-01
6.831519203565640460e-89 -2.302924201246660232e+02 8.604029879440433515e-02 9.815494478415576207e-02 4.605390035117309377e-01
8.628179329773440935e-89 -2.300558941778734550e+02 4.111126771579624029e-01 4.028030822478850803e-01 5.215073144105448755e-01
1.160265805487268018e-88 -2.297566539626103292e+02 9.300766774603330678e-01 9.960744613089750343e-01 6.802678382663750467e-01
2.617733681841823888e-88 -2.289399546339550398e+02 8.429281502668306558e-02 1.070446892784207016e-01 1.612577148486954437e-01
3.066894586591968202e-88 -2.287785585424453245e+02 4.133585623014490729e-02 7.241851523763775944e-04 2.776296967992379905e-01
3.143732822260683900e-88 -2.287507736523484994e+02 2.836404325117126701e-01 3.698213084698840358e-01 4.340814082858714951e-01
3.694689711716373621e-88 -2.285862484537338162e+02 5.995677292286161197e-02 6.298892956252644115e-02 4.150453282517748699e-01
4.472313596662346830e-88 -2.283921996578803544e+02 1.040755767996741632e-01 1.360041136152551067e-01 1.052320231550374352e-01
5.460405712754432207e-88 -2.281895429087124967e+02 1.214911669791179927e-01 6.608463369641970342e-02 4.681381348363502504e-01
6.367261766653712742e-88 -2.280328569751777366e+02 2.790231549448962678e-02 1.034222776098048246e-02 4.416587240471048226e-02
6.947143946766869363e-88 -2.279426563425130894e+02 1.795382963515282926e-01 1.253271733216673178e-01 5.585264420022848508e-01
2.323079799952466918e-87 -2.267324685627378642e+02 5.885091407607456748e-02 6.706878625699708163e-02 1.917563752692400536e-01
4.588641090342353974e-87 -2.260487389328792460e+02 2.887169725570697398e-01 2.951126611447194570e-01 6.099661511827384475e-01
9.672220652671731305e-87 -2.253000254140869743e+02 6.229479363718526397e-02 3.590052721704217742e-02 4.912154405882528385e-01
1.081347401612754798e-86 -2.251854508763958620e+02 1.459609814729652122e-01 8.868573751490249624e-02 2.727450746432272810e-01
1.824879930297758129e-86 -2.246591050270887990e+02 3.498043295571924283e-01 4.237734648883222377e-01 5.691392599256517304e-01
1.940921395114130914e-86 -2.245944169004041839e+02 2.910178783177108652e-02 4.147311086112104306e-03 1.340648207183836593e-02
1.982629772524770717e-86 -2.245701160615722074e+02 9.262408497722918188e-02 1.172425546856963319e-01 2.948894401291199951e-01
5.663579138710190655e-86 -2.235174446302833644e+02 9.175398605485386438e-01 9.345848099209235205e-01 6.594186523236537090e-01
6.203731567095455740e-86 -2.234233101889668660e+02 6.052609564497358763e-01 5.543634768551615188e-01 6.766254232816806269e-01
8.067987522275787375e-86 -2.231575175784310829e+02 2.372590850653669703e-01 3.050229903102440465e-01 7.419381115685419470e-02
8.515437906031986964e-86 -2.231005013978799525e+02 3.242432886977830719e-02 2.261851101483136617e-03 2.055468205800461412e-01
1.357847955777555493e-85 -2.226308564706064033e+02 5.661224071864224827e-01 6.766424537121743521e-01 6.063109961405908077e-01
1.986172571465854761e-85 -2.222475085620858977e+02 8.796443726744110903e-01 8.316662816432260907e-01 7.013240959675751673e-01
5.352325583258499470e-85 -2.212531473493290832e+02 5.490868086633649003e-02 5.343349089495352811e-02 3.872059321842369339e-01
7.162225354579068660e-85 -2.209588182541738206e+02 1.583413522723789990e-01 2.096919627290693144e-01 3.137924287494352482e-01
2.089907947227005310e-84 -2.198848943632794715e+02 1.826661843365272597e-01 2.375590892279095812e-01 4.439483191928833561e-01
2.808473066727284393e-84 -2.195863339271887753e+02 1.490391881656994988e-01 9.263562332538510802e-02 1.591127759067686442e-01
5.335028560067169977e-84 -2.189416411184625133e+02 2.529067452727076226e-01 2.482203821370082553e-01 6.040696152812308206e-01
1.105430621285600837e-83 -2.182100757882934090e+02 1.584623451320024135e-01 1.857244862660770712e-01 5.150993351820671862e-01
1.128278710860192869e-83 -2.181865780295403852e+02 3.130367010167057762e-01 4.020799469936693349e-01 5.113610748663558470e-01
1.161671664379044839e-83 -2.181543716647875613e+02 7.356179838776906177e-01 8.586933453307826758e-01 6.039083433292617986e-01
1.234843780617372421e-83 -2.180902477401845658e+02 1.558676136932923839e-01 2.052999561169530640e-01 3.278902974452216901e-01
2.251722516383824692e-83 -2.174864572089986439e+02 7.577673448084920604e-02 2.815160357111112788e-02 3.857955273782878169e-01
6.825551566649696504e-83 -2.163744400280487241e+02 1.820260895076111218e-01 2.124396563612943600e-01 5.299015695398463510e-01
1.043979103574736114e-82 -2.159464491012817007e+02 2.755815434287063326e-01 3.537784807609041238e-01 5.018605451046643795e-01
1.750490396343419926e-82 -2.154265530859697435e+02 5.883291248398447859e-02 6.201896269543705209e-02 1.385595167903250768e-01
2.671427804639413554e-82 -2.150007964596813963e+02 3.412301046884276268e-01 2.857965756565172821e-01 6.186653699137936169e-01
4.415666089543390453e-82 -2.144952113414403811e+02 2.470456840894623696e-01 2.086479244169410219e-01 3.171750397961690116e-01
4.891819941139346590e-82 -2.143897661097490186e+02 5.190455996874998590e-02 4.961048364510178832e-02 4.297239583455558787e-02
1.148250685176054389e-81 -2.135334662724888233e+02 2.814636175718139288e-01 2.773238515577357566e-01 2.936538525640690622e-01
1.309562959659123243e-81 -2.133989729367787334e+02 6.911393279904765041e-02 7.791426940675327817e-02 1.053835887167864360e-01
2.949083979625416514e-81 -2.125841322793194479e+02 4.045754290444260048e-01 5.054475645058500444e-01 5.101008607576964504e-01
4.369358645253012769e-81 -2.121879711371555288e+02 1.059710746897637446e-01 1.335271113884490823e-01 1.442941669787498604e-01
4.404571561162865223e-81 -2.121769048659946293e+02 4.743219902731643511e-02 3.944240215819350137e-02 2.145689640910427576e-01
9.507688171308593220e-81 -2.114044075925312427e+02 3.223714790749285797e-01 3.982463930115779371e-01 5.468236550132744567e-01
1.149683708894433566e-80 -2.112113968695628898e+02 1.206290162118860421e-01 1.544364049710801323e-01 1.977257064699987632e-01
2.225290903091722919e-80 -2.105479565746523178e+02 1.229381073343214226e-01 1.576473948332535180e-01 1.192869230229193223e-01
2.293720645788705141e-80 -2.105146294757466308e+02 6.184719058277643455e-02 6.373107491747043163e-02 2.901648572633324097e-01
3.821456576245491541e-80 -2.100011335447082104e+02 1.221692648166785578e-01 1.258047267264714719e-01 5.196895395541704099e-01
8.153960753127898331e-80 -2.092402218924729027e+02 9.056918668893321200e-02 1.087236948010453785e-01 2.989433431477798164e-01
1.148580550340816367e-79 -2.088945742010386368e+02 2.693178378208277435e-01 2.565093195421374039e-01 4.938919091460070021e-02
1.187811360864512018e-79 -2.088579491421225214e+02 6.618155272532255662e-01 6.313714051441927655e-01 6.395071159474575717e-01
