weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.155780052729042018e-38 -1.114767136468962150e+02 -4.143897510906246140e+00 2.319003337032804701e+00 2.254358066436396513e+01
8.796848424220234508e-38 -1.113980074942975165e+02 -5.885155560321472024e+00 1.287877957121343897e-01 1.912665261457510368e+01
9.328468576170196616e-38 -1.113362906427064729e+02 -3.900544794908791246e+00 3.291409447808076649e+00 2.276096975311481074e+01
9.424950768429550757e-38 -1.113229614808579271e+02 -9.720856005414795220e-01 6.691276444080017427e+00 2.334395685890309480e+01
9.527772399995617106e-38 -1.113090715327140288e+02 -5.652066707618544683e+00 4.420401185740048255e-01 2.101997136950361522e+01
9.741074502844879091e-38 -1.112838915331768987e+02 -5.853383417436679004e+00 1.738744307104673759e-01 2.009949733261945326e+01
9.902578489578295293e-38 -1.112644082729149488e+02 -3.678332499761062913e+00 3.551145373380122372e+00 2.295687772081711842e+01
1.139152867473685009e-37 -1.111212939554998513e+02 1.067339405415648201e-01 8.411124499784635944e+00 2.347850565362780628e+01
1.212110568379199175e-37 -1.110561762177647154e+02 -5.778741585759247457e+00 -4.309506413194790220e-01 1.999481681703487368e+01
1.339227514346500987e-37 -1.109534068497063259e+02 -3.742557585038298384e+00 3.292743001642814527e+00 2.305570771394201302e+01
1.485053236413571545e-37 -1.108470096808819960e+02 -1.482032216908164557e+00 6.512467982517119225e+00 2.333569792183127589e+01
1.492166453261039320e-37 -1.108391917288463588e+02 -4.660032894355411237e+00 1.492876217552125517e+00 2.310484011607699628e+01
2.957923477551048310e-37 -1.101518937802794227e+02 -3.328089673214739364e+00 4.070797573287869398e+00 2.300770977436737752e+01
3.423517289128749649e-37 -1.100026732911986329e+02 -5.642673044603777832e+00 3.924116070403118606e-01 2.037650414339192295e+01
3.615223545547159381e-37 -1.099451485551951322e+02 -1.461689341507694806e+00 5.337943389103376290e+00 2.348571445576372696e+01
5.248895146000550615e-37 -1.095692451274664592e+02 -6.379504972427759490e+00 -7.053248310330944015e-01 2.106250473799318712e+01
6.252506931147442238e-37 -1.093912407275547736e+02 -6.090605974680192602e+00 -1.813961278647595599e-01 2.136606304222981834e+01
8.863356340779977694e-37 -1.090392581938020271e+02 -6.472009197813109793e+00 -8.901364797771496029e-01 2.094890333279954220e+01
1.051118916980761542e-36 -1.088657038675112574e+02 -2.903198230041031280e+00 3.280813491085237565e+00 2.339855985714231679e+01
1.113618921280018817e-36 -1.088049045842908384e+02 -6.016985552250782021e+00 -6.818891288808615059e-02 2.098380411607795182e+01
1.299823077397349497e-36 -1.086472519112625861e+02 7.133509208355910403e-01 8.957952426927052514e+00 2.360136635355616619e+01
1.447428908898896686e-36 -1.085366517422451409e+02 -4.018836102054191173e+00 3.015415709810699951e+00 2.264070882338166513e+01
1.661045199560437855e-36 -1.083959540022841992e+02 -4.374797225352924812e+00 2.227858274850423648e+00 2.243124623287580022e+01
1.705537532425963788e-36 -1.083664812017913306e+02 -5.561484230846876819e+00 1.096456994269359164e-01 2.033357919633478517e+01
1.914265919619042058e-36 -1.082479878000968512e+02 -5.418812137484962932e-03 8.193782118978687024e+00 2.354491070985298506e+01
3.352671422727364712e-36 -1.076845250360985631e+02 -6.519385041292107275e+00 -9.923788359065972564e-01 1.981021248825270931e+01
3.981015765377968802e-36 -1.075097059859262316e+02 -4.384087034595270715e+00 2.542273780225017710e+00 2.270801348795060548e+01
4.160731844283357305e-36 -1.074625124935070772e+02 4.023297003076340417e-01 8.658261079149582429e+00 2.358115636096479051e+01
4.857747768660586449e-36 -1.073045890543232730e+02 -1.162892267570539317e+00 7.007002302168979568e+00 2.330085994421820317e+01
7.924262794552953596e-36 -1.068121951563912546e+02 -6.025961942691223427e+00 -8.386050866777421398e-01 1.984988817148370899e+01
9.083439687193013421e-36 -1.066726319943261529e+02 -6.560880160137294581e+00 -1.215757087287872240e+00 2.195065718770160856e+01
1.093448846233136988e-35 -1.064841235485190367e+02 -2.636657161151489959e-01 7.538628220750325681e+00 2.347737707217706671e+01
1.636020286346044318e-35 -1.060781541769601830e+02 -5.562620678149548858e+00 4.324226302859397464e-01 2.269960975503675371e+01
2.084577840164549175e-35 -1.058328149413443100e+02 -5.564192590415838247e+00 1.482163932505926596e-01 2.019367413562177660e+01
2.541648694555744576e-35 -1.056315288248693491e+02 -2.267543965771684711e+00 5.566693505247966911e+00 2.311273465358505774e+01
2.629728287613057950e-35 -1.055944217458395542e+02 -3.634770311404113663e+00 2.285341665444319936e+00 2.325946766328703674e+01
2.650753829853002102e-35 -1.055834186966782795e+02 -6.348223102734354306e+00 -6.681207522749743610e-01 1.901688787950732973e+01
3.667548960469937667e-35 -1.052556996658745447e+02 5.149274119919056147e-03 8.306544879599178088e+00 2.349380042406696134e+01
4.936091049685819608e-35 -1.049556100004844978e+02 -3.235932800873666970e+00 3.976041293359227957e+00 2.284413896278952194e+01
5.029069167992494369e-35 -1.049339093083646475e+02 -5.080131192881299107e+00 1.219261971535809508e+00 2.280829220598205964e+01
5.155156469130293552e-35 -1.049061072357135345e+02 -6.093253514867089216e+00 -3.667981736271381799e-01 2.237738858971308886e+01
5.145161370788496139e-35 -1.049050084585516913e+02 -6.076078566806596193e+00 -1.936520471979461533e-01 2.022416353457133908e+01
1.147661987843396305e-34 -1.040997137663925258e+02 -5.596439797101407265e+00 -3.474063779522675866e-01 2.267039202864891578e+01
1.299164789268230019e-34 -1.039726794833792525e+02 -2.155896184508947044e+00 4.417531356584502689e+00 2.350690534477031690e+01
1.495754165222647485e-34 -1.038287310199138744e+02 -5.702036131481628800e+00 -4.919524879992680511e-01 2.243318964094060419e+01
2.085242553399988702e-34 -1.034934368631746935e+02 -4.569562874403287012e+00 1.722271109838336756e+00 2.306643480691504422e+01
2.513169363764003296e-34 -1.033037378792056273e+02 -5.719811372515408721e+00 -4.721491040350156432e-01 2.270492792772132518e+01
3.448550563089828277e-34 -1.029842890007449512e+02 -1.753566456988163047e+00 4.961629897447691562e+00 2.344806687605309747e+01
4.632412183087143398e-34 -1.026861257808941872e+02 -6.554842795781612885e+00 -1.113880058375779969e+00 2.028881617726058550e+01
5.603975572462262921e-34 -1.024926877199955584e+02 -6.308134607770030655e+00 -1.215872919203619507e+00 1.923664407113443175e+01
6.568577986116986899e-34 -1.023308271072355922e+02 -6.318109666055804041e+00 -1.068940311017269940e+00 2.241443363318888871e+01
6.671150076624861640e-34 -1.023122926918133260e+02 -6.465580740722064235e+00 -1.396427871245410346e+00 2.031488213632951201e+01
6.657286076466149459e-34 -1.023113335430034851e+02 -2.368066146324819599e+00 5.405834369775766035e+00 2.313532789814624380e+01
7.000986593639456427e-34 -1.022579548537303680e+02 -5.658812473369871476e+00 1.770194660555013400e-01 2.272948677518558469e+01
7.131829401308365137e-34 -1.022363986415856800e+02 -8.346310873224043192e-01 7.107487553833548688e+00 2.334815438888610828e+01
8.290092941159341003e-34 -1.020828657271252524e+02 -5.993586817638760778e+00 -6.289292800739154643e-02 2.122351676322403691e+01
8.319329419360668918e-34 -1.020763057408190235e+02 -5.752960045517644616e+00 2.853625568196722639e-01 2.117608375112476793e+01
9.861688172475001891e-34 -1.019031905118855263e+02 -6.266370634657118188e+00 -5.397388494970174477e-01 2.089382899169420682e+01
1.025322285643775070e-33 -1.018612162852321887e+02 -6.553896919463060300e+00 -1.472704017976373070e+00 2.085951502909653854e+01
1.033976601707399850e-33 -1.018497716128213568e+02 -2.598122880567214743e+00 4.937079130480038991e+00 2.300694706361714026e+01
1.068428168290939281e-33 -1.018139556792282008e+02 -6.653212498610729497e+00 -1.472743501111862141e+00 2.098670477718269112e+01
1.279570851340552259e-33 -1.016305799830612813e+02 -5.876261312782855128e+00 -5.461084764454700036e-01 2.273577238931591182e+01
1.435174160867970127e-33 -1.015127790104026531e+02 -5.973835044982408249e+00 -6.463097197519931392e-01 2.268724999322594726e+01
1.444328458041531943e-33 -1.015033812264083366e+02 -5.896505271316608621e+00 -5.194719807147460955e-01 2.273788202944997039e+01
1.770964376039750696e-33 -1.012964619479211450e+02 -4.900000143836143351e+00 1.666097888457532150e+00 2.266428654494039918e+01
1.898707386573720057e-33 -1.012237733458831599e+02 -6.076218455568975330e+00 -8.913273592810462276e-01 1.904201943398924257e+01
2.646784919994496829e-33 -1.008885614983057053e+02 -5.543681852610415461e+00 -1.717917918192748417e-01 2.201168736296892803e+01
2.786046437771605865e-33 -1.008342441068409556e+02 -5.445192952624744009e+00 2.338705713228308447e-01 2.151163157450272223e+01
2.852843787753359640e-33 -1.008075118195884130e+02 -6.399047247115090542e+00 -1.316636281709378409e+00 2.054693901085115115e+01
3.757581553227758238e-33 -1.005290130764351346e+02 -3.777463575303669607e+00 2.519154594608253639e+00 2.279676179987064444e+01
4.120986917962091481e-33 -1.004336564314157272e+02 -5.555385287537829342e+00 -1.965646316068050403e-01 2.203559643015916336e+01
4.282273438709643554e-33 -1.003922255497705294e+02 -4.962057046476022748e+00 5.060476082462557201e-01 2.293720808676275169e+01
4.739801651606788999e-33 -1.002876747927514742e+02 -5.016174115383289944e+00 9.164348288984465185e-01 2.207592502805415080e+01
5.088120440385669645e-33 -1.002137220710354200e+02 -6.558580459692652909e+00 -1.462970893961079488e+00 1.969073916859332130e+01
6.052651689397853814e-33 -1.000370945827872475e+02 -4.679750102039702320e+00 1.993524452234560762e+00 2.273683230610148698e+01
6.066657896301529903e-33 -1.000317436811478871e+02 -5.678847369191475813e+00 -1.503310730425084785e-01 1.977451376306307296e+01
6.706288326476508505e-33 -9.992846638480010313e+01 -5.904328953412914416e+00 -6.226348619619161973e-01 2.077429817176314941e+01
6.696215157152482111e-33 -9.992693004867909679e+01 -6.420657843067171910e+00 -8.508495153437585223e-01 2.059378264225973965e+01
7.330460353632434062e-33 -9.983339468189436161e+01 -4.048580341119786041e+00 3.011180397039769474e+00 2.272655351861038753e+01
7.992164535767697831e-33 -9.974393185749279667e+01 -2.354097401349068974e+00 5.129248315953978121e+00 2.328585323605627977e+01
8.440412432457325325e-33 -9.968632279868900525e+01 -4.525508921657800165e+00 1.563200530521393183e+00 2.244148546487934937e+01
1.043254798305342947e-32 -9.947138392597496193e+01 -3.183391269254383538e+00 3.221412680905322290e+00 2.303320865652697336e+01
1.328726219974345890e-32 -9.922646909818287497e+01 -3.182232770931333832e+00 3.810821988427848694e+00 2.287328857653276160e+01
1.417912299339362206e-32 -9.915846476042176505e+01 -6.630244647829401927e+00 -1.444232486031956419e+00 2.038027775082807480e+01
1.617608615607698145e-32 -9.902366192936568723e+01 -5.781164358646835311e+00 -3.764360366254511092e-01 2.000985838692849939e+01
1.702684533212765138e-32 -9.896936516840463582e+01 -4.747971405350502216e+00 1.890699321444016867e+00 2.237751783837735431e+01
1.990006176015247494e-32 -9.881039405519008767e+01 -5.033134558845909545e+00 4.048685305933217293e-01 2.280064278474128869e+01
3.095750361366330492e-32 -9.836546196392622221e+01 -6.314128399672986447e+00 -1.202949389409113223e+00 1.994547996621370700e+01
3.769742759801237171e-32 -9.816544600443386059e+01 -4.933791819851665927e+00 5.403810505996147207e-01 2.287323234649208104e+01
4.895928320090905948e-32 -9.790100935181494890e+01 -6.237760820093994241e+00 -1.111032847922321487e+00 2.100873719941679241e+01
5.221118296653971055e-32 -9.783366213071028028e+01 -5.730608340022408598e+00 -3.227525180483015177e-01 2.117972177271990830e+01
5.245655062322630455e-32 -9.782593410228686537e+01 -5.566246526928765093e+00 -2.948046458115447521e-01 2.249030488451562348e+01
6.370038632036425442e-32 -9.762868918113046846e+01 -5.603538938970247685e+00 4.477313844288413058e-01 2.254522687985656404e+01
8.265238484794282626e-32 -9.736519661606099874e+01 -4.339334028356813810e+00 1.465344221041711137e+00 2.319729331377774173e+01
1.026967791272033068e-31 -9.714502002653092916e+01 -4.278989650364604991e+00 2.026865270951627274e+00 2.314731790720866655e+01
1.059819549147348029e-31 -9.711049242437394469e+01 -6.532072726468857837e+00 -1.119506484789623224e+00 1.954690977564193943e+01
1.162473820749498798e-31 -9.701500122923432912e+01 -5.008968920817983950e+00 1.488108674166177536e+00 2.260931411059567253e+01
1.236830589222833439e-31 -9.694995992289773312e+01 -5.526269978940023364e+00 4.223489211460957904e-01 2.122736567064122326e+01
1.286751308649610659e-31 -9.690735186374959653e+01 -4.268520815563047854e+00 1.641796719067366794e+00 2.274222296853202607e+01
1.283934661304577679e-31 -9.690650370950277193e+01 -3.208959906348465729e+00 3.962745216891670808e+00 2.315461781173783606e+01
1.407908202615386183e-31 -9.681128845435920027e+01 -4.393984624523939786e+00 2.477378075655975564e+00 2.261930522989578662e+01
1.596992256899273881e-31 -9.668223197859352069e+01 -5.895270091490186104e+00 7.812564736283178490e-02 2.155792862568883095e+01
2.743515868019930376e-31 -9.613807422424771687e+01 -6.577289404382018034e+00 -1.417786667764948216e+00 1.920761618951177851e+01
3.397614544744372279e-31 -9.592120139103451493e+01 -6.586298910980250554e+00 -1.296212616429687881e+00 1.976457092692669093e+01
4.746810227746332496e-31 -9.558376259678442466e+01 -5.416048824827076835e+00 -7.632147192630434063e-02 2.276293653227457980e+01
5.984254834534639534e-31 -9.534906411882397492e+01 -4.758611686863678081e+00 1.004062616509765249e+00 2.248147140233390218e+01
6.077362978694850504e-31 -9.533058554961195341e+01 -6.508719297237713697e+00 -1.380751524819447962e+00 1.920731321805029879e+01
1.216224391956134880e-30 -9.463378052484624448e+01 -5.693061456357938255e+00 -1.416262912215429104e-01 1.981391365023464957e+01
1.232628024193461661e-30 -9.461734381542179051e+01 -6.070270519073357463e+00 -2.511922230018512892e-01 1.900359839199068901e+01
1.309647907516041805e-30 -9.455369446867052829e+01 -6.480808398969821305e+00 -1.318418632253116396e+00 2.178300567035824287e+01
1.328712761192816907e-30 -9.453620265835289160e+01 -4.608415127867178995e+00 1.403499280602375165e+00 2.312219309435642600e+01
1.397573493445831884e-30 -9.448263625562140078e+01 -5.875474696325579949e+00 3.643166821085364049e-02 2.015615691012636290e+01
1.468927280850517236e-30 -9.442980186235359952e+01 -6.554932978562971968e+00 -1.363478275239148552e+00 2.126279899918479188e+01
1.618530450493966492e-30 -9.432977613392912986e+01 -5.953422464181521434e+00 -7.638275520629194126e-01 2.200792781632676309e+01
1.618962480918813733e-30 -9.432646972828487719e+01 -6.291827525640060870e+00 -6.406378051670582607e-01 1.965940490780231897e+01
1.711125693854332335e-30 -9.426806426037283870e+01 -5.649315930522085694e+00 2.168893603513502022e-01 2.023464824217054669e+01
2.860454784569433853e-30 -9.375119557335064258e+01 -5.026880007059925326e+00 7.386904671695666558e-01 2.220781874634218056e+01
3.218432961745461662e-30 -9.363024210418973325e+01 -5.776562839731834487e+00 -3.819213318031708937e-01 2.111137512801433047e+01
3.221028373292470662e-30 -9.362639649461274871e+01 -5.652952921426760646e+00 1.810374809590764578e-01 1.943723783758987622e+01
3.299285639171220816e-30 -9.359935168803067995e+01 -6.538836186888021373e+00 -1.366910747212182420e+00 2.091004052747893383e+01
3.667911877957994531e-30 -9.349039561685559363e+01 -1.818922185721527640e+00 6.026885349287784521e+00 2.319095651158069415e+01
3.871288091861301058e-30 -9.343339134079853636e+01 -6.563884212045591582e+00 -1.286896405646496433e+00 1.992252887206783285e+01
4.055975097118248696e-30 -9.338374799255132075e+01 -5.799223843248293875e+00 -3.772885340894993611e-01 1.975292105860453518e+01
4.322009837301436287e-30 -9.331717907119833910e+01 -6.472625441800535562e+00 -1.333406280173481839e+00 2.113016413445663488e+01
6.665204924146828976e-30 -9.288095939223536845e+01 -6.529521635200721263e+00 -1.223664349483915004e+00 2.141599384163055930e+01
7.908488218767870740e-30 -9.270688393729625432e+01 -6.421770743950930616e+00 -9.154698410798816077e-01 1.998645202157871381e+01
9.108332856866781621e-30 -9.256259137126292558e+01 -6.448877375583633054e+00 -1.308131907245962289e+00 1.925504831582471255e+01
9.344442187503496558e-30 -9.253395980255346842e+01 -6.398175636575194503e+00 -8.682025703158271490e-01 2.074164007212147709e+01
9.391603310407783686e-30 -9.252588601176381644e+01 -2.824183025489263699e+00 4.708575633351880008e+00 2.300954624557248707e+01
1.016872371345985054e-29 -9.244334581636266535e+01 -5.951351697432151866e+00 -3.142871072924262599e-01 2.256000779655883548e+01
1.076915329036055350e-29 -9.238293713897974158e+01 -6.550017226990166641e+00 -1.334622835617736758e+00 2.021025044722224351e+01
1.113650726615710558e-29 -9.234635484148485318e+01 -6.403149507013301545e+00 -1.261220289702799313e+00 2.170183436665170618e+01
1.121038257277143290e-29 -9.233670361796586690e+01 -4.987126026723416317e+00 5.156597693976832097e-01 2.266603646016042362e+01
1.177313430958484080e-29 -9.228468428629881259e+01 -5.687630054220910836e+00 -1.087334926618952480e-01 2.012986657159141757e+01
1.179988506662339346e-29 -9.227937516361635062e+01 -6.545302885980566643e+00 -1.338394143393382585e+00 2.026344266457036980e+01
1.333829910982126286e-29 -9.215378591189967494e+01 -6.499472962978128265e+00 -1.110576034538893309e+00 2.088506069602057380e+01
1.662332025532931169e-29 -9.193057938340436408e+01 -6.520435196970852942e+00 -1.174478441973494380e+00 2.084527362593934185e+01
1.739134079721500444e-29 -9.188237398687392954e+01 -5.805730201928502865e+00 9.438305010524361549e-02 1.969624087439196103e+01
1.847892244841180525e-29 -9.181867614476774975e+01 -5.735323509229707462e+00 3.314982815194289500e-01 2.202062466217758896e+01
2.175066836857216844e-29 -9.165262289988274347e+01 -5.955224265297056618e+00 -9.505209665799263519e-02 1.986320264953987547e+01
2.364221254802350764e-29 -9.156619409129667986e+01 -4.771072689606743467e+00 7.826356605246900244e-01 2.290270964873336368e+01
2.736103823133234025e-29 -9.141706832009319328e+01 -6.142376213410353003e+00 -9.865384644469701314e-01 2.198554799760509226e+01
2.739636131071073824e-29 -9.141273863980507031e+01 -3.206804215756416276e+00 3.054359763415761542e+00 2.312962782191782907e+01
2.814712805112694120e-29 -9.138266400549312607e+01 -3.731949962887834538e+00 2.270530077509128830e+00 2.327626118035915326e+01
3.122398757057236387e-29 -9.127588318634039410e+01 -4.105300037401092617e+00 1.855669581329625117e+00 2.282890633052193863e+01
3.406761638210345173e-29 -9.118568303761109917e+01 -4.814246255515974404e+00 1.625295194239795293e+00 2.282249902220868165e+01
3.747478888941763200e-29 -9.108732238018843930e+01 -6.089487793540238059e+00 -8.897954924881648076e-01 2.134548775519920838e+01
4.664084712447458287e-29 -9.086547457218883039e+01 -6.336229426567970613e+00 -1.183470695734551326e+00 1.990230413769886297e+01
6.027160251128737832e-29 -9.060605070742150247e+01 -1.985127802270653774e+00 4.814513627271154839e+00 2.349010109428056481e+01
7.276463568516157352e-29 -9.041464218613572257e+01 -5.976616305811625729e+00 -1.336659775254074312e-01 2.015054954970686651e+01
9.302490229732282169e-29 -9.016596551213083899e+01 -1.466153647356008172e+00 5.599315548691482292e+00 2.352402681036302567e+01
9.954366446698136155e-29 -9.009519683563399894e+01 -6.124100747920856236e+00 -3.717564655702103593e-01 1.954154558048255552e+01
1.099849362231565168e-28 -8.999241029573430239e+01 -3.169228505899501336e+00 3.912283299215936871e+00 2.288549815607228766e+01
1.187164388945375551e-28 -8.991297641191067669e+01 -5.986654625364558946e+00 -1.138661364355648686e-01 2.182803897248837899e+01
1.201161529959310685e-28 -8.989821546510626149e+01 -1.660922367964047019e+00 5.807327396652482321e+00 2.342230777243055684e+01
1.559932014396536982e-28 -8.963382274190499288e+01 -5.316026356076653414e+00 1.279141536807846258e-01 2.234688492306099761e+01
2.363859936739823434e-28 -8.921512961865333580e+01 -6.019191141394079736e+00 -2.084861797096899672e-01 1.975705517679181611e+01
2.401129138024482859e-28 -8.919644685345362234e+01 -5.165210533204219523e+00 9.087186597155025858e-01 2.194590428298274531e+01
2.808325012228453145e-28 -8.903675821610707430e+01 -5.075805535902963683e+00 1.259787083596804358e+00 2.213145837682481343e+01
2.812054123794515945e-28 -8.903239170578970629e+01 -5.717364407093750600e+00 2.597271050695217909e-01 2.135415376221770245e+01
2.823528074984720547e-28 -8.902528021990403317e+01 -5.875931077664284352e+00 -1.018323769196438633e-02 1.955858233885530950e+01
2.906566565023477406e-28 -8.899325538961382165e+01 -5.112334161738587568e+00 1.287857861661933612e+00 2.221683319585846306e+01
3.972554464673599768e-28 -8.867777905619470857e+01 -3.837672122512238104e+00 2.926718474962267891e+00 2.268881518044352674e+01
4.253167797731705680e-28 -8.860648480281666650e+01 -3.284618048834846427e+00 3.558699297187457589e+00 2.324096207695128413e+01
4.256180074248569618e-28 -8.860273729677845722e+01 -6.275956237474522581e+00 -6.564440574723224842e-01 2.006195102195230007e+01
5.818893151303204296e-28 -8.828695978145526624e+01 -6.492090496790206444e+00 -1.159498268641396379e+00 1.946593438163941059e+01
5.876435226350311286e-28 -8.827408000720360803e+01 -1.323283883462602617e+00 5.681717156570105232e+00 2.349576304182706465e+01
6.461917331090225262e-28 -8.817606474333166489e+01 -2.959302004360440996e+00 3.708598731993276942e+00 2.335994805036065003e+01
6.760567898705341112e-28 -8.812784440867962132e+01 -2.229666625013413395e+00 4.686232281444750569e+00 2.344068634082333702e+01
6.821163647133553188e-28 -8.811588171016455817e+01 -6.026518468181213173e+00 -2.201532205757135152e-01 2.071359112388525858e+01
7.117533237420702813e-28 -8.807031106655865926e+01 -6.016051061697139879e+00 -2.063074201117651718e-01 2.057858293214654211e+01
7.316704601454970950e-28 -8.803967272730801596e+01 -6.075211772665154442e+00 -8.256749011511308467e-01 2.002306467441954752e+01
7.930588813237048405e-28 -8.795606596493469453e+01 -5.706550107731812815e+00 1.301456619596517150e-01 2.026965434727706139e+01
9.183576795243947957e-28 -8.780633697764289991e+01 -6.133977405741915412e+00 -4.060806310825273435e-01 1.947245948746847688e+01
9.355400483891155753e-28 -8.778476045340467238e+01 -6.447735468566792250e+00 -1.254134667079485288e+00 2.048850397987475347e+01
9.845687965322456850e-28 -8.773064111882879956e+01 -6.486839369487343632e+00 -1.158545059941547661e+00 2.012057495811488295e+01
1.087410284042961376e-27 -8.762825111832781033e+01 -6.394891358673389092e+00 -1.218072724363368220e+00 2.098164748806882685e+01
1.093485442598495686e-27 -8.761964033941688967e+01 -5.033561011179925160e+00 1.239282816508774587e+00 2.211513661390559093e+01
1.102133603891027893e-27 -8.760872313308532000e+01 -5.754066431913881452e+00 2.134687133239485668e-01 2.141673736116563376e+01
1.216950431127205866e-27 -8.750658347764459677e+01 -5.680050275518725655e+00 3.106520840899102964e-01 2.145541031228124496e+01
1.220853870646013857e-27 -8.750034153885665944e+01 -6.214992496449923465e+00 -1.022872052291459166e+00 2.088077784598260322e+01
1.488770546759307621e-27 -8.729890189014278690e+01 -2.249991463969823968e+00 5.146938818483533851e+00 2.310835969672950441e+01
1.592096158481626939e-27 -8.722876153275235822e+01 -6.401779823892255195e+00 -1.216741813378957815e+00 1.964277948687317377e+01
1.639665179811638136e-27 -8.719628144338750531e+01 -6.008175622513990177e+00 -7.170727683118096607e-01 1.995270601715213843e+01
1.743473144947300644e-27 -8.713185480799158711e+01 -6.192072756177895876e+00 -5.105201160630441493e-01 2.062514044240042566e+01
2.066630781216761288e-27 -8.695877483906853911e+01 -5.551256439224237837e+00 3.611433265093166867e-02 2.156915588226956615e+01
2.212930326144482948e-27 -8.688733738801538209e+01 -6.161629723566571570e+00 -9.406107601094642057e-01 1.927477035194610977e+01
2.318554805257788371e-27 -8.683767138820843456e+01 -4.766064576606634517e-01 7.388048811535293581e+00 2.347360480609501820e+01
2.352146091240033944e-27 -8.682024779561002958e+01 -6.058770661323425344e+00 -7.924055849555684539e-01 1.955167590084728246e+01
2.351681997709678827e-27 -8.681740560782215255e+01 -1.674348991655007168e+00 6.068874217152744777e+00 2.332578883188654828e+01
2.637604813246335260e-27 -8.669962567235222650e+01 -6.419338786161462806e+00 -9.808606065052316580e-01 1.993844164529992824e+01
2.737321732208847138e-27 -8.665947742393859698e+01 -3.447648338976007309e+00 3.811043661787412162e+00 2.289767252349895799e+01
2.963374326609405037e-27 -8.657708928836515838e+01 -2.976096303925782394e+00 4.076267055730700584e+00 2.294806759121556539e+01
3.079332918566358066e-27 -8.653566538030430877e+01 -6.310653723558474759e+00 -7.438876452961769026e-01 1.976595300694501489e+01
3.535809761659421365e-27 -8.639439651238062368e+01 -5.760004785351745760e+00 1.934284926769080926e-01 2.139616388247388912e+01
3.778307856654111726e-27 -8.632502308916183154e+01 -5.715654687133369549e+00 8.781695219548657505e-02 1.988747205848295607e+01
4.803295364144248016e-27 -8.608195761136364865e+01 -4.202795661936800542e+00 2.683616528998225448e+00 2.265360989664555547e+01
4.792962256664627504e-27 -8.608107166877188376e+01 -1.091120457723006254e+00 6.629872949379000957e+00 2.344737103588981597e+01
5.863673033306177116e-27 -8.587640459583585084e+01 -6.382463926692582667e+00 -9.050433342138135551e-01 2.056305978421194069e+01
5.976365338845240603e-27 -8.585432870657716364e+01 -5.765322514968698187e+00 6.428023190267007081e-02 1.917883717486225947e+01
6.407957774625908773e-27 -8.578156115293967332e+01 -6.453591540531942172e+00 -1.192669096577291477e+00 2.136585044553472557e+01
6.537797932001731000e-27 -8.575846185840299540e+01 -6.362541187030588574e+00 -1.003655800613475924e+00 2.200714199037415142e+01
6.749463111772885549e-27 -8.572355978312610603e+01 -6.227024110909143317e+00 -1.021636424426792811e+00 2.049122764074396841e+01
7.158334001516223517e-27 -8.566170595962717016e+01 -4.791431316829841691e+00 8.004449775561588432e-01 2.298444427852138361e+01
7.675726613147647060e-27 -8.558888075678001428e+01 -3.447429066988530799e+00 2.652351558196968107e+00 2.328349166023307149e+01
8.035703024283231040e-27 -8.554000971421140775e+01 -1.241274904411090674e+00 6.664335728824745786e+00 2.333686716203753519e+01
8.083353899096847273e-27 -8.553105781820897846e+01 -3.995700553608205752e+00 1.869677998174828382e+00 2.311187950541984293e+01
8.413060573260319772e-27 -8.548803984895910446e+01 -6.053070110573269602e+00 -8.133069968029005281e-01 2.140421681342971283e+01
1.004641012179051068e-26 -8.530757029490223431e+01 -6.435730503911820222e+00 -1.199348926089845557e+00 2.135428451281406481e+01
1.021271231583291069e-26 -8.528811290033580406e+01 -6.132440394298194875e+00 -8.904794437180263422e-01 1.965365227234271828e+01
1.182635341257701227e-26 -8.513837625510447538e+01 -2.119031737087897049e+00 4.544965281806456758e+00 2.344974963458543726e+01
1.424587198068916238e-26 -8.494919994356821746e+01 -5.641792098634880404e+00 2.277010744290595134e-01 2.114397101774283527e+01
1.538045582547452333e-26 -8.486953000788700763e+01 -6.117846239002924236e+00 -4.027303552488432636e-01 1.904604015159938513e+01
1.550631102429996889e-26 -8.485834099147965048e+01 -5.976227660940295117e+00 -6.819992165509289883e-01 2.117578395596281027e+01
1.553170557469549424e-26 -8.485366512607292577e+01 -1.267147322494743378e+00 5.948523691313695849e+00 2.341787473737626968e+01
1.623069754056278350e-26 -8.480660470896636127e+01 -5.746288526679877329e+00 8.172125947016883885e-02 2.040204917326259348e+01
1.729318627295206403e-26 -8.474015698749430214e+01 -6.316321109471815909e+00 -1.120590506969951550e+00 2.104756833155245488e+01
2.093969931848991331e-26 -8.454578319453747781e+01 -5.040022739767697324e+00 8.263518788429911055e-01 2.215923646867820196e+01
2.506215065620486620e-26 -8.436303176094045853e+01 -5.967333447905201815e+00 -6.301462558901889111e-01 1.926112587246148422e+01
2.620119956007563497e-26 -8.431554581887307620e+01 -6.084880164833703198e+00 -8.153946697489913298e-01 1.934367595740135570e+01
2.817644563258014719e-26 -8.423982513198693312e+01 -6.388528740458951916e+00 -9.417932290778425752e-01 1.935648963484156226e+01
3.353523292786446935e-26 -8.406267537063078521e+01 -2.769990678180047183e+00 3.596951836221012222e+00 2.334046354323430705e+01
3.508192679780395192e-26 -8.401454638047759715e+01 -6.276467176972266415e+00 -7.415187071021995813e-01 2.188309939717192876e+01
