src1.lognorm pl1.PhoIndex src1.lognH
-4.010970126773155009e+00 2.444378546715104683e+00 2.285695111311297367e+01
-4.548067144166132891e+00 1.569530977513171166e+00 2.274317491672959690e+01
-4.269383124627140980e+00 2.097208347152792918e+00 2.283778726598885456e+01
-4.319834771659435191e+00 1.958941988508027698e+00 2.279709514644595458e+01
-4.322495596809456053e+00 1.957246204805734635e+00 2.287064924847819469e+01
-4.249203987569572405e+00 2.014745087062404849e+00 2.284533636552581015e+01
-4.022766830681377748e+00 2.389877803668187362e+00 2.291307578755778351e+01
-4.339435921984401645e+00 1.909499270787402558e+00 2.282034408244748391e+01
-4.350364509398455759e+00 1.902602835831754824e+00 2.281584170111494458e+01
-3.950093292941804890e+00 2.487900544474361375e+00 2.289649713162897982e+01
-4.337542285040695056e+00 1.903732912560167634e+00 2.286064818527692211e+01
-4.257749052875116291e+00 1.941036703621076498e+00 2.286931070715006342e+01
-4.262914088294815329e+00 1.939151006362611618e+00 2.287956581246341159e+01
-4.272380207845458244e+00 1.996361938322728236e+00 2.285984527553541668e+01
-4.192986176333587167e+00 2.146635229173553761e+00 2.286888622144235939e+01
-4.279341380033750752e+00 1.926212331185409354e+00 2.287163628685665628e+01
-4.529504585887909940e+00 1.591277890008139906e+00 2.280217467430546208e+01
-4.407922005583172265e+00 1.915757347948327194e+00 2.278742727260456746e+01
-4.127358845118875408e+00 2.223547147460816831e+00 2.290058131102559713e+01
-4.446223139472989416e+00 1.730241953461890247e+00 2.276809383647016816e+01
-4.168840816946431715e+00 2.167038762161563881e+00 2.289933866941067464e+01
-3.921733144050024933e+00 2.480308501046936343e+00 2.295248188880326978e+01
-4.548067144166132891e+00 1.569530977513171166e+00 2.274317491672959690e+01
-4.429880590202989410e+00 1.752513772043576168e+00 2.278766364023338298e+01
-4.168840816946431715e+00 2.167038762161563881e+00 2.289933866941067464e+01
-4.408119665324782943e+00 1.801935915854168790e+00 2.284924101132930474e+01
-4.413018636472529899e+00 1.747379949797768894e+00 2.282518702719806925e+01
-4.147089210067360199e+00 2.094861314716963463e+00 2.294035409712182272e+01
-4.496006187098209317e+00 1.667906374292138949e+00 2.278331265730436428e+01
-4.270634039087150668e+00 2.027365219722108591e+00 2.283987894967275167e+01
-3.980771967957665858e+00 2.381626569358111567e+00 2.296006344151517453e+01
-4.243930569679312370e+00 2.049936448586344717e+00 2.285661291305883935e+01
-4.323795231035314046e+00 1.875339025403866877e+00 2.282918637889638092e+01
-4.638569504389267628e+00 1.456038069984954220e+00 2.278728202822250637e+01
-4.358731449134505276e+00 1.825478896052254107e+00 2.285410258567848629e+01
-4.778598172953680390e+00 1.291362833152002842e+00 2.272569056163104761e+01
-4.375762029655900776e+00 1.924200124533835599e+00 2.281050738840723469e+01
-4.199976164011784086e+00 2.035266942046071392e+00 2.289357955154925151e+01
-4.610604122709323072e+00 1.532009914984632459e+00 2.271347321806504027e+01
-4.655533381071793819e+00 1.479987375238075664e+00 2.269798355595255401e+01
-4.484347647989936902e+00 1.772066555269791621e+00 2.280261868427966121e+01
-4.711619220062834401e+00 1.348426699989985877e+00 2.269771661998991519e+01
-4.158473587515189251e+00 2.211892284990349289e+00 2.285046145383553196e+01
-4.158154327848446741e+00 2.122217667816833853e+00 2.288841523590770421e+01
-4.220306360823498082e+00 1.992515302300502888e+00 2.289161263772603405e+01
-4.241233437427511355e+00 2.113592443237814145e+00 2.279516165567592623e+01
-4.430208863983420287e+00 1.819546701808670619e+00 2.279111481379880644e+01
-3.930419211287637715e+00 2.566474461482878056e+00 2.292543047889559915e+01
-4.356235313241517915e+00 1.977421934217975519e+00 2.279801970962600066e+01
-4.235064377540158631e+00 2.063018917945841579e+00 2.283441008079664414e+01
-4.686624928921480304e+00 1.422079715842605729e+00 2.266664218389934859e+01
-4.029542112965835976e+00 2.314457695212081667e+00 2.288316572255740056e+01
-4.156694392318161846e+00 2.271300535931878528e+00 2.286567399395208255e+01
-4.457125354845434373e+00 1.683347216248475497e+00 2.278926397088623190e+01
-4.232978968645584317e+00 2.079193593559646835e+00 2.282634733762601442e+01
-4.073847457198443323e+00 2.184684020579776842e+00 2.290599779136715597e+01
-3.974023803034685720e+00 2.457646012509158595e+00 2.299113081244187029e+01
-4.680058504675523423e+00 1.390423115811294075e+00 2.273235890287942951e+01
-4.260145333762345388e+00 1.935867578002858025e+00 2.286154882915088038e+01
-4.457125354845434373e+00 1.683347216248475497e+00 2.278926397088623190e+01
-4.484003151033155277e+00 1.697167960521049679e+00 2.277618587002878314e+01
-4.311822542469438524e+00 1.939508907803801918e+00 2.279739612237449364e+01
-4.365307855624742217e+00 1.987324177366603273e+00 2.276473048263250121e+01
-4.277685367783966797e+00 1.969085041716499340e+00 2.281392506268417364e+01
-3.912417851382548939e+00 2.557711799210955483e+00 2.294906719788789573e+01
-4.144669687897582833e+00 2.218295148768403280e+00 2.285144007171991021e+01
-4.391455558780316792e+00 1.797027287101359505e+00 2.280575623195290191e+01
-4.239658514759746311e+00 2.059110612881040581e+00 2.286191400814479380e+01
-4.472380441531763395e+00 1.775411897191256472e+00 2.278127252871647812e+01
-4.295135299155105280e+00 1.958337966879017955e+00 2.284553821048227107e+01
-3.746597736429362335e+00 2.748435883689914760e+00 2.293572021030481523e+01
-3.983672980366120164e+00 2.430364539981232141e+00 2.289028454624835263e+01
-4.230421679962100612e+00 2.099293821052208742e+00 2.279167003497714106e+01
-4.501605742948612487e+00 1.588879848200645206e+00 2.285378331045925293e+01
-4.582294081842102074e+00 1.626752775835421438e+00 2.274094236389367296e+01
-4.994854984322532943e+00 9.446437354445227363e-01 2.268060971417950356e+01
-4.181429298119869742e+00 2.106670012071675480e+00 2.282082678794087016e+01
-4.262567757266122470e+00 2.000319668098593517e+00 2.286114646538256778e+01
-4.242164564611083044e+00 2.008772846690050073e+00 2.283300162956300383e+01
-4.437579771184828381e+00 1.755106709186102343e+00 2.279683967942137102e+01
-4.289754062345103591e+00 1.895805053150868780e+00 2.282779602929931428e+01
-4.786412597288402182e+00 1.279079870851797196e+00 2.270766957492165972e+01
-4.180917511535929165e+00 2.134996290647231731e+00 2.289041390379782825e+01
-4.696304916484894676e+00 1.334716229010108890e+00 2.269861742148916051e+01
-4.444968342584829202e+00 1.768422964768920025e+00 2.280225947294440303e+01
-4.152856784065756202e+00 2.092172484062468030e+00 2.292532941532606472e+01
-4.393540581715459581e+00 1.802268902313519661e+00 2.279022587182742754e+01
-4.369232414371943207e+00 1.877713090862837220e+00 2.279740884479568308e+01
-4.015004994889642020e+00 2.306946641533246023e+00 2.291283994350987641e+01
-4.189512732272837603e+00 2.149020079007765816e+00 2.286300614163534206e+01
-4.023186225740779776e+00 2.257342686048516178e+00 2.293537264333175330e+01
-4.380690073202268664e+00 1.806440177132055069e+00 2.282131797492175096e+01
-4.378483088179853766e+00 1.778210512729221371e+00 2.283040423417111242e+01
-4.396242323533884999e+00 1.830992439602554533e+00 2.277299007093101935e+01
-3.983672980366120164e+00 2.430364539981232141e+00 2.289028454624835263e+01
-4.734633785165939912e+00 1.386554170006042419e+00 2.270733233145619323e+01
-4.638569504389267628e+00 1.456038069984954220e+00 2.278728202822250637e+01
-4.504647448372111285e+00 1.678244959056261365e+00 2.280083865099357965e+01
-4.542820599461982134e+00 1.616836718832056263e+00 2.276305194743875049e+01
-4.059839597933059707e+00 2.308406604292947861e+00 2.291050677206416708e+01
-4.392445818363638566e+00 1.839667094499268352e+00 2.280151009352624314e+01
-4.372252038878040814e+00 1.801156236635993224e+00 2.286263769544669699e+01
-4.693100883494272679e+00 1.396123073249460056e+00 2.268646799417135540e+01
-3.913650526504491189e+00 2.477555160831923509e+00 2.294956095284251063e+01
-4.625953934426008551e+00 1.481138177290914015e+00 2.279248911622611118e+01
-4.662904248309619248e+00 1.479878162629086447e+00 2.273938748766837747e+01
-3.901503603936105513e+00 2.521488622340825714e+00 2.293301137129824596e+01
-4.570501249420050982e+00 1.586172503354530861e+00 2.276018850024093254e+01
-4.135417188599350702e+00 2.152744389694817961e+00 2.285542498410832124e+01
-4.454318015760660998e+00 1.748806131178159973e+00 2.281022505677154300e+01
-4.293534400450675470e+00 1.980502350286157842e+00 2.283053868176320478e+01
-4.487126459500273334e+00 1.762828509742782934e+00 2.272848386793693720e+01
-4.094825961634944278e+00 2.177166576503436701e+00 2.292358724898369005e+01
-4.714495330831783626e+00 1.366532065833702347e+00 2.271672595895028834e+01
-4.174551087700684171e+00 2.132941819700191921e+00 2.286545131017112809e+01
-4.395447065060041680e+00 1.840379466651667073e+00 2.280573827248075958e+01
-4.465352766638384985e+00 1.707216680615072590e+00 2.280231833649725104e+01
-4.111752649467584675e+00 2.095902093764042462e+00 2.293293596572154769e+01
-4.485252865925044574e+00 1.781857533651858283e+00 2.275597447845400012e+01
-4.842815480831806241e+00 1.125189243021609720e+00 2.266035197477985719e+01
-4.292400387860011435e+00 1.931292670762659647e+00 2.285856613286457417e+01
-4.048969733935678050e+00 2.232168356611187399e+00 2.295290418881307204e+01
-3.969051016285345845e+00 2.442315859156630964e+00 2.292198039709389690e+01
-4.327127571479799428e+00 1.951869037960919151e+00 2.282175312328112682e+01
-4.169440405081262568e+00 2.249226078843140186e+00 2.281163639571083124e+01
-4.533101751721618555e+00 1.645621378494966258e+00 2.275403946902481422e+01
-3.952324718678533522e+00 2.500276546770482611e+00 2.291889639344653418e+01
-4.209006618859778115e+00 2.098577660643568876e+00 2.287103869418275437e+01
-4.105991432238135452e+00 2.268704699528774071e+00 2.288776813005434718e+01
-4.587463592303578253e+00 1.491114817808900206e+00 2.276942175448618144e+01
-4.279341380033750752e+00 1.926212331185409354e+00 2.287163628685665628e+01
-4.177531317014453904e+00 2.156022131648270168e+00 2.287105133647816757e+01
-4.952140681090943630e+00 1.006534486595969113e+00 2.261073320264711128e+01
-4.338387644895133732e+00 1.963057119377582538e+00 2.286137407343651518e+01
-4.326111036103376328e+00 1.967818970795789824e+00 2.278804942406667067e+01
-3.975879933847640046e+00 2.508352986141142438e+00 2.293568960166816595e+01
-4.184158887895764956e+00 2.232002454276917902e+00 2.285452213680244427e+01
-4.424798438976393911e+00 1.814594810810477021e+00 2.275512708770704862e+01
-4.168840816946431715e+00 2.167038762161563881e+00 2.289933866941067464e+01
-4.270398943423508342e+00 1.885379486969949170e+00 2.288557142550300938e+01
-4.170485394548996361e+00 2.125776078258930113e+00 2.286780768134531527e+01
-4.356157272800915692e+00 1.827980461286911940e+00 2.285285962757484057e+01
-4.277123736980362523e+00 2.014954242207156021e+00 2.286456478630867650e+01
-4.249716258487922005e+00 2.051149658180015933e+00 2.284285544286870362e+01
-4.274816515069404410e+00 1.968463707294996645e+00 2.283664838786772933e+01
-4.538722957260189261e+00 1.632704502270461155e+00 2.278236258146376514e+01
-4.332350065919811755e+00 1.892338216631433312e+00 2.282761916674779457e+01
-4.311895341193856979e+00 1.950872868904265367e+00 2.282706867345655866e+01
-4.813911512064201759e+00 1.190439169304811529e+00 2.270382789921114863e+01
-4.137825811514403540e+00 2.187083163613233516e+00 2.290218607301166642e+01
-3.791510465586231504e+00 2.610490936930209394e+00 2.296618864249039760e+01
-4.295853810792471528e+00 1.949451374315980701e+00 2.288930579488075878e+01
-4.316845112013181662e+00 1.974787371033270844e+00 2.284456623073760895e+01
-4.423375259474710219e+00 1.807054664149089440e+00 2.278543847506520592e+01
-4.129538006622354374e+00 2.154654812353965276e+00 2.294337037135518642e+01
-4.233746607019011066e+00 2.097344155011256817e+00 2.283025911765891536e+01
-4.522337710945499190e+00 1.648304953372483617e+00 2.275602599234694168e+01
-4.813911512064201759e+00 1.190439169304811529e+00 2.270382789921114863e+01
-4.321903681324858582e+00 1.969102488310329413e+00 2.280830368163692867e+01
-4.339298981345558914e+00 1.873486517330291257e+00 2.284379474081558214e+01
-4.130861472135499923e+00 2.211935588506766415e+00 2.290157100872353269e+01
-4.466686238631506711e+00 1.655116395878559743e+00 2.279038402705527488e+01
-3.841625214260773191e+00 2.602484629523720727e+00 2.301010228999755114e+01
-4.330402320619996637e+00 1.884277054159693598e+00 2.284652120175626422e+01
-4.692337219328326370e+00 1.349144489170250871e+00 2.273621078059575140e+01
-4.054165260624301936e+00 2.270531419534294493e+00 2.294380169214123910e+01
-4.498761378295241364e+00 1.742931311596674249e+00 2.272271838873886196e+01
-3.933195319820994129e+00 2.574076158692559346e+00 2.289219478455621726e+01
-4.160882342020091329e+00 2.185615029216651628e+00 2.286134593399679105e+01
-4.454318015760660998e+00 1.748806131178159973e+00 2.281022505677154300e+01
-4.043304683185031223e+00 2.310129393719550173e+00 2.292129998085410492e+01
-4.541085603187513975e+00 1.656389350347622802e+00 2.272768397539184448e+01
-4.493280366346903421e+00 1.682524119244134475e+00 2.276284163389006920e+01
-4.408643443562253239e+00 1.858095417603779609e+00 2.280168181891252388e+01
-4.364136711622164100e+00 1.859724508659389208e+00 2.285423625229968181e+01
-4.425439060512283973e+00 1.769897899664693242e+00 2.274463132002995991e+01
-4.540030872146044949e+00 1.649501932672043480e+00 2.274624218628994754e+01
-4.128805056750669777e+00 2.195033039569890931e+00 2.286251837448168089e+01
-4.260860548948883775e+00 2.045476320849338947e+00 2.283760199847923644e+01
-4.115371918857506195e+00 2.289198688235182466e+00 2.284283427573969760e+01
-4.233746607019011066e+00 2.097344155011256817e+00 2.283025911765891536e+01
-4.688127723920867851e+00 1.347627248402335276e+00 2.270723306247042572e+01
-3.703777032117233858e+00 2.833366319442745862e+00 2.296508131164478073e+01
-4.162460653861145055e+00 2.109603256314397157e+00 2.292413866353337681e+01
-4.488001370213593688e+00 1.612757244515641730e+00 2.281392700477895730e+01
-3.520308860356609948e+00 3.009689326183242031e+00 2.306316589213242452e+01
-4.487126459500273334e+00 1.762828509742782934e+00 2.272848386793693720e+01
-4.203239260831900914e+00 2.052073380809536829e+00 2.288162836450526427e+01
-4.224219359474835400e+00 2.039129669187934368e+00 2.285391340292425255e+01
-4.076233567188880969e+00 2.375447627641622539e+00 2.285944932133419982e+01
-4.219924909004138414e+00 2.042593247428108327e+00 2.289161357712202616e+01
-4.185686526051934031e+00 2.117739702052977790e+00 2.285114251426711718e+01
-4.548101034659523201e+00 1.658509150902029106e+00 2.274298866415541198e+01
-4.232978968645584317e+00 2.079193593559646835e+00 2.282634733762601442e+01
-4.345746334909957653e+00 1.870672976828407386e+00 2.283323775544994305e+01
-4.995641215387271572e+00 9.680299789436195290e-01 2.260763088161851186e+01
-4.035906333894740072e+00 2.386157056709949487e+00 2.283235848385843880e+01
-4.206186838344090795e+00 2.088594353289574101e+00 2.290705568443582507e+01
-4.604948629150285910e+00 1.607143625658920882e+00 2.274121776213697643e+01
-4.381784062069863595e+00 1.843286742149833124e+00 2.280897297604702700e+01
-4.696268669912521787e+00 1.435331933473719346e+00 2.271090653553811123e+01
-3.905869008993434477e+00 2.507978594102587167e+00 2.293471834247232266e+01
-4.320541796741366625e+00 2.018380096031242132e+00 2.285224621036515913e+01
-3.953926317651577094e+00 2.497476453711353628e+00 2.294518690914984305e+01
-4.360661618829817066e+00 1.906372839817948694e+00 2.282737501974660432e+01
-4.476981586046682615e+00 1.698191934309641660e+00 2.276258470425197800e+01
-4.240310221039134575e+00 1.986385106389602306e+00 2.288163025703932973e+01
-3.938133521666445702e+00 2.414179892556932217e+00 2.294580102727584858e+01
-4.680058504675523423e+00 1.390423115811294075e+00 2.273235890287942951e+01
-4.208665099493777539e+00 2.084406369419520288e+00 2.280644053025658025e+01
-3.915643349741372070e+00 2.476031101797361522e+00 2.295218186992397236e+01
-4.309789415304168259e+00 2.005139499375234280e+00 2.277689104544586485e+01
-4.273582529950370912e+00 1.936620464780075324e+00 2.283665359301591380e+01
-4.096819705578813142e+00 2.225652957585113612e+00 2.287489973522822950e+01
-4.514545904591268588e+00 1.684124868429560884e+00 2.278000027228777213e+01
-4.232492078581902462e+00 2.088053650531252359e+00 2.284756997846323756e+01
-4.038458372766019266e+00 2.362202227814806932e+00 2.289104252877906021e+01
-4.205522325490571589e+00 2.042642686357511117e+00 2.286161005395315726e+01
-4.059839597933059707e+00 2.308406604292947861e+00 2.291050677206416708e+01
-4.161009009813384729e+00 2.178470959203475665e+00 2.287309971777104778e+01
-4.166738072780869828e+00 2.163019330169724697e+00 2.286327176488900292e+01
-4.409926034155638774e+00 1.776219402833707051e+00 2.285147050029363669e+01
-4.124046723406002535e+00 2.204052869895839706e+00 2.288980994360789367e+01
-4.254452789871741913e+00 2.021108072361044172e+00 2.285731133236150470e+01
-4.223035555363198412e+00 2.076356510043438242e+00 2.284569661204736590e+01
-4.026333531877375194e+00 2.265989815212416048e+00 2.292495471090159498e+01
-4.011553580047616308e+00 2.299873725591126572e+00 2.293732475484104683e+01
-4.303954649098947094e+00 1.962878092870353974e+00 2.285043936084059979e+01
-4.477639931030836351e+00 1.771853198309113253e+00 2.277570945988645690e+01
-4.520555109898452883e+00 1.658339372970218939e+00 2.274894190060758348e+01
-4.811076423341802411e+00 1.251765402227777102e+00 2.267780825224843966e+01
-4.743290257538380850e+00 1.241773764860110596e+00 2.281374769290295035e+01
-3.876716594064422594e+00 2.507579201669763336e+00 2.293951789328622937e+01
-4.277834178193542058e+00 2.028846881968309646e+00 2.284000628181721382e+01
-3.806278269962680483e+00 2.699319337314504352e+00 2.298231952534790423e+01
-3.905869008993434477e+00 2.507978594102587167e+00 2.293471834247232266e+01
-4.431630412632850735e+00 1.738350421393847434e+00 2.282151990717312984e+01
-4.274810823041179653e+00 2.015737155300257655e+00 2.282651855876867586e+01
-4.027776248897177780e+00 2.419978057476923183e+00 2.283875873351978925e+01
-4.306187121926431161e+00 1.928391923840560906e+00 2.276785929383710183e+01
-4.547894253793848485e+00 1.663037183948982367e+00 2.271706530382805767e+01
-4.403444849806787076e+00 1.792100716032288155e+00 2.281841862340257165e+01
-3.905103642546649212e+00 2.427654509518706760e+00 2.295037052212975937e+01
-4.702898378814188263e+00 1.329618889738196863e+00 2.271724985148643228e+01
-4.555011032903514945e+00 1.503978199919347780e+00 2.276946052714362168e+01
-4.252702697974552137e+00 1.956762486296634407e+00 2.286631389534941405e+01
-4.148460772471429969e+00 2.177314810197343853e+00 2.287551332141527993e+01
-4.437678244020485607e+00 1.804429166076939595e+00 2.278518439975867693e+01
-4.556257867655996385e+00 1.603039657124830875e+00 2.273635866637124892e+01
-4.358023320045797178e+00 1.920420108389318870e+00 2.278585572036744367e+01
-4.351411789695391441e+00 1.857285278645448123e+00 2.289102854415568444e+01
-4.150932579712222292e+00 2.178841192403623062e+00 2.292821101940468509e+01
-4.315838905230091171e+00 1.904204570610837699e+00 2.289431869761090965e+01
-4.262239921982939883e+00 2.021222409845946366e+00 2.281021550819493626e+01
-4.011842368957691640e+00 2.386783774595712337e+00 2.290534437413651858e+01
-4.412609583061526841e+00 1.935013203458487041e+00 2.273467733766658938e+01
-4.372252038878040814e+00 1.801156236635993224e+00 2.286263769544669699e+01
-4.548101034659523201e+00 1.658509150902029106e+00 2.274298866415541198e+01
-4.651563636453348138e+00 1.440560837700507690e+00 2.270544579801609686e+01
-4.172580173406390536e+00 2.217543380263268915e+00 2.286420089972436642e+01
-3.700141566266065496e+00 2.790654026372709318e+00 2.295408548241751845e+01
-4.341787472936528225e+00 1.997877097647186240e+00 2.280102729964183439e+01
-4.020962672811561944e+00 2.399469127686059799e+00 2.285861388492063639e+01
-4.272055585841233238e+00 1.987482472732070349e+00 2.279462282297311404e+01
-4.497606648720477551e+00 1.558258206755669839e+00 2.279922338250243286e+01
-4.104447579334988383e+00 2.300089893511036543e+00 2.286155376697325536e+01
-4.228207353151139714e+00 2.005206602769659341e+00 2.285359975487324391e+01
-3.780246051685297815e+00 2.647984665405588522e+00 2.294532473647829107e+01
-4.407235643989604768e+00 1.847237006610362720e+00 2.280992564563070957e+01
-4.361491941283956564e+00 1.862268706312648625e+00 2.284335705281279871e+01
-4.336755714345875035e+00 1.827616511244566588e+00 2.286677253128787513e+01
-4.108422475375931526e+00 2.226839229561933031e+00 2.289513844423327171e+01
-3.955559679187333977e+00 2.393325626256756600e+00 2.297002477618634231e+01
-4.161728379272099154e+00 2.115944150751931652e+00 2.288657272680684684e+01
-4.091303819649826146e+00 2.322490970169394764e+00 2.290010015161801249e+01
-4.142966855371346568e+00 2.093291099134555466e+00 2.285768815635390894e+01
-4.217754915337062371e+00 1.994726328385286962e+00 2.288568158355673532e+01
-4.150932579712222292e+00 2.178841192403623062e+00 2.292821101940468509e+01
-4.616179320150486376e+00 1.481159179578135365e+00 2.276710900669175430e+01
-4.309597269537174924e+00 1.984534120565515813e+00 2.283689872083603234e+01
-4.339910811953608949e+00 1.862452456689445590e+00 2.284805511621244634e+01
-4.698368307279135792e+00 1.417841064198884560e+00 2.273373706995928245e+01
-4.597596198513056009e+00 1.661562777176917471e+00 2.269264114447595304e+01
-4.275600638574973189e+00 2.065927742345179396e+00 2.280229819734339713e+01
-4.221651410011286742e+00 2.031532708863626802e+00 2.287499386344203955e+01
-4.702898378814188263e+00 1.329618889738196863e+00 2.271724985148643228e+01
-4.117330006173880008e+00 2.322045696076178167e+00 2.287000273870643241e+01
-4.737783259417763126e+00 1.351671045480276945e+00 2.269113952726528893e+01
-4.238899201770243153e+00 2.073403948297346311e+00 2.283030694532662963e+01
-4.529504585887909940e+00 1.591277890008139906e+00 2.280217467430546208e+01
-4.680058504675523423e+00 1.390423115811294075e+00 2.273235890287942951e+01
-4.215706419581973563e+00 2.043415030165290247e+00 2.287162270201669756e+01
-4.002940689746869118e+00 2.454919830112134882e+00 2.291086656562520218e+01
-4.277123736980362523e+00 2.014954242207156021e+00 2.286456478630867650e+01
-4.310270534272961029e+00 1.968580399675872172e+00 2.278786666243403047e+01
-4.404963106780855675e+00 1.838214482534100469e+00 2.282443279304316519e+01
-4.309789415304168259e+00 2.005139499375234280e+00 2.277689104544586485e+01
-3.905869008993434477e+00 2.507978594102587167e+00 2.293471834247232266e+01
-4.257749052875116291e+00 1.941036703621076498e+00 2.286931070715006342e+01
-3.941525943703939383e+00 2.467895747582275590e+00 2.298445468383712509e+01
-4.241233437427511355e+00 2.113592443237814145e+00 2.279516165567592623e+01
-4.541085603187513975e+00 1.656389350347622802e+00 2.272768397539184448e+01
-4.418254008585916992e+00 1.817467941792465069e+00 2.274516149997677772e+01
-4.334825369928474004e+00 1.953094553683465406e+00 2.279440761158523543e+01
-4.500635509691544911e+00 1.727298072527272410e+00 2.274068391114590781e+01
-4.295004741686109462e+00 1.991360957039391089e+00 2.283111575493234469e+01
-4.275973235872097433e+00 1.922488049264801546e+00 2.288097714982972875e+01
-4.678391183127377673e+00 1.370501407431298446e+00 2.273391103223950793e+01
-4.414446225536095447e+00 1.724061755095680049e+00 2.279796377990628642e+01
-4.525096851183166180e+00 1.782624223099857907e+00 2.269467781051419308e+01
-4.526468249728161197e+00 1.592109337847290362e+00 2.280154147770858941e+01
-4.153275641335856250e+00 2.275268516988314005e+00 2.287723004666221271e+01
-4.860934560634985857e+00 1.049416846460998975e+00 2.263227068379496743e+01
-4.501605742948612487e+00 1.588879848200645206e+00 2.285378331045925293e+01
-4.105902397563782280e+00 2.228471645373829801e+00 2.288624872464005477e+01
-4.318556938180474702e+00 1.922008707555344031e+00 2.282201075439952831e+01
-4.228207353151139714e+00 2.005206602769659341e+00 2.285359975487324391e+01
-4.322495596809456053e+00 1.957246204805734635e+00 2.287064924847819469e+01
-4.484369079127089819e+00 1.759123263677878413e+00 2.275639650032625383e+01
-4.037482288427808541e+00 2.235128630968668872e+00 2.291129516561855439e+01
-4.201734353944761580e+00 2.009025249143133962e+00 2.289744457904940234e+01
-4.230760211503119095e+00 2.036106979350780222e+00 2.289058969287087208e+01
-4.299536949689139576e+00 1.952475523505780686e+00 2.286959308610110497e+01
-4.399425537422369636e+00 1.828659824199839079e+00 2.277078669403276479e+01
-3.706732237091304505e+00 2.811675296687488945e+00 2.298213615830809786e+01
-4.221410251825023607e+00 2.083060860545260518e+00 2.288471369511986353e+01
-3.997669284234590670e+00 2.351917074403656827e+00 2.292984969743638857e+01
-4.231057637442823705e+00 2.023882608090970869e+00 2.285717905425475749e+01
-4.166896559215908624e+00 2.141314894578384198e+00 2.285229595927724233e+01
-4.501005739612978118e+00 1.706758012095002108e+00 2.278485457744520559e+01
-4.860305256895930626e+00 1.044206010926785666e+00 2.271946929515298308e+01
-4.831270738347763327e+00 1.264413693273787054e+00 2.265962864627719142e+01
-4.197365274017984760e+00 2.101596016241738418e+00 2.285572978315098069e+01
-4.521559046506766322e+00 1.656856863074714248e+00 2.276996937638882201e+01
-3.964234416988405840e+00 2.389230180084312316e+00 2.298317235641037826e+01
-4.644483999206943992e+00 1.471171069849005697e+00 2.275407452663364438e+01
-4.514545904591268588e+00 1.684124868429560884e+00 2.278000027228777213e+01
-4.011842368957691640e+00 2.386783774595712337e+00 2.290534437413651858e+01
-4.682399601263488975e+00 1.450951184305438346e+00 2.270524379905947399e+01
-4.417952470557633404e+00 1.737831803571700640e+00 2.283491746181936932e+01
-4.744277452092878988e+00 1.386393524034347458e+00 2.264447686458139231e+01
-4.041143712102211794e+00 2.239169178387731662e+00 2.293414049384367814e+01
-4.262239921982939883e+00 2.021222409845946366e+00 2.281021550819493626e+01
-4.241180750238218167e+00 2.061447442768752580e+00 2.278829394723932111e+01
-4.655048573023483627e+00 1.437461069074579711e+00 2.267429590876637846e+01
-4.493280366346903421e+00 1.682524119244134475e+00 2.276284163389006920e+01
-4.569609366009098395e+00 1.681271257733135904e+00 2.276187488791318003e+01
-4.013999865903510766e+00 2.313738186481265835e+00 2.297362942208930292e+01
-4.431967893256972602e+00 1.749929610290582360e+00 2.280031420180382895e+01
-3.630030883031995614e+00 2.988044325923275402e+00 2.295735809523042548e+01
-4.185080868795843401e+00 2.189167351153918695e+00 2.287063450847687207e+01
-4.100798496078098765e+00 2.271210117196776679e+00 2.289098115912317155e+01
-4.371746185912389393e+00 1.813912257143702966e+00 2.284558516869388001e+01
-4.791215932302526959e+00 1.281858887481525322e+00 2.265057495089586581e+01
-4.418254008585916992e+00 1.817467941792465069e+00 2.274516149997677772e+01
-4.256661259041392142e+00 1.990159562971457241e+00 2.284775245054213499e+01
-4.506310094696241997e+00 1.652258703040820897e+00 2.277632201054249350e+01
-4.598537625175922905e+00 1.507485547973717033e+00 2.276038659951360543e+01
-4.474818277800080679e+00 1.644713086873632157e+00 2.286709202220021453e+01
-4.315838905230091171e+00 1.904204570610837699e+00 2.289431869761090965e+01
-4.504647448372111285e+00 1.678244959056261365e+00 2.280083865099357965e+01
-4.217321618482900547e+00 2.049910411199055815e+00 2.287260189779504671e+01
-4.522337710945499190e+00 1.648304953372483617e+00 2.275602599234694168e+01
-4.362143018406118955e+00 1.838438067237732731e+00 2.286134672758112529e+01
-4.259227354250968212e+00 1.991896217019692550e+00 2.285381907543294489e+01
-4.475754626799883340e+00 1.584541334272204338e+00 2.282178501838732032e+01
-4.549861009016943569e+00 1.479983047796920914e+00 2.280505841109679110e+01
-4.063246681695654061e+00 2.316918330107904822e+00 2.291689333025222197e+01
-4.294383223961195206e+00 1.938585808180155468e+00 2.284318781684224575e+01
-4.558404407879809384e+00 1.552811762988575595e+00 2.278927545935284016e+01
-4.156715498836831557e+00 2.260885509258965698e+00 2.283232630146282105e+01
-3.860482109827167108e+00 2.558064626979538403e+00 2.299564766553667283e+01
-4.484369079127089819e+00 1.759123263677878413e+00 2.275639650032625383e+01
-4.592007334418354958e+00 1.524503859205963430e+00 2.276190745616651157e+01
-4.293348849445806970e+00 1.974258945496372597e+00 2.283795735647949243e+01
-4.437678244020485607e+00 1.804429166076939595e+00 2.278518439975867693e+01
-4.206994577322357820e+00 2.042391010220487857e+00 2.284926354578282215e+01
