09:29:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ181908.5-204037/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:02:34 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:02:34 [ultranest] [DEBUG] iteration=0, ncalls=15906, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-267013295276.78, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=40, ncalls=15906, regioncalls=0, ndraw=40, logz=-138605529.55, remainder_fraction=100.0000%, Lmin=-126608358.56, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=80, ncalls=15906, regioncalls=0, ndraw=40, logz=-2445473.17, remainder_fraction=100.0000%, Lmin=-1849514.76, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=90, ncalls=15906, regioncalls=0, ndraw=40, logz=-933486.09, remainder_fraction=100.0000%, Lmin=-932644.49, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=120, ncalls=15906, regioncalls=0, ndraw=40, logz=-114463.68, remainder_fraction=100.0000%, Lmin=-114164.24, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=160, ncalls=15906, regioncalls=0, ndraw=40, logz=-18918.28, remainder_fraction=100.0000%, Lmin=-18373.23, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=180, ncalls=15906, regioncalls=0, ndraw=40, logz=-4963.11, remainder_fraction=100.0000%, Lmin=-4896.54, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=200, ncalls=15906, regioncalls=0, ndraw=40, logz=-1769.73, remainder_fraction=100.0000%, Lmin=-1754.01, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=240, ncalls=15906, regioncalls=0, ndraw=40, logz=-381.19, remainder_fraction=100.0000%, Lmin=-360.20, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=280, ncalls=15906, regioncalls=0, ndraw=40, logz=-138.10, remainder_fraction=100.0000%, Lmin=-127.52, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] iteration=373, ncalls=15906, regioncalls=0, ndraw=40, logz=-91.57, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] iteration=378, ncalls=15906, regioncalls=0, ndraw=40, logz=-91.50, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] Plateau detected at L=-8.897744e+01, not replacing live point.
22:02:34 [ultranest] [DEBUG] iteration=382, ncalls=15906, regioncalls=0, ndraw=40, logz=-91.44, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=400, ncalls=15906, regioncalls=0, ndraw=40, logz=-91.23, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=440, ncalls=15906, regioncalls=0, ndraw=40, logz=-90.91, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=457, ncalls=15906, regioncalls=0, ndraw=40, logz=-90.80, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=480, ncalls=15906, regioncalls=0, ndraw=40, logz=-90.68, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=520, ncalls=15906, regioncalls=0, ndraw=40, logz=-90.52, remainder_fraction=100.0000%, Lmin=-88.97, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=560, ncalls=15906, regioncalls=0, ndraw=40, logz=-90.40, remainder_fraction=100.0000%, Lmin=-88.95, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=600, ncalls=15906, regioncalls=0, ndraw=40, logz=-90.29, remainder_fraction=100.0000%, Lmin=-88.90, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=640, ncalls=15906, regioncalls=0, ndraw=40, logz=-90.20, remainder_fraction=100.0000%, Lmin=-88.77, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=680, ncalls=15906, regioncalls=0, ndraw=40, logz=-90.11, remainder_fraction=100.0000%, Lmin=-88.50, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=720, ncalls=15906, regioncalls=0, ndraw=40, logz=-90.00, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=757, ncalls=15906, regioncalls=0, ndraw=40, logz=-89.84, remainder_fraction=100.0000%, Lmin=-87.09, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=760, ncalls=15906, regioncalls=0, ndraw=40, logz=-89.82, remainder_fraction=100.0000%, Lmin=-87.04, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=800, ncalls=15906, regioncalls=0, ndraw=40, logz=-89.42, remainder_fraction=100.0000%, Lmin=-85.48, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=832, ncalls=15906, regioncalls=0, ndraw=40, logz=-88.73, remainder_fraction=100.0000%, Lmin=-84.20, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=840, ncalls=15906, regioncalls=0, ndraw=40, logz=-88.51, remainder_fraction=100.0000%, Lmin=-83.82, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=880, ncalls=15906, regioncalls=0, ndraw=40, logz=-86.95, remainder_fraction=100.0000%, Lmin=-81.92, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=907, ncalls=15906, regioncalls=0, ndraw=40, logz=-85.71, remainder_fraction=100.0000%, Lmin=-80.31, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=920, ncalls=15906, regioncalls=0, ndraw=40, logz=-84.95, remainder_fraction=100.0000%, Lmin=-79.07, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=960, ncalls=15906, regioncalls=0, ndraw=40, logz=-81.65, remainder_fraction=100.0000%, Lmin=-75.69, Lmax=-4.51
22:02:34 [ultranest] [DEBUG] iteration=1000, ncalls=15906, regioncalls=0, ndraw=40, logz=-77.88, remainder_fraction=100.0000%, Lmin=-71.56, Lmax=-4.48
22:02:34 [ultranest] [DEBUG] iteration=1040, ncalls=15906, regioncalls=0, ndraw=40, logz=-73.54, remainder_fraction=100.0000%, Lmin=-67.22, Lmax=-4.29
22:02:35 [ultranest] [DEBUG] iteration=1057, ncalls=15906, regioncalls=0, ndraw=40, logz=-71.99, remainder_fraction=100.0000%, Lmin=-65.43, Lmax=-4.29
22:02:35 [ultranest] [DEBUG] iteration=1080, ncalls=15906, regioncalls=0, ndraw=40, logz=-69.60, remainder_fraction=100.0000%, Lmin=-63.06, Lmax=-4.29
22:02:35 [ultranest] [DEBUG] iteration=1120, ncalls=15906, regioncalls=0, ndraw=40, logz=-64.70, remainder_fraction=100.0000%, Lmin=-57.84, Lmax=-4.17
22:02:35 [ultranest] [DEBUG] iteration=1160, ncalls=15906, regioncalls=0, ndraw=40, logz=-60.18, remainder_fraction=100.0000%, Lmin=-53.18, Lmax=-4.17
22:02:35 [ultranest] [DEBUG] iteration=1200, ncalls=15906, regioncalls=0, ndraw=40, logz=-54.68, remainder_fraction=100.0000%, Lmin=-47.58, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1207, ncalls=15906, regioncalls=0, ndraw=40, logz=-53.81, remainder_fraction=100.0000%, Lmin=-46.60, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1240, ncalls=15906, regioncalls=0, ndraw=40, logz=-49.42, remainder_fraction=100.0000%, Lmin=-42.30, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1280, ncalls=15906, regioncalls=0, ndraw=40, logz=-44.98, remainder_fraction=100.0000%, Lmin=-37.81, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1320, ncalls=15906, regioncalls=0, ndraw=40, logz=-41.11, remainder_fraction=100.0000%, Lmin=-33.81, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1360, ncalls=15906, regioncalls=0, ndraw=40, logz=-38.15, remainder_fraction=100.0000%, Lmin=-31.10, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1400, ncalls=15906, regioncalls=0, ndraw=40, logz=-35.59, remainder_fraction=100.0000%, Lmin=-28.74, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1440, ncalls=15906, regioncalls=0, ndraw=40, logz=-33.43, remainder_fraction=100.0000%, Lmin=-26.45, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1480, ncalls=15906, regioncalls=0, ndraw=40, logz=-31.43, remainder_fraction=100.0000%, Lmin=-24.34, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1507, ncalls=15906, regioncalls=0, ndraw=40, logz=-30.03, remainder_fraction=100.0000%, Lmin=-22.82, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1520, ncalls=15906, regioncalls=0, ndraw=40, logz=-29.43, remainder_fraction=100.0000%, Lmin=-22.34, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1560, ncalls=15906, regioncalls=0, ndraw=40, logz=-28.04, remainder_fraction=100.0000%, Lmin=-21.06, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1582, ncalls=15906, regioncalls=0, ndraw=40, logz=-27.34, remainder_fraction=100.0000%, Lmin=-20.34, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1600, ncalls=15906, regioncalls=0, ndraw=40, logz=-26.74, remainder_fraction=100.0000%, Lmin=-19.60, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1640, ncalls=15906, regioncalls=0, ndraw=40, logz=-25.29, remainder_fraction=99.9999%, Lmin=-18.03, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1680, ncalls=15906, regioncalls=0, ndraw=40, logz=-24.17, remainder_fraction=99.9997%, Lmin=-17.33, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1720, ncalls=15906, regioncalls=0, ndraw=40, logz=-23.25, remainder_fraction=99.9991%, Lmin=-16.22, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1760, ncalls=15906, regioncalls=0, ndraw=40, logz=-22.27, remainder_fraction=99.9976%, Lmin=-15.08, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1800, ncalls=15906, regioncalls=0, ndraw=40, logz=-21.42, remainder_fraction=99.9939%, Lmin=-14.28, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1840, ncalls=15906, regioncalls=0, ndraw=40, logz=-20.65, remainder_fraction=99.9882%, Lmin=-13.48, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1880, ncalls=15906, regioncalls=0, ndraw=40, logz=-19.84, remainder_fraction=99.9719%, Lmin=-12.52, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1882, ncalls=15906, regioncalls=0, ndraw=40, logz=-19.80, remainder_fraction=99.9710%, Lmin=-12.50, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1920, ncalls=15906, regioncalls=0, ndraw=40, logz=-19.11, remainder_fraction=99.9419%, Lmin=-11.70, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=1960, ncalls=15906, regioncalls=0, ndraw=40, logz=-18.47, remainder_fraction=99.8870%, Lmin=-11.11, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=2000, ncalls=15906, regioncalls=0, ndraw=40, logz=-17.91, remainder_fraction=99.8174%, Lmin=-10.61, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=2040, ncalls=15906, regioncalls=0, ndraw=40, logz=-17.44, remainder_fraction=99.7350%, Lmin=-10.25, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=2080, ncalls=15906, regioncalls=0, ndraw=40, logz=-17.04, remainder_fraction=99.6002%, Lmin=-9.78, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=2120, ncalls=15906, regioncalls=0, ndraw=40, logz=-16.69, remainder_fraction=99.3792%, Lmin=-9.51, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=2160, ncalls=15906, regioncalls=0, ndraw=40, logz=-16.38, remainder_fraction=99.1522%, Lmin=-9.17, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=2200, ncalls=15906, regioncalls=0, ndraw=40, logz=-16.11, remainder_fraction=98.8418%, Lmin=-8.91, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=2240, ncalls=15906, regioncalls=0, ndraw=40, logz=-15.86, remainder_fraction=98.5174%, Lmin=-8.55, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=2257, ncalls=15906, regioncalls=0, ndraw=40, logz=-15.76, remainder_fraction=98.3154%, Lmin=-8.42, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=2280, ncalls=15906, regioncalls=0, ndraw=40, logz=-15.61, remainder_fraction=98.1092%, Lmin=-8.22, Lmax=-2.76
22:02:35 [ultranest] [DEBUG] iteration=2320, ncalls=15906, regioncalls=0, ndraw=40, logz=-15.37, remainder_fraction=97.6181%, Lmin=-7.86, Lmax=-2.73
22:02:35 [ultranest] [DEBUG] iteration=2360, ncalls=15906, regioncalls=0, ndraw=40, logz=-15.13, remainder_fraction=96.9189%, Lmin=-7.55, Lmax=-2.73
22:02:35 [ultranest] [DEBUG] iteration=2400, ncalls=15906, regioncalls=0, ndraw=40, logz=-14.91, remainder_fraction=96.0499%, Lmin=-7.20, Lmax=-2.73
22:02:35 [ultranest] [DEBUG] iteration=2407, ncalls=15906, regioncalls=0, ndraw=40, logz=-14.87, remainder_fraction=95.8417%, Lmin=-7.17, Lmax=-2.73
22:02:35 [ultranest] [DEBUG] iteration=2440, ncalls=15906, regioncalls=0, ndraw=40, logz=-14.67, remainder_fraction=95.0281%, Lmin=-6.72, Lmax=-2.67
22:02:35 [ultranest] [DEBUG] iteration=2480, ncalls=15906, regioncalls=0, ndraw=40, logz=-14.42, remainder_fraction=93.5794%, Lmin=-6.41, Lmax=-2.67
22:02:35 [ultranest] [DEBUG] iteration=2482, ncalls=15906, regioncalls=0, ndraw=40, logz=-14.41, remainder_fraction=93.5065%, Lmin=-6.40, Lmax=-2.67
22:02:35 [ultranest] [DEBUG] iteration=2520, ncalls=15906, regioncalls=0, ndraw=40, logz=-14.19, remainder_fraction=91.9109%, Lmin=-6.18, Lmax=-2.67
22:02:35 [ultranest] [DEBUG] iteration=2557, ncalls=15906, regioncalls=0, ndraw=40, logz=-13.99, remainder_fraction=90.2211%, Lmin=-5.95, Lmax=-2.67
22:02:35 [ultranest] [DEBUG] iteration=2560, ncalls=15906, regioncalls=0, ndraw=40, logz=-13.98, remainder_fraction=90.1394%, Lmin=-5.93, Lmax=-2.67
22:02:35 [ultranest] [DEBUG] iteration=2600, ncalls=15906, regioncalls=0, ndraw=40, logz=-13.79, remainder_fraction=88.1740%, Lmin=-5.72, Lmax=-2.67
22:02:35 [ultranest] [DEBUG] iteration=2640, ncalls=15906, regioncalls=0, ndraw=40, logz=-13.61, remainder_fraction=85.6917%, Lmin=-5.54, Lmax=-2.67
22:02:35 [ultranest] [DEBUG] iteration=2680, ncalls=15906, regioncalls=0, ndraw=40, logz=-13.46, remainder_fraction=83.0624%, Lmin=-5.31, Lmax=-2.67
22:02:35 [ultranest] [DEBUG] iteration=2707, ncalls=15906, regioncalls=0, ndraw=40, logz=-13.36, remainder_fraction=81.1814%, Lmin=-5.19, Lmax=-2.67
22:02:35 [ultranest] [DEBUG] iteration=2720, ncalls=15906, regioncalls=0, ndraw=40, logz=-13.31, remainder_fraction=80.2132%, Lmin=-5.11, Lmax=-2.67
22:02:35 [ultranest] [DEBUG] iteration=2760, ncalls=15906, regioncalls=0, ndraw=40, logz=-13.17, remainder_fraction=76.9722%, Lmin=-4.94, Lmax=-2.67
22:02:36 [ultranest] [DEBUG] iteration=2782, ncalls=15906, regioncalls=0, ndraw=40, logz=-13.10, remainder_fraction=75.0898%, Lmin=-4.84, Lmax=-2.67
22:02:36 [ultranest] [DEBUG] iteration=2800, ncalls=15906, regioncalls=0, ndraw=40, logz=-13.04, remainder_fraction=73.6122%, Lmin=-4.77, Lmax=-2.60
22:02:36 [ultranest] [DEBUG] iteration=2840, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.92, remainder_fraction=70.2040%, Lmin=-4.58, Lmax=-2.60
22:02:36 [ultranest] [DEBUG] iteration=2880, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.81, remainder_fraction=66.6994%, Lmin=-4.47, Lmax=-2.60
22:02:36 [ultranest] [DEBUG] iteration=2920, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.72, remainder_fraction=63.1844%, Lmin=-4.35, Lmax=-2.60
22:02:36 [ultranest] [DEBUG] iteration=2932, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.69, remainder_fraction=62.2426%, Lmin=-4.31, Lmax=-2.60
22:02:36 [ultranest] [DEBUG] iteration=2960, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.63, remainder_fraction=59.6030%, Lmin=-4.24, Lmax=-2.60
22:02:36 [ultranest] [DEBUG] iteration=3000, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.54, remainder_fraction=55.9920%, Lmin=-4.06, Lmax=-2.60
22:02:36 [ultranest] [DEBUG] iteration=3007, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.53, remainder_fraction=55.3316%, Lmin=-4.05, Lmax=-2.60
22:02:36 [ultranest] [DEBUG] iteration=3040, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.47, remainder_fraction=52.6453%, Lmin=-4.00, Lmax=-2.57
22:02:36 [ultranest] [DEBUG] iteration=3080, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.40, remainder_fraction=49.3331%, Lmin=-3.89, Lmax=-2.57
22:02:36 [ultranest] [DEBUG] iteration=3120, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.33, remainder_fraction=46.0589%, Lmin=-3.81, Lmax=-2.57
22:02:36 [ultranest] [DEBUG] iteration=3160, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.28, remainder_fraction=42.7478%, Lmin=-3.71, Lmax=-2.57
22:02:36 [ultranest] [DEBUG] iteration=3200, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.22, remainder_fraction=39.5983%, Lmin=-3.63, Lmax=-2.57
22:02:36 [ultranest] [DEBUG] iteration=3232, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.18, remainder_fraction=37.3054%, Lmin=-3.56, Lmax=-2.57
22:02:36 [ultranest] [DEBUG] iteration=3240, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.17, remainder_fraction=36.7234%, Lmin=-3.56, Lmax=-2.57
22:02:36 [ultranest] [DEBUG] iteration=3280, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.13, remainder_fraction=33.9499%, Lmin=-3.48, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3307, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.10, remainder_fraction=32.0080%, Lmin=-3.45, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3320, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.09, remainder_fraction=31.0945%, Lmin=-3.42, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3360, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.05, remainder_fraction=28.5252%, Lmin=-3.37, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3400, ncalls=15906, regioncalls=0, ndraw=40, logz=-12.02, remainder_fraction=26.1616%, Lmin=-3.32, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3440, ncalls=15906, regioncalls=0, ndraw=40, logz=-11.99, remainder_fraction=23.9445%, Lmin=-3.28, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3457, ncalls=15906, regioncalls=0, ndraw=40, logz=-11.98, remainder_fraction=23.0469%, Lmin=-3.25, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3480, ncalls=15906, regioncalls=0, ndraw=40, logz=-11.97, remainder_fraction=21.9382%, Lmin=-3.22, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3520, ncalls=15906, regioncalls=0, ndraw=40, logz=-11.94, remainder_fraction=19.8793%, Lmin=-3.16, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3560, ncalls=15906, regioncalls=0, ndraw=40, logz=-11.92, remainder_fraction=18.1349%, Lmin=-3.10, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3600, ncalls=15906, regioncalls=0, ndraw=40, logz=-11.90, remainder_fraction=16.4579%, Lmin=-3.06, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3607, ncalls=15906, regioncalls=0, ndraw=40, logz=-11.90, remainder_fraction=16.1803%, Lmin=-3.05, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3640, ncalls=15906, regioncalls=0, ndraw=40, logz=-11.88, remainder_fraction=14.9007%, Lmin=-3.03, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3680, ncalls=15906, regioncalls=0, ndraw=40, logz=-11.86, remainder_fraction=13.5036%, Lmin=-2.99, Lmax=-2.55
22:02:36 [ultranest] [DEBUG] iteration=3682, ncalls=15906, regioncalls=0, ndraw=40, logz=-11.86, remainder_fraction=13.4381%, Lmin=-2.99, Lmax=-2.55
