14:54:46 [ultranest] [DEBUG] iteration=1251, ncalls=3849, regioncalls=137960, ndraw=40, logz=-1143.95, remainder_fraction=100.0000%, Lmin=-1131.16, Lmax=-320.65
14:54:46 [ultranest] [DEBUG] iteration=1253, ncalls=3851, regioncalls=138040, ndraw=40, logz=-1139.42, remainder_fraction=100.0000%, Lmin=-1120.37, Lmax=-320.65
14:54:46 [ultranest] [DEBUG] iteration=1254, ncalls=3856, regioncalls=138240, ndraw=40, logz=-1129.79, remainder_fraction=100.0000%, Lmin=-1118.59, Lmax=-320.65
14:54:46 [ultranest] [DEBUG] iteration=1255, ncalls=3859, regioncalls=138440, ndraw=40, logz=-1127.86, remainder_fraction=100.0000%, Lmin=-1118.57, Lmax=-320.65
14:54:46 [ultranest] [DEBUG] iteration=1256, ncalls=3861, regioncalls=138520, ndraw=40, logz=-1127.23, remainder_fraction=100.0000%, Lmin=-1112.60, Lmax=-320.65
14:54:47 [ultranest] [DEBUG] iteration=1257, ncalls=3863, regioncalls=138600, ndraw=40, logz=-1122.02, remainder_fraction=100.0000%, Lmin=-1109.46, Lmax=-320.65
14:54:47 [ultranest] [DEBUG] iteration=1258, ncalls=3865, regioncalls=138680, ndraw=40, logz=-1118.85, remainder_fraction=100.0000%, Lmin=-1107.17, Lmax=-320.65
14:54:47 [ultranest] [DEBUG] iteration=1259, ncalls=3869, regioncalls=138840, ndraw=40, logz=-1116.50, remainder_fraction=100.0000%, Lmin=-1106.92, Lmax=-320.65
14:54:47 [ultranest] [DEBUG] iteration=1261, ncalls=3872, regioncalls=138960, ndraw=40, logz=-1111.23, remainder_fraction=100.0000%, Lmin=-1099.99, Lmax=-320.65
14:54:47 [ultranest] [DEBUG] iteration=1263, ncalls=3874, regioncalls=139040, ndraw=40, logz=-1099.56, remainder_fraction=100.0000%, Lmin=-1087.65, Lmax=-320.65
14:54:47 [ultranest] [DEBUG] iteration=1264, ncalls=3876, regioncalls=139120, ndraw=40, logz=-1097.02, remainder_fraction=100.0000%, Lmin=-1086.03, Lmax=-320.65
14:54:48 [ultranest] [DEBUG] iteration=1266, ncalls=3879, regioncalls=139240, ndraw=40, logz=-1093.04, remainder_fraction=100.0000%, Lmin=-1083.11, Lmax=-320.65
14:54:48 [ultranest] [DEBUG] iteration=1267, ncalls=3881, regioncalls=139320, ndraw=40, logz=-1092.09, remainder_fraction=100.0000%, Lmin=-1080.48, Lmax=-320.65
14:54:48 [ultranest] [DEBUG] iteration=1269, ncalls=3883, regioncalls=139400, ndraw=40, logz=-1086.57, remainder_fraction=100.0000%, Lmin=-1076.66, Lmax=-320.65
14:54:48 [ultranest] [DEBUG] iteration=1271, ncalls=3885, regioncalls=139480, ndraw=40, logz=-1084.82, remainder_fraction=100.0000%, Lmin=-1075.07, Lmax=-320.65
14:54:48 [ultranest] [DEBUG] iteration=1272, ncalls=3887, regioncalls=139560, ndraw=40, logz=-1083.98, remainder_fraction=100.0000%, Lmin=-1073.04, Lmax=-320.65
14:54:48 [ultranest] [DEBUG] iteration=1273, ncalls=3890, regioncalls=139680, ndraw=40, logz=-1082.31, remainder_fraction=100.0000%, Lmin=-1070.56, Lmax=-320.65
14:54:48 [ultranest] [DEBUG] iteration=1274, ncalls=3892, regioncalls=139760, ndraw=40, logz=-1079.94, remainder_fraction=100.0000%, Lmin=-1064.84, Lmax=-320.65
14:54:49 [ultranest] [DEBUG] iteration=1275, ncalls=3897, regioncalls=139960, ndraw=40, logz=-1074.32, remainder_fraction=100.0000%, Lmin=-1064.47, Lmax=-320.65
14:54:49 [ultranest] [DEBUG] iteration=1276, ncalls=3899, regioncalls=140040, ndraw=40, logz=-1073.43, remainder_fraction=100.0000%, Lmin=-1054.23, Lmax=-320.65
14:54:49 [ultranest] [DEBUG] iteration=1278, ncalls=3902, regioncalls=140160, ndraw=40, logz=-1061.77, remainder_fraction=100.0000%, Lmin=-1051.68, Lmax=-320.65
14:54:49 [ultranest] [DEBUG] iteration=1279, ncalls=3904, regioncalls=140240, ndraw=40, logz=-1060.74, remainder_fraction=100.0000%, Lmin=-1049.49, Lmax=-320.65
14:54:49 [ultranest] [DEBUG] iteration=1280, ncalls=3907, regioncalls=140360, ndraw=40, logz=-1058.82, remainder_fraction=100.0000%, Lmin=-1048.37, Lmax=-320.65
14:54:49 [ultranest] [DEBUG] iteration=1285, ncalls=3923, regioncalls=141000, ndraw=40, logz=-1053.18, remainder_fraction=100.0000%, Lmin=-1043.73, Lmax=-320.65
14:54:49 [ultranest] [DEBUG] iteration=1294, ncalls=3937, regioncalls=141560, ndraw=40, logz=-1039.53, remainder_fraction=100.0000%, Lmin=-1022.51, Lmax=-320.65
14:54:49 [ultranest] [DEBUG] iteration=1300, ncalls=3955, regioncalls=142280, ndraw=40, logz=-1010.81, remainder_fraction=100.0000%, Lmin=-1001.20, Lmax=-320.65
14:54:50 [ultranest] [DEBUG] iteration=1308, ncalls=3973, regioncalls=143000, ndraw=40, logz=-1003.45, remainder_fraction=100.0000%, Lmin=-990.46, Lmax=-320.65
14:54:50 [ultranest] [DEBUG] iteration=1317, ncalls=3987, regioncalls=143560, ndraw=40, logz=-985.45, remainder_fraction=100.0000%, Lmin=-975.45, Lmax=-320.65
14:54:50 [ultranest] [DEBUG] iteration=1320, ncalls=3997, regioncalls=143960, ndraw=40, logz=-980.47, remainder_fraction=100.0000%, Lmin=-970.08, Lmax=-320.65
14:54:50 [ultranest] [DEBUG] iteration=1326, ncalls=4012, regioncalls=144560, ndraw=40, logz=-969.58, remainder_fraction=100.0000%, Lmin=-955.28, Lmax=-320.65
14:54:50 [ultranest] [DEBUG] iteration=1328, ncalls=4024, regioncalls=145040, ndraw=40, logz=-958.54, remainder_fraction=100.0000%, Lmin=-948.42, Lmax=-320.65
14:54:50 [ultranest] [DEBUG] iteration=1334, ncalls=4038, regioncalls=145600, ndraw=40, logz=-948.86, remainder_fraction=100.0000%, Lmin=-938.94, Lmax=-320.65
14:54:50 [ultranest] [DEBUG] iteration=1341, ncalls=4052, regioncalls=146160, ndraw=40, logz=-931.95, remainder_fraction=100.0000%, Lmin=-922.13, Lmax=-320.65
14:54:50 [ultranest] [DEBUG] iteration=1348, ncalls=4066, regioncalls=146720, ndraw=40, logz=-917.94, remainder_fraction=100.0000%, Lmin=-907.78, Lmax=-320.65
14:54:51 [ultranest] [DEBUG] iteration=1355, ncalls=4082, regioncalls=147360, ndraw=40, logz=-890.46, remainder_fraction=100.0000%, Lmin=-879.62, Lmax=-320.65
14:54:51 [ultranest] [DEBUG] iteration=1360, ncalls=4092, regioncalls=147760, ndraw=40, logz=-887.03, remainder_fraction=100.0000%, Lmin=-877.81, Lmax=-320.65
14:54:51 [ultranest] [DEBUG] iteration=1367, ncalls=4108, regioncalls=148400, ndraw=40, logz=-872.47, remainder_fraction=100.0000%, Lmin=-860.65, Lmax=-320.65
14:54:51 [ultranest] [DEBUG] iteration=1374, ncalls=4124, regioncalls=149040, ndraw=40, logz=-855.73, remainder_fraction=100.0000%, Lmin=-844.37, Lmax=-320.65
14:54:51 [ultranest] [DEBUG] iteration=1378, ncalls=4138, regioncalls=149600, ndraw=40, logz=-846.38, remainder_fraction=100.0000%, Lmin=-836.29, Lmax=-320.65
14:54:51 [ultranest] [DEBUG] iteration=1384, ncalls=4153, regioncalls=150200, ndraw=40, logz=-838.45, remainder_fraction=100.0000%, Lmin=-826.31, Lmax=-320.65
14:54:51 [ultranest] [DEBUG] iteration=1393, ncalls=4166, regioncalls=150720, ndraw=40, logz=-824.31, remainder_fraction=100.0000%, Lmin=-809.60, Lmax=-320.65
14:54:51 [ultranest] [DEBUG] iteration=1398, ncalls=4181, regioncalls=151320, ndraw=40, logz=-814.99, remainder_fraction=100.0000%, Lmin=-802.35, Lmax=-320.65
14:54:51 [ultranest] [DEBUG] iteration=1400, ncalls=4187, regioncalls=151560, ndraw=40, logz=-811.38, remainder_fraction=100.0000%, Lmin=-799.29, Lmax=-320.65
14:54:51 [ultranest] [DEBUG] iteration=1404, ncalls=4206, regioncalls=152320, ndraw=40, logz=-803.63, remainder_fraction=100.0000%, Lmin=-793.11, Lmax=-320.65
14:54:52 [ultranest] [DEBUG] iteration=1412, ncalls=4219, regioncalls=152840, ndraw=40, logz=-789.70, remainder_fraction=100.0000%, Lmin=-778.61, Lmax=-320.65
14:54:52 [ultranest] [DEBUG] iteration=1421, ncalls=4233, regioncalls=153400, ndraw=40, logz=-779.57, remainder_fraction=100.0000%, Lmin=-769.22, Lmax=-320.65
14:54:52 [ultranest] [DEBUG] iteration=1428, ncalls=4247, regioncalls=153960, ndraw=40, logz=-773.09, remainder_fraction=100.0000%, Lmin=-763.04, Lmax=-320.65
14:54:52 [ultranest] [DEBUG] iteration=1435, ncalls=4261, regioncalls=154520, ndraw=40, logz=-762.09, remainder_fraction=100.0000%, Lmin=-747.81, Lmax=-315.93
14:54:52 [ultranest] [DEBUG] iteration=1440, ncalls=4273, regioncalls=155000, ndraw=40, logz=-753.14, remainder_fraction=100.0000%, Lmin=-743.39, Lmax=-315.93
14:54:52 [ultranest] [DEBUG] iteration=1447, ncalls=4287, regioncalls=155560, ndraw=40, logz=-747.75, remainder_fraction=100.0000%, Lmin=-738.26, Lmax=-315.93
14:54:52 [ultranest] [DEBUG] iteration=1454, ncalls=4300, regioncalls=156080, ndraw=40, logz=-742.56, remainder_fraction=100.0000%, Lmin=-732.02, Lmax=-315.93
14:54:52 [ultranest] [DEBUG] iteration=1460, ncalls=4320, regioncalls=156880, ndraw=40, logz=-732.92, remainder_fraction=100.0000%, Lmin=-721.85, Lmax=-315.93
14:54:52 [ultranest] [DEBUG] iteration=1463, ncalls=4339, regioncalls=157640, ndraw=40, logz=-728.91, remainder_fraction=100.0000%, Lmin=-718.11, Lmax=-315.93
14:54:53 [ultranest] [DEBUG] iteration=1468, ncalls=4353, regioncalls=158200, ndraw=40, logz=-720.75, remainder_fraction=100.0000%, Lmin=-707.09, Lmax=-315.93
14:54:53 [ultranest] [DEBUG] iteration=1477, ncalls=4367, regioncalls=158760, ndraw=40, logz=-703.72, remainder_fraction=100.0000%, Lmin=-692.33, Lmax=-315.93
14:54:53 [ultranest] [DEBUG] iteration=1479, ncalls=4370, regioncalls=158920, ndraw=40, logz=-700.56, remainder_fraction=100.0000%, Lmin=-690.02, Lmax=-315.93
14:54:53 [ultranest] [DEBUG] iteration=1480, ncalls=4371, regioncalls=158960, ndraw=40, logz=-699.61, remainder_fraction=100.0000%, Lmin=-689.89, Lmax=-315.93
14:54:53 [ultranest] [DEBUG] iteration=1486, ncalls=4383, regioncalls=159440, ndraw=40, logz=-689.65, remainder_fraction=100.0000%, Lmin=-679.66, Lmax=-315.93
14:54:53 [ultranest] [DEBUG] iteration=1494, ncalls=4396, regioncalls=159960, ndraw=40, logz=-677.63, remainder_fraction=100.0000%, Lmin=-668.24, Lmax=-315.93
14:54:53 [ultranest] [DEBUG] iteration=1501, ncalls=4412, regioncalls=160600, ndraw=40, logz=-672.92, remainder_fraction=100.0000%, Lmin=-662.54, Lmax=-315.93
14:54:53 [ultranest] [DEBUG] iteration=1507, ncalls=4426, regioncalls=161160, ndraw=40, logz=-665.25, remainder_fraction=100.0000%, Lmin=-654.05, Lmax=-315.93
14:54:53 [ultranest] [DEBUG] iteration=1512, ncalls=4441, regioncalls=161760, ndraw=40, logz=-661.14, remainder_fraction=100.0000%, Lmin=-651.36, Lmax=-315.93
14:54:53 [ultranest] [DEBUG] iteration=1519, ncalls=4455, regioncalls=162320, ndraw=40, logz=-648.90, remainder_fraction=100.0000%, Lmin=-637.45, Lmax=-315.93
14:54:53 [ultranest] [DEBUG] iteration=1520, ncalls=4456, regioncalls=162360, ndraw=40, logz=-647.40, remainder_fraction=100.0000%, Lmin=-635.53, Lmax=-315.93
14:54:54 [ultranest] [DEBUG] iteration=1526, ncalls=4472, regioncalls=163000, ndraw=40, logz=-635.63, remainder_fraction=100.0000%, Lmin=-625.74, Lmax=-315.93
14:54:54 [ultranest] [DEBUG] iteration=1534, ncalls=4487, regioncalls=163600, ndraw=40, logz=-624.00, remainder_fraction=100.0000%, Lmin=-613.48, Lmax=-315.93
14:54:54 [ultranest] [DEBUG] iteration=1541, ncalls=4502, regioncalls=164200, ndraw=40, logz=-615.16, remainder_fraction=100.0000%, Lmin=-605.01, Lmax=-315.93
14:54:54 [ultranest] [DEBUG] iteration=1548, ncalls=4515, regioncalls=164720, ndraw=40, logz=-612.22, remainder_fraction=100.0000%, Lmin=-602.81, Lmax=-315.93
14:54:54 [ultranest] [DEBUG] iteration=1554, ncalls=4529, regioncalls=165280, ndraw=40, logz=-609.10, remainder_fraction=100.0000%, Lmin=-598.50, Lmax=-315.93
14:54:54 [ultranest] [DEBUG] iteration=1555, ncalls=4530, regioncalls=165320, ndraw=40, logz=-608.25, remainder_fraction=100.0000%, Lmin=-596.89, Lmax=-315.93
14:54:54 [ultranest] [DEBUG] iteration=1559, ncalls=4542, regioncalls=165840, ndraw=40, logz=-604.65, remainder_fraction=100.0000%, Lmin=-591.84, Lmax=-315.93
14:54:54 [ultranest] [DEBUG] iteration=1560, ncalls=4545, regioncalls=165960, ndraw=40, logz=-602.08, remainder_fraction=100.0000%, Lmin=-590.28, Lmax=-315.93
14:54:54 [ultranest] [DEBUG] iteration=1564, ncalls=4561, regioncalls=166640, ndraw=40, logz=-598.28, remainder_fraction=100.0000%, Lmin=-588.24, Lmax=-315.93
14:54:54 [ultranest] [DEBUG] iteration=1573, ncalls=4575, regioncalls=167200, ndraw=40, logz=-591.00, remainder_fraction=100.0000%, Lmin=-580.63, Lmax=-315.93
14:54:54 [ultranest] [DEBUG] iteration=1580, ncalls=4590, regioncalls=167800, ndraw=40, logz=-586.58, remainder_fraction=100.0000%, Lmin=-577.06, Lmax=-315.93
14:54:55 [ultranest] [DEBUG] iteration=1587, ncalls=4609, regioncalls=168560, ndraw=40, logz=-583.07, remainder_fraction=100.0000%, Lmin=-572.29, Lmax=-315.93
14:54:55 [ultranest] [DEBUG] iteration=1595, ncalls=4622, regioncalls=169080, ndraw=40, logz=-577.86, remainder_fraction=100.0000%, Lmin=-567.98, Lmax=-315.93
14:54:55 [ultranest] [DEBUG] iteration=1600, ncalls=4632, regioncalls=169480, ndraw=40, logz=-572.80, remainder_fraction=100.0000%, Lmin=-559.74, Lmax=-315.93
14:54:55 [ultranest] [DEBUG] iteration=1604, ncalls=4648, regioncalls=170120, ndraw=40, logz=-567.39, remainder_fraction=100.0000%, Lmin=-557.86, Lmax=-315.93
14:54:55 [ultranest] [DEBUG] iteration=1612, ncalls=4661, regioncalls=170640, ndraw=40, logz=-558.41, remainder_fraction=100.0000%, Lmin=-546.39, Lmax=-315.93
14:54:55 [ultranest] [DEBUG] iteration=1620, ncalls=4675, regioncalls=171200, ndraw=40, logz=-553.24, remainder_fraction=100.0000%, Lmin=-543.23, Lmax=-315.93
14:54:55 [ultranest] [DEBUG] iteration=1627, ncalls=4689, regioncalls=171760, ndraw=40, logz=-550.68, remainder_fraction=100.0000%, Lmin=-541.33, Lmax=-315.93
14:54:55 [ultranest] [DEBUG] iteration=1633, ncalls=4699, regioncalls=172160, ndraw=40, logz=-548.31, remainder_fraction=100.0000%, Lmin=-538.19, Lmax=-315.93
14:54:55 [ultranest] [DEBUG] iteration=1638, ncalls=4713, regioncalls=172720, ndraw=40, logz=-545.78, remainder_fraction=100.0000%, Lmin=-535.88, Lmax=-315.93
14:54:55 [ultranest] [DEBUG] iteration=1640, ncalls=4716, regioncalls=172840, ndraw=40, logz=-545.06, remainder_fraction=100.0000%, Lmin=-534.47, Lmax=-315.93
14:54:56 [ultranest] [DEBUG] iteration=1648, ncalls=4731, regioncalls=173440, ndraw=40, logz=-537.77, remainder_fraction=100.0000%, Lmin=-526.82, Lmax=-315.93
14:54:56 [ultranest] [DEBUG] iteration=1653, ncalls=4744, regioncalls=173960, ndraw=40, logz=-534.89, remainder_fraction=100.0000%, Lmin=-525.41, Lmax=-315.93
14:54:56 [ultranest] [DEBUG] iteration=1659, ncalls=4757, regioncalls=174480, ndraw=40, logz=-532.67, remainder_fraction=100.0000%, Lmin=-522.45, Lmax=-315.93
14:54:56 [ultranest] [DEBUG] iteration=1663, ncalls=4771, regioncalls=175040, ndraw=40, logz=-530.49, remainder_fraction=100.0000%, Lmin=-520.09, Lmax=-315.93
14:54:56 [ultranest] [DEBUG] iteration=1670, ncalls=4784, regioncalls=175560, ndraw=40, logz=-524.52, remainder_fraction=100.0000%, Lmin=-513.78, Lmax=-315.93
14:54:56 [ultranest] [DEBUG] iteration=1676, ncalls=4798, regioncalls=176120, ndraw=40, logz=-519.48, remainder_fraction=100.0000%, Lmin=-509.24, Lmax=-315.93
14:54:56 [ultranest] [DEBUG] iteration=1680, ncalls=4809, regioncalls=176560, ndraw=40, logz=-517.04, remainder_fraction=100.0000%, Lmin=-506.92, Lmax=-315.93
14:54:56 [ultranest] [DEBUG] iteration=1686, ncalls=4823, regioncalls=177120, ndraw=40, logz=-511.56, remainder_fraction=100.0000%, Lmin=-498.72, Lmax=-315.93
14:54:56 [ultranest] [DEBUG] iteration=1693, ncalls=4837, regioncalls=177680, ndraw=40, logz=-504.34, remainder_fraction=100.0000%, Lmin=-494.47, Lmax=-315.93
14:54:57 [ultranest] [DEBUG] iteration=1697, ncalls=4854, regioncalls=178360, ndraw=40, logz=-502.16, remainder_fraction=100.0000%, Lmin=-491.35, Lmax=-315.93
14:54:57 [ultranest] [DEBUG] iteration=1705, ncalls=4867, regioncalls=178880, ndraw=40, logz=-497.24, remainder_fraction=100.0000%, Lmin=-486.72, Lmax=-315.93
14:54:57 [ultranest] [DEBUG] iteration=1707, ncalls=4871, regioncalls=179080, ndraw=40, logz=-496.23, remainder_fraction=100.0000%, Lmin=-485.86, Lmax=-315.93
14:54:57 [ultranest] [DEBUG] iteration=1716, ncalls=4883, regioncalls=179560, ndraw=40, logz=-491.34, remainder_fraction=100.0000%, Lmin=-481.72, Lmax=-315.93
14:54:57 [ultranest] [DEBUG] iteration=1720, ncalls=4888, regioncalls=179760, ndraw=40, logz=-490.43, remainder_fraction=100.0000%, Lmin=-481.43, Lmax=-315.93
14:54:57 [ultranest] [DEBUG] iteration=1729, ncalls=4904, regioncalls=180400, ndraw=40, logz=-486.26, remainder_fraction=100.0000%, Lmin=-475.94, Lmax=-315.93
14:54:57 [ultranest] [DEBUG] iteration=1735, ncalls=4919, regioncalls=181000, ndraw=40, logz=-481.91, remainder_fraction=100.0000%, Lmin=-471.72, Lmax=-315.93
14:54:57 [ultranest] [DEBUG] iteration=1742, ncalls=4938, regioncalls=181760, ndraw=40, logz=-476.70, remainder_fraction=100.0000%, Lmin=-466.42, Lmax=-315.93
14:54:57 [ultranest] [DEBUG] iteration=1748, ncalls=4952, regioncalls=182320, ndraw=40, logz=-474.78, remainder_fraction=100.0000%, Lmin=-464.68, Lmax=-315.93
14:54:57 [ultranest] [DEBUG] iteration=1756, ncalls=4964, regioncalls=182800, ndraw=40, logz=-470.25, remainder_fraction=100.0000%, Lmin=-459.92, Lmax=-315.93
14:54:58 [ultranest] [DEBUG] iteration=1760, ncalls=4973, regioncalls=183160, ndraw=40, logz=-468.50, remainder_fraction=100.0000%, Lmin=-458.62, Lmax=-315.93
14:54:58 [ultranest] [DEBUG] iteration=1766, ncalls=4984, regioncalls=183600, ndraw=40, logz=-466.25, remainder_fraction=100.0000%, Lmin=-455.70, Lmax=-315.93
14:54:58 [ultranest] [DEBUG] iteration=1772, ncalls=4995, regioncalls=184040, ndraw=40, logz=-462.71, remainder_fraction=100.0000%, Lmin=-451.39, Lmax=-315.93
14:54:58 [ultranest] [DEBUG] iteration=1777, ncalls=5008, regioncalls=184560, ndraw=40, logz=-459.81, remainder_fraction=100.0000%, Lmin=-448.75, Lmax=-315.93
14:54:58 [ultranest] [DEBUG] iteration=1784, ncalls=5020, regioncalls=185040, ndraw=40, logz=-456.78, remainder_fraction=100.0000%, Lmin=-446.66, Lmax=-315.93
14:54:58 [ultranest] [DEBUG] iteration=1790, ncalls=5032, regioncalls=185520, ndraw=40, logz=-455.01, remainder_fraction=100.0000%, Lmin=-444.91, Lmax=-315.93
14:54:58 [ultranest] [DEBUG] iteration=1796, ncalls=5046, regioncalls=186080, ndraw=40, logz=-451.74, remainder_fraction=100.0000%, Lmin=-440.66, Lmax=-315.93
14:54:58 [ultranest] [DEBUG] iteration=1800, ncalls=5055, regioncalls=186440, ndraw=40, logz=-449.84, remainder_fraction=100.0000%, Lmin=-439.10, Lmax=-315.93
14:54:58 [ultranest] [DEBUG] iteration=1806, ncalls=5069, regioncalls=187000, ndraw=40, logz=-447.41, remainder_fraction=100.0000%, Lmin=-436.35, Lmax=-315.93
14:54:58 [ultranest] [DEBUG] iteration=1813, ncalls=5083, regioncalls=187560, ndraw=40, logz=-444.57, remainder_fraction=100.0000%, Lmin=-434.59, Lmax=-315.93
14:54:59 [ultranest] [DEBUG] iteration=1821, ncalls=5100, regioncalls=188240, ndraw=40, logz=-442.20, remainder_fraction=100.0000%, Lmin=-432.61, Lmax=-315.93
14:54:59 [ultranest] [DEBUG] iteration=1829, ncalls=5114, regioncalls=188800, ndraw=40, logz=-440.96, remainder_fraction=100.0000%, Lmin=-431.57, Lmax=-312.77
14:54:59 [ultranest] [DEBUG] iteration=1836, ncalls=5129, regioncalls=189400, ndraw=40, logz=-439.60, remainder_fraction=100.0000%, Lmin=-429.76, Lmax=-312.77
14:54:59 [ultranest] [DEBUG] iteration=1840, ncalls=5137, regioncalls=189720, ndraw=40, logz=-437.61, remainder_fraction=100.0000%, Lmin=-427.31, Lmax=-312.77
14:54:59 [ultranest] [DEBUG] iteration=1847, ncalls=5151, regioncalls=190280, ndraw=40, logz=-435.73, remainder_fraction=100.0000%, Lmin=-426.04, Lmax=-312.77
14:54:59 [ultranest] [DEBUG] iteration=1853, ncalls=5165, regioncalls=190840, ndraw=40, logz=-434.29, remainder_fraction=100.0000%, Lmin=-424.59, Lmax=-312.77
14:54:59 [ultranest] [DEBUG] iteration=1859, ncalls=5176, regioncalls=191320, ndraw=40, logz=-432.46, remainder_fraction=100.0000%, Lmin=-421.98, Lmax=-312.28
14:54:59 [ultranest] [DEBUG] iteration=1867, ncalls=5188, regioncalls=191840, ndraw=40, logz=-428.97, remainder_fraction=100.0000%, Lmin=-418.15, Lmax=-312.28
14:54:59 [ultranest] [DEBUG] iteration=1876, ncalls=5203, regioncalls=192440, ndraw=40, logz=-426.02, remainder_fraction=100.0000%, Lmin=-416.03, Lmax=-312.28
14:54:59 [ultranest] [DEBUG] iteration=1880, ncalls=5210, regioncalls=192720, ndraw=40, logz=-425.21, remainder_fraction=100.0000%, Lmin=-415.68, Lmax=-312.28
14:55:00 [ultranest] [DEBUG] iteration=1885, ncalls=5225, regioncalls=193320, ndraw=40, logz=-424.16, remainder_fraction=100.0000%, Lmin=-414.17, Lmax=-312.28
14:55:00 [ultranest] [DEBUG] iteration=1891, ncalls=5239, regioncalls=193880, ndraw=40, logz=-422.58, remainder_fraction=100.0000%, Lmin=-412.74, Lmax=-312.28
14:55:00 [ultranest] [DEBUG] iteration=1899, ncalls=5252, regioncalls=194400, ndraw=40, logz=-420.06, remainder_fraction=100.0000%, Lmin=-410.16, Lmax=-312.28
14:55:00 [ultranest] [DEBUG] iteration=1906, ncalls=5266, regioncalls=194960, ndraw=40, logz=-417.80, remainder_fraction=100.0000%, Lmin=-407.68, Lmax=-312.28
14:55:00 [ultranest] [DEBUG] iteration=1913, ncalls=5281, regioncalls=195560, ndraw=40, logz=-415.65, remainder_fraction=100.0000%, Lmin=-405.48, Lmax=-312.28
14:55:00 [ultranest] [DEBUG] iteration=1919, ncalls=5291, regioncalls=195960, ndraw=40, logz=-413.90, remainder_fraction=100.0000%, Lmin=-403.56, Lmax=-312.28
14:55:00 [ultranest] [DEBUG] iteration=1920, ncalls=5295, regioncalls=196120, ndraw=40, logz=-413.60, remainder_fraction=100.0000%, Lmin=-403.54, Lmax=-312.28
14:55:00 [ultranest] [DEBUG] iteration=1929, ncalls=5305, regioncalls=196520, ndraw=40, logz=-412.07, remainder_fraction=100.0000%, Lmin=-402.75, Lmax=-312.28
14:55:00 [ultranest] [DEBUG] iteration=1935, ncalls=5316, regioncalls=197000, ndraw=40, logz=-411.39, remainder_fraction=100.0000%, Lmin=-402.04, Lmax=-312.28
14:55:01 [ultranest] [DEBUG] iteration=1941, ncalls=5327, regioncalls=197440, ndraw=40, logz=-410.51, remainder_fraction=100.0000%, Lmin=-400.66, Lmax=-312.28
14:55:01 [ultranest] [DEBUG] iteration=1945, ncalls=5338, regioncalls=197880, ndraw=40, logz=-409.36, remainder_fraction=100.0000%, Lmin=-399.17, Lmax=-312.28
14:55:01 [ultranest] [DEBUG] iteration=1950, ncalls=5351, regioncalls=198400, ndraw=40, logz=-407.95, remainder_fraction=100.0000%, Lmin=-397.69, Lmax=-312.28
14:55:01 [ultranest] [DEBUG] iteration=1957, ncalls=5362, regioncalls=198840, ndraw=40, logz=-406.46, remainder_fraction=100.0000%, Lmin=-396.38, Lmax=-312.28
14:55:01 [ultranest] [DEBUG] iteration=1960, ncalls=5366, regioncalls=199000, ndraw=40, logz=-405.88, remainder_fraction=100.0000%, Lmin=-395.54, Lmax=-312.28
14:55:01 [ultranest] [DEBUG] iteration=1964, ncalls=5377, regioncalls=199440, ndraw=40, logz=-404.72, remainder_fraction=100.0000%, Lmin=-393.49, Lmax=-312.28
14:55:01 [ultranest] [DEBUG] iteration=1972, ncalls=5389, regioncalls=199920, ndraw=40, logz=-402.38, remainder_fraction=100.0000%, Lmin=-392.57, Lmax=-312.28
14:55:01 [ultranest] [DEBUG] iteration=1977, ncalls=5402, regioncalls=200440, ndraw=40, logz=-401.40, remainder_fraction=100.0000%, Lmin=-391.11, Lmax=-312.28
14:55:01 [ultranest] [DEBUG] iteration=1982, ncalls=5414, regioncalls=200920, ndraw=40, logz=-400.22, remainder_fraction=100.0000%, Lmin=-390.32, Lmax=-312.28
14:55:01 [ultranest] [DEBUG] iteration=1990, ncalls=5427, regioncalls=201440, ndraw=40, logz=-398.46, remainder_fraction=100.0000%, Lmin=-388.80, Lmax=-312.28
14:55:02 [ultranest] [DEBUG] iteration=1996, ncalls=5442, regioncalls=202040, ndraw=40, logz=-397.49, remainder_fraction=100.0000%, Lmin=-387.62, Lmax=-312.28
14:55:02 [ultranest] [DEBUG] iteration=2000, ncalls=5455, regioncalls=202560, ndraw=40, logz=-396.90, remainder_fraction=100.0000%, Lmin=-387.09, Lmax=-312.28
14:55:02 [ultranest] [DEBUG] iteration=2006, ncalls=5467, regioncalls=203040, ndraw=40, logz=-395.96, remainder_fraction=100.0000%, Lmin=-386.06, Lmax=-312.28
14:55:02 [ultranest] [DEBUG] iteration=2010, ncalls=5480, regioncalls=203560, ndraw=40, logz=-395.40, remainder_fraction=100.0000%, Lmin=-385.80, Lmax=-312.28
14:55:02 [ultranest] [DEBUG] iteration=2015, ncalls=5489, regioncalls=203920, ndraw=40, logz=-394.79, remainder_fraction=100.0000%, Lmin=-385.20, Lmax=-312.28
14:55:02 [ultranest] [DEBUG] iteration=2020, ncalls=5501, regioncalls=204400, ndraw=40, logz=-394.25, remainder_fraction=100.0000%, Lmin=-384.87, Lmax=-312.28
14:55:02 [ultranest] [DEBUG] iteration=2026, ncalls=5513, regioncalls=204880, ndraw=40, logz=-393.72, remainder_fraction=100.0000%, Lmin=-384.39, Lmax=-312.28
14:55:02 [ultranest] [DEBUG] iteration=2034, ncalls=5526, regioncalls=205400, ndraw=40, logz=-392.92, remainder_fraction=100.0000%, Lmin=-383.56, Lmax=-312.28
