weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.012228005200224819e-04 -3.928781899062236249e+01 -4.747041858300623751e+00 1.448465419897310369e+00 2.088984512131140647e+01
2.026889552369797072e-04 -3.927769385182931217e+01 -4.466772282791986015e+00 1.954289135298028057e+00 2.170045450982972213e+01
2.022515440592804006e-04 -3.927698889574701013e+01 -4.387308591878573694e+00 2.205137149215331327e+00 2.161051010408731088e+01
2.026353363287395986e-04 -3.927222776568834206e+01 -4.511127263015390909e+00 1.778065140988031700e+00 2.157390453864902824e+01
2.020866385023815037e-04 -3.927207391811444381e+01 -4.454817740812450744e+00 2.125559831781689724e+00 2.148274484322372047e+01
2.022659413354188770e-04 -3.926832172474198046e+01 -4.393605945026158643e+00 2.219034579352477721e+00 2.175816607558465421e+01
2.027348923830517454e-04 -3.926314059131873080e+01 -4.720124353384204774e+00 1.659614690843192797e+00 2.102146057712683103e+01
2.045109951104521887e-04 -3.925155269864248453e+01 -4.708509410874103907e+00 1.654818189099164449e+00 2.093578438373759454e+01
2.080711271172772288e-04 -3.923142913044654989e+01 -4.444823513455981256e+00 1.964626937893162228e+00 2.169803492769205988e+01
2.082409509594615113e-04 -3.922774795214834853e+01 -4.484423359877599324e+00 1.887304729063949971e+00 2.147717891667381451e+01
2.079256771761555896e-04 -3.922639775538423379e+01 -4.482568069827038926e+00 1.882629105324435947e+00 2.166653843589075734e+01
2.076616914222056661e-04 -3.922480284845586596e+01 -4.589235675770250822e+00 2.016672138304344664e+00 2.139986485925556892e+01
2.073582073758373028e-04 -3.922340002279564430e+01 -4.615288837047966553e+00 1.883494704983544210e+00 2.118351120124778575e+01
2.148531491593336045e-04 -3.918502769383148632e+01 -4.630065272527047249e+00 1.731599316064442284e+00 2.107553803971719475e+01
2.182166594790136880e-04 -3.916662871184353634e+01 -4.735570677731938183e+00 1.603493503652805963e+00 2.110155912975575276e+01
2.191767517275808352e-04 -3.915937331258595577e+01 -4.691066126655580426e+00 1.482444244572143077e+00 2.107651037620355794e+01
2.200280527309630301e-04 -3.915263142224844017e+01 -4.718386985945162593e+00 1.525047513151156942e+00 2.085223511327097512e+01
2.196674850819051953e-04 -3.915140617183061522e+01 -4.676661227986846470e+00 1.701617130369831976e+00 2.098036199820055714e+01
2.207959000050608233e-04 -3.914341706844659541e+01 -4.720966953922438591e+00 1.494116149277340710e+00 2.125182137503573898e+01
2.229888053851994498e-04 -3.913066891421289029e+01 -4.692771411812527660e+00 1.481641232854236101e+00 2.107027178676627344e+01
2.264058984183644411e-04 -3.911259575575937930e+01 -4.649853513996558441e+00 1.529382526981405199e+00 2.135030734527228091e+01
2.270400665932072886e-04 -3.910693331859864230e+01 -4.542248451486512018e+00 2.099549908637799334e+00 2.153720514915740836e+01
2.270261948604075045e-04 -3.910412908912325491e+01 -4.731806643582479488e+00 1.465668366541279966e+00 2.090568057715043082e+01
2.286519263525656361e-04 -3.909412829133000855e+01 -4.483020005833619592e+00 1.904676580285603826e+00 2.167683290714472477e+01
2.291616641480749117e-04 -3.908903612531978666e+01 -4.749753190292068439e+00 1.454173371053078867e+00 2.094437994389090107e+01
2.297219091160528429e-04 -3.908372902068579435e+01 -4.746173624970350780e+00 1.444369101534313415e+00 2.101140027305363489e+01
2.297091892203606317e-04 -3.908091906354861322e+01 -4.704728097050406177e+00 1.520792183963548538e+00 2.091343851573600432e+01
2.293198057632408701e-04 -3.907975028721546806e+01 -4.715337332963157380e+00 1.615485540593485148e+00 2.127196847657560852e+01
2.287889516836873465e-04 -3.907920254848657748e+01 -4.723779803277687428e+00 1.446655088891255936e+00 2.114143127936379329e+01
2.301787539355508894e-04 -3.907028099112686448e+01 -4.673543703553255213e+00 1.738704283493555991e+00 2.103104067212253270e+01
2.308000283630468009e-04 -3.906472020218066632e+01 -4.627297976475668762e+00 1.632533178398939633e+00 2.114098729614746119e+01
2.311238038686694275e-04 -3.906045301575520057e+01 -4.701436234415503179e+00 1.699902235981944010e+00 2.103381928118022159e+01
2.339940323025904354e-04 -3.904524558862685524e+01 -4.732184198620789317e+00 1.548234333429048704e+00 2.120816066548577083e+01
2.400871459961992273e-04 -3.901667390541445002e+01 -4.592977944490058917e+00 1.704043168048785972e+00 2.122079512801741075e+01
2.465078592976182258e-04 -3.898741666511838844e+01 -4.614288098732483689e+00 1.748281509705535974e+00 2.112639016290582816e+01
2.476194304813688967e-04 -3.898005219912062103e+01 -4.673694599802919569e+00 1.681341146546682985e+00 2.097651152655114970e+01
2.499862882078811191e-04 -3.896767381343777714e+01 -4.433810475552732555e+00 2.010877752936016449e+00 2.171288123679169502e+01
2.520114816586356207e-04 -3.895673990450355006e+01 -4.445812768545959415e+00 2.012615334748829810e+00 2.171529836856244344e+01
2.517612968422181007e-04 -3.895486781975363044e+01 -4.514459163873862479e+00 2.131582831033376202e+00 2.144112338467321166e+01
2.511959665319232998e-04 -3.895425051642325087e+01 -4.746730836382088370e+00 1.540515781249020222e+00 2.102817742685510183e+01
2.515348548231303928e-04 -3.895003699687249821e+01 -4.454111154474029277e+00 2.203297651939010393e+00 2.168579498039084896e+01
2.513189360234590404e-04 -3.894803044109014678e+01 -4.500418722165724361e+00 2.173644434264500269e+00 2.159421830474357762e+01
2.510174016473078326e-04 -3.894636563954927055e+01 -4.631607497296316822e+00 1.580251657110185448e+00 2.143513056241528147e+01
2.535086574556585448e-04 -3.893362460189020879e+01 -4.698496145674964097e+00 1.688806130674608497e+00 2.100447373591957501e+01
2.572329390771529870e-04 -3.891617519440917050e+01 -4.527702775637127530e+00 1.840383231126005548e+00 2.136589648379311157e+01
2.582537054113849127e-04 -3.890934946095816116e+01 -4.580158976237791890e+00 1.994536245372366068e+00 2.151254779363231862e+01
2.579414267514954992e-04 -3.890769405644659429e+01 -4.711953442838293427e+00 1.569301009574290084e+00 2.087949146485772545e+01
2.586530494311185596e-04 -3.890207367180805420e+01 -4.428976791977991212e+00 2.093857185363146023e+00 2.173368018682611336e+01
2.604099081287694151e-04 -3.889243896921247057e+01 -4.677709695061871287e+00 1.493163769263893492e+00 2.126270992763410561e+01
2.627164799153799209e-04 -3.888075517140233472e+01 -4.636782092373731956e+00 1.564245010665974434e+00 2.122549757770266865e+01
2.662483187038986831e-04 -3.886453586717033204e+01 -4.627657720759528637e+00 1.650391598400167581e+00 2.112959252475662097e+01
2.672455949966187540e-04 -3.885793187287143979e+01 -4.670756559435849553e+00 1.510794779669000221e+00 2.131769478979684251e+01
2.680013204403569995e-04 -3.885224270290611770e+01 -4.555808414403898610e+00 1.745352095674205906e+00 2.158487032070818401e+01
2.683411240791707775e-04 -3.884811025874380874e+01 -4.616579135834098402e+00 1.664375714711819221e+00 2.151265735060145090e+01
2.689908043983055990e-04 -3.884282675677069108e+01 -4.644671207844780270e+00 1.874202177900163413e+00 2.128688320254648758e+01
2.684221745360262424e-04 -3.884207760270115983e+01 -4.642278761978547941e+00 1.734709741060018295e+00 2.147886973252193954e+01
2.687616407521903577e-04 -3.883794839943894317e+01 -4.746189346698775680e+00 1.518575119113277694e+00 2.094330074354230575e+01
2.690922671507071733e-04 -3.883385364150579022e+01 -4.433621582682770068e+00 1.979881871656266945e+00 2.160601377801853573e+01
2.683451779390832472e-04 -3.883376850417960213e+01 -4.488501480474536898e+00 2.204543864142254783e+00 2.153133326651084190e+01
2.692573026990091557e-04 -3.882750986578886199e+01 -4.425771103141789453e+00 2.289099241042869437e+00 2.159599936255760255e+01
2.703562791575113682e-04 -3.882057133272854799e+01 -4.704713776362313027e+00 1.693236551752135277e+00 2.122108336932959460e+01
2.711067479992981507e-04 -3.881493399742873862e+01 -4.628120010218800040e+00 1.576335049338404737e+00 2.125691791359096072e+01
2.707549114223955123e-04 -3.881336728951134774e+01 -4.391881075214435270e+00 2.259012795327136836e+00 2.174420686093182553e+01
2.700227086236722438e-04 -3.881320992430400452e+01 -4.637122367571310910e+00 1.658396254412573434e+00 2.148598816748647522e+01
2.738224849251168344e-04 -3.879637062507047318e+01 -4.703181762195224103e+00 1.644909449012146752e+00 2.095047588667707572e+01
2.752837010538821284e-04 -3.878818312066601948e+01 -4.354750572701658662e+00 2.341358306688235302e+00 2.169928708451504207e+01
2.749175308831577035e-04 -3.878664883224693938e+01 -4.621196447687132114e+00 1.931553269499365122e+00 2.134968087404632797e+01
2.748012063972850327e-04 -3.878420671729712410e+01 -4.715055866863655964e+00 1.611982143636463860e+00 2.092713435641379505e+01
2.744189742865116711e-04 -3.878273329647924328e+01 -4.739118454202570163e+00 1.561875886615455400e+00 2.097331066699252489e+01
2.775872530679545421e-04 -3.876838869946664801e+01 -4.684116273184970147e+00 1.594917887640724175e+00 2.095368276100126081e+01
2.789938366351578576e-04 -3.876046898852507638e+01 -4.734633160253382655e+00 1.483312481814457406e+00 2.092189854664961501e+01
2.825187430817504772e-04 -3.874504845409847320e+01 -4.555813281501615464e+00 1.820823486298588811e+00 2.128964295689466368e+01
2.823410709759867788e-04 -3.874281220850056684e+01 -4.707453603452109725e+00 1.665775362227398304e+00 2.124797694938568426e+01
2.858478170954944445e-04 -3.872760312950792638e+01 -4.545176084503424363e+00 1.864120034493193856e+00 2.162774241933073327e+01
2.852076077858361407e-04 -3.872697999768718091e+01 -4.596480512814490993e+00 1.958827237773658858e+00 2.129211753385660799e+01
2.870094694820501491e-04 -3.871781682169827121e+01 -4.390823306483666144e+00 2.104642533142723870e+00 2.166318297419457295e+01
2.880028955994552589e-04 -3.871149616786147618e+01 -4.662188392310560481e+00 1.519770982806518234e+00 2.121111866244728006e+01
2.886111221732594974e-04 -3.870652118863269919e+01 -4.686764091709261670e+00 1.745178642136149705e+00 2.112362062868885104e+01
2.900979050408211603e-04 -3.869851757349158561e+01 -4.650884262212054310e+00 1.651242266578373474e+00 2.104642179469171026e+01
2.916274232716531650e-04 -3.869039367371888005e+01 -4.642461552082251863e+00 1.545239794915139520e+00 2.128485223883620137e+01
2.925813026231407761e-04 -3.868426279832530668e+01 -4.560044923917120130e+00 1.833111143976841717e+00 2.127486524112563870e+01
2.928723881554391706e-04 -3.868040307570884551e+01 -4.396033568379328571e+00 2.331916091764175469e+00 2.165763939794985760e+01
2.941284085155949956e-04 -3.867325828939060983e+01 -4.504930204606519162e+00 2.172618455515526570e+00 2.155678239307102473e+01
2.937416573470110035e-04 -3.867170873098715589e+01 -4.603645232642030294e+00 1.708024900162786963e+00 2.153833130260671069e+01
2.973765577227063632e-04 -3.865654485915545990e+01 -4.576432797400120656e+00 1.809798454075303376e+00 2.123484851546345453e+01
2.995759658551682553e-04 -3.864631070884755815e+01 -4.700595266105029424e+00 1.665746388123631405e+00 2.099253352732464961e+01
3.040839134262240582e-04 -3.862850971265874023e+01 -4.510013623417320261e+00 1.915787037929606029e+00 2.139165732538590703e+01
3.032226871248479240e-04 -3.862848060089125823e+01 -4.715830265880271988e+00 1.593679568576096273e+00 2.125700049450308882e+01
3.028864433707318250e-04 -3.862672478704705270e+01 -4.556327742269950853e+00 1.869319504276961474e+00 2.128056482928514370e+01
3.049164129540213124e-04 -3.861717973528526215e+01 -4.659236798664268875e+00 1.796409615928912906e+00 2.113435775265759986e+01
3.084344938897076228e-04 -3.860284260560508329e+01 -4.711536331818885870e+00 1.481169594602482320e+00 2.121429646354785348e+01
3.116953464443072324e-04 -3.858946050235440595e+01 -4.497845997574556165e+00 1.826240855716637412e+00 2.152319241262361516e+01
3.111155143144255127e-04 -3.858845715802493004e+01 -4.572680784654932218e+00 2.026905817197286908e+00 2.148500117745804161e+01
3.129498171474092826e-04 -3.857971325130884566e+01 -4.734212682999363153e+00 1.486821789902405655e+00 2.113485923185545801e+01
3.167696580757992054e-04 -3.856471589180203097e+01 -4.506841486577014777e+00 1.972435642058560035e+00 2.166667314331367677e+01
3.175712094821380696e-04 -3.855932336634784008e+01 -4.740797693761587439e+00 1.526245907061155371e+00 2.097708537412970387e+01
3.177048689486626780e-04 -3.855603724507831487e+01 -4.577868335962593349e+00 1.656469889952055574e+00 2.142359936834191103e+01
3.189812806191784215e-04 -3.854916236272245555e+01 -4.664427899501562891e+00 1.729855559116379560e+00 2.140747226923339142e+01
3.199535051754630842e-04 -3.854325376391744129e+01 -4.619446271113729630e+00 1.717292729496764814e+00 2.151759442053841198e+01
3.197025512564075967e-04 -3.854117308712348944e+01 -4.686547716329853230e+00 1.504816996541189056e+00 2.109827466015641306e+01
3.214097828148058554e-04 -3.853298190283258862e+01 -4.612952222428489790e+00 1.707020080072076063e+00 2.115982593753301444e+01
3.219563958176545099e-04 -3.852841734462995049e+01 -4.425096548715686140e+00 2.000205845848207709e+00 2.164724544485922308e+01
3.231013985782072860e-04 -3.852200193333198541e+01 -4.606466744438344030e+00 1.850724725228178436e+00 2.152335539366175965e+01
3.247157847939891777e-04 -3.851415251386547567e+01 -4.641749770972899647e+00 1.682047173219467062e+00 2.107491222025349487e+01
3.252856236510557925e-04 -3.850953383737318347e+01 -4.698589068283925307e+00 1.490108948508076736e+00 2.124144421382385417e+01
3.245502654496272327e-04 -3.850893172085804395e+01 -4.712849776552376468e+00 1.588702587361049190e+00 2.092841867631771180e+01
3.242670812028722164e-04 -3.850693931580131135e+01 -4.654452511993902419e+00 1.829412078466191360e+00 2.134004215200377885e+01
3.256070614176058116e-04 -3.849995016591823571e+01 -4.696561140835592063e+00 1.711375043605219304e+00 2.111226566040208041e+01
3.285326157673116839e-04 -3.848814003774013770e+01 -4.733454717176888593e+00 1.472769295394243727e+00 2.106432954069187957e+01
3.290393146562347617e-04 -3.848373358712469638e+01 -4.676894103214003451e+00 1.681057619080640109e+00 2.138344500052323127e+01
3.288271577555394948e-04 -3.848151324232205894e+01 -4.643594813242381214e+00 1.602118730341771879e+00 2.113126293830077529e+01
3.284311824096278350e-04 -3.847985284356354896e+01 -4.632802603305162137e+00 1.566302189525033306e+00 2.129474360156374857e+01
3.308852246105654991e-04 -3.846954327784571603e+01 -4.617339227514560385e+00 1.920988892906012602e+00 2.128794538756914534e+01
3.320371329935822174e-04 -3.846320270110624051e+01 -4.527700695313597201e+00 1.890985532389314550e+00 2.164253868224442812e+01
3.319276821884280704e-04 -3.846066706016612358e+01 -4.358188283371661420e+00 2.315561841396993614e+00 2.173515594234088866e+01
3.320126954059987546e-04 -3.845754564374873752e+01 -4.489255584205327665e+00 1.841263029032299769e+00 2.157852157170712459e+01
3.319822703286699110e-04 -3.845477195672989268e+01 -4.465417790269821552e+00 2.080019292364192474e+00 2.169942774977488753e+01
3.336475488131672874e-04 -3.844690299934164557e+01 -4.667128322175877031e+00 1.803195862269875605e+00 2.125256151388495240e+01
3.344002231750257655e-04 -3.844178431397038054e+01 -4.662935321857192505e+00 1.634218899083328402e+00 2.142567189381106019e+01
3.336425402110654304e-04 -3.844118735208416382e+01 -4.651635054440057537e+00 1.844856404994579258e+00 2.127118001315334084e+01
3.335979692647544339e-04 -3.843845562041415320e+01 -4.635678538007141469e+00 1.694980183960830722e+00 2.109373494201365773e+01
3.327629510517941314e-04 -3.843809649624605385e+01 -4.574355686260280329e+00 1.925304195437852250e+00 2.126730014222428267e+01
3.347691537854276494e-04 -3.842922034340515580e+01 -4.628235456141609916e+00 1.708937438121700403e+00 2.111330227568504014e+01
3.347838590003077977e-04 -3.842631108842378040e+01 -4.730044383475560110e+00 1.518498100729910760e+00 2.094012965661841719e+01
3.345117121726848210e-04 -3.842425899256831201e+01 -4.614679302625193102e+00 1.936123541952304628e+00 2.138261281794659752e+01
3.387399920459364575e-04 -3.840883272799823800e+01 -4.556129763433711233e+00 2.056673144674248555e+00 2.151062742423354734e+01
3.411750978984431351e-04 -3.839880439739791029e+01 -4.520646125148237715e+00 2.131753562303977390e+00 2.154909641831716272e+01
3.444276301619647249e-04 -3.838645090066741261e+01 -4.418132292446874665e+00 2.137102709449631988e+00 2.157100374392398479e+01
3.440448350530036885e-04 -3.838469758410420241e+01 -4.535492398055184005e+00 1.834894577122082815e+00 2.135712444463068493e+01
3.476169964135703873e-04 -3.837150294926075134e+01 -4.380943904262889710e+00 2.291252900601378428e+00 2.165032487881464718e+01
3.480307185625325958e-04 -3.836744816080524600e+01 -4.541473032930516851e+00 1.882407581835195742e+00 2.162671038580812066e+01
3.475235804031358983e-04 -3.836604105892467231e+01 -4.566848449178900538e+00 1.986190877592325599e+00 2.131993963462375064e+01
3.522733068859816943e-04 -3.834960093504815859e+01 -4.660355895278469163e+00 1.666672236552853015e+00 2.103349273035851752e+01
3.580276008171753279e-04 -3.833053283919320364e+01 -4.611537900660147571e+00 1.897786386517068102e+00 2.123790014781051383e+01
3.604451721801224095e-04 -3.832093773347138921e+01 -4.683385785940686219e+00 1.519725330134040320e+00 2.109489935804376159e+01
3.607893654965165474e-04 -3.831711794788479608e+01 -4.529623828488883674e+00 2.085932353629282865e+00 2.141831235016450563e+01
3.622181259701964936e-04 -3.831030034304870924e+01 -4.635321828303984759e+00 1.805954257440196109e+00 2.145742937207087664e+01
3.633704231915810745e-04 -3.830425883830145040e+01 -4.490379258388921713e+00 1.879706890216275461e+00 2.164668933025512132e+01
3.623587005391922097e-04 -3.830418166562206750e+01 -4.684946070841071730e+00 1.599992169468989367e+00 2.098281837402140937e+01
3.726979938070767930e-04 -3.827318251919134440e+01 -4.698766829676335632e+00 1.490052905138059991e+00 2.112785231280289011e+01
3.790632603227936078e-04 -3.825338250835215348e+01 -4.517525778941236858e+00 1.844853314572374892e+00 2.163118884725200886e+01
3.813192984774939408e-04 -3.824458320587115168e+01 -4.490566258158554369e+00 2.188005497386474651e+00 2.156880914916581560e+01
3.836772601117406515e-04 -3.823555322352361685e+01 -4.626910145627976867e+00 1.619064204946418783e+00 2.120193055130518189e+01
3.855140492281494387e-04 -3.822791198823690451e+01 -4.591069424301540636e+00 1.787733454512117959e+00 2.121172674737094610e+01
3.851743583633411268e-04 -3.822592818459998654e+01 -4.595959387162272591e+00 1.776551415023932101e+00 2.120028991953317998e+01
3.867251684132289816e-04 -3.821904468411363354e+01 -4.680169004709798131e+00 1.526267315178876594e+00 2.110589484374843394e+01
3.876153614395502268e-04 -3.821388012478086438e+01 -4.558843966071579601e+00 2.016692457819379669e+00 2.154533729046167423e+01
3.869362067671813354e-04 -3.821276846764899915e+01 -4.412167375203452480e+00 2.096448901085647520e+00 2.172302212324790105e+01
3.871903164298878645e-04 -3.820924663131398091e+01 -4.689386404877843972e+00 1.567964082093229017e+00 2.099561393889621996e+01
3.882145326130637402e-04 -3.820373954174478826e+01 -4.373765908365534472e+00 2.310736820393209712e+00 2.171935221863218146e+01
3.891324110496595205e-04 -3.819851264415559911e+01 -4.673798565064401167e+00 1.772966266126964285e+00 2.126975295824659540e+01
3.890259652846339458e-04 -3.819592089845012595e+01 -4.586736712854956544e+00 1.928345205806907714e+00 2.126980615654808204e+01
3.879860868223402193e-04 -3.819573217885673699e+01 -4.568477588499250786e+00 1.686701199078769697e+00 2.141232032515339867e+01
3.950824184885044798e-04 -3.817474193208177979e+01 -4.443755192184874581e+00 2.247100220958266448e+00 2.165268607972836179e+01
3.949034894326160683e-04 -3.817232959560877248e+01 -4.657630491106132808e+00 1.581364690476249280e+00 2.139931989145420488e+01
3.954048845780349232e-04 -3.816819540642242004e+01 -4.434164675243165377e+00 2.005818148941492574e+00 2.159522891090674435e+01
4.040532882980673603e-04 -3.814369357008941819e+01 -4.650561008609649605e+00 1.830124902894097794e+00 2.122266905096469358e+01
4.029852494666380665e-04 -3.814347505211023304e+01 -4.508201800913017365e+00 1.977521822158752052e+00 2.165816289908846315e+01
4.030628974904660981e-04 -3.814041705910854319e+01 -4.627556146899910239e+00 1.829077584704920767e+00 2.117252657352894119e+01
4.070098391814338211e-04 -3.812780699249816507e+01 -4.485919052146303265e+00 1.866979054365470070e+00 2.153601304814510797e+01
4.060640697648276298e-04 -3.812726806857461526e+01 -4.481891055158976123e+00 1.892830832041902056e+00 2.164523413984852596e+01
4.058550521434528004e-04 -3.812491761208380581e+01 -4.575701560473885543e+00 1.924308265813923668e+00 2.127534221648561896e+01
4.082015298542356996e-04 -3.811628736582853350e+01 -4.626597451866253152e+00 1.819801922488121448e+00 2.116495276303970030e+01
4.083017612432630525e-04 -3.811317652257277189e+01 -4.377845479974554976e+00 2.174056869399814573e+00 2.171943538546747732e+01
4.077689820065548789e-04 -3.811161691150845598e+01 -4.565274905862613863e+00 1.779090862621497848e+00 2.129838920364261057e+01
4.080135302013077015e-04 -3.810815203935173656e+01 -4.705769556076315752e+00 1.642937747480402777e+00 2.102723367747933025e+01
4.129083678977335157e-04 -3.809336134710391519e+01 -4.579190525150251823e+00 1.906608805464897749e+00 2.155635821704957067e+01
4.135680189761918287e-04 -3.808889971979229472e+01 -4.386040799355459541e+00 2.137397352510171267e+00 2.169312364653085368e+01
4.134530821665615731e-04 -3.808631234403465982e+01 -4.488154348592765963e+00 2.153163429022815656e+00 2.148762971445097847e+01
4.134500534549600701e-04 -3.808345433995439322e+01 -4.727375119576247897e+00 1.573082936434571977e+00 2.109735664695840640e+01
4.183446796251247507e-04 -3.806882004275986731e+01 -4.465732790782229067e+00 2.211650407096746207e+00 2.162773764492114736e+01
4.216929622166117682e-04 -3.805798292684963968e+01 -4.660057040048967814e+00 1.601925817292555898e+00 2.108258354273080926e+01
4.233789431038118131e-04 -3.805112744427756866e+01 -4.546730032446419045e+00 2.061755099941647629e+00 2.153164067542733306e+01
4.225429939819252316e-04 -3.805023853683709945e+01 -4.477083787281110894e+00 2.173549737886935951e+00 2.150843072729564653e+01
4.217233150370101923e-04 -3.804931496241665201e+01 -4.590928309118054607e+00 1.912337068827342890e+00 2.126004124216345303e+01
4.240974745315685690e-04 -3.804083575876141765e+01 -4.694157579661573543e+00 1.510954299236142440e+00 2.125013164326200155e+01
4.234969320720186731e-04 -3.803938748097837674e+01 -4.499335624675318890e+00 1.891767951078175969e+00 2.145118489873460987e+01
4.236196690156974120e-04 -3.803623237566748116e+01 -4.631944843069916828e+00 1.667033240522290072e+00 2.113663653633807016e+01
4.306150952718359082e-04 -3.801698845111326364e+01 -4.699226136718577251e+00 1.536216033042071771e+00 2.101820031830152402e+01
4.298237520563309689e-04 -3.801596251655814029e+01 -4.419698501873861041e+00 2.122968643119239829e+00 2.172348870297231116e+01
4.324814130450528268e-04 -3.800693308294066952e+01 -4.445361463381567013e+00 2.140362021153596750e+00 2.152646943254330836e+01
4.338162117295243296e-04 -3.800098613412602333e+01 -4.383357581195499009e+00 2.263894002939379035e+00 2.165190228552646445e+01
4.397377868066054316e-04 -3.798456316355083118e+01 -4.618248705596219139e+00 1.816724384801234216e+00 2.149417941391490672e+01
4.435653862931774444e-04 -3.797303122089592620e+01 -4.627409168068727929e+00 1.880726151230312837e+00 2.139807476909497552e+01
4.431984862419775708e-04 -3.797099339481094660e+01 -4.691345690994843665e+00 1.689428388449321083e+00 2.127930452677238549e+01
4.476448921278916061e-04 -3.795814551860585340e+01 -4.481278809890648418e+00 2.012673222373137172e+00 2.168061239227809622e+01
4.478275435622412586e-04 -3.795487224479538924e+01 -4.664911328438586580e+00 1.771454639938469633e+00 2.133993161176819697e+01
4.465562579712688295e-04 -3.795484973610497548e+01 -4.554702895631676185e+00 1.876333818652937246e+00 2.130210018796569926e+01
4.566741175763105705e-04 -3.792957975078611099e+01 -4.705687197374144759e+00 1.661461976264251739e+00 2.112604689263805824e+01
4.591831514254479706e-04 -3.792123531396916292e+01 -4.558449318491749835e+00 2.049978057440180912e+00 2.144619703735776994e+01
4.591783543995251078e-04 -3.791838043137917680e+01 -4.718946139561129627e+00 1.567831484695164868e+00 2.100313945342109179e+01
4.600235145439217355e-04 -3.791367620137854999e+01 -4.586437976598655375e+00 1.989104452774562048e+00 2.142123756065793216e+01
4.597448478185756473e-04 -3.791141682167928195e+01 -4.467918612906897735e+00 1.972982387842760588e+00 2.168074670134308590e+01
4.618725811851674278e-04 -3.790393409436124728e+01 -4.722190225021860144e+00 1.507933771400480794e+00 2.106679371507724241e+01
4.637580249670440985e-04 -3.789699490130718118e+01 -4.408958222534226756e+00 2.282541132040354803e+00 2.163555080769243233e+01
4.647882427822576726e-04 -3.789191058007847346e+01 -4.469084590071087604e+00 2.175937365447010663e+00 2.151766006707781287e+01
4.638679790531935205e-04 -3.789102717672654563e+01 -4.456865811899170637e+00 2.128000381637621174e+00 2.169044404260388959e+01
4.632096280861060906e-04 -3.788958211898525974e+01 -4.692857454817617402e+00 1.694008181980427352e+00 2.124875465443220435e+01
4.655354918737455582e-04 -3.788170816310129396e+01 -4.644046583451838295e+00 1.609382647969071378e+00 2.115343445597273586e+01
4.724246075453113571e-04 -3.786415299857381456e+01 -4.719165312736419260e+00 1.515765606157571277e+00 2.115661836678167518e+01
4.752644662542923723e-04 -3.785529442235608144e+01 -4.669399623862075188e+00 1.739243411324456368e+00 2.111088019331272037e+01
4.743504926138559130e-04 -3.785435402865874011e+01 -4.711468969031221476e+00 1.635206971779753715e+00 2.112318542697424917e+01
4.739244780611575258e-04 -3.785238720347113173e+01 -4.483909490960176214e+00 1.870321877511933018e+00 2.159769701878378356e+01
4.730987335458122843e-04 -3.785126574826774259e+01 -4.716101860745347096e+00 1.519702053354932580e+00 2.118075256626765324e+01
4.764433450920440845e-04 -3.784135570645897673e+01 -4.681687053271245347e+00 1.518681221786963853e+00 2.119174572785611588e+01
4.866374928484912894e-04 -3.781731971691272776e+01 -4.626098139339577031e+00 1.749372605649496926e+00 2.148883818543404800e+01
4.874054217702901339e-04 -3.781287760044439494e+01 -4.568914686557203453e+00 2.005545400433652148e+00 2.150458018429280926e+01
4.879787229276423598e-04 -3.780883673157812552e+01 -4.414569960061365705e+00 2.158881418642343064e+00 2.159001843044574542e+01
4.870215156369090640e-04 -3.780793490435046778e+01 -4.535803155625790950e+00 2.015996344574705113e+00 2.137388473632541874e+01
4.867336853590917343e-04 -3.780566075070170484e+01 -4.463857199155354394e+00 1.929505239577413711e+00 2.164389751428655728e+01
4.865499292518946366e-04 -3.780317302152364078e+01 -4.699101011842298448e+00 1.665436900769126538e+00 2.123622525589228260e+01
4.897503543911715246e-04 -3.779375143743019549e+01 -4.684573735853452270e+00 1.576749104400438029e+00 2.133358439495691172e+01
4.890232658265412230e-04 -3.779237182163772957e+01 -4.584036355363899418e+00 1.661968265983654547e+00 2.142784270503286947e+01
4.887782260178130146e-04 -3.779000769777015734e+01 -4.370955347678828318e+00 2.269315380626348855e+00 2.170703961916895608e+01
4.933230170187238254e-04 -3.777788706290951382e+01 -4.667655540727111863e+00 1.765348778523469164e+00 2.131698124583753184e+01
4.986262114805167529e-04 -3.776432915995432182e+01 -4.615265462604742908e+00 1.627294921216297041e+00 2.127883739874657465e+01
5.012636737241754625e-04 -3.775618831280765875e+01 -4.415760816000533495e+00 2.227232741996335363e+00 2.170531001558349260e+01
5.054257032096308184e-04 -3.774505418997087247e+01 -4.720799545466415559e+00 1.573145217432725396e+00 2.106912884130838393e+01
5.057946232598561085e-04 -3.774145920727175252e+01 -4.628322772581226374e+00 1.834025930125767978e+00 2.119816276519183162e+01
5.104312374586122275e-04 -3.772946864969275538e+01 -4.452711391453225254e+00 2.226093180089566914e+00 2.163186577574677116e+01
5.108002545119405503e-04 -3.772588062983533064e+01 -4.442785021188067951e+00 2.241861237655790262e+00 2.163814485796460829e+01
5.137487507130683844e-04 -3.771725958863669348e+01 -4.509677293120333275e+00 1.932256158170519988e+00 2.140947797586453305e+01
5.154276910677356395e-04 -3.771113156912063857e+01 -4.455118428129791752e+00 1.961405182207572651e+00 2.166120158886705838e+01
5.146998139644811841e-04 -3.770967941850226168e+01 -4.716789356915738196e+00 1.557463520617380581e+00 2.102923290033529113e+01
5.150821469308410148e-04 -3.770607153765628539e+01 -4.629536619286886534e+00 1.863787402333408671e+00 2.139997719832807377e+01
