src1.lognorm pl1.PhoIndex src1.lognH
-4.503202269291104898e+00 1.941059243602540896e+00 2.148742062840543809e+01
-4.543762754948760474e+00 1.918874302224679695e+00 2.141538653045599716e+01
-4.526176962214435662e+00 2.023945108535259330e+00 2.160450142583591315e+01
-4.542599099716813527e+00 1.935447940660514732e+00 2.159509976828980271e+01
-4.598243957728278986e+00 1.759153989540475749e+00 2.146599125316302192e+01
-4.582141500546399016e+00 1.909316801256466967e+00 2.138105601840941006e+01
-4.629008102846011496e+00 1.759630844042769482e+00 2.125408623057868596e+01
-4.589167031006573971e+00 1.840492780654660265e+00 2.135960357880605187e+01
-4.477083787281110894e+00 2.173549737886935951e+00 2.150843072729564653e+01
-4.653639221228064393e+00 1.680002586019958777e+00 2.120154558496790642e+01
-4.595199663144181379e+00 1.761284653488505825e+00 2.133752575467306301e+01
-4.566847395483726757e+00 1.841496452512789261e+00 2.137530487625057418e+01
-4.569245508669911970e+00 1.894811517689459102e+00 2.144981223304123930e+01
-4.544739518471251571e+00 1.883711341240502435e+00 2.148477628375093929e+01
-4.538945997134536725e+00 1.883693930466573185e+00 2.146162960121004204e+01
-4.521005119003846495e+00 1.965990980097607199e+00 2.156512866539715390e+01
-4.695071363079552640e+00 1.606967387766413680e+00 2.107636410190990262e+01
-4.645761806312240338e+00 1.662171650639434617e+00 2.119661194011567318e+01
-4.548953493981793272e+00 1.902449475995113382e+00 2.155735583800972321e+01
-4.466772282791986015e+00 1.954289135298028057e+00 2.170045450982972213e+01
-4.629112794826029109e+00 1.649987253013651234e+00 2.129432414073843916e+01
-4.591699148335753655e+00 1.734924286681576611e+00 2.142977938256178305e+01
-4.496523313645981013e+00 2.083984993367796967e+00 2.154055178298404272e+01
-4.642461552082251863e+00 1.545239794915139520e+00 2.128485223883620137e+01
-4.612161191107639446e+00 1.728216628172711822e+00 2.137359220267899573e+01
-4.598935875476383828e+00 1.848977978058823801e+00 2.137856205755890571e+01
-4.456540454588054700e+00 2.071382784202800309e+00 2.160110467188037831e+01
-4.599125033307365662e+00 1.854129354330262380e+00 2.134605250702719559e+01
-4.482603406275870839e+00 2.034445867188459545e+00 2.159458612110064024e+01
-4.513773876733948143e+00 1.946199599813728476e+00 2.160136154550155752e+01
-4.684427431787779206e+00 1.581993682532831791e+00 2.120392662824067287e+01
-4.691957626709127638e+00 1.637853660897681252e+00 2.114936807984145162e+01
-4.646614356659160450e+00 1.665494183005975515e+00 2.120898905236904852e+01
-4.544446285704260902e+00 1.846738155537945403e+00 2.151480038160235253e+01
-4.545820550594846132e+00 1.875546048269396415e+00 2.151129380806509772e+01
-4.566216995960221681e+00 1.795927367638065597e+00 2.152742230375519483e+01
-4.652686332916072587e+00 1.709500674573448897e+00 2.129822693077426266e+01
-4.607702424078076398e+00 1.670122092251887125e+00 2.132736990563896384e+01
-4.570324021729159192e+00 1.746989394737989088e+00 2.144688103824156400e+01
-4.488154348592765963e+00 2.153163429022815656e+00 2.148762971445097847e+01
-4.588723696648159489e+00 1.903318615095792588e+00 2.139773259938896288e+01
-4.544869303589755383e+00 1.891462837301160604e+00 2.150118433128154649e+01
-4.642505085688175548e+00 1.771363052695147822e+00 2.139592052576374215e+01
-4.637727963495219541e+00 1.765955681833542457e+00 2.133067080769824742e+01
-4.479517508037035967e+00 2.082135798844056751e+00 2.162360631065520167e+01
-4.543344704300350756e+00 1.821610161731779698e+00 2.156916343614019382e+01
-4.565623254167284095e+00 1.933509943585581148e+00 2.131698020488552814e+01
-4.667655540727111863e+00 1.765348778523469164e+00 2.131698124583753184e+01
-4.537744066041044633e+00 1.907249635837856339e+00 2.142759248738767752e+01
-4.640737463124690265e+00 1.703188815490315200e+00 2.136226656512253896e+01
-4.450920483500704350e+00 1.995241688787833922e+00 2.166008993210149569e+01
-4.524257408785018697e+00 1.883602843594718301e+00 2.153537299020233675e+01
-4.606330626486441204e+00 1.693568886938806806e+00 2.140084530113945505e+01
-4.567518721147258098e+00 1.831336621097336526e+00 2.151335709149833164e+01
-4.517843255829038895e+00 1.872873962472591636e+00 2.157748944602969843e+01
-4.538260130791097247e+00 1.930856475400519301e+00 2.146666287008737939e+01
-4.516832595880446277e+00 1.815832415821971857e+00 2.150334435916172993e+01
-4.584208724582147454e+00 1.770274204801890683e+00 2.148734976195936142e+01
-4.610825063195715501e+00 1.715939691904276643e+00 2.133960882807918935e+01
-4.437535385561776735e+00 2.091200819869323269e+00 2.165470224655172160e+01
-4.686487587526895204e+00 1.609011872925573350e+00 2.122879384663357882e+01
-4.537870523959235847e+00 1.910193620293524575e+00 2.145511750886765512e+01
-4.569547182575510291e+00 1.729102280770965727e+00 2.148972631708276282e+01
-4.551674774304381721e+00 1.802398106362773866e+00 2.147967157030192453e+01
-4.629972184027248083e+00 1.715001650424839319e+00 2.132250681473501430e+01
-4.606952690330416544e+00 1.735918013959495632e+00 2.140627978372509688e+01
-4.525680113440222030e+00 1.811100838330180984e+00 2.155397672746643423e+01
-4.768718619387144031e+00 1.444481365918639071e+00 2.087440507391397659e+01
-4.486162938627055397e+00 1.961563162930457516e+00 2.160466691501859060e+01
-4.482478325404335884e+00 2.124308178993268292e+00 2.151507183390787148e+01
-4.698835672628755233e+00 1.580027227259919620e+00 2.118472353437761768e+01
-4.607279326938776620e+00 1.639376374164876360e+00 2.141286598810665254e+01
-4.671436063080228962e+00 1.599169120645100861e+00 2.128230355087509906e+01
-4.679398121068507166e+00 1.628161709676422042e+00 2.122519583731693160e+01
-4.540936505504317822e+00 1.993888209664247846e+00 2.145809564544617487e+01
-4.626275289125901580e+00 1.751045562784236509e+00 2.139141338569315565e+01
-4.648174978517591427e+00 1.721990739956714478e+00 2.122214567942224051e+01
-4.484152283522774063e+00 2.036694376937870032e+00 2.154288756356525525e+01
-4.483110867418780288e+00 2.143385358284480624e+00 2.155929005384287578e+01
-4.535484435657608948e+00 1.844706351681055345e+00 2.146862470575574022e+01
-4.639667267587215704e+00 1.746341258554290121e+00 2.118122778052491739e+01
-4.512714770531218278e+00 1.993412647371089363e+00 2.156679847370685721e+01
-4.576617370087614489e+00 1.916372211919481927e+00 2.142049963942512036e+01
-4.568758738388625673e+00 1.859420483297343551e+00 2.130313062725613449e+01
-4.538328185887619881e+00 1.969418867738776058e+00 2.147931614570883951e+01
-4.481717145194505925e+00 2.182151678074142787e+00 2.157833630339951725e+01
-4.698766829676335632e+00 1.490052905138059991e+00 2.112785231280289011e+01
-4.642356231106047559e+00 1.772452759348269069e+00 2.138701971389581047e+01
-4.632382009579725235e+00 1.716538131879858931e+00 2.138648564132396146e+01
-4.719165312736419260e+00 1.515765606157571277e+00 2.115661836678167518e+01
-4.635196101858000794e+00 1.732573926142458198e+00 2.141615441444270118e+01
-4.658150225457591276e+00 1.702452333412688645e+00 2.113803052421079087e+01
-4.558843966071579601e+00 2.016692457819379669e+00 2.154533729046167423e+01
-4.514825407407854208e+00 1.947295839482371171e+00 2.151657649619560431e+01
-4.529285324686942893e+00 1.972351371003726150e+00 2.160180352664866632e+01
-4.563890952797316380e+00 1.904184322344361746e+00 2.150196788333079922e+01
-4.700595266105029424e+00 1.665746388123631405e+00 2.099253352732464961e+01
-4.593843425965440375e+00 1.792466722977408722e+00 2.137420621230210571e+01
-4.720998379378546161e+00 1.426314313909938569e+00 2.109150461721134917e+01
-4.605936674682470588e+00 1.776543423791437704e+00 2.128902279443923362e+01
-4.476054392184898312e+00 2.048994370417324795e+00 2.160954775741156197e+01
-4.588557123383311342e+00 1.768523902116439395e+00 2.145432840917579753e+01
-4.544194921220823247e+00 1.935950624472768666e+00 2.149863823762239790e+01
-4.652686332916072587e+00 1.709500674573448897e+00 2.129822693077426266e+01
-4.496335401642024721e+00 2.034663639588904616e+00 2.153479004252717743e+01
-4.657375768846308439e+00 1.689477212878958134e+00 2.116513536958372654e+01
-4.373694868753066345e+00 2.393331715916271918e+00 2.172206478525334461e+01
-4.510137342427672280e+00 1.967649795751170494e+00 2.145249747713825883e+01
-4.578684900984071326e+00 1.743454777718775439e+00 2.140024615187113000e+01
-4.612952222428489790e+00 1.707020080072076063e+00 2.115982593753301444e+01
-4.418605753507323541e+00 2.187243041709385771e+00 2.163299663002068129e+01
-4.573780881172219814e+00 1.853954412064962476e+00 2.141625525289719434e+01
-4.598011459299435444e+00 1.664778413046295924e+00 2.137917952448737680e+01
-4.579782842972674572e+00 1.937538861690716985e+00 2.135304575483946010e+01
-4.542510473943128346e+00 1.950091979876583004e+00 2.139898673101443194e+01
-4.696786809914451410e+00 1.591936348329674011e+00 2.127371378576949112e+01
-4.471588147836975224e+00 2.016796070384101469e+00 2.159992851363212907e+01
-4.491222254750303122e+00 1.981993674706525432e+00 2.164422693311592738e+01
-4.532413555497445401e+00 1.982987413305234980e+00 2.144587880018298875e+01
-4.657375768846308439e+00 1.689477212878958134e+00 2.116513536958372654e+01
-4.554161920089699223e+00 1.968839683314311806e+00 2.150920950023126821e+01
-4.445286788481132234e+00 2.097221061878560278e+00 2.163906277933480737e+01
-4.478685709973792228e+00 2.083962852008752975e+00 2.164204867745695893e+01
-4.688518963932499339e+00 1.590067041769751555e+00 2.126240194878752732e+01
-4.564547034913644552e+00 1.858204657956176398e+00 2.148520564574618419e+01
-4.746730836382088370e+00 1.540515781249020222e+00 2.102817742685510183e+01
-4.560135120015359256e+00 1.843986683314486896e+00 2.150027411856745019e+01
-4.610092764412847544e+00 1.706845509476335288e+00 2.134999747717543528e+01
-4.606153743215756435e+00 1.684878188162545420e+00 2.138852342502831405e+01
-4.615612953435002552e+00 1.811838649472741203e+00 2.133987134976995748e+01
-4.692047130621047835e+00 1.661894435747989895e+00 2.116496199282182289e+01
-4.611318775681391813e+00 1.750555556930141421e+00 2.145821060585749507e+01
-4.473444444807138431e+00 2.105768732158683321e+00 2.157107054250905520e+01
-4.581519502479076245e+00 1.856491334132883253e+00 2.145930235154536803e+01
-4.587767232231170667e+00 1.782068504282377397e+00 2.140999260503779311e+01
-4.608886101911831901e+00 1.684656674596904935e+00 2.130318837915723407e+01
-4.597300857133075347e+00 1.817755375728014045e+00 2.134398097277923867e+01
-4.739118454202570163e+00 1.561875886615455400e+00 2.097331066699252489e+01
-4.657234039978732199e+00 1.644318040011161663e+00 2.118405755935082624e+01
-4.563890952797316380e+00 1.904184322344361746e+00 2.150196788333079922e+01
-4.587509244555383781e+00 1.752769885491470170e+00 2.131896277118775984e+01
-4.554377221717102131e+00 1.872884581743988086e+00 2.148451420254611222e+01
-4.581302851476442228e+00 1.905109621080139704e+00 2.147404614330593020e+01
-4.520745886362622201e+00 1.813875588223137214e+00 2.154720557237314438e+01
-4.695223835743792762e+00 1.575432384201237213e+00 2.121077394500009561e+01
-4.532053966956695490e+00 1.918919343620871132e+00 2.144618598233703111e+01
-4.575952689337347223e+00 1.789708381276041038e+00 2.140015755204371573e+01
-4.617339227514560385e+00 1.920988892906012602e+00 2.128794538756914534e+01
-4.569547182575510291e+00 1.729102280770965727e+00 2.148972631708276282e+01
-4.472151114620405821e+00 2.017236886379127903e+00 2.166737254772891319e+01
-4.490951119690131499e+00 2.025779089997039151e+00 2.153374629623270309e+01
-4.606952690330416544e+00 1.735918013959495632e+00 2.140627978372509688e+01
-4.551412242380061812e+00 1.895351016599979843e+00 2.141077028612890842e+01
-4.654206845323600739e+00 1.638436596699671455e+00 2.135164960620501517e+01
-4.536889603722551456e+00 1.921074513232627901e+00 2.156075308254405698e+01
-4.478685709973792228e+00 2.083962852008752975e+00 2.164204867745695893e+01
-4.581720216892075648e+00 1.779994137604758109e+00 2.145729565076099021e+01
-4.687054666311233575e+00 1.780074802577239268e+00 2.134770091508630330e+01
-4.482603406275870839e+00 2.034445867188459545e+00 2.159458612110064024e+01
-4.550990776198428733e+00 1.953660900859592431e+00 2.147196132148021519e+01
-4.466772282791986015e+00 1.954289135298028057e+00 2.170045450982972213e+01
-4.443695922376424079e+00 2.037635520857072002e+00 2.166279091868468143e+01
-4.470406880978059050e+00 2.113207797789250719e+00 2.160693836856829364e+01
-4.461548298745462660e+00 2.001243340266741555e+00 2.162207637931877358e+01
-4.469084590071087604e+00 2.175937365447010663e+00 2.151766006707781287e+01
-4.633712682938949889e+00 1.734750030000219212e+00 2.129177704111360825e+01
-4.483020005833619592e+00 1.904676580285603826e+00 2.167683290714472477e+01
-4.508187249244917538e+00 2.039553974021284688e+00 2.160599317706109446e+01
-4.577868335962593349e+00 1.656469889952055574e+00 2.142359936834191103e+01
-4.530907859949976135e+00 1.892548463763692901e+00 2.148229800495866826e+01
-4.713686154206152779e+00 1.604317887499639994e+00 2.116806928566201051e+01
-4.743516961994181713e+00 1.379340470834175214e+00 2.120474030958138201e+01
-4.586578931861283515e+00 1.755740952493800577e+00 2.147937832925903834e+01
-4.504006451105999176e+00 1.981314675843230511e+00 2.147705457855067124e+01
-4.640195644629760530e+00 1.744150498675066885e+00 2.136272937507896685e+01
-4.574622033693252376e+00 1.832995221520970830e+00 2.134541735569119325e+01
-4.605289959252122145e+00 1.863989083040091366e+00 2.115516866412960795e+01
-4.507273226021066392e+00 1.958740371529033908e+00 2.149161076073373522e+01
-4.657801148059858676e+00 1.708347520151090038e+00 2.121907170833698331e+01
-4.676460953813425192e+00 1.638213448515434045e+00 2.119576651421030533e+01
-4.477116932533965254e+00 2.057560183930127629e+00 2.149801634935083428e+01
-4.552100014948035067e+00 1.846075145084669522e+00 2.155292297931008250e+01
-4.493101302192799906e+00 2.017050040719642112e+00 2.151251668630117209e+01
-4.641948148365296234e+00 1.742640226027765138e+00 2.130213290483049704e+01
-4.522982938528432584e+00 1.963129445469252055e+00 2.158410060664089158e+01
-4.474320625277406371e+00 2.082911290369262147e+00 2.156144415150619764e+01
-4.556829856745808982e+00 1.991663234468951771e+00 2.146453372956125349e+01
-4.483310054205381867e+00 2.008559962634250518e+00 2.150868582089305647e+01
-4.445812768545959415e+00 2.012615334748829810e+00 2.171529836856244344e+01
-4.643096342621998218e+00 1.685167802031544149e+00 2.125136156309887880e+01
-4.553123347906829821e+00 1.941663393657147019e+00 2.146142590599651356e+01
-4.569987203665075270e+00 1.757323546136251302e+00 2.142088071144403472e+01
-4.532088916610189422e+00 1.931078659158516508e+00 2.155468041533466561e+01
-4.512110263771104357e+00 1.851799308260714483e+00 2.159940971894742390e+01
-4.526575625741272368e+00 1.851537565581973688e+00 2.147017286568862104e+01
-4.499312031531648159e+00 2.014377884268511387e+00 2.157375737190697862e+01
-4.550926454169143653e+00 1.904478087371044737e+00 2.149095099383766794e+01
-4.539876753933816289e+00 1.829360210271512521e+00 2.143140998157912946e+01
-4.546730032446419045e+00 2.061755099941647629e+00 2.153164067542733306e+01
-4.399813197888551741e+00 2.186400664548602713e+00 2.167385891122065189e+01
-4.524257408785018697e+00 1.883602843594718301e+00 2.153537299020233675e+01
-4.462701421093991705e+00 1.961966079563374876e+00 2.158788322090514811e+01
-4.670071795993115060e+00 1.728690979365584468e+00 2.124117899028418677e+01
-4.587900967180381429e+00 1.776247612143873944e+00 2.150297050751319716e+01
-4.575949542603425790e+00 1.963315667636027051e+00 2.140213773280489207e+01
-4.614775945115814793e+00 1.686520991111777334e+00 2.128471102325919162e+01
-4.756385221260599927e+00 1.396444622626352938e+00 2.057531206223254472e+01
-4.583422179467835811e+00 1.776809438434925781e+00 2.147636701414685945e+01
-4.524462346144596303e+00 1.826907330109362348e+00 2.152651941146837444e+01
-4.548694336355191936e+00 1.862336272478479771e+00 2.140497162757571914e+01
-4.639893978966087573e+00 1.701766197816110271e+00 2.123200098798998425e+01
-4.824253091090762169e+00 1.358993889390649912e+00 2.059608599735176782e+01
-4.512831492730241756e+00 1.960162054860873582e+00 2.147581504203142799e+01
-4.593951686712772542e+00 1.695450150032964842e+00 2.133697940321261655e+01
-4.516419484750974433e+00 1.979805940179216073e+00 2.148159957706999990e+01
-4.465732790782229067e+00 2.211650407096746207e+00 2.162773764492114736e+01
-4.494174650698088413e+00 1.928092284761394382e+00 2.151165627427803884e+01
-4.584208724582147454e+00 1.770274204801890683e+00 2.148734976195936142e+01
-4.573848391946905068e+00 1.859089458656408844e+00 2.141036410090794462e+01
-4.549655045021152588e+00 1.904896113549635395e+00 2.150562275648808708e+01
-4.443695922376424079e+00 2.037635520857072002e+00 2.166279091868468143e+01
-4.447755067093964954e+00 2.099731737581286062e+00 2.163455600489950115e+01
-4.573815350259879509e+00 1.804188089695278663e+00 2.134793170610493718e+01
-4.481863851798197906e+00 1.974574124905095651e+00 2.155256627875991882e+01
-4.582037017451229488e+00 1.835886917791587969e+00 2.138785893318647169e+01
-4.482568069827038926e+00 1.882629105324435947e+00 2.166653843589075734e+01
-4.635000953403764612e+00 1.729677703821664636e+00 2.127633969056472907e+01
-4.611318775681391813e+00 1.750555556930141421e+00 2.145821060585749507e+01
-4.512229529879641987e+00 1.882227002606382982e+00 2.157152028596149762e+01
-4.494174650698088413e+00 1.928092284761394382e+00 2.151165627427803884e+01
-4.580688282140322976e+00 1.772697595824316075e+00 2.137391682484007660e+01
-4.461841171279956164e+00 2.113462421676090663e+00 2.167448324095086321e+01
-4.581119938865458430e+00 1.776016204673531718e+00 2.150504067568811095e+01
-4.419698501873861041e+00 2.122968643119239829e+00 2.172348870297231116e+01
-4.555486008670579068e+00 2.004261604514802286e+00 2.149737273011407979e+01
-4.550701942694896474e+00 1.984136939402812772e+00 2.146158643353804507e+01
-4.557320564759562487e+00 1.815404291105860324e+00 2.146287907557770325e+01
-4.613318708387781797e+00 1.775544631121821482e+00 2.126119375177409054e+01
-4.616566670491734747e+00 1.719923342823978629e+00 2.150272713426729965e+01
-4.684222430012431104e+00 1.667718726917504668e+00 2.123371809216025596e+01
-4.644671207844780270e+00 1.874202177900163413e+00 2.128688320254648758e+01
-4.524424810659533946e+00 1.986130431215531900e+00 2.151137736911251608e+01
-4.591674553275376880e+00 1.920753094275893247e+00 2.144363049911546781e+01
-4.679398121068507166e+00 1.628161709676422042e+00 2.122519583731693160e+01
-4.536432460378599707e+00 1.864017525647412299e+00 2.155225788177299151e+01
-4.482478325404335884e+00 2.124308178993268292e+00 2.151507183390787148e+01
-4.537806762352765588e+00 1.840071182368835601e+00 2.141909246681637669e+01
-4.705687197374144759e+00 1.661461976264251739e+00 2.112604689263805824e+01
-4.529156320549857284e+00 1.939476105843444209e+00 2.147060246903891922e+01
-4.553122885869437475e+00 1.974837556952621753e+00 2.156161788824258707e+01
-4.538673775500654983e+00 1.857801759592684121e+00 2.148461102899344866e+01
-4.612602741805552853e+00 1.857720589683163226e+00 2.140953977584409884e+01
-4.707684694630582811e+00 1.675061369552967250e+00 2.084308600856365601e+01
-4.408565104053316475e+00 2.334667765417326457e+00 2.157529876555488002e+01
-4.544213468296074865e+00 1.812949294191574801e+00 2.157782731191339920e+01
-4.511299451877066602e+00 1.969190004225127133e+00 2.154503367847658524e+01
-4.543344704300350756e+00 1.821610161731779698e+00 2.156916343614019382e+01
-4.465531830415582881e+00 2.072147538591822880e+00 2.150193904223000629e+01
-4.457953679840598760e+00 2.250817365735915843e+00 2.141087900736056326e+01
-4.553336874354581454e+00 1.843083077809828829e+00 2.147817370542527016e+01
-4.561831640845987579e+00 1.764626378160536468e+00 2.141382198780962653e+01
-4.387308591878573694e+00 2.205137149215331327e+00 2.161051010408731088e+01
-4.526176962214435662e+00 2.023945108535259330e+00 2.160450142583591315e+01
-4.477477225037858055e+00 1.902908274142747658e+00 2.160274905320525463e+01
-4.626597451866253152e+00 1.819801922488121448e+00 2.116495276303970030e+01
-4.543190858189201542e+00 1.848327285345480853e+00 2.147900853299157831e+01
-4.534594888451286998e+00 2.021599775739248983e+00 2.153476756895777200e+01
-4.550834797499980766e+00 1.877816316331952784e+00 2.152968869479984804e+01
-4.539996503381882320e+00 1.817612143879356879e+00 2.144442623812371806e+01
-4.650327332946858405e+00 1.653963509086326056e+00 2.116823908769491425e+01
-4.569476408359795627e+00 1.865196505397809901e+00 2.146925361918433950e+01
-4.678326986058653603e+00 1.639727173279108108e+00 2.122584988406080697e+01
-4.567018465003862104e+00 1.832963211775366474e+00 2.145709634763186102e+01
-4.627365406828959138e+00 1.725308370789379708e+00 2.127732603577513615e+01
-4.593973917761175585e+00 1.757008782077751796e+00 2.150381794766381205e+01
-4.406714489019448067e+00 2.176438020312778221e+00 2.161066691142178087e+01
-4.588989754170317070e+00 1.790856259952678720e+00 2.145844862481407844e+01
-4.614005125086891645e+00 1.755815237864519318e+00 2.133634110884278456e+01
-4.556826785659074730e+00 1.865186041879206336e+00 2.138530252342713212e+01
-4.503653632455536737e+00 2.011783884575751635e+00 2.145897829780316002e+01
-4.668579399574463551e+00 1.631484032458391020e+00 2.123613585565819051e+01
-4.463577878040144498e+00 1.944659873593886701e+00 2.156511194899094619e+01
-4.553329456282851240e+00 1.870322037537659909e+00 2.147178317319691487e+01
-4.503551739107503948e+00 1.956426049864875338e+00 2.152033490536872407e+01
-4.567649878044303335e+00 1.787475156598271830e+00 2.147564974551920258e+01
-4.569442115438157259e+00 1.819764365609259471e+00 2.143746197741558035e+01
-4.595409821686794238e+00 1.789264281863771622e+00 2.139027926740439867e+01
-4.678326986058653603e+00 1.639727173279108108e+00 2.122584988406080697e+01
-4.574224317777853877e+00 1.955429929753676355e+00 2.140373572578740635e+01
-4.731634728548211655e+00 1.614846317904749640e+00 2.127816901055487619e+01
-4.565480421960126378e+00 1.831700721505116647e+00 2.156555971716013431e+01
-4.473760587632451546e+00 2.060574447409154075e+00 2.154473369442529673e+01
-4.587294649195609253e+00 1.889946843419468614e+00 2.143452231638810801e+01
-4.435291011315954712e+00 2.075073154269509779e+00 2.162859036842195337e+01
-4.628235456141609916e+00 1.708937438121700403e+00 2.111330227568504014e+01
-4.560953659872996724e+00 1.881492297604612673e+00 2.152046209097743201e+01
-4.595575346739297906e+00 1.784735579335092304e+00 2.148545793559907580e+01
-4.580498188067845255e+00 1.867110012603607316e+00 2.139769725406863543e+01
-4.621196447687132114e+00 1.931553269499365122e+00 2.134968087404632797e+01
-4.449010301469671802e+00 2.090206514859865194e+00 2.165476564593907582e+01
-4.606381078759802961e+00 1.757920571628044826e+00 2.130402924521152030e+01
-4.645761806312240338e+00 1.662171650639434617e+00 2.119661194011567318e+01
-4.561443248558712860e+00 1.913898198132955919e+00 2.142870807615452122e+01
-4.504707802189995114e+00 2.001471266504896818e+00 2.145890848095328352e+01
-4.695223835743792762e+00 1.575432384201237213e+00 2.121077394500009561e+01
-4.573389888983121487e+00 1.751534936424945066e+00 2.146709002285189882e+01
-4.631481081003327560e+00 1.700152616054134924e+00 2.136276367724021341e+01
-4.482964018837067854e+00 1.979517010927427378e+00 2.155912917074854818e+01
-4.619705185329863184e+00 1.638853593577948686e+00 2.138755290138018950e+01
-4.650437357570013752e+00 1.740483190195427632e+00 2.126546551035445276e+01
-4.626843713608854713e+00 1.756155740350263450e+00 2.116231351277759032e+01
-4.590276380071665052e+00 1.812102760780957666e+00 2.137681797620782831e+01
-4.640652089681852388e+00 1.649253789996268260e+00 2.117157236539982179e+01
-4.613318708387781797e+00 1.775544631121821482e+00 2.126119375177409054e+01
-4.613378732872688737e+00 1.840467977140309408e+00 2.131874672115491620e+01
-4.517843255829038895e+00 1.872873962472591636e+00 2.157748944602969843e+01
-4.662899554533040281e+00 1.657344328639673847e+00 2.111035810381366318e+01
-4.390174105928373649e+00 2.283165830988538758e+00 2.167042623899522980e+01
-4.532010316613289902e+00 1.922084031137559990e+00 2.153768572088236155e+01
-4.517644843576064773e+00 1.980990471981969314e+00 2.153058574156616700e+01
-4.639893978966087573e+00 1.701766197816110271e+00 2.123200098798998425e+01
-4.654085083840489467e+00 1.715546050579863646e+00 2.134694158078982440e+01
-4.464397715691896806e+00 2.083223400371289280e+00 2.165481586264920466e+01
-4.625268040199970621e+00 1.813847107274344950e+00 2.121690333071218149e+01
-4.518873048708973883e+00 2.006981999687214469e+00 2.151245810139717918e+01
-4.438192169317726865e+00 2.181653411530771081e+00 2.163975244971811307e+01
-4.636542096336418339e+00 1.726169600580119479e+00 2.129760346926200043e+01
-4.559106258371071974e+00 1.760320724725406905e+00 2.150561849807784398e+01
-4.619506477888037921e+00 1.733453219398992218e+00 2.131848855676091503e+01
-4.534460629609506910e+00 2.000817501799442510e+00 2.150136585290442781e+01
-4.538485270812949501e+00 1.899137833687307264e+00 2.153411580379888335e+01
-4.435213089546560461e+00 2.081103965335204364e+00 2.159572744645913289e+01
-4.544722473494916315e+00 1.958127999602809588e+00 2.139629360679949244e+01
-4.661241133936917080e+00 1.869787224984995611e+00 2.132686447358494775e+01
-4.498099316469874154e+00 1.989788288511887160e+00 2.158468254388149177e+01
-4.557396197441125452e+00 1.819258300607160095e+00 2.139534214303914084e+01
-4.476906335896241984e+00 2.027457750314724194e+00 2.164357135969708423e+01
-4.662844083364053205e+00 1.689472354401917009e+00 2.120366311611421750e+01
-4.631441151685680602e+00 1.662992078105349769e+00 2.129012674373421987e+01
-4.416064808894121896e+00 2.238854951854225561e+00 2.167710614132948166e+01
-4.648054440314908220e+00 1.641486996008477028e+00 2.132757501216567064e+01
-4.435396245984265740e+00 2.018226230306605196e+00 2.164003854390448467e+01
-4.670071795993115060e+00 1.728690979365584468e+00 2.124117899028418677e+01
-4.612602741805552853e+00 1.857720589683163226e+00 2.140953977584409884e+01
-4.631481081003327560e+00 1.700152616054134924e+00 2.136276367724021341e+01
-4.394472617351677712e+00 2.225928201621250935e+00 2.165750109805339463e+01
-4.587265934435898806e+00 1.801702046042213290e+00 2.143773614772637259e+01
-4.521596815674845615e+00 2.086191669853175057e+00 2.147600748772101653e+01
-4.543398303745544986e+00 1.811465706023785316e+00 2.151448883488595953e+01
-4.463577878040144498e+00 1.944659873593886701e+00 2.156511194899094619e+01
-4.527116337653039224e+00 1.909504329527933031e+00 2.155857562720444420e+01
-4.559810585809307426e+00 1.918190607729794550e+00 2.140800469961654073e+01
-4.511593070806647177e+00 1.957543521226290828e+00 2.158711568828032057e+01
-4.477434261050654563e+00 1.955738614702059230e+00 2.162894570821570994e+01
-4.583422179467835811e+00 1.776809438434925781e+00 2.147636701414685945e+01
-4.708509410874103907e+00 1.654818189099164449e+00 2.093578438373759454e+01
-4.629008102846011496e+00 1.759630844042769482e+00 2.125408623057868596e+01
-4.505437349950948800e+00 1.946070351449863622e+00 2.144629164615419370e+01
-4.596702416381124756e+00 1.784097193259722047e+00 2.143076199419783023e+01
-4.522169721234405415e+00 1.980627516530149457e+00 2.155440361584143361e+01
-4.514459163873862479e+00 2.131582831033376202e+00 2.144112338467321166e+01
-4.522982938528432584e+00 1.963129445469252055e+00 2.158410060664089158e+01
-4.539996503381882320e+00 1.817612143879356879e+00 2.144442623812371806e+01
-4.580158976237791890e+00 1.994536245372366068e+00 2.151254779363231862e+01
-4.560051402335308701e+00 1.860029915144330026e+00 2.129884858494724398e+01
-4.499179467843126723e+00 2.007815009375821802e+00 2.152180648181879974e+01
-4.503312809539949058e+00 1.964823022339325931e+00 2.160576739176259764e+01
-4.453969321050472274e+00 2.025747054101183942e+00 2.160588803813466896e+01
-4.545533415768349350e+00 1.890570970959687180e+00 2.151501015524921101e+01
-4.640423741625738785e+00 1.692912450717408035e+00 2.134211572118243083e+01
-4.521023512149356272e+00 1.977444115450563977e+00 2.148474780244391624e+01
-4.596451093984491365e+00 1.839295725385240665e+00 2.140216713072426202e+01
-4.496523313645981013e+00 2.083984993367796967e+00 2.154055178298404272e+01
-4.662935321857192505e+00 1.634218899083328402e+00 2.142567189381106019e+01
-4.604397514202179131e+00 1.758045513356391254e+00 2.132398374504501604e+01
-4.437535385561776735e+00 2.091200819869323269e+00 2.165470224655172160e+01
-4.586342214797040739e+00 1.794792320175845113e+00 2.143757163812658817e+01
