logz logzerr logvol nlive logl logwt insert_order
-2.125242840262110349e+02 1.078608208045933603e+00 -4.912767006387601221e+00 3.490000000000000000e+02 -2.031356234978831026e+02 -2.139048947491415333e+02 8.653295128939828551e-01
-2.123000011600215942e+02 1.142794045351439580e+00 -4.915632335900495420e+00 3.490000000000000000e+02 -2.028071562509782382e+02 -2.135792928317495694e+02 1.484240687679083015e+00
-2.120545214782267465e+02 1.123016687790730828e+00 -4.918497665413389619e+00 3.490000000000000000e+02 -2.026004450453378638e+02 -2.133754469556220670e+02 1.690544412607449809e+00
-2.118179578296777947e+02 6.982816348126104078e-01 -4.921362994926283818e+00 3.490000000000000000e+02 -2.025539991448436012e+02 -2.133318663846407048e+02 1.965616045845272275e+00
-2.116190674435405867e+02 4.743897847247997568e-01 -4.924228324439178017e+00 3.490000000000000000e+02 -2.021786483845738758e+02 -2.129593809538838798e+02 1.381088825214899618e+00
-2.113865570265089389e+02 6.838807120023530084e-01 -4.927093653952072216e+00 3.490000000000000000e+02 -2.021659644817327717e+02 -2.129495623805556761e+02 1.203438395415472734e-01
-2.111963454397345288e+02 5.025327478473721188e-01 -4.929958983464966416e+00 3.490000000000000000e+02 -2.019316046436798331e+02 -2.127180678720156379e+02 2.292263610315186176e-02
-2.109988598610963777e+02 4.657544818853426305e-01 -4.932824312977860615e+00 3.490000000000000000e+02 -2.015742942788900791e+02 -2.123636228367387560e+02 4.183381088825214866e-01
-2.107713727848765188e+02 4.926527006972272194e-01 -4.935689642490754814e+00 3.490000000000000000e+02 -2.014222131079515350e+02 -2.122144069953131122e+02 1.925501432664756374e+00
-2.105593225700961852e+02 4.012190934620016303e-01 -4.938554972003649013e+00 3.490000000000000000e+02 -2.013018121800334370e+02 -2.120968713969079147e+02 1.438395415472779382e+00
-2.103646548491495594e+02 4.398103902522386699e-01 -4.941420301516543212e+00 3.490000000000000000e+02 -2.010487523942800010e+02 -2.118466769406673791e+02 1.541547277936962779e+00
-2.101599377475348263e+02 3.744683768074722474e-01 -4.944285631029437411e+00 3.490000000000000000e+02 -2.010487323092211227e+02 -2.118495221851213728e+02 4.641833810888252310e-01
-2.099905357742152034e+02 3.834097279296365679e-01 -4.947150960542331610e+00 3.490000000000000000e+02 -2.002243067686553673e+02 -2.110279619740685177e+02 1.891117478510028649e+00
-2.096872026395671753e+02 4.316485692367492133e-01 -4.950016290055225809e+00 3.490000000000000000e+02 -2.000386432403047081e+02 -2.108451637752307590e+02 1.713467048710601626e+00
-2.094140308422930730e+02 4.751622013551843327e-01 -4.952881619568120009e+00 3.490000000000000000e+02 -1.998315380972640867e+02 -2.106409239617030380e+02 9.283667621776504619e-01
-2.091569094453707578e+02 5.385099621160656103e-01 -4.955746949081014208e+00 3.490000000000000000e+02 -1.994445318907692126e+02 -2.102567830847210644e+02 1.128939828080229191e+00
-2.088695425614641294e+02 5.514997551974345491e-01 -4.958612278593908407e+00 3.490000000000000000e+02 -1.992363633872460582e+02 -2.100514799107107820e+02 4.813753581661890935e-01
-2.086020499244886821e+02 6.223357700067458920e-01 -4.961477608106802606e+00 3.490000000000000000e+02 -1.988385053084211052e+02 -2.096564871613987293e+02 1.936962750716332282e+00
-2.083031397989822437e+02 6.348539940382862401e-01 -4.964342937619696805e+00 3.490000000000000000e+02 -1.984499661043364824e+02 -2.092708132868270070e+02 1.742120343839541619e+00
-2.079810809333636143e+02 6.140196164338249663e-01 -4.967208267132591004e+00 3.490000000000000000e+02 -1.983893212608278134e+02 -2.092130337728312384e+02 6.246418338108882251e-01
-2.077251044627275007e+02 5.001034581522860734e-01 -4.970073596645485203e+00 3.490000000000000000e+02 -1.970281075848701278e+02 -2.078546854263864532e+02 4.011461318051576241e-02
-2.070946503275524435e+02 7.878066843980312539e-01 -4.972938926158379402e+00 3.490000000000000000e+02 -1.966987012364866132e+02 -2.075281444075158106e+02 3.839541547277937061e-01
-2.065949421966012096e+02 6.858119104216640061e-01 -4.975804255671273602e+00 3.490000000000000000e+02 -1.966700461740568642e+02 -2.075023546745989620e+02 1.673352435530085947e+00
-2.062559252626226112e+02 5.727588493548699811e-01 -4.978669585184167801e+00 3.490000000000000000e+02 -1.961081504578664294e+02 -2.069433242879214276e+02 1.547277936962750677e-01
-2.058485404291650127e+02 5.623767301688891163e-01 -4.981534914697062000e+00 3.490000000000000000e+02 -1.955621293077516611e+02 -2.064001684673195598e+02 3.553008595988538798e-01
-2.053936432814946045e+02 6.517573449440334787e-01 -4.984400244209956199e+00 3.490000000000000000e+02 -1.954911461241273400e+02 -2.063320506132081391e+02 5.386819484240688016e-01
-2.050634403188979320e+02 8.390491110281993459e-01 -4.987265573722850398e+00 3.490000000000000000e+02 -1.948291924516944391e+02 -2.056729622702881102e+02 1.753581661891117527e+00
-2.046293160498043449e+02 8.785458109112996850e-01 -4.990130903235744597e+00 3.490000000000000000e+02 -1.947532599337575618e+02 -2.055998950818641333e+02 1.776504297994269344e+00
-2.043080563678447845e+02 8.645206248408319194e-01 -4.992996232748638796e+00 3.490000000000000000e+02 -1.946600463920173354e+02 -2.055095468696368073e+02 6.704871060171919694e-01
-2.040451187171797187e+02 6.815617407372490666e-01 -4.995861562261532995e+00 3.490000000000000000e+02 -1.938301878118133175e+02 -2.046825536189456898e+02 1.088825214899713512e+00
-2.036207358717936700e+02 6.786341136250986228e-01 -4.998726891774427195e+00 3.490000000000000000e+02 -1.935850722854169703e+02 -2.044403034220622146e+02 1.203438395415472817e+00
-2.032556607957886854e+02 6.997065901540789890e-01 -5.001592221287321394e+00 3.490000000000000000e+02 -1.935182239976327878e+02 -2.043763204637909325e+02 1.444126074498567336e+00
-2.029734451651981431e+02 7.407128221194226869e-01 -5.004457550800215593e+00 3.490000000000000000e+02 -1.929603337277379751e+02 -2.038212955234090202e+02 1.111747851002865328e+00
-2.026169359385572193e+02 7.152880896431434987e-01 -5.007322880313109792e+00 3.490000000000000000e+02 -1.928963572135676827e+02 -2.037601843387516283e+02 2.808022922636103091e-01
-2.023402275014022109e+02 5.999666138645950442e-01 -5.010188209826003991e+00 3.490000000000000000e+02 -1.928579387408129264e+02 -2.037246311955097440e+02 1.679083094555873901e+00
-2.021167055306076463e+02 6.068035459780820595e-01 -5.013053539338898190e+00 3.490000000000000000e+02 -1.919652819401344175e+02 -2.028348397243441354e+02 1.977077363896848183e+00
-2.017195002483713608e+02 4.687214271050953451e-01 -5.015918868851792389e+00 3.490000000000000000e+02 -1.919203755782322673e+02 -2.027927986919548857e+02 2.865329512893982633e-01
-2.014254293874753046e+02 5.781995047688819334e-01 -5.018784198364686588e+00 3.490000000000000000e+02 -1.917876298655185678e+02 -2.026629183087540866e+02 8.080229226361032024e-01
-2.011707005080401700e+02 6.299533410699258429e-01 -5.021649527877580788e+00 3.490000000000000000e+02 -1.914806966386616693e+02 -2.023588504114100886e+02 1.432664756446991317e-01
-2.009046625201377765e+02 5.401056445780979542e-01 -5.024514857390474987e+00 3.490000000000000000e+02 -1.907319136934569030e+02 -2.016129327957181943e+02 1.633237822349570267e+00
-2.005042130745642908e+02 6.853802085052513871e-01 -5.027380186903369186e+00 3.490000000000000000e+02 -1.906377302008013430e+02 -2.015216146325755346e+02 5.959885386819484543e-01
-2.001956016982751692e+02 7.349297109275788609e-01 -5.030245516416263385e+00 3.490000000000000000e+02 -1.899689828190195442e+02 -2.008557325803066362e+02 3.553008595988538798e-01
-1.997790095971554933e+02 7.188411969149326453e-01 -5.033110845929157584e+00 3.490000000000000000e+02 -1.893296095268349575e+02 -2.002192246176349499e+02 1.489971346704870969e+00
-1.992819393736461961e+02 6.959293004816653472e-01 -5.035976175442051783e+00 3.490000000000000000e+02 -1.890371862161450451e+02 -1.999296666364579096e+02 1.214899713467048725e+00
-1.988611039307303088e+02 8.575930230166575186e-01 -5.038841504954945982e+00 3.490000000000000000e+02 -1.887317747925788183e+02 -1.996271205424045831e+02 1.604584527220630275e+00
-1.984793434999589579e+02 7.485668686659886495e-01 -5.041706834467840181e+00 3.490000000000000000e+02 -1.886683432332670520e+02 -1.995665543126057173e+02 2.521489971346704828e-01
-1.981887988484552068e+02 5.945841080708896831e-01 -5.044572163980734381e+00 3.490000000000000000e+02 -1.885237111291177428e+02 -1.994247875379693085e+02 1.478510028653295061e+00
-1.979337324106276412e+02 6.558283555315702618e-01 -5.047437493493628580e+00 3.490000000000000000e+02 -1.882922543906756516e+02 -1.991961961290401177e+02 1.472779369627507107e+00
-1.976845655866704305e+02 6.724217068779124729e-01 -5.050302823006522779e+00 3.490000000000000000e+02 -1.882671443879462458e+02 -1.991739514558235840e+02 1.776504297994269399e-01
-1.974812076000177115e+02 7.029436239551178911e-01 -5.053168152519416978e+00 3.490000000000000000e+02 -1.881312028019833633e+02 -1.990408751993736018e+02 6.991404011461318513e-01
-1.972904170630086753e+02 7.316467513088138475e-01 -5.056033482032311177e+00 3.490000000000000000e+02 -1.879669826234076311e+02 -1.988795203503107700e+02 8.538681948424068358e-01
-1.971046775570371210e+02 5.353991241190717565e-01 -5.058898811545205376e+00 3.490000000000000000e+02 -1.872974181171128691e+02 -1.982128211735289085e+02 4.240687679083094408e-01
-1.968193698132465101e+02 4.902417254624061305e-01 -5.061764141058099575e+00 3.490000000000000000e+02 -1.871778323658193699e+02 -1.980961007517483097e+02 1.730659025787965710e+00
-1.965733321759525438e+02 5.873146857334295978e-01 -5.064629470570993774e+00 3.490000000000000000e+02 -1.870282722183561077e+02 -1.979494059337979195e+02 1.925501432664756374e+00
-1.963481361300396770e+02 7.062879912951386396e-01 -5.067494800083887974e+00 3.490000000000000000e+02 -1.868947727391081344e+02 -1.978187717840628466e+02 1.134670487106017145e+00
-1.961413013437609436e+02 7.456259916004828181e-01 -5.070360129596782173e+00 3.490000000000000000e+02 -1.859790598279404605e+02 -1.969059242024080731e+02 8.137535816618911566e-01
-1.957590984069730666e+02 5.728390930202237330e-01 -5.073225459109676372e+00 3.490000000000000000e+02 -1.857088236766861939e+02 -1.966385533806667070e+02 8.825214899713467176e-01
-1.954119624865714400e+02 6.423231664636117610e-01 -5.076090788622570571e+00 3.490000000000000000e+02 -1.854492167915460925e+02 -1.963818118250395059e+02 4.126074498567335325e-01
-1.950905022572197822e+02 6.894240604637161818e-01 -5.078956118135464770e+00 3.490000000000000000e+02 -1.852724801023221062e+02 -1.962079404653283916e+02 1.696275071633237763e+00
-1.948074935425725016e+02 7.325377447517064100e-01 -5.081821447648358969e+00 3.490000000000000000e+02 -1.845752608247261719e+02 -1.955135865172453578e+02 2.808022922636103091e-01
-1.944063251045310778e+02 8.052378422951388393e-01 -5.084686777161253168e+00 3.490000000000000000e+02 -1.842423381231199642e+02 -1.951835291451520504e+02 1.604584527220630275e+00
-1.940281013699698178e+02 8.857256869916655395e-01 -5.087552106674147367e+00 3.490000000000000000e+02 -1.839955409170221117e+02 -1.949395972685670984e+02 1.340974212034383939e+00
-1.936902568334160151e+02 7.553914202481343265e-01 -5.090417436187041567e+00 3.490000000000000000e+02 -1.839883334152635825e+02 -1.949352550963214412e+02 1.088825214899713512e-01
-1.934372116972097331e+02 7.278545378131725530e-01 -5.093282765699935766e+00 3.490000000000000000e+02 -1.839039408032242306e+02 -1.948537278137949897e+02 9.455587392550143244e-01
-1.932200398700382493e+02 5.185194683382126080e-01 -5.096148095212829965e+00 3.490000000000000000e+02 -1.834329562363156754e+02 -1.943856085763993349e+02 1.318051575931232122e+00
-1.929486813141648156e+02 6.041689145385004123e-01 -5.099013424725724164e+00 3.490000000000000000e+02 -1.833645303737666836e+02 -1.943200480433632436e+02 1.209169054441260771e+00
-1.927225343564958564e+02 5.614308591494275857e-01 -5.101878754238618363e+00 3.490000000000000000e+02 -1.833145073900434454e+02 -1.942728903891529058e+02 8.137535816618911566e-01
-1.925301202181852602e+02 6.017100646318386259e-01 -5.104744083751512562e+00 3.490000000000000000e+02 -1.832186194702364332e+02 -1.941798677988587656e+02 2.406876790830945467e-01
-1.923544051094518750e+02 6.137008536741319631e-01 -5.107609413264406761e+00 3.490000000000000000e+02 -1.830148986775823516e+02 -1.939790123357175844e+02 1.547277936962750677e-01
-1.921745958457174481e+02 3.384907294031264668e-01 -5.110474742777300960e+00 3.490000000000000000e+02 -1.829788933219207365e+02 -1.939458723095688697e+02 1.822349570200572977e+00
-1.920174932098055365e+02 3.272351669774510863e-01 -5.113340072290195160e+00 3.490000000000000000e+02 -1.829314185301602151e+02 -1.939012628473212487e+02 5.845272206303725460e-01
-1.918759797768171609e+02 2.484933883879024696e-01 -5.116205401803089359e+00 3.490000000000000000e+02 -1.828218411764886184e+02 -1.937945508231625240e+02 1.106017191977077374e+00
-1.917389898412226046e+02 3.315592386379158096e-01 -5.119070731315983558e+00 3.490000000000000000e+02 -1.826531039330781709e+02 -1.936286789092649769e+02 1.260744985673352359e+00
-1.915982555116012804e+02 3.488844362137235589e-01 -5.121936060828877757e+00 3.490000000000000000e+02 -1.817444777821071398e+02 -1.927229180878068462e+02 4.068767908309455783e-01
-1.913170226673046557e+02 4.915818553510250544e-01 -5.124801390341771956e+00 3.490000000000000000e+02 -1.814616394376593860e+02 -1.924429450728719928e+02 1.323782234957020076e+00
-1.910360985201394897e+02 6.542163075519409343e-01 -5.127666719854666155e+00 3.490000000000000000e+02 -1.799359519424608322e+02 -1.909201229071863395e+02 8.653295128939828551e-01
-1.902832831816574810e+02 6.558168440408040922e-01 -5.130532049367560354e+00 3.490000000000000000e+02 -1.796049488974866506e+02 -1.905919851917250298e+02 1.925501432664756374e+00
-1.897326218909161923e+02 9.551043485288581714e-01 -5.133397378880454553e+00 3.490000000000000000e+02 -1.777429262680093132e+02 -1.887328278917605928e+02 1.146131805157593192e-01
-1.884195107979105899e+02 9.079865442935797226e-01 -5.136262708393348753e+00 3.490000000000000000e+02 -1.774351931355448073e+02 -1.884279600888089874e+02 8.825214899713467176e-01
-1.877305793390117969e+02 1.018699587996243272e+00 -5.139128037906242952e+00 3.490000000000000000e+02 -1.767585220532043593e+02 -1.877541543359814398e+02 1.724928366762177756e+00
-1.870491501859851553e+02 1.113390068074424422e+00 -5.141993367419137151e+00 3.490000000000000000e+02 -1.761603449836950972e+02 -1.871588425959850497e+02 1.197707736389684863e+00
-1.864093459107779722e+02 4.271312825552459613e-01 -5.144858696932031350e+00 3.490000000000000000e+02 -1.752009285451978826e+02 -1.862022914870007355e+02 4.126074498567335325e-01
-1.856073221220099185e+02 8.446302452982249465e-01 -5.147724026444925549e+00 3.490000000000000000e+02 -1.750779776969330328e+02 -1.860822059682487861e+02 1.776504297994269344e+00
-1.851236884953016215e+02 7.037861966847677175e-01 -5.150589355957819748e+00 3.490000000000000000e+02 -1.731107155705985008e+02 -1.841178091714271545e+02 5.902578796561605001e-01
-1.838061252826194334e+02 1.218498492804545030e+00 -5.153454685470713947e+00 3.490000000000000000e+02 -1.729040479353905653e+02 -1.839140068657321194e+02 8.194842406876791108e-01
-1.831654647940574421e+02 8.437796641748736004e-01 -5.156320014983608147e+00 3.490000000000000000e+02 -1.729035503750383498e+02 -1.839163746348927759e+02 1.048710601719197610e+00
-1.827788855940848123e+02 7.937658995796953443e-01 -5.159185344496502346e+00 3.490000000000000000e+02 -1.727486816063204742e+02 -1.837643711956878008e+02 1.684813753581661855e+00
-1.824616996274966425e+02 7.484649996196870436e-01 -5.162050674009396545e+00 3.490000000000000000e+02 -1.726360107816476841e+02 -1.836545657005279111e+02 1.524355300859598916e+00
-1.821967613003059796e+02 7.983629935385261334e-01 -5.164916003522290744e+00 3.490000000000000000e+02 -1.725263031943792384e+02 -1.835477234427723658e+02 5.214899713467048281e-01
-1.819664507299118554e+02 8.653969613792160676e-01 -5.167781333035184943e+00 3.490000000000000000e+02 -1.722542353606880567e+02 -1.832785209385940561e+02 1.535816618911174825e+00
-1.817280150610362455e+02 5.902650689184761879e-01 -5.170646662548079142e+00 3.490000000000000000e+02 -1.720607545307311455e+02 -1.830879054381500453e+02 6.647564469914040153e-01
-1.814995346446417841e+02 5.048857322418678351e-01 -5.173511992060973341e+00 3.490000000000000000e+02 -1.719562400035661653e+02 -1.829862562404979656e+02 1.031518624641833748e+00
-1.812956858613899271e+02 5.028879559075143391e-01 -5.176377321573867540e+00 3.490000000000000000e+02 -1.717233499566669366e+02 -1.827562315231116372e+02 5.329512893982808475e-01
-1.810869580498677749e+02 5.384144154639077806e-01 -5.179242651086761740e+00 3.490000000000000000e+02 -1.700950098386066429e+02 -1.811307567345642440e+02 2.349570200573065926e-01
-1.804154704402224922e+02 6.814783960058368173e-01 -5.182107980599655939e+00 3.490000000000000000e+02 -1.696669380161085883e+02 -1.807055502415790613e+02 5.730659025787965440e-03
-1.798568815464977604e+02 7.185398515681669096e-01 -5.184973310112550138e+00 3.490000000000000000e+02 -1.677403981069837471e+02 -1.787818756619671205e+02 7.564469914040115039e-01
-1.784882395399030202e+02 9.831945341585922593e-01 -5.187838639625444337e+00 3.490000000000000000e+02 -1.677224961314828420e+02 -1.787668390159791159e+02 1.650429799426934130e+00
-1.779247211050756619e+02 1.121586071550277008e+00 -5.190703969138338536e+00 3.490000000000000000e+02 -1.677072744425588553e+02 -1.787544826565680296e+02 1.959885386819484321e+00
-1.775627529033625365e+02 9.435206041203182403e-01 -5.193569298651232735e+00 3.490000000000000000e+02 -1.675591803946580569e+02 -1.786092539381801316e+02 1.914040114613180465e+00
-1.772617862280099814e+02 5.882213727778553558e-01 -5.196434628164126934e+00 3.490000000000000000e+02 -1.675266783370674659e+02 -1.785796172101024126e+02 9.799426934097421604e-01
-1.770245698829514254e+02 5.745289002306627202e-01 -5.199299957677021133e+00 3.490000000000000000e+02 -1.675204997690266566e+02 -1.785763039715745037e+02 5.042979942693409656e-01
-1.768323968153954127e+02 7.141119687884467382e-01 -5.202165287189915333e+00 3.490000000000000000e+02 -1.674424836911620389e+02 -1.785011532232227864e+02 7.106017191977077596e-01
-1.766597205301741553e+02 5.828219757672418178e-01 -5.205030616702809532e+00 3.490000000000000000e+02 -1.665338454218919253e+02 -1.775953802834655733e+02 1.942693409742120236e+00
-1.763287441243334115e+02 6.227572170228679038e-01 -5.207895946215703731e+00 3.490000000000000000e+02 -1.664227458208997916e+02 -1.774871460119863116e+02 1.020057306590257840e+00
-1.760556776658467015e+02 6.322502227019435317e-01 -5.210761275728597930e+00 3.490000000000000000e+02 -1.663847457777580132e+02 -1.774520112983574336e+02 1.392550143266475748e+00
-1.758345339220395260e+02 6.902980646345142635e-01 -5.213626605241492129e+00 3.490000000000000000e+02 -1.660192914219893225e+02 -1.770894222721016433e+02 8.882521489971346718e-01
-1.755836914105477433e+02 4.953943558764909993e-01 -5.216491934754386328e+00 3.490000000000000000e+02 -1.657358884187541150e+02 -1.768088845983793362e+02 1.942693409742120236e+00
-1.753261843421106789e+02 4.062164419930582304e-01 -5.219357264267280527e+00 3.490000000000000000e+02 -1.657336038963478870e+02 -1.768094654054859802e+02 1.438395415472779382e+00
-1.751217001846022185e+02 3.944591119342644170e-01 -5.222222593780174726e+00 3.490000000000000000e+02 -1.653994152594698903e+02 -1.764781420981208839e+02 1.203438395415472817e+00
-1.748925144244262810e+02 2.828907738005033701e-01 -5.225087923293068926e+00 3.490000000000000000e+02 -1.652641188309989104e+02 -1.763457109991628045e+02 1.065902578796561695e+00
-1.746823980281947399e+02 2.536711944557933918e-01 -5.227953252805963125e+00 3.490000000000000000e+02 -1.651025999508067628e+02 -1.761870574484835572e+02 8.997134670487105801e-01
-1.744818331299961471e+02 4.028922542152886255e-01 -5.230818582318857324e+00 3.490000000000000000e+02 -1.640439869432651108e+02 -1.751313097704548056e+02 5.730659025787965960e-02
-1.740615982565828403e+02 5.455375520977951975e-01 -5.233683911831751523e+00 3.490000000000000000e+02 -1.638654058680386640e+02 -1.749555940247412309e+02 1.312320916905444168e+00
-1.737187051483001312e+02 4.337072408967190262e-01 -5.236549241344645722e+00 3.490000000000000000e+02 -1.638542176312471099e+02 -1.749472711174625772e+02 5.902578796561605001e-01
-1.734619627841136094e+02 2.858268050124255222e-01 -5.239414570857539921e+00 3.490000000000000000e+02 -1.635325786610029297e+02 -1.746284974767312974e+02 1.627507163323782313e+00
-1.731908337170186485e+02 4.993864370100519201e-01 -5.242279900370434120e+00 3.490000000000000000e+02 -1.632494238395050843e+02 -1.743482079847463524e+02 1.409742120343839611e+00
-1.729175216047059678e+02 3.930900855507896696e-01 -5.245145229883328319e+00 3.490000000000000000e+02 -1.625012946935935361e+02 -1.736029441683477046e+02 1.753581661891117527e+00
-1.725094749886449108e+02 5.219341424154729792e-01 -5.248010559396222519e+00 3.490000000000000000e+02 -1.618845736996161691e+02 -1.729890885038832096e+02 6.303724928366761793e-01
-1.720276523619912723e+02 6.162207075825399949e-01 -5.250875888909116718e+00 3.490000000000000000e+02 -1.615631364360786222e+02 -1.726705165698585631e+02 7.106017191977077596e-01
-1.716051437826699555e+02 7.662158617530442362e-01 -5.253741218422010917e+00 3.490000000000000000e+02 -1.614257673213630255e+02 -1.725360127846558669e+02 1.661891117478510038e+00
-1.712728151250079520e+02 7.034565743856345810e-01 -5.256606547934905116e+00 3.490000000000000000e+02 -1.611738999740258862e+02 -1.722870107668316280e+02 1.432664756446991317e-01
-1.709633514667075360e+02 6.409657760392629688e-01 -5.259471877447799315e+00 3.490000000000000000e+02 -1.611591520441482146e+02 -1.722751281664668568e+02 1.128939828080229191e+00
-1.707248535254646526e+02 6.075421683805423134e-01 -5.262337206960693514e+00 3.490000000000000000e+02 -1.608672624005946545e+02 -1.719861038524261687e+02 4.297994269340973950e-01
-1.704754189613598498e+02 6.181255910625741423e-01 -5.265202536473587713e+00 3.490000000000000000e+02 -1.596827061738386533e+02 -1.708044129551830679e+02 1.604584527220630275e+00
-1.699332997269854673e+02 7.817212062469128808e-01 -5.268067865986481912e+00 3.490000000000000000e+02 -1.596037300648749238e+02 -1.707283021757322388e+02 1.048710601719197610e+00
-1.695606470196753719e+02 8.076119987698865410e-01 -5.270933195499376112e+00 3.490000000000000000e+02 -1.592310472960200229e+02 -1.703584847363902384e+02 3.667621776504297881e-01
-1.691888754905291989e+02 6.311023565129942892e-01 -5.273798525012270311e+00 3.490000000000000000e+02 -1.588640703332640669e+02 -1.699943731031471543e+02 2.349570200573065926e-01
-1.688194759944629197e+02 4.887044243356053475e-01 -5.276663854525164510e+00 3.490000000000000000e+02 -1.584868151402674812e+02 -1.696199832396634690e+02 1.535816618911174825e+00
-1.684485325599541738e+02 5.815446861343609442e-01 -5.279529184038058709e+00 3.490000000000000000e+02 -1.582429011068996374e+02 -1.693789345358085257e+02 1.541547277936962779e+00
-1.681160718292607896e+02 6.484298284324416795e-01 -5.282394513550952908e+00 3.490000000000000000e+02 -1.575003924156914650e+02 -1.686392911741132536e+02 1.868194842406876832e+00
-1.676506978636004135e+02 7.111368845836523178e-01 -5.285259843063847107e+00 3.490000000000000000e+02 -1.570972812685260180e+02 -1.682390453564606787e+02 1.421203438395415519e+00
-1.672090653709161074e+02 8.205590398800559626e-01 -5.288125172576741306e+00 3.490000000000000000e+02 -1.568014788558206760e+02 -1.679461082732682371e+02 1.667621776504297992e+00
-1.668180191328474109e+02 8.338578180726942124e-01 -5.290990502089635505e+00 3.490000000000000000e+02 -1.565691175031640796e+02 -1.677166122501245411e+02 7.048710601719198054e-01
-1.664764583945489562e+02 8.177690480328687617e-01 -5.293855831602529705e+00 3.490000000000000000e+02 -1.565424219176862266e+02 -1.676927819941595885e+02 1.696275071633237763e+00
-1.662169308043900173e+02 8.063368534227058904e-01 -5.296721161115423904e+00 3.490000000000000000e+02 -1.563712533558791904e+02 -1.675244787618654527e+02 1.180515759312321000e+00
-1.659775340717746701e+02 6.884546368157756779e-01 -5.299586490628318103e+00 3.490000000000000000e+02 -1.560548592986589824e+02 -1.672109500341581168e+02 1.449856733524355290e+00
-1.657218878454601452e+02 5.779066526885644484e-01 -5.302451820141212302e+00 3.490000000000000000e+02 -1.559367390431475542e+02 -1.670956951081595889e+02 8.595988538681947899e-01
-1.654962343690920932e+02 5.406434318719710586e-01 -5.305317149654106501e+00 3.490000000000000000e+02 -1.559238411517973191e+02 -1.670856625463222542e+02 4.985673352435530115e-01
-1.653105499278140940e+02 4.307618591034466649e-01 -5.308182479167000700e+00 3.490000000000000000e+02 -1.559193163794641066e+02 -1.670840031035019422e+02 1.117478510028653282e+00
-1.651537634560408492e+02 4.336900763098414102e-01 -5.311047808679894899e+00 3.490000000000000000e+02 -1.556744863411114181e+02 -1.668420383946621541e+02 1.948424068767908413e+00
-1.649841573100229937e+02 4.726187485349240824e-01 -5.313913138192789098e+00 3.490000000000000000e+02 -1.555638612575696698e+02 -1.667342786406332777e+02 1.352435530085959847e+00
-1.648239511213134278e+02 4.892310802865139641e-01 -5.316778467705683298e+00 3.490000000000000000e+02 -1.554766972848755984e+02 -1.666499799974521068e+02 1.845272206303725016e+00
-1.646746247542680806e+02 5.589953744699553972e-01 -5.319643797218577497e+00 3.490000000000000000e+02 -1.554475645577339549e+02 -1.666237125998233637e+02 5.329512893982808475e-01
-1.645414900219236074e+02 5.465658072668097001e-01 -5.322509126731471696e+00 3.490000000000000000e+02 -1.541894519130322863e+02 -1.653684652846345955e+02 1.914040114613180465e+00
-1.641786748157287263e+02 7.497231263094483733e-01 -5.325374456244365895e+00 3.490000000000000000e+02 -1.539075817974112681e+02 -1.650894604985264493e+02 1.535816618911174825e+00
-1.638406266131079860e+02 7.598944037011844399e-01 -5.328239785757260094e+00 3.490000000000000000e+02 -1.537358163138940483e+02 -1.649205603445221300e+02 1.891117478510028649e+00
-1.635482420913428712e+02 7.235540461279260649e-01 -5.331105115270154293e+00 3.490000000000000000e+02 -1.531597894193347145e+02 -1.643473987794756965e+02 5.444126074498567558e-01
-1.631768799011241811e+02 3.112910380538639332e-01 -5.333970444783048492e+00 3.490000000000000000e+02 -1.530116440530261173e+02 -1.642021187426799997e+02 1.656160458452722084e+00
-1.628703436067550570e+02 3.278644631386578023e-01 -5.336835774295942691e+00 3.490000000000000000e+02 -1.524906679276765260e+02 -1.636840079468433089e+02 1.610315186246418229e+00
-1.625034592995926346e+02 5.275863873560846518e-01 -5.339701103808836891e+00 3.490000000000000000e+02 -1.518430792732438306e+02 -1.630392846219234855e+02 6.704871060171919694e-01
-1.620427574710107592e+02 7.721929567517398230e-01 -5.342566433321731090e+00 3.490000000000000000e+02 -1.514040922770352893e+02 -1.626031629552278446e+02 4.641833810888252310e-01
-1.615910594374027198e+02 7.381995407833501499e-01 -5.345431762834625289e+00 3.490000000000000000e+02 -1.510117649208837918e+02 -1.622137009285892475e+02 8.595988538681947899e-01
-1.611615358447454867e+02 8.140930875322779370e-01 -5.348297092347519488e+00 3.490000000000000000e+02 -1.509127475254191495e+02 -1.621175488626375056e+02 5.272206303724927823e-01
-1.608362527448732635e+02 6.624472282118843980e-01 -5.351162421860413687e+00 3.490000000000000000e+02 -1.507726599583681093e+02 -1.619803266250993374e+02 8.595988538681947899e-02
-1.605597437839841177e+02 7.421239102441595792e-01 -5.354027751373307886e+00 3.490000000000000000e+02 -1.505374680553942994e+02 -1.617480000516384280e+02 8.710601719197708093e-01
-1.602937306407009146e+02 8.243490248702987078e-01 -5.356893080886202085e+00 3.490000000000000000e+02 -1.504898240738381219e+02 -1.617032213995951508e+02 1.604584527220630275e+00
-1.600751835227315212e+02 7.147586352234701623e-01 -5.359758410399096284e+00 3.490000000000000000e+02 -1.503071575242284155e+02 -1.615234201794983449e+02 1.203438395415472734e-01
-1.598641252807305762e+02 7.348885298421897749e-01 -5.362623739911990484e+00 3.490000000000000000e+02 -1.502720767515460238e+02 -1.614912047363288536e+02 6.303724928366762070e-02
