weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.362473567769733375e-06 -4.602505024136563350e+01 3.411907281081265619e-01 3.959726012742751378e-01 3.451762995139420198e-01
1.393568650751041328e-06 -4.599961892771038663e+01 3.232962369596003027e-01 3.314263263447441710e-01 5.761616806672176239e-02
1.423759380755039094e-06 -4.597532060538173937e+01 3.272819615445616281e-01 3.582333871138886905e-01 1.683076288740843474e-01
1.423843974134842867e-06 -4.597239586213084550e+01 3.695575556194543032e-01 4.008143997574345474e-01 4.070601162707073728e-01
1.444298557053074280e-06 -4.595526699481778365e+01 3.138636525752155348e-01 3.307995994344966051e-01 2.020475871766979070e-01
1.448887305240399402e-06 -4.594922955521345642e+01 3.270168618986881715e-01 3.534080786315930700e-01 7.146120073980782861e-02
1.492079122609226272e-06 -4.591698958023843602e+01 3.482204152579340128e-01 3.630322047057686352e-01 3.383541878547208226e-01
1.564786477603521778e-06 -4.586654540369264055e+01 3.298276813734352109e-01 3.433055474143036911e-01 2.019158573647645838e-01
1.560818728249785054e-06 -4.586621894343783623e+01 3.252030106705078305e-01 3.562858438638342173e-01 1.454211782370181671e-01
1.600552933718286289e-06 -4.583821497019523150e+01 3.155084612630889573e-01 3.390863800287959862e-01 8.207452012949451037e-02
1.630522134418515304e-06 -4.581679850241297913e+01 3.569896800545068749e-01 4.145105721160870504e-01 3.898438366095021701e-01
1.650440914925148530e-06 -4.580179099090683081e+01 3.301129245981122562e-01 3.421199600429559728e-01 2.184548418562544114e-01
1.659190252118444148e-06 -4.579363845134925270e+01 3.219679802937059354e-01 3.533897152965483901e-01 1.534601309912763112e-01
1.662029027009675742e-06 -4.578906364387421490e+01 3.188312232508782595e-01 3.254506798353354879e-01 3.643169064517398636e-02
1.677303563679727978e-06 -4.577704999338131131e+01 3.387407768901052885e-01 3.913962266704442139e-01 3.402098224140254756e-01
1.709191852657617708e-06 -4.575535148821867892e+01 3.141443167715066709e-01 3.258105900999370697e-01 1.665918141221656712e-01
1.746285890143420647e-06 -4.573101563265169034e+01 3.203841873829695319e-01 3.493979342106068309e-01 2.633893719174262849e-02
1.745863768901950700e-06 -4.572839205752204350e+01 3.223170085372180638e-01 3.337751209139604436e-01 3.215283949258978535e-01
1.756867174977754696e-06 -4.571924394897350652e+01 3.153032116016490916e-01 3.359024791718538960e-01 2.458213138633563166e-01
1.785159573306942577e-06 -4.570040302013915579e+01 3.630015172839068938e-01 3.848764970150153619e-01 3.844119943708882992e-01
1.786763236313845856e-06 -4.569663976354321733e+01 3.208385131243310928e-01 3.274803165849003994e-01 1.156037791928598291e-01
1.784106827312963517e-06 -4.569526225601408242e+01 3.566286729424808510e-01 4.173374186837260358e-01 3.834072065457122536e-01
1.836114905545527599e-06 -4.566366296468728336e+01 3.165248831917019112e-01 3.416572110767738257e-01 9.437397782150627745e-02
1.840622743952592970e-06 -4.565834554797346101e+01 3.174007383977157648e-01 3.244268775774329372e-01 9.931699229014481767e-02
1.843633178506365705e-06 -4.565384600233274170e+01 3.437579420365742267e-01 3.749357377174439288e-01 3.005805427277111752e-01
1.953641910661053744e-06 -4.559302357392307670e+01 3.191304922192740312e-01 3.260957347382988369e-01 4.828229073181286579e-02
1.969953337301077665e-06 -4.558184366577528834e+01 3.142625411203498476e-01 3.329179159878890570e-01 1.289029115948902016e-01
2.046314918349469605e-06 -4.554094761736055830e+01 3.276954345741579511e-01 3.542819537690208853e-01 1.387417369311238768e-01
2.055789086907837929e-06 -4.553346310442766764e+01 3.731385672058236125e-01 4.092018588410391566e-01 3.955991108849854498e-01
2.092308998335506459e-06 -4.551298929301208318e+01 3.356753391489730176e-01 3.440292324213672370e-01 2.961117499580931400e-01
2.125216257735957701e-06 -4.549451863799922080e+01 3.267235018502909205e-01 3.433190885670451276e-01 5.914846537678042360e-03
2.243678990420262200e-06 -4.543740994900089447e+01 3.348039803835564099e-01 3.827590179262644887e-01 3.108950537978283912e-01
2.253857773757501732e-06 -4.543001823037783282e+01 3.265317903105887098e-01 3.425206598955211068e-01 1.271602661600332307e-02
2.256088541499836818e-06 -4.542616363502081356e+01 3.221307390621228617e-01 3.524915721060375429e-01 1.398236482233223277e-01
2.249897392495597825e-06 -4.542604627365113146e+01 3.616690414917638208e-01 4.027184250740249993e-01 4.046394683442737228e-01
2.271449466786358332e-06 -4.541364739663673333e+01 3.555375539500910675e-01 3.888649262657222216e-01 3.991200360736202324e-01
2.299273547372341308e-06 -4.539860700239076152e+01 3.451698714589226946e-01 3.864822707701494053e-01 3.824125753929613070e-01
2.302932789163173110e-06 -4.539415146057778117e+01 3.191647289297306345e-01 3.259707943457286761e-01 1.347081792212117546e-01
2.334231273171535048e-06 -4.537778694972290339e+01 3.357439792136932555e-01 3.434946175251563094e-01 3.013269951413420911e-01
2.365479932953218369e-06 -4.536162330509048246e+01 3.276863050278973621e-01 3.396647436333503633e-01 1.829804956928055837e-01
2.360413948319181999e-06 -4.536090190292836866e+01 3.235542340437295161e-01 3.539544642415514142e-01 1.420910756317853019e-01
2.460141464532488978e-06 -4.531665472470366751e+01 3.236606318354717793e-01 3.337819189593805302e-01 2.930740404727918968e-02
2.591747761077789846e-06 -4.526167579003348607e+01 3.322335836617574811e-01 3.368804419115589699e-01 3.117093351236905341e-01
2.588968833781349807e-06 -4.525988325711622906e+01 3.205632694348301559e-01 3.260669801279112434e-01 2.200496829328361381e-01
2.582445338964997501e-06 -4.525954083451377130e+01 3.232105923220374155e-01 3.517643323672813849e-01 6.199281026714928422e-02
2.577905640024881216e-06 -4.525843495901077773e+01 3.148222411937956489e-01 3.310230306884359708e-01 2.242111477208117709e-01
2.576011802107663203e-06 -4.525630454154244120e+01 3.177297068390423918e-01 3.254563278691141037e-01 1.056417557216020320e-01
2.820966426986881627e-06 -4.516260207097920443e+01 3.639789336619050908e-01 4.197768702872752278e-01 3.719053522302429027e-01
2.843291983465633266e-06 -4.515185374232569870e+01 3.377939249755699258e-01 3.871193801976653415e-01 3.502143523013735438e-01
2.836784992296635039e-06 -4.515127957683866100e+01 3.150943260834216941e-01 3.352016745857985258e-01 1.812589552392290249e-01
2.890909249477187994e-06 -4.512951454144765506e+01 3.714647570295805945e-01 4.336362755533793578e-01 3.954616228743598194e-01
2.913910867531121309e-06 -4.511872416413740439e+01 3.187685624554074115e-01 3.256490463004660940e-01 1.788340091909038643e-01
3.013303714152758729e-06 -4.508231789794664479e+01 3.178883673560461975e-01 3.250997387615711109e-01 2.342535077905797680e-01
3.045815871466213495e-06 -4.506872082139033608e+01 3.413096725642684182e-01 3.592423978121029871e-01 3.767090251530986755e-01
3.096578490862719395e-06 -4.504932650590760090e+01 3.201888995254734693e-01 3.476004022485710832e-01 3.980938339538686588e-02
3.120577880056439970e-06 -4.503874076308407837e+01 3.148744611791928216e-01 3.328033989123450054e-01 1.898707985398860876e-01
3.133299877153870744e-06 -4.503180691316189410e+01 3.170860696506745402e-01 3.423565223177401085e-01 1.780961418155766474e-01
3.232990513752855591e-06 -4.499762074215013996e+01 3.518760402768389417e-01 3.912549826173226108e-01 3.341515839733486537e-01
3.236868690679261567e-06 -4.499355656818998739e+01 3.233356320126439254e-01 3.503183443879586689e-01 3.246529225284489062e-01
3.295981084178090231e-06 -4.497259377466286168e+01 3.196195573346499175e-01 3.468826737862458209e-01 9.437804416682060715e-02
3.321529094043803211e-06 -4.496200707076359748e+01 3.199906031737803080e-01 3.508215813057253829e-01 2.677991195373805589e-01
3.382905708047088888e-06 -4.494083197152282594e+01 3.182356392625845243e-01 3.268686955395671001e-01 1.281283732767843353e-02
3.431319486143140771e-06 -4.492375678208996703e+01 3.148220348960044657e-01 3.304728741511057111e-01 1.732111162439739505e-01
3.440846045015786368e-06 -4.491811894515365111e+01 3.257712763892005037e-01 3.410030826012939165e-01 4.212931892591659233e-02
3.480099340392977629e-06 -4.490391016063662732e+01 3.206550059988369505e-01 3.480206968875380058e-01 5.184725734119602358e-02
3.593531835223010174e-06 -4.486897015359237173e+01 3.409970530086562923e-01 3.494665398846286131e-01 3.578758380327987099e-01
3.601757317704828439e-06 -4.486381847091419672e+01 3.370665730047510689e-01 3.568531817581455656e-01 3.701763282612144934e-01
3.619772827218375528e-06 -4.485596374261037766e+01 3.289121089730825398e-01 3.513568978758929151e-01 1.721962647965209758e-01
3.653013447855542428e-06 -4.484395725292932156e+01 3.190785867015421551e-01 3.465499400265291130e-01 1.584936410490991876e-01
3.694268775271302809e-06 -4.482986171345654469e+01 3.158325962774557460e-01 3.366144795662193157e-01 9.795262751999986306e-02
3.839332569073917717e-06 -4.478848048167225215e+01 3.236591260548505877e-01 3.288886769595479320e-01 2.550450676731771948e-01
3.868154918192908178e-06 -4.477813606548712499e+01 3.319240545562957556e-01 3.369220585113220645e-01 3.206027544178938760e-01
3.862459917826364544e-06 -4.477674409909413100e+01 3.185811180880512850e-01 3.447856583565880872e-01 1.311245149540738453e-01
3.947156007586646824e-06 -4.475218771297886633e+01 3.672221307371930088e-01 4.268153479084945134e-01 3.992500032426495871e-01
4.000846912811084667e-06 -4.473581163806517225e+01 3.169876669731765406e-01 3.268372034666237047e-01 6.511198884505989271e-02
3.996679594371564219e-06 -4.473398846047585664e+01 3.267784532579225965e-01 3.530922183897620137e-01 1.469403015368112575e-01
4.023827813570805664e-06 -4.472435340393695924e+01 3.169805220197109419e-01 3.267903752471804646e-01 8.383576079073265519e-02
4.088438028474461258e-06 -4.470555871945410331e+01 3.361401522477908688e-01 3.466104996599547183e-01 3.584209381218895762e-01
4.086930642314242211e-06 -4.470306215280390916e+01 3.181401560871628953e-01 3.450971852287137986e-01 2.455661485473629169e-01
4.078770349973644610e-06 -4.470219549923195501e+01 3.175616208453098110e-01 3.429423164355644982e-01 1.847661962322749152e-01
4.076285767136445128e-06 -4.469993950529649140e+01 3.263317991161591158e-01 3.375671202789068404e-01 1.823168354367391275e-01
4.079385875998763621e-06 -4.469631394188814966e+01 3.433401659336327572e-01 3.825807255051442146e-01 3.791108495060891426e-01
4.105851881918230497e-06 -4.468698182449816869e+01 3.300344785553612770e-01 3.430874536305919542e-01 2.264767967342549149e-01
4.106261817156940651e-06 -4.468401665826745273e+01 3.258301455460154150e-01 3.437029900499496415e-01 7.871563261760972097e-04
4.205267212979878485e-06 -4.465732657195424338e+01 3.193320212833410388e-01 3.261692912881899997e-01 2.421383506655347129e-01
4.206088468151148311e-06 -4.465426596947822446e+01 3.189928543656413984e-01 3.455485893571195177e-01 1.414942658129707542e-01
4.274982961363252690e-06 -4.463515363408709646e+01 3.258656564798904642e-01 3.436948440434101082e-01 2.949133351408983472e-02
4.269833266763405750e-06 -4.463349364242720441e+01 3.181746516845843087e-01 3.426251996442580827e-01 4.016348058317109615e-02
4.297835578218842665e-06 -4.462409154972424830e+01 3.232359162114726292e-01 3.495847865769479701e-01 9.914923463096081413e-03
4.316039051423934212e-06 -4.461699966686892793e+01 3.298962023305931357e-01 3.439444669789165632e-01 2.197989192453499441e-01
4.412776798341263887e-06 -4.459196828197607942e+01 3.244175822926143038e-01 3.534393217691519373e-01 1.567611288219327714e-01
4.417463790213517308e-06 -4.458804137497490672e+01 3.186194304277710776e-01 3.433924965092989279e-01 1.909418399914644682e-02
4.423918982261233158e-06 -4.458371582292424051e+01 3.212681313103343816e-01 3.306914928968894829e-01 8.260984764363490940e-02
4.450903297286165443e-06 -4.457476938049857296e+01 3.394627854944588519e-01 3.750911705342714897e-01 3.729029161603930609e-01
4.598266977976777689e-06 -4.453933162612757002e+01 3.230573596191706476e-01 3.569532541205088227e-01 2.979402905740595742e-01
4.608300147523058299e-06 -4.453428672775228137e+01 3.158215450261607771e-01 3.280137320852370419e-01 1.957603454577283575e-01
4.610343088140963389e-06 -4.453097817886336429e+01 3.194043628518781763e-01 3.275389570577345033e-01 1.649834226108097268e-01
4.607200683058649995e-06 -4.452879468071076730e+01 3.449554097944830811e-01 3.686394354778332882e-01 3.124337780762618255e-01
4.647780408459674480e-06 -4.451716002254087812e+01 3.217201325000007550e-01 3.311095267313804991e-01 1.153737438541966309e-01
4.681043982272677944e-06 -4.450716330896661077e+01 3.335330136835307768e-01 3.404083076391732354e-01 3.010639469111265898e-01
4.690122021270179308e-06 -4.450236053819320858e+01 3.210246818807998559e-01 3.517158586669804632e-01 2.871219520044976381e-01
4.690109036651895566e-06 -4.449949797718744549e+01 3.363115285281174094e-01 3.843730295106586037e-01 3.431591779060162439e-01
4.869786741188392432e-06 -4.445903833279028561e+01 3.213618978881633836e-01 3.479010046329121253e-01 6.357893677186146619e-02
4.964988301804786037e-06 -4.443681220774028162e+01 3.331568972922333560e-01 3.738309450307682469e-01 2.798907571940523198e-01
5.044209686998196678e-06 -4.441811683078135076e+01 3.250910311264439967e-01 3.402009179813545448e-01 6.140917610287380257e-02
5.106868226080032662e-06 -4.440290614535244629e+01 3.299745924351598081e-01 3.538721073323574107e-01 2.022125931520218634e-01
5.130903930214521194e-06 -4.439534531218336610e+01 3.192695763582144020e-01 3.284008382921229097e-01 1.222556349122197877e-01
5.182677428975951592e-06 -4.438244003013453920e+01 3.249745059939218028e-01 3.607326868316118595e-01 2.534587780261154388e-01
5.217838111591964340e-06 -4.437281334029691493e+01 3.170727244513512622e-01 3.388506324655178870e-01 6.399353122786022308e-02
5.225931706287495521e-06 -4.436839807307820394e+01 3.469549585001867609e-01 4.031296636194868221e-01 3.530459278571603798e-01
5.401317772382794464e-06 -4.433252288679040021e+01 3.421159905973245596e-01 3.540317545424377932e-01 3.684666158470550901e-01
5.440303079631108238e-06 -4.432246574051610821e+01 3.283217925974564744e-01 3.519292727278344191e-01 1.766649487851961464e-01
5.436049779398071996e-06 -4.432038252988166249e+01 3.375569425925932787e-01 3.456215440652834481e-01 3.511245488717418817e-01
5.511795463324106631e-06 -4.430367942847554019e+01 3.302677806711817876e-01 3.625132445556622507e-01 2.340379803138000758e-01
5.517983203696705451e-06 -4.429969209258182161e+01 3.424486824589716982e-01 3.826123967956911454e-01 3.062204061933238575e-01
5.548379316349477360e-06 -4.429133332490647490e+01 3.235380678950937061e-01 3.337012189400573869e-01 1.566721386363210677e-01
5.838627595926541107e-06 -4.423747809690942745e+01 3.480621505326456644e-01 3.834251848714047006e-01 3.223159794465375594e-01
5.849254888762763221e-06 -4.423279425223284278e+01 3.249333567744843165e-01 3.470866404134775873e-01 1.003886649616247961e-02
5.872492046769206126e-06 -4.422596412317697911e+01 3.179926123658326498e-01 3.287567181078627221e-01 4.673590192428028756e-02
5.876863454056465969e-06 -4.422235468348907972e+01 3.580632506706582507e-01 4.093264792448864653e-01 3.948320447347417605e-01
5.907838943204626138e-06 -4.421423244388406459e+01 3.176509894033814341e-01 3.397407491943917335e-01 2.675833397780630341e-02
5.919274574844198464e-06 -4.420943331451614711e+01 3.231615741125035135e-01 3.339965706975374093e-01 1.315938856987938776e-01
5.976381439170611258e-06 -4.419696661405499327e+01 3.170477113224328125e-01 3.377477881037913021e-01 2.973398338565255705e-02
6.090875315115687676e-06 -4.417512475754710266e+01 3.203192130517432679e-01 3.446550889508398496e-01 3.005957490385495201e-01
6.078719008752217192e-06 -4.417425724490192351e+01 3.162090266706882868e-01 3.354334560712754487e-01 1.623278313154665198e-01
6.120970470468961652e-06 -4.416446524226021353e+01 3.410661892247026095e-01 3.733055470305807200e-01 2.936139235877828213e-01
6.187232197420758149e-06 -4.415083272457290775e+01 3.677593533843067086e-01 4.056223813065488182e-01 4.071762372595987833e-01
6.224918782894088222e-06 -4.414189484545222086e+01 3.685908321605156357e-01 4.221286199252753391e-01 4.047030267933752201e-01
6.301460187024506606e-06 -4.412680852902052209e+01 3.453281177852117745e-01 3.625068822429612370e-01 3.251907602846147438e-01
6.338413444927480977e-06 -4.411809608991446652e+01 3.358235666659656893e-01 3.813805247670020715e-01 3.062211488672124671e-01
6.323743485767264673e-06 -4.411754789575287106e+01 3.160539086420946497e-01 3.330665935317368431e-01 1.427476332432061068e-01
6.344094541307622416e-06 -4.411146953604416865e+01 3.166865238315601516e-01 3.340544110670674027e-01 2.525902127652612239e-01
6.405103994296389292e-06 -4.409903342158777662e+01 3.265220586038621309e-01 3.483461159769340454e-01 1.348173509199193376e-01
6.389399051347342190e-06 -4.409862304492150997e+01 3.283644157620769222e-01 3.469975390481797595e-01 1.834266572092120295e-01
6.494517993900263650e-06 -4.407943949870487899e+01 3.166941856842107605e-01 3.366857059289691811e-01 1.291477999763314399e-01
6.523772872661956215e-06 -4.407207973466028506e+01 3.189034186247904357e-01 3.443471126094815871e-01 1.677157221430305434e-01
6.525432226914441558e-06 -4.406896008248960328e+01 3.229032748093064731e-01 3.508870521123910180e-01 1.581408207655463916e-01
6.515438048081761835e-06 -4.406762750049717425e+01 3.177518569003523474e-01 3.398489183672093183e-01 8.740591060989902350e-02
6.541366992749475369e-06 -4.406079045222590906e+01 3.573229859720759016e-01 3.882991465450196245e-01 3.542581278000528355e-01
6.529645534926275765e-06 -4.405971862737693101e+01 3.483927662532537717e-01 3.773613764160437811e-01 3.245898181367565249e-01
6.606146549143021864e-06 -4.404520544615497357e+01 3.255959143261473732e-01 3.466346844354781798e-01 9.492576067942648521e-02
6.615484172795264189e-06 -4.404092763955796386e+01 3.542818476952674378e-01 3.770014211581274033e-01 3.523346293640911009e-01
6.773221730392094575e-06 -4.401449844100559972e+01 3.245861783013024304e-01 3.409439434402853908e-01 3.940492800788855665e-02
6.766639310997239225e-06 -4.401260541392524317e+01 3.592183800987904241e-01 4.199025452666593772e-01 3.799514355209673844e-01
6.868150683934780145e-06 -4.399484975627734684e+01 3.166737116098978233e-01 3.350099247247988465e-01 7.339977997219276906e-02
6.953573187910051399e-06 -4.397962365434600684e+01 3.227769390401527549e-01 3.319526814300898798e-01 1.859721720376122656e-01
6.963399503688138567e-06 -4.397534619050924931e+01 3.162207576064205439e-01 3.308165807963689420e-01 1.788581403114984092e-01
7.411652841366937260e-06 -4.391009518058544359e+01 3.262805482310268124e-01 3.524723652357459325e-01 1.685825206832636536e-01
7.580617467230151390e-06 -4.388468866462913809e+01 3.365227633712941646e-01 3.648455465396181485e-01 3.680251813482838807e-01
7.739149342592273171e-06 -4.386112621400567946e+01 3.641774138351291934e-01 4.042483150042999185e-01 4.048641380103272791e-01
7.777000345443368508e-06 -4.385338195786529525e+01 3.227357018388546939e-01 3.357753575680015312e-01 5.233013625021612492e-02
7.759202252316838060e-06 -4.385280780610970197e+01 3.262887916932215582e-01 3.388781750155396288e-01 1.907527417811537285e-01
7.901916957641545394e-06 -4.383171662006735403e+01 3.175173774927740888e-01 3.373649038710239134e-01 3.460588516567095207e-02
7.934122620846116754e-06 -4.382478389637487481e+01 3.727132011747349427e-01 4.309408517797016502e-01 4.002658372460677905e-01
7.948240309995378893e-06 -4.382014078443388883e+01 3.172431503156653010e-01 3.308357618434650815e-01 7.345641548624468053e-02
8.016834452328808116e-06 -4.380868237716315150e+01 3.225088153267665625e-01 3.464088899896284324e-01 2.478134554703709247e-02
8.116189713885090730e-06 -4.379349988793507720e+01 3.167984701658330682e-01 3.308888441016109017e-01 1.408106281966318152e-01
8.375743198777337717e-06 -4.375915554147995579e+01 3.584259496910249809e-01 3.807765499608836146e-01 3.693460179183716829e-01
8.354346681891439529e-06 -4.375884806176993180e+01 3.246724362429568300e-01 3.468219687040712262e-01 8.980701731980619829e-02
8.347331679615279583e-06 -4.375682276791535941e+01 3.388252421791070335e-01 3.783902453047442438e-01 3.670147863521864284e-01
8.387180266828268756e-06 -4.374919498549585484e+01 3.203983224570222665e-01 3.438181302690315744e-01 8.987134745323033247e-03
8.393214943387037363e-06 -4.374561040274210200e+01 3.207554714405125296e-01 3.321128212084931697e-01 9.696645804120568313e-02
8.384803562640631946e-06 -4.374374774007549149e+01 3.287537741555863757e-01 3.530134265150576822e-01 1.981495274394835249e-01
8.385728559776187081e-06 -4.374077209836382707e+01 3.175387055920256274e-01 3.314422765164026785e-01 2.304087559273568231e-02
8.417806132619822196e-06 -4.373408880883280148e+01 3.214484757519416314e-01 3.523326079032232938e-01 2.510065187658363506e-01
8.444858466608381550e-06 -4.372801492861458428e+01 3.725590776569434048e-01 4.303319300805893977e-01 4.011379335471263463e-01
8.568511048260758721e-06 -4.371061341226815244e+01 3.168615903301864600e-01 3.366452567820307773e-01 2.015839118960244813e-01
8.632449377750764689e-06 -4.370031377415971718e+01 3.261473013042039959e-01 3.443628475927132393e-01 1.453621021443715078e-01
8.675037485337317616e-06 -4.369252708386467532e+01 3.428842415320120240e-01 3.811911062886094714e-01 3.074784903875679709e-01
8.705012526674022654e-06 -4.368621238901202730e+01 3.213998371420085376e-01 3.335784926858172406e-01 7.280582740146204768e-02
8.738427231016550440e-06 -4.367951584894904471e+01 3.287975366417199563e-01 3.663673942237281600e-01 2.671511787554579631e-01
8.873263053593574370e-06 -4.366133813828973587e+01 3.250068736965621152e-01 3.397503254099140668e-01 1.428631769541405805e-01
9.059690593767510871e-06 -4.363768044403958157e+01 3.208191740862659236e-01 3.439752821712178665e-01 1.013319273474774795e-02
9.168964795521597057e-06 -4.362282569365096663e+01 3.296366583565312203e-01 3.370982699777973490e-01 3.285794674472708454e-01
9.361804338560439508e-06 -4.359914671056201030e+01 3.220247797497320930e-01 3.518672745515188938e-01 2.202055926169660949e-01
9.348743539308938778e-06 -4.359767747072623933e+01 3.376944353017979905e-01 3.585287556987302726e-01 2.804117610018853624e-01
9.383984564721868348e-06 -4.359104962816225282e+01 3.246756113241013875e-01 3.310313460073948111e-01 2.803888187102228091e-01
9.401273045109742902e-06 -4.358634365471164784e+01 3.701648259439746513e-01 4.274161427569432847e-01 4.012625160495285614e-01
9.454850118722309458e-06 -4.357779558571622402e+01 3.493498672312816966e-01 4.007281006050397720e-01 3.423812204455176644e-01
9.525877880691102596e-06 -4.356744602340521055e+01 3.176086943131610218e-01 3.388889006426430428e-01 2.474858988527701142e-01
9.499758996631930621e-06 -4.356732634710076724e+01 3.254296495721587523e-01 3.525189730683547240e-01 1.789603586606753893e-01
9.603923557101100449e-06 -4.355355572825517640e+01 3.538417104490669818e-01 3.839331976874316155e-01 3.445543795956383937e-01
9.605543849360060905e-06 -4.355052170148186264e+01 3.537063414288220131e-01 4.096878809783338071e-01 3.803346652962645291e-01
9.689002757433116375e-06 -4.353900528207418574e+01 3.220406048027970591e-01 3.333451389976435641e-01 1.486474974755202516e-01
9.806770576911364099e-06 -4.352405843623115800e+01 3.236016970340046539e-01 3.435204830206223248e-01 7.740272007259407783e-03
9.814772083370564300e-06 -4.352037752284279293e+01 3.168320906009129967e-01 3.341930199799821866e-01 2.171168894485650813e-01
9.825462401566059068e-06 -4.351642357911204329e+01 3.576669578040562181e-01 3.791306010757754530e-01 3.908687647752956407e-01
1.010741828748243857e-05 -4.348526583186456662e+01 3.207724863932568948e-01 3.448430495860456135e-01 2.998234700816356235e-01
1.025326732511092373e-05 -4.346807372229113042e+01 3.255938906678649269e-01 3.519915287012674865e-01 1.771957898396321895e-01
1.023012810090513472e-05 -4.346746770902610280e+01 3.197762503338170137e-01 3.307518500031819686e-01 1.577601312071404693e-01
1.032473669020760387e-05 -4.345539684511811629e+01 3.472396165551040470e-01 3.898161162414764958e-01 3.824949134085816604e-01
1.075425412888715619e-05 -4.341177274275626985e+01 3.512344139683360456e-01 4.073558536093091487e-01 3.571003711400750902e-01
1.075671165695145072e-05 -4.340867892251921489e+01 3.251521473256201999e-01 3.473416706361738826e-01 1.371521359158735520e-01
1.079422117055836608e-05 -4.340233257881693163e+01 3.434185618308325250e-01 3.846326874940306784e-01 3.136281708534310320e-01
1.090263005238801878e-05 -4.338947411408992849e+01 3.304764503851332358e-01 3.371385200096692070e-01 3.000395393432749858e-01
1.089059032580092293e-05 -4.338771369037829828e+01 3.226871760678975964e-01 3.522985616254125651e-01 2.159889629826434454e-01
1.098122182064496387e-05 -4.337656079758725980e+01 3.430491740508744836e-01 3.603795449184348243e-01 3.167115467149984598e-01
1.104913343688707597e-05 -4.336753017200327065e+01 3.187618087604296990e-01 3.333534241281020383e-01 1.019576068781430367e-02
1.105880222766716088e-05 -4.336379015282751226e+01 3.183482920183098308e-01 3.315826977123448316e-01 1.306091602044454625e-01
1.117076101226763051e-05 -4.335085177508953791e+01 3.185284068818681202e-01 3.300771515098875897e-01 1.852633545264740778e-01
1.124345434356292209e-05 -4.334150006316165360e+01 3.367079160341251431e-01 3.596950913638956582e-01 2.733216818275550630e-01
1.132424443354526016e-05 -4.333147490438042837e+01 3.198440413499624713e-01 3.311432090776919579e-01 2.808732127295406888e-01
1.143533301287379360e-05 -4.331884757803034347e+01 3.208145767512065039e-01 3.340127814310555610e-01 8.485736976031846290e-02
1.145469072769703837e-05 -4.331429088116392734e+01 3.290523413059529556e-01 3.359189909467952817e-01 2.893324328853843497e-01
1.148715140607913153e-05 -4.330859572657816869e+01 3.182582733221991367e-01 3.354640225155833821e-01 5.813277700754770905e-02
1.153255740561346773e-05 -4.330178542462511615e+01 3.243405407733525037e-01 3.534487229369450145e-01 2.043384737937167794e-01
1.153545103071590246e-05 -4.329866921735433749e+01 3.197382651999175485e-01 3.330193296696026817e-01 8.640786940310027364e-02
1.162586110285786700e-05 -4.328799685766752248e+01 3.188904121575475981e-01 3.339690082501501900e-01 1.788819478952366482e-02
1.180161090752714045e-05 -4.327012751050788353e+01 3.228526137568826782e-01 3.408788600672738589e-01 1.566363832512793208e-02
1.176808615764941138e-05 -4.327010691611342708e+01 3.235056607304935272e-01 3.557686886552153815e-01 2.490734489176576194e-01
1.189384905664728185e-05 -4.325661151073325073e+01 3.299355464813323313e-01 3.713175765251351401e-01 3.075573499759168827e-01
1.192850326506724732e-05 -4.325083679323076780e+01 3.314971640758716531e-01 3.525918828811181460e-01 2.349469742253713356e-01
1.198230895476773595e-05 -4.324347092395998260e+01 3.448042863220755483e-01 3.708746289673826579e-01 3.823194229968818747e-01
1.195221149430410862e-05 -4.324312057914393392e+01 3.194933981944670376e-01 3.400484160886596552e-01 6.450769772159273274e-02
1.193604110463929703e-05 -4.324160908596274311e+01 3.311682147082246064e-01 3.497366421040049023e-01 3.525723115932867802e-01
1.243602551419534447e-05 -4.319770869982419015e+01 3.504577181952500120e-01 3.900101685489246184e-01 3.889751327912225332e-01
1.247271475891545245e-05 -4.319189747494677079e+01 3.312868936444570145e-01 3.576099541021914296e-01 2.356009547326615161e-01
1.255314103559275029e-05 -4.318260466864974489e+01 3.195199216347707760e-01 3.330494619383135846e-01 1.090276541744221173e-01
1.268277944932296459e-05 -4.316946513065813917e+01 3.231831521082150771e-01 3.550914626635085503e-01 2.518860024168115275e-01
1.265062916454292945e-05 -4.316913797534282082e+01 3.238427280993270152e-01 3.410179238316968231e-01 1.117269071272791459e-01
1.262057699950415488e-05 -4.316865101898789447e+01 3.198594170287789029e-01 3.437763941270950419e-01 1.707439287931644123e-01
1.281737637158514247e-05 -4.315031248723505541e+01 3.358163298586303580e-01 3.713703202947826187e-01 2.795570077615349147e-01
1.284966449142425511e-05 -4.314493123568478694e+01 3.719377632081987683e-01 4.257550885923312989e-01 3.925992653042064129e-01
1.323897084971614204e-05 -4.311221879045174887e+01 3.283696796284489294e-01 3.541777250686525824e-01 2.099950930493827417e-01
1.322599659837708872e-05 -4.311033394598225499e+01 3.190615175116933711e-01 3.323072765760189951e-01 2.738461614589999260e-01
1.319629521912867097e-05 -4.310971682354873735e+01 3.402229283697839057e-01 3.887279631420228476e-01 3.260900329332936942e-01
1.321096270887172316e-05 -4.310574062585775579e+01 3.284241608907724208e-01 3.562601851381175244e-01 3.419790768329515895e-01
1.317984507226964915e-05 -4.310523351525814206e+01 3.198534660899673976e-01 3.412190785647606917e-01 1.119045695839393229e-01
1.325583623102963856e-05 -4.309661903427093677e+01 3.262497372174787968e-01 3.459077139855566974e-01 1.700309087097156835e-01
