src1.lognorm src1.logkT src1.lognH
-1.066008589576256327e+00 -4.019395171629378538e-01 2.055543973818688386e+01
-8.874371722880889379e-01 -4.695695672473645388e-01 2.062880064635961475e+01
-8.301375151805601149e-01 -4.548542983204848511e-01 1.942967150393084452e+01
-9.091344460640442549e-01 -4.575625948130728204e-01 2.073653026454082493e+01
-1.630643364119147343e+00 -2.514468739781019480e-01 1.966420963168253166e+01
-1.421782819174921997e+00 -3.226194535827198173e-01 1.918815122322073208e+01
-1.150065340495114441e+00 -4.124514078193755040e-01 1.923239212518122443e+01
-9.281779413565311998e-01 -4.493802768641756984e-01 1.971894021410157904e+01
-1.151441059467390282e+00 -4.056746744371291236e-01 2.074926379456984193e+01
-9.788228592314602849e-01 -4.458325573824950538e-01 1.905572526138301370e+01
-7.278960235316027649e-01 -5.275531656510397127e-01 1.902606228244765418e+01
-1.421606343181426979e+00 -3.150063918201131408e-01 2.071945555737243083e+01
-6.746187832582224431e-01 -5.056491195159478202e-01 1.913067380259555605e+01
-1.275839969885905312e+00 -3.510797294306478022e-01 2.051097013919159195e+01
-1.027896210559713808e+00 -4.121673273222627998e-01 1.954151320031964900e+01
-1.000734489444924158e+00 -4.252576577328133212e-01 1.911911956469606011e+01
-1.228350829892070450e+00 -3.630934560236029895e-01 2.063066821977635001e+01
-8.894477442307522352e-01 -4.790695102884439116e-01 2.029003856155065577e+01
-8.738063064699641558e-01 -4.911112530894148342e-01 2.057943173275297610e+01
-1.336648367758966671e+00 -3.374250640790799061e-01 1.946608190316367981e+01
-6.029562082020927249e-01 -5.331250153809579118e-01 1.987529078202879163e+01
-1.302897932915580981e+00 -3.745816455944641632e-01 1.943679811628577880e+01
-9.440249932076927308e-01 -4.578480014144488131e-01 1.946535650029417042e+01
-5.814017600571599331e-01 -5.403803252298753357e-01 2.021951494597638899e+01
-8.528306572310242473e-01 -4.710948005624548962e-01 2.045024190164022215e+01
-1.326922192274388124e+00 -3.398143841678495924e-01 2.031423874440589472e+01
-1.477237881825763210e+00 -3.244756010579932237e-01 1.935972270472692713e+01
-1.361826228240534675e+00 -3.366852287754347195e-01 1.981305356642832294e+01
-1.280489910585457913e+00 -3.675476428515658256e-01 2.018908402045333261e+01
-4.673451475036625169e-01 -5.798283636051149159e-01 2.117041511260015696e+01
-9.670440714215997602e-01 -4.661099455428945326e-01 1.937578966048840456e+01
-1.042969930519800137e+00 -4.373966064171170842e-01 1.917107734860610080e+01
-1.289284569080943577e+00 -3.813662574706517816e-01 1.950361338229005526e+01
-1.410563756150697401e+00 -3.381880857153527487e-01 2.005989831770348886e+01
-1.071718741826846788e+00 -4.263618514229858825e-01 1.946576056584899916e+01
-1.351375668697586185e+00 -3.619146266508974641e-01 1.979600606533312046e+01
-1.223594300968373183e+00 -3.780431214287438557e-01 2.043866851995642264e+01
-1.226124135644138136e+00 -4.075486007455002557e-01 1.925829405242633285e+01
-1.008943428986455615e+00 -4.044712908901573201e-01 1.980928708251779824e+01
-8.108454335767261156e-01 -5.040628000599491898e-01 1.981216179156707113e+01
-9.364550701226193041e-01 -4.704719243384638538e-01 1.937687194615031316e+01
-4.724268228670993608e-01 -5.522593705527882868e-01 2.040582129770875497e+01
-1.082762310127521665e+00 -4.336388828637307569e-01 1.933531917993868632e+01
-1.327665923568180695e+00 -3.825790224826604025e-01 1.920248752540810599e+01
-8.740355280450753384e-01 -4.504165523631358248e-01 1.957220836720975754e+01
-9.739667048803628546e-01 -4.401304231428184721e-01 1.902300033468716833e+01
-1.072830411196346034e+00 -4.197215764730222176e-01 1.966756069048800271e+01
-5.822781718798273332e-01 -5.578225637134277548e-01 2.003463510693563165e+01
-8.713025847569770832e-01 -4.799049165180737653e-01 1.910831533890249645e+01
-1.369064275097565897e+00 -3.236001094301856895e-01 1.912143441858251691e+01
-1.335019956363167282e+00 -3.642668760656175841e-01 1.958415443659712452e+01
-8.995960798221451782e-01 -4.459222522952046575e-01 2.087373362131003418e+01
-8.247267800170350327e-01 -4.779768873060490364e-01 1.934857508748455146e+01
-1.822780362520543207e+00 -2.058293492070375486e-01 1.959818519780912993e+01
-1.935347617660916342e+00 -1.879562219718433624e-01 2.005513462025962923e+01
-2.549792333564155911e-01 -6.289200480937897630e-01 2.053354246922382487e+01
-1.480006672041718652e+00 -3.020887252921937716e-01 1.965727916890740090e+01
-1.331566743034986011e+00 -3.567440954666514230e-01 2.033663299407919567e+01
-8.998111606253216266e-01 -4.702358469910068450e-01 2.085322856116919610e+01
-1.542373848968769501e+00 -2.653496548130536148e-01 1.940596974018616194e+01
-1.302897932915580981e+00 -3.745816455944641632e-01 1.943679811628577880e+01
-7.614049609538637853e-01 -5.136936681373995839e-01 1.931663736664396680e+01
-8.738063064699641558e-01 -4.911112530894148342e-01 2.057943173275297610e+01
-1.198157932505324652e+00 -3.773434657169243422e-01 1.973319779001273844e+01
-6.789020159300651613e-01 -5.016358073204152390e-01 1.947792181895675512e+01
-1.126512281547960015e+00 -3.963854651097977744e-01 2.125362729631048353e+01
-8.632103911685780062e-01 -4.527745985638160775e-01 1.958777197041237628e+01
-7.510499470567051361e-01 -4.806944139818778439e-01 2.089083464690820335e+01
-8.790835901536926400e-01 -4.807377851607816943e-01 2.065512661325193733e+01
-8.482830153480289681e-01 -4.847497151788440206e-01 2.075238865539763822e+01
-1.220817296974299637e+00 -3.664297197136483497e-01 1.992843383688578740e+01
-1.165962016883026919e+00 -3.830400799120545763e-01 1.925186913501313057e+01
-1.155330834003561513e+00 -3.719549457637243428e-01 1.969688960329473559e+01
-5.556745013966946090e-01 -5.462582004591629570e-01 1.920343708079768774e+01
-1.200629939613406805e+00 -3.999651477834467173e-01 1.998243603327997775e+01
-1.110957430390854483e+00 -4.080130465578122312e-01 2.066402949346278817e+01
-9.440741392271272403e-01 -4.497851875382576914e-01 2.028573470818539093e+01
-1.037831445096851546e+00 -4.296157747074875743e-01 1.982488539281538209e+01
-5.388283265746682815e-01 -5.826941321945171559e-01 1.935393387853696012e+01
-9.560219737387951611e-01 -4.383740643053224417e-01 2.067876755832485003e+01
-9.251806498745320795e-01 -4.749882817238457733e-01 2.108495264776455613e+01
-6.958531096581106468e-01 -5.176142067898976684e-01 1.941890793908629576e+01
-1.414744677592381983e+00 -3.070001423459349787e-01 1.959445048583332749e+01
-9.268360863537914440e-01 -4.709955573358990399e-01 1.937641279164260766e+01
-1.085768096479205802e+00 -4.341985287459313447e-01 1.960820699584188631e+01
-1.323810611034846652e+00 -3.704542766026071021e-01 1.952239090832498647e+01
-1.163237077008584031e+00 -4.018554347205078869e-01 1.917853606959670287e+01
-9.128908654079577190e-01 -4.696119749168543578e-01 1.935997387625752708e+01
-1.305582631841100572e+00 -3.599862490128051817e-01 2.036084196929005330e+01
-1.326922192274388124e+00 -3.398143841678495924e-01 2.031423874440589472e+01
-1.419306248068738618e+00 -3.643200380074498312e-01 1.981297277237495891e+01
-8.624762738968145825e-01 -4.705165612097732541e-01 1.921658893263207091e+01
-9.659252678993555108e-01 -4.610202052690635099e-01 1.945947105302679248e+01
-1.097599612182123430e+00 -3.978377523030713903e-01 2.099622757011590579e+01
-9.058154877316964004e-01 -4.609009476761363189e-01 1.996731358344338503e+01
-1.213864035838317257e+00 -3.779332128984655981e-01 1.925842006435949472e+01
-3.749185497045797177e-01 -5.727663944668153206e-01 2.027050087958206603e+01
-4.734796872702240478e-02 -6.557191392521275475e-01 2.042026130707372289e+01
-6.851912653521692320e-01 -5.107710288121460884e-01 2.050135165091741030e+01
-1.503877404736066126e+00 -2.824099226459750867e-01 2.036798040093992768e+01
-9.645070268265047986e-01 -4.420848496026552610e-01 1.979538311795948147e+01
-1.319549964214876248e+00 -3.546585178463592669e-01 2.020479784650851585e+01
-1.296649530383303883e+00 -3.435189046006548175e-01 1.919838916837544218e+01
-4.253153469181842894e-01 -5.767324954216048738e-01 2.001154918223024382e+01
-9.914156875604325236e-01 -4.442684872215072467e-01 1.958548837434649670e+01
-1.473723660757968013e+00 -2.844980470629732139e-01 1.963545521653750470e+01
-1.100870323906647741e+00 -4.223259320927601479e-01 1.934986545556219539e+01
-1.089952604365555189e+00 -4.111210316217763783e-01 1.955912209064985063e+01
-1.027896210559713808e+00 -4.121673273222627998e-01 1.954151320031964900e+01
-7.545434276223250691e-01 -4.973538157640078339e-01 2.016020337284420094e+01
-7.500923219426756106e-01 -5.079936885960325554e-01 2.046938457167259529e+01
-5.874030959735723201e-01 -5.255161326610977568e-01 1.990833653391042901e+01
-7.396471322934594639e-01 -4.957212666434722692e-01 2.012547412475939979e+01
-1.256695978719086781e+00 -3.736367185647089251e-01 1.965797251884549013e+01
-1.419306248068738618e+00 -3.643200380074498312e-01 1.981297277237495891e+01
-5.777503521652285201e-01 -5.164405848765838414e-01 2.011600043846603114e+01
-1.118582161843588274e+00 -4.063934151883787926e-01 1.928715743730848686e+01
-9.792512064418366080e-01 -4.402776953733575915e-01 1.982720739716291902e+01
-6.785301858878494130e-01 -5.442878819826257875e-01 2.017757577507742539e+01
-1.020728086894090225e+00 -4.376348095916040570e-01 1.923629987188977353e+01
-1.033842625347586086e+00 -4.184321857009360990e-01 1.900335548815122166e+01
-1.331566743034986011e+00 -3.567440954666514230e-01 2.033663299407919567e+01
-1.249950390075264650e+00 -3.748692153097419322e-01 2.003356530040054295e+01
-1.103330970445080439e+00 -4.151069130190734313e-01 2.008506617279609685e+01
-6.174990322599231973e-01 -5.426121428139087932e-01 1.998255463414683675e+01
-7.641500536691987477e-01 -5.090539557670452631e-01 2.023577088805894775e+01
-8.301375151805601149e-01 -4.548542983204848511e-01 1.942967150393084452e+01
-1.039961891845146980e+00 -4.667018046613078397e-01 1.964351354316658416e+01
-1.013546355340855243e+00 -4.372882776696287443e-01 2.004018475633166929e+01
-1.036122210048390890e+00 -3.870641513831873937e-01 1.920866100333638116e+01
-1.458292229684321484e+00 -3.137712770177567556e-01 1.924779813116156646e+01
-1.492042891490152456e+00 -2.911152044133165084e-01 2.006511776802908287e+01
-1.484342489242536089e+00 -3.067621205079813507e-01 1.912833496262598842e+01
-1.037201731415745343e+00 -4.369285865190786211e-01 2.072047349161084995e+01
-1.056854501825125858e+00 -4.217784766903003302e-01 1.946185950249977381e+01
-1.039961891845146980e+00 -4.667018046613078397e-01 1.964351354316658416e+01
-1.231424413630938908e+00 -3.717254905482807459e-01 2.035403152141611471e+01
-1.090116276319739619e+00 -4.559255357151834609e-01 2.062339130585124991e+01
-1.302222801858780699e+00 -3.549116907804550358e-01 1.985151322126790063e+01
-6.323394818746050916e-01 -5.360947818659806963e-01 2.033792660678899011e+01
-8.358956073036631906e-01 -4.882108376952172257e-01 1.983231837130580288e+01
-6.029562082020927249e-01 -5.331250153809579118e-01 1.987529078202879163e+01
-8.286498047481023477e-01 -4.903546566409131557e-01 2.022488671935913374e+01
-1.006129600405785141e+00 -4.596866431124166930e-01 1.988755063894411279e+01
-1.050159554588845801e+00 -4.573974490994654474e-01 2.037950336505235782e+01
-1.179320336982333295e+00 -4.053707658517828882e-01 1.917162754853443474e+01
-8.594175979336551308e-01 -4.742486461568944378e-01 1.915620053187734229e+01
-7.728514260415977333e-01 -5.122983711729047762e-01 1.967290123901812038e+01
-1.324498788316176956e+00 -3.579303890902134633e-01 2.044316767366039755e+01
-1.084755021359245397e+00 -4.095340247974630365e-01 2.024574767419409227e+01
-1.614112624401798257e+00 -2.752396757611546008e-01 2.046658473444807314e+01
-1.592466898707470158e+00 -2.504046601668918903e-01 1.936590880466735598e+01
-7.022112454738476117e-01 -5.188284435119800975e-01 2.028195114178730663e+01
-1.012119258531692267e+00 -4.315724202095387874e-01 2.042201749979474812e+01
-1.343586431803253767e+00 -3.705804775004626350e-01 1.981768777115618718e+01
-9.818339824555275541e-01 -4.381792812381273272e-01 2.025598751354936056e+01
-7.121153839347176273e-01 -4.827165550365619673e-01 2.056420022198872388e+01
-1.193620981774235368e+00 -3.862083078356066679e-01 2.035630212157189689e+01
-5.135455125979060398e-01 -5.665640256524020479e-01 2.043898435882249487e+01
-9.630144663423694240e-01 -4.475764344066557321e-01 1.988034250443165263e+01
-6.071279948759435996e-01 -5.318925539712742179e-01 1.977594819919475100e+01
-1.127286080766089604e+00 -4.060230578505978905e-01 1.974929780065352602e+01
-1.305640791767867626e+00 -3.499283546235076869e-01 1.912057430227217480e+01
-8.608176496802482092e-01 -4.679412458553446896e-01 1.950510901832099719e+01
-1.047269042678401263e+00 -4.106785513323747416e-01 2.009475562026369744e+01
-9.479372384261104401e-01 -4.218624595854993942e-01 2.063990922869115963e+01
-1.195923100506110615e+00 -3.962185674752767284e-01 1.942972953023483740e+01
-1.860172236974105608e+00 -2.114321566347614478e-01 2.037826226783249339e+01
-1.058876511762247397e+00 -4.202440889928946710e-01 2.105285050667655611e+01
-1.160322819607292111e+00 -4.366574241798018008e-01 1.991669552207896388e+01
-1.129650952998797031e+00 -4.208392534599232349e-01 1.994844190677955353e+01
-7.941531731512210257e-01 -4.957374952611233176e-01 1.960063948195941919e+01
-1.477272061528200453e+00 -2.939421530216268508e-01 1.920409038142536318e+01
-1.367622106922432579e+00 -3.518042605486000340e-01 1.979604869076544915e+01
-9.876927687591603444e-01 -4.495196654855670992e-01 2.039350442037556022e+01
-7.649777718978718610e-01 -4.702619493127460082e-01 2.101092721048130940e+01
-8.059759673511477374e-01 -4.946217178389220592e-01 2.045127774938283594e+01
-7.438559177044101745e-01 -5.078120596876622983e-01 2.033522837829969632e+01
-9.679084678934488650e-01 -4.530255892901671189e-01 1.904424238065751496e+01
-1.226124135644138136e+00 -4.075486007455002557e-01 1.925829405242633285e+01
-1.076462749463582114e+00 -4.198541874015702113e-01 1.970699675310277144e+01
-1.415911200899866884e+00 -3.446865712526117065e-01 1.992499451964355472e+01
-1.256695978719086781e+00 -3.736367185647089251e-01 1.965797251884549013e+01
-1.094325262793578446e+00 -4.404460989047329633e-01 1.925597308128231688e+01
-9.670440714215997602e-01 -4.661099455428945326e-01 1.937578966048840456e+01
-1.031256067710089042e+00 -4.071701782780055012e-01 1.900914193861204637e+01
-1.047269042678401263e+00 -4.106785513323747416e-01 2.009475562026369744e+01
-1.083680918757762512e+00 -4.116563905715833194e-01 1.900305439554683318e+01
-1.228350829892070450e+00 -3.630934560236029895e-01 2.063066821977635001e+01
-7.200801687045430555e-01 -5.199995836068920241e-01 1.906786395181917015e+01
-7.385769536152340109e-01 -5.201390060092792034e-01 2.021530917936820160e+01
-1.186463945464547365e+00 -3.835238281683444050e-01 2.073297375105750362e+01
-1.119119171871604479e+00 -4.107021084734618910e-01 1.926581879692673382e+01
-1.214680261958475782e+00 -4.001776718701748337e-01 1.939103941934388686e+01
-1.138493523965165011e+00 -3.908272323718184893e-01 1.925419681237341152e+01
-1.179682258710503362e+00 -4.181678574311957775e-01 2.007106335073327230e+01
-5.735123845246166141e-01 -5.488685961170327587e-01 1.996829708839812412e+01
-5.492936336887881410e-01 -5.127187194842077744e-01 2.139543682037916383e+01
-1.281160118618068111e+00 -3.692729959475120616e-01 2.027873034555367227e+01
-1.159845441994572290e+00 -3.763183843575101939e-01 1.955894109644227896e+01
-6.759477656846710758e-01 -5.223050140473817216e-01 1.926149236988613822e+01
-1.283510617435946521e+00 -3.608338072444170486e-01 1.927304587110602796e+01
-1.178667024430269272e+00 -4.108322370682730984e-01 1.938261426693647493e+01
-1.208899816623177692e+00 -4.010646608191166251e-01 1.933357806522280598e+01
-7.955496272053279583e-01 -4.869484455601424955e-01 1.989023385712872383e+01
-8.581689211815355378e-01 -4.505061594303119143e-01 1.951364948315815084e+01
-8.488064752735429153e-01 -4.874622793454901348e-01 1.971947467098856066e+01
-8.458517577997497483e-01 -4.867885268193590242e-01 1.950682873503680881e+01
-7.103829904660141636e-01 -4.896908543494005173e-01 2.140854343151398353e+01
-1.326848759387766918e+00 -3.633055176093926697e-01 2.041453708128481992e+01
-7.974688254501378637e-01 -4.887514721803887241e-01 2.038084197918754015e+01
-1.284794497649260236e+00 -3.862592010349485960e-01 1.912914100367045833e+01
-1.212213403538241252e+00 -3.928269052386856863e-01 1.985125039359073895e+01
-8.552415241427295811e-01 -4.728459317251108018e-01 2.030776560300219558e+01
-7.252027665985441018e-01 -5.032523299227862346e-01 2.034632468584619858e+01
-1.223654974385982364e+00 -3.838485745633879453e-01 2.047912063184587694e+01
-1.193620981774235368e+00 -3.862083078356066679e-01 2.035630212157189689e+01
-1.000734489444924158e+00 -4.252576577328133212e-01 1.911911956469606011e+01
-4.447054822639593397e-01 -5.620163038700454194e-01 1.979666813629513200e+01
-1.480032030966254908e+00 -2.937654206487536612e-01 2.087668506736458340e+01
-5.214491071097615560e-01 -5.547574989355679165e-01 2.022074542403099073e+01
-9.765811722370836279e-01 -4.416706832830414875e-01 2.028375238133170200e+01
-1.109215408495127342e+00 -4.058927458770469343e-01 2.010700935596414851e+01
-1.094680718545015807e+00 -4.124281310282715829e-01 2.038564565929686978e+01
-1.171053616021495714e+00 -4.153188574915267495e-01 2.003596429200158013e+01
-1.153359166373049582e+00 -3.909981666752329055e-01 2.038179369697293097e+01
-1.548155325871747756e+00 -2.751598928932859067e-01 1.969957479602475914e+01
-1.018217144603614344e+00 -4.279516147367172785e-01 1.976654396158737370e+01
-1.364845239442468383e+00 -3.488692759927212172e-01 2.010725603128899763e+01
-1.001144227179820767e+00 -4.481497543042323173e-01 2.055504603395034735e+01
-1.173338299056055689e+00 -3.837107046214462969e-01 2.022303696121161920e+01
-6.829903178213072579e-01 -5.247142379054059447e-01 2.000651793735397632e+01
-7.184135948858800802e-01 -4.903899459405476335e-01 2.049547872034230878e+01
-1.017621333167984865e+00 -4.553379265462011993e-01 1.982695110236519298e+01
-1.085671337808174819e+00 -4.177652317695468298e-01 1.923304936729773829e+01
-1.095360275525975702e+00 -3.811928831198558854e-01 1.911654400980637902e+01
-7.728514260415977333e-01 -5.122983711729047762e-01 1.967290123901812038e+01
-8.163018140853761651e-01 -4.904096636449000179e-01 2.070521166223240783e+01
-8.155919461390706005e-01 -4.768331551299351823e-01 2.063366603208564243e+01
-1.614214810715113302e+00 -2.672544926468423121e-01 1.916529441913093379e+01
-8.925709871649472049e-01 -4.442796206096231160e-01 2.092309386825678530e+01
-1.152272920945760504e+00 -3.942149670038026521e-01 1.910342455360452973e+01
-1.433597766773019977e+00 -3.249080891972497831e-01 1.909394470899606588e+01
-1.179682258710503362e+00 -4.181678574311957775e-01 2.007106335073327230e+01
-9.470808838165476473e-01 -4.514803429206231122e-01 1.953317165088883556e+01
-1.408257246625513659e+00 -3.648167938320714399e-01 1.947736168430090586e+01
-1.187570819271662081e+00 -4.025948593228267924e-01 2.002254745357430465e+01
-9.850514054858816593e-01 -4.418809206036522497e-01 2.038962884181370327e+01
-1.458292229684321484e+00 -3.137712770177567556e-01 1.924779813116156646e+01
-1.187570819271662081e+00 -4.025948593228267924e-01 2.002254745357430465e+01
-8.593117097952580608e-01 -4.712169048507952596e-01 1.917383698205541620e+01
-1.502460157681931641e+00 -3.148383842497626262e-01 1.903503079471226300e+01
-1.024493610582958070e+00 -4.183589145170238943e-01 1.908420348814261303e+01
-9.918082565843864273e-01 -4.400252405671070122e-01 1.956079299197621779e+01
-1.289284569080943577e+00 -3.813662574706517816e-01 1.950361338229005526e+01
-1.185030345102775939e+00 -3.870104101445210887e-01 2.063498533533494594e+01
-1.048627892552199015e+00 -4.316705911000791041e-01 2.052455256941401274e+01
-8.358956073036631906e-01 -4.882108376952172257e-01 1.983231837130580288e+01
-8.572385831913882370e-01 -4.354549513750201051e-01 2.076412388827408506e+01
-9.957510182850359826e-01 -4.406430202974158661e-01 2.034388778685063315e+01
-1.019408646345437042e+00 -4.103264406820996690e-01 1.982215781541348676e+01
-7.544871347905699466e-01 -5.250589058002459453e-01 1.968609446502568616e+01
-1.029520090603066151e+00 -4.276143283651760996e-01 2.108259877384458747e+01
-1.180801017792111551e+00 -3.968101074427203834e-01 1.971487507586222776e+01
-1.103251433556513561e+00 -4.349288453969317736e-01 1.950714189679424848e+01
-1.097599612182123430e+00 -3.978377523030713903e-01 2.099622757011590579e+01
-1.123067613364027828e+00 -3.870161141181238662e-01 1.981636379001334447e+01
-1.331892365747508578e+00 -3.519393284607335026e-01 2.070774439963199143e+01
-1.483757147132653387e+00 -3.036492300102757724e-01 1.933889140631107040e+01
-4.519805462260624296e-01 -5.672179085600843607e-01 1.927836192468858556e+01
-8.065740030724493081e-01 -5.007605122479303894e-01 2.023330841167818051e+01
-1.038524843640550976e+00 -4.156133014385923197e-01 1.966871171397472295e+01
-6.668640119171724834e-01 -5.312261271311347066e-01 1.905696816485896150e+01
-8.287667487458412197e-01 -5.137601020627808879e-01 1.940540354014511948e+01
-9.671537824076699152e-01 -4.447180893947266789e-01 2.018165424794482377e+01
-6.829728006952455743e-01 -5.209316545358348982e-01 2.062742931634231880e+01
-1.331693293430520342e+00 -3.326117028259951702e-01 1.904278299209754977e+01
-7.843686464741956854e-01 -4.947907244710911812e-01 1.956113491983775532e+01
-1.302897932915580981e+00 -3.745816455944641632e-01 1.943679811628577880e+01
-1.375250457185575925e+00 -3.354531191676941582e-01 1.918629274295645004e+01
-9.513252586811571376e-01 -4.864928717821714876e-01 1.918319791684425368e+01
-1.252312489860074152e+00 -3.904960307283067422e-01 1.984966747776375229e+01
-1.492042891490152456e+00 -2.911152044133165084e-01 2.006511776802908287e+01
-6.829903178213072579e-01 -5.247142379054059447e-01 2.000651793735397632e+01
-4.512824260007883836e-01 -5.640151355232649877e-01 2.048274106118036997e+01
-8.593498098990401957e-01 -4.945851812793189417e-01 2.016589048329717926e+01
-1.239599617411533572e+00 -3.973670432805898045e-01 1.945264352086255144e+01
-9.113874131335624185e-01 -4.532019377014249173e-01 2.031921387106259047e+01
-1.477272061528200453e+00 -2.939421530216268508e-01 1.920409038142536318e+01
-5.632135684752395122e-01 -5.499333635080296823e-01 1.949728899441623042e+01
-1.368773918436583692e+00 -3.708796979239230573e-01 1.968375127589803597e+01
-8.681724841428142270e-01 -5.082068645897184211e-01 1.972400479065450085e+01
-1.542373848968769501e+00 -2.653496548130536148e-01 1.940596974018616194e+01
-4.992728304926021821e-01 -5.592557655121597193e-01 1.932452651940674926e+01
-5.135455125979060398e-01 -5.665640256524020479e-01 2.043898435882249487e+01
-4.806683755579852502e-01 -5.521433519264355994e-01 2.020079482635463819e+01
-1.019408646345437042e+00 -4.103264406820996690e-01 1.982215781541348676e+01
-1.271187160628116430e+00 -3.598936239392038772e-01 1.930214389674772235e+01
-1.094325262793578446e+00 -4.404460989047329633e-01 1.925597308128231688e+01
-8.380884487906001823e-01 -4.863965321420291588e-01 1.966108348612656087e+01
-8.082216856465924693e-01 -5.162876152068891500e-01 2.018951903950285498e+01
-7.300514872334948890e-01 -5.323177331829018755e-01 1.992727463402632537e+01
-1.159728534982261472e+00 -3.636116551048611534e-01 2.049277634513718738e+01
-1.467725594802383071e+00 -3.438988177612434249e-01 1.930880774559440383e+01
-1.159728534982261472e+00 -3.636116551048611534e-01 2.049277634513718738e+01
-5.894078466432892682e-01 -5.535985225326940373e-01 1.905801876604372325e+01
-8.206768320552368934e-01 -4.696746810108427539e-01 1.991812975161560217e+01
-1.198157932505324652e+00 -3.773434657169243422e-01 1.973319779001273844e+01
-1.179320336982333295e+00 -4.053707658517828882e-01 1.917162754853443474e+01
-7.198057665683865736e-01 -5.225555836303286128e-01 2.030563102795030517e+01
-1.491177448034400221e+00 -3.209344297683291991e-01 1.910790004764560024e+01
-4.198482635511506800e-01 -5.807346690369379338e-01 1.905447355174919011e+01
-1.185030345102775939e+00 -3.870104101445210887e-01 2.063498533533494594e+01
-6.410987715866021119e-01 -5.296386010949198919e-01 2.085964452920474344e+01
-7.510499470567051361e-01 -4.806944139818778439e-01 2.089083464690820335e+01
-1.163387333691317416e+00 -4.039031577530458605e-01 1.975635806702358011e+01
-9.697410095183407464e-01 -4.411591782366115488e-01 1.995322648817236200e+01
-1.435967534515603994e+00 -3.226945622668679903e-01 1.975947702077423784e+01
-1.766979000712983527e+00 -1.818336375569673535e-01 1.962273237339898202e+01
-1.910916275401683961e-01 -6.210140258555436610e-01 2.096458494506193659e+01
-1.442320320856420146e+00 -2.879290802408602801e-01 1.952723424476972980e+01
-1.298852490117301528e+00 -3.768908874796617070e-01 1.926484671938263205e+01
-9.325105795882002724e-01 -4.589533675356252118e-01 1.936205414693171889e+01
-1.231424413630938908e+00 -3.717254905482807459e-01 2.035403152141611471e+01
-7.488799270394927987e-01 -4.955118690263309311e-01 1.961502659725295672e+01
-4.959349288874665973e-01 -5.672783473927558440e-01 2.063750473717245626e+01
-7.614049609538637853e-01 -5.136936681373995839e-01 1.931663736664396680e+01
-8.394912415777859849e-01 -4.639486460218025243e-01 1.929912655455208181e+01
-6.220026314125046696e-01 -5.331790517645007554e-01 2.003182492551556138e+01
-6.846344404242641346e-01 -5.260673927750771917e-01 1.951867360835262133e+01
-1.351375668697586185e+00 -3.619146266508974641e-01 1.979600606533312046e+01
-1.291544661770412716e+00 -3.552131218509995136e-01 1.912936548944123061e+01
-1.351426803562819856e+00 -3.421223348819726340e-01 2.122137848802708504e+01
-8.141664060059472519e-01 -4.726190201931239621e-01 1.952710807874169063e+01
-1.103251433556513561e+00 -4.349288453969317736e-01 1.950714189679424848e+01
-1.201883894294976329e+00 -3.922710874385706425e-01 1.930474751943297207e+01
-1.179682258710503362e+00 -4.181678574311957775e-01 2.007106335073327230e+01
-1.070890165466748201e+00 -4.324789807960289778e-01 2.030371060714238496e+01
-9.978270978873169383e-01 -4.307287257162912830e-01 2.050164043974467987e+01
-1.179716795559210496e+00 -4.029240842568535541e-01 1.996566031483685677e+01
-1.271160151588647480e+00 -3.640120081971018884e-01 2.013509857699941463e+01
-1.296571308749536300e+00 -3.886508231001117863e-01 1.979569839398871522e+01
-1.214017928513895228e+00 -4.156502077844406173e-01 2.030725251442341062e+01
-1.066008589576256327e+00 -4.019395171629378538e-01 2.055543973818688386e+01
-1.287647823900567090e+00 -3.748833268854854239e-01 1.915759433861371974e+01
-1.108190601782397700e+00 -4.094042509562281218e-01 2.040974405943424586e+01
-1.122555756744569422e+00 -4.189758610846952003e-01 1.952733029902690731e+01
-1.780903151046755895e+00 -2.360784710535543951e-01 1.984929707199901472e+01
-1.147340473059657029e+00 -4.116820144879222987e-01 2.030015750630424876e+01
-9.504412779099702391e-01 -4.372873492571982545e-01 1.909454191130097911e+01
-7.200801687045430555e-01 -5.199995836068920241e-01 1.906786395181917015e+01
-1.331693293430520342e+00 -3.326117028259951702e-01 1.904278299209754977e+01
-1.364845239442468383e+00 -3.488692759927212172e-01 2.010725603128899763e+01
-1.228350829892070450e+00 -3.630934560236029895e-01 2.063066821977635001e+01
-8.758823927714054491e-01 -4.829028899034941702e-01 2.027258045703322864e+01
-1.034149216178864350e+00 -4.394909257424806093e-01 2.012486760292610910e+01
-7.996692684371913273e-01 -4.938301992479758873e-01 2.013509726617712658e+01
-8.287667487458412197e-01 -5.137601020627808879e-01 1.940540354014511948e+01
-7.055397909043366056e-01 -5.211992052063210146e-01 1.995293089333575764e+01
-1.214680261958475782e+00 -4.001776718701748337e-01 1.939103941934388686e+01
-1.331892365747508578e+00 -3.519393284607335026e-01 2.070774439963199143e+01
-1.661208857946435913e+00 -2.486289257236204975e-01 1.984344730115590849e+01
-1.387321442393012916e+00 -3.335540850337368468e-01 1.949130160151629454e+01
-1.408257246625513659e+00 -3.648167938320714399e-01 1.947736168430090586e+01
-1.423722915449448401e+00 -3.036768600608117374e-01 2.063958236523573575e+01
-1.001693387516351841e+00 -4.390279404631822757e-01 2.060981848493885593e+01
-1.084768164661300105e+00 -4.150717106359742559e-01 2.123133407750143320e+01
