weight logl src1.lognorm src1.logkT src1.lognH
1.098680287610680224e-31 -8.779594814630361554e+01 -7.216287706253607936e-01 7.803611281557820689e-03 2.503030965294096433e+01
1.092945956524175274e-31 -8.779594550232667416e+01 -5.989060265407744055e-01 -1.441000771479370890e+00 1.949809459723064364e+01
1.087243735907413175e-31 -8.779594085205188492e+01 -7.168523091508081535e+00 -4.002445256030626730e-01 2.216453861611348941e+01
1.081577736634301567e-31 -8.779593021866541847e+01 -5.908557243991293007e+00 3.948924812567744524e-02 2.418834763423321021e+01
1.075939790975676604e-31 -8.779592095510113836e+01 8.951897806535313862e-02 -1.077749600105294192e+00 2.272070737757905690e+01
1.070337587057727428e-31 -8.779590575620191828e+01 -6.667144376072598355e+00 -3.898223083125218480e-01 2.250896010970049588e+01
1.064789967031441302e-31 -8.779586668908717684e+01 -3.216492863576193351e+00 2.781991901224976083e-01 2.487888463636422642e+01
1.059233835686275781e-31 -8.779586280239183793e+01 -7.842211375295964793e+00 5.039252245733196744e-01 2.393976485121206110e+01
1.053712990631525332e-31 -8.779585294242207283e+01 9.858580985510680961e-01 -1.205234987525122925e+00 2.243286918942905572e+01
1.048217927381646545e-31 -8.779584593820567306e+01 -7.952473132287341429e+00 1.022305453781489071e-01 2.304424243996614408e+01
1.042768118585355746e-31 -8.779582301665226396e+01 -6.357795966098119145e+00 -6.235677093929914427e-01 2.090835144944770363e+01
1.037367033853583991e-31 -8.779578043950475319e+01 -3.054235859590341384e+00 -6.993525345478803779e-01 2.301411144569911471e+01
1.031978470205110850e-31 -8.779575283754148529e+01 -7.173403338834739351e+00 8.356655006594948532e-02 2.356415636447761841e+01
1.026594854225974792e-31 -8.779574768139617902e+01 -4.085235018439992594e+00 -1.457064589176937375e-02 2.446454141285347106e+01
1.021252355416898965e-31 -8.779572976439521881e+01 -4.527487233490568919e+00 -9.196287813319070636e-01 2.030439230914177884e+01
1.015951977973375206e-31 -8.779569775363117401e+01 -3.582792843951541073e+00 -3.388060220220969754e-01 2.396197464958581236e+01
1.010657551688467980e-31 -8.779568707350847490e+01 -1.652321776475687898e+00 9.824591665727266943e-02 2.493009116797065161e+01
1.005405916051834082e-31 -8.779566127517192342e+01 -2.616210504348561727e-01 -1.408498113461900569e+00 2.022832717077229248e+01
1.000160152983648945e-31 -8.779565688945291413e+01 -2.496632655651927379e+00 -1.948130070108744505e-01 2.448621634160712190e+01
9.949415777470814345e-32 -8.779565268689866286e+01 -6.828671057872256256e+00 -4.140943399985226314e-01 2.161590086868344684e+01
9.897821993141304034e-32 -8.779561618617496777e+01 -6.885726346188223879e+00 -4.143076688326097212e-02 2.324276998390712379e+01
9.846268040530970936e-32 -8.779560281206751426e+01 1.163141489060967260e+00 -1.518164257996754252e+00 2.028503534389255236e+01
9.795087865554072480e-32 -8.779557869242462687e+01 -7.115637650060271824e+00 6.937465478405835384e-01 2.419761215860102510e+01
9.744040426608047506e-32 -8.779556825230541506e+01 -7.609811000678698534e+00 -1.981121559702843093e-01 1.935887631472444781e+01
9.693501906336474074e-32 -8.779553275558362202e+01 -7.890721651900440392e+00 1.685918957835683685e-01 2.277891837415448961e+01
9.643547287356074074e-32 -8.779546389114504734e+01 -6.411330310441095470e+00 -4.920383497229057213e-01 2.140507483518972620e+01
9.593506056159465561e-32 -8.779543088876037871e+01 -1.378370391729465183e+00 4.570540855155238447e-01 2.506310522269530239e+01
9.544476979972864385e-32 -8.779531904326648828e+01 -6.136200915943128997e+00 2.552737446495405571e-01 2.411594101062415163e+01
9.494827773344659060e-32 -8.779529889623361782e+01 -5.578241017710077188e+00 -6.757337284261604182e-01 2.059579332110011052e+01
9.445939233286073112e-32 -8.779522556118068621e+01 1.804280893499635496e+00 -1.529769014032325902e+00 2.075979552952292551e+01
9.397719653248472648e-32 -8.779510782771032495e+01 -4.828370657414271072e+00 -7.993732311249583944e-01 1.923885273127418216e+01
9.350163527939645272e-32 -8.779494546261548749e+01 -5.609434207050361998e+00 6.429709660395670490e-01 2.450168842677058123e+01
9.301900329316728666e-32 -8.779488497751708564e+01 -6.199384304343578123e+00 -2.209769902128413399e-01 2.270004235418765859e+01
9.253820025484832727e-32 -8.779483164919246008e+01 -7.709382319195784206e+00 1.654597091182767876e-01 2.239840006921249227e+01
9.205545776313278012e-32 -8.779482638488346424e+01 -6.174115799115599934e+00 -4.973397475740775064e-01 2.068259946506523050e+01
9.158410492558035254e-32 -8.779472425039023165e+01 1.906408112275080668e+00 -4.623117730251995461e-01 2.457853524686746738e+01
9.110598761025052402e-32 -8.779472285011031829e+01 -7.544478333340062903e+00 -4.807345433131171575e-02 1.980936781280141901e+01
9.063335735280164422e-32 -8.779468844782263659e+01 4.003732513823248240e-01 2.737747992173571454e-01 2.513168016735945898e+01
9.016472066696024837e-32 -8.779463694658301165e+01 -6.592077589397407067e+00 2.039242052783909465e-01 2.373387545245160624e+01
8.969429423322940848e-32 -8.779463241402092422e+01 -4.012845182229734853e+00 -6.148625691031828211e-01 2.267477194105079263e+01
8.923099264567014381e-32 -8.779457553910481238e+01 -5.812045738055909183e+00 -5.642698423489309612e-01 2.062106359094757124e+01
8.879074163876941075e-32 -8.779428598369607073e+01 -7.506909044296500078e+00 -1.030007344211592013e-02 2.016222965511784437e+01
8.835551130709545929e-32 -8.779396418813371383e+01 -5.946009196485227299e+00 -5.020040295529146768e-01 1.982022256480589562e+01
8.791727099510821723e-32 -8.779370089326896220e+01 -5.522923950265781201e+00 -5.886392132141042843e-01 1.980354344653131449e+01
8.746273213648920374e-32 -8.779364877695684299e+01 -7.743119702851315012e+00 1.764240755197805655e-01 2.121232073644804217e+01
8.702912838124313333e-32 -8.779338308745866470e+01 -6.981963864027014743e+00 -1.079339578967317692e-01 2.153527376469473253e+01
8.660643811158502376e-32 -8.779301620106781456e+01 -3.055800353374745093e+00 4.808011713748663318e-01 2.481401310676826810e+01
8.623006271330519530e-32 -8.779213588262514634e+01 -3.190158609928710476e-01 1.045439128567799969e-01 2.496204756743698638e+01
8.578636123960138317e-32 -8.779205911882726809e+01 -5.817204243768785865e+00 -4.618129619148994003e-01 2.003100929302657462e+01
8.536937276800722285e-32 -8.779169614690275125e+01 -3.092123977357688958e+00 -4.013345836611064144e-01 2.352313571994163865e+01
8.495371627178651417e-32 -8.779134135484690660e+01 -7.773483076188521856e+00 3.337627670378302547e-01 2.044767834784061478e+01
8.458812681158769991e-32 -8.779041843474539064e+01 -4.941898614007206980e+00 -6.139484974582831711e-01 2.107607937981298818e+01
8.415639507234073887e-32 -8.779029983054184072e+01 -5.766152395280830234e+00 -3.642113910678221878e-01 2.176976765450184459e+01
8.375290533205457588e-32 -8.778987028166763196e+01 -6.699517290151883131e+00 -1.167869405744452749e-01 1.970919194747454739e+01
8.334981230281222591e-32 -8.778945918293047157e+01 5.587867726225717036e-01 4.184470521306704605e-01 2.512593155540349699e+01
8.297381302421108895e-32 -8.778874488583282698e+01 1.903566611145393495e+00 -1.132453388571156072e+00 2.253606135721467041e+01
8.261880819768972675e-32 -8.778779697926243841e+01 -4.701690901151097002e+00 -6.394148918113358171e-01 2.068947941876717422e+01
8.224095758423022221e-32 -8.778714528850996146e+01 -6.006063289209640388e+00 -3.053517254923234781e-01 2.003378464061863795e+01
8.182609433874787415e-32 -8.778696693739723855e+01 9.522565143726922088e-01 -1.059820300049278963e-01 2.490906225885645142e+01
8.140067792958197701e-32 -8.778694392839059901e+01 -6.613080024420960434e+00 -5.755314155564672518e-02 2.134191275933638110e+01
8.098125041622799080e-32 -8.778687427610863381e+01 -7.176586099391613516e+00 1.724151798472508546e-01 2.067397774732984317e+01
8.056827370098047938e-32 -8.778675138006656198e+01 -3.789568700636896992e+00 -7.724466911988567830e-01 2.130178788320250050e+01
8.021664215564279318e-32 -8.778588972193421114e+01 -7.900635477219145386e+00 6.330645376452657125e-01 2.026117804661209121e+01
7.980495425567384688e-32 -8.778579953542759995e+01 -6.593170545386977999e+00 -3.184932163701459373e-02 2.153653455555486929e+01
7.944999576837682088e-32 -8.778502167954519564e+01 -6.105666631420330503e+00 -2.420362021687707532e-01 1.970185789396902365e+01
7.903902571752110035e-32 -8.778497219025693710e+01 -1.487440718597483169e+00 -5.198258335021219700e-01 2.351265998798947976e+01
7.864482766444464887e-32 -8.778473645169752615e+01 1.569272268637284640e+00 -1.436202281283192494e+00 2.033845415469917839e+01
7.831327239863657958e-32 -8.778372561734481394e+01 -7.548572565893456598e+00 5.802085184662746364e-01 2.225260995801632191e+01
7.791176197680202434e-32 -8.778363018126141526e+01 -7.548312556018086816e+00 4.959961696769008554e-01 2.164390489485582947e+01
7.753624284813064973e-32 -8.778322603209667818e+01 -4.278696852562168473e+00 9.787527842045777859e-01 2.466370153314631608e+01
7.720085207183657555e-32 -8.778232541253123600e+01 -6.637784524724630764e+00 8.324937122847226867e-01 2.386150051590871257e+01
7.682099297883918364e-32 -8.778202235572673828e+01 -3.755888887227324169e+00 -7.764529919670120073e-01 2.038116415372509138e+01
7.651939766825011364e-32 -8.778072042953118626e+01 -6.768931581574549661e+00 5.557972377464284186e-01 2.344620735421559132e+01
7.612036263878163954e-32 -8.778071329396094313e+01 -1.884602410473244838e+00 -3.816704735955647187e-01 2.385012293187083188e+01
7.577602872167630077e-32 -8.778001149946868509e+01 -4.523063608567044369e+00 -5.728052154852774080e-01 2.159452225851417850e+01
7.539825810795791012e-32 -8.777977372349923257e+01 -6.607111147270463114e+00 8.661044552586405487e-02 2.184119314534995837e+01
7.505212405536096511e-32 -8.777913943458635515e+01 -1.099075920242487570e+00 -3.410209014122340676e-01 2.414430046115195694e+01
7.480717248374209267e-32 -8.777717292283784900e+01 -6.186366017111095239e+00 -1.061560995719408318e-01 2.122227176511061586e+01
7.444221155075528592e-32 -8.777682794944246325e+01 -3.793605121361013133e+00 -7.466219745110294070e-01 2.030540206866847797e+01
7.410503849376270148e-32 -8.777613196199517631e+01 -2.220760001708243614e+00 -7.348780501480249860e-01 2.255208218146759336e+01
7.375553918588132026e-32 -8.777562378575393609e+01 -5.288782008011916780e+00 -3.971735726995730964e-01 2.106436435215589142e+01
7.339085117805161184e-32 -8.777534499916332322e+01 -4.710782967843997859e+00 -5.553367223556224808e-01 2.035988348361598099e+01
7.301626033682124324e-32 -8.777522652088555333e+01 -2.613987124966728359e+00 -7.808502803680750226e-01 2.215604366146799364e+01
7.274812246810963646e-32 -8.777366998175580193e+01 -6.586936809189735342e+00 8.326009778503316028e-01 2.377282255426407787e+01
7.245074149491859804e-32 -8.777253057409288317e+01 -7.581621338905582874e+00 8.383563374548601566e-01 2.240507948845841923e+01
7.211523222823075853e-32 -8.777193658800847231e+01 -6.871493380338291601e+00 2.257810873588108613e-01 1.949615882781895237e+01
7.177778910157386852e-32 -8.777139118898492143e+01 -7.432504640609867153e+00 7.252024862487300716e-01 2.233262523200795258e+01
7.142845046189481435e-32 -8.777103441526695349e+01 -5.371454599449918987e+00 -3.641999150906647387e-01 1.924079484676381213e+01
7.111398244869897172e-32 -8.777021109261752940e+01 -7.568244149717164859e+00 7.055852776773856583e-01 2.122848191880543212e+01
7.074954669041012955e-32 -8.777011333761029732e+01 -1.885324958607111689e+00 -9.649280169823177822e-01 2.145804562900898560e+01
7.046401295936779884e-32 -8.776892173980127154e+01 -4.564553691036543626e-02 -3.538489139391343130e-01 2.428548164909167184e+01
7.016254057490921481e-32 -8.776797370415472699e+01 -6.497285557175278115e+00 3.007075036199911011e-01 2.271509244891537094e+01
6.980647845906551562e-32 -8.776782584056660141e+01 -5.122205394630833020e+00 2.095926097452371906e-01 2.382416077407774679e+01
6.957771416135977639e-32 -8.776587274129873606e+01 -2.096344195523511367e+00 2.047997521644644436e-01 2.467309306765986676e+01
6.923137715370904868e-32 -8.776562726950588456e+01 -6.598967823990882664e+00 1.996041504554408874e-01 2.179189713744654711e+01
6.887872057553406241e-32 -8.776549856908539482e+01 -4.589790821609994964e+00 -4.937496181188651967e-01 2.162712515063792296e+01
6.858351953907059582e-32 -8.776455798633639915e+01 -6.056828350383991477e-01 9.577764790844045528e-01 2.505471894804878374e+01
6.842464749829783767e-32 -8.776164154689378449e+01 -4.507551280222630297e+00 -1.454756203407092663e-01 2.320028265358118702e+01
6.813875888861287252e-32 -8.776059285013367628e+01 -9.532664227216613995e-02 -9.699481641159142242e-01 2.239261194314858727e+01
6.786768008569080420e-32 -8.775934351757089757e+01 -1.359787437203204163e+00 -1.067229617157452015e+00 2.039790871705182695e+01
6.751911163531603278e-32 -8.775925715073253741e+01 -5.827401690658639666e+00 8.126094795474632093e-01 2.402450926022589783e+01
6.724993349578213354e-32 -8.775801621220838911e+01 -2.680410649013726498e+00 -8.835191530995070153e-01 1.992820870654238163e+01
6.709817247845524166e-32 -8.775503983186909807e+01 -7.219802005207647255e+00 5.983362328589536538e-01 2.123689743598765745e+01
6.677393950386587802e-32 -8.775464816035551507e+01 -4.917946966955601518e+00 5.787195087182608333e-01 2.420251710870833506e+01
6.675366342424113889e-32 -8.774971625696230149e+01 -5.388806112929353631e+00 -2.023406796978970412e-01 2.179306653095443380e+01
6.668766168571482355e-32 -8.774546987981548796e+01 -4.499422128557301725e+00 -1.561689769567689012e-01 2.300249447757895283e+01
6.641462276821719599e-32 -8.774433697665844534e+01 8.476797854186024495e-01 -3.674794136836996294e-01 2.436665240052834136e+01
6.613926251477728111e-32 -8.774325607208885458e+01 -5.352231909920224240e+00 4.798351886388805276e-01 2.390882858331753624e+01
6.597199161748161590e-32 -8.774055274459571763e+01 1.845029747889245897e+00 2.130233556447755916e-01 2.507088650868231028e+01
6.585048850786633035e-32 -8.773716057836929849e+01 -1.105125480047769670e+00 -1.079839887950107880e+00 1.968183260817452407e+01
6.565352169200446683e-32 -8.773492058017876616e+01 -5.474266459515751748e+00 5.331621250803855183e-01 2.387091099426938001e+01
6.552990771581122376e-32 -8.773156957606062178e+01 -4.193015443749830595e+00 -2.080683599750456914e-01 2.294975068199308055e+01
6.529675796866305408e-32 -8.772989823195240433e+01 -1.956623493229716182e+00 -9.039662172737079615e-01 2.145427105137176582e+01
6.500424614914181807e-32 -8.772915242351521670e+01 -5.409334570050774005e+00 7.769730602934430408e-01 2.406552958523354846e+01
6.510718712459782334e-32 -8.772233447013415741e+01 -5.068161460565727694e-01 -1.144896418796519821e+00 1.903625552426656498e+01
6.488963235560535968e-32 -8.772044594949879581e+01 -6.443527375936243473e+00 2.689403497079658756e-01 2.075191138170662697e+01
6.459261572481923328e-32 -8.771979811377633496e+01 -7.081393533883757918e+00 6.767392164871997018e-01 2.046417973379341859e+01
6.430063599006783727e-32 -8.771909308609619416e+01 -3.425343695654277987e+00 -7.014400873038715289e-01 2.052404321467946957e+01
6.407955489154503923e-32 -8.771730164957841680e+01 -7.011632923673536411e+00 6.347318175565552778e-01 2.033932365100721285e+01
6.412821718949854162e-32 -8.771130693125431321e+01 -4.916764244761282043e+00 -4.119011628276325609e-03 2.303155871753974537e+01
6.383805586658606324e-32 -8.771060630252875967e+01 -4.985013198325164652e+00 -3.184928823042980639e-01 1.956221585311719835e+01
6.360914716423121980e-32 -8.770896291655327559e+01 -6.166061886707648654e+00 1.542439286304260193e-01 2.043464445402706886e+01
6.360942281932630115e-32 -8.770372298089208130e+01 -3.151824950941702674e+00 -7.427115509195676424e-01 1.928538294132129138e+01
6.355388010152886035e-32 -8.769936094404903315e+01 -2.077482459130536974e+00 -4.679328987792081840e-01 2.310563522066950526e+01
6.332557663921286863e-32 -8.769772409173789640e+01 -5.243927439588835782e+00 -2.101553887348122096e-01 1.993127116080000150e+01
6.305861000112869113e-32 -8.769671318012510142e+01 -5.779985874788655664e+00 1.648676214740354418e-01 2.241436707040019627e+01
6.293336854986249235e-32 -8.769346566479570981e+01 -3.916330234341816485e+00 1.620679341994257783e-02 2.378857552088662075e+01
6.262250897054311615e-32 -8.769318180563284670e+01 -4.878176346479807357e+00 -2.252022655571503940e-01 2.198439530498587047e+01
6.273453161663311392e-32 -8.768615894571273373e+01 -1.856646618692383122e+00 -7.921734015591899158e-01 2.212261490810674047e+01
6.295505667702125196e-32 -8.767741429740922854e+01 -4.475265862269247386e+00 -4.266896495977423598e-01 1.973187680306791947e+01
6.296792056393701277e-32 -8.767197438173788271e+01 -6.337577505942348921e+00 9.260338471902289648e-01 2.350983109416668881e+01
6.267089876488649921e-32 -8.767146697358853658e+01 -7.156525516385244146e+00 9.123792930236378496e-01 2.092264054402668805e+01
6.259500786501608909e-32 -8.766744304849719072e+01 -1.150929007620424827e-01 -1.162558091715012232e+00 1.946567107246196215e+01
6.247708648087421182e-32 -8.766409310154767809e+01 -7.336220162225792762e-01 -1.083662132895285346e+00 1.902983309622059593e+01
6.253072605590849316e-32 -8.765799931983670490e+01 -1.433627679391317855e+00 -5.066517766321174676e-01 2.317028687067520565e+01
6.232512485779955531e-32 -8.765605713783361352e+01 -3.984572635422159337e+00 8.349209255601155455e-01 2.444462259038789753e+01
6.244344108720114908e-32 -8.764892496405128952e+01 -4.838684995305019498e+00 -2.548081039632581479e-01 2.142421223049834822e+01
6.226483331342746143e-32 -8.764655377326822361e+01 -3.198490749140741940e+00 -5.927098423256906834e-01 2.196960311297947044e+01
6.225179848933100183e-32 -8.764152753797029050e+01 1.242649625588049034e+00 -4.887779349571386156e-01 2.407748165633913828e+01
6.233148732458925391e-32 -8.763501264956398984e+01 6.111202296350146668e-01 -9.347280079339421732e-01 2.253778652655452674e+01
6.215475556405542774e-32 -8.763261642755173852e+01 -4.393664091036476371e+00 8.409996578827421132e-01 2.431051101126342573e+01
6.244171381698890200e-32 -8.762277461531800782e+01 -5.068571500972954169e+00 6.822048413788994736e-02 2.275092034730169743e+01
6.250593238581615668e-32 -8.761651108550469758e+01 -3.912940686188484563e+00 1.989276362514802443e-02 2.367727208281065288e+01
6.238673530757527248e-32 -8.761318427624246397e+01 -5.901495423430269227e+00 2.499269437959426021e-01 2.187623739115576171e+01
6.236158574125402043e-32 -8.760835187904029908e+01 1.551337185472124958e+00 -1.322504445750266378e+00 2.029145531894869947e+01
6.209475431861512488e-32 -8.760740423578131697e+01 -3.657118705034150707e+00 -5.339328661844278123e-01 2.154099436027477310e+01
6.362483787902551318e-32 -8.757782622074158496e+01 -5.838108579617157901e+00 2.542309719349882258e-01 2.185547400242687388e+01
6.393227897902416808e-32 -8.756777016326391561e+01 -3.035866551370378197e+00 -6.676974158822606142e-01 2.118193474456168346e+01
6.382306972046425425e-32 -8.756424422399432217e+01 3.789645808189820997e-01 -1.166654680899913199e+00 2.087399819681789026e+01
6.363659545519421465e-32 -8.756193463615024086e+01 -3.553564735915818673e+00 6.984404212850434668e-01 2.408983603144259433e+01
6.341556257963795991e-32 -8.756017844128474792e+01 -1.707568534002406935e+00 -5.484694171364479232e-02 2.425706333248196955e+01
6.369545004476962191e-32 -8.755053900490908347e+01 -4.051124199830509198e+00 -4.549485682149310151e-01 2.003692801659229517e+01
6.404879743752503373e-32 -8.753977128217718473e+01 -6.705688736499873848e+00 7.923229097711335100e-01 2.016748136540685010e+01
6.393306932188172212e-32 -8.753634418858679567e+01 -5.845010101746916931e+00 5.555532811752681432e-01 2.304851412461292881e+01
6.405781253757348949e-32 -8.752915933427431128e+01 -2.542305765208871193e+00 -6.648761716808633260e-01 2.196175909344578159e+01
6.387681170985581359e-32 -8.752675331720520546e+01 -5.182815467452421387e+00 5.961926406167674664e-01 2.373558648905371982e+01
6.376064288384832593e-32 -8.752333800929427809e+01 -5.194578280398868486e+00 4.679669842191374052e-01 2.357019558281004024e+01
6.350287957620482900e-32 -8.752215327197481542e+01 1.661601673867973972e+00 -1.749293552197781487e-01 2.471427006750975863e+01
6.323689013696044222e-32 -8.752111508684558316e+01 -1.452927960049060552e+00 2.639674342365427862e-02 2.441254033336973350e+01
6.301205049366221997e-32 -8.751944133453611130e+01 -6.215598344930846508e+00 4.655816173060149943e-01 2.054147972771515640e+01
6.329316303205246129e-32 -8.750975440387490778e+01 -5.024244828662501661e+00 -1.196188109486158169e-01 1.963234909892696578e+01
6.300080915085090965e-32 -8.750914854615173510e+01 -1.912294224046918067e+00 -8.663162565788571357e-01 1.993330622752385395e+01
6.323126350973190896e-32 -8.750026165940288081e+01 -7.541149878990589528e-01 -1.033953749296161018e+00 1.912589091199961899e+01
6.311603385849551683e-32 -8.749685007231464340e+01 -1.956110784110110856e+00 -8.550715943870841329e-01 2.019529139898432746e+01
6.289547313077482403e-32 -8.749511511802994335e+01 -5.064702477150690996e+00 -9.413901357757170629e-02 2.009127223986638811e+01
6.518981831953404981e-32 -8.745405041175321514e+01 1.461032198445215258e+00 -1.289535829553217994e+00 2.002913777854397637e+01
6.500228906311502192e-32 -8.745169562002271846e+01 -2.290129584496825466e+00 -7.666836083456436413e-01 2.120240862677540150e+01
6.494159183540818282e-32 -8.744739422478302515e+01 -6.302039575015775164e+00 6.652651979768684498e-01 2.190130850807484464e+01
6.502483569785174049e-32 -8.744087761688740557e+01 -1.907936957737324413e+00 1.793367878184759512e-01 2.443103308120407391e+01
6.525698847697065705e-32 -8.743207815580815634e+01 -4.518783738660641092e+00 -2.646634116271364690e-01 1.970027627819140292e+01
6.632337034211835591e-32 -8.741063336834852748e+01 7.046770622339568746e-01 -5.455676037013703628e-01 2.363051779881563874e+01
6.604806814816486005e-32 -8.740955731296661213e+01 -2.591165370245096966e+00 3.020045888525628719e-01 2.407397870636811277e+01
6.661237587564271092e-32 -8.739581410884663626e+01 7.905568925581398787e-01 -1.209111756836907858e+00 1.987861492697841115e+01
6.732171671558900312e-32 -8.737998602117099267e+01 -4.612762147815574920e+00 2.049560361989453128e-01 2.337784818523910246e+01
6.788467113031646657e-32 -8.736642303637124485e+01 -4.932063164588272208e+00 -8.340549478578296316e-02 2.040738094847375805e+01
6.756024763940355744e-32 -8.736597792939913631e+01 -5.556208024286281244e+00 6.345819604017179927e-01 2.332244059810217607e+01
6.877901448470285045e-32 -8.734286340832552753e+01 -5.689947971900130241e+00 7.729753247264978810e-01 2.337821554607487329e+01
6.852850582661404808e-32 -8.734127668045850612e+01 -5.870862539028293803e+00 6.269487465841430129e-01 2.272780425616302580e+01
6.943415670156882823e-32 -8.732291196259456001e+01 -4.875699435062139209e+00 2.642166039282853873e-01 2.320187589524741867e+01
7.273424825853966594e-32 -8.727124291460368966e+01 -3.931738579900491359e+00 -3.982312913414021160e-01 1.909786940657169296e+01
7.294858938950088832e-32 -8.726306473822846499e+01 1.313656552550790835e+00 -1.255547575700407315e+00 1.941865975378975051e+01
7.355311125528440639e-32 -8.724957632685996600e+01 -8.197124558822705964e-01 -3.060924106788038834e-01 2.391150060695294144e+01
7.348333817475853909e-32 -8.724528978312552852e+01 -2.819371589100123643e-01 -1.058418653675921028e+00 1.993733974312830171e+01
7.438733310307275858e-32 -8.722782719669855567e+01 -4.175903411296541634e+00 4.238009151154131793e-01 2.389251872368957663e+01
7.629889297188651022e-32 -8.719721883865985035e+01 -5.189357129234866584e+00 9.568384456334610988e-02 2.090581181417742584e+01
7.787800209106458212e-32 -8.717149813937270153e+01 -4.241940211611408884e+00 1.423614865439115640e-01 2.337745928341764312e+01
7.833375055057641742e-32 -8.716042751212962969e+01 -4.368494576200531831e+00 4.847886105440490923e-02 2.284105896172561501e+01
8.092439675808907832e-32 -8.712265511622345571e+01 -2.373745311325214047e+00 -7.166908784769265850e-01 2.078689049981144876e+01
8.265786228003913222e-32 -8.709622491243268882e+01 -5.463506268818989930e+00 4.352332115375654453e-01 2.248147469690442435e+01
8.450683191218794558e-32 -8.706886687535967440e+01 -6.360829113923159639e+00 8.816487659692322509e-01 1.916515658030766289e+01
8.505207752864925142e-32 -8.705719990970395372e+01 -4.040936838321513846e+00 -3.204590284567658820e-01 1.905034334106250782e+01
8.461472756576797165e-32 -8.705711971713492403e+01 2.431101527735037848e-01 -1.031537501466988083e+00 2.156327494768019903e+01
8.526135342657266236e-32 -8.704427116588308877e+01 -5.182195561350004809e+00 2.197069123469641561e-01 2.201439787517024627e+01
8.537155529148375441e-32 -8.703774388000918805e+01 -4.801088963225261352e+00 -2.324282741184768852e-02 2.109597140856795150e+01
8.551714890364537982e-32 -8.703080431921183902e+01 -6.089562328119104251e+00 7.362781984461275187e-01 2.166907298780160218e+01
9.089575943532078846e-32 -8.696457229570221159e+01 -4.699340335106055200e+00 3.509102113938671330e-01 2.334799958154755473e+01
9.073260316919628386e-32 -8.696113328867352266e+01 1.102770304485346742e+00 -8.994012621860520973e-01 2.259092603774088914e+01
9.031332121133476258e-32 -8.696052946946952034e+01 -4.939608646719490181e+00 2.366914618938715797e-01 2.256799252314338844e+01
9.047396498613077706e-32 -8.695351670903130525e+01 -4.786080764994536274e+00 3.849913751319102850e-01 2.332891489527613516e+01
9.155425550263345595e-32 -8.693641148367865412e+01 -3.248787322913086584e+00 -5.116597547318386674e-01 2.080640507187607824e+01
9.670814941196527661e-32 -8.687640996034009788e+01 1.738658577046074072e+00 -1.273821636396097912e+00 1.966344671650058373e+01
1.011854930273061234e-31 -8.682591663531016479e+01 -5.750412607021778477e+00 8.844486575210046553e-01 2.302054286476674250e+01
1.012741681099216574e-31 -8.681980505537630677e+01 -4.037736615013333363e+00 -3.554848597946635991e-02 2.265023282912825664e+01
1.011950478623556953e-31 -8.681535100667736060e+01 -3.720694681459934650e+00 -9.469482690627284427e-02 2.275760289660098579e+01
1.022917450111224987e-31 -8.679933625029950406e+01 -5.612935995140635903e+00 4.530290095265474548e-01 2.117791408568485423e+01
1.072601052043576672e-31 -8.674667284958923119e+01 -1.282306915373377265e+00 -9.128002403537616161e-02 2.411395694117408794e+01
1.121488083843138494e-31 -8.669686738617006938e+01 7.313270242954903466e-01 -1.077340135090172346e+00 2.147379618772313847e+01
1.147241151672086150e-31 -8.666892817218030132e+01 -3.365263071870456812e+00 9.501546021990936453e-03 2.347770839661018272e+01
1.149736833192178003e-31 -8.666151955622299852e+01 -6.045869012978011270e+00 7.952717957973867158e-01 2.086797662570283052e+01
1.152478088958440898e-31 -8.665390254565521388e+01 -5.943415746084191653e+00 7.083930412022199086e-01 1.954153950024556963e+01
1.167320454788272546e-31 -8.663587051483314383e+01 -3.469269120493676972e+00 5.626149574097514261e-01 2.372727656676803321e+01
1.184377780903921311e-31 -8.661612826814629784e+01 -4.409907010016978823e+00 -1.017459716816762061e-01 2.110373709276685616e+01
1.184788233665179559e-31 -8.661054617048117166e+01 -4.658763155806949996e+00 7.658592718022383394e-03 2.129904066619196001e+01
1.207737986215154226e-31 -8.658612544407830569e+01 -2.382153712170195448e+00 -6.716351728217331285e-01 2.050112607841085222e+01
1.214461016607152049e-31 -8.657533864850347527e+01 -5.632723344434064749e+00 5.072543871117862757e-01 1.988448930555433236e+01
1.213681479291737623e-31 -8.657074513174278252e+01 -4.237587512878243423e+00 -1.437055218699314629e-01 2.142121056681256164e+01
1.344877331928511666e-31 -8.646286500908631467e+01 -5.393829169880180352e+00 3.985638737281971267e-01 2.121703507859907134e+01
1.370980717804977402e-31 -8.643840587670720765e+01 1.737092241087946576e+00 -1.250004357695750024e+00 2.017111872121259353e+01
1.376227245681019178e-31 -8.642935073541229940e+01 -2.943381576186806292e+00 -5.241017255029367661e-01 2.117194346595843513e+01
1.444601005075012907e-31 -8.637562784629041346e+01 -5.403630791289175228e+00 4.086569718147541330e-01 2.071645072718426661e+01
1.452095002228009031e-31 -8.636521806378284793e+01 1.919140962551235674e+00 -7.331730115307752982e-01 2.320789879590505933e+01
1.467918767112214214e-31 -8.634914421157591846e+01 6.566702180532999478e-01 -4.843019099264123106e-01 2.365836038464349045e+01
1.479973968172866559e-31 -8.633572970383934830e+01 2.903368722939578817e-01 -1.057307344741239774e+00 2.088987601887934531e+01
