logz logzerr logvol nlive logl logwt insert_order
-7.998174347835384879e+01 2.398421882914749670e-01 -3.421759100345544535e+00 1.910000000000000000e+02 -7.344326996680113950e+01 -8.211991915409363685e+01 1.937172774869109881e+00
-7.987031867614659575e+01 2.524386291804257554e-01 -3.426994702439785545e+00 1.910000000000000000e+02 -7.343656057686013128e+01 -8.211844536624687407e+01 6.492146596858638929e-01
-7.976993334670474667e+01 3.350464035059933510e-01 -3.432230304534026555e+00 1.910000000000000000e+02 -7.310238769203132847e+01 -8.178950808351231672e+01 2.931937172774868872e-01
-7.964531868599520692e+01 3.800989611705175020e-01 -3.437465906628267565e+00 1.910000000000000000e+02 -7.288815575348215248e+01 -8.158051174705737196e+01 1.696335078534031426e+00
-7.951044135933575774e+01 3.887393940879154686e-01 -3.442701508722508574e+00 1.910000000000000000e+02 -7.266922882751347856e+01 -8.136682042318294350e+01 1.916230366492146509e+00
-7.936527030498305635e+01 4.023446582803781868e-01 -3.447937110816749584e+00 1.910000000000000000e+02 -7.265520415173720892e+01 -8.135803134950091930e+01 2.000000000000000000e+00
-7.923747663327235102e+01 4.371018835299912975e-01 -3.453172712910990594e+00 1.910000000000000000e+02 -7.226486237803601398e+01 -8.097292517789395561e+01 1.026178010471204161e+00
-7.907508478138097985e+01 4.145564622020244117e-01 -3.458408315005231604e+00 1.910000000000000000e+02 -7.223193307318508971e+01 -8.094523147513727679e+01 7.225130890052355870e-01
-7.893176304824298484e+01 5.291646113889323377e-01 -3.463643917099472613e+00 1.910000000000000000e+02 -7.213312736815754533e+01 -8.085166137220397786e+01 1.340314136125654532e+00
-7.879494293375691427e+01 5.648336995237339675e-01 -3.468879519193713623e+00 1.910000000000000000e+02 -7.199626516078789962e+01 -8.072003476692856339e+01 1.560209424083769614e+00
-7.865878542630923675e+01 4.892079866947353639e-01 -3.474115121287954633e+00 1.910000000000000000e+02 -7.197719551043250874e+01 -8.070620071866741796e+01 1.570680628272251300e-01
-7.853739284529071085e+01 4.930731951836082039e-01 -3.479350723382195643e+00 1.910000000000000000e+02 -7.195387861693139087e+01 -8.068811942726054554e+01 2.094240837696335067e-01
-7.842728402280380351e+01 5.058218486312771045e-01 -3.484586325476436652e+00 1.910000000000000000e+02 -7.191082518565427506e+01 -8.065030159807767518e+01 4.712041884816753901e-01
-7.832447307454673080e+01 4.899063234878563433e-01 -3.489821927570677662e+00 1.910000000000000000e+02 -7.190806686274463289e+01 -8.065277887726226425e+01 1.842931937172774814e+00
-7.823147399510311573e+01 5.169845465495502834e-01 -3.495057529664918672e+00 1.910000000000000000e+02 -7.163593975630176658e+01 -8.038588737291364339e+01 1.633507853403141308e+00
-7.812174893618765736e+01 5.107693080889080806e-01 -3.500293131759159682e+00 1.910000000000000000e+02 -7.161989093471105150e+01 -8.037507415341717376e+01 1.162303664921465973e+00
-7.802185895850193731e+01 5.029011559279904509e-01 -3.505528733853400691e+00 1.910000000000000000e+02 -7.109227752339563722e+01 -7.985269634419599072e+01 1.371727748691099480e+00
-7.787319820997255704e+01 4.473725638807092841e-01 -3.510764335947641701e+00 1.910000000000000000e+02 -7.100389179779381266e+01 -7.976954622068841161e+01 1.947643979057591679e+00
-7.773333554151146529e+01 4.259410702592347775e-01 -3.515999938041882711e+00 1.910000000000000000e+02 -7.094744982131295785e+01 -7.971833984630180225e+01 1.685863874345549629e+00
-7.760460814976012500e+01 4.664673740223058696e-01 -3.521235540136123721e+00 1.910000000000000000e+02 -7.077382882270315179e+01 -7.954995444978622743e+01 1.287958115183245988e+00
-7.747100625861793333e+01 5.163857923874075606e-01 -3.526471142230364730e+00 1.910000000000000000e+02 -7.073347707114108118e+01 -7.951483830031840228e+01 9.947643979057592123e-01
-7.734920341197289417e+01 4.219020323743973289e-01 -3.531706744324605740e+00 1.910000000000000000e+02 -7.035785905896486270e+01 -7.914445589023642924e+01 2.094240837696335206e-02
-7.719555098705060914e+01 3.890534720422847426e-01 -3.536942346418846750e+00 1.910000000000000000e+02 -7.028427262234538375e+01 -7.907610505571118154e+01 1.162303664921465973e+00
-7.705361264624610840e+01 3.082037579659132054e-01 -3.542177948513087760e+00 1.910000000000000000e+02 -7.022320540215413587e+01 -7.902027343761417910e+01 6.073298429319371472e-01
-7.692265165793314452e+01 4.063183894937820728e-01 -3.547413550607328769e+00 1.910000000000000000e+02 -7.012456727150379265e+01 -7.892687090905808134e+01 1.026178010471204161e+00
-7.679622566040140441e+01 3.828241951381512465e-01 -3.552649152701569779e+00 1.910000000000000000e+02 -6.941367229395498839e+01 -7.822121153360350831e+01 1.539267015706806241e+00
-7.658070157495374986e+01 3.324326053796546332e-01 -3.557884754795810789e+00 1.910000000000000000e+02 -6.933356866621328152e+01 -7.814634350795604689e+01 1.937172774869109881e+00
-7.639094618788112712e+01 3.153066149445067357e-01 -3.563120356890051799e+00 1.910000000000000000e+02 -6.931480186034514190e+01 -7.813281230418215273e+01 4.397905759162303863e-01
-7.622951365842497751e+01 3.521473501716324006e-01 -3.568355958984292808e+00 1.910000000000000000e+02 -6.930870354483880647e+01 -7.813194959077006274e+01 1.214659685863874294e+00
-7.609044349999213352e+01 4.137621445139824106e-01 -3.573591561078533818e+00 1.910000000000000000e+02 -6.911269232980446020e+01 -7.794117397782994772e+01 1.874345549738219985e+00
-7.594450730975795238e+01 3.948227979376335295e-01 -3.578827163172774828e+00 1.910000000000000000e+02 -6.911137401208412712e+01 -7.794509126220386008e+01 1.047120418848167533e+00
-7.581764888965408034e+01 4.039080547532544196e-01 -3.584062765267015838e+00 1.910000000000000000e+02 -6.901466166657399981e+01 -7.785361451878797823e+01 2.094240837696335206e-02
-7.569494079799517294e+01 4.326982661783724260e-01 -3.589298367361256847e+00 1.910000000000000000e+02 -6.866045507202947817e+01 -7.750464352633768783e+01 1.015706806282722585e+00
-7.554333381310048878e+01 4.494660680639010475e-01 -3.594533969455497857e+00 1.910000000000000000e+02 -6.846036479038664879e+01 -7.730978884678910390e+01 1.047120418848167603e-02
-7.538552877424069720e+01 4.890117023119576189e-01 -3.599769571549738867e+00 1.910000000000000000e+02 -6.841963864542232443e+01 -7.727429830391902499e+01 1.476439790575916122e+00
-7.524467367946466823e+01 5.005897625967039577e-01 -3.605005173643979877e+00 1.910000000000000000e+02 -6.838226602162721690e+01 -7.724216128221814870e+01 8.376963350785340823e-02
-7.511744585175011935e+01 5.561418580181939353e-01 -3.610240775738220886e+00 1.910000000000000000e+02 -6.812934364591757230e+01 -7.699447450860274955e+01 2.094240837696335067e-01
-7.497504029585505236e+01 4.706051838188655689e-01 -3.615476377832461896e+00 1.910000000000000000e+02 -6.811734529449655895e+01 -7.698771175927598165e+01 1.204188481675392719e+00
-7.484961435815247910e+01 4.356231904231592234e-01 -3.620711979926702906e+00 1.910000000000000000e+02 -6.805537025346271207e+01 -7.693097232033636601e+01 1.057591623036649109e+00
-7.473204407683144268e+01 4.257812397374662328e-01 -3.625947582020943916e+00 1.910000000000000000e+02 -6.776661160544388451e+01 -7.664744927441178390e+01 1.099476439790575855e+00
-7.459464828625979749e+01 4.476559111551462466e-01 -3.631183184115184925e+00 1.910000000000000000e+02 -6.754881144500994594e+01 -7.643488471607209078e+01 8.586387434554973996e-01
-7.444728066110324960e+01 4.290637260917307683e-01 -3.636418786209425935e+00 1.910000000000000000e+02 -6.740770628174325907e+01 -7.629901515489964936e+01 1.549738219895288038e+00
-7.430148074420570481e+01 4.567916698717824908e-01 -3.641654388303666945e+00 1.910000000000000000e+02 -6.740514858915783236e+01 -7.630169306440845389e+01 3.455497382198952638e-01
-7.417457803998487975e+01 4.281013624413772534e-01 -3.646889990397907955e+00 1.910000000000000000e+02 -6.739397611983680747e+01 -7.629575619718167445e+01 8.062827225130889675e-01
-7.406134730978158132e+01 4.726340895533325259e-01 -3.652125592492148964e+00 1.910000000000000000e+02 -6.723495911162223138e+01 -7.614197479106132960e+01 1.340314136125654532e+00
-7.394369597575875730e+01 4.791722317737177050e-01 -3.657361194586389974e+00 1.910000000000000000e+02 -6.706459205926395839e+01 -7.597684334079730206e+01 3.141361256544502462e-02
-7.382066203016897532e+01 5.243128529033073137e-01 -3.662596796680630984e+00 1.910000000000000000e+02 -6.679067563018521980e+01 -7.570816251381280892e+01 1.162303664921465973e+00
-7.367964011006992564e+01 5.573751866355474149e-01 -3.667832398774871994e+00 1.910000000000000000e+02 -6.670364226027214727e+01 -7.562636474599398184e+01 1.172774869109947549e+00
-7.354621049203230143e+01 5.606058710789091348e-01 -3.673068000869113003e+00 1.910000000000000000e+02 -6.668663432908533650e+01 -7.561459241690140232e+01 3.560209424083769503e-01
-7.342719255246625210e+01 4.109675627908856987e-01 -3.678303602963354013e+00 1.910000000000000000e+02 -6.666117078554354691e+01 -7.559436447545385818e+01 7.434554973821989599e-01
-7.331878580196722339e+01 4.454877943860016121e-01 -3.683539205057595023e+00 1.910000000000000000e+02 -6.653877927988041563e+01 -7.547720857188497234e+01 1.821989528795811442e+00
-7.320947664951943068e+01 4.381871871742888946e-01 -3.688774807151836033e+00 1.910000000000000000e+02 -6.626869453183189762e+01 -7.521235942593068557e+01 1.884816753926701616e-01
-7.308289183789804611e+01 4.455086865234466065e-01 -3.694010409246077042e+00 1.910000000000000000e+02 -6.618508808885256656e+01 -7.513398858504559996e+01 9.109947643979057208e-01
-7.296191941256010693e+01 3.697232288521691834e-01 -3.699246011340318052e+00 1.910000000000000000e+02 -6.613749990839264115e+01 -7.509163600667992000e+01 1.078534031413612482e+00
-7.284959929120674360e+01 3.288697534312680082e-01 -3.704481613434559062e+00 1.910000000000000000e+02 -6.606839720639275981e+01 -7.502776890677426991e+01 2.198952879581151931e-01
-7.274231685699984951e+01 2.856736783792507284e-01 -3.709717215528800072e+00 1.910000000000000000e+02 -6.594760241808890555e+01 -7.491220972056466110e+01 7.748691099476440192e-01
-7.263418930797814710e+01 2.378567452204280175e-01 -3.714952817623041081e+00 1.910000000000000000e+02 -6.589309653457117122e+01 -7.486293943914117222e+01 1.790575916230366493e+00
-7.253193699825727947e+01 2.257312398553163180e-01 -3.720188419717282091e+00 1.910000000000000000e+02 -6.553385923318982975e+01 -7.450893773985407620e+01 4.921465968586387629e-01
-7.240223947680901517e+01 2.753541498226225182e-01 -3.725424021811523101e+00 1.910000000000000000e+02 -6.550129252545151815e+01 -7.448160663420999583e+01 2.827225130890052562e-01
-7.228444817595951122e+01 1.997020320682357519e-01 -3.730659623905764111e+00 1.910000000000000000e+02 -6.538726067289917410e+01 -7.437281038375189723e+01 1.884816753926701616e-01
-7.216765240471301013e+01 2.166229799551935564e-01 -3.735895226000005120e+00 1.910000000000000000e+02 -6.536392374403402528e+01 -7.435470905698099386e+01 1.382198952879581055e+00
-7.206127043151367673e+01 2.122501733614020891e-01 -3.741130828094246130e+00 1.910000000000000000e+02 -6.532460147586922972e+01 -7.432062239091042954e+01 3.350785340314136329e-01
-7.196195181440113231e+01 2.530185577391151353e-01 -3.746366430188487140e+00 1.910000000000000000e+02 -6.528899916411582183e+01 -7.429025568125126711e+01 1.068062827225130906e+00
-7.186895256304156021e+01 2.452033115294709464e-01 -3.751602032282728150e+00 1.910000000000000000e+02 -6.498258987786303464e+01 -7.398908199709272537e+01 1.989528795811518203e-01
-7.175560950878696076e+01 2.803877212827048937e-01 -3.756837634376969159e+00 1.910000000000000000e+02 -6.484098969304800164e+01 -7.385271741437192361e+01 1.109947643979057652e+00
-7.163977406051498065e+01 3.506589063055360334e-01 -3.762073236471210169e+00 1.910000000000000000e+02 -6.476839128447602434e+01 -7.378535460789419176e+01 7.225130890052355870e-01
-7.152912745696664842e+01 3.914467656710659549e-01 -3.767308838565451179e+00 1.910000000000000000e+02 -6.470816209300119226e+01 -7.373036101851360513e+01 7.225130890052355870e-01
-7.142416711726468748e+01 4.398546489934656578e-01 -3.772544440659692189e+00 1.910000000000000000e+02 -6.465129055859456741e+01 -7.367872508620121152e+01 1.151832460732984398e+00
-7.132439426334015309e+01 4.292006756228691766e-01 -3.777780042753933198e+00 1.910000000000000000e+02 -6.454980904233435979e+01 -7.358247917203524935e+01 9.214659685863874072e-01
-7.122495578312498310e+01 3.960615828781104408e-01 -3.783015644848174208e+00 1.910000000000000000e+02 -6.443138571407268955e+01 -7.346929144586782456e+01 1.005235602094240788e+00
-7.112420774678463431e+01 3.604067433977676815e-01 -3.788251246942415218e+00 1.910000000000000000e+02 -6.433750464355594545e+01 -7.338064597744531170e+01 1.832460732984293239e+00
-7.102461328508726979e+01 3.727731195848689727e-01 -3.793486849036656228e+00 1.910000000000000000e+02 -6.430285461446382556e+01 -7.335123155044743726e+01 1.078534031413612482e+00
-7.093146422750004376e+01 4.187841957784117497e-01 -3.798722451130897237e+00 1.910000000000000000e+02 -6.425918690837431768e+01 -7.331279944645217483e+01 1.528795811518324665e+00
-7.084306232344360410e+01 3.793462328627475455e-01 -3.803958053225138247e+00 1.910000000000000000e+02 -6.415051754335560474e+01 -7.320936568352769314e+01 1.151832460732984398e+00
-7.075337983089472971e+01 2.697631194039143976e-01 -3.809193655319379257e+00 1.910000000000000000e+02 -6.408879677286739707e+01 -7.315288051513373091e+01 1.036649214659685958e+00
-7.066650213979541206e+01 2.738688792411376749e-01 -3.814429257413620267e+00 1.910000000000000000e+02 -6.386534705075546015e+01 -7.293466639511603944e+01 5.026178010471203939e-01
-7.056801337246307071e+01 2.769160168713705183e-01 -3.819664859507861276e+00 1.910000000000000000e+02 -6.363663824132356694e+01 -7.271119318777837748e+01 1.581151832460732987e+00
-7.045711503400669073e+01 2.520067444466689288e-01 -3.824900461602102286e+00 1.910000000000000000e+02 -6.345612266697470005e+01 -7.253591321552376314e+01 5.445026178010471396e-01
-7.033926049344425735e+01 2.389689454319515738e-01 -3.830136063696343296e+00 1.910000000000000000e+02 -6.333551891372286491e+01 -7.242054506436616634e+01 1.675392670157068054e+00
-7.022168207115382188e+01 2.163517628287923156e-01 -3.835371665790584306e+00 1.910000000000000000e+02 -6.333163589509499047e+01 -7.242189764783253736e+01 6.806282722513089523e-01
-7.011662025317772873e+01 2.930165495221613847e-01 -3.840607267884825315e+00 1.910000000000000000e+02 -6.298070450671015408e+01 -7.207620186154193220e+01 5.863874345549737743e-01
-6.998478760627297390e+01 3.134246240850370180e-01 -3.845842869979066325e+00 1.910000000000000000e+02 -6.292621651616227751e+01 -7.202694947308830820e+01 1.654450261780104681e+00
-6.986279308714466652e+01 2.340740724766254555e-01 -3.851078472073307335e+00 1.910000000000000000e+02 -6.263600011998671846e+01 -7.174196867900698749e+01 9.738219895287958394e-01
-6.972067222993730695e+01 2.041733609218895906e-01 -3.856314074167548345e+00 1.910000000000000000e+02 -6.262008076996954742e+01 -7.173128493108404768e+01 7.015706806282722141e-01
-6.959500338710729750e+01 2.082631522301038041e-01 -3.861549676261789354e+00 1.910000000000000000e+02 -6.257607488215499814e+01 -7.169251464536374385e+01 4.188481675392670134e-01
-6.947921204891525804e+01 3.092006071381360743e-01 -3.866785278356030364e+00 1.910000000000000000e+02 -6.245738080570019690e+01 -7.157905617100318807e+01 1.015706806282722585e+00
-6.936367551876993787e+01 3.650117694144405789e-01 -3.872020880450271374e+00 1.910000000000000000e+02 -6.204342531999430577e+01 -7.117033628739153528e+01 1.047120418848167533e-01
-6.921164004934554725e+01 3.295460466114531473e-01 -3.877256482544512384e+00 1.910000000000000000e+02 -6.191389935782760290e+01 -7.104604592731907076e+01 2.408376963350785382e-01
-6.906347148976715289e+01 3.857478370143579971e-01 -3.882492084638753393e+00 1.910000000000000000e+02 -6.186731338392728219e+01 -7.100469555551299550e+01 1.361256544502617905e+00
-6.892935313441789447e+01 3.490396474400422333e-01 -3.887727686732994403e+00 1.910000000000000000e+02 -6.181140119148476231e+01 -7.095401896516472107e+01 1.790575916230366493e+00
-6.880533362265275343e+01 3.372243050330950287e-01 -3.892963288827235413e+00 1.910000000000000000e+02 -6.173904126010117466e+01 -7.088689463587536466e+01 1.026178010471204161e+00
-6.868778586212127379e+01 3.211858905547556597e-01 -3.898198890921476423e+00 1.910000000000000000e+02 -6.152092989514292043e+01 -7.067401887301134877e+01 7.958115183246072810e-01
-6.855920680120054556e+01 3.852304265785017057e-01 -3.903434493015717432e+00 1.910000000000000000e+02 -6.107082458545288972e+01 -7.022914916541556352e+01 1.109947643979057652e+00
-6.838671850304963584e+01 3.626322346314985179e-01 -3.908670095109958442e+00 1.910000000000000000e+02 -6.101776551083025879e+01 -7.018132569288717093e+01 1.549738219895288038e+00
-6.823297414428807883e+01 3.616270279088961703e-01 -3.913905697204199452e+00 1.910000000000000000e+02 -6.096781531554309197e+01 -7.013661109969424956e+01 1.916230366492146509e+00
-6.809405983685260821e+01 3.382497641191988813e-01 -3.919141299298440462e+00 1.910000000000000000e+02 -6.076781514444734711e+01 -6.994184653069274304e+01 1.015706806282722585e+00
-6.794772340974047609e+01 3.686015737932037961e-01 -3.924376901392681471e+00 1.910000000000000000e+02 -6.076442415823601095e+01 -6.994369114657564523e+01 1.413612565445026226e+00
-6.782031388671869365e+01 3.952692084720149102e-01 -3.929612503486922481e+00 1.910000000000000000e+02 -6.046697756243224831e+01 -6.965148015286612804e+01 4.607329842931937036e-01
-6.767169856281905993e+01 3.797180661760114484e-01 -3.934848105581163491e+00 1.910000000000000000e+02 -6.038617031771990185e+01 -6.957590851024802703e+01 4.397905759162303863e-01
-6.753285855242992852e+01 3.113879988595998904e-01 -3.940083707675404501e+00 1.910000000000000000e+02 -6.037856328899867719e+01 -6.957353708362103362e+01 8.376963350785340268e-01
-6.741069356510161015e+01 3.138453267614049746e-01 -3.945319309769645510e+00 1.910000000000000000e+02 -6.016480658815305560e+01 -6.936501598486965747e+01 4.502617801047120172e-01
-6.727820984441531493e+01 3.477012422325086449e-01 -3.950554911863886520e+00 1.910000000000000000e+02 -6.009619072675943841e+01 -6.930163572557027862e+01 8.376963350785340268e-01
-6.715404562892902618e+01 3.062278424150454148e-01 -3.955790513958127530e+00 1.910000000000000000e+02 -5.993407728141144730e+01 -6.914475788231652587e+01 7.120418848167539005e-01
-6.702600595217060686e+01 3.777817737841538404e-01 -3.961026116052368540e+00 1.910000000000000000e+02 -5.986983947331737710e+01 -6.908575567631670822e+01 1.392670157068062853e+00
-6.690601568975415603e+01 3.878874485405990891e-01 -3.966261718146609550e+00 1.910000000000000000e+02 -5.968309282694396956e+01 -6.890424463203753191e+01 9.424083769633508079e-02
-6.677887639871840975e+01 3.835676355865418885e-01 -3.971497320240850559e+00 1.910000000000000000e+02 -5.957413658521264921e+01 -6.880052399240045702e+01 1.790575916230366493e+00
-6.665450437797842653e+01 5.169835956543044064e-01 -3.976732922335091569e+00 1.910000000000000000e+02 -5.937883511819072169e+01 -6.861045812747276784e+01 1.403141361256544428e+00
-6.652222293270236264e+01 5.359125902676382669e-01 -3.981968524429332579e+00 1.910000000000000000e+02 -5.920496815251678413e+01 -6.844182676389307574e+01 1.790575916230366493e+00
-6.638536515573402141e+01 4.194369805798003892e-01 -3.987204126523573589e+00 1.910000000000000000e+02 -5.916608498552540851e+01 -6.840817919899593846e+01 1.937172774869109881e+00
-6.626112947956016797e+01 4.493192820652936459e-01 -3.992439728617814598e+00 1.910000000000000000e+02 -5.878981967158212996e+01 -6.803714948714690536e+01 1.486910994764397920e+00
-6.610471508110828154e+01 4.686734174970297873e-01 -3.997675330712055608e+00 1.910000000000000000e+02 -5.876106393401180128e+01 -6.801362935167081503e+01 1.287958115183245988e+00
-6.596648365795331870e+01 4.172590140309312967e-01 -4.002910932806296174e+00 1.910000000000000000e+02 -5.845338601929260847e+01 -6.771118703904585345e+01 1.036649214659685958e+00
-6.580547358650170509e+01 4.339536756513009408e-01 -4.008146534900537183e+00 1.910000000000000000e+02 -5.831022711798157587e+01 -6.757326373982907342e+01 6.596858638743455794e-01
-6.564786334231037301e+01 4.659453035366536433e-01 -4.013382136994778193e+00 1.910000000000000000e+02 -5.827220165426473386e+01 -6.754047387820646975e+01 6.178010471204188336e-01
-6.550751205643366859e+01 4.137641397352616046e-01 -4.018617739089019203e+00 1.910000000000000000e+02 -5.818276878292000731e+01 -6.745627660895598865e+01 1.120418848167539227e+00
-6.537433701898746108e+01 4.655023713834434140e-01 -4.023853341183260213e+00 1.910000000000000000e+02 -5.811429887551086182e+01 -6.739304230364108150e+01 1.298429319371727786e+00
-6.524962045157560908e+01 4.644949231773784493e-01 -4.029088943277501222e+00 1.910000000000000000e+02 -5.794383043247196241e+01 -6.722780946269642754e+01 1.581151832460732987e+00
-6.512006739454587034e+01 3.988431002349964727e-01 -4.034324545371742232e+00 1.910000000000000000e+02 -5.791514848270237081e+01 -6.720436311502106719e+01 3.979057591623036405e-01
-6.500282254994493769e+01 3.739115479189810132e-01 -4.039560147465983242e+00 1.910000000000000000e+02 -5.786372070314485683e+01 -6.715817093755779865e+01 1.947643979057591679e+00
-6.489319461611312079e+01 3.989970425402864507e-01 -4.044795749560224252e+00 1.910000000000000000e+02 -5.783068779561702399e+01 -6.713037363212420416e+01 1.036649214659685958e+00
-6.479175846922835547e+01 4.336952992387262396e-01 -4.050031351654465261e+00 1.910000000000000000e+02 -5.782392927300593044e+01 -6.712885071160735606e+01 4.502617801047120172e-01
-6.469953655933579739e+01 4.719114733377037796e-01 -4.055266953748706271e+00 1.910000000000000000e+02 -5.773682566053180665e+01 -6.704698270122747772e+01 1.623036649214659732e+00
-6.460822250542049972e+01 4.200040502081177629e-01 -4.060502555842947281e+00 1.910000000000000000e+02 -5.772338683967087292e+01 -6.703877948246078233e+01 1.958115183246073254e+00
-6.452389255949348978e+01 4.256723726450134526e-01 -4.065738157937188291e+00 1.910000000000000000e+02 -5.766435597994542661e+01 -6.698498422482957437e+01 5.130890052356020803e-01
-6.444199765851364248e+01 3.976627981255351774e-01 -4.070973760031429300e+00 1.910000000000000000e+02 -5.758249433564503761e+01 -6.690835818262343082e+01 1.235602094240837667e+00
-6.436051605015450150e+01 3.889184965846483877e-01 -4.076209362125670310e+00 1.910000000000000000e+02 -5.728759819566135292e+01 -6.661869764473398448e+01 3.350785340314136329e-01
-6.426108672127882926e+01 2.721269149248919939e-01 -4.081444964219911320e+00 1.910000000000000000e+02 -5.717383686764149076e+01 -6.651017191880835355e+01 1.015706806282722585e+00
-6.416079290033405869e+01 3.365770722423203076e-01 -4.086680566314152330e+00 1.910000000000000000e+02 -5.708023345952656058e+01 -6.642180411278766883e+01 5.445026178010471396e-01
-6.406163104089058891e+01 3.431366930058913356e-01 -4.091916168408393339e+00 1.910000000000000000e+02 -5.704913908023934255e+01 -6.639594533559468914e+01 8.272251308900523403e-01
-6.396916409128085235e+01 3.497728448715509142e-01 -4.097151770502634349e+00 1.910000000000000000e+02 -5.681910713939679169e+01 -6.617114899684638374e+01 1.204188481675392719e+00
-6.386427859000692564e+01 3.703490945806777179e-01 -4.102387372596875359e+00 1.910000000000000000e+02 -5.667658554102942503e+01 -6.603386300057326252e+01 3.560209424083769503e-01
-6.375611942422122524e+01 3.391129377629221731e-01 -4.107622974691116369e+00 1.910000000000000000e+02 -5.663455764967057604e+01 -6.599707071130865188e+01 1.968586387434555052e+00
-6.365504653537242064e+01 3.314750500894561580e-01 -4.112858576785357378e+00 1.910000000000000000e+02 -5.627964595726069064e+01 -6.564739462099299772e+01 7.539267015706806463e-01
-6.352720331401845755e+01 3.708539687084223546e-01 -4.118094178879598388e+00 1.910000000000000000e+02 -5.626557542901954889e+01 -6.563855969484610853e+01 3.979057591623036405e-01
-6.341291648693427874e+01 3.842849015535049761e-01 -4.123329780973839398e+00 1.910000000000000000e+02 -5.590311761595523876e+01 -6.528133748387602964e+01 7.329842931937172179e-02
-6.326936415821543847e+01 4.035195176792084615e-01 -4.128565383068080408e+00 1.910000000000000000e+02 -5.579966089061863954e+01 -6.518311636063367587e+01 3.769633507853403231e-01
-6.313175601174935281e+01 2.586722223787165653e-01 -4.133800985162321417e+00 1.910000000000000000e+02 -5.573674022264900429e+01 -6.512543129475828607e+01 3.350785340314136329e-01
-6.300407197260665271e+01 2.259735550531716264e-01 -4.139036587256562427e+00 1.910000000000000000e+02 -5.568809796372436693e+01 -6.508202463792788706e+01 4.921465968586387629e-01
-6.288612339673221641e+01 2.691262737886309098e-01 -4.144272189350803437e+00 1.910000000000000000e+02 -5.566658663999229617e+01 -6.506574891629006174e+01 1.361256544502617849e-01
-6.277898897201279027e+01 3.022532113258610265e-01 -4.149507791445044447e+00 1.910000000000000000e+02 -5.566260324673969251e+01 -6.506700112513169643e+01 1.319371727748691159e+00
-6.268234516889233277e+01 3.947797891449228991e-01 -4.154743393539285456e+00 1.910000000000000000e+02 -5.541723411813359235e+01 -6.482686759861982750e+01 1.842931937172774814e+00
-6.257158768037820096e+01 4.059288569259510426e-01 -4.159978995633526466e+00 1.910000000000000000e+02 -5.541711282835918695e+01 -6.483198191093967466e+01 1.539267015706806241e+00
-6.247236755917364803e+01 3.944010875144544626e-01 -4.165214597727767476e+00 1.910000000000000000e+02 -5.525160317353515893e+01 -6.467170785820988499e+01 5.549738219895288260e-01
-6.236721841436690994e+01 4.409210652641447070e-01 -4.170450199822008486e+00 1.910000000000000000e+02 -5.495669660664643175e+01 -6.438203689341540326e+01 1.287958115183245988e+00
-6.224204532498384168e+01 3.865612157675396010e-01 -4.175685801916249495e+00 1.910000000000000000e+02 -5.483520404619885369e+01 -6.426577993506205644e+01 2.000000000000000000e+00
-6.211791715338117115e+01 3.736148726264431064e-01 -4.180921404010490505e+00 1.910000000000000000e+02 -5.451813150851978662e+01 -6.395394299947723482e+01 2.722513089005235698e-01
-6.196997153073241549e+01 4.687659683230384067e-01 -4.186157006104731515e+00 1.910000000000000000e+02 -5.418788544216137382e+01 -6.362893253521306036e+01 2.513089005235601969e-01
-6.179573537595525323e+01 2.926686793350891658e-01 -4.191392608198972525e+00 1.910000000000000000e+02 -5.416484896814077388e+01 -6.361113166328669877e+01 5.654450261780105125e-01
-6.164492737043723025e+01 2.661191437627879464e-01 -4.196628210293213534e+00 1.910000000000000000e+02 -5.416068043327719295e+01 -6.361219873051736329e+01 6.910994764397905277e-01
-6.151404130814616167e+01 2.845545861535260235e-01 -4.201863812387454544e+00 1.910000000000000000e+02 -5.396494925757446026e+01 -6.342170315690887605e+01 3.350785340314136329e-01
-6.137564810552508732e+01 2.671692679602857279e-01 -4.207099414481695554e+00 1.910000000000000000e+02 -5.382672725942038028e+01 -6.328871676084903442e+01 1.769633507853403120e+00
-6.123795205613687642e+01 3.229632391828525795e-01 -4.212335016575936564e+00 1.910000000000000000e+02 -5.379113843756565672e+01 -6.325836354108854920e+01 1.246073298429319465e+00
-6.111343539512358092e+01 3.640240473776261698e-01 -4.217570618670177574e+00 1.910000000000000000e+02 -5.374341889786073523e+01 -6.321587960347787316e+01 1.979057591623036627e+00
-6.099818223716239629e+01 3.085081991268969204e-01 -4.222806220764418583e+00 1.910000000000000000e+02 -5.372057406993027939e+01 -6.319827037764165567e+01 1.926701570680628306e+00
-6.089310770910081061e+01 3.204041799337395413e-01 -4.228041822858659593e+00 1.910000000000000000e+02 -5.368238134231285130e+01 -6.316531325211846593e+01 8.795811518324607725e-01
-6.079499729750043713e+01 3.076454386945383646e-01 -4.233277424952900603e+00 1.910000000000000000e+02 -5.366112729545102411e+01 -6.314929480735088418e+01 1.685863874345549629e+00
-6.070427928949709440e+01 3.288557757172998475e-01 -4.238513027047141613e+00 1.910000000000000000e+02 -5.356669707329326968e+01 -6.306010018728736810e+01 1.780104712041884918e+00
-6.061369330512579978e+01 3.857247709877481001e-01 -4.243748629141382622e+00 1.910000000000000000e+02 -5.333832035846666031e+01 -6.283695907455499707e+01 1.099476439790575855e+00
