weight logl src1.lognorm src1.logkT src1.lognH
8.415639507234073887e-32 -8.779029983054184072e+01 2.233847604719170210e-01 6.589471522330444531e-01 3.956810935002633700e-01
8.375290533205457588e-32 -8.778987028166763196e+01 1.300482709848116425e-01 7.208032648563886813e-01 1.013131353535067225e-01
8.334981230281222591e-32 -8.778945918293047157e+01 8.558786772622570815e-01 8.546117630326676151e-01 8.751330793433567123e-01
8.297381302421108895e-32 -8.778874488583282698e+01 9.903566611145393495e-01 4.668866528572109820e-01 5.051516224592385029e-01
8.261880819768972675e-32 -8.778779697926243841e+01 3.298309098848902776e-01 5.901462770471660457e-01 2.413542026810250318e-01
8.224095758423022221e-32 -8.778714528850996146e+01 1.993936710790359390e-01 6.736620686269191305e-01 1.476835200883768184e-01
8.182609433874787415e-32 -8.778696693739723855e+01 8.952256514372691765e-01 7.235044924987680259e-01 8.441517512652070288e-01
8.140067792958197701e-32 -8.778694392839059901e+01 1.386919975579039566e-01 7.356117146110883187e-01 3.345589656194828398e-01
8.098125041622799080e-32 -8.778687427610863381e+01 8.234139006083862622e-02 7.931037949618127136e-01 2.391396781899776114e-01
8.056827370098047938e-32 -8.778675138006656198e+01 4.210431299363103230e-01 5.568883272002858043e-01 3.288268404575001025e-01
8.021664215564279318e-32 -8.778588972193421114e+01 9.936452278085483591e-03 9.082661344113164281e-01 1.801682923731557917e-01
7.980495425567384688e-32 -8.778579953542759995e+01 1.406829454613022223e-01 7.420376695907463516e-01 3.623620793649812155e-01
7.944999576837682088e-32 -8.778502167954519564e+01 1.894333368579669274e-01 6.894909494578073117e-01 1.002654134241462991e-01
7.903902571752110035e-32 -8.778497219025693710e+01 6.512559281402516831e-01 6.200435416244695075e-01 6.446657125699254420e-01
7.864482766444464887e-32 -8.778473645169752615e+01 9.569272268637284418e-01 3.909494296792018764e-01 1.912077363855967382e-01
7.831327239863657958e-32 -8.778372561734481394e+01 4.514274341065438456e-02 8.950521296165686591e-01 4.646585654309028923e-01
7.791176197680202434e-32 -8.778363018126141526e+01 4.516874439819129616e-02 8.739990424192252139e-01 3.777006992651184003e-01
7.753624284813064973e-32 -8.778322603209667818e+01 3.721303147437831083e-01 9.946881960511444465e-01 8.091002190209022338e-01
7.720085207183657555e-32 -8.778232541253123600e+01 1.362215475275369014e-01 9.581234280711806717e-01 6.945000737012445580e-01
7.682099297883918364e-32 -8.778202235572673828e+01 4.244111112772676053e-01 5.558867520082469982e-01 1.973091648178703084e-01
7.651939766825011364e-32 -8.778072042953118626e+01 1.231068418425450561e-01 8.889493094366071047e-01 6.351724791736558240e-01
7.612036263878163954e-32 -8.778071329396094313e+01 6.115397589526755384e-01 6.545823816011088203e-01 6.928747045529760618e-01
7.577602872167630077e-32 -8.778001149946868509e+01 3.476936391432955409e-01 6.067986961286806480e-01 3.706460369305970559e-01
7.539825810795791012e-32 -8.777977372349923257e+01 1.392888852729536886e-01 7.716526113814660137e-01 4.058847350499940054e-01
7.505212405536096511e-32 -8.777913943458635515e+01 6.900924079757512208e-01 6.647447746469414831e-01 7.349000658788512608e-01
7.480717248374209267e-32 -8.777717292283784900e+01 1.813633982888904761e-01 7.234609751070147921e-01 3.174673950158022340e-01
7.444221155075528592e-32 -8.777682794944246325e+01 4.206394878638987089e-01 5.633445063722426482e-01 1.864860098097828045e-01
7.410503849376270148e-32 -8.777613196199517631e+01 5.779239998291756386e-01 5.662804874629937535e-01 5.074403116382276702e-01
7.375553918588132026e-32 -8.777562378575393609e+01 2.711217991988082998e-01 6.507066068251067259e-01 2.949091931651270926e-01
7.339085117805161184e-32 -8.777534499916332322e+01 3.289217032156002141e-01 6.111658194110943798e-01 1.942690690879974591e-01
7.301626033682124324e-32 -8.777522652088555333e+01 5.386012875033271419e-01 5.547874299079812443e-01 4.508633802097131715e-01
7.274812246810963646e-32 -8.777366998175580193e+01 1.413063190810264214e-01 9.581502444625829007e-01 6.818317934662967428e-01
7.245074149491859804e-32 -8.777253057409288317e+01 4.183786610944173479e-02 9.595890843637150391e-01 4.864399269226311606e-01
7.211523222823075853e-32 -8.777193658800847231e+01 1.128506619661708843e-01 8.064452718397027153e-01 7.087983254556462498e-02
7.177778910157386852e-32 -8.777139118898492143e+01 5.674953593901332916e-02 9.313006215621825179e-01 4.760893188582788760e-01
7.142845046189481435e-32 -8.777103441526695349e+01 2.628545400550080791e-01 6.589500212273338153e-01 3.439926382340174893e-02
7.111398244869897172e-32 -8.777021109261752940e+01 4.317558502828355849e-02 9.263963194193464146e-01 3.183545598293475720e-01
7.074954669041012955e-32 -8.777011333761029732e+01 6.114675041392888533e-01 5.087679957544205545e-01 3.511493755727121968e-01
7.046401295936779884e-32 -8.776892173980127154e+01 7.954354463089634564e-01 6.615377715152164217e-01 7.550688070130958662e-01
7.016254057490921481e-32 -8.776797370415472699e+01 1.502714442824721885e-01 8.251768759049977753e-01 5.307274927021956579e-01
6.980647845906551562e-32 -8.776782584056660141e+01 2.877794605369167202e-01 8.023981524363092976e-01 6.891658248682495103e-01
6.957771416135977639e-32 -8.776587274129873606e+01 5.903655804476488633e-01 8.011999380411161109e-01 8.104418668085523469e-01
6.923137715370904868e-32 -8.776562726950588456e+01 1.401032176009117114e-01 7.999010376138602219e-01 3.988424482066493804e-01
6.887872057553406241e-32 -8.776549856908539482e+01 3.410209178390004592e-01 6.265625954702837008e-01 3.753035929482746447e-01
6.858351953907059582e-32 -8.776455798633639915e+01 7.394317164961601296e-01 9.894441197711011382e-01 8.649598497212547255e-01
6.842464749829783767e-32 -8.776164154689378449e+01 3.492448719777370147e-01 7.136310949148226834e-01 6.000403790830266537e-01
6.813875888861287252e-32 -8.776059285013367628e+01 7.904673357727833860e-01 5.075129589710214439e-01 4.846588490212266898e-01
6.786768008569080420e-32 -8.775934351757089757e+01 6.640212562796795615e-01 4.831925957106369962e-01 1.997012452931180571e-01
6.751911163531603278e-32 -8.775925715073253741e+01 2.172598309341360334e-01 9.531523698868658023e-01 7.177870371751281509e-01
6.724993349578213354e-32 -8.775801621220838911e+01 5.319589350986273502e-01 5.291202117251232462e-01 1.326012437917689635e-01
6.709817247845524166e-32 -8.775503983186909807e+01 7.801979947923531888e-02 8.995840582147384135e-01 3.195567765696650797e-01
6.677393950386587802e-32 -8.775464816035551507e+01 3.082053033044398482e-01 8.946798771795652083e-01 7.432167298154762625e-01
6.675366342424113889e-32 -8.774971625696230149e+01 2.611193887070646369e-01 6.994148300755257397e-01 3.990095044220618448e-01
6.668766168571482355e-32 -8.774546987981548796e+01 3.500577871442698275e-01 7.109577557608077747e-01 5.717849253684217370e-01
6.641462276821719599e-32 -8.774433697665844534e+01 8.847679785418601783e-01 6.581301465790750926e-01 7.666646286469059879e-01
6.613926251477728111e-32 -8.774325607208885458e+01 2.647768090079776204e-01 8.699587971597201319e-01 7.012612261882191778e-01
6.597199161748161590e-32 -8.774055274459571763e+01 9.845029747889245675e-01 8.032558389111938979e-01 8.672695012403299764e-01
6.585048850786633035e-32 -8.773716057836929849e+01 6.894874519952229885e-01 4.800400280124730301e-01 9.740465831064604174e-02
6.565352169200446683e-32 -8.773492058017876616e+01 2.525733540484248474e-01 8.832905312700963796e-01 6.958444277527684463e-01
6.552990771581122376e-32 -8.773156957606062178e+01 3.806984556250169183e-01 6.979829100062385772e-01 5.642500974275831416e-01
6.529675796866305408e-32 -8.772989823195240433e+01 6.043376506770283818e-01 5.240084456815730096e-01 3.506101501959667521e-01
6.500424614914181807e-32 -8.772915242351521670e+01 2.590665429949225995e-01 9.442432650733607602e-01 7.236470836047926847e-01
6.510718712459782334e-32 -8.772233447013415741e+01 7.493183853943427009e-01 4.637758953008700447e-01 5.179360609509298108e-03
6.488963235560535968e-32 -8.772044594949879581e+01 1.556472624063756083e-01 8.172350874269914689e-01 2.502730545295183129e-01
6.459261572481923328e-32 -8.771979811377633496e+01 9.186064661162418599e-02 9.191848041217999254e-01 2.091685333990598306e-01
6.430063599006783727e-32 -8.771909308609619416e+01 4.574656304345722235e-01 5.746399781740321178e-01 2.177204592399241134e-01
6.407955489154503923e-32 -8.771730164957841680e+01 9.883670763264640335e-02 9.086829543891388195e-01 1.913319501438878190e-01
6.412821718949854162e-32 -8.771130693125431321e+01 3.083235755238717957e-01 7.489702470929309186e-01 5.759369596485348630e-01
6.383805586658606324e-32 -8.771060630252875967e+01 3.014986801674834904e-01 6.703767794239254840e-01 8.031655044531416099e-02
6.360914716423121980e-32 -8.770896291655327559e+01 1.833938113292351568e-01 7.885609821576065048e-01 2.049492077181527261e-01
6.360942281932630115e-32 -8.770372298089208130e+01 4.848175049058297548e-01 5.643221122701080894e-01 4.076899161732727705e-02
6.355388010152886035e-32 -8.769936094404903315e+01 5.922517540869463026e-01 6.330167753051979540e-01 5.865193172385005926e-01
6.332557663921286863e-32 -8.769772409173789640e+01 2.756072560411164662e-01 6.974611528162969476e-01 1.330387372571428806e-01
6.305861000112869113e-32 -8.769671318012510142e+01 2.220014125211344780e-01 7.912169053685088604e-01 4.877667243428852606e-01
6.293336854986249235e-32 -8.769346566479570981e+01 4.083669765658183293e-01 7.540516983549856445e-01 6.840822172695173453e-01
6.262250897054311615e-32 -8.769318180563284670e+01 3.121823653520192643e-01 6.936994336107124015e-01 4.263421864265528605e-01
6.273453161663311392e-32 -8.768615894571273373e+01 6.143353381307616878e-01 5.519566496102025210e-01 4.460878440152488134e-01
6.295505667702125196e-32 -8.767741429740922854e+01 3.524734137730752837e-01 6.433275876005644101e-01 1.045538290097027811e-01
6.296792056393701277e-32 -8.767197438173788271e+01 1.662422494057651523e-01 9.815084617975572412e-01 6.442615848809555290e-01
6.267089876488649921e-32 -8.767146697358853658e+01 8.434744836147556324e-02 9.780948232559094624e-01 2.746629348609552768e-01
6.259500786501608909e-32 -8.766744304849719072e+01 7.884907099237957739e-01 4.593604770712469421e-01 6.652443892313764096e-02
6.247708648087421182e-32 -8.766409310154767809e+01 7.266377983777421168e-01 4.790844667761786635e-01 4.261870888656704714e-03
6.253072605590849316e-32 -8.765799931983670490e+01 6.566372320608682145e-01 6.233370558419706331e-01 5.957552672393151560e-01
6.232512485779955531e-32 -8.765605713783361352e+01 4.015427364577840441e-01 9.587302313900288864e-01 7.778032271982712187e-01
6.244344108720114908e-32 -8.764892496405128952e+01 3.161315004694980058e-01 6.862979740091854630e-01 3.463160329283356820e-01
6.226483331342746143e-32 -8.764655377326822361e+01 4.801509250859258282e-01 6.018225394185773292e-01 4.242290161399243642e-01
6.225179848933100183e-32 -8.764152753797029050e+01 9.242649625588048590e-01 6.278055162607153461e-01 7.253545223341624215e-01
6.233148732458925391e-32 -8.763501264956398984e+01 8.611120229635015333e-01 5.163179980165144567e-01 5.053980752220750272e-01
6.215475556405542774e-32 -8.763261642755173852e+01 3.606335908963523851e-01 9.602499144706855283e-01 7.586444301804895485e-01
6.244171381698890200e-32 -8.762277461531800782e+01 2.931428499027045609e-01 7.670551210344724868e-01 5.358457639002423001e-01
6.250593238581615668e-32 -8.761651108550469758e+01 4.087059313811515215e-01 7.549731909062870061e-01 6.681817261158078392e-01
6.238673530757527248e-32 -8.761318427624246397e+01 2.098504576569730773e-01 8.124817359489856505e-01 4.108910558793946732e-01
6.236158574125402043e-32 -8.760835187904029908e+01 9.551337185472124069e-01 4.193738885624334056e-01 1.844936169926713054e-01
6.209475431861512488e-32 -8.760740423578131697e+01 4.342881294965849071e-01 6.165167834538930469e-01 3.629991943249674113e-01
6.362483787902551318e-32 -8.757782622074158496e+01 2.161891420382842099e-01 8.135577429837470564e-01 4.079248574895532053e-01
6.393227897902416808e-32 -8.756777016326391561e+01 4.964133448629621803e-01 5.830756460294348464e-01 3.117049635088117165e-01
6.382306972046425425e-32 -8.756424422399432217e+01 8.378964580818981656e-01 4.583363297750217003e-01 2.677140281168414182e-01
6.363659545519421465e-32 -8.756193463615024086e+01 4.446435264084180883e-01 9.246101053212608667e-01 7.271194330632274605e-01
6.341556257963795991e-32 -8.756017844128474792e+01 6.292431465997593287e-01 7.362882645715888019e-01 7.510090474974242536e-01
6.369545004476962191e-32 -8.755053900490908347e+01 3.948875800169491246e-01 6.362628579462672462e-01 1.481325737988991031e-01
6.404879743752503373e-32 -8.753977128217718473e+01 1.294311263500126374e-01 9.480807274427833775e-01 1.667830522009786653e-01
6.393306932188172212e-32 -8.753634418858679567e+01 2.154989898253083513e-01 8.888883202938170358e-01 5.783591606589899570e-01
6.405781253757348949e-32 -8.752915933427431128e+01 5.457694234791128363e-01 5.837809570797841685e-01 4.231084419208259728e-01
6.387681170985581359e-32 -8.752675331720520546e+01 2.817184532547578613e-01 8.990481601541918666e-01 6.765123555791029419e-01
6.376064288384832593e-32 -8.752333800929427809e+01 2.805421719601131070e-01 8.669917460547843513e-01 6.528850832585770814e-01
6.350287957620482900e-32 -8.752215327197481542e+01 9.661601673867973306e-01 7.062676611950554628e-01 8.163242953585372330e-01
6.323689013696044222e-32 -8.752111508684558316e+01 6.547072039950939670e-01 7.565991858559135697e-01 7.732200476242474529e-01
6.301205049366221997e-32 -8.751944133453611130e+01 1.784401655069153270e-01 8.663954043265037486e-01 2.202113896735936605e-01
6.329316303205246129e-32 -8.750975440387490778e+01 2.975755171337498561e-01 7.200952972628460458e-01 9.033558556099519077e-02
6.300080915085090965e-32 -8.750914854615173510e+01 6.087705775953081710e-01 5.334209358552857161e-01 1.333294610748363418e-01
6.323126350973190896e-32 -8.750026165940288081e+01 7.245885012100941047e-01 4.915115626759597456e-01 1.798441599994582418e-02
6.311603385849551683e-32 -8.749685007231464340e+01 6.043889215889889366e-01 5.362321014032289668e-01 1.707559141406184144e-01
6.289547313077482403e-32 -8.749511511802994335e+01 2.935297522849309448e-01 7.264652466056070734e-01 1.558960342666270149e-01
6.518981831953404981e-32 -8.745405041175321514e+01 9.461032198445215036e-01 4.276160426116955016e-01 1.470196826491392272e-01
6.500228906311502192e-32 -8.745169562002271846e+01 5.709870415503174312e-01 5.583290979135890897e-01 3.146298038250573414e-01
6.494159183540818282e-32 -8.744739422478302515e+01 1.697960424984225059e-01 9.163162994942171125e-01 4.144726440106919485e-01
6.502483569785174049e-32 -8.744087761688740557e+01 6.092063042262675365e-01 7.948341969546189878e-01 7.758618687434389871e-01
6.525698847697065705e-32 -8.743207815580815634e+01 3.481216261339359352e-01 6.838341470932158828e-01 1.000394683130573226e-01
6.632337034211835591e-32 -8.741063336834852748e+01 8.704677062233957541e-01 6.136080990746574093e-01 6.615025426879486137e-01
6.604806814816486005e-32 -8.740955731296661213e+01 5.408834629754902812e-01 8.255011472131407180e-01 7.248541009097304588e-01
6.661237587564271092e-32 -8.739581410884663626e+01 8.790556892558140101e-01 4.477220607907730354e-01 1.255164181397732115e-01
6.732171671558900312e-32 -8.737998602117099267e+01 3.387237852184424858e-01 8.012390090497363282e-01 6.254068836055861613e-01
6.788467113031646657e-32 -8.736642303637124485e+01 3.067936835411727570e-01 7.291486263035542592e-01 2.010544212105367379e-01
6.756024763940355744e-32 -8.736597792939913631e+01 2.443791975713718312e-01 9.086454901004294982e-01 6.174915140145964543e-01
6.877901448470285045e-32 -8.734286340832552753e+01 2.310052028099869315e-01 9.432438311816244703e-01 6.254593637249820093e-01
6.852850582661404808e-32 -8.734127668045850612e+01 2.129137460971706197e-01 9.067371866460357532e-01 5.325434651661467012e-01
6.943415670156882823e-32 -8.732291196259456001e+01 3.124300564937860791e-01 8.160541509820713468e-01 6.002679850353453972e-01
7.273424825853966594e-32 -8.727124291460368966e+01 4.068261420099508197e-01 6.504421771646494710e-01 1.398134379595594723e-02
7.294858938950088832e-32 -8.726306473822846499e+01 9.313656552550790835e-01 4.361131060748981714e-01 5.980853625567883469e-02
7.355311125528440639e-32 -8.724957632685996600e+01 7.180287544117729404e-01 6.734768973302990291e-01 7.016429438504204752e-01
7.348333817475853909e-32 -8.724528978312552852e+01 7.718062841089987636e-01 4.853953365810197429e-01 1.339056775897573548e-01
7.438733310307275858e-32 -8.722782719669855567e+01 3.824096588703458366e-01 8.559502287788532948e-01 6.989312462413683757e-01
7.629889297188651022e-32 -8.719721883865985035e+01 2.810642870765133194e-01 7.739209611408365275e-01 2.722588305967752476e-01
7.787800209106458212e-32 -8.717149813937270153e+01 3.758059788388591338e-01 7.855903716359778910e-01 6.253513262025203190e-01
7.833375055057641742e-32 -8.716042751212962969e+01 3.631505423799468169e-01 7.621197152636012273e-01 5.487227088179447154e-01
8.092439675808907832e-32 -8.712265511622345571e+01 5.626254688674785509e-01 5.708272803807683538e-01 2.552700714016356009e-01
8.265786228003913222e-32 -8.709622491243268882e+01 2.536493731181009847e-01 8.588083028843913613e-01 4.973535281292034149e-01
8.450683191218794558e-32 -8.706886687535967440e+01 1.639170886076840583e-01 9.704121914923080627e-01 2.359379718680887361e-02
8.505207752864925142e-32 -8.705719990970395372e+01 3.959063161678486598e-01 6.698852428858085295e-01 7.191905866072434428e-03
8.461472756576797165e-32 -8.705711971713492403e+01 8.243110152773504007e-01 4.921156246332529793e-01 3.661821353828856873e-01
8.526135342657266236e-32 -8.704427116588308877e+01 2.817804438649995635e-01 8.049267280867410390e-01 4.306282678814640219e-01
8.537155529148375441e-32 -8.703774388000918805e+01 3.198911036774738648e-01 7.441892931470380779e-01 2.994244869382786112e-01
8.551714890364537982e-32 -8.703080431921183902e+01 1.910437671880895749e-01 9.340695496115318797e-01 3.812961411145147084e-01
9.089575943532078846e-32 -8.696457229570221159e+01 3.300659664893944578e-01 8.377275528484667833e-01 6.211427973639366273e-01
9.073260316919628386e-32 -8.696113328867352266e+01 9.102770304485345854e-01 5.251496844534869757e-01 5.129894339629842426e-01
9.031332121133476258e-32 -8.696052946946952034e+01 3.060391353280509374e-01 8.091728654734678949e-01 5.097132175919129038e-01
9.047396498613077706e-32 -8.695351670903130525e+01 3.213919235005463504e-01 8.462478437829775713e-01 6.184164136108764032e-01
9.155425550263345595e-32 -8.693641148367865412e+01 4.751212677086913416e-01 6.220850613170403332e-01 2.580578674108682247e-01
9.670814941196527661e-32 -8.687640996034009788e+01 9.738658577046073184e-01 4.315445909009755221e-01 9.477810235722605725e-02
1.011854930273061234e-31 -8.682591663531016479e+01 2.249587392978221745e-01 9.711121643802511638e-01 5.743632663952490391e-01
1.012741681099216574e-31 -8.681980505537630677e+01 3.962263384986666193e-01 7.411128785051334100e-01 5.214618327326081548e-01
1.011950478623556953e-31 -8.681535100667736060e+01 4.279305318540065350e-01 7.263262932734317889e-01 5.368004138001406522e-01
1.022917450111224987e-31 -8.679933625029950406e+01 2.387064004859363875e-01 8.632572523816368637e-01 3.111305836692649374e-01
1.072601052043576672e-31 -8.674667284958923119e+01 6.717693084626622513e-01 7.271799939911559596e-01 7.305652773105840714e-01
1.121488083843138494e-31 -8.669686738617006938e+01 8.731327024295491013e-01 4.806649662274569135e-01 3.533994553890199564e-01
1.147241151672086150e-31 -8.666892817218030132e+01 4.634736928129543632e-01 7.523753865054977341e-01 6.396726280871691817e-01
1.149736833192178003e-31 -8.666151955622299852e+01 1.954130987021989174e-01 9.488179489493466789e-01 2.668538036718332007e-01
1.152478088958440898e-31 -8.665390254565521388e+01 2.056584253915808569e-01 9.270982603005549771e-01 7.736278574936727992e-02
1.167320454788272546e-31 -8.663587051483314383e+01 4.530730879506322806e-01 8.906537393524378565e-01 6.753252238240045058e-01
1.184377780903921311e-31 -8.661612826814629784e+01 3.590092989983021399e-01 7.245635070795809485e-01 3.005338703952650237e-01
1.184788233665179559e-31 -8.661054617048117166e+01 3.341236844193049560e-01 7.519146481795055958e-01 3.284343808845658907e-01
1.207737986215154226e-31 -8.658612544407830569e+01 5.617846287829804108e-01 5.820912067945667179e-01 2.144465826301218403e-01
1.214461016607152049e-31 -8.657533864850347527e+01 2.367276655565935251e-01 8.768135967779465689e-01 1.263556150791903532e-01
1.213681479291737623e-31 -8.657074513174278252e+01 3.762412487121756799e-01 7.140736195325171343e-01 3.458872238303659641e-01
1.344877331928511666e-31 -8.646286500908631467e+01 2.606170830119819426e-01 8.496409684320492817e-01 3.167192969427243820e-01
1.370980717804977402e-31 -8.643840587670720765e+01 9.737092241087945688e-01 4.374989105760624941e-01 1.673026744589418691e-01
1.376227245681019178e-31 -8.642935073541229940e+01 5.056618423813193930e-01 6.189745686242658085e-01 3.102776379940619389e-01
1.444601005075012907e-31 -8.637562784629041346e+01 2.596369208710824772e-01 8.521642429536885333e-01 2.452072467406095635e-01
1.452095002228009031e-31 -8.636521806378284793e+01 9.919140962551235008e-01 5.667067471173061755e-01 6.011283994150081744e-01
1.467918767112214214e-31 -8.634914421157591846e+01 8.656670218053299504e-01 6.289245225183969223e-01 6.654800549490700323e-01
1.479973968172866559e-31 -8.633572970383934830e+01 8.290336872293958548e-01 4.856731638146900565e-01 2.699822884113348698e-01
1.588282221769174945e-31 -8.625986553174260507e+01 5.789959147202491385e-01 7.800549664672314920e-01 6.404431127938773338e-01
1.610557760051485661e-31 -8.624070244438354393e+01 7.370120749559632145e-01 5.270829823381052437e-01 3.587365381480449589e-01
1.640611610955251520e-31 -8.621697829028258298e+01 6.509999427158738028e-01 6.239612301944484907e-01 5.366218088302411315e-01
1.648193053368779079e-31 -8.620713222535042064e+01 8.127149805219276990e-01 6.065024486879508903e-01 5.911177879490424614e-01
1.652501913756771779e-31 -8.619928574107616726e+01 2.845956327862396718e-01 8.365504509717718307e-01 3.962059705409911592e-01
1.649831336539640917e-31 -8.619566752741421567e+01 4.096679738412637439e-01 6.922615745414975041e-01 3.192522792915063468e-01
1.781984345557435034e-31 -8.611337744347871137e+01 2.382599081714933398e-01 9.849062495134536244e-01 5.584455941592466610e-01
1.815428086059621942e-31 -8.608954808564023153e+01 2.473360117016722981e-01 9.792347394964368013e-01 5.733205485724351957e-01
1.831059573288535594e-31 -8.607573898244665145e+01 3.523588577183487391e-01 8.183598660858076856e-01 5.651271060186919826e-01
1.886868728857382478e-31 -8.604047948353262143e+01 4.583744316900848492e-01 6.558215123627132437e-01 2.993696939426010450e-01
1.880800247998100839e-31 -8.603846522925016416e+01 2.400015864634467144e-01 8.993560702549499020e-01 1.459159112891118548e-01
1.878851258355892266e-31 -8.603426641996158253e+01 7.718502627477363820e-01 5.972929739725597598e-01 5.595639525275585280e-01
1.924135226553673356e-31 -8.600521474131790001e+01 8.370039816558706436e-01 5.479998757575983426e-01 5.062872859915696910e-01
1.978067283969311793e-31 -8.597233552428450309e+01 2.280528674047994642e-01 9.973174156966729820e-01 5.337729000878728147e-01
2.153311397805088668e-31 -8.588221332867799163e+01 3.548339116410125227e-01 9.424541079402422028e-01 6.732247661957224683e-01
2.472211810074712942e-31 -8.573887134926845022e+01 4.662290423543709039e-01 6.511894243811846561e-01 1.580032166358874557e-01
2.487755208416869876e-31 -8.572736818564973760e+01 7.092106515672297329e-01 6.975812357152950671e-01 7.030975047692261670e-01
2.550141480502595935e-31 -8.569736452451068942e+01 2.971250826211563334e-01 8.215310654939975699e-01 1.722211375863307303e-01
2.768169355503782444e-31 -8.561009154336717586e+01 3.832109659386132572e-01 9.457713230979657437e-01 6.759954211532542834e-01
2.792577084747399604e-31 -8.559607730471648779e+01 3.211122947744337042e-01 7.922942665931275164e-01 1.114060041634746812e-01
2.784142390753410424e-31 -8.559386667114102920e+01 3.088499897122777282e-01 8.097453474628023562e-01 2.497148198550374065e-01
2.943058123996733558e-31 -8.553312173734474300e+01 3.123061400153751554e-01 8.062500571281995265e-01 2.269042982641994444e-01
2.949853484036102516e-31 -8.552557985153087827e+01 3.357503644331467640e-01 7.949778262718552035e-01 4.132398185860759465e-01
3.126882456500255586e-31 -8.546206326421973642e+01 5.893878930910217973e-01 7.112362593951396805e-01 6.489584551279489189e-01
3.133318847333482042e-31 -8.545477137262655276e+01 2.288777635174124025e-01 9.718727898796015729e-01 4.331396336919542955e-01
3.129263216956823313e-31 -8.545083096503897480e+01 6.251058692200637257e-01 7.651238219640694727e-01 6.978406258714923149e-01
3.356396274308069268e-31 -8.537552508485683234e+01 5.532512761149067648e-01 7.961691824991170563e-01 3.485571165925491766e-01
3.552636801989115387e-31 -8.531346725484905846e+01 5.443128851541335633e-01 6.065967662393108029e-01 6.537740732810826128e-02
3.614354666832057564e-31 -8.529100841737950134e+01 4.083037399837718961e-01 7.054367471861490158e-01 1.452961017010406808e-01
3.599629750209648743e-31 -8.528985514655212796e+01 3.719718606291306795e-01 9.773739677994026653e-01 6.622918986001091746e-01
3.733733391249864967e-31 -8.524804189520443742e+01 2.237685454176187028e-01 9.627091310903814758e-01 4.628636752412873534e-02
3.854420289896093355e-31 -8.521099431842118577e+01 5.290799815898414860e-01 7.997985228019091064e-01 5.422987532256078325e-01
4.050240537873817891e-31 -8.515620306185593336e+01 3.514873374514941862e-01 9.799701650497648631e-01 6.629492401406826829e-01
4.140293605019773484e-31 -8.512897702677462064e+01 3.268745673898371118e-01 7.960664642655927992e-01 1.547148476575492815e-01
4.207723214751390517e-31 -8.510758643177990734e+01 3.617115943204702866e-01 9.682654436150095467e-01 6.632285469364147534e-01
4.352044531407893431e-31 -8.506862678509362752e+01 2.111549773540994934e-01 9.966713150433035295e-01 1.934971357861775543e-01
4.349547367828130324e-31 -8.506396513858756236e+01 6.762347069959965262e-01 5.490105706217531800e-01 2.661445542126092967e-01
4.477558365979694945e-31 -8.502972343254468512e+01 3.191068055559508343e-01 8.082319705379160668e-01 1.415986458937409376e-01
4.460358966973561071e-31 -8.502833647205122247e+01 4.519081751199791608e-01 6.790872957469185067e-01 3.354926246551258595e-01
4.575072219882992503e-31 -8.499770763424899656e+01 2.282447798099268566e-01 9.806271650571125598e-01 3.990965940934463330e-01
5.683074267749970245e-31 -8.477560218588905627e+01 9.354062973209906762e-01 4.800562855399723716e-01 3.705729731331270926e-01
6.527734643849341728e-31 -8.463179894651469226e+01 5.097710620004831661e-01 6.654738405465880913e-01 4.427607740239664080e-01
6.579384513965985619e-31 -8.461868211028469489e+01 2.489881198520487171e-01 9.361113078412127697e-01 2.889136108950647319e-01
6.707841366407425486e-31 -8.459411051497905021e+01 2.531996117229401433e-01 9.289375558275982936e-01 2.940121733143398197e-01
6.912336545742060107e-31 -8.455884438776416800e+01 2.585595698338728488e-01 9.159040511705601739e-01 6.170462058587355969e-02
7.109396012966771458e-31 -8.452549921479625539e+01 4.429462921504434547e-01 8.813693387525834977e-01 6.135860278526503730e-01
7.131586797807868399e-31 -8.451714714200663536e+01 6.841657097074822502e-01 5.457876074670563460e-01 2.381885749921397455e-02
8.538449603412334426e-31 -8.433186585581346151e+01 2.695806997749453648e-01 9.036047357915537592e-01 2.619793229625165809e-01
8.875004794280618582e-31 -8.428797082420851439e+01 3.640721404108508974e-01 8.270712396053060411e-01 5.277262031171688905e-01
9.263171417820535952e-31 -8.423992762192725081e+01 7.647293328439052074e-01 5.173751363304643913e-01 1.923103724842033513e-01
9.389462903157648536e-31 -8.422115040280949927e+01 4.361403727454670198e-01 7.143542500369352011e-01 4.079776513049954145e-01
9.383869122154905450e-31 -8.421651072914829683e+01 4.120247117466508957e-01 8.064143145961372161e-01 5.869035692733812759e-01
9.358062066657203336e-31 -8.421402906650118325e+01 2.857007859544081763e-01 8.778901067642254086e-01 2.577295824351850673e-01
9.455930963500021622e-31 -8.419838952947648636e+01 4.214583530398264832e-01 8.949955899816841587e-01 6.511834471716433370e-01
1.064385576074074314e-30 -8.407481328540832521e+01 2.946112632029479483e-01 9.515102274009984429e-01 5.519346357374175227e-01
1.125357205054271660e-30 -8.401387489125399100e+01 3.266015562823135765e-01 8.178814212008127527e-01 2.080301120752551247e-01
1.232192000069603814e-30 -8.391794509284129333e+01 2.656149627459325480e-01 9.585704801308576606e-01 4.625073470612370841e-01
1.319563168896390895e-30 -8.384420343875453341e+01 2.428102105168481462e-01 9.691200343043827603e-01 2.867657372653142911e-01
