weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.940839557374745096e-04 -8.251483240738231473e+00 2.154211703148918855e-01 2.782349816960248412e-01 4.572465555264199066e-02
2.939590885579565363e-04 -8.248983951345058685e+00 3.181477130156329935e-01 4.454595565245493272e-01 4.810691946517934303e-01
2.936554296401429408e-04 -8.247093505854429907e+00 2.248171913139869749e-01 3.297836602288551355e-01 8.116038630017016753e-02
2.943237228685721099e-04 -8.241896341452578767e+00 3.818117020054511701e-01 5.414285620627370399e-01 4.924080154914582952e-01
2.969064868606660873e-04 -8.230235394442328101e+00 2.138478138633410630e-01 2.765401438213659913e-01 2.220027880820106825e-01
2.970971687675959456e-04 -8.226669395140598695e+00 2.298396672161696075e-01 2.900158050936565979e-01 3.297889146317319886e-01
2.978807687767139880e-04 -8.221111369729133145e+00 2.718844187746282670e-01 3.470913329876259557e-01 3.984796922791689067e-01
2.997547719292629727e-04 -8.211915981308749224e+00 2.132519842064329318e-01 3.092803191736348545e-01 2.482242946175712839e-01
3.006042231152599342e-04 -8.206162192005612255e+00 2.517253295165864380e-01 3.896070571345262579e-01 3.793215406492054798e-01
3.026436791247783952e-04 -8.196476604550005263e+00 2.114113198089581369e-01 2.757756550696601194e-01 1.818168106313979293e-01
3.022023300730235511e-04 -8.195012004786088156e+00 2.109211351256422007e-01 3.027873680635083109e-01 3.917115269732884819e-02
3.037432154452309190e-04 -8.187002129931673977e+00 3.130597925356962130e-01 4.050509858643350780e-01 4.551167014687622081e-01
3.046224535751760058e-04 -8.181187659047147065e+00 3.424822361020410932e-01 5.312026894039163505e-01 4.673708308992433613e-01
3.055641772509552637e-04 -8.175177005753832660e+00 2.742544893425742925e-01 4.058511585909576613e-01 4.431661090320702101e-01
3.070069612909622175e-04 -8.167542435984660898e+00 2.351621892293103422e-01 3.294371487564884959e-01 6.228921204693138591e-02
3.099169531423232927e-04 -8.155184513421302128e+00 2.166467446437411182e-01 2.802376444994943983e-01 3.222609383922548365e-01
3.093575321296608235e-04 -8.154067235387454815e+00 3.035481064839888332e-01 4.618975725341879501e-01 4.572134317417715366e-01
3.101553402696116419e-04 -8.148567659089476223e+00 2.395410346431663950e-01 3.113786021289814410e-01 2.806856529516394416e-01
3.112743663345772039e-04 -8.142042221969818527e+00 2.263149263324386318e-01 3.339756382845244786e-01 2.146946981906504848e-01
3.111192697737575328e-04 -8.139616632732684209e+00 2.250000217680392378e-01 3.276905929374286375e-01 3.653667928384383146e-01
3.140301548261712253e-04 -8.127379983105022632e+00 2.387232961214334759e-01 3.544323089820494710e-01 2.860730536602032470e-01
3.149514368798124377e-04 -8.121526563967417900e+00 3.830960351093283256e-01 5.483844269242061920e-01 4.929206817853015732e-01
3.195910741360961710e-04 -8.103978760397012593e+00 3.131681772748890480e-01 4.893208025883574175e-01 4.498606074970065150e-01
3.228985816580053547e-04 -8.090758783812965760e+00 2.780939359283308154e-01 4.316366194659070343e-01 3.984717281641984021e-01
3.254505090094771146e-04 -8.079962688413150573e+00 2.194939880756563988e-01 3.234761172258263096e-01 2.952776167480929415e-01
3.245381830956412168e-04 -8.079845919142696786e+00 2.171426311677807086e-01 2.798760819214444195e-01 3.062102813318617334e-01
3.255508590306761536e-04 -8.073806440846194477e+00 3.196018560616663007e-01 4.386010967890617840e-01 4.401728671314070751e-01
3.269058179442961717e-04 -8.066729051730224143e+00 2.075769157354754868e-01 2.888414089738193802e-01 4.153720456756915258e-02
3.272102090262883362e-04 -8.062874380592583989e+00 2.113096228075315441e-01 3.024943322756296626e-01 1.644452888951286329e-01
3.288367026146202872e-04 -8.054991926497642396e+00 2.184426277030435404e-01 3.196030519050124252e-01 1.907418615978380971e-01
3.294314940745469381e-04 -8.050260809198812595e+00 2.129432578500592699e-01 2.779022068979921101e-01 4.770037437787494339e-02
3.285196473060909882e-04 -8.050108610903322415e+00 2.160080146689030145e-01 2.922250245296547089e-01 3.506856128162075259e-01
3.356562042316011264e-04 -8.025693845138929916e+00 2.786642465093506771e-01 3.609872137617138321e-01 4.019227013586663122e-01
3.347480315121067812e-04 -8.025479198891764199e+00 2.184398422893076841e-01 2.832572487498721814e-01 3.374573712246650148e-01
3.347586797882111235e-04 -8.022523412965085754e+00 2.471190822800750087e-01 3.352145483923193447e-01 4.272945710649839746e-01
3.368929762299423020e-04 -8.013244047796595382e+00 2.733095527262836000e-01 3.512879166668261277e-01 3.974644832338311562e-01
3.376213830957819568e-04 -8.008160273879664004e+00 2.352447689960704968e-01 3.170258099857212741e-01 1.505290512632925515e-01
3.379428419828908368e-04 -8.004284621917935993e+00 2.297237870481217414e-01 3.378848710029533908e-01 2.301352180556132110e-01
3.423260493572779237e-04 -7.988473776336421750e+00 3.574261183368408479e-01 5.426820587028569065e-01 4.715816664983352169e-01
3.447335582616558778e-04 -7.978541619560680864e+00 2.289540467319165218e-01 2.994059551243671291e-01 1.265705185018996259e-01
3.556222686211304843e-04 -7.944520342368643462e+00 2.240368640504967757e-01 2.910868370136528993e-01 4.464264687069557924e-02
3.607139604279787650e-04 -7.927380199238664993e+00 2.525027237058955487e-01 3.848201188681299456e-01 4.002826681894610106e-01
3.603646336881230331e-04 -7.925425123302428432e+00 2.268360368212911649e-01 2.882286306263802667e-01 3.284360282338018022e-01
3.615983419476704046e-04 -7.919083493706407850e+00 2.210722713145985285e-01 3.250225074686647897e-01 2.457671193300073054e-01
3.631570978831734830e-04 -7.911858043102256488e+00 2.552745172594944045e-01 3.833842743553041998e-01 3.454770759522843848e-01
3.623864056199786548e-04 -7.911058522296755768e+00 2.201131451978953768e-01 3.133058297168796469e-01 3.549232645986963308e-01
3.627050192169684073e-04 -7.907255722393790265e+00 2.435623712102229221e-01 3.557432214729512321e-01 2.920754487753046136e-01
3.648267366689881327e-04 -7.898499083637425144e+00 2.636603286658378287e-01 3.901683793632243491e-01 3.557483740972523512e-01
3.644202319586973236e-04 -7.896689968715015162e+00 2.634380096642360281e-01 3.742120000912597666e-01 4.406743508171214740e-01
3.689319298348059080e-04 -7.881461522212005022e+00 2.471097917837833946e-01 3.654869982575125742e-01 3.152971973973315856e-01
3.725117238959865145e-04 -7.868881189764293183e+00 2.230099000638385842e-01 2.863153047642533755e-01 2.637721033054449826e-01
3.790948461698019373e-04 -7.848439296506349194e+00 2.571200830391008885e-01 3.845889887841894006e-01 3.475574757451714847e-01
3.782673616301707978e-04 -7.847700495921942299e+00 2.678870016182596792e-01 3.612109302114523413e-01 3.636124115493192810e-01
3.792678306150571756e-04 -7.842135138222003476e+00 2.124294946888231062e-01 2.803263897387626713e-01 2.788751568543059722e-01
3.810375537514599197e-04 -7.834555857655986166e+00 2.346318819279500367e-01 3.258014371452400693e-01 1.291401156401016104e-01
3.816565234546054190e-04 -7.830008766728353109e+00 3.784070538551275731e-01 5.376283800567580595e-01 4.963758974912707012e-01
3.845643167766898940e-04 -7.819494792227244417e+00 2.869291160999335455e-01 4.479533264865145359e-01 4.237482390519662356e-01
3.852562866407629907e-04 -7.814773071969782769e+00 2.184193979782645401e-01 3.023402376815307324e-01 3.559607220639962599e-01
3.849852796706051570e-04 -7.812552788834381978e+00 2.601218066939254836e-01 4.011996839781840074e-01 4.003087108570681507e-01
3.850072745967978100e-04 -7.809571681995321590e+00 2.228756502341344703e-01 3.253665432432192861e-01 1.905393831089339240e-01
3.873045219408597175e-04 -7.800698672549586377e+00 2.715411892555640305e-01 4.180606692190235174e-01 3.885218769750446999e-01
3.862966153394943136e-04 -7.800380450051878078e+00 2.325628077952440198e-01 3.132914968769521802e-01 4.747705131949220281e-03
3.861251034928131357e-04 -7.797900562068640795e+00 2.666830669183439806e-01 3.801534181144085589e-01 4.427962263655088604e-01
3.858249702767816607e-04 -7.795754182979654168e+00 3.044825405885152048e-01 3.975199788252659072e-01 4.703141513953819075e-01
3.857012347899507862e-04 -7.793150961485367567e+00 2.095698308539974963e-01 2.920068922388776578e-01 3.982936703564654568e-02
3.860785188743575823e-04 -7.789249285960697655e+00 2.141291594983944779e-01 2.808751206583593452e-01 7.407576335239821064e-02
3.909517535766259097e-04 -7.773781914919149827e+00 2.334822793917682437e-01 3.185336815289244172e-01 6.129972648042156247e-02
3.901944055890477106e-04 -7.772797007500495070e+00 2.336813587297091876e-01 3.297228480722714794e-01 1.516811794401339286e-01
3.900030698105479534e-04 -7.770363511285719227e+00 2.544657126370054590e-01 3.686047073717785283e-01 3.274112723176202389e-01
3.897817816917349557e-04 -7.768007096677038703e+00 2.247980259734534414e-01 3.286443731682445746e-01 2.105727843346510419e-01
3.961845681265428265e-04 -7.748789984671111242e+00 2.313320321451239336e-01 3.280884879226826922e-01 6.335099189694023969e-02
3.983473171987064959e-04 -7.740421910843490849e+00 2.289323584286218072e-01 3.314487810999319217e-01 1.809638856101105919e-01
3.990226268554714095e-04 -7.735804091061849519e+00 2.223153981620819009e-01 3.043616213238715118e-01 3.722229082654088250e-01
4.003208392948311872e-04 -7.729631914810412674e+00 2.113138508370136781e-01 2.808964863726478578e-01 1.707658214476155123e-01
4.077168454581299082e-04 -7.708401334798121951e+00 2.245134062396356156e-01 3.247368218521261007e-01 9.612985487386452310e-02
4.087616113380200273e-04 -7.702918156679054107e+00 3.062978537014995895e-01 4.037390387899645328e-01 4.376296578527343328e-01
4.103308617424770012e-04 -7.696162494697155410e+00 2.105138510218524661e-01 2.822366832959242733e-01 1.239451658168825299e-01
4.103015491223257496e-04 -7.693309957188318116e+00 2.246608072160321545e-01 2.963265081840616988e-01 3.744844191939224465e-01
4.137721127631997873e-04 -7.681962985597607485e+00 2.096414227469658165e-01 2.870272569034154619e-01 4.777476976967021116e-02
4.128862573391942287e-04 -7.681182229925987315e+00 2.569175244745006137e-01 3.510870214225511599e-01 4.370654627249090929e-01
4.118056806637009179e-04 -7.680878813175581854e+00 3.178693471458219899e-01 4.513258520704246379e-01 4.778265467116331600e-01
4.113736650693137283e-04 -7.679004463568581684e+00 2.101318559037035349e-01 2.834275430781710847e-01 1.277039951925926786e-01
4.136804341187872336e-04 -7.670488671678253212e+00 2.108816573508746350e-01 2.825617009968867666e-01 2.251070325515217296e-01
4.141575812479168350e-04 -7.666411940127403568e+00 2.111550740678604099e-01 2.847611241482968514e-01 2.713864823154497063e-01
4.131112277710670042e-04 -7.666017622617749439e+00 2.342325218823242960e-01 3.251281289276594100e-01 1.525190995687806250e-01
4.129060903892569994e-04 -7.663590336288367055e+00 2.196267010817465337e-01 3.167785700114574832e-01 1.057177274471798878e-02
4.258268714387958786e-04 -7.629853684148960369e+00 3.385736584063931964e-01 5.087775501429595559e-01 4.767756274029309460e-01
4.247003621386505248e-04 -7.629578676120265968e+00 2.144145296561396907e-01 3.057358289187476208e-01 1.325635591249973988e-01
4.247092416287407812e-04 -7.626633792072248674e+00 2.112165024069347363e-01 2.840597175361252447e-01 2.558552991939303523e-01
4.240848891063084616e-04 -7.625180967566627999e+00 3.025759379037643026e-01 4.515914328290681623e-01 4.181081797913821507e-01
4.244333391163459461e-04 -7.621435676770873080e+00 2.288141118525941764e-01 3.272042231526797185e-01 9.811766691801937501e-02
4.275455304600862165e-04 -7.611205872993354049e+00 3.032393689659085290e-01 3.900213208179697522e-01 4.575757265954391029e-01
4.267227811459717302e-04 -7.610208105182385552e+00 2.204531041946163339e-01 3.178601619385768573e-01 7.741960750349086151e-02
4.255727310632569527e-04 -7.609982842257962510e+00 2.127210954931767484e-01 2.980502084289528009e-01 2.859078095871726566e-01
4.297300463967950639e-04 -7.597337517412631414e+00 2.179290951954998279e-01 2.855137710676325380e-01 9.211171891982478099e-02
4.288260182575339839e-04 -7.596519468444085987e+00 2.577650390155431515e-01 3.319039532946509441e-01 4.303884137962753487e-01
4.306072389512881240e-04 -7.589450380556539422e+00 3.084417986316977944e-01 3.984620883069691644e-01 4.573919250987829588e-01
4.313800150248375278e-04 -7.584733393026168002e+00 2.457411513996742292e-01 3.133136873904115993e-01 4.065820614781914810e-01
4.330854375062425971e-04 -7.577863799646605614e+00 3.633883557295109479e-01 5.448707496160283270e-01 4.837641542439937714e-01
4.373803500430037145e-04 -7.565071664056059575e+00 2.346342862690509179e-01 3.517761909472693072e-01 3.565744901832031966e-01
4.412304011784711150e-04 -7.553383679557176045e+00 2.305670255307961103e-01 3.288629864364595035e-01 1.606765087556973060e-01
4.412986413246375631e-04 -7.550305056148677529e+00 2.132748229820652930e-01 2.827455324138150594e-01 1.994499129768391998e-01
4.406177373741422955e-04 -7.548925226133608390e+00 2.290594295251975054e-01 3.012760733396003809e-01 1.894315225698752214e-01
4.397862442633040892e-04 -7.547890140024336780e+00 3.097938850638964903e-01 4.746489481018253964e-01 4.550593415018031607e-01
4.427583738524187135e-04 -7.538230774033896964e+00 3.102417697543290442e-01 4.152222066690157698e-01 4.756550292539934999e-01
4.431605155731613722e-04 -7.534398945130961422e+00 2.242076363834624719e-01 3.301469984499477150e-01 3.025843106868993937e-01
4.429059893331356535e-04 -7.532049476746744965e+00 2.197837585102473956e-01 3.163536282856901360e-01 1.326048809746115387e-01
4.422599514670652598e-04 -7.530585199277448183e+00 2.578291304764774305e-01 3.898455945594493932e-01 3.601869263334559479e-01
4.410286166094424805e-04 -7.530449293747633277e+00 2.442977131977173422e-01 3.662616587971687654e-01 3.299304828192961558e-01
4.413978631828319632e-04 -7.526688427940408488e+00 2.275602454776498029e-01 3.014859552297083911e-01 2.211833627371434519e-02
4.461265952536787901e-04 -7.513108346539950411e+00 2.192817750705131352e-01 2.848708644435989368e-01 3.081732677594685166e-01
4.448554226811262335e-04 -7.513037791009756994e+00 2.312600447267888215e-01 3.344489418741353193e-01 2.275240349522320016e-01
4.455642493251375401e-04 -7.508521695952198982e+00 3.423288383089431175e-01 4.955663236268814664e-01 4.585971765968336888e-01
4.469951919913966293e-04 -7.502391335934754935e+00 3.415898798315003537e-01 4.700545130015374995e-01 4.887454589465903831e-01
4.473270047201445446e-04 -7.498725316368910931e+00 2.984108889671134857e-01 4.198178873815973100e-01 4.123812103897911419e-01
4.474206357248493586e-04 -7.495592049451781591e+00 2.391297727481327962e-01 3.316745888916469709e-01 2.453599827536777078e-01
4.488453929233160791e-04 -7.489488752523385529e+00 2.655446982335477046e-01 3.876646153584369370e-01 3.593242139138488334e-01
4.532137873490694048e-04 -7.476879316977532497e+00 2.381952657638673754e-01 3.214559164621020315e-01 4.094600347898015857e-01
4.543779719335205945e-04 -7.471389902305263675e+00 2.121556275926618218e-01 2.957351495260925334e-01 2.382340452973595868e-01
4.552884724272157103e-04 -7.466464091280965221e+00 3.406052575599463061e-01 4.773335323188599988e-01 4.878265907924446143e-01
4.541724713933152527e-04 -7.465994319224678932e+00 2.297540767816199370e-01 3.073426352375757120e-01 9.171803575006545750e-02
4.538877657201246629e-04 -7.463697406044407678e+00 2.133430165003903922e-01 3.003165461331380737e-01 1.585522755995805722e-01
4.532129599044016624e-04 -7.462261259665306845e+00 2.305427769357455137e-01 3.255678296761512769e-01 1.248771315624125078e-01
4.549399229616935794e-04 -7.455534035450821051e+00 2.254974433534436273e-01 3.233161189311557493e-01 1.137663453032592142e-01
4.541645565730431980e-04 -7.454315839848251635e+00 2.198816152656547229e-01 2.875149765093207299e-01 2.008043104287438874e-01
4.543105973067556301e-04 -7.451070355856296956e+00 2.135119434079443268e-01 3.001741401368412943e-01 6.170094960285066321e-02
4.557698553901948398e-04 -7.444939499395437643e+00 2.208631782942233335e-01 2.903467464363508888e-01 6.903847340168445257e-02
4.609790700137590918e-04 -7.430650861110175143e+00 2.191091100686819726e-01 3.097738778418508421e-01 3.399343955114260130e-01
4.596598473165355771e-04 -7.430592771605653901e+00 3.625618894434510242e-01 5.014857648917022681e-01 4.853625538404048312e-01
4.610262209095348737e-04 -7.424700628880259501e+00 2.670433890872371263e-01 3.380677427410159197e-01 4.198347246177399628e-01
4.603405571765548944e-04 -7.423265014726339039e+00 2.263471728955697704e-01 3.280612765162312927e-01 2.192882281187089610e-01
4.632325409445224107e-04 -7.414078419109634943e+00 2.122249503430628792e-01 2.864969934709641342e-01 1.460938812583534863e-01
4.668861172081779118e-04 -7.403298251201350766e+00 2.133810429234763162e-01 2.858120709229571288e-01 5.072638160933490292e-02
4.666741768299795170e-04 -7.400828322142514182e+00 2.998290513554739412e-01 4.361704215101899207e-01 4.137962394295763291e-01
4.664860008608369066e-04 -7.398307654582853665e+00 2.314984222541596470e-01 3.089604366435164673e-01 1.883597532145872278e-01
4.657385158376086765e-04 -7.396987337114781624e+00 2.571425736661493988e-01 3.647956879730900326e-01 3.346762612895533007e-01
4.664984491534901489e-04 -7.392433016478740626e+00 3.554449493400463900e-01 4.838804767250536321e-01 4.856631612955082389e-01
4.682994892272567791e-04 -7.385655710229294790e+00 3.052885458660032914e-01 4.642056645845894503e-01 4.258786254037846830e-01
4.693958801815155640e-04 -7.380393252511654012e+00 3.532824246345408481e-01 5.030972223938048327e-01 4.904069724335649028e-01
4.686194899077722074e-04 -7.379124665518171255e+00 2.445672284107259509e-01 3.609145162763394143e-01 3.999187861651902764e-01
4.673698066755541309e-04 -7.378870984348939288e+00 2.381681208822122309e-01 3.427195284024455724e-01 3.981568920021252844e-01
4.660778935057668959e-04 -7.378715055686943636e+00 2.315444284967720368e-01 3.154752652559039694e-01 1.225031145377935282e-01
4.691368847870859256e-04 -7.369249261602095480e+00 2.492350282721634280e-01 3.677970813989849819e-01 3.285665106941703661e-01
4.780335320416442975e-04 -7.347538995327739464e+00 2.134293200516927391e-01 2.865331195575708811e-01 1.408931098564750461e-01
4.790824703274663499e-04 -7.342423145000636531e+00 2.390859306663809802e-01 3.386779852688557857e-01 2.612910974148596743e-01
4.778154757236410138e-04 -7.342147298946943401e+00 2.153213805562772254e-01 3.051415834928838944e-01 2.706328262880838831e-01
4.766726352083517715e-04 -7.341617990325351784e+00 2.208360669130767784e-01 3.106874713453220416e-01 3.508183083916068257e-01
4.754742085509690644e-04 -7.341211329818340126e+00 3.637700126953617441e-01 5.270349183137630344e-01 4.908535439029271252e-01
4.742762859768710738e-04 -7.340809959339347657e+00 3.540921668553679291e-01 4.842611294005609857e-01 4.897733356960938256e-01
4.747043609682429269e-04 -7.336983804121333108e+00 2.294508300215949426e-01 3.092688308053024304e-01 5.809290855680476762e-02
4.794374199514769516e-04 -7.324138665060093700e+00 2.171166117973623022e-01 3.072206270179849152e-01 3.153583150048511752e-01
4.812141843353862471e-04 -7.317515602535697106e+00 2.190243290867842640e-01 2.882712848265616135e-01 1.848500859325275247e-01
4.839083978395849138e-04 -7.309008458457242341e+00 2.301581120037368977e-01 3.159915513918056251e-01 1.887815390208269495e-03
4.867662169665730389e-04 -7.300196149465179474e+00 2.220925737368501518e-01 2.937272613899785112e-01 1.484269023245277097e-02
4.898651879309444878e-04 -7.290925906804581302e+00 2.160776767749653104e-01 3.049307082256121904e-01 8.625854170112612351e-02
4.898608512071579843e-04 -7.288010783127957026e+00 2.130680404411119666e-01 2.904966266946032438e-01 9.566797358818657226e-03
4.921656179052105338e-04 -7.280392898560581472e+00 3.019085836936318268e-01 4.457577218780823247e-01 4.178210844566275783e-01
4.912727529204603079e-04 -7.279284725070438000e+00 2.777526611410239266e-01 4.124328538935074784e-01 3.863038958117908095e-01
4.911804375392987611e-04 -7.276548676767293777e+00 2.196204994490363327e-01 3.135471114670000947e-01 1.613143344572817162e-01
4.899583150221809491e-04 -7.276115934239899552e+00 2.146883746701631623e-01 3.004177356787542941e-01 4.837650351323247166e-02
4.888554700926729668e-04 -7.275445390129217316e+00 2.384734300978373078e-01 3.516979167762283032e-01 3.043595449296381816e-01
4.876895024127651172e-04 -7.274909359323406655e+00 2.238445197435408596e-01 2.956991921455616179e-01 1.387685300626421425e-01
4.907178276576341577e-04 -7.265795047008799301e+00 2.300426274961092088e-01 3.177870932736869269e-01 6.400483835363762752e-02
4.901906247644969130e-04 -7.263945998326044595e+00 2.968340849518350533e-01 3.837806374543356047e-01 4.591307854492653329e-01
4.990386127041542734e-04 -7.243132894375080788e+00 3.402427915197128727e-01 4.567594136274559791e-01 4.837728371595360621e-01
5.025577059280028408e-04 -7.233181919685810257e+00 2.131156019324664530e-01 2.915653780118642180e-01 2.051368857953255742e-01
5.013846975535235246e-04 -7.232594748265241513e+00 2.237507647928869414e-01 3.216621485242294742e-01 2.058603340385515013e-01
5.002025616587637072e-04 -7.232031297777568035e+00 2.371010189056312056e-01 3.537596502733484916e-01 3.661193740029571320e-01
5.024785923267050414e-04 -7.224567424177996244e+00 2.135385702437782307e-01 2.955860698481808657e-01 1.992213030625860637e-01
5.011294940033471325e-04 -7.224331945509080199e+00 2.345026093298079317e-01 3.477158748554131096e-01 3.119388091091034876e-01
5.002282179789834101e-04 -7.223208077407480943e+00 2.276752969708192853e-01 3.217152294956854286e-01 1.210033869651979399e-01
5.066824440759645299e-04 -7.207464066733247243e+00 2.164130175091347197e-01 2.892537399846432100e-01 3.039335441725660170e-02
5.052803370598411793e-04 -7.207311156293636500e+00 2.740771623567654913e-01 4.221547082016364194e-01 4.138723995336668904e-01
5.042099981616231632e-04 -7.206507733517339531e+00 2.226193947212702640e-01 3.177515068522368535e-01 1.571973727257282571e-01
5.038032163236875203e-04 -7.204390853193549660e+00 2.418713557799400116e-01 3.544006663380971367e-01 3.071217805193330319e-01
5.024558030395630823e-04 -7.204144942696579790e+00 3.561561274076863737e-01 4.991814058125478848e-01 4.763241661087800338e-01
5.019009384769298511e-04 -7.202325881495733384e+00 2.172496978887127617e-01 2.886866452663440219e-01 1.622593881372570157e-01
5.015212837122443425e-04 -7.200158624789511741e+00 2.146173356444669444e-01 2.997550753233493293e-01 2.708712424603384461e-01
5.001190152355487577e-04 -7.200034594218402084e+00 2.180342239242636926e-01 2.877518610935435595e-01 2.280538546050198123e-01
4.988150646498807185e-04 -7.199721303044886334e+00 2.703189549967173755e-01 3.723028410137191879e-01 3.692190679173257828e-01
4.980782649232000196e-04 -7.198275518413686846e+00 2.318899015588793966e-01 2.971805883702407503e-01 3.323009653180200029e-01
5.027938466511703642e-04 -7.185928526485110268e+00 2.487647284568354766e-01 3.494578889167286317e-01 3.090994962951658653e-01
5.016012177270023995e-04 -7.185379371353008082e+00 2.263345030600562580e-01 3.191309836956079393e-01 4.390655659871006700e-02
5.039756306701748687e-04 -7.177732896688508113e+00 2.425607776218432210e-01 3.598524135355221087e-01 3.232369235347077319e-01
5.030090373434243679e-04 -7.176728698313938892e+00 2.143876826529393376e-01 2.904062530041287560e-01 1.210900263432947432e-01
5.042487696012504586e-04 -7.171343121755295869e+00 3.094987047057464746e-01 4.339288623425842650e-01 4.282798097751208122e-01
5.029650797876621202e-04 -7.170968138113035018e+00 3.170433858740161481e-01 4.846101302408916123e-01 4.412525259259549304e-01
5.043523210035250970e-04 -7.165289831853080216e+00 3.206238195514213296e-01 4.696379584540512631e-01 4.386775243097041366e-01
5.037257493748270630e-04 -7.163608956801799543e+00 2.217695418423420994e-01 2.949108222961809855e-01 2.043543581039813928e-02
5.077604373246709466e-04 -7.152707195816789820e+00 2.916418921200966685e-01 3.967299616186398814e-01 4.093814865422034099e-01
5.070168115211976792e-04 -7.151248813628317436e+00 2.283377688056102972e-01 3.097187326517069073e-01 5.691702902133466413e-02
5.060406554465018969e-04 -7.150251986088443701e+00 2.966892385459195536e-01 4.450935514581868535e-01 4.145805344781728907e-01
5.053150432653290324e-04 -7.148762939459098575e+00 3.018383056055214397e-01 4.523114575883033783e-01 4.203584655085675914e-01
5.052992741408186220e-04 -7.145870169858845600e+00 2.264166728721573318e-01 3.305962181284533008e-01 3.388205252264088196e-01
5.064516619292586857e-04 -7.140668185401693790e+00 3.591377570472165104e-01 4.980835233827850539e-01 4.828100855951547588e-01
5.085526216600160052e-04 -7.133604398222750831e+00 2.490919922986311874e-01 3.393954766971515324e-01 3.130903679014897523e-01
5.108988673060817437e-04 -7.126077456561284329e+00 2.147362247824435022e-01 2.953037669363345885e-01 8.224524428533186438e-02
5.106500113931817251e-04 -7.123640692896131554e+00 2.883139814583633442e-01 4.440575673724163064e-01 4.305998830090186913e-01
5.103540033216593264e-04 -7.121296553537458607e+00 2.313750317781881338e-01 3.148820465025436444e-01 1.822185929602023746e-01
5.176525298331324017e-04 -7.104172960664946856e+00 2.530443259698078040e-01 3.479502009109043947e-01 3.256319247357875590e-01
5.185669932094657706e-04 -7.099483984279408411e+00 2.259761312388949284e-01 3.170955927503091298e-01 2.034931683083546217e-02
5.182883105102342736e-04 -7.097097561377976760e+00 2.287010378973593494e-01 3.242274713730622926e-01 1.922296466748849575e-01
5.190575911660991063e-04 -7.092690413542825922e+00 2.276810032928058281e-01 3.098442707780496019e-01 8.174667186816086950e-03
5.193960277785959236e-04 -7.089114628094447923e+00 2.185087105822945686e-01 2.923194359531485209e-01 4.811691481908830781e-02
5.194778123710193721e-04 -7.086033202931044883e+00 2.958980893883551011e-01 4.569670915247352472e-01 4.298668832477371415e-01
5.179809571022350560e-04 -7.085994847133044061e+00 2.668443232575491431e-01 3.396497890021911159e-01 4.098245574514891576e-01
5.176630710434034941e-04 -7.083684761128532514e+00 3.159553220970137133e-01 4.850536080354033164e-01 4.435410689145233287e-01
5.286759817837505867e-04 -7.059709639758345645e+00 2.184183784369752301e-01 2.892179177862160833e-01 2.407672348643035420e-01
5.302415785717739128e-04 -7.053828685218357819e+00 2.582909644948472305e-01 3.830292998168241536e-01 3.552052016107519194e-01
5.355646084641066656e-04 -7.040915886596417650e+00 2.329616334603356320e-01 3.278758804208258271e-01 2.260864559061669388e-01
5.343312208176062561e-04 -7.040297532945391623e+00 2.224906031499694625e-01 2.909546987609849533e-01 3.304057523324421264e-01
5.333273731140381448e-04 -7.039254022630617946e+00 2.947387230059779761e-01 4.244222256385051240e-01 4.085812614423899314e-01
5.321669767787161115e-04 -7.038508183887186576e+00 3.393537046102469423e-01 4.653275655081574591e-01 4.859291518187522918e-01
5.323990849105862894e-04 -7.035148145781453977e+00 2.512408443782826462e-01 3.807189256992268844e-01 3.677361843348313508e-01
5.311889097443211463e-04 -7.034499816688272844e+00 2.251997918418075784e-01 3.167838850141549423e-01 1.089061456388887017e-01
5.311284999901083040e-04 -7.031689572103537067e+00 2.255767358156990088e-01 3.154050031230002382e-01 2.096869771455639464e-02
5.338020373500053546e-04 -7.023744530021025056e+00 2.315955136826545746e-01 3.312796916631948196e-01 2.439639480118061254e-01
5.348446606256348481e-04 -7.018869256303275961e+00 3.217939708381763464e-01 4.936310844168582124e-01 4.531965715078684065e-01
5.335264077271661444e-04 -7.018413061922681884e+00 2.293732164145673158e-01 3.209850230347047750e-01 1.769334579789169359e-01
5.335491454115242086e-04 -7.015446468492667620e+00 2.328529046242066025e-01 2.997163731473926895e-01 3.265539317238060346e-01
5.324523806883203758e-04 -7.014580209595654203e+00 3.409261575709208181e-01 5.168738339433248674e-01 4.653601175623175434e-01
5.324887782428946222e-04 -7.011587876995620583e+00 2.209788454497355892e-01 3.156811102975490835e-01 2.384734307994371139e-01
5.319644417787586536e-04 -7.009649075680592034e+00 3.187564200632220790e-01 4.879306856897223654e-01 4.554830226677056837e-01
5.313600589946237832e-04 -7.007861878764364505e+00 2.301410598746467528e-01 3.125682234820570393e-01 1.822622389098529361e-01
5.302441301972430970e-04 -7.007040247304704650e+00 2.205947335170561630e-01 3.106069249100180119e-01 1.236516461551444290e-01
5.294633857075769709e-04 -7.005589780356896057e+00 2.195914101023044018e-01 3.109660153325252696e-01 2.038524807098409941e-01
5.283514056981834187e-04 -7.004768214166899654e+00 2.173961763573306061e-01 3.017452376973736028e-01 7.769394482889380171e-04
5.278920860916700005e-04 -7.002713960570567053e+00 2.208795938084376909e-01 3.098257140687553646e-01 6.320246191119316403e-03
5.274917154004899822e-04 -7.000548704552597812e+00 2.236293873704024993e-01 3.004865983120559858e-01 3.398781958363505940e-02
