logz logzerr logvol nlive logl logwt insert_order
-2.450367355440029016e+01 2.910465069427030649e-01 -5.461192365395344694e+00 3.420000000000000000e+02 -1.673007107392594150e+01 -2.802753580845303105e+01 1.725146198830409316e+00
-2.447461455168530264e+01 2.913994506558716946e-01 -5.464116342003531912e+00 3.420000000000000000e+02 -1.667254671983161529e+01 -2.797293543096689206e+01 6.198830409356724802e-01
-2.444481487450669377e+01 2.881072576028255727e-01 -5.467040318611719130e+00 3.420000000000000000e+02 -1.665216143479107913e+01 -2.795547412253453956e+01 8.771929824561403022e-01
-2.441537529155562680e+01 3.065438022702199894e-01 -5.469964295219906347e+00 3.420000000000000000e+02 -1.664684442078770132e+01 -2.795308108513935252e+01 5.672514619883041176e-01
-2.438671012532676485e+01 2.900918630288597533e-01 -5.472888271828093565e+00 3.420000000000000000e+02 -1.662988045657527181e+01 -2.793904109753511023e+01 2.280701754385964786e-01
-2.435845531729138713e+01 2.994640197163937478e-01 -5.475812248436280782e+00 3.420000000000000000e+02 -1.657940868861985706e+01 -2.789149330618788269e+01 1.812865497076023291e-01
-2.432965794762894518e+01 3.240921782187294320e-01 -5.478736225044468000e+00 3.420000000000000000e+02 -1.657612684818889903e+01 -2.789113544236511189e+01 1.783625730994152114e+00
-2.430165682636416946e+01 3.280694485827646556e-01 -5.481660201652655218e+00 3.420000000000000000e+02 -1.655175052576016625e+01 -2.786968309654456277e+01 1.695906432748537918e-01
-2.427383596005439514e+01 3.299270753867589723e-01 -5.484584178260842435e+00 3.420000000000000000e+02 -1.652813774150388326e+01 -2.784899428889647055e+01 1.532163742690058506e+00
-2.424621010195461679e+01 3.109513389111499548e-01 -5.487508154869029653e+00 3.420000000000000000e+02 -1.647215343348617012e+01 -2.779593395748694462e+01 1.111111111111111160e+00
-2.421788256916198279e+01 3.023194755000658818e-01 -5.490432131477216871e+00 3.420000000000000000e+02 -1.644973600512312473e+01 -2.777644050573208290e+01 1.204678362573099459e+00
-2.418980071640613616e+01 3.028925567391294593e-01 -5.493356108085404088e+00 3.420000000000000000e+02 -1.644069584088457248e+01 -2.777032431810172142e+01 1.046783625730994149e+00
-2.416232066909199361e+01 2.951986027551462000e-01 -5.496280084693591306e+00 3.420000000000000000e+02 -1.643438363547734937e+01 -2.776693608930268198e+01 6.374269005847953418e-01
-2.413548605703533667e+01 3.003778437414386104e-01 -5.499204061301778523e+00 3.420000000000000000e+02 -1.643084027209879139e+01 -2.776631670253231476e+01 1.783625730994152114e+00
-2.410933678101164546e+01 3.057431884064622518e-01 -5.502128037909965741e+00 3.420000000000000000e+02 -1.636465942118784866e+01 -2.770305982822955571e+01 1.748538011695906391e+00
-2.408221222889206459e+01 2.972395130837850452e-01 -5.505052014518152959e+00 3.420000000000000000e+02 -1.635827249006607786e+01 -2.769959687371597568e+01 1.754385964912280604e-01
-2.405571362430011462e+01 2.965725597940310210e-01 -5.507975991126340176e+00 3.420000000000000000e+02 -1.635177940752189230e+01 -2.769602776777997377e+01 1.076023391812865437e+00
-2.402980799331584194e+01 3.004669814187529431e-01 -5.510899967734527394e+00 3.420000000000000000e+02 -1.634490423494317213e+01 -2.769207657180944437e+01 1.222222222222222321e+00
-2.400445783825451329e+01 3.025311227108849477e-01 -5.513823944342714611e+00 3.420000000000000000e+02 -1.633624248102481147e+01 -2.768633879449927093e+01 1.064327485380117011e+00
-2.397959394656286847e+01 3.061255288655794771e-01 -5.516747920950901829e+00 3.420000000000000000e+02 -1.632990819577345931e+01 -2.768292848585610244e+01 1.216374269005847886e+00
-2.395525142236869698e+01 3.065822940427744281e-01 -5.519671897559089047e+00 3.420000000000000000e+02 -1.632362852182178159e+01 -2.767957278851261549e+01 2.339181286549707472e-01
-2.393140846824858770e+01 2.997136477112107289e-01 -5.522595874167276264e+00 3.420000000000000000e+02 -1.630716854430501783e+01 -2.766603678760403540e+01 1.333333333333333259e+00
-2.390780713780363698e+01 2.980746676743737944e-01 -5.525519850775463482e+00 3.420000000000000000e+02 -1.630411848284857612e+01 -2.766591070275578090e+01 3.157894736842105088e-01
-2.388474713683547179e+01 2.973231887615203073e-01 -5.528443827383650699e+00 3.420000000000000000e+02 -1.630129419996691809e+01 -2.766601039648231364e+01 1.157894736842105310e+00
-2.386220915731990644e+01 3.034469434168933777e-01 -5.531367803991837917e+00 3.420000000000000000e+02 -1.626924629444371462e+01 -2.763688646756729383e+01 1.461988304093567281e+00
-2.383952393047313834e+01 3.006899141334439252e-01 -5.534291780600025135e+00 3.420000000000000000e+02 -1.623790997119382951e+01 -2.760847412092559949e+01 1.239766081871344960e+00
-2.381670988492383145e+01 3.122312701475167818e-01 -5.537215757208212352e+00 3.420000000000000000e+02 -1.621770899788072740e+01 -2.759119712422068460e+01 1.421052631578947345e+00
-2.379402039441771066e+01 3.125064725888686556e-01 -5.540139733816399570e+00 3.420000000000000000e+02 -1.616616244382935719e+01 -2.754257454677750161e+01 1.292397660818713545e+00
-2.377074168479346028e+01 3.114427450036207912e-01 -5.543063710424586787e+00 3.420000000000000000e+02 -1.616083189651043384e+01 -2.754016797606676192e+01 1.473684210526315708e+00
-2.374793837556786258e+01 3.014695697774876781e-01 -5.545987687032774005e+00 3.420000000000000000e+02 -1.615435735300529529e+01 -2.753661740916981415e+01 7.836257309941520033e-01
-2.372556506550126443e+01 3.065568134322240734e-01 -5.548911663640961223e+00 3.420000000000000000e+02 -1.614128477178472565e+01 -2.752646880455743172e+01 1.643274853801169666e+00
-2.370346061526786841e+01 3.158671043152259661e-01 -5.551835640249148440e+00 3.420000000000000000e+02 -1.606587961494579275e+01 -2.745398762432668605e+01 1.081871345029239873e+00
-2.368022725706052256e+01 3.103796962213528077e-01 -5.554759616857335658e+00 3.420000000000000000e+02 -1.606003377141999522e+01 -2.745106575740907573e+01 1.678362573099415167e+00
-2.365745576451757159e+01 2.943340606479908361e-01 -5.557683593465522875e+00 3.420000000000000000e+02 -1.596457360392672342e+01 -2.735852956652399115e+01 1.929824561403508776e+00
-2.363305881265818442e+01 2.946588034657913191e-01 -5.560607570073710093e+00 3.420000000000000000e+02 -1.593683498434756096e+01 -2.733371492355301413e+01 3.801169590643274643e-01
-2.360865179165924843e+01 2.932807996189553124e-01 -5.563531546681897311e+00 3.420000000000000000e+02 -1.592818260846707545e+01 -2.732798652428071762e+01 7.543859649122807154e-01
-2.358469106119231284e+01 2.828807688321294256e-01 -5.566455523290084528e+00 3.420000000000000000e+02 -1.591362296859293579e+01 -2.731635086101476162e+01 4.385964912280701511e-01
-2.356102038956857925e+01 2.830033753031430677e-01 -5.569379499898271746e+00 3.420000000000000000e+02 -1.587567627417232252e+01 -2.728132814320233734e+01 5.847953216374268681e-02
-2.353708268536054860e+01 2.811184550003927862e-01 -5.572303476506458964e+00 3.420000000000000000e+02 -1.586693431476887639e+01 -2.727551016040708021e+01 1.935672514619882989e+00
-2.351356980600467494e+01 2.663848948348571111e-01 -5.575227453114646181e+00 3.420000000000000000e+02 -1.586655745921594374e+01 -2.727805728146233122e+01 5.614035087719297934e-01
-2.349065488061452101e+01 2.496250888720605576e-01 -5.578151429722833399e+00 3.420000000000000000e+02 -1.585576713435402141e+01 -2.727019093320859611e+01 1.807017543859649189e+00
-2.346807837622194626e+01 2.318410968799063110e-01 -5.581075406331020616e+00 3.420000000000000000e+02 -1.584921005460545373e+01 -2.726655783006821565e+01 1.169590643274853736e-01
-2.344592086353079452e+01 2.355379909639518377e-01 -5.583999382939207834e+00 3.420000000000000000e+02 -1.578375516546884683e+01 -2.720402691753979951e+01 1.245614035087719396e+00
-2.342286091930347425e+01 2.293932107414873856e-01 -5.586923359547395052e+00 3.420000000000000000e+02 -1.578182228774378260e+01 -2.720501801642291895e+01 1.847953216374268903e+00
-2.340034285105569012e+01 2.387501275476235363e-01 -5.589847336155582269e+00 3.420000000000000000e+02 -1.576992815828626959e+01 -2.719604786357359671e+01 1.175438596491228171e+00
-2.337812445714063614e+01 2.414563972416665649e-01 -5.592771312763769487e+00 3.420000000000000000e+02 -1.575249698750767635e+01 -2.718154066940319069e+01 1.742690058479532178e+00
-2.335607486699884205e+01 2.387991917877684556e-01 -5.595695289371956704e+00 3.420000000000000000e+02 -1.569789471570633488e+01 -2.712986237421003466e+01 1.824561403508771829e+00
-2.333336967331912248e+01 2.406889526078917207e-01 -5.598619265980143922e+00 3.420000000000000000e+02 -1.563063923390580001e+01 -2.706553086901768523e+01 9.649122807017543879e-01
-2.330971072783688314e+01 2.373438405664831663e-01 -5.601543242588331140e+00 3.420000000000000000e+02 -1.557835303087930079e+01 -2.701616864259937500e+01 1.690058479532163815e+00
-2.328544320218906805e+01 2.504828502254496936e-01 -5.604467219196518357e+00 3.420000000000000000e+02 -1.557516908102466857e+01 -2.701590866935293178e+01 1.251461988304093609e+00
-2.326174457557746678e+01 2.583021667036581315e-01 -5.607391195804705575e+00 3.420000000000000000e+02 -1.555118314726612638e+01 -2.699484671220257326e+01 1.023391812865497075e+00
-2.323810762038057476e+01 2.749070479714819659e-01 -5.610315172412892792e+00 3.420000000000000000e+02 -1.553943074967737914e+01 -2.698601829122201679e+01 4.561403508771929571e-01
-2.321481409968747300e+01 2.713527558057666211e-01 -5.613239149021080010e+00 3.420000000000000000e+02 -1.552844046938722755e+01 -2.697795198754005241e+01 2.573099415204678220e-01
-2.319186858006457896e+01 2.765397004130757952e-01 -5.616163125629267228e+00 3.420000000000000000e+02 -1.551880863241825281e+01 -2.697124412717926134e+01 7.660818713450292528e-01
-2.316928849233680410e+01 2.716353558154925296e-01 -5.619087102237454445e+00 3.420000000000000000e+02 -1.551279721682082879e+01 -2.696815668819002809e+01 1.695906432748537918e-01
-2.314713949685571492e+01 2.781906455224506525e-01 -5.622011078845641663e+00 3.420000000000000000e+02 -1.548420801422771476e+01 -2.694249146220509772e+01 1.368421052631578982e+00
-2.312491334396042220e+01 2.806116639831859882e-01 -5.624935055453828880e+00 3.420000000000000000e+02 -1.547512825127105884e+01 -2.693633567585663258e+01 2.690058479532163593e-01
-2.310303767152727872e+01 2.702153922891966653e-01 -5.627859032062016098e+00 3.420000000000000000e+02 -1.545487580223490198e+01 -2.691900720342866293e+01 1.339181286549707695e+00
-2.308126017347392533e+01 2.891372576677885275e-01 -5.630783008670203316e+00 3.420000000000000000e+02 -1.542877904404222633e+01 -2.689583442184417095e+01 1.111111111111111049e-01
-2.305945259758394883e+01 2.939294964369200680e-01 -5.633706985278390533e+00 3.420000000000000000e+02 -1.542718303627758480e+01 -2.689716239068771841e+01 1.935672514619882989e+00
-2.303813848320946178e+01 2.874995015026435285e-01 -5.636630961886577751e+00 3.420000000000000000e+02 -1.542189573244575129e+01 -2.689479906346407034e+01 1.403508771929824483e-01
-2.301722032930551620e+01 2.879532613976065747e-01 -5.639554938494764968e+00 3.420000000000000000e+02 -1.542058817937552462e+01 -2.689641548700203089e+01 5.555555555555555802e-01
-2.299676355078769419e+01 2.867009750155040115e-01 -5.642478915102952186e+00 3.420000000000000000e+02 -1.540236416301669919e+01 -2.688111544725139623e+01 1.298245614035087758e+00
-2.297641092751381464e+01 2.814333677929955480e-01 -5.645402891711139404e+00 3.420000000000000000e+02 -1.539867998516807646e+01 -2.688035524601095716e+01 1.304093567251461971e+00
-2.295644926565692501e+01 2.927595683824194550e-01 -5.648326868319326621e+00 3.420000000000000000e+02 -1.539163217744639667e+01 -2.687623141489746814e+01 3.684210526315789269e-01
-2.293679820120583202e+01 2.940059887652052839e-01 -5.651250844927513839e+00 3.420000000000000000e+02 -1.538597526409193250e+01 -2.687349847815119119e+01 9.941520467836256758e-01
-2.291747363476816446e+01 2.910758867462433508e-01 -5.654174821535701057e+00 3.420000000000000000e+02 -1.538478378065612517e+01 -2.687523097132356753e+01 4.152046783625730764e-01
-2.289854794636427471e+01 2.835437276448209976e-01 -5.657098798143888274e+00 3.420000000000000000e+02 -1.536702719302390818e+01 -2.686039836029954131e+01 1.362573099415204769e+00
-2.287969883994083276e+01 2.912309667449852202e-01 -5.660022774752075492e+00 3.420000000000000000e+02 -1.534388055561234765e+01 -2.684017569949616444e+01 1.959064327485380064e+00
-2.286082406843003056e+01 2.942012147548563328e-01 -5.662946751360262709e+00 3.420000000000000000e+02 -1.533770361754508826e+01 -2.683692273803709583e+01 1.666666666666666741e+00
-2.284223916208186012e+01 2.845118485177292045e-01 -5.665870727968449927e+00 3.420000000000000000e+02 -1.531523965991632963e+01 -2.681738275701652441e+01 1.695906432748537918e-01
-2.282363666143818293e+01 2.948753222582197742e-01 -5.668794704576637145e+00 3.420000000000000000e+02 -1.530841508290228425e+01 -2.681348215661066448e+01 1.064327485380117011e+00
-2.280530317885013858e+01 2.655148741786270139e-01 -5.671718681184824362e+00 3.420000000000000000e+02 -1.530053465505917387e+01 -2.680852570537574309e+01 1.497076023391812782e+00
-2.278721112035517393e+01 2.744026274777199847e-01 -5.674642657793011580e+00 3.420000000000000000e+02 -1.526802894665989463e+01 -2.677894397358464929e+01 1.479532163742690143e+00
-2.276891189260805959e+01 2.743645514297298194e-01 -5.677566634401198797e+00 3.420000000000000000e+02 -1.522925770479145946e+01 -2.674309670832440133e+01 1.614035087719298156e+00
-2.275029171282602647e+01 2.797828343720993871e-01 -5.680490611009386015e+00 3.420000000000000000e+02 -1.520409345472783258e+01 -2.672085643486896345e+01 1.748538011695906391e+00
-2.273160463114666996e+01 2.814473338975931327e-01 -5.683414587617573233e+00 3.420000000000000000e+02 -1.517903334246765112e+01 -2.669872029921696566e+01 1.567251461988304007e+00
-2.271285358699769574e+01 2.835872120254827600e-01 -5.686338564225760450e+00 3.420000000000000000e+02 -1.517416404470674962e+01 -2.669677497806425492e+01 1.812865497076023402e+00
-2.269441217090734142e+01 2.848813474953123537e-01 -5.689262540833947668e+00 3.420000000000000000e+02 -1.515358459495221766e+01 -2.667911950491790662e+01 8.011695906432748648e-01
-2.267598511035259179e+01 2.845115144602259893e-01 -5.692186517442134885e+00 3.420000000000000000e+02 -1.513328136259925927e+01 -2.666174024917313545e+01 1.029239766081871288e+00
-2.265757717111715408e+01 2.875266261820971780e-01 -5.695110494050322103e+00 3.420000000000000000e+02 -1.510287061778553408e+01 -2.663425348096760104e+01 2.046783625730994038e-01
-2.263900289800100296e+01 2.768153034694533776e-01 -5.698034470658509321e+00 3.420000000000000000e+02 -1.510071843776824529e+01 -2.663502527755849769e+01 6.491228070175438791e-01
-2.262078128786306763e+01 2.744584352400657457e-01 -5.700958447266696538e+00 3.420000000000000000e+02 -1.506869531354208291e+01 -2.660592612994052075e+01 1.625730994152046804e+00
-2.260236221375545185e+01 2.696260746463342017e-01 -5.703882423874883756e+00 3.420000000000000000e+02 -1.506557382508890264e+01 -2.660572861809552947e+01 1.280701754385964897e+00
-2.258427273471821906e+01 2.779906206375244437e-01 -5.706806400483070973e+00 3.420000000000000000e+02 -1.505798103228720564e+01 -2.660105980190201791e+01 1.619883040935672591e+00
-2.256642226716351729e+01 2.794067851109228728e-01 -5.709730377091258191e+00 3.420000000000000000e+02 -1.504696234316021197e+01 -2.659296508938321324e+01 1.771929824561403466e+00
-2.254874357488516878e+01 2.781354304322582460e-01 -5.712654353699445409e+00 3.420000000000000000e+02 -1.501117499140256406e+01 -2.656010171423375255e+01 4.327485380116958824e-01
-2.253079680168456278e+01 2.812154805787367429e-01 -5.715578330307632626e+00 3.420000000000000000e+02 -1.499257332406085119e+01 -2.654442402350022689e+01 1.935672514619882989e+00
-2.251289034300578606e+01 2.840063025680526487e-01 -5.718502306915819844e+00 3.420000000000000000e+02 -1.497980556809142527e+01 -2.653458024413898642e+01 6.432748538011695549e-02
-2.249512640829063770e+01 2.817197507251597011e-01 -5.721426283524007061e+00 3.420000000000000000e+02 -1.494835176369032936e+01 -2.650605041634607772e+01 3.508771929824561209e-01
-2.247717191168520756e+01 2.816760295665440283e-01 -5.724350260132194279e+00 3.420000000000000000e+02 -1.494359071440129760e+01 -2.650421334366523496e+01 8.187134502923976154e-02
-2.245950195457598042e+01 2.628237645432794367e-01 -5.727274236740381497e+00 3.420000000000000000e+02 -1.488700790014561903e+01 -2.645055450601774538e+01 1.269005847953216470e+00
-2.244119038692257817e+01 2.574538764669726532e-01 -5.730198213348568714e+00 3.420000000000000000e+02 -1.485484807605664237e+01 -2.642131865853695416e+01 2.514619883040935533e-01
-2.242267953217961107e+01 2.528107988928273708e-01 -5.733122189956755932e+00 3.420000000000000000e+02 -1.485330642890886388e+01 -2.642270098799736289e+01 2.280701754385964786e-01
-2.240452999016657998e+01 2.528550518657327606e-01 -5.736046166564943150e+00 3.420000000000000000e+02 -1.485313966335811564e+01 -2.642545819905480187e+01 1.637426900584795231e-01
-2.238675263925156145e+01 2.433591473008270556e-01 -5.738970143173130367e+00 3.420000000000000000e+02 -1.480127338982465091e+01 -2.637651590212952613e+01 1.216374269005847886e+00
-2.236841766273462184e+01 2.319294855859722337e-01 -5.741894119781317585e+00 3.420000000000000000e+02 -1.478710088142382517e+01 -2.636526737033688761e+01 7.309941520467836407e-01
-2.235021098526214445e+01 2.241422289556676550e-01 -5.744818096389504802e+00 3.420000000000000000e+02 -1.477128935293705858e+01 -2.635237981845830646e+01 1.561403508771929793e+00
-2.233210002492126023e+01 2.295573712322600823e-01 -5.747742072997692020e+00 3.420000000000000000e+02 -1.476938402302251241e+01 -2.635339846515194751e+01 2.222222222222222099e-01
-2.231432919639479451e+01 2.220204518619459111e-01 -5.750666049605879238e+00 3.420000000000000000e+02 -1.476286582315080409e+01 -2.634980424188842818e+01 1.777777777777777679e+00
-2.229680634168315123e+01 2.197866440232872920e-01 -5.753590026214066455e+00 3.420000000000000000e+02 -1.476017426676813216e+01 -2.635003666211394346e+01 7.017543859649122417e-01
-2.227958922493085936e+01 2.246634934859361998e-01 -5.756514002822253673e+00 3.420000000000000000e+02 -1.472067555134051986e+01 -2.631346192329451839e+01 2.280701754385964786e-01
-2.226203851517022514e+01 2.059379834693991773e-01 -5.759437979430440890e+00 3.420000000000000000e+02 -1.466747203279729383e+01 -2.626318238135947780e+01 8.654970760233917648e-01
-2.224390914951890252e+01 1.966869261127450197e-01 -5.762361956038628108e+00 3.420000000000000000e+02 -1.465610986752062317e+01 -2.625474419269099258e+01 1.690058479532163815e+00
-2.222595306977870777e+01 2.007360364357071991e-01 -5.765285932646815326e+00 3.420000000000000000e+02 -1.465532184593671694e+01 -2.625688014771527534e+01 3.567251461988303896e-01
-2.220835103907846886e+01 2.014593919783130016e-01 -5.768209909255002543e+00 3.420000000000000000e+02 -1.458159703993409373e+01 -2.618607931832083935e+01 1.994152046783625787e+00
-2.218979611518894046e+01 2.139798430908827209e-01 -5.771133885863189761e+00 3.420000000000000000e+02 -1.457735091727413135e+01 -2.618475717226906596e+01 1.356725146198830334e+00
-2.217155533118586419e+01 2.220373255679910784e-01 -5.774057862471376978e+00 3.420000000000000000e+02 -1.456270313206709588e+01 -2.617303336367021416e+01 9.824561403508771384e-01
-2.215343196818701088e+01 2.344557703498046930e-01 -5.776981839079564196e+00 3.420000000000000000e+02 -1.454652131386466785e+01 -2.615977552207597512e+01 1.719298245614035103e+00
-2.213539578210509617e+01 2.298159727815618780e-01 -5.779905815687751414e+00 3.420000000000000000e+02 -1.450385249619240469e+01 -2.612003068101189740e+01 1.415204678362573132e+00
-2.211696739895999286e+01 2.155071650126948735e-01 -5.782829792295938631e+00 3.420000000000000000e+02 -1.450230317512865064e+01 -2.612140533655633234e+01 9.649122807017543879e-01
-2.209889711903132437e+01 2.005545195445603557e-01 -5.785753768904125849e+00 3.420000000000000000e+02 -1.447689468846660077e+01 -2.609892082650247147e+01 6.608187134502924165e-01
-2.208074761751610637e+01 1.956668913941568277e-01 -5.788677745512313066e+00 3.420000000000000000e+02 -1.447657884579180276e+01 -2.610152896043585713e+01 4.502923976608186885e-01
-2.206296767859695862e+01 1.965773799515493081e-01 -5.791601722120500284e+00 3.420000000000000000e+02 -1.443247921385324695e+01 -2.606035330510549031e+01 6.432748538011695549e-01
-2.204477066759602621e+01 2.040198618464873770e-01 -5.794525698728687502e+00 3.420000000000000000e+02 -1.441632260502753127e+01 -2.604712067288796362e+01 1.263157894736842035e+00
-2.202666295863225088e+01 2.110753259105490054e-01 -5.797449675336874719e+00 3.420000000000000000e+02 -1.440650316400785158e+01 -2.604022520847647115e+01 6.959064327485380286e-01
-2.200875534685321000e+01 2.074281144310539116e-01 -5.800373651945061937e+00 3.420000000000000000e+02 -1.438880573024883880e+01 -2.602545175132564381e+01 6.900584795321637044e-01
-2.199090327521407673e+01 2.082364503550309665e-01 -5.803297628553249154e+00 3.420000000000000000e+02 -1.437501597541951170e+01 -2.601458597310450216e+01 5.029239766081871066e-01
-2.197317439351970236e+01 2.063254437284737230e-01 -5.806221605161436372e+00 3.420000000000000000e+02 -1.433112309090252445e+01 -2.597361706519570390e+01 1.000000000000000000e+00
-2.195503242585727222e+01 1.850611100844295476e-01 -5.809145581769623590e+00 3.420000000000000000e+02 -1.431336823250412493e+01 -2.595878618340549338e+01 1.456140350877193068e+00
-2.193694988952093539e+01 1.884519698081500438e-01 -5.812069558377810807e+00 3.420000000000000000e+02 -1.430992088219749192e+01 -2.595826280970704403e+01 1.397660818713450270e+00
-2.191917931604054459e+01 1.921643412151160246e-01 -5.814993534985998025e+00 3.420000000000000000e+02 -1.429670279104332664e+01 -2.594796869516106597e+01 1.286549707602339110e+00
-2.190153994753083211e+01 1.990043998417534155e-01 -5.817917511594185243e+00 3.420000000000000000e+02 -1.424559404889060410e+01 -2.589978392961653242e+01 3.976608187134502703e-01
-2.188335840825839540e+01 1.997816393363709420e-01 -5.820841488202372460e+00 3.420000000000000000e+02 -1.421784106038949957e+01 -2.587495491772361333e+01 1.929824561403508665e-01
-2.186505670804973889e+01 2.000923739678616697e-01 -5.823765464810559678e+00 3.420000000000000000e+02 -1.420020667540137538e+01 -2.586024450934367991e+01 6.725146198830409539e-01
-2.184682002208911555e+01 1.945457857191134621e-01 -5.826689441418746895e+00 3.420000000000000000e+02 -1.416137606659571091e+01 -2.582433787714619911e+01 3.801169590643274643e-01
-2.182826122939525959e+01 1.991466224292780529e-01 -5.829613418026934113e+00 3.420000000000000000e+02 -1.411385516984529609e+01 -2.577974095700397328e+01 1.040935672514619936e+00
-2.180921748690956008e+01 2.033021759234455994e-01 -5.832537394635121331e+00 3.420000000000000000e+02 -1.409964358341137114e+01 -2.576845334717823732e+01 1.263157894736842035e+00
-2.179031949735942320e+01 2.026569962903088939e-01 -5.835461371243308548e+00 3.420000000000000000e+02 -1.409814981657717148e+01 -2.576988355695222310e+01 8.654970760233917648e-01
-2.177179829177389792e+01 1.867974973744507550e-01 -5.838385347851495766e+00 3.420000000000000000e+02 -1.409760919980866234e+01 -2.577226691679189940e+01 1.228070175438596534e+00
-2.175365679070489833e+01 1.981834850863323227e-01 -5.841309324459682983e+00 3.420000000000000000e+02 -1.407039649160425832e+01 -2.574797818519568438e+01 3.684210526315789269e-01
-2.173540444089499957e+01 2.028650657508806465e-01 -5.844233301067870201e+00 3.420000000000000000e+02 -1.406906148899739328e+01 -2.574956715919700656e+01 7.953216374269005406e-01
-2.171750748322197921e+01 2.050974386183289089e-01 -5.847157277676057419e+00 3.420000000000000000e+02 -1.406066960946303723e+01 -2.574409925627083595e+01 1.198830409356725246e+00
-2.169982964870507658e+01 2.140685461259693445e-01 -5.850081254284244636e+00 3.420000000000000000e+02 -1.405956932004588289e+01 -2.574592294346187060e+01 6.959064327485380286e-01
-2.168249027641014237e+01 2.020771080862773517e-01 -5.853005230892431854e+00 3.420000000000000000e+02 -1.400535114389965941e+01 -2.569462874392383611e+01 1.649122807017543879e+00
-2.166455737734628784e+01 2.150647114612384836e-01 -5.855929207500619071e+00 3.420000000000000000e+02 -1.398616008429603319e+01 -2.567836166092839534e+01 1.023391812865497075e+00
-2.164665406072549914e+01 2.189186841133796413e-01 -5.858853184108806289e+00 3.420000000000000000e+02 -1.395832890673151816e+01 -2.565345445997206753e+01 1.953216374269005851e+00
-2.162862603869771760e+01 2.194063804953706454e-01 -5.861777160716993507e+00 3.420000000000000000e+02 -1.391616750765923882e+01 -2.561421703750797718e+01 1.941520467836257202e+00
-2.161021510538145662e+01 2.174974035384226456e-01 -5.864701137325180724e+00 3.420000000000000000e+02 -1.388023842635163518e+01 -2.558121193280855721e+01 8.830409356725146264e-01
-2.159153602181521592e+01 2.154427050957229695e-01 -5.867625113933367942e+00 3.420000000000000000e+02 -1.381639656533710081e+01 -2.552029404840221360e+01 1.947368421052631637e+00
-2.157205885470237305e+01 2.242859142857745736e-01 -5.870549090541555159e+00 3.420000000000000000e+02 -1.381411917923601962e+01 -2.552094063890931608e+01 1.134502923976608235e+00
-2.155296604325646470e+01 2.213179532920772907e-01 -5.873473067149742377e+00 3.420000000000000000e+02 -1.380053615242018950e+01 -2.551028158870167317e+01 1.052631578947368363e+00
-2.153403207048010159e+01 2.166434334721187849e-01 -5.876397043757929595e+00 3.420000000000000000e+02 -1.374655698663192638e+01 -2.545922639952159727e+01 9.707602339181286011e-01
-2.151448604397200626e+01 2.167197047917446273e-01 -5.879321020366116812e+00 3.420000000000000000e+02 -1.371997082036648230e+01 -2.543556420986434219e+01 1.538011695906432719e+00
-2.149486018300330414e+01 2.142631186092760764e-01 -5.882244996974304030e+00 3.420000000000000000e+02 -1.371242513031462273e+01 -2.543094249642066984e+01 2.105263157894736725e-01
-2.147552378574933485e+01 2.197307687052092728e-01 -5.885168973582491247e+00 3.420000000000000000e+02 -1.369212345793358132e+01 -2.541356480064781564e+01 1.391812865497076057e+00
-2.145622486288882058e+01 2.090122972071131180e-01 -5.888092950190678465e+00 3.420000000000000000e+02 -1.366766642491994155e+01 -2.539203174424236309e+01 1.637426900584795231e-01
-2.143688319021970656e+01 2.115003698573625079e-01 -5.891016926798865683e+00 3.420000000000000000e+02 -1.365984096706081807e+01 -2.538713026299142683e+01 9.415204678362573132e-01
-2.141781618141417809e+01 2.185883092638001290e-01 -5.893940903407052900e+00 3.420000000000000000e+02 -1.365964035586200254e+01 -2.538985362840080029e+01 1.900584795321637488e+00
-2.139915634542129297e+01 2.277244837216016449e-01 -5.896864880015240118e+00 3.420000000000000000e+02 -1.365796078589033513e+01 -2.539109803503731655e+01 2.923976608187134341e-01
-2.138086090407721684e+01 2.323368748288319463e-01 -5.899788856623427336e+00 3.420000000000000000e+02 -1.363092388823576684e+01 -2.536698511399093547e+01 8.245614035087719396e-01
-2.136245969531224631e+01 2.369331330080875486e-01 -5.902712833231614553e+00 3.420000000000000000e+02 -1.358064745890432867e+01 -2.531963266126768630e+01 1.286549707602339110e-01
-2.134352304814913026e+01 2.395878423079696729e-01 -5.905636809839801771e+00 3.420000000000000000e+02 -1.356889153911722090e+01 -2.531080071808876397e+01 1.058479532163742798e+00
-2.132477501316225243e+01 2.451040085736401752e-01 -5.908560786447988988e+00 3.420000000000000000e+02 -1.350593373644576012e+01 -2.525076689202549218e+01 1.730994152046783530e+00
-2.130524441818566928e+01 2.475770890471565844e-01 -5.911484763056176206e+00 3.420000000000000000e+02 -1.349872954810734882e+01 -2.524648668029526988e+01 1.157894736842105310e+00
-2.128600658764608866e+01 2.129505043836035227e-01 -5.914408739664363424e+00 3.420000000000000000e+02 -1.349424207222588734e+01 -2.524492318102199562e+01 8.128654970760234022e-01
-2.126710262031030396e+01 2.034681076001798872e-01 -5.917332716272550641e+00 3.420000000000000000e+02 -1.345750184086992363e+01 -2.521110692627421912e+01 1.450292397660818633e+00
-2.124791734642375118e+01 2.085074580153985224e-01 -5.920256692880737859e+00 3.420000000000000000e+02 -1.344968944752666751e+01 -2.520621850953914844e+01 7.426900584795321780e-01
