weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.894899872448077288e-44 -1.056236216948536111e+02 -6.904497068979857488e+00 3.030849034041834145e+00 2.360471744194746790e+01
3.888223816858913972e-44 -1.056224132395432918e+02 -4.775300771445610160e+00 7.802743970564502973e+00 2.337664191672386593e+01
3.885796726667834890e-44 -1.056201136734975279e+02 -5.951069057728893164e+00 6.444305927328144890e+00 2.315994715846451868e+01
3.889952430314355137e-44 -1.056161208084881622e+02 -2.495448498163268525e+00 3.195529259000484679e+00 2.482522862097311389e+01
3.881678410324643381e-44 -1.056153261206445819e+02 -4.511891726911034795e+00 6.603242670133830927e+00 2.366498962218971513e+01
3.877520347211733035e-44 -1.056134739205537585e+02 -3.666450878692987914e+00 7.830856755086241350e+00 2.370565314182833205e+01
3.867030914334373801e-44 -1.056132588005177126e+02 -4.913202482795228754e+00 4.543618287249301169e+00 2.403644612131663649e+01
3.866845722078151111e-44 -1.056103827150939765e+02 -7.009806017729662386e+00 2.612513768780261536e+00 2.365102845554048372e+01
3.863650384473323056e-44 -1.056082854222439238e+02 -1.446659838973133105e+00 3.211750345706377630e+00 2.493672273149901031e+01
3.853563180251657674e-44 -1.056079756560322238e+02 -7.999921814960577748e+00 -2.856469051799257031e+00 2.473197659193267128e+01
3.865340350646057414e-44 -1.056020001632375482e+02 -5.917737908144436787e+00 5.401089214060885269e+00 2.333003037437075733e+01
3.856592279687016547e-44 -1.056013419600102878e+02 -6.506499580135460370e+00 8.869986194008655289e+00 2.136394039488899566e+01
3.863317349535699197e-44 -1.055966757164915180e+02 -7.972453429819855053e+00 4.950307987943785015e+00 2.242375168562760734e+01
3.852980798943284363e-44 -1.055964308890235941e+02 -3.193978853968084231e+00 3.618968756841970169e+00 2.465485812476715566e+01
3.857083679085785111e-44 -1.055924426202706456e+02 -7.037400764251931840e+00 2.732641947008016103e+00 2.351752775342809798e+01
3.867396526067152038e-44 -1.055868484696611347e+02 -6.653616133348011275e+00 5.946670250825542681e+00 2.287800808935357466e+01
3.872225166599221132e-44 -1.055826767211720210e+02 -1.357660545706023569e+00 2.670769635886535376e+00 2.497534681402350998e+01
3.882667491961995566e-44 -1.055770596494730711e+02 -6.888393768586633215e+00 5.467828249765238624e+00 2.282536507881743759e+01
3.923936634339562733e-44 -1.055635626948687502e+02 -4.048738185082481955e+00 -2.012825310139816803e+00 2.506931999698022651e+01
3.924167612000530587e-44 -1.055605798562338151e+02 -6.771115864638950654e+00 8.009458728159826180e+00 2.263456867100235570e+01
3.919147455896121730e-44 -1.055589359905854678e+02 1.192117262986265303e-01 8.753887933451123260e-01 2.519345262553778042e+01
3.941056409509490158e-44 -1.055504373467734638e+02 -4.166967347675918809e+00 6.951982855191387145e+00 2.360729752500238732e+01
3.951675330401467623e-44 -1.055448225585048618e+02 -1.911845651193709195e+00 9.824241575013436645e+00 2.378987941096958636e+01
3.954116237447236358e-44 -1.055412810834204294e+02 -5.180178539496981927e+00 6.456699495115792331e+00 2.331624823380743905e+01
3.959135450818546193e-44 -1.055370885476302192e+02 -7.420181289148494841e+00 6.692787497379441675e+00 2.243388145962560287e+01
3.964389318751663905e-44 -1.055328384266971540e+02 -4.722507740638738127e+00 9.134843627173696134e+00 2.310541104731451867e+01
3.980762528684121698e-44 -1.055257928842775357e+02 -7.438412955819577732e+00 7.797506846171280870e+00 2.234069284090755048e+01
3.998098363858048657e-44 -1.055185234596945918e+02 -4.262818219642882767e+00 7.812512672345395259e+00 2.339329527571625533e+01
4.015403732636025811e-44 -1.055112804237110709e+02 -5.272993439170647889e+00 8.878202893780999361e+00 2.296487021626037972e+01
4.010592450889031759e-44 -1.055095553717505652e+02 -6.023038111110352588e+00 2.691460818615357908e+00 2.395145947360695970e+01
4.015939907574423085e-44 -1.055052989498876315e+02 -4.977609969674399615e+00 4.623231978143524046e+00 2.380088139295829563e+01
4.009091875537753458e-44 -1.055040816415853016e+02 -7.283339359162065207e+00 2.029671463688528021e+00 2.343934876303851311e+01
4.052223772278983426e-44 -1.054904566056908806e+02 -7.797502816615921262e+00 6.872154741146061951e+00 2.214014601582959330e+01
4.081908353876577354e-44 -1.054802338262311707e+02 -6.149276657908760768e+00 5.706693150981161367e+00 2.297887664938966168e+01
4.091580843530266902e-44 -1.054749430527911045e+02 -5.848367417273724556e+00 4.975805499040511393e+00 2.326078999917082513e+01
4.102416249654034132e-44 -1.054693743565628665e+02 -6.883177772533094263e+00 2.495461869157288959e+00 2.345974968650828174e+01
4.101704314830220343e-44 -1.054666239353821027e+02 -5.410403945603604825e+00 1.361048102540380000e+00 2.448321140026637011e+01
4.091742042552182554e-44 -1.054661317260066085e+02 -4.545357686574893030e+00 6.078556746557081780e+00 2.356666872043434680e+01
4.234225810931710003e-44 -1.054289780519895885e+02 -5.868586549263957508e+00 7.017507890325301645e+00 2.288873425385700244e+01
4.246286489753824692e-44 -1.054232097455754626e+02 -7.954812485246121945e+00 1.062631980837974055e+00 2.322943970832876204e+01
4.238382010975501352e-44 -1.054221490075992733e+02 -3.251993592240403075e+00 4.042951786631249433e+00 2.447673437933498519e+01
4.246753326670564398e-44 -1.054172518583596485e+02 -1.695938344064603420e+00 6.722732219980406043e+00 2.435297846374349007e+01
4.266232483858710905e-44 -1.054097515341296969e+02 -6.723265990501380074e+00 7.138753177682575668e+00 2.257748553097611577e+01
4.294501412857864915e-44 -1.054002232097888054e+02 -5.854807796286165100e+00 3.125816212122997761e+00 2.376312788311501834e+01
4.497355560976479716e-44 -1.053511451254729394e+02 -5.801031122545026619e+00 4.317865334497738239e+00 2.335277109836518861e+01
4.624647755436962449e-44 -1.053203105127115293e+02 -7.030263469299333323e+00 9.581570574737332535e-01 2.391058895491557479e+01
4.668957337165594825e-44 -1.053078509647008900e+02 -4.566240057746512093e+00 9.478864637806120541e+00 2.301489534876150245e+01
4.719034337360361851e-44 -1.052942585774486730e+02 -3.381339180904350705e+00 6.411887544160183694e+00 2.383038359873684797e+01
4.718248837689953051e-44 -1.052915010681717405e+02 -6.902997897009397477e+00 4.754667661909129706e+00 2.264864296743506245e+01
4.712499250948603542e-44 -1.052897964195319531e+02 -2.624530818302749147e+00 3.793504198604578548e+00 2.460837293070953891e+01
4.725672181089258261e-44 -1.052840810253723589e+02 -6.066153523220350507e+00 4.369992955047426797e+00 2.314903340314770119e+01
4.728921570831418625e-44 -1.052804696813414438e+02 -2.912303172696546483e-01 9.332272466093147756e+00 2.417310286836456967e+01
4.804744730938134562e-44 -1.052616389682358431e+02 -3.420551093366188233e+00 5.361439080591070550e+00 2.407045101560855471e+01
4.844017682258200694e-44 -1.052505744308969184e+02 -3.349176617631542285e+00 1.186148412800789309e-01 2.491652492521000539e+01
4.865268636661538107e-44 -1.052432729979773711e+02 -3.751171651035285493e+00 7.964895655327586255e-01 2.480140611381208515e+01
4.933283240405883635e-44 -1.052264662156284203e+02 -4.699091986560796741e+00 7.766154845022457565e+00 2.310466144371958563e+01
4.964671011472154110e-44 -1.052171999433334406e+02 -7.657283745181134194e+00 4.956521234033004930e+00 2.212428690424223987e+01
5.158405267230939489e-44 -1.051759955255032679e+02 -6.125003842979506175e+00 2.512959597145789203e+00 2.369602698374448835e+01
5.249831408256418825e-44 -1.051555030605076411e+02 -1.647233834507160211e-01 9.189043748107302179e+00 2.420068116236134159e+01
5.329746658851754613e-44 -1.051374713413984665e+02 -6.591082752333606187e+00 2.684505662080621136e+00 2.328981136083772441e+01
5.494841600559651110e-44 -1.051040413093298014e+02 -5.903841592682683270e+00 6.030072749937298582e+00 2.049222326409714157e+01
5.581544905086292018e-44 -1.050854614912738612e+02 -7.329558368117094602e+00 1.887658599534756121e+00 2.300555231572086967e+01
5.578583100959389338e-44 -1.050830682978600663e+02 -5.391640085692408491e+00 1.164576060911017841e-01 2.363980052398016696e+01
5.591123622677272897e-44 -1.050778988680278445e+02 -6.546576602035667491e+00 6.918722181626227652e+00 2.029336055815964812e+01
5.727962592873792582e-44 -1.050507952651700521e+02 -5.298578546306676351e+00 -1.392343751296854393e+00 2.480875455108925465e+01
5.856094898017097894e-44 -1.050257482058349865e+02 -4.148376340568372456e+00 6.177192346884167407e+00 2.350790480423028228e+01
5.881874816712833778e-44 -1.050184316535474238e+02 -5.136643433660976754e-01 7.905813719699882114e+00 2.432341252200214399e+01
5.903146363691022861e-44 -1.050118977436599010e+02 -1.779948638007998518e+00 4.182662735950776423e+00 2.465947679031588180e+01
6.085457501140390255e-44 -1.049785573491191144e+02 -5.666033602527928537e+00 2.379124692702681010e+00 2.392680209451710027e+01
6.384523343856937486e-44 -1.049276584469836848e+02 -4.852239348928897300e-01 6.827470406870983055e+00 2.450278891870055631e+01
6.513691102316159083e-44 -1.049047050194385378e+02 -2.300733970799484496e-02 7.567284442592264071e+00 2.447765769163223837e+01
6.576986019530466838e-44 -1.048921107393196621e+02 -6.512088194293168542e+00 8.911182701333274281e+00 2.238005215659256208e+01
6.768871307669139828e-44 -1.048604289980373210e+02 -3.365101845141179382e+00 4.934274713354197317e+00 2.409235898173374224e+01
6.907541775805305069e-44 -1.048372255490717890e+02 -7.969529526964508115e+00 9.058038711595374437e+00 2.031171522465957935e+01
7.019486387726874980e-44 -1.048182253469318681e+02 -1.696663448424604148e+00 8.157575549320711161e+00 2.389830970655202691e+01
7.089411099546767757e-44 -1.048053891451617261e+02 -7.573762902026164312e+00 4.837417896486275737e-01 2.344328967532894836e+01
7.746680048660943894e-44 -1.047138030741690784e+02 -6.800656028032625144e+00 1.632328255754714519e+00 2.342093704379811570e+01
7.988674395259797718e-44 -1.046801186302904938e+02 -5.487297660479754313e+00 3.042483929314885316e+00 2.367911316596673998e+01
8.022002285558567943e-44 -1.046730314394596064e+02 -1.782402920692653936e-01 9.165703194565248069e+00 2.412220226146503421e+01
8.004533259954301340e-44 -1.046722874764261633e+02 3.715982962425581348e-01 8.439380212536663706e+00 2.439298721680103199e+01
8.022387970531251377e-44 -1.046671354090066899e+02 -4.633352276801990577e+00 7.480034311447889550e-01 2.460122104515236785e+01
8.005788742413735627e-44 -1.046662826890796794e+02 -6.882509610214742501e+00 6.426697604257149976e+00 2.228838257905731979e+01
8.194647343758968486e-44 -1.046400424071145068e+02 -2.098450307694649020e+00 8.606150186808452673e+00 2.367928320076534732e+01
8.955777046312485732e-44 -1.045483008045887630e+02 -3.966610746764758666e+00 7.707986954332573859e+00 2.322058229931533191e+01
9.334822624048764705e-44 -1.045039238564295943e+02 -7.769777990908731446e+00 8.244235494392135877e+00 1.926082896870353167e+01
9.309547120570350643e-44 -1.045037112097626846e+02 -6.492375691404349780e+00 9.627039105369989969e+00 2.228012454698692579e+01
9.298665627403585466e-44 -1.045019567699127521e+02 -4.159999364414378675e+00 -1.095927778548400955e+00 2.488101183205323252e+01
9.540502337820335450e-44 -1.044733575622151278e+02 -4.873933611020389023e+00 3.213058144145755968e+00 2.389954929065912026e+01
9.593449645515686000e-44 -1.044648991886472942e+02 -7.676381241187407056e+00 9.048314493501589340e+00 2.139763701901562598e+01
1.008679216339808837e-43 -1.044118288875701523e+02 -7.744217639718117496e+00 5.591746614013189287e+00 2.109363241479773521e+01
1.012555501215203821e-43 -1.044050693449152192e+02 -7.874317124942314727e+00 4.780927118729397129e+00 1.935536867608394118e+01
1.045842941384949953e-43 -1.043697995000890444e+02 -7.662946437142874601e+00 7.986764333306108909e+00 2.128028805097775589e+01
1.050363718832130662e-43 -1.043625622231351429e+02 -7.721409801111819071e+00 8.674773273998710010e+00 2.080591190663458789e+01
1.053397835048243817e-43 -1.043567537767407174e+02 -4.102098192916475483e+00 4.762292208692287865e+00 2.374316769749050238e+01
1.050389370237416327e-43 -1.043566898487667345e+02 -5.710584322962507287e+00 5.441140288265506442e+00 2.285290699766739309e+01
1.071105082063994024e-43 -1.043342358938935490e+02 -7.880015828079269369e+00 7.292053601551918618e+00 1.949548052497926065e+01
1.071990766987734952e-43 -1.043304853700503827e+02 -4.376944451250727397e+00 7.450428223259542904e+00 2.309057876288584055e+01
1.090165505025922839e-43 -1.043107493189812089e+02 -7.862073285767616326e+00 7.821796758380386905e+00 2.010860545856391468e+01
1.125940487420621951e-43 -1.042755361913302607e+02 -6.999813065342406659e+00 7.257122932334414855e+00 2.205339226089366633e+01
1.125160163598504822e-43 -1.042733054967865769e+02 -7.085793532646865067e+00 9.973162892090750020e+00 2.187585065546298679e+01
1.139536308841543052e-43 -1.042576854803122473e+02 -5.546135454517150620e+00 2.413259934495173731e+00 2.380014870716542674e+01
1.190209352530582363e-43 -1.042112537185899157e+02 -7.805118829859384988e+00 6.610550959473860289e+00 1.923852507711724868e+01
1.214562697039307579e-43 -1.041880748682547448e+02 -7.664875765945294184e+00 8.093358040847192569e+00 2.041990231118855448e+01
1.231166774260809235e-43 -1.041715726668094533e+02 -7.777501606727017958e+00 5.409520396583319624e+00 1.965004039752325582e+01
1.250893650014055768e-43 -1.041527527910199495e+02 -7.843662762776855146e+00 3.713742946008698809e+00 2.060986393311597453e+01
1.249039389728971470e-43 -1.041513122626446943e+02 7.735109470313066282e-01 4.336858572795804889e+00 2.492415712306158682e+01
1.264638253320892084e-43 -1.041359769381662090e+02 -1.328904704069664433e+00 8.685644376255584831e+00 2.383105856563575742e+01
1.262824935282565544e-43 -1.041344878535537788e+02 -5.749757300721411113e+00 8.611981364062943456e+00 2.256977947822950625e+01
1.310977652631544876e-43 -1.040941419418904417e+02 -7.746488435238581438e+00 7.597100066254517614e+00 1.993452843121022866e+01
1.319522664513672004e-43 -1.040847210704647665e+02 -5.908203221944711814e+00 -6.013622446293740431e-01 2.225540766690529892e+01
1.364462337412318507e-43 -1.040483066882272425e+02 -7.744152691627138374e+00 5.068164611199614811e-01 2.287124326746289427e+01
1.434079447586093101e-43 -1.039956200272320643e+02 -7.164288453443116822e+00 8.609398517202327739e+00 2.176407973583740230e+01
1.487473751267304020e-43 -1.039561399819712335e+02 -7.827206474516527734e+00 3.307000677186466397e+00 2.071655909516358207e+01
1.502997328211079623e-43 -1.039428338843062249e+02 -5.417918763211879707e+00 2.273715816473894868e+00 2.387447338692643584e+01
1.518408651158667748e-43 -1.039297083944234856e+02 -6.774315942818423864e+00 5.926739606818758332e+00 2.224903665597114610e+01
1.519826422687489485e-43 -1.039258511314847340e+02 -4.654322839035762271e+00 3.998606580410130285e+00 2.365106498388401945e+01
1.606892670251440574e-43 -1.038672209919801332e+02 -8.623226787420366080e-01 8.899003470100771196e+00 2.390293463103391147e+01
1.727059698367228907e-43 -1.037921789447676417e+02 -2.789402879404379476e+00 7.489423603598259760e+00 2.357080851339208394e+01
1.840766774633807317e-43 -1.037254931242377438e+02 -2.871989642307759105e+00 5.662148191171850087e+00 2.392831711619720636e+01
2.145585535230657823e-43 -1.035693388658629175e+02 -6.075767773442501962e+00 1.607032716960493879e+00 2.370211809295357241e+01
2.155521862902620880e-43 -1.035617945231821153e+02 7.260257566660630602e-01 3.606462177404605285e+00 2.495822308953982827e+01
2.159308337147262199e-43 -1.035571154484397880e+02 -2.022915290446436032e+00 7.290192526535420825e+00 2.383424453814317090e+01
2.374373848542604959e-43 -1.034592456679566084e+02 -6.718073994104504010e+00 -1.957993723199764613e+00 2.452745019449824682e+01
2.576295166814742364e-43 -1.033747030662875233e+02 -7.546508646069616688e+00 6.615090394654254524e+00 1.956629443989251271e+01
2.620189801923798676e-43 -1.033548847161166151e+02 -4.720209731331129532e+00 -1.141009745921255147e+00 2.460619419319701251e+01
2.628263297252748946e-43 -1.033488842133227621e+02 -7.524063025564087681e+00 6.823564886139347863e+00 1.963490461104919760e+01
2.653284850339135580e-43 -1.033364850829957220e+02 -7.210641112484079684e+00 8.119299209190332434e+00 2.153962815525205343e+01
2.790509342963921026e-43 -1.032831354055502118e+02 -1.835860346069317472e+00 1.760742765369549545e-01 2.492526573885950825e+01
2.820856630428093022e-43 -1.032693949598386212e+02 -1.529157081922889461e-01 5.072910170216943015e+00 2.470153304828720309e+01
2.924953596287530810e-43 -1.032302329756662544e+02 -7.410501865491870177e+00 4.081269035705932247e+00 2.162437501541653972e+01
2.936213862825728534e-43 -1.032234666654376127e+02 -1.414157682276891315e+00 7.863417949270523621e+00 2.388868202340561808e+01
2.985919614071112362e-43 -1.032037558606768357e+02 -3.455302359858223760e+00 8.110637788634193157e+00 2.322056619144896672e+01
2.990441933407186705e-43 -1.031993184815867863e+02 -7.534693424886231838e+00 4.970003321044694999e+00 2.059320326730357920e+01
2.994354149589488587e-43 -1.031950871198362165e+02 -4.396493380220448444e+00 6.810104853178930995e-01 2.456292330215995889e+01
3.004729187784101053e-43 -1.031887042652778774e+02 9.249296850378492252e-01 7.332313743164775133e+00 2.458213961493418509e+01
3.012089966537377660e-43 -1.031833335531981390e+02 -5.837736140716373257e+00 -1.076227462531481605e+00 2.414458106166094709e+01
3.045108864379766975e-43 -1.031695071030782032e+02 -7.459010772123724209e+00 6.122194077492233433e-01 2.291256285337320975e+01
3.064202597402681223e-43 -1.031603324072815440e+02 -7.282035648039361320e+00 8.229150762416647780e+00 2.123478203650385510e+01
3.070504218961453965e-43 -1.031553540134163285e+02 -1.871178950989229151e+00 3.515706357795460590e+00 2.461601401992786720e+01
3.158192458788220951e-43 -1.031242719683972950e+02 -7.986926819504002850e+00 -2.473186962948685341e+00 2.425141511084693846e+01
3.243915562259773977e-43 -1.030945667419991736e+02 -7.881534797125831382e+00 1.488465056144181453e+00 2.136427421512599523e+01
3.259259920677211931e-43 -1.030869237209999909e+02 -5.040457183039138478e+00 5.244887645069809423e+00 2.304966346664035370e+01
3.298431410707325826e-43 -1.030720528704221266e+02 -4.413325005456789185e+00 -2.061877480860648149e+00 2.485071465752390907e+01
3.640163942433864126e-43 -1.029705471994279264e+02 -2.946835951002944043e+00 8.049539432213652645e-01 2.463560800863969646e+01
3.694946137961185267e-43 -1.029526859652968653e+02 -3.223952535231579652e+00 -8.742505631048516079e-01 2.486786598847237073e+01
3.988223543768505717e-43 -1.028733820613430936e+02 -7.670333351819441425e+00 3.017680804847893583e+00 1.942921106841735224e+01
4.176663413759652822e-43 -1.028242912879568962e+02 -6.409497599281006153e+00 -4.213491614191458012e-01 2.422447156052348305e+01
4.293345889513540078e-43 -1.027938136561798217e+02 -7.481532545344131258e+00 -1.917386928569517757e+00 2.425199418494491965e+01
4.611298279634830494e-43 -1.027194465963107604e+02 9.249282050501683727e-02 2.991298872036626477e+00 2.491957624188167131e+01
4.692770126702436831e-43 -1.026990090060951957e+02 -6.981091899820826896e+00 8.012458608609351884e+00 2.109794592630939647e+01
4.712714177292237893e-43 -1.026918440824315724e+02 -1.491232276346083907e+00 8.882693700971366013e+00 2.367008365312279494e+01
5.076401153136320535e-43 -1.026145815302168671e+02 -7.640908615868996279e+00 2.938088200077010548e+00 1.948118677610950300e+01
5.220413342118796579e-43 -1.025836835466452612e+02 -7.872722122754309382e+00 1.369308069809355821e+00 2.093111619130248258e+01
5.476462737355258462e-43 -1.025328767464505120e+02 -6.874070321444761156e+00 -1.097277189736585168e+00 2.422306689565030524e+01
5.656141226298732115e-43 -1.024976702789308973e+02 -8.930090584698442413e-01 9.804154109237979142e+00 2.369003695842599555e+01
5.666484032820285272e-43 -1.024929193745278582e+02 -6.656226830850774157e+00 4.857882905291880604e+00 2.225713247631912850e+01
5.820346535820078429e-43 -1.024632044210781885e+02 -7.721945161321060347e+00 5.171087646829342077e-01 2.239454836235698210e+01
5.818614465081358716e-43 -1.024605780776954020e+02 -6.077352948638488961e+00 7.428184437837503040e+00 2.237626198170628555e+01
5.909833355955008450e-43 -1.024420986360111812e+02 -7.329759293517897234e+00 5.557480817830649400e+00 2.103103266116820436e+01
5.954299224026925386e-43 -1.024316787761638352e+02 -3.441515342142050571e+00 8.121002714090678865e+00 2.318501525522840012e+01
6.111481889035995928e-43 -1.024026990380462649e+02 -2.487559401146024918e+00 8.669210165494257936e+00 2.340651870499171849e+01
6.540964935623881470e-43 -1.023318596419861706e+02 -6.881882936790804983e+00 6.815972999045339265e+00 1.906495798367260264e+01
6.564730849829202244e-43 -1.023253088544638132e+02 -5.196045028790178932e+00 4.269342117424618444e+00 2.062894835130676796e+01
6.660789631903824923e-43 -1.023078583461556406e+02 -3.895556021697641036e+00 2.273485545011840081e+00 2.433775750638660895e+01
7.300311871392191133e-43 -1.022132553410702940e+02 -6.582783114406006497e+00 3.228912562677004772e+00 2.252299549648790844e+01
7.329783278432318383e-43 -1.022063024847312533e+02 -7.728417084311786311e+00 1.762355660727545015e+00 2.107512327536094432e+01
7.530548817044302952e-43 -1.021763565339787050e+02 -4.926186909057246766e+00 7.578172686201449793e+00 2.172481063363836995e+01
8.068782713948581070e-43 -1.021043978505903738e+02 -5.397724537319316340e+00 3.291491964204772636e+00 2.328523786665848405e+01
8.105457301113333888e-43 -1.020969389282927580e+02 -8.639516542226131079e-01 4.721001653439091506e+00 2.458512470408805939e+01
8.241909984370510119e-43 -1.020773204160986865e+02 -7.725712822948988645e+00 1.909420037701052841e+00 1.903319511617538140e+01
8.931964609937285189e-43 -1.019939921789669626e+02 -7.855842445164283205e+00 1.030627185886470620e+00 2.120589803014015118e+01
9.049950824841102898e-43 -1.019779452501854280e+02 -7.015109240131402579e+00 7.563802658220701858e-01 2.313144260705631439e+01
9.388163046457601813e-43 -1.019383309521779779e+02 -6.223727144632522190e+00 9.394704443072146915e+00 2.216254082438122097e+01
9.471757966887577200e-43 -1.019265420956140389e+02 -3.168323555606255226e+00 6.563374895951465504e+00 2.349807700431938429e+01
9.615892269403291650e-43 -1.019085154698736773e+02 -6.683464645227281231e+00 5.256018804371041853e+00 2.213510730546371263e+01
9.942091319271627917e-43 -1.018722312748989083e+02 1.104287652018339116e+00 7.844725521396023638e+00 2.449447174286817841e+01
1.234215613433223504e-42 -1.016530639606526876e+02 -7.358484871193464727e+00 2.396122226199643990e-01 2.303766150178252303e+01
1.232719544781885563e-42 -1.016513528808081332e+02 4.244582420965468117e-01 9.509539134171735242e+00 2.343435876493482795e+01
1.300651672507972984e-42 -1.015947862195019695e+02 -5.478250757922508818e+00 2.069341653097719558e+00 2.366185094774754560e+01
1.324923493028815084e-42 -1.015733729516429662e+02 -7.271239520944508428e+00 5.222574283558849118e+00 2.075691457817371344e+01
1.395333904095766455e-42 -1.015186699472889842e+02 -4.397687633515850791e+00 3.614452780968755441e-01 2.453649090724150383e+01
1.444357700377612354e-42 -1.014812149903500682e+02 -3.762081578542550986e-01 9.356926794738898323e+00 2.384381115802842999e+01
1.508620501739734424e-42 -1.014347600802231284e+02 -4.454969469864266784e+00 4.661296588909960015e-01 2.450359034377679279e+01
1.556227943490147462e-42 -1.014007668535982845e+02 -2.208856766898176005e+00 7.639792342668888736e+00 2.360471007602149740e+01
1.638197553714249068e-42 -1.013465112004411708e+02 -7.323809184236599990e+00 4.596967103292084467e+00 1.955364106330272023e+01
1.746971192588711460e-42 -1.012793002672844977e+02 -3.190231092714324035e-01 8.621587387248450085e+00 2.397305686623635879e+01
1.744034168871455058e-42 -1.012780589145087617e+02 -7.326571976159266697e+00 4.063446050862668635e+00 2.078033952994812239e+01
1.769232011373104504e-42 -1.012607902948904268e+02 -6.487858740518175793e+00 9.050140648594521053e+00 2.194813557058655107e+01
1.797384453065175947e-42 -1.012420793523053248e+02 -6.780250807586114092e+00 2.420968470002337725e+00 2.247742224219712170e+01
1.801028893786009471e-42 -1.012371297929662859e+02 -7.010422968089136120e+00 6.610932446244262906e+00 1.975149518490122702e+01
1.913449487660435997e-42 -1.011736562979564980e+02 -7.548874585007702365e+00 2.364547078022404492e+00 1.972321505912706385e+01
1.944925340138483957e-42 -1.011544163582047418e+02 -7.322832399311854701e+00 4.332353312095342801e+00 1.970509553460744101e+01
1.957050726648240015e-42 -1.011452773637019078e+02 -4.447111567449975489e+00 3.589908758904230446e+00 2.364493550992426307e+01
1.981726306945889026e-42 -1.011298236587475685e+02 -6.314506182644764820e+00 5.389617464515350065e+00 2.232241196479155576e+01
2.011308168675275074e-42 -1.011120826786213627e+02 -3.632860848952356392e+00 1.474858334637833224e+00 2.449810259331079720e+01
2.092321428217095091e-42 -1.010696698617971805e+02 -7.776402263458177977e+00 -1.819762264049456402e+00 2.394175186463227334e+01
3.037808968361439136e-42 -1.006938835444917402e+02 -6.897929445203404342e+00 5.255365949258523628e+00 2.175215893132236644e+01
3.230298791890612809e-42 -1.006295214511708593e+02 -6.264374133545000944e+00 9.396641346501205305e+00 2.205070395934122729e+01
3.276008686212066063e-42 -1.006125462952919918e+02 -3.497818134484528052e+00 5.586753494649274288e+00 2.351407632925553060e+01
3.360848210440655642e-42 -1.005840547504398756e+02 -7.246246680749814928e+00 4.587565121178569072e+00 1.973588831175505831e+01
3.393435418212303325e-42 -1.005714813535775107e+02 -7.550384990218018899e+00 -2.872892390261913675e+00 2.414360375730510100e+01
3.579139687655940713e-42 -1.005152777221008904e+02 -4.786347847274023515e+00 2.323950317586941594e+00 2.388110041843281195e+01
3.590795106285425945e-42 -1.005091025502639610e+02 -3.369974848691486002e-01 4.164129632419553140e+00 2.467062713478799196e+01
3.660919797019237691e-42 -1.004868378032062139e+02 -1.702325794104605272e+00 3.334007677411855219e+00 2.456686364607968187e+01
4.004766869896478695e-42 -1.003941428840366683e+02 -7.945405303948442466e+00 2.895035317417615772e-01 1.907307093821221500e+01
4.318942738708723497e-42 -1.003156936405977149e+02 -4.351976374318930141e+00 8.266208175323846774e+00 2.284292669630957917e+01
4.439323638705383982e-42 -1.002852782686674118e+02 8.762553985264034395e-01 5.554241270980188716e+00 2.466935858780736979e+01
5.748530986798608840e-42 -1.000239119816627209e+02 -4.436968490033828871e+00 4.675712186766469713e-01 2.429260533155750679e+01
5.920469612852062575e-42 -9.999151657442129704e+01 -6.808134206514236730e+00 -1.660451514466608991e+00 2.422895852297655495e+01
6.464569125661217194e-42 -9.990067200728483954e+01 -7.120141887613021581e+00 5.213773074136524244e+00 2.047096805561011834e+01
6.711924646727069153e-42 -9.986019865099777348e+01 1.675018870447191333e+00 6.732753241455510462e+00 2.462458406304165592e+01
6.695639854537665043e-42 -9.985970387026567607e+01 -1.706021531159312765e+00 5.297868391556445289e+00 2.421371244508107168e+01
7.673853912023873914e-42 -9.972041748533435168e+01 -3.714805451401673508e+00 4.592905920649616114e+00 2.362265434867044434e+01
7.651979644751435380e-42 -9.972034807217225705e+01 -6.356837940024227862e+00 9.979968055038876074e+00 2.188760993585544057e+01
7.772328262038531095e-42 -9.970181871989900912e+01 -7.400320262842011054e+00 3.965031061889567887e-01 2.255081115821483451e+01
7.952435082373020409e-42 -9.967598632897336586e+01 -6.765227250168045714e+00 6.374649148821493583e+00 1.944357447172785314e+01
8.290745074481368807e-42 -9.963140069239774732e+01 -1.732051715167267858e+00 4.941534434325435043e+00 2.386212498429548390e+01
8.516361692940440252e-42 -9.960162733890027198e+01 -7.130316824604163273e+00 -2.279291001193253230e+00 2.413010980055842225e+01
8.517256645015776966e-42 -9.959859828161475548e+01 -2.145227867070932604e+00 3.271198308532869525e+00 2.428205135434752293e+01
9.306171984580738408e-42 -9.950709076968215072e+01 -6.984512286009042725e+00 3.324132743876383245e+00 2.186214689734091721e+01
9.467230114784064469e-42 -9.948700825347287946e+01 -4.891105788396668430e+00 6.365955254515618833e+00 2.279965474807859849e+01
1.017955869995278202e-41 -9.941153899028707031e+01 -3.670439637561191404e-01 6.018271555893315750e+00 2.439984613732976726e+01
1.037942043290049907e-41 -9.938917163295346313e+01 -3.372550752796302120e+00 6.579731514577638052e+00 2.233054271491569764e+01
1.077785818036415202e-41 -9.934857883637037901e+01 -7.671447432515116738e+00 -1.162768421254958717e+00 2.346496491910632542e+01
1.535362441452099116e-41 -9.899179715656379130e+01 1.756056801613423701e+00 8.187659203220139403e+00 2.448524524148283632e+01
