src1.lognorm pl1.PhoIndex src1.lognH
-5.299188053686039623e+00 1.878287067293126889e+00 2.195102026586607025e+01
-5.220168165190712806e+00 2.383330337925877451e+00 2.191694647582206557e+01
-5.250418113989169910e+00 2.205906521039782575e+00 2.190612783514286832e+01
-5.330387118543457703e+00 1.819207894775654033e+00 2.187253390075682091e+01
-5.077329470917996801e+00 2.763705672123865753e+00 2.197437610852940537e+01
-5.530530433393745504e+00 1.341442076265857430e+00 2.181974305906097555e+01
-4.747240694865599409e+00 3.006906536799626828e+00 2.221011494832260524e+01
-4.999472334399726492e+00 2.601605997093125566e+00 2.210075301045863938e+01
-5.253971398226555678e+00 1.996187811833127768e+00 2.174668080169702478e+01
-5.306815895087967583e+00 1.875233413084591128e+00 2.189334796729459498e+01
-4.869402074643037537e+00 2.265662816236355681e+00 2.218581691028133562e+01
-4.912299138979576263e+00 2.622533842517735359e+00 2.219839491762074601e+01
-5.867936466521331162e+00 4.488815627608975234e-01 2.007648013250383201e+01
-5.493950523992861434e+00 1.338789173674813426e+00 2.170698698034867391e+01
-5.321191937778018577e+00 1.808919145145379659e+00 2.170474810238268404e+01
-5.508596795033859905e+00 1.448553835203623130e+00 2.155431429266861088e+01
-4.949094191630967643e+00 2.416385021453971049e+00 2.217726673017116923e+01
-5.267638522549314750e+00 2.004068162659942587e+00 2.197420134535289193e+01
-4.633471954790373992e+00 3.208873313838562780e+00 2.219975873077886774e+01
-4.545758192997316094e+00 3.278807850761184639e+00 2.228054445836989572e+01
-5.448351818420124282e+00 1.453813419462016476e+00 2.160708089417756383e+01
-5.188813247021849762e+00 2.370653739015636141e+00 2.196367020024405647e+01
-5.408632651143255643e+00 1.757996813837853445e+00 2.180319414798383804e+01
-4.910950472857293470e+00 2.666495543551972602e+00 2.223993306481282772e+01
-4.962509237717619648e+00 2.533285458746426855e+00 2.212574412691574466e+01
-4.717536588057093638e+00 3.264678713911346897e+00 2.218982937602802608e+01
-4.999148980400163644e+00 2.587624586146199945e+00 2.213682886249844017e+01
-5.745025566465564282e+00 1.203109546105024741e+00 1.979636441712281325e+01
-5.528809177199249802e+00 1.357789129100151371e+00 2.199106199745488865e+01
-5.495572101746019733e+00 1.469074953448297194e+00 2.151874684770568535e+01
-5.674615370863776320e+00 1.062860613026713530e+00 2.150592201029856909e+01
-4.637724377641562867e+00 3.033741225694137178e+00 2.224467047679683418e+01
-5.065593649310667246e+00 2.559297997006216185e+00 2.208850959096827182e+01
-4.945912375722898879e+00 2.549549019985818177e+00 2.216111185163896380e+01
-5.150943588527233885e+00 2.170258280385923833e+00 2.196659213607691896e+01
-5.808248347641173481e+00 9.150616166072738089e-01 1.957994324528192109e+01
-5.471225626114935459e+00 1.608943817276997201e+00 2.153950627302151588e+01
-5.706128236547685972e+00 1.066390690696857213e+00 2.164722635327834865e+01
-5.109338354916966196e+00 1.995989032681759312e+00 2.202546973355310556e+01
-5.035694561499237665e+00 2.249919554422802115e+00 2.221553047837385719e+01
-5.776846018379180769e+00 9.567010772103294869e-01 2.160556035785786122e+01
-5.056509307842961931e+00 2.549974147908717015e+00 2.213531302577160176e+01
-5.235052088788556546e+00 2.575745367008351216e+00 2.204360155447987779e+01
-5.115332211143109653e+00 2.533684336873277765e+00 2.194616737636977888e+01
-4.961465326627044092e+00 2.464179884714780222e+00 2.212494302968853788e+01
-5.568539616178608931e+00 1.379645991204180078e+00 2.130421331358695980e+01
-5.274364017935662119e+00 1.699580947212436577e+00 2.187010224833699823e+01
-5.430824755254993974e+00 1.564131278493165134e+00 2.205945823907436321e+01
-5.199196305598682066e+00 1.882662001418978548e+00 2.197962810689818625e+01
-5.565406933934450961e+00 1.359912725428147340e+00 2.174208080032043355e+01
-4.950880492371299901e+00 2.417346493320010836e+00 2.206226227426009956e+01
-5.431985308926474687e+00 1.632368610116097685e+00 2.172115654169358834e+01
-5.607418172853651406e+00 1.302586532433579691e+00 2.135397024002819677e+01
-5.119438158318044607e+00 2.315007766691785207e+00 2.207988251028506355e+01
-5.512352715431645400e+00 1.542952555917472601e+00 2.116369647406616039e+01
-5.711858881474057625e+00 1.253654900984836118e+00 1.968682366842613618e+01
-5.189427729482753548e+00 2.115832720288577384e+00 2.202642446196908921e+01
-5.020335293173372904e+00 2.129034894341534034e+00 2.218955977316544548e+01
-5.218089106664651311e+00 2.005464914281021471e+00 2.200901831432655342e+01
-5.839919853310970410e+00 7.989253188855114374e-01 2.145479928971345274e+01
-5.020061011180235511e+00 2.694856856689985314e+00 2.206248897233508899e+01
-5.336909225508645882e+00 1.791871427321042987e+00 2.176172364317513086e+01
-5.459818287612518972e+00 1.695314433167928847e+00 2.163282905571231396e+01
-5.003519435544859562e+00 2.593628264133425176e+00 2.202932651197735581e+01
-5.561204346638719542e+00 1.466777033774482319e+00 2.156781347857672060e+01
-5.256501779245234651e+00 1.908435904137820494e+00 2.194135247124575727e+01
-4.588480318487012433e+00 3.474160345468180644e+00 2.229424063963320890e+01
-5.922674088547575266e+00 5.483580451688454538e-01 2.021794650781039593e+01
-5.581286442200600106e+00 1.607208662395263055e+00 2.114985246363533022e+01
-5.386885600206920088e+00 1.692973093403320917e+00 2.175302172712784810e+01
-5.199110226007935154e+00 2.122447780674879603e+00 2.189015596429200272e+01
-5.389946776871337164e+00 1.819542314739769573e+00 2.160220749529621287e+01
-5.507649717278365387e+00 1.781362058186804376e+00 2.129996557485919340e+01
-5.137257633515162070e+00 2.304130419061681145e+00 2.198359606855326120e+01
-5.699573725038908023e+00 1.131232212557930161e+00 1.944803386847546278e+01
-5.261420048220537993e+00 1.922791269578532081e+00 2.171718982108149376e+01
-5.638285725290113959e+00 1.278123660134690809e+00 2.160287765842879892e+01
-5.588366619513783107e+00 1.254717121283743353e+00 2.138298817569006971e+01
-5.556493582389851582e+00 1.370597627605532942e+00 2.158759603289627194e+01
-5.563676045874899501e+00 1.446328550184245998e+00 2.144858478297745918e+01
-5.152727381269016860e+00 2.326165400876973877e+00 2.198967512001740232e+01
-5.049488144992023031e+00 2.792582332051352978e+00 2.201413506291103772e+01
-5.015325495678034429e+00 2.562661787755491360e+00 2.201557974777289317e+01
-5.000464500375141341e+00 2.630375988705209167e+00 2.204723720313170077e+01
-5.463605439512422279e+00 1.530319342839272956e+00 2.165745018806369160e+01
-5.222302098557507044e+00 2.140114417583736994e+00 2.204248411523946061e+01
-5.490576420659452950e+00 1.460699302330258575e+00 2.134690945643593807e+01
-4.846912361266884517e+00 2.604694962025607019e+00 2.227619542925722484e+01
-4.436143947860731629e+00 3.659169575937809782e+00 2.245823804708339111e+01
-4.902061149361035319e+00 3.170436325323730209e+00 2.218541539051262390e+01
-5.714894760556385123e+00 1.246201027303931674e+00 2.129879599860855421e+01
-5.148222762300834532e+00 1.969317704831407667e+00 2.217821117097129502e+01
-5.568383080618323433e+00 1.228508151447124774e+00 2.188410963287724798e+01
-5.790211545502644164e+00 1.103854433868137974e+00 2.066931401559606130e+01
-4.981419862311048163e+00 2.292506960787821235e+00 2.214902617644050054e+01
-5.429106006490928671e+00 1.431534211990377337e+00 2.190606743462609174e+01
-5.580602060553340849e+00 1.089754475907733777e+00 2.176905876213023561e+01
-5.234891961643761249e+00 1.681048382740999436e+00 2.223040991094514496e+01
-5.866569834996095523e+00 9.041150997307951798e-01 2.010986592919706339e+01
-5.866189570765236283e+00 7.155569219984427853e-01 1.935508467126534526e+01
-5.425687681038573018e+00 1.624020410222673405e+00 2.175911601400632378e+01
-4.847365083150749321e+00 2.806318224386795457e+00 2.223755405950474540e+01
-5.208278961137549956e+00 2.043956470851094664e+00 2.193098461670855670e+01
-5.454201160679531313e+00 1.503560138447921801e+00 2.165940433785609542e+01
-5.346093716762181813e+00 1.838311804273081052e+00 2.189144563851533576e+01
-5.745513975178910826e+00 8.098292757866025759e-01 2.121856650640614106e+01
-5.189866584330757426e+00 2.264320002685037636e+00 2.179737085980804778e+01
-5.328556626719523237e+00 1.821830217705639576e+00 2.175806517376098626e+01
-5.512799802753875156e+00 1.443693987501951881e+00 2.155298109773040238e+01
-5.093316799490064994e+00 2.718494897426001700e+00 2.189694109725943605e+01
-5.302385402896330646e+00 2.041717440801325445e+00 2.193981347861605613e+01
-5.282929334743961647e+00 1.926061529967220132e+00 2.179344103240146069e+01
-5.035694561499237665e+00 2.249919554422802115e+00 2.221553047837385719e+01
-5.047567100915639315e+00 2.821189223619337660e+00 2.197466231620687438e+01
-5.464812335878391103e+00 1.419608848461507478e+00 2.171672290284678297e+01
-5.779074262631498371e+00 8.184543980697207566e-01 1.910389883162716984e+01
-5.170568492084406387e+00 2.152383000306500094e+00 2.203007661549432683e+01
-4.991973575764482973e+00 2.929929766563938109e+00 2.206259065132474007e+01
-5.327812125869058946e+00 2.050007883022540334e+00 2.181515056417986642e+01
-5.768329852171573791e+00 9.191799974898406944e-01 2.044785555298953739e+01
-5.256436431253463049e+00 1.838515645361585626e+00 2.197456786056519107e+01
-5.417090355051527695e+00 1.979380897618714386e+00 2.148643641127526394e+01
-5.070205744716361096e+00 2.157387066679308241e+00 2.211611189783176457e+01
-5.063419066884033981e+00 2.487587942793116902e+00 2.207181265290317285e+01
-4.445550506599536433e+00 3.290446197425697328e+00 2.239964212906855678e+01
-5.375193810093001900e+00 1.761286783711955906e+00 2.172371883857829289e+01
-4.405391174848052316e+00 3.988756758452439044e+00 2.243133180332458920e+01
-5.206618338071460350e+00 2.094318394213707357e+00 2.190105195396431981e+01
-5.608603058453018875e+00 1.417837026572535741e+00 2.128605485187727808e+01
-5.182906608409280302e+00 2.180302349084639602e+00 2.207492387926060573e+01
-5.165579277384006573e+00 2.212969676400625474e+00 2.176840300396942141e+01
-4.939067997247484243e+00 2.408897388568128406e+00 2.227572994204182777e+01
-4.840446779029862867e+00 3.305696904460242891e+00 2.210478748240166169e+01
-4.812435799367779765e+00 3.343098913966390917e+00 2.218838115867394123e+01
-5.966167329283095455e+00 7.636165498398006513e-01 2.067469381679558538e+01
-4.928414293773635713e+00 2.679079148323396886e+00 2.226665450117727119e+01
-5.532211773890771234e+00 1.269384614345860030e+00 2.123542155625366235e+01
-5.686456909487761280e+00 1.243136750088590148e+00 2.119217839279686544e+01
-5.296810450032825912e+00 1.839936933178349499e+00 2.158453347542128142e+01
-5.702992679111071439e+00 1.073137540963105430e+00 2.120272624937678074e+01
-5.694572230642545030e+00 1.232381785789966600e+00 1.987413992093688719e+01
-5.055783888538944559e+00 2.484193552976353914e+00 2.217957329906774433e+01
-5.563676045874899501e+00 1.446328550184245998e+00 2.144858478297745918e+01
-5.321304527623434311e+00 1.621707739963333950e+00 2.191558768736482676e+01
-5.279346494225547914e+00 2.085032957027036282e+00 2.185843758920641733e+01
-5.430268520201956939e+00 1.400897309274730773e+00 2.167837924655502491e+01
-5.305677805485507825e+00 1.784551287548813647e+00 2.193157730890238710e+01
-5.195572166281488435e+00 2.484631714762157273e+00 2.193665955363692888e+01
-5.769138204217775900e+00 5.863969342640804605e-01 2.010765196212577521e+01
-4.911099755584251270e+00 2.703671334816110772e+00 2.213024393455789962e+01
-5.429050172046413714e+00 1.596772039241124652e+00 2.185399961067647112e+01
-5.351822214748326090e+00 1.586542704722491592e+00 2.175445093291556375e+01
-5.608170942019700789e+00 1.306137656045806672e+00 2.145251475392860385e+01
-5.017261241890112800e+00 2.341669079150232591e+00 2.212039343868405439e+01
-5.184137046890100464e+00 2.192383519310799223e+00 2.197743926823785543e+01
-5.189253511066644009e+00 1.823436408328222846e+00 2.199375042841232997e+01
-5.145054376897112647e+00 2.606012641083837345e+00 2.191384267501846494e+01
-5.080825594722827354e+00 2.183587298710317093e+00 2.206777073717944759e+01
-4.804967714938339185e+00 3.037647516049631236e+00 2.211140021262892574e+01
-5.853826643555330556e+00 8.968159792035415023e-01 2.089609869722237079e+01
-5.082797595534550794e+00 2.157314913698487935e+00 2.207383922138948762e+01
-5.793131291808514938e+00 9.298642875980052125e-01 2.054275562015414991e+01
-5.740334827444508292e+00 1.083043521182690760e+00 2.130164162474706657e+01
-5.198909066507272136e+00 2.290832300676045818e+00 2.200397565769810271e+01
-5.076153820777184578e+00 2.817720074286138576e+00 2.196842854253534938e+01
-5.702762129518783141e+00 1.392503323038393859e+00 2.061094652638929148e+01
-5.727016445945870338e+00 1.247455561681839242e+00 2.070853530381083729e+01
-5.515300633192801172e+00 1.676434166652156499e+00 2.165045907741851394e+01
-5.177233542149364709e+00 2.530065692996355864e+00 2.190568241365664903e+01
-5.218165324031101449e+00 2.357436768885055933e+00 2.174939494436848264e+01
-5.242641503720697926e+00 2.043260917223022055e+00 2.190343716236884219e+01
-5.785668584246236534e+00 1.140757714596698058e+00 2.103358501215040377e+01
-5.626965740365706736e+00 1.122919123621731075e+00 2.128400044341524477e+01
-5.382438151191283104e+00 1.877042046187384017e+00 2.190409277988333869e+01
-5.564211807853900460e+00 1.650917399408871056e+00 2.169790829232170992e+01
-5.732814622683169326e+00 1.070108177865917831e+00 2.063498425214912046e+01
-5.128838082484247884e+00 2.142669385453347175e+00 2.203979799967021336e+01
-5.304538131568194537e+00 2.151898149130654581e+00 2.183541427811810109e+01
-4.874782064482054089e+00 2.891684209734705746e+00 2.212614848867439221e+01
-4.803981439383337104e+00 2.701814258257803303e+00 2.208121006991984814e+01
-5.078933339857992557e+00 2.730502954492107115e+00 2.197919091042144402e+01
-5.177098604199635190e+00 2.272642617401682053e+00 2.201830577879733752e+01
-5.343099338377532703e+00 1.813036816407423757e+00 2.187447271975467444e+01
-5.761514189456189428e+00 9.203832777123781561e-01 1.902755592333688384e+01
-5.581790052705108529e+00 1.411517662792753036e+00 2.139373576240724972e+01
-4.956800380070124135e+00 2.766588961197831154e+00 2.189027642008845476e+01
-5.015325495678034429e+00 2.562661787755491360e+00 2.201557974777289317e+01
-5.145939283157247246e+00 2.277084924673629551e+00 2.200130528448925205e+01
-4.814412996333006234e+00 3.014833580099638866e+00 2.227197861178498073e+01
-5.717791298203619199e+00 1.176710159062194450e+00 2.145007989783620417e+01
-4.947558881309452872e+00 2.702389570569206256e+00 2.209380184482385445e+01
-5.760937071932716869e+00 9.720148462888347218e-01 1.998281281219714600e+01
-5.138943041319669724e+00 2.897072919973306959e+00 2.183311051900295041e+01
-5.799309692387375037e+00 8.818886187791639131e-01 1.978018299806843316e+01
-4.939675237695772658e+00 2.405682961185340751e+00 2.219625856406027964e+01
-4.425738816631591632e+00 4.054866763137139785e+00 2.230107166548834741e+01
-5.195572166281488435e+00 2.484631714762157273e+00 2.193665955363692888e+01
-5.508447780609808220e+00 1.551333318705284903e+00 2.169783951104877673e+01
-5.495010270600427127e+00 1.453157428302545462e+00 2.157349943771523471e+01
-4.508589860251793979e+00 3.448162163995004192e+00 2.232304382376078422e+01
-4.895135860641539161e+00 2.603103077457510572e+00 2.220567928786242007e+01
-5.159450377011325806e+00 2.107461637650970943e+00 2.200141308770691495e+01
-5.475102082700545658e+00 1.411193055237294658e+00 2.170423009784743584e+01
-5.451323306947720049e+00 1.500781017464331235e+00 2.165137826924119224e+01
-5.964064008774000669e+00 4.589512969214517568e-01 2.050521570217778944e+01
-4.879808404144524658e+00 3.241991332604497345e+00 2.197213905843484838e+01
-5.334887153985111041e+00 2.081767366731209101e+00 2.178326370164239023e+01
-5.289245363484436524e+00 1.789182701779984619e+00 2.186770331179616633e+01
-5.379991088513686570e+00 1.675250967061189478e+00 2.179946656036126740e+01
-5.561584952253721958e+00 1.367939233290978329e+00 2.129290489978509626e+01
-5.078978707671542914e+00 2.324149886533587228e+00 2.213623897733599932e+01
-5.427465164730873148e+00 1.297935213711069125e+00 2.166150362012366060e+01
-4.676462517115449025e+00 3.013642452301096952e+00 2.228317934778882758e+01
-5.168212223331751787e+00 2.301399725348363567e+00 2.193161162981763468e+01
-5.098455483525663468e+00 2.433328745164969220e+00 2.186725550177657951e+01
-5.418811715170710031e+00 1.776382688606832794e+00 2.166190417619829844e+01
-5.864880565920556954e+00 9.022638217789369364e-01 1.943190664721995375e+01
-5.414133871590832925e+00 1.658499940573211262e+00 2.201322395452762493e+01
-5.231722635175267477e+00 2.222872270021155394e+00 2.198861219611109163e+01
-5.595724280514739135e+00 1.115722666793808493e+00 2.149725886180849344e+01
-4.215587088852826625e+00 4.328432250108786405e+00 2.238555085224874119e+01
-5.089317371170412940e+00 2.753775856548667633e+00 2.206840603955046376e+01
-5.671118140011621733e+00 1.259710159653925743e+00 2.150946287737175666e+01
-5.328987847585583637e+00 1.584416544109579661e+00 2.176924292186229337e+01
-5.249983324415880226e+00 2.120643870352793670e+00 2.184634253287565642e+01
-5.271786138438640634e+00 1.790408081305673527e+00 2.205549660890259389e+01
-5.109051368548034766e+00 2.255399546051415349e+00 2.200113639384653297e+01
-5.573226273490868188e+00 1.528890608344998014e+00 2.164743249364352096e+01
-5.437031349273413028e+00 1.574489688823498490e+00 2.184711417739895367e+01
-4.902890105190492065e+00 2.810063040130269307e+00 2.224435041713648431e+01
-5.186669693644790691e+00 2.322741532914588625e+00 2.186641752535036787e+01
-5.640427200377184036e+00 1.143136063633035882e+00 2.159119877568865675e+01
-5.833532553562588596e+00 6.430893784934270663e-01 2.125582656874578191e+01
-5.818551840098542982e+00 9.270795880510549480e-01 2.077992850197968266e+01
-5.148222762300834532e+00 1.969317704831407667e+00 2.217821117097129502e+01
-5.321129983817403541e+00 1.695742092748880658e+00 2.154528688084523580e+01
-5.671886775506005840e+00 1.168710553867888358e+00 2.121493337169595605e+01
-4.728761389892381928e+00 2.914289916431906491e+00 2.229336811432386867e+01
-5.557953560060674647e+00 1.382820782557592665e+00 2.167268678654060210e+01
-5.249867760467500588e+00 2.065746114996301230e+00 2.197177515267351211e+01
-5.533623019401199272e+00 1.551875038249422190e+00 2.154827704454449133e+01
-5.510723839029443738e+00 1.513757017776775626e+00 2.155035503866600166e+01
-5.216106304070731170e+00 2.167791189094995907e+00 2.181903804152262083e+01
-5.484532179308450495e+00 1.552586922368280220e+00 2.163270960187086800e+01
-5.779240633103873925e+00 1.007846355486441858e+00 2.111726025124874084e+01
-5.211994490757623666e+00 2.167141444714225429e+00 2.185250616228765708e+01
-4.988272433120640059e+00 2.662479226226940554e+00 2.205071918440921408e+01
-5.453792598249693313e+00 1.847001366083353524e+00 2.165406769699896117e+01
-5.304047563480803973e+00 2.094957161889522190e+00 2.191753161260136196e+01
-5.434879016306722654e+00 1.690446948723242748e+00 2.153924261050639544e+01
-4.799452481605736232e+00 2.927349531390794013e+00 2.218110228609562995e+01
-4.990339362236928089e+00 2.485379002664577008e+00 2.205540495802940626e+01
-5.580602060553340849e+00 1.089754475907733777e+00 2.176905876213023561e+01
-5.220168165190712806e+00 2.383330337925877451e+00 2.191694647582206557e+01
-5.629951547829630698e+00 1.410942028094585687e+00 2.129742600871865221e+01
-5.335714571944201623e+00 1.566326998266353243e+00 2.189475222446870362e+01
-5.714894760556385123e+00 1.246201027303931674e+00 2.129879599860855421e+01
-4.848348051382771473e+00 3.721050685407529812e+00 2.224153119431723979e+01
-5.466971961622546061e+00 1.543041275437158966e+00 2.178413873788860755e+01
-5.467237537322919394e+00 1.438104753479284348e+00 2.142186622853440525e+01
-5.498820220813979809e+00 1.473167614530742853e+00 2.168351168481559199e+01
-4.607885428423920793e+00 3.168236967091623946e+00 2.224900138727435461e+01
-5.799309692387375037e+00 8.818886187791639131e-01 1.978018299806843316e+01
-5.687399552732111729e+00 1.347836244363759484e+00 2.059266824466562440e+01
-5.030380376852516378e+00 2.548481819561020600e+00 2.198460774655877259e+01
-5.231605737751939600e+00 1.872256042031543721e+00 2.192573760017682005e+01
-5.215259813284582435e+00 1.937688385198948815e+00 2.187322755196926849e+01
-5.185522716846507230e+00 2.075164335865812504e+00 2.199090629762369176e+01
-5.448168539972470192e+00 1.752231609424427461e+00 2.177574073058183046e+01
-4.782060291618236647e+00 3.417204097419157094e+00 2.217237600055507940e+01
-5.721464025164969769e+00 1.142372040555358126e+00 2.128876919875915874e+01
-5.011605670336341412e+00 2.617649150417429738e+00 2.211813679054865744e+01
-5.468596528053020656e+00 1.514236877069574660e+00 2.181255152730713576e+01
-5.385712732985446394e+00 1.730063869552893152e+00 2.188044181716511360e+01
-5.474972762941044735e+00 2.002661545285689293e+00 2.180197867732622541e+01
-5.334617867224499932e+00 2.270179196973228564e+00 2.179766248846804899e+01
-5.126730016530421707e+00 2.287648304789229314e+00 2.203517394304957833e+01
-5.655511872135198459e+00 1.166876325031404704e+00 2.083166752766825880e+01
-5.487921706940221078e+00 1.601391798722467286e+00 2.140933977461514104e+01
-5.461002558074332214e+00 1.396312339845531270e+00 2.173411188303484209e+01
-4.728761389892381928e+00 2.914289916431906491e+00 2.229336811432386867e+01
-4.890424793857865993e+00 2.848967096980455693e+00 2.217037795982813364e+01
-5.503856752473590852e+00 1.264650520260266475e+00 2.155898019544716604e+01
-5.685015777458403363e+00 1.016485676365713964e+00 2.031851827250211073e+01
-4.508589860251793979e+00 3.448162163995004192e+00 2.232304382376078422e+01
-5.242910816198715906e+00 2.141723785101945055e+00 2.195076747860020561e+01
-5.342377371770056449e+00 2.177321858963382262e+00 2.181285698435135956e+01
-5.165157731518039697e+00 2.204879777740868185e+00 2.195829978410653283e+01
-5.316874047597048403e+00 1.635560457093431452e+00 2.183756154406842143e+01
-5.775093968500305763e+00 7.824110838928044487e-01 2.131284026632709327e+01
-5.567883691782517630e+00 1.286285047089865685e+00 2.138829455707043437e+01
-5.453558870705366601e+00 1.596642352161575573e+00 2.167863759324711737e+01
-5.096441730011376237e+00 2.285666005469512818e+00 2.208046839782314663e+01
-5.532211773890771234e+00 1.269384614345860030e+00 2.123542155625366235e+01
-5.129126034812989232e+00 2.157879752352365621e+00 2.197988488124539685e+01
-5.096115692911671324e+00 2.077350789169235767e+00 2.223024064149040768e+01
-5.519893782037087249e+00 1.734008085157624279e+00 2.181784162292457196e+01
-5.554817361163717493e+00 1.612021032123523767e+00 2.175725683608589733e+01
-5.052265606105518891e+00 2.160653879008473055e+00 2.208739684791008884e+01
-5.332429886813215170e+00 1.838074066644110438e+00 2.182006036532803961e+01
-5.171904081623427629e+00 2.197693310332123673e+00 2.205596047113394320e+01
-5.096729769962974999e+00 2.112224736397115166e+00 2.210687306148733811e+01
-5.535394052706894996e+00 1.303999932986888766e+00 2.138658200462416659e+01
-5.106666428309646122e+00 2.275259714384940679e+00 2.203818228192643502e+01
-4.937021462985004661e+00 2.248607504269538815e+00 2.206340760496913944e+01
-5.640902616170575534e+00 1.217395339242542285e+00 2.156838179326405580e+01
-5.418811715170710031e+00 1.776382688606832794e+00 2.166190417619829844e+01
-5.700665409100074577e+00 1.156286838149513940e+00 2.147871600666362824e+01
-5.129608678307165270e+00 2.406601912772902807e+00 2.201549078694948491e+01
-5.259228376432345087e+00 2.488011206621273175e+00 2.189710679673566673e+01
-5.236525347252689144e+00 1.828578620403954247e+00 2.190933476195231933e+01
-5.710459532680834727e+00 8.922774166167726229e-01 1.988599362951329752e+01
-5.401022760899428121e+00 1.773806059088800069e+00 2.189526762645318314e+01
-4.478837151233962643e+00 3.417860107901466549e+00 2.227101802509088202e+01
-5.417963868054783028e+00 1.367301037818435816e+00 2.200543246561616684e+01
-4.647315224042129600e+00 3.254413126298667081e+00 2.226061658719059722e+01
-5.772319701638517486e+00 1.209166383112167509e+00 2.160888388798727178e+01
-5.280640413757991425e+00 1.797868026001784969e+00 2.197690274508968855e+01
-4.866677270491167384e+00 2.644235240920935759e+00 2.216423291140565510e+01
-5.570458128199224923e+00 1.381601666729539879e+00 2.146019356415111901e+01
-5.721464025164969769e+00 1.142372040555358126e+00 2.128876919875915874e+01
-5.433009515803681744e+00 1.597817884550954304e+00 2.184435450770546794e+01
-5.591741115075512525e+00 1.179427765686004825e+00 2.157258913130067057e+01
-5.279346494225547914e+00 2.085032957027036282e+00 2.185843758920641733e+01
-5.363539866439788639e+00 1.706135954638490659e+00 2.167915976992389560e+01
-5.801183847343452271e+00 7.376946946211693223e-01 2.040563017300120663e+01
-4.695536216875347613e+00 3.194969858943689900e+00 2.233588287765843461e+01
-5.656854317179998759e+00 1.427331991593248972e+00 2.008310521785980995e+01
-5.207098464809880589e+00 2.222225051464102208e+00 2.206853752250754752e+01
-5.205550493902681097e+00 2.165293822144081837e+00 2.192978807492509929e+01
-5.499103100365271501e+00 1.688000815199316662e+00 2.160282753174773518e+01
-4.890606783462006391e+00 2.763091030367142764e+00 2.221383957582849789e+01
-5.121861535457916226e+00 2.058225665073186050e+00 2.207666157236070603e+01
-5.328949569752449378e+00 1.951536158794969111e+00 2.173722215516654899e+01
-5.798888250405094702e+00 1.021934325870652138e+00 2.129762672613100349e+01
-5.574960937880145906e+00 1.080399467575655414e+00 2.149965689218744558e+01
-4.785444306990289220e+00 3.227273485873149106e+00 2.219393516327753346e+01
-5.480653484792775032e+00 1.484315014395201082e+00 2.157994361875801559e+01
-5.828833882026376756e+00 9.938681512338041202e-01 2.120750820503395673e+01
-5.281333617236620981e+00 2.065203086286229173e+00 2.195748105460741328e+01
-5.315263089595815060e+00 1.847575170735382244e+00 2.183587032290978414e+01
-5.418925753103410514e+00 1.568957634833895831e+00 2.168702528391646212e+01
-5.225593154700176157e+00 2.071041029617097351e+00 2.207994906087697728e+01
-4.912299138979576263e+00 2.622533842517735359e+00 2.219839491762074601e+01
-5.018808742568088732e+00 2.691107980973244551e+00 2.201275681782955118e+01
-5.499740562241701269e+00 1.475332386531312601e+00 2.137257507918703681e+01
-5.592301842361546704e+00 1.387317846519747100e+00 2.155605364762800846e+01
-4.959323351349453901e+00 2.562581993171164640e+00 2.207981260839271087e+01
-5.794366767204256696e+00 8.655971897587142472e-01 2.083252907752882876e+01
-4.998895990316295723e+00 2.700698656662424035e+00 2.212828399713617955e+01
-5.572998994441640264e+00 1.515643450302700757e+00 2.154416630383575182e+01
-5.667917460207110736e+00 9.887304488250623358e-01 2.154565514713074492e+01
-5.143399082493617769e+00 2.321497043767911883e+00 2.193324677080430263e+01
-5.165929955963399323e+00 2.151681061031319508e+00 2.199917741354922995e+01
-5.814912894177053815e+00 8.001526673909307164e-01 1.933681840373361638e+01
-5.263070101485294749e+00 1.868492772692738946e+00 2.201143360241920277e+01
-4.522686625113195191e+00 3.467251258196544228e+00 2.230749903164627312e+01
-5.543379934833982503e+00 1.664061497363971576e+00 2.139854839705881417e+01
-5.938794162039823021e+00 6.053350214422534847e-01 1.993733595623774946e+01
-5.499120279249046561e+00 1.740677471100453566e+00 2.168800826405983528e+01
-5.447633380391796898e+00 1.621882984153956819e+00 2.182219120896418119e+01
-5.808908899313180108e+00 1.027060411944060725e+00 2.137954076857998231e+01
-5.765575328474531247e+00 1.065711388095516021e+00 2.133173809030327206e+01
-5.297333353727799121e+00 2.131127449158065623e+00 2.186296328306673331e+01
-5.570371365829211996e+00 1.146124310547056879e+00 2.158729399988780528e+01
-5.184206450473968886e+00 2.120890927559186068e+00 2.181310191446480573e+01
-4.696082878437740860e+00 3.074924737838572675e+00 2.229047383453992026e+01
-5.454666866891752619e+00 1.702296456463916030e+00 2.168526827807343693e+01
-5.238294097519180070e+00 1.782693841419277447e+00 2.194747029321820264e+01
-5.121606921599292761e+00 2.074274757103784950e+00 2.221749816653470333e+01
-5.853826643555330556e+00 8.968159792035415023e-01 2.089609869722237079e+01
-5.787624075213033237e+00 9.715052112449469313e-01 2.024098108031819976e+01
-4.910950472857293470e+00 2.666495543551972602e+00 2.223993306481282772e+01
-5.164334413132237955e+00 2.145309604703222739e+00 2.208835437145208758e+01
-5.454201160679531313e+00 1.503560138447921801e+00 2.165940433785609542e+01
-5.794052664829438370e+00 1.037890023830233766e+00 1.986556152308601142e+01
-5.470022224808895217e+00 1.508680508447495683e+00 2.171611604317302735e+01
