weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.920959675939664407e-04 -1.939785584287239928e+01 -2.110085438208388453e+00 -2.322881662624876498e+00 -1.099985334145530125e-01 1.996623818927477245e+01
4.896030174697063673e-04 -1.939758710853445223e+01 -2.033965460384878909e+00 -2.321229505970990203e+00 -1.257658041863791709e-01 1.983409475724423032e+01
4.870408410990780261e-04 -1.939748642707050763e+01 -2.071279036903735715e+00 -2.302862809974991265e+00 -1.172701817422754367e-01 1.965498605783250952e+01
4.849513289860586771e-04 -1.939643828238461509e+01 -2.141462616160051624e+00 -2.382212659601086635e+00 -1.108915086406461192e-01 1.926730582862585806e+01
4.826688799986131036e-04 -1.939580835219796739e+01 -2.176597941883397169e+00 -2.428073982696881572e+00 -9.457118110013373879e-02 1.997022142358472863e+01
4.819392259098320957e-04 -1.939197360973766848e+01 -2.176313324872617194e+00 -2.484557266878995918e+00 -8.731327266064470294e-02 1.903065085055688144e+01
4.806782543670316777e-04 -1.938924589848580027e+01 -2.145543671769522653e+00 -2.465525896886356705e+00 -9.233224116761640232e-02 1.964348370135692434e+01
4.782653515745129537e-04 -1.938893073406739376e+01 -2.099762592690233021e+00 -2.410850374129903884e+00 -1.006055447615850085e-01 1.972888224172637095e+01
4.757688578884959217e-04 -1.938881670414404823e+01 -2.115249700716160142e+00 -2.433508203832747796e+00 -1.079798092133157361e-01 1.952702037241496313e+01
4.740159665560799590e-04 -1.938716024833781759e+01 -2.105272888303169054e+00 -2.307223778535131942e+00 -1.143028200956250906e-01 1.923398830295765904e+01
4.717738771085322187e-04 -1.938655386372978029e+01 -2.109011551934186102e+00 -2.314348630406120932e+00 -1.181584242573663346e-01 1.916089889037909089e+01
4.700312927923981144e-04 -1.938490679412018380e+01 -2.174250933331715707e+00 -2.411824982243413018e+00 -9.728382909844146553e-02 1.986813848839906171e+01
4.680026837536979440e-04 -1.938388444301673275e+01 -2.159563497876379579e+00 -2.372228526358519218e+00 -9.418002852801787839e-02 1.980839661813934782e+01
4.662483966910386320e-04 -1.938229234763173636e+01 -2.177668026168472437e+00 -2.396557576783550303e+00 -8.637036569952405429e-02 1.926130422837229261e+01
4.640806428610246286e-04 -1.938160494987424443e+01 -2.216649372497802695e+00 -2.466708126703902160e+00 -7.832842176693066705e-02 1.908629802646717266e+01
4.618541118016648091e-04 -1.938106662679257042e+01 -2.104699265992051593e+00 -2.426095203537466105e+00 -1.111572905894204766e-01 1.916771312233992930e+01
4.596488478294189222e-04 -1.938050527542207746e+01 -2.143961222290358570e+00 -2.394276943760969445e+00 -9.108876670146592858e-02 1.984954018668314646e+01
4.576106625788843411e-04 -1.937960176463559847e+01 -2.115239435556484970e+00 -2.431969549092402261e+00 -1.068566712685226072e-01 1.977252716524675691e+01
4.558343208830973421e-04 -1.937814349984023110e+01 -2.091866595306058230e+00 -2.312252438242753172e+00 -1.192027856293842447e-01 1.999376088042508925e+01
4.538377233097154115e-04 -1.937718562185268212e+01 -2.100241275919725759e+00 -2.377674928403304300e+00 -1.041435494713693899e-01 2.023806386607915186e+01
4.514986476005907129e-04 -1.937700534726626245e+01 -2.166909758424326427e+00 -2.449027637161815818e+00 -9.326371648145981297e-02 1.998815297364111032e+01
4.495881125076120650e-04 -1.937589827311057533e+01 -2.186665415097891696e+00 -2.392652630368846012e+00 -9.376885075513952117e-02 1.910710407658124055e+01
4.473975906045977113e-04 -1.937543487389121566e+01 -2.088106906985215616e+00 -2.411478395855862544e+00 -1.098053432419865416e-01 1.990365750520944843e+01
4.455742657124422425e-04 -1.937417100906908729e+01 -2.157332749797378213e+00 -2.364523445929688883e+00 -1.026338864819265062e-01 1.972659009706652000e+01
4.438569099205352006e-04 -1.937268511490299616e+01 -2.190688361965829500e+00 -2.416297260830210902e+00 -8.241688259660673310e-02 1.918061812786621090e+01
4.423493367895236540e-04 -1.937073983221755213e+01 -2.177798659398256120e+00 -2.454137114133959408e+00 -8.811560232980930607e-02 1.999096133186250057e+01
4.413467808768025769e-04 -1.936766124564466907e+01 -2.189922521110033493e+00 -2.423188830011888228e+00 -8.625974556295057383e-02 1.989868075995721952e+01
4.394816695882040858e-04 -1.936654856085723253e+01 -2.057889436817857742e+00 -2.307590955829282642e+00 -1.269560093159176617e-01 2.003665613220149311e+01
4.373065215935195054e-04 -1.936616260448353444e+01 -2.203584347547815625e+00 -2.424407274126017420e+00 -8.228792196964107575e-02 1.912648203896175048e+01
4.350423002563486062e-04 -1.936600611419569873e+01 -2.171523415348493913e+00 -2.426029554513029041e+00 -9.825877974634167344e-02 1.965961889440761823e+01
4.328823129365090561e-04 -1.936563589248668293e+01 -2.050121375383870514e+00 -2.300639431272816893e+00 -1.237182567319949911e-01 1.982715944107314954e+01
4.306644102385931861e-04 -1.936542503908288992e+01 -2.032865714112274347e+00 -2.313856428964615297e+00 -1.332111530434874069e-01 1.902654044486900276e+01
4.291729143472778675e-04 -1.936354670031042957e+01 -2.127845508709793165e+00 -2.410663502650891132e+00 -1.030822235075392612e-01 2.024998221761191175e+01
4.270367626772274662e-04 -1.936318890340829668e+01 -2.188908661138871281e+00 -2.418326418597503746e+00 -9.370999607592001013e-02 1.939975593945540311e+01
4.248292561706130911e-04 -1.936302407659647429e+01 -2.087503604446899530e+00 -2.418219285458953927e+00 -1.117597481828043193e-01 1.929230954231621453e+01
4.237031191055971218e-04 -1.936033080183277733e+01 -2.164958270318580347e+00 -2.465421318040317722e+00 -8.342853063011279602e-02 1.921913064388385806e+01
4.217936094524027749e-04 -1.935950011017332528e+01 -2.061016155651477888e+00 -2.383265298331653348e+00 -1.176682053064621591e-01 1.965308414502225176e+01
4.196749579016023656e-04 -1.935918813196564514e+01 -2.069698671852194138e+00 -2.296061953630424313e+00 -1.202079322722968691e-01 1.942972115402971056e+01
4.182044433108241216e-04 -1.935735062849469656e+01 -2.049927458411612946e+00 -2.323780225411052669e+00 -1.277754396390133884e-01 2.002138507103806830e+01
4.166984155134913583e-04 -1.935561071073868433e+01 -2.139852646661287494e+00 -2.403352786422600751e+00 -1.088211955530953290e-01 1.949409309721908201e+01
4.147368834015001393e-04 -1.935498154985593544e+01 -2.045094526085483366e+00 -2.347583824543175268e+00 -1.267311866023543843e-01 1.972347684251719357e+01
4.126042218023043967e-04 -1.935478942675414871e+01 -2.199074786726356479e+00 -2.478145005569038162e+00 -7.959966880379365506e-02 1.936186561007848184e+01
4.111824334517823957e-04 -1.935289367292417140e+01 -2.083673214729268253e+00 -2.391606061088603852e+00 -1.164232172649510844e-01 1.995116724320910606e+01
4.090068351918285726e-04 -1.935285120450127749e+01 -2.101743853501961468e+00 -2.346394102319091068e+00 -1.117747522894618761e-01 2.029735409920508005e+01
4.070208039068999410e-04 -1.935237117939539075e+01 -2.168111974557223931e+00 -2.462803801655471858e+00 -9.253986813798453781e-02 1.965472824424661624e+01
4.053168393648860475e-04 -1.935121880452544474e+01 -2.101566939633450204e+00 -2.404627877573008554e+00 -1.052514265331496723e-01 2.017422960650986496e+01
4.032069810160441984e-04 -1.935109026098107776e+01 -2.196207518999216290e+00 -2.454769013158109914e+00 -8.875723505820420911e-02 1.919695636522716953e+01
4.011240385613486573e-04 -1.935092199546167535e+01 -2.167163802945557549e+00 -2.374264672400956400e+00 -9.459173267191989254e-02 1.960750518164862655e+01
3.990430212195019257e-04 -1.935077587076776950e+01 -2.105999874747765510e+00 -2.437090793061599925e+00 -1.034451523851864785e-01 1.932808570472399978e+01
3.969173804418000737e-04 -1.935076936155661187e+01 -2.089249350996443155e+00 -2.351015895185723181e+00 -1.055273223458361720e-01 1.900476697941319770e+01
3.948702559768915037e-04 -1.935059267222159107e+01 -2.052062172522328254e+00 -2.288268071535434878e+00 -1.277649625958567903e-01 1.938444708889549162e+01
3.927736192362719209e-04 -1.935056891028067483e+01 -2.062550762622286982e+00 -2.334616755750865025e+00 -1.276792814423379774e-01 1.978547986983994633e+01
3.906978724998178541e-04 -1.935052017342767527e+01 -2.168944573148024801e+00 -2.410470038773097734e+00 -9.976528406484952427e-02 1.968501417617149585e+01
3.888764337961388975e-04 -1.934984549428898859e+01 -2.108741505464886146e+00 -2.417798955813037054e+00 -1.038400524184264206e-01 2.010345128164852468e+01
3.868889194238086257e-04 -1.934962192103697731e+01 -2.165814933326692504e+00 -2.380965715787075609e+00 -9.081439799171908689e-02 1.933886764156127924e+01
3.853266751170060446e-04 -1.934832046806345218e+01 -2.202697614969476803e+00 -2.455960317183661701e+00 -8.115419978844018445e-02 1.963857302358742984e+01
3.832770111459186707e-04 -1.934830636133851200e+01 -2.136133106748497212e+00 -2.339651329120823853e+00 -1.027539147271934183e-01 1.928276874059052304e+01
3.819496936894722634e-04 -1.934642785418242994e+01 -2.127671730369035785e+00 -2.368815758158741680e+00 -1.141368951342167648e-01 1.939309739957666068e+01
3.799253524101441223e-04 -1.934639437622417546e+01 -2.092979605773655827e+00 -2.424430129124672817e+00 -1.057531715470463318e-01 1.905214259668284882e+01
3.785713535874421129e-04 -1.934461700318468758e+01 -2.059117194969940279e+00 -2.342717674607435185e+00 -1.265431639433476363e-01 1.988392244742650661e+01
3.770343034658497211e-04 -1.934333780752161402e+01 -2.154159203178014792e+00 -2.407253104988114956e+00 -1.046621871388588865e-01 1.955520531229961634e+01
3.750564865428046026e-04 -1.934324974246539242e+01 -2.049400200629317048e+00 -2.365543392272595469e+00 -1.232312774592125848e-01 1.939550036131936039e+01
3.736390224721059818e-04 -1.934168864351806860e+01 -2.061710968222356222e+00 -2.340024438373085047e+00 -1.147523809819555041e-01 1.975536152416027491e+01
3.720057423102858443e-04 -1.934072191023519238e+01 -2.159283789944555387e+00 -2.373794162247090611e+00 -9.881835165136809707e-02 1.991512706842785718e+01
3.700539310939796023e-04 -1.934063485239447289e+01 -2.161552343384974151e+00 -2.384750967376277231e+00 -9.543819993787883149e-02 2.002536035641281131e+01
3.682268465671571767e-04 -1.934023683439893304e+01 -2.135617069323175521e+00 -2.353770688752786278e+00 -1.081907108992745670e-01 1.995141539154593602e+01
3.664294818900642407e-04 -1.933978232672180297e+01 -2.177933562163591574e+00 -2.479509657218036622e+00 -8.642267930852032265e-02 1.918953139367489058e+01
3.646378524198610007e-04 -1.933933615048570331e+01 -2.072597218330940017e+00 -2.344436710993010209e+00 -1.106832720924417757e-01 1.940421926948792120e+01
3.629712122580374995e-04 -1.933856970674697706e+01 -2.180176026792853605e+00 -2.415269513657507972e+00 -9.331258180758039700e-02 1.987741915501320022e+01
3.617257971690204343e-04 -1.933665918079061186e+01 -2.082043593305066054e+00 -2.409322594591706057e+00 -1.144927464306770837e-01 1.901982943709756313e+01
3.598424631963734839e-04 -1.933653171218490385e+01 -2.050061407585844542e+00 -2.362629458663809245e+00 -1.186493067080842678e-01 1.924261465447096597e+01
3.587309224990835538e-04 -1.933427786408713445e+01 -2.126173782759952502e+00 -2.408428975360187962e+00 -9.443083933102913718e-02 1.990030063532405435e+01
3.568381977802543605e-04 -1.933422040692646959e+01 -2.177130601197925230e+00 -2.407297251894322976e+00 -9.074309299905092274e-02 1.996165644299274078e+01
3.550808076047172273e-04 -1.933380987425045205e+01 -2.077810479284975642e+00 -2.359997678905451757e+00 -1.246848958208230940e-01 1.902739805762469416e+01
3.534068746748257432e-04 -1.933318765864253663e+01 -2.099597189462831359e+00 -2.399350685713154796e+00 -1.004105289858672201e-01 1.930695742583473873e+01
3.518944296085457888e-04 -1.933212886298301214e+01 -2.164076249278588548e+00 -2.406487658035328714e+00 -1.018565094515806457e-01 1.951787106643447700e+01
3.516456214333430288e-04 -1.932748857294370737e+01 -2.063588827200344866e+00 -2.314110842718368310e+00 -1.170031080309890115e-01 1.921965019140151654e+01
3.499659676023478966e-04 -1.932692897621283734e+01 -2.089376365954872306e+00 -2.367459169746191527e+00 -1.098550962981428292e-01 2.026353879293606752e+01
3.481472514393733225e-04 -1.932679177036628815e+01 -2.131525541913959820e+00 -2.334581431018891706e+00 -1.073983696729845505e-01 1.949362461589393547e+01
3.468346322839642470e-04 -1.932522160105001063e+01 -2.079411088440777711e+00 -2.350403899964680576e+00 -1.083377243671383994e-01 1.909336294251172816e+01
3.451133441502286336e-04 -1.932484921295336022e+01 -2.084190104380736486e+00 -2.315500050283511690e+00 -1.238548216627757270e-01 1.964508126413795708e+01
3.434511938418173690e-04 -1.932432949953336276e+01 -2.153056391176232154e+00 -2.468795389801916151e+00 -8.938815210472039752e-02 1.912094422828014473e+01
3.416692040497338809e-04 -1.932418389326847930e+01 -2.196000562612956841e+00 -2.457688749550101193e+00 -8.322176235626255192e-02 1.969043921693317856e+01
3.405005468882968379e-04 -1.932226259732813389e+01 -2.164025124169672409e+00 -2.367111524773510389e+00 -9.980473486960583784e-02 1.920124268474533835e+01
3.389454149852142166e-04 -1.932149265879358069e+01 -2.181623950349359298e+00 -2.439181084997631643e+00 -8.080964012504399108e-02 1.908025596739733132e+01
3.374287903078277751e-04 -1.932062964551347051e+01 -2.149475015006750311e+00 -2.464173095703376504e+00 -9.119677460321318208e-02 1.944511049719462292e+01
3.359083443474699142e-04 -1.931979821023023902e+01 -2.179806024463462499e+00 -2.470947507026564516e+00 -8.889656139168566895e-02 1.925975700191332862e+01
3.341281258115950796e-04 -1.931976442508642577e+01 -2.078736213741176897e+00 -2.396599505369472638e+00 -1.180398936865780790e-01 1.903046339137071996e+01
3.324370242502305557e-04 -1.931949091972887800e+01 -2.125860854563374147e+00 -2.383399734313027096e+00 -1.130292488061295231e-01 1.954908976606751025e+01
3.313041344681539897e-04 -1.931755697879455269e+01 -2.172789055768610034e+00 -2.384115929307817794e+00 -9.862123948184375877e-02 1.918262399464557078e+01
3.297813399497775489e-04 -1.931681634534202274e+01 -2.159366937228851313e+00 -2.446167351146136149e+00 -9.900013406646746006e-02 1.913051118860267508e+01
3.286597413603175081e-04 -1.931487558558563222e+01 -2.064410567856439727e+00 -2.368141099469559308e+00 -1.213405318483933293e-01 1.987090700019022904e+01
3.269581387361200544e-04 -1.931471884019846286e+01 -2.093630246098570957e+00 -2.318057306612725021e+00 -1.221815338217666636e-01 1.930935235744077616e+01
3.255183857360974785e-04 -1.931378444857084276e+01 -2.102069998254235017e+00 -2.384939413858618629e+00 -1.062765025074510206e-01 2.025079116136194202e+01
3.242629545560077710e-04 -1.931230102486910738e+01 -2.148863791221376829e+00 -2.407989130995697558e+00 -1.017357209340179480e-01 2.006067833442105197e+01
3.227912245836856938e-04 -1.931150245533310539e+01 -2.083903273701428915e+00 -2.380483088409254044e+00 -1.057435916432916123e-01 1.926347023808272496e+01
3.211196341926235735e-04 -1.931134686658552724e+01 -2.164542025593870100e+00 -2.439638156336386032e+00 -8.378630903510186911e-02 1.921828431852872399e+01
3.198843746447270139e-04 -1.930985341762562868e+01 -2.150511443724499649e+00 -2.368331149930194002e+00 -1.000055886713457909e-01 1.995159292430273013e+01
3.184863040011871112e-04 -1.930888595278465303e+01 -2.175915018100200271e+00 -2.453887502108933916e+00 -9.111503852537472525e-02 1.973721338159772287e+01
3.168901230323561773e-04 -1.930856273297074566e+01 -2.056063593861268579e+00 -2.324728868031597173e+00 -1.232223693247394003e-01 2.008547076004193954e+01
3.155645089753480364e-04 -1.930740711121043418e+01 -2.177091372929048418e+00 -2.408436610447376225e+00 -8.658465106102664066e-02 1.962378465473747013e+01
3.140603046080988475e-04 -1.930683762419699434e+01 -2.069214209655909187e+00 -2.296431762718623482e+00 -1.241775656211214773e-01 1.939485097694722171e+01
3.124812358231748768e-04 -1.930653062896677952e+01 -2.156319273922113311e+00 -2.418542330706780596e+00 -8.662349647646827577e-02 1.933776102723532730e+01
3.108424771050466353e-04 -1.930644117801458748e+01 -2.133264889507890061e+00 -2.439361257464780941e+00 -9.186536799384104057e-02 1.935448751306909188e+01
3.101483454950708656e-04 -1.930332914693538271e+01 -2.184547714397882423e+00 -2.426068068541960443e+00 -8.226406855552292896e-02 1.909782081508889817e+01
3.085360456268690789e-04 -1.930319359212776220e+01 -2.194811791057508898e+00 -2.441129041491791440e+00 -8.021329669104693139e-02 1.918584223791125964e+01
3.074938144594344027e-04 -1.930122970517788161e+01 -2.063840349426560472e+00 -2.313380839049769655e+00 -1.176703867619868227e-01 1.927258081007109070e+01
3.059249505266250276e-04 -1.930099727090577844e+01 -2.040907318132774151e+00 -2.311925146958839328e+00 -1.301579735385183234e-01 1.949483173253283042e+01
3.044138717182122227e-04 -1.930060129383748091e+01 -2.045458092037833353e+00 -2.302144937747951481e+00 -1.288530844999398184e-01 1.958380697941706927e+01
3.029683572319028352e-04 -1.930001352741626164e+01 -2.087076758431006596e+00 -2.320649804156531104e+00 -1.230343873345058903e-01 1.961311639105708693e+01
3.013787745038530195e-04 -1.929992644161202620e+01 -2.054158414383641329e+00 -2.299043842390755543e+00 -1.234844151516818478e-01 1.922839163059284573e+01
3.013642166730038491e-04 -1.929462715329710676e+01 -2.118949999678735985e+00 -2.409015941700888952e+00 -1.065424782412063287e-01 2.009496303234358905e+01
2.998618877229467005e-04 -1.929427712075113988e+01 -2.185347319552627177e+00 -2.460918443836352054e+00 -8.877901562252255019e-02 1.941389544987313087e+01
2.985337988619232502e-04 -1.929336836612194617e+01 -2.167742923675832323e+00 -2.430209290865107619e+00 -9.384710880411173406e-02 1.998935234321114862e+01
2.976444311118726124e-04 -1.929100433807391113e+01 -2.166353397224789035e+00 -2.413350426135398408e+00 -8.728810827756827706e-02 1.975835357259174074e+01
2.960958773675780205e-04 -1.929087302249494229e+01 -2.181879614887256125e+00 -2.403547716042279347e+00 -8.722488968187436242e-02 1.928997727515087490e+01
2.945889721283944176e-04 -1.929062767085903474e+01 -2.148644959077744332e+00 -2.363960040307883759e+00 -1.020712971947843606e-01 1.984967898859216717e+01
2.936294322942367067e-04 -1.928854260928148534e+01 -2.053733801020924510e+00 -2.323789916606529893e+00 -1.189851958166827650e-01 1.922021229331011938e+01
2.921189922651027228e-04 -1.928835232663167432e+01 -2.132862684858019442e+00 -2.372579196312798011e+00 -9.915889467585792261e-02 2.007792545914444915e+01
2.911682268429211439e-04 -1.928626476081239360e+01 -2.109112363256567590e+00 -2.332957017615100881e+00 -1.114553528684076866e-01 2.000043623097853995e+01
2.900424255220995025e-04 -1.928479115929839338e+01 -2.097744722967199493e+00 -2.328284284807494053e+00 -1.213254515481851925e-01 1.917885309199547450e+01
2.886151747370438859e-04 -1.928437654742585394e+01 -2.149866151739369791e+00 -2.383287055197665261e+00 -9.254231943511070924e-02 1.952870006871947695e+01
2.870781045256523122e-04 -1.928436885937659184e+01 -2.123241475821913582e+00 -2.424187789798137871e+00 -1.063497734891614144e-01 1.974993629893635827e+01
2.858224953270023169e-04 -1.928340461330419231e+01 -2.165671528926839784e+00 -2.438011939935995187e+00 -9.228606169064823561e-02 1.998810115598785231e+01
2.844653523427085793e-04 -1.928281653038518684e+01 -2.096140261104798341e+00 -2.376456186987410568e+00 -1.056621700386166651e-01 2.009186678180242325e+01
2.831567431378810497e-04 -1.928207979157227214e+01 -2.151871163855599178e+00 -2.460086318882169110e+00 -8.968461225445700791e-02 1.939117930312663773e+01
2.820996108582277812e-04 -1.928047256642452822e+01 -2.061786409931086084e+00 -2.339120038921561395e+00 -1.200449631397382255e-01 2.008950638825752932e+01
2.810065793849591577e-04 -1.927900712816145301e+01 -2.157220329537921977e+00 -2.436679339272451728e+00 -9.127626179518610883e-02 2.001774069721695426e+01
2.795613942684313817e-04 -1.927881569185565880e+01 -2.087416351443770246e+00 -2.413416136321014704e+00 -1.104397354309871737e-01 1.902945749469910908e+01
2.781051397875636939e-04 -1.927869078137119274e+01 -2.182218622382185558e+00 -2.459469490086032550e+00 -8.585724609968359289e-02 1.968586316100902778e+01
2.768119041489192165e-04 -1.927800420151666216e+01 -2.135217812504832224e+00 -2.379308354631531230e+00 -9.450773819513669238e-02 1.921925324672237778e+01
2.754016603275585167e-04 -1.927776422200889783e+01 -2.134665924703223361e+00 -2.348619444463395212e+00 -1.017367749084128192e-01 1.949234481321507317e+01
2.739350265622328266e-04 -1.927775629455445738e+01 -2.050924740353336162e+00 -2.334474035289175298e+00 -1.203910238517669207e-01 1.969258936589329068e+01
2.726121693404151558e-04 -1.927724948989143172e+01 -2.045149847909085494e+00 -2.337689057024659789e+00 -1.215368957952840390e-01 1.904945174417506593e+01
2.713534238401935214e-04 -1.927652993809182291e+01 -2.052082406060987019e+00 -2.348857698500447455e+00 -1.262620667615794723e-01 1.934927754976918735e+01
2.700550481180005800e-04 -1.927597864260355109e+01 -2.132889730009225993e+00 -2.428310041421551269e+00 -9.295885039143758632e-02 1.969867488632119290e+01
2.686719713550762378e-04 -1.927576567101506555e+01 -2.053236301413089215e+00 -2.361645282080592878e+00 -1.202154372341843747e-01 1.946015205967308148e+01
2.673391420582845249e-04 -1.927539122821366036e+01 -2.130269479078489958e+00 -2.420680636479352721e+00 -9.263018589368154920e-02 1.936426152474062690e+01
2.662694730839742520e-04 -1.927405282929796826e+01 -2.176404059734140972e+00 -2.393582265136832810e+00 -9.426326086397018855e-02 1.951793332349573262e+01
2.654119633364193805e-04 -1.927193089090007305e+01 -2.196645750770716887e+00 -2.440287299027129819e+00 -8.379582230809479171e-02 1.948199587304844727e+01
2.640428988413206861e-04 -1.927175490926851609e+01 -2.154984285613711137e+00 -2.359948598896897565e+00 -1.007778877379990057e-01 1.909135451075019319e+01
2.627798191491891120e-04 -1.927120240924995542e+01 -2.183206873551467808e+00 -2.421113066902125688e+00 -8.392476855128094826e-02 1.921260309656048548e+01
2.618505380818749503e-04 -1.926939743201165811e+01 -2.113082901076135833e+00 -2.379922512514800026e+00 -1.158464468260067548e-01 1.924183135281494827e+01
2.604853913152099147e-04 -1.926927693385952978e+01 -2.147593106235331284e+00 -2.384137908604364142e+00 -1.020820282261887257e-01 2.003613695030526642e+01
2.591603002440477557e-04 -1.926902933038455146e+01 -2.132044710334259463e+00 -2.433634865929950486e+00 -9.993546513394857556e-02 1.992513677332728506e+01
2.580816965130720560e-04 -1.926785233896145400e+01 -2.144460340731642489e+00 -2.447892259500362044e+00 -9.024809357320107139e-02 1.941415330291073715e+01
2.567315827913255665e-04 -1.926774981916063822e+01 -2.198180297911058290e+00 -2.448423432858708892e+00 -8.437250971419363310e-02 1.938706801870698726e+01
2.554025795430141699e-04 -1.926759229618547664e+01 -2.120883616024287655e+00 -2.428168008008519507e+00 -9.762640549326206951e-02 1.976137449972674887e+01
2.540539665464010364e-04 -1.926753903499302822e+01 -2.051644597416341753e+00 -2.303876136580454315e+00 -1.247935147211109985e-01 1.945047257103462712e+01
2.527827756998724516e-04 -1.926720762672607634e+01 -2.114027616989913483e+00 -2.362990236510092323e+00 -1.019400734142337228e-01 1.990908523604397828e+01
2.514711712421994214e-04 -1.926706220329406349e+01 -2.165400323927789472e+00 -2.436040049906835314e+00 -9.332172592631371444e-02 1.994496387072856436e+01
2.504406206240248223e-04 -1.926582111640454542e+01 -2.138463708591152646e+00 -2.441780040530400875e+00 -9.822038390257237239e-02 1.981363062063969949e+01
2.491878778150248769e-04 -1.926548823050214665e+01 -2.138751517207167829e+00 -2.413200232433358572e+00 -9.923345574702002736e-02 2.014809576539719416e+01
2.480284754648102281e-04 -1.926480421825115030e+01 -2.188593021458991927e+00 -2.409354642990269468e+00 -9.060577009273318438e-02 1.912352565843885799e+01
2.468615423923435160e-04 -1.926417256232342368e+01 -2.154620552322981553e+00 -2.454760553411956536e+00 -8.809068454024870931e-02 1.939305755155762867e+01
2.457062278409663037e-04 -1.926351596453764614e+01 -2.067764217131129456e+00 -2.379599770869554654e+00 -1.132448393865366221e-01 1.924113875019135378e+01
2.447677225757870830e-04 -1.926199530777692104e+01 -2.180797689384770699e+00 -2.434448552148399614e+00 -9.344389324483737269e-02 1.942255260720257226e+01
2.434764096059229487e-04 -1.926193734655490886e+01 -2.071248042105080067e+00 -2.380090349975898967e+00 -1.142290164255714835e-01 1.977982442311768807e+01
2.424099839025962131e-04 -1.926097936926901610e+01 -2.074086002296160025e+00 -2.311225873754250593e+00 -1.255152210850516425e-01 1.924378164244774680e+01
2.411900738611454304e-04 -1.926067690589002623e+01 -2.150281550604941749e+00 -2.401482094798367939e+00 -9.215579507471405307e-02 1.993038844489913686e+01
2.400201649926899164e-04 -1.926019168255187353e+01 -2.061111112533493994e+00 -2.344020324887597262e+00 -1.160060667144744428e-01 1.960040926005503792e+01
2.389140915834626119e-04 -1.925946299171180698e+01 -2.061694454657740039e+00 -2.305581180635028815e+00 -1.270825274763276447e-01 1.935567199892674140e+01
2.376834253864572408e-04 -1.925927979319368433e+01 -2.044596223764550302e+00 -2.312611472899471110e+00 -1.251066524363171339e-01 1.930582301980441073e+01
2.365487540722246377e-04 -1.925871750743524657e+01 -2.148831154257084819e+00 -2.442731988607169669e+00 -9.989781140999287601e-02 1.937126372783524886e+01
2.353460217336068774e-04 -1.925846738474892206e+01 -2.069843412074686029e+00 -2.303088579359909183e+00 -1.204674690226386069e-01 1.907462426282451062e+01
2.341269189838763838e-04 -1.925831329811471804e+01 -2.065626997828343470e+00 -2.334289023793063578e+00 -1.271837213566202607e-01 1.910139084326235093e+01
2.330117249320604890e-04 -1.925774028777343716e+01 -2.074941771250681910e+00 -2.311998352808819490e+00 -1.171272579020490312e-01 1.941062236185330292e+01
2.317947055166392069e-04 -1.925762937818144493e+01 -2.105428785905889555e+00 -2.356510443969288993e+00 -1.189030498959429138e-01 1.917968088577382701e+01
2.308114271329928576e-04 -1.925653283012094263e+01 -2.141933564780936550e+00 -2.379338412188596763e+00 -9.846535648673304664e-02 2.005991886056346729e+01
2.303743416526672443e-04 -1.925308072265569237e+01 -2.110284513288648967e+00 -2.431702986026700763e+00 -1.012227768687838925e-01 1.904275618073605614e+01
2.294500737861174277e-04 -1.925175322491933727e+01 -2.057922634934961970e+00 -2.301104704875936768e+00 -1.253068753585639961e-01 1.928859394564456764e+01
2.285013240306269964e-04 -1.925054908899321404e+01 -2.163451751068889095e+00 -2.374234184218143362e+00 -9.755550293550596663e-02 1.932163067609359075e+01
2.275459505019878856e-04 -1.924939130194828962e+01 -2.120182439750818659e+00 -2.399939292411982450e+00 -1.086156671845825983e-01 1.998573140787583569e+01
2.264581428887136032e-04 -1.924883577835245774e+01 -2.152282395898940770e+00 -2.448144748740075372e+00 -8.963278753490833139e-02 1.964469814019905414e+01
2.252769140562952018e-04 -1.924871793838955725e+01 -2.145167835532182821e+00 -2.379610538790031704e+00 -1.064119703135806283e-01 1.965929570435496387e+01
2.240790856878030111e-04 -1.924870166877399669e+01 -2.072736153812337889e+00 -2.373269940167107350e+00 -1.199041305889241293e-01 1.969247766392221877e+01
2.231560356173863352e-04 -1.924748188777597591e+01 -2.107562265460717121e+00 -2.349517734012758652e+00 -1.147050156326567816e-01 2.000228311268287484e+01
2.221285336046989586e-04 -1.924674933772886831e+01 -2.058742795339911780e+00 -2.359284588392833726e+00 -1.239017702134557197e-01 1.925458411984635987e+01
2.211068074843992447e-04 -1.924601206212073023e+01 -2.090337060158394600e+00 -2.333952950223332934e+00 -1.213313063963159522e-01 1.966888414412590436e+01
2.200249612913209919e-04 -1.924556934476103365e+01 -2.044716315751820446e+00 -2.335745612364406476e+00 -1.236861604728853870e-01 1.921827920334297701e+01
2.189387794407153499e-04 -1.924517060670601509e+01 -2.073422326558938877e+00 -2.370115559602018251e+00 -1.104419585183569197e-01 1.906199642119950255e+01
2.178561996620277652e-04 -1.924477994736994901e+01 -2.080417428385970879e+00 -2.344878699972144709e+00 -1.233428918621357617e-01 1.955848030611110033e+01
2.167561272585196634e-04 -1.924449468030049815e+01 -2.168798931620462334e+00 -2.437568449089575928e+00 -9.531719210377076479e-02 1.961419088119561138e+01
