weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.074412589956281837e-04 -1.915487944380258512e+01 5.817894992110187458e-01 5.565550923572982756e-01 7.279883147046521952e-01 4.758310791696587772e-02
1.069371068980099306e-04 -1.915423524484553042e+01 5.893451604198534088e-01 5.592679053410065659e-01 7.232417983831864738e-01 1.051706938974765054e-01
1.064097543234455344e-04 -1.915383127823293918e+01 5.895221488227460060e-01 5.658020794380457241e-01 7.208029714764402351e-01 4.977470315354291797e-02
1.060104694093912364e-04 -1.915224307607989118e+01 5.858318563735578355e-01 5.623118215175617607e-01 7.239732697267178274e-01 1.065949053901396049e-01
1.054472792214018544e-04 -1.915222223475188557e+01 5.905341561486725510e-01 5.660504771282494074e-01 7.205269971702878973e-01 9.662404716102029889e-02
1.049432457600865313e-04 -1.915166605870689409e+01 5.938623913600648008e-01 5.675968548383719670e-01 7.194735670203228350e-01 5.461511242215506129e-02
1.043843736618165852e-04 -1.915165816590226200e+01 5.828285783719435731e-01 5.572882540257755313e-01 7.267248667702476128e-01 7.686421313547059375e-02
1.038363928029571937e-04 -1.915157404467396773e+01 5.889727913701705564e-01 5.598687475608219444e-01 7.221104376397871061e-01 2.593339209612528784e-02
1.033450902484024544e-04 -1.915096918647695290e+01 5.936701365207389669e-01 5.649280996568860624e-01 7.202629634475090636e-01 7.072431772725379373e-02
1.028745489595303309e-04 -1.915018509719740436e+01 5.843281323753782841e-01 5.597680145875710833e-01 7.250407266145917351e-01 8.874602782066937090e-02
1.023903256094084549e-04 -1.914955554657603543e+01 5.895401240099286122e-01 5.583907930988875057e-01 7.237660502390205197e-01 1.389124439078687212e-02
1.019333854811818883e-04 -1.914868066825023973e+01 5.889443099557506445e-01 5.607608685227006839e-01 7.248561553603396490e-01 4.922432280100533242e-02
1.014002959028451257e-04 -1.914857658175502664e+01 5.916708560936903005e-01 5.667393530211868313e-01 7.214795752327529677e-01 7.922536964325647968e-02
1.009299702528978229e-04 -1.914787808497828792e+01 5.857041292742737326e-01 5.612748648776121341e-01 7.261853275768871407e-01 7.276971589237406224e-02
1.004951099818620025e-04 -1.914684833449764412e+01 5.904705335275352018e-01 5.673469071922387919e-01 7.204518850652067430e-01 7.582905453721297540e-03
1.000244922246633621e-04 -1.914619473208703937e+01 5.827720115802125234e-01 5.564478711473531680e-01 7.282019918677689052e-01 5.350154226692830500e-02
9.957288436281042825e-05 -1.914537233457857468e+01 5.935819963699459079e-01 5.660666851679515554e-01 7.190123577989727677e-01 1.938131154131507439e-02
9.907584776135289434e-05 -1.914502892736395268e+01 5.930340961788420628e-01 5.645315463111314491e-01 7.200195164804006343e-01 9.025154853216627027e-02
9.856485814253279610e-05 -1.914485223979523099e+01 5.898401960513226516e-01 5.622652697871525218e-01 7.227990186732444755e-01 1.450908787167609071e-01
9.815277734474981287e-05 -1.914369421873863786e+01 5.842056934985941918e-01 5.551671017653400098e-01 7.271241119246629747e-01 4.186487174532575739e-02
9.769910502263437523e-05 -1.914297944387633166e+01 5.909640462008611816e-01 5.654394474384162317e-01 7.224224216636175866e-01 8.282183443047015647e-02
9.722770084074139406e-05 -1.914246858989741185e+01 5.902405491013964500e-01 5.663268333037728697e-01 7.214107650910481784e-01 1.105809186012680911e-01
9.674153558583810451e-05 -1.914213381465524222e+01 5.872715784122730653e-01 5.648230011052195465e-01 7.231329746074381948e-01 7.749917457257479714e-02
9.629068397376663651e-05 -1.914145748717420759e+01 5.850697662244132013e-01 5.622136079506186990e-01 7.255074282591768009e-01 7.722103267501388701e-02
9.578663942182826451e-05 -1.914135825607401742e+01 5.878738635535470936e-01 5.571405645780985738e-01 7.251570668743659853e-01 7.295820797224183973e-03
9.527870002250763022e-05 -1.914132759331079470e+01 5.822355013375810628e-01 5.573965204258791717e-01 7.279930688345278567e-01 4.477888064266687118e-02
9.480118951670501190e-05 -1.914100432409463792e+01 5.928267132606135359e-01 5.668267614949702438e-01 7.209386816016787325e-01 1.496236601891806628e-02
9.430881753537685816e-05 -1.914086399692333984e+01 5.864039442589825679e-01 5.569201152442119218e-01 7.248245896836987834e-01 6.800890664425511545e-02
9.386928907603324422e-05 -1.914018782093036819e+01 5.893216706983264164e-01 5.598488282792895010e-01 7.228247050667000462e-01 1.070256190018288867e-01
9.348598948425603634e-05 -1.913893192019422074e+01 5.870817913708942237e-01 5.634170926672997792e-01 7.224066754288597236e-01 2.926201564362954782e-02
9.311526487894468407e-05 -1.913755777356735877e+01 5.878210815605190431e-01 5.633117120146364787e-01 7.230812460414836051e-01 1.330113360023945923e-01
9.266778050954796952e-05 -1.913702746816952782e+01 5.829757186734073615e-01 5.555732107174603529e-01 7.273107784243121321e-01 4.974682751605739861e-02
9.225649616647347271e-05 -1.913612801983405376e+01 5.923891644101959564e-01 5.653777845298304516e-01 7.216624259611917891e-01 3.742636566642782575e-02
9.180594611003372067e-05 -1.913567605787199710e+01 5.915514865431785729e-01 5.654563225269089166e-01 7.220117009738590275e-01 8.481623415081224193e-02
9.133163590509585698e-05 -1.913550829969181066e+01 5.887654193501276056e-01 5.583853882572864524e-01 7.236691753629109769e-01 7.205221894210238343e-02
9.091601530587904983e-05 -1.913472176702770255e+01 5.923058854157946529e-01 5.642001872560707953e-01 7.218691230790758029e-01 5.724064042508102135e-02
9.051157851603676679e-05 -1.913383256316653913e+01 5.867349863011493971e-01 5.566927315058474157e-01 7.246507739677948701e-01 1.257557461582416852e-02
9.008661019400040766e-05 -1.913319120843849319e+01 5.917242851885142763e-01 5.672830553223252581e-01 7.202109718818492379e-01 7.767507309130744497e-02
8.962057872800724759e-05 -1.913303019101315527e+01 5.867719504947548348e-01 5.607856161607911449e-01 7.254180397921209389e-01 1.223719946612781273e-01
8.931960437999401199e-05 -1.913104656662502379e+01 5.879934445626775474e-01 5.577658103584034466e-01 7.241467947192531396e-01 6.653369690782875989e-02
8.888128547678099997e-05 -1.913061836247417347e+01 5.904431642263729962e-01 5.648503753889537737e-01 7.218559908744847098e-01 1.347545795581137906e-01
8.842790839047920989e-05 -1.913038475158449359e+01 5.861961774159876182e-01 5.569541596719115306e-01 7.266101087347486276e-01 1.411422076031454420e-02
8.798893414482262382e-05 -1.913001372537834754e+01 5.837127230698269109e-01 5.553292720087670276e-01 7.270085151764443809e-01 3.505511029705724729e-02
8.752544783101504175e-05 -1.912994760657788973e+01 5.881988548468288780e-01 5.608120657997811564e-01 7.226929496033015488e-01 1.091048850511804891e-01
8.715692544745539403e-05 -1.912881936178645503e+01 5.867419758797594032e-01 5.642385490788968117e-01 7.243910647451561324e-01 2.052067422522712431e-02
8.671468129415967519e-05 -1.912855879897620071e+01 5.875484497374179327e-01 5.643843246144045755e-01 7.236579715931368284e-01 9.736214377324842184e-02
8.630347998858161295e-05 -1.912796448767006652e+01 5.856882886653860254e-01 5.573517448851768030e-01 7.256892942631754106e-01 1.067103784336225769e-01
8.585560342827959057e-05 -1.912781996048156330e+01 5.915216992417141606e-01 5.654910105585317925e-01 7.220378716211551806e-01 7.150016080147887643e-02
8.542479628762400122e-05 -1.912750280879216902e+01 5.859048469531602521e-01 5.594065802972780777e-01 7.237561588957557301e-01 3.521086452814696510e-02
8.498507355830563291e-05 -1.912731599264155591e+01 5.904853957352608207e-01 5.647764226350144856e-01 7.225999627416871407e-01 1.094232484928102100e-01
8.461993450013655907e-05 -1.912627416368763988e+01 5.918320664175754642e-01 5.629460603358532600e-01 7.203701909805546588e-01 3.307496931185988087e-02
8.418147748858995332e-05 -1.912612152662146059e+01 5.836684143179402540e-01 5.577490846847165118e-01 7.258560816353628597e-01 5.893340495194850787e-02
8.378317078435120033e-05 -1.912551668640900360e+01 5.850081438586333116e-01 5.622721637132662709e-01 7.254044821323571979e-01 5.905704901595448808e-02
8.335965235833222935e-05 -1.912523684655266010e+01 5.826738777067635988e-01 5.566818434405589322e-01 7.281888132618626885e-01 2.197847974470471324e-02
8.301074468605786094e-05 -1.912408360713360267e+01 5.896918041450697201e-01 5.599672815160953165e-01 7.220619058354657005e-01 1.495456781926287476e-02
8.257717666709260909e-05 -1.912397273620829807e+01 5.922144500126346189e-01 5.671493170322272626e-01 7.194650192934362032e-01 6.748786351903138248e-04
8.239325314094338301e-05 -1.912085491922922031e+01 5.888790723523190662e-01 5.604908383357030122e-01 7.248618536081375963e-01 5.784768874955291407e-03
8.196851879862723919e-05 -1.912067562339267113e+01 5.831061182684137423e-01 5.590705703771320367e-01 7.270973880700140057e-01 5.529150244791978391e-02
8.153154508980845719e-05 -1.912067328459257709e+01 5.859613895711219822e-01 5.580045700919838980e-01 7.267438037159026365e-01 3.490328386998736709e-02
8.109721159807491749e-05 -1.912066711442379940e+01 5.886103226418735179e-01 5.640320155228438770e-01 7.238239494274656405e-01 9.439719572342285259e-02
8.068876408663114904e-05 -1.912036876416983588e+01 5.902923453646745644e-01 5.657539710654738707e-01 7.204219154684450288e-01 2.305540831329751933e-02
8.026945185282326493e-05 -1.912023138219279872e+01 5.907629424946627683e-01 5.659535708380828423e-01 7.205791553005918004e-01 8.872062539038824691e-02
7.987380849769689110e-05 -1.911982491643784954e+01 5.853012963029167182e-01 5.578649002565213566e-01 7.246559940472280248e-01 3.664252156903598928e-02
7.946775244473384297e-05 -1.911957400861031431e+01 5.879732657442460209e-01 5.605533390376329361e-01 7.239614669038006989e-01 1.367356419645116283e-01
7.905617910642833421e-05 -1.911941899710694059e+01 5.876932490061976821e-01 5.599640082178182210e-01 7.234548614782760900e-01 1.164171196874176917e-01
7.867261127515082599e-05 -1.911893505062943177e+01 5.885064637953260069e-01 5.605523009611854679e-01 7.230827334769003301e-01 1.234698124990434021e-01
7.825319277237843428e-05 -1.911893290681520696e+01 5.862334385774687906e-01 5.574623843188666328e-01 7.262600510542931431e-01 7.432369948078705602e-02
7.784863996610730621e-05 -1.911876851582367820e+01 5.861216173957608522e-01 5.564144156268567842e-01 7.251823097787107875e-01 1.797548126945731212e-02
7.751094833451609416e-05 -1.911776815522596351e+01 5.919041786623827628e-01 5.662087951757038828e-01 7.214880504598983890e-01 5.793672479196087383e-02
7.711977966233557913e-05 -1.911747996363465774e+01 5.829933077572316824e-01 5.565333948000737996e-01 7.265927353419294743e-01 8.547668649260396767e-03
7.674588153929026626e-05 -1.911699243897279743e+01 5.865753115728760125e-01 5.632030176356798146e-01 7.235915251599324138e-01 9.412381545722420251e-02
7.635468296451841609e-05 -1.911675520441974641e+01 5.891501047526036539e-01 5.651883112957888367e-01 7.233540473354549416e-01 2.305520282841587443e-02
7.595038735584540030e-05 -1.911671664693711392e+01 5.847250915642124847e-01 5.603959771617779140e-01 7.265212201752982990e-01 6.899130427525182463e-02
7.556179547443560697e-05 -1.911649857794035157e+01 5.843386362248936816e-01 5.598440490750435927e-01 7.266448603626887159e-01 8.159186782086899625e-02
7.516370242591205778e-05 -1.911643335502133922e+01 5.842212880174074696e-01 5.579368799077172314e-01 7.276057044850768873e-01 1.127107701116288746e-02
7.480811178356210848e-05 -1.911582786995516159e+01 5.850351655414617325e-01 5.564075776541791418e-01 7.271481519107916291e-01 2.161729366809869712e-02
7.441331424087917483e-05 -1.911577172109807421e+01 5.874446177474441644e-01 5.617711597165385706e-01 7.253952204853334473e-01 2.844349975524110286e-02
7.405793042227065410e-05 -1.911521137770806078e+01 5.917471275923429364e-01 5.661617351329190084e-01 7.215287426653239633e-01 6.746102561438786782e-02
7.367208516277664698e-05 -1.911508745022086586e+01 5.851768060425287521e-01 5.603751812073622940e-01 7.249033604234174089e-01 1.076350663364010751e-01
7.331369637660202054e-05 -1.911461637588550389e+01 5.872541688766758083e-01 5.595023119810609291e-01 7.232363720024546083e-01 6.206076367003739158e-02
7.294419556783099780e-05 -1.911432152291001074e+01 5.862557655124566169e-01 5.580165623213736437e-01 7.256900671367644273e-01 1.086736439888139200e-01
7.259124498272603724e-05 -1.911382431182824959e+01 5.851431104096294078e-01 5.626771049775620703e-01 7.247483108636871840e-01 3.380896677632788672e-02
7.221680278632899104e-05 -1.911364829588501379e+01 5.822138148187595563e-01 5.567021175942354905e-01 7.274078613099659307e-01 3.840250953462256978e-03
7.185151951094808189e-05 -1.911337168601768255e+01 5.870769979914161052e-01 5.623455660879399520e-01 7.225367837638979607e-01 1.789136886276190830e-02
7.148132240645116160e-05 -1.911318966262389907e+01 5.887108636790489014e-01 5.626017838393745363e-01 7.245337313296814630e-01 3.611648958346146132e-02
7.111895832476629591e-05 -1.911292431515990842e+01 5.854282198238165424e-01 5.576206217669510412e-01 7.252466805254855764e-01 8.993767399756102954e-02
7.078688809489132436e-05 -1.911225687879941404e+01 5.862830539947827546e-01 5.566907081867160656e-01 7.261908734411527400e-01 2.855408068029237703e-02
7.043320686663275931e-05 -1.911191823196492479e+01 5.913967892749290023e-01 5.650961066705760816e-01 7.218403868756941844e-01 1.038607543259413429e-01
7.009424100665575044e-05 -1.911139484208744932e+01 5.900014619519199366e-01 5.644576106310662533e-01 7.222220052946743962e-01 1.294060051020516078e-01
6.972882839000587717e-05 -1.911127404620155446e+01 5.837942495307706370e-01 5.592750768698301345e-01 7.257194375671885966e-01 6.657629230631631478e-02
6.936686982864164960e-05 -1.911113091807682807e+01 5.889647514372298165e-01 5.606271751150758709e-01 7.240940725137362532e-01 1.133988770752994979e-01
6.900617021951778506e-05 -1.911099677396335039e+01 5.900487048271267909e-01 5.643644915293530850e-01 7.207147617516272975e-01 4.545043449414232911e-02
6.865567844437770297e-05 -1.911074125978917237e+01 5.831610007188383626e-01 5.580025241228284694e-01 7.265388587722321212e-01 6.240387008868091001e-02
6.831401393339936652e-05 -1.911038258329729445e+01 5.887033123822685843e-01 5.627481928683677470e-01 7.239570951183726955e-01 1.175351244083112645e-01
6.798079537127973938e-05 -1.910992467300798836e+01 5.918038411952605271e-01 5.666883776356562707e-01 7.200553739910626749e-01 6.521054071848755851e-02
6.762734724142844980e-05 -1.910978987746809921e+01 5.834876547164542515e-01 5.600473881304490753e-01 7.268874846945296841e-01 2.125144682470964108e-03
6.729922030600752074e-05 -1.910930607888490940e+01 5.840847168310880910e-01 5.569054403673420195e-01 7.260311015688686309e-01 5.737381080486269463e-02
6.696931229932972282e-05 -1.910887264745436553e+01 5.917259237482669354e-01 5.649978092619829528e-01 7.219482257926650437e-01 6.577619149960979572e-02
6.666909349491395402e-05 -1.910801806331255293e+01 5.834071142813189725e-01 5.575969403451012107e-01 7.277133034734850625e-01 3.681599188203828199e-02
6.633365041562903301e-05 -1.910771463319068175e+01 5.932870025680244686e-01 5.659673387100064845e-01 7.202743006525521574e-01 4.916913654040232229e-02
6.598504385710219397e-05 -1.910763624766668656e+01 5.864669419574167764e-01 5.607357693971062318e-01 7.260058179338799711e-01 4.517516730524154256e-02
6.564053622507210525e-05 -1.910752332683497556e+01 5.916471271045874447e-01 5.641828534867351364e-01 7.220268236704101561e-01 8.782340972556870740e-02
6.530199103714085104e-05 -1.910734664218982459e+01 5.913833588614640924e-01 5.665561926537433513e-01 7.210933461852176984e-01 8.573607719218151457e-02
6.500230570138349037e-05 -1.910659883344371934e+01 5.884185001788060365e-01 5.654694316154728062e-01 7.227913266923660096e-01 6.006806288679465700e-02
6.467993941564563736e-05 -1.910622288342618091e+01 5.879605514313986925e-01 5.578397652698834364e-01 7.244002705305735423e-01 5.366032418776256474e-02
6.434787260619549785e-05 -1.910602251411055974e+01 5.864915467918517811e-01 5.573101574504271127e-01 7.250374279078937167e-01 7.492616076474628573e-02
6.402813319399896597e-05 -1.910565622636213234e+01 5.849929970069223106e-01 5.616849559637152600e-01 7.244393900131165243e-01 3.956178763979114471e-02
6.375082793694119177e-05 -1.910464902950731769e+01 5.847294950000765379e-01 5.558427221882576985e-01 7.265780334204353652e-01 3.091709682409581744e-02
6.344849877132471751e-05 -1.910405507327068264e+01 5.899301851635899707e-01 5.656103577727746856e-01 7.221980783777550705e-01 9.729067263813234723e-02
6.311773735237716644e-05 -1.910393418440886393e+01 5.893080347832924115e-01 5.638305771925229415e-01 7.234999692608217181e-01 9.679635147141860130e-02
6.279720771929876765e-05 -1.910367781054185343e+01 5.878214131767041106e-01 5.645030790959476574e-01 7.232970424998783621e-01 8.913689164947224963e-02
6.247466333845824379e-05 -1.910347973840977787e+01 5.934857104903512592e-01 5.659419701324391871e-01 7.200909501574090932e-01 2.247227643297988742e-02
6.217184972663994706e-05 -1.910299091223397738e+01 5.888961226307096730e-01 5.603413317951411177e-01 7.226085623821089099e-01 8.839771964852555231e-02
6.184960507314628763e-05 -1.910283992562834143e+01 5.887252121246542291e-01 5.660492136769533777e-01 7.222450935136937034e-01 9.617525943597451943e-03
6.152282760190620704e-05 -1.910278975916662958e+01 5.825261587568827393e-01 5.566555413730638335e-01 7.276626576227699372e-01 2.305709788037228064e-02
6.124867202661185615e-05 -1.910190828405294639e+01 5.886621795786062261e-01 5.600198907550406613e-01 7.243423456321929077e-01 1.026149092664258577e-01
6.093416763171188643e-05 -1.910170879621696116e+01 5.891292136935334378e-01 5.633028180354885395e-01 7.217875284791837043e-01 1.024407633667581558e-01
6.082790154957517305e-05 -1.909810667410693696e+01 5.899219561459037031e-01 5.595358647123045426e-01 7.228404526855274348e-01 1.893115457264267151e-02
6.050366837787588600e-05 -1.909810367375224871e+01 5.888213577212811911e-01 5.616647338076585783e-01 7.236795258896909777e-01 1.284340516785829889e-01
6.018163487698014906e-05 -1.909809284042980693e+01 5.851907661805068050e-01 5.597787614755036500e-01 7.262933483673458257e-01 9.167954836983763234e-02
5.986707320015681374e-05 -1.909798582630470420e+01 5.899866954355507120e-01 5.610654788101707702e-01 7.230914096263849622e-01 1.049020547563951355e-01
5.956342589584265302e-05 -1.909772316430770900e+01 5.883181546864117983e-01 5.579580881211290144e-01 7.242180491385513674e-01 1.906218526242638850e-02
5.927837217525245330e-05 -1.909717277628520549e+01 5.876409201043825137e-01 5.639823847938804091e-01 7.240920100702966655e-01 6.501956350097529147e-02
5.896401905246987458e-05 -1.909714229207611780e+01 5.924441308262358152e-01 5.671246915835540525e-01 7.203007101866588657e-01 3.610050604272058844e-02
5.867420489814207404e-05 -1.909672191910104999e+01 5.881202246409215073e-01 5.623212486383124542e-01 7.247809064660138967e-01 4.694927180146150902e-02
5.839077398740381261e-05 -1.909621661852936469e+01 5.912912160934805650e-01 5.662751666587034771e-01 7.214958499596707542e-01 6.738164127669514503e-02
5.808672509188554704e-05 -1.909608976866989138e+01 5.916421368859048346e-01 5.641666900361692605e-01 7.216663323500674965e-01 1.026020033524007585e-01
5.779898614628472631e-05 -1.909570809424715776e+01 5.914350599522096852e-01 5.658420660082820186e-01 7.218950543691088351e-01 1.736926737316130814e-02
5.752432067349432323e-05 -1.909512390885490518e+01 5.910435236242704837e-01 5.622435382255507319e-01 7.214484556674196636e-01 8.615939210404363613e-02
5.725075136486859346e-05 -1.909454337525875189e+01 5.864689212416615005e-01 5.634668295831638529e-01 7.233054886959550123e-01 2.193855038725880946e-02
5.694895822900892829e-05 -1.909448115130570400e+01 5.897810328453043649e-01 5.620490682343803890e-01 7.239247134327378985e-01 2.455867833629144306e-02
5.665030635692058688e-05 -1.909439155936983923e+01 5.929072481005975837e-01 5.653263303102881165e-01 7.208347040802675076e-01 3.144993200169067527e-02
5.637108727664664332e-05 -1.909398497101361158e+01 5.894415802101086177e-01 5.654833100290367343e-01 7.213305326260641692e-01 5.551208624064823960e-02
5.607162638131618572e-05 -1.909396385157203468e+01 5.860859033544814078e-01 5.628789921275521024e-01 7.244633972385523535e-01 7.611982817974846660e-02
5.583374673040198522e-05 -1.909286770727352334e+01 5.900825341928180867e-01 5.665430359569900709e-01 7.217894645341407234e-01 2.585207610488604590e-02
5.555303289133676407e-05 -1.909256046828777542e+01 5.846977643690380866e-01 5.571945730452813050e-01 7.262121988862174637e-01 8.233848971948112827e-02
5.525982908470305252e-05 -1.909250476024319809e+01 5.855969505797786745e-01 5.616020633318785649e-01 7.243657290448117791e-01 8.408750890139903011e-02
5.498352518740946978e-05 -1.909216979490738098e+01 5.876669930183698876e-01 5.624232645055747826e-01 7.222947528769708692e-01 2.712957480408118710e-02
5.471516051080047932e-05 -1.909171497119261574e+01 5.911815101390557325e-01 5.622473253004582894e-01 7.214366260350257853e-01 8.001858406217127184e-02
5.445580894996518705e-05 -1.909111867825344788e+01 5.883020224829010880e-01 5.585460737297590628e-01 7.238019976064463679e-01 5.862630715674018583e-02
5.418898051678004360e-05 -1.909068303619591944e+01 5.919587587025599840e-01 5.643832507087874761e-01 7.215215986561238637e-01 8.518146655320309180e-02
5.390950052021938201e-05 -1.909050629453621539e+01 5.907619920413252901e-01 5.625299752261051500e-01 7.211474783129622201e-01 6.796806404792127276e-02
5.365051557763789793e-05 -1.908997434625489475e+01 5.922725189646012023e-01 5.632959593795137110e-01 7.210810200601379671e-01 5.780927642857680571e-02
5.337630464758864857e-05 -1.908975091742752639e+01 5.899240985379510249e-01 5.604839504643920334e-01 7.233607971529858460e-01 7.534663234984191604e-02
5.310559631752665577e-05 -1.908948792340250833e+01 5.909744013513771321e-01 5.644797546228300655e-01 7.206829134929808589e-01 8.182494127344118462e-02
5.291445341653826495e-05 -1.908774612152726391e+01 5.871337389998629863e-01 5.571909305157619618e-01 7.252525467047368224e-01 1.150762645585221011e-02
5.263441551046220992e-05 -1.908770485791287541e+01 5.876551877658304779e-01 5.591095744845703264e-01 7.235585149090628665e-01 7.288254894958204333e-02
5.240474102491433781e-05 -1.908673039258335535e+01 5.863016231952657975e-01 5.615296396106463916e-01 7.233128034827887021e-01 2.214018969568504885e-02
5.213003533251608495e-05 -1.908663858725250861e+01 5.900006752994076953e-01 5.629361617299983855e-01 7.236032887212197062e-01 1.916638276394179788e-02
5.185895815356120962e-05 -1.908650457991352312e+01 5.863227264231348768e-01 5.620590477063883705e-01 7.233843296894749697e-01 4.567656446740366721e-02
5.160346548839672313e-05 -1.908609584578335827e+01 5.906055194743047299e-01 5.662656038249689328e-01 7.216161378394927439e-01 6.352855228593853876e-02
5.133000127954634548e-05 -1.908606168156059724e+01 5.852483082119849245e-01 5.580270063689738436e-01 7.248204714935978510e-01 2.799331468760389574e-02
5.106240930949858037e-05 -1.908594089292769524e+01 5.829215845498202375e-01 5.566564040837903571e-01 7.274921056945440334e-01 1.823930292879855780e-02
5.094326024974881091e-05 -1.908560203188994109e+01 5.871332631118112433e-01 5.591406817075048608e-01 7.238457302001000127e-01 8.336434762658893882e-02
5.095007134022233608e-05 -1.908546834128669545e+01 5.872022547074552401e-01 5.636510001408499004e-01 7.227189786086488654e-01 2.812824769374172584e-02
5.095843018019965124e-05 -1.908530429530678774e+01 5.857679885538074060e-01 5.579603438601293819e-01 7.267114028286257854e-01 1.477599786649311242e-04
5.096635508070309424e-05 -1.908514879043132595e+01 5.835386850298036610e-01 5.598587239907747426e-01 7.261380634394670741e-01 1.690682276301549991e-02
5.096893132430100812e-05 -1.908509824378178621e+01 5.854899453286264155e-01 5.616598282542487608e-01 7.255925690863748168e-01 6.049089005569177613e-02
5.098429305842661823e-05 -1.908479689511263189e+01 5.919316233101422631e-01 5.650791029990649417e-01 7.206884001644303650e-01 9.192132646698569776e-02
5.101691170596517268e-05 -1.908415732132081999e+01 5.855622076103600415e-01 5.616145755717112387e-01 7.241250410193207365e-01 5.376642418407655277e-02
5.101930286371339095e-05 -1.908411045251529359e+01 5.872320079988818664e-01 5.585347365528698926e-01 7.257505445728138493e-01 1.485190909249663183e-02
5.102859487144963916e-05 -1.908392834180124709e+01 5.865876790461799217e-01 5.599144746300256381e-01 7.238804700143546267e-01 8.964391916767716628e-02
5.105845152005339979e-05 -1.908334341647505994e+01 5.918525902742981515e-01 5.630019323322056346e-01 7.214931235149246724e-01 7.003036590410158246e-02
5.107606593842518801e-05 -1.908299849060700737e+01 5.909658873372813925e-01 5.630368582332442307e-01 7.212898289974211119e-01 9.347381784453993869e-02
5.111457429397018643e-05 -1.908224483337812316e+01 5.895076107312535729e-01 5.600000296525885490e-01 7.229796679514191027e-01 7.412157895296979382e-02
5.111656313270311017e-05 -1.908220592470933141e+01 5.860880792655501770e-01 5.580085062812335517e-01 7.246853054958594109e-01 6.304394375196441247e-02
5.114678537837342775e-05 -1.908161485768502175e+01 5.899264103852130958e-01 5.639402324271326483e-01 7.218388719848465307e-01 1.153572338665992680e-01
5.115528739737732730e-05 -1.908144864367209337e+01 5.915530892872938873e-01 5.634680817223374216e-01 7.210092923777094986e-01 8.430133213436293016e-02
5.116569968300811478e-05 -1.908124512167795217e+01 5.926412075150635506e-01 5.652757149810849757e-01 7.202709682948696956e-01 5.819974929044841733e-02
5.118016576695763652e-05 -1.908096243152759897e+01 5.873598871033077762e-01 5.591675261479728265e-01 7.248822797416193398e-01 1.037948109006523456e-01
5.119479085715659608e-05 -1.908067671535675558e+01 5.858697473657594745e-01 5.572717294644673469e-01 7.264167385682873679e-01 2.955758911034014197e-02
5.120763793695513926e-05 -1.908042580177946945e+01 5.884301743180020416e-01 5.594186340437985461e-01 7.228957813977652247e-01 1.122862088388514035e-02
5.121790301234038697e-05 -1.908022536201952946e+01 5.878689166908885877e-01 5.596826311877205473e-01 7.237652151694679015e-01 1.040241126532613913e-01
5.122298310667438155e-05 -1.908012618102782199e+01 5.893864803034838395e-01 5.620440215953351748e-01 7.215727858697361663e-01 2.607635575315285156e-02
5.125438999807489847e-05 -1.907951322830601626e+01 5.915534054774130857e-01 5.664182768610095398e-01 7.203630098742481724e-01 4.659718112440609794e-02
5.128522230298048856e-05 -1.907891185474622375e+01 5.879513662467649171e-01 5.584396188315201570e-01 7.242923681945970804e-01 6.560203821154506065e-02
5.131214157089962881e-05 -1.907838709918680919e+01 5.918902939908992078e-01 5.661830365521568487e-01 7.202283510648512799e-01 5.178400173380532517e-02
5.132188983725479613e-05 -1.907819713750936330e+01 5.883095297928780942e-01 5.587141447332780730e-01 7.234962882826475594e-01 2.760636994845174635e-02
5.132699841155617822e-05 -1.907809760259198129e+01 5.833854698819889162e-01 5.579987132176175146e-01 7.268098835802333513e-01 4.997764616444406310e-02
5.135542525688635112e-05 -1.907754391784164483e+01 5.880897372850372173e-01 5.586433323834905096e-01 7.247229906322315562e-01 5.456333751282337746e-02
5.139916593948874664e-05 -1.907669255568380606e+01 5.853311065986689377e-01 5.579988062590945930e-01 7.247685458854341567e-01 3.311023473180539634e-03
5.141240531424899602e-05 -1.907643500928757518e+01 5.836247617445997626e-01 5.580290514692506365e-01 7.260107707851481962e-01 1.427637962448814746e-02
5.146972424227269887e-05 -1.907532074514469400e+01 5.888371776694522053e-01 5.619751237829089252e-01 7.224013419008020742e-01 1.018164488074826957e-01
5.147919862821016552e-05 -1.907513668521088945e+01 5.895611722549848333e-01 5.660820202110770083e-01 7.218535360587138294e-01 2.677331034132227061e-02
5.148783389942626729e-05 -1.907496895635585332e+01 5.870996255155290777e-01 5.624350237418980214e-01 7.228850393737342728e-01 4.962533968707092541e-02
5.150262757418563484e-05 -1.907468167392892866e+01 5.897426332605784083e-01 5.645662039514089958e-01 7.210647130382202841e-01 3.379522886814927823e-02
5.155742031317442342e-05 -1.907361835705154363e+01 5.904543150918113437e-01 5.612281362207380830e-01 7.218011117732916482e-01 3.631812779510099065e-02
5.158626874897535500e-05 -1.907305897359695734e+01 5.848097643345787633e-01 5.608623564919581472e-01 7.252670322336653985e-01 6.538072327900149028e-02
5.158643590568558820e-05 -1.907305573326879511e+01 5.844510780421462437e-01 5.580048302474013289e-01 7.268694815316210089e-01 6.157661286866685652e-02
5.160032006413248565e-05 -1.907278662589352436e+01 5.890511096055740525e-01 5.627017913418184136e-01 7.241451064905493062e-01 1.599861272693274550e-02
5.162614038012209450e-05 -1.907228636043025816e+01 5.887158781510318795e-01 5.610855095979371265e-01 7.228085211981980507e-01 1.023306786776744942e-01
