logz logzerr logvol nlive logl logwt insert_order
-1.408137829151235201e+04 5.467171410640854390e+01 -2.821677886597092400e+00 2.040000000000000000e+02 -1.405176998760089373e+04 -1.405991223546050969e+04 8.823529411764705621e-01
-1.405991223546003312e+04 4.568694128623879891e+01 -2.826579847381406108e+00 2.040000000000000000e+02 -1.396214516588951483e+04 -1.397029231570991578e+04 6.666666666666666297e-01
-1.397029231570991578e+04 6.979932221696381589e+01 -2.831481808165719816e+00 2.040000000000000000e+02 -1.386678552039978968e+04 -1.387493757218097380e+04 1.264705882352941124e+00
-1.387493757218097380e+04 8.161523449493292048e+01 -2.836383768950033524e+00 2.040000000000000000e+02 -1.385459976664979877e+04 -1.386275672039176789e+04 1.568627450980392135e-01
-1.386275671526407314e+04 3.997953936408493547e+01 -2.841285729734347232e+00 2.040000000000000000e+02 -1.380137659133349734e+04 -1.380953844703625145e+04 1.411764705882353033e+00
-1.380953844703625145e+04 4.627835719283785920e+01 -2.846187690518660940e+00 2.040000000000000000e+02 -1.376131674417809700e+04 -1.376948350184163428e+04 2.352941176470588203e-01
-1.376948350184163428e+04 2.746256936321325526e+01 -2.851089651302974648e+00 2.040000000000000000e+02 -1.372320966531023623e+04 -1.373138132493455851e+04 1.480392156862745168e+00
-1.373138132493455851e+04 3.624921542269333941e+01 -2.855991612087288356e+00 2.040000000000000000e+02 -1.369245225783574460e+04 -1.370062881942085187e+04 4.901960784313725422e-02
-1.370062881942085187e+04 3.024185175131839998e+01 -2.860893572871602064e+00 2.040000000000000000e+02 -1.364092710780639209e+04 -1.364910857135228252e+04 2.156862745098039325e-01
-1.364910857135228252e+04 2.256611932700341683e+01 -2.865795533655915772e+00 2.040000000000000000e+02 -1.362302833796937011e+04 -1.363121470347604554e+04 1.813725490196078427e+00
-1.363121470345911075e+04 6.741146478089435234e+00 -2.870697494440229480e+00 2.040000000000000000e+02 -1.355196656100342625e+04 -1.356015782847088485e+04 1.598039215686274606e+00
-1.356015782847088485e+04 3.763357199879255433e+01 -2.875599455224543188e+00 2.040000000000000000e+02 -1.351842427340045833e+04 -1.352662044282870193e+04 1.666666666666666741e+00
-1.352662044282870193e+04 2.922073764020296238e+01 -2.880501416008856896e+00 2.040000000000000000e+02 -1.349052013113192334e+04 -1.349872120252095192e+04 1.921568627450980449e+00
-1.349872120252095192e+04 1.020962396337922939e+01 -2.885403376793170604e+00 2.040000000000000000e+02 -1.348997656856640606e+04 -1.349818254191621782e+04 4.901960784313725422e-02
-1.349772288582255533e+04 1.193209124521076747e+00 -2.890305337577484313e+00 2.040000000000000000e+02 -1.348500569108297896e+04 -1.349321656639357570e+04 1.274509803921568540e+00
-1.349320558786340553e+04 1.987599098255199870e+00 -2.895207298361798021e+00 2.040000000000000000e+02 -1.347872837471218918e+04 -1.348694415198357092e+04 6.666666666666666297e-01
-1.348694224529900384e+04 3.338755391004183171e+00 -2.900109259146111729e+00 2.040000000000000000e+02 -1.344193720402642066e+04 -1.345015788325858557e+04 1.333333333333333259e+00
-1.345015788325858557e+04 1.679012225732357422e+01 -2.905011219930425437e+00 2.040000000000000000e+02 -1.339834803571522207e+04 -1.340657361690817197e+04 1.931372549019607865e+00
-1.340657361690817197e+04 3.082818679020407160e+01 -2.909913180714739145e+00 2.040000000000000000e+02 -1.330763490634760092e+04 -1.331586538950133399e+04 2.000000000000000000e+00
-1.331586538950133399e+04 4.530954736786969761e+01 -2.914815141499052853e+00 2.040000000000000000e+02 -1.330649605358554072e+04 -1.331473143870005879e+04 1.843137254901960675e+00
-1.331445247487079541e+04 4.590340654704206003e+01 -2.919717102283366561e+00 2.040000000000000000e+02 -1.322908974704119828e+04 -1.323733003411650134e+04 4.901960784313725422e-02
-1.323733003411650134e+04 5.170404186490109311e+01 -2.924619063067680269e+00 2.040000000000000000e+02 -1.318102396104901709e+04 -1.318926915008510332e+04 1.666666666666666741e+00
-1.318926915008510332e+04 5.960492242366525772e+01 -2.929521023851993977e+00 2.040000000000000000e+02 -1.312150692257978153e+04 -1.312975701357665275e+04 2.745098039215686514e-01
-1.312975701357665275e+04 3.228745740891623228e+01 -2.934422984636307685e+00 2.040000000000000000e+02 -1.305980447112624825e+04 -1.306805946408390446e+04 1.166666666666666741e+00
-1.306805946408390446e+04 3.807608435472926089e+01 -2.939324945420621393e+00 2.040000000000000000e+02 -1.301858782108387277e+04 -1.302684771600231215e+04 4.901960784313725283e-01
-1.302684771600231215e+04 4.293340759880312874e+01 -2.944226906204935101e+00 2.040000000000000000e+02 -1.300879925409182215e+04 -1.301706405097104653e+04 1.607843137254902022e+00
-1.301706399460779721e+04 4.156508278547261170e+01 -2.949128866989248809e+00 2.040000000000000000e+02 -1.299502834384489506e+04 -1.300329804268490261e+04 7.156862745098039325e-01
-1.300329804163409608e+04 8.178300871726257526e+00 -2.954030827773562518e+00 2.040000000000000000e+02 -1.299300505449851335e+04 -1.300127965529930589e+04 1.754901960784313708e+00
-1.300115490132882223e+04 1.337051818034236783e+00 -2.958932788557876226e+00 2.040000000000000000e+02 -1.298556235811561601e+04 -1.299384186087719354e+04 1.568627450980392135e+00
-1.299384119431276304e+04 3.746254673413838443e+00 -2.963834749342189934e+00 2.040000000000000000e+02 -1.295235428534349739e+04 -1.296063869006585810e+04 1.019607843137254832e+00
-1.296063869006585810e+04 1.677132711155539724e+01 -2.968736710126503642e+00 2.040000000000000000e+02 -1.287125461696027742e+04 -1.287954392364342311e+04 1.078431372549019662e-01
-1.287954392364342311e+04 4.443908951266219987e+01 -2.973638670910817350e+00 2.040000000000000000e+02 -1.286605310866947912e+04 -1.287434731731340980e+04 1.156862745098039325e+00
-1.287434179725935792e+04 4.056536286817451753e+01 -2.978540631695131058e+00 2.040000000000000000e+02 -1.282876310779415326e+04 -1.283706221839886712e+04 2.058823529411764608e-01
-1.283706221839886712e+04 1.361569518400290768e+01 -2.983442592479444766e+00 2.040000000000000000e+02 -1.269496359472208496e+04 -1.270326760728758381e+04 4.901960784313725422e-02
-1.270326760728758381e+04 6.299265762216874265e+01 -2.988344553263758474e+00 2.040000000000000000e+02 -1.263963811345277645e+04 -1.264794702797905848e+04 1.617647058823529438e+00
-1.264794702797905848e+04 7.706900115089176495e+01 -2.993246514048072182e+00 2.040000000000000000e+02 -1.252793884338201497e+04 -1.253625265986908198e+04 1.833333333333333259e+00
-1.253625265986908198e+04 5.837468377160637800e+01 -2.998148474832385890e+00 2.040000000000000000e+02 -1.251025661517004846e+04 -1.251857533361790047e+04 1.764705882352941124e+00
-1.251857533359687113e+04 4.681451488540648143e+01 -3.003050435616699598e+00 2.040000000000000000e+02 -1.249833831705279590e+04 -1.250666193746143108e+04 1.500000000000000000e+00
-1.250666193076140735e+04 5.448541755419240573e+00 -3.007952396401013306e+00 2.040000000000000000e+02 -1.243927684863987270e+04 -1.244760537100929287e+04 1.372549019607843257e-01
-1.244760537100929287e+04 2.994940268663634697e+01 -3.012854357185327014e+00 2.040000000000000000e+02 -1.239608003578648641e+04 -1.240441346011669157e+04 3.921568627450980338e-02
-1.240441346011669157e+04 3.116333181817947207e+01 -3.017756317969640723e+00 2.040000000000000000e+02 -1.239419960715856178e+04 -1.240253793344955011e+04 8.627450980392157298e-01
-1.240239532840385436e+04 3.194789947021506293e+01 -3.022658278753954431e+00 2.040000000000000000e+02 -1.235053940682071516e+04 -1.235888263507248848e+04 8.333333333333333703e-01
-1.235888263507248848e+04 4.653245292586388615e+01 -3.027560239538268139e+00 2.040000000000000000e+02 -1.223993117758169501e+04 -1.224827930779425151e+04 1.225490196078431460e+00
-1.224827930779425151e+04 8.748498045154842373e+01 -3.032462200322581847e+00 2.040000000000000000e+02 -1.223075617173513820e+04 -1.223910920390847969e+04 9.117647058823529216e-01
-1.223910909980820361e+04 5.725535875800406416e+01 -3.037364161106895555e+00 2.040000000000000000e+02 -1.217885898956996971e+04 -1.218721692370409619e+04 9.607843137254902244e-01
-1.218721692370409619e+04 1.946064323438521626e+01 -3.042266121891209263e+00 2.040000000000000000e+02 -1.216966632402061805e+04 -1.217802916011552770e+04 1.117647058823529438e+00
-1.217802905783740061e+04 4.487869859828530039e+00 -3.047168082675522971e+00 2.040000000000000000e+02 -1.214711902691854448e+04 -1.215548676497423912e+04 1.705882352941176405e+00
-1.215548676497407723e+04 1.342390813822424178e+01 -3.052070043459836679e+00 2.040000000000000000e+02 -1.209943246482364520e+04 -1.210780510484012484e+04 1.960784313725490169e-01
-1.210780510484012484e+04 2.083936208416465519e+01 -3.056972004244150387e+00 2.040000000000000000e+02 -1.208796021508828562e+04 -1.209633775706554843e+04 1.029411764705882248e+00
-1.209633774659927985e+04 2.115867789361983142e+01 -3.061873965028464095e+00 2.040000000000000000e+02 -1.202723640182292183e+04 -1.203561884576096963e+04 6.372549019607842702e-01
-1.203561884576096963e+04 4.136588645861452562e+01 -3.066775925812777803e+00 2.040000000000000000e+02 -1.202579651556760109e+04 -1.203418386146643206e+04 1.156862745098039325e+00
-1.203397026809021008e+04 1.706669409534081794e+01 -3.071677886597091511e+00 2.040000000000000000e+02 -1.197232980969019081e+04 -1.198072205754980678e+04 1.274509803921568540e-01
-1.198072205754980678e+04 3.608187288554807282e+01 -3.076579847381405219e+00 2.040000000000000000e+02 -1.188708780593013216e+04 -1.189548495575053312e+04 5.686274509803921351e-01
-1.189548495575053312e+04 6.571942610578081201e+01 -3.081481808165718927e+00 2.040000000000000000e+02 -1.185611961385703762e+04 -1.186452166563822175e+04 6.176470588235294379e-01
-1.186452166563822175e+04 3.277213801650767522e+01 -3.086383768950032636e+00 2.040000000000000000e+02 -1.180449624817738186e+04 -1.181290320191935098e+04 1.911764705882353033e+00
-1.181290320191935098e+04 2.602215783141753391e+01 -3.091285729734346344e+00 2.040000000000000000e+02 -1.177399704198585277e+04 -1.178240889768860688e+04 1.117647058823529438e+00
-1.178240889768860688e+04 1.530052902821050687e+01 -3.096187690518660052e+00 2.040000000000000000e+02 -1.174031744533042911e+04 -1.174873420299396639e+04 4.705882352941176405e-01
-1.174873420299396639e+04 2.298280711850516767e+01 -3.101089651302973760e+00 2.040000000000000000e+02 -1.171509781737428420e+04 -1.172351947699860648e+04 1.549019607843137303e+00
-1.172351947699859556e+04 2.146565467172780117e+01 -3.105991612087287468e+00 2.040000000000000000e+02 -1.158170825100451657e+04 -1.159013481258962383e+04 1.970588235294117752e+00
-1.159013481258962383e+04 7.350227236756015259e+01 -3.110893572871601176e+00 2.040000000000000000e+02 -1.151362089392526650e+04 -1.152205235747115694e+04 1.843137254901960675e+00
-1.152205235747115694e+04 8.431290138009555335e+01 -3.115795533655914884e+00 2.040000000000000000e+02 -1.149780633246875368e+04 -1.150624269797542911e+04 7.941176470588234837e-01
-1.150624269783929958e+04 9.057997656363244232e+01 -3.120697494440228592e+00 2.040000000000000000e+02 -1.136121913967570254e+04 -1.136966040714316114e+04 1.558823529411764719e+00
-1.136966040714316114e+04 1.410999921786392974e+02 -3.125599455224542300e+00 2.040000000000000000e+02 -1.131755338744658911e+04 -1.132599955687483271e+04 1.549019607843137303e+00
-1.132599955687483271e+04 1.599450064164452954e+02 -3.130501416008856008e+00 2.040000000000000000e+02 -1.129541180660791179e+04 -1.130386287799694037e+04 1.274509803921568540e-01
-1.130386287799669662e+04 1.438954103392470074e+02 -3.135403376793169716e+00 2.040000000000000000e+02 -1.125628124118179221e+04 -1.126473721453160397e+04 1.794117647058823595e+00
-1.126473721453160397e+04 6.956100588895878900e+01 -3.140305337577483424e+00 2.040000000000000000e+02 -1.118722029554734399e+04 -1.119568117085794074e+04 2.549019607843137081e-01
-1.119568117085794074e+04 2.576151519168268678e+01 -3.145207298361797132e+00 2.040000000000000000e+02 -1.118720626590802749e+04 -1.119567204317940923e+04 1.039215686274509887e+00
-1.119498344942383665e+04 1.922275077253035391e+01 -3.150109259146110841e+00 2.040000000000000000e+02 -1.117983498731456712e+04 -1.118830566654673203e+04 1.362745098039215730e+00
-1.118830440877278670e+04 3.283232742404284199e+00 -3.155011219930424549e+00 2.040000000000000000e+02 -1.116811725937769006e+04 -1.117659284057063996e+04 2.843137254901960675e-01
-1.117659283237224554e+04 7.019783355721799900e+00 -3.159913180714738257e+00 2.040000000000000000e+02 -1.114288484219526617e+04 -1.115136532534899925e+04 6.176470588235294379e-01
-1.115136532534898834e+04 1.529794390694833339e+01 -3.164815141499051965e+00 2.040000000000000000e+02 -1.101204778404135322e+04 -1.102053316915587129e+04 4.803921568627451122e-01
-1.102053316915587129e+04 6.942879748917545157e+01 -3.169717102283365673e+00 2.040000000000000000e+02 -1.099556074112691385e+04 -1.100405102820221691e+04 3.627450980392156743e-01
-1.100405102813273152e+04 4.021837157209478875e+01 -3.174619063067679381e+00 2.040000000000000000e+02 -1.098994095295334591e+04 -1.099843614198943214e+04 5.882352941176470507e-02
-1.099843250538541906e+04 6.283357426956766467e+00 -3.179521023851993089e+00 2.040000000000000000e+02 -1.093747747783395607e+04 -1.094597756883082729e+04 1.264705882352941124e+00
-1.094597756883082729e+04 2.476809007505121230e+01 -3.184422984636306797e+00 2.040000000000000000e+02 -1.089612842815484873e+04 -1.090463342111250495e+04 1.960784313725490169e-01
-1.090463342111250495e+04 3.479071924147939399e+01 -3.189324945420620505e+00 2.040000000000000000e+02 -1.088879662508567708e+04 -1.089730652000411646e+04 1.803921568627451011e+00
-1.089730586261195640e+04 3.720222082366658611e+01 -3.194226906204934213e+00 2.040000000000000000e+02 -1.076498890233225029e+04 -1.077350369921147467e+04 1.313725490196078427e+00
-1.077350369921147467e+04 6.188976219529366318e+01 -3.199128866989247921e+00 2.040000000000000000e+02 -1.074587091300715474e+04 -1.075439061184716229e+04 7.450980392156862919e-01
-1.075439061184215825e+04 6.144743925105374416e+01 -3.204030827773561629e+00 2.040000000000000000e+02 -1.071341847708990463e+04 -1.072194307789069717e+04 9.803921568627450844e-02
-1.072194307789069717e+04 5.034926120155370199e+01 -3.208932788557875337e+00 2.040000000000000000e+02 -1.069865412570897934e+04 -1.070718362847055687e+04 3.333333333333333148e-01
-1.070718362808146412e+04 5.414390678340578944e+01 -3.213834749342189046e+00 2.040000000000000000e+02 -1.062335897413301609e+04 -1.063189337885537680e+04 2.549019607843137081e-01
-1.063189337885537680e+04 7.549849735674060014e+01 -3.218736710126502754e+00 2.040000000000000000e+02 -1.061303685777581813e+04 -1.062157616445896383e+04 2.254901960784313764e-01
-1.062157613140043395e+04 8.066393224956544827e+01 -3.223638670910816462e+00 2.040000000000000000e+02 -1.056998118343697934e+04 -1.057852539208091002e+04 1.725490196078431460e+00
-1.057852539208091002e+04 8.721013478184684686e+01 -3.228540631695130170e+00 2.040000000000000000e+02 -1.056879609332115433e+04 -1.057734520392586819e+04 1.941176470588235281e+00
-1.057707730047108453e+04 9.335336309184499859e-01 -3.233442592479443878e+00 2.040000000000000000e+02 -1.048324055734678950e+04 -1.049179456991228835e+04 1.833333333333333259e+00
-1.049179456991228835e+04 4.283282758170489757e+01 -3.238344553263757586e+00 2.040000000000000000e+02 -1.036208547423734308e+04 -1.037064438876362510e+04 7.549019607843137081e-01
-1.037064438876362510e+04 7.745980706567959828e+01 -3.243246514048071294e+00 2.040000000000000000e+02 -1.035722129830373888e+04 -1.036578511479080589e+04 1.843137254901960675e+00
-1.036577738860182399e+04 7.245117859855307074e+01 -3.248148474832385002e+00 2.040000000000000000e+02 -1.029220655622891718e+04 -1.030077527467676919e+04 1.598039215686274606e+00
-1.030077527467676919e+04 8.923626505042267354e+01 -3.253050435616698710e+00 2.040000000000000000e+02 -1.028475914673237276e+04 -1.029333276714100793e+04 1.215686274509803821e+00
-1.029333218149812637e+04 5.673546589187526479e+01 -3.257952396401012418e+00 2.040000000000000000e+02 -1.017832488707399716e+04 -1.018690340944341733e+04 1.794117647058823595e+00
-1.018690340944341733e+04 5.268453950908305217e+01 -3.262854357185326126e+00 2.040000000000000000e+02 -1.016720088215374926e+04 -1.017578430648395442e+04 2.000000000000000000e+00
-1.017578429165769012e+04 3.580826798084375984e+00 -3.267756317969639834e+00 2.040000000000000000e+02 -1.010419261051796639e+04 -1.011278093680895472e+04 1.235294117647058876e+00
-1.011278093680895472e+04 2.060997982418006202e+01 -3.272658278753953542e+00 2.040000000000000000e+02 -1.007277531279790128e+04 -1.008136854104967460e+04 3.627450980392156743e-01
-1.008136854104967460e+04 1.638015314959541868e+01 -3.277560239538267250e+00 2.040000000000000000e+02 -1.006660705015923486e+04 -1.007520518037179136e+04 7.843137254901960675e-01
-1.007520307741796569e+04 1.363902679339336110e+01 -3.282462200322580959e+00 2.040000000000000000e+02 -1.003542660345795412e+04 -1.004402963563129560e+04 1.519607843137254832e+00
-1.004402963563129560e+04 2.128694310727697214e+01 -3.287364161106894667e+00 2.040000000000000000e+02 -9.969149725661844059e+03 -9.977757659795970540e+03 1.794117647058823595e+00
-9.977757659795970540e+03 4.026148372323192604e+01 -3.292266121891208375e+00 2.040000000000000000e+02 -9.927736817386743496e+03 -9.936349653481653149e+03 1.901960784313725394e+00
-9.936349653481653149e+03 1.925175593258027718e+01 -3.297168082675522083e+00 2.040000000000000000e+02 -9.895597928561252047e+03 -9.904215666616946692e+03 1.382352941176470562e+00
-9.904215666616946692e+03 3.100790527212405578e+01 -3.302070043459835791e+00 2.040000000000000000e+02 -9.857001053586363923e+03 -9.865623693602843559e+03 1.362745098039215730e+00
-9.865623693602843559e+03 3.528105840463098275e+01 -3.306972004244149499e+00 2.040000000000000000e+02 -9.849108629467902574e+03 -9.857736171445165382e+03 4.215686274509803932e-01
-9.857735796117007339e+03 3.222663536446523924e+00 -3.311873965028463207e+00 2.040000000000000000e+02 -9.839544833854550234e+03 -9.848177277792598034e+03 1.676470588235294157e+00
-9.848177207197766620e+03 5.456281730531061136e+00 -3.316775925812776915e+00 2.040000000000000000e+02 -9.778996420027238855e+03 -9.787633765926069827e+03 6.862745098039216285e-02
-9.787633765926069827e+03 1.703402354946232933e+01 -3.321677886597090623e+00 2.040000000000000000e+02 -9.747779400308372715e+03 -9.756421648167988678e+03 8.235294117647058432e-01
-9.756421648167988678e+03 1.367864245697950842e+01 -3.326579847381404331e+00 2.040000000000000000e+02 -9.682370351127105096e+03 -9.691017500947506051e+03 9.117647058823529216e-01
-9.691017500947506051e+03 3.585152456983630032e+01 -3.331481808165718039e+00 2.040000000000000000e+02 -9.666800991844571399e+03 -9.675453043625755527e+03 1.117647058823529438e+00
-9.675453043451798294e+03 2.252313542664634838e+01 -3.336383768950031747e+00 2.040000000000000000e+02 -9.650444446787867491e+03 -9.659101400529836610e+03 1.411764705882353033e+00
-9.659101400450665096e+03 1.187549615396910241e+01 -3.341285729734345455e+00 2.040000000000000000e+02 -9.585220637188889668e+03 -9.593882492891643778e+03 1.156862745098039325e+00
-9.593882492891643778e+03 3.054869874707927124e+01 -3.346187690518659164e+00 2.040000000000000000e+02 -9.550619234520579994e+03 -9.559285992184117276e+03 8.333333333333333703e-01
-9.559285992184117276e+03 2.881763027708535674e+01 -3.351089651302972872e+00 2.040000000000000000e+02 -9.535462323800607919e+03 -9.544133983424930193e+03 1.980392156862745168e+00
-9.544133983162166260e+03 1.786645506042763287e+01 -3.355991612087286580e+00 2.040000000000000000e+02 -9.525313770055628993e+03 -9.533990331640736258e+03 1.196078431372548989e+00
-9.533990292316564592e+03 2.152721284556288595e+01 -3.360893572871600288e+00 2.040000000000000000e+02 -9.490865858927811132e+03 -9.499547322473701570e+03 4.509803921568627527e-01
-9.499547322473701570e+03 2.721660393671651690e+01 -3.365795533655913996e+00 2.040000000000000000e+02 -9.483978368385618523e+03 -9.492664733892293953e+03 9.313725490196078649e-01
-9.492663708931693691e+03 2.708997036249534318e+01 -3.370697494440227704e+00 2.040000000000000000e+02 -9.479956211058060944e+03 -9.488647478525519546e+03 8.431372549019607865e-01
-9.488629618206774467e+03 3.457578387078315441e+00 -3.375599455224541412e+00 2.040000000000000000e+02 -9.477603924245173403e+03 -9.486300093673416995e+03 1.176470588235294101e-01
-9.486207202764078829e+03 1.055697881264441085e+00 -3.380501416008855120e+00 2.040000000000000000e+02 -9.414920690112223383e+03 -9.423621761501251967e+03 1.166666666666666741e+00
-9.423621761501251967e+03 3.173784692961913478e+01 -3.385403376793168828e+00 2.040000000000000000e+02 -9.353794615856140808e+03 -9.362500589205952565e+03 1.823529411764705843e+00
-9.362500589205952565e+03 5.347398339897818431e+01 -3.390305337577482536e+00 2.040000000000000000e+02 -9.346104979860672756e+03 -9.354815855171269504e+03 1.862745098039215730e+00
-9.354815395483879911e+03 3.908141919288531341e+01 -3.395207298361796244e+00 2.040000000000000000e+02 -9.333975050921997536e+03 -9.342690828193379275e+03 1.843137254901960675e+00
-9.342690822768798171e+03 6.333151260590581089e+00 -3.400109259146109952e+00 2.040000000000000000e+02 -9.293355004527813435e+03 -9.302075683759978347e+03 5.490196078431373028e-01
-9.302075683759978347e+03 2.268857390626985904e+01 -3.405011219930423660e+00 2.040000000000000000e+02 -9.217409153726939621e+03 -9.226134734919889524e+03 4.901960784313725422e-02
-9.226134734919889524e+03 5.223237279408405698e+01 -3.409913180714737369e+00 2.040000000000000000e+02 -9.183276351823211371e+03 -9.192006834976944447e+03 1.480392156862745168e+00
-9.192006834976944447e+03 6.082045463281705366e+01 -3.414815141499051077e+00 2.040000000000000000e+02 -9.171451324771864165e+03 -9.180186709886382232e+03 5.882352941176470507e-02
-9.180186702531371338e+03 3.282365745482522357e+01 -3.419717102283364785e+00 2.040000000000000000e+02 -9.144598915063859749e+03 -9.153339202139162808e+03 1.676470588235294157e+00
-9.153339202139160989e+03 1.274916723425814702e+01 -3.424619063067678493e+00 2.040000000000000000e+02 -9.111854314268557573e+03 -9.120599503304643804e+03 8.921568627450980893e-01
-9.120599503304643804e+03 1.415202613664325426e+01 -3.429521023851992201e+00 2.040000000000000000e+02 -9.106133202926723243e+03 -9.114883293923594465e+03 3.725490196078431460e-01
-9.114880007164281778e+03 2.982486290611912949e+00 -3.434422984636305909e+00 2.040000000000000000e+02 -9.085035490631304128e+03 -9.093790483588960342e+03 9.901960784313725839e-01
-9.093790483588267307e+03 1.242032481246671338e+01 -3.439324945420619617e+00 2.040000000000000000e+02 -9.072214894684726460e+03 -9.080974789603165846e+03 6.470588235294117974e-01
-9.080974786885386493e+03 1.592354131799857520e+01 -3.444226906204933325e+00 2.040000000000000000e+02 -9.066469017652609182e+03 -9.075233814531833559e+03 6.666666666666666297e-01
-9.075230608034242323e+03 1.248378944301617288e+01 -3.449128866989247033e+00 2.040000000000000000e+02 -9.011870737732266207e+03 -9.020640436572273757e+03 1.676470588235294157e+00
-9.020640436572273757e+03 3.460735159929858895e+01 -3.454030827773560741e+00 2.040000000000000000e+02 -8.928789330192872512e+03 -8.937563930993665053e+03 7.745098039215686514e-01
-8.937563930993665053e+03 3.097791327285693086e+01 -3.458932788557874449e+00 2.040000000000000000e+02 -8.889232548968971969e+03 -8.898012051730549501e+03 1.166666666666666741e+00
-8.898012051730549501e+03 3.502222884878385400e+01 -3.463834749342188157e+00 2.040000000000000000e+02 -8.871644001115149877e+03 -8.880428405837510581e+03 2.941176470588235253e-02
-8.880428405814414873e+03 2.048449455525155116e+01 -3.468736710126501865e+00 2.040000000000000000e+02 -8.699534071472540745e+03 -8.708323378155686441e+03 1.950980392156862697e+00
-8.708323378155686441e+03 8.942396182146320882e+01 -3.473638670910815573e+00 2.040000000000000000e+02 -8.695892109686537879e+03 -8.704686318330468566e+03 1.823529411764705843e+00
-8.704660329344847923e+03 7.858039649839864182e+01 -3.478540631695129282e+00 2.040000000000000000e+02 -8.573224799707930288e+03 -8.582023910312644148e+03 1.921568627450980449e+00
-8.582023910312644148e+03 1.148552730089464120e+02 -3.483442592479442990e+00 2.040000000000000000e+02 -8.568895194386152070e+03 -8.577699206951650922e+03 8.725490196078431460e-01
-8.577686056325164827e+03 1.154536802079755944e+02 -3.488344553263756698e+00 2.040000000000000000e+02 -8.541513201846248194e+03 -8.550322116372530218e+03 1.578431372549019551e+00
-8.550322116372528399e+03 1.345644768895787990e+01 -3.493246514048070406e+00 2.040000000000000000e+02 -8.478690339868069714e+03 -8.487504156355136729e+03 9.705882352941176405e-01
-8.487504156355136729e+03 3.642556346394743372e+01 -3.498148474832384114e+00 2.040000000000000000e+02 -8.464190694833803718e+03 -8.473009413281655725e+03 1.117647058823529438e+00
-8.473009412774650627e+03 3.973253092231497874e+01 -3.503050435616697822e+00 2.040000000000000000e+02 -8.457995242814318772e+03 -8.466818863222953951e+03 6.274509803921568540e-01
-8.466816816618102166e+03 3.112537026179714061e+01 -3.507952396401011530e+00 2.040000000000000000e+02 -8.354576618672530458e+03 -8.363405141041950628e+03 9.803921568627450844e-02
-8.363405141041950628e+03 6.740209487472505145e+01 -3.512854357185325238e+00 2.040000000000000000e+02 -8.354428510381476372e+03 -8.363261934711681533e+03 3.921568627450980338e-02
-8.362637829377159505e+03 6.980098369455988916e+01 -3.517756317969638946e+00 2.040000000000000000e+02 -8.330815652745410262e+03 -8.339653979036398596e+03 1.166666666666666741e+00
-8.339653979036294913e+03 8.762028057510057977e+00 -3.522658278753952654e+00 2.040000000000000000e+02 -8.319703545501257395e+03 -8.328546773753030720e+03 8.921568627450980893e-01
-8.328546758749316723e+03 4.613081744467360856e+00 -3.527560239538266362e+00 2.040000000000000000e+02 -8.314866671924532056e+03 -8.323714802137088554e+03 6.666666666666666297e-01
-8.323706862826964425e+03 1.920704820859376660e+00 -3.532462200322580070e+00 2.040000000000000000e+02 -8.173757688149226851e+03 -8.182610720322568341e+03 9.803921568627450567e-01
-8.182610720322568341e+03 6.736810383892813547e+01 -3.537364161106893778e+00 2.040000000000000000e+02 -8.009492196279684322e+03 -8.018350130413809893e+03 1.666666666666666741e+00
-8.018350130413809893e+03 9.288444095576429049e+01 -3.542266121891207487e+00 2.040000000000000000e+02 -7.926021145517436707e+03 -7.934883981612347270e+03 1.215686274509803821e+00
-7.934883981612347270e+03 4.151127761989281595e+01 -3.547168082675521195e+00 2.040000000000000000e+02 -7.888119458937482705e+03 -7.896987196993177349e+03 1.813725490196078427e+00
-7.896987196993177349e+03 4.584767539402697878e+01 -3.552070043459834903e+00 2.040000000000000000e+02 -7.861308647053545428e+03 -7.870181287070024155e+03 1.480392156862745168e+00
-7.870181287070021426e+03 1.372169424777661106e+01 -3.556972004244148611e+00 2.040000000000000000e+02 -7.829863605536013893e+03 -7.838741147513276701e+03 1.450980392156862697e+00
-7.838741147513276701e+03 1.947333624540942409e+01 -3.561873965028462319e+00 2.040000000000000000e+02 -7.816209379568094846e+03 -7.825091823506142646e+03 1.696078431372548989e+00
-7.825091822325350222e+03 2.192156457384220758e+01 -3.566775925812776027e+00 2.040000000000000000e+02 -7.777016191711900319e+03 -7.785903537610732201e+03 7.058823529411765163e-01
-7.785903537610732201e+03 2.214569852524959614e+01 -3.571677886597089735e+00 2.040000000000000000e+02 -7.769149628557960568e+03 -7.778041876417576532e+03 1.196078431372548989e+00
-7.778041491258367387e+03 2.025097839558223711e+01 -3.576579847381403443e+00 2.040000000000000000e+02 -7.762331509911779904e+03 -7.771228659732179949e+03 1.343137254901960675e+00
-7.771227560761257337e+03 1.856334443431325809e+01 -3.581481808165717151e+00 2.040000000000000000e+02 -7.727705465724384339e+03 -7.736607517505569376e+03 9.215686274509803377e-01
-7.736607517505569376e+03 1.697934620010722639e+01 -3.586383768950030859e+00 2.040000000000000000e+02 -7.670575072123301652e+03 -7.679482025865270771e+03 1.813725490196078427e+00
-7.679482025865270771e+03 3.279360835768533633e+01 -3.591285729734344567e+00 2.040000000000000000e+02 -7.670158831307169748e+03 -7.679070687009922949e+03 2.352941176470588203e-01
