weight logl src1.lognorm src1.logkT src1.lognH
2.474447303250657099e-09 -3.444709879557760814e+02 6.961226169291121479e-01 7.703763159826263474e-01 4.427458220776899211e-01
2.502617683649392849e-09 -3.444547657967218584e+02 6.936230353260369741e-01 7.720045333535784371e-01 4.402953986295764510e-01
2.954235194997917288e-09 -3.442839612933728972e+02 6.977063870725345174e-01 7.677911404022965680e-01 4.439393474197949607e-01
3.562985198808074962e-09 -3.440917004002105273e+02 6.840308248202154884e-01 7.763118730409709345e-01 4.235674377797195578e-01
3.932667936036141149e-09 -3.439880791122153028e+02 6.872320430469474051e-01 7.770868757863746978e-01 4.266698263676095837e-01
4.386317650228387754e-09 -3.438740051400735638e+02 6.866953991702257065e-01 7.754756425097236727e-01 4.308841767737421891e-01
4.650296530707409833e-09 -3.438106622627245201e+02 6.894339530501124580e-01 7.708055733161153222e-01 4.103089433821494048e-01
5.290698134268511782e-09 -3.436767410799366758e+02 6.823826345025567619e-01 7.778337050754322579e-01 4.203998930517349741e-01
5.560043325479845806e-09 -3.436221834281818701e+02 7.104773506544586059e-01 7.594487080833688397e-01 4.375008388991659114e-01
6.663409753454328336e-09 -3.434362560394512229e+02 6.938379200299845673e-01 7.686560051132668159e-01 4.349497702928235010e-01
6.689695581710526711e-09 -3.434274170375742870e+02 6.829540659383235290e-01 7.775569504550599031e-01 4.043760165592186762e-01
7.110015047851272932e-09 -3.433615790861658752e+02 6.856344606785852447e-01 7.740333682704721996e-01 4.196963099385772056e-01
7.902433723194441662e-09 -3.432510107073717904e+02 6.966948183104736403e-01 7.654308535162351879e-01 4.257219605620486957e-01
7.929755484025906912e-09 -3.432426573239704339e+02 6.909293611509412791e-01 7.704466924448805099e-01 4.084635859503173427e-01
8.619217417709840071e-09 -3.431543832703150088e+02 7.114739296005042624e-01 7.581429442231503169e-01 4.392203646282307750e-01
8.765324770886592894e-09 -3.431326720324365169e+02 7.077319934521517641e-01 7.628344807975631081e-01 4.413657942996040418e-01
1.020168167070022087e-08 -3.429760210661148108e+02 6.862557558323710838e-01 7.756339116110573251e-01 4.063560993957153200e-01
1.018703617082816921e-08 -3.429725557334210748e+02 6.813605925533466889e-01 7.791207913333818569e-01 4.073660281432223140e-01
1.071352189065667302e-08 -3.429172630491889890e+02 6.902895502403446626e-01 7.737248199523173442e-01 4.129971022296609617e-01
1.082124488572289247e-08 -3.429023564392055619e+02 6.875029252834591320e-01 7.764232579519095845e-01 4.165016915079011173e-01
1.159102792127742957e-08 -3.428287344555753862e+02 6.859896005718483236e-01 7.747053516945697771e-01 4.046156633791013202e-01
1.229829406741128892e-08 -3.427646032795173028e+02 7.002254370750536916e-01 7.660634950982796454e-01 4.453536998654272772e-01
1.224245174016795483e-08 -3.427642523151911291e+02 6.940376467254183446e-01 7.679257576301412591e-01 4.130403596001694932e-01
1.285383005995874842e-08 -3.427106180909306090e+02 7.089196321902684339e-01 7.587994496284685697e-01 4.431346971587551975e-01
1.286110749630044597e-08 -3.427051501216525935e+02 6.833829608454873306e-01 7.764735479464376366e-01 4.193884846263021826e-01
1.284425582444647056e-08 -3.427015593015868831e+02 6.979278673460518334e-01 7.664087791058767918e-01 4.161921439762037433e-01
1.287811642292809194e-08 -3.426940245651227315e+02 6.946536071699720427e-01 7.716419801275106183e-01 4.398291807876724691e-01
1.295250940712289960e-08 -3.426833625278794671e+02 6.925495641981003203e-01 7.685018607920229838e-01 4.147551019763402458e-01
1.322011664233584263e-08 -3.426580104555234811e+02 6.841013876510719793e-01 7.772293477269675011e-01 4.251662962769176546e-01
1.618492143736822540e-08 -3.424507681189691084e+02 6.919324446110975968e-01 7.702807296174078999e-01 4.092247996373188923e-01
1.694474839176715381e-08 -3.423999882350864254e+02 6.826621899016716011e-01 7.774720626785190936e-01 4.193821857809318376e-01
1.783236578094559476e-08 -3.423440291222393626e+02 6.814791017409438378e-01 7.782374970892916854e-01 4.076430584593648265e-01
2.038432921680169406e-08 -3.422053758399378580e+02 6.819891402081401655e-01 7.781705602870329086e-01 4.064462018964578038e-01
2.072432542966528285e-08 -3.421839321572959420e+02 6.983014320246394568e-01 7.666792426418920225e-01 4.423434521995139868e-01
2.143372253816136985e-08 -3.421453728471070690e+02 7.014803346534523865e-01 7.626872467428983393e-01 4.255692778169670176e-01
2.254955732366937246e-08 -3.420897209527134351e+02 7.120667706400425345e-01 7.586055022403440651e-01 4.433928336532065861e-01
2.397867688613084507e-08 -3.420233694544529044e+02 6.897695346849233022e-01 7.753629894662720234e-01 4.293928213254583626e-01
2.438482434565546452e-08 -3.420016714802621891e+02 6.925795651485745497e-01 7.696339088867051315e-01 4.102860669154172468e-01
2.464547697019004508e-08 -3.419861371116379019e+02 6.886805669370390515e-01 7.713376601063033355e-01 4.178942617647957714e-01
2.569283637462404894e-08 -3.419396163316939123e+02 6.871655025271394823e-01 7.725874129270966506e-01 4.168129812132145839e-01
2.601835615796094370e-08 -3.419221242886765708e+02 7.039992637583375457e-01 7.632443321308138851e-01 4.468312479667649328e-01
2.639278215272417313e-08 -3.419029340534192443e+02 6.860681995171605818e-01 7.742176735854651159e-01 4.059698015415203476e-01
2.876823825047598017e-08 -3.418118507220569313e+02 6.944001632255459855e-01 7.683363484738678917e-01 4.351268410805290143e-01
3.185214091611526490e-08 -3.417051161028400657e+02 6.823128962336926229e-01 7.778901480639884847e-01 4.067007449543131870e-01
3.208422311614656683e-08 -3.416929543229256865e+02 6.881330186804778259e-01 7.732655708249210891e-01 4.065049984904105518e-01
3.197314204812513322e-08 -3.416915205403619211e+02 6.822107938697274943e-01 7.782049871855828416e-01 4.071478420476804527e-01
3.302904609575159438e-08 -3.416541274599117628e+02 6.857486645961373695e-01 7.771600304968233619e-01 4.273523635809368115e-01
3.378509094864385673e-08 -3.416265932491947979e+02 6.974055128077150112e-01 7.684129293347918832e-01 4.431926881342300173e-01
3.422383200326045678e-08 -3.416087886538065845e+02 6.909929627624591397e-01 7.713189153903570183e-01 4.335412265647845542e-01
3.492660360765306680e-08 -3.415835601167682967e+02 6.938988192257081744e-01 7.692738160236828326e-01 4.118302902411524191e-01
3.553516803871100795e-08 -3.415613841207349992e+02 6.860789265490552236e-01 7.757715519007009064e-01 4.283938853687130344e-01
4.162521568569431640e-08 -3.413982988851154801e+02 6.959928443770712070e-01 7.699177495937290505e-01 4.201307744564928837e-01
4.170119328412618673e-08 -3.413915733099350405e+02 6.971342605897453693e-01 7.652811444738103486e-01 4.253841555584735867e-01
4.250734844892357411e-08 -3.413675241278077124e+02 6.819619954984659227e-01 7.789571130705965629e-01 4.103585645496972134e-01
4.410467989314741651e-08 -3.413257332358395502e+02 7.000999463829431502e-01 7.654098722423888779e-01 4.432390495036649392e-01
4.417607341181124403e-08 -3.413192138549142669e+02 7.098232385516242138e-01 7.601422019823419474e-01 4.384669049876130376e-01
4.545425789062851919e-08 -3.412857887119217821e+02 6.865143071066388547e-01 7.744459962924700180e-01 4.263885490906256237e-01
4.790487166547703310e-08 -3.412283760461738211e+02 6.895146043733143548e-01 7.744943353073914238e-01 4.147562643541130578e-01
4.946276957866900083e-08 -3.411914710326914815e+02 7.005692023668850243e-01 7.675830547150528371e-01 4.306259442736973808e-01
5.264224067626260785e-08 -3.411242704766169140e+02 7.070312658285043961e-01 7.624360569828390055e-01 4.486739750199074117e-01
5.253780316449993645e-08 -3.411213543972273783e+02 7.002864950115836873e-01 7.668661202119100295e-01 4.453995410103060992e-01
6.220399124287073581e-08 -3.409475662416195405e+02 7.091209577801573793e-01 7.601179098926518218e-01 4.482343300995611513e-01
6.337709143509943566e-08 -3.409239809840983639e+02 6.967433526550501632e-01 7.685858074803677553e-01 4.179040291872718749e-01
6.412749978331930036e-08 -3.409073081999223405e+02 7.061265934532591215e-01 7.639832224285542095e-01 4.423194945277695300e-01
6.734231586768586003e-08 -3.408534907210337792e+02 7.112577100829954313e-01 7.584884106053610964e-01 4.409714389158954084e-01
6.915387000300008809e-08 -3.408220435421795855e+02 6.895026906723435989e-01 7.737909789633286017e-01 4.113690590093469490e-01
7.149565868448729550e-08 -3.407838388731191799e+02 6.963917049100247780e-01 7.697921935035089147e-01 4.419023073285475722e-01
7.337248854460785399e-08 -3.407530245926009229e+02 6.946703533049528589e-01 7.713870143335461727e-01 4.394671414875322424e-01
7.878002162794930954e-08 -3.406770122496288877e+02 7.099678983018445910e-01 7.602730939010233779e-01 4.483272523873882420e-01
7.936599814172969869e-08 -3.406646996793798507e+02 7.055380330241426412e-01 7.642376333396848631e-01 4.458436565800075746e-01
8.213749230527459261e-08 -3.406254731815960781e+02 7.018620295919912877e-01 7.665503212516403542e-01 4.452756532277076795e-01
8.387525803621446799e-08 -3.405996351276298242e+02 6.838239016753210331e-01 7.784688273467961217e-01 4.162328783357657214e-01
8.834426846545747501e-08 -3.405428225149655077e+02 7.065744848221360286e-01 7.602875853419194252e-01 4.317471006215081175e-01
8.988884735870089638e-08 -3.405205880000808065e+02 7.046906488472112207e-01 7.616146512516175360e-01 4.277895026249697863e-01
9.166844030711076590e-08 -3.404960817593856177e+02 7.026173637737519462e-01 7.658062720024043646e-01 4.461665875932259162e-01
9.435065036606859137e-08 -3.404623397913045437e+02 6.842357989864353840e-01 7.782265457678567699e-01 4.161101535367927040e-01
9.458417356070849494e-08 -3.404549658318838397e+02 6.898794207535373646e-01 7.718216259409466096e-01 4.085875327990253769e-01
9.713590819627980905e-08 -3.404234429213661883e+02 7.097657908291254980e-01 7.607771988134117702e-01 4.472083353294967756e-01
1.082799905837230984e-07 -3.403099316960806959e+02 6.905004265214181869e-01 7.727399555492131533e-01 4.347828524336201372e-01
1.085352429315456495e-07 -3.403026751731965760e+02 7.103912062408157535e-01 7.593549452843896264e-01 4.393924719896120656e-01
1.113728788572079784e-07 -3.402719643117393957e+02 6.931193411275288208e-01 7.709608320308759533e-01 4.137968424959402314e-01
1.134299670747122533e-07 -3.402487605752103264e+02 6.862055683713036425e-01 7.765763010376827147e-01 4.277851639428258412e-01
1.133792760657442433e-07 -3.402443056068775036e+02 6.960910672539507571e-01 7.694447907222503602e-01 4.189656667735986439e-01
1.131942672622523491e-07 -3.402410367480158015e+02 6.937465451292216256e-01 7.715066157610949160e-01 4.186119436989299003e-01
1.352442899783100105e-07 -3.400581576105981867e+02 6.830648556871015131e-01 7.774267853804307515e-01 4.082075778785292930e-01
1.366089840808029966e-07 -3.400432156341411201e+02 6.896991023567962120e-01 7.721300492102022295e-01 4.086918000445542987e-01
1.388550372940102812e-07 -3.400220058958203140e+02 6.925015294622859363e-01 7.734681993190497540e-01 4.287573866860349137e-01
1.440465513856836199e-07 -3.399803979059595918e+02 6.829496100062221187e-01 7.786730675000721469e-01 4.153585046784357693e-01
1.437639806129222750e-07 -3.399774595346352726e+02 7.025271181671027820e-01 7.622523231883764350e-01 4.354597732447766378e-01
1.441433893471975650e-07 -3.399699219417449854e+02 6.840975083078263408e-01 7.782370863808886208e-01 4.165050139128101403e-01
1.469530933938136741e-07 -3.399457151011539509e+02 6.896743252259868173e-01 7.724083526434732949e-01 4.088604870147625747e-01
1.491813376735963032e-07 -3.399257639863388931e+02 6.844687417443290345e-01 7.757087151039699924e-01 4.076758428686021452e-01
1.658415604843575026e-07 -3.398149917452231534e+02 6.914351012988549927e-01 7.694748696656160680e-01 4.160599119332726303e-01
1.666667342264101936e-07 -3.398051264469872876e+02 6.954627559977019091e-01 7.712851505766565863e-01 4.280345883145137420e-01
1.665025795345257532e-07 -3.398012098993150971e+02 6.870967564299871322e-01 7.752836794450299607e-01 4.098290330703677209e-01
1.683636893747350205e-07 -3.397851922832626883e+02 6.925830647197085410e-01 7.706734462861193347e-01 4.360154797778276747e-01
2.070053982105022797e-07 -3.395736719085098798e+02 7.004634490037840999e-01 7.651975145431817449e-01 4.215234209501424467e-01
2.067616243258549989e-07 -3.395699482625722112e+02 6.937432332885943298e-01 7.696614270034676242e-01 4.129677661863986882e-01
2.117705067990585154e-07 -3.395411096849476280e+02 7.040720257485905131e-01 7.634998100655626674e-01 4.281359143188758765e-01
2.207518137557376719e-07 -3.394946718416095450e+02 7.087525758000630116e-01 7.605653408386481296e-01 4.477051379048214708e-01
2.309000078604534516e-07 -3.394448241862064606e+02 6.938191604508923138e-01 7.693603613471009517e-01 4.359397851847409688e-01
2.319117229738615096e-07 -3.394355501809921520e+02 7.074457110964691431e-01 7.596484434843385758e-01 4.362156289101235540e-01
2.317051864437659433e-07 -3.394315391995468758e+02 7.041715290762649015e-01 7.646894029327591102e-01 4.464495063585172119e-01
2.426690842581107923e-07 -3.393804043321755444e+02 6.863279133330907333e-01 7.735824221488406538e-01 4.149050300115498802e-01
2.485977360927479725e-07 -3.393513650210632591e+02 6.844138563686467114e-01 7.771876914072758380e-01 4.101121945599786600e-01
2.522421967211138890e-07 -3.393319094086359655e+02 6.831248968410073008e-01 7.769766561931626958e-01 4.100554320973253120e-01
2.942863477195602661e-07 -3.391728439067325667e+02 6.972094508088378939e-01 7.678908270001820746e-01 4.413048691240564758e-01
3.126426185252157423e-07 -3.391074344667715650e+02 6.934190386805705320e-01 7.721017303890473915e-01 4.213511311474560928e-01
3.224606375672605305e-07 -3.390716121756034340e+02 6.864049686190518695e-01 7.750074978982001150e-01 4.263482383352619198e-01
3.399038151089401248e-07 -3.390140286087017785e+02 6.973072964077464686e-01 7.657760461215734615e-01 4.196106967846857660e-01
3.946352081209860303e-07 -3.388598275143204432e+02 7.023622633083734801e-01 7.625091159154613329e-01 4.274040520654200370e-01
4.115450150479354193e-07 -3.388129689612648576e+02 6.935462463237195285e-01 7.681391803102055604e-01 4.170924837303463528e-01
4.258543883074669255e-07 -3.387738879308441255e+02 6.856180874733832642e-01 7.767173396030709887e-01 4.255868628519987040e-01
4.282992492786621061e-07 -3.387632613145869414e+02 6.962160352783104411e-01 7.679705725657109960e-01 4.388666455888036166e-01
4.730545054770008876e-07 -3.386589708702094867e+02 6.937603690547392565e-01 7.678856863203228356e-01 4.190566422924720813e-01
4.719758043483098948e-07 -3.386563518025471353e+02 6.858945816033711340e-01 7.742540581106019948e-01 4.105375412214659625e-01
4.847204852578950373e-07 -3.386248051583145866e+02 7.003918713682281139e-01 7.679776087434958542e-01 4.363112163932832410e-01
5.433058146837613859e-07 -3.385058032472474565e+02 7.097815675186631701e-01 7.595685919988647283e-01 4.392879437642380758e-01
5.422112227255616679e-07 -3.385029180071436485e+02 6.951559456532157011e-01 7.669212420398829888e-01 4.207683006048462682e-01
5.455226639268546346e-07 -3.384919273302272131e+02 6.857305374557091104e-01 7.757202449527228483e-01 4.250831087614651005e-01
5.572757478003850979e-07 -3.384657095446096378e+02 6.893431906943701115e-01 7.742361133465840428e-01 4.143909731131297236e-01
5.681465292735101388e-07 -3.384414884006143325e+02 6.865151247119638533e-01 7.763633728410986867e-01 4.268594642191005928e-01
6.285885209949609754e-07 -3.383354889363813527e+02 7.016240662011362650e-01 7.630388909616911963e-01 4.262021496897314687e-01
7.105521088918511978e-07 -3.382080215525658105e+02 6.956074574643850150e-01 7.667298546293830341e-01 4.199690455645370690e-01
7.550818855485747648e-07 -3.381423356767379005e+02 7.080250896386813819e-01 7.596026130995299219e-01 4.403935189168668995e-01
7.530146128019838097e-07 -3.381401752832785519e+02 6.851375116451258185e-01 7.773049090011293627e-01 4.226209353529585266e-01
7.520411997070367293e-07 -3.381365668469238130e+02 7.054183798645905501e-01 7.607549619331324120e-01 4.364360987498352995e-01
8.187028616087943373e-07 -3.380467347837486045e+02 6.852277861881073129e-01 7.773878029090112163e-01 4.213967072207298048e-01
8.772283423625115148e-07 -3.379727867085921957e+02 6.882074716883763710e-01 7.756214514641687208e-01 4.284704473757134924e-01
8.924153884473086155e-07 -3.379507203675648839e+02 6.962528788873698637e-01 7.667816567531313687e-01 4.332547436869366719e-01
9.136310068626637283e-07 -3.379223233355438651e+02 7.085458961658596122e-01 7.596340294202880150e-01 4.429917077774666034e-01
1.048293469930489313e-06 -3.377799292980558903e+02 6.918435780754860209e-01 7.734575286186972098e-01 4.330553164043169367e-01
1.046283684366665044e-06 -3.377769463748935550e+02 7.092386514396028518e-01 7.595114065714620999e-01 4.440165765241069207e-01
1.064621166525139100e-06 -3.377546699280472353e+02 6.996404493626082743e-01 7.668554500069529878e-01 4.434322932988181143e-01
1.061664724389191816e-06 -3.377525488200671475e+02 7.013293777064790735e-01 7.656984568582837491e-01 4.261181238099266966e-01
1.067640962215083151e-06 -3.377420335238600160e+02 6.974173437843604884e-01 7.654744525447393366e-01 4.281695221128311579e-01
1.085368238143736407e-06 -3.377206637499851922e+02 6.955407986764635675e-01 7.669894683888155429e-01 4.185460141781861543e-01
1.184870039648187229e-06 -3.376280480112179703e+02 6.919947242518382780e-01 7.705773266050264247e-01 4.327248654596838606e-01
1.234879371960563366e-06 -3.375818058570398534e+02 6.925306824921486637e-01 7.694175019187292630e-01 4.293446500319433312e-01
1.284695994190660164e-06 -3.375373550770779048e+02 6.961503473464024649e-01 7.708132554378199774e-01 4.319822302115227108e-01
1.444645642318721004e-06 -3.374151111649935615e+02 7.064261636736738348e-01 7.618442660688101720e-01 4.330048787458792292e-01
1.470796582520888473e-06 -3.373922691185794633e+02 6.969166166646834082e-01 7.661954899234884042e-01 4.323976855289999865e-01
1.482000876133650533e-06 -3.373797781866292098e+02 7.051127219056312345e-01 7.619971708983378500e-01 4.438103761186877327e-01
1.586583741539384626e-06 -3.373066862294281805e+02 6.870058987213455426e-01 7.764063841322651482e-01 4.241354190708932492e-01
1.625027159514160280e-06 -3.372778428539284050e+02 6.940577159721149636e-01 7.677903128771490504e-01 4.244152503242089591e-01
1.624886389344928509e-06 -3.372730275232449912e+02 6.970780851582899507e-01 7.692735055105225372e-01 4.409082612968279746e-01
1.621975200169585659e-06 -3.372699187956337710e+02 6.896801050680841927e-01 7.747063013107465812e-01 4.301690080778204917e-01
1.673627702795071354e-06 -3.372336679531958339e+02 6.877921085539762114e-01 7.727879338146232957e-01 4.206567593704525487e-01
1.754305305793804291e-06 -3.371816865985812228e+02 7.043902145735549958e-01 7.620159548377917202e-01 4.291567797243196480e-01
1.780208078635586836e-06 -3.371621273236141860e+02 6.908777167749210468e-01 7.739643093791351847e-01 4.223377609903252727e-01
1.772323435952222949e-06 -3.371616642569522355e+02 7.059726223847816451e-01 7.633761683281065080e-01 4.454330415480873828e-01
2.024284849445204149e-06 -3.370238371802126380e+02 6.999959544361714636e-01 7.664590067240388827e-01 4.242160305739565151e-01
2.413043228969919346e-06 -3.368432629953296100e+02 6.874946843402383045e-01 7.745445762357814345e-01 4.276102360281140435e-01
2.408896772463852256e-06 -3.368400808641271169e+02 7.019013956953867872e-01 7.636286783921190091e-01 4.402596323414730284e-01
2.433742280553851279e-06 -3.368249176694072275e+02 6.949132466319990487e-01 7.672087256036924652e-01 4.225499321533621178e-01
2.508642419884113333e-06 -3.367897040762406959e+02 6.908961927074473985e-01 7.707304584824117288e-01 4.275711349706360354e-01
2.496804681052103012e-06 -3.367895320669125567e+02 6.964658114963957480e-01 7.673166649644695969e-01 4.364838589838067051e-01
2.575042257848873328e-06 -3.367537759481253374e+02 7.058135273728054493e-01 7.631824584201228889e-01 4.357737200011493894e-01
2.661601614660688017e-06 -3.367158118797648285e+02 7.072100037809527784e-01 7.622561003802931223e-01 4.386625874210477449e-01
2.656448828660189951e-06 -3.367128477673209659e+02 6.875243507171802104e-01 7.729139790596672999e-01 4.163261300763509420e-01
2.753086181805085025e-06 -3.366722134802104165e+02 6.842118229571783061e-01 7.765935381186370723e-01 4.127316702623052835e-01
2.869392777637356673e-06 -3.366259336181341268e+02 6.952013246921914247e-01 7.702194521833469754e-01 4.390033232596733392e-01
2.901913684315738088e-06 -3.366097616784965680e+02 6.847566129884156139e-01 7.757344569784443422e-01 4.164858224861289759e-01
2.906304939861093106e-06 -3.366033476340025459e+02 6.879784768648447013e-01 7.743882024357526817e-01 4.117399213614501008e-01
3.001724166373036896e-06 -3.365661413217283666e+02 7.032221936181227706e-01 7.632450054250213833e-01 4.427374043462491415e-01
3.145974484923557940e-06 -3.365143025123668963e+02 7.060132260541492899e-01 7.606954199203300737e-01 4.378451148492822353e-01
3.510582499414602768e-06 -3.363997422679046281e+02 7.035455102217499368e-01 7.619310355261728063e-01 4.344415342388038836e-01
3.564179024411828944e-06 -3.363796885454149219e+02 6.905442145073616977e-01 7.740594920085284159e-01 4.216905688074728542e-01
3.556714255178693789e-06 -3.363768831676502487e+02 7.087046423767234815e-01 7.599719314887740662e-01 4.387704182801770436e-01
3.695035466457075385e-06 -3.363338282106557244e+02 6.951297032881866844e-01 7.682144917213103996e-01 4.348616953522796424e-01
4.036975693145364700e-06 -3.362404205818919536e+02 7.088645289297454966e-01 7.607425646337826475e-01 4.442926967732528931e-01
4.046794340754728546e-06 -3.362330893950419295e+02 6.922283682680505645e-01 7.731794773123999986e-01 4.261020012687414260e-01
4.075185023447332449e-06 -3.362211963309677571e+02 7.085473704764174707e-01 7.598068207899500992e-01 4.397658664612559276e-01
4.270757636374413023e-06 -3.361694192764650211e+02 7.033746114793527626e-01 7.626078425545610440e-01 4.401423186818747557e-01
4.574258994974461103e-06 -3.360958638422905551e+02 6.871124843568297003e-01 7.738162170268464424e-01 4.222694250823041950e-01
4.777163368649758840e-06 -3.360475596659752000e+02 7.030424423992160943e-01 7.657835107286425913e-01 4.386219921917799414e-01
4.877557949905342199e-06 -3.360218599635077794e+02 6.922915680783187087e-01 7.696536929219079948e-01 4.282809898476033217e-01
5.092394427827209781e-06 -3.359738545392439732e+02 6.939587508780507008e-01 7.690767856625536636e-01 4.336315335849058594e-01
5.150783526369582122e-06 -3.359575518723048617e+02 6.900385028732679560e-01 7.731686121626114572e-01 4.319353649085338476e-01
5.138104871140302933e-06 -3.359551144462996035e+02 6.922229874013827722e-01 7.695629211199817021e-01 4.269497662406125382e-01
5.471933166727255183e-06 -3.358872648283194735e+02 7.019729531167339109e-01 7.628535230602987438e-01 4.306957714764978462e-01
5.714552055169020903e-06 -3.358389789204709359e+02 6.869980866280684939e-01 7.741411085352978283e-01 4.112256362817718891e-01
5.772141234955302015e-06 -3.358240497637208932e+02 7.089379464603577929e-01 7.605509605684548369e-01 4.426074018208835392e-01
5.842595272088386593e-06 -3.358070158184982574e+02 7.069476033306578699e-01 7.604698368188881341e-01 4.362538864644636138e-01
5.895897392407708744e-06 -3.357930321999253351e+02 7.051340460680356470e-01 7.622126947035072764e-01 4.436555756768838510e-01
6.092343952705449141e-06 -3.357553540977866078e+02 6.924303253315170492e-01 7.716981664344633174e-01 4.166953707415019803e-01
6.747123488801979082e-06 -3.356483687659267048e+02 6.908755895563094551e-01 7.725804960616862171e-01 4.147970613073888591e-01
6.830075021412645616e-06 -3.356312474117682996e+02 6.949525321626377483e-01 7.692664993050523092e-01 4.171828608701876884e-01
6.847597203839272859e-06 -3.356237832910310885e+02 7.003885790123195454e-01 7.638054114140980788e-01 4.288704636726775599e-01
6.995537313031277876e-06 -3.355975067287844809e+02 7.084703694294284260e-01 7.604264603682178159e-01 4.436904644672004516e-01
7.102529016506355856e-06 -3.355774262669078780e+02 7.029184049336906215e-01 7.657455284290799469e-01 4.418695108689520978e-01
7.263360212829417070e-06 -3.355501326652624243e+02 6.987230515276463549e-01 7.648355038736613931e-01 4.268295466950193240e-01
7.246424658368861741e-06 -3.355475650688124460e+02 6.906484922840163687e-01 7.717931408693493589e-01 4.126762430425449102e-01
7.485062252319840059e-06 -3.355102619699059687e+02 7.002068652684337868e-01 7.673454232892420457e-01 4.419486974434037596e-01
8.150475819755876735e-06 -3.354201930355611694e+02 6.917388349591543362e-01 7.704433945868638389e-01 4.296170900570517870e-01
8.125661728496008152e-06 -3.354183402147108950e+02 7.078698081516782148e-01 7.603826445608697915e-01 4.423731120502007452e-01
8.192449433302620066e-06 -3.354052524930772847e+02 7.013539977694018823e-01 7.638772028257199143e-01 4.384878362123745821e-01
8.322691191880221261e-06 -3.353845777984553820e+02 6.863507833116813117e-01 7.742536211860424622e-01 4.157669371243678524e-01
8.371720899794867930e-06 -3.353738020340759363e+02 7.082172533900128464e-01 7.601531944556376708e-01 4.413449727831675884e-01
8.561100992548291490e-06 -3.353465307374727900e+02 7.075537979349858508e-01 7.608473601756945426e-01 4.437392358371726742e-01
8.577413099779907711e-06 -3.353397252146795608e+02 6.982548782270061594e-01 7.691119951022573620e-01 4.376044624115307258e-01
8.549941042207404160e-06 -3.353380312311350053e+02 7.031997267178700106e-01 7.644678409667564623e-01 4.444212831507733386e-01
9.217221166729349941e-06 -3.352579800573813600e+02 6.973560276408740100e-01 7.665250728050847506e-01 4.198956188875019313e-01
9.294500306618000914e-06 -3.352447288364887754e+02 6.881663186006148347e-01 7.728916349846968181e-01 4.224899314936029215e-01
1.124482358931959423e-05 -3.350493418386922713e+02 6.864925953944627235e-01 7.756127120649646267e-01 4.241341322160504523e-01
1.222145526559412801e-05 -3.349611547397839786e+02 7.060138370095407900e-01 7.620761750507022425e-01 4.339127963187917603e-01
1.260784798655484895e-05 -3.349251263383512196e+02 6.866542358685621128e-01 7.751719196361176456e-01 4.129516180793710856e-01
1.275991777668787007e-05 -3.349082350196431435e+02 7.040901623145191524e-01 7.626237516632046187e-01 4.298344583545976039e-01
1.271516788765350616e-05 -3.349068462902294527e+02 6.875875885798714560e-01 7.757276345420085484e-01 4.211421340571847027e-01
1.273848534335292218e-05 -3.349001121789078184e+02 6.986319275398275019e-01 7.654640065076840916e-01 4.224076703691693191e-01
1.311175098832277128e-05 -3.348663291212201329e+02 6.898939313679098850e-01 7.727213579607897787e-01 4.301612198569659817e-01
1.333263224309091651e-05 -3.348447214282733171e+02 7.020664815490391675e-01 7.638385023152588493e-01 4.264907232243942414e-01
1.439265320780368397e-05 -3.347633161672979440e+02 6.886056230495457564e-01 7.751549103633161852e-01 4.256824677322552097e-01
1.614143266142187741e-05 -3.346437426654492242e+02 6.887749619467566919e-01 7.731046869955119361e-01 4.125026454917343766e-01
1.651135990133322120e-05 -3.346161815053332020e+02 7.076455297269351741e-01 7.605045533844110306e-01 4.386819107420753538e-01
1.651969709218899807e-05 -3.346107747353304376e+02 6.882173191393227141e-01 7.735628600385497933e-01 4.124430488264851369e-01
1.675925167801245905e-05 -3.345914757618730846e+02 6.892337907173944345e-01 7.741905381448912493e-01 4.169663256956200881e-01
1.670991159777416728e-05 -3.345895221936478947e+02 7.013192233495822991e-01 7.665063755084474684e-01 4.421618897331124898e-01
1.807345940738398595e-05 -3.345061777540058188e+02 6.936762741723661030e-01 7.693428030696218833e-01 4.327226889447157721e-01
1.842125852765604156e-05 -3.344822149718238506e+02 6.983333013696131353e-01 7.683125621061980270e-01 4.268839902569126488e-01
1.849604893744597766e-05 -3.344732612251837622e+02 6.921283224318799387e-01 7.699586259346710149e-01 4.280830405266218275e-01
2.014209616742001653e-05 -3.343831044410385402e+02 6.869822076440212921e-01 7.756753037401243889e-01 4.239920399324297318e-01
2.060233444657919255e-05 -3.343556100499165495e+02 7.008636588545300583e-01 7.649393147328142906e-01 4.250067248652182883e-01
2.172541094683213541e-05 -3.342976298943345910e+02 7.003875994095321023e-01 7.640089519249410044e-01 4.322868517794261067e-01
2.210844727143145572e-05 -3.342752507554032491e+02 6.879044279043422527e-01 7.732659837412726445e-01 4.219635996736176842e-01
2.262842666121579190e-05 -3.342471016268308404e+02 6.875380640138778476e-01 7.754890009788709682e-01 4.187669728892682297e-01
2.252303660060708457e-05 -3.342468679644533722e+02 6.887650353003279546e-01 7.750291124991339764e-01 4.235026457918952825e-01
2.277617864802682234e-05 -3.342307894443782175e+02 6.909699892396571341e-01 7.705100153721743395e-01 4.171754391409939200e-01
2.302298852901659237e-05 -3.342151094592132381e+02 7.002415766890536242e-01 7.671141995352692700e-01 4.415909454005058632e-01
